index,sent_at
2997,2023-09-13 09:48:15.276923
2998,2023-09-13 09:48:15.294898
2999,2023-09-13 09:48:15.312803
3000,2023-09-13 09:48:15.330738
3001,2023-09-13 09:48:15.348583
3002,2023-09-13 09:48:15.366502
3003,2023-09-13 09:48:15.384389
3004,2023-09-13 09:48:15.402361
3005,2023-09-13 09:48:15.419917
3006,2023-09-13 09:48:15.437885
3007,2023-09-13 09:48:15.455508
3008,2023-09-13 09:48:15.473408
3009,2023-09-13 09:48:15.491026
3010,2023-09-13 09:48:15.508717
3011,2023-09-13 09:48:15.526295
3012,2023-09-13 09:48:15.544173
3013,2023-09-13 09:48:15.562163
3014,2023-09-13 09:48:15.580054
3015,2023-09-13 09:48:15.598010
3016,2023-09-13 09:48:15.615827
3017,2023-09-13 09:48:15.633789
3018,2023-09-13 09:48:15.651401
3019,2023-09-13 09:48:15.669144
3020,2023-09-13 09:48:15.686888
3021,2023-09-13 09:48:15.704783
3022,2023-09-13 09:48:15.722454
3023,2023-09-13 09:48:15.739917
3024,2023-09-13 09:48:15.757453
3025,2023-09-13 09:48:15.774933
3026,2023-09-13 09:48:15.792507
3027,2023-09-13 09:48:15.810258
3028,2023-09-13 09:48:15.827785
3029,2023-09-13 09:48:15.845699
3030,2023-09-13 09:48:15.863276
3031,2023-09-13 09:48:15.881153
3032,2023-09-13 09:48:15.898859
3033,2023-09-13 09:48:15.916756
3034,2023-09-13 09:48:15.934813
3035,2023-09-13 09:48:15.952695
3036,2023-09-13 09:48:15.970642
3037,2023-09-13 09:48:15.988537
3038,2023-09-13 09:48:16.006523
3039,2023-09-13 09:48:16.024057
3040,2023-09-13 09:48:16.041777
3041,2023-09-13 09:48:16.059405
3042,2023-09-13 09:48:16.077296
3043,2023-09-13 09:48:16.094914
3044,2023-09-13 09:48:16.112605
3045,2023-09-13 09:48:16.130219
3046,2023-09-13 09:48:16.147774
3047,2023-09-13 09:48:16.165639
3048,2023-09-13 09:48:16.183247
3049,2023-09-13 09:48:16.201147
3050,2023-09-13 09:48:16.218907
3051,2023-09-13 09:48:16.236873
3052,2023-09-13 09:48:16.254886
3053,2023-09-13 09:48:16.272782
3054,2023-09-13 09:48:16.290766
3055,2023-09-13 09:48:16.308680
3056,2023-09-13 09:48:16.326234
3057,2023-09-13 09:48:16.344050
3058,2023-09-13 09:48:16.361735
3059,2023-09-13 09:48:16.379352
3060,2023-09-13 09:48:16.397252
3061,2023-09-13 09:48:16.414870
3062,2023-09-13 09:48:16.432509
3063,2023-09-13 09:48:16.450437
3064,2023-09-13 09:48:16.468335
3065,2023-09-13 09:48:16.486332
3066,2023-09-13 09:48:16.504232
3067,2023-09-13 09:48:16.522226
3068,2023-09-13 09:48:16.540187
3069,2023-09-13 09:48:16.557950
3070,2023-09-13 09:48:16.575637
3071,2023-09-13 09:48:16.593368
3072,2023-09-13 09:48:16.610986
3073,2023-09-13 09:48:16.628541
3074,2023-09-13 09:48:16.646499
3075,2023-09-13 09:48:16.664351
3076,2023-09-13 09:48:16.682313
3077,2023-09-13 09:48:16.700046
3078,2023-09-13 09:48:16.717991
3079,2023-09-13 09:48:16.735765
3080,2023-09-13 09:48:16.753670
3081,2023-09-13 09:48:16.771309
3082,2023-09-13 09:48:16.789207
3083,2023-09-13 09:48:16.806880
3084,2023-09-13 09:48:16.824698
3085,2023-09-13 09:48:16.842330
3086,2023-09-13 09:48:16.859756
3087,2023-09-13 09:48:16.877327
3088,2023-09-13 09:48:16.894851
3089,2023-09-13 09:48:16.912466
3090,2023-09-13 09:48:16.930051
3091,2023-09-13 09:48:16.947775
3092,2023-09-13 09:48:16.965668
3093,2023-09-13 09:48:16.983298
3094,2023-09-13 09:48:17.001198
3095,2023-09-13 09:48:17.018860
3096,2023-09-13 09:48:17.036768
3097,2023-09-13 09:48:17.054696
3098,2023-09-13 09:48:17.072410
3099,2023-09-13 09:48:17.090209
3100,2023-09-13 09:48:17.107949
3101,2023-09-13 09:48:17.125649
3102,2023-09-13 09:48:17.143266
3103,2023-09-13 09:48:17.161162
3104,2023-09-13 09:48:17.178834
3105,2023-09-13 09:48:17.196727
3106,2023-09-13 09:48:17.214685
3107,2023-09-13 09:48:17.232327
3108,2023-09-13 09:48:17.249956
3109,2023-09-13 09:48:17.267695
3110,2023-09-13 09:48:17.285661
3111,2023-09-13 09:48:17.303281
3112,2023-09-13 09:48:17.321200
3113,2023-09-13 09:48:17.338712
3114,2023-09-13 09:48:17.356537
3115,2023-09-13 09:48:17.374468
3116,2023-09-13 09:48:17.392151
3117,2023-09-13 09:48:17.409824
3118,2023-09-13 09:48:17.427507
3119,2023-09-13 09:48:17.445347
3120,2023-09-13 09:48:17.462914
3121,2023-09-13 09:48:17.480807
3122,2023-09-13 09:48:17.498768
3123,2023-09-13 09:48:17.516581
3124,2023-09-13 09:48:17.534210
3125,2023-09-13 09:48:17.552090
3126,2023-09-13 09:48:17.570065
3127,2023-09-13 09:48:17.587852
3128,2023-09-13 09:48:17.605810
3129,2023-09-13 09:48:17.623508
3130,2023-09-13 09:48:17.641110
3131,2023-09-13 09:48:17.658868
3132,2023-09-13 09:48:17.676608
3133,2023-09-13 09:48:17.694304
3134,2023-09-13 09:48:17.712150
3135,2023-09-13 09:48:17.730040
3136,2023-09-13 09:48:17.747779
3137,2023-09-13 09:48:17.765625
3138,2023-09-13 09:48:17.783198
3139,2023-09-13 09:48:17.800726
3140,2023-09-13 09:48:17.818503
3141,2023-09-13 09:48:17.836090
3142,2023-09-13 09:48:17.853729
3143,2023-09-13 09:48:17.871296
3144,2023-09-13 09:48:17.889141
3145,2023-09-13 09:48:17.906746
3146,2023-09-13 09:48:17.924592
3147,2023-09-13 09:48:17.942300
3148,2023-09-13 09:48:17.959785
3149,2023-09-13 09:48:17.977302
3150,2023-09-13 09:48:17.994854
3151,2023-09-13 09:48:18.012744
3152,2023-09-13 09:48:18.030630
3153,2023-09-13 09:48:18.048404
3154,2023-09-13 09:48:18.066437
3155,2023-09-13 09:48:18.084331
3156,2023-09-13 09:48:18.102303
3157,2023-09-13 09:48:18.120042
3158,2023-09-13 09:48:18.138059
3159,2023-09-13 09:48:18.155688
3160,2023-09-13 09:48:18.173557
3161,2023-09-13 09:48:18.191171
3162,2023-09-13 09:48:18.209071
3163,2023-09-13 09:48:18.226758
3164,2023-09-13 09:48:18.244539
3165,2023-09-13 09:48:18.262457
3166,2023-09-13 09:48:18.280343
3167,2023-09-13 09:48:18.298333
3168,2023-09-13 09:48:18.316193
3169,2023-09-13 09:48:18.334133
3170,2023-09-13 09:48:18.351920
3171,2023-09-13 09:48:18.369847
3172,2023-09-13 09:48:18.387607
3173,2023-09-13 09:48:18.405051
3174,2023-09-13 09:48:18.422822
3175,2023-09-13 09:48:18.440712
3176,2023-09-13 09:48:18.458461
3177,2023-09-13 09:48:18.476135
3178,2023-09-13 09:48:18.493774
3179,2023-09-13 09:48:18.511321
3180,2023-09-13 09:48:18.529201
3181,2023-09-13 09:48:18.546814
3182,2023-09-13 09:48:18.564719
3183,2023-09-13 09:48:18.582703
3184,2023-09-13 09:48:18.600597
3185,2023-09-13 09:48:18.618565
3186,2023-09-13 09:48:18.636458
3187,2023-09-13 09:48:18.654433
3188,2023-09-13 09:48:18.672201
3189,2023-09-13 09:48:18.690118
3190,2023-09-13 09:48:18.707780
3191,2023-09-13 09:48:18.725632
3192,2023-09-13 09:48:18.743249
3193,2023-09-13 09:48:18.761014
3194,2023-09-13 09:48:18.778755
3195,2023-09-13 09:48:18.796617
3196,2023-09-13 09:48:18.814574
3197,2023-09-13 09:48:18.832271
3198,2023-09-13 09:48:18.850258
3199,2023-09-13 09:48:18.868085
3200,2023-09-13 09:48:18.886006
3201,2023-09-13 09:48:18.903798
3202,2023-09-13 09:48:18.921696
3203,2023-09-13 09:48:18.939182
3204,2023-09-13 09:48:18.956831
3205,2023-09-13 09:48:18.974527
3206,2023-09-13 09:48:18.992145
3207,2023-09-13 09:48:19.009652
3208,2023-09-13 09:48:19.027151
3209,2023-09-13 09:48:19.044732
3210,2023-09-13 09:48:19.062562
3211,2023-09-13 09:48:19.080411
3212,2023-09-13 09:48:19.098339
3213,2023-09-13 09:48:19.116072
3214,2023-09-13 09:48:19.133715
3215,2023-09-13 09:48:19.151279
3216,2023-09-13 09:48:19.169043
3217,2023-09-13 09:48:19.186654
3218,2023-09-13 09:48:19.204549
3219,2023-09-13 09:48:19.222535
3220,2023-09-13 09:48:19.240439
3221,2023-09-13 09:48:19.258268
3222,2023-09-13 09:48:19.276023
3223,2023-09-13 09:48:19.293775
3224,2023-09-13 09:48:19.311380
3225,2023-09-13 09:48:19.329185
3226,2023-09-13 09:48:19.346872
3227,2023-09-13 09:48:19.364461
3228,2023-09-13 09:48:19.382448
3229,2023-09-13 09:48:19.400191
3230,2023-09-13 09:48:19.417879
3231,2023-09-13 09:48:19.435619
3232,2023-09-13 09:48:19.453521
3233,2023-09-13 09:48:19.471149
3234,2023-09-13 09:48:19.489055
3235,2023-09-13 09:48:19.506883
3236,2023-09-13 09:48:19.524788
3237,2023-09-13 09:48:19.542771
3238,2023-09-13 09:48:19.560398
3239,2023-09-13 09:48:19.578039
3240,2023-09-13 09:48:19.595768
3241,2023-09-13 09:48:19.613640
3242,2023-09-13 09:48:19.631208
3243,2023-09-13 09:48:19.649109
3244,2023-09-13 09:48:19.666890
3245,2023-09-13 09:48:19.684541
3246,2023-09-13 09:48:19.702501
3247,2023-09-13 09:48:19.720402
3248,2023-09-13 09:48:19.738357
3249,2023-09-13 09:48:19.756085
3250,2023-09-13 09:48:19.774034
3251,2023-09-13 09:48:19.791757
3252,2023-09-13 09:48:19.809665
3253,2023-09-13 09:48:19.827293
3254,2023-09-13 09:48:19.845030
3255,2023-09-13 09:48:19.862703
3256,2023-09-13 09:48:19.880557
3257,2023-09-13 09:48:19.898520
3258,2023-09-13 09:48:19.916424
3259,2023-09-13 09:48:19.934420
3260,2023-09-13 09:48:19.952201
3261,2023-09-13 09:48:19.970150
3262,2023-09-13 09:48:19.987909
3263,2023-09-13 09:48:20.005779
3264,2023-09-13 09:48:20.023384
3265,2023-09-13 09:48:20.041274
3266,2023-09-13 09:48:20.058880
3267,2023-09-13 09:48:20.076787
3268,2023-09-13 09:48:20.094520
3269,2023-09-13 09:48:20.112238
3270,2023-09-13 09:48:20.130186
3271,2023-09-13 09:48:20.147954
3272,2023-09-13 09:48:20.165783
3273,2023-09-13 09:48:20.183374
3274,2023-09-13 09:48:20.201259
3275,2023-09-13 09:48:20.218888
3276,2023-09-13 09:48:20.236787
3277,2023-09-13 09:48:20.254773
3278,2023-09-13 09:48:20.272679
3279,2023-09-13 09:48:20.290621
3280,2023-09-13 09:48:20.308534
3281,2023-09-13 09:48:20.326490
3282,2023-09-13 09:48:20.344346
3283,2023-09-13 09:48:20.362045
3284,2023-09-13 09:48:20.379799
3285,2023-09-13 09:48:20.397715
3286,2023-09-13 09:48:20.415291
3287,2023-09-13 09:48:20.433147
3288,2023-09-13 09:48:20.450751
3289,2023-09-13 09:48:20.468649
3290,2023-09-13 09:48:20.486614
3291,2023-09-13 09:48:20.504400
3292,2023-09-13 09:48:20.522410
3293,2023-09-13 09:48:20.540158
3294,2023-09-13 09:48:20.558067
3295,2023-09-13 09:48:20.575828
3296,2023-09-13 09:48:20.593734
3297,2023-09-13 09:48:20.611344
3298,2023-09-13 09:48:20.629116
3299,2023-09-13 09:48:20.646672
3300,2023-09-13 09:48:20.664555
3301,2023-09-13 09:48:20.682543
3302,2023-09-13 09:48:20.700451
3303,2023-09-13 09:48:20.718451
3304,2023-09-13 09:48:20.736306
3305,2023-09-13 09:48:20.754246
3306,2023-09-13 09:48:20.771975
3307,2023-09-13 09:48:20.789879
3308,2023-09-13 09:48:20.807499
3309,2023-09-13 09:48:20.825406
3310,2023-09-13 09:48:20.843021
3311,2023-09-13 09:48:20.860846
3312,2023-09-13 09:48:20.878573
3313,2023-09-13 09:48:20.896308
3314,2023-09-13 09:48:20.914233
3315,2023-09-13 09:48:20.931951
3316,2023-09-13 09:48:20.949799
3317,2023-09-13 09:48:20.967449
3318,2023-09-13 09:48:20.985299
3319,2023-09-13 09:48:21.002902
3320,2023-09-13 09:48:21.020599
3321,2023-09-13 09:48:21.038297
3322,2023-09-13 09:48:21.056031
3323,2023-09-13 09:48:21.073960
3324,2023-09-13 09:48:21.091600
3325,2023-09-13 09:48:21.109537
3326,2023-09-13 09:48:21.127128
3327,2023-09-13 09:48:21.144765
3328,2023-09-13 09:48:21.162420
3329,2023-09-13 09:48:21.180269
3330,2023-09-13 09:48:21.198200
3331,2023-09-13 09:48:21.215952
3332,2023-09-13 09:48:21.233854
3333,2023-09-13 09:48:21.251470
3334,2023-09-13 09:48:21.269338
3335,2023-09-13 09:48:21.286912
3336,2023-09-13 09:48:21.304768
3337,2023-09-13 09:48:21.322716
3338,2023-09-13 09:48:21.340564
3339,2023-09-13 09:48:21.358539
3340,2023-09-13 09:48:21.376433
3341,2023-09-13 09:48:21.394444
3342,2023-09-13 09:48:21.412131
3343,2023-09-13 09:48:21.429864
3344,2023-09-13 09:48:21.447574
3345,2023-09-13 09:48:21.465480
3346,2023-09-13 09:48:21.483095
3347,2023-09-13 09:48:21.500964
3348,2023-09-13 09:48:21.518860
3349,2023-09-13 09:48:21.536599
3350,2023-09-13 09:48:21.554512
3351,2023-09-13 09:48:21.572410
3352,2023-09-13 09:48:21.590406
3353,2023-09-13 09:48:21.608160
3354,2023-09-13 09:48:21.626128
3355,2023-09-13 09:48:21.643837
3356,2023-09-13 09:48:21.661627
3357,2023-09-13 09:48:21.679225
3358,2023-09-13 09:48:21.696958
3359,2023-09-13 09:48:21.714588
3360,2023-09-13 09:48:21.732350
3361,2023-09-13 09:48:21.750323
3362,2023-09-13 09:48:21.768077
3363,2023-09-13 09:48:21.786042
3364,2023-09-13 09:48:21.803845
3365,2023-09-13 09:48:21.821805
3366,2023-09-13 09:48:21.839425
3367,2023-09-13 09:48:21.857026
3368,2023-09-13 09:48:21.874837
3369,2023-09-13 09:48:21.892741
3370,2023-09-13 09:48:21.910688
3371,2023-09-13 09:48:21.928499
3372,2023-09-13 09:48:21.946353
3373,2023-09-13 09:48:21.964254
3374,2023-09-13 09:48:21.981940
3375,2023-09-13 09:48:21.999647
3376,2023-09-13 09:48:22.017554
3377,2023-09-13 09:48:22.035179
3378,2023-09-13 09:48:22.053002
3379,2023-09-13 09:48:22.070591
3380,2023-09-13 09:48:22.088516
3381,2023-09-13 09:48:22.106515
3382,2023-09-13 09:48:22.124416
3383,2023-09-13 09:48:22.142383
3384,2023-09-13 09:48:22.160284
3385,2023-09-13 09:48:22.178321
3386,2023-09-13 09:48:22.195996
3387,2023-09-13 09:48:22.213782
3388,2023-09-13 09:48:22.231481
3389,2023-09-13 09:48:22.249246
3390,2023-09-13 09:48:22.266860
3391,2023-09-13 09:48:22.284756
3392,2023-09-13 09:48:22.302714
3393,2023-09-13 09:48:22.320613
3394,2023-09-13 09:48:22.338580
3395,2023-09-13 09:48:22.356478
3396,2023-09-13 09:48:22.374442
3397,2023-09-13 09:48:22.392343
3398,2023-09-13 09:48:22.410346
3399,2023-09-13 09:48:22.428201
3400,2023-09-13 09:48:22.445883
3401,2023-09-13 09:48:22.463655
3402,2023-09-13 09:48:22.481340
3403,2023-09-13 09:48:22.498954
3404,2023-09-13 09:48:22.516846
3405,2023-09-13 09:48:22.534803
3406,2023-09-13 09:48:22.552707
3407,2023-09-13 09:48:22.570779
3408,2023-09-13 09:48:22.588688
3409,2023-09-13 09:48:22.606449
3410,2023-09-13 09:48:22.624337
3411,2023-09-13 09:48:22.642336
3412,2023-09-13 09:48:22.660168
3413,2023-09-13 09:48:22.678163
3414,2023-09-13 09:48:22.695846
3415,2023-09-13 09:48:22.713542
3416,2023-09-13 09:48:22.731128
3417,2023-09-13 09:48:22.749014
3418,2023-09-13 09:48:22.766860
3419,2023-09-13 09:48:22.784741
3420,2023-09-13 09:48:22.802444
3421,2023-09-13 09:48:22.820323
3422,2023-09-13 09:48:22.838008
3423,2023-09-13 09:48:22.855805
3424,2023-09-13 09:48:22.873703
3425,2023-09-13 09:48:22.891295
3426,2023-09-13 09:48:22.909154
3427,2023-09-13 09:48:22.926863
3428,2023-09-13 09:48:22.944620
3429,2023-09-13 09:48:22.962353
3430,2023-09-13 09:48:22.980015
3431,2023-09-13 09:48:22.997736
3432,2023-09-13 09:48:23.015442
3433,2023-09-13 09:48:23.033170
3434,2023-09-13 09:48:23.050887
3435,2023-09-13 09:48:23.068788
3436,2023-09-13 09:48:23.086769
3437,2023-09-13 09:48:23.104557
3438,2023-09-13 09:48:23.122416
3439,2023-09-13 09:48:23.140228
3440,2023-09-13 09:48:23.158176
3441,2023-09-13 09:48:23.175858
3442,2023-09-13 09:48:23.193752
3443,2023-09-13 09:48:23.211355
3444,2023-09-13 09:48:23.229003
3445,2023-09-13 09:48:23.246585
3446,2023-09-13 09:48:23.264237
3447,2023-09-13 09:48:23.282177
3448,2023-09-13 09:48:23.300033
3449,2023-09-13 09:48:23.317976
3450,2023-09-13 09:48:23.335732
3451,2023-09-13 09:48:23.353601
3452,2023-09-13 09:48:23.371198
3453,2023-09-13 09:48:23.389052
3454,2023-09-13 09:48:23.406848
3455,2023-09-13 09:48:23.424746
3456,2023-09-13 09:48:23.442709
3457,2023-09-13 09:48:23.460605
3458,2023-09-13 09:48:23.478588
3459,2023-09-13 09:48:23.496281
3460,2023-09-13 09:48:23.514143
3461,2023-09-13 09:48:23.531944
3462,2023-09-13 09:48:23.549897
3463,2023-09-13 09:48:23.567507
3464,2023-09-13 09:48:23.585402
3465,2023-09-13 09:48:23.603013
3466,2023-09-13 09:48:23.620905
3467,2023-09-13 09:48:23.638841
3468,2023-09-13 09:48:23.656733
3469,2023-09-13 09:48:23.674731
3470,2023-09-13 09:48:23.692634
3471,2023-09-13 09:48:23.710365
3472,2023-09-13 09:48:23.728121
3473,2023-09-13 09:48:23.746043
3474,2023-09-13 09:48:23.763687
3475,2023-09-13 09:48:23.781287
3476,2023-09-13 09:48:23.798879
3477,2023-09-13 09:48:23.816780
3478,2023-09-13 09:48:23.834756
3479,2023-09-13 09:48:23.852647
3480,2023-09-13 09:48:23.870644
3481,2023-09-13 09:48:23.888533
3482,2023-09-13 09:48:23.906528
3483,2023-09-13 09:48:23.924429
3484,2023-09-13 09:48:23.942425
3485,2023-09-13 09:48:23.960323
3486,2023-09-13 09:48:23.978155
3487,2023-09-13 09:48:23.996064
3488,2023-09-13 09:48:24.013730
3489,2023-09-13 09:48:24.031275
3490,2023-09-13 09:48:24.048813
3491,2023-09-13 09:48:24.066700
3492,2023-09-13 09:48:24.084575
3493,2023-09-13 09:48:24.102506
3494,2023-09-13 09:48:24.120244
3495,2023-09-13 09:48:24.138225
3496,2023-09-13 09:48:24.156145
3497,2023-09-13 09:48:24.174144
3498,2023-09-13 09:48:24.191845
3499,2023-09-13 09:48:24.209561
3500,2023-09-13 09:48:24.227175
3501,2023-09-13 09:48:24.245067
3502,2023-09-13 09:48:24.262905
3503,2023-09-13 09:48:24.280655
3504,2023-09-13 09:48:24.298449
3505,2023-09-13 09:48:24.316382
3506,2023-09-13 09:48:24.334367
3507,2023-09-13 09:48:24.352262
3508,2023-09-13 09:48:24.369981
3509,2023-09-13 09:48:24.387763
3510,2023-09-13 09:48:24.405663
3511,2023-09-13 09:48:24.423272
3512,2023-09-13 09:48:24.441034
3513,2023-09-13 09:48:24.458859
3514,2023-09-13 09:48:24.476754
3515,2023-09-13 09:48:24.494768
3516,2023-09-13 09:48:24.512521
3517,2023-09-13 09:48:24.530298
3518,2023-09-13 09:48:24.547968
3519,2023-09-13 09:48:24.565914
3520,2023-09-13 09:48:24.583614
3521,2023-09-13 09:48:24.601506
3522,2023-09-13 09:48:24.619116
3523,2023-09-13 09:48:24.637009
3524,2023-09-13 09:48:24.654871
3525,2023-09-13 09:48:24.672766
3526,2023-09-13 09:48:24.690766
3527,2023-09-13 09:48:24.708661
3528,2023-09-13 09:48:24.726619
3529,2023-09-13 09:48:24.744516
3530,2023-09-13 09:48:24.762482
3531,2023-09-13 09:48:24.780163
3532,2023-09-13 09:48:24.797839
3533,2023-09-13 09:48:24.815543
3534,2023-09-13 09:48:24.833458
3535,2023-09-13 09:48:24.851062
3536,2023-09-13 09:48:24.868953
3537,2023-09-13 09:48:24.886890
3538,2023-09-13 09:48:24.904787
3539,2023-09-13 09:48:24.922775
3540,2023-09-13 09:48:24.940674
3541,2023-09-13 09:48:24.958602
3542,2023-09-13 09:48:24.976479
3543,2023-09-13 09:48:24.994426
3544,2023-09-13 09:48:25.012318
3545,2023-09-13 09:48:25.030011
3546,2023-09-13 09:48:25.047599
3547,2023-09-13 09:48:25.065436
3548,2023-09-13 09:48:25.082991
3549,2023-09-13 09:48:25.100826
3550,2023-09-13 09:48:25.118487
3551,2023-09-13 09:48:25.136348
3552,2023-09-13 09:48:25.154330
3553,2023-09-13 09:48:25.172226
3554,2023-09-13 09:48:25.190202
3555,2023-09-13 09:48:25.207971
3556,2023-09-13 09:48:25.225770
3557,2023-09-13 09:48:25.243383
3558,2023-09-13 09:48:25.261271
3559,2023-09-13 09:48:25.278949
3560,2023-09-13 09:48:25.296620
3561,2023-09-13 09:48:25.314310
3562,2023-09-13 09:48:25.332065
3563,2023-09-13 09:48:25.349983
3564,2023-09-13 09:48:25.367681
3565,2023-09-13 09:48:25.385666
3566,2023-09-13 09:48:25.403280
3567,2023-09-13 09:48:25.421174
3568,2023-09-13 09:48:25.438882
3569,2023-09-13 09:48:25.456769
3570,2023-09-13 09:48:25.474364
3571,2023-09-13 09:48:25.492196
3572,2023-09-13 09:48:25.510075
3573,2023-09-13 09:48:25.527788
3574,2023-09-13 09:48:25.545683
3575,2023-09-13 09:48:25.563246
3576,2023-09-13 09:48:25.580884
3577,2023-09-13 09:48:25.598544
3578,2023-09-13 09:48:25.616170
3579,2023-09-13 09:48:25.633707
3580,2023-09-13 09:48:25.651277
3581,2023-09-13 09:48:25.669148
3582,2023-09-13 09:48:25.686823
3583,2023-09-13 09:48:25.704717
3584,2023-09-13 09:48:25.722691
3585,2023-09-13 09:48:25.740587
3586,2023-09-13 09:48:25.758545
3587,2023-09-13 09:48:25.776256
3588,2023-09-13 09:48:25.794238
3589,2023-09-13 09:48:25.812129
3590,2023-09-13 09:48:25.830048
3591,2023-09-13 09:48:25.847743
3592,2023-09-13 09:48:25.865447
3593,2023-09-13 09:48:25.883056
3594,2023-09-13 09:48:25.900915
3595,2023-09-13 09:48:25.918846
3596,2023-09-13 09:48:25.936734
3597,2023-09-13 09:48:25.954713
3598,2023-09-13 09:48:25.972614
3599,2023-09-13 09:48:25.990573
3600,2023-09-13 09:48:26.008471
3601,2023-09-13 09:48:26.026458
3602,2023-09-13 09:48:26.044358
3603,2023-09-13 09:48:26.062327
3604,2023-09-13 09:48:26.080221
3605,2023-09-13 09:48:26.097921
3606,2023-09-13 09:48:26.115600
3607,2023-09-13 09:48:26.133457
3608,2023-09-13 09:48:26.151053
3609,2023-09-13 09:48:26.168953
3610,2023-09-13 09:48:26.186870
3611,2023-09-13 09:48:26.204758
3612,2023-09-13 09:48:26.222732
3613,2023-09-13 09:48:26.240635
3614,2023-09-13 09:48:26.258618
3615,2023-09-13 09:48:26.276522
3616,2023-09-13 09:48:26.294499
3617,2023-09-13 09:48:26.312392
3618,2023-09-13 09:48:26.330296
3619,2023-09-13 09:48:26.348034
3620,2023-09-13 09:48:26.365827
3621,2023-09-13 09:48:26.383506
3622,2023-09-13 09:48:26.401411
3623,2023-09-13 09:48:26.419055
3624,2023-09-13 09:48:26.436959
3625,2023-09-13 09:48:26.454920
3626,2023-09-13 09:48:26.472818
3627,2023-09-13 09:48:26.490733
3628,2023-09-13 09:48:26.508631
3629,2023-09-13 09:48:26.526751
3630,2023-09-13 09:48:26.544644
3631,2023-09-13 09:48:26.562632
3632,2023-09-13 09:48:26.580497
3633,2023-09-13 09:48:26.598219
3634,2023-09-13 09:48:26.615979
3635,2023-09-13 09:48:26.633923
3636,2023-09-13 09:48:26.651700
3637,2023-09-13 09:48:26.669618
3638,2023-09-13 09:48:26.687193
3639,2023-09-13 09:48:26.705073
3640,2023-09-13 09:48:26.722840
3641,2023-09-13 09:48:26.740715
3642,2023-09-13 09:48:26.758680
3643,2023-09-13 09:48:26.776576
3644,2023-09-13 09:48:26.794413
3645,2023-09-13 09:48:26.812303
3646,2023-09-13 09:48:26.830284
3647,2023-09-13 09:48:26.847979
3648,2023-09-13 09:48:26.865675
3649,2023-09-13 09:48:26.883231
3650,2023-09-13 09:48:26.901104
3651,2023-09-13 09:48:26.918869
3652,2023-09-13 09:48:26.936764
3653,2023-09-13 09:48:26.954751
3654,2023-09-13 09:48:26.972435
3655,2023-09-13 09:48:26.990122
3656,2023-09-13 09:48:27.007831
3657,2023-09-13 09:48:27.025374
3658,2023-09-13 09:48:27.042839
3659,2023-09-13 09:48:27.060391
3660,2023-09-13 09:48:27.077837
3661,2023-09-13 09:48:27.095271
3662,2023-09-13 09:48:27.112696
3663,2023-09-13 09:48:27.130149
3664,2023-09-13 09:48:27.147740
3665,2023-09-13 09:48:27.165134
3666,2023-09-13 09:48:27.182513
3667,2023-09-13 09:48:27.200267
3668,2023-09-13 09:48:27.217891
3669,2023-09-13 09:48:27.235451
3670,2023-09-13 09:48:27.253159
3671,2023-09-13 09:48:27.270711
3672,2023-09-13 09:48:27.288408
3673,2023-09-13 09:48:27.306172
3674,2023-09-13 09:48:27.323894
3675,2023-09-13 09:48:27.341607
3676,2023-09-13 09:48:27.359178
3677,2023-09-13 09:48:27.376865
3678,2023-09-13 09:48:27.394411
3679,2023-09-13 09:48:27.411924
3680,2023-09-13 09:48:27.429595
3681,2023-09-13 09:48:27.447087
3682,2023-09-13 09:48:27.464900
3683,2023-09-13 09:48:27.482443
3684,2023-09-13 09:48:27.500096
3685,2023-09-13 09:48:27.517731
3686,2023-09-13 09:48:27.535164
3687,2023-09-13 09:48:27.552717
3688,2023-09-13 09:48:27.570193
3689,2023-09-13 09:48:27.587731
3690,2023-09-13 09:48:27.605290
3691,2023-09-13 09:48:27.622812
3692,2023-09-13 09:48:27.640660
3693,2023-09-13 09:48:27.658528
3694,2023-09-13 09:48:27.676343
3695,2023-09-13 09:48:27.693972
3696,2023-09-13 09:48:27.711654
3697,2023-09-13 09:48:27.729499
3698,2023-09-13 09:48:27.747063
3699,2023-09-13 09:48:27.764913
3700,2023-09-13 09:48:27.782598
3701,2023-09-13 09:48:27.800273
3702,2023-09-13 09:48:27.818221
3703,2023-09-13 09:48:27.836063
3704,2023-09-13 09:48:27.853856
3705,2023-09-13 09:48:27.871555
3706,2023-09-13 09:48:27.889249
3707,2023-09-13 09:48:27.906887
3708,2023-09-13 09:48:27.924795
3709,2023-09-13 09:48:27.942786
3710,2023-09-13 09:48:27.960691
3711,2023-09-13 09:48:27.978610
3712,2023-09-13 09:48:27.996498
3713,2023-09-13 09:48:28.014495
3714,2023-09-13 09:48:28.032169
3715,2023-09-13 09:48:28.049905
3716,2023-09-13 09:48:28.067584
3717,2023-09-13 09:48:28.085460
3718,2023-09-13 09:48:28.103075
3719,2023-09-13 09:48:28.120851
3720,2023-09-13 09:48:28.138656
3721,2023-09-13 09:48:28.156341
3722,2023-09-13 09:48:28.174324
3723,2023-09-13 09:48:28.192217
3724,2023-09-13 09:48:28.210197
3725,2023-09-13 09:48:28.228097
3726,2023-09-13 09:48:28.246055
3727,2023-09-13 09:48:28.263775
3728,2023-09-13 09:48:28.281647
3729,2023-09-13 09:48:28.299204
3730,2023-09-13 09:48:28.316887
3731,2023-09-13 09:48:28.334765
3732,2023-09-13 09:48:28.352642
