index,sent_at
2997,2023-06-14 06:38:33.518522
2998,2023-06-14 06:38:33.536350
2999,2023-06-14 06:38:33.553957
3000,2023-06-14 06:38:33.571355
3001,2023-06-14 06:38:33.589168
3002,2023-06-14 06:38:33.606757
3003,2023-06-14 06:38:33.624307
3004,2023-06-14 06:38:33.641698
3005,2023-06-14 06:38:33.659597
3006,2023-06-14 06:38:33.676905
3007,2023-06-14 06:38:33.695539
3008,2023-06-14 06:38:33.713211
3009,2023-06-14 06:38:33.730918
3010,2023-06-14 06:38:33.748245
3011,2023-06-14 06:38:33.766175
3012,2023-06-14 06:38:33.784196
3013,2023-06-14 06:38:33.802128
3014,2023-06-14 06:38:33.820767
3015,2023-06-14 06:38:33.838071
3016,2023-06-14 06:38:33.855921
3017,2023-06-14 06:38:33.873472
3018,2023-06-14 06:38:33.890945
3019,2023-06-14 06:38:33.908468
3020,2023-06-14 06:38:33.926217
3021,2023-06-14 06:38:33.943996
3022,2023-06-14 06:38:33.961836
3023,2023-06-14 06:38:33.980079
3024,2023-06-14 06:38:33.998113
3025,2023-06-14 06:38:34.015802
3026,2023-06-14 06:38:34.033849
3027,2023-06-14 06:38:34.052768
3028,2023-06-14 06:38:34.071353
3029,2023-06-14 06:38:34.088866
3030,2023-06-14 06:38:34.108714
3031,2023-06-14 06:38:34.127861
3032,2023-06-14 06:38:34.145863
3033,2023-06-14 06:38:34.163718
3034,2023-06-14 06:38:34.182416
3035,2023-06-14 06:38:34.201223
3036,2023-06-14 06:38:34.218724
3037,2023-06-14 06:38:34.236720
3038,2023-06-14 06:38:34.264075
3039,2023-06-14 06:38:34.286285
3040,2023-06-14 06:38:34.354826
3041,2023-06-14 06:38:34.374186
3042,2023-06-14 06:38:34.510948
3043,2023-06-14 06:38:34.556917
3044,2023-06-14 06:38:34.599699
3045,2023-06-14 06:38:34.621577
3046,2023-06-14 06:38:34.701452
3047,2023-06-14 06:38:34.719541
3048,2023-06-14 06:38:34.832149
3049,2023-06-14 06:38:34.862177
3050,2023-06-14 06:38:34.888335
3051,2023-06-14 06:38:34.919056
3052,2023-06-14 06:38:34.940764
3053,2023-06-14 06:38:34.958826
3054,2023-06-14 06:38:34.976590
3055,2023-06-14 06:38:34.994342
3056,2023-06-14 06:38:35.012075
3057,2023-06-14 06:38:35.029640
3058,2023-06-14 06:38:35.047272
3059,2023-06-14 06:38:35.065146
3060,2023-06-14 06:38:35.083399
3061,2023-06-14 06:38:35.101220
3062,2023-06-14 06:38:35.119394
3063,2023-06-14 06:38:35.137126
3064,2023-06-14 06:38:35.154866
3065,2023-06-14 06:38:35.172721
3066,2023-06-14 06:38:35.190781
3067,2023-06-14 06:38:35.208227
3068,2023-06-14 06:38:35.226182
3069,2023-06-14 06:38:35.244504
3070,2023-06-14 06:38:35.262743
3071,2023-06-14 06:38:35.281403
3072,2023-06-14 06:38:35.299540
3073,2023-06-14 06:38:35.318126
3074,2023-06-14 06:38:35.336146
3075,2023-06-14 06:38:35.354450
3076,2023-06-14 06:38:35.372085
3077,2023-06-14 06:38:35.390466
3078,2023-06-14 06:38:35.408552
3079,2023-06-14 06:38:35.426666
3080,2023-06-14 06:38:35.445224
3081,2023-06-14 06:38:35.463247
3082,2023-06-14 06:38:35.481686
3083,2023-06-14 06:38:35.500072
3084,2023-06-14 06:38:35.518974
3085,2023-06-14 06:38:35.537016
3086,2023-06-14 06:38:35.554728
3087,2023-06-14 06:38:35.572260
3088,2023-06-14 06:38:35.589848
3089,2023-06-14 06:38:35.607540
3090,2023-06-14 06:38:35.625730
3091,2023-06-14 06:38:35.644037
3092,2023-06-14 06:38:35.662756
3093,2023-06-14 06:38:35.680681
3094,2023-06-14 06:38:35.698803
3095,2023-06-14 06:38:35.716639
3096,2023-06-14 06:38:35.734259
3097,2023-06-14 06:38:35.752076
3098,2023-06-14 06:38:35.769925
3099,2023-06-14 06:38:35.787875
3100,2023-06-14 06:38:35.806046
3101,2023-06-14 06:38:35.824206
3102,2023-06-14 06:38:35.842148
3103,2023-06-14 06:38:35.859730
3104,2023-06-14 06:38:35.878343
3105,2023-06-14 06:38:35.895968
3106,2023-06-14 06:38:35.913776
3107,2023-06-14 06:38:35.931796
3108,2023-06-14 06:38:35.950563
3109,2023-06-14 06:38:35.968686
3110,2023-06-14 06:38:35.986295
3111,2023-06-14 06:38:36.003752
3112,2023-06-14 06:38:36.021732
3113,2023-06-14 06:38:36.040441
3114,2023-06-14 06:38:36.057897
3115,2023-06-14 06:38:36.075909
3116,2023-06-14 06:38:36.093706
3117,2023-06-14 06:38:36.111144
3118,2023-06-14 06:38:36.129274
3119,2023-06-14 06:38:36.147201
3120,2023-06-14 06:38:36.166152
3121,2023-06-14 06:38:36.184638
3122,2023-06-14 06:38:36.202380
3123,2023-06-14 06:38:36.220742
3124,2023-06-14 06:38:36.238412
3125,2023-06-14 06:38:36.256484
3126,2023-06-14 06:38:36.274304
3127,2023-06-14 06:38:36.292727
3128,2023-06-14 06:38:36.310449
3129,2023-06-14 06:38:36.328985
3130,2023-06-14 06:38:36.346871
3131,2023-06-14 06:38:36.364207
3132,2023-06-14 06:38:36.382282
3133,2023-06-14 06:38:36.400765
3134,2023-06-14 06:38:36.419625
3135,2023-06-14 06:38:36.437790
3136,2023-06-14 06:38:36.455896
3137,2023-06-14 06:38:36.474288
3138,2023-06-14 06:38:36.492966
3139,2023-06-14 06:38:36.511328
3140,2023-06-14 06:38:36.530443
3141,2023-06-14 06:38:36.549023
3142,2023-06-14 06:38:36.566443
3143,2023-06-14 06:38:36.584895
3144,2023-06-14 06:38:36.602851
3145,2023-06-14 06:38:36.621619
3146,2023-06-14 06:38:36.639521
3147,2023-06-14 06:38:36.658447
3148,2023-06-14 06:38:36.677537
3149,2023-06-14 06:38:36.696224
3150,2023-06-14 06:38:36.715834
3151,2023-06-14 06:38:36.737481
3152,2023-06-14 06:38:36.761329
3153,2023-06-14 06:38:36.779202
3154,2023-06-14 06:38:36.801609
3155,2023-06-14 06:38:36.826637
3156,2023-06-14 06:38:36.846491
3157,2023-06-14 06:38:36.866761
3158,2023-06-14 06:38:36.885640
3159,2023-06-14 06:38:36.904419
3160,2023-06-14 06:38:36.922182
3161,2023-06-14 06:38:36.941008
3162,2023-06-14 06:38:36.959347
3163,2023-06-14 06:38:36.978001
3164,2023-06-14 06:38:36.997240
3165,2023-06-14 06:38:37.015859
3166,2023-06-14 06:38:37.034346
3167,2023-06-14 06:38:37.052379
3168,2023-06-14 06:38:37.070833
3169,2023-06-14 06:38:37.089643
3170,2023-06-14 06:38:37.108069
3171,2023-06-14 06:38:37.126180
3172,2023-06-14 06:38:37.143995
3173,2023-06-14 06:38:37.163078
3174,2023-06-14 06:38:37.182008
3175,2023-06-14 06:38:37.201436
3176,2023-06-14 06:38:37.221049
3177,2023-06-14 06:38:37.239806
3178,2023-06-14 06:38:37.258519
3179,2023-06-14 06:38:37.276860
3180,2023-06-14 06:38:37.294651
3181,2023-06-14 06:38:37.313040
3182,2023-06-14 06:38:37.331739
3183,2023-06-14 06:38:37.350149
3184,2023-06-14 06:38:37.368448
3185,2023-06-14 06:38:37.386161
3186,2023-06-14 06:38:37.404246
3187,2023-06-14 06:38:37.422560
3188,2023-06-14 06:38:37.444458
3189,2023-06-14 06:38:37.467105
3190,2023-06-14 06:38:37.486058
3191,2023-06-14 06:38:37.506276
3192,2023-06-14 06:38:37.524853
3193,2023-06-14 06:38:37.545435
3194,2023-06-14 06:38:37.569269
3195,2023-06-14 06:38:37.587076
3196,2023-06-14 06:38:37.604987
3197,2023-06-14 06:38:37.624765
3198,2023-06-14 06:38:37.646428
3199,2023-06-14 06:38:37.665874
3200,2023-06-14 06:38:37.684836
3201,2023-06-14 06:38:37.706319
3202,2023-06-14 06:38:37.724304
3203,2023-06-14 06:38:37.742163
3204,2023-06-14 06:38:37.761105
3205,2023-06-14 06:38:37.779653
3206,2023-06-14 06:38:37.797806
3207,2023-06-14 06:38:37.821746
3208,2023-06-14 06:38:37.840344
3209,2023-06-14 06:38:37.860734
3210,2023-06-14 06:38:37.878603
3211,2023-06-14 06:38:37.901666
3212,2023-06-14 06:38:37.919326
3213,2023-06-14 06:38:37.937063
3214,2023-06-14 06:38:37.961080
3215,2023-06-14 06:38:37.978739
3216,2023-06-14 06:38:37.998359
3217,2023-06-14 06:38:38.018078
3218,2023-06-14 06:38:38.035740
3219,2023-06-14 06:38:38.056042
3220,2023-06-14 06:38:38.073893
3221,2023-06-14 06:38:38.092088
3222,2023-06-14 06:38:38.110350
3223,2023-06-14 06:38:38.128929
3224,2023-06-14 06:38:38.146402
3225,2023-06-14 06:38:38.164898
3226,2023-06-14 06:38:38.185463
3227,2023-06-14 06:38:38.203290
3228,2023-06-14 06:38:38.221140
3229,2023-06-14 06:38:38.241187
3230,2023-06-14 06:38:38.262175
3231,2023-06-14 06:38:38.280634
3232,2023-06-14 06:38:38.305788
3233,2023-06-14 06:38:38.325077
3234,2023-06-14 06:38:38.344569
3235,2023-06-14 06:38:38.364090
3236,2023-06-14 06:38:38.382301
3237,2023-06-14 06:38:38.400191
3238,2023-06-14 06:38:38.419022
3239,2023-06-14 06:38:38.438096
3240,2023-06-14 06:38:38.457873
3241,2023-06-14 06:38:38.476262
3242,2023-06-14 06:38:38.494293
3243,2023-06-14 06:38:38.514197
3244,2023-06-14 06:38:38.537273
3245,2023-06-14 06:38:38.557610
3246,2023-06-14 06:38:38.577601
3247,2023-06-14 06:38:38.597306
3248,2023-06-14 06:38:38.617659
3249,2023-06-14 06:38:38.635209
3250,2023-06-14 06:38:38.652605
3251,2023-06-14 06:38:38.673546
3252,2023-06-14 06:38:38.691466
3253,2023-06-14 06:38:38.709021
3254,2023-06-14 06:38:38.730026
3255,2023-06-14 06:38:38.749826
3256,2023-06-14 06:38:38.769016
3257,2023-06-14 06:38:38.786842
3258,2023-06-14 06:38:38.804912
3259,2023-06-14 06:38:38.825130
3260,2023-06-14 06:38:38.843955
3261,2023-06-14 06:38:38.862983
3262,2023-06-14 06:38:38.886432
3263,2023-06-14 06:38:38.905216
3264,2023-06-14 06:38:38.923961
3265,2023-06-14 06:38:38.945361
3266,2023-06-14 06:38:38.969073
3267,2023-06-14 06:38:38.989135
3268,2023-06-14 06:38:39.008067
3269,2023-06-14 06:38:39.028912
3270,2023-06-14 06:38:39.049325
3271,2023-06-14 06:38:39.070053
3272,2023-06-14 06:38:39.089164
3273,2023-06-14 06:38:39.106646
3274,2023-06-14 06:38:39.127101
3275,2023-06-14 06:38:39.147687
3276,2023-06-14 06:38:39.166645
3277,2023-06-14 06:38:39.186902
3278,2023-06-14 06:38:39.205964
3279,2023-06-14 06:38:39.225611
3280,2023-06-14 06:38:39.245158
3281,2023-06-14 06:38:39.264534
3282,2023-06-14 06:38:39.281886
3283,2023-06-14 06:38:39.305345
3284,2023-06-14 06:38:39.325991
3285,2023-06-14 06:38:39.487414
3286,2023-06-14 06:38:39.504991
3287,2023-06-14 06:38:39.522715
3288,2023-06-14 06:38:39.541780
3289,2023-06-14 06:38:39.561386
3290,2023-06-14 06:38:39.629815
3291,2023-06-14 06:38:39.650565
3292,2023-06-14 06:38:39.673088
3293,2023-06-14 06:38:39.692199
3294,2023-06-14 06:38:39.711043
3295,2023-06-14 06:38:39.729792
3296,2023-06-14 06:38:39.750490
3297,2023-06-14 06:38:39.769702
3298,2023-06-14 06:38:39.789453
3299,2023-06-14 06:38:39.808510
3300,2023-06-14 06:38:39.827041
3301,2023-06-14 06:38:39.845143
3302,2023-06-14 06:38:39.863594
3303,2023-06-14 06:38:39.881512
3304,2023-06-14 06:38:39.900489
3305,2023-06-14 06:38:39.917909
3306,2023-06-14 06:38:39.936165
3307,2023-06-14 06:38:39.954037
3308,2023-06-14 06:38:39.972326
3309,2023-06-14 06:38:39.990525
3310,2023-06-14 06:38:40.009059
3311,2023-06-14 06:38:40.027151
3312,2023-06-14 06:38:40.045065
3313,2023-06-14 06:38:40.063651
3314,2023-06-14 06:38:40.081911
3315,2023-06-14 06:38:40.100037
3316,2023-06-14 06:38:40.118941
3317,2023-06-14 06:38:40.137485
3318,2023-06-14 06:38:40.156156
3319,2023-06-14 06:38:40.175054
3320,2023-06-14 06:38:40.193005
3321,2023-06-14 06:38:40.211396
3322,2023-06-14 06:38:40.230157
3323,2023-06-14 06:38:40.249293
3324,2023-06-14 06:38:40.268283
3325,2023-06-14 06:38:40.286616
3326,2023-06-14 06:38:40.305130
3327,2023-06-14 06:38:40.323970
3328,2023-06-14 06:38:40.342567
3329,2023-06-14 06:38:40.361555
3330,2023-06-14 06:38:40.380154
3331,2023-06-14 06:38:40.399626
3332,2023-06-14 06:38:40.418975
3333,2023-06-14 06:38:40.437733
3334,2023-06-14 06:38:40.456117
3335,2023-06-14 06:38:40.474485
3336,2023-06-14 06:38:40.492324
3337,2023-06-14 06:38:40.510905
3338,2023-06-14 06:38:40.529688
3339,2023-06-14 06:38:40.547175
3340,2023-06-14 06:38:40.566464
3341,2023-06-14 06:38:40.583945
3342,2023-06-14 06:38:40.601837
3343,2023-06-14 06:38:40.619793
3344,2023-06-14 06:38:40.637694
3345,2023-06-14 06:38:40.655952
3346,2023-06-14 06:38:40.673979
3347,2023-06-14 06:38:40.691809
3348,2023-06-14 06:38:40.709956
3349,2023-06-14 06:38:40.728313
3350,2023-06-14 06:38:40.746044
3351,2023-06-14 06:38:40.764669
3352,2023-06-14 06:38:40.783020
3353,2023-06-14 06:38:40.801078
3354,2023-06-14 06:38:40.819991
3355,2023-06-14 06:38:40.837972
3356,2023-06-14 06:38:40.856932
3357,2023-06-14 06:38:40.875400
3358,2023-06-14 06:38:40.893806
3359,2023-06-14 06:38:40.911867
3360,2023-06-14 06:38:40.930324
3361,2023-06-14 06:38:40.948660
3362,2023-06-14 06:38:40.966339
3363,2023-06-14 06:38:40.983837
3364,2023-06-14 06:38:41.001385
3365,2023-06-14 06:38:41.019092
3366,2023-06-14 06:38:41.037129
3367,2023-06-14 06:38:41.054942
3368,2023-06-14 06:38:41.073025
3369,2023-06-14 06:38:41.091111
3370,2023-06-14 06:38:41.108592
3371,2023-06-14 06:38:41.126304
3372,2023-06-14 06:38:41.144042
3373,2023-06-14 06:38:41.162215
3374,2023-06-14 06:38:41.180088
3375,2023-06-14 06:38:41.198528
3376,2023-06-14 06:38:41.216313
3377,2023-06-14 06:38:41.233944
3378,2023-06-14 06:38:41.252035
3379,2023-06-14 06:38:41.269614
3380,2023-06-14 06:38:41.287073
3381,2023-06-14 06:38:41.304641
3382,2023-06-14 06:38:41.322189
3383,2023-06-14 06:38:41.339723
3384,2023-06-14 06:38:41.357191
3385,2023-06-14 06:38:41.374869
3386,2023-06-14 06:38:41.392702
3387,2023-06-14 06:38:41.410014
3388,2023-06-14 06:38:41.427359
3389,2023-06-14 06:38:41.445527
3390,2023-06-14 06:38:41.462956
3391,2023-06-14 06:38:41.481392
3392,2023-06-14 06:38:41.499238
3393,2023-06-14 06:38:41.517499
3394,2023-06-14 06:38:41.535009
3395,2023-06-14 06:38:41.552684
3396,2023-06-14 06:38:41.571005
3397,2023-06-14 06:38:41.588518
3398,2023-06-14 06:38:41.606191
3399,2023-06-14 06:38:41.624294
3400,2023-06-14 06:38:41.641767
3401,2023-06-14 06:38:41.660082
3402,2023-06-14 06:38:41.678156
3403,2023-06-14 06:38:41.696130
3404,2023-06-14 06:38:41.713952
3405,2023-06-14 06:38:41.731506
3406,2023-06-14 06:38:41.749510
3407,2023-06-14 06:38:41.768054
3408,2023-06-14 06:38:41.786238
3409,2023-06-14 06:38:41.804081
3410,2023-06-14 06:38:41.821988
3411,2023-06-14 06:38:41.839950
3412,2023-06-14 06:38:41.858291
3413,2023-06-14 06:38:41.875982
3414,2023-06-14 06:38:41.893501
3415,2023-06-14 06:38:41.911369
3416,2023-06-14 06:38:41.929577
3417,2023-06-14 06:38:41.947251
3418,2023-06-14 06:38:41.965284
3419,2023-06-14 06:38:41.983522
3420,2023-06-14 06:38:42.000958
3421,2023-06-14 06:38:42.018328
3422,2023-06-14 06:38:42.036516
3423,2023-06-14 06:38:42.053838
3424,2023-06-14 06:38:42.071897
3425,2023-06-14 06:38:42.090016
3426,2023-06-14 06:38:42.108006
3427,2023-06-14 06:38:42.125553
3428,2023-06-14 06:38:42.143254
3429,2023-06-14 06:38:42.161132
3430,2023-06-14 06:38:42.178964
3431,2023-06-14 06:38:42.196648
3432,2023-06-14 06:38:42.214452
3433,2023-06-14 06:38:42.232121
3434,2023-06-14 06:38:42.249683
3435,2023-06-14 06:38:42.267182
3436,2023-06-14 06:38:42.284682
3437,2023-06-14 06:38:42.303172
3438,2023-06-14 06:38:42.320979
3439,2023-06-14 06:38:42.338409
3440,2023-06-14 06:38:42.356181
3441,2023-06-14 06:38:42.374337
3442,2023-06-14 06:38:42.392503
3443,2023-06-14 06:38:42.410800
3444,2023-06-14 06:38:42.428907
3445,2023-06-14 06:38:42.447861
3446,2023-06-14 06:38:42.466042
3447,2023-06-14 06:38:42.484162
3448,2023-06-14 06:38:42.502246
3449,2023-06-14 06:38:42.519832
3450,2023-06-14 06:38:42.537585
3451,2023-06-14 06:38:42.554937
3452,2023-06-14 06:38:42.572395
3453,2023-06-14 06:38:42.589972
3454,2023-06-14 06:38:42.607285
3455,2023-06-14 06:38:42.625081
3456,2023-06-14 06:38:42.642747
3457,2023-06-14 06:38:42.660073
3458,2023-06-14 06:38:42.677525
3459,2023-06-14 06:38:42.695058
3460,2023-06-14 06:38:42.712576
3461,2023-06-14 06:38:42.730071
3462,2023-06-14 06:38:42.747799
3463,2023-06-14 06:38:42.765283
3464,2023-06-14 06:38:42.782851
3465,2023-06-14 06:38:42.800276
3466,2023-06-14 06:38:42.818209
3467,2023-06-14 06:38:42.835551
3468,2023-06-14 06:38:42.853371
3469,2023-06-14 06:38:42.870836
3470,2023-06-14 06:38:42.890426
3471,2023-06-14 06:38:42.909333
3472,2023-06-14 06:38:42.926767
3473,2023-06-14 06:38:42.944916
3474,2023-06-14 06:38:42.963287
3475,2023-06-14 06:38:42.980978
3476,2023-06-14 06:38:42.998615
3477,2023-06-14 06:38:43.016016
3478,2023-06-14 06:38:43.034104
3479,2023-06-14 06:38:43.052440
3480,2023-06-14 06:38:43.070621
3481,2023-06-14 06:38:43.089073
3482,2023-06-14 06:38:43.107040
3483,2023-06-14 06:38:43.125207
3484,2023-06-14 06:38:43.142884
3485,2023-06-14 06:38:43.161029
3486,2023-06-14 06:38:43.179144
3487,2023-06-14 06:38:43.197300
3488,2023-06-14 06:38:43.215649
3489,2023-06-14 06:38:43.233044
3490,2023-06-14 06:38:43.250619
3491,2023-06-14 06:38:43.268213
3492,2023-06-14 06:38:43.285849
3493,2023-06-14 06:38:43.303191
3494,2023-06-14 06:38:43.321259
3495,2023-06-14 06:38:43.338755
3496,2023-06-14 06:38:43.356364
3497,2023-06-14 06:38:43.374337
3498,2023-06-14 06:38:43.391942
3499,2023-06-14 06:38:43.409364
3500,2023-06-14 06:38:43.427283
3501,2023-06-14 06:38:43.445406
3502,2023-06-14 06:38:43.463120
3503,2023-06-14 06:38:43.480591
3504,2023-06-14 06:38:43.498300
3505,2023-06-14 06:38:43.516229
3506,2023-06-14 06:38:43.535066
3507,2023-06-14 06:38:43.553004
3508,2023-06-14 06:38:43.570812
3509,2023-06-14 06:38:43.588911
3510,2023-06-14 06:38:43.607026
3511,2023-06-14 06:38:43.625416
3512,2023-06-14 06:38:43.643004
3513,2023-06-14 06:38:43.661162
3514,2023-06-14 06:38:43.678682
3515,2023-06-14 06:38:43.696674
3516,2023-06-14 06:38:43.714355
3517,2023-06-14 06:38:43.732154
3518,2023-06-14 06:38:43.750234
3519,2023-06-14 06:38:43.767960
3520,2023-06-14 06:38:43.786255
3521,2023-06-14 06:38:43.804177
3522,2023-06-14 06:38:43.822443
3523,2023-06-14 06:38:43.841087
3524,2023-06-14 06:38:43.859627
3525,2023-06-14 06:38:43.878202
3526,2023-06-14 06:38:43.896516
3527,2023-06-14 06:38:43.913821
3528,2023-06-14 06:38:43.931703
3529,2023-06-14 06:38:43.949790
3530,2023-06-14 06:38:43.967652
3531,2023-06-14 06:38:43.985999
3532,2023-06-14 06:38:44.004445
3533,2023-06-14 06:38:44.022927
3534,2023-06-14 06:38:44.041307
3535,2023-06-14 06:38:44.059190
3536,2023-06-14 06:38:44.077811
3537,2023-06-14 06:38:44.096034
3538,2023-06-14 06:38:44.113707
3539,2023-06-14 06:38:44.131607
3540,2023-06-14 06:38:44.149667
3541,2023-06-14 06:38:44.167491
3542,2023-06-14 06:38:44.185593
3543,2023-06-14 06:38:44.203494
3544,2023-06-14 06:38:44.221888
3545,2023-06-14 06:38:44.239820
3546,2023-06-14 06:38:44.257463
3547,2023-06-14 06:38:44.275024
3548,2023-06-14 06:38:44.293550
3549,2023-06-14 06:38:44.311313
3550,2023-06-14 06:38:44.328646
3551,2023-06-14 06:38:44.346698
3552,2023-06-14 06:38:44.364436
3553,2023-06-14 06:38:44.382409
3554,2023-06-14 06:38:44.400556
3555,2023-06-14 06:38:44.419088
3556,2023-06-14 06:38:44.437213
3557,2023-06-14 06:38:44.455205
3558,2023-06-14 06:38:44.473166
3559,2023-06-14 06:38:44.493961
3560,2023-06-14 06:38:44.512028
3561,2023-06-14 06:38:44.530621
3562,2023-06-14 06:38:44.548180
3563,2023-06-14 06:38:44.565908
3564,2023-06-14 06:38:44.583344
3565,2023-06-14 06:38:44.601623
3566,2023-06-14 06:38:44.619962
3567,2023-06-14 06:38:44.637686
3568,2023-06-14 06:38:44.655412
3569,2023-06-14 06:38:44.673755
3570,2023-06-14 06:38:44.692070
3571,2023-06-14 06:38:44.710452
3572,2023-06-14 06:38:44.728956
3573,2023-06-14 06:38:44.747002
3574,2023-06-14 06:38:44.765147
3575,2023-06-14 06:38:44.783270
3576,2023-06-14 06:38:44.801464
3577,2023-06-14 06:38:44.819284
3578,2023-06-14 06:38:44.837549
3579,2023-06-14 06:38:44.855759
3580,2023-06-14 06:38:44.873528
3581,2023-06-14 06:38:44.890972
3582,2023-06-14 06:38:44.908835
3583,2023-06-14 06:38:44.926785
3584,2023-06-14 06:38:44.945024
3585,2023-06-14 06:38:44.962616
3586,2023-06-14 06:38:44.980843
3587,2023-06-14 06:38:44.998818
3588,2023-06-14 06:38:45.016644
3589,2023-06-14 06:38:45.034183
3590,2023-06-14 06:38:45.052061
3591,2023-06-14 06:38:45.069806
3592,2023-06-14 06:38:45.087177
3593,2023-06-14 06:38:45.104948
3594,2023-06-14 06:38:45.122727
3595,2023-06-14 06:38:45.140484
3596,2023-06-14 06:38:45.158344
3597,2023-06-14 06:38:45.176643
3598,2023-06-14 06:38:45.194568
3599,2023-06-14 06:38:45.212784
3600,2023-06-14 06:38:45.230270
3601,2023-06-14 06:38:45.249273
3602,2023-06-14 06:38:45.268607
3603,2023-06-14 06:38:45.286983
3604,2023-06-14 06:38:45.305006
3605,2023-06-14 06:38:45.323205
3606,2023-06-14 06:38:45.341547
3607,2023-06-14 06:38:45.359186
3608,2023-06-14 06:38:45.376874
3609,2023-06-14 06:38:45.394560
3610,2023-06-14 06:38:45.412130
3611,2023-06-14 06:38:45.429891
3612,2023-06-14 06:38:45.447821
3613,2023-06-14 06:38:45.466111
3614,2023-06-14 06:38:45.483923
3615,2023-06-14 06:38:45.501821
3616,2023-06-14 06:38:45.519315
3617,2023-06-14 06:38:45.537526
3618,2023-06-14 06:38:45.555175
3619,2023-06-14 06:38:45.573252
3620,2023-06-14 06:38:45.591027
3621,2023-06-14 06:38:45.608711
3622,2023-06-14 06:38:45.626379
3623,2023-06-14 06:38:45.643971
3624,2023-06-14 06:38:45.661392
3625,2023-06-14 06:38:45.678838
3626,2023-06-14 06:38:45.696720
3627,2023-06-14 06:38:45.714477
3628,2023-06-14 06:38:45.731890
3629,2023-06-14 06:38:45.749554
3630,2023-06-14 06:38:45.767707
3631,2023-06-14 06:38:45.786762
3632,2023-06-14 06:38:45.804958
3633,2023-06-14 06:38:45.822568
3634,2023-06-14 06:38:45.840360
3635,2023-06-14 06:38:45.858495
3636,2023-06-14 06:38:45.876040
3637,2023-06-14 06:38:45.893482
3638,2023-06-14 06:38:45.911014
3639,2023-06-14 06:38:45.928932
3640,2023-06-14 06:38:45.947023
3641,2023-06-14 06:38:45.965609
3642,2023-06-14 06:38:45.983987
3643,2023-06-14 06:38:46.001494
3644,2023-06-14 06:38:46.019678
3645,2023-06-14 06:38:46.037679
3646,2023-06-14 06:38:46.055083
3647,2023-06-14 06:38:46.073301
3648,2023-06-14 06:38:46.090671
3649,2023-06-14 06:38:46.108521
3650,2023-06-14 06:38:46.130668
3651,2023-06-14 06:38:46.149345
3652,2023-06-14 06:38:46.167384
3653,2023-06-14 06:38:46.184951
3654,2023-06-14 06:38:46.202685
3655,2023-06-14 06:38:46.220580
3656,2023-06-14 06:38:46.238163
3657,2023-06-14 06:38:46.256205
3658,2023-06-14 06:38:46.273692
3659,2023-06-14 06:38:46.291535
3660,2023-06-14 06:38:46.309068
3661,2023-06-14 06:38:46.327418
3662,2023-06-14 06:38:46.345616
3663,2023-06-14 06:38:46.363151
3664,2023-06-14 06:38:46.380709
3665,2023-06-14 06:38:46.398226
3666,2023-06-14 06:38:46.416587
3667,2023-06-14 06:38:46.434777
3668,2023-06-14 06:38:46.452987
3669,2023-06-14 06:38:46.471091
3670,2023-06-14 06:38:46.489138
3671,2023-06-14 06:38:46.506849
3672,2023-06-14 06:38:46.524532
3673,2023-06-14 06:38:46.543505
3674,2023-06-14 06:38:46.560980
3675,2023-06-14 06:38:46.578889
3676,2023-06-14 06:38:46.596852
3677,2023-06-14 06:38:46.614114
3678,2023-06-14 06:38:46.632134
3679,2023-06-14 06:38:46.649844
3680,2023-06-14 06:38:46.667107
3681,2023-06-14 06:38:46.685132
3682,2023-06-14 06:38:46.703038
3683,2023-06-14 06:38:46.720856
3684,2023-06-14 06:38:46.738331
3685,2023-06-14 06:38:46.755804
3686,2023-06-14 06:38:46.773634
3687,2023-06-14 06:38:46.790860
3688,2023-06-14 06:38:46.808851
3689,2023-06-14 06:38:46.826900
3690,2023-06-14 06:38:46.845004
3691,2023-06-14 06:38:46.862956
3692,2023-06-14 06:38:46.881131
3693,2023-06-14 06:38:46.898560
3694,2023-06-14 06:38:46.916504
3695,2023-06-14 06:38:46.933992
3696,2023-06-14 06:38:46.951983
3697,2023-06-14 06:38:46.970054
3698,2023-06-14 06:38:46.988193
3699,2023-06-14 06:38:47.006137
3700,2023-06-14 06:38:47.023861
3701,2023-06-14 06:38:47.041617
3702,2023-06-14 06:38:47.059868
3703,2023-06-14 06:38:47.077969
3704,2023-06-14 06:38:47.096243
3705,2023-06-14 06:38:47.113951
3706,2023-06-14 06:38:47.131469
3707,2023-06-14 06:38:47.148989
3708,2023-06-14 06:38:47.167025
3709,2023-06-14 06:38:47.186570
3710,2023-06-14 06:38:47.204450
3711,2023-06-14 06:38:47.222051
3712,2023-06-14 06:38:47.240168
3713,2023-06-14 06:38:47.257850
3714,2023-06-14 06:38:47.275763
3715,2023-06-14 06:38:47.293357
3716,2023-06-14 06:38:47.310708
3717,2023-06-14 06:38:47.328692
3718,2023-06-14 06:38:47.346631
3719,2023-06-14 06:38:47.364807
3720,2023-06-14 06:38:47.382838
3721,2023-06-14 06:38:47.400111
3722,2023-06-14 06:38:47.417508
3723,2023-06-14 06:38:47.435176
3724,2023-06-14 06:38:47.452899
3725,2023-06-14 06:38:47.470563
3726,2023-06-14 06:38:47.487973
3727,2023-06-14 06:38:47.506076
3728,2023-06-14 06:38:47.524707
3729,2023-06-14 06:38:47.543159
3730,2023-06-14 06:38:47.561926
3731,2023-06-14 06:38:47.579254
3732,2023-06-14 06:38:47.597866
