index,magnitude,phase_angle,is_predicted,received_at
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:37:11.091773
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:37:11.110540
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:37:11.128496
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:37:11.146177
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:37:11.164336
4187,24902.078125,8.078721283308049,True,2023-06-14 06:37:11.664350
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:37:11.200812
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:37:11.218353
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:37:11.236771
4191,24902.29296875,9.465635590508743,True,2023-06-14 06:37:11.664836
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:37:11.272379
4193,24939.302734375,10.191004241685036,True,2023-06-14 06:37:11.665372
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:37:11.308382
4195,24827.5078125,10.698855273458516,True,2023-06-14 06:37:11.665664
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:37:11.345510
4197,25165.912109375,11.843400317961308,True,2023-06-14 06:37:11.666364
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:37:11.383125
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:37:11.402945
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:37:11.421454
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:37:11.439645
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:37:11.457465
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:37:11.475567
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:37:11.493447
4205,24920.6875,14.157797965389081,True,2023-06-14 06:37:11.666632
4206,24920.81640625,14.495874400058142,True,2023-06-14 06:37:11.666826
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:37:11.546754
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:37:11.564846
4209,24920.599609375,15.492831009428006,True,2023-06-14 06:37:11.667236
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:37:11.601976
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:37:11.620783
4212,24920.466796875,16.506980912486085,True,2023-06-14 06:37:12.697235
4213,24919.98828125,16.810803094693885,True,2023-06-14 06:37:12.698065
4214,24919.08984375,17.09754126624019,True,2023-06-14 06:37:12.698734
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:37:11.695579
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:37:11.713547
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:37:11.731163
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:37:11.749941
4219,24920.6015625,18.81595026707099,True,2023-06-14 06:37:12.699228
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:37:11.785364
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:37:11.802662
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:37:11.820110
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:37:11.837277
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:37:11.854707
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:37:11.873260
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:37:11.891183
4227,24894.697265625,20.047149921573734,True,2023-06-14 06:37:12.699659
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:37:11.927575
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:37:11.945189
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:37:11.963269
4231,24920.642578125,22.270526760574622,True,2023-06-14 06:37:12.700159
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:37:11.999543
4233,24911.6328125,22.96555998032595,True,2023-06-14 06:37:12.702288
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:37:12.035424
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:37:12.053630
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:37:12.071563
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:37:12.089198
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:37:12.107123
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:37:12.125353
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:37:12.143443
4241,24911.533203125,25.53674371224223,True,2023-06-14 06:37:12.702496
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:37:12.181453
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:37:12.200271
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:37:12.217905
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:37:12.236474
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:37:12.254903
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:37:12.273025
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:37:12.291341
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:37:12.309769
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:37:12.327392
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:37:12.345350
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:37:12.363337
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:37:12.380773
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:37:12.399492
4255,24902.65234375,30.13758816546679,True,2023-06-14 06:37:12.702717
4256,24903.646484375,30.567309517098145,True,2023-06-14 06:37:12.703261
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:37:12.453630
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:37:12.471063
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:37:12.489281
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:37:12.507297
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:37:12.525393
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:37:12.543490
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:37:12.561512
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:37:12.579389
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:37:12.597152
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:37:12.614449
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:37:12.632313
4268,24893.060546875,34.20558736342386,True,2023-06-14 06:37:12.703720
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:37:12.667237
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:37:12.684498
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:37:12.703852
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:37:12.720348
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:37:12.738729
4274,24883.978515625,36.19948009159607,True,2023-06-14 06:37:13.775845
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:37:12.774309
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:37:12.792315
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:37:12.810372
4278,24883.98046875,37.51729679005833,True,2023-06-14 06:37:13.776770
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:37:12.846452
4280,24911.75,38.21011019832941,True,2023-06-14 06:37:13.779387
4281,24939.830078125,38.58123194197663,True,2023-06-14 06:37:13.780504
4282,24977.55859375,38.96822363016039,True,2023-06-14 06:37:13.780746
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:37:12.915935
4284,24685.97265625,39.38778849049593,True,2023-06-14 06:37:13.780821
4285,24355.533203125,39.422465360912085,True,2023-06-14 06:37:13.780941
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:37:12.970080
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:37:12.988538
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:37:13.006247
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:37:13.024181
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:37:13.042224
4291,24902.291015625,41.476429602834564,True,2023-06-14 06:37:13.781035
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:37:13.078640
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:37:13.096546
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:37:13.114310
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:37:13.132619
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:37:13.150535
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:37:13.168315
4298,24902.20703125,43.825563884833734,True,2023-06-14 06:37:13.781097
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:37:13.204507
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:37:13.222412
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:37:13.240749
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:37:13.259271
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:37:13.277307
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:37:13.295447
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:37:13.313255
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:37:13.331466
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:37:13.350030
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:37:13.367570
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:37:13.385482
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:37:13.402526
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:37:13.420994
4312,24902.46875,48.569649357784506,True,2023-06-14 06:37:13.782543
4313,24902.87890625,48.94783351703353,True,2023-06-14 06:37:13.782702
4314,24903.712890625,49.343222922801814,True,2023-06-14 06:37:13.782966
4315,24905.126953125,49.75581415999477,True,2023-06-14 06:37:13.783128
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:37:13.511738
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:37:13.528488
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:37:13.546877
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:37:13.564529
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:37:13.583073
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:37:13.599934
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:37:13.618581
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:37:13.635893
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:37:13.654187
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:37:13.672415
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:37:13.689547
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:37:13.707540
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:37:13.725541
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:37:13.743486
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:37:13.761503
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:37:13.783193
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:37:13.796622
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:37:13.814798
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:37:13.833278
4335,24902.208984375,56.1097649750338,True,2023-06-14 06:37:14.871189
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:37:13.869123
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:37:13.887426
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:37:13.905050
4339,24902.208984375,57.410376426976796,True,2023-06-14 06:37:14.872556
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:37:13.941914
4341,24903.236328125,58.20674233325443,True,2023-06-14 06:37:14.873643
4342,24905.53125,58.699383387519944,True,2023-06-14 06:37:14.874384
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:37:13.996227
4344,24892.890625,58.44770457698331,True,2023-06-14 06:37:14.875710
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:37:14.034068
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:37:14.052225
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:37:14.068966
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:37:14.086884
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:37:14.104739
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:37:14.122504
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:37:14.140297
4352,24902.376953125,61.25493281642606,True,2023-06-14 06:37:14.876076
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:37:14.175216
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:37:14.192883
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:37:14.211448
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:37:14.229244
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:37:14.247081
4358,24874.87109375,63.180410954776846,True,2023-06-14 06:37:14.876285
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:37:14.284062
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:37:14.300899
4361,24874.751953125,64.14369985418043,True,2023-06-14 06:37:14.876436
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:37:14.337186
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:37:14.354357
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:37:14.372769
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:37:14.391224
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:37:14.409014
4367,24893.099609375,66.03340829184785,True,2023-06-14 06:37:14.877450
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:37:14.445230
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:37:14.463467
4370,24865.2421875,66.9275073749592,True,2023-06-14 06:37:14.877677
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:37:14.499919
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:37:14.517639
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:37:14.535350
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:37:14.553214
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:37:14.570552
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:37:14.589581
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:37:14.607279
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:37:14.625362
4379,24911.53515625,69.97497385807881,True,2023-06-14 06:37:14.877740
4380,24939.130859375,70.31765127892753,True,2023-06-14 06:37:14.877789
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:37:14.679178
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:37:14.697259
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:37:14.715319
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:37:14.733324
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:37:14.751270
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:37:14.768832
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:37:14.787046
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:37:14.804934
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:37:14.823014
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:37:14.840747
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:37:14.858609
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:37:14.877835
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:37:14.893770
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:37:14.911235
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:37:14.929995
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:37:14.948122
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:37:14.966568
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:37:14.984933
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:37:15.004031
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:37:15.022199
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:37:15.039996
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:37:15.057860
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:37:15.075530
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:37:15.092350
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:37:15.110170
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:37:15.127995
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:37:15.145450
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:37:15.162639
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:37:15.180214
4410,24902.171875,79.6640753089838,True,2023-06-14 06:37:16.217782
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:37:15.215212
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:37:15.233241
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:37:15.250785
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:37:15.268528
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:37:15.287308
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:37:15.305276
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:37:15.322068
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:37:15.339493
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:37:15.357594
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:37:15.375718
4421,24902.41796875,83.2393105092703,True,2023-06-14 06:37:16.218114
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:37:15.411908
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:37:15.430217
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:37:15.448181
4425,24902.25390625,84.4654387483143,True,2023-06-14 06:37:16.218565
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:37:15.484111
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:37:15.501494
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:37:15.518954
4429,24902.25390625,85.73741121706743,True,2023-06-14 06:37:16.218993
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:37:15.554524
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:37:15.571525
4432,24902.25390625,86.69998294660816,True,2023-06-14 06:37:16.219333
4433,24902.091796875,87.02088572438288,True,2023-06-14 06:37:16.219562
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:37:15.625722
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:37:15.642578
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:37:15.660512
4437,24875.044921875,88.33330657340082,True,2023-06-14 06:37:16.219934
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:37:15.696432
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:37:15.712961
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:37:15.730455
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:37:15.748198
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:37:15.766303
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:37:15.784501
4444,24902.25390625,90.50441880487278,True,2023-06-14 06:37:16.220236
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:37:15.820588
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:37:15.838287
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:37:15.857277
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:37:15.874740
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:37:15.892089
4450,24874.791015625,92.40696799817984,True,2023-06-14 06:37:16.220530
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:37:15.926988
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:37:15.944398
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:37:15.962338
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:37:15.979495
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:37:15.997430
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:37:16.015572
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:37:16.033124
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:37:16.050465
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:37:16.068741
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:37:16.087094
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:37:16.104384
4462,24884.064453125,96.26264393559788,True,2023-06-14 06:37:16.220870
4463,24884.19140625,96.59498728023236,True,2023-06-14 06:37:16.221060
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:37:16.156293
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:37:16.175429
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:37:16.193897
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:37:16.211709
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:37:16.230419
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:37:16.248854
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:37:16.266736
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:37:16.283997
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:37:16.302070
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:37:16.319897
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:37:16.338025
4475,24884.158203125,100.04990186809991,True,2023-06-14 06:37:17.377536
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:37:16.373640
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:37:16.392115
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:37:16.410166
4479,24884.0234375,101.3447759611401,False,2023-06-14 06:37:16.428107
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:37:16.446212
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:37:16.463817
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:37:16.481923
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:37:16.499620
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:37:16.517482
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:37:16.534885
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:37:16.552462
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:37:16.569748
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:37:16.587964
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:37:16.606130
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:37:16.624277
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:37:16.642481
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:37:16.660040
4493,24893.091796875,106.08315139594474,True,2023-06-14 06:37:17.377834
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:37:16.696594
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:37:16.714462
4496,24893.1796875,107.09727056315155,False,2023-06-14 06:37:16.732276
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:37:16.750508
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:37:16.768273
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:37:16.786033
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:37:16.804000
4501,24893.224609375,108.79895755334687,True,2023-06-14 06:37:17.378039
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:37:16.840252
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:37:16.858282
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:37:16.876469
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:37:16.893381
4506,24893.052734375,110.42616816083238,True,2023-06-14 06:37:17.378165
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:37:16.929522
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:37:16.946552
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:37:16.963451
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:37:16.981172
4511,24893.224609375,112.13931620845497,True,2023-06-14 06:37:17.378273
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:37:17.015958
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:37:17.033516
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:37:17.051033
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:37:17.068318
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:37:17.085781
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:37:17.103318
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:37:17.120883
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:37:17.138530
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:37:17.156091
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:37:17.174067
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:37:17.191758
4523,24893.22265625,116.07554056675498,True,2023-06-14 06:37:17.378336
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:37:17.228112
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:37:17.246214
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:37:17.263783
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:37:17.281141
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:37:17.298827
4529,24893.099609375,117.52511161430678,True,2023-06-14 06:37:17.378396
4530,24892.859375,117.81161072923214,True,2023-06-14 06:37:17.378467
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:37:17.352856
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:37:17.370541
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:37:17.387952
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:37:17.405928
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:37:17.423949
4536,24884.0234375,119.81694060916954,False,2023-06-14 06:37:17.441612
4537,24884.0234375,120.149242972669,False,2023-06-14 06:37:17.459472
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:37:17.477903
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:37:17.495571
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:37:17.512926
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:37:17.531097
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:37:17.549163
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:37:17.567702
4544,24875.04296875,122.42390087195835,True,2023-06-14 06:37:18.605791
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:37:17.602660
4546,24873.994140625,122.97967336472229,True,2023-06-14 06:37:18.606772
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:37:17.637788
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:37:17.655928
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:37:17.674434
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:37:17.692012
4551,24874.787109375,124.60652880237095,True,2023-06-14 06:37:18.608617
4552,24865.712890625,124.96781848870793,False,2023-06-14 06:37:17.727887
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:37:17.745696
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:37:17.763321
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:37:17.780875
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:37:17.798847
4557,24865.75390625,126.57746184964816,True,2023-06-14 06:37:18.608984
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:37:17.835060
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:37:17.853434
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:37:17.870650
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:37:17.888685
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:37:17.906436
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:37:17.924885
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:37:17.941878
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:37:17.959850
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:37:17.977529
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:37:17.995537
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:37:18.013998
4569,24838.248046875,130.445302353978,False,2023-06-14 06:37:18.032469
