index,sent_at
3733,2023-06-14 06:29:56.894096
3734,2023-06-14 06:29:56.912272
3735,2023-06-14 06:29:56.930349
3736,2023-06-14 06:29:56.948687
3737,2023-06-14 06:29:56.966231
3738,2023-06-14 06:29:56.984124
3739,2023-06-14 06:29:57.001740
3740,2023-06-14 06:29:57.020579
3741,2023-06-14 06:29:57.038259
3742,2023-06-14 06:29:57.056317
3743,2023-06-14 06:29:57.074464
3744,2023-06-14 06:29:57.092916
3745,2023-06-14 06:29:57.111538
3746,2023-06-14 06:29:57.130188
3747,2023-06-14 06:29:57.148815
3748,2023-06-14 06:29:57.167974
3749,2023-06-14 06:29:57.186221
3750,2023-06-14 06:29:57.204586
3751,2023-06-14 06:29:57.222200
3752,2023-06-14 06:29:57.240520
3753,2023-06-14 06:29:57.258174
3754,2023-06-14 06:29:57.276257
3755,2023-06-14 06:29:57.294167
3756,2023-06-14 06:29:57.312400
3757,2023-06-14 06:29:57.330116
3758,2023-06-14 06:29:57.348244
3759,2023-06-14 06:29:57.366205
3760,2023-06-14 06:29:57.384594
3761,2023-06-14 06:29:57.402315
3762,2023-06-14 06:29:57.420561
3763,2023-06-14 06:29:57.439088
3764,2023-06-14 06:29:57.457288
3765,2023-06-14 06:29:57.475154
3766,2023-06-14 06:29:57.493120
3767,2023-06-14 06:29:57.511573
3768,2023-06-14 06:29:57.530354
3769,2023-06-14 06:29:57.549161
3770,2023-06-14 06:29:57.567875
3771,2023-06-14 06:29:57.585953
3772,2023-06-14 06:29:57.604544
3773,2023-06-14 06:29:57.622514
3774,2023-06-14 06:29:57.640224
3775,2023-06-14 06:29:57.658169
3776,2023-06-14 06:29:57.675936
3777,2023-06-14 06:29:57.694117
3778,2023-06-14 06:29:57.711950
3779,2023-06-14 06:29:57.730138
3780,2023-06-14 06:29:57.748675
3781,2023-06-14 06:29:57.766349
3782,2023-06-14 06:29:57.784531
3783,2023-06-14 06:29:57.802832
3784,2023-06-14 06:29:57.820723
3785,2023-06-14 06:29:57.839052
3786,2023-06-14 06:29:57.856676
3787,2023-06-14 06:29:57.874760
3788,2023-06-14 06:29:57.892762
3789,2023-06-14 06:29:57.910241
3790,2023-06-14 06:29:57.927721
3791,2023-06-14 06:29:57.945979
3792,2023-06-14 06:29:57.964158
3793,2023-06-14 06:29:57.981717
3794,2023-06-14 06:29:58.000004
3795,2023-06-14 06:29:58.018414
3796,2023-06-14 06:29:58.036050
3797,2023-06-14 06:29:58.054187
3798,2023-06-14 06:29:58.072908
3799,2023-06-14 06:29:58.091473
3800,2023-06-14 06:29:58.110305
3801,2023-06-14 06:29:58.128283
3802,2023-06-14 06:29:58.145796
3803,2023-06-14 06:29:58.163517
3804,2023-06-14 06:29:58.182007
3805,2023-06-14 06:29:58.200070
3806,2023-06-14 06:29:58.217699
3807,2023-06-14 06:29:58.235365
3808,2023-06-14 06:29:58.253128
3809,2023-06-14 06:29:58.271217
3810,2023-06-14 06:29:58.289569
3811,2023-06-14 06:29:58.307230
3812,2023-06-14 06:29:58.325397
3813,2023-06-14 06:29:58.342932
3814,2023-06-14 06:29:58.360603
3815,2023-06-14 06:29:58.378070
3816,2023-06-14 06:29:58.396385
3817,2023-06-14 06:29:58.415169
3818,2023-06-14 06:29:58.433454
3819,2023-06-14 06:29:58.451114
3820,2023-06-14 06:29:58.469594
3821,2023-06-14 06:29:58.487966
3822,2023-06-14 06:29:58.506122
3823,2023-06-14 06:29:58.523632
3824,2023-06-14 06:29:58.541643
3825,2023-06-14 06:29:58.559832
3826,2023-06-14 06:29:58.577691
3827,2023-06-14 06:29:58.595163
3828,2023-06-14 06:29:58.613567
3829,2023-06-14 06:29:58.631235
3830,2023-06-14 06:29:58.649648
3831,2023-06-14 06:29:58.668103
3832,2023-06-14 06:29:58.686046
3833,2023-06-14 06:29:58.704262
3834,2023-06-14 06:29:58.722625
3835,2023-06-14 06:29:58.740127
3836,2023-06-14 06:29:58.758037
3837,2023-06-14 06:29:58.776021
3838,2023-06-14 06:29:58.794001
3839,2023-06-14 06:29:58.812021
3840,2023-06-14 06:29:58.830384
3841,2023-06-14 06:29:58.848496
3842,2023-06-14 06:29:58.866745
3843,2023-06-14 06:29:58.885138
3844,2023-06-14 06:29:58.902816
3845,2023-06-14 06:29:58.920977
3846,2023-06-14 06:29:58.939267
3847,2023-06-14 06:29:58.957723
3848,2023-06-14 06:29:58.975280
3849,2023-06-14 06:29:58.992785
3850,2023-06-14 06:29:59.010259
3851,2023-06-14 06:29:59.028528
3852,2023-06-14 06:29:59.046870
3853,2023-06-14 06:29:59.064794
3854,2023-06-14 06:29:59.083453
3855,2023-06-14 06:29:59.101582
3856,2023-06-14 06:29:59.120001
3857,2023-06-14 06:29:59.137412
3858,2023-06-14 06:29:59.154954
3859,2023-06-14 06:29:59.173354
3860,2023-06-14 06:29:59.191366
3861,2023-06-14 06:29:59.208966
3862,2023-06-14 06:29:59.226757
3863,2023-06-14 06:29:59.244267
3864,2023-06-14 06:29:59.262309
3865,2023-06-14 06:29:59.280037
3866,2023-06-14 06:29:59.298228
3867,2023-06-14 06:29:59.316371
3868,2023-06-14 06:29:59.334223
3869,2023-06-14 06:29:59.351731
3870,2023-06-14 06:29:59.370255
3871,2023-06-14 06:29:59.388121
3872,2023-06-14 06:29:59.406073
3873,2023-06-14 06:29:59.424945
3874,2023-06-14 06:29:59.443903
3875,2023-06-14 06:29:59.461909
3876,2023-06-14 06:29:59.480513
3877,2023-06-14 06:29:59.499017
3878,2023-06-14 06:29:59.517783
3879,2023-06-14 06:29:59.535925
3880,2023-06-14 06:29:59.554327
3881,2023-06-14 06:29:59.572819
3882,2023-06-14 06:29:59.591225
3883,2023-06-14 06:29:59.609618
3884,2023-06-14 06:29:59.628028
3885,2023-06-14 06:29:59.646102
3886,2023-06-14 06:29:59.664202
3887,2023-06-14 06:29:59.681745
3888,2023-06-14 06:29:59.699873
3889,2023-06-14 06:29:59.717970
3890,2023-06-14 06:29:59.735730
3891,2023-06-14 06:29:59.753445
3892,2023-06-14 06:29:59.771972
3893,2023-06-14 06:29:59.789644
3894,2023-06-14 06:29:59.807380
3895,2023-06-14 06:29:59.825478
3896,2023-06-14 06:29:59.843063
3897,2023-06-14 06:29:59.861319
3898,2023-06-14 06:29:59.878975
3899,2023-06-14 06:29:59.896777
3900,2023-06-14 06:29:59.914187
3901,2023-06-14 06:29:59.932460
3902,2023-06-14 06:29:59.950247
3903,2023-06-14 06:29:59.968509
3904,2023-06-14 06:29:59.985947
3905,2023-06-14 06:30:00.003343
3906,2023-06-14 06:30:00.020850
3907,2023-06-14 06:30:00.038420
3908,2023-06-14 06:30:00.055917
3909,2023-06-14 06:30:00.073661
3910,2023-06-14 06:30:00.091122
3911,2023-06-14 06:30:00.109160
3912,2023-06-14 06:30:00.127016
3913,2023-06-14 06:30:00.145050
3914,2023-06-14 06:30:00.163704
3915,2023-06-14 06:30:00.182173
3916,2023-06-14 06:30:00.200428
3917,2023-06-14 06:30:00.218455
3918,2023-06-14 06:30:00.236701
3919,2023-06-14 06:30:00.254321
3920,2023-06-14 06:30:00.272555
3921,2023-06-14 06:30:00.290377
3922,2023-06-14 06:30:00.308044
3923,2023-06-14 06:30:00.325438
3924,2023-06-14 06:30:00.343100
3925,2023-06-14 06:30:00.362049
3926,2023-06-14 06:30:00.380259
3927,2023-06-14 06:30:00.397996
3928,2023-06-14 06:30:00.415698
3929,2023-06-14 06:30:00.434422
3930,2023-06-14 06:30:00.452113
3931,2023-06-14 06:30:00.470037
3932,2023-06-14 06:30:00.488202
3933,2023-06-14 06:30:00.506021
3934,2023-06-14 06:30:00.524364
3935,2023-06-14 06:30:00.542295
3936,2023-06-14 06:30:00.560723
3937,2023-06-14 06:30:00.579167
3938,2023-06-14 06:30:00.597313
3939,2023-06-14 06:30:00.615718
3940,2023-06-14 06:30:00.633773
3941,2023-06-14 06:30:00.651907
3942,2023-06-14 06:30:00.671323
3943,2023-06-14 06:30:00.689025
3944,2023-06-14 06:30:00.706692
3945,2023-06-14 06:30:00.724877
3946,2023-06-14 06:30:00.743135
3947,2023-06-14 06:30:00.761003
3948,2023-06-14 06:30:00.778809
3949,2023-06-14 06:30:00.797090
3950,2023-06-14 06:30:00.815157
3951,2023-06-14 06:30:00.833347
3952,2023-06-14 06:30:00.852631
3953,2023-06-14 06:30:00.870713
3954,2023-06-14 06:30:00.888350
3955,2023-06-14 06:30:00.906082
3956,2023-06-14 06:30:00.924069
3957,2023-06-14 06:30:00.942069
3958,2023-06-14 06:30:00.960174
3959,2023-06-14 06:30:00.978048
3960,2023-06-14 06:30:00.996160
3961,2023-06-14 06:30:01.014011
3962,2023-06-14 06:30:01.032480
3963,2023-06-14 06:30:01.050182
3964,2023-06-14 06:30:01.067739
3965,2023-06-14 06:30:01.085291
3966,2023-06-14 06:30:01.103070
3967,2023-06-14 06:30:01.120821
3968,2023-06-14 06:30:01.139136
3969,2023-06-14 06:30:01.157088
3970,2023-06-14 06:30:01.175947
3971,2023-06-14 06:30:01.194320
3972,2023-06-14 06:30:01.212443
3973,2023-06-14 06:30:01.230578
3974,2023-06-14 06:30:01.248771
3975,2023-06-14 06:30:01.266280
3976,2023-06-14 06:30:01.284623
3977,2023-06-14 06:30:01.302342
3978,2023-06-14 06:30:01.319841
3979,2023-06-14 06:30:01.338085
3980,2023-06-14 06:30:01.356428
3981,2023-06-14 06:30:01.373893
3982,2023-06-14 06:30:01.391250
3983,2023-06-14 06:30:01.409288
3984,2023-06-14 06:30:01.427017
3985,2023-06-14 06:30:01.445329
3986,2023-06-14 06:30:01.463121
3987,2023-06-14 06:30:01.481124
3988,2023-06-14 06:30:01.498799
3989,2023-06-14 06:30:01.516341
3990,2023-06-14 06:30:01.534160
3991,2023-06-14 06:30:01.552673
3992,2023-06-14 06:30:01.570744
3993,2023-06-14 06:30:01.588310
3994,2023-06-14 06:30:01.605984
3995,2023-06-14 06:30:01.623511
3996,2023-06-14 06:30:01.641481
3997,2023-06-14 06:30:01.659107
3998,2023-06-14 06:30:01.676962
3999,2023-06-14 06:30:01.695291
4000,2023-06-14 06:30:01.713315
4001,2023-06-14 06:30:01.731195
4002,2023-06-14 06:30:01.749006
4003,2023-06-14 06:30:01.766789
4004,2023-06-14 06:30:01.784982
4005,2023-06-14 06:30:01.803134
4006,2023-06-14 06:30:01.820919
4007,2023-06-14 06:30:01.839379
4008,2023-06-14 06:30:01.857630
4009,2023-06-14 06:30:01.875979
4010,2023-06-14 06:30:01.893633
4011,2023-06-14 06:30:01.911157
4012,2023-06-14 06:30:01.929281
4013,2023-06-14 06:30:01.947083
4014,2023-06-14 06:30:01.965304
4015,2023-06-14 06:30:01.983448
4016,2023-06-14 06:30:02.001896
4017,2023-06-14 06:30:02.020000
4018,2023-06-14 06:30:02.038034
4019,2023-06-14 06:30:02.056351
4020,2023-06-14 06:30:02.074102
4021,2023-06-14 06:30:02.092104
4022,2023-06-14 06:30:02.110145
4023,2023-06-14 06:30:02.128058
4024,2023-06-14 06:30:02.147253
4025,2023-06-14 06:30:02.165254
4026,2023-06-14 06:30:02.183058
4027,2023-06-14 06:30:02.201452
4028,2023-06-14 06:30:02.218958
4029,2023-06-14 06:30:02.237085
4030,2023-06-14 06:30:02.255105
4031,2023-06-14 06:30:02.273014
4032,2023-06-14 06:30:02.291268
4033,2023-06-14 06:30:02.309211
4034,2023-06-14 06:30:02.326970
4035,2023-06-14 06:30:02.345444
4036,2023-06-14 06:30:02.363245
4037,2023-06-14 06:30:02.381067
4038,2023-06-14 06:30:02.399309
4039,2023-06-14 06:30:02.417687
4040,2023-06-14 06:30:02.435784
4041,2023-06-14 06:30:02.454166
4042,2023-06-14 06:30:02.472731
4043,2023-06-14 06:30:02.490322
4044,2023-06-14 06:30:02.508927
4045,2023-06-14 06:30:02.527140
4046,2023-06-14 06:30:02.545234
4047,2023-06-14 06:30:02.563580
4048,2023-06-14 06:30:02.581640
4049,2023-06-14 06:30:02.599214
4050,2023-06-14 06:30:02.616821
4051,2023-06-14 06:30:02.634704
4052,2023-06-14 06:30:02.652871
4053,2023-06-14 06:30:02.670280
4054,2023-06-14 06:30:02.688013
4055,2023-06-14 06:30:02.706102
4056,2023-06-14 06:30:02.724246
4057,2023-06-14 06:30:02.741720
4058,2023-06-14 06:30:02.759198
4059,2023-06-14 06:30:02.777018
4060,2023-06-14 06:30:02.794506
4061,2023-06-14 06:30:02.812780
4062,2023-06-14 06:30:02.831338
4063,2023-06-14 06:30:02.849261
4064,2023-06-14 06:30:02.867181
4065,2023-06-14 06:30:02.885246
4066,2023-06-14 06:30:02.902926
4067,2023-06-14 06:30:02.921112
4068,2023-06-14 06:30:02.939242
4069,2023-06-14 06:30:02.957520
4070,2023-06-14 06:30:02.975870
4071,2023-06-14 06:30:02.993489
4072,2023-06-14 06:30:03.011516
4073,2023-06-14 06:30:03.030021
4074,2023-06-14 06:30:03.048406
4075,2023-06-14 06:30:03.066469
4076,2023-06-14 06:30:03.084378
4077,2023-06-14 06:30:03.102353
4078,2023-06-14 06:30:03.120213
4079,2023-06-14 06:30:03.138117
4080,2023-06-14 06:30:03.155975
4081,2023-06-14 06:30:03.173535
4082,2023-06-14 06:30:03.191177
4083,2023-06-14 06:30:03.209658
4084,2023-06-14 06:30:03.227736
4085,2023-06-14 06:30:03.246588
4086,2023-06-14 06:30:03.265121
4087,2023-06-14 06:30:03.282916
4088,2023-06-14 06:30:03.300550
4089,2023-06-14 06:30:03.318182
4090,2023-06-14 06:30:03.336474
4091,2023-06-14 06:30:03.354133
4092,2023-06-14 06:30:03.372019
4093,2023-06-14 06:30:03.390376
4094,2023-06-14 06:30:03.408846
4095,2023-06-14 06:30:03.426307
4096,2023-06-14 06:30:03.444458
4097,2023-06-14 06:30:03.462395
4098,2023-06-14 06:30:03.480086
4099,2023-06-14 06:30:03.497990
4100,2023-06-14 06:30:03.516263
4101,2023-06-14 06:30:03.534105
4102,2023-06-14 06:30:03.552386
4103,2023-06-14 06:30:03.569926
4104,2023-06-14 06:30:03.588090
4105,2023-06-14 06:30:03.605724
4106,2023-06-14 06:30:03.623580
4107,2023-06-14 06:30:03.641047
4108,2023-06-14 06:30:03.658778
4109,2023-06-14 06:30:03.676696
4110,2023-06-14 06:30:03.694550
4111,2023-06-14 06:30:03.712303
4112,2023-06-14 06:30:03.730388
4113,2023-06-14 06:30:03.748788
4114,2023-06-14 06:30:03.766335
4115,2023-06-14 06:30:03.784172
4116,2023-06-14 06:30:03.802223
4117,2023-06-14 06:30:03.819850
4118,2023-06-14 06:30:03.838068
4119,2023-06-14 06:30:03.856727
4120,2023-06-14 06:30:03.875095
4121,2023-06-14 06:30:03.892906
4122,2023-06-14 06:30:03.910966
4123,2023-06-14 06:30:03.929137
4124,2023-06-14 06:30:03.947001
4125,2023-06-14 06:30:03.964967
4126,2023-06-14 06:30:03.983033
4127,2023-06-14 06:30:04.001223
4128,2023-06-14 06:30:04.019135
4129,2023-06-14 06:30:04.037457
4130,2023-06-14 06:30:04.055138
4131,2023-06-14 06:30:04.072789
4132,2023-06-14 06:30:04.090791
4133,2023-06-14 06:30:04.109018
4134,2023-06-14 06:30:04.126874
4135,2023-06-14 06:30:04.144644
4136,2023-06-14 06:30:04.162743
4137,2023-06-14 06:30:04.182144
4138,2023-06-14 06:30:04.199815
4139,2023-06-14 06:30:04.217682
4140,2023-06-14 06:30:04.236236
4141,2023-06-14 06:30:04.254447
4142,2023-06-14 06:30:04.272960
4143,2023-06-14 06:30:04.290952
4144,2023-06-14 06:30:04.308456
4145,2023-06-14 06:30:04.326418
4146,2023-06-14 06:30:04.344039
4147,2023-06-14 06:30:04.361631
4148,2023-06-14 06:30:04.379430
4149,2023-06-14 06:30:04.397051
4150,2023-06-14 06:30:04.415049
4151,2023-06-14 06:30:04.433659
4152,2023-06-14 06:30:04.452229
4153,2023-06-14 06:30:04.469781
4154,2023-06-14 06:30:04.487594
4155,2023-06-14 06:30:04.505751
4156,2023-06-14 06:30:04.524467
4157,2023-06-14 06:30:04.542691
4158,2023-06-14 06:30:04.561576
4159,2023-06-14 06:30:04.579701
4160,2023-06-14 06:30:04.598102
4161,2023-06-14 06:30:04.615992
4162,2023-06-14 06:30:04.633962
4163,2023-06-14 06:30:04.652397
4164,2023-06-14 06:30:04.670937
4165,2023-06-14 06:30:04.689912
4166,2023-06-14 06:30:04.708320
4167,2023-06-14 06:30:04.726170
4168,2023-06-14 06:30:04.744178
4169,2023-06-14 06:30:04.762026
4170,2023-06-14 06:30:04.780278
4171,2023-06-14 06:30:04.798085
4172,2023-06-14 06:30:04.815570
4173,2023-06-14 06:30:04.834374
4174,2023-06-14 06:30:04.852603
4175,2023-06-14 06:30:04.870498
4176,2023-06-14 06:30:04.888395
4177,2023-06-14 06:30:04.905991
4178,2023-06-14 06:30:04.924069
4179,2023-06-14 06:30:04.942126
4180,2023-06-14 06:30:04.959954
4181,2023-06-14 06:30:04.978027
4182,2023-06-14 06:30:04.996339
4183,2023-06-14 06:30:05.014051
4184,2023-06-14 06:30:05.032457
4185,2023-06-14 06:30:05.050873
4186,2023-06-14 06:30:05.068985
4187,2023-06-14 06:30:05.087176
4188,2023-06-14 06:30:05.105388
4189,2023-06-14 06:30:05.122983
4190,2023-06-14 06:30:05.141166
4191,2023-06-14 06:30:05.159243
4192,2023-06-14 06:30:05.177486
4193,2023-06-14 06:30:05.195181
4194,2023-06-14 06:30:05.213118
4195,2023-06-14 06:30:05.231114
4196,2023-06-14 06:30:05.248955
4197,2023-06-14 06:30:05.266852
4198,2023-06-14 06:30:05.285805
4199,2023-06-14 06:30:05.304262
4200,2023-06-14 06:30:05.322579
4201,2023-06-14 06:30:05.341045
4202,2023-06-14 06:30:05.358670
4203,2023-06-14 06:30:05.376314
4204,2023-06-14 06:30:05.394330
4205,2023-06-14 06:30:05.412959
4206,2023-06-14 06:30:05.431162
4207,2023-06-14 06:30:05.449534
4208,2023-06-14 06:30:05.467049
4209,2023-06-14 06:30:05.484571
4210,2023-06-14 06:30:05.502887
4211,2023-06-14 06:30:05.521511
4212,2023-06-14 06:30:05.539961
4213,2023-06-14 06:30:05.558567
4214,2023-06-14 06:30:05.576482
4215,2023-06-14 06:30:05.594335
4216,2023-06-14 06:30:05.612366
4217,2023-06-14 06:30:05.630053
4218,2023-06-14 06:30:05.648360
4219,2023-06-14 06:30:05.666194
4220,2023-06-14 06:30:05.684626
4221,2023-06-14 06:30:05.702997
4222,2023-06-14 06:30:05.721944
4223,2023-06-14 06:30:05.740439
4224,2023-06-14 06:30:05.758897
4225,2023-06-14 06:30:05.776571
4226,2023-06-14 06:30:05.794130
4227,2023-06-14 06:30:05.811683
4228,2023-06-14 06:30:05.829749
4229,2023-06-14 06:30:05.847357
4230,2023-06-14 06:30:05.865556
4231,2023-06-14 06:30:05.883601
4232,2023-06-14 06:30:05.900961
4233,2023-06-14 06:30:05.919062
4234,2023-06-14 06:30:05.938045
4235,2023-06-14 06:30:05.956366
4236,2023-06-14 06:30:05.974244
4237,2023-06-14 06:30:05.991702
4238,2023-06-14 06:30:06.009198
4239,2023-06-14 06:30:06.027386
4240,2023-06-14 06:30:06.045606
4241,2023-06-14 06:30:06.063371
4242,2023-06-14 06:30:06.081509
4243,2023-06-14 06:30:06.099183
4244,2023-06-14 06:30:06.117904
4245,2023-06-14 06:30:06.135617
4246,2023-06-14 06:30:06.153155
4247,2023-06-14 06:30:06.171025
4248,2023-06-14 06:30:06.188961
4249,2023-06-14 06:30:06.206862
4250,2023-06-14 06:30:06.224178
4251,2023-06-14 06:30:06.242035
4252,2023-06-14 06:30:06.260219
4253,2023-06-14 06:30:06.277731
4254,2023-06-14 06:30:06.295200
4255,2023-06-14 06:30:06.313093
4256,2023-06-14 06:30:06.331216
4257,2023-06-14 06:30:06.349353
4258,2023-06-14 06:30:06.367066
4259,2023-06-14 06:30:06.385271
4260,2023-06-14 06:30:06.402790
4261,2023-06-14 06:30:06.420715
4262,2023-06-14 06:30:06.438522
4263,2023-06-14 06:30:06.456387
4264,2023-06-14 06:30:06.474235
4265,2023-06-14 06:30:06.491677
4266,2023-06-14 06:30:06.510049
4267,2023-06-14 06:30:06.527755
4268,2023-06-14 06:30:06.545709
4269,2023-06-14 06:30:06.563719
4270,2023-06-14 06:30:06.581786
4271,2023-06-14 06:30:06.599991
4272,2023-06-14 06:30:06.617988
4273,2023-06-14 06:30:06.636094
4274,2023-06-14 06:30:06.654146
4275,2023-06-14 06:30:06.672112
4276,2023-06-14 06:30:06.689688
4277,2023-06-14 06:30:06.707574
4278,2023-06-14 06:30:06.725366
4279,2023-06-14 06:30:06.744243
4280,2023-06-14 06:30:06.762236
4281,2023-06-14 06:30:06.780126
4282,2023-06-14 06:30:06.798008
4283,2023-06-14 06:30:06.815707
4284,2023-06-14 06:30:06.834666
4285,2023-06-14 06:30:06.852331
4286,2023-06-14 06:30:06.869597
4287,2023-06-14 06:30:06.886887
4288,2023-06-14 06:30:06.904711
4289,2023-06-14 06:30:06.922405
4290,2023-06-14 06:30:06.939785
4291,2023-06-14 06:30:06.957667
4292,2023-06-14 06:30:06.975037
4293,2023-06-14 06:30:06.993074
4294,2023-06-14 06:30:07.010515
4295,2023-06-14 06:30:07.028705
4296,2023-06-14 06:30:07.048264
4297,2023-06-14 06:30:07.072950
4298,2023-06-14 06:30:07.092252
4299,2023-06-14 06:30:07.114449
4300,2023-06-14 06:30:07.148028
4301,2023-06-14 06:30:07.182658
4302,2023-06-14 06:30:07.201239
4303,2023-06-14 06:30:07.222252
4304,2023-06-14 06:30:07.245785
4305,2023-06-14 06:30:07.276619
4306,2023-06-14 06:30:07.316099
4307,2023-06-14 06:30:07.335365
4308,2023-06-14 06:30:07.360419
4309,2023-06-14 06:30:07.396661
4310,2023-06-14 06:30:07.416526
4311,2023-06-14 06:30:07.452198
4312,2023-06-14 06:30:07.472588
4313,2023-06-14 06:30:07.501825
4314,2023-06-14 06:30:07.532350
4315,2023-06-14 06:30:07.555806
4316,2023-06-14 06:30:07.583209
4317,2023-06-14 06:30:07.602309
4318,2023-06-14 06:30:07.622555
4319,2023-06-14 06:30:07.658576
4320,2023-06-14 06:30:07.687242
4321,2023-06-14 06:30:07.712768
4322,2023-06-14 06:30:07.741639
4323,2023-06-14 06:30:07.765956
4324,2023-06-14 06:30:07.795127
4325,2023-06-14 06:30:07.814322
4326,2023-06-14 06:30:07.841061
4327,2023-06-14 06:30:07.859759
4328,2023-06-14 06:30:07.879474
4329,2023-06-14 06:30:07.899296
4330,2023-06-14 06:30:07.923051
4331,2023-06-14 06:30:07.963363
4332,2023-06-14 06:30:07.991298
4333,2023-06-14 06:30:08.012892
4334,2023-06-14 06:30:08.034007
4335,2023-06-14 06:30:08.054206
4336,2023-06-14 06:30:08.072007
4337,2023-06-14 06:30:08.090719
4338,2023-06-14 06:30:08.108998
4339,2023-06-14 06:30:08.127756
4340,2023-06-14 06:30:08.146070
4341,2023-06-14 06:30:08.164007
4342,2023-06-14 06:30:08.181769
4343,2023-06-14 06:30:08.199745
4344,2023-06-14 06:30:08.218080
4345,2023-06-14 06:30:08.235848
4346,2023-06-14 06:30:08.253820
4347,2023-06-14 06:30:08.272056
4348,2023-06-14 06:30:08.289606
4349,2023-06-14 06:30:08.307904
4350,2023-06-14 06:30:08.326098
4351,2023-06-14 06:30:08.343986
4352,2023-06-14 06:30:08.362099
4353,2023-06-14 06:30:08.379812
4354,2023-06-14 06:30:08.397523
4355,2023-06-14 06:30:08.415438
4356,2023-06-14 06:30:08.433855
4357,2023-06-14 06:30:08.452989
4358,2023-06-14 06:30:08.471290
4359,2023-06-14 06:30:08.489426
4360,2023-06-14 06:30:08.507105
4361,2023-06-14 06:30:08.525204
4362,2023-06-14 06:30:08.543907
4363,2023-06-14 06:30:08.562045
4364,2023-06-14 06:30:08.580090
4365,2023-06-14 06:30:08.597800
4366,2023-06-14 06:30:08.615492
4367,2023-06-14 06:30:08.633020
4368,2023-06-14 06:30:08.650721
4369,2023-06-14 06:30:08.668616
4370,2023-06-14 06:30:08.686908
4371,2023-06-14 06:30:08.704927
4372,2023-06-14 06:30:08.722407
4373,2023-06-14 06:30:08.740406
4374,2023-06-14 06:30:08.758080
4375,2023-06-14 06:30:08.775998
4376,2023-06-14 06:30:08.794152
4377,2023-06-14 06:30:08.812324
4378,2023-06-14 06:30:08.829802
4379,2023-06-14 06:30:08.848501
4380,2023-06-14 06:30:08.866614
4381,2023-06-14 06:30:08.886800
4382,2023-06-14 06:30:08.904728
4383,2023-06-14 06:30:08.922802
4384,2023-06-14 06:30:08.940409
4385,2023-06-14 06:30:08.957922
4386,2023-06-14 06:30:08.975560
4387,2023-06-14 06:30:08.993155
4388,2023-06-14 06:30:09.011007
4389,2023-06-14 06:30:09.029338
4390,2023-06-14 06:30:09.047256
4391,2023-06-14 06:30:09.065343
4392,2023-06-14 06:30:09.082972
4393,2023-06-14 06:30:09.100500
4394,2023-06-14 06:30:09.118624
4395,2023-06-14 06:30:09.137030
4396,2023-06-14 06:30:09.155313
4397,2023-06-14 06:30:09.173475
4398,2023-06-14 06:30:09.191304
4399,2023-06-14 06:30:09.209336
4400,2023-06-14 06:30:09.227327
4401,2023-06-14 06:30:09.245270
4402,2023-06-14 06:30:09.263153
4403,2023-06-14 06:30:09.281446
4404,2023-06-14 06:30:09.299697
4405,2023-06-14 06:30:09.318018
4406,2023-06-14 06:30:09.336372
4407,2023-06-14 06:30:09.353874
4408,2023-06-14 06:30:09.371345
4409,2023-06-14 06:30:09.389600
4410,2023-06-14 06:30:09.407889
4411,2023-06-14 06:30:09.425864
4412,2023-06-14 06:30:09.443923
4413,2023-06-14 06:30:09.462104
4414,2023-06-14 06:30:09.480272
4415,2023-06-14 06:30:09.498312
4416,2023-06-14 06:30:09.516332
4417,2023-06-14 06:30:09.534132
4418,2023-06-14 06:30:09.552242
4419,2023-06-14 06:30:09.570292
4420,2023-06-14 06:30:09.588469
4421,2023-06-14 06:30:09.606319
4422,2023-06-14 06:30:09.624374
4423,2023-06-14 06:30:09.642708
4424,2023-06-14 06:30:09.660389
4425,2023-06-14 06:30:09.678561
4426,2023-06-14 06:30:09.696689
4427,2023-06-14 06:30:09.714588
4428,2023-06-14 06:30:09.732793
4429,2023-06-14 06:30:09.751193
4430,2023-06-14 06:30:09.769484
4431,2023-06-14 06:30:09.787398
4432,2023-06-14 06:30:09.805247
4433,2023-06-14 06:30:09.824293
4434,2023-06-14 06:30:09.842102
4435,2023-06-14 06:30:09.860192
4436,2023-06-14 06:30:09.878357
4437,2023-06-14 06:30:09.895706
4438,2023-06-14 06:30:09.913269
4439,2023-06-14 06:30:09.931035
4440,2023-06-14 06:30:09.948926
4441,2023-06-14 06:30:09.966703
4442,2023-06-14 06:30:09.984713
4443,2023-06-14 06:30:10.002610
4444,2023-06-14 06:30:10.021074
4445,2023-06-14 06:30:10.055282
4446,2023-06-14 06:30:10.082146
4447,2023-06-14 06:30:10.107503
4448,2023-06-14 06:30:10.136216
4449,2023-06-14 06:30:10.172396
4450,2023-06-14 06:30:10.201589
4451,2023-06-14 06:30:10.219873
4452,2023-06-14 06:30:10.238183
4453,2023-06-14 06:30:10.257357
4454,2023-06-14 06:30:10.282010
4455,2023-06-14 06:30:10.311344
4456,2023-06-14 06:30:10.339310
4457,2023-06-14 06:30:10.368509
4458,2023-06-14 06:30:10.392412
4459,2023-06-14 06:30:10.421282
4460,2023-06-14 06:30:10.441503
4461,2023-06-14 06:30:10.459781
4462,2023-06-14 06:30:10.478266
4463,2023-06-14 06:30:10.499603
4464,2023-06-14 06:30:10.526162
4465,2023-06-14 06:30:10.549503
4466,2023-06-14 06:30:10.579465
4467,2023-06-14 06:30:10.604319
4468,2023-06-14 06:30:10.629075
