index,magnitude,phase_angle,is_predicted,received_at
4082,24838.248046875,-25.21014284915244,False,2023-06-14 06:42:21.864453
4083,24838.248046875,-24.88355735398828,False,2023-06-14 06:42:21.882255
4084,24838.248046875,-24.54551250894413,False,2023-06-14 06:42:21.899708
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:42:21.916477
4086,24838.205078125,-23.88659732952383,True,2023-06-14 06:42:22.655410
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:42:21.953085
4088,24856.55859375,-23.23343829202656,False,2023-06-14 06:42:21.970782
4089,24856.55859375,-22.901122268148757,False,2023-06-14 06:42:21.988385
4090,24856.55859375,-22.574536772984597,False,2023-06-14 06:42:22.006287
4091,24856.515625,-22.25366985370303,True,2023-06-14 06:42:22.656974
4092,24856.55859375,-21.91563525394264,False,2023-06-14 06:42:22.042397
4093,24856.55859375,-21.58332093761213,False,2023-06-14 06:42:22.060036
4094,24865.712890625,-21.25100491373433,False,2023-06-14 06:42:22.077793
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:42:22.095592
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:42:22.113394
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:42:22.131398
4098,24865.712890625,-19.950390046696747,False,2023-06-14 06:42:22.149848
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:42:22.167571
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:42:22.185373
4101,24865.671875,-18.987809779419557,True,2023-06-14 06:42:22.658827
4102,24865.546875,-18.678376596808594,True,2023-06-14 06:42:22.659141
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:42:22.239596
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:42:22.257443
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:42:22.275553
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:42:22.293474
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:42:22.311194
4108,24869.095703125,-16.718995106965156,True,2023-06-14 06:42:22.659251
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:42:22.347358
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:42:22.366274
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:42:22.383708
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:42:22.402036
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:42:22.419730
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:42:22.438113
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:42:22.455644
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:42:22.474013
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:42:22.491806
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:42:22.510263
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:42:22.528621
4120,24865.712890625,-13.304079814424494,False,2023-06-14 06:42:22.546929
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:42:22.564054
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:42:22.582652
4123,24865.712890625,-12.341499547147304,True,2023-06-14 06:42:22.659328
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:42:22.618383
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:42:22.635696
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:42:22.656253
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:42:22.671482
4128,24865.796875,-10.731492478633777,True,2023-06-14 06:42:23.708671
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:42:22.707463
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:42:22.725497
4131,24874.869140625,-9.791848840363135,False,2023-06-14 06:42:22.742941
4132,24875.04296875,-9.436608140309835,True,2023-06-14 06:42:23.709690
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:42:22.780094
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:42:22.798219
4135,24874.869140625,-8.502693323205541,False,2023-06-14 06:42:22.814836
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:42:22.832638
4137,24874.78515625,-7.8724299335798,True,2023-06-14 06:42:23.710601
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:42:22.867663
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:42:22.885423
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:42:22.903090
4141,24874.748046875,-6.611921937348531,True,2023-06-14 06:42:23.711424
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:42:22.940229
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:42:22.958256
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:42:22.975627
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:42:22.994036
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:42:23.012394
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:42:23.029927
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:42:23.048112
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:42:23.066424
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:42:23.084267
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:42:23.102752
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:42:23.120886
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:42:23.138872
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:42:23.157211
4155,24883.939453125,-2.051177524741114,True,2023-06-14 06:42:23.713477
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:42:23.192892
4157,24884.40234375,-1.380860838605359,True,2023-06-14 06:42:23.713691
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:42:23.228286
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:42:23.246236
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:42:23.264096
4161,24874.74609375,-0.137498017913211,True,2023-06-14 06:42:23.713802
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:42:23.300592
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:42:23.318901
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:42:23.337263
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:42:23.356075
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:42:23.374371
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:42:23.392000
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:42:23.410283
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:42:23.428438
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:42:23.446712
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:42:23.464315
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:42:23.482677
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:42:23.500340
4174,24884.06640625,3.6955882561039965,True,2023-06-14 06:42:23.713856
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:42:23.535503
4176,24911.40625,4.388455025227961,True,2023-06-14 06:42:23.713930
4177,24938.7890625,4.742513675668027,True,2023-06-14 06:42:23.713991
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:42:23.588877
4179,24893.1796875,5.3858030898146305,False,2023-06-14 06:42:23.605860
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:42:23.623931
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:42:23.642113
4182,24920.685546875,6.3995709291660114,True,2023-06-14 06:42:23.714045
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:42:23.678114
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:42:23.695817
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:42:23.714223
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:42:23.731077
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:42:23.749365
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:42:23.767390
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:42:23.785831
4190,24938.9140625,9.143691208885606,True,2023-06-14 06:42:24.825127
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:42:23.822588
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:42:23.840734
4193,24938.947265625,10.156721814693448,True,2023-06-14 06:42:24.826466
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:42:23.877480
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:42:23.894793
4196,24939.064453125,11.186919247206472,True,2023-06-14 06:42:24.827139
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:42:23.929863
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:42:23.947480
4199,24966.80859375,12.199529796380359,True,2023-06-14 06:42:24.827842
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:42:23.983428
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:42:24.001005
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:42:24.019084
4203,24920.77734375,13.533274495987088,True,2023-06-14 06:42:24.828411
4204,24921.181640625,13.905722150106945,True,2023-06-14 06:42:24.828849
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:42:24.073883
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:42:24.092508
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:42:24.110944
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:42:24.128662
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:42:24.146171
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:42:24.164044
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:42:24.182507
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:42:24.200000
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:42:24.218440
4214,24920.517578125,17.165827790014685,True,2023-06-14 06:42:24.829122
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:42:24.255490
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:42:24.274233
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:42:24.293550
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:42:24.312580
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:42:24.331612
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:42:24.350665
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:42:24.369810
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:42:24.388911
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:42:24.407403
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:42:24.426493
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:42:24.445376
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:42:24.464141
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:42:24.483039
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:42:24.502119
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:42:24.521090
4230,24893.09765625,21.938909123539457,True,2023-06-14 06:42:24.829478
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:42:24.558895
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:42:24.577404
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:42:24.596647
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:42:24.616731
4235,24893.140625,23.571843429549425,True,2023-06-14 06:42:24.829813
4236,24865.5546875,23.882307970725062,True,2023-06-14 06:42:24.830141
4237,24828.69921875,24.188090417224657,True,2023-06-14 06:42:24.830442
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:42:24.690341
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:42:24.708957
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:42:24.728072
4241,24911.533203125,25.53674371224223,True,2023-06-14 06:42:24.830750
4242,24911.662109375,25.87482270823223,True,2023-06-14 06:42:24.831006
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:42:24.782801
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:42:24.802030
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:42:24.820438
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:42:24.838602
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:42:24.857044
4248,24911.3671875,27.78273360003774,True,2023-06-14 06:42:25.895315
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:42:24.894205
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:42:24.911752
4251,24911.76953125,28.81368576845405,True,2023-06-14 06:42:25.895755
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:42:24.948867
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:42:24.966202
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:42:24.984120
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:42:25.002138
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:42:25.020176
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:42:25.038134
4258,24902.2109375,31.002761397443138,True,2023-06-14 06:42:25.896370
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:42:25.074734
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:42:25.091385
4261,24874.37890625,31.948448899355594,True,2023-06-14 06:42:25.898239
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:42:25.127318
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:42:25.145442
4264,24846.419921875,32.91239349691949,True,2023-06-14 06:42:25.898490
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:42:25.181455
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:42:25.199473
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:42:25.217830
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:42:25.235576
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:42:25.254446
4270,24893.09765625,34.84696261705557,True,2023-06-14 06:42:25.898725
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:42:25.290774
4272,24857.115234375,35.56526629130912,True,2023-06-14 06:42:25.899211
4273,24812.734375,35.987716906569,True,2023-06-14 06:42:25.899606
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:42:25.343468
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:42:25.361796
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:42:25.379199
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:42:25.397310
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:42:25.415426
4279,24911.580078125,37.88358617486778,True,2023-06-14 06:42:25.900314
4280,24939.3125,38.24338687996571,True,2023-06-14 06:42:25.900496
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:42:25.469321
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:42:25.487063
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:42:25.505625
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:42:25.524491
4285,24893.134765625,39.91797850972359,True,2023-06-14 06:42:25.900570
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:42:25.560944
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:42:25.578767
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:42:25.596537
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:42:25.615227
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:42:25.633747
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:42:25.651648
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:42:25.669989
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:42:25.688045
4294,24902.37890625,42.50775743165523,True,2023-06-14 06:42:25.900625
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:42:25.723694
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:42:25.741637
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:42:25.760573
4298,24902.20703125,43.825563884833734,True,2023-06-14 06:42:25.900682
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:42:25.796422
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:42:25.814628
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:42:25.833091
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:42:25.850323
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:42:25.868155
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:42:25.886975
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:42:25.903451
4306,24902.42578125,46.57574979942312,True,2023-06-14 06:42:26.959124
4307,24902.701171875,46.948206845053086,True,2023-06-14 06:42:26.960243
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:42:25.957430
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:42:25.975635
4310,24903.46484375,47.979507353117064,True,2023-06-14 06:42:26.961104
4311,24906.703125,48.5180609389834,True,2023-06-14 06:42:26.961919
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:42:26.029610
4313,24890.154296875,48.03083622472971,True,2023-06-14 06:42:26.962390
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:42:26.068032
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:42:26.086390
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:42:26.106909
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:42:26.125286
4318,24902.658203125,50.61509976890657,True,2023-06-14 06:42:26.962847
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:42:26.160627
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:42:26.178407
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:42:26.196664
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:42:26.214574
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:42:26.232627
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:42:26.250058
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:42:26.268738
4326,24902.513671875,53.21632608788715,True,2023-06-14 06:42:26.963451
4327,24903.0625,53.60594739890136,True,2023-06-14 06:42:26.963729
4328,24904.1875,54.018490824770126,True,2023-06-14 06:42:26.963917
4329,24906.099609375,54.453939290020536,True,2023-06-14 06:42:26.964093
4330,24909.029296875,54.9122654738959,True,2023-06-14 06:42:26.964253
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:42:26.375820
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:42:26.393439
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:42:26.411714
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:42:26.430719
4335,24902.208984375,56.1097649750338,True,2023-06-14 06:42:26.965371
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:42:26.465835
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:42:26.483217
4338,24902.208984375,57.123921708281046,True,2023-06-14 06:42:26.965600
4339,24901.958984375,57.4620331476696,True,2023-06-14 06:42:26.965724
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:42:26.537721
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:42:26.556229
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:42:26.573990
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:42:26.592860
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:42:26.611051
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:42:26.631120
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:42:26.647658
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:42:26.666272
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:42:26.684001
4349,24902.333984375,60.25797108441432,True,2023-06-14 06:42:26.965821
4350,24902.333984375,60.578846541432355,True,2023-06-14 06:42:26.965923
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:42:26.739723
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:42:26.758458
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:42:26.775586
4354,24929.96875,61.91304886371347,True,2023-06-14 06:42:26.965983
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:42:26.811733
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:42:26.829736
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:42:26.847343
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:42:26.865292
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:42:26.883222
4360,24893.22265625,63.85616255050123,True,2023-06-14 06:42:26.966033
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:42:26.918626
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:42:26.937367
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:42:26.955185
4364,24893.1796875,65.1051924138323,True,2023-06-14 06:42:27.992739
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:42:26.991117
4366,24893.220703125,65.75263287544698,True,2023-06-14 06:42:27.992873
4367,24893.34765625,66.08496255970311,True,2023-06-14 06:42:27.992923
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:42:27.045767
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:42:27.064181
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:42:27.082248
4371,24893.345703125,67.35083566952743,True,2023-06-14 06:42:27.992948
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:42:27.121100
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:42:27.139369
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:42:27.157696
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:42:27.175913
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:42:27.192829
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:42:27.211140
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:42:27.228986
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:42:27.247068
4380,24884.068359375,70.31949543000343,True,2023-06-14 06:42:27.992971
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:42:27.282840
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:42:27.300192
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:42:27.317775
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:42:27.335270
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:42:27.353566
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:42:27.371407
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:42:27.389579
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:42:27.407529
4389,24893.265625,73.3214182117374,True,2023-06-14 06:42:27.992992
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:42:27.443419
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:42:27.461435
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:42:27.479327
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:42:27.497721
4394,24902.291015625,74.93107523305595,True,2023-06-14 06:42:27.993013
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:42:27.535853
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:42:27.553849
4397,24902.125,75.87648269721244,True,2023-06-14 06:42:27.993034
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:42:27.589747
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:42:27.607316
4400,24901.828125,76.83906808713151,True,2023-06-14 06:42:27.993056
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:42:27.643273
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:42:27.661457
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:42:27.678738
4404,24902.376953125,78.22594482829177,True,2023-06-14 06:42:27.993076
4405,24902.5078125,78.56974923035352,True,2023-06-14 06:42:27.993097
4406,24902.771484375,78.91931148188561,True,2023-06-14 06:42:27.993119
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:42:27.752349
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:42:27.771546
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:42:27.789017
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:42:27.806665
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:42:27.824273
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:42:27.842777
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:42:27.860410
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:42:27.878751
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:42:27.896510
4416,24902.166015625,81.61784409087677,True,2023-06-14 06:42:27.993141
4417,24901.67578125,81.8928958087532,True,2023-06-14 06:42:27.993163
4418,24900.720703125,82.14507322309923,True,2023-06-14 06:42:27.993184
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:42:27.969476
4420,24908.412109375,83.21588296041715,True,2023-06-14 06:42:29.011008
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:42:28.003980
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:42:28.021486
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:42:28.038878
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:42:28.056414
4425,24902.25390625,84.4654387483143,True,2023-06-14 06:42:29.011218
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:42:28.091479
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:42:28.109305
4428,24902.0859375,85.4280173080442,True,2023-06-14 06:42:29.011329
4429,24901.43359375,85.70307585610979,True,2023-06-14 06:42:29.011426
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:42:28.164515
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:42:28.182638
4432,24902.333984375,86.699976116419,False,2023-06-14 06:42:28.200322
4433,24902.333984375,87.02085157343703,True,2023-06-14 06:42:29.011562
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:42:28.237019
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:42:28.254438
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:42:28.272598
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:42:28.290515
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:42:28.308228
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:42:28.326468
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:42:28.344354
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:42:28.362826
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:42:28.380443
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:42:28.398729
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:42:28.415811
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:42:28.435898
4446,24902.171875,91.13468817091405,True,2023-06-14 06:42:29.011705
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:42:28.472144
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:42:28.490242
4449,24902.005859375,92.09727356083312,True,2023-06-14 06:42:29.011814
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:42:28.526799
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:42:28.544261
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:42:28.562009
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:42:28.579645
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:42:28.597868
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:42:28.615440
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:42:28.634118
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:42:28.652096
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:42:28.670434
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:42:28.688359
4460,24856.474609375,95.60444592604043,True,2023-06-14 06:42:29.011917
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:42:28.724422
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:42:28.741318
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:42:28.760158
4464,24884.107421875,96.89862333978527,True,2023-06-14 06:42:29.011977
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:42:28.796014
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:42:28.814619
