index,sent_at
2997,2023-06-14 06:33:12.604556
2998,2023-06-14 06:33:12.622028
2999,2023-06-14 06:33:12.640198
3000,2023-06-14 06:33:12.657801
3001,2023-06-14 06:33:12.675413
3002,2023-06-14 06:33:12.692895
3003,2023-06-14 06:33:12.711107
3004,2023-06-14 06:33:12.729315
3005,2023-06-14 06:33:12.747186
3006,2023-06-14 06:33:12.764791
3007,2023-06-14 06:33:12.783012
3008,2023-06-14 06:33:12.801054
3009,2023-06-14 06:33:12.819041
3010,2023-06-14 06:33:12.836912
3011,2023-06-14 06:33:12.855056
3012,2023-06-14 06:33:12.873394
3013,2023-06-14 06:33:12.891845
3014,2023-06-14 06:33:12.909935
3015,2023-06-14 06:33:12.928129
3016,2023-06-14 06:33:12.946240
3017,2023-06-14 06:33:12.964067
3018,2023-06-14 06:33:12.981550
3019,2023-06-14 06:33:12.999252
3020,2023-06-14 06:33:13.016957
3021,2023-06-14 06:33:13.035346
3022,2023-06-14 06:33:13.053294
3023,2023-06-14 06:33:13.071494
3024,2023-06-14 06:33:13.089765
3025,2023-06-14 06:33:13.107316
3026,2023-06-14 06:33:13.125472
3027,2023-06-14 06:33:13.143145
3028,2023-06-14 06:33:13.161519
3029,2023-06-14 06:33:13.179605
3030,2023-06-14 06:33:13.197590
3031,2023-06-14 06:33:13.215315
3032,2023-06-14 06:33:13.233559
3033,2023-06-14 06:33:13.251104
3034,2023-06-14 06:33:13.269414
3035,2023-06-14 06:33:13.287963
3036,2023-06-14 06:33:13.305964
3037,2023-06-14 06:33:13.324292
3038,2023-06-14 06:33:13.341853
3039,2023-06-14 06:33:13.359660
3040,2023-06-14 06:33:13.377760
3041,2023-06-14 06:33:13.396462
3042,2023-06-14 06:33:13.414218
3043,2023-06-14 06:33:13.432386
3044,2023-06-14 06:33:13.450269
3045,2023-06-14 06:33:13.467762
3046,2023-06-14 06:33:13.485389
3047,2023-06-14 06:33:13.503132
3048,2023-06-14 06:33:13.521970
3049,2023-06-14 06:33:13.539470
3050,2023-06-14 06:33:13.557864
3051,2023-06-14 06:33:13.576014
3052,2023-06-14 06:33:13.595392
3053,2023-06-14 06:33:13.613859
3054,2023-06-14 06:33:13.632857
3055,2023-06-14 06:33:13.650738
3056,2023-06-14 06:33:13.669182
3057,2023-06-14 06:33:13.688000
3058,2023-06-14 06:33:13.706740
3059,2023-06-14 06:33:13.725188
3060,2023-06-14 06:33:13.743419
3061,2023-06-14 06:33:13.761729
3062,2023-06-14 06:33:13.779268
3063,2023-06-14 06:33:13.797616
3064,2023-06-14 06:33:13.815100
3065,2023-06-14 06:33:13.832812
3066,2023-06-14 06:33:13.851158
3067,2023-06-14 06:33:13.869629
3068,2023-06-14 06:33:13.894126
3069,2023-06-14 06:33:13.917277
3070,2023-06-14 06:33:13.955362
3071,2023-06-14 06:33:13.974302
3072,2023-06-14 06:33:13.994345
3073,2023-06-14 06:33:14.013573
3074,2023-06-14 06:33:14.043849
3075,2023-06-14 06:33:14.061969
3076,2023-06-14 06:33:14.096718
3077,2023-06-14 06:33:14.122534
3078,2023-06-14 06:33:14.147594
3079,2023-06-14 06:33:14.171641
3080,2023-06-14 06:33:14.190200
3081,2023-06-14 06:33:14.208304
3082,2023-06-14 06:33:14.228396
3083,2023-06-14 06:33:14.251857
3084,2023-06-14 06:33:14.272289
3085,2023-06-14 06:33:14.297541
3086,2023-06-14 06:33:14.320420
3087,2023-06-14 06:33:14.338701
3088,2023-06-14 06:33:14.364929
3089,2023-06-14 06:33:14.384205
3090,2023-06-14 06:33:14.418393
3091,2023-06-14 06:33:14.441806
3092,2023-06-14 06:33:14.470403
3093,2023-06-14 06:33:14.497279
3094,2023-06-14 06:33:14.520793
3095,2023-06-14 06:33:14.541310
3096,2023-06-14 06:33:14.573053
3097,2023-06-14 06:33:14.597336
3098,2023-06-14 06:33:14.614960
3099,2023-06-14 06:33:14.637353
3100,2023-06-14 06:33:14.672471
3101,2023-06-14 06:33:14.689773
3102,2023-06-14 06:33:14.728710
3103,2023-06-14 06:33:14.756337
3104,2023-06-14 06:33:14.776256
3105,2023-06-14 06:33:14.794424
3106,2023-06-14 06:33:14.812193
3107,2023-06-14 06:33:14.832238
3108,2023-06-14 06:33:14.850784
3109,2023-06-14 06:33:14.875635
3110,2023-06-14 06:33:14.893577
3111,2023-06-14 06:33:14.917755
3112,2023-06-14 06:33:14.943968
3113,2023-06-14 06:33:14.971933
3114,2023-06-14 06:33:14.993010
3115,2023-06-14 06:33:15.013207
3116,2023-06-14 06:33:15.050980
3117,2023-06-14 06:33:15.074344
3118,2023-06-14 06:33:15.093024
3119,2023-06-14 06:33:15.112887
3120,2023-06-14 06:33:15.131486
3121,2023-06-14 06:33:15.150388
3122,2023-06-14 06:33:15.185644
3123,2023-06-14 06:33:15.205414
3124,2023-06-14 06:33:15.242536
3125,2023-06-14 06:33:15.270854
3126,2023-06-14 06:33:15.290190
3127,2023-06-14 06:33:15.314075
3128,2023-06-14 06:33:15.353509
3129,2023-06-14 06:33:15.381610
3130,2023-06-14 06:33:15.402778
3131,2023-06-14 06:33:15.421705
3132,2023-06-14 06:33:15.443041
3133,2023-06-14 06:33:15.469300
3134,2023-06-14 06:33:15.489042
3135,2023-06-14 06:33:15.520366
3136,2023-06-14 06:33:15.591101
3137,2023-06-14 06:33:15.611465
3138,2023-06-14 06:33:15.630176
3139,2023-06-14 06:33:15.663758
3140,2023-06-14 06:33:15.686862
3141,2023-06-14 06:33:15.705113
3142,2023-06-14 06:33:15.805872
3143,2023-06-14 06:33:15.826035
3144,2023-06-14 06:33:15.853233
3145,2023-06-14 06:33:15.888889
3146,2023-06-14 06:33:15.907302
3147,2023-06-14 06:33:15.925021
3148,2023-06-14 06:33:15.996428
3149,2023-06-14 06:33:16.015979
3150,2023-06-14 06:33:16.053922
3151,2023-06-14 06:33:16.087382
3152,2023-06-14 06:33:16.107987
3153,2023-06-14 06:33:16.138599
3154,2023-06-14 06:33:16.156904
3155,2023-06-14 06:33:16.174655
3156,2023-06-14 06:33:16.192942
3157,2023-06-14 06:33:16.210763
3158,2023-06-14 06:33:16.228840
3159,2023-06-14 06:33:16.246452
3160,2023-06-14 06:33:16.264596
3161,2023-06-14 06:33:16.282490
3162,2023-06-14 06:33:16.300150
3163,2023-06-14 06:33:16.318208
3164,2023-06-14 06:33:16.336117
3165,2023-06-14 06:33:16.354734
3166,2023-06-14 06:33:16.372810
3167,2023-06-14 06:33:16.390983
3168,2023-06-14 06:33:16.409718
3169,2023-06-14 06:33:16.429844
3170,2023-06-14 06:33:16.448181
3171,2023-06-14 06:33:16.466101
3172,2023-06-14 06:33:16.484066
3173,2023-06-14 06:33:16.501888
3174,2023-06-14 06:33:16.520051
3175,2023-06-14 06:33:16.538095
3176,2023-06-14 06:33:16.556298
3177,2023-06-14 06:33:16.574487
3178,2023-06-14 06:33:16.592167
3179,2023-06-14 06:33:16.610181
3180,2023-06-14 06:33:16.628217
3181,2023-06-14 06:33:16.646500
3182,2023-06-14 06:33:16.664457
3183,2023-06-14 06:33:16.682318
3184,2023-06-14 06:33:16.700134
3185,2023-06-14 06:33:16.718071
3186,2023-06-14 06:33:16.736355
3187,2023-06-14 06:33:16.753901
3188,2023-06-14 06:33:16.772108
3189,2023-06-14 06:33:16.790075
3190,2023-06-14 06:33:16.808078
3191,2023-06-14 06:33:16.825635
3192,2023-06-14 06:33:16.843272
3193,2023-06-14 06:33:16.861533
3194,2023-06-14 06:33:16.879407
3195,2023-06-14 06:33:16.896702
3196,2023-06-14 06:33:16.914636
3197,2023-06-14 06:33:16.932852
3198,2023-06-14 06:33:16.950398
3199,2023-06-14 06:33:16.968256
3200,2023-06-14 06:33:16.986602
3201,2023-06-14 06:33:17.004269
3202,2023-06-14 06:33:17.022248
3203,2023-06-14 06:33:17.040735
3204,2023-06-14 06:33:17.058202
3205,2023-06-14 06:33:17.075742
3206,2023-06-14 06:33:17.093282
3207,2023-06-14 06:33:17.111003
3208,2023-06-14 06:33:17.129148
3209,2023-06-14 06:33:17.147196
3210,2023-06-14 06:33:17.165504
3211,2023-06-14 06:33:17.183183
3212,2023-06-14 06:33:17.201422
3213,2023-06-14 06:33:17.219192
3214,2023-06-14 06:33:17.237273
3215,2023-06-14 06:33:17.255289
3216,2023-06-14 06:33:17.273249
3217,2023-06-14 06:33:17.291554
3218,2023-06-14 06:33:17.309090
3219,2023-06-14 06:33:17.327066
3220,2023-06-14 06:33:17.345452
3221,2023-06-14 06:33:17.363417
3222,2023-06-14 06:33:17.381867
3223,2023-06-14 06:33:17.400151
3224,2023-06-14 06:33:17.418229
3225,2023-06-14 06:33:17.436482
3226,2023-06-14 06:33:17.454403
3227,2023-06-14 06:33:17.471941
3228,2023-06-14 06:33:17.489927
3229,2023-06-14 06:33:17.508111
3230,2023-06-14 06:33:17.526056
3231,2023-06-14 06:33:17.544340
3232,2023-06-14 06:33:17.562346
3233,2023-06-14 06:33:17.579833
3234,2023-06-14 06:33:17.598257
3235,2023-06-14 06:33:17.615813
3236,2023-06-14 06:33:17.634088
3237,2023-06-14 06:33:17.652224
3238,2023-06-14 06:33:17.669904
3239,2023-06-14 06:33:17.687440
3240,2023-06-14 06:33:17.705250
3241,2023-06-14 06:33:17.723117
3242,2023-06-14 06:33:17.741406
3243,2023-06-14 06:33:17.759529
3244,2023-06-14 06:33:17.777789
3245,2023-06-14 06:33:17.795879
3246,2023-06-14 06:33:17.813731
3247,2023-06-14 06:33:17.832144
3248,2023-06-14 06:33:17.849979
3249,2023-06-14 06:33:17.869219
3250,2023-06-14 06:33:17.887856
3251,2023-06-14 06:33:17.905657
3252,2023-06-14 06:33:17.923785
3253,2023-06-14 06:33:17.941335
3254,2023-06-14 06:33:17.959031
3255,2023-06-14 06:33:17.976712
3256,2023-06-14 06:33:17.995290
3257,2023-06-14 06:33:18.013123
3258,2023-06-14 06:33:18.032209
3259,2023-06-14 06:33:18.052804
3260,2023-06-14 06:33:18.070995
3261,2023-06-14 06:33:18.088774
3262,2023-06-14 06:33:18.106350
3263,2023-06-14 06:33:18.124790
3264,2023-06-14 06:33:18.143007
3265,2023-06-14 06:33:18.161408
3266,2023-06-14 06:33:18.179232
3267,2023-06-14 06:33:18.197034
3268,2023-06-14 06:33:18.214943
3269,2023-06-14 06:33:18.233158
3270,2023-06-14 06:33:18.251538
3271,2023-06-14 06:33:18.269771
3272,2023-06-14 06:33:18.288074
3273,2023-06-14 06:33:18.305735
3274,2023-06-14 06:33:18.323400
3275,2023-06-14 06:33:18.341296
3276,2023-06-14 06:33:18.359734
3277,2023-06-14 06:33:18.377900
3278,2023-06-14 06:33:18.395500
3279,2023-06-14 06:33:18.414592
3280,2023-06-14 06:33:18.432805
3281,2023-06-14 06:33:18.451106
3282,2023-06-14 06:33:18.469397
3283,2023-06-14 06:33:18.487786
3284,2023-06-14 06:33:18.505787
3285,2023-06-14 06:33:18.524263
3286,2023-06-14 06:33:18.542177
3287,2023-06-14 06:33:18.560563
3288,2023-06-14 06:33:18.578188
3289,2023-06-14 06:33:18.596482
3290,2023-06-14 06:33:18.614114
3291,2023-06-14 06:33:18.631633
3292,2023-06-14 06:33:18.649821
3293,2023-06-14 06:33:18.667481
3294,2023-06-14 06:33:18.685071
3295,2023-06-14 06:33:18.703341
3296,2023-06-14 06:33:18.721567
3297,2023-06-14 06:33:18.739520
3298,2023-06-14 06:33:18.757483
3299,2023-06-14 06:33:18.775200
3300,2023-06-14 06:33:18.792931
3301,2023-06-14 06:33:18.811225
3302,2023-06-14 06:33:18.829442
3303,2023-06-14 06:33:18.847144
3304,2023-06-14 06:33:18.865369
3305,2023-06-14 06:33:18.883438
3306,2023-06-14 06:33:18.901423
3307,2023-06-14 06:33:18.919661
3308,2023-06-14 06:33:18.937526
3309,2023-06-14 06:33:18.955284
3310,2023-06-14 06:33:18.973364
3311,2023-06-14 06:33:18.991131
3312,2023-06-14 06:33:19.009248
3313,2023-06-14 06:33:19.027395
3314,2023-06-14 06:33:19.045218
3315,2023-06-14 06:33:19.062966
3316,2023-06-14 06:33:19.081187
3317,2023-06-14 06:33:19.098795
3318,2023-06-14 06:33:19.117958
3319,2023-06-14 06:33:19.135575
3320,2023-06-14 06:33:19.153268
3321,2023-06-14 06:33:19.171013
3322,2023-06-14 06:33:19.189472
3323,2023-06-14 06:33:19.207397
3324,2023-06-14 06:33:19.225535
3325,2023-06-14 06:33:19.243083
3326,2023-06-14 06:33:19.261277
3327,2023-06-14 06:33:19.279131
3328,2023-06-14 06:33:19.296810
3329,2023-06-14 06:33:19.314895
3330,2023-06-14 06:33:19.333046
3331,2023-06-14 06:33:19.351212
3332,2023-06-14 06:33:19.369326
3333,2023-06-14 06:33:19.387150
3334,2023-06-14 06:33:19.405362
3335,2023-06-14 06:33:19.424096
3336,2023-06-14 06:33:19.442327
3337,2023-06-14 06:33:19.462674
3338,2023-06-14 06:33:19.482521
3339,2023-06-14 06:33:19.501744
3340,2023-06-14 06:33:19.522119
3341,2023-06-14 06:33:19.541100
3342,2023-06-14 06:33:19.560781
3343,2023-06-14 06:33:19.579961
3344,2023-06-14 06:33:19.598978
3345,2023-06-14 06:33:19.617053
3346,2023-06-14 06:33:19.636504
3347,2023-06-14 06:33:19.654873
3348,2023-06-14 06:33:19.673653
3349,2023-06-14 06:33:19.691136
3350,2023-06-14 06:33:19.710456
3351,2023-06-14 06:33:19.728866
3352,2023-06-14 06:33:19.748038
3353,2023-06-14 06:33:19.766722
3354,2023-06-14 06:33:19.784425
3355,2023-06-14 06:33:19.803164
3356,2023-06-14 06:33:19.821525
3357,2023-06-14 06:33:19.839829
3358,2023-06-14 06:33:19.859334
3359,2023-06-14 06:33:19.877124
3360,2023-06-14 06:33:19.898049
3361,2023-06-14 06:33:19.915780
3362,2023-06-14 06:33:19.933966
3363,2023-06-14 06:33:19.953720
3364,2023-06-14 06:33:19.971462
3365,2023-06-14 06:33:19.989372
3366,2023-06-14 06:33:20.007505
3367,2023-06-14 06:33:20.026053
3368,2023-06-14 06:33:20.044799
3369,2023-06-14 06:33:20.063458
3370,2023-06-14 06:33:20.082270
3371,2023-06-14 06:33:20.101384
3372,2023-06-14 06:33:20.121626
3373,2023-06-14 06:33:20.139186
3374,2023-06-14 06:33:20.157241
3375,2023-06-14 06:33:20.175051
3376,2023-06-14 06:33:20.193168
3377,2023-06-14 06:33:20.212275
3378,2023-06-14 06:33:20.230497
3379,2023-06-14 06:33:20.249173
3380,2023-06-14 06:33:20.267989
3381,2023-06-14 06:33:20.285692
3382,2023-06-14 06:33:20.304511
3383,2023-06-14 06:33:20.325133
3384,2023-06-14 06:33:20.345469
3385,2023-06-14 06:33:20.364121
3386,2023-06-14 06:33:20.385473
3387,2023-06-14 06:33:20.404824
3388,2023-06-14 06:33:20.424512
3389,2023-06-14 06:33:20.442280
3390,2023-06-14 06:33:20.460280
3391,2023-06-14 06:33:20.478242
3392,2023-06-14 06:33:20.501242
3393,2023-06-14 06:33:20.521249
3394,2023-06-14 06:33:20.556976
3395,2023-06-14 06:33:20.575060
3396,2023-06-14 06:33:20.597199
3397,2023-06-14 06:33:20.615287
3398,2023-06-14 06:33:20.634722
3399,2023-06-14 06:33:20.653266
3400,2023-06-14 06:33:20.673838
3401,2023-06-14 06:33:20.693904
3402,2023-06-14 06:33:20.712187
3403,2023-06-14 06:33:20.730888
3404,2023-06-14 06:33:20.753337
3405,2023-06-14 06:33:20.771844
3406,2023-06-14 06:33:20.793337
3407,2023-06-14 06:33:20.813939
3408,2023-06-14 06:33:20.832303
3409,2023-06-14 06:33:20.851175
3410,2023-06-14 06:33:20.870552
3411,2023-06-14 06:33:20.889001
3412,2023-06-14 06:33:20.907199
3413,2023-06-14 06:33:20.925267
3414,2023-06-14 06:33:20.943125
3415,2023-06-14 06:33:20.961874
3416,2023-06-14 06:33:20.981653
3417,2023-06-14 06:33:21.001169
3418,2023-06-14 06:33:21.019381
3419,2023-06-14 06:33:21.037148
3420,2023-06-14 06:33:21.057214
3421,2023-06-14 06:33:21.076302
3422,2023-06-14 06:33:21.094913
3423,2023-06-14 06:33:21.116631
3424,2023-06-14 06:33:21.134991
3425,2023-06-14 06:33:21.152830
3426,2023-06-14 06:33:21.170661
3427,2023-06-14 06:33:21.189220
3428,2023-06-14 06:33:21.210461
3429,2023-06-14 06:33:21.228589
3430,2023-06-14 06:33:21.246691
3431,2023-06-14 06:33:21.264616
3432,2023-06-14 06:33:21.288123
3433,2023-06-14 06:33:21.305930
3434,2023-06-14 06:33:21.323702
3435,2023-06-14 06:33:21.341553
3436,2023-06-14 06:33:21.360864
3437,2023-06-14 06:33:21.384392
3438,2023-06-14 06:33:21.402397
3439,2023-06-14 06:33:21.421983
3440,2023-06-14 06:33:21.441926
3441,2023-06-14 06:33:21.461704
3442,2023-06-14 06:33:21.480403
3443,2023-06-14 06:33:21.498589
3444,2023-06-14 06:33:21.516984
3445,2023-06-14 06:33:21.535183
3446,2023-06-14 06:33:21.552814
3447,2023-06-14 06:33:21.576940
3448,2023-06-14 06:33:21.595538
3449,2023-06-14 06:33:21.613792
3450,2023-06-14 06:33:21.631672
3451,2023-06-14 06:33:21.649694
3452,2023-06-14 06:33:21.667510
3453,2023-06-14 06:33:21.686708
3454,2023-06-14 06:33:21.707906
3455,2023-06-14 06:33:21.725709
3456,2023-06-14 06:33:21.743318
3457,2023-06-14 06:33:21.761303
3458,2023-06-14 06:33:21.794789
3459,2023-06-14 06:33:21.814171
3460,2023-06-14 06:33:21.832563
3461,2023-06-14 06:33:21.851020
3462,2023-06-14 06:33:21.869850
3463,2023-06-14 06:33:21.888763
3464,2023-06-14 06:33:21.908860
3465,2023-06-14 06:33:21.927071
3466,2023-06-14 06:33:21.948936
3467,2023-06-14 06:33:21.967500
3468,2023-06-14 06:33:21.986084
3469,2023-06-14 06:33:22.005815
3470,2023-06-14 06:33:22.024243
3471,2023-06-14 06:33:22.042451
3472,2023-06-14 06:33:22.060105
3473,2023-06-14 06:33:22.077939
3474,2023-06-14 06:33:22.097802
3475,2023-06-14 06:33:22.117501
3476,2023-06-14 06:33:22.136021
3477,2023-06-14 06:33:22.153797
3478,2023-06-14 06:33:22.172083
3479,2023-06-14 06:33:22.191081
3480,2023-06-14 06:33:22.209769
3481,2023-06-14 06:33:22.227982
3482,2023-06-14 06:33:22.246397
3483,2023-06-14 06:33:22.265639
3484,2023-06-14 06:33:22.284172
3485,2023-06-14 06:33:22.301786
3486,2023-06-14 06:33:22.321659
3487,2023-06-14 06:33:22.341975
3488,2023-06-14 06:33:22.360691
3489,2023-06-14 06:33:22.381731
3490,2023-06-14 06:33:22.403886
3491,2023-06-14 06:33:22.421690
3492,2023-06-14 06:33:22.440159
3493,2023-06-14 06:33:22.458097
3494,2023-06-14 06:33:22.477737
3495,2023-06-14 06:33:22.497310
3496,2023-06-14 06:33:22.517540
3497,2023-06-14 06:33:22.536546
3498,2023-06-14 06:33:22.555467
3499,2023-06-14 06:33:22.573280
3500,2023-06-14 06:33:22.594241
3501,2023-06-14 06:33:22.613552
3502,2023-06-14 06:33:22.632910
3503,2023-06-14 06:33:22.650650
3504,2023-06-14 06:33:22.669827
3505,2023-06-14 06:33:22.694056
3506,2023-06-14 06:33:22.713538
3507,2023-06-14 06:33:22.733725
3508,2023-06-14 06:33:22.754831
3509,2023-06-14 06:33:22.773647
3510,2023-06-14 06:33:22.793392
3511,2023-06-14 06:33:22.816652
3512,2023-06-14 06:33:22.837541
3513,2023-06-14 06:33:22.855328
3514,2023-06-14 06:33:22.876654
3515,2023-06-14 06:33:22.897083
3516,2023-06-14 06:33:22.917210
3517,2023-06-14 06:33:22.935020
3518,2023-06-14 06:33:22.953003
3519,2023-06-14 06:33:22.973364
3520,2023-06-14 06:33:22.996265
3521,2023-06-14 06:33:23.017030
3522,2023-06-14 06:33:23.038057
3523,2023-06-14 06:33:23.056321
3524,2023-06-14 06:33:23.076854
3525,2023-06-14 06:33:23.096675
3526,2023-06-14 06:33:23.116595
3527,2023-06-14 06:33:23.134208
3528,2023-06-14 06:33:23.152117
3529,2023-06-14 06:33:23.169728
3530,2023-06-14 06:33:23.190008
3531,2023-06-14 06:33:23.210413
3532,2023-06-14 06:33:23.228249
3533,2023-06-14 06:33:23.246100
3534,2023-06-14 06:33:23.263906
3535,2023-06-14 06:33:23.285060
3536,2023-06-14 06:33:23.303303
3537,2023-06-14 06:33:23.321684
3538,2023-06-14 06:33:23.341657
3539,2023-06-14 06:33:23.361409
3540,2023-06-14 06:33:23.381946
3541,2023-06-14 06:33:23.402278
3542,2023-06-14 06:33:23.420628
3543,2023-06-14 06:33:23.441625
3544,2023-06-14 06:33:23.460954
3545,2023-06-14 06:33:23.480598
3546,2023-06-14 06:33:23.498297
3547,2023-06-14 06:33:23.517601
3548,2023-06-14 06:33:23.535202
3549,2023-06-14 06:33:23.552845
3550,2023-06-14 06:33:23.570923
3551,2023-06-14 06:33:23.588959
3552,2023-06-14 06:33:23.610053
3553,2023-06-14 06:33:23.628368
3554,2023-06-14 06:33:23.646793
3555,2023-06-14 06:33:23.665817
3556,2023-06-14 06:33:23.683843
3557,2023-06-14 06:33:23.701627
3558,2023-06-14 06:33:23.720755
3559,2023-06-14 06:33:23.739284
3560,2023-06-14 06:33:23.757512
3561,2023-06-14 06:33:23.778092
3562,2023-06-14 06:33:23.797318
3563,2023-06-14 06:33:23.817569
3564,2023-06-14 06:33:23.837829
3565,2023-06-14 06:33:23.857281
3566,2023-06-14 06:33:23.876858
3567,2023-06-14 06:33:23.894767
3568,2023-06-14 06:33:23.914132
3569,2023-06-14 06:33:23.934149
3570,2023-06-14 06:33:23.952190
3571,2023-06-14 06:33:23.970714
3572,2023-06-14 06:33:23.990442
3573,2023-06-14 06:33:24.008434
3574,2023-06-14 06:33:24.028790
3575,2023-06-14 06:33:24.046950
3576,2023-06-14 06:33:24.064985
3577,2023-06-14 06:33:24.084907
3578,2023-06-14 06:33:24.106023
3579,2023-06-14 06:33:24.129582
3580,2023-06-14 06:33:24.147120
3581,2023-06-14 06:33:24.165065
3582,2023-06-14 06:33:24.185561
3583,2023-06-14 06:33:24.203643
3584,2023-06-14 06:33:24.221928
3585,2023-06-14 06:33:24.240191
3586,2023-06-14 06:33:24.257690
3587,2023-06-14 06:33:24.278008
3588,2023-06-14 06:33:24.302802
3589,2023-06-14 06:33:24.322137
3590,2023-06-14 06:33:24.340089
3591,2023-06-14 06:33:24.358267
3592,2023-06-14 06:33:24.376814
3593,2023-06-14 06:33:24.397527
3594,2023-06-14 06:33:24.415138
3595,2023-06-14 06:33:24.433325
3596,2023-06-14 06:33:24.451488
3597,2023-06-14 06:33:24.469868
3598,2023-06-14 06:33:24.492248
3599,2023-06-14 06:33:24.512788
3600,2023-06-14 06:33:24.533521
3601,2023-06-14 06:33:24.551508
3602,2023-06-14 06:33:24.569250
3603,2023-06-14 06:33:24.588545
3604,2023-06-14 06:33:24.608571
3605,2023-06-14 06:33:24.626328
3606,2023-06-14 06:33:24.643802
3607,2023-06-14 06:33:24.662082
3608,2023-06-14 06:33:24.680912
3609,2023-06-14 06:33:24.701780
3610,2023-06-14 06:33:24.721711
3611,2023-06-14 06:33:24.745149
3612,2023-06-14 06:33:24.763002
3613,2023-06-14 06:33:24.782337
3614,2023-06-14 06:33:24.801189
3615,2023-06-14 06:33:24.825467
3616,2023-06-14 06:33:24.843895
3617,2023-06-14 06:33:24.862045
3618,2023-06-14 06:33:24.882240
3619,2023-06-14 06:33:24.901913
3620,2023-06-14 06:33:24.920654
3621,2023-06-14 06:33:24.940139
3622,2023-06-14 06:33:24.958285
3623,2023-06-14 06:33:24.976141
3624,2023-06-14 06:33:24.994378
3625,2023-06-14 06:33:25.013152
3626,2023-06-14 06:33:25.030732
3627,2023-06-14 06:33:25.049562
3628,2023-06-14 06:33:25.067130
3629,2023-06-14 06:33:25.088335
3630,2023-06-14 06:33:25.107977
3631,2023-06-14 06:33:25.125862
3632,2023-06-14 06:33:25.144846
3633,2023-06-14 06:33:25.163268
3634,2023-06-14 06:33:25.180970
3635,2023-06-14 06:33:25.200064
3636,2023-06-14 06:33:25.221102
3637,2023-06-14 06:33:25.242721
3638,2023-06-14 06:33:25.261222
3639,2023-06-14 06:33:25.278781
3640,2023-06-14 06:33:25.297589
3641,2023-06-14 06:33:25.317349
3642,2023-06-14 06:33:25.337696
3643,2023-06-14 06:33:25.355381
3644,2023-06-14 06:33:25.373390
3645,2023-06-14 06:33:25.393743
3646,2023-06-14 06:33:25.411714
3647,2023-06-14 06:33:25.430038
3648,2023-06-14 06:33:25.449226
3649,2023-06-14 06:33:25.468244
3650,2023-06-14 06:33:25.486147
3651,2023-06-14 06:33:25.504108
3652,2023-06-14 06:33:25.525318
3653,2023-06-14 06:33:25.543402
3654,2023-06-14 06:33:25.561577
3655,2023-06-14 06:33:25.581743
3656,2023-06-14 06:33:25.599383
3657,2023-06-14 06:33:25.617429
3658,2023-06-14 06:33:25.641252
3659,2023-06-14 06:33:25.659118
3660,2023-06-14 06:33:25.677283
3661,2023-06-14 06:33:25.696498
3662,2023-06-14 06:33:25.723689
3663,2023-06-14 06:33:25.745474
3664,2023-06-14 06:33:25.763312
3665,2023-06-14 06:33:25.781000
3666,2023-06-14 06:33:25.799958
3667,2023-06-14 06:33:25.818607
3668,2023-06-14 06:33:25.836358
3669,2023-06-14 06:33:25.854986
3670,2023-06-14 06:33:25.874455
3671,2023-06-14 06:33:25.893816
3672,2023-06-14 06:33:25.912063
3673,2023-06-14 06:33:25.932846
3674,2023-06-14 06:33:25.950519
3675,2023-06-14 06:33:25.968541
3676,2023-06-14 06:33:25.989338
3677,2023-06-14 06:33:26.007637
3678,2023-06-14 06:33:26.029454
3679,2023-06-14 06:33:26.048087
3680,2023-06-14 06:33:26.066188
3681,2023-06-14 06:33:26.085640
3682,2023-06-14 06:33:26.103414
3683,2023-06-14 06:33:26.121211
3684,2023-06-14 06:33:26.140844
3685,2023-06-14 06:33:26.158429
3686,2023-06-14 06:33:26.177079
3687,2023-06-14 06:33:26.197192
3688,2023-06-14 06:33:26.220529
3689,2023-06-14 06:33:26.249385
3690,2023-06-14 06:33:26.267237
3691,2023-06-14 06:33:26.285113
3692,2023-06-14 06:33:26.305466
3693,2023-06-14 06:33:26.326979
3694,2023-06-14 06:33:26.349128
3695,2023-06-14 06:33:26.367488
3696,2023-06-14 06:33:26.386040
3697,2023-06-14 06:33:26.405779
3698,2023-06-14 06:33:26.423391
3699,2023-06-14 06:33:26.445722
3700,2023-06-14 06:33:26.465821
3701,2023-06-14 06:33:26.486423
3702,2023-06-14 06:33:26.505873
3703,2023-06-14 06:33:26.525385
3704,2023-06-14 06:33:26.543142
3705,2023-06-14 06:33:26.561444
3706,2023-06-14 06:33:26.579100
3707,2023-06-14 06:33:26.598101
3708,2023-06-14 06:33:26.615972
3709,2023-06-14 06:33:26.633937
3710,2023-06-14 06:33:26.652802
3711,2023-06-14 06:33:26.670840
3712,2023-06-14 06:33:26.688305
3713,2023-06-14 06:33:26.709694
3714,2023-06-14 06:33:26.727168
3715,2023-06-14 06:33:26.744691
3716,2023-06-14 06:33:26.762637
3717,2023-06-14 06:33:26.780100
3718,2023-06-14 06:33:26.801589
3719,2023-06-14 06:33:26.819328
3720,2023-06-14 06:33:26.836731
3721,2023-06-14 06:33:26.854365
3722,2023-06-14 06:33:26.877064
3723,2023-06-14 06:33:26.896108
3724,2023-06-14 06:33:26.916552
3725,2023-06-14 06:33:26.934197
3726,2023-06-14 06:33:26.951902
3727,2023-06-14 06:33:26.970414
3728,2023-06-14 06:33:26.988243
3729,2023-06-14 06:33:27.006321
3730,2023-06-14 06:33:27.025263
3731,2023-06-14 06:33:27.045070
3732,2023-06-14 06:33:27.064647
