index,sent_at
2997,2023-06-14 06:36:49.579587
2998,2023-06-14 06:36:49.597535
2999,2023-06-14 06:36:49.615054
3000,2023-06-14 06:36:49.632670
3001,2023-06-14 06:36:49.650178
3002,2023-06-14 06:36:49.668149
3003,2023-06-14 06:36:49.686319
3004,2023-06-14 06:36:49.704134
3005,2023-06-14 06:36:49.721917
3006,2023-06-14 06:36:49.739698
3007,2023-06-14 06:36:49.757118
3008,2023-06-14 06:36:49.775002
3009,2023-06-14 06:36:49.793243
3010,2023-06-14 06:36:49.811585
3011,2023-06-14 06:36:49.829257
3012,2023-06-14 06:36:49.846806
3013,2023-06-14 06:36:49.864635
3014,2023-06-14 06:36:49.882180
3015,2023-06-14 06:36:49.899605
3016,2023-06-14 06:36:49.917105
3017,2023-06-14 06:36:49.934661
3018,2023-06-14 06:36:49.952199
3019,2023-06-14 06:36:49.969771
3020,2023-06-14 06:36:49.987711
3021,2023-06-14 06:36:50.005175
3022,2023-06-14 06:36:50.022742
3023,2023-06-14 06:36:50.040848
3024,2023-06-14 06:36:50.058619
3025,2023-06-14 06:36:50.076624
3026,2023-06-14 06:36:50.094257
3027,2023-06-14 06:36:50.112032
3028,2023-06-14 06:36:50.130091
3029,2023-06-14 06:36:50.148383
3030,2023-06-14 06:36:50.166604
3031,2023-06-14 06:36:50.184638
3032,2023-06-14 06:36:50.202665
3033,2023-06-14 06:36:50.220138
3034,2023-06-14 06:36:50.238069
3035,2023-06-14 06:36:50.255812
3036,2023-06-14 06:36:50.274177
3037,2023-06-14 06:36:50.291769
3038,2023-06-14 06:36:50.309399
3039,2023-06-14 06:36:50.326980
3040,2023-06-14 06:36:50.344893
3041,2023-06-14 06:36:50.362915
3042,2023-06-14 06:36:50.381017
3043,2023-06-14 06:36:50.399378
3044,2023-06-14 06:36:50.417920
3045,2023-06-14 06:36:50.435834
3046,2023-06-14 06:36:50.454120
3047,2023-06-14 06:36:50.472420
3048,2023-06-14 06:36:50.490358
3049,2023-06-14 06:36:50.509004
3050,2023-06-14 06:36:50.527191
3051,2023-06-14 06:36:50.545147
3052,2023-06-14 06:36:50.564082
3053,2023-06-14 06:36:50.583325
3054,2023-06-14 06:36:50.601522
3055,2023-06-14 06:36:50.619821
3056,2023-06-14 06:36:50.637644
3057,2023-06-14 06:36:50.657097
3058,2023-06-14 06:36:50.675449
3059,2023-06-14 06:36:50.693682
3060,2023-06-14 06:36:50.712542
3061,2023-06-14 06:36:50.731342
3062,2023-06-14 06:36:50.749905
3063,2023-06-14 06:36:50.768557
3064,2023-06-14 06:36:50.786942
3065,2023-06-14 06:36:50.805078
3066,2023-06-14 06:36:50.823086
3067,2023-06-14 06:36:50.841233
3068,2023-06-14 06:36:50.859136
3069,2023-06-14 06:36:50.876902
3070,2023-06-14 06:36:50.894695
3071,2023-06-14 06:36:50.912871
3072,2023-06-14 06:36:50.930645
3073,2023-06-14 06:36:50.949072
3074,2023-06-14 06:36:50.966748
3075,2023-06-14 06:36:50.984802
3076,2023-06-14 06:36:51.003032
3077,2023-06-14 06:36:51.020659
3078,2023-06-14 06:36:51.038297
3079,2023-06-14 06:36:51.055839
3080,2023-06-14 06:36:51.073876
3081,2023-06-14 06:36:51.091275
3082,2023-06-14 06:36:51.109479
3083,2023-06-14 06:36:51.126996
3084,2023-06-14 06:36:51.145004
3085,2023-06-14 06:36:51.163399
3086,2023-06-14 06:36:51.181110
3087,2023-06-14 06:36:51.199389
3088,2023-06-14 06:36:51.217472
3089,2023-06-14 06:36:51.235276
3090,2023-06-14 06:36:51.253030
3091,2023-06-14 06:36:51.270755
3092,2023-06-14 06:36:51.288547
3093,2023-06-14 06:36:51.306018
3094,2023-06-14 06:36:51.323392
3095,2023-06-14 06:36:51.341258
3096,2023-06-14 06:36:51.359583
3097,2023-06-14 06:36:51.377800
3098,2023-06-14 06:36:51.395443
3099,2023-06-14 06:36:51.413792
3100,2023-06-14 06:36:51.431230
3101,2023-06-14 06:36:51.448795
3102,2023-06-14 06:36:51.466196
3103,2023-06-14 06:36:51.483797
3104,2023-06-14 06:36:51.501197
3105,2023-06-14 06:36:51.518730
3106,2023-06-14 06:36:51.536236
3107,2023-06-14 06:36:51.554334
3108,2023-06-14 06:36:51.571887
3109,2023-06-14 06:36:51.589905
3110,2023-06-14 06:36:51.607541
3111,2023-06-14 06:36:51.624944
3112,2023-06-14 06:36:51.643072
3113,2023-06-14 06:36:51.661014
3114,2023-06-14 06:36:51.678523
3115,2023-06-14 06:36:51.696022
3116,2023-06-14 06:36:51.715100
3117,2023-06-14 06:36:51.732770
3118,2023-06-14 06:36:51.750805
3119,2023-06-14 06:36:51.768506
3120,2023-06-14 06:36:51.786553
3121,2023-06-14 06:36:51.804560
3122,2023-06-14 06:36:51.822855
3123,2023-06-14 06:36:51.841283
3124,2023-06-14 06:36:51.859022
3125,2023-06-14 06:36:51.877464
3126,2023-06-14 06:36:51.895797
3127,2023-06-14 06:36:51.913337
3128,2023-06-14 06:36:51.931718
3129,2023-06-14 06:36:51.949994
3130,2023-06-14 06:36:51.968251
3131,2023-06-14 06:36:51.985802
3132,2023-06-14 06:36:52.003999
3133,2023-06-14 06:36:52.022122
3134,2023-06-14 06:36:52.040102
3135,2023-06-14 06:36:52.057767
3136,2023-06-14 06:36:52.075644
3137,2023-06-14 06:36:52.093201
3138,2023-06-14 06:36:52.110840
3139,2023-06-14 06:36:52.128830
3140,2023-06-14 06:36:52.146168
3141,2023-06-14 06:36:52.163550
3142,2023-06-14 06:36:52.180976
3143,2023-06-14 06:36:52.198698
3144,2023-06-14 06:36:52.216288
3145,2023-06-14 06:36:52.233941
3146,2023-06-14 06:36:52.251982
3147,2023-06-14 06:36:52.270150
3148,2023-06-14 06:36:52.288470
3149,2023-06-14 06:36:52.306265
3150,2023-06-14 06:36:52.323927
3151,2023-06-14 06:36:52.342395
3152,2023-06-14 06:36:52.360440
3153,2023-06-14 06:36:52.378104
3154,2023-06-14 06:36:52.396339
3155,2023-06-14 06:36:52.414588
3156,2023-06-14 06:36:52.432840
3157,2023-06-14 06:36:52.450924
3158,2023-06-14 06:36:52.468182
3159,2023-06-14 06:36:52.485989
3160,2023-06-14 06:36:52.504129
3161,2023-06-14 06:36:52.521589
3162,2023-06-14 06:36:52.539574
3163,2023-06-14 06:36:52.557661
3164,2023-06-14 06:36:52.575664
3165,2023-06-14 06:36:52.592967
3166,2023-06-14 06:36:52.610895
3167,2023-06-14 06:36:52.628674
3168,2023-06-14 06:36:52.646080
3169,2023-06-14 06:36:52.663565
3170,2023-06-14 06:36:52.681176
3171,2023-06-14 06:36:52.698977
3172,2023-06-14 06:36:52.716560
3173,2023-06-14 06:36:52.734285
3174,2023-06-14 06:36:52.754839
3175,2023-06-14 06:36:52.772642
3176,2023-06-14 06:36:52.790719
3177,2023-06-14 06:36:52.808449
3178,2023-06-14 06:36:52.826308
3179,2023-06-14 06:36:52.844476
3180,2023-06-14 06:36:52.862219
3181,2023-06-14 06:36:52.880435
3182,2023-06-14 06:36:52.897915
3183,2023-06-14 06:36:52.916126
3184,2023-06-14 06:36:52.933808
3185,2023-06-14 06:36:52.952232
3186,2023-06-14 06:36:52.970248
3187,2023-06-14 06:36:52.987826
3188,2023-06-14 06:36:53.006734
3189,2023-06-14 06:36:53.025213
3190,2023-06-14 06:36:53.043023
3191,2023-06-14 06:36:53.060945
3192,2023-06-14 06:36:53.079173
3193,2023-06-14 06:36:53.097822
3194,2023-06-14 06:36:53.116825
3195,2023-06-14 06:36:53.135015
3196,2023-06-14 06:36:53.152801
3197,2023-06-14 06:36:53.170417
3198,2023-06-14 06:36:53.188651
3199,2023-06-14 06:36:53.207111
3200,2023-06-14 06:36:53.225676
3201,2023-06-14 06:36:53.243923
3202,2023-06-14 06:36:53.261949
3203,2023-06-14 06:36:53.279725
3204,2023-06-14 06:36:53.297451
3205,2023-06-14 06:36:53.315307
3206,2023-06-14 06:36:53.333919
3207,2023-06-14 06:36:53.352218
3208,2023-06-14 06:36:53.369859
3209,2023-06-14 06:36:53.387825
3210,2023-06-14 06:36:53.405324
3211,2023-06-14 06:36:53.423268
3212,2023-06-14 06:36:53.441377
3213,2023-06-14 06:36:53.458858
3214,2023-06-14 06:36:53.477237
3215,2023-06-14 06:36:53.495195
3216,2023-06-14 06:36:53.512713
3217,2023-06-14 06:36:53.530713
3218,2023-06-14 06:36:53.548526
3219,2023-06-14 06:36:53.566380
3220,2023-06-14 06:36:53.584379
3221,2023-06-14 06:36:53.602038
3222,2023-06-14 06:36:53.619948
3223,2023-06-14 06:36:53.638234
3224,2023-06-14 06:36:53.655801
3225,2023-06-14 06:36:53.673922
3226,2023-06-14 06:36:53.691896
3227,2023-06-14 06:36:53.709839
3228,2023-06-14 06:36:53.727406
3229,2023-06-14 06:36:53.745520
3230,2023-06-14 06:36:53.763722
3231,2023-06-14 06:36:53.781691
3232,2023-06-14 06:36:53.799359
3233,2023-06-14 06:36:53.817272
3234,2023-06-14 06:36:53.834902
3235,2023-06-14 06:36:53.852505
3236,2023-06-14 06:36:53.870925
3237,2023-06-14 06:36:53.888288
3238,2023-06-14 06:36:53.905932
3239,2023-06-14 06:36:53.923378
3240,2023-06-14 06:36:53.941785
3241,2023-06-14 06:36:53.959261
3242,2023-06-14 06:36:53.976926
3243,2023-06-14 06:36:53.994550
3244,2023-06-14 06:36:54.012347
3245,2023-06-14 06:36:54.030157
3246,2023-06-14 06:36:54.048982
3247,2023-06-14 06:36:54.066999
3248,2023-06-14 06:36:54.084980
3249,2023-06-14 06:36:54.104233
3250,2023-06-14 06:36:54.122546
3251,2023-06-14 06:36:54.140771
3252,2023-06-14 06:36:54.159135
3253,2023-06-14 06:36:54.177087
3254,2023-06-14 06:36:54.195416
3255,2023-06-14 06:36:54.213024
3256,2023-06-14 06:36:54.230755
3257,2023-06-14 06:36:54.249038
3258,2023-06-14 06:36:54.266921
3259,2023-06-14 06:36:54.285211
3260,2023-06-14 06:36:54.303145
3261,2023-06-14 06:36:54.321222
3262,2023-06-14 06:36:54.339080
3263,2023-06-14 06:36:54.357340
3264,2023-06-14 06:36:54.375204
3265,2023-06-14 06:36:54.393282
3266,2023-06-14 06:36:54.412202
3267,2023-06-14 06:36:54.430045
3268,2023-06-14 06:36:54.449084
3269,2023-06-14 06:36:54.466921
3270,2023-06-14 06:36:54.484814
3271,2023-06-14 06:36:54.502202
3272,2023-06-14 06:36:54.519666
3273,2023-06-14 06:36:54.537994
3274,2023-06-14 06:36:54.555980
3275,2023-06-14 06:36:54.574246
3276,2023-06-14 06:36:54.592548
3277,2023-06-14 06:36:54.610125
3278,2023-06-14 06:36:54.627886
3279,2023-06-14 06:36:54.645528
3280,2023-06-14 06:36:54.663322
3281,2023-06-14 06:36:54.681435
3282,2023-06-14 06:36:54.699042
3283,2023-06-14 06:36:54.717376
3284,2023-06-14 06:36:54.735583
3285,2023-06-14 06:36:54.753643
3286,2023-06-14 06:36:54.771848
3287,2023-06-14 06:36:54.789480
3288,2023-06-14 06:36:54.807325
3289,2023-06-14 06:36:54.825634
3290,2023-06-14 06:36:54.843291
3291,2023-06-14 06:36:54.861542
3292,2023-06-14 06:36:54.879106
3293,2023-06-14 06:36:54.896530
3294,2023-06-14 06:36:54.914204
3295,2023-06-14 06:36:54.932559
3296,2023-06-14 06:36:54.950337
3297,2023-06-14 06:36:54.968360
3298,2023-06-14 06:36:54.986049
3299,2023-06-14 06:36:55.005025
3300,2023-06-14 06:36:55.022625
3301,2023-06-14 06:36:55.040979
3302,2023-06-14 06:36:55.059022
3303,2023-06-14 06:36:55.076948
3304,2023-06-14 06:36:55.095159
3305,2023-06-14 06:36:55.113078
3306,2023-06-14 06:36:55.131245
3307,2023-06-14 06:36:55.149427
3308,2023-06-14 06:36:55.167934
3309,2023-06-14 06:36:55.186020
3310,2023-06-14 06:36:55.203848
3311,2023-06-14 06:36:55.221922
3312,2023-06-14 06:36:55.240093
3313,2023-06-14 06:36:55.257598
3314,2023-06-14 06:36:55.275183
3315,2023-06-14 06:36:55.292985
3316,2023-06-14 06:36:55.311012
3317,2023-06-14 06:36:55.329058
3318,2023-06-14 06:36:55.346838
3319,2023-06-14 06:36:55.364514
3320,2023-06-14 06:36:55.382056
3321,2023-06-14 06:36:55.399845
3322,2023-06-14 06:36:55.417593
3323,2023-06-14 06:36:55.435186
3324,2023-06-14 06:36:55.453267
3325,2023-06-14 06:36:55.471228
3326,2023-06-14 06:36:55.489603
3327,2023-06-14 06:36:55.507034
3328,2023-06-14 06:36:55.525121
3329,2023-06-14 06:36:55.543352
3330,2023-06-14 06:36:55.560793
3331,2023-06-14 06:36:55.578238
3332,2023-06-14 06:36:55.595787
3333,2023-06-14 06:36:55.613918
3334,2023-06-14 06:36:55.631840
3335,2023-06-14 06:36:55.649648
3336,2023-06-14 06:36:55.667106
3337,2023-06-14 06:36:55.685005
3338,2023-06-14 06:36:55.703010
3339,2023-06-14 06:36:55.720984
3340,2023-06-14 06:36:55.738359
3341,2023-06-14 06:36:55.756150
3342,2023-06-14 06:36:55.774522
3343,2023-06-14 06:36:55.792045
3344,2023-06-14 06:36:55.809531
3345,2023-06-14 06:36:55.827009
3346,2023-06-14 06:36:55.845409
3347,2023-06-14 06:36:55.863045
3348,2023-06-14 06:36:55.880565
3349,2023-06-14 06:36:55.901059
3350,2023-06-14 06:36:55.918545
3351,2023-06-14 06:36:55.937155
3352,2023-06-14 06:36:55.957066
3353,2023-06-14 06:36:55.976791
3354,2023-06-14 06:36:55.997477
3355,2023-06-14 06:36:56.016820
3356,2023-06-14 06:36:56.035272
3357,2023-06-14 06:36:56.053903
3358,2023-06-14 06:36:56.072175
3359,2023-06-14 06:36:56.093166
3360,2023-06-14 06:36:56.111624
3361,2023-06-14 06:36:56.129247
3362,2023-06-14 06:36:56.148310
3363,2023-06-14 06:36:56.169758
3364,2023-06-14 06:36:56.189541
3365,2023-06-14 06:36:56.207958
3366,2023-06-14 06:36:56.225430
3367,2023-06-14 06:36:56.245432
3368,2023-06-14 06:36:56.266801
3369,2023-06-14 06:36:56.285384
3370,2023-06-14 06:36:56.305708
3371,2023-06-14 06:36:56.325058
3372,2023-06-14 06:36:56.344301
3373,2023-06-14 06:36:56.364442
3374,2023-06-14 06:36:56.383801
3375,2023-06-14 06:36:56.401851
3376,2023-06-14 06:36:56.420451
3377,2023-06-14 06:36:56.444748
3378,2023-06-14 06:36:56.469083
3379,2023-06-14 06:36:56.507854
3380,2023-06-14 06:36:56.526946
3381,2023-06-14 06:36:56.545707
3382,2023-06-14 06:36:56.568290
3383,2023-06-14 06:36:56.587211
3384,2023-06-14 06:36:56.606021
3385,2023-06-14 06:36:56.624070
3386,2023-06-14 06:36:56.645668
3387,2023-06-14 06:36:56.665372
3388,2023-06-14 06:36:56.684118
3389,2023-06-14 06:36:56.705678
3390,2023-06-14 06:36:56.724352
3391,2023-06-14 06:36:56.745778
3392,2023-06-14 06:36:56.763906
3393,2023-06-14 06:36:56.781469
3394,2023-06-14 06:36:56.801968
3395,2023-06-14 06:36:56.821450
3396,2023-06-14 06:36:56.838935
3397,2023-06-14 06:36:56.857506
3398,2023-06-14 06:36:56.877881
3399,2023-06-14 06:36:56.897318
3400,2023-06-14 06:36:56.917159
3401,2023-06-14 06:36:56.936378
3402,2023-06-14 06:36:56.955943
3403,2023-06-14 06:36:56.974102
3404,2023-06-14 06:36:56.995642
3405,2023-06-14 06:36:57.014120
3406,2023-06-14 06:36:57.032078
3407,2023-06-14 06:36:57.049797
3408,2023-06-14 06:36:57.072692
3409,2023-06-14 06:36:57.090089
3410,2023-06-14 06:36:57.109563
3411,2023-06-14 06:36:57.127158
3412,2023-06-14 06:36:57.149476
3413,2023-06-14 06:36:57.166993
3414,2023-06-14 06:36:57.185529
3415,2023-06-14 06:36:57.205090
3416,2023-06-14 06:36:57.223116
3417,2023-06-14 06:36:57.245522
3418,2023-06-14 06:36:57.264244
3419,2023-06-14 06:36:57.283340
3420,2023-06-14 06:36:57.302492
3421,2023-06-14 06:36:57.321190
3422,2023-06-14 06:36:57.342790
3423,2023-06-14 06:36:57.362171
3424,2023-06-14 06:36:57.382705
3425,2023-06-14 06:36:57.400986
3426,2023-06-14 06:36:57.419022
3427,2023-06-14 06:36:57.436980
3428,2023-06-14 06:36:57.454539
3429,2023-06-14 06:36:57.472834
3430,2023-06-14 06:36:57.490783
3431,2023-06-14 06:36:57.508443
3432,2023-06-14 06:36:57.526204
3433,2023-06-14 06:36:57.543993
3434,2023-06-14 06:36:57.562160
3435,2023-06-14 06:36:57.580472
3436,2023-06-14 06:36:57.598922
3437,2023-06-14 06:36:57.616566
3438,2023-06-14 06:36:57.634670
3439,2023-06-14 06:36:57.652703
3440,2023-06-14 06:36:57.670324
3441,2023-06-14 06:36:57.688114
3442,2023-06-14 06:36:57.706286
3443,2023-06-14 06:36:57.723902
3444,2023-06-14 06:36:57.741367
3445,2023-06-14 06:36:57.759698
3446,2023-06-14 06:36:57.777679
3447,2023-06-14 06:36:57.795309
3448,2023-06-14 06:36:57.813411
3449,2023-06-14 06:36:57.830687
3450,2023-06-14 06:36:57.848310
3451,2023-06-14 06:36:57.866388
3452,2023-06-14 06:36:57.884185
3453,2023-06-14 06:36:57.901737
3454,2023-06-14 06:36:57.919346
3455,2023-06-14 06:36:57.937501
3456,2023-06-14 06:36:57.955058
3457,2023-06-14 06:36:57.973428
3458,2023-06-14 06:36:57.991854
3459,2023-06-14 06:36:58.009376
3460,2023-06-14 06:36:58.026623
3461,2023-06-14 06:36:58.044115
3462,2023-06-14 06:36:58.062080
3463,2023-06-14 06:36:58.080013
3464,2023-06-14 06:36:58.098277
3465,2023-06-14 06:36:58.117148
3466,2023-06-14 06:36:58.135082
3467,2023-06-14 06:36:58.153280
3468,2023-06-14 06:36:58.170758
3469,2023-06-14 06:36:58.189090
3470,2023-06-14 06:36:58.207454
3471,2023-06-14 06:36:58.225053
3472,2023-06-14 06:36:58.242828
3473,2023-06-14 06:36:58.261272
3474,2023-06-14 06:36:58.279218
3475,2023-06-14 06:36:58.297065
3476,2023-06-14 06:36:58.314430
3477,2023-06-14 06:36:58.331735
3478,2023-06-14 06:36:58.350070
3479,2023-06-14 06:36:58.368497
3480,2023-06-14 06:36:58.386498
3481,2023-06-14 06:36:58.404702
3482,2023-06-14 06:36:58.422496
3483,2023-06-14 06:36:58.439902
3484,2023-06-14 06:36:58.457715
3485,2023-06-14 06:36:58.476137
3486,2023-06-14 06:36:58.494452
3487,2023-06-14 06:36:58.512525
3488,2023-06-14 06:36:58.530463
3489,2023-06-14 06:36:58.548651
3490,2023-06-14 06:36:58.566210
3491,2023-06-14 06:36:58.583684
3492,2023-06-14 06:36:58.601174
3493,2023-06-14 06:36:58.619006
3494,2023-06-14 06:36:58.637203
3495,2023-06-14 06:36:58.655095
3496,2023-06-14 06:36:58.672975
3497,2023-06-14 06:36:58.690499
3498,2023-06-14 06:36:58.708528
3499,2023-06-14 06:36:58.726928
3500,2023-06-14 06:36:58.745350
3501,2023-06-14 06:36:58.763080
3502,2023-06-14 06:36:58.781521
3503,2023-06-14 06:36:58.800028
3504,2023-06-14 06:36:58.818027
3505,2023-06-14 06:36:58.836439
3506,2023-06-14 06:36:58.855018
3507,2023-06-14 06:36:58.873863
3508,2023-06-14 06:36:58.892413
3509,2023-06-14 06:36:58.910176
3510,2023-06-14 06:36:58.928539
3511,2023-06-14 06:36:58.946590
3512,2023-06-14 06:36:58.964541
3513,2023-06-14 06:36:58.982586
3514,2023-06-14 06:36:59.001233
3515,2023-06-14 06:36:59.020360
3516,2023-06-14 06:36:59.039094
3517,2023-06-14 06:36:59.057469
3518,2023-06-14 06:36:59.075887
3519,2023-06-14 06:36:59.094044
3520,2023-06-14 06:36:59.111842
3521,2023-06-14 06:36:59.130084
3522,2023-06-14 06:36:59.148087
3523,2023-06-14 06:36:59.166391
3524,2023-06-14 06:36:59.184187
3525,2023-06-14 06:36:59.202069
3526,2023-06-14 06:36:59.219985
3527,2023-06-14 06:36:59.237539
3528,2023-06-14 06:36:59.255029
3529,2023-06-14 06:36:59.273061
3530,2023-06-14 06:36:59.290989
3531,2023-06-14 06:36:59.308607
3532,2023-06-14 06:36:59.326037
3533,2023-06-14 06:36:59.344170
3534,2023-06-14 06:36:59.362189
3535,2023-06-14 06:36:59.380168
3536,2023-06-14 06:36:59.398148
3537,2023-06-14 06:36:59.415744
3538,2023-06-14 06:36:59.433894
3539,2023-06-14 06:36:59.452072
3540,2023-06-14 06:36:59.470049
3541,2023-06-14 06:36:59.488279
3542,2023-06-14 06:36:59.505921
3543,2023-06-14 06:36:59.523702
3544,2023-06-14 06:36:59.541809
3545,2023-06-14 06:36:59.559278
3546,2023-06-14 06:36:59.577420
3547,2023-06-14 06:36:59.595035
3548,2023-06-14 06:36:59.613241
3549,2023-06-14 06:36:59.630920
3550,2023-06-14 06:36:59.648597
3551,2023-06-14 06:36:59.666256
3552,2023-06-14 06:36:59.684034
3553,2023-06-14 06:36:59.702198
3554,2023-06-14 06:36:59.720443
3555,2023-06-14 06:36:59.738213
3556,2023-06-14 06:36:59.756001
3557,2023-06-14 06:36:59.773999
3558,2023-06-14 06:36:59.791729
3559,2023-06-14 06:36:59.809888
3560,2023-06-14 06:36:59.828177
3561,2023-06-14 06:36:59.846245
3562,2023-06-14 06:36:59.864239
3563,2023-06-14 06:36:59.881847
3564,2023-06-14 06:36:59.900128
3565,2023-06-14 06:36:59.918346
3566,2023-06-14 06:36:59.936402
3567,2023-06-14 06:36:59.954244
3568,2023-06-14 06:36:59.971917
3569,2023-06-14 06:36:59.989884
3570,2023-06-14 06:37:00.007334
3571,2023-06-14 06:37:00.024828
3572,2023-06-14 06:37:00.042465
3573,2023-06-14 06:37:00.060480
3574,2023-06-14 06:37:00.077999
3575,2023-06-14 06:37:00.095290
3576,2023-06-14 06:37:00.113224
3577,2023-06-14 06:37:00.130768
3578,2023-06-14 06:37:00.148951
3579,2023-06-14 06:37:00.166493
3580,2023-06-14 06:37:00.184614
3581,2023-06-14 06:37:00.202288
3582,2023-06-14 06:37:00.219802
3583,2023-06-14 06:37:00.237267
3584,2023-06-14 06:37:00.254869
3585,2023-06-14 06:37:00.273174
3586,2023-06-14 06:37:00.290982
3587,2023-06-14 06:37:00.309274
3588,2023-06-14 06:37:00.326780
3589,2023-06-14 06:37:00.344333
3590,2023-06-14 06:37:00.362426
3591,2023-06-14 06:37:00.380536
3592,2023-06-14 06:37:00.398335
3593,2023-06-14 06:37:00.416138
3594,2023-06-14 06:37:00.434903
3595,2023-06-14 06:37:00.453319
3596,2023-06-14 06:37:00.470856
3597,2023-06-14 06:37:00.489129
3598,2023-06-14 06:37:00.507108
3599,2023-06-14 06:37:00.525509
3600,2023-06-14 06:37:00.543156
3601,2023-06-14 06:37:00.561167
3602,2023-06-14 06:37:00.579338
3603,2023-06-14 06:37:00.597078
3604,2023-06-14 06:37:00.614496
3605,2023-06-14 06:37:00.632203
3606,2023-06-14 06:37:00.650463
3607,2023-06-14 06:37:00.668428
3608,2023-06-14 06:37:00.686392
3609,2023-06-14 06:37:00.704194
3610,2023-06-14 06:37:00.722605
3611,2023-06-14 06:37:00.740699
3612,2023-06-14 06:37:00.758214
3613,2023-06-14 06:37:00.776053
3614,2023-06-14 06:37:00.793566
3615,2023-06-14 06:37:00.811054
3616,2023-06-14 06:37:00.828844
3617,2023-06-14 06:37:00.846196
3618,2023-06-14 06:37:00.864124
3619,2023-06-14 06:37:00.881961
3620,2023-06-14 06:37:00.899677
3621,2023-06-14 06:37:00.917064
3622,2023-06-14 06:37:00.934597
3623,2023-06-14 06:37:00.952126
3624,2023-06-14 06:37:00.969611
3625,2023-06-14 06:37:00.987202
3626,2023-06-14 06:37:01.004618
3627,2023-06-14 06:37:01.022439
3628,2023-06-14 06:37:01.039964
3629,2023-06-14 06:37:01.057473
3630,2023-06-14 06:37:01.075075
3631,2023-06-14 06:37:01.092954
3632,2023-06-14 06:37:01.110260
3633,2023-06-14 06:37:01.128280
3634,2023-06-14 06:37:01.145895
3635,2023-06-14 06:37:01.164135
3636,2023-06-14 06:37:01.181738
3637,2023-06-14 06:37:01.199848
3638,2023-06-14 06:37:01.218133
3639,2023-06-14 06:37:01.236064
3640,2023-06-14 06:37:01.254999
3641,2023-06-14 06:37:01.273748
3642,2023-06-14 06:37:01.292234
3643,2023-06-14 06:37:01.310853
3644,2023-06-14 06:37:01.329839
3645,2023-06-14 06:37:01.348334
3646,2023-06-14 06:37:01.367163
3647,2023-06-14 06:37:01.386184
3648,2023-06-14 06:37:01.405129
3649,2023-06-14 06:37:01.424646
3650,2023-06-14 06:37:01.443108
3651,2023-06-14 06:37:01.461967
3652,2023-06-14 06:37:01.480833
3653,2023-06-14 06:37:01.499877
3654,2023-06-14 06:37:01.517402
3655,2023-06-14 06:37:01.535523
3656,2023-06-14 06:37:01.554295
3657,2023-06-14 06:37:01.573026
3658,2023-06-14 06:37:01.592034
3659,2023-06-14 06:37:01.610198
3660,2023-06-14 06:37:01.628188
3661,2023-06-14 06:37:01.646166
3662,2023-06-14 06:37:01.664392
3663,2023-06-14 06:37:01.682280
3664,2023-06-14 06:37:01.700254
3665,2023-06-14 06:37:01.718794
3666,2023-06-14 06:37:01.737486
3667,2023-06-14 06:37:01.755238
3668,2023-06-14 06:37:01.773313
3669,2023-06-14 06:37:01.790903
3670,2023-06-14 06:37:01.808366
3671,2023-06-14 06:37:01.825993
3672,2023-06-14 06:37:01.843542
3673,2023-06-14 06:37:01.861213
3674,2023-06-14 06:37:01.878862
3675,2023-06-14 06:37:01.896497
3676,2023-06-14 06:37:01.914321
3677,2023-06-14 06:37:01.932246
3678,2023-06-14 06:37:01.949913
3679,2023-06-14 06:37:01.967824
3680,2023-06-14 06:37:01.985673
3681,2023-06-14 06:37:02.003843
3682,2023-06-14 06:37:02.021469
3683,2023-06-14 06:37:02.039249
3684,2023-06-14 06:37:02.057389
3685,2023-06-14 06:37:02.075252
3686,2023-06-14 06:37:02.092886
3687,2023-06-14 06:37:02.110524
3688,2023-06-14 06:37:02.128957
3689,2023-06-14 06:37:02.147262
3690,2023-06-14 06:37:02.164954
3691,2023-06-14 06:37:02.182899
3692,2023-06-14 06:37:02.200857
3693,2023-06-14 06:37:02.219048
3694,2023-06-14 06:37:02.237251
3695,2023-06-14 06:37:02.255317
3696,2023-06-14 06:37:02.273219
3697,2023-06-14 06:37:02.291200
3698,2023-06-14 06:37:02.309298
3699,2023-06-14 06:37:02.326924
3700,2023-06-14 06:37:02.344854
3701,2023-06-14 06:37:02.362575
3702,2023-06-14 06:37:02.380143
3703,2023-06-14 06:37:02.398059
3704,2023-06-14 06:37:02.416019
3705,2023-06-14 06:37:02.433619
3706,2023-06-14 06:37:02.451161
3707,2023-06-14 06:37:02.468738
3708,2023-06-14 06:37:02.486864
3709,2023-06-14 06:37:02.505044
3710,2023-06-14 06:37:02.523049
3711,2023-06-14 06:37:02.540788
3712,2023-06-14 06:37:02.559094
3713,2023-06-14 06:37:02.577593
3714,2023-06-14 06:37:02.595904
3715,2023-06-14 06:37:02.614382
3716,2023-06-14 06:37:02.631928
3717,2023-06-14 06:37:02.650085
3718,2023-06-14 06:37:02.668258
3719,2023-06-14 06:37:02.686354
3720,2023-06-14 06:37:02.704640
3721,2023-06-14 06:37:02.722436
3722,2023-06-14 06:37:02.740342
3723,2023-06-14 06:37:02.758080
3724,2023-06-14 06:37:02.776197
3725,2023-06-14 06:37:02.794323
3726,2023-06-14 06:37:02.812029
3727,2023-06-14 06:37:02.830009
3728,2023-06-14 06:37:02.847610
3729,2023-06-14 06:37:02.865720
3730,2023-06-14 06:37:02.883204
3731,2023-06-14 06:37:02.900662
3732,2023-06-14 06:37:02.918513
