index,sent_at
2997,2023-06-14 06:10:31.937595
2998,2023-06-14 06:10:31.955470
2999,2023-06-14 06:10:31.973574
3000,2023-06-14 06:10:31.991686
3001,2023-06-14 06:10:32.009482
3002,2023-06-14 06:10:32.026936
3003,2023-06-14 06:10:32.044443
3004,2023-06-14 06:10:32.062337
3005,2023-06-14 06:10:32.079733
3006,2023-06-14 06:10:32.097368
3007,2023-06-14 06:10:32.116650
3008,2023-06-14 06:10:32.134751
3009,2023-06-14 06:10:32.152833
3010,2023-06-14 06:10:32.170968
3011,2023-06-14 06:10:32.188904
3012,2023-06-14 06:10:32.206435
3013,2023-06-14 06:10:32.224374
3014,2023-06-14 06:10:32.241933
3015,2023-06-14 06:10:32.260002
3016,2023-06-14 06:10:32.277957
3017,2023-06-14 06:10:32.295742
3018,2023-06-14 06:10:32.313930
3019,2023-06-14 06:10:32.332295
3020,2023-06-14 06:10:32.350421
3021,2023-06-14 06:10:32.368063
3022,2023-06-14 06:10:32.386111
3023,2023-06-14 06:10:32.404186
3024,2023-06-14 06:10:32.422272
3025,2023-06-14 06:10:32.440301
3026,2023-06-14 06:10:32.457764
3027,2023-06-14 06:10:32.475282
3028,2023-06-14 06:10:32.493063
3029,2023-06-14 06:10:32.511242
3030,2023-06-14 06:10:32.529104
3031,2023-06-14 06:10:32.546705
3032,2023-06-14 06:10:32.565099
3033,2023-06-14 06:10:32.583143
3034,2023-06-14 06:10:32.600993
3035,2023-06-14 06:10:32.618479
3036,2023-06-14 06:10:32.636211
3037,2023-06-14 06:10:32.653811
3038,2023-06-14 06:10:32.671878
3039,2023-06-14 06:10:32.689839
3040,2023-06-14 06:10:32.707276
3041,2023-06-14 06:10:32.724704
3042,2023-06-14 06:10:32.742819
3043,2023-06-14 06:10:32.760872
3044,2023-06-14 06:10:32.778615
3045,2023-06-14 06:10:32.796047
3046,2023-06-14 06:10:32.814015
3047,2023-06-14 06:10:32.832091
3048,2023-06-14 06:10:32.850190
3049,2023-06-14 06:10:32.867781
3050,2023-06-14 06:10:32.885229
3051,2023-06-14 06:10:32.902520
3052,2023-06-14 06:10:32.920004
3053,2023-06-14 06:10:32.938078
3054,2023-06-14 06:10:32.956200
3055,2023-06-14 06:10:32.973992
3056,2023-06-14 06:10:32.992168
3057,2023-06-14 06:10:33.009429
3058,2023-06-14 06:10:33.026725
3059,2023-06-14 06:10:33.044794
3060,2023-06-14 06:10:33.063003
3061,2023-06-14 06:10:33.080430
3062,2023-06-14 06:10:33.098569
3063,2023-06-14 06:10:33.116013
3064,2023-06-14 06:10:33.133989
3065,2023-06-14 06:10:33.152189
3066,2023-06-14 06:10:33.170077
3067,2023-06-14 06:10:33.187969
3068,2023-06-14 06:10:33.205942
3069,2023-06-14 06:10:33.223356
3070,2023-06-14 06:10:33.241175
3071,2023-06-14 06:10:33.259221
3072,2023-06-14 06:10:33.277261
3073,2023-06-14 06:10:33.295001
3074,2023-06-14 06:10:33.312980
3075,2023-06-14 06:10:33.330898
3076,2023-06-14 06:10:33.348890
3077,2023-06-14 06:10:33.367064
3078,2023-06-14 06:10:33.385316
3079,2023-06-14 06:10:33.403149
3080,2023-06-14 06:10:33.420660
3081,2023-06-14 06:10:33.438088
3082,2023-06-14 06:10:33.455643
3083,2023-06-14 06:10:33.473062
3084,2023-06-14 06:10:33.490554
3085,2023-06-14 06:10:33.508362
3086,2023-06-14 06:10:33.526143
3087,2023-06-14 06:10:33.543598
3088,2023-06-14 06:10:33.561749
3089,2023-06-14 06:10:33.579289
3090,2023-06-14 06:10:33.597287
3091,2023-06-14 06:10:33.614783
3092,2023-06-14 06:10:33.632999
3093,2023-06-14 06:10:33.650567
3094,2023-06-14 06:10:33.668045
3095,2023-06-14 06:10:33.686060
3096,2023-06-14 06:10:33.704215
3097,2023-06-14 06:10:33.722152
3098,2023-06-14 06:10:33.740142
3099,2023-06-14 06:10:33.758149
3100,2023-06-14 06:10:33.775846
3101,2023-06-14 06:10:33.793783
3102,2023-06-14 06:10:33.811763
3103,2023-06-14 06:10:33.829339
3104,2023-06-14 06:10:33.846934
3105,2023-06-14 06:10:33.864870
3106,2023-06-14 06:10:33.882221
3107,2023-06-14 06:10:33.900262
3108,2023-06-14 06:10:33.918272
3109,2023-06-14 06:10:33.935701
3110,2023-06-14 06:10:33.953723
3111,2023-06-14 06:10:33.971664
3112,2023-06-14 06:10:33.989717
3113,2023-06-14 06:10:34.007392
3114,2023-06-14 06:10:34.024700
3115,2023-06-14 06:10:34.042462
3116,2023-06-14 06:10:34.060299
3117,2023-06-14 06:10:34.077715
3118,2023-06-14 06:10:34.095837
3119,2023-06-14 06:10:34.113866
3120,2023-06-14 06:10:34.131388
3121,2023-06-14 06:10:34.149553
3122,2023-06-14 06:10:34.167339
3123,2023-06-14 06:10:34.184734
3124,2023-06-14 06:10:34.202190
3125,2023-06-14 06:10:34.219683
3126,2023-06-14 06:10:34.237111
3127,2023-06-14 06:10:34.254661
3128,2023-06-14 06:10:34.272115
3129,2023-06-14 06:10:34.289658
3130,2023-06-14 06:10:34.307202
3131,2023-06-14 06:10:34.324682
3132,2023-06-14 06:10:34.342247
3133,2023-06-14 06:10:34.359716
3134,2023-06-14 06:10:34.377363
3135,2023-06-14 06:10:34.394805
3136,2023-06-14 06:10:34.412352
3137,2023-06-14 06:10:34.429854
3138,2023-06-14 06:10:34.448312
3139,2023-06-14 06:10:34.465871
3140,2023-06-14 06:10:34.483413
3141,2023-06-14 06:10:34.500878
3142,2023-06-14 06:10:34.518389
3143,2023-06-14 06:10:34.535915
3144,2023-06-14 06:10:34.553586
3145,2023-06-14 06:10:34.571053
3146,2023-06-14 06:10:34.588597
3147,2023-06-14 06:10:34.606004
3148,2023-06-14 06:10:34.623519
3149,2023-06-14 06:10:34.641059
3150,2023-06-14 06:10:34.658540
3151,2023-06-14 06:10:34.676092
3152,2023-06-14 06:10:34.693615
3153,2023-06-14 06:10:34.711128
3154,2023-06-14 06:10:34.728666
3155,2023-06-14 06:10:34.746221
3156,2023-06-14 06:10:34.763656
3157,2023-06-14 06:10:34.781272
3158,2023-06-14 06:10:34.798760
3159,2023-06-14 06:10:34.816310
3160,2023-06-14 06:10:34.833845
3161,2023-06-14 06:10:34.851344
3162,2023-06-14 06:10:34.868925
3163,2023-06-14 06:10:34.886389
3164,2023-06-14 06:10:34.903893
3165,2023-06-14 06:10:34.921520
3166,2023-06-14 06:10:34.938968
3167,2023-06-14 06:10:34.956453
3168,2023-06-14 06:10:34.973937
3169,2023-06-14 06:10:34.991434
3170,2023-06-14 06:10:35.008941
3171,2023-06-14 06:10:35.026497
3172,2023-06-14 06:10:35.044170
3173,2023-06-14 06:10:35.061601
3174,2023-06-14 06:10:35.079068
3175,2023-06-14 06:10:35.096556
3176,2023-06-14 06:10:35.114074
3177,2023-06-14 06:10:35.131585
3178,2023-06-14 06:10:35.149441
3179,2023-06-14 06:10:35.167467
3180,2023-06-14 06:10:35.184955
3181,2023-06-14 06:10:35.202549
3182,2023-06-14 06:10:35.220010
3183,2023-06-14 06:10:35.237552
3184,2023-06-14 06:10:35.255084
3185,2023-06-14 06:10:35.272591
3186,2023-06-14 06:10:35.290126
3187,2023-06-14 06:10:35.307640
3188,2023-06-14 06:10:35.325316
3189,2023-06-14 06:10:35.342709
3190,2023-06-14 06:10:35.360203
3191,2023-06-14 06:10:35.377747
3192,2023-06-14 06:10:35.395219
3193,2023-06-14 06:10:35.412738
3194,2023-06-14 06:10:35.430233
3195,2023-06-14 06:10:35.447748
3196,2023-06-14 06:10:35.465360
3197,2023-06-14 06:10:35.482898
3198,2023-06-14 06:10:35.500392
3199,2023-06-14 06:10:35.517989
3200,2023-06-14 06:10:35.535365
3201,2023-06-14 06:10:35.552886
3202,2023-06-14 06:10:35.570409
3203,2023-06-14 06:10:35.587902
3204,2023-06-14 06:10:35.605507
3205,2023-06-14 06:10:35.622963
3206,2023-06-14 06:10:35.640526
3207,2023-06-14 06:10:35.658092
3208,2023-06-14 06:10:35.675497
3209,2023-06-14 06:10:35.693060
3210,2023-06-14 06:10:35.710583
3211,2023-06-14 06:10:35.728110
3212,2023-06-14 06:10:35.745732
3213,2023-06-14 06:10:35.763147
3214,2023-06-14 06:10:35.780763
3215,2023-06-14 06:10:35.798205
3216,2023-06-14 06:10:35.815781
3217,2023-06-14 06:10:35.833214
3218,2023-06-14 06:10:35.850709
3219,2023-06-14 06:10:35.868334
3220,2023-06-14 06:10:35.885780
3221,2023-06-14 06:10:35.903330
3222,2023-06-14 06:10:35.920792
3223,2023-06-14 06:10:35.938310
3224,2023-06-14 06:10:35.955818
3225,2023-06-14 06:10:35.973391
3226,2023-06-14 06:10:35.990872
3227,2023-06-14 06:10:36.008439
3228,2023-06-14 06:10:36.025958
3229,2023-06-14 06:10:36.043486
3230,2023-06-14 06:10:36.060960
3231,2023-06-14 06:10:36.078552
3232,2023-06-14 06:10:36.096008
3233,2023-06-14 06:10:36.113512
3234,2023-06-14 06:10:36.131026
3235,2023-06-14 06:10:36.148549
3236,2023-06-14 06:10:36.166079
3237,2023-06-14 06:10:36.183588
3238,2023-06-14 06:10:36.201130
3239,2023-06-14 06:10:36.218802
3240,2023-06-14 06:10:36.236236
3241,2023-06-14 06:10:36.253728
3242,2023-06-14 06:10:36.271527
3243,2023-06-14 06:10:36.289045
3244,2023-06-14 06:10:36.306580
3245,2023-06-14 06:10:36.324084
3246,2023-06-14 06:10:36.341616
3247,2023-06-14 06:10:36.359108
3248,2023-06-14 06:10:36.376660
3249,2023-06-14 06:10:36.394203
3250,2023-06-14 06:10:36.411737
3251,2023-06-14 06:10:36.429242
3252,2023-06-14 06:10:36.446729
3253,2023-06-14 06:10:36.464273
3254,2023-06-14 06:10:36.481760
3255,2023-06-14 06:10:36.499270
3256,2023-06-14 06:10:36.517108
3257,2023-06-14 06:10:36.534658
3258,2023-06-14 06:10:36.552131
3259,2023-06-14 06:10:36.569661
3260,2023-06-14 06:10:36.587160
3261,2023-06-14 06:10:36.604683
3262,2023-06-14 06:10:36.622319
3263,2023-06-14 06:10:36.639786
3264,2023-06-14 06:10:36.657295
3265,2023-06-14 06:10:36.674786
3266,2023-06-14 06:10:36.692297
3267,2023-06-14 06:10:36.709855
3268,2023-06-14 06:10:36.727370
3269,2023-06-14 06:10:36.744851
3270,2023-06-14 06:10:36.762416
3271,2023-06-14 06:10:36.779908
3272,2023-06-14 06:10:36.797408
3273,2023-06-14 06:10:36.814932
3274,2023-06-14 06:10:36.832511
3275,2023-06-14 06:10:36.850010
3276,2023-06-14 06:10:36.867200
3277,2023-06-14 06:10:36.885044
3278,2023-06-14 06:10:36.902537
3279,2023-06-14 06:10:36.920043
3280,2023-06-14 06:10:36.937626
3281,2023-06-14 06:10:36.955178
3282,2023-06-14 06:10:36.972598
3283,2023-06-14 06:10:36.990133
3284,2023-06-14 06:10:37.007639
3285,2023-06-14 06:10:37.025179
3286,2023-06-14 06:10:37.042734
3287,2023-06-14 06:10:37.060261
3288,2023-06-14 06:10:37.077834
3289,2023-06-14 06:10:37.095336
3290,2023-06-14 06:10:37.112839
3291,2023-06-14 06:10:37.130308
3292,2023-06-14 06:10:37.147811
3293,2023-06-14 06:10:37.165357
3294,2023-06-14 06:10:37.182926
3295,2023-06-14 06:10:37.200496
3296,2023-06-14 06:10:37.218058
3297,2023-06-14 06:10:37.235453
3298,2023-06-14 06:10:37.252969
3299,2023-06-14 06:10:37.270547
3300,2023-06-14 06:10:37.288111
3301,2023-06-14 06:10:37.305563
3302,2023-06-14 06:10:37.323071
3303,2023-06-14 06:10:37.340667
3304,2023-06-14 06:10:37.359080
3305,2023-06-14 06:10:37.376598
3306,2023-06-14 06:10:37.394089
3307,2023-06-14 06:10:37.411657
3308,2023-06-14 06:10:37.429193
3309,2023-06-14 06:10:37.446670
3310,2023-06-14 06:10:37.464160
3311,2023-06-14 06:10:37.481710
3312,2023-06-14 06:10:37.499227
3313,2023-06-14 06:10:37.516745
3314,2023-06-14 06:10:37.534237
3315,2023-06-14 06:10:37.551763
3316,2023-06-14 06:10:37.569359
3317,2023-06-14 06:10:37.586775
3318,2023-06-14 06:10:37.604296
3319,2023-06-14 06:10:37.621843
3320,2023-06-14 06:10:37.639340
3321,2023-06-14 06:10:37.656852
3322,2023-06-14 06:10:37.674421
3323,2023-06-14 06:10:37.691936
3324,2023-06-14 06:10:37.709504
3325,2023-06-14 06:10:37.726940
3326,2023-06-14 06:10:37.744502
3327,2023-06-14 06:10:37.762054
3328,2023-06-14 06:10:37.779629
3329,2023-06-14 06:10:37.797109
3330,2023-06-14 06:10:37.814553
3331,2023-06-14 06:10:37.832084
3332,2023-06-14 06:10:37.849598
3333,2023-06-14 06:10:37.867133
3334,2023-06-14 06:10:37.885053
3335,2023-06-14 06:10:37.902448
3336,2023-06-14 06:10:37.920031
3337,2023-06-14 06:10:37.937509
3338,2023-06-14 06:10:37.955066
3339,2023-06-14 06:10:37.972545
3340,2023-06-14 06:10:37.990041
3341,2023-06-14 06:10:38.007558
3342,2023-06-14 06:10:38.025079
3343,2023-06-14 06:10:38.042600
3344,2023-06-14 06:10:38.060181
3345,2023-06-14 06:10:38.077680
3346,2023-06-14 06:10:38.095235
3347,2023-06-14 06:10:38.112779
3348,2023-06-14 06:10:38.130243
3349,2023-06-14 06:10:38.147760
3350,2023-06-14 06:10:38.165396
3351,2023-06-14 06:10:38.182755
3352,2023-06-14 06:10:38.200278
3353,2023-06-14 06:10:38.217833
3354,2023-06-14 06:10:38.235322
3355,2023-06-14 06:10:38.252923
3356,2023-06-14 06:10:38.270501
3357,2023-06-14 06:10:38.287954
3358,2023-06-14 06:10:38.305481
3359,2023-06-14 06:10:38.322970
3360,2023-06-14 06:10:38.340509
3361,2023-06-14 06:10:38.358058
3362,2023-06-14 06:10:38.376545
3363,2023-06-14 06:10:38.394027
3364,2023-06-14 06:10:38.411543
3365,2023-06-14 06:10:38.429021
3366,2023-06-14 06:10:38.446600
3367,2023-06-14 06:10:38.464185
3368,2023-06-14 06:10:38.481719
3369,2023-06-14 06:10:38.499483
3370,2023-06-14 06:10:38.517009
3371,2023-06-14 06:10:38.534593
3372,2023-06-14 06:10:38.552003
3373,2023-06-14 06:10:38.569499
3374,2023-06-14 06:10:38.586991
3375,2023-06-14 06:10:38.604649
3376,2023-06-14 06:10:38.622123
3377,2023-06-14 06:10:38.639606
3378,2023-06-14 06:10:38.657212
3379,2023-06-14 06:10:38.674603
3380,2023-06-14 06:10:38.692191
3381,2023-06-14 06:10:38.709643
3382,2023-06-14 06:10:38.727157
3383,2023-06-14 06:10:38.744694
3384,2023-06-14 06:10:38.762238
3385,2023-06-14 06:10:38.779769
3386,2023-06-14 06:10:38.797295
3387,2023-06-14 06:10:38.814756
3388,2023-06-14 06:10:38.832278
3389,2023-06-14 06:10:38.849806
3390,2023-06-14 06:10:38.867441
3391,2023-06-14 06:10:38.884865
3392,2023-06-14 06:10:38.902371
3393,2023-06-14 06:10:38.919877
3394,2023-06-14 06:10:38.937407
3395,2023-06-14 06:10:38.954969
3396,2023-06-14 06:10:38.972428
3397,2023-06-14 06:10:38.990114
3398,2023-06-14 06:10:39.007573
3399,2023-06-14 06:10:39.025047
3400,2023-06-14 06:10:39.042563
3401,2023-06-14 06:10:39.060133
3402,2023-06-14 06:10:39.077587
3403,2023-06-14 06:10:39.095120
3404,2023-06-14 06:10:39.112737
3405,2023-06-14 06:10:39.130213
3406,2023-06-14 06:10:39.147717
3407,2023-06-14 06:10:39.168235
3408,2023-06-14 06:10:39.185789
3409,2023-06-14 06:10:39.204155
3410,2023-06-14 06:10:39.221651
3411,2023-06-14 06:10:39.239030
3412,2023-06-14 06:10:39.256968
3413,2023-06-14 06:10:39.274527
3414,2023-06-14 06:10:39.292020
3415,2023-06-14 06:10:39.309580
3416,2023-06-14 06:10:39.327058
3417,2023-06-14 06:10:39.344704
3418,2023-06-14 06:10:39.362186
3419,2023-06-14 06:10:39.379685
3420,2023-06-14 06:10:39.397170
3421,2023-06-14 06:10:39.414675
3422,2023-06-14 06:10:39.432171
3423,2023-06-14 06:10:39.449703
3424,2023-06-14 06:10:39.467200
3425,2023-06-14 06:10:39.484735
3426,2023-06-14 06:10:39.502293
3427,2023-06-14 06:10:39.519768
3428,2023-06-14 06:10:39.537286
3429,2023-06-14 06:10:39.554814
3430,2023-06-14 06:10:39.573392
3431,2023-06-14 06:10:39.590881
3432,2023-06-14 06:10:39.608366
3433,2023-06-14 06:10:39.625858
3434,2023-06-14 06:10:39.643488
3435,2023-06-14 06:10:39.661014
3436,2023-06-14 06:10:39.678472
3437,2023-06-14 06:10:39.695967
3438,2023-06-14 06:10:39.713492
3439,2023-06-14 06:10:39.731080
3440,2023-06-14 06:10:39.748562
3441,2023-06-14 06:10:39.766062
3442,2023-06-14 06:10:39.783709
3443,2023-06-14 06:10:39.801839
3444,2023-06-14 06:10:39.820232
3445,2023-06-14 06:10:39.837731
3446,2023-06-14 06:10:39.855180
3447,2023-06-14 06:10:39.872848
3448,2023-06-14 06:10:39.890270
3449,2023-06-14 06:10:39.907748
3450,2023-06-14 06:10:39.925222
3451,2023-06-14 06:10:39.942850
3452,2023-06-14 06:10:39.960325
3453,2023-06-14 06:10:39.977816
3454,2023-06-14 06:10:39.995691
3455,2023-06-14 06:10:40.013162
3456,2023-06-14 06:10:40.030652
3457,2023-06-14 06:10:40.048179
3458,2023-06-14 06:10:40.065698
3459,2023-06-14 06:10:40.083212
3460,2023-06-14 06:10:40.100295
3461,2023-06-14 06:10:40.117818
3462,2023-06-14 06:10:40.135322
3463,2023-06-14 06:10:40.152863
3464,2023-06-14 06:10:40.170369
3465,2023-06-14 06:10:40.187892
3466,2023-06-14 06:10:40.205544
3467,2023-06-14 06:10:40.222975
3468,2023-06-14 06:10:40.240497
3469,2023-06-14 06:10:40.258032
3470,2023-06-14 06:10:40.275533
3471,2023-06-14 06:10:40.293068
3472,2023-06-14 06:10:40.310834
3473,2023-06-14 06:10:40.328343
3474,2023-06-14 06:10:40.345908
3475,2023-06-14 06:10:40.363455
3476,2023-06-14 06:10:40.380897
3477,2023-06-14 06:10:40.398453
3478,2023-06-14 06:10:40.416039
3479,2023-06-14 06:10:40.433461
3480,2023-06-14 06:10:40.450974
3481,2023-06-14 06:10:40.468505
3482,2023-06-14 06:10:40.486080
3483,2023-06-14 06:10:40.503536
3484,2023-06-14 06:10:40.521119
3485,2023-06-14 06:10:40.538794
3486,2023-06-14 06:10:40.557197
3487,2023-06-14 06:10:40.574783
3488,2023-06-14 06:10:40.592188
3489,2023-06-14 06:10:40.609994
3490,2023-06-14 06:10:40.627455
3491,2023-06-14 06:10:40.645032
3492,2023-06-14 06:10:40.662602
3493,2023-06-14 06:10:40.680074
3494,2023-06-14 06:10:40.697552
3495,2023-06-14 06:10:40.715054
3496,2023-06-14 06:10:40.732574
3497,2023-06-14 06:10:40.750123
3498,2023-06-14 06:10:40.767743
3499,2023-06-14 06:10:40.785266
3500,2023-06-14 06:10:40.802811
3501,2023-06-14 06:10:40.821142
3502,2023-06-14 06:10:40.838683
3503,2023-06-14 06:10:40.856259
3504,2023-06-14 06:10:40.873902
3505,2023-06-14 06:10:40.891353
3506,2023-06-14 06:10:40.908902
3507,2023-06-14 06:10:40.926331
3508,2023-06-14 06:10:40.944764
3509,2023-06-14 06:10:40.962301
3510,2023-06-14 06:10:40.979832
3511,2023-06-14 06:10:40.997338
3512,2023-06-14 06:10:41.014829
3513,2023-06-14 06:10:41.032382
3514,2023-06-14 06:10:41.049863
3515,2023-06-14 06:10:41.067433
3516,2023-06-14 06:10:41.085087
3517,2023-06-14 06:10:41.103437
3518,2023-06-14 06:10:41.120923
3519,2023-06-14 06:10:41.138441
3520,2023-06-14 06:10:41.155988
3521,2023-06-14 06:10:41.173527
3522,2023-06-14 06:10:41.191077
3523,2023-06-14 06:10:41.208574
3524,2023-06-14 06:10:41.226113
3525,2023-06-14 06:10:41.243581
3526,2023-06-14 06:10:41.261099
3527,2023-06-14 06:10:41.278604
3528,2023-06-14 06:10:41.296174
3529,2023-06-14 06:10:41.313721
3530,2023-06-14 06:10:41.331155
3531,2023-06-14 06:10:41.348674
3532,2023-06-14 06:10:41.366201
3533,2023-06-14 06:10:41.383731
3534,2023-06-14 06:10:41.401332
3535,2023-06-14 06:10:41.418761
3536,2023-06-14 06:10:41.436281
3537,2023-06-14 06:10:41.453975
3538,2023-06-14 06:10:41.471441
3539,2023-06-14 06:10:41.488901
3540,2023-06-14 06:10:41.506383
3541,2023-06-14 06:10:41.524282
3542,2023-06-14 06:10:41.541774
3543,2023-06-14 06:10:41.559356
3544,2023-06-14 06:10:41.576803
3545,2023-06-14 06:10:41.594349
3546,2023-06-14 06:10:41.611840
3547,2023-06-14 06:10:41.629358
3548,2023-06-14 06:10:41.646894
3549,2023-06-14 06:10:41.664477
3550,2023-06-14 06:10:41.681918
3551,2023-06-14 06:10:41.699432
3552,2023-06-14 06:10:41.717028
3553,2023-06-14 06:10:41.734615
3554,2023-06-14 06:10:41.753005
3555,2023-06-14 06:10:41.770537
3556,2023-06-14 06:10:41.788073
3557,2023-06-14 06:10:41.805715
3558,2023-06-14 06:10:41.823080
3559,2023-06-14 06:10:41.840609
3560,2023-06-14 06:10:41.859112
3561,2023-06-14 06:10:41.877635
3562,2023-06-14 06:10:41.895049
3563,2023-06-14 06:10:41.912922
3564,2023-06-14 06:10:41.931205
3565,2023-06-14 06:10:41.948762
3566,2023-06-14 06:10:41.966971
3567,2023-06-14 06:10:41.985595
3568,2023-06-14 06:10:42.004240
3569,2023-06-14 06:10:42.022829
3570,2023-06-14 06:10:42.041254
3571,2023-06-14 06:10:42.059768
3572,2023-06-14 06:10:42.078455
3573,2023-06-14 06:10:42.097371
3574,2023-06-14 06:10:42.117037
3575,2023-06-14 06:10:42.135831
3576,2023-06-14 06:10:42.154041
3577,2023-06-14 06:10:42.172536
3578,2023-06-14 06:10:42.191147
3579,2023-06-14 06:10:42.210275
3580,2023-06-14 06:10:42.229166
3581,2023-06-14 06:10:42.247584
3582,2023-06-14 06:10:42.265906
3583,2023-06-14 06:10:42.284082
3584,2023-06-14 06:10:42.303785
3585,2023-06-14 06:10:42.322053
3586,2023-06-14 06:10:42.340374
3587,2023-06-14 06:10:42.359457
3588,2023-06-14 06:10:42.378049
3589,2023-06-14 06:10:42.397225
3590,2023-06-14 06:10:42.416468
3591,2023-06-14 06:10:42.434690
3592,2023-06-14 06:10:42.453004
3593,2023-06-14 06:10:42.471631
3594,2023-06-14 06:10:42.489718
3595,2023-06-14 06:10:42.508692
3596,2023-06-14 06:10:42.527268
3597,2023-06-14 06:10:42.545882
3598,2023-06-14 06:10:42.564225
3599,2023-06-14 06:10:42.583908
3600,2023-06-14 06:10:42.602748
3601,2023-06-14 06:10:42.621663
3602,2023-06-14 06:10:42.640492
3603,2023-06-14 06:10:42.658797
3604,2023-06-14 06:10:42.677718
3605,2023-06-14 06:10:42.696024
3606,2023-06-14 06:10:42.714410
3607,2023-06-14 06:10:42.732957
3608,2023-06-14 06:10:42.751328
3609,2023-06-14 06:10:42.770116
3610,2023-06-14 06:10:42.788892
3611,2023-06-14 06:10:42.807106
3612,2023-06-14 06:10:42.825094
3613,2023-06-14 06:10:42.844198
3614,2023-06-14 06:10:42.863000
3615,2023-06-14 06:10:42.881346
3616,2023-06-14 06:10:42.899043
3617,2023-06-14 06:10:42.917085
3618,2023-06-14 06:10:42.936223
3619,2023-06-14 06:10:42.954948
3620,2023-06-14 06:10:42.973944
3621,2023-06-14 06:10:42.992820
3622,2023-06-14 06:10:43.012249
3623,2023-06-14 06:10:43.030921
3624,2023-06-14 06:10:43.049723
3625,2023-06-14 06:10:43.068439
3626,2023-06-14 06:10:43.087316
3627,2023-06-14 06:10:43.104882
3628,2023-06-14 06:10:43.122308
3629,2023-06-14 06:10:43.140159
3630,2023-06-14 06:10:43.158254
3631,2023-06-14 06:10:43.175766
3632,2023-06-14 06:10:43.193623
3633,2023-06-14 06:10:43.211262
3634,2023-06-14 06:10:43.228717
3635,2023-06-14 06:10:43.245997
3636,2023-06-14 06:10:43.264285
3637,2023-06-14 06:10:43.282244
3638,2023-06-14 06:10:43.300175
3639,2023-06-14 06:10:43.317979
3640,2023-06-14 06:10:43.336138
3641,2023-06-14 06:10:43.353787
3642,2023-06-14 06:10:43.371854
3643,2023-06-14 06:10:43.389461
3644,2023-06-14 06:10:43.409153
3645,2023-06-14 06:10:43.427061
3646,2023-06-14 06:10:43.444994
3647,2023-06-14 06:10:43.462836
3648,2023-06-14 06:10:43.480933
3649,2023-06-14 06:10:43.499112
3650,2023-06-14 06:10:43.517150
3651,2023-06-14 06:10:43.534604
3652,2023-06-14 06:10:43.552350
3653,2023-06-14 06:10:43.570285
3654,2023-06-14 06:10:43.587995
3655,2023-06-14 06:10:43.606174
3656,2023-06-14 06:10:43.624025
3657,2023-06-14 06:10:43.641983
3658,2023-06-14 06:10:43.659761
3659,2023-06-14 06:10:43.677886
3660,2023-06-14 06:10:43.695318
3661,2023-06-14 06:10:43.713174
3662,2023-06-14 06:10:43.730866
3663,2023-06-14 06:10:43.749031
3664,2023-06-14 06:10:43.766822
3665,2023-06-14 06:10:43.784269
3666,2023-06-14 06:10:43.801990
3667,2023-06-14 06:10:43.820062
3668,2023-06-14 06:10:43.837720
3669,2023-06-14 06:10:43.855320
3670,2023-06-14 06:10:43.873280
3671,2023-06-14 06:10:43.890926
3672,2023-06-14 06:10:43.908793
3673,2023-06-14 06:10:43.926979
3674,2023-06-14 06:10:43.944952
3675,2023-06-14 06:10:43.963023
3676,2023-06-14 06:10:43.981030
3677,2023-06-14 06:10:43.998813
3678,2023-06-14 06:10:44.016965
3679,2023-06-14 06:10:44.035069
3680,2023-06-14 06:10:44.053187
3681,2023-06-14 06:10:44.071051
3682,2023-06-14 06:10:44.089006
3683,2023-06-14 06:10:44.106919
3684,2023-06-14 06:10:44.124458
3685,2023-06-14 06:10:44.142101
3686,2023-06-14 06:10:44.160307
3687,2023-06-14 06:10:44.178441
3688,2023-06-14 06:10:44.196552
3689,2023-06-14 06:10:44.214602
3690,2023-06-14 06:10:44.232852
3691,2023-06-14 06:10:44.250472
3692,2023-06-14 06:10:44.268485
3693,2023-06-14 06:10:44.286258
3694,2023-06-14 06:10:44.303820
3695,2023-06-14 06:10:44.321996
3696,2023-06-14 06:10:44.340236
3697,2023-06-14 06:10:44.358043
3698,2023-06-14 06:10:44.375950
3699,2023-06-14 06:10:44.393396
3700,2023-06-14 06:10:44.411014
3701,2023-06-14 06:10:44.428627
3702,2023-06-14 06:10:44.446106
3703,2023-06-14 06:10:44.464331
3704,2023-06-14 06:10:44.482167
3705,2023-06-14 06:10:44.500443
3706,2023-06-14 06:10:44.518201
3707,2023-06-14 06:10:44.536287
3708,2023-06-14 06:10:44.554389
3709,2023-06-14 06:10:44.572518
3710,2023-06-14 06:10:44.590296
3711,2023-06-14 06:10:44.608350
3712,2023-06-14 06:10:44.626124
3713,2023-06-14 06:10:44.643601
3714,2023-06-14 06:10:44.661272
3715,2023-06-14 06:10:44.679010
3716,2023-06-14 06:10:44.697250
3717,2023-06-14 06:10:44.715196
3718,2023-06-14 06:10:44.733186
3719,2023-06-14 06:10:44.750850
3720,2023-06-14 06:10:44.768600
3721,2023-06-14 06:10:44.786133
3722,2023-06-14 06:10:44.803717
3723,2023-06-14 06:10:44.821171
3724,2023-06-14 06:10:44.838880
3725,2023-06-14 06:10:44.856883
3726,2023-06-14 06:10:44.874843
3727,2023-06-14 06:10:44.892778
3728,2023-06-14 06:10:44.910135
3729,2023-06-14 06:10:44.928240
3730,2023-06-14 06:10:44.946225
3731,2023-06-14 06:10:44.963743
3732,2023-06-14 06:10:44.981924
