index,magnitude,phase_angle,is_predicted,received_at
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:16:09.077398
4185,24902.37890625,7.454192691264177,True,2023-06-14 06:16:09.972636
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:16:09.112976
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:16:09.130716
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:16:09.147678
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:16:09.165424
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:16:09.183311
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:16:09.201761
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:16:09.219456
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:16:09.237288
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:16:09.255521
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:16:09.273077
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:16:09.290617
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:16:09.308782
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:16:09.327690
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:16:09.345096
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:16:09.363271
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:16:09.381541
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:16:09.399180
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:16:09.417243
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:16:09.434507
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:16:09.451871
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:16:09.470503
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:16:09.488254
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:16:09.506050
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:16:09.523741
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:16:09.541377
4211,24920.6875,16.186069596974914,True,2023-06-14 06:16:09.972940
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:16:09.577669
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:16:09.594048
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:16:09.612274
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:16:09.630542
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:16:09.648296
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:16:09.666196
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:16:09.683591
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:16:09.702266
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:16:09.721055
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:16:09.738943
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:16:09.756766
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:16:09.773686
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:16:09.792322
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:16:09.810518
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:16:09.828065
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:16:09.845203
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:16:09.863809
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:16:09.881638
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:16:09.899142
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:16:09.916924
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:16:09.934627
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:16:09.952497
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:16:09.971708
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:16:09.988172
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:16:10.006259
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:16:10.024038
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:16:10.042303
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:16:10.060156
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:16:10.078250
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:16:10.096015
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:16:10.114270
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:16:10.132654
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:16:10.150400
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:16:10.168101
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:16:10.186263
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:16:10.203881
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:16:10.221372
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:16:10.238368
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:16:10.256263
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:16:10.274986
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:16:10.291999
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:16:10.310528
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:16:10.328281
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:16:10.345952
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:16:10.363598
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:16:10.382090
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:16:10.400350
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:16:10.416964
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:16:10.434867
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:16:10.454223
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:16:10.471478
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:16:10.488281
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:16:10.506761
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:16:10.524788
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:16:10.542261
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:16:10.560843
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:16:10.577739
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:16:10.595198
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:16:10.613606
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:16:10.631504
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:16:10.649832
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:16:10.667264
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:16:10.685951
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:16:10.703095
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:16:10.722015
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:16:10.738639
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:16:10.756665
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:16:10.775506
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:16:10.793160
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:16:10.810388
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:16:10.829428
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:16:10.847237
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:16:10.863921
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:16:10.881988
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:16:10.899355
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:16:10.918058
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:16:10.935684
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:16:10.953713
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:16:10.970954
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:16:10.989180
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:16:11.007299
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:16:11.024815
4294,24902.37890625,42.50775743165523,True,2023-06-14 06:16:12.080762
4295,24902.513671875,42.86303655152261,True,2023-06-14 06:16:12.081260
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:16:11.078490
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:16:11.095222
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:16:11.113507
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:16:11.130519
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:16:11.149226
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:16:11.167468
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:16:11.184624
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:16:11.203235
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:16:11.220357
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:16:11.237714
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:16:11.255372
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:16:11.273529
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:16:11.290851
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:16:11.308483
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:16:11.326039
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:16:11.344391
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:16:11.361725
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:16:11.379738
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:16:11.396489
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:16:11.414418
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:16:11.432945
4317,24902.12890625,50.15101232046629,True,2023-06-14 06:16:12.081551
4318,24901.53125,50.4088929427693,True,2023-06-14 06:16:12.081833
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:16:11.487270
4320,24906.890625,51.57734023427255,True,2023-06-14 06:16:12.082230
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:16:11.522819
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:16:11.540952
4323,24909.791015625,52.57403900400124,True,2023-06-14 06:16:12.082433
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:16:11.577365
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:16:11.594934
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:16:11.613006
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:16:11.631409
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:16:11.649836
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:16:11.667433
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:16:11.683956
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:16:11.703108
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:16:11.720809
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:16:11.738340
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:16:11.756160
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:16:11.774296
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:16:11.791358
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:16:11.809857
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:16:11.827541
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:16:11.845813
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:16:11.863832
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:16:11.880691
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:16:11.898342
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:16:11.915803
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:16:11.934716
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:16:11.952438
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:16:11.970268
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:16:11.988342
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:16:12.006204
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:16:12.023893
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:16:12.041959
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:16:12.058859
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:16:12.076845
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:16:12.095130
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:16:12.112479
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:16:12.130990
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:16:12.149057
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:16:12.166813
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:16:12.184442
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:16:12.202535
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:16:12.220975
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:16:12.238590
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:16:12.256430
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:16:12.274365
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:16:12.292266
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:16:12.310221
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:16:12.328389
4367,24893.099609375,66.03340829184785,True,2023-06-14 06:16:13.366147
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:16:12.363615
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:16:12.381573
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:16:12.399269
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:16:12.416290
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:16:12.435203
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:16:12.453809
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:16:12.470604
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:16:12.488440
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:16:12.506486
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:16:12.524461
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:16:12.542674
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:16:12.560168
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:16:12.577988
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:16:12.595289
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:16:12.613247
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:16:12.630299
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:16:12.648408
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:16:12.666507
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:16:12.684229
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:16:12.702172
4388,24893.220703125,72.97191060171866,True,2023-06-14 06:16:13.366760
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:16:12.738022
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:16:12.754740
4391,24920.771484375,73.98567459908864,True,2023-06-14 06:16:13.367272
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:16:12.790491
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:16:12.808167
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:16:12.826190
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:16:12.844290
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:16:12.862509
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:16:12.879277
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:16:12.897605
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:16:12.914680
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:16:12.932049
4401,24902.376953125,77.21752886904191,True,2023-06-14 06:16:13.367623
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:16:12.967410
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:16:12.986359
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:16:13.003590
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:16:13.021246
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:16:13.038527
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:16:13.056228
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:16:13.074051
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:16:13.091625
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:16:13.109954
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:16:13.127229
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:16:13.145076
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:16:13.163224
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:16:13.180425
4415,24902.603515625,81.37720969622806,True,2023-06-14 06:16:13.368172
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:16:13.216459
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:16:13.234285
4418,24903.0625,82.33976776539045,True,2023-06-14 06:16:13.368502
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:16:13.270372
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:16:13.287926
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:16:13.306057
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:16:13.323301
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:16:13.341071
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:16:13.360300
4425,24902.25390625,84.4654387483143,True,2023-06-14 06:16:14.396048
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:16:13.394468
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:16:13.411746
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:16:13.429944
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:16:13.447575
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:16:13.465434
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:16:13.482973
4432,24902.333984375,86.699976116419,False,2023-06-14 06:16:13.501010
4433,24893.1796875,87.01510055415588,False,2023-06-14 06:16:13.519234
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:16:13.537157
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:16:13.555132
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:16:13.572950
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:16:13.591286
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:16:13.609609
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:16:13.627418
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:16:13.645776
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:16:13.663216
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:16:13.681542
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:16:13.699407
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:16:13.717761
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:16:13.735231
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:16:13.751929
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:16:13.769308
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:16:13.787890
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:16:13.805909
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:16:13.823444
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:16:13.841537
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:16:13.859090
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:16:13.875716
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:16:13.893758
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:16:13.912041
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:16:13.928944
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:16:13.947742
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:16:13.966057
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:16:13.983739
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:16:14.002209
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:16:14.019491
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:16:14.037638
4463,24883.943359375,96.54341252180959,True,2023-06-14 06:16:14.396544
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:16:14.074924
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:16:14.092424
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:16:14.110494
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:16:14.128231
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:16:14.146474
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:16:14.164700
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:16:14.183160
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:16:14.200176
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:16:14.218129
4473,24884.197265625,99.37380876291702,True,2023-06-14 06:16:14.397115
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:16:14.254221
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:16:14.271710
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:16:14.288881
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:16:14.306686
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:16:14.324892
4479,24884.06640625,101.35625067894571,True,2023-06-14 06:16:14.397635
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:16:14.362167
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:16:14.379489
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:16:14.398018
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:16:14.414947
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:16:14.432450
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:16:14.450656
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:16:14.468358
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:16:14.487049
4488,24893.224609375,104.43874920231832,True,2023-06-14 06:16:15.523670
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:16:14.522535
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:16:14.540425
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:16:14.559256
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:16:14.576248
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:16:14.594379
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:16:14.612114
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:16:14.630177
4496,24893.1796875,107.09727056315155,False,2023-06-14 06:16:14.647595
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:16:14.665862
4498,24893.1796875,107.77337732871278,True,2023-06-14 06:16:15.525547
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:16:14.701352
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:16:14.719368
4501,24893.26953125,108.80469491224969,True,2023-06-14 06:16:15.526872
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:16:14.755236
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:16:14.773221
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:16:14.791225
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:16:14.809180
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:16:14.827374
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:16:14.845831
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:16:14.863244
4509,24893.224609375,111.46896046217489,True,2023-06-14 06:16:15.527565
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:16:14.898246
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:16:14.916318
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:16:14.934648
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:16:14.953792
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:16:14.970940
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:16:14.988291
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:16:15.006559
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:16:15.024088
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:16:15.042322
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:16:15.060144
4520,24883.982421875,115.06140773916982,True,2023-06-14 06:16:15.527918
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:16:15.095174
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:16:15.111555
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:16:15.129090
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:16:15.146614
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:16:15.164530
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:16:15.182194
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:16:15.200052
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:16:15.218411
4529,24884.0234375,117.548020068783,False,2023-06-14 06:16:15.235768
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:16:15.253911
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:16:15.271554
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:16:15.289064
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:16:15.306836
4534,24884.154296875,119.18669173369578,True,2023-06-14 06:16:15.528051
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:16:15.342515
4536,24884.0234375,119.81694060916954,False,2023-06-14 06:16:15.360358
4537,24884.0234375,120.149242972669,False,2023-06-14 06:16:15.378447
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:16:15.395980
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:16:15.414283
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:16:15.431794
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:16:15.449754
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:16:15.467591
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:16:15.486089
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:16:15.503569
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:16:15.521476
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:16:15.539148
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:16:15.557327
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:16:15.575201
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:16:15.593225
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:16:15.610677
4551,24874.787109375,124.60652880237095,True,2023-06-14 06:16:16.649219
4552,24865.712890625,124.96781848870793,False,2023-06-14 06:16:15.646477
4553,24839.015625,125.3936671230799,True,2023-06-14 06:16:16.650175
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:16:15.681715
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:16:15.699437
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:16:15.716895
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:16:15.734801
4558,24856.517578125,126.88155553187546,True,2023-06-14 06:16:16.650801
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:16:15.770086
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:16:15.787549
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:16:15.805437
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:16:15.823273
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:16:15.841670
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:16:15.859302
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:16:15.876081
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:16:15.893844
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:16:15.912084
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:16:15.930234
4569,24838.248046875,130.445302353978,False,2023-06-14 06:16:15.948478
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:16:15.966560
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:16:15.984129
