index,sent_at
2997,2023-06-14 06:24:27.368865
2998,2023-06-14 06:24:27.386405
2999,2023-06-14 06:24:27.404525
3000,2023-06-14 06:24:27.422381
3001,2023-06-14 06:24:27.440139
3002,2023-06-14 06:24:27.457931
3003,2023-06-14 06:24:27.476015
3004,2023-06-14 06:24:27.494108
3005,2023-06-14 06:24:27.512069
3006,2023-06-14 06:24:27.530332
3007,2023-06-14 06:24:27.548193
3008,2023-06-14 06:24:27.566017
3009,2023-06-14 06:24:27.584061
3010,2023-06-14 06:24:27.601970
3011,2023-06-14 06:24:27.620136
3012,2023-06-14 06:24:27.638278
3013,2023-06-14 06:24:27.656279
3014,2023-06-14 06:24:27.674190
3015,2023-06-14 06:24:27.691840
3016,2023-06-14 06:24:27.709796
3017,2023-06-14 06:24:27.727833
3018,2023-06-14 06:24:27.746137
3019,2023-06-14 06:24:27.764350
3020,2023-06-14 06:24:27.782062
3021,2023-06-14 06:24:27.800397
3022,2023-06-14 06:24:27.818077
3023,2023-06-14 06:24:27.836402
3024,2023-06-14 06:24:27.854202
3025,2023-06-14 06:24:27.872305
3026,2023-06-14 06:24:27.889951
3027,2023-06-14 06:24:27.907996
3028,2023-06-14 06:24:27.925478
3029,2023-06-14 06:24:27.943327
3030,2023-06-14 06:24:27.962206
3031,2023-06-14 06:24:27.980055
3032,2023-06-14 06:24:27.997966
3033,2023-06-14 06:24:28.015647
3034,2023-06-14 06:24:28.033271
3035,2023-06-14 06:24:28.051074
3036,2023-06-14 06:24:28.068748
3037,2023-06-14 06:24:28.086893
3038,2023-06-14 06:24:28.105319
3039,2023-06-14 06:24:28.123756
3040,2023-06-14 06:24:28.141904
3041,2023-06-14 06:24:28.160239
3042,2023-06-14 06:24:28.178222
3043,2023-06-14 06:24:28.197351
3044,2023-06-14 06:24:28.216010
3045,2023-06-14 06:24:28.233965
3046,2023-06-14 06:24:28.252937
3047,2023-06-14 06:24:28.271311
3048,2023-06-14 06:24:28.288920
3049,2023-06-14 06:24:28.306786
3050,2023-06-14 06:24:28.325414
3051,2023-06-14 06:24:28.342969
3052,2023-06-14 06:24:28.360818
3053,2023-06-14 06:24:28.378933
3054,2023-06-14 06:24:28.397792
3055,2023-06-14 06:24:28.415956
3056,2023-06-14 06:24:28.433981
3057,2023-06-14 06:24:28.452747
3058,2023-06-14 06:24:28.471301
3059,2023-06-14 06:24:28.489772
3060,2023-06-14 06:24:28.507276
3061,2023-06-14 06:24:28.526408
3062,2023-06-14 06:24:28.545150
3063,2023-06-14 06:24:28.564146
3064,2023-06-14 06:24:28.582586
3065,2023-06-14 06:24:28.601637
3066,2023-06-14 06:24:28.619094
3067,2023-06-14 06:24:28.638151
3068,2023-06-14 06:24:28.657243
3069,2023-06-14 06:24:28.675323
3070,2023-06-14 06:24:28.693435
3071,2023-06-14 06:24:28.711795
3072,2023-06-14 06:24:28.730140
3073,2023-06-14 06:24:28.748577
3074,2023-06-14 06:24:28.766348
3075,2023-06-14 06:24:28.784951
3076,2023-06-14 06:24:28.802934
3077,2023-06-14 06:24:28.821200
3078,2023-06-14 06:24:28.839190
3079,2023-06-14 06:24:28.856939
3080,2023-06-14 06:24:28.874726
3081,2023-06-14 06:24:28.892823
3082,2023-06-14 06:24:28.910495
3083,2023-06-14 06:24:28.928766
3084,2023-06-14 06:24:28.947007
3085,2023-06-14 06:24:28.965047
3086,2023-06-14 06:24:28.983174
3087,2023-06-14 06:24:29.001399
3088,2023-06-14 06:24:29.020242
3089,2023-06-14 06:24:29.038114
3090,2023-06-14 06:24:29.056663
3091,2023-06-14 06:24:29.074252
3092,2023-06-14 06:24:29.092665
3093,2023-06-14 06:24:29.110329
3094,2023-06-14 06:24:29.128343
3095,2023-06-14 06:24:29.145859
3096,2023-06-14 06:24:29.163311
3097,2023-06-14 06:24:29.181106
3098,2023-06-14 06:24:29.199127
3099,2023-06-14 06:24:29.216576
3100,2023-06-14 06:24:29.234386
3101,2023-06-14 06:24:29.252522
3102,2023-06-14 06:24:29.270484
3103,2023-06-14 06:24:29.288043
3104,2023-06-14 06:24:29.306293
3105,2023-06-14 06:24:29.324550
3106,2023-06-14 06:24:29.342083
3107,2023-06-14 06:24:29.360003
3108,2023-06-14 06:24:29.378129
3109,2023-06-14 06:24:29.396330
3110,2023-06-14 06:24:29.414295
3111,2023-06-14 06:24:29.432427
3112,2023-06-14 06:24:29.449893
3113,2023-06-14 06:24:29.468443
3114,2023-06-14 06:24:29.486265
3115,2023-06-14 06:24:29.504192
3116,2023-06-14 06:24:29.521887
3117,2023-06-14 06:24:29.540012
3118,2023-06-14 06:24:29.557994
3119,2023-06-14 06:24:29.575817
3120,2023-06-14 06:24:29.594054
3121,2023-06-14 06:24:29.612194
3122,2023-06-14 06:24:29.630253
3123,2023-06-14 06:24:29.648488
3124,2023-06-14 06:24:29.666175
3125,2023-06-14 06:24:29.684297
3126,2023-06-14 06:24:29.702067
3127,2023-06-14 06:24:29.720001
3128,2023-06-14 06:24:29.737922
3129,2023-06-14 06:24:29.755510
3130,2023-06-14 06:24:29.773224
3131,2023-06-14 06:24:29.791032
3132,2023-06-14 06:24:29.809152
3133,2023-06-14 06:24:29.826640
3134,2023-06-14 06:24:29.844547
3135,2023-06-14 06:24:29.862021
3136,2023-06-14 06:24:29.879663
3137,2023-06-14 06:24:29.897086
3138,2023-06-14 06:24:29.915302
3139,2023-06-14 06:24:29.933413
3140,2023-06-14 06:24:29.950875
3141,2023-06-14 06:24:29.968980
3142,2023-06-14 06:24:29.986685
3143,2023-06-14 06:24:30.004504
3144,2023-06-14 06:24:30.022299
3145,2023-06-14 06:24:30.040132
3146,2023-06-14 06:24:30.058062
3147,2023-06-14 06:24:30.075999
3148,2023-06-14 06:24:30.093647
3149,2023-06-14 06:24:30.111094
3150,2023-06-14 06:24:30.129230
3151,2023-06-14 06:24:30.147487
3152,2023-06-14 06:24:30.164912
3153,2023-06-14 06:24:30.182271
3154,2023-06-14 06:24:30.199947
3155,2023-06-14 06:24:30.217838
3156,2023-06-14 06:24:30.235181
3157,2023-06-14 06:24:30.252696
3158,2023-06-14 06:24:30.270516
3159,2023-06-14 06:24:30.287964
3160,2023-06-14 06:24:30.305129
3161,2023-06-14 06:24:30.323117
3162,2023-06-14 06:24:30.341125
3163,2023-06-14 06:24:30.358983
3164,2023-06-14 06:24:30.376983
3165,2023-06-14 06:24:30.394359
3166,2023-06-14 06:24:30.412217
3167,2023-06-14 06:24:30.430334
3168,2023-06-14 06:24:30.448432
3169,2023-06-14 06:24:30.466125
3170,2023-06-14 06:24:30.484135
3171,2023-06-14 06:24:30.502183
3172,2023-06-14 06:24:30.520113
3173,2023-06-14 06:24:30.538463
3174,2023-06-14 06:24:30.556599
3175,2023-06-14 06:24:30.574094
3176,2023-06-14 06:24:30.591600
3177,2023-06-14 06:24:30.609925
3178,2023-06-14 06:24:30.628114
3179,2023-06-14 06:24:30.645793
3180,2023-06-14 06:24:30.664021
3181,2023-06-14 06:24:30.682050
3182,2023-06-14 06:24:30.699967
3183,2023-06-14 06:24:30.718017
3184,2023-06-14 06:24:30.736222
3185,2023-06-14 06:24:30.754420
3186,2023-06-14 06:24:30.772033
3187,2023-06-14 06:24:30.790058
3188,2023-06-14 06:24:30.808013
3189,2023-06-14 06:24:30.825808
3190,2023-06-14 06:24:30.844111
3191,2023-06-14 06:24:30.873717
3192,2023-06-14 06:24:30.891468
3193,2023-06-14 06:24:30.908821
3194,2023-06-14 06:24:30.926141
3195,2023-06-14 06:24:30.943465
3196,2023-06-14 06:24:30.972805
3197,2023-06-14 06:24:30.990166
3198,2023-06-14 06:24:31.007556
3199,2023-06-14 06:24:31.024741
3200,2023-06-14 06:24:31.041991
3201,2023-06-14 06:24:31.060338
3202,2023-06-14 06:24:31.078260
3203,2023-06-14 06:24:31.096355
3204,2023-06-14 06:24:31.113708
3205,2023-06-14 06:24:31.131696
3206,2023-06-14 06:24:31.149226
3207,2023-06-14 06:24:31.166519
3208,2023-06-14 06:24:31.184480
3209,2023-06-14 06:24:31.202317
3210,2023-06-14 06:24:31.219651
3211,2023-06-14 06:24:31.237113
3212,2023-06-14 06:24:31.254770
3213,2023-06-14 06:24:31.272107
3214,2023-06-14 06:24:31.289928
3215,2023-06-14 06:24:31.307468
3216,2023-06-14 06:24:31.325430
3217,2023-06-14 06:24:31.343040
3218,2023-06-14 06:24:31.360904
3219,2023-06-14 06:24:31.378808
3220,2023-06-14 06:24:31.396020
3221,2023-06-14 06:24:31.413819
3222,2023-06-14 06:24:31.431043
3223,2023-06-14 06:24:31.449121
3224,2023-06-14 06:24:31.466412
3225,2023-06-14 06:24:31.483760
3226,2023-06-14 06:24:31.501211
3227,2023-06-14 06:24:31.518929
3228,2023-06-14 06:24:31.536983
3229,2023-06-14 06:24:31.554849
3230,2023-06-14 06:24:31.572658
3231,2023-06-14 06:24:31.590524
3232,2023-06-14 06:24:31.607972
3233,2023-06-14 06:24:31.625555
3234,2023-06-14 06:24:31.643174
3235,2023-06-14 06:24:31.661105
3236,2023-06-14 06:24:31.679052
3237,2023-06-14 06:24:31.696991
3238,2023-06-14 06:24:31.714979
3239,2023-06-14 06:24:31.732710
3240,2023-06-14 06:24:31.751013
3241,2023-06-14 06:24:31.768831
3242,2023-06-14 06:24:31.786494
3243,2023-06-14 06:24:31.803976
3244,2023-06-14 06:24:31.821259
3245,2023-06-14 06:24:31.839097
3246,2023-06-14 06:24:31.856564
3247,2023-06-14 06:24:31.874039
3248,2023-06-14 06:24:31.893124
3249,2023-06-14 06:24:31.910850
3250,2023-06-14 06:24:31.928269
3251,2023-06-14 06:24:31.946239
3252,2023-06-14 06:24:31.964265
3253,2023-06-14 06:24:31.984845
3254,2023-06-14 06:24:32.002341
3255,2023-06-14 06:24:32.019836
3256,2023-06-14 06:24:32.037057
3257,2023-06-14 06:24:32.054912
3258,2023-06-14 06:24:32.072106
3259,2023-06-14 06:24:32.089985
3260,2023-06-14 06:24:32.107616
3261,2023-06-14 06:24:32.126321
3262,2023-06-14 06:24:32.144259
3263,2023-06-14 06:24:32.162034
3264,2023-06-14 06:24:32.179598
3265,2023-06-14 06:24:32.197557
3266,2023-06-14 06:24:32.218630
3267,2023-06-14 06:24:32.237144
3268,2023-06-14 06:24:32.255314
3269,2023-06-14 06:24:32.272837
3270,2023-06-14 06:24:32.291305
3271,2023-06-14 06:24:32.308831
3272,2023-06-14 06:24:32.326412
3273,2023-06-14 06:24:32.344562
3274,2023-06-14 06:24:32.362528
3275,2023-06-14 06:24:32.381344
3276,2023-06-14 06:24:32.398654
3277,2023-06-14 06:24:32.416579
3278,2023-06-14 06:24:32.433962
3279,2023-06-14 06:24:32.451624
3280,2023-06-14 06:24:32.469736
3281,2023-06-14 06:24:32.487272
3282,2023-06-14 06:24:32.504722
3283,2023-06-14 06:24:32.522014
3284,2023-06-14 06:24:32.539843
3285,2023-06-14 06:24:32.558840
3286,2023-06-14 06:24:32.576917
3287,2023-06-14 06:24:32.594511
3288,2023-06-14 06:24:32.612596
3289,2023-06-14 06:24:32.630027
3290,2023-06-14 06:24:32.647832
3291,2023-06-14 06:24:32.668386
3292,2023-06-14 06:24:32.685960
3293,2023-06-14 06:24:32.703731
3294,2023-06-14 06:24:32.721718
3295,2023-06-14 06:24:32.739865
3296,2023-06-14 06:24:32.759895
3297,2023-06-14 06:24:32.778101
3298,2023-06-14 06:24:32.795955
3299,2023-06-14 06:24:32.813792
3300,2023-06-14 06:24:32.831615
3301,2023-06-14 06:24:32.854146
3302,2023-06-14 06:24:32.872134
3303,2023-06-14 06:24:32.889582
3304,2023-06-14 06:24:32.906854
3305,2023-06-14 06:24:32.924771
3306,2023-06-14 06:24:32.941998
3307,2023-06-14 06:24:32.959442
3308,2023-06-14 06:24:32.977549
3309,2023-06-14 06:24:32.999624
3310,2023-06-14 06:24:33.017056
3311,2023-06-14 06:24:33.035147
3312,2023-06-14 06:24:33.053103
3313,2023-06-14 06:24:33.070539
3314,2023-06-14 06:24:33.089410
3315,2023-06-14 06:24:33.106696
3316,2023-06-14 06:24:33.124301
3317,2023-06-14 06:24:33.141899
3318,2023-06-14 06:24:33.159217
3319,2023-06-14 06:24:33.178242
3320,2023-06-14 06:24:33.195855
3321,2023-06-14 06:24:33.213820
3322,2023-06-14 06:24:33.231251
3323,2023-06-14 06:24:33.259072
3324,2023-06-14 06:24:33.276398
3325,2023-06-14 06:24:33.293984
3326,2023-06-14 06:24:33.316202
3327,2023-06-14 06:24:33.334191
3328,2023-06-14 06:24:33.352072
3329,2023-06-14 06:24:33.370578
3330,2023-06-14 06:24:33.395295
3331,2023-06-14 06:24:33.413508
3332,2023-06-14 06:24:33.431392
3333,2023-06-14 06:24:33.451104
3334,2023-06-14 06:24:33.468726
3335,2023-06-14 06:24:33.485999
3336,2023-06-14 06:24:33.503353
3337,2023-06-14 06:24:33.520744
3338,2023-06-14 06:24:33.538464
3339,2023-06-14 06:24:33.555780
3340,2023-06-14 06:24:33.573114
3341,2023-06-14 06:24:33.590796
3342,2023-06-14 06:24:33.608143
3343,2023-06-14 06:24:33.625626
3344,2023-06-14 06:24:33.643319
3345,2023-06-14 06:24:33.664589
3346,2023-06-14 06:24:33.685420
3347,2023-06-14 06:24:33.705220
3348,2023-06-14 06:24:33.723011
3349,2023-06-14 06:24:33.740512
3350,2023-06-14 06:24:33.758437
3351,2023-06-14 06:24:33.777163
3352,2023-06-14 06:24:33.797865
3353,2023-06-14 06:24:33.817589
3354,2023-06-14 06:24:33.838653
3355,2023-06-14 06:24:33.857450
3356,2023-06-14 06:24:33.874881
3357,2023-06-14 06:24:33.892182
3358,2023-06-14 06:24:33.909455
3359,2023-06-14 06:24:33.928371
3360,2023-06-14 06:24:33.945672
3361,2023-06-14 06:24:33.965459
3362,2023-06-14 06:24:33.985880
3363,2023-06-14 06:24:34.006586
3364,2023-06-14 06:24:34.025701
3365,2023-06-14 06:24:34.043475
3366,2023-06-14 06:24:34.062912
3367,2023-06-14 06:24:34.080649
3368,2023-06-14 06:24:34.097988
3369,2023-06-14 06:24:34.115607
3370,2023-06-14 06:24:34.133027
3371,2023-06-14 06:24:34.150416
3372,2023-06-14 06:24:34.167628
3373,2023-06-14 06:24:34.184919
3374,2023-06-14 06:24:34.202223
3375,2023-06-14 06:24:34.219690
3376,2023-06-14 06:24:34.237389
3377,2023-06-14 06:24:34.255030
3378,2023-06-14 06:24:34.273051
3379,2023-06-14 06:24:34.294509
3380,2023-06-14 06:24:34.311989
3381,2023-06-14 06:24:34.329321
3382,2023-06-14 06:24:34.346621
3383,2023-06-14 06:24:34.408002
3384,2023-06-14 06:24:34.429029
3385,2023-06-14 06:24:34.479700
3386,2023-06-14 06:24:34.503087
3387,2023-06-14 06:24:34.571463
3388,2023-06-14 06:24:34.604858
3389,2023-06-14 06:24:34.670857
3390,2023-06-14 06:24:34.743895
3391,2023-06-14 06:24:34.807091
3392,2023-06-14 06:24:34.829087
3393,2023-06-14 06:24:34.848797
3394,2023-06-14 06:24:34.866821
3395,2023-06-14 06:24:34.884116
3396,2023-06-14 06:24:34.910383
3397,2023-06-14 06:24:35.067075
3398,2023-06-14 06:24:35.084585
3399,2023-06-14 06:24:35.102297
3400,2023-06-14 06:24:35.119765
3401,2023-06-14 06:24:35.149574
3402,2023-06-14 06:24:35.180960
3403,2023-06-14 06:24:35.297060
3404,2023-06-14 06:24:35.314850
3405,2023-06-14 06:24:35.335882
3406,2023-06-14 06:24:35.358024
3407,2023-06-14 06:24:35.382826
3408,2023-06-14 06:24:35.400349
3409,2023-06-14 06:24:35.418010
3410,2023-06-14 06:24:35.435625
3411,2023-06-14 06:24:35.456518
3412,2023-06-14 06:24:35.475679
3413,2023-06-14 06:24:35.494399
3414,2023-06-14 06:24:35.511835
3415,2023-06-14 06:24:35.530031
3416,2023-06-14 06:24:35.549385
3417,2023-06-14 06:24:35.569649
3418,2023-06-14 06:24:35.591967
3419,2023-06-14 06:24:35.611079
3420,2023-06-14 06:24:35.630922
3421,2023-06-14 06:24:35.654731
3422,2023-06-14 06:24:35.675065
3423,2023-06-14 06:24:35.699327
3424,2023-06-14 06:24:35.719501
3425,2023-06-14 06:24:35.741062
3426,2023-06-14 06:24:35.763359
3427,2023-06-14 06:24:35.785930
3428,2023-06-14 06:24:35.807245
3429,2023-06-14 06:24:35.825738
3430,2023-06-14 06:24:35.849063
3431,2023-06-14 06:24:35.870453
3432,2023-06-14 06:24:35.894174
3433,2023-06-14 06:24:35.911528
3434,2023-06-14 06:24:35.928846
3435,2023-06-14 06:24:35.948562
3436,2023-06-14 06:24:35.967794
3437,2023-06-14 06:24:35.986177
3438,2023-06-14 06:24:36.007394
3439,2023-06-14 06:24:36.024852
3440,2023-06-14 06:24:36.042137
3441,2023-06-14 06:24:36.060135
3442,2023-06-14 06:24:36.078793
3443,2023-06-14 06:24:36.096284
3444,2023-06-14 06:24:36.113569
3445,2023-06-14 06:24:36.133035
3446,2023-06-14 06:24:36.152282
3447,2023-06-14 06:24:36.170064
3448,2023-06-14 06:24:36.189722
3449,2023-06-14 06:24:36.208099
3450,2023-06-14 06:24:36.225538
3451,2023-06-14 06:24:36.245905
3452,2023-06-14 06:24:36.265946
3453,2023-06-14 06:24:36.285415
3454,2023-06-14 06:24:36.304827
3455,2023-06-14 06:24:36.323914
3456,2023-06-14 06:24:36.346641
3457,2023-06-14 06:24:36.363957
3458,2023-06-14 06:24:36.381238
3459,2023-06-14 06:24:36.400397
3460,2023-06-14 06:24:36.418258
3461,2023-06-14 06:24:36.493223
3462,2023-06-14 06:24:36.511383
3463,2023-06-14 06:24:36.584514
3464,2023-06-14 06:24:36.601859
3465,2023-06-14 06:24:36.621468
3466,2023-06-14 06:24:36.639421
3467,2023-06-14 06:24:36.661531
3468,2023-06-14 06:24:36.679114
3469,2023-06-14 06:24:36.697354
3470,2023-06-14 06:24:36.714650
3471,2023-06-14 06:24:36.731996
3472,2023-06-14 06:24:36.750429
3473,2023-06-14 06:24:36.768192
3474,2023-06-14 06:24:36.790288
3475,2023-06-14 06:24:36.813426
3476,2023-06-14 06:24:36.837290
3477,2023-06-14 06:24:36.858166
3478,2023-06-14 06:24:36.877563
3479,2023-06-14 06:24:36.900947
3480,2023-06-14 06:24:36.922459
3481,2023-06-14 06:24:36.948689
3482,2023-06-14 06:24:36.972010
3483,2023-06-14 06:24:36.995200
3484,2023-06-14 06:24:37.018297
3485,2023-06-14 06:24:37.042265
3486,2023-06-14 06:24:37.061481
3487,2023-06-14 06:24:37.087509
3488,2023-06-14 06:24:37.104903
3489,2023-06-14 06:24:37.122493
3490,2023-06-14 06:24:37.140728
3491,2023-06-14 06:24:37.158271
3492,2023-06-14 06:24:37.175643
3493,2023-06-14 06:24:37.197205
3494,2023-06-14 06:24:37.271622
3495,2023-06-14 06:24:37.289128
3496,2023-06-14 06:24:37.306699
3497,2023-06-14 06:24:37.354910
3498,2023-06-14 06:24:37.372484
3499,2023-06-14 06:24:37.426553
3500,2023-06-14 06:24:37.443896
3501,2023-06-14 06:24:37.461276
3502,2023-06-14 06:24:37.593052
3503,2023-06-14 06:24:37.610782
3504,2023-06-14 06:24:37.628076
3505,2023-06-14 06:24:37.751549
3506,2023-06-14 06:24:37.769020
3507,2023-06-14 06:24:37.786730
3508,2023-06-14 06:24:37.804943
3509,2023-06-14 06:24:37.822695
3510,2023-06-14 06:24:37.841053
3511,2023-06-14 06:24:37.864659
3512,2023-06-14 06:24:37.882193
3513,2023-06-14 06:24:37.899662
3514,2023-06-14 06:24:37.916956
3515,2023-06-14 06:24:37.934312
3516,2023-06-14 06:24:37.951641
3517,2023-06-14 06:24:37.969315
3518,2023-06-14 06:24:37.986686
3519,2023-06-14 06:24:38.004802
3520,2023-06-14 06:24:38.022334
3521,2023-06-14 06:24:38.110772
3522,2023-06-14 06:24:38.128116
3523,2023-06-14 06:24:38.307144
3524,2023-06-14 06:24:38.324653
3525,2023-06-14 06:24:38.341926
3526,2023-06-14 06:24:38.359935
3527,2023-06-14 06:24:38.378793
3528,2023-06-14 06:24:38.396771
3529,2023-06-14 06:24:38.414747
3530,2023-06-14 06:24:38.433767
3531,2023-06-14 06:24:38.454686
3532,2023-06-14 06:24:38.475391
3533,2023-06-14 06:24:38.499398
3534,2023-06-14 06:24:38.522476
3535,2023-06-14 06:24:38.540412
3536,2023-06-14 06:24:38.563051
3537,2023-06-14 06:24:38.581645
3538,2023-06-14 06:24:38.599751
3539,2023-06-14 06:24:38.617321
3540,2023-06-14 06:24:38.635106
3541,2023-06-14 06:24:38.655201
3542,2023-06-14 06:24:38.672636
3543,2023-06-14 06:24:38.695944
3544,2023-06-14 06:24:38.714146
3545,2023-06-14 06:24:38.731404
3546,2023-06-14 06:24:38.748690
3547,2023-06-14 06:24:38.766685
3548,2023-06-14 06:24:38.784325
3549,2023-06-14 06:24:38.801982
3550,2023-06-14 06:24:38.825879
3551,2023-06-14 06:24:38.843174
3552,2023-06-14 06:24:38.860723
3553,2023-06-14 06:24:38.878256
3554,2023-06-14 06:24:38.899949
3555,2023-06-14 06:24:38.918274
3556,2023-06-14 06:24:38.936720
3557,2023-06-14 06:24:38.954044
3558,2023-06-14 06:24:38.971669
3559,2023-06-14 06:24:38.989485
3560,2023-06-14 06:24:39.007115
3561,2023-06-14 06:24:39.025167
3562,2023-06-14 06:24:39.042473
3563,2023-06-14 06:24:39.062836
3564,2023-06-14 06:24:39.086565
3565,2023-06-14 06:24:39.108130
3566,2023-06-14 06:24:39.125746
3567,2023-06-14 06:24:39.143242
3568,2023-06-14 06:24:39.160532
3569,2023-06-14 06:24:39.178358
3570,2023-06-14 06:24:39.196034
3571,2023-06-14 06:24:39.213459
3572,2023-06-14 06:24:39.236568
3573,2023-06-14 06:24:39.254503
3574,2023-06-14 06:24:39.272062
3575,2023-06-14 06:24:39.302758
3576,2023-06-14 06:24:39.320450
3577,2023-06-14 06:24:39.337846
3578,2023-06-14 06:24:39.355385
3579,2023-06-14 06:24:39.382146
3580,2023-06-14 06:24:39.410172
3581,2023-06-14 06:24:39.438481
3582,2023-06-14 06:24:39.465729
3583,2023-06-14 06:24:39.483003
3584,2023-06-14 06:24:39.500607
3585,2023-06-14 06:24:39.520064
3586,2023-06-14 06:24:39.548418
3587,2023-06-14 06:24:39.576917
3588,2023-06-14 06:24:39.605992
3589,2023-06-14 06:24:39.633310
3590,2023-06-14 06:24:39.662333
3591,2023-06-14 06:24:39.692208
3592,2023-06-14 06:24:39.713095
3593,2023-06-14 06:24:39.731094
3594,2023-06-14 06:24:39.749204
3595,2023-06-14 06:24:39.771570
3596,2023-06-14 06:24:39.789227
3597,2023-06-14 06:24:39.809232
3598,2023-06-14 06:24:39.826877
3599,2023-06-14 06:24:39.844163
3600,2023-06-14 06:24:39.861755
3601,2023-06-14 06:24:39.881784
3602,2023-06-14 06:24:39.900209
3603,2023-06-14 06:24:39.917537
3604,2023-06-14 06:24:39.937492
3605,2023-06-14 06:24:39.976569
3606,2023-06-14 06:24:39.994292
3607,2023-06-14 06:24:40.029137
3608,2023-06-14 06:24:40.059163
3609,2023-06-14 06:24:40.089624
3610,2023-06-14 06:24:40.113865
3611,2023-06-14 06:24:40.133160
3612,2023-06-14 06:24:40.151426
3613,2023-06-14 06:24:40.170390
3614,2023-06-14 06:24:40.200523
3615,2023-06-14 06:24:40.227062
3616,2023-06-14 06:24:40.252407
3617,2023-06-14 06:24:40.269806
3618,2023-06-14 06:24:40.287124
3619,2023-06-14 06:24:40.308216
3620,2023-06-14 06:24:40.325962
3621,2023-06-14 06:24:40.350772
3622,2023-06-14 06:24:40.368369
3623,2023-06-14 06:24:40.386543
3624,2023-06-14 06:24:40.403802
3625,2023-06-14 06:24:40.422391
3626,2023-06-14 06:24:40.444029
3627,2023-06-14 06:24:40.461433
3628,2023-06-14 06:24:40.485701
3629,2023-06-14 06:24:40.503057
3630,2023-06-14 06:24:40.520369
3631,2023-06-14 06:24:40.537698
3632,2023-06-14 06:24:40.557491
3633,2023-06-14 06:24:40.577520
3634,2023-06-14 06:24:40.596808
3635,2023-06-14 06:24:40.618354
3636,2023-06-14 06:24:40.640268
3637,2023-06-14 06:24:40.658253
3638,2023-06-14 06:24:40.675527
3639,2023-06-14 06:24:40.692823
3640,2023-06-14 06:24:40.713825
3641,2023-06-14 06:24:40.731081
3642,2023-06-14 06:24:40.748930
3643,2023-06-14 06:24:40.766825
3644,2023-06-14 06:24:40.785082
3645,2023-06-14 06:24:40.804996
3646,2023-06-14 06:24:40.824535
3647,2023-06-14 06:24:40.846525
3648,2023-06-14 06:24:40.864933
3649,2023-06-14 06:24:40.882723
3650,2023-06-14 06:24:40.902276
3651,2023-06-14 06:24:40.920643
3652,2023-06-14 06:24:40.937893
3653,2023-06-14 06:24:40.955735
3654,2023-06-14 06:24:40.973303
3655,2023-06-14 06:24:40.991069
3656,2023-06-14 06:24:41.010177
3657,2023-06-14 06:24:41.033705
3658,2023-06-14 06:24:41.056687
3659,2023-06-14 06:24:41.074490
3660,2023-06-14 06:24:41.091986
3661,2023-06-14 06:24:41.109352
3662,2023-06-14 06:24:41.128266
3663,2023-06-14 06:24:41.145643
3664,2023-06-14 06:24:41.162924
3665,2023-06-14 06:24:41.180259
3666,2023-06-14 06:24:41.197804
3667,2023-06-14 06:24:41.215418
3668,2023-06-14 06:24:41.232721
3669,2023-06-14 06:24:41.250390
3670,2023-06-14 06:24:41.273021
3671,2023-06-14 06:24:41.294569
3672,2023-06-14 06:24:41.312128
3673,2023-06-14 06:24:41.329371
3674,2023-06-14 06:24:41.346715
3675,2023-06-14 06:24:41.366566
3676,2023-06-14 06:24:41.390430
3677,2023-06-14 06:24:41.414156
3678,2023-06-14 06:24:41.432480
3679,2023-06-14 06:24:41.449853
3680,2023-06-14 06:24:41.469969
3681,2023-06-14 06:24:41.491418
3682,2023-06-14 06:24:41.528480
3683,2023-06-14 06:24:41.545983
3684,2023-06-14 06:24:41.580947
3685,2023-06-14 06:24:41.606104
3686,2023-06-14 06:24:41.633883
3687,2023-06-14 06:24:41.662650
3688,2023-06-14 06:24:41.691064
3689,2023-06-14 06:24:41.716466
3690,2023-06-14 06:24:41.734049
3691,2023-06-14 06:24:41.751343
3692,2023-06-14 06:24:41.769929
3693,2023-06-14 06:24:41.797331
3694,2023-06-14 06:24:41.824682
3695,2023-06-14 06:24:41.842652
3696,2023-06-14 06:24:41.859963
3697,2023-06-14 06:24:41.878814
3698,2023-06-14 06:24:41.896809
3699,2023-06-14 06:24:41.914096
3700,2023-06-14 06:24:41.933732
3701,2023-06-14 06:24:41.953566
3702,2023-06-14 06:24:41.971553
3703,2023-06-14 06:24:41.990559
3704,2023-06-14 06:24:42.008037
3705,2023-06-14 06:24:42.025529
3706,2023-06-14 06:24:42.045781
3707,2023-06-14 06:24:42.071998
3708,2023-06-14 06:24:42.101647
3709,2023-06-14 06:24:42.129244
3710,2023-06-14 06:24:42.149894
3711,2023-06-14 06:24:42.180649
3712,2023-06-14 06:24:42.198218
3713,2023-06-14 06:24:42.215513
3714,2023-06-14 06:24:42.235473
3715,2023-06-14 06:24:42.264653
3716,2023-06-14 06:24:42.290741
3717,2023-06-14 06:24:42.308293
3718,2023-06-14 06:24:42.325534
3719,2023-06-14 06:24:42.342896
3720,2023-06-14 06:24:42.361266
3721,2023-06-14 06:24:42.394335
3722,2023-06-14 06:24:42.411968
3723,2023-06-14 06:24:42.429256
3724,2023-06-14 06:24:42.446713
3725,2023-06-14 06:24:42.476071
3726,2023-06-14 06:24:42.502335
3727,2023-06-14 06:24:42.527977
3728,2023-06-14 06:24:42.545870
3729,2023-06-14 06:24:42.563282
3730,2023-06-14 06:24:42.580619
3731,2023-06-14 06:24:42.598826
3732,2023-06-14 06:24:42.616254
