index,magnitude,phase_angle,is_predicted,received_at
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:28:18.094352
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:28:18.112290
4108,24865.712890625,-17.171544658349983,False,2023-06-14 06:28:18.130450
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:28:18.148214
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:28:18.165737
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:28:18.183401
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:28:18.201829
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:28:18.219314
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:28:18.237656
4115,24865.587890625,-14.908349524035211,True,2023-06-14 06:28:18.560916
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:28:18.274044
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:28:18.291906
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:28:18.309237
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:28:18.327283
4120,24865.712890625,-13.304079814424494,False,2023-06-14 06:28:18.344486
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:28:18.362212
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:28:18.380588
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:28:18.398575
4124,24865.798828125,-11.986269092377757,True,2023-06-14 06:28:18.561107
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:28:18.435616
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:28:18.454083
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:28:18.471261
4128,24874.869140625,-10.754418008582924,False,2023-06-14 06:28:18.489406
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:28:18.507210
4130,24865.796875,-10.100882456907655,True,2023-06-14 06:28:19.564824
4131,24847.744140625,-9.7559946160888,True,2023-06-14 06:28:19.566671
4132,24865.712890625,-9.482451516245314,False,2023-06-14 06:28:18.561415
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:28:18.579070
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:28:18.597412
4135,24874.869140625,-8.502693323205541,False,2023-06-14 06:28:18.615368
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:28:18.633439
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:28:18.651193
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:28:18.669433
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:28:18.687110
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:28:18.705381
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:28:18.723417
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:28:18.741560
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:28:18.759161
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:28:18.777548
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:28:18.795142
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:28:18.812586
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:28:18.830515
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:28:18.848410
4149,24884.06640625,-3.9820468167811547,True,2023-06-14 06:28:19.567405
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:28:18.887644
4151,24883.8125,-3.3518177915446734,True,2023-06-14 06:28:19.567578
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:28:18.919626
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:28:18.937853
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:28:18.955390
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:28:18.973559
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:28:18.991498
4157,24883.90234375,-1.4323829832271748,True,2023-06-14 06:28:19.567642
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:28:19.027420
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:28:19.045461
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:28:19.063459
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:28:19.081861
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:28:19.098710
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:28:19.117431
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:28:19.134925
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:28:19.153308
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:28:19.171002
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:28:19.189347
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:28:19.207314
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:28:19.225363
4170,24884.154296875,2.406431458285933,True,2023-06-14 06:28:19.567689
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:28:19.260505
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:28:19.277970
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:28:19.295313
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:28:19.313687
4175,24884.068359375,4.039362349201316,True,2023-06-14 06:28:19.567744
4176,24893.1796875,4.377397375848533,False,2023-06-14 06:28:19.349602
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:28:19.367559
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:28:19.385653
4179,24893.224609375,5.408732461745187,True,2023-06-14 06:28:19.567807
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:28:19.421630
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:28:19.439240
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:28:19.457614
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:28:19.475744
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:28:19.493736
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:28:19.511313
4186,24902.427734375,7.832345260888287,True,2023-06-14 06:28:20.567748
4187,24902.712890625,8.216261656398242,True,2023-06-14 06:28:20.570573
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:28:19.567860
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:28:19.584305
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:28:19.602153
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:28:19.619700
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:28:19.638142
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:28:19.656396
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:28:19.674853
4195,24911.53515625,10.828912320539315,True,2023-06-14 06:28:20.571351
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:28:19.711195
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:28:19.729077
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:28:19.747126
4199,24938.99609375,12.169257544205216,True,2023-06-14 06:28:20.571633
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:28:19.783307
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:28:19.801199
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:28:19.819718
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:28:19.838722
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:28:19.856192
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:28:19.874555
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:28:19.891833
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:28:19.909744
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:28:19.928177
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:28:19.946802
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:28:19.965172
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:28:19.983379
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:28:20.001174
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:28:20.019351
4214,24920.517578125,17.165827790014685,True,2023-06-14 06:28:20.571797
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:28:20.055286
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:28:20.073208
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:28:20.091157
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:28:20.109011
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:28:20.127215
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:28:20.145831
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:28:20.163275
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:28:20.181846
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:28:20.200187
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:28:20.218778
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:28:20.238023
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:28:20.256043
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:28:20.274759
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:28:20.292951
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:28:20.310880
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:28:20.328371
4231,24920.642578125,22.270526760574622,True,2023-06-14 06:28:20.571928
4232,24938.947265625,22.590353783555056,True,2023-06-14 06:28:20.572056
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:28:20.384637
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:28:20.402392
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:28:20.420617
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:28:20.438674
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:28:20.456410
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:28:20.475180
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:28:20.493574
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:28:20.511245
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:28:20.529172
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:28:20.547526
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:28:20.565995
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:28:20.583756
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:28:20.602604
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:28:20.620474
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:28:20.638784
4248,24911.3671875,27.78273360003774,True,2023-06-14 06:28:21.678706
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:28:20.675052
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:28:20.692431
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:28:20.710819
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:28:20.729213
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:28:20.747181
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:28:20.765710
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:28:20.783549
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:28:20.801561
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:28:20.819991
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:28:20.838219
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:28:20.855901
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:28:20.874483
4261,24874.830078125,31.99430678944306,True,2023-06-14 06:28:21.679245
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:28:20.909676
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:28:20.927239
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:28:20.945417
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:28:20.963393
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:28:20.980952
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:28:20.998355
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:28:21.015821
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:28:21.034389
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:28:21.052640
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:28:21.070481
4272,24884.064453125,35.51192934408049,True,2023-06-14 06:28:21.680009
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:28:21.106819
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:28:21.124498
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:28:21.142577
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:28:21.160526
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:28:21.178614
4278,24883.98046875,37.51729679005833,True,2023-06-14 06:28:21.680510
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:28:21.216854
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:28:21.234546
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:28:21.252063
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:28:21.270083
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:28:21.287346
4284,24893.087890625,39.57421850389143,True,2023-06-14 06:28:21.682405
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:28:21.323746
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:28:21.341454
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:28:21.359621
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:28:21.377791
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:28:21.395255
4290,24893.13671875,41.150219768074756,True,2023-06-14 06:28:21.682770
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:28:21.431540
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:28:21.449656
4293,24893.23046875,42.16473508625343,True,2023-06-14 06:28:21.683247
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:28:21.486130
4295,24929.50390625,42.80840528344626,True,2023-06-14 06:28:21.683415
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:28:21.521926
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:28:21.539068
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:28:21.557566
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:28:21.575435
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:28:21.593981
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:28:21.611684
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:28:21.630956
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:28:21.648736
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:28:21.666952
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:28:21.683489
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:28:21.702105
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:28:21.721188
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:28:21.739968
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:28:21.758425
4310,24902.55859375,47.91073417836421,True,2023-06-14 06:28:22.852465
4311,24903.25,48.31181313171111,True,2023-06-14 06:28:22.854555
4312,24904.669921875,48.74153448334246,True,2023-06-14 06:28:22.855373
4313,24907.09765625,49.19987091250158,True,2023-06-14 06:28:22.855894
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:28:21.850456
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:28:21.869204
4316,24909.7421875,50.2309357790392,True,2023-06-14 06:28:22.856443
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:28:21.904543
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:28:21.922981
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:28:21.941076
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:28:21.959331
4321,24902.208984375,51.50891539916736,True,2023-06-14 06:28:22.856923
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:28:21.996193
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:28:22.014273
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:28:22.031659
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:28:22.049311
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:28:22.066842
4327,24902.20703125,53.485623371387824,True,2023-06-14 06:28:22.857468
4328,24901.830078125,53.77787350559433,True,2023-06-14 06:28:22.857919
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:28:22.119236
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:28:22.137736
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:28:22.156070
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:28:22.174311
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:28:22.192452
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:28:22.211321
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:28:22.229593
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:28:22.247887
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:28:22.265993
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:28:22.284219
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:28:22.303448
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:28:22.322356
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:28:22.341984
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:28:22.361290
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:28:22.379921
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:28:22.398758
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:28:22.417866
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:28:22.437005
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:28:22.455088
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:28:22.474355
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:28:22.492450
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:28:22.510861
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:28:22.528331
4352,24902.376953125,61.25493281642606,True,2023-06-14 06:28:22.858102
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:28:22.564837
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:28:22.583023
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:28:22.601338
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:28:22.619533
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:28:22.637239
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:28:22.654789
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:28:22.673755
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:28:22.691790
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:28:22.709761
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:28:22.727540
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:28:22.745342
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:28:22.763297
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:28:22.781284
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:28:22.798995
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:28:22.816975
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:28:22.835727
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:28:22.858215
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:28:22.875178
4371,24893.345703125,67.35083566952743,True,2023-06-14 06:28:23.913605
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:28:22.910597
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:28:22.928064
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:28:22.946570
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:28:22.966502
4376,24883.982421875,68.97301925778379,True,2023-06-14 06:28:23.913928
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:28:23.003969
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:28:23.022709
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:28:23.042584
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:28:23.060400
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:28:23.079133
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:28:23.099415
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:28:23.118856
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:28:23.137899
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:28:23.157954
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:28:23.175563
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:28:23.193243
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:28:23.211122
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:28:23.232243
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:28:23.250532
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:28:23.267808
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:28:23.290783
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:28:23.308544
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:28:23.327046
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:28:23.345206
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:28:23.366373
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:28:23.384400
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:28:23.407337
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:28:23.428225
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:28:23.448236
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:28:23.467600
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:28:23.488580
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:28:23.506462
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:28:23.523967
4405,24902.25,78.51814715117408,True,2023-06-14 06:28:23.914289
4406,24902.001953125,78.81611415371589,True,2023-06-14 06:28:23.914510
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:28:23.583220
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:28:23.602766
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:28:23.622698
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:28:23.642997
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:28:23.662127
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:28:23.680336
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:28:23.698039
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:28:23.717076
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:28:23.738369
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:28:23.758011
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:28:23.777856
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:28:23.797747
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:28:23.817447
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:28:23.839633
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:28:23.863149
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:28:23.887727
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:28:23.900624
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:28:23.919145
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:28:23.938357
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:28:23.958064
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:28:23.977776
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:28:23.995570
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:28:24.018057
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:28:24.041010
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:28:24.059957
4432,24902.333984375,86.699976116419,False,2023-06-14 06:28:24.081644
4433,24893.1796875,87.01510055415588,False,2023-06-14 06:28:24.104246
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:28:24.121918
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:28:24.139112
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:28:24.159013
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:28:24.179039
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:28:24.199902
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:28:24.222352
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:28:24.243882
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:28:24.261372
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:28:24.282545
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:28:24.301872
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:28:24.319802
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:28:24.337715
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:28:24.355145
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:28:24.373087
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:28:24.391296
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:28:24.410983
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:28:24.428801
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:28:24.446992
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:28:24.467331
4453,24893.265625,93.4322340341121,True,2023-06-14 06:28:25.508444
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:28:24.503358
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:28:24.521412
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:28:24.539603
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:28:24.557692
4458,24865.630859375,94.9566298040214,True,2023-06-14 06:28:25.509119
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:28:24.596531
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:28:24.613853
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:28:24.633172
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:28:24.654620
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:28:24.672336
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:28:24.690937
4465,24884.0234375,97.20802407899768,True,2023-06-14 06:28:25.510059
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:28:24.726499
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:28:24.743636
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:28:24.762342
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:28:24.779936
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:28:24.797758
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:28:24.815264
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:28:24.833523
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:28:24.850991
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:28:24.869377
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:28:24.887784
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:28:24.905296
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:28:24.923892
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:28:24.941530
4479,24884.0234375,101.3447759611401,False,2023-06-14 06:28:24.959015
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:28:24.977963
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:28:24.995742
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:28:25.014167
4483,24893.091796875,102.70269953040867,True,2023-06-14 06:28:25.510432
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:28:25.049806
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:28:25.067660
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:28:25.086055
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:28:25.103095
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:28:25.121161
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:28:25.139364
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:28:25.157398
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:28:25.175668
