index,magnitude,phase_angle,is_predicted,received_at
3816,24856.55859375,-109.2114873188373,False,2023-06-14 06:14:12.249557
3817,24856.55859375,-108.91354763705218,False,2023-06-14 06:14:12.267419
3818,24856.55859375,-108.56404002703346,False,2023-06-14 06:14:12.285670
3819,24856.55859375,-108.24318506058293,False,2023-06-14 06:14:12.304109
3820,24856.55859375,-107.91086903670514,False,2023-06-14 06:14:12.322270
3821,24856.55859375,-107.61293618510918,False,2023-06-14 06:14:12.339495
3822,24856.55859375,-107.28062016123138,False,2023-06-14 06:14:12.358314
3823,24856.55859375,-106.97121942201898,False,2023-06-14 06:14:12.376205
3824,24856.55859375,-106.64463392685481,False,2023-06-14 06:14:12.394537
3825,24856.55859375,-106.33524001783157,False,2023-06-14 06:14:12.412204
3826,24856.55859375,-106.00292399395377,False,2023-06-14 06:14:12.430651
3827,24856.55859375,-105.69352325474136,False,2023-06-14 06:14:12.448076
3828,24856.55859375,-105.37266828829084,False,2023-06-14 06:14:12.466680
3829,24856.55859375,-105.06326754907843,False,2023-06-14 06:14:12.484408
3830,24856.55859375,-104.74241258262792,False,2023-06-14 06:14:12.503247
3831,24856.55859375,-104.4215576161774,False,2023-06-14 06:14:12.520759
3832,24865.712890625,-104.09497212101324,False,2023-06-14 06:14:12.538162
3833,24865.712890625,-103.77411715456272,False,2023-06-14 06:14:12.556112
3834,24865.712890625,-103.4532621881122,False,2023-06-14 06:14:12.572897
3835,24865.712890625,-103.13240039147252,True,2023-06-14 06:14:13.622664
3836,24865.712890625,-102.81154542502199,False,2023-06-14 06:14:12.608163
3837,24865.712890625,-102.49069045857148,False,2023-06-14 06:14:12.626175
3838,24865.712890625,-102.1755660208346,False,2023-06-14 06:14:12.644413
3839,24865.671875,-101.86615845143302,True,2023-06-14 06:14:13.623084
3840,24865.712890625,-101.54531031517168,False,2023-06-14 06:14:12.681419
3841,24856.55859375,-101.21299429129387,False,2023-06-14 06:14:12.700055
3842,24865.712890625,-100.89213932484336,False,2023-06-14 06:14:12.718272
3843,24856.55859375,-100.57128435839283,False,2023-06-14 06:14:12.736246
3844,24829.09765625,-100.24971222207947,True,2023-06-14 06:14:13.623762
3845,24856.55859375,-99.94102865272991,False,2023-06-14 06:14:12.770643
3846,24856.55859375,-99.63162791351749,False,2023-06-14 06:14:12.789183
3847,24856.55859375,-99.31077294706698,False,2023-06-14 06:14:12.806868
3848,24856.55859375,-98.98418745190281,False,2023-06-14 06:14:12.824334
3849,24856.55859375,-98.6633324854523,False,2023-06-14 06:14:12.842522
3850,24856.55859375,-98.3539317462399,False,2023-06-14 06:14:12.859844
3851,24856.55859375,-98.03307677978937,False,2023-06-14 06:14:12.877502
3852,24856.55859375,-97.71222181333886,False,2023-06-14 06:14:12.894714
3853,24856.55859375,-97.39136684688833,False,2023-06-14 06:14:12.913350
3854,24856.55859375,-97.07051188043782,False,2023-06-14 06:14:12.930892
3855,24856.55859375,-96.75538061251177,False,2023-06-14 06:14:12.948298
3856,24856.55859375,-96.45171723220217,False,2023-06-14 06:14:12.966139
3857,24838.248046875,-96.13086226575166,False,2023-06-14 06:14:12.984702
3858,24838.248046875,-95.81573099782561,False,2023-06-14 06:14:13.002580
3859,24838.248046875,-95.49487603137509,False,2023-06-14 06:14:13.020860
3860,24838.248046875,-95.18547529216268,False,2023-06-14 06:14:13.038971
3861,24838.248046875,-94.85316609847405,False,2023-06-14 06:14:13.055404
3862,24838.248046875,-94.53230430183436,False,2023-06-14 06:14:13.073561
3863,24838.248046875,-94.22291039281112,False,2023-06-14 06:14:13.092080
3864,24838.248046875,-93.9020554263606,False,2023-06-14 06:14:13.110416
3865,24838.248046875,-93.58119362972091,False,2023-06-14 06:14:13.127809
3866,24838.248046875,-93.74162794313534,False,2023-06-14 06:14:13.146061
3867,24829.091796875,-93.43222720392293,False,2023-06-14 06:14:13.164111
3868,24829.091796875,-93.11137223747241,False,2023-06-14 06:14:13.182118
3869,24829.091796875,-92.81343255568729,False,2023-06-14 06:14:13.200278
3870,24829.091796875,-92.50403864666406,False,2023-06-14 06:14:13.221882
3871,24829.091796875,-92.19463790745165,False,2023-06-14 06:14:13.239780
3872,24829.091796875,-91.88524399842841,False,2023-06-14 06:14:13.266275
3873,24829.091796875,-91.55292797455061,False,2023-06-14 06:14:13.291615
3874,24829.091796875,-91.2206119506728,False,2023-06-14 06:14:13.359134
3875,24829.091796875,-90.89402645550865,False,2023-06-14 06:14:13.421781
3876,24829.091796875,-90.57317148905813,False,2023-06-14 06:14:13.440470
3877,24829.091796875,-90.23512493646669,False,2023-06-14 06:14:13.468085
3878,24829.091796875,-89.91426997001616,False,2023-06-14 06:14:13.508569
3879,24829.091796875,-89.58195394613837,False,2023-06-14 06:14:13.582634
3880,24829.091796875,-89.27255320692596,False,2023-06-14 06:14:13.624962
3881,24829.091796875,-88.93450665433451,False,2023-06-14 06:14:13.643101
3882,24829.091796875,-88.5907364032186,False,2023-06-14 06:14:13.661612
3883,24829.091796875,-88.26415090805445,False,2023-06-14 06:14:13.679991
3884,24829.091796875,-87.93183488417665,False,2023-06-14 06:14:13.696929
3885,24829.091796875,-87.5937883315852,False,2023-06-14 06:14:13.715378
3886,24829.091796875,-87.25001125028012,False,2023-06-14 06:14:13.733521
3887,24829.091796875,-86.92342575511596,False,2023-06-14 06:14:13.751656
3888,24829.091796875,-86.59110973123816,False,2023-06-14 06:14:13.769732
3889,24838.248046875,-86.25306317864673,False,2023-06-14 06:14:13.786325
3890,24838.248046875,-85.9322082121962,False,2023-06-14 06:14:13.804284
3891,24838.248046875,-85.60562271703205,False,2023-06-14 06:14:13.822399
3892,24838.248046875,-85.27330669315424,False,2023-06-14 06:14:13.842243
3893,24838.248046875,-84.9352601405628,False,2023-06-14 06:14:13.859830
3894,24838.248046875,-84.60295094687417,False,2023-06-14 06:14:13.877434
3895,24838.248046875,-84.26490439428272,False,2023-06-14 06:14:13.894565
3896,24838.248046875,-83.95550365507032,False,2023-06-14 06:14:13.914186
3897,24838.248046875,-83.60027234652713,False,2023-06-14 06:14:13.931501
3898,24856.55859375,-83.27368685136297,False,2023-06-14 06:14:13.949157
3899,24856.55859375,-82.94137082748517,False,2023-06-14 06:14:13.966400
3900,24856.55859375,-82.614785332321,False,2023-06-14 06:14:13.983987
3901,24856.55859375,-82.27100825101593,False,2023-06-14 06:14:14.001384
3902,24856.55859375,-81.96161434199269,False,2023-06-14 06:14:14.019400
3903,24856.55859375,-81.62356778940125,False,2023-06-14 06:14:14.037135
3904,24856.55859375,-81.30271282295072,False,2023-06-14 06:14:14.055051
3905,24856.55859375,-80.98185785650021,False,2023-06-14 06:14:14.072598
3906,24856.55859375,-80.66099605986052,False,2023-06-14 06:14:14.090111
3907,24856.55859375,-80.32295633745825,False,2023-06-14 06:14:14.108193
3908,24856.55859375,-80.00209454081856,False,2023-06-14 06:14:14.125561
3909,24856.55859375,-79.67550904565441,False,2023-06-14 06:14:14.143136
3910,24856.55859375,-79.35465407920388,False,2023-06-14 06:14:14.160427
3911,24856.55859375,-79.0108769978988,False,2023-06-14 06:14:14.178464
3912,24856.55859375,-78.69002203144828,False,2023-06-14 06:14:14.196556
3913,24838.248046875,-78.37489759371141,False,2023-06-14 06:14:14.214806
3914,24838.248046875,-78.065496854499,False,2023-06-14 06:14:14.233268
3915,24856.55859375,-77.7331808306212,False,2023-06-14 06:14:14.251706
3916,24838.248046875,-77.41232586417068,False,2023-06-14 06:14:14.269525
3917,24856.55859375,-77.09147089772016,False,2023-06-14 06:14:14.287602
3918,24856.55859375,-76.77061593126965,False,2023-06-14 06:14:14.306352
3919,24838.248046875,-76.44403043610548,False,2023-06-14 06:14:14.323933
3920,24856.55859375,-76.13462969689307,False,2023-06-14 06:14:14.342359
3921,24856.55859375,-75.80231367301528,False,2023-06-14 06:14:14.360068
3922,24856.55859375,-75.49291976399203,False,2023-06-14 06:14:14.378110
3923,24856.55859375,-75.16060374011424,False,2023-06-14 06:14:14.396227
3924,24856.55859375,-74.85120300090183,False,2023-06-14 06:14:14.415239
3925,24856.55859375,-74.53034803445131,False,2023-06-14 06:14:14.433621
3926,24856.55859375,-74.6850518191521,False,2023-06-14 06:14:14.451767
3927,24856.55859375,-74.3641900225124,False,2023-06-14 06:14:14.469589
3928,24856.55859375,-74.04333505606189,False,2023-06-14 06:14:14.487705
3929,24856.55859375,-73.73394114703865,False,2023-06-14 06:14:14.505495
3930,24856.55859375,-73.42454040782624,False,2023-06-14 06:14:14.524420
3931,24856.55859375,-73.10368544137572,False,2023-06-14 06:14:14.542613
3932,24856.55859375,-72.79428470216331,False,2023-06-14 06:14:14.560851
3933,24856.55859375,-72.46197550847468,False,2023-06-14 06:14:14.578473
3934,24856.55859375,-72.15257476926227,False,2023-06-14 06:14:14.596043
3935,24856.55859375,-71.82025874538448,False,2023-06-14 06:14:14.613518
3936,24856.55859375,-71.52231906359935,False,2023-06-14 06:14:14.631486
3937,24856.326171875,-71.25874206352856,True,2023-06-14 06:14:15.685378
3938,24856.55859375,-70.88060913069832,False,2023-06-14 06:14:14.667191
3939,24856.55859375,-70.56548469296143,False,2023-06-14 06:14:14.686102
3940,24855.875,-70.31334142956125,True,2023-06-14 06:14:15.685492
3941,24856.55859375,-69.92376792987123,False,2023-06-14 06:14:14.736305
3942,24856.55859375,-69.61437402084799,False,2023-06-14 06:14:14.762304
3943,24856.55859375,-69.29351905439746,False,2023-06-14 06:14:14.789843
3944,24856.55859375,-68.98411831518506,False,2023-06-14 06:14:14.816819
3945,24856.55859375,-68.67472440616183,False,2023-06-14 06:14:14.835327
3946,24856.55859375,-68.34240838228402,False,2023-06-14 06:14:14.854104
3947,24856.55859375,-68.02154658564433,False,2023-06-14 06:14:14.872164
3948,24856.55859375,-67.70069161919382,False,2023-06-14 06:14:14.889825
3949,24856.55859375,-67.39129771017058,False,2023-06-14 06:14:14.907340
3950,24856.55859375,-67.08189697095817,False,2023-06-14 06:14:14.925799
3951,24856.55859375,-66.77250306193494,False,2023-06-14 06:14:14.944420
3952,24856.55859375,-66.44018703805713,False,2023-06-14 06:14:14.962501
3953,24856.55859375,-66.13078629884473,False,2023-06-14 06:14:14.980087
3954,24856.55859375,-65.81566186110784,False,2023-06-14 06:14:14.998229
3955,24838.248046875,-65.50053742337097,False,2023-06-14 06:14:15.015761
3956,24838.248046875,-65.19113668415856,False,2023-06-14 06:14:15.033987
3957,24838.248046875,-64.87028171770804,False,2023-06-14 06:14:15.052678
3958,24838.248046875,-64.54369622254389,False,2023-06-14 06:14:15.071229
3959,24838.248046875,-64.23429548333148,False,2023-06-14 06:14:15.089046
3960,24838.248046875,-63.913440516880954,False,2023-06-14 06:14:15.106661
3961,24838.248046875,-63.592585550430435,False,2023-06-14 06:14:15.124813
3962,24838.248046875,-63.27173058397992,False,2023-06-14 06:14:15.142268
3963,24838.248046875,-62.96232984476751,False,2023-06-14 06:14:15.160429
3964,24838.248046875,-62.66439699317156,False,2023-06-14 06:14:15.178652
3965,24838.248046875,-62.35499625395915,False,2023-06-14 06:14:15.196890
3966,24829.091796875,-62.04560234493591,False,2023-06-14 06:14:15.214655
3967,24829.091796875,-61.72474054829622,False,2023-06-14 06:14:15.232866
3968,24829.091796875,-61.41534663927298,False,2023-06-14 06:14:15.250540
3969,24829.091796875,-61.094491672822464,False,2023-06-14 06:14:15.268124
3970,24829.091796875,-60.76217564894466,False,2023-06-14 06:14:15.286153
3971,24829.091796875,-60.452774909732256,False,2023-06-14 06:14:15.303979
3972,24829.091796875,-60.120458885854454,False,2023-06-14 06:14:15.322143
3973,24829.091796875,-59.81106497683122,False,2023-06-14 06:14:15.340570
3974,24829.091796875,-59.4615573668125,False,2023-06-14 06:14:15.358259
3975,24829.091796875,-59.15216345778926,False,2023-06-14 06:14:15.376877
3976,24829.091796875,-58.8255779626251,False,2023-06-14 06:14:15.394709
3977,24829.091796875,-58.51044669469905,False,2023-06-14 06:14:15.412145
3978,24829.091796875,-58.19532225696217,False,2023-06-14 06:14:15.430008
3979,24829.091796875,-57.86300623308437,False,2023-06-14 06:14:15.448370
3980,24829.091796875,-57.524959680492934,False,2023-06-14 06:14:15.466776
3981,24838.248046875,-57.192647071709715,False,2023-06-14 06:14:15.484203
3982,24838.248046875,-56.84314287678558,False,2023-06-14 06:14:15.503060
3983,24838.248046875,-56.510826852907776,False,2023-06-14 06:14:15.520541
3984,24838.248046875,-56.17278371541092,False,2023-06-14 06:14:15.538432
3985,24838.248046875,-55.83473716281948,False,2023-06-14 06:14:15.555730
3986,24838.248046875,-55.95505777523842,False,2023-06-14 06:14:15.573160
3987,24838.248046875,-55.62274175136062,False,2023-06-14 06:14:15.590658
3988,24838.248046875,-55.3018867849101,False,2023-06-14 06:14:15.608756
3989,24856.55859375,-54.981028403365,False,2023-06-14 06:14:15.626806
3990,24856.55859375,-54.65444290820084,False,2023-06-14 06:14:15.663018
3991,24856.55859375,-54.32212688432304,False,2023-06-14 06:14:15.685566
3992,24856.55859375,-53.99554138915888,False,2023-06-14 06:14:15.715651
3993,24856.55859375,-53.67468642270836,False,2023-06-14 06:14:15.742640
3994,24856.55859375,-53.34237039883056,False,2023-06-14 06:14:15.759213
3995,24856.55859375,-53.01005437495276,False,2023-06-14 06:14:15.777323
3996,24856.55859375,-52.6834688797886,False,2023-06-14 06:14:15.795073
3997,24856.55859375,-52.351152855910804,False,2023-06-14 06:14:15.812460
3998,24856.55859375,-52.024567360746644,False,2023-06-14 06:14:15.830022
3999,24856.55859375,-51.69225133686884,False,2023-06-14 06:14:15.848308
4000,24856.55859375,-51.371396370418324,False,2023-06-14 06:14:15.866307
4001,24856.55859375,-51.05053798887322,False,2023-06-14 06:14:15.884048
4002,24856.55859375,-50.70103379394908,False,2023-06-14 06:14:15.901637
4003,24856.55859375,-50.37444829878492,False,2023-06-14 06:14:15.919705
4004,24856.55859375,-50.04213227490712,False,2023-06-14 06:14:15.937864
4005,24856.55859375,-49.715546779742965,False,2023-06-14 06:14:15.955740
4006,24856.55859375,-49.37177311353246,False,2023-06-14 06:14:15.973645
4007,24856.693359375,-49.01080103099188,True,2023-06-14 06:14:17.009265
4008,24865.712890625,-48.7243292368232,False,2023-06-14 06:14:16.008154
4009,24856.55859375,-48.41493532779997,False,2023-06-14 06:14:16.025555
4010,24856.55859375,-48.082619303922165,False,2023-06-14 06:14:16.043154
4011,24856.55859375,-47.74457275133072,False,2023-06-14 06:14:16.060375
4012,24856.55859375,-47.40079908512023,False,2023-06-14 06:14:16.077873
4013,24856.55859375,-47.08567123228876,False,2023-06-14 06:14:16.095700
4014,24865.712890625,-46.75335520841096,False,2023-06-14 06:14:16.113547
4015,24856.55859375,-46.43250024196044,False,2023-06-14 06:14:16.130933
4016,24856.55859375,-46.094453689369004,False,2023-06-14 06:14:16.149524
4017,24865.712890625,-45.7621376654912,False,2023-06-14 06:14:16.166762
4018,24883.978515625,-45.435900509974715,True,2023-06-14 06:14:17.009672
4019,24865.712890625,-45.114697203876524,False,2023-06-14 06:14:16.203070
4020,24865.712890625,-44.78238117999872,False,2023-06-14 06:14:16.219892
4021,24865.712890625,-44.461526213548204,False,2023-06-14 06:14:16.237622
4022,24865.712890625,-44.13493730328946,False,2023-06-14 06:14:16.255541
4023,24865.712890625,-43.814082336838936,False,2023-06-14 06:14:16.273210
4024,24865.712890625,-43.48176631296114,False,2023-06-14 06:14:16.290546
4025,24865.712890625,-43.15518081779698,False,2023-06-14 06:14:16.308053
4026,24865.712890625,-42.82286479391918,False,2023-06-14 06:14:16.325648
4027,24865.712890625,-42.49054877004138,False,2023-06-14 06:14:16.343694
4028,24865.712890625,-42.16396327487722,False,2023-06-14 06:14:16.362368
4029,24865.712890625,-41.83164725099942,False,2023-06-14 06:14:16.379842
4030,24865.712890625,-41.50506175583526,False,2023-06-14 06:14:16.397356
4031,24865.712890625,-41.19566443171744,False,2023-06-14 06:14:16.415078
4032,24865.712890625,-40.874809465266914,False,2023-06-14 06:14:16.433978
4033,24865.712890625,-40.55395108372181,False,2023-06-14 06:14:16.452266
4034,24865.712890625,-40.2216384749386,False,2023-06-14 06:14:16.470489
4035,24856.55859375,-39.92369879315347,False,2023-06-14 06:14:16.488014
4036,24856.55859375,-39.59138276927567,False,2023-06-14 06:14:16.507919
4037,24856.55859375,-39.27052780282515,False,2023-06-14 06:14:16.526279
4038,24856.474609375,-38.96112364851816,True,2023-06-14 06:14:17.009813
4039,24856.55859375,-38.63454498354317,False,2023-06-14 06:14:16.562427
4040,24856.55859375,-38.30222895966537,False,2023-06-14 06:14:16.580842
4041,24856.55859375,-37.98137057812026,False,2023-06-14 06:14:16.598869
4042,24865.712890625,-37.6547850829561,False,2023-06-14 06:14:16.617106
4043,24856.55859375,-37.32247247417289,False,2023-06-14 06:14:16.634731
4044,24865.712890625,-37.00161409262779,False,2023-06-14 06:14:16.652741
4045,24865.712890625,-36.67502859746363,False,2023-06-14 06:14:16.670705
4046,24865.712890625,-36.81253738092891,False,2023-06-14 06:14:16.688374
4047,24865.712890625,-36.49168241447839,False,2023-06-14 06:14:16.706454
4048,24865.712890625,-36.16509691931423,False,2023-06-14 06:14:16.724146
4049,24856.55859375,-35.84423853776913,False,2023-06-14 06:14:16.742504
4050,24865.712890625,-35.523383571318604,False,2023-06-14 06:14:16.814927
4051,24856.55859375,-35.19106754744081,False,2023-06-14 06:14:16.839887
4052,24856.55859375,-34.881670223322985,False,2023-06-14 06:14:16.858709
4053,24856.55859375,-34.560815256872466,False,2023-06-14 06:14:16.877173
4054,24856.55859375,-34.234229761708306,False,2023-06-14 06:14:16.910616
4055,24856.55859375,-33.9133713801632,False,2023-06-14 06:14:16.929475
4056,24856.55859375,-33.59251641371268,False,2023-06-14 06:14:16.947250
4057,24856.55859375,-33.27165803216758,False,2023-06-14 06:14:16.969057
4058,24856.55859375,-32.95080306571706,False,2023-06-14 06:14:16.990167
4059,24856.55859375,-32.6242175705529,False,2023-06-14 06:14:17.009977
4060,24838.248046875,-32.314820246435076,False,2023-06-14 06:14:17.038695
4061,24838.248046875,-31.99396186488997,False,2023-06-14 06:14:17.056980
4062,24838.248046875,-31.661649256106756,False,2023-06-14 06:14:17.115654
4063,24838.248046875,-31.352251931988935,False,2023-06-14 06:14:17.167060
4064,24838.248046875,-31.03139355044383,False,2023-06-14 06:14:17.185070
4065,24838.248046875,-30.72199622632601,False,2023-06-14 06:14:17.205192
4066,24838.248046875,-30.40114125987549,False,2023-06-14 06:14:17.231078
4067,24838.248046875,-30.07455576471133,False,2023-06-14 06:14:17.249005
4068,24838.248046875,-29.770885554212562,False,2023-06-14 06:14:17.297969
4069,24838.248046875,-29.450030587762043,False,2023-06-14 06:14:17.354702
4070,24838.248046875,-29.13490273493058,False,2023-06-14 06:14:17.378164
4071,24829.091796875,-28.814047768480062,False,2023-06-14 06:14:17.394963
4072,24829.091796875,-28.49319109448225,False,2023-06-14 06:14:17.417388
4073,24829.091796875,-28.16087507060445,False,2023-06-14 06:14:17.440204
4074,24838.248046875,-27.83428957544029,False,2023-06-14 06:14:17.457610
4075,24838.248046875,-27.513432901442478,False,2023-06-14 06:14:17.509658
4076,24838.248046875,-27.18111858511197,False,2023-06-14 06:14:17.583874
4077,24838.248046875,-26.85453138240052,False,2023-06-14 06:14:17.644677
4078,24838.248046875,-26.533674708402707,False,2023-06-14 06:14:17.662116
4079,24838.248046875,-26.21281974195219,False,2023-06-14 06:14:17.730712
4080,24838.248046875,-25.87477318936075,False,2023-06-14 06:14:17.747513
4081,24838.248046875,-25.542458873030238,False,2023-06-14 06:14:17.765919
4082,24838.248046875,-25.21014284915244,False,2023-06-14 06:14:17.783521
4083,24838.248046875,-24.88355735398828,False,2023-06-14 06:14:17.801320
4084,24838.248046875,-24.54551250894413,False,2023-06-14 06:14:17.821649
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:14:17.845562
4086,24838.248046875,-23.892339811068517,False,2023-06-14 06:14:17.865765
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:14:17.885117
4088,24856.55859375,-23.23343829202656,False,2023-06-14 06:14:17.903064
4089,24856.55859375,-22.901122268148757,False,2023-06-14 06:14:17.927758
4090,24856.55859375,-22.574536772984597,False,2023-06-14 06:14:17.949794
4091,24856.55859375,-22.253680098986788,False,2023-06-14 06:14:17.970316
4092,24856.55859375,-21.91563525394264,False,2023-06-14 06:14:17.988211
4093,24856.55859375,-21.58332093761213,False,2023-06-14 06:14:18.005762
4094,24865.712890625,-21.25100491373433,False,2023-06-14 06:14:18.023683
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:14:18.041836
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:14:18.058671
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:14:18.077162
4098,24865.712890625,-19.950390046696747,False,2023-06-14 06:14:18.095278
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:14:18.113147
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:14:18.131572
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:14:18.148456
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:14:18.166378
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:14:18.183924
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:14:18.201574
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:14:18.219351
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:14:18.237478
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:14:18.254186
4108,24865.712890625,-17.171544658349983,False,2023-06-14 06:14:18.272005
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:14:18.289921
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:14:18.307524
4111,24865.755859375,-16.19177792757375,True,2023-06-14 06:14:19.344562
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:14:18.344385
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:14:18.361509
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:14:18.379248
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:14:18.397079
4116,24865.712890625,-14.570306386538356,True,2023-06-14 06:14:19.344658
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:14:18.432691
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:14:18.450521
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:14:18.469928
4120,24865.712890625,-13.304079814424494,False,2023-06-14 06:14:18.489189
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:14:18.508578
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:14:18.526006
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:14:18.543823
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:14:18.561873
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:14:18.579563
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:14:18.597317
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:14:18.618174
4128,24874.869140625,-10.754418008582924,False,2023-06-14 06:14:18.637344
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:14:18.655740
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:14:18.673604
4131,24874.869140625,-9.791848840363135,False,2023-06-14 06:14:18.693665
4132,24865.712890625,-9.482451516245314,False,2023-06-14 06:14:18.718222
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:14:18.741459
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:14:18.766337
4135,24874.869140625,-8.502693323205541,False,2023-06-14 06:14:18.789720
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:14:18.813811
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:14:18.831796
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:14:18.850523
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:14:18.870161
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:14:18.887966
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:14:18.906099
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:14:18.926054
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:14:18.946568
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:14:18.965099
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:14:18.983176
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:14:19.002686
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:14:19.026041
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:14:19.049413
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:14:19.070027
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:14:19.094167
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:14:19.116389
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:14:19.134810
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:14:19.153632
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:14:19.173862
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:14:19.191876
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:14:19.209676
4157,24884.0234375,-1.40374656135825,False,2023-06-14 06:14:19.226686
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:14:19.244517
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:14:19.261681
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:14:19.279461
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:14:19.296991
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:14:19.315034
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:14:19.332389
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:14:19.350181
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:14:19.368202
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:14:19.385689
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:14:19.403519
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:14:19.421114
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:14:19.439106
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:14:19.456407
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:14:19.473965
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:14:19.491990
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:14:19.510758
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:14:19.527954
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:14:19.545371
4176,24893.1796875,4.377397375848533,False,2023-06-14 06:14:19.563498
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:14:19.581948
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:14:19.599603
4179,24893.1796875,5.3858030898146305,False,2023-06-14 06:14:19.616378
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:14:19.633604
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:14:19.652443
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:14:19.669439
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:14:19.687255
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:14:19.705046
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:14:19.723129
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:14:19.740819
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:14:19.758682
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:14:19.776523
4189,24874.69140625,8.801370665421029,True,2023-06-14 06:14:20.813878
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:14:19.812052
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:14:19.829206
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:14:19.847104
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:14:19.864518
