index,magnitude,phase_angle,is_predicted,received_at
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:24:50.056050
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:24:50.074580
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:24:50.094524
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:24:50.114106
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:24:50.153348
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:24:50.172978
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:24:50.192450
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:24:50.210636
4108,24865.712890625,-17.171544658349983,False,2023-06-14 06:24:50.231087
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:24:50.250287
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:24:50.268432
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:24:50.286463
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:24:50.305506
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:24:50.325431
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:24:50.346708
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:24:50.364747
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:24:50.382703
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:24:50.401143
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:24:50.419013
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:24:50.442936
4120,24865.671875,-13.315528065247081,True,2023-06-14 06:24:51.486983
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:24:50.485874
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:24:50.506856
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:24:50.528094
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:24:50.552707
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:24:50.572076
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:24:50.593910
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:24:50.612094
4128,24874.869140625,-10.754418008582924,False,2023-06-14 06:24:50.631304
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:24:50.650431
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:24:50.670813
4131,24874.869140625,-9.791848840363135,False,2023-06-14 06:24:50.690268
4132,24865.712890625,-9.482451516245314,False,2023-06-14 06:24:50.708460
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:24:50.727984
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:24:50.750200
4135,24874.869140625,-8.502693323205541,False,2023-06-14 06:24:50.768301
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:24:50.787750
4137,24874.78515625,-7.8724299335798,True,2023-06-14 06:24:51.487169
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:24:50.826910
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:24:50.844053
4140,24874.744140625,-6.892656372614395,True,2023-06-14 06:24:51.487241
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:24:50.882740
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:24:50.901816
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:24:50.919755
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:24:50.938198
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:24:50.962773
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:24:50.981248
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:24:50.998757
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:24:51.018591
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:24:51.045599
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:24:51.064258
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:24:51.082672
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:24:51.101302
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:24:51.120328
4154,24884.109375,-2.3376582835330746,True,2023-06-14 06:24:51.487499
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:24:51.157599
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:24:51.175385
4157,24884.0234375,-1.40374656135825,False,2023-06-14 06:24:51.193414
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:24:51.211044
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:24:51.230205
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:24:51.247660
4161,24874.74609375,-0.137498017913211,True,2023-06-14 06:24:51.487583
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:24:51.285188
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:24:51.304015
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:24:51.322825
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:24:51.341208
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:24:51.361885
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:24:51.380342
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:24:51.398989
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:24:51.417153
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:24:51.434903
4171,24884.0234375,2.69863121984731,False,2023-06-14 06:24:51.452636
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:24:51.472905
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:24:51.490600
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:24:51.508739
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:24:51.526750
4176,24911.537109375,4.38848362664511,True,2023-06-14 06:24:52.563108
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:24:51.561528
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:24:51.579280
4179,24893.1796875,5.3858030898146305,False,2023-06-14 06:24:51.596828
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:24:51.615063
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:24:51.632729
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:24:51.650905
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:24:51.669652
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:24:51.688635
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:24:51.706819
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:24:51.724544
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:24:51.743300
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:24:51.760829
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:24:51.778656
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:24:51.796352
4191,24902.29296875,9.465635590508743,True,2023-06-14 06:24:52.563292
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:24:51.834606
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:24:51.850382
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:24:51.867874
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:24:51.886181
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:24:51.902585
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:24:51.921673
4198,24920.64453125,11.825849293115315,False,2023-06-14 06:24:51.939657
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:24:51.958107
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:24:51.975340
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:24:51.993818
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:24:52.012109
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:24:52.030339
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:24:52.047845
4205,24920.6875,14.157797965389081,True,2023-06-14 06:24:52.563436
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:24:52.086246
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:24:52.107380
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:24:52.125950
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:24:52.143322
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:24:52.160695
4211,24920.6875,16.186069596974914,True,2023-06-14 06:24:52.563555
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:24:52.196919
4213,24920.55859375,16.879318429805572,True,2023-06-14 06:24:52.563703
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:24:52.232950
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:24:52.250242
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:24:52.267013
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:24:52.285311
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:24:52.303430
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:24:52.321514
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:24:52.339438
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:24:52.357734
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:24:52.375606
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:24:52.393591
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:24:52.411619
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:24:52.429669
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:24:52.447401
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:24:52.465488
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:24:52.483493
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:24:52.501189
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:24:52.519305
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:24:52.537591
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:24:52.555258
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:24:52.572100
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:24:52.589782
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:24:52.606728
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:24:52.624726
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:24:52.642796
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:24:52.660946
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:24:52.678290
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:24:52.696675
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:24:52.714370
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:24:52.732474
4243,24911.669921875,26.235748686995922,True,2023-06-14 06:24:53.770266
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:24:52.768133
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:24:52.785579
4246,24911.962890625,27.19831529389477,True,2023-06-14 06:24:53.770933
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:24:52.822305
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:24:52.839430
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:24:52.857484
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:24:52.874778
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:24:52.891974
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:24:52.910396
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:24:52.928899
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:24:52.947157
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:24:52.964640
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:24:52.982820
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:24:52.999505
4258,24902.2109375,31.002761397443138,True,2023-06-14 06:24:53.771294
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:24:53.035415
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:24:53.053809
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:24:53.071416
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:24:53.088941
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:24:53.107094
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:24:53.125294
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:24:53.143607
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:24:53.161322
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:24:53.179137
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:24:53.197335
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:24:53.215691
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:24:53.234041
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:24:53.252126
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:24:53.270754
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:24:53.289054
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:24:53.306352
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:24:53.324188
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:24:53.342393
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:24:53.359879
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:24:53.377597
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:24:53.395337
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:24:53.412895
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:24:53.431698
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:24:53.449712
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:24:53.467606
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:24:53.485200
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:24:53.503696
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:24:53.521989
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:24:53.539326
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:24:53.557511
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:24:53.575098
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:24:53.593771
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:24:53.612007
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:24:53.630903
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:24:53.648997
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:24:53.666711
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:24:53.684595
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:24:53.702259
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:24:53.721532
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:24:53.739133
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:24:53.757450
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:24:53.774794
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:24:53.793096
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:24:53.811202
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:24:53.829255
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:24:53.847369
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:24:53.865023
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:24:53.883823
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:24:53.899922
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:24:53.917539
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:24:53.935689
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:24:53.953398
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:24:53.971362
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:24:53.989603
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:24:54.008265
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:24:54.025661
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:24:54.043212
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:24:54.059845
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:24:54.077639
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:24:54.095528
4319,24902.12109375,50.84428676650634,True,2023-06-14 06:24:55.134946
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:24:54.132405
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:24:54.150566
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:24:54.167793
4323,24902.419921875,52.20219667539658,True,2023-06-14 06:24:55.136943
4324,24902.68359375,52.557458719791036,True,2023-06-14 06:24:55.137452
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:24:54.222523
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:24:54.239737
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:24:54.257749
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:24:54.275364
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:24:54.293777
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:24:54.312053
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:24:54.330107
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:24:54.347518
4333,24902.208984375,55.450863455991836,True,2023-06-14 06:24:55.137747
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:24:54.384076
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:24:54.401565
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:24:54.418951
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:24:54.437290
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:24:54.455159
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:24:54.472608
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:24:54.490404
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:24:54.508476
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:24:54.525453
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:24:54.542450
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:24:54.561112
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:24:54.578999
4346,24902.55859375,59.81107863720956,True,2023-06-14 06:24:55.137875
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:24:54.615479
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:24:54.633878
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:24:54.651196
4350,24902.333984375,60.57883288105401,True,2023-06-14 06:24:55.137960
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:24:54.686117
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:24:54.703866
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:24:54.722037
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:24:54.738731
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:24:54.756435
4356,24902.466796875,62.57270853375331,True,2023-06-14 06:24:55.138044
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:24:54.792158
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:24:54.810161
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:24:54.827859
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:24:54.845483
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:24:54.864016
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:24:54.885586
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:24:54.898455
4364,24893.1796875,65.1051924138323,True,2023-06-14 06:24:55.138142
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:24:54.934320
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:24:54.951478
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:24:54.969867
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:24:54.987591
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:24:55.005475
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:24:55.023439
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:24:55.040532
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:24:55.058107
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:24:55.076089
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:24:55.094298
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:24:55.111814
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:24:55.130149
4377,24865.7109375,69.29960475294796,True,2023-06-14 06:24:56.179104
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:24:55.165625
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:24:55.182939
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:24:55.201171
4381,24893.13671875,70.63425103752512,True,2023-06-14 06:24:56.179672
4382,24893.0078125,70.9551401549215,True,2023-06-14 06:24:56.180195
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:24:55.255142
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:24:55.272365
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:24:55.290363
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:24:55.308426
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:24:55.326600
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:24:55.343752
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:24:55.362354
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:24:55.381636
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:24:55.398876
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:24:55.417586
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:24:55.435544
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:24:55.453491
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:24:55.471463
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:24:55.489834
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:24:55.507125
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:24:55.525152
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:24:55.543660
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:24:55.561746
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:24:55.579680
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:24:55.598433
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:24:55.615667
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:24:55.639729
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:24:55.663758
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:24:55.687826
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:24:55.712063
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:24:55.745069
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:24:55.766700
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:24:55.784001
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:24:55.803115
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:24:55.823223
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:24:55.854634
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:24:55.882533
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:24:55.906546
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:24:55.924805
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:24:55.943759
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:24:55.967792
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:24:55.986354
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:24:56.005085
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:24:56.023217
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:24:56.041935
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:24:56.063680
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:24:56.095523
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:24:56.125652
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:24:56.154597
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:24:56.180337
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:24:56.200662
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:24:56.221624
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:24:56.274047
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:24:56.293240
4432,24902.333984375,86.699976116419,False,2023-06-14 06:24:56.312058
4433,24893.1796875,87.01510055415588,False,2023-06-14 06:24:56.330466
4434,24874.830078125,87.32484280282678,True,2023-06-14 06:24:57.367739
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:24:56.365987
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:24:56.383428
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:24:56.402112
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:24:56.419626
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:24:56.437184
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:24:56.455374
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:24:56.473559
4442,24902.333984375,89.89707838387524,True,2023-06-14 06:24:57.369069
4443,24902.333984375,90.21795384089327,True,2023-06-14 06:24:57.369716
4444,24902.333984375,90.53884978847881,True,2023-06-14 06:24:57.370433
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:24:56.546147
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:24:56.564040
4447,24902.41796875,91.50142151801954,True,2023-06-14 06:24:57.371010
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:24:56.602530
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:24:56.620608
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:24:56.639149
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:24:56.656553
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:24:56.674730
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:24:56.693099
4454,24893.017578125,93.68434997675561,True,2023-06-14 06:24:57.371539
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:24:56.729718
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:24:56.747312
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:24:56.764144
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:24:56.783269
4459,24920.7734375,95.327987189195,True,2023-06-14 06:24:57.371975
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:24:56.822934
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:24:56.835830
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:24:56.859826
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:24:56.877680
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:24:56.894338
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:24:56.912217
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:24:56.930089
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:24:56.947755
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:24:56.966856
4469,24884.197265625,98.08465153821214,True,2023-06-14 06:24:57.372317
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:24:57.002800
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:24:57.020380
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:24:57.038196
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:24:57.056574
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:24:57.074234
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:24:57.094120
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:24:57.111738
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:24:57.129751
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:24:57.148072
4479,24884.0234375,101.3447759611401,False,2023-06-14 06:24:57.167090
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:24:57.185256
4481,24911.626953125,102.04911189854099,True,2023-06-14 06:24:57.372527
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:24:57.221865
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:24:57.238829
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:24:57.257077
4485,24893.134765625,103.39025369301883,True,2023-06-14 06:24:57.372621
