index,magnitude,phase_angle,is_predicted,received_at
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:38:59.224693
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:38:59.242009
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:38:59.259634
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:38:59.277282
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:38:59.294865
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:38:59.312326
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:38:59.329768
4373,24883.8984375,67.96999231778908,True,2023-06-14 06:38:59.611293
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:38:59.364719
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:38:59.382420
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:38:59.399841
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:38:59.417354
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:38:59.434968
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:38:59.452286
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:38:59.469902
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:38:59.487488
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:38:59.504800
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:38:59.522524
4384,24893.224609375,71.69423492500857,True,2023-06-14 06:38:59.611321
4385,24893.36328125,72.05525140377877,True,2023-06-14 06:38:59.611345
4386,24893.640625,72.42203939239762,True,2023-06-14 06:38:59.611368
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:38:59.592622
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:38:59.611194
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:38:59.627956
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:38:59.645611
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:38:59.663281
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:38:59.680720
4393,24874.828125,74.61666113499275,True,2023-06-14 06:39:00.720033
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:38:59.715816
4395,24975.771484375,75.28943476823902,True,2023-06-14 06:39:00.720916
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:38:59.750939
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:38:59.768307
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:38:59.785664
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:38:59.803196
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:38:59.820945
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:38:59.838640
4402,24902.46875,77.5899585939152,True,2023-06-14 06:39:00.721765
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:38:59.873694
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:38:59.891178
4405,24902.63671875,78.55253032345593,True,2023-06-14 06:39:00.722206
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:38:59.926106
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:38:59.943349
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:38:59.960996
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:38:59.978773
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:38:59.996319
4411,24902.41796875,80.03074718438677,True,2023-06-14 06:39:00.722453
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:39:00.031136
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:39:00.048433
4414,24902.376953125,80.95893574164565,True,2023-06-14 06:39:00.722609
4415,24902.423828125,81.25689591399828,True,2023-06-14 06:39:00.722929
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:39:00.101030
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:39:00.118409
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:39:00.135861
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:39:00.153279
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:39:00.170634
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:39:00.188783
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:39:00.206465
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:39:00.223712
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:39:00.241222
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:39:00.258884
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:39:00.276349
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:39:00.293820
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:39:00.311917
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:39:00.329632
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:39:00.347319
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:39:00.365109
4432,24902.333984375,86.699976116419,False,2023-06-14 06:39:00.383216
4433,24893.1796875,87.01510055415588,False,2023-06-14 06:39:00.401576
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:39:00.419326
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:39:00.438754
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:39:00.456243
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:39:00.474620
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:39:00.492249
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:39:00.510874
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:39:00.529953
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:39:00.546580
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:39:00.564396
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:39:00.582546
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:39:00.600966
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:39:00.619145
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:39:00.637894
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:39:00.656253
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:39:00.674489
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:39:00.690736
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:39:00.709177
4451,24902.4609375,92.77870104375778,True,2023-06-14 06:39:01.766751
4452,24921.15234375,93.13857688093658,True,2023-06-14 06:39:01.767742
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:39:00.763886
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:39:00.782176
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:39:00.798796
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:39:00.816805
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:39:00.835055
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:39:00.852886
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:39:00.870921
4460,24856.474609375,95.60444592604043,True,2023-06-14 06:39:01.768265
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:39:00.906666
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:39:00.925556
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:39:00.944309
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:39:00.962959
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:39:00.980593
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:39:00.998784
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:39:01.017045
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:39:01.035326
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:39:01.053563
4470,24883.900390625,98.34248434919095,True,2023-06-14 06:39:01.768691
4471,24883.537109375,98.62325976559184,True,2023-06-14 06:39:01.769468
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:39:01.107391
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:39:01.125642
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:39:01.143723
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:39:01.162135
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:39:01.179625
4477,24884.158203125,100.72026444456915,True,2023-06-14 06:39:01.769963
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:39:01.215889
4479,24884.0234375,101.3447759611401,False,2023-06-14 06:39:01.234418
4480,24884.37109375,101.7000277602508,True,2023-06-14 06:39:01.770657
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:39:01.270019
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:39:01.288215
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:39:01.307085
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:39:01.325239
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:39:01.343695
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:39:01.361352
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:39:01.379050
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:39:01.397008
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:39:01.414978
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:39:01.433282
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:39:01.451025
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:39:01.469252
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:39:01.486909
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:39:01.505255
4495,24893.1796875,106.75922401056012,False,2023-06-14 06:39:01.524114
4496,24893.1796875,107.09727056315155,False,2023-06-14 06:39:01.543014
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:39:01.561311
4498,24893.1796875,107.77337732871278,True,2023-06-14 06:39:01.770995
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:39:01.598901
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:39:01.615168
4501,24893.26953125,108.80469491224969,True,2023-06-14 06:39:01.771266
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:39:01.652092
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:39:01.670115
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:39:01.688302
4505,24902.466796875,110.15077493349746,True,2023-06-14 06:39:01.772016
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:39:01.724501
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:39:01.742325
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:39:01.760464
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:39:01.777477
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:39:01.796017
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:39:01.813889
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:39:01.831570
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:39:01.849734
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:39:01.867315
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:39:01.887909
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:39:01.902731
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:39:01.921786
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:39:01.939316
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:39:01.957320
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:39:01.975499
4521,24911.578125,115.4219734254548,True,2023-06-14 06:39:03.013015
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:39:02.011909
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:39:02.029944
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:39:02.047682
4525,24920.603515625,116.71655382036067,True,2023-06-14 06:39:03.013402
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:39:02.083697
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:39:02.101892
4528,24923.814453125,117.67797124793167,True,2023-06-14 06:39:03.014413
4529,24884.0234375,117.548020068783,False,2023-06-14 06:39:02.137911
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:39:02.155439
4531,24927.099609375,118.6389242226391,True,2023-06-14 06:39:03.015657
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:39:02.190962
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:39:02.208927
4534,24930.6171875,119.63405546395327,True,2023-06-14 06:39:03.017512
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:39:02.247294
4536,24747.208984375,118.41647862175013,True,2023-06-14 06:39:03.018085
4537,24884.0234375,120.149242972669,False,2023-06-14 06:39:02.284832
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:39:02.302526
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:39:02.320478
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:39:02.338314
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:39:02.356291
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:39:02.374315
4543,24884.021484375,122.04544009004795,True,2023-06-14 06:39:03.018706
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:39:02.410690
4545,24847.736328125,122.78658391688603,True,2023-06-14 06:39:03.018885
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:39:02.446576
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:39:02.464415
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:39:02.482298
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:39:02.500843
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:39:02.519144
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:39:02.536517
4552,24865.83984375,124.97927954613522,True,2023-06-14 06:39:03.018992
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:39:02.572170
4554,24865.01953125,125.52938298188805,True,2023-06-14 06:39:03.019102
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:39:02.609189
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:39:02.626957
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:39:02.644216
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:39:02.663074
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:39:02.680503
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:39:02.698492
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:39:02.716058
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:39:02.733637
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:39:02.751471
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:39:02.769482
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:39:02.787257
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:39:02.805441
4567,24856.47265625,129.79715838287882,True,2023-06-14 06:39:03.019183
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:39:02.841868
4569,24783.671875,130.45457775087087,True,2023-06-14 06:39:03.019251
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:39:02.877647
4571,25001.724609375,131.01539092324228,True,2023-06-14 06:39:03.019298
4572,25273.87109375,131.2340662597094,True,2023-06-14 06:39:03.019506
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:39:02.932162
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:39:02.949589
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:39:02.967438
4576,24838.380859375,132.76005346369533,True,2023-06-14 06:39:03.019697
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:39:03.004332
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:39:03.020516
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:39:03.039444
4580,24838.248046875,134.08362118143873,True,2023-06-14 06:39:04.079337
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:39:03.075546
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:39:03.093765
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:39:03.111894
4584,24856.55859375,135.4758732814758,False,2023-06-14 06:39:03.129561
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:39:03.147689
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:39:03.166044
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:39:03.184350
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:39:03.202131
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:39:03.219808
4590,24856.55859375,137.0400412429221,False,2023-06-14 06:39:03.238265
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:39:03.255451
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:39:03.273879
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:39:03.291175
4594,24856.8828125,138.45527009932707,True,2023-06-14 06:39:04.080826
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:39:03.327306
4596,24882.365234375,138.93630666219272,True,2023-06-14 06:39:04.083852
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:39:03.362606
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:39:03.380027
4599,24881.234375,139.93225752620728,True,2023-06-14 06:39:04.084279
4600,24929.966796875,139.9640725473612,True,2023-06-14 06:39:04.084403
4601,24865.712890625,140.7699938882877,False,2023-06-14 06:39:03.434435
4602,24865.712890625,141.09658621364102,False,2023-06-14 06:39:03.452278
4603,24865.712890625,141.4346259360433,False,2023-06-14 06:39:03.470702
4604,24865.712890625,141.7669419599211,False,2023-06-14 06:39:03.488443
4605,24865.712890625,142.1049953427017,False,2023-06-14 06:39:03.506849
4606,24865.712890625,142.4373113665795,False,2023-06-14 06:39:03.524256
4607,24865.712890625,142.76962739045732,False,2023-06-14 06:39:03.542478
4608,24865.712890625,143.0962060554323,False,2023-06-14 06:39:03.560332
4609,24865.712890625,143.44570683526186,False,2023-06-14 06:39:03.578756
4610,24865.712890625,143.7665754620907,False,2023-06-14 06:39:03.596619
4611,24865.712890625,144.10461518449299,False,2023-06-14 06:39:03.614656
4612,24865.845703125,144.459839662847,True,2023-06-14 06:39:04.084472
4613,24874.869140625,144.76924723224857,False,2023-06-14 06:39:03.650778
4614,24865.712890625,145.0901021986991,False,2023-06-14 06:39:03.669061
4615,24838.4609375,145.42312856225058,True,2023-06-14 06:39:04.084523
4616,24865.712890625,145.7547342464547,False,2023-06-14 06:39:03.705839
4617,24874.869140625,146.0870502703325,False,2023-06-14 06:39:03.723412
4618,24874.869140625,146.4193662942103,False,2023-06-14 06:39:03.741232
4619,24874.869140625,146.74022126066083,False,2023-06-14 06:39:03.759250
4620,24874.869140625,147.06681358601415,False,2023-06-14 06:39:03.777437
4621,24874.869140625,147.40485330841642,False,2023-06-14 06:39:03.795514
4622,24874.869140625,147.71998457634248,False,2023-06-14 06:39:03.812500
4623,24874.869140625,148.04656324131747,False,2023-06-14 06:39:03.829869
4624,24874.955078125,148.38460296371974,True,2023-06-14 06:39:04.084575
4625,24874.869140625,148.6882731742185,False,2023-06-14 06:39:03.865341
4626,24865.712890625,149.00912814066902,False,2023-06-14 06:39:03.885530
4627,24874.869140625,149.33572046602234,False,2023-06-14 06:39:03.900687
4628,24874.869140625,149.64511437504558,False,2023-06-14 06:39:03.919150
4629,24874.869140625,149.9774303989234,False,2023-06-14 06:39:03.937398
4630,24874.869140625,150.3097464228012,False,2023-06-14 06:39:03.955370
4631,24874.869140625,150.63633874815451,False,2023-06-14 06:39:03.974481
4632,24874.869140625,150.95719371460504,False,2023-06-14 06:39:03.992546
4633,24874.869140625,151.27804868105557,False,2023-06-14 06:39:04.010474
4634,24884.0234375,151.59890364750606,False,2023-06-14 06:39:04.028994
4635,24874.869140625,151.9197586139566,False,2023-06-14 06:39:04.046903
4636,24847.408203125,152.24133758045915,True,2023-06-14 06:39:05.088962
4637,24884.0234375,152.55574484833315,False,2023-06-14 06:39:04.084968
4638,24874.869140625,152.87659981478367,False,2023-06-14 06:39:04.102424
4639,24874.869140625,153.1974547812342,False,2023-06-14 06:39:04.120653
4640,24874.869140625,153.529770805112,False,2023-06-14 06:39:04.138706
4641,24874.869140625,153.85636313046533,False,2023-06-14 06:39:04.156254
4642,24874.826171875,154.17724541767254,True,2023-06-14 06:39:05.090200
4643,24874.869140625,154.50953412079366,False,2023-06-14 06:39:04.192461
4644,24875.08203125,154.85324290020702,True,2023-06-14 06:39:05.093627
4645,24874.869140625,155.16842880964643,False,2023-06-14 06:39:04.228137
4646,24865.712890625,155.01946238384846,False,2023-06-14 06:39:04.246340
4647,24874.869140625,155.340317350299,False,2023-06-14 06:39:04.264573
4648,24874.869140625,155.6669096756523,False,2023-06-14 06:39:04.282746
4649,24865.712890625,155.98776464210283,False,2023-06-14 06:39:04.300257
4650,24865.712890625,156.30861960855336,False,2023-06-14 06:39:04.318443
4651,24865.712890625,156.62947457500385,False,2023-06-14 06:39:04.336289
4652,24865.712890625,156.96751429740613,False,2023-06-14 06:39:04.354412
4653,24874.869140625,157.29983032128393,False,2023-06-14 06:39:04.371004
4654,24874.869140625,157.62642264663725,False,2023-06-14 06:39:04.388330
4655,24865.671875,157.9476601036813,True,2023-06-14 06:39:05.094053
4656,24865.712890625,158.25667152211102,False,2023-06-14 06:39:04.425543
4657,24865.712890625,158.57752648856155,False,2023-06-14 06:39:04.443013
4658,24865.7578125,158.9102386634112,True,2023-06-14 06:39:05.094234
4659,24865.712890625,159.2249737803654,False,2023-06-14 06:39:04.479380
4660,24874.869140625,159.5572898042432,False,2023-06-14 06:39:04.497646
4661,24893.359375,159.90680424445108,True,2023-06-14 06:39:05.094337
4662,24874.869140625,160.2047234356687,False,2023-06-14 06:39:04.533992
4663,24874.869140625,160.51985470359475,False,2023-06-14 06:39:04.551294
4664,24865.712890625,160.84644702894806,False,2023-06-14 06:39:04.568279
4665,24847.486328125,161.18488290232222,True,2023-06-14 06:39:05.094436
4666,24820.279296875,161.53557213506735,True,2023-06-14 06:39:05.094531
4667,24865.712890625,161.80901192829964,False,2023-06-14 06:39:04.623330
4668,24865.712890625,162.12986689475017,False,2023-06-14 06:39:04.641552
4669,24865.712890625,162.43926080377338,False,2023-06-14 06:39:04.659362
4670,24865.712890625,162.76585312912673,False,2023-06-14 06:39:04.677495
4671,24865.712890625,163.08670809557725,False,2023-06-14 06:39:04.695149
4672,24865.712890625,163.41902411945503,False,2023-06-14 06:39:04.713806
4673,24865.712890625,163.74560278443002,False,2023-06-14 06:39:04.732278
4674,24874.869140625,164.0893798657351,False,2023-06-14 06:39:04.750361
4675,24893.31640625,164.44997287277675,True,2023-06-14 06:39:05.094641
4676,24874.869140625,164.75974927239352,False,2023-06-14 06:39:04.786361
4677,24865.712890625,165.07486687994123,False,2023-06-14 06:39:04.803537
4678,24874.869140625,165.41864396124632,False,2023-06-14 06:39:04.822086
4679,24874.869140625,165.74523628659963,False,2023-06-14 06:39:04.839298
4680,24874.869140625,166.07755231047744,False,2023-06-14 06:39:04.856803
4681,24874.869140625,166.41559203287972,False,2023-06-14 06:39:04.874553
4682,24874.869140625,166.7593691141848,False,2023-06-14 06:39:04.893082
4683,24874.869140625,167.09740883658708,False,2023-06-14 06:39:04.910431
4684,24874.869140625,167.44690961641663,False,2023-06-14 06:39:04.930253
4685,24874.9609375,167.8078851140518,True,2023-06-14 06:39:05.094731
4686,24884.0234375,168.12874008050233,False,2023-06-14 06:39:04.966103
4687,24884.0234375,168.4553187454773,False,2023-06-14 06:39:04.983634
4688,24884.0234375,168.79909582678238,False,2023-06-14 06:39:05.002154
4689,24884.0234375,169.1199507932329,False,2023-06-14 06:39:05.020065
4690,24884.0234375,169.44654311858622,False,2023-06-14 06:39:05.038310
4691,24884.0234375,169.77885914246403,False,2023-06-14 06:39:05.056441
4692,24884.0234375,170.1168988648663,False,2023-06-14 06:39:05.074629
4693,24884.0234375,170.42629277388954,False,2023-06-14 06:39:05.095326
4694,24884.0234375,170.77006985519463,False,2023-06-14 06:39:05.115353
4695,24884.29296875,171.14823010878155,True,2023-06-14 06:39:06.163496
4696,24884.0234375,171.43470190295022,False,2023-06-14 06:39:05.161511
4697,24874.869140625,171.75555686940075,False,2023-06-14 06:39:05.182486
4698,24884.0234375,172.0993339507058,False,2023-06-14 06:39:05.203945
4699,24874.869140625,172.42018891715634,False,2023-06-14 06:39:05.222714
4700,24884.0234375,172.7582286395586,False,2023-06-14 06:39:05.241454
4701,24884.0234375,173.09628202233924,False,2023-06-14 06:39:05.262333
4702,24884.0234375,173.4400591036443,False,2023-06-14 06:39:05.281671
4703,24884.0234375,173.77809882604657,False,2023-06-14 06:39:05.299431
4704,24884.0234375,174.11613854844884,False,2023-06-14 06:39:05.317678
4705,24884.0234375,174.44845457232665,False,2023-06-14 06:39:05.335475
4706,24884.0234375,174.32813395990772,False,2023-06-14 06:39:05.353756
4707,24884.0234375,174.65472628526103,False,2023-06-14 06:39:05.371770
4708,24887.341796875,175.4281495861166,True,2023-06-14 06:39:06.164589
4709,24884.0234375,175.31935833301662,False,2023-06-14 06:39:05.408582
4710,24884.0234375,175.64021329946715,False,2023-06-14 06:39:05.426225
4711,24884.0234375,175.96679196444214,False,2023-06-14 06:39:05.443446
4712,24884.06640625,176.29910798831995,True,2023-06-14 06:39:06.166948
4713,24884.0234375,176.63716137110055,False,2023-06-14 06:39:05.480432
4714,24893.1796875,176.97520109350282,False,2023-06-14 06:39:05.498901
4715,24884.0234375,177.29605605995334,False,2023-06-14 06:39:05.517292
4716,24856.431640625,177.60042294974747,True,2023-06-14 06:39:06.167808
4717,24884.0234375,177.94922705028168,False,2023-06-14 06:39:05.554223
4718,24884.0234375,178.275819375635,False,2023-06-14 06:39:05.570271
4719,24884.0234375,178.6081353995128,False,2023-06-14 06:39:05.588576
4720,24884.0234375,178.9289903659633,False,2023-06-14 06:39:05.606397
4721,24884.0234375,179.25556903093832,False,2023-06-14 06:39:05.624813
4722,24884.06640625,179.5878850548161,True,2023-06-14 06:39:06.168191
4723,24884.1953125,179.92593843759673,True,2023-06-14 06:39:06.168394
4724,24884.0234375,-179.76551095437145,False,2023-06-14 06:39:05.678744
4725,24884.0234375,-179.4217338730664,False,2023-06-14 06:39:05.696178
4726,24884.0234375,-179.09514154771304,False,2023-06-14 06:39:05.714596
4727,24884.0234375,-178.76282552383523,False,2023-06-14 06:39:05.731816
4728,24884.0234375,-178.44197055738474,False,2023-06-14 06:39:05.750601
4729,24884.0234375,-178.10393083498246,False,2023-06-14 06:39:05.769735
4730,24884.0234375,-177.77161481110466,False,2023-06-14 06:39:05.787840
4731,24884.0234375,-177.44502248575134,False,2023-06-14 06:39:05.806611
4732,24884.0234375,-177.1241675193008,False,2023-06-14 06:39:05.824890
4733,24883.982421875,-176.80903625137475,True,2023-06-14 06:39:06.168586
4734,24883.857421875,-176.49962868197318,True,2023-06-14 06:39:06.168708
4735,24893.1796875,-176.11003469171564,False,2023-06-14 06:39:05.879920
4736,24893.1796875,-175.78345602674065,False,2023-06-14 06:39:05.898136
4737,24884.0234375,-175.45114000286287,False,2023-06-14 06:39:05.916647
4738,24893.1796875,-175.12454767750953,False,2023-06-14 06:39:05.934074
4739,24884.0234375,-174.79223165363175,False,2023-06-14 06:39:05.953142
4740,24884.0234375,-174.47137668718122,False,2023-06-14 06:39:05.972161
4741,24893.1796875,-174.1505217207307,False,2023-06-14 06:39:05.991777
4742,24893.1796875,-173.83539045280463,False,2023-06-14 06:39:06.010709
4743,24884.0234375,-173.51453548635413,False,2023-06-14 06:39:06.029613
4744,24884.0234375,-173.18221946247633,False,2023-06-14 06:39:06.047390
4745,24884.0234375,-172.85564079750134,False,2023-06-14 06:39:06.065405
4746,24884.0234375,-172.5347858310508,False,2023-06-14 06:39:06.083058
4747,24884.0234375,-172.19100874974575,False,2023-06-14 06:39:06.100461
4748,24884.0234375,-171.87015378329522,False,2023-06-14 06:39:06.122957
4749,24884.0234375,-171.54356145794188,False,2023-06-14 06:39:06.137708
4750,24884.06640625,-171.2112181133074,True,2023-06-14 06:39:07.175828
4751,24874.869140625,-170.91331258246814,False,2023-06-14 06:39:06.173306
4752,24874.869140625,-170.5924576160176,False,2023-06-14 06:39:06.191187
