index,sent_at
2997,2023-06-14 06:42:01.857884
2998,2023-06-14 06:42:01.881309
2999,2023-06-14 06:42:01.901906
3000,2023-06-14 06:42:01.920401
3001,2023-06-14 06:42:01.941506
3002,2023-06-14 06:42:01.961631
3003,2023-06-14 06:42:01.979776
3004,2023-06-14 06:42:01.999851
3005,2023-06-14 06:42:02.021105
3006,2023-06-14 06:42:02.041621
3007,2023-06-14 06:42:02.059855
3008,2023-06-14 06:42:02.080730
3009,2023-06-14 06:42:02.101266
3010,2023-06-14 06:42:02.119177
3011,2023-06-14 06:42:02.137054
3012,2023-06-14 06:42:02.155421
3013,2023-06-14 06:42:02.174111
3014,2023-06-14 06:42:02.197996
3015,2023-06-14 06:42:02.220927
3016,2023-06-14 06:42:02.242462
3017,2023-06-14 06:42:02.261458
3018,2023-06-14 06:42:02.282470
3019,2023-06-14 06:42:02.301637
3020,2023-06-14 06:42:02.322459
3021,2023-06-14 06:42:02.340280
3022,2023-06-14 06:42:02.358421
3023,2023-06-14 06:42:02.377056
3024,2023-06-14 06:42:02.395889
3025,2023-06-14 06:42:02.417774
3026,2023-06-14 06:42:02.440740
3027,2023-06-14 06:42:02.458609
3028,2023-06-14 06:42:02.476456
3029,2023-06-14 06:42:02.495317
3030,2023-06-14 06:42:02.513847
3031,2023-06-14 06:42:02.536518
3032,2023-06-14 06:42:02.557021
3033,2023-06-14 06:42:02.577059
3034,2023-06-14 06:42:02.597645
3035,2023-06-14 06:42:02.621553
3036,2023-06-14 06:42:02.653841
3037,2023-06-14 06:42:02.672069
3038,2023-06-14 06:42:02.690160
3039,2023-06-14 06:42:02.709179
3040,2023-06-14 06:42:02.728421
3041,2023-06-14 06:42:02.747819
3042,2023-06-14 06:42:02.768095
3043,2023-06-14 06:42:02.787298
3044,2023-06-14 06:42:02.806336
3045,2023-06-14 06:42:02.826571
3046,2023-06-14 06:42:02.845385
3047,2023-06-14 06:42:02.864513
3048,2023-06-14 06:42:02.882808
3049,2023-06-14 06:42:02.901237
3050,2023-06-14 06:42:02.920083
3051,2023-06-14 06:42:02.939424
3052,2023-06-14 06:42:02.958772
3053,2023-06-14 06:42:02.977566
3054,2023-06-14 06:42:02.996070
3055,2023-06-14 06:42:03.015221
3056,2023-06-14 06:42:03.034400
3057,2023-06-14 06:42:03.054072
3058,2023-06-14 06:42:03.073613
3059,2023-06-14 06:42:03.091446
3060,2023-06-14 06:42:03.109266
3061,2023-06-14 06:42:03.130058
3062,2023-06-14 06:42:03.147645
3063,2023-06-14 06:42:03.170215
3064,2023-06-14 06:42:03.189882
3065,2023-06-14 06:42:03.208617
3066,2023-06-14 06:42:03.227228
3067,2023-06-14 06:42:03.246011
3068,2023-06-14 06:42:03.264253
3069,2023-06-14 06:42:03.282275
3070,2023-06-14 06:42:03.299877
3071,2023-06-14 06:42:03.317473
3072,2023-06-14 06:42:03.336237
3073,2023-06-14 06:42:03.356351
3074,2023-06-14 06:42:03.374052
3075,2023-06-14 06:42:03.391805
3076,2023-06-14 06:42:03.410882
3077,2023-06-14 06:42:03.432040
3078,2023-06-14 06:42:03.449746
3079,2023-06-14 06:42:03.467774
3080,2023-06-14 06:42:03.486192
3081,2023-06-14 06:42:03.508734
3082,2023-06-14 06:42:03.529464
3083,2023-06-14 06:42:03.550117
3084,2023-06-14 06:42:03.568167
3085,2023-06-14 06:42:03.588089
3086,2023-06-14 06:42:03.609702
3087,2023-06-14 06:42:03.629610
3088,2023-06-14 06:42:03.647814
3089,2023-06-14 06:42:03.666218
3090,2023-06-14 06:42:03.685647
3091,2023-06-14 06:42:03.708599
3092,2023-06-14 06:42:03.728995
3093,2023-06-14 06:42:03.748456
3094,2023-06-14 06:42:03.766402
3095,2023-06-14 06:42:03.788369
3096,2023-06-14 06:42:03.806558
3097,2023-06-14 06:42:03.832197
3098,2023-06-14 06:42:03.853429
3099,2023-06-14 06:42:03.871741
3100,2023-06-14 06:42:03.890050
3101,2023-06-14 06:42:03.909444
3102,2023-06-14 06:42:03.929864
3103,2023-06-14 06:42:03.949140
3104,2023-06-14 06:42:03.969261
3105,2023-06-14 06:42:03.987225
3106,2023-06-14 06:42:04.005966
3107,2023-06-14 06:42:04.024079
3108,2023-06-14 06:42:04.045823
3109,2023-06-14 06:42:04.066039
3110,2023-06-14 06:42:04.086139
3111,2023-06-14 06:42:04.108671
3112,2023-06-14 06:42:04.133024
3113,2023-06-14 06:42:04.151820
3114,2023-06-14 06:42:04.173210
3115,2023-06-14 06:42:04.197165
3116,2023-06-14 06:42:04.215752
3117,2023-06-14 06:42:04.233827
3118,2023-06-14 06:42:04.255025
3119,2023-06-14 06:42:04.273543
3120,2023-06-14 06:42:04.297937
3121,2023-06-14 06:42:04.318524
3122,2023-06-14 06:42:04.336303
3123,2023-06-14 06:42:04.357381
3124,2023-06-14 06:42:04.375500
3125,2023-06-14 06:42:04.394455
3126,2023-06-14 06:42:04.414884
3127,2023-06-14 06:42:04.433697
3128,2023-06-14 06:42:04.453351
3129,2023-06-14 06:42:04.470886
3130,2023-06-14 06:42:04.488881
3131,2023-06-14 06:42:04.506704
3132,2023-06-14 06:42:04.526395
3133,2023-06-14 06:42:04.544192
3134,2023-06-14 06:42:04.564405
3135,2023-06-14 06:42:04.584991
3136,2023-06-14 06:42:04.605739
3137,2023-06-14 06:42:04.625630
3138,2023-06-14 06:42:04.645428
3139,2023-06-14 06:42:04.663904
3140,2023-06-14 06:42:04.682376
3141,2023-06-14 06:42:04.701987
3142,2023-06-14 06:42:04.724518
3143,2023-06-14 06:42:04.745297
3144,2023-06-14 06:42:04.767028
3145,2023-06-14 06:42:04.787274
3146,2023-06-14 06:42:04.809295
3147,2023-06-14 06:42:04.830244
3148,2023-06-14 06:42:04.848724
3149,2023-06-14 06:42:04.869784
3150,2023-06-14 06:42:04.892838
3151,2023-06-14 06:42:04.910783
3152,2023-06-14 06:42:04.928481
3153,2023-06-14 06:42:04.947103
3154,2023-06-14 06:42:04.965397
3155,2023-06-14 06:42:04.984871
3156,2023-06-14 06:42:05.004529
3157,2023-06-14 06:42:05.022575
3158,2023-06-14 06:42:05.041928
3159,2023-06-14 06:42:05.060577
3160,2023-06-14 06:42:05.078528
3161,2023-06-14 06:42:05.098389
3162,2023-06-14 06:42:05.119099
3163,2023-06-14 06:42:05.138120
3164,2023-06-14 06:42:05.156354
3165,2023-06-14 06:42:05.175035
3166,2023-06-14 06:42:05.193200
3167,2023-06-14 06:42:05.212798
3168,2023-06-14 06:42:05.231783
3169,2023-06-14 06:42:05.250985
3170,2023-06-14 06:42:05.269752
3171,2023-06-14 06:42:05.288803
3172,2023-06-14 06:42:05.307448
3173,2023-06-14 06:42:05.325740
3174,2023-06-14 06:42:05.344052
3175,2023-06-14 06:42:05.363135
3176,2023-06-14 06:42:05.382040
3177,2023-06-14 06:42:05.400375
3178,2023-06-14 06:42:05.419233
3179,2023-06-14 06:42:05.437758
3180,2023-06-14 06:42:05.457136
3181,2023-06-14 06:42:05.475934
3182,2023-06-14 06:42:05.494381
3183,2023-06-14 06:42:05.512739
3184,2023-06-14 06:42:05.530208
3185,2023-06-14 06:42:05.549542
3186,2023-06-14 06:42:05.567881
3187,2023-06-14 06:42:05.586615
3188,2023-06-14 06:42:05.605672
3189,2023-06-14 06:42:05.623920
3190,2023-06-14 06:42:05.642163
3191,2023-06-14 06:42:05.661378
3192,2023-06-14 06:42:05.680082
3193,2023-06-14 06:42:05.699381
3194,2023-06-14 06:42:05.718181
3195,2023-06-14 06:42:05.737232
3196,2023-06-14 06:42:05.756130
3197,2023-06-14 06:42:05.775279
3198,2023-06-14 06:42:05.794094
3199,2023-06-14 06:42:05.812316
3200,2023-06-14 06:42:05.831109
3201,2023-06-14 06:42:05.850048
3202,2023-06-14 06:42:05.868507
3203,2023-06-14 06:42:05.887150
3204,2023-06-14 06:42:05.905538
3205,2023-06-14 06:42:05.924009
3206,2023-06-14 06:42:05.942145
3207,2023-06-14 06:42:05.961276
3208,2023-06-14 06:42:05.980551
3209,2023-06-14 06:42:05.999222
3210,2023-06-14 06:42:06.018186
3211,2023-06-14 06:42:06.037287
3212,2023-06-14 06:42:06.055935
3213,2023-06-14 06:42:06.075100
3214,2023-06-14 06:42:06.094064
3215,2023-06-14 06:42:06.113057
3216,2023-06-14 06:42:06.132039
3217,2023-06-14 06:42:06.150376
3218,2023-06-14 06:42:06.169084
3219,2023-06-14 06:42:06.188232
3220,2023-06-14 06:42:06.205718
3221,2023-06-14 06:42:06.224939
3222,2023-06-14 06:42:06.244099
3223,2023-06-14 06:42:06.262965
3224,2023-06-14 06:42:06.281447
3225,2023-06-14 06:42:06.300042
3226,2023-06-14 06:42:06.318563
3227,2023-06-14 06:42:06.337137
3228,2023-06-14 06:42:06.356293
3229,2023-06-14 06:42:06.375724
3230,2023-06-14 06:42:06.395256
3231,2023-06-14 06:42:06.415273
3232,2023-06-14 06:42:06.434520
3233,2023-06-14 06:42:06.453789
3234,2023-06-14 06:42:06.472814
3235,2023-06-14 06:42:06.490673
3236,2023-06-14 06:42:06.512049
3237,2023-06-14 06:42:06.533621
3238,2023-06-14 06:42:06.556170
3239,2023-06-14 06:42:06.588993
3240,2023-06-14 06:42:06.608510
3241,2023-06-14 06:42:06.627796
3242,2023-06-14 06:42:06.645856
3243,2023-06-14 06:42:06.666158
3244,2023-06-14 06:42:06.683863
3245,2023-06-14 06:42:06.705018
3246,2023-06-14 06:42:06.723098
3247,2023-06-14 06:42:06.742659
3248,2023-06-14 06:42:06.761335
3249,2023-06-14 06:42:06.779192
3250,2023-06-14 06:42:06.798307
3251,2023-06-14 06:42:06.815987
3252,2023-06-14 06:42:06.833432
3253,2023-06-14 06:42:06.851523
3254,2023-06-14 06:42:06.869912
3255,2023-06-14 06:42:06.888138
3256,2023-06-14 06:42:06.905878
3257,2023-06-14 06:42:06.924237
3258,2023-06-14 06:42:06.942232
3259,2023-06-14 06:42:06.961320
3260,2023-06-14 06:42:06.980069
3261,2023-06-14 06:42:06.998173
3262,2023-06-14 06:42:07.017000
3263,2023-06-14 06:42:07.036324
3264,2023-06-14 06:42:07.054818
3265,2023-06-14 06:42:07.073413
3266,2023-06-14 06:42:07.092575
3267,2023-06-14 06:42:07.110994
3268,2023-06-14 06:42:07.129980
3269,2023-06-14 06:42:07.148218
3270,2023-06-14 06:42:07.167426
3271,2023-06-14 06:42:07.185608
3272,2023-06-14 06:42:07.204891
3273,2023-06-14 06:42:07.223297
3274,2023-06-14 06:42:07.242315
3275,2023-06-14 06:42:07.261749
3276,2023-06-14 06:42:07.280731
3277,2023-06-14 06:42:07.300818
3278,2023-06-14 06:42:07.320479
3279,2023-06-14 06:42:07.339988
3280,2023-06-14 06:42:07.359546
3281,2023-06-14 06:42:07.379262
3282,2023-06-14 06:42:07.398659
3283,2023-06-14 06:42:07.418371
3284,2023-06-14 06:42:07.436365
3285,2023-06-14 06:42:07.456888
3286,2023-06-14 06:42:07.475292
3287,2023-06-14 06:42:07.493867
3288,2023-06-14 06:42:07.512258
3289,2023-06-14 06:42:07.530845
3290,2023-06-14 06:42:07.549264
3291,2023-06-14 06:42:07.567238
3292,2023-06-14 06:42:07.584692
3293,2023-06-14 06:42:07.602446
3294,2023-06-14 06:42:07.620681
3295,2023-06-14 06:42:07.638367
3296,2023-06-14 06:42:07.656143
3297,2023-06-14 06:42:07.674379
3298,2023-06-14 06:42:07.692022
3299,2023-06-14 06:42:07.709479
3300,2023-06-14 06:42:07.727346
3301,2023-06-14 06:42:07.745637
3302,2023-06-14 06:42:07.763729
3303,2023-06-14 06:42:07.782212
3304,2023-06-14 06:42:07.800013
3305,2023-06-14 06:42:07.817953
3306,2023-06-14 06:42:07.836699
3307,2023-06-14 06:42:07.855079
3308,2023-06-14 06:42:07.872879
3309,2023-06-14 06:42:07.891434
3310,2023-06-14 06:42:07.909699
3311,2023-06-14 06:42:07.927133
3312,2023-06-14 06:42:07.945388
3313,2023-06-14 06:42:07.963117
3314,2023-06-14 06:42:07.981257
3315,2023-06-14 06:42:07.998940
3316,2023-06-14 06:42:08.016679
3317,2023-06-14 06:42:08.034560
3318,2023-06-14 06:42:08.052886
3319,2023-06-14 06:42:08.071440
3320,2023-06-14 06:42:08.089089
3321,2023-06-14 06:42:08.106891
3322,2023-06-14 06:42:08.124887
3323,2023-06-14 06:42:08.144451
3324,2023-06-14 06:42:08.163932
3325,2023-06-14 06:42:08.182111
3326,2023-06-14 06:42:08.200178
3327,2023-06-14 06:42:08.218704
3328,2023-06-14 06:42:08.237046
3329,2023-06-14 06:42:08.255252
3330,2023-06-14 06:42:08.273417
3331,2023-06-14 06:42:08.292061
3332,2023-06-14 06:42:08.310994
3333,2023-06-14 06:42:08.329044
3334,2023-06-14 06:42:08.347129
3335,2023-06-14 06:42:08.365688
3336,2023-06-14 06:42:08.384068
3337,2023-06-14 06:42:08.401997
3338,2023-06-14 06:42:08.420244
3339,2023-06-14 06:42:08.438449
3340,2023-06-14 06:42:08.456761
3341,2023-06-14 06:42:08.474856
3342,2023-06-14 06:42:08.492885
3343,2023-06-14 06:42:08.510497
3344,2023-06-14 06:42:08.528822
3345,2023-06-14 06:42:08.546771
3346,2023-06-14 06:42:08.564729
3347,2023-06-14 06:42:08.582970
3348,2023-06-14 06:42:08.601211
3349,2023-06-14 06:42:08.619126
3350,2023-06-14 06:42:08.637100
3351,2023-06-14 06:42:08.655065
3352,2023-06-14 06:42:08.673337
3353,2023-06-14 06:42:08.690869
3354,2023-06-14 06:42:08.708867
3355,2023-06-14 06:42:08.726372
3356,2023-06-14 06:42:08.744662
3357,2023-06-14 06:42:08.762498
3358,2023-06-14 06:42:08.780811
3359,2023-06-14 06:42:08.799367
3360,2023-06-14 06:42:08.817562
3361,2023-06-14 06:42:08.835149
3362,2023-06-14 06:42:08.853790
3363,2023-06-14 06:42:08.872205
3364,2023-06-14 06:42:08.889993
3365,2023-06-14 06:42:08.908253
3366,2023-06-14 06:42:08.925992
3367,2023-06-14 06:42:08.944162
3368,2023-06-14 06:42:08.962192
3369,2023-06-14 06:42:08.979856
3370,2023-06-14 06:42:08.998111
3371,2023-06-14 06:42:09.016316
3372,2023-06-14 06:42:09.034481
3373,2023-06-14 06:42:09.052062
3374,2023-06-14 06:42:09.070065
3375,2023-06-14 06:42:09.087920
3376,2023-06-14 06:42:09.106357
3377,2023-06-14 06:42:09.124012
3378,2023-06-14 06:42:09.142574
3379,2023-06-14 06:42:09.160816
3380,2023-06-14 06:42:09.178313
3381,2023-06-14 06:42:09.195921
3382,2023-06-14 06:42:09.213600
3383,2023-06-14 06:42:09.231240
3384,2023-06-14 06:42:09.249435
3385,2023-06-14 06:42:09.267313
3386,2023-06-14 06:42:09.285414
3387,2023-06-14 06:42:09.303023
3388,2023-06-14 06:42:09.321450
3389,2023-06-14 06:42:09.338942
3390,2023-06-14 06:42:09.356856
3391,2023-06-14 06:42:09.374514
3392,2023-06-14 06:42:09.392868
3393,2023-06-14 06:42:09.411036
3394,2023-06-14 06:42:09.428908
3395,2023-06-14 06:42:09.446397
3396,2023-06-14 06:42:09.464138
3397,2023-06-14 06:42:09.482185
3398,2023-06-14 06:42:09.500384
3399,2023-06-14 06:42:09.518366
3400,2023-06-14 06:42:09.536080
3401,2023-06-14 06:42:09.553617
3402,2023-06-14 06:42:09.571404
3403,2023-06-14 06:42:09.589662
3404,2023-06-14 06:42:09.607923
3405,2023-06-14 06:42:09.626403
3406,2023-06-14 06:42:09.644763
3407,2023-06-14 06:42:09.662297
3408,2023-06-14 06:42:09.680211
3409,2023-06-14 06:42:09.697711
3410,2023-06-14 06:42:09.715130
3411,2023-06-14 06:42:09.733103
3412,2023-06-14 06:42:09.751148
3413,2023-06-14 06:42:09.769416
3414,2023-06-14 06:42:09.787104
3415,2023-06-14 06:42:09.805234
3416,2023-06-14 06:42:09.823309
3417,2023-06-14 06:42:09.841082
3418,2023-06-14 06:42:09.859328
3419,2023-06-14 06:42:09.877760
3420,2023-06-14 06:42:09.895222
3421,2023-06-14 06:42:09.912962
3422,2023-06-14 06:42:09.930481
3423,2023-06-14 06:42:09.948092
3424,2023-06-14 06:42:09.966033
3425,2023-06-14 06:42:09.984164
3426,2023-06-14 06:42:10.001674
3427,2023-06-14 06:42:10.019179
3428,2023-06-14 06:42:10.037310
3429,2023-06-14 06:42:10.055046
3430,2023-06-14 06:42:10.073309
3431,2023-06-14 06:42:10.091406
3432,2023-06-14 06:42:10.109344
3433,2023-06-14 06:42:10.126969
3434,2023-06-14 06:42:10.144924
3435,2023-06-14 06:42:10.162417
3436,2023-06-14 06:42:10.180860
3437,2023-06-14 06:42:10.199071
3438,2023-06-14 06:42:10.216808
3439,2023-06-14 06:42:10.234362
3440,2023-06-14 06:42:10.252614
3441,2023-06-14 06:42:10.270297
3442,2023-06-14 06:42:10.288574
3443,2023-06-14 06:42:10.305915
3444,2023-06-14 06:42:10.323986
3445,2023-06-14 06:42:10.341897
3446,2023-06-14 06:42:10.360010
3447,2023-06-14 06:42:10.378089
3448,2023-06-14 06:42:10.395519
3449,2023-06-14 06:42:10.413592
3450,2023-06-14 06:42:10.431801
3451,2023-06-14 06:42:10.449751
3452,2023-06-14 06:42:10.467383
3453,2023-06-14 06:42:10.485466
3454,2023-06-14 06:42:10.503111
3455,2023-06-14 06:42:10.521306
3456,2023-06-14 06:42:10.538974
3457,2023-06-14 06:42:10.557136
3458,2023-06-14 06:42:10.574955
3459,2023-06-14 06:42:10.593022
3460,2023-06-14 06:42:10.611227
3461,2023-06-14 06:42:10.629179
3462,2023-06-14 06:42:10.647351
3463,2023-06-14 06:42:10.665130
3464,2023-06-14 06:42:10.683319
3465,2023-06-14 06:42:10.701649
3466,2023-06-14 06:42:10.719852
3467,2023-06-14 06:42:10.738154
3468,2023-06-14 06:42:10.756465
3469,2023-06-14 06:42:10.774419
3470,2023-06-14 06:42:10.792231
3471,2023-06-14 06:42:10.810139
3472,2023-06-14 06:42:10.827801
3473,2023-06-14 06:42:10.846135
3474,2023-06-14 06:42:10.864348
3475,2023-06-14 06:42:10.882146
3476,2023-06-14 06:42:10.900294
3477,2023-06-14 06:42:10.918292
3478,2023-06-14 06:42:10.936460
3479,2023-06-14 06:42:10.954129
3480,2023-06-14 06:42:10.972264
3481,2023-06-14 06:42:10.990080
3482,2023-06-14 06:42:11.008398
3483,2023-06-14 06:42:11.026450
3484,2023-06-14 06:42:11.044460
3485,2023-06-14 06:42:11.062595
3486,2023-06-14 06:42:11.080823
3487,2023-06-14 06:42:11.099005
3488,2023-06-14 06:42:11.118023
3489,2023-06-14 06:42:11.136186
3490,2023-06-14 06:42:11.154177
3491,2023-06-14 06:42:11.172909
3492,2023-06-14 06:42:11.190938
3493,2023-06-14 06:42:11.208951
3494,2023-06-14 06:42:11.227018
3495,2023-06-14 06:42:11.245196
3496,2023-06-14 06:42:11.262700
3497,2023-06-14 06:42:11.281219
3498,2023-06-14 06:42:11.298798
3499,2023-06-14 06:42:11.317362
3500,2023-06-14 06:42:11.335416
3501,2023-06-14 06:42:11.353318
3502,2023-06-14 06:42:11.371587
3503,2023-06-14 06:42:11.390473
3504,2023-06-14 06:42:11.410096
3505,2023-06-14 06:42:11.428517
3506,2023-06-14 06:42:11.446387
3507,2023-06-14 06:42:11.464739
3508,2023-06-14 06:42:11.483083
3509,2023-06-14 06:42:11.500705
3510,2023-06-14 06:42:11.518771
3511,2023-06-14 06:42:11.536261
3512,2023-06-14 06:42:11.553890
3513,2023-06-14 06:42:11.572152
3514,2023-06-14 06:42:11.590009
3515,2023-06-14 06:42:11.607757
3516,2023-06-14 06:42:11.625732
3517,2023-06-14 06:42:11.643898
3518,2023-06-14 06:42:11.662132
3519,2023-06-14 06:42:11.680208
3520,2023-06-14 06:42:11.698123
3521,2023-06-14 06:42:11.716689
3522,2023-06-14 06:42:11.735366
3523,2023-06-14 06:42:11.753529
3524,2023-06-14 06:42:11.771713
3525,2023-06-14 06:42:11.790146
3526,2023-06-14 06:42:11.808925
3527,2023-06-14 06:42:11.827587
3528,2023-06-14 06:42:11.845752
3529,2023-06-14 06:42:11.863789
3530,2023-06-14 06:42:11.881567
3531,2023-06-14 06:42:11.899829
3532,2023-06-14 06:42:11.917448
3533,2023-06-14 06:42:11.934961
3534,2023-06-14 06:42:11.952639
3535,2023-06-14 06:42:11.970397
3536,2023-06-14 06:42:11.988149
3537,2023-06-14 06:42:12.005706
3538,2023-06-14 06:42:12.023314
3539,2023-06-14 06:42:12.041572
3540,2023-06-14 06:42:12.059815
3541,2023-06-14 06:42:12.078324
3542,2023-06-14 06:42:12.096432
3543,2023-06-14 06:42:12.114614
3544,2023-06-14 06:42:12.132235
3545,2023-06-14 06:42:12.150163
3546,2023-06-14 06:42:12.168011
3547,2023-06-14 06:42:12.186516
3548,2023-06-14 06:42:12.205062
3549,2023-06-14 06:42:12.223668
3550,2023-06-14 06:42:12.242156
3551,2023-06-14 06:42:12.260497
3552,2023-06-14 06:42:12.278672
3553,2023-06-14 06:42:12.297664
3554,2023-06-14 06:42:12.316220
3555,2023-06-14 06:42:12.334138
3556,2023-06-14 06:42:12.353601
3557,2023-06-14 06:42:12.373030
3558,2023-06-14 06:42:12.391935
3559,2023-06-14 06:42:12.412400
3560,2023-06-14 06:42:12.432527
3561,2023-06-14 06:42:12.450323
3562,2023-06-14 06:42:12.470761
3563,2023-06-14 06:42:12.490395
3564,2023-06-14 06:42:12.508739
3565,2023-06-14 06:42:12.529220
3566,2023-06-14 06:42:12.549089
3567,2023-06-14 06:42:12.568888
3568,2023-06-14 06:42:12.587839
3569,2023-06-14 06:42:12.605571
3570,2023-06-14 06:42:12.623190
3571,2023-06-14 06:42:12.641067
3572,2023-06-14 06:42:12.659987
3573,2023-06-14 06:42:12.677932
3574,2023-06-14 06:42:12.695784
3575,2023-06-14 06:42:12.715313
3576,2023-06-14 06:42:12.735316
3577,2023-06-14 06:42:12.755450
3578,2023-06-14 06:42:12.775073
3579,2023-06-14 06:42:12.792756
3580,2023-06-14 06:42:12.812471
3581,2023-06-14 06:42:12.832071
3582,2023-06-14 06:42:12.851346
3583,2023-06-14 06:42:12.871274
3584,2023-06-14 06:42:12.891480
3585,2023-06-14 06:42:12.910581
3586,2023-06-14 06:42:12.929073
3587,2023-06-14 06:42:12.948510
3588,2023-06-14 06:42:12.966420
3589,2023-06-14 06:42:12.984708
3590,2023-06-14 06:42:13.002313
3591,2023-06-14 06:42:13.019795
3592,2023-06-14 06:42:13.037402
3593,2023-06-14 06:42:13.055452
3594,2023-06-14 06:42:13.073390
3595,2023-06-14 06:42:13.091518
3596,2023-06-14 06:42:13.109771
3597,2023-06-14 06:42:13.127867
3598,2023-06-14 06:42:13.146016
3599,2023-06-14 06:42:13.164311
3600,2023-06-14 06:42:13.182376
3601,2023-06-14 06:42:13.200369
3602,2023-06-14 06:42:13.218118
3603,2023-06-14 06:42:13.236483
3604,2023-06-14 06:42:13.254460
3605,2023-06-14 06:42:13.272596
3606,2023-06-14 06:42:13.290054
3607,2023-06-14 06:42:13.307606
3608,2023-06-14 06:42:13.325189
3609,2023-06-14 06:42:13.342734
3610,2023-06-14 06:42:13.361081
3611,2023-06-14 06:42:13.378732
3612,2023-06-14 06:42:13.397031
3613,2023-06-14 06:42:13.414621
3614,2023-06-14 06:42:13.433047
3615,2023-06-14 06:42:13.451101
3616,2023-06-14 06:42:13.469338
3617,2023-06-14 06:42:13.487203
3618,2023-06-14 06:42:13.506041
3619,2023-06-14 06:42:13.524343
3620,2023-06-14 06:42:13.544324
3621,2023-06-14 06:42:13.562538
3622,2023-06-14 06:42:13.580329
3623,2023-06-14 06:42:13.598273
3624,2023-06-14 06:42:13.616327
3625,2023-06-14 06:42:13.634076
3626,2023-06-14 06:42:13.652337
3627,2023-06-14 06:42:13.670385
3628,2023-06-14 06:42:13.688084
3629,2023-06-14 06:42:13.705773
3630,2023-06-14 06:42:13.723954
3631,2023-06-14 06:42:13.742068
3632,2023-06-14 06:42:13.759758
3633,2023-06-14 06:42:13.778377
3634,2023-06-14 06:42:13.795927
3635,2023-06-14 06:42:13.814130
3636,2023-06-14 06:42:13.832582
3637,2023-06-14 06:42:13.850328
3638,2023-06-14 06:42:13.868451
3639,2023-06-14 06:42:13.886396
3640,2023-06-14 06:42:13.904758
3641,2023-06-14 06:42:13.922544
3642,2023-06-14 06:42:13.940094
3643,2023-06-14 06:42:13.958405
3644,2023-06-14 06:42:13.976049
3645,2023-06-14 06:42:13.993640
3646,2023-06-14 06:42:14.011131
3647,2023-06-14 06:42:14.029394
3648,2023-06-14 06:42:14.047846
3649,2023-06-14 06:42:14.066744
3650,2023-06-14 06:42:14.085052
3651,2023-06-14 06:42:14.103995
3652,2023-06-14 06:42:14.121996
3653,2023-06-14 06:42:14.140313
3654,2023-06-14 06:42:14.158057
3655,2023-06-14 06:42:14.176005
3656,2023-06-14 06:42:14.193601
3657,2023-06-14 06:42:14.211250
3658,2023-06-14 06:42:14.229283
3659,2023-06-14 06:42:14.247229
3660,2023-06-14 06:42:14.265480
3661,2023-06-14 06:42:14.284004
3662,2023-06-14 06:42:14.302175
3663,2023-06-14 06:42:14.320461
3664,2023-06-14 06:42:14.338429
3665,2023-06-14 06:42:14.356624
3666,2023-06-14 06:42:14.374652
3667,2023-06-14 06:42:14.392904
3668,2023-06-14 06:42:14.411065
3669,2023-06-14 06:42:14.429103
3670,2023-06-14 06:42:14.446803
3671,2023-06-14 06:42:14.464964
3672,2023-06-14 06:42:14.483161
3673,2023-06-14 06:42:14.501387
3674,2023-06-14 06:42:14.520471
3675,2023-06-14 06:42:14.539118
3676,2023-06-14 06:42:14.557517
3677,2023-06-14 06:42:14.575880
3678,2023-06-14 06:42:14.593578
3679,2023-06-14 06:42:14.611826
3680,2023-06-14 06:42:14.629611
3681,2023-06-14 06:42:14.647927
3682,2023-06-14 06:42:14.665655
3683,2023-06-14 06:42:14.683992
3684,2023-06-14 06:42:14.701779
3685,2023-06-14 06:42:14.719903
3686,2023-06-14 06:42:14.737910
3687,2023-06-14 06:42:14.755661
3688,2023-06-14 06:42:14.773277
3689,2023-06-14 06:42:14.791034
3690,2023-06-14 06:42:14.808556
3691,2023-06-14 06:42:14.826170
3692,2023-06-14 06:42:14.843888
3693,2023-06-14 06:42:14.862004
3694,2023-06-14 06:42:14.880132
3695,2023-06-14 06:42:14.899259
3696,2023-06-14 06:42:14.917083
3697,2023-06-14 06:42:14.935158
3698,2023-06-14 06:42:14.953483
3699,2023-06-14 06:42:14.970949
3700,2023-06-14 06:42:14.989053
3701,2023-06-14 06:42:15.006748
3702,2023-06-14 06:42:15.024869
3703,2023-06-14 06:42:15.042711
3704,2023-06-14 06:42:15.060515
3705,2023-06-14 06:42:15.078297
3706,2023-06-14 06:42:15.096337
3707,2023-06-14 06:42:15.114223
3708,2023-06-14 06:42:15.132438
3709,2023-06-14 06:42:15.150508
3710,2023-06-14 06:42:15.168136
3711,2023-06-14 06:42:15.186596
3712,2023-06-14 06:42:15.204674
3713,2023-06-14 06:42:15.222873
3714,2023-06-14 06:42:15.241374
3715,2023-06-14 06:42:15.259168
3716,2023-06-14 06:42:15.277461
3717,2023-06-14 06:42:15.296147
3718,2023-06-14 06:42:15.314312
3719,2023-06-14 06:42:15.332171
3720,2023-06-14 06:42:15.350208
3721,2023-06-14 06:42:15.368505
3722,2023-06-14 06:42:15.386120
3723,2023-06-14 06:42:15.404412
3724,2023-06-14 06:42:15.422482
3725,2023-06-14 06:42:15.441066
3726,2023-06-14 06:42:15.459126
3727,2023-06-14 06:42:15.477383
3728,2023-06-14 06:42:15.495124
3729,2023-06-14 06:42:15.513555
3730,2023-06-14 06:42:15.531231
3731,2023-06-14 06:42:15.548827
3732,2023-06-14 06:42:15.566866
