index,magnitude,phase_angle,is_predicted,received_at
3614,24884.0234375,-169.67572328599684,False,2023-06-14 06:22:54.979144
3615,24884.0234375,-169.3605920180708,False,2023-06-14 06:22:54.996439
3616,24884.0234375,-169.05119810904756,False,2023-06-14 06:22:55.014778
3617,24884.0234375,-168.7532652574516,False,2023-06-14 06:22:55.033440
3618,24884.0234375,-168.44385768805003,False,2023-06-14 06:22:55.051429
3619,24884.0234375,-168.1344637790268,False,2023-06-14 06:22:55.069975
3620,24884.0234375,-167.830793568528,False,2023-06-14 06:22:55.088429
3621,24884.0234375,-167.54432177435933,False,2023-06-14 06:22:55.106390
3622,24884.0234375,-167.2349278653361,False,2023-06-14 06:22:55.123410
3623,24884.0234375,-166.93125765483734,False,2023-06-14 06:22:55.142197
3624,24884.0234375,-166.62185008543577,False,2023-06-14 06:22:55.160179
3625,24884.0234375,-166.3239172338398,False,2023-06-14 06:22:55.177949
3626,24884.0234375,-166.47288365963777,False,2023-06-14 06:22:55.196153
3627,24884.0234375,-166.1749508080418,False,2023-06-14 06:22:55.214400
3628,24893.1796875,-165.8655568990186,False,2023-06-14 06:22:55.232195
3629,24884.0234375,-165.56188668851982,False,2023-06-14 06:22:55.250274
3630,24893.1796875,-165.26394017654553,False,2023-06-14 06:22:55.268054
3631,24884.0234375,-164.9602836264251,False,2023-06-14 06:22:55.286016
3632,24856.595703125,-164.65023401924154,True,2023-06-14 06:22:55.985642
3633,24884.0234375,-164.36440426285483,False,2023-06-14 06:22:55.324091
3634,24893.1796875,-164.07219510978337,False,2023-06-14 06:22:55.342253
3635,24884.0234375,-163.76280120076012,False,2023-06-14 06:22:55.361248
3636,24884.0234375,-163.47059204768863,False,2023-06-14 06:22:55.377662
3637,24884.0234375,-163.17264553571434,False,2023-06-14 06:22:55.395758
3638,24893.1796875,-162.8517905692638,False,2023-06-14 06:22:55.413554
3639,24884.0234375,-162.54239666024057,False,2023-06-14 06:22:55.431379
3640,24893.1796875,-162.24446380864464,False,2023-06-14 06:22:55.449299
3641,24884.0234375,-161.94079359814586,False,2023-06-14 06:22:55.467438
3642,24884.0234375,-161.65430814359885,False,2023-06-14 06:22:55.485637
3643,24884.0234375,-161.36209899052736,False,2023-06-14 06:22:55.506417
3644,24884.060546875,-161.06415247855307,True,2023-06-14 06:22:55.985863
3645,24884.0234375,-160.76049592843265,False,2023-06-14 06:22:55.541673
3646,24884.0234375,-160.4625630768367,False,2023-06-14 06:22:55.559364
3647,24884.0234375,-160.15316916781345,False,2023-06-14 06:22:55.576910
3648,24884.0234375,-159.85522265583916,False,2023-06-14 06:22:55.594645
3649,24884.0234375,-159.55155244534038,False,2023-06-14 06:22:55.612813
3650,24884.0234375,-159.2650806511717,False,2023-06-14 06:22:55.631126
3651,24884.0234375,-158.96141044067295,False,2023-06-14 06:22:55.649146
3652,24884.0234375,-158.67492498612592,False,2023-06-14 06:22:55.667408
3653,24884.0234375,-158.3712684360055,False,2023-06-14 06:22:55.685571
3654,24884.0234375,-158.0733219240312,False,2023-06-14 06:22:55.703099
3655,24883.984375,-157.7810717898247,True,2023-06-14 06:22:55.985940
3656,24874.869140625,-157.48317991936375,False,2023-06-14 06:22:55.739209
3657,24874.869140625,-157.1852470677678,False,2023-06-14 06:22:55.757752
3658,24874.869140625,-156.89303791469632,False,2023-06-14 06:22:55.775465
3659,24865.712890625,-156.58363034529475,False,2023-06-14 06:22:55.793258
3660,24865.712890625,-156.2856974936988,False,2023-06-14 06:22:55.811226
3661,24865.712890625,-155.9820272832,False,2023-06-14 06:22:55.829147
3662,24865.712890625,-155.7012791875558,False,2023-06-14 06:22:55.874776
3663,24865.712890625,-155.39188527853258,False,2023-06-14 06:22:55.921018
3664,24865.712890625,-155.11113718288837,False,2023-06-14 06:22:55.963000
3665,24856.55859375,-154.81319067091408,False,2023-06-14 06:22:55.986013
3666,24865.712890625,-154.52098151784259,False,2023-06-14 06:22:56.002725
3667,24865.712890625,-154.21158760881934,False,2023-06-14 06:22:56.022599
3668,24865.712890625,-153.9021936997961,False,2023-06-14 06:22:56.110457
3669,24865.712890625,-153.6157082452491,False,2023-06-14 06:22:56.166031
3670,24865.712890625,-153.31205169512867,False,2023-06-14 06:22:56.184291
3671,24865.712890625,-153.02556624058167,False,2023-06-14 06:22:56.202661
3672,24865.712890625,-152.7104349726556,False,2023-06-14 06:22:56.221052
3673,24865.712890625,-152.41250212105965,False,2023-06-14 06:22:56.237795
3674,24865.712890625,-152.1145692694637,False,2023-06-14 06:22:56.255655
3675,24874.869140625,-151.80516170006211,False,2023-06-14 06:22:56.274099
3676,24874.869140625,-151.4900440925144,False,2023-06-14 06:22:56.291693
3677,24874.869140625,-151.18065018349117,False,2023-06-14 06:22:56.309872
3678,24874.869140625,-150.88270367151688,False,2023-06-14 06:22:56.327804
3679,24874.869140625,-150.57330976249364,False,2023-06-14 06:22:56.346268
3680,24874.869140625,-150.2639158534704,False,2023-06-14 06:22:56.364302
3681,24874.869140625,-149.94306088701987,False,2023-06-14 06:22:56.382163
3682,24874.869140625,-149.6107448631421,False,2023-06-14 06:22:56.399788
3683,24874.869140625,-149.28415253778874,False,2023-06-14 06:22:56.422820
3684,24874.869140625,-148.97475862876553,False,2023-06-14 06:22:56.441431
3685,24874.869140625,-148.64244260488772,False,2023-06-14 06:22:56.459456
3686,24884.0234375,-148.79140903068568,False,2023-06-14 06:22:56.478046
3687,24874.869140625,-148.48201512166244,False,2023-06-14 06:22:56.495929
3688,24874.869140625,-148.19552966711544,False,2023-06-14 06:22:56.514217
3689,24884.0234375,-147.88041205956773,False,2023-06-14 06:22:56.532638
3690,24884.0234375,-147.58246554759344,False,2023-06-14 06:22:56.551155
3691,24884.0234375,-147.26161058114292,False,2023-06-14 06:22:56.569438
3692,24884.0234375,-146.9407556146924,False,2023-06-14 06:22:56.589465
3693,24884.0234375,-146.62562434676636,False,2023-06-14 06:22:56.608036
3694,24884.0234375,-146.32196779664594,False,2023-06-14 06:22:56.625851
3695,24893.1796875,-146.00109916981705,False,2023-06-14 06:22:56.643376
3696,24884.0234375,-145.69170526079384,False,2023-06-14 06:22:56.660948
3697,24884.0234375,-145.3823113517706,False,2023-06-14 06:22:56.678932
3698,24884.0234375,-145.06145638532007,False,2023-06-14 06:22:56.696973
3699,24893.1796875,-144.74060141886955,False,2023-06-14 06:22:56.715326
3700,24893.1796875,-144.41400909351623,False,2023-06-14 06:22:56.733350
3701,24893.1796875,-144.11033888301745,False,2023-06-14 06:22:56.751398
3702,24893.1796875,-143.8009449739942,False,2023-06-14 06:22:56.769175
3703,24893.1796875,-143.4800900075437,False,2023-06-14 06:22:56.789383
3704,24884.0234375,-143.18215715594775,False,2023-06-14 06:22:56.807197
3705,24884.0234375,-142.87274958654615,False,2023-06-14 06:22:56.824860
3706,24893.1796875,-142.55189462009565,False,2023-06-14 06:22:56.843061
3707,24884.0234375,-142.2425007110724,False,2023-06-14 06:22:56.860853
3708,24893.1796875,-141.93310680204917,False,2023-06-14 06:22:56.878116
3709,24920.646484375,-141.62438225156458,True,2023-06-14 06:22:57.920386
3710,24893.1796875,-141.31430532362435,False,2023-06-14 06:22:56.914329
3711,24893.1796875,-140.99345035717383,False,2023-06-14 06:22:56.931764
3712,24884.0234375,-140.6725953907233,False,2023-06-14 06:22:56.950148
3713,24893.1796875,-140.3517404242728,False,2023-06-14 06:22:56.968330
3714,24893.1796875,-140.03088545782228,False,2023-06-14 06:22:56.986680
3715,24893.1796875,-139.72149154879904,False,2023-06-14 06:22:57.004469
3716,24893.1796875,-139.41208397939747,False,2023-06-14 06:22:57.022329
3717,24893.1796875,-139.10269007037422,False,2023-06-14 06:22:57.040775
3718,24893.1796875,-138.79329616135098,False,2023-06-14 06:22:57.058878
3719,24893.1796875,-138.4838885919494,True,2023-06-14 06:22:57.920697
3720,24884.0234375,-138.19169309925627,False,2023-06-14 06:22:57.094555
3721,24865.59765625,-137.91638183419138,True,2023-06-14 06:22:57.920964
3722,24884.0234375,-137.56143056340417,False,2023-06-14 06:22:57.131478
3723,24884.0234375,-137.2749587692355,False,2023-06-14 06:22:57.149675
3724,24884.0234375,-136.96556486021225,False,2023-06-14 06:22:57.168596
3725,24884.0234375,-136.66189464971347,False,2023-06-14 06:22:57.186733
3726,24884.0234375,-136.36396179811754,False,2023-06-14 06:22:57.206392
3727,24884.0234375,-136.05455422871594,False,2023-06-14 06:22:57.309123
3728,24884.0234375,-135.76234507564448,False,2023-06-14 06:22:57.327928
3729,24884.0234375,-135.46441222404852,False,2023-06-14 06:22:57.369963
3730,24884.0234375,-135.16074201354974,False,2023-06-14 06:22:57.387899
3731,24874.869140625,-134.8456107456237,False,2023-06-14 06:22:57.574948
3732,24874.869140625,-134.530493138076,False,2023-06-14 06:22:57.613815
3733,24874.869140625,-134.23254662610168,False,2023-06-14 06:22:57.734788
3734,24874.869140625,-133.91169165965118,False,2023-06-14 06:22:57.761829
3735,24884.0234375,-133.61375880805522,False,2023-06-14 06:22:57.779260
3736,24884.0234375,-133.30436489903198,False,2023-06-14 06:22:57.806784
3737,24874.869140625,-133.0006946885332,False,2023-06-14 06:22:57.874197
3738,24874.869140625,-132.69130077951,False,2023-06-14 06:22:57.921055
3739,24874.869140625,-132.3818932101084,False,2023-06-14 06:22:57.936600
3740,24874.869140625,-132.0954214159397,False,2023-06-14 06:22:57.967662
3741,24874.869140625,-131.78029014801368,False,2023-06-14 06:22:57.996625
3742,24875.07421875,-131.43649940633026,True,2023-06-14 06:22:59.109919
3743,24874.869140625,-131.17296338739447,False,2023-06-14 06:22:58.108515
3744,24874.869140625,-130.8635558179929,False,2023-06-14 06:22:58.127800
3745,24874.869140625,-130.56562296639694,False,2023-06-14 06:22:58.145982
3746,24874.869140625,-130.72032675109773,False,2023-06-14 06:22:58.163387
3747,24874.869140625,-130.41091918169616,False,2023-06-14 06:22:58.181837
3748,24874.869140625,-130.1129863301002,False,2023-06-14 06:22:58.200619
3749,24874.869140625,-129.80359242107696,False,2023-06-14 06:22:58.218807
3750,24874.869140625,-129.5113832680055,False,2023-06-14 06:22:58.236743
3751,24865.712890625,-129.20198935898225,False,2023-06-14 06:22:58.255308
3752,24847.521484375,-128.87504186379206,True,2023-06-14 06:22:59.110299
3753,24820.42578125,-128.53014463146312,True,2023-06-14 06:22:59.110453
3754,24865.712890625,-128.30243978491322,False,2023-06-14 06:22:58.309871
3755,24865.712890625,-127.99304587588999,False,2023-06-14 06:22:58.327844
3756,24865.712890625,-127.6836383064884,False,2023-06-14 06:22:58.345818
3757,24865.712890625,-127.38570545489245,False,2023-06-14 06:22:58.363878
3758,24856.55859375,-127.08203524439368,False,2023-06-14 06:22:58.381656
3759,24856.55859375,-126.78410239279772,False,2023-06-14 06:22:58.398378
3760,24856.55859375,-126.48043218229896,False,2023-06-14 06:22:58.416698
3761,24856.55859375,-126.19396038813028,False,2023-06-14 06:22:58.434510
3762,24856.55859375,-125.88455281872871,False,2023-06-14 06:22:58.453246
3763,24856.55859375,-125.59234366565722,False,2023-06-14 06:22:58.471683
3764,24838.248046875,-125.28294975663398,False,2023-06-14 06:22:58.490624
3765,24838.248046875,-124.98501690503802,False,2023-06-14 06:22:58.509330
3766,24838.248046875,-124.68134669453926,False,2023-06-14 06:22:58.527641
3767,24838.248046875,-124.38341384294331,False,2023-06-14 06:22:58.545898
3768,24838.248046875,-124.06254521611444,False,2023-06-14 06:22:58.564591
3769,24838.248046875,-123.7703497234213,False,2023-06-14 06:22:58.582661
3770,24838.248046875,-123.472403211447,False,2023-06-14 06:22:58.600033
3771,24838.248046875,-123.17447035985104,False,2023-06-14 06:22:58.618225
3772,24838.248046875,-122.8765375082551,True,2023-06-14 06:22:59.110655
3773,24829.091796875,-122.57286729775633,False,2023-06-14 06:22:58.654276
3774,24829.091796875,-122.26345972835475,False,2023-06-14 06:22:58.672460
3775,24829.091796875,-121.96552687675879,False,2023-06-14 06:22:58.690842
3776,24829.091796875,-121.64467191030828,False,2023-06-14 06:22:58.708378
3777,24829.091796875,-121.33527800128503,False,2023-06-14 06:22:58.725901
3778,24829.091796875,-121.02014673335898,False,2023-06-14 06:22:58.744109
3779,24829.091796875,-120.70501546543294,False,2023-06-14 06:22:58.762436
3780,24829.091796875,-120.39562155640971,False,2023-06-14 06:22:58.780122
3781,24829.091796875,-120.07476658995918,False,2023-06-14 06:22:58.798690
3782,24838.248046875,-119.74245056608139,False,2023-06-14 06:22:58.816410
3783,24838.248046875,-119.41013454220358,False,2023-06-14 06:22:58.834635
3784,24829.09375,-119.07743602773226,True,2023-06-14 06:22:59.110783
3785,24838.248046875,-118.77414830782702,False,2023-06-14 06:22:58.873639
3786,24838.248046875,-118.44183228394921,False,2023-06-14 06:22:58.890881
3787,24829.091796875,-118.13243837492598,False,2023-06-14 06:22:58.910062
3788,24829.091796875,-117.82304446590274,False,2023-06-14 06:22:58.927742
3789,24838.248046875,-117.50218949945221,False,2023-06-14 06:22:58.946306
3790,24838.248046875,-117.17559717409888,False,2023-06-14 06:22:58.964017
3791,24838.248046875,-116.86046590617285,False,2023-06-14 06:22:58.982131
3792,24838.248046875,-116.52242618377058,False,2023-06-14 06:22:58.999951
3793,24838.248046875,-116.21303227474733,False,2023-06-14 06:22:59.017570
3794,24838.248046875,-115.89217730829681,False,2023-06-14 06:22:59.034913
3795,24838.248046875,-115.5713223418463,False,2023-06-14 06:22:59.052926
3796,24838.248046875,-115.24473001649297,False,2023-06-14 06:22:59.071960
3797,24838.248046875,-114.91241399261517,False,2023-06-14 06:22:59.089053
3798,24838.248046875,-114.59155902616465,False,2023-06-14 06:22:59.107031
3799,24838.248046875,-114.26497353100049,False,2023-06-14 06:22:59.125429
3800,24838.248046875,-113.94411856454997,False,2023-06-14 06:22:59.143279
3801,24838.248046875,-113.62326359809944,False,2023-06-14 06:22:59.162148
3802,24838.248046875,-113.285217045508,False,2023-06-14 06:22:59.179510
3803,24838.248046875,-112.9643620790575,False,2023-06-14 06:22:59.198032
3804,24838.248046875,-112.63204605517969,False,2023-06-14 06:22:59.215257
3805,24838.248046875,-112.31118425854,False,2023-06-14 06:22:59.232982
3806,24838.248046875,-112.45442698581351,False,2023-06-14 06:22:59.250610
3807,24856.55859375,-112.1221109619357,False,2023-06-14 06:22:59.268265
3808,24856.55859375,-111.80125599548519,False,2023-06-14 06:22:59.286816
3809,24856.55859375,-111.48040102903467,False,2023-06-14 06:22:59.304102
3810,24856.55859375,-111.16526976110862,False,2023-06-14 06:22:59.322168
3811,24856.55859375,-110.83295373723082,False,2023-06-14 06:22:59.338578
3812,24856.55859375,-110.49491401482855,False,2023-06-14 06:22:59.356539
3813,24856.55859375,-110.18551327561615,False,2023-06-14 06:22:59.374666
3814,24856.55859375,-109.85319725173834,False,2023-06-14 06:22:59.392203
3815,24856.55859375,-109.54380334271511,False,2023-06-14 06:22:59.409965
3816,24856.55859375,-109.2114873188373,False,2023-06-14 06:22:59.427605
3817,24856.55859375,-108.91354763705218,False,2023-06-14 06:22:59.445209
3818,24856.55859375,-108.56404002703346,False,2023-06-14 06:22:59.463038
3819,24856.55859375,-108.24318506058293,False,2023-06-14 06:22:59.481313
3820,24856.55859375,-107.91086903670514,False,2023-06-14 06:22:59.499593
3821,24856.55859375,-107.61293618510918,False,2023-06-14 06:22:59.517992
3822,24856.55859375,-107.28062016123138,False,2023-06-14 06:22:59.535396
3823,24856.55859375,-106.97121942201898,False,2023-06-14 06:22:59.553793
3824,24856.3984375,-106.68472030709361,True,2023-06-14 06:23:00.592422
3825,24856.55859375,-106.33524001783157,False,2023-06-14 06:22:59.590289
3826,24857.541015625,-105.92278538442201,True,2023-06-14 06:23:00.593171
3827,24856.55859375,-105.69352325474136,False,2023-06-14 06:22:59.625337
3828,24856.55859375,-105.37266828829084,False,2023-06-14 06:22:59.643249
3829,24856.55859375,-105.06326754907843,False,2023-06-14 06:22:59.661277
3830,24856.55859375,-104.74241258262792,False,2023-06-14 06:22:59.679484
3831,24856.55859375,-104.4215576161774,False,2023-06-14 06:22:59.697636
3832,24865.712890625,-104.09497212101324,False,2023-06-14 06:22:59.715319
3833,24865.712890625,-103.77411715456272,False,2023-06-14 06:22:59.732796
3834,24865.712890625,-103.4532621881122,False,2023-06-14 06:22:59.750572
3835,24865.712890625,-103.13240039147252,False,2023-06-14 06:22:59.768395
3836,24865.712890625,-102.81154542502199,False,2023-06-14 06:22:59.786453
3837,24865.712890625,-102.49069045857148,False,2023-06-14 06:22:59.804821
3838,24865.712890625,-102.16982866193179,True,2023-06-14 06:23:00.593803
3839,24856.55859375,-101.8547042241949,False,2023-06-14 06:22:59.839860
3840,24865.712890625,-101.54531031517168,False,2023-06-14 06:22:59.857434
3841,24856.55859375,-101.21299429129387,False,2023-06-14 06:22:59.875040
3842,24865.712890625,-100.89213932484336,False,2023-06-14 06:22:59.892522
3843,24856.55859375,-100.57128435839283,False,2023-06-14 06:22:59.910699
3844,24865.712890625,-100.25042256175314,False,2023-06-14 06:22:59.928028
3845,24856.55859375,-99.94102865272991,False,2023-06-14 06:22:59.946081
3846,24856.55859375,-99.63162791351749,False,2023-06-14 06:22:59.963508
3847,24856.55859375,-99.31077294706698,False,2023-06-14 06:22:59.981712
3848,24856.642578125,-98.97845692318919,True,2023-06-14 06:23:00.593984
3849,24856.55859375,-98.6633324854523,False,2023-06-14 06:23:00.015869
3850,24856.55859375,-98.3539317462399,False,2023-06-14 06:23:00.033419
3851,24856.55859375,-98.03307677978937,False,2023-06-14 06:23:00.050722
3852,24856.642578125,-97.70076075591157,True,2023-06-14 06:23:00.594024
3853,24856.55859375,-97.39136684688833,False,2023-06-14 06:23:00.086450
3854,24856.55859375,-97.07051188043782,False,2023-06-14 06:23:00.104727
3855,24856.7265625,-96.73818902637085,True,2023-06-14 06:23:00.594061
3856,24856.55859375,-96.45171723220217,False,2023-06-14 06:23:00.140707
3857,24838.248046875,-96.13086226575166,False,2023-06-14 06:23:00.159296
3858,24838.248046875,-95.81573099782561,False,2023-06-14 06:23:00.176314
3859,24838.248046875,-95.49487603137509,False,2023-06-14 06:23:00.194288
3860,24838.248046875,-95.18547529216268,False,2023-06-14 06:23:00.211750
3861,24838.248046875,-94.85316609847405,False,2023-06-14 06:23:00.230256
3862,24838.248046875,-94.53230430183436,False,2023-06-14 06:23:00.247304
3863,24838.248046875,-94.22291039281112,False,2023-06-14 06:23:00.265816
3864,24838.248046875,-93.9020554263606,False,2023-06-14 06:23:00.284256
3865,24838.248046875,-93.58119362972091,False,2023-06-14 06:23:00.302525
3866,24838.248046875,-93.74162794313534,False,2023-06-14 06:23:00.320526
3867,24829.091796875,-93.43222720392293,False,2023-06-14 06:23:00.338775
3868,24829.091796875,-93.11137223747241,False,2023-06-14 06:23:00.355794
3869,24829.091796875,-92.81343255568729,False,2023-06-14 06:23:00.374091
3870,24829.091796875,-92.50403864666406,False,2023-06-14 06:23:00.392188
3871,24829.091796875,-92.19463790745165,False,2023-06-14 06:23:00.409834
3872,24829.091796875,-91.88524399842841,False,2023-06-14 06:23:00.427555
3873,24829.091796875,-91.55292797455061,False,2023-06-14 06:23:00.445633
3874,24829.091796875,-91.2206119506728,False,2023-06-14 06:23:00.463783
3875,24829.091796875,-90.89402645550865,False,2023-06-14 06:23:00.481403
3876,24829.091796875,-90.57317148905813,False,2023-06-14 06:23:00.498922
3877,24829.091796875,-90.23512493646669,False,2023-06-14 06:23:00.517469
3878,24829.091796875,-89.91426997001616,False,2023-06-14 06:23:00.535403
3879,24829.091796875,-89.58195394613837,False,2023-06-14 06:23:00.553719
3880,24829.091796875,-89.27255320692596,False,2023-06-14 06:23:00.571810
3881,24829.091796875,-88.93450665433451,False,2023-06-14 06:23:00.589745
3882,24829.091796875,-88.5907364032186,False,2023-06-14 06:23:00.607398
3883,24829.091796875,-88.26415090805445,False,2023-06-14 06:23:00.625508
3884,24828.96484375,-87.9547365084637,True,2023-06-14 06:23:01.663656
3885,24829.091796875,-87.5937883315852,False,2023-06-14 06:23:00.660837
3886,24829.091796875,-87.25001125028012,False,2023-06-14 06:23:00.678247
3887,24829.091796875,-86.92342575511596,False,2023-06-14 06:23:00.696293
3888,24829.091796875,-86.59110973123816,False,2023-06-14 06:23:00.714485
3889,24838.248046875,-86.25306317864673,False,2023-06-14 06:23:00.732784
3890,24838.248046875,-85.9322082121962,False,2023-06-14 06:23:00.751181
3891,24838.248046875,-85.60562271703205,False,2023-06-14 06:23:00.768676
3892,24838.291015625,-85.27329986296508,True,2023-06-14 06:23:01.664295
3893,24838.248046875,-84.9352601405628,False,2023-06-14 06:23:00.805971
3894,24838.248046875,-84.60295094687417,False,2023-06-14 06:23:00.823570
3895,24838.248046875,-84.26490439428272,False,2023-06-14 06:23:00.841890
3896,24838.248046875,-83.95550365507032,False,2023-06-14 06:23:00.860922
3897,24838.248046875,-83.60027234652713,False,2023-06-14 06:23:00.877821
3898,24856.55859375,-83.27368685136297,False,2023-06-14 06:23:00.895437
3899,24892.966796875,-82.97638920735983,True,2023-06-14 06:23:01.665290
3900,24856.55859375,-82.614785332321,False,2023-06-14 06:23:00.932142
3901,24856.55859375,-82.27100825101593,False,2023-06-14 06:23:00.950221
3902,24856.55859375,-81.96161434199269,False,2023-06-14 06:23:00.967696
3903,24856.55859375,-81.62356778940125,False,2023-06-14 06:23:00.986284
3904,24856.55859375,-81.30271282295072,False,2023-06-14 06:23:01.006340
3905,24856.55859375,-80.98185785650021,False,2023-06-14 06:23:01.024026
3906,24856.55859375,-80.66099605986052,False,2023-06-14 06:23:01.042829
3907,24856.55859375,-80.32295633745825,False,2023-06-14 06:23:01.060769
3908,24856.55859375,-80.00209454081856,False,2023-06-14 06:23:01.078889
3909,24856.55859375,-79.67550904565441,False,2023-06-14 06:23:01.097595
3910,24856.55859375,-79.35465407920388,False,2023-06-14 06:23:01.119630
3911,24856.55859375,-79.0108769978988,False,2023-06-14 06:23:01.138259
3912,24856.55859375,-78.69002203144828,False,2023-06-14 06:23:01.155851
3913,24838.248046875,-78.37489759371141,False,2023-06-14 06:23:01.174315
3914,24838.248046875,-78.065496854499,False,2023-06-14 06:23:01.192640
3915,24856.55859375,-77.7331808306212,False,2023-06-14 06:23:01.210621
3916,24838.248046875,-77.41232586417068,False,2023-06-14 06:23:01.229422
3917,24856.55859375,-77.09147089772016,False,2023-06-14 06:23:01.247362
3918,24856.55859375,-76.77061593126965,False,2023-06-14 06:23:01.265788
3919,24838.248046875,-76.44403043610548,False,2023-06-14 06:23:01.283306
3920,24856.55859375,-76.13462969689307,False,2023-06-14 06:23:01.301078
3921,24856.55859375,-75.80231367301528,False,2023-06-14 06:23:01.318716
3922,24856.55859375,-75.49291976399203,False,2023-06-14 06:23:01.338058
3923,24856.55859375,-75.16060374011424,False,2023-06-14 06:23:01.355783
3924,24856.55859375,-74.85120300090183,False,2023-06-14 06:23:01.373373
3925,24856.55859375,-74.53034803445131,False,2023-06-14 06:23:01.391979
3926,24856.55859375,-74.6850518191521,False,2023-06-14 06:23:01.409554
3927,24856.55859375,-74.3641900225124,False,2023-06-14 06:23:01.427424
3928,24856.55859375,-74.04333505606189,False,2023-06-14 06:23:01.445654
3929,24856.55859375,-73.73394114703865,False,2023-06-14 06:23:01.463530
3930,24856.55859375,-73.42454040782624,False,2023-06-14 06:23:01.481742
3931,24856.55859375,-73.10368544137572,False,2023-06-14 06:23:01.499536
3932,24856.55859375,-72.79428470216331,False,2023-06-14 06:23:01.518061
3933,24856.55859375,-72.46197550847468,False,2023-06-14 06:23:01.535406
3934,24856.55859375,-72.15257476926227,False,2023-06-14 06:23:01.553762
3935,24856.55859375,-71.82025874538448,False,2023-06-14 06:23:01.571336
3936,24856.55859375,-71.52231906359935,False,2023-06-14 06:23:01.589333
3937,24856.55859375,-71.20146409714883,False,2023-06-14 06:23:01.607476
3938,24856.55859375,-70.88060913069832,False,2023-06-14 06:23:01.626187
3939,24856.55859375,-70.56548469296143,False,2023-06-14 06:23:01.643990
3940,24856.55859375,-70.25035342503539,False,2023-06-14 06:23:01.664925
3941,24856.55859375,-69.92376792987123,False,2023-06-14 06:23:01.680716
3942,24856.55859375,-69.61437402084799,False,2023-06-14 06:23:01.699155
3943,24856.55859375,-69.29351905439746,False,2023-06-14 06:23:01.718063
3944,24856.55859375,-68.98411831518506,False,2023-06-14 06:23:01.737903
3945,24856.55859375,-68.67472440616183,False,2023-06-14 06:23:01.758907
3946,24856.55859375,-68.34240838228402,False,2023-06-14 06:23:01.782216
3947,24856.55859375,-68.02154658564433,False,2023-06-14 06:23:01.804838
3948,24856.55859375,-67.70069161919382,False,2023-06-14 06:23:01.822923
3949,24856.55859375,-67.39129771017058,False,2023-06-14 06:23:01.843024
3950,24856.55859375,-67.08189697095817,False,2023-06-14 06:23:01.866348
3951,24856.55859375,-66.77250306193494,False,2023-06-14 06:23:01.884028
3952,24856.55859375,-66.44018703805713,False,2023-06-14 06:23:01.904665
3953,24856.55859375,-66.13078629884473,False,2023-06-14 06:23:01.932451
3954,24856.55859375,-65.81566186110784,False,2023-06-14 06:23:01.951123
3955,24838.248046875,-65.50053742337097,False,2023-06-14 06:23:01.968477
3956,24838.248046875,-65.19113668415856,False,2023-06-14 06:23:01.991968
3957,24856.515625,-64.88813583219846,True,2023-06-14 06:23:03.051386
3958,24893.0078125,-64.59217007508346,True,2023-06-14 06:23:03.051795
3959,24838.248046875,-64.23429548333148,False,2023-06-14 06:23:02.047135
3960,24838.248046875,-63.913440516880954,False,2023-06-14 06:23:02.065860
3961,24838.248046875,-63.592585550430435,False,2023-06-14 06:23:02.086435
3962,24838.248046875,-63.27173058397992,False,2023-06-14 06:23:02.105373
3963,24838.248046875,-62.96232984476751,False,2023-06-14 06:23:02.123003
3964,24838.248046875,-62.66439699317156,False,2023-06-14 06:23:02.142014
3965,24838.248046875,-62.35499625395915,False,2023-06-14 06:23:02.160928
3966,24829.091796875,-62.04560234493591,False,2023-06-14 06:23:02.181616
3967,24829.091796875,-61.72474054829622,False,2023-06-14 06:23:02.202656
3968,24838.330078125,-61.39275920368775,True,2023-06-14 06:23:03.052853
3969,24829.091796875,-61.094491672822464,False,2023-06-14 06:23:02.242627
3970,24829.091796875,-60.76217564894466,False,2023-06-14 06:23:02.266508
3971,24829.091796875,-60.452774909732256,False,2023-06-14 06:23:02.287628
3972,24829.091796875,-60.120458885854454,False,2023-06-14 06:23:02.307395
3973,24829.091796875,-59.81106497683122,False,2023-06-14 06:23:02.326656
3974,24829.091796875,-59.4615573668125,False,2023-06-14 06:23:02.345545
3975,24829.091796875,-59.15216345778926,False,2023-06-14 06:23:02.366777
3976,24829.091796875,-58.8255779626251,False,2023-06-14 06:23:02.384638
3977,24829.091796875,-58.51044669469905,False,2023-06-14 06:23:02.402813
3978,24829.091796875,-58.19532225696217,False,2023-06-14 06:23:02.422141
3979,24829.091796875,-57.86300623308437,False,2023-06-14 06:23:02.440262
3980,24829.091796875,-57.524959680492934,False,2023-06-14 06:23:02.457997
3981,24838.248046875,-57.192647071709715,False,2023-06-14 06:23:02.478270
3982,24856.517578125,-56.8664167463824,True,2023-06-14 06:23:03.053385
3983,24838.248046875,-56.510826852907776,False,2023-06-14 06:23:02.523239
3984,24838.248046875,-56.17278371541092,False,2023-06-14 06:23:02.543322
3985,24856.37890625,-55.85301816413302,True,2023-06-14 06:23:03.053688
3986,24838.248046875,-55.95505777523842,False,2023-06-14 06:23:02.579191
3987,24838.248046875,-55.62274175136062,False,2023-06-14 06:23:02.596816
3988,24838.248046875,-55.3018867849101,False,2023-06-14 06:23:02.615028
3989,24856.55859375,-54.981028403365,False,2023-06-14 06:23:02.633004
3990,24856.55859375,-54.65444290820084,False,2023-06-14 06:23:02.651267
3991,24838.29296875,-54.321399469176434,True,2023-06-14 06:23:03.053784
