index,magnitude,phase_angle,is_predicted,received_at
136,24774.16015625,-14.725015293881022,False,2023-06-14 06:11:20.432424
137,24774.16015625,-14.50156224008947,False,2023-06-14 06:11:20.450413
138,24765.005859375,-14.272378657584277,False,2023-06-14 06:11:20.469111
139,24774.16015625,-14.04319592885273,False,2023-06-14 06:11:20.486846
140,24774.16015625,-13.831201371167522,False,2023-06-14 06:11:20.505066
141,24774.16015625,-13.602017788662328,False,2023-06-14 06:11:20.521670
142,24774.16015625,-13.37283505993078,False,2023-06-14 06:11:20.539404
143,24765.005859375,-13.143651477425589,False,2023-06-14 06:11:20.557388
144,24765.005859375,-12.920198423634037,False,2023-06-14 06:11:20.574682
145,24774.130859375,-12.702720077818952,True,2023-06-14 06:11:21.611995
146,24774.16015625,-12.943116269620369,False,2023-06-14 06:11:20.609950
147,24774.16015625,-12.731122565708805,False,2023-06-14 06:11:20.627527
148,24774.16015625,-12.501938983203612,False,2023-06-14 06:11:20.645790
149,24774.16015625,-12.272756254472066,False,2023-06-14 06:11:20.662927
150,24774.16015625,-12.055032021846861,False,2023-06-14 06:11:20.679935
151,24774.16015625,-11.82011961817532,False,2023-06-14 06:11:20.697404
152,24774.16015625,-11.613854735430104,False,2023-06-14 06:11:20.714688
153,24774.16015625,-11.384671152924913,False,2023-06-14 06:11:20.732154
154,24774.16015625,-11.161218099133361,False,2023-06-14 06:11:20.749943
155,24774.16015625,-10.932034516628168,False,2023-06-14 06:11:20.767659
156,24774.16015625,-10.70285178789662,False,2023-06-14 06:11:20.785381
157,24774.16015625,-10.485127555271417,False,2023-06-14 06:11:20.801796
158,24774.16015625,-10.261674501479865,False,2023-06-14 06:11:20.819443
159,24774.16015625,-10.04395026885466,False,2023-06-14 06:11:20.837648
160,24774.16015625,-9.814766686349468,False,2023-06-14 06:11:20.856098
161,24774.16015625,-9.602772982437905,False,2023-06-14 06:11:20.872549
162,24774.16015625,-9.373589399932712,False,2023-06-14 06:11:20.890361
163,24774.16015625,-9.15013634614116,False,2023-06-14 06:11:20.907868
164,24774.16015625,-8.932412113515955,False,2023-06-14 06:11:20.926760
165,24774.1328125,-8.720413286962515,True,2023-06-14 06:11:21.612132
166,24765.005859375,-8.502693323205541,False,2023-06-14 06:11:20.962291
167,24765.005859375,-8.284969944353984,False,2023-06-14 06:11:20.979892
168,24765.005859375,-8.072975386668775,False,2023-06-14 06:11:20.998083
169,24765.005859375,-7.855251154043571,False,2023-06-14 06:11:21.015775
170,24765.005859375,-7.631798100252019,False,2023-06-14 06:11:21.034448
171,24765.005859375,-7.402614517746826,False,2023-06-14 06:11:21.052425
172,24765.005859375,-7.17343178901528,False,2023-06-14 06:11:21.070491
173,24765.005859375,-6.944248633396909,False,2023-06-14 06:11:21.088233
174,24765.005859375,-6.7150654777785395,False,2023-06-14 06:11:21.106342
175,24765.005859375,-6.491611997100165,False,2023-06-14 06:11:21.123955
176,24765.005859375,-6.273887764474961,False,2023-06-14 06:11:21.142361
177,24765.005859375,-6.061893633676574,False,2023-06-14 06:11:21.159666
178,24765.005859375,-5.84416940105137,False,2023-06-14 06:11:21.177642
179,24765.005859375,-5.632175270252984,False,2023-06-14 06:11:21.196259
180,24765.005859375,-5.420180712567774,False,2023-06-14 06:11:21.213671
181,24755.849609375,-5.2253751797025485,False,2023-06-14 06:11:21.230711
182,24755.849609375,-5.001921699024173,False,2023-06-14 06:11:21.248706
183,24755.849609375,-4.7956568162789575,False,2023-06-14 06:11:21.267042
184,24755.849609375,-4.560743985720594,False,2023-06-14 06:11:21.284439
185,24755.849609375,-4.331560830102224,False,2023-06-14 06:11:21.302504
186,24765.005859375,-4.102377674483854,False,2023-06-14 06:11:21.320463
187,24755.849609375,-3.8846538687454735,False,2023-06-14 06:11:21.337688
188,24755.849609375,-3.655470713127104,False,2023-06-14 06:11:21.355644
189,24755.849609375,-3.4320172324487284,False,2023-06-14 06:11:21.373796
190,24755.849609375,-3.1913749403937812,False,2023-06-14 06:11:21.391724
191,24755.849609375,-2.9621917847754116,False,2023-06-14 06:11:21.409709
192,24765.005859375,-2.7215494927204644,False,2023-06-14 06:11:21.427497
193,24765.005859375,-2.4809072006655173,False,2023-06-14 06:11:21.445791
194,24765.005859375,-2.2402649086105706,False,2023-06-14 06:11:21.463014
195,24765.005859375,-2.0053522914956177,False,2023-06-14 06:11:21.480916
196,24765.005859375,-1.7704395676589593,False,2023-06-14 06:11:21.499056
197,24765.005859375,-1.5412565187622955,False,2023-06-14 06:11:21.517200
198,24765.005859375,-1.3120733631439256,False,2023-06-14 06:11:21.534708
199,24774.16015625,-1.082890207525556,False,2023-06-14 06:11:21.552706
200,24774.16015625,-0.8537071052680392,False,2023-06-14 06:11:21.570411
201,24765.005859375,-0.630253571228811,False,2023-06-14 06:11:21.587780
202,24774.16015625,-0.395340874072579,False,2023-06-14 06:11:21.605484
203,24774.16015625,-0.1604281769163471,False,2023-06-14 06:11:21.623468
204,24774.16015625,0.06875493868138298,False,2023-06-14 06:11:21.641623
205,24774.16015625,0.297938054279113,False,2023-06-14 06:11:21.659907
206,24774.16015625,0.08594367001667542,False,2023-06-14 06:11:21.676330
207,24774.16015625,0.3151267856144055,False,2023-06-14 06:11:21.694074
208,24774.16015625,0.5557690776693526,False,2023-06-14 06:11:21.711679
209,24774.16015625,0.7792226117085808,False,2023-06-14 06:11:21.730033
210,24774.072265625,0.9854919234045857,True,2023-06-14 06:11:22.767966
211,24774.16015625,1.2547775742393332,False,2023-06-14 06:11:21.766116
212,24783.31640625,1.4954198662942804,False,2023-06-14 06:11:21.783785
213,24783.31640625,1.7246029151909443,False,2023-06-14 06:11:21.801561
214,24783.31640625,1.9595157457493084,False,2023-06-14 06:11:21.819405
215,24783.31640625,2.194428362864261,False,2023-06-14 06:11:21.837900
216,24783.31640625,2.4350706549192083,False,2023-06-14 06:11:21.855950
217,24783.31640625,2.6585241355975833,False,2023-06-14 06:11:21.873203
218,24783.31640625,2.8991664276525304,False,2023-06-14 06:11:21.890738
219,24783.31640625,3.1398087197074775,False,2023-06-14 06:11:21.909485
220,24783.31640625,3.37472133682243,False,2023-06-14 06:11:21.927645
221,24783.31640625,3.6096341673807943,False,2023-06-14 06:11:21.945764
222,24783.31640625,3.8445512668073896,True,2023-06-14 06:11:22.768220
223,24783.31640625,4.068000478617534,False,2023-06-14 06:11:21.983599
224,24783.2578125,4.279986498566281,True,2023-06-14 06:11:22.768349
225,24783.31640625,4.549285062727428,False,2023-06-14 06:11:22.018941
226,24783.31640625,4.789927141338963,False,2023-06-14 06:11:22.036367
227,24783.31640625,5.024839971897327,False,2023-06-14 06:11:22.054888
228,24783.31640625,5.259752375568868,False,2023-06-14 06:11:22.072703
229,24783.31640625,5.494665206127233,False,2023-06-14 06:11:22.090634
230,24783.31640625,5.729578036685597,False,2023-06-14 06:11:22.108405
231,24783.31640625,5.9587611923039665,False,2023-06-14 06:11:22.125904
232,24783.31640625,6.187944347922336,False,2023-06-14 06:11:22.143603
233,24783.31640625,6.405668153660717,False,2023-06-14 06:11:22.161919
234,24783.31640625,6.634851309279087,False,2023-06-14 06:11:22.180158
235,24774.16015625,6.869764139837451,False,2023-06-14 06:11:22.197591
236,24783.31640625,7.104676543508992,False,2023-06-14 06:11:22.215260
237,24783.31640625,7.339588947180533,False,2023-06-14 06:11:22.233701
238,24783.31640625,7.5687725296857264,False,2023-06-14 06:11:22.251262
239,24783.31640625,7.797955258417272,False,2023-06-14 06:11:22.270308
240,24783.31640625,8.015679491042476,False,2023-06-14 06:11:22.286614
241,24783.31640625,8.256321569654013,False,2023-06-14 06:11:22.305256
242,24783.31640625,8.485505152159204,False,2023-06-14 06:11:22.323378
243,24783.31640625,8.72614723077074,False,2023-06-14 06:11:22.341772
244,24783.31640625,8.94960113833594,False,2023-06-14 06:11:22.359514
245,24783.31640625,9.178783867067486,False,2023-06-14 06:11:22.376803
246,24783.31640625,9.407966595799031,False,2023-06-14 06:11:22.393597
247,24783.31640625,9.648609528184213,False,2023-06-14 06:11:22.411523
248,24774.16015625,9.877792256915761,False,2023-06-14 06:11:22.430049
249,24774.16015625,10.118434335527295,False,2023-06-14 06:11:22.448696
250,24774.16015625,10.3361585681525,False,2023-06-14 06:11:22.466695
251,24774.16015625,10.576800646764035,False,2023-06-14 06:11:22.484045
252,24774.16015625,10.79452487938924,False,2023-06-14 06:11:22.502329
253,24774.16015625,11.058085657760753,False,2023-06-14 06:11:22.520240
254,24774.16015625,11.27580903661231,False,2023-06-14 06:11:22.538198
255,24774.16015625,11.504992619117504,False,2023-06-14 06:11:22.556158
256,24774.16015625,11.716987176802713,False,2023-06-14 06:11:22.573893
257,24774.16015625,11.957629255414249,False,2023-06-14 06:11:22.591660
258,24774.16015625,12.175353488039452,False,2023-06-14 06:11:22.609480
259,24774.16015625,12.415995566650988,False,2023-06-14 06:11:22.627780
260,24774.16015625,12.645178295382534,False,2023-06-14 06:11:22.645370
261,24765.005859375,12.874361877887727,False,2023-06-14 06:11:22.663725
262,24774.16015625,13.09781493167928,False,2023-06-14 06:11:22.681888
263,24765.005859375,13.349916360170804,False,2023-06-14 06:11:22.699538
264,24765.005859375,13.579099942675997,False,2023-06-14 06:11:22.717054
265,24765.005859375,13.825471696227526,False,2023-06-14 06:11:22.735204
266,24765.005859375,13.596288113722334,False,2023-06-14 06:11:22.752593
267,24765.005859375,13.825471696227526,False,2023-06-14 06:11:22.770085
268,24765.005859375,14.054654424959073,False,2023-06-14 06:11:22.787402
269,24765.005859375,14.289567682404261,False,2023-06-14 06:11:22.805348
270,24765.005859375,14.518750411135807,False,2023-06-14 06:11:22.823538
271,24765.005859375,14.747933993641,False,2023-06-14 06:11:22.841343
272,24765.005859375,14.977117576146192,False,2023-06-14 06:11:22.859110
273,24765.005859375,15.206299451104092,False,2023-06-14 06:11:22.876763
274,24755.849609375,15.418294862562949,False,2023-06-14 06:11:22.894408
275,24765.005859375,15.658936087400837,False,2023-06-14 06:11:22.912212
276,24755.849609375,15.88811966990603,False,2023-06-14 06:11:22.930167
277,24755.849609375,16.128762602291214,False,2023-06-14 06:11:22.948339
278,24755.849609375,16.357944477249113,False,2023-06-14 06:11:22.966370
279,24755.849609375,16.587128059754306,False,2023-06-14 06:11:22.983952
280,24755.849609375,16.80485229237951,False,2023-06-14 06:11:23.002883
281,24755.849609375,17.045495224764693,False,2023-06-14 06:11:23.019690
282,24755.849609375,17.27467709972259,False,2023-06-14 06:11:23.038259
283,24755.849609375,17.515320032107773,False,2023-06-14 06:11:23.056314
284,24755.849609375,17.744503614612967,False,2023-06-14 06:11:23.074464
285,24765.005859375,17.985144839450857,False,2023-06-14 06:11:23.092293
286,24765.005859375,18.22578777183604,False,2023-06-14 06:11:23.110427
287,24765.005859375,18.466428996673926,False,2023-06-14 06:11:23.128030
288,24755.849609375,18.69561257917912,False,2023-06-14 06:11:23.146152
289,24765.005859375,18.9362555115643,False,2023-06-14 06:11:23.164157
290,24765.005859375,19.18835608628218,False,2023-06-14 06:11:23.181860
291,24765.005859375,19.417539668787374,False,2023-06-14 06:11:23.199656
292,24765.005859375,19.658182601172555,False,2023-06-14 06:11:23.217837
293,24765.005859375,19.904554354724084,False,2023-06-14 06:11:23.235433
294,24765.005859375,20.16811427932195,False,2023-06-14 06:11:23.253643
295,24765.005859375,20.397297861827145,False,2023-06-14 06:11:23.271345
296,24765.005859375,20.64939843654502,False,2023-06-14 06:11:23.289105
297,24765.005859375,20.890041368930202,False,2023-06-14 06:11:23.306546
298,24765.005859375,21.124953772601746,False,2023-06-14 06:11:23.324042
299,24765.005859375,21.377056054866916,False,2023-06-14 06:11:23.341758
300,24765.103515625,21.646351630820302,True,2023-06-14 06:11:24.397961
301,24765.404296875,21.9328405004619,True,2023-06-14 06:11:24.398158
302,24765.005859375,22.104711965641517,False,2023-06-14 06:11:23.395894
303,24765.005859375,22.339624369313057,False,2023-06-14 06:11:23.412257
304,24765.005859375,22.574536772984597,False,2023-06-14 06:11:23.429740
305,24765.005859375,22.826639055249768,False,2023-06-14 06:11:23.446867
306,24765.005859375,23.05582093020767,False,2023-06-14 06:11:23.464371
307,24765.005859375,23.29646386259285,False,2023-06-14 06:11:23.481938
308,24765.005859375,23.525647445098045,False,2023-06-14 06:11:23.499442
309,24765.005859375,23.766288669935932,False,2023-06-14 06:11:23.516891
310,24765.005859375,24.006931602321114,False,2023-06-14 06:11:23.534562
311,24765.005859375,24.247574534706295,False,2023-06-14 06:11:23.552386
312,24765.005859375,24.488215759544186,False,2023-06-14 06:11:23.570162
313,24765.005859375,24.734587513095715,False,2023-06-14 06:11:23.588463
314,24765.005859375,24.986689795360885,False,2023-06-14 06:11:23.606502
315,24765.005859375,25.238790370078764,False,2023-06-14 06:11:23.624805
316,24765.005859375,25.485162123630296,False,2023-06-14 06:11:23.642422
317,24765.005859375,25.725805056015478,False,2023-06-14 06:11:23.659836
318,24765.005859375,25.96644798840066,False,2023-06-14 06:11:23.678051
319,24765.005859375,26.18990104219221,False,2023-06-14 06:11:23.696254
320,24755.849609375,26.42481344586375,False,2023-06-14 06:11:23.713582
321,24755.849609375,26.659725849535292,False,2023-06-14 06:11:23.731681
322,24755.849609375,26.906097603086824,False,2023-06-14 06:11:23.749742
323,24765.005859375,27.135281185592014,False,2023-06-14 06:11:23.767298
324,24765.005859375,27.387381760309893,False,2023-06-14 06:11:23.785578
325,24765.005859375,27.639484042575063,False,2023-06-14 06:11:23.803395
326,24755.849609375,27.4274903386635,False,2023-06-14 06:11:23.821613
327,24765.005859375,27.656672213621402,False,2023-06-14 06:11:23.839382
328,24755.849609375,27.897315146006584,False,2023-06-14 06:11:23.856777
329,24765.005859375,28.137958078391765,False,2023-06-14 06:11:23.874203
330,24755.849609375,28.39005865310964,False,2023-06-14 06:11:23.891660
331,24765.005859375,28.607782885734846,False,2023-06-14 06:11:23.910081
332,24755.849609375,28.848424110572736,False,2023-06-14 06:11:23.928239
333,24755.849609375,29.066150050745232,False,2023-06-14 06:11:23.946433
334,24755.849609375,29.306791275583123,False,2023-06-14 06:11:23.964399
335,24755.849609375,29.54743250042101,False,2023-06-14 06:11:23.982542
336,24755.849609375,29.788077140353487,False,2023-06-14 06:11:24.000061
337,24755.849609375,30.02872861047513,True,2023-06-14 06:11:24.398282
338,24737.5390625,30.257901947696567,False,2023-06-14 06:11:24.035847
339,24755.849609375,30.48708553020176,False,2023-06-14 06:11:24.053061
340,24755.849609375,30.72772675503965,False,2023-06-14 06:11:24.070636
341,24755.849609375,30.95691033754484,False,2023-06-14 06:11:24.088531
342,24737.5390625,31.209012619810014,False,2023-06-14 06:11:24.106584
343,24701.048828125,31.48464831886046,True,2023-06-14 06:11:24.398407
344,24737.5390625,31.66737636972581,False,2023-06-14 06:11:24.142500
345,24737.5390625,31.896559952231005,False,2023-06-14 06:11:24.160130
346,24737.5390625,32.137201177068896,False,2023-06-14 06:11:24.178012
347,24737.5390625,32.36638475957409,False,2023-06-14 06:11:24.195590
348,24737.5390625,32.607029399506565,False,2023-06-14 06:11:24.213328
349,24737.5390625,32.84767062434445,False,2023-06-14 06:11:24.231393
350,24737.5390625,33.08831184918234,False,2023-06-14 06:11:24.249535
351,24737.5390625,33.31749543168753,False,2023-06-14 06:11:24.266909
352,24737.5390625,33.55813665652542,False,2023-06-14 06:11:24.284941
353,24737.5390625,33.78732023903061,False,2023-06-14 06:11:24.303120
354,24737.5390625,34.02796487896309,False,2023-06-14 06:11:24.320428
355,24737.5390625,34.245687404041,False,2023-06-14 06:11:24.338427
356,24737.5390625,34.486328628878894,False,2023-06-14 06:11:24.356280
357,24737.5390625,34.71551221138408,False,2023-06-14 06:11:24.374315
358,24737.5390625,34.956153436221975,False,2023-06-14 06:11:24.392221
359,24737.5390625,35.18533701872717,False,2023-06-14 06:11:24.409485
360,24737.5390625,35.41452060123236,False,2023-06-14 06:11:24.427904
361,24728.384765625,35.64943471245119,False,2023-06-14 06:11:24.446105
362,24728.384765625,35.87861829495638,False,2023-06-14 06:11:24.464206
363,24728.384765625,36.107801877461576,False,2023-06-14 06:11:24.482279
364,24728.384765625,36.33698204487219,False,2023-06-14 06:11:24.499754
365,24728.384765625,36.56616562737738,False,2023-06-14 06:11:24.517595
366,24728.384765625,36.80681026730986,False,2023-06-14 06:11:24.535444
367,24719.228515625,37.02453279238777,False,2023-06-14 06:11:24.552691
368,24719.228515625,37.265174017225654,False,2023-06-14 06:11:24.570881
369,24719.228515625,37.50581865715813,False,2023-06-14 06:11:24.588265
370,24719.228515625,37.74645988199602,False,2023-06-14 06:11:24.606211
371,24719.228515625,37.96991293578757,False,2023-06-14 06:11:24.624227
372,24719.228515625,38.19909651829276,False,2023-06-14 06:11:24.640715
373,24719.228515625,38.40536140103798,False,2023-06-14 06:11:24.658517
374,24719.228515625,38.63454498354317,False,2023-06-14 06:11:24.676476
375,24710.07421875,38.857998037334724,False,2023-06-14 06:11:24.694953
376,24719.228515625,39.09863926217261,False,2023-06-14 06:11:24.712815
377,24710.07421875,39.327822844677804,False,2023-06-14 06:11:24.730386
378,24719.228515625,39.557006427183,False,2023-06-14 06:11:24.747295
379,24710.07421875,39.797647652020885,False,2023-06-14 06:11:24.765458
380,24719.228515625,40.03829229195336,False,2023-06-14 06:11:24.783373
381,24719.228515625,40.267472459363965,False,2023-06-14 06:11:24.799916
382,24710.015625,40.48544770144117,True,2023-06-14 06:11:25.838571
383,24710.07421875,40.71438198204166,False,2023-06-14 06:11:24.836791
384,24710.07421875,40.97794190663952,False,2023-06-14 06:11:24.854558
385,24710.07421875,41.218583131477416,False,2023-06-14 06:11:24.874958
386,24719.228515625,41.00658772001856,False,2023-06-14 06:11:24.889778
387,24719.228515625,41.23577130252375,False,2023-06-14 06:11:24.908033
388,24719.228515625,41.464954885028945,False,2023-06-14 06:11:24.925838
389,24710.07421875,41.70559952496142,False,2023-06-14 06:11:24.943741
390,24719.228515625,41.94624074979931,False,2023-06-14 06:11:24.962016
391,24719.228515625,42.19834303206448,False,2023-06-14 06:11:24.980097
392,24719.228515625,42.4561724279487,False,2023-06-14 06:11:24.998318
393,24719.228515625,42.70827471021388,False,2023-06-14 06:11:25.015841
394,24719.228515625,42.948915935051765,False,2023-06-14 06:11:25.034008
395,24719.228515625,43.195287688603294,False,2023-06-14 06:11:25.051662
396,24719.228515625,43.43592891344118,False,2023-06-14 06:11:25.070234
397,24719.228515625,43.68803119570635,False,2023-06-14 06:11:25.087951
398,24719.228515625,43.93440294925789,False,2023-06-14 06:11:25.106115
399,24719.228515625,44.169317060476715,False,2023-06-14 06:11:25.123701
400,24728.384765625,44.40995828531461,False,2023-06-14 06:11:25.142184
401,24719.228515625,44.65633003886614,False,2023-06-14 06:11:25.159535
402,24719.228515625,44.90843232113131,False,2023-06-14 06:11:25.177646
403,24719.228515625,45.149073545969195,False,2023-06-14 06:11:25.195082
404,24728.384765625,45.39544529952072,False,2023-06-14 06:11:25.213399
405,24728.384765625,45.6475475817859,False,2023-06-14 06:11:25.231673
406,24719.26171875,45.905663845615265,True,2023-06-14 06:11:25.840096
407,24728.384765625,46.1460216176026,False,2023-06-14 06:11:25.267284
408,24755.65625,46.36811204865473,True,2023-06-14 06:11:25.840185
409,24728.384765625,46.66741093808469,False,2023-06-14 06:11:25.303185
410,24737.5390625,46.90805557801716,False,2023-06-14 06:11:25.320689
411,24728.384765625,47.148696802855056,False,2023-06-14 06:11:25.338719
412,24728.384765625,47.395068556406585,False,2023-06-14 06:11:25.357092
413,24728.384765625,47.63570978124447,False,2023-06-14 06:11:25.375201
414,24728.384765625,47.864893363749665,False,2023-06-14 06:11:25.393441
415,24728.384765625,48.116995646014836,False,2023-06-14 06:11:25.411277
416,24728.384765625,48.35763687085273,False,2023-06-14 06:11:25.429266
417,24728.384765625,48.6097391531179,False,2023-06-14 06:11:25.447472
418,24728.384765625,48.84465326433673,False,2023-06-14 06:11:25.465391
419,24728.384765625,49.08529448917462,False,2023-06-14 06:11:25.483136
420,24728.384765625,49.32593571401251,False,2023-06-14 06:11:25.501482
421,24728.384765625,49.566580353944985,False,2023-06-14 06:11:25.519731
422,24728.384765625,49.818679221115566,False,2023-06-14 06:11:25.537378
423,24728.44921875,50.08223573061885,True,2023-06-14 06:11:25.840227
424,24728.384765625,50.29996508588593,False,2023-06-14 06:11:25.573719
425,24728.384765625,50.534879197104765,False,2023-06-14 06:11:25.591439
426,24728.541015625,50.78697806427535,True,2023-06-14 06:11:25.840286
427,24728.384765625,51.004704004447845,False,2023-06-14 06:11:25.627147
428,24728.384765625,51.2396147005721,False,2023-06-14 06:11:25.644710
429,24728.6328125,51.491710152648096,True,2023-06-14 06:11:25.840361
430,24728.384765625,51.7266310940561,False,2023-06-14 06:11:25.680440
431,24728.384765625,51.96727231889399,False,2023-06-14 06:11:25.698405
432,24728.384765625,52.21937460115916,False,2023-06-14 06:11:25.715825
433,24737.5390625,52.46574635471069,False,2023-06-14 06:11:25.734163
434,24737.5390625,52.70638757954858,False,2023-06-14 06:11:25.752259
435,24728.384765625,52.935571162053776,False,2023-06-14 06:11:25.770478
436,24737.5390625,53.17621238689166,False,2023-06-14 06:11:25.788470
437,24737.5390625,53.41685361172955,False,2023-06-14 06:11:25.806613
438,24737.5390625,53.646037194234744,False,2023-06-14 06:11:25.824370
439,24737.5390625,53.87522077673994,False,2023-06-14 06:11:25.842311
440,24737.5390625,54.10440435924513,False,2023-06-14 06:11:25.858832
441,24737.5390625,54.34504558408302,False,2023-06-14 06:11:25.876645
442,24737.5390625,54.585690224015494,False,2023-06-14 06:11:25.894121
443,24737.5390625,54.83778909118608,False,2023-06-14 06:11:25.911568
444,24737.5390625,55.066972673691275,False,2023-06-14 06:11:25.930529
445,24737.5390625,55.32480548467009,False,2023-06-14 06:11:25.948632
446,24737.5390625,55.07843373111855,False,2023-06-14 06:11:25.965887
447,24737.5390625,55.319074955956445,False,2023-06-14 06:11:25.984228
448,24737.5390625,55.54825853846164,False,2023-06-14 06:11:26.003108
449,24737.5390625,55.788899763299526,False,2023-06-14 06:11:26.020154
450,24737.5390625,56.01808334580472,False,2023-06-14 06:11:26.038393
451,24737.5390625,56.258724570642606,False,2023-06-14 06:11:26.056000
452,24737.5390625,56.4879081531478,False,2023-06-14 06:11:26.074237
453,24737.5390625,56.728552793080276,False,2023-06-14 06:11:26.092184
454,24737.5390625,56.95773296049088,False,2023-06-14 06:11:26.110489
455,24737.5390625,57.198377600423356,False,2023-06-14 06:11:26.127932
456,24737.5390625,57.43902224035583,False,2023-06-14 06:11:26.146123
457,24737.5390625,57.68539399390736,False,2023-06-14 06:11:26.164012
458,24737.5390625,57.90884363260433,False,2023-06-14 06:11:26.182285
459,24737.5390625,58.14948485744222,False,2023-06-14 06:11:26.199908
460,24737.5390625,58.37867185504199,False,2023-06-14 06:11:26.218218
461,24737.5390625,58.607852022452605,False,2023-06-14 06:11:26.236417
462,24737.5390625,58.84849324729049,False,2023-06-14 06:11:26.254314
463,24737.5390625,59.08913447212838,False,2023-06-14 06:11:26.272306
464,24737.5390625,59.31832146972816,False,2023-06-14 06:11:26.290133
465,24728.384765625,59.56469322327969,False,2023-06-14 06:11:26.308341
466,24710.171875,59.82854343091728,True,2023-06-14 06:11:27.346533
467,24737.5390625,60.02879091700372,False,2023-06-14 06:11:26.344454
468,24737.5390625,60.269432141841605,False,2023-06-14 06:11:26.361866
469,24737.5390625,60.49861230925221,False,2023-06-14 06:11:26.379334
470,24728.384765625,60.72779930685199,False,2023-06-14 06:11:26.396645
471,24728.384765625,60.956979474262596,False,2023-06-14 06:11:26.414142
472,24737.5390625,61.185900094484744,True,2023-06-14 06:11:27.346741
473,24728.384765625,61.41534663927298,False,2023-06-14 06:11:26.450833
474,24728.384765625,61.65598786411087,False,2023-06-14 06:11:26.468131
475,24728.384765625,61.896629088948764,False,2023-06-14 06:11:26.486203
476,24728.384765625,62.12581608654854,False,2023-06-14 06:11:26.504586
477,24728.384765625,62.35499625395915,False,2023-06-14 06:11:26.522338
478,24728.384765625,62.584176421369754,True,2023-06-14 06:11:27.346797
479,24728.384765625,62.81909394768317,False,2023-06-14 06:11:26.556475
480,24737.5390625,63.059735172521066,False,2023-06-14 06:11:26.574044
481,24737.5390625,63.306106926072594,False,2023-06-14 06:11:26.591057
482,24737.5390625,63.54674815091048,False,2023-06-14 06:11:26.608493
483,24737.5390625,63.78738937574837,False,2023-06-14 06:11:26.626873
484,24737.5390625,64.03949165801355,False,2023-06-14 06:11:26.644269
485,24737.5390625,64.28013288285143,False,2023-06-14 06:11:26.662386
486,24737.5390625,64.51505040916486,False,2023-06-14 06:11:26.679906
487,24737.5390625,64.75569163400274,False,2023-06-14 06:11:26.697662
488,24737.5390625,64.99633285884063,False,2023-06-14 06:11:26.715713
489,24737.5390625,65.23697408367852,False,2023-06-14 06:11:26.734006
490,24737.5390625,65.4776153085164,False,2023-06-14 06:11:26.752031
491,24755.849609375,65.73544811949522,False,2023-06-14 06:11:26.770327
492,24755.849609375,65.98755040176039,False,2023-06-14 06:11:26.787781
493,24755.849609375,66.23965268402556,False,2023-06-14 06:11:26.805539
494,24755.849609375,66.48602443757709,False,2023-06-14 06:11:26.823482
495,24755.849609375,66.74958094708037,False,2023-06-14 06:11:26.841082
496,24755.849609375,66.9959527006319,False,2023-06-14 06:11:26.858951
497,24755.849609375,67.25951604032436,False,2023-06-14 06:11:26.876636
498,24755.849609375,67.48869620773496,False,2023-06-14 06:11:26.893362
499,24755.849609375,67.71788320533474,False,2023-06-14 06:11:26.911284
500,24755.849609375,67.95852443017263,False,2023-06-14 06:11:26.929513
501,24755.849609375,68.20489618372416,False,2023-06-14 06:11:26.946936
502,24755.849609375,68.44553740856205,False,2023-06-14 06:11:26.965426
503,24755.849609375,68.69763969082722,False,2023-06-14 06:11:26.982743
504,24765.005859375,68.94974197309239,False,2023-06-14 06:11:27.000144
505,24765.005859375,69.19611372664392,False,2023-06-14 06:11:27.018654
506,24765.005859375,68.96692672904415,False,2023-06-14 06:11:27.036102
507,24765.005859375,69.21902901130932,False,2023-06-14 06:11:27.054160
508,24765.005859375,69.46540076486085,False,2023-06-14 06:11:27.071466
509,24765.005859375,69.7289641045533,False,2023-06-14 06:11:27.089671
510,24765.005859375,69.9581442719639,False,2023-06-14 06:11:27.106980
511,24765.005859375,70.19879232699095,False,2023-06-14 06:11:27.125089
512,24765.005859375,70.43943355182886,False,2023-06-14 06:11:27.143185
513,24765.005859375,70.66861371923946,False,2023-06-14 06:11:27.161241
514,24765.005859375,70.90925494407735,False,2023-06-14 06:11:27.179422
515,24765.005859375,71.15562669762888,False,2023-06-14 06:11:27.197633
516,24765.005859375,71.39626792246676,False,2023-06-14 06:11:27.215404
517,24755.849609375,71.64837020473193,False,2023-06-14 06:11:27.233787
518,24755.849609375,71.87755720233172,False,2023-06-14 06:11:27.251341
519,24765.005859375,72.1181984271696,False,2023-06-14 06:11:27.269621
520,24765.005859375,72.36457018072113,False,2023-06-14 06:11:27.287019
521,24765.005859375,72.59948087684538,False,2023-06-14 06:11:27.305173
522,24765.005859375,72.84012210168328,False,2023-06-14 06:11:27.323199
523,24755.849609375,73.06930909928305,False,2023-06-14 06:11:27.341422
524,24755.849609375,73.31568085283457,False,2023-06-14 06:11:27.359132
525,24755.849609375,73.5448610202452,False,2023-06-14 06:11:27.377027
526,24755.849609375,73.7797785465586,False,2023-06-14 06:11:27.395044
527,24755.849609375,74.00895871396921,False,2023-06-14 06:11:27.412495
528,24755.849609375,74.24959993880711,False,2023-06-14 06:11:27.430665
529,24755.849609375,74.49597169235864,False,2023-06-14 06:11:27.448236
530,24755.849609375,74.74807397462381,False,2023-06-14 06:11:27.466414
531,24755.849609375,74.9887151994617,False,2023-06-14 06:11:27.484377
