index,sent_at
2997,2023-06-14 06:26:12.711865
2998,2023-06-14 06:26:12.729584
2999,2023-06-14 06:26:12.747865
3000,2023-06-14 06:26:12.766354
3001,2023-06-14 06:26:12.784163
3002,2023-06-14 06:26:12.801616
3003,2023-06-14 06:26:12.819577
3004,2023-06-14 06:26:12.837822
3005,2023-06-14 06:26:12.855448
3006,2023-06-14 06:26:12.873683
3007,2023-06-14 06:26:12.891305
3008,2023-06-14 06:26:12.908699
3009,2023-06-14 06:26:12.926566
3010,2023-06-14 06:26:12.944873
3011,2023-06-14 06:26:12.962628
3012,2023-06-14 06:26:12.981661
3013,2023-06-14 06:26:12.999733
3014,2023-06-14 06:26:13.018505
3015,2023-06-14 06:26:13.037008
3016,2023-06-14 06:26:13.055608
3017,2023-06-14 06:26:13.073668
3018,2023-06-14 06:26:13.092110
3019,2023-06-14 06:26:13.110099
3020,2023-06-14 06:26:13.128399
3021,2023-06-14 06:26:13.146037
3022,2023-06-14 06:26:13.164329
3023,2023-06-14 06:26:13.182250
3024,2023-06-14 06:26:13.200479
3025,2023-06-14 06:26:13.218642
3026,2023-06-14 06:26:13.236067
3027,2023-06-14 06:26:13.253533
3028,2023-06-14 06:26:13.271248
3029,2023-06-14 06:26:13.289350
3030,2023-06-14 06:26:13.307019
3031,2023-06-14 06:26:13.325219
3032,2023-06-14 06:26:13.342963
3033,2023-06-14 06:26:13.361029
3034,2023-06-14 06:26:13.379037
3035,2023-06-14 06:26:13.397099
3036,2023-06-14 06:26:13.415070
3037,2023-06-14 06:26:13.433087
3038,2023-06-14 06:26:13.451062
3039,2023-06-14 06:26:13.468728
3040,2023-06-14 06:26:13.486136
3041,2023-06-14 06:26:13.504287
3042,2023-06-14 06:26:13.521866
3043,2023-06-14 06:26:13.539539
3044,2023-06-14 06:26:13.557563
3045,2023-06-14 06:26:13.575566
3046,2023-06-14 06:26:13.593049
3047,2023-06-14 06:26:13.611015
3048,2023-06-14 06:26:13.629029
3049,2023-06-14 06:26:13.646998
3050,2023-06-14 06:26:13.665139
3051,2023-06-14 06:26:13.683069
3052,2023-06-14 06:26:13.700548
3053,2023-06-14 06:26:13.718647
3054,2023-06-14 06:26:13.736107
3055,2023-06-14 06:26:13.754228
3056,2023-06-14 06:26:13.772039
3057,2023-06-14 06:26:13.790026
3058,2023-06-14 06:26:13.808101
3059,2023-06-14 06:26:13.825645
3060,2023-06-14 06:26:13.843080
3061,2023-06-14 06:26:13.861221
3062,2023-06-14 06:26:13.879238
3063,2023-06-14 06:26:13.896585
3064,2023-06-14 06:26:13.913931
3065,2023-06-14 06:26:13.931264
3066,2023-06-14 06:26:13.948613
3067,2023-06-14 06:26:13.966812
3068,2023-06-14 06:26:13.984531
3069,2023-06-14 06:26:14.002796
3070,2023-06-14 06:26:14.021470
3071,2023-06-14 06:26:14.039649
3072,2023-06-14 06:26:14.057768
3073,2023-06-14 06:26:14.076523
3074,2023-06-14 06:26:14.095185
3075,2023-06-14 06:26:14.113053
3076,2023-06-14 06:26:14.131628
3077,2023-06-14 06:26:14.149267
3078,2023-06-14 06:26:14.167065
3079,2023-06-14 06:26:14.185375
3080,2023-06-14 06:26:14.203066
3081,2023-06-14 06:26:14.221224
3082,2023-06-14 06:26:14.238907
3083,2023-06-14 06:26:14.256499
3084,2023-06-14 06:26:14.274190
3085,2023-06-14 06:26:14.292534
3086,2023-06-14 06:26:14.310126
3087,2023-06-14 06:26:14.328073
3088,2023-06-14 06:26:14.346085
3089,2023-06-14 06:26:14.363997
3090,2023-06-14 06:26:14.382115
3091,2023-06-14 06:26:14.399965
3092,2023-06-14 06:26:14.418115
3093,2023-06-14 06:26:14.435998
3094,2023-06-14 06:26:14.454047
3095,2023-06-14 06:26:14.471763
3096,2023-06-14 06:26:14.489280
3097,2023-06-14 06:26:14.507355
3098,2023-06-14 06:26:14.525420
3099,2023-06-14 06:26:14.543126
3100,2023-06-14 06:26:14.560943
3101,2023-06-14 06:26:14.578210
3102,2023-06-14 06:26:14.596181
3103,2023-06-14 06:26:14.613714
3104,2023-06-14 06:26:14.631336
3105,2023-06-14 06:26:14.649466
3106,2023-06-14 06:26:14.667070
3107,2023-06-14 06:26:14.685236
3108,2023-06-14 06:26:14.703190
3109,2023-06-14 06:26:14.720710
3110,2023-06-14 06:26:14.738232
3111,2023-06-14 06:26:14.755969
3112,2023-06-14 06:26:14.774334
3113,2023-06-14 06:26:14.791926
3114,2023-06-14 06:26:14.809986
3115,2023-06-14 06:26:14.828184
3116,2023-06-14 06:26:14.846182
3117,2023-06-14 06:26:14.863739
3118,2023-06-14 06:26:14.881820
3119,2023-06-14 06:26:14.899214
3120,2023-06-14 06:26:14.916728
3121,2023-06-14 06:26:14.934268
3122,2023-06-14 06:26:14.952755
3123,2023-06-14 06:26:14.970585
3124,2023-06-14 06:26:14.989005
3125,2023-06-14 06:26:15.006954
3126,2023-06-14 06:26:15.025341
3127,2023-06-14 06:26:15.043030
3128,2023-06-14 06:26:15.061305
3129,2023-06-14 06:26:15.079232
3130,2023-06-14 06:26:15.096820
3131,2023-06-14 06:26:15.114752
3132,2023-06-14 06:26:15.132795
3133,2023-06-14 06:26:15.150949
3134,2023-06-14 06:26:15.169066
3135,2023-06-14 06:26:15.187125
3136,2023-06-14 06:26:15.205223
3137,2023-06-14 06:26:15.223576
3138,2023-06-14 06:26:15.241679
3139,2023-06-14 06:26:15.260805
3140,2023-06-14 06:26:15.279017
3141,2023-06-14 06:26:15.297497
3142,2023-06-14 06:26:15.315374
3143,2023-06-14 06:26:15.333802
3144,2023-06-14 06:26:15.352192
3145,2023-06-14 06:26:15.370273
3146,2023-06-14 06:26:15.388625
3147,2023-06-14 06:26:15.406217
3148,2023-06-14 06:26:15.425042
3149,2023-06-14 06:26:15.443419
3150,2023-06-14 06:26:15.461824
3151,2023-06-14 06:26:15.480346
3152,2023-06-14 06:26:15.497947
3153,2023-06-14 06:26:15.516009
3154,2023-06-14 06:26:15.534345
3155,2023-06-14 06:26:15.552864
3156,2023-06-14 06:26:15.570976
3157,2023-06-14 06:26:15.588628
3158,2023-06-14 06:26:15.606230
3159,2023-06-14 06:26:15.624559
3160,2023-06-14 06:26:15.642660
3161,2023-06-14 06:26:15.660819
3162,2023-06-14 06:26:15.678527
3163,2023-06-14 06:26:15.696839
3164,2023-06-14 06:26:15.715381
3165,2023-06-14 06:26:15.733338
3166,2023-06-14 06:26:15.751157
3167,2023-06-14 06:26:15.769404
3168,2023-06-14 06:26:15.787162
3169,2023-06-14 06:26:15.804933
3170,2023-06-14 06:26:15.823113
3171,2023-06-14 06:26:15.841338
3172,2023-06-14 06:26:15.859910
3173,2023-06-14 06:26:15.878075
3174,2023-06-14 06:26:15.895940
3175,2023-06-14 06:26:15.914080
3176,2023-06-14 06:26:15.931780
3177,2023-06-14 06:26:15.950213
3178,2023-06-14 06:26:15.968027
3179,2023-06-14 06:26:15.986050
3180,2023-06-14 06:26:16.004030
3181,2023-06-14 06:26:16.022165
3182,2023-06-14 06:26:16.040590
3183,2023-06-14 06:26:16.058239
3184,2023-06-14 06:26:16.076174
3185,2023-06-14 06:26:16.094269
3186,2023-06-14 06:26:16.112028
3187,2023-06-14 06:26:16.129980
3188,2023-06-14 06:26:16.148354
3189,2023-06-14 06:26:16.166075
3190,2023-06-14 06:26:16.184329
3191,2023-06-14 06:26:16.202418
3192,2023-06-14 06:26:16.219947
3193,2023-06-14 06:26:16.237962
3194,2023-06-14 06:26:16.255478
3195,2023-06-14 06:26:16.273178
3196,2023-06-14 06:26:16.290943
3197,2023-06-14 06:26:16.309131
3198,2023-06-14 06:26:16.327295
3199,2023-06-14 06:26:16.345264
3200,2023-06-14 06:26:16.362942
3201,2023-06-14 06:26:16.381337
3202,2023-06-14 06:26:16.399154
3203,2023-06-14 06:26:16.417103
3204,2023-06-14 06:26:16.434822
3205,2023-06-14 06:26:16.453367
3206,2023-06-14 06:26:16.471071
3207,2023-06-14 06:26:16.488633
3208,2023-06-14 06:26:16.506174
3209,2023-06-14 06:26:16.523981
3210,2023-06-14 06:26:16.541789
3211,2023-06-14 06:26:16.560179
3212,2023-06-14 06:26:16.578225
3213,2023-06-14 06:26:16.596128
3214,2023-06-14 06:26:16.614130
3215,2023-06-14 06:26:16.632512
3216,2023-06-14 06:26:16.650242
3217,2023-06-14 06:26:16.668599
3218,2023-06-14 06:26:16.686365
3219,2023-06-14 06:26:16.704577
3220,2023-06-14 06:26:16.722203
3221,2023-06-14 06:26:16.740457
3222,2023-06-14 06:26:16.758705
3223,2023-06-14 06:26:16.776869
3224,2023-06-14 06:26:16.795004
3225,2023-06-14 06:26:16.813147
3226,2023-06-14 06:26:16.830951
3227,2023-06-14 06:26:16.849174
3228,2023-06-14 06:26:16.867115
3229,2023-06-14 06:26:16.885298
3230,2023-06-14 06:26:16.902976
3231,2023-06-14 06:26:16.920384
3232,2023-06-14 06:26:16.938618
3233,2023-06-14 06:26:16.957166
3234,2023-06-14 06:26:16.974853
3235,2023-06-14 06:26:16.992425
3236,2023-06-14 06:26:17.010223
3237,2023-06-14 06:26:17.028035
3238,2023-06-14 06:26:17.045988
3239,2023-06-14 06:26:17.064647
3240,2023-06-14 06:26:17.082259
3241,2023-06-14 06:26:17.100507
3242,2023-06-14 06:26:17.119018
3243,2023-06-14 06:26:17.137109
3244,2023-06-14 06:26:17.154916
3245,2023-06-14 06:26:17.172704
3246,2023-06-14 06:26:17.190653
3247,2023-06-14 06:26:17.208888
3248,2023-06-14 06:26:17.227168
3249,2023-06-14 06:26:17.245830
3250,2023-06-14 06:26:17.263254
3251,2023-06-14 06:26:17.281326
3252,2023-06-14 06:26:17.298958
3253,2023-06-14 06:26:17.317146
3254,2023-06-14 06:26:17.334973
3255,2023-06-14 06:26:17.353281
3256,2023-06-14 06:26:17.371083
3257,2023-06-14 06:26:17.388915
3258,2023-06-14 06:26:17.407085
3259,2023-06-14 06:26:17.425191
3260,2023-06-14 06:26:17.443029
3261,2023-06-14 06:26:17.461217
3262,2023-06-14 06:26:17.478840
3263,2023-06-14 06:26:17.496553
3264,2023-06-14 06:26:17.514364
3265,2023-06-14 06:26:17.532050
3266,2023-06-14 06:26:17.550259
3267,2023-06-14 06:26:17.568509
3268,2023-06-14 06:26:17.586070
3269,2023-06-14 06:26:17.603999
3270,2023-06-14 06:26:17.621889
3271,2023-06-14 06:26:17.639389
3272,2023-06-14 06:26:17.657710
3273,2023-06-14 06:26:17.675625
3274,2023-06-14 06:26:17.693271
3275,2023-06-14 06:26:17.711211
3276,2023-06-14 06:26:17.729542
3277,2023-06-14 06:26:17.747846
3278,2023-06-14 06:26:17.766287
3279,2023-06-14 06:26:17.784602
3280,2023-06-14 06:26:17.802200
3281,2023-06-14 06:26:17.819755
3282,2023-06-14 06:26:17.838585
3283,2023-06-14 06:26:17.857052
3284,2023-06-14 06:26:17.875705
3285,2023-06-14 06:26:17.893955
3286,2023-06-14 06:26:17.911882
3287,2023-06-14 06:26:17.930136
3288,2023-06-14 06:26:17.948125
3289,2023-06-14 06:26:17.966207
3290,2023-06-14 06:26:17.985078
3291,2023-06-14 06:26:18.003485
3292,2023-06-14 06:26:18.021625
3293,2023-06-14 06:26:18.040077
3294,2023-06-14 06:26:18.058131
3295,2023-06-14 06:26:18.076056
3296,2023-06-14 06:26:18.093978
3297,2023-06-14 06:26:18.112135
3298,2023-06-14 06:26:18.130078
3299,2023-06-14 06:26:18.148262
3300,2023-06-14 06:26:18.166017
3301,2023-06-14 06:26:18.184438
3302,2023-06-14 06:26:18.202357
3303,2023-06-14 06:26:18.220212
3304,2023-06-14 06:26:18.238052
3305,2023-06-14 06:26:18.256391
3306,2023-06-14 06:26:18.274463
3307,2023-06-14 06:26:18.292605
3308,2023-06-14 06:26:18.310642
3309,2023-06-14 06:26:18.328813
3310,2023-06-14 06:26:18.346360
3311,2023-06-14 06:26:18.364129
3312,2023-06-14 06:26:18.382366
3313,2023-06-14 06:26:18.399798
3314,2023-06-14 06:26:18.418573
3315,2023-06-14 06:26:18.436640
3316,2023-06-14 06:26:18.454697
3317,2023-06-14 06:26:18.473216
3318,2023-06-14 06:26:18.491885
3319,2023-06-14 06:26:18.510554
3320,2023-06-14 06:26:18.529005
3321,2023-06-14 06:26:18.546547
3322,2023-06-14 06:26:18.564313
3323,2023-06-14 06:26:18.581912
3324,2023-06-14 06:26:18.600398
3325,2023-06-14 06:26:18.618027
3326,2023-06-14 06:26:18.636543
3327,2023-06-14 06:26:18.654121
3328,2023-06-14 06:26:18.672231
3329,2023-06-14 06:26:18.690292
3330,2023-06-14 06:26:18.708443
3331,2023-06-14 06:26:18.726063
3332,2023-06-14 06:26:18.743995
3333,2023-06-14 06:26:18.762300
3334,2023-06-14 06:26:18.779870
3335,2023-06-14 06:26:18.798326
3336,2023-06-14 06:26:18.816195
3337,2023-06-14 06:26:18.834363
3338,2023-06-14 06:26:18.852458
3339,2023-06-14 06:26:18.870046
3340,2023-06-14 06:26:18.888009
3341,2023-06-14 06:26:18.905504
3342,2023-06-14 06:26:18.923478
3343,2023-06-14 06:26:18.941707
3344,2023-06-14 06:26:18.959339
3345,2023-06-14 06:26:18.977446
3346,2023-06-14 06:26:18.995974
3347,2023-06-14 06:26:19.014332
3348,2023-06-14 06:26:19.032007
3349,2023-06-14 06:26:19.049997
3350,2023-06-14 06:26:19.068089
3351,2023-06-14 06:26:19.085728
3352,2023-06-14 06:26:19.107994
3353,2023-06-14 06:26:19.126015
3354,2023-06-14 06:26:19.144028
3355,2023-06-14 06:26:19.161929
3356,2023-06-14 06:26:19.180118
3357,2023-06-14 06:26:19.198321
3358,2023-06-14 06:26:19.216458
3359,2023-06-14 06:26:19.234177
3360,2023-06-14 06:26:19.251817
3361,2023-06-14 06:26:19.270348
3362,2023-06-14 06:26:19.288911
3363,2023-06-14 06:26:19.307048
3364,2023-06-14 06:26:19.324786
3365,2023-06-14 06:26:19.342507
3366,2023-06-14 06:26:19.360522
3367,2023-06-14 06:26:19.378090
3368,2023-06-14 06:26:19.395925
3369,2023-06-14 06:26:19.413892
3370,2023-06-14 06:26:19.431955
3371,2023-06-14 06:26:19.450183
3372,2023-06-14 06:26:19.468342
3373,2023-06-14 06:26:19.486161
3374,2023-06-14 06:26:19.504423
3375,2023-06-14 06:26:19.522753
3376,2023-06-14 06:26:19.540907
3377,2023-06-14 06:26:19.559588
3378,2023-06-14 06:26:19.578912
3379,2023-06-14 06:26:19.598264
3380,2023-06-14 06:26:19.617531
3381,2023-06-14 06:26:19.636030
3382,2023-06-14 06:26:19.654757
3383,2023-06-14 06:26:19.672744
3384,2023-06-14 06:26:19.690538
3385,2023-06-14 06:26:19.708631
3386,2023-06-14 06:26:19.726367
3387,2023-06-14 06:26:19.744019
3388,2023-06-14 06:26:19.761748
3389,2023-06-14 06:26:19.781098
3390,2023-06-14 06:26:19.799342
3391,2023-06-14 06:26:19.817631
3392,2023-06-14 06:26:19.835097
3393,2023-06-14 06:26:19.853746
3394,2023-06-14 06:26:19.872673
3395,2023-06-14 06:26:19.891076
3396,2023-06-14 06:26:19.909557
3397,2023-06-14 06:26:19.928187
3398,2023-06-14 06:26:19.946480
3399,2023-06-14 06:26:19.965320
3400,2023-06-14 06:26:19.984200
3401,2023-06-14 06:26:20.002349
3402,2023-06-14 06:26:20.019952
3403,2023-06-14 06:26:20.038170
3404,2023-06-14 06:26:20.056385
3405,2023-06-14 06:26:20.073946
3406,2023-06-14 06:26:20.091847
3407,2023-06-14 06:26:20.110132
3408,2023-06-14 06:26:20.127931
3409,2023-06-14 06:26:20.146167
3410,2023-06-14 06:26:20.163853
3411,2023-06-14 06:26:20.182145
3412,2023-06-14 06:26:20.199743
3413,2023-06-14 06:26:20.217840
3414,2023-06-14 06:26:20.235373
3415,2023-06-14 06:26:20.253650
3416,2023-06-14 06:26:20.271759
3417,2023-06-14 06:26:20.289695
3418,2023-06-14 06:26:20.307214
3419,2023-06-14 06:26:20.325426
3420,2023-06-14 06:26:20.342912
3421,2023-06-14 06:26:20.360916
3422,2023-06-14 06:26:20.378409
3423,2023-06-14 06:26:20.396695
3424,2023-06-14 06:26:20.414467
3425,2023-06-14 06:26:20.432524
3426,2023-06-14 06:26:20.451030
3427,2023-06-14 06:26:20.472216
3428,2023-06-14 06:26:20.490029
3429,2023-06-14 06:26:20.507918
3430,2023-06-14 06:26:20.526053
3431,2023-06-14 06:26:20.544010
3432,2023-06-14 06:26:20.562139
3433,2023-06-14 06:26:20.580560
3434,2023-06-14 06:26:20.598107
3435,2023-06-14 06:26:20.616865
3436,2023-06-14 06:26:20.634699
3437,2023-06-14 06:26:20.652871
3438,2023-06-14 06:26:20.670285
3439,2023-06-14 06:26:20.688557
3440,2023-06-14 06:26:20.706479
3441,2023-06-14 06:26:20.724202
3442,2023-06-14 06:26:20.742185
3443,2023-06-14 06:26:20.760113
3444,2023-06-14 06:26:20.777833
3445,2023-06-14 06:26:20.796127
3446,2023-06-14 06:26:20.814102
3447,2023-06-14 06:26:20.832006
3448,2023-06-14 06:26:20.850164
3449,2023-06-14 06:26:20.867689
3450,2023-06-14 06:26:20.887754
3451,2023-06-14 06:26:20.906134
3452,2023-06-14 06:26:20.924198
3453,2023-06-14 06:26:20.941970
3454,2023-06-14 06:26:20.960003
3455,2023-06-14 06:26:20.978241
3456,2023-06-14 06:26:20.995843
3457,2023-06-14 06:26:21.014101
3458,2023-06-14 06:26:21.032403
3459,2023-06-14 06:26:21.050284
3460,2023-06-14 06:26:21.068867
3461,2023-06-14 06:26:21.086843
3462,2023-06-14 06:26:21.106140
3463,2023-06-14 06:26:21.124827
3464,2023-06-14 06:26:21.143311
3465,2023-06-14 06:26:21.162008
3466,2023-06-14 06:26:21.180219
3467,2023-06-14 06:26:21.198212
3468,2023-06-14 06:26:21.216304
3469,2023-06-14 06:26:21.234138
3470,2023-06-14 06:26:21.251846
3471,2023-06-14 06:26:21.270974
3472,2023-06-14 06:26:21.289315
3473,2023-06-14 06:26:21.307178
3474,2023-06-14 06:26:21.325728
3475,2023-06-14 06:26:21.343648
3476,2023-06-14 06:26:21.361351
3477,2023-06-14 06:26:21.379127
3478,2023-06-14 06:26:21.397485
3479,2023-06-14 06:26:21.415102
3480,2023-06-14 06:26:21.433174
3481,2023-06-14 06:26:21.451161
3482,2023-06-14 06:26:21.469293
3483,2023-06-14 06:26:21.487099
3484,2023-06-14 06:26:21.505145
3485,2023-06-14 06:26:21.523101
3486,2023-06-14 06:26:21.540777
3487,2023-06-14 06:26:21.559393
3488,2023-06-14 06:26:21.577951
3489,2023-06-14 06:26:21.596457
3490,2023-06-14 06:26:21.615385
3491,2023-06-14 06:26:21.634102
3492,2023-06-14 06:26:21.652891
3493,2023-06-14 06:26:21.672101
3494,2023-06-14 06:26:21.691477
3495,2023-06-14 06:26:21.710030
3496,2023-06-14 06:26:21.728903
3497,2023-06-14 06:26:21.748069
3498,2023-06-14 06:26:21.766722
3499,2023-06-14 06:26:21.785483
3500,2023-06-14 06:26:21.804443
3501,2023-06-14 06:26:21.823323
3502,2023-06-14 06:26:21.841723
3503,2023-06-14 06:26:21.860116
3504,2023-06-14 06:26:21.877726
3505,2023-06-14 06:26:21.895358
3506,2023-06-14 06:26:21.912798
3507,2023-06-14 06:26:21.930279
3508,2023-06-14 06:26:21.947762
3509,2023-06-14 06:26:21.965371
3510,2023-06-14 06:26:21.982919
3511,2023-06-14 06:26:22.001357
3512,2023-06-14 06:26:22.018859
3513,2023-06-14 06:26:22.036355
3514,2023-06-14 06:26:22.053892
3515,2023-06-14 06:26:22.071491
3516,2023-06-14 06:26:22.089631
3517,2023-06-14 06:26:22.107489
3518,2023-06-14 06:26:22.124975
3519,2023-06-14 06:26:22.142536
3520,2023-06-14 06:26:22.159955
3521,2023-06-14 06:26:22.177465
3522,2023-06-14 06:26:22.195076
3523,2023-06-14 06:26:22.213085
3524,2023-06-14 06:26:22.230426
3525,2023-06-14 06:26:22.248742
3526,2023-06-14 06:26:22.267174
3527,2023-06-14 06:26:22.285922
3528,2023-06-14 06:26:22.304040
3529,2023-06-14 06:26:22.322103
3530,2023-06-14 06:26:22.340816
3531,2023-06-14 06:26:22.359108
3532,2023-06-14 06:26:22.376614
3533,2023-06-14 06:26:22.394142
3534,2023-06-14 06:26:22.411658
3535,2023-06-14 06:26:22.429233
3536,2023-06-14 06:26:22.446822
3537,2023-06-14 06:26:22.465230
3538,2023-06-14 06:26:22.483059
3539,2023-06-14 06:26:22.501046
3540,2023-06-14 06:26:22.519100
3541,2023-06-14 06:26:22.537159
3542,2023-06-14 06:26:22.555039
3543,2023-06-14 06:26:22.573767
3544,2023-06-14 06:26:22.591745
3545,2023-06-14 06:26:22.609696
3546,2023-06-14 06:26:22.627257
3547,2023-06-14 06:26:22.644480
3548,2023-06-14 06:26:22.662072
3549,2023-06-14 06:26:22.679999
3550,2023-06-14 06:26:22.697804
3551,2023-06-14 06:26:22.716518
3552,2023-06-14 06:26:22.734232
3553,2023-06-14 06:26:22.752464
3554,2023-06-14 06:26:22.771828
3555,2023-06-14 06:26:22.790108
3556,2023-06-14 06:26:22.808387
3557,2023-06-14 06:26:22.827242
3558,2023-06-14 06:26:22.846144
3559,2023-06-14 06:26:22.864723
3560,2023-06-14 06:26:22.884729
3561,2023-06-14 06:26:22.902958
3562,2023-06-14 06:26:22.920903
3563,2023-06-14 06:26:22.938939
3564,2023-06-14 06:26:22.957491
3565,2023-06-14 06:26:22.988016
3566,2023-06-14 06:26:23.006583
3567,2023-06-14 06:26:23.025180
3568,2023-06-14 06:26:23.045815
3569,2023-06-14 06:26:23.069140
3570,2023-06-14 06:26:23.090553
3571,2023-06-14 06:26:23.110040
3572,2023-06-14 06:26:23.145095
3573,2023-06-14 06:26:23.171342
3574,2023-06-14 06:26:23.198652
3575,2023-06-14 06:26:23.221346
3576,2023-06-14 06:26:23.250774
3577,2023-06-14 06:26:23.277926
3578,2023-06-14 06:26:23.296467
3579,2023-06-14 06:26:23.314210
3580,2023-06-14 06:26:23.331959
3581,2023-06-14 06:26:23.358521
3582,2023-06-14 06:26:23.388722
3583,2023-06-14 06:26:23.408623
3584,2023-06-14 06:26:23.427858
3585,2023-06-14 06:26:23.445557
3586,2023-06-14 06:26:23.487144
3587,2023-06-14 06:26:23.504684
3588,2023-06-14 06:26:23.522013
3589,2023-06-14 06:26:23.541698
3590,2023-06-14 06:26:23.564171
3591,2023-06-14 06:26:23.595341
3592,2023-06-14 06:26:23.613849
3593,2023-06-14 06:26:23.649876
3594,2023-06-14 06:26:23.677075
3595,2023-06-14 06:26:23.694605
3596,2023-06-14 06:26:23.712963
3597,2023-06-14 06:26:23.733504
3598,2023-06-14 06:26:23.757907
3599,2023-06-14 06:26:23.785249
3600,2023-06-14 06:26:23.811384
3601,2023-06-14 06:26:23.831002
3602,2023-06-14 06:26:23.848240
3603,2023-06-14 06:26:23.873496
3604,2023-06-14 06:26:23.897798
3605,2023-06-14 06:26:23.917909
3606,2023-06-14 06:26:23.949627
3607,2023-06-14 06:26:23.974585
3608,2023-06-14 06:26:24.005076
3609,2023-06-14 06:26:24.026851
3610,2023-06-14 06:26:24.046204
3611,2023-06-14 06:26:24.082988
3612,2023-06-14 06:26:24.108687
3613,2023-06-14 06:26:24.126507
3614,2023-06-14 06:26:24.165218
3615,2023-06-14 06:26:24.189153
3616,2023-06-14 06:26:24.219412
3617,2023-06-14 06:26:24.245160
3618,2023-06-14 06:26:24.272028
3619,2023-06-14 06:26:24.301954
3620,2023-06-14 06:26:24.321136
3621,2023-06-14 06:26:24.356383
3622,2023-06-14 06:26:24.374626
3623,2023-06-14 06:26:24.406584
3624,2023-06-14 06:26:24.426629
3625,2023-06-14 06:26:24.446070
3626,2023-06-14 06:26:24.463776
3627,2023-06-14 06:26:24.491410
3628,2023-06-14 06:26:24.514450
3629,2023-06-14 06:26:24.533856
3630,2023-06-14 06:26:24.570910
3631,2023-06-14 06:26:24.596230
3632,2023-06-14 06:26:24.629273
3633,2023-06-14 06:26:24.651671
3634,2023-06-14 06:26:24.678698
3635,2023-06-14 06:26:24.703567
3636,2023-06-14 06:26:24.721387
3637,2023-06-14 06:26:24.760916
3638,2023-06-14 06:26:24.780160
3639,2023-06-14 06:26:24.807480
3640,2023-06-14 06:26:24.833146
3641,2023-06-14 06:26:24.850780
3642,2023-06-14 06:26:24.876221
3643,2023-06-14 06:26:24.908914
3644,2023-06-14 06:26:24.926714
3645,2023-06-14 06:26:24.964825
3646,2023-06-14 06:26:24.991225
3647,2023-06-14 06:26:25.013796
3648,2023-06-14 06:26:25.038459
3649,2023-06-14 06:26:25.070262
3650,2023-06-14 06:26:25.092946
3651,2023-06-14 06:26:25.114917
3652,2023-06-14 06:26:25.136108
3653,2023-06-14 06:26:25.156245
3654,2023-06-14 06:26:25.173907
3655,2023-06-14 06:26:25.207574
3656,2023-06-14 06:26:25.227947
3657,2023-06-14 06:26:25.253711
3658,2023-06-14 06:26:25.281839
3659,2023-06-14 06:26:25.310711
3660,2023-06-14 06:26:25.329916
3661,2023-06-14 06:26:25.348305
3662,2023-06-14 06:26:25.376315
3663,2023-06-14 06:26:25.397075
3664,2023-06-14 06:26:25.430510
3665,2023-06-14 06:26:25.461610
3666,2023-06-14 06:26:25.479425
3667,2023-06-14 06:26:25.496777
3668,2023-06-14 06:26:25.514557
3669,2023-06-14 06:26:25.531923
3670,2023-06-14 06:26:25.549977
3671,2023-06-14 06:26:25.567381
3672,2023-06-14 06:26:25.585341
3673,2023-06-14 06:26:25.603602
3674,2023-06-14 06:26:25.620880
3675,2023-06-14 06:26:25.639420
3676,2023-06-14 06:26:25.656862
3677,2023-06-14 06:26:25.675293
3678,2023-06-14 06:26:25.692803
3679,2023-06-14 06:26:25.710343
3680,2023-06-14 06:26:25.730772
3681,2023-06-14 06:26:25.748263
3682,2023-06-14 06:26:25.766208
3683,2023-06-14 06:26:25.783413
3684,2023-06-14 06:26:25.800811
3685,2023-06-14 06:26:25.818425
3686,2023-06-14 06:26:25.835867
3687,2023-06-14 06:26:25.854435
3688,2023-06-14 06:26:25.871925
3689,2023-06-14 06:26:25.889578
3690,2023-06-14 06:26:25.906945
3691,2023-06-14 06:26:25.924564
3692,2023-06-14 06:26:25.944910
3693,2023-06-14 06:26:25.962427
3694,2023-06-14 06:26:25.980027
3695,2023-06-14 06:26:25.997503
3696,2023-06-14 06:26:26.015009
3697,2023-06-14 06:26:26.032714
3698,2023-06-14 06:26:26.050555
3699,2023-06-14 06:26:26.067893
3700,2023-06-14 06:26:26.085796
3701,2023-06-14 06:26:26.103961
3702,2023-06-14 06:26:26.121957
3703,2023-06-14 06:26:26.140218
3704,2023-06-14 06:26:26.158165
3705,2023-06-14 06:26:26.176254
3706,2023-06-14 06:26:26.193856
3707,2023-06-14 06:26:26.212026
3708,2023-06-14 06:26:26.229972
3709,2023-06-14 06:26:26.247885
3710,2023-06-14 06:26:26.265375
3711,2023-06-14 06:26:26.283391
3712,2023-06-14 06:26:26.300840
3713,2023-06-14 06:26:26.318332
3714,2023-06-14 06:26:26.338816
3715,2023-06-14 06:26:26.356302
3716,2023-06-14 06:26:26.373802
3717,2023-06-14 06:26:26.391321
3718,2023-06-14 06:26:26.408914
3719,2023-06-14 06:26:26.426382
3720,2023-06-14 06:26:26.443922
3721,2023-06-14 06:26:26.461439
3722,2023-06-14 06:26:26.478864
3723,2023-06-14 06:26:26.496456
3724,2023-06-14 06:26:26.513973
3725,2023-06-14 06:26:26.533385
3726,2023-06-14 06:26:26.550907
3727,2023-06-14 06:26:26.568526
3728,2023-06-14 06:26:26.586035
3729,2023-06-14 06:26:26.603486
3730,2023-06-14 06:26:26.621056
3731,2023-06-14 06:26:26.638597
3732,2023-06-14 06:26:26.656198
