index,sent_at
3733,2023-06-14 06:22:57.732720
3734,2023-06-14 06:22:57.759578
3735,2023-06-14 06:22:57.778410
3736,2023-06-14 06:22:57.805632
3737,2023-06-14 06:22:57.873598
3738,2023-06-14 06:22:57.915216
3739,2023-06-14 06:22:57.935420
3740,2023-06-14 06:22:57.967101
3741,2023-06-14 06:22:57.994847
3742,2023-06-14 06:22:58.014708
3743,2023-06-14 06:22:58.106395
3744,2023-06-14 06:22:58.126162
3745,2023-06-14 06:22:58.144231
3746,2023-06-14 06:22:58.162263
3747,2023-06-14 06:22:58.180530
3748,2023-06-14 06:22:58.199499
3749,2023-06-14 06:22:58.217701
3750,2023-06-14 06:22:58.235513
3751,2023-06-14 06:22:58.253579
3752,2023-06-14 06:22:58.271901
3753,2023-06-14 06:22:58.290020
3754,2023-06-14 06:22:58.308310
3755,2023-06-14 06:22:58.326735
3756,2023-06-14 06:22:58.344557
3757,2023-06-14 06:22:58.362859
3758,2023-06-14 06:22:58.380436
3759,2023-06-14 06:22:58.397948
3760,2023-06-14 06:22:58.415671
3761,2023-06-14 06:22:58.433357
3762,2023-06-14 06:22:58.451677
3763,2023-06-14 06:22:58.470579
3764,2023-06-14 06:22:58.489411
3765,2023-06-14 06:22:58.508129
3766,2023-06-14 06:22:58.526466
3767,2023-06-14 06:22:58.544647
3768,2023-06-14 06:22:58.563422
3769,2023-06-14 06:22:58.581343
3770,2023-06-14 06:22:58.598850
3771,2023-06-14 06:22:58.617007
3772,2023-06-14 06:22:58.635148
3773,2023-06-14 06:22:58.652733
3774,2023-06-14 06:22:58.671310
3775,2023-06-14 06:22:58.689623
3776,2023-06-14 06:22:58.707217
3777,2023-06-14 06:22:58.724968
3778,2023-06-14 06:22:58.742965
3779,2023-06-14 06:22:58.761167
3780,2023-06-14 06:22:58.778969
3781,2023-06-14 06:22:58.797594
3782,2023-06-14 06:22:58.815261
3783,2023-06-14 06:22:58.833376
3784,2023-06-14 06:22:58.850947
3785,2023-06-14 06:22:58.871942
3786,2023-06-14 06:22:58.890336
3787,2023-06-14 06:22:58.908687
3788,2023-06-14 06:22:58.926483
3789,2023-06-14 06:22:58.944877
3790,2023-06-14 06:22:58.962949
3791,2023-06-14 06:22:58.981050
3792,2023-06-14 06:22:58.999422
3793,2023-06-14 06:22:59.016970
3794,2023-06-14 06:22:59.034192
3795,2023-06-14 06:22:59.052169
3796,2023-06-14 06:22:59.070564
3797,2023-06-14 06:22:59.088013
3798,2023-06-14 06:22:59.106023
3799,2023-06-14 06:22:59.124441
3800,2023-06-14 06:22:59.142117
3801,2023-06-14 06:22:59.160476
3802,2023-06-14 06:22:59.178226
3803,2023-06-14 06:22:59.196522
3804,2023-06-14 06:22:59.214179
3805,2023-06-14 06:22:59.231848
3806,2023-06-14 06:22:59.249410
3807,2023-06-14 06:22:59.267106
3808,2023-06-14 06:22:59.284829
3809,2023-06-14 06:22:59.302426
3810,2023-06-14 06:22:59.320304
3811,2023-06-14 06:22:59.337873
3812,2023-06-14 06:22:59.355354
3813,2023-06-14 06:22:59.373412
3814,2023-06-14 06:22:59.390956
3815,2023-06-14 06:22:59.408732
3816,2023-06-14 06:22:59.426362
3817,2023-06-14 06:22:59.443913
3818,2023-06-14 06:22:59.461811
3819,2023-06-14 06:22:59.480021
3820,2023-06-14 06:22:59.498397
3821,2023-06-14 06:22:59.516677
3822,2023-06-14 06:22:59.534158
3823,2023-06-14 06:22:59.552206
3824,2023-06-14 06:22:59.570378
3825,2023-06-14 06:22:59.588306
3826,2023-06-14 06:22:59.606247
3827,2023-06-14 06:22:59.623744
3828,2023-06-14 06:22:59.642017
3829,2023-06-14 06:22:59.659877
3830,2023-06-14 06:22:59.678289
3831,2023-06-14 06:22:59.696416
3832,2023-06-14 06:22:59.714076
3833,2023-06-14 06:22:59.731619
3834,2023-06-14 06:22:59.749280
3835,2023-06-14 06:22:59.767200
3836,2023-06-14 06:22:59.784986
3837,2023-06-14 06:22:59.803209
3838,2023-06-14 06:22:59.820897
3839,2023-06-14 06:22:59.838450
3840,2023-06-14 06:22:59.856139
3841,2023-06-14 06:22:59.874171
3842,2023-06-14 06:22:59.891920
3843,2023-06-14 06:22:59.909349
3844,2023-06-14 06:22:59.926817
3845,2023-06-14 06:22:59.944798
3846,2023-06-14 06:22:59.962239
3847,2023-06-14 06:22:59.980453
3848,2023-06-14 06:22:59.997918
3849,2023-06-14 06:23:00.015293
3850,2023-06-14 06:23:00.032831
3851,2023-06-14 06:23:00.050307
3852,2023-06-14 06:23:00.068363
3853,2023-06-14 06:23:00.085950
3854,2023-06-14 06:23:00.103856
3855,2023-06-14 06:23:00.121673
3856,2023-06-14 06:23:00.139700
3857,2023-06-14 06:23:00.157516
3858,2023-06-14 06:23:00.175136
3859,2023-06-14 06:23:00.193066
3860,2023-06-14 06:23:00.210601
3861,2023-06-14 06:23:00.228967
3862,2023-06-14 06:23:00.246759
3863,2023-06-14 06:23:00.264816
3864,2023-06-14 06:23:00.283028
3865,2023-06-14 06:23:00.301226
3866,2023-06-14 06:23:00.319024
3867,2023-06-14 06:23:00.336948
3868,2023-06-14 06:23:00.354537
3869,2023-06-14 06:23:00.372805
3870,2023-06-14 06:23:00.390989
3871,2023-06-14 06:23:00.408417
3872,2023-06-14 06:23:00.426293
3873,2023-06-14 06:23:00.444290
3874,2023-06-14 06:23:00.462452
3875,2023-06-14 06:23:00.479993
3876,2023-06-14 06:23:00.497673
3877,2023-06-14 06:23:00.516084
3878,2023-06-14 06:23:00.534098
3879,2023-06-14 06:23:00.552226
3880,2023-06-14 06:23:00.570271
3881,2023-06-14 06:23:00.587996
3882,2023-06-14 06:23:00.606052
3883,2023-06-14 06:23:00.623875
3884,2023-06-14 06:23:00.641621
3885,2023-06-14 06:23:00.659142
3886,2023-06-14 06:23:00.676897
3887,2023-06-14 06:23:00.695102
3888,2023-06-14 06:23:00.713265
3889,2023-06-14 06:23:00.731632
3890,2023-06-14 06:23:00.749927
3891,2023-06-14 06:23:00.767505
3892,2023-06-14 06:23:00.785435
3893,2023-06-14 06:23:00.803974
3894,2023-06-14 06:23:00.822485
3895,2023-06-14 06:23:00.840682
3896,2023-06-14 06:23:00.859733
3897,2023-06-14 06:23:00.877292
3898,2023-06-14 06:23:00.894866
3899,2023-06-14 06:23:00.913087
3900,2023-06-14 06:23:00.930596
3901,2023-06-14 06:23:00.948934
3902,2023-06-14 06:23:00.966585
3903,2023-06-14 06:23:00.984961
3904,2023-06-14 06:23:01.004867
3905,2023-06-14 06:23:01.023084
3906,2023-06-14 06:23:01.041458
3907,2023-06-14 06:23:01.059657
3908,2023-06-14 06:23:01.077785
3909,2023-06-14 06:23:01.096336
3910,2023-06-14 06:23:01.118240
3911,2023-06-14 06:23:01.136782
3912,2023-06-14 06:23:01.154613
3913,2023-06-14 06:23:01.173019
3914,2023-06-14 06:23:01.191433
3915,2023-06-14 06:23:01.209287
3916,2023-06-14 06:23:01.228154
3917,2023-06-14 06:23:01.246173
3918,2023-06-14 06:23:01.264557
3919,2023-06-14 06:23:01.282167
3920,2023-06-14 06:23:01.299916
3921,2023-06-14 06:23:01.317495
3922,2023-06-14 06:23:01.336060
3923,2023-06-14 06:23:01.354477
3924,2023-06-14 06:23:01.371953
3925,2023-06-14 06:23:01.390046
3926,2023-06-14 06:23:01.408127
3927,2023-06-14 06:23:01.426240
3928,2023-06-14 06:23:01.444251
3929,2023-06-14 06:23:01.462262
3930,2023-06-14 06:23:01.480351
3931,2023-06-14 06:23:01.498270
3932,2023-06-14 06:23:01.516617
3933,2023-06-14 06:23:01.534178
3934,2023-06-14 06:23:01.552444
3935,2023-06-14 06:23:01.570146
3936,2023-06-14 06:23:01.587897
3937,2023-06-14 06:23:01.606216
3938,2023-06-14 06:23:01.624844
3939,2023-06-14 06:23:01.642755
3940,2023-06-14 06:23:01.661828
3941,2023-06-14 06:23:01.679639
3942,2023-06-14 06:23:01.698128
3943,2023-06-14 06:23:01.716981
3944,2023-06-14 06:23:01.736224
3945,2023-06-14 06:23:01.757774
3946,2023-06-14 06:23:01.781075
3947,2023-06-14 06:23:01.803197
3948,2023-06-14 06:23:01.821526
3949,2023-06-14 06:23:01.841877
3950,2023-06-14 06:23:01.865083
3951,2023-06-14 06:23:01.883520
3952,2023-06-14 06:23:01.903229
3953,2023-06-14 06:23:01.931054
3954,2023-06-14 06:23:01.949280
3955,2023-06-14 06:23:01.967781
3956,2023-06-14 06:23:01.990358
3957,2023-06-14 06:23:02.008278
3958,2023-06-14 06:23:02.025827
3959,2023-06-14 06:23:02.045786
3960,2023-06-14 06:23:02.064541
3961,2023-06-14 06:23:02.085214
3962,2023-06-14 06:23:02.103927
3963,2023-06-14 06:23:02.121910
3964,2023-06-14 06:23:02.140876
3965,2023-06-14 06:23:02.159511
3966,2023-06-14 06:23:02.180213
3967,2023-06-14 06:23:02.201549
3968,2023-06-14 06:23:02.221513
3969,2023-06-14 06:23:02.241144
3970,2023-06-14 06:23:02.265282
3971,2023-06-14 06:23:02.285814
3972,2023-06-14 06:23:02.306179
3973,2023-06-14 06:23:02.325146
3974,2023-06-14 06:23:02.344214
3975,2023-06-14 06:23:02.365670
3976,2023-06-14 06:23:02.383503
3977,2023-06-14 06:23:02.401684
3978,2023-06-14 06:23:02.420653
3979,2023-06-14 06:23:02.439138
3980,2023-06-14 06:23:02.456766
3981,2023-06-14 06:23:02.476962
3982,2023-06-14 06:23:02.502613
3983,2023-06-14 06:23:02.521628
3984,2023-06-14 06:23:02.542140
3985,2023-06-14 06:23:02.560139
3986,2023-06-14 06:23:02.577886
3987,2023-06-14 06:23:02.595649
3988,2023-06-14 06:23:02.613890
3989,2023-06-14 06:23:02.631701
3990,2023-06-14 06:23:02.650110
3991,2023-06-14 06:23:02.668453
3992,2023-06-14 06:23:02.686199
3993,2023-06-14 06:23:02.704375
3994,2023-06-14 06:23:02.721985
3995,2023-06-14 06:23:02.740096
3996,2023-06-14 06:23:02.758015
3997,2023-06-14 06:23:02.775655
3998,2023-06-14 06:23:02.793916
3999,2023-06-14 06:23:02.812537
4000,2023-06-14 06:23:02.830169
4001,2023-06-14 06:23:02.848462
4002,2023-06-14 06:23:02.866672
4003,2023-06-14 06:23:02.884128
4004,2023-06-14 06:23:02.902147
4005,2023-06-14 06:23:02.920045
4006,2023-06-14 06:23:02.938460
4007,2023-06-14 06:23:02.956868
4008,2023-06-14 06:23:02.974917
4009,2023-06-14 06:23:02.993408
4010,2023-06-14 06:23:03.011105
4011,2023-06-14 06:23:03.029175
4012,2023-06-14 06:23:03.046739
4013,2023-06-14 06:23:03.064391
4014,2023-06-14 06:23:03.082587
4015,2023-06-14 06:23:03.100330
4016,2023-06-14 06:23:03.118185
4017,2023-06-14 06:23:03.136371
4018,2023-06-14 06:23:03.154084
4019,2023-06-14 06:23:03.172463
4020,2023-06-14 06:23:03.190303
4021,2023-06-14 06:23:03.208043
4022,2023-06-14 06:23:03.226431
4023,2023-06-14 06:23:03.244674
4024,2023-06-14 06:23:03.262145
4025,2023-06-14 06:23:03.280049
4026,2023-06-14 06:23:03.297996
4027,2023-06-14 06:23:03.315842
4028,2023-06-14 06:23:03.333978
4029,2023-06-14 06:23:03.351805
4030,2023-06-14 06:23:03.369986
4031,2023-06-14 06:23:03.388281
4032,2023-06-14 06:23:03.406213
4033,2023-06-14 06:23:03.423678
4034,2023-06-14 06:23:03.441207
4035,2023-06-14 06:23:03.458963
4036,2023-06-14 06:23:03.476911
4037,2023-06-14 06:23:03.494990
4038,2023-06-14 06:23:03.513180
4039,2023-06-14 06:23:03.530889
4040,2023-06-14 06:23:03.549020
4041,2023-06-14 06:23:03.567075
4042,2023-06-14 06:23:03.586150
4043,2023-06-14 06:23:03.604363
4044,2023-06-14 06:23:03.621970
4045,2023-06-14 06:23:03.640176
4046,2023-06-14 06:23:03.657853
4047,2023-06-14 06:23:03.675470
4048,2023-06-14 06:23:03.692939
4049,2023-06-14 06:23:03.710895
4050,2023-06-14 06:23:03.729070
4051,2023-06-14 06:23:03.747330
4052,2023-06-14 06:23:03.765202
4053,2023-06-14 06:23:03.783175
4054,2023-06-14 06:23:03.801262
4055,2023-06-14 06:23:03.819281
4056,2023-06-14 06:23:03.837408
4057,2023-06-14 06:23:03.855084
4058,2023-06-14 06:23:03.873639
4059,2023-06-14 06:23:03.890993
4060,2023-06-14 06:23:03.908693
4061,2023-06-14 06:23:03.926179
4062,2023-06-14 06:23:03.943662
4063,2023-06-14 06:23:03.961723
4064,2023-06-14 06:23:03.979256
4065,2023-06-14 06:23:03.997294
4066,2023-06-14 06:23:04.015089
4067,2023-06-14 06:23:04.033046
4068,2023-06-14 06:23:04.051136
4069,2023-06-14 06:23:04.069191
4070,2023-06-14 06:23:04.086991
4071,2023-06-14 06:23:04.104925
4072,2023-06-14 06:23:04.122756
4073,2023-06-14 06:23:04.140868
4074,2023-06-14 06:23:04.158482
4075,2023-06-14 06:23:04.176769
4076,2023-06-14 06:23:04.194296
4077,2023-06-14 06:23:04.212513
4078,2023-06-14 06:23:04.230135
4079,2023-06-14 06:23:04.248909
4080,2023-06-14 06:23:04.266633
4081,2023-06-14 06:23:04.284685
4082,2023-06-14 06:23:04.302357
4083,2023-06-14 06:23:04.320416
4084,2023-06-14 06:23:04.338509
4085,2023-06-14 06:23:04.356613
4086,2023-06-14 06:23:04.374520
4087,2023-06-14 06:23:04.393209
4088,2023-06-14 06:23:04.411718
4089,2023-06-14 06:23:04.429364
4090,2023-06-14 06:23:04.447853
4091,2023-06-14 06:23:04.465554
4092,2023-06-14 06:23:04.483163
4093,2023-06-14 06:23:04.501327
4094,2023-06-14 06:23:04.519163
4095,2023-06-14 06:23:04.536779
4096,2023-06-14 06:23:04.554350
4097,2023-06-14 06:23:04.572651
4098,2023-06-14 06:23:04.590475
4099,2023-06-14 06:23:04.608702
4100,2023-06-14 06:23:04.626453
4101,2023-06-14 06:23:04.644519
4102,2023-06-14 06:23:04.662636
4103,2023-06-14 06:23:04.680690
4104,2023-06-14 06:23:04.698251
4105,2023-06-14 06:23:04.715844
4106,2023-06-14 06:23:04.734238
4107,2023-06-14 06:23:04.751897
4108,2023-06-14 06:23:04.769545
4109,2023-06-14 06:23:04.788046
4110,2023-06-14 06:23:04.806054
4111,2023-06-14 06:23:04.823821
4112,2023-06-14 06:23:04.842548
4113,2023-06-14 06:23:04.860016
4114,2023-06-14 06:23:04.877618
4115,2023-06-14 06:23:04.895075
4116,2023-06-14 06:23:04.913160
4117,2023-06-14 06:23:04.930863
4118,2023-06-14 06:23:04.948732
4119,2023-06-14 06:23:04.966675
4120,2023-06-14 06:23:04.984335
4121,2023-06-14 06:23:05.002565
4122,2023-06-14 06:23:05.020841
4123,2023-06-14 06:23:05.038304
4124,2023-06-14 06:23:05.056451
4125,2023-06-14 06:23:05.074321
4126,2023-06-14 06:23:05.091720
4127,2023-06-14 06:23:05.109756
4128,2023-06-14 06:23:05.127169
4129,2023-06-14 06:23:05.145439
4130,2023-06-14 06:23:05.163207
4131,2023-06-14 06:23:05.180821
4132,2023-06-14 06:23:05.198653
4133,2023-06-14 06:23:05.216171
4134,2023-06-14 06:23:05.233794
4135,2023-06-14 06:23:05.251656
4136,2023-06-14 06:23:05.270119
4137,2023-06-14 06:23:05.288389
4138,2023-06-14 06:23:05.305915
4139,2023-06-14 06:23:05.323712
4140,2023-06-14 06:23:05.341185
4141,2023-06-14 06:23:05.358944
4142,2023-06-14 06:23:05.376986
4143,2023-06-14 06:23:05.395051
4144,2023-06-14 06:23:05.413272
4145,2023-06-14 06:23:05.431322
4146,2023-06-14 06:23:05.448967
4147,2023-06-14 06:23:05.466991
4148,2023-06-14 06:23:05.485112
4149,2023-06-14 06:23:05.502969
4150,2023-06-14 06:23:05.521083
4151,2023-06-14 06:23:05.538798
4152,2023-06-14 06:23:05.556987
4153,2023-06-14 06:23:05.575025
4154,2023-06-14 06:23:05.593265
4155,2023-06-14 06:23:05.611125
4156,2023-06-14 06:23:05.628960
4157,2023-06-14 06:23:05.646669
4158,2023-06-14 06:23:05.664342
4159,2023-06-14 06:23:05.682295
4160,2023-06-14 06:23:05.700232
4161,2023-06-14 06:23:05.717682
4162,2023-06-14 06:23:05.735986
4163,2023-06-14 06:23:05.754265
4164,2023-06-14 06:23:05.772238
4165,2023-06-14 06:23:05.790000
4166,2023-06-14 06:23:05.808091
4167,2023-06-14 06:23:05.825677
4168,2023-06-14 06:23:05.843114
4169,2023-06-14 06:23:05.860824
4170,2023-06-14 06:23:05.878227
4171,2023-06-14 06:23:05.896212
4172,2023-06-14 06:23:05.914052
4173,2023-06-14 06:23:05.932325
4174,2023-06-14 06:23:05.950193
4175,2023-06-14 06:23:05.968051
4176,2023-06-14 06:23:05.985709
4177,2023-06-14 06:23:06.003912
4178,2023-06-14 06:23:06.021808
4179,2023-06-14 06:23:06.040125
4180,2023-06-14 06:23:06.058299
4181,2023-06-14 06:23:06.075841
4182,2023-06-14 06:23:06.093857
4183,2023-06-14 06:23:06.111313
4184,2023-06-14 06:23:06.129425
4185,2023-06-14 06:23:06.147007
4186,2023-06-14 06:23:06.164471
4187,2023-06-14 06:23:06.181908
4188,2023-06-14 06:23:06.200092
4189,2023-06-14 06:23:06.218157
4190,2023-06-14 06:23:06.235765
4191,2023-06-14 06:23:06.254360
4192,2023-06-14 06:23:06.272015
4193,2023-06-14 06:23:06.290392
4194,2023-06-14 06:23:06.307988
4195,2023-06-14 06:23:06.325954
4196,2023-06-14 06:23:06.344033
4197,2023-06-14 06:23:06.362147
4198,2023-06-14 06:23:06.380302
4199,2023-06-14 06:23:06.398081
4200,2023-06-14 06:23:06.415974
4201,2023-06-14 06:23:06.433735
4202,2023-06-14 06:23:06.451260
4203,2023-06-14 06:23:06.470206
4204,2023-06-14 06:23:06.488020
4205,2023-06-14 06:23:06.506257
4206,2023-06-14 06:23:06.524281
4207,2023-06-14 06:23:06.542093
4208,2023-06-14 06:23:06.559659
4209,2023-06-14 06:23:06.577203
4210,2023-06-14 06:23:06.594998
4211,2023-06-14 06:23:06.613217
4212,2023-06-14 06:23:06.631294
4213,2023-06-14 06:23:06.649096
4214,2023-06-14 06:23:06.667215
4215,2023-06-14 06:23:06.684832
4216,2023-06-14 06:23:06.702397
4217,2023-06-14 06:23:06.720227
4218,2023-06-14 06:23:06.738201
4219,2023-06-14 06:23:06.755878
4220,2023-06-14 06:23:06.773828
4221,2023-06-14 06:23:06.791331
4222,2023-06-14 06:23:06.809375
4223,2023-06-14 06:23:06.827252
4224,2023-06-14 06:23:06.844974
4225,2023-06-14 06:23:06.863050
4226,2023-06-14 06:23:06.880499
4227,2023-06-14 06:23:06.897927
4228,2023-06-14 06:23:06.915339
4229,2023-06-14 06:23:06.933088
4230,2023-06-14 06:23:06.950576
4231,2023-06-14 06:23:06.968835
4232,2023-06-14 06:23:06.986739
4233,2023-06-14 06:23:07.004707
4234,2023-06-14 06:23:07.022805
4235,2023-06-14 06:23:07.040548
4236,2023-06-14 06:23:07.058901
4237,2023-06-14 06:23:07.076977
4238,2023-06-14 06:23:07.095112
4239,2023-06-14 06:23:07.113110
4240,2023-06-14 06:23:07.131239
4241,2023-06-14 06:23:07.149427
4242,2023-06-14 06:23:07.167355
4243,2023-06-14 06:23:07.185079
4244,2023-06-14 06:23:07.202977
4245,2023-06-14 06:23:07.221237
4246,2023-06-14 06:23:07.238734
4247,2023-06-14 06:23:07.256643
4248,2023-06-14 06:23:07.274207
4249,2023-06-14 06:23:07.291851
4250,2023-06-14 06:23:07.309893
4251,2023-06-14 06:23:07.327438
4252,2023-06-14 06:23:07.345696
4253,2023-06-14 06:23:07.364068
4254,2023-06-14 06:23:07.382102
4255,2023-06-14 06:23:07.400110
4256,2023-06-14 06:23:07.418314
4257,2023-06-14 06:23:07.435950
4258,2023-06-14 06:23:07.453903
4259,2023-06-14 06:23:07.471323
4260,2023-06-14 06:23:07.489119
4261,2023-06-14 06:23:07.506991
4262,2023-06-14 06:23:07.525240
4263,2023-06-14 06:23:07.542894
4264,2023-06-14 06:23:07.561089
4265,2023-06-14 06:23:07.578910
4266,2023-06-14 06:23:07.597107
4267,2023-06-14 06:23:07.615152
4268,2023-06-14 06:23:07.633255
4269,2023-06-14 06:23:07.650711
4270,2023-06-14 06:23:07.668815
4271,2023-06-14 06:23:07.686295
4272,2023-06-14 06:23:07.704594
4273,2023-06-14 06:23:07.722074
4274,2023-06-14 06:23:07.740369
4275,2023-06-14 06:23:07.757982
4276,2023-06-14 06:23:07.775913
4277,2023-06-14 06:23:07.794030
4278,2023-06-14 06:23:07.812028
4279,2023-06-14 06:23:07.830037
4280,2023-06-14 06:23:07.847520
4281,2023-06-14 06:23:07.867543
4282,2023-06-14 06:23:07.885000
4283,2023-06-14 06:23:07.902326
4284,2023-06-14 06:23:07.920546
4285,2023-06-14 06:23:07.938123
4286,2023-06-14 06:23:07.956129
4287,2023-06-14 06:23:07.974282
4288,2023-06-14 06:23:07.992330
4289,2023-06-14 06:23:08.010348
4290,2023-06-14 06:23:08.028514
4291,2023-06-14 06:23:08.046009
4292,2023-06-14 06:23:08.064185
4293,2023-06-14 06:23:08.082315
4294,2023-06-14 06:23:08.099745
4295,2023-06-14 06:23:08.118438
4296,2023-06-14 06:23:08.136610
4297,2023-06-14 06:23:08.154765
4298,2023-06-14 06:23:08.172995
4299,2023-06-14 06:23:08.191037
4300,2023-06-14 06:23:08.208961
4301,2023-06-14 06:23:08.227114
4302,2023-06-14 06:23:08.244631
4303,2023-06-14 06:23:08.262267
4304,2023-06-14 06:23:08.280507
4305,2023-06-14 06:23:08.298294
4306,2023-06-14 06:23:08.316164
4307,2023-06-14 06:23:08.334425
4308,2023-06-14 06:23:08.352500
4309,2023-06-14 06:23:08.370628
4310,2023-06-14 06:23:08.388167
4311,2023-06-14 06:23:08.406303
4312,2023-06-14 06:23:08.424451
4313,2023-06-14 06:23:08.441882
4314,2023-06-14 06:23:08.459846
4315,2023-06-14 06:23:08.478113
4316,2023-06-14 06:23:08.495554
4317,2023-06-14 06:23:08.513544
4318,2023-06-14 06:23:08.531835
4319,2023-06-14 06:23:08.550073
4320,2023-06-14 06:23:08.568371
4321,2023-06-14 06:23:08.585852
4322,2023-06-14 06:23:08.603438
4323,2023-06-14 06:23:08.621525
4324,2023-06-14 06:23:08.639650
4325,2023-06-14 06:23:08.657330
4326,2023-06-14 06:23:08.675213
4327,2023-06-14 06:23:08.692857
4328,2023-06-14 06:23:08.711064
4329,2023-06-14 06:23:08.729214
4330,2023-06-14 06:23:08.747425
4331,2023-06-14 06:23:08.765385
4332,2023-06-14 06:23:08.783565
4333,2023-06-14 06:23:08.801629
4334,2023-06-14 06:23:08.819388
4335,2023-06-14 06:23:08.837720
4336,2023-06-14 06:23:08.855178
4337,2023-06-14 06:23:08.873385
4338,2023-06-14 06:23:08.890914
4339,2023-06-14 06:23:08.908294
4340,2023-06-14 06:23:08.926520
4341,2023-06-14 06:23:08.944006
4342,2023-06-14 06:23:08.962022
4343,2023-06-14 06:23:08.980387
4344,2023-06-14 06:23:08.998482
4345,2023-06-14 06:23:09.016888
4346,2023-06-14 06:23:09.034896
4347,2023-06-14 06:23:09.052974
4348,2023-06-14 06:23:09.071271
4349,2023-06-14 06:23:09.089584
4350,2023-06-14 06:23:09.107711
4351,2023-06-14 06:23:09.125135
4352,2023-06-14 06:23:09.142999
4353,2023-06-14 06:23:09.161556
4354,2023-06-14 06:23:09.179158
4355,2023-06-14 06:23:09.197657
4356,2023-06-14 06:23:09.215948
4357,2023-06-14 06:23:09.234170
4358,2023-06-14 06:23:09.252790
4359,2023-06-14 06:23:09.272042
4360,2023-06-14 06:23:09.290480
4361,2023-06-14 06:23:09.308875
4362,2023-06-14 06:23:09.327940
4363,2023-06-14 06:23:09.346377
4364,2023-06-14 06:23:09.365088
4365,2023-06-14 06:23:09.383300
4366,2023-06-14 06:23:09.402272
4367,2023-06-14 06:23:09.421247
4368,2023-06-14 06:23:09.440362
4369,2023-06-14 06:23:09.459949
4370,2023-06-14 06:23:09.478026
4371,2023-06-14 06:23:09.497257
4372,2023-06-14 06:23:09.515331
4373,2023-06-14 06:23:09.534318
4374,2023-06-14 06:23:09.552904
4375,2023-06-14 06:23:09.572771
4376,2023-06-14 06:23:09.592599
4377,2023-06-14 06:23:09.612264
4378,2023-06-14 06:23:09.629562
4379,2023-06-14 06:23:09.647584
4380,2023-06-14 06:23:09.665418
4381,2023-06-14 06:23:09.683078
4382,2023-06-14 06:23:09.701166
4383,2023-06-14 06:23:09.719048
4384,2023-06-14 06:23:09.737393
4385,2023-06-14 06:23:09.755082
4386,2023-06-14 06:23:09.772619
4387,2023-06-14 06:23:09.790274
4388,2023-06-14 06:23:09.807989
4389,2023-06-14 06:23:09.825875
4390,2023-06-14 06:23:09.843338
4391,2023-06-14 06:23:09.861496
4392,2023-06-14 06:23:09.878812
4393,2023-06-14 06:23:09.896754
4394,2023-06-14 06:23:09.914169
4395,2023-06-14 06:23:09.932291
4396,2023-06-14 06:23:09.950093
4397,2023-06-14 06:23:09.967745
4398,2023-06-14 06:23:09.985274
4399,2023-06-14 06:23:10.002709
4400,2023-06-14 06:23:10.021004
4401,2023-06-14 06:23:10.038825
4402,2023-06-14 06:23:10.056916
4403,2023-06-14 06:23:10.075028
4404,2023-06-14 06:23:10.093094
4405,2023-06-14 06:23:10.111324
4406,2023-06-14 06:23:10.129923
4407,2023-06-14 06:23:10.147736
4408,2023-06-14 06:23:10.166193
4409,2023-06-14 06:23:10.184597
4410,2023-06-14 06:23:10.202004
4411,2023-06-14 06:23:10.220424
4412,2023-06-14 06:23:10.238143
4413,2023-06-14 06:23:10.255893
4414,2023-06-14 06:23:10.273364
4415,2023-06-14 06:23:10.291267
4416,2023-06-14 06:23:10.309312
4417,2023-06-14 06:23:10.326855
4418,2023-06-14 06:23:10.345050
4419,2023-06-14 06:23:10.362799
4420,2023-06-14 06:23:10.380297
4421,2023-06-14 06:23:10.397825
4422,2023-06-14 06:23:10.415831
4423,2023-06-14 06:23:10.434126
4424,2023-06-14 06:23:10.452008
4425,2023-06-14 06:23:10.469991
4426,2023-06-14 06:23:10.488458
4427,2023-06-14 06:23:10.506085
4428,2023-06-14 06:23:10.524219
4429,2023-06-14 06:23:10.541879
4430,2023-06-14 06:23:10.559958
4431,2023-06-14 06:23:10.577664
4432,2023-06-14 06:23:10.595953
4433,2023-06-14 06:23:10.613564
4434,2023-06-14 06:23:10.631327
4435,2023-06-14 06:23:10.649329
4436,2023-06-14 06:23:10.667002
4437,2023-06-14 06:23:10.684472
4438,2023-06-14 06:23:10.702243
4439,2023-06-14 06:23:10.720592
4440,2023-06-14 06:23:10.738405
4441,2023-06-14 06:23:10.756132
4442,2023-06-14 06:23:10.774022
4443,2023-06-14 06:23:10.791930
4444,2023-06-14 06:23:10.809975
4445,2023-06-14 06:23:10.828247
4446,2023-06-14 06:23:10.846048
4447,2023-06-14 06:23:10.864286
4448,2023-06-14 06:23:10.881638
4449,2023-06-14 06:23:10.899104
4450,2023-06-14 06:23:10.916585
4451,2023-06-14 06:23:10.934574
4452,2023-06-14 06:23:10.952067
4453,2023-06-14 06:23:10.969721
4454,2023-06-14 06:23:10.987220
4455,2023-06-14 06:23:11.004997
4456,2023-06-14 06:23:11.022535
4457,2023-06-14 06:23:11.039930
4458,2023-06-14 06:23:11.057931
4459,2023-06-14 06:23:11.076029
4460,2023-06-14 06:23:11.094088
4461,2023-06-14 06:23:11.112076
4462,2023-06-14 06:23:11.129579
4463,2023-06-14 06:23:11.147034
4464,2023-06-14 06:23:11.164564
4465,2023-06-14 06:23:11.182413
4466,2023-06-14 06:23:11.199935
4467,2023-06-14 06:23:11.221922
4468,2023-06-14 06:23:11.240210
