index,sent_at
3733,2023-06-14 06:12:27.762081
3734,2023-06-14 06:12:27.780118
3735,2023-06-14 06:12:27.798304
3736,2023-06-14 06:12:27.816347
3737,2023-06-14 06:12:27.834056
3738,2023-06-14 06:12:27.851491
3739,2023-06-14 06:12:27.869446
3740,2023-06-14 06:12:27.887165
3741,2023-06-14 06:12:27.905085
3742,2023-06-14 06:12:27.923042
3743,2023-06-14 06:12:27.941131
3744,2023-06-14 06:12:27.958994
3745,2023-06-14 06:12:27.977106
3746,2023-06-14 06:12:27.994828
3747,2023-06-14 06:12:28.012251
3748,2023-06-14 06:12:28.030050
3749,2023-06-14 06:12:28.048347
3750,2023-06-14 06:12:28.065745
3751,2023-06-14 06:12:28.083152
3752,2023-06-14 06:12:28.100738
3753,2023-06-14 06:12:28.119057
3754,2023-06-14 06:12:28.136883
3755,2023-06-14 06:12:28.154255
3756,2023-06-14 06:12:28.171962
3757,2023-06-14 06:12:28.189574
3758,2023-06-14 06:12:28.207427
3759,2023-06-14 06:12:28.225773
3760,2023-06-14 06:12:28.244006
3761,2023-06-14 06:12:28.262358
3762,2023-06-14 06:12:28.279945
3763,2023-06-14 06:12:28.297791
3764,2023-06-14 06:12:28.315213
3765,2023-06-14 06:12:28.333372
3766,2023-06-14 06:12:28.351193
3767,2023-06-14 06:12:28.368924
3768,2023-06-14 06:12:28.386864
3769,2023-06-14 06:12:28.404951
3770,2023-06-14 06:12:28.422389
3771,2023-06-14 06:12:28.440130
3772,2023-06-14 06:12:28.457606
3773,2023-06-14 06:12:28.475116
3774,2023-06-14 06:12:28.492868
3775,2023-06-14 06:12:28.510840
3776,2023-06-14 06:12:28.528917
3777,2023-06-14 06:12:28.546346
3778,2023-06-14 06:12:28.564408
3779,2023-06-14 06:12:28.581821
3780,2023-06-14 06:12:28.599894
3781,2023-06-14 06:12:28.618041
3782,2023-06-14 06:12:28.635874
3783,2023-06-14 06:12:28.653426
3784,2023-06-14 06:12:28.671453
3785,2023-06-14 06:12:28.689537
3786,2023-06-14 06:12:28.707057
3787,2023-06-14 06:12:28.724511
3788,2023-06-14 06:12:28.741902
3789,2023-06-14 06:12:28.759536
3790,2023-06-14 06:12:28.777168
3791,2023-06-14 06:12:28.795023
3792,2023-06-14 06:12:28.813135
3793,2023-06-14 06:12:28.831328
3794,2023-06-14 06:12:28.848754
3795,2023-06-14 06:12:28.866250
3796,2023-06-14 06:12:28.884289
3797,2023-06-14 06:12:28.902113
3798,2023-06-14 06:12:28.920294
3799,2023-06-14 06:12:28.937783
3800,2023-06-14 06:12:28.955911
3801,2023-06-14 06:12:28.974120
3802,2023-06-14 06:12:28.991951
3803,2023-06-14 06:12:29.010098
3804,2023-06-14 06:12:29.028295
3805,2023-06-14 06:12:29.045674
3806,2023-06-14 06:12:29.063248
3807,2023-06-14 06:12:29.081061
3808,2023-06-14 06:12:29.098623
3809,2023-06-14 06:12:29.116190
3810,2023-06-14 06:12:29.133980
3811,2023-06-14 06:12:29.152168
3812,2023-06-14 06:12:29.169993
3813,2023-06-14 06:12:29.187443
3814,2023-06-14 06:12:29.205472
3815,2023-06-14 06:12:29.223175
3816,2023-06-14 06:12:29.241075
3817,2023-06-14 06:12:29.259086
3818,2023-06-14 06:12:29.277050
3819,2023-06-14 06:12:29.294407
3820,2023-06-14 06:12:29.312605
3821,2023-06-14 06:12:29.330092
3822,2023-06-14 06:12:29.347938
3823,2023-06-14 06:12:29.365999
3824,2023-06-14 06:12:29.383482
3825,2023-06-14 06:12:29.401317
3826,2023-06-14 06:12:29.419258
3827,2023-06-14 06:12:29.437058
3828,2023-06-14 06:12:29.454948
3829,2023-06-14 06:12:29.473042
3830,2023-06-14 06:12:29.490617
3831,2023-06-14 06:12:29.508566
3832,2023-06-14 06:12:29.526420
3833,2023-06-14 06:12:29.544396
3834,2023-06-14 06:12:29.561858
3835,2023-06-14 06:12:29.580091
3836,2023-06-14 06:12:29.597946
3837,2023-06-14 06:12:29.615980
3838,2023-06-14 06:12:29.634058
3839,2023-06-14 06:12:29.651533
3840,2023-06-14 06:12:29.669387
3841,2023-06-14 06:12:29.687185
3842,2023-06-14 06:12:29.705120
3843,2023-06-14 06:12:29.722980
3844,2023-06-14 06:12:29.741027
3845,2023-06-14 06:12:29.758472
3846,2023-06-14 06:12:29.776605
3847,2023-06-14 06:12:29.794042
3848,2023-06-14 06:12:29.811588
3849,2023-06-14 06:12:29.829817
3850,2023-06-14 06:12:29.847230
3851,2023-06-14 06:12:29.864665
3852,2023-06-14 06:12:29.882179
3853,2023-06-14 06:12:29.899958
3854,2023-06-14 06:12:29.917943
3855,2023-06-14 06:12:29.935579
3856,2023-06-14 06:12:29.953700
3857,2023-06-14 06:12:29.971616
3858,2023-06-14 06:12:29.989028
3859,2023-06-14 06:12:30.006714
3860,2023-06-14 06:12:30.024246
3861,2023-06-14 06:12:30.042811
3862,2023-06-14 06:12:30.060746
3863,2023-06-14 06:12:30.078225
3864,2023-06-14 06:12:30.096538
3865,2023-06-14 06:12:30.115554
3866,2023-06-14 06:12:30.133619
3867,2023-06-14 06:12:30.151064
3868,2023-06-14 06:12:30.169154
3869,2023-06-14 06:12:30.186592
3870,2023-06-14 06:12:30.204791
3871,2023-06-14 06:12:30.222411
3872,2023-06-14 06:12:30.240542
3873,2023-06-14 06:12:30.257860
3874,2023-06-14 06:12:30.275227
3875,2023-06-14 06:12:30.292813
3876,2023-06-14 06:12:30.310218
3877,2023-06-14 06:12:30.327491
3878,2023-06-14 06:12:30.345481
3879,2023-06-14 06:12:30.363404
3880,2023-06-14 06:12:30.381976
3881,2023-06-14 06:12:30.400026
3882,2023-06-14 06:12:30.418602
3883,2023-06-14 06:12:30.436691
3884,2023-06-14 06:12:30.454767
3885,2023-06-14 06:12:30.472790
3886,2023-06-14 06:12:30.490752
3887,2023-06-14 06:12:30.508431
3888,2023-06-14 06:12:30.526283
3889,2023-06-14 06:12:30.544428
3890,2023-06-14 06:12:30.562133
3891,2023-06-14 06:12:30.580026
3892,2023-06-14 06:12:30.598107
3893,2023-06-14 06:12:30.615726
3894,2023-06-14 06:12:30.633750
3895,2023-06-14 06:12:30.652115
3896,2023-06-14 06:12:30.669955
3897,2023-06-14 06:12:30.687880
3898,2023-06-14 06:12:30.705247
3899,2023-06-14 06:12:30.722761
3900,2023-06-14 06:12:30.740705
3901,2023-06-14 06:12:30.758015
3902,2023-06-14 06:12:30.776030
3903,2023-06-14 06:12:30.794031
3904,2023-06-14 06:12:30.812223
3905,2023-06-14 06:12:30.830409
3906,2023-06-14 06:12:30.848610
3907,2023-06-14 06:12:30.866083
3908,2023-06-14 06:12:30.884147
3909,2023-06-14 06:12:30.902196
3910,2023-06-14 06:12:30.920509
3911,2023-06-14 06:12:30.939043
3912,2023-06-14 06:12:30.956477
3913,2023-06-14 06:12:30.973995
3914,2023-06-14 06:12:30.991428
3915,2023-06-14 06:12:31.009051
3916,2023-06-14 06:12:31.026980
3917,2023-06-14 06:12:31.044640
3918,2023-06-14 06:12:31.062276
3919,2023-06-14 06:12:31.080084
3920,2023-06-14 06:12:31.097774
3921,2023-06-14 06:12:31.117166
3922,2023-06-14 06:12:31.135060
3923,2023-06-14 06:12:31.153014
3924,2023-06-14 06:12:31.170956
3925,2023-06-14 06:12:31.188440
3926,2023-06-14 06:12:31.206767
3927,2023-06-14 06:12:31.225053
3928,2023-06-14 06:12:31.243031
3929,2023-06-14 06:12:31.260630
3930,2023-06-14 06:12:31.278532
3931,2023-06-14 06:12:31.296640
3932,2023-06-14 06:12:31.314287
3933,2023-06-14 06:12:31.332068
3934,2023-06-14 06:12:31.350112
3935,2023-06-14 06:12:31.368307
3936,2023-06-14 06:12:31.385753
3937,2023-06-14 06:12:31.403246
3938,2023-06-14 06:12:31.420899
3939,2023-06-14 06:12:31.438325
3940,2023-06-14 06:12:31.456555
3941,2023-06-14 06:12:31.474040
3942,2023-06-14 06:12:31.491739
3943,2023-06-14 06:12:31.510021
3944,2023-06-14 06:12:31.528168
3945,2023-06-14 06:12:31.546397
3946,2023-06-14 06:12:31.564341
3947,2023-06-14 06:12:31.582252
3948,2023-06-14 06:12:31.599658
3949,2023-06-14 06:12:31.617880
3950,2023-06-14 06:12:31.636122
3951,2023-06-14 06:12:31.653588
3952,2023-06-14 06:12:31.671683
3953,2023-06-14 06:12:31.689779
3954,2023-06-14 06:12:31.707210
3955,2023-06-14 06:12:31.724921
3956,2023-06-14 06:12:31.743026
3957,2023-06-14 06:12:31.761027
3958,2023-06-14 06:12:31.778526
3959,2023-06-14 06:12:31.796048
3960,2023-06-14 06:12:31.814361
3961,2023-06-14 06:12:31.832656
3962,2023-06-14 06:12:31.850912
3963,2023-06-14 06:12:31.869126
3964,2023-06-14 06:12:31.887057
3965,2023-06-14 06:12:31.905376
3966,2023-06-14 06:12:31.923839
3967,2023-06-14 06:12:31.941541
3968,2023-06-14 06:12:31.959664
3969,2023-06-14 06:12:31.977083
3970,2023-06-14 06:12:31.995569
3971,2023-06-14 06:12:32.013738
3972,2023-06-14 06:12:32.031170
3973,2023-06-14 06:12:32.048874
3974,2023-06-14 06:12:32.066822
3975,2023-06-14 06:12:32.085186
3976,2023-06-14 06:12:32.103264
3977,2023-06-14 06:12:32.121279
3978,2023-06-14 06:12:32.138925
3979,2023-06-14 06:12:32.157257
3980,2023-06-14 06:12:32.175098
3981,2023-06-14 06:12:32.193437
3982,2023-06-14 06:12:32.211477
3983,2023-06-14 06:12:32.229500
3984,2023-06-14 06:12:32.247180
3985,2023-06-14 06:12:32.265911
3986,2023-06-14 06:12:32.284190
3987,2023-06-14 06:12:32.302855
3988,2023-06-14 06:12:32.321254
3989,2023-06-14 06:12:32.340468
3990,2023-06-14 06:12:32.359433
3991,2023-06-14 06:12:32.378392
3992,2023-06-14 06:12:32.397547
3993,2023-06-14 06:12:32.417602
3994,2023-06-14 06:12:32.436759
3995,2023-06-14 06:12:32.531717
3996,2023-06-14 06:12:32.550501
3997,2023-06-14 06:12:32.568510
3998,2023-06-14 06:12:32.586428
3999,2023-06-14 06:12:32.604067
4000,2023-06-14 06:12:32.622259
4001,2023-06-14 06:12:32.639788
4002,2023-06-14 06:12:32.657994
4003,2023-06-14 06:12:32.676171
4004,2023-06-14 06:12:32.693891
4005,2023-06-14 06:12:32.711369
4006,2023-06-14 06:12:32.729321
4007,2023-06-14 06:12:32.747200
4008,2023-06-14 06:12:32.764946
4009,2023-06-14 06:12:32.783407
4010,2023-06-14 06:12:32.801340
4011,2023-06-14 06:12:32.820118
4012,2023-06-14 06:12:32.838587
4013,2023-06-14 06:12:32.856776
4014,2023-06-14 06:12:32.874388
4015,2023-06-14 06:12:32.892312
4016,2023-06-14 06:12:32.909720
4017,2023-06-14 06:12:32.927573
4018,2023-06-14 06:12:32.945578
4019,2023-06-14 06:12:32.963268
4020,2023-06-14 06:12:32.981377
4021,2023-06-14 06:12:32.999545
4022,2023-06-14 06:12:33.017861
4023,2023-06-14 06:12:33.035493
4024,2023-06-14 06:12:33.053512
4025,2023-06-14 06:12:33.070926
4026,2023-06-14 06:12:33.088969
4027,2023-06-14 06:12:33.106431
4028,2023-06-14 06:12:33.124166
4029,2023-06-14 06:12:33.142122
4030,2023-06-14 06:12:33.159979
4031,2023-06-14 06:12:33.178080
4032,2023-06-14 06:12:33.196098
4033,2023-06-14 06:12:33.214178
4034,2023-06-14 06:12:33.232248
4035,2023-06-14 06:12:33.250351
4036,2023-06-14 06:12:33.268547
4037,2023-06-14 06:12:33.286517
4038,2023-06-14 06:12:33.304390
4039,2023-06-14 06:12:33.322079
4040,2023-06-14 06:12:33.339826
4041,2023-06-14 06:12:33.358271
4042,2023-06-14 06:12:33.376019
4043,2023-06-14 06:12:33.393903
4044,2023-06-14 06:12:33.411545
4045,2023-06-14 06:12:33.429585
4046,2023-06-14 06:12:33.447468
4047,2023-06-14 06:12:33.465067
4048,2023-06-14 06:12:33.482658
4049,2023-06-14 06:12:33.500866
4050,2023-06-14 06:12:33.519007
4051,2023-06-14 06:12:33.537153
4052,2023-06-14 06:12:33.554627
4053,2023-06-14 06:12:33.572296
4054,2023-06-14 06:12:33.590328
4055,2023-06-14 06:12:33.608218
4056,2023-06-14 06:12:33.625991
4057,2023-06-14 06:12:33.644671
4058,2023-06-14 06:12:33.662795
4059,2023-06-14 06:12:33.680931
4060,2023-06-14 06:12:33.698523
4061,2023-06-14 06:12:33.716156
4062,2023-06-14 06:12:33.734372
4063,2023-06-14 06:12:33.752621
4064,2023-06-14 06:12:33.770764
4065,2023-06-14 06:12:33.788250
4066,2023-06-14 06:12:33.807210
4067,2023-06-14 06:12:33.825074
4068,2023-06-14 06:12:33.843340
4069,2023-06-14 06:12:33.861640
4070,2023-06-14 06:12:33.879747
4071,2023-06-14 06:12:33.897615
4072,2023-06-14 06:12:33.915076
4073,2023-06-14 06:12:33.932561
4074,2023-06-14 06:12:33.950111
4075,2023-06-14 06:12:33.968384
4076,2023-06-14 06:12:33.986390
4077,2023-06-14 06:12:34.003987
4078,2023-06-14 06:12:34.021919
4079,2023-06-14 06:12:34.039879
4080,2023-06-14 06:12:34.057477
4081,2023-06-14 06:12:34.075354
4082,2023-06-14 06:12:34.093050
4083,2023-06-14 06:12:34.110896
4084,2023-06-14 06:12:34.128997
4085,2023-06-14 06:12:34.146555
4086,2023-06-14 06:12:34.165165
4087,2023-06-14 06:12:34.183014
4088,2023-06-14 06:12:34.201341
4089,2023-06-14 06:12:34.220985
4090,2023-06-14 06:12:34.239094
4091,2023-06-14 06:12:34.256937
4092,2023-06-14 06:12:34.275579
4093,2023-06-14 06:12:34.293031
4094,2023-06-14 06:12:34.311090
4095,2023-06-14 06:12:34.328834
4096,2023-06-14 06:12:34.346961
4097,2023-06-14 06:12:34.365308
4098,2023-06-14 06:12:34.382976
4099,2023-06-14 06:12:34.401159
4100,2023-06-14 06:12:34.419258
4101,2023-06-14 06:12:34.437057
4102,2023-06-14 06:12:34.457632
4103,2023-06-14 06:12:34.475029
4104,2023-06-14 06:12:34.492438
4105,2023-06-14 06:12:34.510389
4106,2023-06-14 06:12:34.528574
4107,2023-06-14 06:12:34.546973
4108,2023-06-14 06:12:34.564425
4109,2023-06-14 06:12:34.582705
4110,2023-06-14 06:12:34.600178
4111,2023-06-14 06:12:34.618764
4112,2023-06-14 06:12:34.637477
4113,2023-06-14 06:12:34.655251
4114,2023-06-14 06:12:34.673270
4115,2023-06-14 06:12:34.693855
4116,2023-06-14 06:12:34.711992
4117,2023-06-14 06:12:34.729967
4118,2023-06-14 06:12:34.748346
4119,2023-06-14 06:12:34.766346
4120,2023-06-14 06:12:34.784459
4121,2023-06-14 06:12:34.802274
4122,2023-06-14 06:12:34.820255
4123,2023-06-14 06:12:34.838837
4124,2023-06-14 06:12:34.856890
4125,2023-06-14 06:12:34.875898
4126,2023-06-14 06:12:34.893746
4127,2023-06-14 06:12:34.911161
4128,2023-06-14 06:12:34.929394
4129,2023-06-14 06:12:34.947211
4130,2023-06-14 06:12:34.965296
4131,2023-06-14 06:12:34.982968
4132,2023-06-14 06:12:35.002343
4133,2023-06-14 06:12:35.107034
4134,2023-06-14 06:12:35.149638
4135,2023-06-14 06:12:35.167983
4136,2023-06-14 06:12:35.188049
4137,2023-06-14 06:12:35.213438
4138,2023-06-14 06:12:35.296254
4139,2023-06-14 06:12:35.346158
4140,2023-06-14 06:12:35.369851
4141,2023-06-14 06:12:35.389371
4142,2023-06-14 06:12:35.462128
4143,2023-06-14 06:12:35.571702
4144,2023-06-14 06:12:35.652853
4145,2023-06-14 06:12:35.751030
4146,2023-06-14 06:12:35.769692
4147,2023-06-14 06:12:35.787896
4148,2023-06-14 06:12:35.806370
4149,2023-06-14 06:12:35.824394
4150,2023-06-14 06:12:35.842366
4151,2023-06-14 06:12:35.859810
4152,2023-06-14 06:12:35.877472
4153,2023-06-14 06:12:35.895354
4154,2023-06-14 06:12:35.913500
4155,2023-06-14 06:12:35.931364
4156,2023-06-14 06:12:35.949368
4157,2023-06-14 06:12:35.966827
4158,2023-06-14 06:12:35.984834
4159,2023-06-14 06:12:36.003027
4160,2023-06-14 06:12:36.021294
4161,2023-06-14 06:12:36.038993
4162,2023-06-14 06:12:36.056939
4163,2023-06-14 06:12:36.074997
4164,2023-06-14 06:12:36.093120
4165,2023-06-14 06:12:36.111680
4166,2023-06-14 06:12:36.129990
4167,2023-06-14 06:12:36.148322
4168,2023-06-14 06:12:36.165979
4169,2023-06-14 06:12:36.184045
4170,2023-06-14 06:12:36.202163
4171,2023-06-14 06:12:36.220392
4172,2023-06-14 06:12:36.238816
4173,2023-06-14 06:12:36.256980
4174,2023-06-14 06:12:36.274946
4175,2023-06-14 06:12:36.293905
4176,2023-06-14 06:12:36.312255
4177,2023-06-14 06:12:36.330050
4178,2023-06-14 06:12:36.348893
4179,2023-06-14 06:12:36.366335
4180,2023-06-14 06:12:36.384427
4181,2023-06-14 06:12:36.402132
4182,2023-06-14 06:12:36.420399
4183,2023-06-14 06:12:36.438144
4184,2023-06-14 06:12:36.455609
4185,2023-06-14 06:12:36.473418
4186,2023-06-14 06:12:36.491352
4187,2023-06-14 06:12:36.508709
4188,2023-06-14 06:12:36.526007
4189,2023-06-14 06:12:36.543491
4190,2023-06-14 06:12:36.561061
4191,2023-06-14 06:12:36.578982
4192,2023-06-14 06:12:36.596935
4193,2023-06-14 06:12:36.614232
4194,2023-06-14 06:12:36.632174
4195,2023-06-14 06:12:36.650231
4196,2023-06-14 06:12:36.668364
4197,2023-06-14 06:12:36.686105
4198,2023-06-14 06:12:36.703737
4199,2023-06-14 06:12:36.721302
4200,2023-06-14 06:12:36.738847
4201,2023-06-14 06:12:36.756310
4202,2023-06-14 06:12:36.774334
4203,2023-06-14 06:12:36.792378
4204,2023-06-14 06:12:36.809792
4205,2023-06-14 06:12:36.827811
4206,2023-06-14 06:12:36.845892
4207,2023-06-14 06:12:36.863993
4208,2023-06-14 06:12:36.881841
4209,2023-06-14 06:12:36.900028
4210,2023-06-14 06:12:36.917901
4211,2023-06-14 06:12:36.935432
4212,2023-06-14 06:12:36.952941
4213,2023-06-14 06:12:36.970853
4214,2023-06-14 06:12:36.989008
4215,2023-06-14 06:12:37.007001
4216,2023-06-14 06:12:37.024452
4217,2023-06-14 06:12:37.042557
4218,2023-06-14 06:12:37.060858
4219,2023-06-14 06:12:37.078691
4220,2023-06-14 06:12:37.096732
4221,2023-06-14 06:12:37.114424
4222,2023-06-14 06:12:37.132451
4223,2023-06-14 06:12:37.150434
4224,2023-06-14 06:12:37.169042
4225,2023-06-14 06:12:37.186945
4226,2023-06-14 06:12:37.204847
4227,2023-06-14 06:12:37.222808
4228,2023-06-14 06:12:37.240780
4229,2023-06-14 06:12:37.258878
4230,2023-06-14 06:12:37.276906
4231,2023-06-14 06:12:37.294919
4232,2023-06-14 06:12:37.312678
4233,2023-06-14 06:12:37.330464
4234,2023-06-14 06:12:37.348518
4235,2023-06-14 06:12:37.366073
4236,2023-06-14 06:12:37.384204
4237,2023-06-14 06:12:37.401805
4238,2023-06-14 06:12:37.420004
4239,2023-06-14 06:12:37.438043
4240,2023-06-14 06:12:37.456017
4241,2023-06-14 06:12:37.473584
4242,2023-06-14 06:12:37.491122
4243,2023-06-14 06:12:37.508621
4244,2023-06-14 06:12:37.526743
4245,2023-06-14 06:12:37.544399
4246,2023-06-14 06:12:37.562095
4247,2023-06-14 06:12:37.580035
4248,2023-06-14 06:12:37.597918
4249,2023-06-14 06:12:37.615364
4250,2023-06-14 06:12:37.633527
4251,2023-06-14 06:12:37.650974
4252,2023-06-14 06:12:37.668727
4253,2023-06-14 06:12:37.686317
4254,2023-06-14 06:12:37.704400
4255,2023-06-14 06:12:37.722588
4256,2023-06-14 06:12:37.740081
4257,2023-06-14 06:12:37.758150
4258,2023-06-14 06:12:37.775771
4259,2023-06-14 06:12:37.793346
4260,2023-06-14 06:12:37.811075
4261,2023-06-14 06:12:37.829189
4262,2023-06-14 06:12:37.847086
4263,2023-06-14 06:12:37.864849
4264,2023-06-14 06:12:37.882961
4265,2023-06-14 06:12:37.900751
4266,2023-06-14 06:12:37.918578
4267,2023-06-14 06:12:37.936245
4268,2023-06-14 06:12:37.953859
4269,2023-06-14 06:12:37.971906
4270,2023-06-14 06:12:37.989521
4271,2023-06-14 06:12:38.007073
4272,2023-06-14 06:12:38.024540
4273,2023-06-14 06:12:38.042713
4274,2023-06-14 06:12:38.060700
4275,2023-06-14 06:12:38.078371
4276,2023-06-14 06:12:38.095870
4277,2023-06-14 06:12:38.113632
4278,2023-06-14 06:12:38.131594
4279,2023-06-14 06:12:38.149622
4280,2023-06-14 06:12:38.167220
4281,2023-06-14 06:12:38.185334
4282,2023-06-14 06:12:38.203399
4283,2023-06-14 06:12:38.221229
4284,2023-06-14 06:12:38.238990
4285,2023-06-14 06:12:38.256935
4286,2023-06-14 06:12:38.274352
4287,2023-06-14 06:12:38.291857
4288,2023-06-14 06:12:38.310151
4289,2023-06-14 06:12:38.328291
4290,2023-06-14 06:12:38.346028
4291,2023-06-14 06:12:38.363758
4292,2023-06-14 06:12:38.381994
4293,2023-06-14 06:12:38.399582
4294,2023-06-14 06:12:38.417629
4295,2023-06-14 06:12:38.435038
4296,2023-06-14 06:12:38.453283
4297,2023-06-14 06:12:38.471305
4298,2023-06-14 06:12:38.489391
4299,2023-06-14 06:12:38.507184
4300,2023-06-14 06:12:38.525080
4301,2023-06-14 06:12:38.543045
4302,2023-06-14 06:12:38.561222
4303,2023-06-14 06:12:38.579067
4304,2023-06-14 06:12:38.596491
4305,2023-06-14 06:12:38.614025
4306,2023-06-14 06:12:38.631620
4307,2023-06-14 06:12:38.649079
4308,2023-06-14 06:12:38.666866
4309,2023-06-14 06:12:38.685018
4310,2023-06-14 06:12:38.702972
4311,2023-06-14 06:12:38.721150
4312,2023-06-14 06:12:38.739046
4313,2023-06-14 06:12:38.758096
4314,2023-06-14 06:12:38.775591
4315,2023-06-14 06:12:38.793688
4316,2023-06-14 06:12:38.811988
4317,2023-06-14 06:12:38.829337
4318,2023-06-14 06:12:38.847482
4319,2023-06-14 06:12:38.865489
4320,2023-06-14 06:12:38.882948
4321,2023-06-14 06:12:38.900392
4322,2023-06-14 06:12:38.918204
4323,2023-06-14 06:12:38.936262
4324,2023-06-14 06:12:38.955655
4325,2023-06-14 06:12:38.973706
4326,2023-06-14 06:12:38.991334
4327,2023-06-14 06:12:39.008872
4328,2023-06-14 06:12:39.026439
4329,2023-06-14 06:12:39.044616
4330,2023-06-14 06:12:39.062070
4331,2023-06-14 06:12:39.079767
4332,2023-06-14 06:12:39.097150
4333,2023-06-14 06:12:39.115053
4334,2023-06-14 06:12:39.133123
4335,2023-06-14 06:12:39.150958
4336,2023-06-14 06:12:39.169057
4337,2023-06-14 06:12:39.187467
4338,2023-06-14 06:12:39.205476
4339,2023-06-14 06:12:39.223595
4340,2023-06-14 06:12:39.241586
4341,2023-06-14 06:12:39.258909
4342,2023-06-14 06:12:39.276289
4343,2023-06-14 06:12:39.294391
4344,2023-06-14 06:12:39.312699
4345,2023-06-14 06:12:39.330690
4346,2023-06-14 06:12:39.348161
4347,2023-06-14 06:12:39.366529
4348,2023-06-14 06:12:39.383976
4349,2023-06-14 06:12:39.401556
4350,2023-06-14 06:12:39.419185
4351,2023-06-14 06:12:39.437016
4352,2023-06-14 06:12:39.455341
4353,2023-06-14 06:12:39.473329
4354,2023-06-14 06:12:39.491475
4355,2023-06-14 06:12:39.509474
4356,2023-06-14 06:12:39.527172
4357,2023-06-14 06:12:39.544965
4358,2023-06-14 06:12:39.562414
4359,2023-06-14 06:12:39.580560
4360,2023-06-14 06:12:39.598048
4361,2023-06-14 06:12:39.616065
4362,2023-06-14 06:12:39.634250
4363,2023-06-14 06:12:39.652382
4364,2023-06-14 06:12:39.670325
4365,2023-06-14 06:12:39.688222
4366,2023-06-14 06:12:39.706304
4367,2023-06-14 06:12:39.724336
4368,2023-06-14 06:12:39.742384
4369,2023-06-14 06:12:39.760455
4370,2023-06-14 06:12:39.778035
4371,2023-06-14 06:12:39.795855
4372,2023-06-14 06:12:39.813931
4373,2023-06-14 06:12:39.831945
4374,2023-06-14 06:12:39.849444
4375,2023-06-14 06:12:39.867153
4376,2023-06-14 06:12:39.885334
4377,2023-06-14 06:12:39.902910
4378,2023-06-14 06:12:39.920926
4379,2023-06-14 06:12:39.938430
4380,2023-06-14 06:12:39.956527
4381,2023-06-14 06:12:39.974562
4382,2023-06-14 06:12:39.992157
4383,2023-06-14 06:12:40.009982
4384,2023-06-14 06:12:40.027482
4385,2023-06-14 06:12:40.045795
4386,2023-06-14 06:12:40.064027
4387,2023-06-14 06:12:40.081668
4388,2023-06-14 06:12:40.099564
4389,2023-06-14 06:12:40.118787
4390,2023-06-14 06:12:40.136493
4391,2023-06-14 06:12:40.153823
4392,2023-06-14 06:12:40.171410
4393,2023-06-14 06:12:40.188941
4394,2023-06-14 06:12:40.206472
4395,2023-06-14 06:12:40.223842
4396,2023-06-14 06:12:40.241940
4397,2023-06-14 06:12:40.259875
4398,2023-06-14 06:12:40.278195
4399,2023-06-14 06:12:40.295586
4400,2023-06-14 06:12:40.313650
4401,2023-06-14 06:12:40.330987
4402,2023-06-14 06:12:40.348606
4403,2023-06-14 06:12:40.366007
4404,2023-06-14 06:12:40.383993
4405,2023-06-14 06:12:40.401858
4406,2023-06-14 06:12:40.419116
4407,2023-06-14 06:12:40.437104
4408,2023-06-14 06:12:40.454733
4409,2023-06-14 06:12:40.472355
4410,2023-06-14 06:12:40.490005
4411,2023-06-14 06:12:40.507503
4412,2023-06-14 06:12:40.524988
4413,2023-06-14 06:12:40.542888
4414,2023-06-14 06:12:40.560257
4415,2023-06-14 06:12:40.577600
4416,2023-06-14 06:12:40.595196
4417,2023-06-14 06:12:40.613110
4418,2023-06-14 06:12:40.630913
4419,2023-06-14 06:12:40.648963
4420,2023-06-14 06:12:40.667338
4421,2023-06-14 06:12:40.685581
4422,2023-06-14 06:12:40.703436
4423,2023-06-14 06:12:40.721397
4424,2023-06-14 06:12:40.739174
4425,2023-06-14 06:12:40.757341
4426,2023-06-14 06:12:40.774976
4427,2023-06-14 06:12:40.792799
4428,2023-06-14 06:12:40.810907
4429,2023-06-14 06:12:40.828973
4430,2023-06-14 06:12:40.847193
4431,2023-06-14 06:12:40.864742
4432,2023-06-14 06:12:40.882099
4433,2023-06-14 06:12:40.900192
4434,2023-06-14 06:12:40.918140
4435,2023-06-14 06:12:40.936304
4436,2023-06-14 06:12:40.954262
4437,2023-06-14 06:12:40.972218
4438,2023-06-14 06:12:40.989855
4439,2023-06-14 06:12:41.008370
4440,2023-06-14 06:12:41.025998
4441,2023-06-14 06:12:41.043446
4442,2023-06-14 06:12:41.061533
4443,2023-06-14 06:12:41.079289
4444,2023-06-14 06:12:41.096738
4445,2023-06-14 06:12:41.114144
4446,2023-06-14 06:12:41.132299
4447,2023-06-14 06:12:41.150828
4448,2023-06-14 06:12:41.168970
4449,2023-06-14 06:12:41.186860
4450,2023-06-14 06:12:41.204514
4451,2023-06-14 06:12:41.222478
4452,2023-06-14 06:12:41.240616
4453,2023-06-14 06:12:41.259062
4454,2023-06-14 06:12:41.276883
4455,2023-06-14 06:12:41.294978
4456,2023-06-14 06:12:41.312950
4457,2023-06-14 06:12:41.330541
4458,2023-06-14 06:12:41.348595
4459,2023-06-14 06:12:41.366350
4460,2023-06-14 06:12:41.384010
4461,2023-06-14 06:12:41.401832
4462,2023-06-14 06:12:41.419349
4463,2023-06-14 06:12:41.437300
4464,2023-06-14 06:12:41.454892
4465,2023-06-14 06:12:41.472285
4466,2023-06-14 06:12:41.490197
4467,2023-06-14 06:12:41.507730
4468,2023-06-14 06:12:41.525559
