index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-14 06:25:24.653736
393,24719.228515625,42.70827471021388,False,2023-06-14 06:25:24.671347
394,24719.228515625,42.948915935051765,False,2023-06-14 06:25:24.689509
395,24719.228515625,43.195287688603294,False,2023-06-14 06:25:24.707360
396,24719.228515625,43.43592891344118,False,2023-06-14 06:25:24.725483
397,24719.228515625,43.68803119570635,False,2023-06-14 06:25:24.743734
398,24719.228515625,43.93440294925789,False,2023-06-14 06:25:24.760506
399,24719.228515625,44.169317060476715,False,2023-06-14 06:25:24.778917
400,24728.384765625,44.40995828531461,False,2023-06-14 06:25:24.797967
401,24719.228515625,44.65633003886614,False,2023-06-14 06:25:24.816851
402,24719.228515625,44.90843232113131,False,2023-06-14 06:25:24.834715
403,24719.228515625,45.149073545969195,False,2023-06-14 06:25:24.852585
404,24728.384765625,45.39544529952072,False,2023-06-14 06:25:24.870283
405,24728.384765625,45.6475475817859,False,2023-06-14 06:25:24.888063
406,24728.384765625,45.88818880662379,False,2023-06-14 06:25:24.904874
407,24728.384765625,46.1460216176026,False,2023-06-14 06:25:24.923290
408,24728.384765625,46.39812389986777,False,2023-06-14 06:25:24.942581
409,24728.384765625,46.66741093808469,False,2023-06-14 06:25:24.960283
410,24737.5390625,46.90805557801716,False,2023-06-14 06:25:24.978486
411,24728.384765625,47.148696802855056,False,2023-06-14 06:25:24.996519
412,24728.384765625,47.395068556406585,False,2023-06-14 06:25:25.013857
413,24728.384765625,47.63570978124447,False,2023-06-14 06:25:25.031877
414,24728.384765625,47.864893363749665,False,2023-06-14 06:25:25.050269
415,24728.384765625,48.116995646014836,False,2023-06-14 06:25:25.068464
416,24728.384765625,48.35763687085273,False,2023-06-14 06:25:25.086420
417,24728.384765625,48.6097391531179,False,2023-06-14 06:25:25.104107
418,24728.44921875,48.873305907904935,True,2023-06-14 06:25:25.509370
419,24728.384765625,49.08529448917462,False,2023-06-14 06:25:25.140405
420,24728.384765625,49.32593571401251,False,2023-06-14 06:25:25.158527
421,24728.384765625,49.566580353944985,False,2023-06-14 06:25:25.176667
422,24728.384765625,49.818679221115566,False,2023-06-14 06:25:25.194468
423,24728.384765625,50.05932386104804,False,2023-06-14 06:25:25.212173
424,24728.384765625,50.29996508588593,False,2023-06-14 06:25:25.229891
425,24728.384765625,50.534879197104765,False,2023-06-14 06:25:25.247370
426,24728.384765625,50.76978989322902,False,2023-06-14 06:25:25.266718
427,24728.384765625,51.004704004447845,False,2023-06-14 06:25:25.284542
428,24728.384765625,51.2396147005721,False,2023-06-14 06:25:25.302918
429,24728.384765625,51.485986454123626,False,2023-06-14 06:25:25.320508
430,24728.384765625,51.7266310940561,False,2023-06-14 06:25:25.338995
431,24728.384765625,51.96727231889399,False,2023-06-14 06:25:25.357606
432,24728.384765625,52.21937460115916,False,2023-06-14 06:25:25.375411
433,24737.5390625,52.46574635471069,False,2023-06-14 06:25:25.393743
434,24737.5390625,52.70638757954858,False,2023-06-14 06:25:25.410356
435,24728.384765625,52.935571162053776,False,2023-06-14 06:25:25.429165
436,24737.5390625,53.17621238689166,False,2023-06-14 06:25:25.447545
437,24737.5390625,53.41685361172955,False,2023-06-14 06:25:25.465987
438,24728.384765625,53.657764629039654,True,2023-06-14 06:25:26.538711
439,24710.080078125,53.899222061483364,True,2023-06-14 06:25:26.538821
440,24682.625,54.14149570153288,True,2023-06-14 06:25:26.538869
441,24737.5390625,54.34504558408302,False,2023-06-14 06:25:25.535574
442,24737.5390625,54.585690224015494,False,2023-06-14 06:25:25.552929
443,24737.5390625,54.83778909118608,False,2023-06-14 06:25:25.570500
444,24737.5390625,55.066972673691275,False,2023-06-14 06:25:25.587870
445,24737.5390625,55.32480548467009,False,2023-06-14 06:25:25.605614
446,24737.5390625,55.07843373111855,False,2023-06-14 06:25:25.622746
447,24737.5390625,55.319074955956445,False,2023-06-14 06:25:25.640374
448,24737.5390625,55.54825853846164,False,2023-06-14 06:25:25.658732
449,24737.5390625,55.788899763299526,False,2023-06-14 06:25:25.676875
450,24737.5390625,56.01808334580472,False,2023-06-14 06:25:25.695313
451,24737.48046875,56.2358127010718,True,2023-06-14 06:25:26.538933
452,24737.5390625,56.4879081531478,False,2023-06-14 06:25:25.731930
453,24737.912109375,56.77436287184355,True,2023-06-14 06:25:26.539003
454,24737.5390625,56.95773296049088,False,2023-06-14 06:25:25.768262
455,24737.5390625,57.198377600423356,False,2023-06-14 06:25:25.786387
456,24737.5390625,57.43902224035583,False,2023-06-14 06:25:25.803933
457,24737.5390625,57.68539399390736,False,2023-06-14 06:25:25.822259
458,24737.5703125,57.93749627617253,True,2023-06-14 06:25:26.539073
459,24737.5390625,58.14948485744222,False,2023-06-14 06:25:25.858819
460,24737.5390625,58.37867185504199,False,2023-06-14 06:25:25.877645
461,24737.5390625,58.607852022452605,False,2023-06-14 06:25:25.895085
462,24737.5390625,58.84849324729049,False,2023-06-14 06:25:25.912481
463,24737.5390625,59.08913447212838,False,2023-06-14 06:25:25.931073
464,24737.5390625,59.32978252715544,True,2023-06-14 06:25:26.539126
465,24728.384765625,59.56469322327969,False,2023-06-14 06:25:25.967647
466,24728.384765625,59.78814286197665,False,2023-06-14 06:25:25.985968
467,24737.5390625,60.02879091700372,False,2023-06-14 06:25:26.004379
468,24737.5390625,60.269432141841605,False,2023-06-14 06:25:26.022167
469,24737.5390625,60.49861230925221,False,2023-06-14 06:25:26.039547
470,24728.384765625,60.72779930685199,False,2023-06-14 06:25:26.056041
471,24728.384765625,60.956979474262596,False,2023-06-14 06:25:26.074523
472,24737.5390625,61.185900094484744,True,2023-06-14 06:25:26.539163
473,24755.84375,61.41431528070831,True,2023-06-14 06:25:26.539200
474,24728.384765625,61.65598786411087,False,2023-06-14 06:25:26.128573
475,24728.384765625,61.896629088948764,False,2023-06-14 06:25:26.146694
476,24728.384765625,62.12581608654854,False,2023-06-14 06:25:26.164461
477,24728.384765625,62.35499625395915,False,2023-06-14 06:25:26.182738
478,24728.384765625,62.578452722845284,False,2023-06-14 06:25:26.200629
479,24728.384765625,62.81909394768317,False,2023-06-14 06:25:26.218637
480,24737.5390625,63.059735172521066,False,2023-06-14 06:25:26.236293
481,24755.84765625,63.30011685017049,True,2023-06-14 06:25:26.539237
482,24737.5390625,63.54674815091048,False,2023-06-14 06:25:26.273453
483,24737.5390625,63.78738937574837,False,2023-06-14 06:25:26.292175
484,24737.5390625,64.03949165801355,False,2023-06-14 06:25:26.310372
485,24737.5390625,64.28013288285143,False,2023-06-14 06:25:26.328213
486,24737.5390625,64.51505040916486,False,2023-06-14 06:25:26.346589
487,24737.5390625,64.75569163400274,False,2023-06-14 06:25:26.364395
488,24737.5390625,64.99633285884063,False,2023-06-14 06:25:26.382231
489,24737.5390625,65.23697408367852,False,2023-06-14 06:25:26.399747
490,24737.5390625,65.4776153085164,False,2023-06-14 06:25:26.418799
491,24755.849609375,65.73544811949522,False,2023-06-14 06:25:26.435250
492,24792.5703125,66.00986462977882,True,2023-06-14 06:25:26.539274
493,24755.849609375,66.23965268402556,False,2023-06-14 06:25:26.470112
494,24755.849609375,66.48602443757709,False,2023-06-14 06:25:26.488523
495,24755.849609375,66.74958094708037,False,2023-06-14 06:25:26.506265
496,24755.849609375,66.9959527006319,False,2023-06-14 06:25:26.524466
497,24755.849609375,67.25951604032436,False,2023-06-14 06:25:26.542599
498,24755.849609375,67.48869620773496,False,2023-06-14 06:25:26.560274
499,24755.849609375,67.71788320533474,False,2023-06-14 06:25:26.578480
500,24755.849609375,67.95852443017263,False,2023-06-14 06:25:26.596308
501,24755.849609375,68.20489618372416,False,2023-06-14 06:25:26.614706
502,24755.849609375,68.44553740856205,False,2023-06-14 06:25:26.632446
503,24755.849609375,68.69763969082722,False,2023-06-14 06:25:26.650565
504,24765.005859375,68.94974197309239,False,2023-06-14 06:25:26.668289
505,24765.005859375,69.19611372664392,False,2023-06-14 06:25:26.685816
506,24765.005859375,68.96692672904415,False,2023-06-14 06:25:26.704111
507,24765.005859375,69.21902901130932,False,2023-06-14 06:25:26.722333
508,24767.751953125,69.9523591017369,True,2023-06-14 06:25:27.760838
509,24765.005859375,69.7289641045533,False,2023-06-14 06:25:26.758340
510,24765.005859375,69.9581442719639,False,2023-06-14 06:25:26.775946
511,24765.005859375,70.19879232699095,False,2023-06-14 06:25:26.793758
512,24765.005859375,70.43943355182886,False,2023-06-14 06:25:26.811815
513,24765.005859375,70.68007477666674,True,2023-06-14 06:25:27.761015
514,24765.005859375,70.90925494407735,False,2023-06-14 06:25:26.847580
515,24765.005859375,71.15562669762888,False,2023-06-14 06:25:26.865412
516,24765.005859375,71.39626792246676,False,2023-06-14 06:25:26.885951
517,24764.974609375,71.63118544878019,True,2023-06-14 06:25:27.761082
518,24755.849609375,71.87755720233172,False,2023-06-14 06:25:26.919705
519,24765.005859375,72.1181984271696,False,2023-06-14 06:25:26.937714
520,24765.005859375,72.36457018072113,False,2023-06-14 06:25:26.956651
521,24755.8828125,72.61695250074227,True,2023-06-14 06:25:27.761174
522,24765.005859375,72.84012210168328,False,2023-06-14 06:25:26.993324
523,24755.849609375,73.06930909928305,False,2023-06-14 06:25:27.010454
524,24755.849609375,73.31568085283457,False,2023-06-14 06:25:27.027681
525,24755.849609375,73.5448610202452,False,2023-06-14 06:25:27.046196
526,24755.849609375,73.7797785465586,False,2023-06-14 06:25:27.063719
527,24755.849609375,74.00895871396921,False,2023-06-14 06:25:27.081611
528,24755.849609375,74.24959993880711,False,2023-06-14 06:25:27.099625
529,24755.849609375,74.49597169235864,False,2023-06-14 06:25:27.118359
530,24755.849609375,74.74807397462381,False,2023-06-14 06:25:27.136557
531,24755.849609375,74.9887151994617,False,2023-06-14 06:25:27.154137
532,24755.849609375,75.22935642429958,False,2023-06-14 06:25:27.172685
533,24755.849609375,75.44708236447208,False,2023-06-14 06:25:27.190011
534,24755.849609375,75.68772358930997,False,2023-06-14 06:25:27.207597
535,24755.849609375,75.93982587157514,False,2023-06-14 06:25:27.225493
536,24755.849609375,76.17473656769938,False,2023-06-14 06:25:27.243336
537,24755.849609375,76.41537779253727,False,2023-06-14 06:25:27.261508
538,24755.849609375,76.65602584756434,False,2023-06-14 06:25:27.280652
539,24755.849609375,76.86801442883402,False,2023-06-14 06:25:27.298735
540,24755.849609375,77.10866248386108,False,2023-06-14 06:25:27.316671
541,24755.849609375,77.33784265127169,False,2023-06-14 06:25:27.334456
542,24755.791015625,77.55556176125502,True,2023-06-14 06:25:27.761349
543,24755.849609375,77.80767087370936,False,2023-06-14 06:25:27.370635
544,24755.849609375,78.04831209854724,False,2023-06-14 06:25:27.387715
545,24755.849609375,78.26603803871974,False,2023-06-14 06:25:27.405606
546,24755.849609375,78.49521820613035,False,2023-06-14 06:25:27.423097
547,24755.908203125,78.73585260077907,True,2023-06-14 06:25:27.761479
548,24755.849609375,78.9879617132334,False,2023-06-14 06:25:27.459995
549,24755.849609375,79.21714188064402,False,2023-06-14 06:25:27.477244
550,24755.849609375,79.45778993567107,False,2023-06-14 06:25:27.495354
551,24755.849609375,79.68697010308168,False,2023-06-14 06:25:27.511842
552,24755.849609375,79.93907238534686,False,2023-06-14 06:25:27.529248
553,24755.849609375,80.17971361018475,False,2023-06-14 06:25:27.546371
554,24755.787109375,80.40890060778452,True,2023-06-14 06:25:27.761630
555,24755.849609375,80.6495418326224,False,2023-06-14 06:25:27.583258
556,24756.099609375,80.90164411488759,True,2023-06-14 06:25:27.761688
557,24755.849609375,81.10790216744363,False,2023-06-14 06:25:27.618364
558,24737.5390625,81.33708916504341,False,2023-06-14 06:25:27.636341
559,24737.5390625,81.56626933245401,False,2023-06-14 06:25:27.654767
560,24737.5390625,81.80691738748108,False,2023-06-14 06:25:27.672309
561,24737.5390625,82.04755861231897,False,2023-06-14 06:25:27.690689
562,24737.5390625,82.25955402377781,False,2023-06-14 06:25:27.708314
563,24737.5390625,82.49446471990207,False,2023-06-14 06:25:27.726522
564,24737.66015625,82.7522907006917,True,2023-06-14 06:25:28.767517
565,24719.228515625,82.94710135619881,False,2023-06-14 06:25:27.764080
566,24719.228515625,82.71791435859903,False,2023-06-14 06:25:27.780408
567,24719.228515625,82.92990977005789,False,2023-06-14 06:25:27.802805
568,24719.228515625,83.1361746528031,False,2023-06-14 06:25:27.821130
569,24710.07421875,83.35963112168925,False,2023-06-14 06:25:27.839338
570,24691.853515625,83.6005523842831,True,2023-06-14 06:25:28.767865
571,24710.07421875,83.82945251393774,False,2023-06-14 06:25:27.876004
572,24764.67578125,84.04536162379101,True,2023-06-14 06:25:28.768041
573,24710.07421875,84.26490439428272,False,2023-06-14 06:25:27.912780
574,24546.294921875,84.49103829732351,True,2023-06-14 06:25:28.768101
575,24700.91796875,84.71754103057947,False,2023-06-14 06:25:27.950316
576,24700.91796875,84.95818225541737,False,2023-06-14 06:25:27.967586
577,24691.763671875,85.17590819558986,False,2023-06-14 06:25:27.985570
578,24700.91796875,85.40508836300047,False,2023-06-14 06:25:28.005572
579,24691.763671875,85.6285448318866,False,2023-06-14 06:25:28.024691
580,24691.763671875,85.84626394186994,False,2023-06-14 06:25:28.043579
581,24691.763671875,86.0754509394697,False,2023-06-14 06:25:28.062602
582,24691.763671875,86.32755322173487,False,2023-06-14 06:25:28.080207
583,24691.763671875,86.55673338914549,False,2023-06-14 06:25:28.097811
584,24691.763671875,86.79737461398338,False,2023-06-14 06:25:28.115986
585,24691.763671875,87.03801583882127,False,2023-06-14 06:25:28.135484
586,24691.763671875,87.29011812108644,False,2023-06-14 06:25:28.154741
587,24691.763671875,87.51930511868622,False,2023-06-14 06:25:28.174372
588,24691.763671875,87.76567687223775,False,2023-06-14 06:25:28.196301
589,24691.763671875,87.99485703964835,False,2023-06-14 06:25:28.219391
590,24691.763671875,88.23549826448624,False,2023-06-14 06:25:28.238900
591,24691.763671875,88.47613948932413,False,2023-06-14 06:25:28.258733
592,24691.763671875,88.71678754435119,False,2023-06-14 06:25:28.278253
593,24691.763671875,88.95744925975659,True,2023-06-14 06:25:28.769178
594,24682.607421875,89.20953105145425,False,2023-06-14 06:25:28.314708
595,24691.763671875,89.45590280500578,False,2023-06-14 06:25:28.334815
596,24691.763671875,89.71945931450907,False,2023-06-14 06:25:28.358209
597,24691.763671875,89.93718525468157,False,2023-06-14 06:25:28.375676
598,24691.5390625,90.10908745571244,True,2023-06-14 06:25:28.769266
599,24682.607421875,90.43565929049826,False,2023-06-14 06:25:28.413446
600,24691.763671875,90.67630051533615,False,2023-06-14 06:25:28.431731
601,24691.763671875,90.92840279760132,False,2023-06-14 06:25:28.450607
602,24691.763671875,91.16904402243921,False,2023-06-14 06:25:28.475216
603,24691.701171875,91.39823102003899,True,2023-06-14 06:25:28.769293
604,24691.763671875,91.63887224487688,False,2023-06-14 06:25:28.513150
605,24692.01171875,91.89097452714205,True,2023-06-14 06:25:28.769345
606,24691.763671875,92.15453103664532,False,2023-06-14 06:25:28.549745
607,24691.763671875,92.39517226148322,False,2023-06-14 06:25:28.573197
608,24691.763671875,92.63581348632111,False,2023-06-14 06:25:28.596358
609,24691.763671875,92.87646154134816,False,2023-06-14 06:25:28.626550
610,24691.763671875,93.12855699342417,False,2023-06-14 06:25:28.649922
611,24691.763671875,93.38638980440298,False,2023-06-14 06:25:28.680348
612,24691.763671875,93.64995314409543,False,2023-06-14 06:25:28.699044
613,24691.763671875,93.88486384021968,False,2023-06-14 06:25:28.718869
614,24700.91796875,94.12550506505757,False,2023-06-14 06:25:28.746036
615,24691.763671875,94.35469206265735,False,2023-06-14 06:25:28.768139
616,24691.763671875,94.61824857216062,False,2023-06-14 06:25:28.786680
617,24701.12109375,94.9158808954331,True,2023-06-14 06:25:29.874153
618,24691.763671875,95.11672260797732,False,2023-06-14 06:25:28.873039
619,24691.763671875,95.35736383281522,False,2023-06-14 06:25:28.890126
620,24691.763671875,95.6094661150804,False,2023-06-14 06:25:28.907273
621,24691.763671875,95.85010733991828,False,2023-06-14 06:25:28.926671
622,24691.763671875,96.1079401508971,False,2023-06-14 06:25:28.944913
623,24691.763671875,96.36004243316226,False,2023-06-14 06:25:28.963236
624,24691.763671875,96.61787524414108,False,2023-06-14 06:25:28.980885
625,24700.91796875,96.87570122493071,False,2023-06-14 06:25:28.999610
626,24700.91796875,96.65798211494739,False,2023-06-14 06:25:29.018265
