index,sent_at
2997,2023-06-14 06:13:57.468913
2998,2023-06-14 06:13:57.486358
2999,2023-06-14 06:13:57.504377
3000,2023-06-14 06:13:57.522275
3001,2023-06-14 06:13:57.540661
3002,2023-06-14 06:13:57.558245
3003,2023-06-14 06:13:57.576485
3004,2023-06-14 06:13:57.594002
3005,2023-06-14 06:13:57.612048
3006,2023-06-14 06:13:57.630207
3007,2023-06-14 06:13:57.648220
3008,2023-06-14 06:13:57.666226
3009,2023-06-14 06:13:57.684160
3010,2023-06-14 06:13:57.702122
3011,2023-06-14 06:13:57.719563
3012,2023-06-14 06:13:57.737566
3013,2023-06-14 06:13:57.755195
3014,2023-06-14 06:13:57.773043
3015,2023-06-14 06:13:57.790438
3016,2023-06-14 06:13:57.808373
3017,2023-06-14 06:13:57.825830
3018,2023-06-14 06:13:57.844058
3019,2023-06-14 06:13:57.861835
3020,2023-06-14 06:13:57.879239
3021,2023-06-14 06:13:57.897298
3022,2023-06-14 06:13:57.915061
3023,2023-06-14 06:13:57.933257
3024,2023-06-14 06:13:57.950688
3025,2023-06-14 06:13:57.968657
3026,2023-06-14 06:13:57.986126
3027,2023-06-14 06:13:58.004194
3028,2023-06-14 06:13:58.021541
3029,2023-06-14 06:13:58.039324
3030,2023-06-14 06:13:58.056740
3031,2023-06-14 06:13:58.074484
3032,2023-06-14 06:13:58.091984
3033,2023-06-14 06:13:58.109941
3034,2023-06-14 06:13:58.128068
3035,2023-06-14 06:13:58.145743
3036,2023-06-14 06:13:58.163418
3037,2023-06-14 06:13:58.180808
3038,2023-06-14 06:13:58.198693
3039,2023-06-14 06:13:58.216229
3040,2023-06-14 06:13:58.233746
3041,2023-06-14 06:13:58.251365
3042,2023-06-14 06:13:58.269189
3043,2023-06-14 06:13:58.286781
3044,2023-06-14 06:13:58.304658
3045,2023-06-14 06:13:58.322067
3046,2023-06-14 06:13:58.340063
3047,2023-06-14 06:13:58.357608
3048,2023-06-14 06:13:58.375252
3049,2023-06-14 06:13:58.393031
3050,2023-06-14 06:13:58.410789
3051,2023-06-14 06:13:58.428428
3052,2023-06-14 06:13:58.446433
3053,2023-06-14 06:13:58.464745
3054,2023-06-14 06:13:58.482524
3055,2023-06-14 06:13:58.500728
3056,2023-06-14 06:13:58.518832
3057,2023-06-14 06:13:58.537241
3058,2023-06-14 06:13:58.555196
3059,2023-06-14 06:13:58.572740
3060,2023-06-14 06:13:58.590539
3061,2023-06-14 06:13:58.608936
3062,2023-06-14 06:13:58.626715
3063,2023-06-14 06:13:58.644756
3064,2023-06-14 06:13:58.662929
3065,2023-06-14 06:13:58.681263
3066,2023-06-14 06:13:58.699009
3067,2023-06-14 06:13:58.717000
3068,2023-06-14 06:13:58.734337
3069,2023-06-14 06:13:58.752453
3070,2023-06-14 06:13:58.770031
3071,2023-06-14 06:13:58.788066
3072,2023-06-14 06:13:58.805840
3073,2023-06-14 06:13:58.824120
3074,2023-06-14 06:13:58.842244
3075,2023-06-14 06:13:58.860460
3076,2023-06-14 06:13:58.877997
3077,2023-06-14 06:13:58.896182
3078,2023-06-14 06:13:58.914137
3079,2023-06-14 06:13:58.931960
3080,2023-06-14 06:13:58.949373
3081,2023-06-14 06:13:58.967140
3082,2023-06-14 06:13:58.984573
3083,2023-06-14 06:13:59.002573
3084,2023-06-14 06:13:59.020787
3085,2023-06-14 06:13:59.038228
3086,2023-06-14 06:13:59.055996
3087,2023-06-14 06:13:59.073896
3088,2023-06-14 06:13:59.092099
3089,2023-06-14 06:13:59.110229
3090,2023-06-14 06:13:59.128155
3091,2023-06-14 06:13:59.145997
3092,2023-06-14 06:13:59.164104
3093,2023-06-14 06:13:59.181878
3094,2023-06-14 06:13:59.199770
3095,2023-06-14 06:13:59.217739
3096,2023-06-14 06:13:59.236016
3097,2023-06-14 06:13:59.254131
3098,2023-06-14 06:13:59.272202
3099,2023-06-14 06:13:59.289686
3100,2023-06-14 06:13:59.307203
3101,2023-06-14 06:13:59.325079
3102,2023-06-14 06:13:59.342899
3103,2023-06-14 06:13:59.360939
3104,2023-06-14 06:13:59.378864
3105,2023-06-14 06:13:59.396732
3106,2023-06-14 06:13:59.414461
3107,2023-06-14 06:13:59.432596
3108,2023-06-14 06:13:59.450136
3109,2023-06-14 06:13:59.468332
3110,2023-06-14 06:13:59.486347
3111,2023-06-14 06:13:59.503912
3112,2023-06-14 06:13:59.521576
3113,2023-06-14 06:13:59.539852
3114,2023-06-14 06:13:59.558130
3115,2023-06-14 06:13:59.576429
3116,2023-06-14 06:13:59.594023
3117,2023-06-14 06:13:59.611747
3118,2023-06-14 06:13:59.629170
3119,2023-06-14 06:13:59.647054
3120,2023-06-14 06:13:59.664744
3121,2023-06-14 06:13:59.682722
3122,2023-06-14 06:13:59.700943
3123,2023-06-14 06:13:59.718441
3124,2023-06-14 06:13:59.736538
3125,2023-06-14 06:13:59.754229
3126,2023-06-14 06:13:59.771963
3127,2023-06-14 06:13:59.789745
3128,2023-06-14 06:13:59.807273
3129,2023-06-14 06:13:59.824864
3130,2023-06-14 06:13:59.842771
3131,2023-06-14 06:13:59.860149
3132,2023-06-14 06:13:59.877716
3133,2023-06-14 06:13:59.895695
3134,2023-06-14 06:13:59.913062
3135,2023-06-14 06:13:59.931193
3136,2023-06-14 06:13:59.949033
3137,2023-06-14 06:13:59.967099
3138,2023-06-14 06:13:59.984718
3139,2023-06-14 06:14:00.002313
3140,2023-06-14 06:14:00.019792
3141,2023-06-14 06:14:00.037252
3142,2023-06-14 06:14:00.054771
3143,2023-06-14 06:14:00.072742
3144,2023-06-14 06:14:00.090422
3145,2023-06-14 06:14:00.107793
3146,2023-06-14 06:14:00.125703
3147,2023-06-14 06:14:00.143466
3148,2023-06-14 06:14:00.161254
3149,2023-06-14 06:14:00.178916
3150,2023-06-14 06:14:00.196797
3151,2023-06-14 06:14:00.214293
3152,2023-06-14 06:14:00.231931
3153,2023-06-14 06:14:00.250500
3154,2023-06-14 06:14:00.268455
3155,2023-06-14 06:14:00.286120
3156,2023-06-14 06:14:00.303957
3157,2023-06-14 06:14:00.321607
3158,2023-06-14 06:14:00.339132
3159,2023-06-14 06:14:00.357230
3160,2023-06-14 06:14:00.374805
3161,2023-06-14 06:14:00.393045
3162,2023-06-14 06:14:00.411326
3163,2023-06-14 06:14:00.428787
3164,2023-06-14 06:14:00.446878
3165,2023-06-14 06:14:00.464824
3166,2023-06-14 06:14:00.482415
3167,2023-06-14 06:14:00.500673
3168,2023-06-14 06:14:00.518605
3169,2023-06-14 06:14:00.536943
3170,2023-06-14 06:14:00.554913
3171,2023-06-14 06:14:00.572400
3172,2023-06-14 06:14:00.589983
3173,2023-06-14 06:14:00.607876
3174,2023-06-14 06:14:00.625662
3175,2023-06-14 06:14:00.644053
3176,2023-06-14 06:14:00.662348
3177,2023-06-14 06:14:00.680522
3178,2023-06-14 06:14:00.698685
3179,2023-06-14 06:14:00.716962
3180,2023-06-14 06:14:00.734532
3181,2023-06-14 06:14:00.752337
3182,2023-06-14 06:14:00.769993
3183,2023-06-14 06:14:00.788217
3184,2023-06-14 06:14:00.806186
3185,2023-06-14 06:14:00.824357
3186,2023-06-14 06:14:00.842442
3187,2023-06-14 06:14:00.860939
3188,2023-06-14 06:14:00.879312
3189,2023-06-14 06:14:00.897428
3190,2023-06-14 06:14:00.915017
3191,2023-06-14 06:14:00.932641
3192,2023-06-14 06:14:00.950830
3193,2023-06-14 06:14:00.968610
3194,2023-06-14 06:14:00.986645
3195,2023-06-14 06:14:01.004863
3196,2023-06-14 06:14:01.022514
3197,2023-06-14 06:14:01.039875
3198,2023-06-14 06:14:01.057855
3199,2023-06-14 06:14:01.075301
3200,2023-06-14 06:14:01.093058
3201,2023-06-14 06:14:01.110745
3202,2023-06-14 06:14:01.128951
3203,2023-06-14 06:14:01.146286
3204,2023-06-14 06:14:01.164331
3205,2023-06-14 06:14:01.181778
3206,2023-06-14 06:14:01.199922
3207,2023-06-14 06:14:01.218302
3208,2023-06-14 06:14:01.236700
3209,2023-06-14 06:14:01.254241
3210,2023-06-14 06:14:01.272665
3211,2023-06-14 06:14:01.290695
3212,2023-06-14 06:14:01.308795
3213,2023-06-14 06:14:01.326505
3214,2023-06-14 06:14:01.344061
3215,2023-06-14 06:14:01.362019
3216,2023-06-14 06:14:01.379710
3217,2023-06-14 06:14:01.397578
3218,2023-06-14 06:14:01.415073
3219,2023-06-14 06:14:01.432778
3220,2023-06-14 06:14:01.450686
3221,2023-06-14 06:14:01.468252
3222,2023-06-14 06:14:01.486194
3223,2023-06-14 06:14:01.503617
3224,2023-06-14 06:14:01.521348
3225,2023-06-14 06:14:01.539172
3226,2023-06-14 06:14:01.556600
3227,2023-06-14 06:14:01.574543
3228,2023-06-14 06:14:01.591809
3229,2023-06-14 06:14:01.609645
3230,2023-06-14 06:14:01.627271
3231,2023-06-14 06:14:01.645390
3232,2023-06-14 06:14:01.662949
3233,2023-06-14 06:14:01.680977
3234,2023-06-14 06:14:01.699130
3235,2023-06-14 06:14:01.716990
3236,2023-06-14 06:14:01.735139
3237,2023-06-14 06:14:01.752678
3238,2023-06-14 06:14:01.770645
3239,2023-06-14 06:14:01.788244
3240,2023-06-14 06:14:01.805654
3241,2023-06-14 06:14:01.823296
3242,2023-06-14 06:14:01.840872
3243,2023-06-14 06:14:01.858784
3244,2023-06-14 06:14:01.877240
3245,2023-06-14 06:14:01.895238
3246,2023-06-14 06:14:01.913075
3247,2023-06-14 06:14:01.930432
3248,2023-06-14 06:14:01.948051
3249,2023-06-14 06:14:01.966062
3250,2023-06-14 06:14:01.984211
3251,2023-06-14 06:14:02.002069
3252,2023-06-14 06:14:02.020027
3253,2023-06-14 06:14:02.037991
3254,2023-06-14 06:14:02.056080
3255,2023-06-14 06:14:02.073866
3256,2023-06-14 06:14:02.091580
3257,2023-06-14 06:14:02.109432
3258,2023-06-14 06:14:02.127073
3259,2023-06-14 06:14:02.145123
3260,2023-06-14 06:14:02.163858
3261,2023-06-14 06:14:02.181788
3262,2023-06-14 06:14:02.200040
3263,2023-06-14 06:14:02.217492
3264,2023-06-14 06:14:02.235004
3265,2023-06-14 06:14:02.252810
3266,2023-06-14 06:14:02.270874
3267,2023-06-14 06:14:02.288983
3268,2023-06-14 06:14:02.306767
3269,2023-06-14 06:14:02.324816
3270,2023-06-14 06:14:02.342170
3271,2023-06-14 06:14:02.360290
3272,2023-06-14 06:14:02.378308
3273,2023-06-14 06:14:02.395985
3274,2023-06-14 06:14:02.413939
3275,2023-06-14 06:14:02.432219
3276,2023-06-14 06:14:02.450302
3277,2023-06-14 06:14:02.467937
3278,2023-06-14 06:14:02.485701
3279,2023-06-14 06:14:02.503779
3280,2023-06-14 06:14:02.521884
3281,2023-06-14 06:14:02.540203
3282,2023-06-14 06:14:02.557820
3283,2023-06-14 06:14:02.575745
3284,2023-06-14 06:14:02.593603
3285,2023-06-14 06:14:02.611152
3286,2023-06-14 06:14:02.628646
3287,2023-06-14 06:14:02.646519
3288,2023-06-14 06:14:02.664191
3289,2023-06-14 06:14:02.681722
3290,2023-06-14 06:14:02.699293
3291,2023-06-14 06:14:02.716854
3292,2023-06-14 06:14:02.734310
3293,2023-06-14 06:14:02.752332
3294,2023-06-14 06:14:02.769978
3295,2023-06-14 06:14:02.787928
3296,2023-06-14 06:14:02.805954
3297,2023-06-14 06:14:02.824283
3298,2023-06-14 06:14:02.842178
3299,2023-06-14 06:14:02.859945
3300,2023-06-14 06:14:02.877510
3301,2023-06-14 06:14:02.895553
3302,2023-06-14 06:14:02.913205
3303,2023-06-14 06:14:02.930901
3304,2023-06-14 06:14:02.949167
3305,2023-06-14 06:14:02.967151
3306,2023-06-14 06:14:02.985287
3307,2023-06-14 06:14:03.003154
3308,2023-06-14 06:14:03.021291
3309,2023-06-14 06:14:03.039436
3310,2023-06-14 06:14:03.057266
3311,2023-06-14 06:14:03.075554
3312,2023-06-14 06:14:03.093406
3313,2023-06-14 06:14:03.111259
3314,2023-06-14 06:14:03.129689
3315,2023-06-14 06:14:03.147289
3316,2023-06-14 06:14:03.165288
3317,2023-06-14 06:14:03.183055
3318,2023-06-14 06:14:03.200933
3319,2023-06-14 06:14:03.218355
3320,2023-06-14 06:14:03.235986
3321,2023-06-14 06:14:03.254562
3322,2023-06-14 06:14:03.272680
3323,2023-06-14 06:14:03.290751
3324,2023-06-14 06:14:03.308106
3325,2023-06-14 06:14:03.325711
3326,2023-06-14 06:14:03.343365
3327,2023-06-14 06:14:03.361582
3328,2023-06-14 06:14:03.379726
3329,2023-06-14 06:14:03.397823
3330,2023-06-14 06:14:03.415767
3331,2023-06-14 06:14:03.434026
3332,2023-06-14 06:14:03.452343
3333,2023-06-14 06:14:03.470075
3334,2023-06-14 06:14:03.488400
3335,2023-06-14 06:14:03.506123
3336,2023-06-14 06:14:03.524309
3337,2023-06-14 06:14:03.542004
3338,2023-06-14 06:14:03.559975
3339,2023-06-14 06:14:03.577516
3340,2023-06-14 06:14:03.595570
3341,2023-06-14 06:14:03.612926
3342,2023-06-14 06:14:03.630727
3343,2023-06-14 06:14:03.648777
3344,2023-06-14 06:14:03.666847
3345,2023-06-14 06:14:03.684965
3346,2023-06-14 06:14:03.702392
3347,2023-06-14 06:14:03.720533
3348,2023-06-14 06:14:03.737969
3349,2023-06-14 06:14:03.755866
3350,2023-06-14 06:14:03.773866
3351,2023-06-14 06:14:03.791706
3352,2023-06-14 06:14:03.809670
3353,2023-06-14 06:14:03.827997
3354,2023-06-14 06:14:03.846129
3355,2023-06-14 06:14:03.863877
3356,2023-06-14 06:14:03.882197
3357,2023-06-14 06:14:03.900243
3358,2023-06-14 06:14:03.917739
3359,2023-06-14 06:14:03.935395
3360,2023-06-14 06:14:03.953568
3361,2023-06-14 06:14:03.971043
3362,2023-06-14 06:14:03.988854
3363,2023-06-14 06:14:04.006593
3364,2023-06-14 06:14:04.024452
3365,2023-06-14 06:14:04.042017
3366,2023-06-14 06:14:04.059874
3367,2023-06-14 06:14:04.078191
3368,2023-06-14 06:14:04.096519
3369,2023-06-14 06:14:04.114930
3370,2023-06-14 06:14:04.133143
3371,2023-06-14 06:14:04.151669
3372,2023-06-14 06:14:04.170411
3373,2023-06-14 06:14:04.188640
3374,2023-06-14 06:14:04.206122
3375,2023-06-14 06:14:04.223897
3376,2023-06-14 06:14:04.241826
3377,2023-06-14 06:14:04.259567
3378,2023-06-14 06:14:04.281846
3379,2023-06-14 06:14:04.303548
3380,2023-06-14 06:14:04.322022
3381,2023-06-14 06:14:04.340586
3382,2023-06-14 06:14:04.358000
3383,2023-06-14 06:14:04.376374
3384,2023-06-14 06:14:04.394856
3385,2023-06-14 06:14:04.417608
3386,2023-06-14 06:14:04.435950
3387,2023-06-14 06:14:04.453525
3388,2023-06-14 06:14:04.471663
3389,2023-06-14 06:14:04.494161
3390,2023-06-14 06:14:04.513520
3391,2023-06-14 06:14:04.532951
3392,2023-06-14 06:14:04.553661
3393,2023-06-14 06:14:04.572895
3394,2023-06-14 06:14:04.591238
3395,2023-06-14 06:14:04.612610
3396,2023-06-14 06:14:04.630244
3397,2023-06-14 06:14:04.649741
3398,2023-06-14 06:14:04.673139
3399,2023-06-14 06:14:04.693942
3400,2023-06-14 06:14:04.713519
3401,2023-06-14 06:14:04.731561
3402,2023-06-14 06:14:04.752364
3403,2023-06-14 06:14:04.770429
3404,2023-06-14 06:14:04.789670
3405,2023-06-14 06:14:04.809354
3406,2023-06-14 06:14:04.833862
3407,2023-06-14 06:14:04.851709
3408,2023-06-14 06:14:04.870134
3409,2023-06-14 06:14:04.887715
3410,2023-06-14 06:14:04.909072
3411,2023-06-14 06:14:04.928602
3412,2023-06-14 06:14:04.949390
3413,2023-06-14 06:14:04.966907
3414,2023-06-14 06:14:04.986511
3415,2023-06-14 06:14:05.003969
3416,2023-06-14 06:14:05.021337
3417,2023-06-14 06:14:05.040853
3418,2023-06-14 06:14:05.062315
3419,2023-06-14 06:14:05.079925
3420,2023-06-14 06:14:05.097334
3421,2023-06-14 06:14:05.115836
3422,2023-06-14 06:14:05.133321
3423,2023-06-14 06:14:05.152928
3424,2023-06-14 06:14:05.189859
3425,2023-06-14 06:14:05.207266
3426,2023-06-14 06:14:05.229095
3427,2023-06-14 06:14:05.246761
3428,2023-06-14 06:14:05.265958
3429,2023-06-14 06:14:05.287999
3430,2023-06-14 06:14:05.310192
3431,2023-06-14 06:14:05.327637
3432,2023-06-14 06:14:05.344959
3433,2023-06-14 06:14:05.377976
3434,2023-06-14 06:14:05.397673
3435,2023-06-14 06:14:05.422381
3436,2023-06-14 06:14:05.441110
3437,2023-06-14 06:14:05.461740
3438,2023-06-14 06:14:05.482295
3439,2023-06-14 06:14:05.501873
3440,2023-06-14 06:14:05.521255
3441,2023-06-14 06:14:05.539728
3442,2023-06-14 06:14:05.557353
3443,2023-06-14 06:14:05.574937
3444,2023-06-14 06:14:05.595977
3445,2023-06-14 06:14:05.614075
3446,2023-06-14 06:14:05.632195
3447,2023-06-14 06:14:05.649994
3448,2023-06-14 06:14:05.667954
3449,2023-06-14 06:14:05.685860
3450,2023-06-14 06:14:05.703627
3451,2023-06-14 06:14:05.721819
3452,2023-06-14 06:14:05.739792
3453,2023-06-14 06:14:05.757976
3454,2023-06-14 06:14:05.776085
3455,2023-06-14 06:14:05.793531
3456,2023-06-14 06:14:05.810901
3457,2023-06-14 06:14:05.828427
3458,2023-06-14 06:14:05.845826
3459,2023-06-14 06:14:05.863425
3460,2023-06-14 06:14:05.880927
3461,2023-06-14 06:14:05.898972
3462,2023-06-14 06:14:05.916506
3463,2023-06-14 06:14:05.934017
3464,2023-06-14 06:14:05.951546
3465,2023-06-14 06:14:05.969040
3466,2023-06-14 06:14:05.986562
3467,2023-06-14 06:14:06.003868
3468,2023-06-14 06:14:06.021213
3469,2023-06-14 06:14:06.039235
3470,2023-06-14 06:14:06.056753
3471,2023-06-14 06:14:06.073936
3472,2023-06-14 06:14:06.092089
3473,2023-06-14 06:14:06.109979
3474,2023-06-14 06:14:06.127463
3475,2023-06-14 06:14:06.145528
3476,2023-06-14 06:14:06.164351
3477,2023-06-14 06:14:06.182088
3478,2023-06-14 06:14:06.199668
3479,2023-06-14 06:14:06.217803
3480,2023-06-14 06:14:06.236244
3481,2023-06-14 06:14:06.254371
3482,2023-06-14 06:14:06.272450
3483,2023-06-14 06:14:06.290096
3484,2023-06-14 06:14:06.307590
3485,2023-06-14 06:14:06.325461
3486,2023-06-14 06:14:06.342865
3487,2023-06-14 06:14:06.360183
3488,2023-06-14 06:14:06.378119
3489,2023-06-14 06:14:06.395657
3490,2023-06-14 06:14:06.413479
3491,2023-06-14 06:14:06.431035
3492,2023-06-14 06:14:06.448546
3493,2023-06-14 06:14:06.466017
3494,2023-06-14 06:14:06.483541
3495,2023-06-14 06:14:06.501404
3496,2023-06-14 06:14:06.519000
3497,2023-06-14 06:14:06.536849
3498,2023-06-14 06:14:06.554188
3499,2023-06-14 06:14:06.572275
3500,2023-06-14 06:14:06.590004
3501,2023-06-14 06:14:06.608116
3502,2023-06-14 06:14:06.625810
3503,2023-06-14 06:14:06.643934
3504,2023-06-14 06:14:06.661438
3505,2023-06-14 06:14:06.679117
3506,2023-06-14 06:14:06.697356
3507,2023-06-14 06:14:06.715448
3508,2023-06-14 06:14:06.733708
3509,2023-06-14 06:14:06.752047
3510,2023-06-14 06:14:06.769853
3511,2023-06-14 06:14:06.788035
3512,2023-06-14 06:14:06.806256
3513,2023-06-14 06:14:06.824358
3514,2023-06-14 06:14:06.842628
3515,2023-06-14 06:14:06.860767
3516,2023-06-14 06:14:06.878154
3517,2023-06-14 06:14:06.896313
3518,2023-06-14 06:14:06.913834
3519,2023-06-14 06:14:06.932024
3520,2023-06-14 06:14:06.950153
3521,2023-06-14 06:14:06.968023
3522,2023-06-14 06:14:06.986189
3523,2023-06-14 06:14:07.004023
3524,2023-06-14 06:14:07.021506
3525,2023-06-14 06:14:07.039263
3526,2023-06-14 06:14:07.057296
3527,2023-06-14 06:14:07.075024
3528,2023-06-14 06:14:07.092868
3529,2023-06-14 06:14:07.110743
3530,2023-06-14 06:14:07.128278
3531,2023-06-14 06:14:07.146235
3532,2023-06-14 06:14:07.163961
3533,2023-06-14 06:14:07.181977
3534,2023-06-14 06:14:07.200264
3535,2023-06-14 06:14:07.217967
3536,2023-06-14 06:14:07.236103
3537,2023-06-14 06:14:07.254267
3538,2023-06-14 06:14:07.272586
3539,2023-06-14 06:14:07.290159
3540,2023-06-14 06:14:07.307912
3541,2023-06-14 06:14:07.325294
3542,2023-06-14 06:14:07.343057
3543,2023-06-14 06:14:07.360469
3544,2023-06-14 06:14:07.378195
3545,2023-06-14 06:14:07.395819
3546,2023-06-14 06:14:07.413264
3547,2023-06-14 06:14:07.431001
3548,2023-06-14 06:14:07.449144
3549,2023-06-14 06:14:07.466531
3550,2023-06-14 06:14:07.484310
3551,2023-06-14 06:14:07.501859
3552,2023-06-14 06:14:07.519519
3553,2023-06-14 06:14:07.537764
3554,2023-06-14 06:14:07.556289
3555,2023-06-14 06:14:07.574511
3556,2023-06-14 06:14:07.592320
3557,2023-06-14 06:14:07.609660
3558,2023-06-14 06:14:07.627562
3559,2023-06-14 06:14:07.645127
3560,2023-06-14 06:14:07.662996
3561,2023-06-14 06:14:07.680723
3562,2023-06-14 06:14:07.698887
3563,2023-06-14 06:14:07.717246
3564,2023-06-14 06:14:07.734683
3565,2023-06-14 06:14:07.753290
3566,2023-06-14 06:14:07.771280
3567,2023-06-14 06:14:07.789081
3568,2023-06-14 06:14:07.807139
3569,2023-06-14 06:14:07.825469
3570,2023-06-14 06:14:07.843048
3571,2023-06-14 06:14:07.860912
3572,2023-06-14 06:14:07.878377
3573,2023-06-14 06:14:07.896500
3574,2023-06-14 06:14:07.914624
3575,2023-06-14 06:14:07.932113
3576,2023-06-14 06:14:07.950526
3577,2023-06-14 06:14:07.968299
3578,2023-06-14 06:14:07.986156
3579,2023-06-14 06:14:08.004091
3580,2023-06-14 06:14:08.021958
3581,2023-06-14 06:14:08.040175
3582,2023-06-14 06:14:08.058082
3583,2023-06-14 06:14:08.076372
3584,2023-06-14 06:14:08.093847
3585,2023-06-14 06:14:08.111415
3586,2023-06-14 06:14:08.129575
3587,2023-06-14 06:14:08.147731
3588,2023-06-14 06:14:08.166477
3589,2023-06-14 06:14:08.184600
3590,2023-06-14 06:14:08.202185
3591,2023-06-14 06:14:08.220279
3592,2023-06-14 06:14:08.237870
3593,2023-06-14 06:14:08.255448
3594,2023-06-14 06:14:08.273375
3595,2023-06-14 06:14:08.291522
3596,2023-06-14 06:14:08.309952
3597,2023-06-14 06:14:08.327899
3598,2023-06-14 06:14:08.346597
3599,2023-06-14 06:14:08.364627
3600,2023-06-14 06:14:08.382825
3601,2023-06-14 06:14:08.400803
3602,2023-06-14 06:14:08.419856
3603,2023-06-14 06:14:08.437108
3604,2023-06-14 06:14:08.454512
3605,2023-06-14 06:14:08.472537
3606,2023-06-14 06:14:08.490074
3607,2023-06-14 06:14:08.507808
3608,2023-06-14 06:14:08.525949
3609,2023-06-14 06:14:08.543261
3610,2023-06-14 06:14:08.561186
3611,2023-06-14 06:14:08.579275
3612,2023-06-14 06:14:08.597171
3613,2023-06-14 06:14:08.614638
3614,2023-06-14 06:14:08.632273
3615,2023-06-14 06:14:08.650113
3616,2023-06-14 06:14:08.668027
3617,2023-06-14 06:14:08.686126
3618,2023-06-14 06:14:08.703456
3619,2023-06-14 06:14:08.721029
3620,2023-06-14 06:14:08.738601
3621,2023-06-14 06:14:08.756949
3622,2023-06-14 06:14:08.774919
3623,2023-06-14 06:14:08.793195
3624,2023-06-14 06:14:08.811088
3625,2023-06-14 06:14:08.829443
3626,2023-06-14 06:14:08.847218
3627,2023-06-14 06:14:08.865435
3628,2023-06-14 06:14:08.882866
3629,2023-06-14 06:14:08.900959
3630,2023-06-14 06:14:08.919167
3631,2023-06-14 06:14:08.936618
3632,2023-06-14 06:14:08.954851
3633,2023-06-14 06:14:08.972804
3634,2023-06-14 06:14:08.991081
3635,2023-06-14 06:14:09.008378
3636,2023-06-14 06:14:09.026133
3637,2023-06-14 06:14:09.044428
3638,2023-06-14 06:14:09.062262
3639,2023-06-14 06:14:09.080127
3640,2023-06-14 06:14:09.098503
3641,2023-06-14 06:14:09.116791
3642,2023-06-14 06:14:09.134282
3643,2023-06-14 06:14:09.152392
3644,2023-06-14 06:14:09.170528
3645,2023-06-14 06:14:09.187983
3646,2023-06-14 06:14:09.205477
3647,2023-06-14 06:14:09.222970
3648,2023-06-14 06:14:09.240427
3649,2023-06-14 06:14:09.257981
3650,2023-06-14 06:14:09.275272
3651,2023-06-14 06:14:09.293121
3652,2023-06-14 06:14:09.310629
3653,2023-06-14 06:14:09.328562
3654,2023-06-14 06:14:09.345914
3655,2023-06-14 06:14:09.363443
3656,2023-06-14 06:14:09.381620
3657,2023-06-14 06:14:09.399020
3658,2023-06-14 06:14:09.417122
3659,2023-06-14 06:14:09.435052
3660,2023-06-14 06:14:09.452823
3661,2023-06-14 06:14:09.470955
3662,2023-06-14 06:14:09.488851
3663,2023-06-14 06:14:09.506772
3664,2023-06-14 06:14:09.524911
3665,2023-06-14 06:14:09.542615
3666,2023-06-14 06:14:09.560346
3667,2023-06-14 06:14:09.578133
3668,2023-06-14 06:14:09.595700
3669,2023-06-14 06:14:09.613791
3670,2023-06-14 06:14:09.631695
3671,2023-06-14 06:14:09.649967
3672,2023-06-14 06:14:09.668067
3673,2023-06-14 06:14:09.686115
3674,2023-06-14 06:14:09.704326
3675,2023-06-14 06:14:09.722549
3676,2023-06-14 06:14:09.740332
3677,2023-06-14 06:14:09.758657
3678,2023-06-14 06:14:09.777156
3679,2023-06-14 06:14:09.794891
3680,2023-06-14 06:14:09.812490
3681,2023-06-14 06:14:09.830212
3682,2023-06-14 06:14:09.848469
3683,2023-06-14 06:14:09.865922
3684,2023-06-14 06:14:09.884004
3685,2023-06-14 06:14:09.902030
3686,2023-06-14 06:14:09.920201
3687,2023-06-14 06:14:09.937706
3688,2023-06-14 06:14:09.955855
3689,2023-06-14 06:14:09.973817
3690,2023-06-14 06:14:09.991210
3691,2023-06-14 06:14:10.009307
3692,2023-06-14 06:14:10.027454
3693,2023-06-14 06:14:10.045290
3694,2023-06-14 06:14:10.063046
3695,2023-06-14 06:14:10.081242
3696,2023-06-14 06:14:10.098717
3697,2023-06-14 06:14:10.117763
3698,2023-06-14 06:14:10.136047
3699,2023-06-14 06:14:10.153636
3700,2023-06-14 06:14:10.171130
3701,2023-06-14 06:14:10.189364
3702,2023-06-14 06:14:10.207166
3703,2023-06-14 06:14:10.224986
3704,2023-06-14 06:14:10.243140
3705,2023-06-14 06:14:10.261243
3706,2023-06-14 06:14:10.278687
3707,2023-06-14 06:14:10.296651
3708,2023-06-14 06:14:10.314141
3709,2023-06-14 06:14:10.332372
3710,2023-06-14 06:14:10.350307
3711,2023-06-14 06:14:10.368634
3712,2023-06-14 06:14:10.386395
3713,2023-06-14 06:14:10.404520
3714,2023-06-14 06:14:10.421918
3715,2023-06-14 06:14:10.439370
3716,2023-06-14 06:14:10.456997
3717,2023-06-14 06:14:10.474074
3718,2023-06-14 06:14:10.491648
3719,2023-06-14 06:14:10.509507
3720,2023-06-14 06:14:10.526781
3721,2023-06-14 06:14:10.544154
3722,2023-06-14 06:14:10.561775
3723,2023-06-14 06:14:10.579460
3724,2023-06-14 06:14:10.597077
3725,2023-06-14 06:14:10.614996
3726,2023-06-14 06:14:10.633733
3727,2023-06-14 06:14:10.651822
3728,2023-06-14 06:14:10.670272
3729,2023-06-14 06:14:10.688548
3730,2023-06-14 06:14:10.706741
3731,2023-06-14 06:14:10.725297
3732,2023-06-14 06:14:10.743779
