index,sent_at
2997,2023-06-14 06:40:17.708091
2998,2023-06-14 06:40:17.726285
2999,2023-06-14 06:40:17.744070
3000,2023-06-14 06:40:17.762519
3001,2023-06-14 06:40:17.780760
3002,2023-06-14 06:40:17.798467
3003,2023-06-14 06:40:17.816653
3004,2023-06-14 06:40:17.834727
3005,2023-06-14 06:40:17.852802
3006,2023-06-14 06:40:17.870505
3007,2023-06-14 06:40:17.888121
3008,2023-06-14 06:40:17.905471
3009,2023-06-14 06:40:17.922947
3010,2023-06-14 06:40:17.940463
3011,2023-06-14 06:40:17.958499
3012,2023-06-14 06:40:17.976361
3013,2023-06-14 06:40:17.994068
3014,2023-06-14 06:40:18.012059
3015,2023-06-14 06:40:18.030094
3016,2023-06-14 06:40:18.048384
3017,2023-06-14 06:40:18.066160
3018,2023-06-14 06:40:18.084075
3019,2023-06-14 06:40:18.102614
3020,2023-06-14 06:40:18.120790
3021,2023-06-14 06:40:18.138404
3022,2023-06-14 06:40:18.156641
3023,2023-06-14 06:40:18.174156
3024,2023-06-14 06:40:18.192586
3025,2023-06-14 06:40:18.210217
3026,2023-06-14 06:40:18.228049
3027,2023-06-14 06:40:18.245842
3028,2023-06-14 06:40:18.263324
3029,2023-06-14 06:40:18.281049
3030,2023-06-14 06:40:18.298825
3031,2023-06-14 06:40:18.317054
3032,2023-06-14 06:40:18.334775
3033,2023-06-14 06:40:18.353700
3034,2023-06-14 06:40:18.371497
3035,2023-06-14 06:40:18.389110
3036,2023-06-14 06:40:18.407030
3037,2023-06-14 06:40:18.425793
3038,2023-06-14 06:40:18.444157
3039,2023-06-14 06:40:18.462016
3040,2023-06-14 06:40:18.479715
3041,2023-06-14 06:40:18.498004
3042,2023-06-14 06:40:18.516101
3043,2023-06-14 06:40:18.534208
3044,2023-06-14 06:40:18.552522
3045,2023-06-14 06:40:18.570015
3046,2023-06-14 06:40:18.588020
3047,2023-06-14 06:40:18.605844
3048,2023-06-14 06:40:18.623601
3049,2023-06-14 06:40:18.641165
3050,2023-06-14 06:40:18.659191
3051,2023-06-14 06:40:18.677321
3052,2023-06-14 06:40:18.695235
3053,2023-06-14 06:40:18.712829
3054,2023-06-14 06:40:18.731417
3055,2023-06-14 06:40:18.749805
3056,2023-06-14 06:40:18.767588
3057,2023-06-14 06:40:18.786090
3058,2023-06-14 06:40:18.804335
3059,2023-06-14 06:40:18.821943
3060,2023-06-14 06:40:18.839711
3061,2023-06-14 06:40:18.858164
3062,2023-06-14 06:40:18.876076
3063,2023-06-14 06:40:18.893868
3064,2023-06-14 06:40:18.911213
3065,2023-06-14 06:40:18.929423
3066,2023-06-14 06:40:18.947071
3067,2023-06-14 06:40:18.965338
3068,2023-06-14 06:40:18.983392
3069,2023-06-14 06:40:19.002240
3070,2023-06-14 06:40:19.020391
3071,2023-06-14 06:40:19.038062
3072,2023-06-14 06:40:19.056405
3073,2023-06-14 06:40:19.074434
3074,2023-06-14 06:40:19.092734
3075,2023-06-14 06:40:19.110228
3076,2023-06-14 06:40:19.127702
3077,2023-06-14 06:40:19.146188
3078,2023-06-14 06:40:19.163995
3079,2023-06-14 06:40:19.182437
3080,2023-06-14 06:40:19.200726
3081,2023-06-14 06:40:19.219067
3082,2023-06-14 06:40:19.236725
3083,2023-06-14 06:40:19.254805
3084,2023-06-14 06:40:19.272442
3085,2023-06-14 06:40:19.290092
3086,2023-06-14 06:40:19.308032
3087,2023-06-14 06:40:19.325889
3088,2023-06-14 06:40:19.343832
3089,2023-06-14 06:40:19.361837
3090,2023-06-14 06:40:19.379957
3091,2023-06-14 06:40:19.398196
3092,2023-06-14 06:40:19.416080
3093,2023-06-14 06:40:19.433753
3094,2023-06-14 06:40:19.452312
3095,2023-06-14 06:40:19.470302
3096,2023-06-14 06:40:19.488556
3097,2023-06-14 06:40:19.506357
3098,2023-06-14 06:40:19.523897
3099,2023-06-14 06:40:19.542016
3100,2023-06-14 06:40:19.560215
3101,2023-06-14 06:40:19.578230
3102,2023-06-14 06:40:19.596423
3103,2023-06-14 06:40:19.614081
3104,2023-06-14 06:40:19.632451
3105,2023-06-14 06:40:19.650056
3106,2023-06-14 06:40:19.668461
3107,2023-06-14 06:40:19.686227
3108,2023-06-14 06:40:19.704956
3109,2023-06-14 06:40:19.723413
3110,2023-06-14 06:40:19.742145
3111,2023-06-14 06:40:19.760699
3112,2023-06-14 06:40:19.778841
3113,2023-06-14 06:40:19.797136
3114,2023-06-14 06:40:19.815779
3115,2023-06-14 06:40:19.833581
3116,2023-06-14 06:40:19.851990
3117,2023-06-14 06:40:19.869507
3118,2023-06-14 06:40:19.887635
3119,2023-06-14 06:40:19.905548
3120,2023-06-14 06:40:19.922991
3121,2023-06-14 06:40:19.941068
3122,2023-06-14 06:40:19.959159
3123,2023-06-14 06:40:19.977448
3124,2023-06-14 06:40:19.995172
3125,2023-06-14 06:40:20.012760
3126,2023-06-14 06:40:20.031114
3127,2023-06-14 06:40:20.049006
3128,2023-06-14 06:40:20.066727
3129,2023-06-14 06:40:20.084609
3130,2023-06-14 06:40:20.102759
3131,2023-06-14 06:40:20.121082
3132,2023-06-14 06:40:20.139758
3133,2023-06-14 06:40:20.158323
3134,2023-06-14 06:40:20.176645
3135,2023-06-14 06:40:20.194715
3136,2023-06-14 06:40:20.212828
3137,2023-06-14 06:40:20.231168
3138,2023-06-14 06:40:20.249364
3139,2023-06-14 06:40:20.266935
3140,2023-06-14 06:40:20.285035
3141,2023-06-14 06:40:20.302703
3142,2023-06-14 06:40:20.321066
3143,2023-06-14 06:40:20.339127
3144,2023-06-14 06:40:20.357511
3145,2023-06-14 06:40:20.375466
3146,2023-06-14 06:40:20.393491
3147,2023-06-14 06:40:20.411597
3148,2023-06-14 06:40:20.430141
3149,2023-06-14 06:40:20.448145
3150,2023-06-14 06:40:20.466086
3151,2023-06-14 06:40:20.484131
3152,2023-06-14 06:40:20.502155
3153,2023-06-14 06:40:20.520102
3154,2023-06-14 06:40:20.538476
3155,2023-06-14 06:40:20.556739
3156,2023-06-14 06:40:20.575246
3157,2023-06-14 06:40:20.593398
3158,2023-06-14 06:40:20.611232
3159,2023-06-14 06:40:20.629141
3160,2023-06-14 06:40:20.647341
3161,2023-06-14 06:40:20.665517
3162,2023-06-14 06:40:20.683009
3163,2023-06-14 06:40:20.700859
3164,2023-06-14 06:40:20.719048
3165,2023-06-14 06:40:20.737203
3166,2023-06-14 06:40:20.755085
3167,2023-06-14 06:40:20.773064
3168,2023-06-14 06:40:20.790507
3169,2023-06-14 06:40:20.808246
3170,2023-06-14 06:40:20.826105
3171,2023-06-14 06:40:20.844005
3172,2023-06-14 06:40:20.861430
3173,2023-06-14 06:40:20.879393
3174,2023-06-14 06:40:20.897459
3175,2023-06-14 06:40:20.915515
3176,2023-06-14 06:40:20.933524
3177,2023-06-14 06:40:20.951027
3178,2023-06-14 06:40:20.969241
3179,2023-06-14 06:40:20.987398
3180,2023-06-14 06:40:21.005359
3181,2023-06-14 06:40:21.022962
3182,2023-06-14 06:40:21.041171
3183,2023-06-14 06:40:21.059079
3184,2023-06-14 06:40:21.077404
3185,2023-06-14 06:40:21.095372
3186,2023-06-14 06:40:21.113414
3187,2023-06-14 06:40:21.130997
3188,2023-06-14 06:40:21.149013
3189,2023-06-14 06:40:21.166496
3190,2023-06-14 06:40:21.184223
3191,2023-06-14 06:40:21.202139
3192,2023-06-14 06:40:21.220404
3193,2023-06-14 06:40:21.238364
3194,2023-06-14 06:40:21.256476
3195,2023-06-14 06:40:21.273995
3196,2023-06-14 06:40:21.292267
3197,2023-06-14 06:40:21.310191
3198,2023-06-14 06:40:21.328440
3199,2023-06-14 06:40:21.346037
3200,2023-06-14 06:40:21.364436
3201,2023-06-14 06:40:21.382087
3202,2023-06-14 06:40:21.400279
3203,2023-06-14 06:40:21.418140
3204,2023-06-14 06:40:21.436102
3205,2023-06-14 06:40:21.454082
3206,2023-06-14 06:40:21.472062
3207,2023-06-14 06:40:21.490184
3208,2023-06-14 06:40:21.508500
3209,2023-06-14 06:40:21.526132
3210,2023-06-14 06:40:21.544089
3211,2023-06-14 06:40:21.562083
3212,2023-06-14 06:40:21.580402
3213,2023-06-14 06:40:21.598366
3214,2023-06-14 06:40:21.616436
3215,2023-06-14 06:40:21.634099
3216,2023-06-14 06:40:21.652210
3217,2023-06-14 06:40:21.669949
3218,2023-06-14 06:40:21.688051
3219,2023-06-14 06:40:21.706211
3220,2023-06-14 06:40:21.724464
3221,2023-06-14 06:40:21.742213
3222,2023-06-14 06:40:21.760427
3223,2023-06-14 06:40:21.778030
3224,2023-06-14 06:40:21.795412
3225,2023-06-14 06:40:21.812886
3226,2023-06-14 06:40:21.830678
3227,2023-06-14 06:40:21.848212
3228,2023-06-14 06:40:21.866163
3229,2023-06-14 06:40:21.884581
3230,2023-06-14 06:40:21.902827
3231,2023-06-14 06:40:21.920888
3232,2023-06-14 06:40:21.939210
3233,2023-06-14 06:40:21.957399
3234,2023-06-14 06:40:21.975095
3235,2023-06-14 06:40:21.993056
3236,2023-06-14 06:40:22.010656
3237,2023-06-14 06:40:22.029041
3238,2023-06-14 06:40:22.047032
3239,2023-06-14 06:40:22.065210
3240,2023-06-14 06:40:22.082937
3241,2023-06-14 06:40:22.101676
3242,2023-06-14 06:40:22.120189
3243,2023-06-14 06:40:22.138290
3244,2023-06-14 06:40:22.156184
3245,2023-06-14 06:40:22.174483
3246,2023-06-14 06:40:22.192770
3247,2023-06-14 06:40:22.210463
3248,2023-06-14 06:40:22.228958
3249,2023-06-14 06:40:22.246944
3250,2023-06-14 06:40:22.265386
3251,2023-06-14 06:40:22.283155
3252,2023-06-14 06:40:22.301434
3253,2023-06-14 06:40:22.319499
3254,2023-06-14 06:40:22.337325
3255,2023-06-14 06:40:22.355002
3256,2023-06-14 06:40:22.373189
3257,2023-06-14 06:40:22.391167
3258,2023-06-14 06:40:22.409074
3259,2023-06-14 06:40:22.426961
3260,2023-06-14 06:40:22.444818
3261,2023-06-14 06:40:22.462270
3262,2023-06-14 06:40:22.479809
3263,2023-06-14 06:40:22.498050
3264,2023-06-14 06:40:22.515713
3265,2023-06-14 06:40:22.534331
3266,2023-06-14 06:40:22.552916
3267,2023-06-14 06:40:22.571209
3268,2023-06-14 06:40:22.590248
3269,2023-06-14 06:40:22.608885
3270,2023-06-14 06:40:22.627529
3271,2023-06-14 06:40:22.645258
3272,2023-06-14 06:40:22.662947
3273,2023-06-14 06:40:22.680867
3274,2023-06-14 06:40:22.698377
3275,2023-06-14 06:40:22.716020
3276,2023-06-14 06:40:22.733493
3277,2023-06-14 06:40:22.751394
3278,2023-06-14 06:40:22.768839
3279,2023-06-14 06:40:22.786136
3280,2023-06-14 06:40:22.804052
3281,2023-06-14 06:40:22.821876
3282,2023-06-14 06:40:22.839209
3283,2023-06-14 06:40:22.857264
3284,2023-06-14 06:40:22.875228
3285,2023-06-14 06:40:22.893323
3286,2023-06-14 06:40:22.910998
3287,2023-06-14 06:40:22.929076
3288,2023-06-14 06:40:22.946606
3289,2023-06-14 06:40:22.964497
3290,2023-06-14 06:40:22.982032
3291,2023-06-14 06:40:23.000218
3292,2023-06-14 06:40:23.017721
3293,2023-06-14 06:40:23.035095
3294,2023-06-14 06:40:23.052626
3295,2023-06-14 06:40:23.070066
3296,2023-06-14 06:40:23.088143
3297,2023-06-14 06:40:23.106657
3298,2023-06-14 06:40:23.125547
3299,2023-06-14 06:40:23.143619
3300,2023-06-14 06:40:23.161973
3301,2023-06-14 06:40:23.180598
3302,2023-06-14 06:40:23.198715
3303,2023-06-14 06:40:23.217453
3304,2023-06-14 06:40:23.235605
3305,2023-06-14 06:40:23.254756
3306,2023-06-14 06:40:23.273842
3307,2023-06-14 06:40:23.293317
3308,2023-06-14 06:40:23.312572
3309,2023-06-14 06:40:23.332376
3310,2023-06-14 06:40:23.351663
3311,2023-06-14 06:40:23.371047
3312,2023-06-14 06:40:23.390148
3313,2023-06-14 06:40:23.408056
3314,2023-06-14 06:40:23.426727
3315,2023-06-14 06:40:23.444750
3316,2023-06-14 06:40:23.463991
3317,2023-06-14 06:40:23.482284
3318,2023-06-14 06:40:23.500520
3319,2023-06-14 06:40:23.518329
3320,2023-06-14 06:40:23.535628
3321,2023-06-14 06:40:23.553397
3322,2023-06-14 06:40:23.572255
3323,2023-06-14 06:40:23.589937
3324,2023-06-14 06:40:23.608502
3325,2023-06-14 06:40:23.626347
3326,2023-06-14 06:40:23.645081
3327,2023-06-14 06:40:23.664395
3328,2023-06-14 06:40:23.683274
3329,2023-06-14 06:40:23.702148
3330,2023-06-14 06:40:23.721269
3331,2023-06-14 06:40:23.739870
3332,2023-06-14 06:40:23.757485
3333,2023-06-14 06:40:23.776600
3334,2023-06-14 06:40:23.796234
3335,2023-06-14 06:40:23.815027
3336,2023-06-14 06:40:23.833081
3337,2023-06-14 06:40:23.851110
3338,2023-06-14 06:40:23.868936
3339,2023-06-14 06:40:23.886924
3340,2023-06-14 06:40:23.906344
3341,2023-06-14 06:40:23.924952
3342,2023-06-14 06:40:23.943960
3343,2023-06-14 06:40:23.962061
3344,2023-06-14 06:40:23.981072
3345,2023-06-14 06:40:23.999186
3346,2023-06-14 06:40:24.017287
3347,2023-06-14 06:40:24.037893
3348,2023-06-14 06:40:24.055749
3349,2023-06-14 06:40:24.074274
3350,2023-06-14 06:40:24.094401
3351,2023-06-14 06:40:24.113402
3352,2023-06-14 06:40:24.137538
3353,2023-06-14 06:40:24.158042
3354,2023-06-14 06:40:24.176811
3355,2023-06-14 06:40:24.197103
3356,2023-06-14 06:40:24.220433
3357,2023-06-14 06:40:24.239679
3358,2023-06-14 06:40:24.257858
3359,2023-06-14 06:40:24.276874
3360,2023-06-14 06:40:24.296989
3361,2023-06-14 06:40:24.317190
3362,2023-06-14 06:40:24.334986
3363,2023-06-14 06:40:24.353805
3364,2023-06-14 06:40:24.373453
3365,2023-06-14 06:40:24.391398
3366,2023-06-14 06:40:24.409896
3367,2023-06-14 06:40:24.428607
3368,2023-06-14 06:40:24.446804
3369,2023-06-14 06:40:24.465612
3370,2023-06-14 06:40:24.484109
3371,2023-06-14 06:40:24.505447
3372,2023-06-14 06:40:24.528212
3373,2023-06-14 06:40:24.549100
3374,2023-06-14 06:40:24.567293
3375,2023-06-14 06:40:24.585149
3376,2023-06-14 06:40:24.603132
3377,2023-06-14 06:40:24.621244
3378,2023-06-14 06:40:24.639174
3379,2023-06-14 06:40:24.656742
3380,2023-06-14 06:40:24.674359
3381,2023-06-14 06:40:24.692036
3382,2023-06-14 06:40:24.710086
3383,2023-06-14 06:40:24.728295
3384,2023-06-14 06:40:24.745759
3385,2023-06-14 06:40:24.763200
3386,2023-06-14 06:40:24.781353
3387,2023-06-14 06:40:24.799177
3388,2023-06-14 06:40:24.817390
3389,2023-06-14 06:40:24.835191
3390,2023-06-14 06:40:24.853246
3391,2023-06-14 06:40:24.870696
3392,2023-06-14 06:40:24.888508
3393,2023-06-14 06:40:24.906021
3394,2023-06-14 06:40:24.924303
3395,2023-06-14 06:40:24.942351
3396,2023-06-14 06:40:24.960837
3397,2023-06-14 06:40:24.978469
3398,2023-06-14 06:40:24.996643
3399,2023-06-14 06:40:25.014182
3400,2023-06-14 06:40:25.031819
3401,2023-06-14 06:40:25.050262
3402,2023-06-14 06:40:25.068518
3403,2023-06-14 06:40:25.086425
3404,2023-06-14 06:40:25.105101
3405,2023-06-14 06:40:25.123423
3406,2023-06-14 06:40:25.141608
3407,2023-06-14 06:40:25.160695
3408,2023-06-14 06:40:25.178900
3409,2023-06-14 06:40:25.197632
3410,2023-06-14 06:40:25.216142
3411,2023-06-14 06:40:25.236052
3412,2023-06-14 06:40:25.254041
3413,2023-06-14 06:40:25.272052
3414,2023-06-14 06:40:25.290325
3415,2023-06-14 06:40:25.308132
3416,2023-06-14 06:40:25.325933
3417,2023-06-14 06:40:25.344575
3418,2023-06-14 06:40:25.363104
3419,2023-06-14 06:40:25.381267
3420,2023-06-14 06:40:25.401191
3421,2023-06-14 06:40:25.419078
3422,2023-06-14 06:40:25.437302
3423,2023-06-14 06:40:25.455162
3424,2023-06-14 06:40:25.473230
3425,2023-06-14 06:40:25.490976
3426,2023-06-14 06:40:25.509475
3427,2023-06-14 06:40:25.527064
3428,2023-06-14 06:40:25.545428
3429,2023-06-14 06:40:25.563078
3430,2023-06-14 06:40:25.581124
3431,2023-06-14 06:40:25.599346
3432,2023-06-14 06:40:25.617363
3433,2023-06-14 06:40:25.635023
3434,2023-06-14 06:40:25.653314
3435,2023-06-14 06:40:25.670956
3436,2023-06-14 06:40:25.688888
3437,2023-06-14 06:40:25.707060
3438,2023-06-14 06:40:25.725264
3439,2023-06-14 06:40:25.743327
3440,2023-06-14 06:40:25.760908
3441,2023-06-14 06:40:25.779189
3442,2023-06-14 06:40:25.797645
3443,2023-06-14 06:40:25.815804
3444,2023-06-14 06:40:25.833985
3445,2023-06-14 06:40:25.852264
3446,2023-06-14 06:40:25.870533
3447,2023-06-14 06:40:25.888259
3448,2023-06-14 06:40:25.905978
3449,2023-06-14 06:40:25.923463
3450,2023-06-14 06:40:25.941903
3451,2023-06-14 06:40:25.960357
3452,2023-06-14 06:40:25.978111
3453,2023-06-14 06:40:25.995848
3454,2023-06-14 06:40:26.014216
3455,2023-06-14 06:40:26.032213
3456,2023-06-14 06:40:26.050479
3457,2023-06-14 06:40:26.068037
3458,2023-06-14 06:40:26.086127
3459,2023-06-14 06:40:26.103924
3460,2023-06-14 06:40:26.121319
3461,2023-06-14 06:40:26.139586
3462,2023-06-14 06:40:26.157770
3463,2023-06-14 06:40:26.175117
3464,2023-06-14 06:40:26.193117
3465,2023-06-14 06:40:26.210868
3466,2023-06-14 06:40:26.229067
3467,2023-06-14 06:40:26.247775
3468,2023-06-14 06:40:26.266183
3469,2023-06-14 06:40:26.283863
3470,2023-06-14 06:40:26.301544
3471,2023-06-14 06:40:26.320031
3472,2023-06-14 06:40:26.338151
3473,2023-06-14 06:40:26.356696
3474,2023-06-14 06:40:26.374396
3475,2023-06-14 06:40:26.392269
3476,2023-06-14 06:40:26.410224
3477,2023-06-14 06:40:26.428609
3478,2023-06-14 06:40:26.446822
3479,2023-06-14 06:40:26.464877
3480,2023-06-14 06:40:26.482910
3481,2023-06-14 06:40:26.500563
3482,2023-06-14 06:40:26.518751
3483,2023-06-14 06:40:26.536820
3484,2023-06-14 06:40:26.554862
3485,2023-06-14 06:40:26.572948
3486,2023-06-14 06:40:26.590755
3487,2023-06-14 06:40:26.608815
3488,2023-06-14 06:40:26.626394
3489,2023-06-14 06:40:26.644079
3490,2023-06-14 06:40:26.661891
3491,2023-06-14 06:40:26.679349
3492,2023-06-14 06:40:26.697068
3493,2023-06-14 06:40:26.714490
3494,2023-06-14 06:40:26.732568
3495,2023-06-14 06:40:26.750809
3496,2023-06-14 06:40:26.769194
3497,2023-06-14 06:40:26.787360
3498,2023-06-14 06:40:26.805005
3499,2023-06-14 06:40:26.823030
3500,2023-06-14 06:40:26.841269
3501,2023-06-14 06:40:26.859223
3502,2023-06-14 06:40:26.877239
3503,2023-06-14 06:40:26.895172
3504,2023-06-14 06:40:26.913022
3505,2023-06-14 06:40:26.931086
3506,2023-06-14 06:40:26.948966
3507,2023-06-14 06:40:26.966589
3508,2023-06-14 06:40:26.984911
3509,2023-06-14 06:40:27.002530
3510,2023-06-14 06:40:27.020594
3511,2023-06-14 06:40:27.038213
3512,2023-06-14 06:40:27.055994
3513,2023-06-14 06:40:27.074061
3514,2023-06-14 06:40:27.092293
3515,2023-06-14 06:40:27.110757
3516,2023-06-14 06:40:27.129064
3517,2023-06-14 06:40:27.147055
3518,2023-06-14 06:40:27.165365
3519,2023-06-14 06:40:27.183248
3520,2023-06-14 06:40:27.200604
3521,2023-06-14 06:40:27.217825
3522,2023-06-14 06:40:27.234994
3523,2023-06-14 06:40:27.253685
3524,2023-06-14 06:40:27.271833
3525,2023-06-14 06:40:27.289643
3526,2023-06-14 06:40:27.307980
3527,2023-06-14 06:40:27.326034
3528,2023-06-14 06:40:27.343940
3529,2023-06-14 06:40:27.361984
3530,2023-06-14 06:40:27.380496
3531,2023-06-14 06:40:27.398880
3532,2023-06-14 06:40:27.417672
3533,2023-06-14 06:40:27.435310
3534,2023-06-14 06:40:27.453564
3535,2023-06-14 06:40:27.471771
3536,2023-06-14 06:40:27.489874
3537,2023-06-14 06:40:27.508151
3538,2023-06-14 06:40:27.526292
3539,2023-06-14 06:40:27.543971
3540,2023-06-14 06:40:27.561929
3541,2023-06-14 06:40:27.580080
3542,2023-06-14 06:40:27.598310
3543,2023-06-14 06:40:27.616038
3544,2023-06-14 06:40:27.634185
3545,2023-06-14 06:40:27.652136
3546,2023-06-14 06:40:27.670058
3547,2023-06-14 06:40:27.688301
3548,2023-06-14 06:40:27.705712
3549,2023-06-14 06:40:27.723215
3550,2023-06-14 06:40:27.740702
3551,2023-06-14 06:40:27.758229
3552,2023-06-14 06:40:27.775748
3553,2023-06-14 06:40:27.793271
3554,2023-06-14 06:40:27.810802
3555,2023-06-14 06:40:27.828394
3556,2023-06-14 06:40:27.846199
3557,2023-06-14 06:40:27.863921
3558,2023-06-14 06:40:27.882064
3559,2023-06-14 06:40:27.900086
3560,2023-06-14 06:40:27.917510
3561,2023-06-14 06:40:27.935714
3562,2023-06-14 06:40:27.954485
3563,2023-06-14 06:40:27.972692
3564,2023-06-14 06:40:27.990395
3565,2023-06-14 06:40:28.008966
3566,2023-06-14 06:40:28.027175
3567,2023-06-14 06:40:28.044889
3568,2023-06-14 06:40:28.062798
3569,2023-06-14 06:40:28.081146
3570,2023-06-14 06:40:28.099008
3571,2023-06-14 06:40:28.117686
3572,2023-06-14 06:40:28.136005
3573,2023-06-14 06:40:28.153867
3574,2023-06-14 06:40:28.172082
3575,2023-06-14 06:40:28.190662
3576,2023-06-14 06:40:28.208962
3577,2023-06-14 06:40:28.228463
3578,2023-06-14 06:40:28.246369
3579,2023-06-14 06:40:28.264888
3580,2023-06-14 06:40:28.283225
3581,2023-06-14 06:40:28.301487
3582,2023-06-14 06:40:28.319203
3583,2023-06-14 06:40:28.337113
3584,2023-06-14 06:40:28.354723
3585,2023-06-14 06:40:28.372508
3586,2023-06-14 06:40:28.390700
3587,2023-06-14 06:40:28.408948
3588,2023-06-14 06:40:28.427062
3589,2023-06-14 06:40:28.444919
3590,2023-06-14 06:40:28.462488
3591,2023-06-14 06:40:28.480076
3592,2023-06-14 06:40:28.498243
3593,2023-06-14 06:40:28.516319
3594,2023-06-14 06:40:28.534445
3595,2023-06-14 06:40:28.551936
3596,2023-06-14 06:40:28.569667
3597,2023-06-14 06:40:28.587129
3598,2023-06-14 06:40:28.605240
3599,2023-06-14 06:40:28.623115
3600,2023-06-14 06:40:28.640918
3601,2023-06-14 06:40:28.660941
3602,2023-06-14 06:40:28.678743
3603,2023-06-14 06:40:28.696756
3604,2023-06-14 06:40:28.714231
3605,2023-06-14 06:40:28.732251
3606,2023-06-14 06:40:28.750126
3607,2023-06-14 06:40:28.768186
3608,2023-06-14 06:40:28.786299
3609,2023-06-14 06:40:28.803930
3610,2023-06-14 06:40:28.822233
3611,2023-06-14 06:40:28.840551
3612,2023-06-14 06:40:28.858629
3613,2023-06-14 06:40:28.876795
3614,2023-06-14 06:40:28.895073
3615,2023-06-14 06:40:28.912904
3616,2023-06-14 06:40:28.930545
3617,2023-06-14 06:40:28.948226
3618,2023-06-14 06:40:28.965822
3619,2023-06-14 06:40:28.983927
3620,2023-06-14 06:40:29.002274
3621,2023-06-14 06:40:29.020104
3622,2023-06-14 06:40:29.038274
3623,2023-06-14 06:40:29.055870
3624,2023-06-14 06:40:29.074023
3625,2023-06-14 06:40:29.092574
3626,2023-06-14 06:40:29.110475
3627,2023-06-14 06:40:29.128881
3628,2023-06-14 06:40:29.146485
3629,2023-06-14 06:40:29.164882
3630,2023-06-14 06:40:29.182574
3631,2023-06-14 06:40:29.200671
3632,2023-06-14 06:40:29.218301
3633,2023-06-14 06:40:29.236745
3634,2023-06-14 06:40:29.254981
3635,2023-06-14 06:40:29.273075
3636,2023-06-14 06:40:29.290976
3637,2023-06-14 06:40:29.309483
3638,2023-06-14 06:40:29.327088
3639,2023-06-14 06:40:29.344956
3640,2023-06-14 06:40:29.363173
3641,2023-06-14 06:40:29.381000
3642,2023-06-14 06:40:29.398852
3643,2023-06-14 06:40:29.416561
3644,2023-06-14 06:40:29.434257
3645,2023-06-14 06:40:29.452097
3646,2023-06-14 06:40:29.470286
3647,2023-06-14 06:40:29.487965
3648,2023-06-14 06:40:29.506041
3649,2023-06-14 06:40:29.524195
3650,2023-06-14 06:40:29.541871
3651,2023-06-14 06:40:29.559388
3652,2023-06-14 06:40:29.576920
3653,2023-06-14 06:40:29.594445
3654,2023-06-14 06:40:29.612634
3655,2023-06-14 06:40:29.630718
3656,2023-06-14 06:40:29.648953
3657,2023-06-14 06:40:29.666464
3658,2023-06-14 06:40:29.684693
3659,2023-06-14 06:40:29.702345
3660,2023-06-14 06:40:29.720526
3661,2023-06-14 06:40:29.737788
3662,2023-06-14 06:40:29.755147
3663,2023-06-14 06:40:29.772957
3664,2023-06-14 06:40:29.790220
3665,2023-06-14 06:40:29.808429
3666,2023-06-14 06:40:29.826167
3667,2023-06-14 06:40:29.843941
3668,2023-06-14 06:40:29.861899
3669,2023-06-14 06:40:29.879426
3670,2023-06-14 06:40:29.897279
3671,2023-06-14 06:40:29.914819
3672,2023-06-14 06:40:29.932840
3673,2023-06-14 06:40:29.950972
3674,2023-06-14 06:40:29.968446
3675,2023-06-14 06:40:29.986060
3676,2023-06-14 06:40:30.003664
3677,2023-06-14 06:40:30.021325
3678,2023-06-14 06:40:30.039033
3679,2023-06-14 06:40:30.056674
3680,2023-06-14 06:40:30.074273
3681,2023-06-14 06:40:30.092577
3682,2023-06-14 06:40:30.110278
3683,2023-06-14 06:40:30.128240
3684,2023-06-14 06:40:30.146009
3685,2023-06-14 06:40:30.164862
3686,2023-06-14 06:40:30.183171
3687,2023-06-14 06:40:30.201506
3688,2023-06-14 06:40:30.219559
3689,2023-06-14 06:40:30.237706
3690,2023-06-14 06:40:30.255164
3691,2023-06-14 06:40:30.272704
3692,2023-06-14 06:40:30.290265
3693,2023-06-14 06:40:30.307840
3694,2023-06-14 06:40:30.325773
3695,2023-06-14 06:40:30.343446
3696,2023-06-14 06:40:30.361037
3697,2023-06-14 06:40:30.379516
3698,2023-06-14 06:40:30.397123
3699,2023-06-14 06:40:30.415186
3700,2023-06-14 06:40:30.433227
3701,2023-06-14 06:40:30.451256
3702,2023-06-14 06:40:30.469463
3703,2023-06-14 06:40:30.487034
3704,2023-06-14 06:40:30.504851
3705,2023-06-14 06:40:30.522064
3706,2023-06-14 06:40:30.540035
3707,2023-06-14 06:40:30.558028
3708,2023-06-14 06:40:30.576315
3709,2023-06-14 06:40:30.594952
3710,2023-06-14 06:40:30.612964
3711,2023-06-14 06:40:30.631633
3712,2023-06-14 06:40:30.650283
3713,2023-06-14 06:40:30.668083
3714,2023-06-14 06:40:30.686093
3715,2023-06-14 06:40:30.704496
3716,2023-06-14 06:40:30.722572
3717,2023-06-14 06:40:30.740145
3718,2023-06-14 06:40:30.757972
3719,2023-06-14 06:40:30.775496
3720,2023-06-14 06:40:30.793151
3721,2023-06-14 06:40:30.811304
3722,2023-06-14 06:40:30.828777
3723,2023-06-14 06:40:30.846320
3724,2023-06-14 06:40:30.865062
3725,2023-06-14 06:40:30.882937
3726,2023-06-14 06:40:30.900575
3727,2023-06-14 06:40:30.918237
3728,2023-06-14 06:40:30.935904
3729,2023-06-14 06:40:30.954374
3730,2023-06-14 06:40:30.972378
3731,2023-06-14 06:40:30.990568
3732,2023-06-14 06:40:31.008753
