index,magnitude,phase_angle,is_predicted,received_at
3950,24856.55859375,-67.08189697095817,False,2023-06-14 06:40:34.929664
3951,24856.55859375,-66.77250306193494,False,2023-06-14 06:40:34.947167
3952,24856.55859375,-66.4631091529117,True,2023-06-14 06:40:35.404512
3953,24856.55859375,-66.13078629884473,False,2023-06-14 06:40:34.982252
3954,24856.732421875,-65.77553449973402,True,2023-06-14 06:40:35.404577
3955,24838.248046875,-65.50053742337097,False,2023-06-14 06:40:35.017262
3956,24838.248046875,-65.19113668415856,False,2023-06-14 06:40:35.034760
3957,24856.970703125,-64.8480153010138,True,2023-06-14 06:40:35.404666
3958,24838.248046875,-64.54369622254389,False,2023-06-14 06:40:35.069924
3959,24781.814453125,-64.27686805242817,True,2023-06-14 06:40:35.405068
3960,24838.248046875,-63.913440516880954,False,2023-06-14 06:40:35.104923
3961,24838.248046875,-63.592585550430435,False,2023-06-14 06:40:35.122357
3962,24838.248046875,-63.27173058397992,False,2023-06-14 06:40:35.139914
3963,24838.248046875,-62.96232984476751,False,2023-06-14 06:40:35.157409
3964,24838.248046875,-62.66439699317156,False,2023-06-14 06:40:35.174917
3965,24838.248046875,-62.35499625395915,False,2023-06-14 06:40:35.192451
3966,24829.091796875,-62.04560234493591,False,2023-06-14 06:40:35.209952
3967,24829.091796875,-61.72474054829622,False,2023-06-14 06:40:35.227470
3968,24838.330078125,-61.39275920368775,True,2023-06-14 06:40:35.405103
3969,24829.091796875,-61.094491672822464,False,2023-06-14 06:40:35.262550
3970,24801.150390625,-60.82930274810755,True,2023-06-14 06:40:35.405127
3971,24829.091796875,-60.452774909732256,False,2023-06-14 06:40:35.297608
3972,24829.091796875,-60.120458885854454,False,2023-06-14 06:40:35.315077
3973,24829.091796875,-59.81106497683122,False,2023-06-14 06:40:35.332593
3974,24828.931640625,-59.524579522284206,True,2023-06-14 06:40:35.405146
3975,24829.091796875,-59.15216345778926,False,2023-06-14 06:40:35.367655
3976,24829.091796875,-58.8255779626251,False,2023-06-14 06:40:35.385169
3977,24828.591796875,-58.54480254622421,True,2023-06-14 06:40:36.420805
3978,24829.091796875,-58.19532225696217,False,2023-06-14 06:40:35.420476
3979,24829.091796875,-57.86300623308437,False,2023-06-14 06:40:35.437809
3980,24829.091796875,-57.524959680492934,False,2023-06-14 06:40:35.455373
3981,24829.13671875,-57.181172353904095,True,2023-06-14 06:40:36.421091
3982,24829.26953125,-56.83163400803411,True,2023-06-14 06:40:36.421203
3983,24838.248046875,-56.510826852907776,False,2023-06-14 06:40:35.508068
3984,24855.865234375,-56.219051416848586,True,2023-06-14 06:40:36.421507
3985,24838.248046875,-55.83473716281948,False,2023-06-14 06:40:35.543957
3986,24786.2109375,-55.35605018502831,True,2023-06-14 06:40:36.422346
3987,24700.783203125,-54.780395011590464,True,2023-06-14 06:40:36.422385
3988,24838.248046875,-55.3018867849101,False,2023-06-14 06:40:35.596648
3989,25211.326171875,-56.88811625737553,True,2023-06-14 06:40:36.422407
3990,25857.634765625,-59.44649679969262,True,2023-06-14 06:40:36.422431
3991,24856.55859375,-54.32212688432304,False,2023-06-14 06:40:35.649485
3992,24856.55859375,-53.99554138915888,False,2023-06-14 06:40:35.666805
3993,25821.931640625,-58.5073389586267,True,2023-06-14 06:40:36.422457
3994,24856.55859375,-53.34237039883056,False,2023-06-14 06:40:35.701905
3995,24856.55859375,-53.01005437495276,False,2023-06-14 06:40:35.719272
3996,25785.34375,-57.55041579552957,True,2023-06-14 06:40:36.422483
3997,24856.55859375,-52.351152855910804,False,2023-06-14 06:40:35.754438
3998,24856.55859375,-52.024567360746644,False,2023-06-14 06:40:35.771942
3999,24856.55859375,-51.69225133686884,False,2023-06-14 06:40:35.789537
4000,24856.6015625,-51.354194538993646,True,2023-06-14 06:40:36.422506
4001,24856.732421875,-51.0103867218373,True,2023-06-14 06:40:36.422621
4002,24856.99609375,-50.660824470305215,True,2023-06-14 06:40:36.422695
4003,24856.55859375,-50.37444829878492,False,2023-06-14 06:40:35.859584
4004,24856.55859375,-50.04213227490712,False,2023-06-14 06:40:35.877145
4005,24856.55859375,-49.715546779742965,False,2023-06-14 06:40:35.894569
4006,24856.55859375,-49.37177311353246,False,2023-06-14 06:40:35.912142
4007,24856.693359375,-49.01080103099188,True,2023-06-14 06:40:36.422739
4008,24857.1015625,-48.63262711702661,True,2023-06-14 06:40:36.422786
4009,24856.55859375,-48.41493532779997,False,2023-06-14 06:40:35.964709
4010,24856.55859375,-48.082619303922165,False,2023-06-14 06:40:35.982077
4011,24856.55859375,-47.74457275133072,False,2023-06-14 06:40:35.999671
4012,24856.603515625,-47.40078542474188,True,2023-06-14 06:40:36.422836
4013,24856.55859375,-47.08567123228876,False,2023-06-14 06:40:36.034715
4014,24865.712890625,-46.75335520841096,False,2023-06-14 06:40:36.052266
4015,24856.55859375,-46.43250024196044,False,2023-06-14 06:40:36.069780
4016,24856.55859375,-46.094453689369004,False,2023-06-14 06:40:36.087416
4017,24865.712890625,-45.7621376654912,False,2023-06-14 06:40:36.104759
4018,24865.712890625,-45.43555217032704,False,2023-06-14 06:40:36.122380
4019,24865.712890625,-45.114697203876524,False,2023-06-14 06:40:36.139836
4020,24865.671875,-44.799562520855886,True,2023-06-14 06:40:36.422876
4021,24865.712890625,-44.461526213548204,False,2023-06-14 06:40:36.175061
4022,24865.712890625,-44.13493730328946,False,2023-06-14 06:40:36.192388
4023,24865.712890625,-43.814082336838936,False,2023-06-14 06:40:36.209869
4024,24865.671875,-43.49895106891289,True,2023-06-14 06:40:36.422915
4025,24865.712890625,-43.15518081779698,False,2023-06-14 06:40:36.245155
4026,24865.712890625,-42.82286479391918,False,2023-06-14 06:40:36.262579
4027,24865.583984375,-42.50198933690115,True,2023-06-14 06:40:36.422956
4028,24865.712890625,-42.16396327487722,False,2023-06-14 06:40:36.297614
4029,24865.712890625,-41.83164725099942,False,2023-06-14 06:40:36.315006
4030,24865.712890625,-41.50506175583526,False,2023-06-14 06:40:36.332521
4031,24865.712890625,-41.19566443171744,False,2023-06-14 06:40:36.349690
4032,24865.712890625,-40.874809465266914,False,2023-06-14 06:40:36.367374
4033,24865.712890625,-40.55395108372181,False,2023-06-14 06:40:36.384765
4034,24865.712890625,-40.2216384749386,False,2023-06-14 06:40:36.402129
4035,24865.798828125,-39.877861393633516,True,2023-06-14 06:40:37.438242
4036,24856.55859375,-39.59138276927567,False,2023-06-14 06:40:36.437272
4037,24856.55859375,-39.27052780282515,False,2023-06-14 06:40:36.454783
4038,24866.048828125,-38.9156516641188,True,2023-06-14 06:40:37.438635
4039,24856.55859375,-38.63454498354317,False,2023-06-14 06:40:36.489984
4040,24856.55859375,-38.30222895966537,False,2023-06-14 06:40:36.507887
4041,24866.43359375,-37.91907925288975,True,2023-06-14 06:40:37.438676
4042,24865.712890625,-37.6547850829561,False,2023-06-14 06:40:36.542869
4043,24856.55859375,-37.32247247417289,False,2023-06-14 06:40:36.561570
4044,24865.712890625,-37.00161409262779,False,2023-06-14 06:40:36.578868
4045,24865.712890625,-36.67502859746363,False,2023-06-14 06:40:36.596450
4046,24856.6015625,-36.34234374337065,True,2023-06-14 06:40:37.438698
4047,24865.712890625,-36.49168241447839,False,2023-06-14 06:40:36.631388
4048,24865.712890625,-36.16509691931423,False,2023-06-14 06:40:36.648960
4049,24856.55859375,-35.84423853776913,False,2023-06-14 06:40:36.666443
4050,24865.712890625,-35.523383571318604,False,2023-06-14 06:40:36.683993
4051,24856.55859375,-35.19106754744081,False,2023-06-14 06:40:36.701424
4052,24856.55859375,-34.881670223322985,False,2023-06-14 06:40:36.719307
4053,24856.55859375,-34.560815256872466,False,2023-06-14 06:40:36.736787
4054,24856.55859375,-34.234229761708306,False,2023-06-14 06:40:36.754339
4055,24856.6015625,-33.90190349254675,True,2023-06-14 06:40:37.438724
4056,24856.55859375,-33.59251641371268,False,2023-06-14 06:40:36.789492
4057,24856.55859375,-33.27165803216758,False,2023-06-14 06:40:36.806889
4058,24856.685546875,-32.93932151772227,True,2023-06-14 06:40:37.438743
4059,24856.55859375,-32.6242175705529,False,2023-06-14 06:40:36.841968
4060,24838.248046875,-32.314820246435076,False,2023-06-14 06:40:36.859522
4061,24838.248046875,-31.99396186488997,False,2023-06-14 06:40:36.877000
4062,24856.638671875,-31.662342520307515,True,2023-06-14 06:40:37.438762
4063,24838.248046875,-31.352251931988935,False,2023-06-14 06:40:36.913015
4064,24838.248046875,-31.03139355044383,False,2023-06-14 06:40:36.930705
4065,24838.248046875,-30.72199622632601,False,2023-06-14 06:40:36.948049
4066,24838.248046875,-30.40114125987549,False,2023-06-14 06:40:36.965571
4067,24838.248046875,-30.07455576471133,False,2023-06-14 06:40:36.982991
4068,24838.291015625,-29.742229495549775,True,2023-06-14 06:40:37.438780
4069,24838.248046875,-29.450030587762043,False,2023-06-14 06:40:37.018077
4070,24838.248046875,-29.13490273493058,False,2023-06-14 06:40:37.035581
4071,24829.091796875,-28.814047768480062,False,2023-06-14 06:40:37.053144
4072,24829.091796875,-28.49319109448225,False,2023-06-14 06:40:37.070692
4073,24829.091796875,-28.16087507060445,False,2023-06-14 06:40:37.088125
4074,24838.248046875,-27.83428957544029,False,2023-06-14 06:40:37.105660
4075,24838.248046875,-27.513432901442478,False,2023-06-14 06:40:37.123241
4076,24838.248046875,-27.18111858511197,False,2023-06-14 06:40:37.140794
4077,24838.248046875,-26.85453138240052,False,2023-06-14 06:40:37.158775
4078,24838.248046875,-26.533674708402707,False,2023-06-14 06:40:37.176274
4079,24838.248046875,-26.21281974195219,False,2023-06-14 06:40:37.193750
4080,24838.248046875,-25.87477318936075,False,2023-06-14 06:40:37.211325
4081,24838.248046875,-25.542458873030238,False,2023-06-14 06:40:37.228957
4082,24838.248046875,-25.21014284915244,False,2023-06-14 06:40:37.246367
4083,24838.248046875,-24.88355735398828,False,2023-06-14 06:40:37.263899
4084,24838.248046875,-24.54551250894413,False,2023-06-14 06:40:37.281518
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:40:37.299025
4086,24838.248046875,-23.892339811068517,False,2023-06-14 06:40:37.316547
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:40:37.333978
4088,24856.55859375,-23.23343829202656,False,2023-06-14 06:40:37.351596
4089,24856.55859375,-22.901122268148757,False,2023-06-14 06:40:37.369052
4090,24856.55859375,-22.574536772984597,False,2023-06-14 06:40:37.386623
4091,24856.55859375,-22.253680098986788,False,2023-06-14 06:40:37.404033
4092,24856.55859375,-21.91563525394264,False,2023-06-14 06:40:37.421635
4093,24856.55859375,-21.58332093761213,False,2023-06-14 06:40:37.439204
4094,24856.515625,-21.256725197164215,True,2023-06-14 06:40:38.476187
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:40:37.475131
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:40:37.492668
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:40:37.510153
4098,24865.712890625,-19.950390046696747,False,2023-06-14 06:40:37.527656
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:40:37.545303
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:40:37.562813
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:40:37.580352
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:40:37.597796
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:40:37.615320
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:40:37.632879
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:40:37.650353
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:40:37.667868
4107,24867.259765625,-18.44348297615727,True,2023-06-14 06:40:38.476228
4108,24877.041015625,-19.53732923399835,True,2023-06-14 06:40:38.476334
4109,24906.8515625,-21.104119988085912,True,2023-06-14 06:40:38.476366
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:40:37.738908
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:40:37.756430
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:40:37.773957
4113,24865.798828125,-15.527149294912734,True,2023-06-14 06:40:38.476389
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:40:37.809123
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:40:37.826715
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:40:37.844071
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:40:37.861544
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:40:37.879075
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:40:37.896700
4120,24865.712890625,-13.304079814424494,False,2023-06-14 06:40:37.914176
4121,24865.712890625,-12.98322399420033,False,2023-06-14 06:40:37.931640
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:40:37.949201
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:40:37.966647
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:40:37.984172
4125,24865.552734375,-11.734163395018003,True,2023-06-14 06:40:38.476676
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:40:38.020238
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:40:38.037746
4128,24874.869140625,-10.754418008582924,False,2023-06-14 06:40:38.055291
4129,24893.1015625,-10.456797638141497,True,2023-06-14 06:40:38.476708
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:40:38.090312
4131,24874.869140625,-9.791848840363135,False,2023-06-14 06:40:38.107868
4132,24893.095703125,-9.460571005239178,True,2023-06-14 06:40:38.476810
4133,24929.5390625,-9.131043406090035,True,2023-06-14 06:40:38.476838
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:40:38.160395
4135,24728.86328125,-8.569407195923642,True,2023-06-14 06:40:38.477007
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:40:38.195416
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:40:38.212944
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:40:38.230480
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:40:38.248012
4140,24884.064453125,-6.881572256251934,True,2023-06-14 06:40:38.477039
4141,24902.49609375,-6.544589505623722,True,2023-06-14 06:40:38.477070
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:40:38.300635
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:40:38.318087
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:40:38.335937
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:40:38.353638
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:40:38.371146
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:40:38.388674
4148,24874.787109375,-4.331195414981628,True,2023-06-14 06:40:38.477233
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:40:38.423721
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:40:38.441318
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:40:38.458711
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:40:38.476499
4153,24883.982421875,-2.6986201207899088,True,2023-06-14 06:40:39.530100
4154,24883.857421875,-2.389189072613059,True,2023-06-14 06:40:39.530203
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:40:38.528881
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:40:38.546353
4157,24884.0234375,-1.40374656135825,False,2023-06-14 06:40:38.563950
4158,24884.107421875,-1.0714227467959276,True,2023-06-14 06:40:39.530849
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:40:38.598916
4160,24856.2265625,-0.4408426071474255,True,2023-06-14 06:40:39.530891
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:40:38.633922
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:40:38.651424
4163,24856.10546875,0.5224608064081391,True,2023-06-14 06:40:39.530914
4164,24874.869140625,0.8651662950654694,False,2023-06-14 06:40:38.686492
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:40:38.703978
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:40:38.722013
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:40:38.739542
4168,24884.0234375,1.7246029151909443,False,2023-06-14 06:40:38.757050
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:40:38.774612
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:40:38.792111
4171,24883.861328125,2.652806200045225,True,2023-06-14 06:40:39.530941
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:40:38.827149
4173,24885.234375,3.4835305191689643,True,2023-06-14 06:40:39.530967
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:40:38.862214
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:40:38.879686
4176,24913.732421875,4.514269244173711,True,2023-06-14 06:40:39.530991
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:40:38.915043
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:40:38.933232
4179,24893.1796875,5.3858030898146305,False,2023-06-14 06:40:38.950927
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:40:38.968262
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:40:38.985765
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:40:39.003334
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:40:39.020813
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:40:39.038335
4185,24902.333984375,7.459910413373124,False,2023-06-14 06:40:39.055865
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:40:39.073370
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:40:39.090885
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:40:39.108380
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:40:39.126121
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:40:39.143457
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:40:39.161013
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:40:39.178545
4193,24911.490234375,10.147082710227268,False,2023-06-14 06:40:39.196068
4194,24911.447265625,10.473681865769768,True,2023-06-14 06:40:39.531015
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:40:39.232079
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:40:39.249555
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:40:39.267068
4198,24911.533203125,11.825857830851778,True,2023-06-14 06:40:39.531039
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:40:39.302121
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:40:39.319627
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:40:39.338145
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:40:39.355688
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:40:39.373166
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:40:39.390684
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:40:39.408231
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:40:39.425729
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:40:39.443257
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:40:39.461006
4209,24920.6015625,15.515710435600255,True,2023-06-14 06:40:39.531063
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:40:39.495915
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:40:39.513377
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:40:39.531466
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:40:39.622815
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:40:39.640060
4215,24920.64453125,17.509589503394132,False,2023-06-14 06:40:39.659489
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:40:39.676991
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:40:39.694511
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:40:39.713944
4219,24920.6015625,18.81595026707099,True,2023-06-14 06:40:40.755409
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:40:39.754919
4221,24920.951171875,19.526359950191306,True,2023-06-14 06:40:40.755590
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:40:39.790848
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:40:39.809444
4224,24921.2109375,20.52330119163554,True,2023-06-14 06:40:40.755747
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:40:39.845575
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:40:39.864775
4227,24895.11328125,20.09299585883015,True,2023-06-14 06:40:40.755948
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:40:39.905857
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:40:39.924307
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:40:39.941680
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:40:39.962166
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:40:39.981647
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:40:39.999159
4234,24920.6015625,23.25636723707029,True,2023-06-14 06:40:40.756175
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:40:40.034302
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:40:40.051738
4237,24920.6015625,24.218594042057934,True,2023-06-14 06:40:40.756314
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:40:40.090610
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:40:40.109193
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:40:40.132496
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:40:40.153943
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:40:40.173563
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:40:40.191860
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:40:40.209395
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:40:40.228886
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:40:40.248908
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:40:40.266372
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:40:40.284982
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:40:40.305480
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:40:40.322902
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:40:40.379421
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:40:40.396892
4253,24902.46875,29.45004766323497,True,2023-06-14 06:40:40.756534
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:40:40.438149
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:40:40.457528
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:40:40.477913
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:40:40.495674
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:40:40.513334
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:40:40.530768
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:40:40.550095
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:40:40.569444
4262,24929.837890625,32.33131173818607,True,2023-06-14 06:40:40.756640
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:40:40.605540
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:40:40.625843
4265,24929.826171875,33.30963729904743,True,2023-06-14 06:40:40.756672
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:40:40.664843
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:40:40.683329
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:40:40.700748
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:40:40.720247
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:40:40.741626
4271,24884.064453125,35.185350679105504,True,2023-06-14 06:40:41.788801
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:40:40.781862
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:40:40.801279
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:40:40.821549
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:40:40.839057
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:40:40.861478
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:40:40.880872
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:40:40.899486
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:40:40.917872
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:40:40.936464
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:40:40.956897
4282,24893.052734375,38.83509299795308,True,2023-06-14 06:40:41.788985
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:40:40.997619
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:40:41.015205
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:40:41.033663
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:40:41.051256
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:40:41.068781
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:40:41.088308
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:40:41.105707
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:40:41.126069
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:40:41.143613
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:40:41.161311
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:40:41.178655
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:40:41.201157
4295,24902.2890625,42.828602152821986,True,2023-06-14 06:40:41.789106
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:40:41.237138
4297,24902.701171875,43.57915115014718,True,2023-06-14 06:40:41.789270
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:40:41.286899
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:40:41.304288
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:40:41.322766
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:40:41.340328
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:40:41.360716
4303,24902.333984375,45.52151010103165,True,2023-06-14 06:40:41.789458
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:40:41.396854
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:40:41.414243
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:40:41.432818
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:40:41.452176
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:40:41.469756
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:40:41.487186
4310,24902.55859375,47.91073417836421,True,2023-06-14 06:40:41.789575
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:40:41.529377
4312,24901.15625,48.43214398941381,True,2023-06-14 06:40:41.789677
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:40:41.631506
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:40:41.649914
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:40:41.669346
4316,24902.46875,49.91036085034465,True,2023-06-14 06:40:41.789859
4317,24902.87890625,50.288534764309915,True,2023-06-14 06:40:41.789959
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:40:41.725327
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:40:41.745379
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:40:41.765960
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:40:41.788564
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:40:41.804455
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:40:41.822679
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:40:41.846174
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:40:41.864464
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:40:41.883872
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:40:41.901518
4328,24902.46875,53.88095813564275,True,2023-06-14 06:40:42.939621
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:40:41.938151
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:40:41.966542
