index,magnitude,phase_angle,is_predicted,received_at
4063,24838.248046875,-31.352251931988935,False,2023-06-14 06:35:22.155992
4064,24838.248046875,-31.03139355044383,False,2023-06-14 06:35:22.176123
4065,24838.248046875,-30.72199622632601,False,2023-06-14 06:35:22.202560
4066,24838.248046875,-30.40114125987549,False,2023-06-14 06:35:22.252651
4067,24838.248046875,-30.07455576471133,False,2023-06-14 06:35:22.272320
4068,24838.291015625,-29.742229495549775,True,2023-06-14 06:35:22.508429
4069,24838.248046875,-29.450030587762043,False,2023-06-14 06:35:22.332486
4070,24837.853515625,-29.197941965875213,True,2023-06-14 06:35:22.508473
4071,24829.091796875,-28.814047768480062,False,2023-06-14 06:35:22.368734
4072,24829.091796875,-28.49319109448225,False,2023-06-14 06:35:22.386714
4073,24829.091796875,-28.16087507060445,False,2023-06-14 06:35:22.404177
4074,24838.248046875,-27.83428957544029,False,2023-06-14 06:35:22.422431
4075,24838.248046875,-27.513432901442478,False,2023-06-14 06:35:22.440903
4076,24838.248046875,-27.18111858511197,False,2023-06-14 06:35:22.459110
4077,24838.248046875,-26.85453138240052,False,2023-06-14 06:35:22.476383
4078,24838.205078125,-26.533659340477076,True,2023-06-14 06:35:23.515572
4079,24838.248046875,-26.21281974195219,False,2023-06-14 06:35:22.512070
4080,24838.248046875,-25.87477318936075,False,2023-06-14 06:35:22.530843
4081,24838.248046875,-25.542458873030238,False,2023-06-14 06:35:22.548339
4082,24838.248046875,-25.21014284915244,False,2023-06-14 06:35:22.566527
4083,24838.248046875,-24.88355735398828,False,2023-06-14 06:35:22.584417
4084,24838.205078125,-24.562690434706713,True,2023-06-14 06:35:23.516134
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:35:22.622417
4086,24838.248046875,-23.892339811068517,False,2023-06-14 06:35:22.639571
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:35:22.658225
4088,24856.55859375,-23.23343829202656,False,2023-06-14 06:35:22.675645
4089,24856.55859375,-22.901122268148757,False,2023-06-14 06:35:22.693573
4090,24856.55859375,-22.574536772984597,False,2023-06-14 06:35:22.711390
4091,24856.55859375,-22.253680098986788,False,2023-06-14 06:35:22.729414
4092,24856.55859375,-21.91563525394264,False,2023-06-14 06:35:22.747157
4093,24856.55859375,-21.58332093761213,False,2023-06-14 06:35:22.764997
4094,24856.515625,-21.256725197164215,True,2023-06-14 06:35:23.517116
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:35:22.802868
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:35:22.819832
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:35:22.838409
4098,24865.712890625,-19.950390046696747,False,2023-06-14 06:35:22.856010
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:35:22.873949
4100,24865.712890625,-19.302947877534777,False,2023-06-14 06:35:22.890877
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:35:22.907879
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:35:22.926622
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:35:22.944406
4104,24865.712890625,-18.01379236037718,False,2023-06-14 06:35:22.962554
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:35:22.980428
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:35:22.999065
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:35:23.016476
4108,24869.095703125,-16.718995106965156,True,2023-06-14 06:35:23.518025
4109,24884.134765625,-15.47095049842187,True,2023-06-14 06:35:23.518665
4110,24865.712890625,-16.524102489188014,False,2023-06-14 06:35:23.070431
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:35:23.088350
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:35:23.106009
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:35:23.123642
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:35:23.141755
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:35:23.159387
4116,24865.712890625,-14.570316631822111,False,2023-06-14 06:35:23.177542
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:35:23.194875
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:35:23.212998
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:35:23.231289
4120,24865.712890625,-13.304079814424494,False,2023-06-14 06:35:23.251089
4121,24865.75390625,-12.97748407397658,True,2023-06-14 06:35:23.519365
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:35:23.286388
4123,24865.505859375,-12.358715038950322,True,2023-06-14 06:35:23.519527
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:35:23.320529
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:35:23.337941
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:35:23.355563
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:35:23.372987
4128,24874.869140625,-10.754418008582924,False,2023-06-14 06:35:23.391488
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:35:23.409017
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:35:23.427180
4131,24874.7890625,-9.826215790945701,True,2023-06-14 06:35:23.519579
4132,24865.712890625,-9.482451516245314,False,2023-06-14 06:35:23.463154
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:35:23.480285
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:35:23.498424
4135,24865.591796875,-8.536710226593144,True,2023-06-14 06:35:24.536866
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:35:23.534978
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:35:23.552032
4138,24874.869140625,-7.5401250087594,False,2023-06-14 06:35:23.570712
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:35:23.588540
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:35:23.605988
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:35:23.623439
4142,24884.0234375,-6.250969491601806,False,2023-06-14 06:35:23.641739
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:35:23.659493
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:35:23.677433
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:35:23.695420
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:35:23.713850
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:35:23.732530
4148,24874.787109375,-4.331195414981628,True,2023-06-14 06:35:24.538148
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:35:23.767660
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:35:23.785695
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:35:23.803226
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:35:23.821656
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:35:23.839760
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:35:23.858334
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:35:23.876166
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:35:23.893908
4157,24884.0234375,-1.40374656135825,False,2023-06-14 06:35:23.911858
4158,24884.107421875,-1.0714227467959276,True,2023-06-14 06:35:24.539638
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:35:23.948335
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:35:23.966388
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:35:23.984221
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:35:24.003495
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:35:24.021639
4164,24874.869140625,0.8594467053266712,True,2023-06-14 06:35:24.540082
4165,24874.869140625,1.1974817853347408,False,2023-06-14 06:35:24.057733
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:35:24.075396
4167,24884.0234375,1.4094761295765388,False,2023-06-14 06:35:24.093639
4168,24906.044921875,2.2278021612528245,True,2023-06-14 06:35:24.540192
4169,24884.0234375,2.0569185121819213,False,2023-06-14 06:35:24.129757
4170,24884.0234375,2.3663156228563325,False,2023-06-14 06:35:24.146991
4171,24909.421875,3.155086358776915,True,2023-06-14 06:35:24.540269
4172,24884.0234375,3.0252171418982927,False,2023-06-14 06:35:24.184021
4173,24884.0234375,3.3575327388892697,False,2023-06-14 06:35:24.202111
4174,24884.0234375,3.6955775839334186,False,2023-06-14 06:35:24.219756
4175,24893.1796875,4.0393525308043845,False,2023-06-14 06:35:24.238329
4176,24893.1796875,4.377397375848533,False,2023-06-14 06:35:24.257088
4177,24893.1796875,4.715442647779505,False,2023-06-14 06:35:24.274964
4178,24893.1796875,5.059217167763648,False,2023-06-14 06:35:24.293641
4179,24893.224609375,5.408732461745187,True,2023-06-14 06:35:24.540341
4180,24893.1796875,5.718118686805608,False,2023-06-14 06:35:24.330024
4181,24902.333984375,6.05616395873658,False,2023-06-14 06:35:24.347602
4182,24902.333984375,6.405668153660717,False,2023-06-14 06:35:24.366091
4183,24902.333984375,6.74944267364486,False,2023-06-14 06:35:24.384730
4184,24902.333984375,7.098946868568998,False,2023-06-14 06:35:24.402769
4185,24902.37890625,7.454192691264177,True,2023-06-14 06:35:24.540492
4186,24902.333984375,7.78649676231093,False,2023-06-14 06:35:24.438700
4187,24911.490234375,8.14745945334141,False,2023-06-14 06:35:24.456402
4188,24902.333984375,8.485505152159204,False,2023-06-14 06:35:24.474836
4189,24911.490234375,8.817820322263358,False,2023-06-14 06:35:24.494288
4190,24911.490234375,9.144406671201166,False,2023-06-14 06:35:24.512769
4191,24911.490234375,9.47672184130532,False,2023-06-14 06:35:24.531536
4192,24911.490234375,9.814766686349468,False,2023-06-14 06:35:24.548962
4193,24911.53515625,10.158552305391012,True,2023-06-14 06:35:25.590012
4194,24911.490234375,10.485127555271417,False,2023-06-14 06:35:24.586494
4195,24911.490234375,10.82890207525556,False,2023-06-14 06:35:24.603364
4196,24911.490234375,11.155488424193365,False,2023-06-14 06:35:24.621667
4197,24911.490234375,11.48780359429752,False,2023-06-14 06:35:24.639573
4198,24911.533203125,11.825857830851778,True,2023-06-14 06:35:25.590921
4199,24920.64453125,12.169623813099458,False,2023-06-14 06:35:24.675874
4200,24920.64453125,12.519128008023594,False,2023-06-14 06:35:24.693978
4201,24920.64453125,12.83998382824776,False,2023-06-14 06:35:24.711533
4202,24920.64453125,13.178029527065556,False,2023-06-14 06:35:24.729912
4203,24920.64453125,13.49888534728972,False,2023-06-14 06:35:24.747675
4204,24920.64453125,13.825471696227526,False,2023-06-14 06:35:24.765940
4205,24920.64453125,14.16924621621167,False,2023-06-14 06:35:24.783229
4206,24920.64453125,14.518750411135807,False,2023-06-14 06:35:24.801391
4207,24920.64453125,14.856795256179955,False,2023-06-14 06:35:24.818989
4208,24920.64453125,15.189111280057755,False,2023-06-14 06:35:24.837834
4209,24920.64453125,15.515696775221915,False,2023-06-14 06:35:24.855523
4210,24920.64453125,15.848012799099715,False,2023-06-14 06:35:24.874159
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:35:24.890556
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:35:24.909120
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:35:24.927489
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:35:24.945121
4215,24920.603515625,17.492413285178845,True,2023-06-14 06:35:25.591156
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:35:24.982187
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:35:24.999218
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:35:25.017601
4219,24920.6015625,18.81595026707099,True,2023-06-14 06:35:25.591359
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:35:25.054800
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:35:25.072243
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:35:25.091875
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:35:25.110536
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:35:25.135238
4225,24920.560546875,20.786920880388642,True,2023-06-14 06:35:25.592615
4226,24920.3125,21.08489471311962,True,2023-06-14 06:35:25.592800
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:35:25.215847
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:35:25.238462
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:35:25.263949
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:35:25.280651
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:35:25.299302
4232,24938.99609375,22.60855623769314,True,2023-06-14 06:35:25.592862
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:35:25.338827
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:35:25.355603
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:35:25.373703
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:35:25.391255
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:35:25.411653
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:35:25.429973
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:35:25.450130
4240,24911.365234375,25.18150215841528,True,2023-06-14 06:35:25.592914
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:35:25.489708
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:35:25.507201
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:35:25.527031
4244,24911.322265625,26.487852676808384,True,2023-06-14 06:35:25.592977
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:35:25.565685
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:35:25.592115
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:35:25.610483
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:35:25.629815
4249,24884.021484375,28.11539454846863,True,2023-06-14 06:35:26.670448
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:35:25.668146
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:35:25.687751
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:35:25.705702
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:35:25.726811
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:35:25.746593
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:35:25.766684
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:35:25.786855
4257,24902.5078125,30.744914926085986,True,2023-06-14 06:35:26.673918
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:35:25.827045
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:35:25.846432
4260,24902.6328125,31.7074900707213,True,2023-06-14 06:35:26.675352
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:35:25.883292
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:35:25.902697
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:35:25.922029
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:35:25.941596
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:35:25.961098
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:35:25.980193
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:35:25.998497
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:35:26.016197
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:35:26.036152
4270,24893.09765625,34.84696261705557,True,2023-06-14 06:35:26.675675
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:35:26.075355
4272,24857.115234375,35.56526629130912,True,2023-06-14 06:35:26.675786
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:35:26.114443
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:35:26.132112
4275,24884.8671875,36.58009579818962,True,2023-06-14 06:35:26.675891
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:35:26.168524
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:35:26.186069
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:35:26.206476
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:35:26.226534
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:35:26.246311
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:35:26.264979
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:35:26.282864
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:35:26.303902
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:35:26.323995
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:35:26.343409
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:35:26.361770
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:35:26.382203
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:35:26.402167
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:35:26.422243
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:35:26.442830
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:35:26.462551
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:35:26.479553
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:35:26.496887
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:35:26.515623
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:35:26.534509
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:35:26.555800
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:35:26.578266
4298,24902.20703125,43.825563884833734,True,2023-06-14 06:35:26.676229
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:35:26.618950
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:35:26.639167
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:35:26.657881
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:35:26.676480
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:35:26.693988
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:35:26.714248
4305,24902.333984375,46.203320074549836,True,2023-06-14 06:35:27.753616
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:35:26.751061
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:35:26.770851
4308,24902.423828125,47.234654733559665,True,2023-06-14 06:35:27.754291
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:35:26.806362
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:35:26.826963
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:35:26.846836
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:35:26.864434
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:35:26.885155
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:35:26.902887
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:35:26.921069
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:35:26.940163
4317,24902.12890625,50.15101232046629,True,2023-06-14 06:35:27.755277
4318,24901.53125,50.4088929427693,True,2023-06-14 06:35:27.756060
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:35:26.996472
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:35:27.014704
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:35:27.032582
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:35:27.052548
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:35:27.070957
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:35:27.089153
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:35:27.107197
4326,24902.513671875,53.21632608788715,True,2023-06-14 06:35:27.758109
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:35:27.146269
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:35:27.163803
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:35:27.182396
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:35:27.201167
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:35:27.219444
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:35:27.238001
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:35:27.258272
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:35:27.279027
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:35:27.297056
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:35:27.315147
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:35:27.332412
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:35:27.350293
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:35:27.367820
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:35:27.386773
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:35:27.406135
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:35:27.423600
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:35:27.441450
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:35:27.459492
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:35:27.477655
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:35:27.495641
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:35:27.513910
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:35:27.533232
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:35:27.552741
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:35:27.570662
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:35:27.589777
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:35:27.607243
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:35:27.627379
4354,24929.96875,61.91304886371347,True,2023-06-14 06:35:27.758468
4355,24976.26171875,62.28882538128006,True,2023-06-14 06:35:27.758598
4356,25041.396484375,62.68496269276246,True,2023-06-14 06:35:27.758756
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:35:27.699474
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:35:27.716625
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:35:27.735406
4360,24893.22265625,63.85616255050123,True,2023-06-14 06:35:28.773859
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:35:27.771673
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:35:27.789356
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:35:27.807232
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:35:27.825132
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:35:27.842731
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:35:27.861149
4367,24893.099609375,66.03340829184785,True,2023-06-14 06:35:28.774887
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:35:27.896275
4369,24893.884765625,66.80108740361143,True,2023-06-14 06:35:28.775468
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:35:27.932630
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:35:27.950996
4372,24894.89453125,67.8148104198464,True,2023-06-14 06:35:28.776065
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:35:27.987455
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:35:28.004545
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:35:28.022457
4376,24883.982421875,68.97301925778379,True,2023-06-14 06:35:28.776609
4377,24865.55078125,69.28349916688506,True,2023-06-14 06:35:28.777135
4378,24837.849609375,69.58931405678321,True,2023-06-14 06:35:28.778132
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:35:28.095553
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:35:28.113912
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:35:28.131561
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:35:28.149447
4383,24893.224609375,71.3389762957087,True,2023-06-14 06:35:28.778268
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:35:28.186103
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:35:28.203434
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:35:28.222619
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:35:28.240888
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:35:28.257118
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:35:28.275375
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:35:28.292628
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:35:28.310024
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:35:28.328104
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:35:28.346162
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:35:28.363742
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:35:28.382391
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:35:28.398828
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:35:28.416736
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:35:28.435114
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:35:28.453672
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:35:28.471221
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:35:28.488496
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:35:28.507002
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:35:28.526723
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:35:28.546812
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:35:28.566084
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:35:28.584384
4407,24903.6328125,77.83060664894226,True,2023-06-14 06:35:28.778365
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:35:28.621053
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:35:28.637320
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:35:28.655665
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:35:28.674489
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:35:28.693527
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:35:28.711456
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:35:28.729704
4415,24902.603515625,81.37720969622806,True,2023-06-14 06:35:28.778457
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:35:28.765521
4417,24900.8203125,81.77252738501005,True,2023-06-14 06:35:29.820942
4418,24897.6875,81.78970531077265,True,2023-06-14 06:35:29.821220
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:35:28.819904
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:35:28.837524
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:35:28.855262
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:35:28.873558
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:35:28.890999
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:35:28.908159
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:35:28.926225
4426,24902.41796875,84.82067688704667,True,2023-06-14 06:35:29.821473
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:35:28.962267
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:35:28.979914
4429,24902.41796875,85.74886544430555,True,2023-06-14 06:35:29.821680
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:35:29.015588
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:35:29.033643
4432,24902.333984375,86.699976116419,False,2023-06-14 06:35:29.050661
4433,24893.1796875,87.01510055415588,False,2023-06-14 06:35:29.069307
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:35:29.087283
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:35:29.104334
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:35:29.122511
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:35:29.140244
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:35:29.158405
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:35:29.176116
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:35:29.194490
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:35:29.211932
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:35:29.229525
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:35:29.247062
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:35:29.265527
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:35:29.282884
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:35:29.301209
4447,24902.41796875,91.501360046317,True,2023-06-14 06:35:29.822377
