index,sent_at
2997,2023-06-14 06:31:28.432856
2998,2023-06-14 06:31:28.452753
2999,2023-06-14 06:31:28.472187
3000,2023-06-14 06:31:28.491720
3001,2023-06-14 06:31:28.513680
3002,2023-06-14 06:31:28.531807
3003,2023-06-14 06:31:28.550185
3004,2023-06-14 06:31:28.568858
3005,2023-06-14 06:31:28.586617
3006,2023-06-14 06:31:28.648467
3007,2023-06-14 06:31:28.673394
3008,2023-06-14 06:31:28.694472
3009,2023-06-14 06:31:28.712963
3010,2023-06-14 06:31:28.731700
3011,2023-06-14 06:31:28.753390
3012,2023-06-14 06:31:28.771090
3013,2023-06-14 06:31:28.789167
3014,2023-06-14 06:31:28.808574
3015,2023-06-14 06:31:28.827473
3016,2023-06-14 06:31:28.845882
3017,2023-06-14 06:31:28.865096
3018,2023-06-14 06:31:28.882680
3019,2023-06-14 06:31:28.901860
3020,2023-06-14 06:31:28.920832
3021,2023-06-14 06:31:28.938431
3022,2023-06-14 06:31:28.957136
3023,2023-06-14 06:31:28.978074
3024,2023-06-14 06:31:28.998320
3025,2023-06-14 06:31:29.015584
3026,2023-06-14 06:31:29.035116
3027,2023-06-14 06:31:29.054399
3028,2023-06-14 06:31:29.072859
3029,2023-06-14 06:31:29.093978
3030,2023-06-14 06:31:29.116382
3031,2023-06-14 06:31:29.133972
3032,2023-06-14 06:31:29.152387
3033,2023-06-14 06:31:29.170299
3034,2023-06-14 06:31:29.188928
3035,2023-06-14 06:31:29.209430
3036,2023-06-14 06:31:29.228088
3037,2023-06-14 06:31:29.245720
3038,2023-06-14 06:31:29.265278
3039,2023-06-14 06:31:29.284921
3040,2023-06-14 06:31:29.304456
3041,2023-06-14 06:31:29.322234
3042,2023-06-14 06:31:29.342018
3043,2023-06-14 06:31:29.361107
3044,2023-06-14 06:31:29.388307
3045,2023-06-14 06:31:29.406534
3046,2023-06-14 06:31:29.429444
3047,2023-06-14 06:31:29.450978
3048,2023-06-14 06:31:29.470307
3049,2023-06-14 06:31:29.489998
3050,2023-06-14 06:31:29.509444
3051,2023-06-14 06:31:29.527143
3052,2023-06-14 06:31:29.545299
3053,2023-06-14 06:31:29.564013
3054,2023-06-14 06:31:29.582678
3055,2023-06-14 06:31:29.603057
3056,2023-06-14 06:31:29.621687
3057,2023-06-14 06:31:29.644983
3058,2023-06-14 06:31:29.666178
3059,2023-06-14 06:31:29.683870
3060,2023-06-14 06:31:29.705537
3061,2023-06-14 06:31:29.724799
3062,2023-06-14 06:31:29.742520
3063,2023-06-14 06:31:29.760149
3064,2023-06-14 06:31:29.778476
3065,2023-06-14 06:31:29.796103
3066,2023-06-14 06:31:29.814375
3067,2023-06-14 06:31:29.832804
3068,2023-06-14 06:31:29.851256
3069,2023-06-14 06:31:29.869236
3070,2023-06-14 06:31:29.889779
3071,2023-06-14 06:31:29.907981
3072,2023-06-14 06:31:29.926273
3073,2023-06-14 06:31:29.944442
3074,2023-06-14 06:31:29.962122
3075,2023-06-14 06:31:29.980565
3076,2023-06-14 06:31:29.998140
3077,2023-06-14 06:31:30.016030
3078,2023-06-14 06:31:30.034173
3079,2023-06-14 06:31:30.052541
3080,2023-06-14 06:31:30.070236
3081,2023-06-14 06:31:30.088514
3082,2023-06-14 06:31:30.106289
3083,2023-06-14 06:31:30.123951
3084,2023-06-14 06:31:30.142406
3085,2023-06-14 06:31:30.160385
3086,2023-06-14 06:31:30.178224
3087,2023-06-14 06:31:30.196391
3088,2023-06-14 06:31:30.214322
3089,2023-06-14 06:31:30.232132
3090,2023-06-14 06:31:30.250076
3091,2023-06-14 06:31:30.268228
3092,2023-06-14 06:31:30.286244
3093,2023-06-14 06:31:30.304628
3094,2023-06-14 06:31:30.322552
3095,2023-06-14 06:31:30.340091
3096,2023-06-14 06:31:30.357588
3097,2023-06-14 06:31:30.375416
3098,2023-06-14 06:31:30.393171
3099,2023-06-14 06:31:30.411216
3100,2023-06-14 06:31:30.429181
3101,2023-06-14 06:31:30.447308
3102,2023-06-14 06:31:30.465399
3103,2023-06-14 06:31:30.482891
3104,2023-06-14 06:31:30.501267
3105,2023-06-14 06:31:30.519593
3106,2023-06-14 06:31:30.537221
3107,2023-06-14 06:31:30.555123
3108,2023-06-14 06:31:30.573509
3109,2023-06-14 06:31:30.591062
3110,2023-06-14 06:31:30.609993
3111,2023-06-14 06:31:30.628091
3112,2023-06-14 06:31:30.645996
3113,2023-06-14 06:31:30.664036
3114,2023-06-14 06:31:30.682178
3115,2023-06-14 06:31:30.700369
3116,2023-06-14 06:31:30.718037
3117,2023-06-14 06:31:30.735787
3118,2023-06-14 06:31:30.754097
3119,2023-06-14 06:31:30.772364
3120,2023-06-14 06:31:30.790439
3121,2023-06-14 06:31:30.808718
3122,2023-06-14 06:31:30.826463
3123,2023-06-14 06:31:30.843949
3124,2023-06-14 06:31:30.862119
3125,2023-06-14 06:31:30.880395
3126,2023-06-14 06:31:30.897823
3127,2023-06-14 06:31:30.915239
3128,2023-06-14 06:31:30.933654
3129,2023-06-14 06:31:30.951139
3130,2023-06-14 06:31:30.969226
3131,2023-06-14 06:31:30.986805
3132,2023-06-14 06:31:31.005107
3133,2023-06-14 06:31:31.022955
3134,2023-06-14 06:31:31.041036
3135,2023-06-14 06:31:31.059267
3136,2023-06-14 06:31:31.077147
3137,2023-06-14 06:31:31.095256
3138,2023-06-14 06:31:31.113392
3139,2023-06-14 06:31:31.131325
3140,2023-06-14 06:31:31.149011
3141,2023-06-14 06:31:31.166980
3142,2023-06-14 06:31:31.185041
3143,2023-06-14 06:31:31.202481
3144,2023-06-14 06:31:31.220223
3145,2023-06-14 06:31:31.238144
3146,2023-06-14 06:31:31.256242
3147,2023-06-14 06:31:31.274771
3148,2023-06-14 06:31:31.292795
3149,2023-06-14 06:31:31.310595
3150,2023-06-14 06:31:31.329261
3151,2023-06-14 06:31:31.346925
3152,2023-06-14 06:31:31.364887
3153,2023-06-14 06:31:31.382458
3154,2023-06-14 06:31:31.399986
3155,2023-06-14 06:31:31.418298
3156,2023-06-14 06:31:31.436305
3157,2023-06-14 06:31:31.454348
3158,2023-06-14 06:31:31.472012
3159,2023-06-14 06:31:31.489818
3160,2023-06-14 06:31:31.507376
3161,2023-06-14 06:31:31.524840
3162,2023-06-14 06:31:31.542630
3163,2023-06-14 06:31:31.560885
3164,2023-06-14 06:31:31.578332
3165,2023-06-14 06:31:31.595907
3166,2023-06-14 06:31:31.613538
3167,2023-06-14 06:31:31.631712
3168,2023-06-14 06:31:31.650090
3169,2023-06-14 06:31:31.668966
3170,2023-06-14 06:31:31.687367
3171,2023-06-14 06:31:31.706360
3172,2023-06-14 06:31:31.724609
3173,2023-06-14 06:31:31.742791
3174,2023-06-14 06:31:31.761113
3175,2023-06-14 06:31:31.780773
3176,2023-06-14 06:31:31.798481
3177,2023-06-14 06:31:31.816677
3178,2023-06-14 06:31:31.835006
3179,2023-06-14 06:31:31.854015
3180,2023-06-14 06:31:31.872091
3181,2023-06-14 06:31:31.890601
3182,2023-06-14 06:31:31.909157
3183,2023-06-14 06:31:31.926919
3184,2023-06-14 06:31:31.944844
3185,2023-06-14 06:31:31.962531
3186,2023-06-14 06:31:31.980089
3187,2023-06-14 06:31:31.999466
3188,2023-06-14 06:31:32.017862
3189,2023-06-14 06:31:32.036443
3190,2023-06-14 06:31:32.055339
3191,2023-06-14 06:31:32.074182
3192,2023-06-14 06:31:32.093106
3193,2023-06-14 06:31:32.111907
3194,2023-06-14 06:31:32.130205
3195,2023-06-14 06:31:32.148819
3196,2023-06-14 06:31:32.167137
3197,2023-06-14 06:31:32.185673
3198,2023-06-14 06:31:32.204658
3199,2023-06-14 06:31:32.222998
3200,2023-06-14 06:31:32.241525
3201,2023-06-14 06:31:32.260646
3202,2023-06-14 06:31:32.278975
3203,2023-06-14 06:31:32.297759
3204,2023-06-14 06:31:32.315891
3205,2023-06-14 06:31:32.334254
3206,2023-06-14 06:31:32.353047
3207,2023-06-14 06:31:32.371439
3208,2023-06-14 06:31:32.390080
3209,2023-06-14 06:31:32.408978
3210,2023-06-14 06:31:32.427967
3211,2023-06-14 06:31:32.446513
3212,2023-06-14 06:31:32.464070
3213,2023-06-14 06:31:32.483127
3214,2023-06-14 06:31:32.500989
3215,2023-06-14 06:31:32.520136
3216,2023-06-14 06:31:32.539341
3217,2023-06-14 06:31:32.557831
3218,2023-06-14 06:31:32.576163
3219,2023-06-14 06:31:32.594357
3220,2023-06-14 06:31:32.612500
3221,2023-06-14 06:31:32.631211
3222,2023-06-14 06:31:32.649857
3223,2023-06-14 06:31:32.667860
3224,2023-06-14 06:31:32.686065
3225,2023-06-14 06:31:32.704681
3226,2023-06-14 06:31:32.723160
3227,2023-06-14 06:31:32.741377
3228,2023-06-14 06:31:32.759716
3229,2023-06-14 06:31:32.778080
3230,2023-06-14 06:31:32.796019
3231,2023-06-14 06:31:32.814194
3232,2023-06-14 06:31:32.831926
3233,2023-06-14 06:31:32.849794
3234,2023-06-14 06:31:32.867895
3235,2023-06-14 06:31:32.887215
3236,2023-06-14 06:31:32.905938
3237,2023-06-14 06:31:32.924212
3238,2023-06-14 06:31:32.942472
3239,2023-06-14 06:31:32.961083
3240,2023-06-14 06:31:32.979248
3241,2023-06-14 06:31:32.997360
3242,2023-06-14 06:31:33.015543
3243,2023-06-14 06:31:33.033753
3244,2023-06-14 06:31:33.052073
3245,2023-06-14 06:31:33.069956
3246,2023-06-14 06:31:33.088260
3247,2023-06-14 06:31:33.106178
3248,2023-06-14 06:31:33.123974
3249,2023-06-14 06:31:33.142208
3250,2023-06-14 06:31:33.160121
3251,2023-06-14 06:31:33.177766
3252,2023-06-14 06:31:33.196195
3253,2023-06-14 06:31:33.214565
3254,2023-06-14 06:31:33.232348
3255,2023-06-14 06:31:33.250821
3256,2023-06-14 06:31:33.269944
3257,2023-06-14 06:31:33.288754
3258,2023-06-14 06:31:33.336713
3259,2023-06-14 06:31:33.355284
3260,2023-06-14 06:31:33.408478
3261,2023-06-14 06:31:33.427232
3262,2023-06-14 06:31:33.453675
3263,2023-06-14 06:31:33.535375
3264,2023-06-14 06:31:33.554703
3265,2023-06-14 06:31:33.648270
3266,2023-06-14 06:31:33.738991
3267,2023-06-14 06:31:33.757147
3268,2023-06-14 06:31:33.808030
3269,2023-06-14 06:31:33.851454
3270,2023-06-14 06:31:33.889776
3271,2023-06-14 06:31:33.932948
3272,2023-06-14 06:31:33.956011
3273,2023-06-14 06:31:33.977642
3274,2023-06-14 06:31:34.000351
3275,2023-06-14 06:31:34.021431
3276,2023-06-14 06:31:34.047100
3277,2023-06-14 06:31:34.109674
3278,2023-06-14 06:31:34.138434
3279,2023-06-14 06:31:34.157525
3280,2023-06-14 06:31:34.239639
3281,2023-06-14 06:31:34.341280
3282,2023-06-14 06:31:34.361402
3283,2023-06-14 06:31:34.380175
3284,2023-06-14 06:31:34.451738
3285,2023-06-14 06:31:34.487607
3286,2023-06-14 06:31:34.506273
3287,2023-06-14 06:31:34.542271
3288,2023-06-14 06:31:34.561643
3289,2023-06-14 06:31:34.579274
3290,2023-06-14 06:31:34.629779
3291,2023-06-14 06:31:34.665406
3292,2023-06-14 06:31:34.760161
3293,2023-06-14 06:31:34.778480
3294,2023-06-14 06:31:34.797279
3295,2023-06-14 06:31:34.834164
3296,2023-06-14 06:31:34.852725
3297,2023-06-14 06:31:34.890801
3298,2023-06-14 06:31:34.923973
3299,2023-06-14 06:31:34.958096
3300,2023-06-14 06:31:34.976373
3301,2023-06-14 06:31:35.001246
3302,2023-06-14 06:31:35.019811
3303,2023-06-14 06:31:35.054790
3304,2023-06-14 06:31:35.074056
3305,2023-06-14 06:31:35.112225
3306,2023-06-14 06:31:35.149748
3307,2023-06-14 06:31:35.167706
3308,2023-06-14 06:31:35.185283
3309,2023-06-14 06:31:35.366709
3310,2023-06-14 06:31:35.384989
3311,2023-06-14 06:31:35.402492
3312,2023-06-14 06:31:35.420122
3313,2023-06-14 06:31:35.437697
3314,2023-06-14 06:31:35.455096
3315,2023-06-14 06:31:35.473706
3316,2023-06-14 06:31:35.492170
3317,2023-06-14 06:31:35.510593
3318,2023-06-14 06:31:35.527996
3319,2023-06-14 06:31:35.545766
3320,2023-06-14 06:31:35.563386
3321,2023-06-14 06:31:35.581972
3322,2023-06-14 06:31:35.600848
3323,2023-06-14 06:31:35.618755
3324,2023-06-14 06:31:35.637016
3325,2023-06-14 06:31:35.656651
3326,2023-06-14 06:31:35.676332
3327,2023-06-14 06:31:35.760413
3328,2023-06-14 06:31:35.778099
3329,2023-06-14 06:31:35.888689
3330,2023-06-14 06:31:35.906175
3331,2023-06-14 06:31:35.963163
3332,2023-06-14 06:31:35.981275
3333,2023-06-14 06:31:36.002356
3334,2023-06-14 06:31:36.020646
3335,2023-06-14 06:31:36.114065
3336,2023-06-14 06:31:36.170053
3337,2023-06-14 06:31:36.189346
3338,2023-06-14 06:31:36.267728
3339,2023-06-14 06:31:36.370211
3340,2023-06-14 06:31:36.391184
3341,2023-06-14 06:31:36.486561
3342,2023-06-14 06:31:36.567521
3343,2023-06-14 06:31:36.587027
3344,2023-06-14 06:31:36.650259
3345,2023-06-14 06:31:36.680404
3346,2023-06-14 06:31:36.758272
3347,2023-06-14 06:31:36.776261
3348,2023-06-14 06:31:36.797521
3349,2023-06-14 06:31:36.818817
3350,2023-06-14 06:31:36.846487
3351,2023-06-14 06:31:36.886878
3352,2023-06-14 06:31:36.904811
3353,2023-06-14 06:31:36.932464
3354,2023-06-14 06:31:36.950916
3355,2023-06-14 06:31:36.969557
3356,2023-06-14 06:31:36.988075
3357,2023-06-14 06:31:37.006144
3358,2023-06-14 06:31:37.024270
3359,2023-06-14 06:31:37.041866
3360,2023-06-14 06:31:37.060164
3361,2023-06-14 06:31:37.078195
3362,2023-06-14 06:31:37.095842
3363,2023-06-14 06:31:37.113960
3364,2023-06-14 06:31:37.132035
3365,2023-06-14 06:31:37.150684
3366,2023-06-14 06:31:37.168835
3367,2023-06-14 06:31:37.186609
3368,2023-06-14 06:31:37.205892
3369,2023-06-14 06:31:37.224013
3370,2023-06-14 06:31:37.241946
3371,2023-06-14 06:31:37.260009
3372,2023-06-14 06:31:37.277804
3373,2023-06-14 06:31:37.295340
3374,2023-06-14 06:31:37.315312
3375,2023-06-14 06:31:37.333253
3376,2023-06-14 06:31:37.351425
3377,2023-06-14 06:31:37.369460
3378,2023-06-14 06:31:37.387734
3379,2023-06-14 06:31:37.406041
3380,2023-06-14 06:31:37.425628
3381,2023-06-14 06:31:37.443282
3382,2023-06-14 06:31:37.461499
3383,2023-06-14 06:31:37.480062
3384,2023-06-14 06:31:37.497690
3385,2023-06-14 06:31:37.515214
3386,2023-06-14 06:31:37.535850
3387,2023-06-14 06:31:37.556369
3388,2023-06-14 06:31:37.576538
3389,2023-06-14 06:31:37.595160
3390,2023-06-14 06:31:37.617233
3391,2023-06-14 06:31:37.641331
3392,2023-06-14 06:31:37.660392
3393,2023-06-14 06:31:37.678347
3394,2023-06-14 06:31:37.696101
3395,2023-06-14 06:31:37.714107
3396,2023-06-14 06:31:37.731715
3397,2023-06-14 06:31:37.749772
3398,2023-06-14 06:31:37.767764
3399,2023-06-14 06:31:37.786154
3400,2023-06-14 06:31:37.804496
3401,2023-06-14 06:31:37.822140
3402,2023-06-14 06:31:37.840035
3403,2023-06-14 06:31:37.858114
3404,2023-06-14 06:31:37.876517
3405,2023-06-14 06:31:37.894990
3406,2023-06-14 06:31:37.912631
3407,2023-06-14 06:31:37.930256
3408,2023-06-14 06:31:37.947865
3409,2023-06-14 06:31:37.965591
3410,2023-06-14 06:31:37.984161
3411,2023-06-14 06:31:38.002378
3412,2023-06-14 06:31:38.020758
3413,2023-06-14 06:31:38.038493
3414,2023-06-14 06:31:38.056116
3415,2023-06-14 06:31:38.074550
3416,2023-06-14 06:31:38.092736
3417,2023-06-14 06:31:38.110158
3418,2023-06-14 06:31:38.128417
3419,2023-06-14 06:31:38.146284
3420,2023-06-14 06:31:38.164068
3421,2023-06-14 06:31:38.182312
3422,2023-06-14 06:31:38.200607
3423,2023-06-14 06:31:38.218178
3424,2023-06-14 06:31:38.235577
3425,2023-06-14 06:31:38.253243
3426,2023-06-14 06:31:38.271073
3427,2023-06-14 06:31:38.289322
3428,2023-06-14 06:31:38.307050
3429,2023-06-14 06:31:38.324715
3430,2023-06-14 06:31:38.342449
3431,2023-06-14 06:31:38.360465
3432,2023-06-14 06:31:38.378271
3433,2023-06-14 06:31:38.396620
3434,2023-06-14 06:31:38.414340
3435,2023-06-14 06:31:38.432595
3436,2023-06-14 06:31:38.450437
3437,2023-06-14 06:31:38.468723
3438,2023-06-14 06:31:38.487037
3439,2023-06-14 06:31:38.505456
3440,2023-06-14 06:31:38.523343
3441,2023-06-14 06:31:38.541248
3442,2023-06-14 06:31:38.559908
3443,2023-06-14 06:31:38.578115
3444,2023-06-14 06:31:38.597276
3445,2023-06-14 06:31:38.615449
3446,2023-06-14 06:31:38.633553
3447,2023-06-14 06:31:38.652266
3448,2023-06-14 06:31:38.670571
3449,2023-06-14 06:31:38.688335
3450,2023-06-14 06:31:38.706046
3451,2023-06-14 06:31:38.724396
3452,2023-06-14 06:31:38.742156
3453,2023-06-14 06:31:38.760604
3454,2023-06-14 06:31:38.778913
3455,2023-06-14 06:31:38.796515
3456,2023-06-14 06:31:38.814838
3457,2023-06-14 06:31:38.833031
3458,2023-06-14 06:31:38.851438
3459,2023-06-14 06:31:38.869120
3460,2023-06-14 06:31:38.887688
3461,2023-06-14 06:31:38.905808
3462,2023-06-14 06:31:38.923216
3463,2023-06-14 06:31:38.941296
3464,2023-06-14 06:31:38.959043
3465,2023-06-14 06:31:38.977290
3466,2023-06-14 06:31:38.995327
3467,2023-06-14 06:31:39.013544
3468,2023-06-14 06:31:39.031964
3469,2023-06-14 06:31:39.050122
3470,2023-06-14 06:31:39.068541
3471,2023-06-14 06:31:39.087114
3472,2023-06-14 06:31:39.105782
3473,2023-06-14 06:31:39.124678
3474,2023-06-14 06:31:39.143005
3475,2023-06-14 06:31:39.161794
3476,2023-06-14 06:31:39.180806
3477,2023-06-14 06:31:39.199147
3478,2023-06-14 06:31:39.217172
3479,2023-06-14 06:31:39.235074
3480,2023-06-14 06:31:39.253415
3481,2023-06-14 06:31:39.271841
3482,2023-06-14 06:31:39.290066
3483,2023-06-14 06:31:39.308431
3484,2023-06-14 06:31:39.326119
3485,2023-06-14 06:31:39.343782
3486,2023-06-14 06:31:39.361926
3487,2023-06-14 06:31:39.380113
3488,2023-06-14 06:31:39.398617
3489,2023-06-14 06:31:39.416393
3490,2023-06-14 06:31:39.434141
3491,2023-06-14 06:31:39.452428
3492,2023-06-14 06:31:39.470544
3493,2023-06-14 06:31:39.488928
3494,2023-06-14 06:31:39.507604
3495,2023-06-14 06:31:39.525738
3496,2023-06-14 06:31:39.543418
3497,2023-06-14 06:31:39.561699
3498,2023-06-14 06:31:39.580044
3499,2023-06-14 06:31:39.598227
3500,2023-06-14 06:31:39.616071
3501,2023-06-14 06:31:39.634115
3502,2023-06-14 06:31:39.652233
3503,2023-06-14 06:31:39.670022
3504,2023-06-14 06:31:39.688213
3505,2023-06-14 06:31:39.705962
3506,2023-06-14 06:31:39.723375
3507,2023-06-14 06:31:39.740956
3508,2023-06-14 06:31:39.759403
3509,2023-06-14 06:31:39.777487
3510,2023-06-14 06:31:39.795150
3511,2023-06-14 06:31:39.813490
3512,2023-06-14 06:31:39.831332
3513,2023-06-14 06:31:39.849217
3514,2023-06-14 06:31:39.866932
3515,2023-06-14 06:31:39.885182
3516,2023-06-14 06:31:39.902699
3517,2023-06-14 06:31:39.921256
3518,2023-06-14 06:31:39.939074
3519,2023-06-14 06:31:39.957407
3520,2023-06-14 06:31:39.975166
3521,2023-06-14 06:31:39.993418
3522,2023-06-14 06:31:40.011713
3523,2023-06-14 06:31:40.029973
3524,2023-06-14 06:31:40.047880
3525,2023-06-14 06:31:40.065983
3526,2023-06-14 06:31:40.083623
3527,2023-06-14 06:31:40.102254
3528,2023-06-14 06:31:40.120835
3529,2023-06-14 06:31:40.139178
3530,2023-06-14 06:31:40.157127
3531,2023-06-14 06:31:40.175036
3532,2023-06-14 06:31:40.193352
3533,2023-06-14 06:31:40.211315
3534,2023-06-14 06:31:40.229526
3535,2023-06-14 06:31:40.247830
3536,2023-06-14 06:31:40.266269
3537,2023-06-14 06:31:40.284648
3538,2023-06-14 06:31:40.302309
3539,2023-06-14 06:31:40.320089
3540,2023-06-14 06:31:40.337942
3541,2023-06-14 06:31:40.355528
3542,2023-06-14 06:31:40.373825
3543,2023-06-14 06:31:40.392118
3544,2023-06-14 06:31:40.411011
3545,2023-06-14 06:31:40.429299
3546,2023-06-14 06:31:40.447075
3547,2023-06-14 06:31:40.465304
3548,2023-06-14 06:31:40.484529
3549,2023-06-14 06:31:40.502996
3550,2023-06-14 06:31:40.521262
3551,2023-06-14 06:31:40.539706
3552,2023-06-14 06:31:40.558374
3553,2023-06-14 06:31:40.576528
3554,2023-06-14 06:31:40.594767
3555,2023-06-14 06:31:40.613158
3556,2023-06-14 06:31:40.631048
3557,2023-06-14 06:31:40.650161
3558,2023-06-14 06:31:40.668562
3559,2023-06-14 06:31:40.686749
3560,2023-06-14 06:31:40.705224
3561,2023-06-14 06:31:40.723853
3562,2023-06-14 06:31:40.742117
3563,2023-06-14 06:31:40.760163
3564,2023-06-14 06:31:40.778303
3565,2023-06-14 06:31:40.796638
3566,2023-06-14 06:31:40.814485
3567,2023-06-14 06:31:40.832958
3568,2023-06-14 06:31:40.851238
3569,2023-06-14 06:31:40.869426
3570,2023-06-14 06:31:40.887409
3571,2023-06-14 06:31:40.905136
3572,2023-06-14 06:31:40.922444
3573,2023-06-14 06:31:40.940131
3574,2023-06-14 06:31:40.958072
3575,2023-06-14 06:31:40.976378
3576,2023-06-14 06:31:40.994247
3577,2023-06-14 06:31:41.012733
3578,2023-06-14 06:31:41.031110
3579,2023-06-14 06:31:41.049006
3580,2023-06-14 06:31:41.067091
3581,2023-06-14 06:31:41.085508
3582,2023-06-14 06:31:41.103375
3583,2023-06-14 06:31:41.121807
3584,2023-06-14 06:31:41.139982
3585,2023-06-14 06:31:41.157706
3586,2023-06-14 06:31:41.176033
3587,2023-06-14 06:31:41.194281
3588,2023-06-14 06:31:41.212614
3589,2023-06-14 06:31:41.230262
3590,2023-06-14 06:31:41.247895
3591,2023-06-14 06:31:41.265864
3592,2023-06-14 06:31:41.284455
3593,2023-06-14 06:31:41.302493
3594,2023-06-14 06:31:41.320832
3595,2023-06-14 06:31:41.338857
3596,2023-06-14 06:31:41.356650
3597,2023-06-14 06:31:41.374177
3598,2023-06-14 06:31:41.392100
3599,2023-06-14 06:31:41.409851
3600,2023-06-14 06:31:41.427404
3601,2023-06-14 06:31:41.445154
3602,2023-06-14 06:31:41.463193
3603,2023-06-14 06:31:41.481472
3604,2023-06-14 06:31:41.499168
3605,2023-06-14 06:31:41.517653
3606,2023-06-14 06:31:41.535534
3607,2023-06-14 06:31:41.553612
3608,2023-06-14 06:31:41.572200
3609,2023-06-14 06:31:41.590677
3610,2023-06-14 06:31:41.608321
3611,2023-06-14 06:31:41.626120
3612,2023-06-14 06:31:41.644532
3613,2023-06-14 06:31:41.662262
3614,2023-06-14 06:31:41.681095
3615,2023-06-14 06:31:41.699085
3616,2023-06-14 06:31:41.717265
3617,2023-06-14 06:31:41.736203
3618,2023-06-14 06:31:41.754108
3619,2023-06-14 06:31:41.772344
3620,2023-06-14 06:31:41.790010
3621,2023-06-14 06:31:41.808037
3622,2023-06-14 06:31:41.826075
3623,2023-06-14 06:31:41.844412
3624,2023-06-14 06:31:41.862306
3625,2023-06-14 06:31:41.880633
3626,2023-06-14 06:31:41.898774
3627,2023-06-14 06:31:41.916608
3628,2023-06-14 06:31:41.934115
3629,2023-06-14 06:31:41.951979
3630,2023-06-14 06:31:41.969704
3631,2023-06-14 06:31:41.987789
3632,2023-06-14 06:31:42.005588
3633,2023-06-14 06:31:42.023854
3634,2023-06-14 06:31:42.042139
3635,2023-06-14 06:31:42.060024
3636,2023-06-14 06:31:42.078220
3637,2023-06-14 06:31:42.096332
3638,2023-06-14 06:31:42.114516
3639,2023-06-14 06:31:42.132383
3640,2023-06-14 06:31:42.149895
3641,2023-06-14 06:31:42.167898
3642,2023-06-14 06:31:42.185459
3643,2023-06-14 06:31:42.202864
3644,2023-06-14 06:31:42.220419
3645,2023-06-14 06:31:42.237951
3646,2023-06-14 06:31:42.255413
3647,2023-06-14 06:31:42.272955
3648,2023-06-14 06:31:42.290465
3649,2023-06-14 06:31:42.308030
3650,2023-06-14 06:31:42.325527
3651,2023-06-14 06:31:42.342931
3652,2023-06-14 06:31:42.360812
3653,2023-06-14 06:31:42.378066
3654,2023-06-14 06:31:42.395771
3655,2023-06-14 06:31:42.414324
3656,2023-06-14 06:31:42.433035
3657,2023-06-14 06:31:42.450821
3658,2023-06-14 06:31:42.469719
3659,2023-06-14 06:31:42.488226
3660,2023-06-14 06:31:42.506564
3661,2023-06-14 06:31:42.525550
3662,2023-06-14 06:31:42.544039
3663,2023-06-14 06:31:42.561953
3664,2023-06-14 06:31:42.581106
3665,2023-06-14 06:31:42.600394
3666,2023-06-14 06:31:42.619792
3667,2023-06-14 06:31:42.638718
3668,2023-06-14 06:31:42.657873
3669,2023-06-14 06:31:42.677141
3670,2023-06-14 06:31:42.696161
3671,2023-06-14 06:31:42.715490
3672,2023-06-14 06:31:42.734798
3673,2023-06-14 06:31:42.752486
3674,2023-06-14 06:31:42.770881
3675,2023-06-14 06:31:42.789150
3676,2023-06-14 06:31:42.807655
3677,2023-06-14 06:31:42.826277
3678,2023-06-14 06:31:42.844823
3679,2023-06-14 06:31:42.862824
3680,2023-06-14 06:31:42.880710
3681,2023-06-14 06:31:42.900734
3682,2023-06-14 06:31:42.918898
3683,2023-06-14 06:31:42.937389
3684,2023-06-14 06:31:42.956883
3685,2023-06-14 06:31:42.976947
3686,2023-06-14 06:31:42.996946
3687,2023-06-14 06:31:43.016511
3688,2023-06-14 06:31:43.035090
3689,2023-06-14 06:31:43.054378
3690,2023-06-14 06:31:43.072801
3691,2023-06-14 06:31:43.091681
3692,2023-06-14 06:31:43.111057
3693,2023-06-14 06:31:43.130974
3694,2023-06-14 06:31:43.150167
3695,2023-06-14 06:31:43.168432
3696,2023-06-14 06:31:43.186348
3697,2023-06-14 06:31:43.204902
3698,2023-06-14 06:31:43.223662
3699,2023-06-14 06:31:43.241729
3700,2023-06-14 06:31:43.260993
3701,2023-06-14 06:31:43.279554
3702,2023-06-14 06:31:43.298212
3703,2023-06-14 06:31:43.318387
3704,2023-06-14 06:31:43.337632
3705,2023-06-14 06:31:43.356705
3706,2023-06-14 06:31:43.376874
3707,2023-06-14 06:31:43.397158
3708,2023-06-14 06:31:43.415337
3709,2023-06-14 06:31:43.436840
3710,2023-06-14 06:31:43.458382
3711,2023-06-14 06:31:43.478092
3712,2023-06-14 06:31:43.496668
3713,2023-06-14 06:31:43.515044
3714,2023-06-14 06:31:43.532537
3715,2023-06-14 06:31:43.552155
3716,2023-06-14 06:31:43.572160
3717,2023-06-14 06:31:43.590181
3718,2023-06-14 06:31:43.608107
3719,2023-06-14 06:31:43.625847
3720,2023-06-14 06:31:43.645632
3721,2023-06-14 06:31:43.665089
3722,2023-06-14 06:31:43.685903
3723,2023-06-14 06:31:43.706350
3724,2023-06-14 06:31:43.725608
3725,2023-06-14 06:31:43.744321
3726,2023-06-14 06:31:43.765695
3727,2023-06-14 06:31:43.783645
3728,2023-06-14 06:31:43.803474
3729,2023-06-14 06:31:43.821613
3730,2023-06-14 06:31:43.842114
3731,2023-06-14 06:31:43.860348
3732,2023-06-14 06:31:43.882214
