index,magnitude,phase_angle,is_predicted,received_at
3790,24838.248046875,-117.17559717409888,False,2023-06-14 06:31:45.429814
3791,24829.134765625,-116.84289865962756,True,2023-06-14 06:31:46.120536
3792,24838.248046875,-116.52242618377058,False,2023-06-14 06:31:45.465494
3793,24865.494140625,-116.21486276544489,True,2023-06-14 06:31:46.120695
3794,24838.248046875,-115.89217730829681,False,2023-06-14 06:31:45.502627
3795,24838.248046875,-115.5713223418463,False,2023-06-14 06:31:45.520247
3796,24838.248046875,-115.24473001649297,False,2023-06-14 06:31:45.537357
3797,24838.248046875,-114.91241399261517,False,2023-06-14 06:31:45.556564
3798,24838.248046875,-114.59155902616465,False,2023-06-14 06:31:45.576188
3799,24838.248046875,-114.26497353100049,False,2023-06-14 06:31:45.595071
3800,24838.291015625,-113.93265067693352,True,2023-06-14 06:31:46.120994
3801,24838.248046875,-113.62326359809944,False,2023-06-14 06:31:45.634336
3802,24838.248046875,-113.285217045508,False,2023-06-14 06:31:45.653878
3803,24838.509765625,-112.91850418897002,True,2023-06-14 06:31:46.121236
3804,24838.248046875,-112.63204605517969,False,2023-06-14 06:31:45.692202
3805,24838.248046875,-112.31118425854,False,2023-06-14 06:31:45.711846
3806,24838.76171875,-111.95592562924013,True,2023-06-14 06:31:46.121469
3807,24856.55859375,-112.1221109619357,False,2023-06-14 06:31:45.748582
3808,24856.55859375,-111.80125599548519,False,2023-06-14 06:31:45.767444
3809,24856.55859375,-111.48040102903467,False,2023-06-14 06:31:45.786406
3810,24856.55859375,-111.16526976110862,False,2023-06-14 06:31:45.804529
3811,24856.55859375,-110.83295373723082,False,2023-06-14 06:31:45.823127
3812,24856.55859375,-110.49491401482855,False,2023-06-14 06:31:45.841432
3813,24856.55859375,-110.18551327561615,False,2023-06-14 06:31:45.859489
3814,24856.55859375,-109.85319725173834,False,2023-06-14 06:31:45.878229
3815,24856.55859375,-109.54380334271511,False,2023-06-14 06:31:45.896035
3816,24856.3984375,-109.25731788816809,True,2023-06-14 06:31:46.121643
3817,24856.55859375,-108.91354763705218,False,2023-06-14 06:31:45.932646
3818,24857.48828125,-108.51249941955653,True,2023-06-14 06:31:46.122109
3819,24859.7109375,-108.05421421681619,True,2023-06-14 06:31:46.122408
3820,24856.55859375,-107.91086903670514,False,2023-06-14 06:31:45.987740
3821,24856.55859375,-107.61293618510918,False,2023-06-14 06:31:46.006078
3822,24856.55859375,-107.28062016123138,False,2023-06-14 06:31:46.025219
3823,24856.55859375,-106.97121942201898,False,2023-06-14 06:31:46.044198
3824,24856.3984375,-106.68472030709361,True,2023-06-14 06:31:46.122615
3825,24856.55859375,-106.33524001783157,False,2023-06-14 06:31:46.082403
3826,24856.55859375,-106.00292399395377,False,2023-06-14 06:31:46.102412
3827,24856.55859375,-105.69352325474136,False,2023-06-14 06:31:46.122779
3828,24856.55859375,-105.37266828829084,False,2023-06-14 06:31:46.138074
3829,24856.55859375,-105.06326754907843,False,2023-06-14 06:31:46.156190
3830,24856.55859375,-104.74241258262792,False,2023-06-14 06:31:46.174227
3831,24856.55859375,-104.4215576161774,False,2023-06-14 06:31:46.192466
3832,24865.712890625,-104.09497212101324,False,2023-06-14 06:31:46.211000
3833,24865.712890625,-103.77411715456272,False,2023-06-14 06:31:46.228795
3834,24856.517578125,-103.45863071679983,True,2023-06-14 06:31:47.267090
3835,24865.712890625,-103.13240039147252,False,2023-06-14 06:31:46.265532
3836,24865.712890625,-102.81154542502199,False,2023-06-14 06:31:46.282808
3837,24865.712890625,-102.49069045857148,False,2023-06-14 06:31:46.300396
3838,24865.712890625,-102.1755660208346,False,2023-06-14 06:31:46.318370
3839,24856.55859375,-101.8547042241949,False,2023-06-14 06:31:46.336699
3840,24865.712890625,-101.54531031517168,False,2023-06-14 06:31:46.354683
3841,24856.55859375,-101.21299429129387,False,2023-06-14 06:31:46.372227
3842,24829.271484375,-100.85699117137446,True,2023-06-14 06:31:47.268025
3843,24784.041015625,-100.47641986101053,True,2023-06-14 06:31:47.268895
3844,24865.712890625,-100.25042256175314,False,2023-06-14 06:31:46.428427
3845,24856.55859375,-99.94102865272991,False,2023-06-14 06:31:46.446249
3846,24856.55859375,-99.63162791351749,False,2023-06-14 06:31:46.464023
3847,24856.55859375,-99.31077294706698,False,2023-06-14 06:31:46.481771
3848,24856.55859375,-98.98418745190281,False,2023-06-14 06:31:46.499968
3849,24856.55859375,-98.6633324854523,False,2023-06-14 06:31:46.518599
3850,24856.55859375,-98.3539317462399,False,2023-06-14 06:31:46.537599
3851,24856.55859375,-98.03307677978937,False,2023-06-14 06:31:46.556231
3852,24856.55859375,-97.71222181333886,False,2023-06-14 06:31:46.575208
3853,24856.55859375,-97.39136684688833,False,2023-06-14 06:31:46.594473
3854,24856.55859375,-97.07051188043782,False,2023-06-14 06:31:46.612280
3855,24856.55859375,-96.75538061251177,False,2023-06-14 06:31:46.630258
3856,24856.55859375,-96.45171723220217,False,2023-06-14 06:31:46.647298
3857,24838.248046875,-96.13086226575166,False,2023-06-14 06:31:46.665524
3858,24801.75390625,-95.79205756216234,True,2023-06-14 06:31:47.269874
3859,24838.248046875,-95.49487603137509,False,2023-06-14 06:31:46.700997
3860,24838.248046875,-95.18547529216268,False,2023-06-14 06:31:46.719184
3861,24838.248046875,-94.85316609847405,False,2023-06-14 06:31:46.737385
3862,24838.419921875,-94.49794162012003,True,2023-06-14 06:31:47.270568
3863,24838.951171875,-94.11979502691143,True,2023-06-14 06:31:47.271162
3864,24838.248046875,-93.9020554263606,False,2023-06-14 06:31:46.791456
3865,24838.248046875,-93.58119362972091,False,2023-06-14 06:31:46.809861
3866,24839.703125,-93.15724378793823,True,2023-06-14 06:31:47.271381
3867,24829.091796875,-93.43222720392293,False,2023-06-14 06:31:46.845468
3868,24810.783203125,-94.40730500983395,True,2023-06-14 06:31:47.271511
3869,24829.091796875,-92.81343255568729,False,2023-06-14 06:31:46.881133
3870,24829.091796875,-92.50403864666406,False,2023-06-14 06:31:46.898546
3871,24829.091796875,-92.19463790745165,False,2023-06-14 06:31:46.916955
3872,24829.091796875,-91.88524399842841,False,2023-06-14 06:31:46.934797
3873,24829.091796875,-91.55292797455061,False,2023-06-14 06:31:46.953086
3874,24829.091796875,-91.2206119506728,False,2023-06-14 06:31:46.972274
3875,24829.091796875,-90.89402645550865,False,2023-06-14 06:31:46.990799
3876,24829.091796875,-90.57317148905813,False,2023-06-14 06:31:47.008691
3877,24829.091796875,-90.23512493646669,False,2023-06-14 06:31:47.028553
3878,24829.091796875,-89.91426997001616,False,2023-06-14 06:31:47.046823
3879,24829.091796875,-89.58195394613837,False,2023-06-14 06:31:47.064779
3880,24829.091796875,-89.27255320692596,False,2023-06-14 06:31:47.082479
3881,24829.091796875,-88.93450665433451,False,2023-06-14 06:31:47.100278
3882,24829.3125,-88.56780745817487,True,2023-06-14 06:31:47.271762
3883,24829.990234375,-88.17245561844703,True,2023-06-14 06:31:47.271899
3884,24829.091796875,-87.93183488417665,False,2023-06-14 06:31:47.155083
3885,24829.091796875,-87.5937883315852,False,2023-06-14 06:31:47.172639
3886,24829.091796875,-87.25001125028012,False,2023-06-14 06:31:47.190548
3887,24829.091796875,-86.92342575511596,False,2023-06-14 06:31:47.208291
3888,24829.091796875,-86.59110973123816,False,2023-06-14 06:31:47.226686
3889,24838.248046875,-86.25306317864673,False,2023-06-14 06:31:47.244005
3890,24856.603515625,-85.90965492755682,True,2023-06-14 06:31:48.280594
3891,24838.248046875,-85.60562271703205,False,2023-06-14 06:31:47.279333
3892,24782.91015625,-85.3396893016976,True,2023-06-14 06:31:48.281782
3893,24838.248046875,-84.9352601405628,False,2023-06-14 06:31:47.315454
3894,25005.5078125,-84.39863949823157,True,2023-06-14 06:31:48.282733
3895,24838.248046875,-84.26490439428272,False,2023-06-14 06:31:47.352056
3896,24838.248046875,-83.95550365507032,False,2023-06-14 06:31:47.369833
3897,24838.248046875,-83.60027234652713,False,2023-06-14 06:31:47.387996
3898,24856.55859375,-83.27368685136297,False,2023-06-14 06:31:47.406256
3899,24856.55859375,-82.94137082748517,False,2023-06-14 06:31:47.424066
3900,24856.55859375,-82.614785332321,False,2023-06-14 06:31:47.441958
3901,24856.55859375,-82.27100825101593,False,2023-06-14 06:31:47.459308
3902,24856.55859375,-81.96161434199269,False,2023-06-14 06:31:47.476842
3903,24856.55859375,-81.62356778940125,False,2023-06-14 06:31:47.494445
3904,24856.55859375,-81.30271282295072,False,2023-06-14 06:31:47.512741
3905,24856.55859375,-80.98185785650021,False,2023-06-14 06:31:47.530401
3906,24856.55859375,-80.66099605986052,False,2023-06-14 06:31:47.548657
3907,24856.55859375,-80.32295633745825,False,2023-06-14 06:31:47.566757
3908,24856.55859375,-80.00209454081856,False,2023-06-14 06:31:47.584931
3909,24856.55859375,-79.67550904565441,False,2023-06-14 06:31:47.602255
3910,24856.6015625,-79.3431930217766,True,2023-06-14 06:31:48.283728
3911,24856.55859375,-79.0108769978988,False,2023-06-14 06:31:47.638840
3912,24856.55859375,-78.69002203144828,False,2023-06-14 06:31:47.656533
3913,24838.248046875,-78.37489759371141,False,2023-06-14 06:31:47.674973
3914,24838.248046875,-78.065496854499,False,2023-06-14 06:31:47.693888
3915,24856.55859375,-77.7331808306212,False,2023-06-14 06:31:47.711496
3916,24838.248046875,-77.41232586417068,False,2023-06-14 06:31:47.730112
3917,24856.55859375,-77.09147089772016,False,2023-06-14 06:31:47.747300
3918,24856.55859375,-76.77061593126965,False,2023-06-14 06:31:47.765859
3919,24838.248046875,-76.44403043610548,False,2023-06-14 06:31:47.783466
3920,24856.55859375,-76.13462969689307,False,2023-06-14 06:31:47.801814
3921,24856.55859375,-75.80231367301528,False,2023-06-14 06:31:47.819455
3922,24838.423828125,-75.44633787385254,True,2023-06-14 06:31:48.284329
3923,24856.55859375,-75.16060374011424,False,2023-06-14 06:31:47.855602
3924,24856.55859375,-74.85120300090183,False,2023-06-14 06:31:47.873501
3925,24838.591796875,-74.51745263729832,True,2023-06-14 06:31:48.284452
3926,24856.55859375,-74.6850518191521,False,2023-06-14 06:31:47.909629
3927,24856.55859375,-74.3641900225124,False,2023-06-14 06:31:47.927321
3928,24856.55859375,-74.04333505606189,False,2023-06-14 06:31:47.945753
3929,24856.55859375,-73.73394114703865,False,2023-06-14 06:31:47.963224
3930,24856.478515625,-73.43599463506436,True,2023-06-14 06:31:48.284529
3931,24856.55859375,-73.10368544137572,False,2023-06-14 06:31:47.998674
3932,24856.55859375,-72.79428470216331,False,2023-06-14 06:31:48.016438
3933,24856.55859375,-72.46197550847468,False,2023-06-14 06:31:48.034290
3934,24856.55859375,-72.15257476926227,False,2023-06-14 06:31:48.052447
3935,24856.55859375,-71.82025874538448,False,2023-06-14 06:31:48.070542
3936,24856.55859375,-71.52231906359935,False,2023-06-14 06:31:48.088515
3937,24856.55859375,-71.20146409714883,False,2023-06-14 06:31:48.106381
3938,24856.55859375,-70.88060913069832,False,2023-06-14 06:31:48.124319
3939,24856.55859375,-70.56548469296143,False,2023-06-14 06:31:48.142290
3940,24856.55859375,-70.25035342503539,False,2023-06-14 06:31:48.161279
3941,24856.55859375,-69.92376792987123,False,2023-06-14 06:31:48.179664
3942,24856.55859375,-69.61437402084799,False,2023-06-14 06:31:48.197759
3943,24856.55859375,-69.29351905439746,False,2023-06-14 06:31:48.215966
3944,24856.55859375,-68.98411831518506,False,2023-06-14 06:31:48.234141
3945,24856.55859375,-68.67472440616183,False,2023-06-14 06:31:48.251636
3946,24856.55859375,-68.34240838228402,False,2023-06-14 06:31:48.269809
3947,24856.55859375,-68.02154658564433,False,2023-06-14 06:31:48.287117
3948,24856.55859375,-67.70069161919382,False,2023-06-14 06:31:48.305510
3949,24856.55859375,-67.39129771017058,False,2023-06-14 06:31:48.323299
3950,24856.55859375,-67.08189697095817,False,2023-06-14 06:31:48.340848
3951,24856.55859375,-66.77250306193494,False,2023-06-14 06:31:48.358398
3952,24856.55859375,-66.44018703805713,False,2023-06-14 06:31:48.375871
3953,24856.55859375,-66.13078629884473,False,2023-06-14 06:31:48.393995
3954,24856.3984375,-65.84428718391938,True,2023-06-14 06:31:49.450325
3955,24855.92578125,-65.5806828630919,True,2023-06-14 06:31:49.451420
3956,24838.248046875,-65.19113668415856,False,2023-06-14 06:31:48.449290
3957,24804.478515625,-64.67458996779801,True,2023-06-14 06:31:49.452401
3958,24838.248046875,-64.54369622254389,False,2023-06-14 06:31:48.484580
3959,24838.248046875,-64.23429548333148,False,2023-06-14 06:31:48.502544
3960,24838.248046875,-63.913440516880954,False,2023-06-14 06:31:48.520327
3961,24838.248046875,-63.592585550430435,False,2023-06-14 06:31:48.538455
3962,24838.248046875,-63.27173058397992,False,2023-06-14 06:31:48.556641
3963,24838.248046875,-62.96232984476751,False,2023-06-14 06:31:48.575415
3964,24838.248046875,-62.66439699317156,False,2023-06-14 06:31:48.594440
3965,24838.169921875,-62.37792519900288,True,2023-06-14 06:31:49.453486
3966,24829.091796875,-62.04560234493591,False,2023-06-14 06:31:48.632184
3967,24829.091796875,-61.72474054829622,False,2023-06-14 06:31:48.650434
3968,24829.091796875,-61.41534663927298,False,2023-06-14 06:31:48.668858
3969,24829.091796875,-61.094491672822464,False,2023-06-14 06:31:48.687750
3970,24829.091796875,-60.76217564894466,False,2023-06-14 06:31:48.706271
3971,24829.091796875,-60.452774909732256,False,2023-06-14 06:31:48.724152
3972,24828.931640625,-60.1662757948069,True,2023-06-14 06:31:49.454362
3973,24829.091796875,-59.81106497683122,False,2023-06-14 06:31:48.760752
3974,24829.091796875,-59.4615573668125,False,2023-06-14 06:31:48.778182
3975,24829.091796875,-59.15216345778926,False,2023-06-14 06:31:48.796306
3976,24829.091796875,-58.8255779626251,False,2023-06-14 06:31:48.814440
3977,24829.091796875,-58.51044669469905,False,2023-06-14 06:31:48.832622
3978,24829.009765625,-58.206755993632775,True,2023-06-14 06:31:49.454612
3979,24828.767578125,-57.9144990292371,True,2023-06-14 06:31:49.454721
3980,24829.091796875,-57.524959680492934,False,2023-06-14 06:31:48.889405
3981,24838.248046875,-57.192647071709715,False,2023-06-14 06:31:48.906653
3982,24855.8046875,-56.917834410454255,True,2023-06-14 06:31:49.454802
3983,24838.248046875,-56.510826852907776,False,2023-06-14 06:31:48.943490
3984,24838.248046875,-56.17278371541092,False,2023-06-14 06:31:48.961831
3985,24838.248046875,-55.83473716281948,False,2023-06-14 06:31:48.979236
3986,24838.248046875,-55.95505777523842,False,2023-06-14 06:31:48.997195
3987,24838.248046875,-55.62274175136062,False,2023-06-14 06:31:49.015368
3988,24841.662109375,-54.83787788364529,True,2023-06-14 06:31:49.454881
3989,24856.55859375,-54.981028403365,False,2023-06-14 06:31:49.051649
3990,24856.55859375,-54.65444290820084,False,2023-06-14 06:31:49.069174
3991,24856.55859375,-54.32212688432304,False,2023-06-14 06:31:49.087044
3992,24856.55859375,-53.99554138915888,False,2023-06-14 06:31:49.105342
3993,24856.55859375,-53.67468642270836,False,2023-06-14 06:31:49.124135
3994,24856.55859375,-53.34237039883056,False,2023-06-14 06:31:49.142784
3995,24856.55859375,-53.01005437495276,False,2023-06-14 06:31:49.161349
3996,24856.55859375,-52.6834688797886,False,2023-06-14 06:31:49.178457
3997,24856.55859375,-52.351152855910804,False,2023-06-14 06:31:49.197037
3998,24856.6015625,-52.01309605803561,True,2023-06-14 06:31:49.454951
3999,24856.55859375,-51.69225133686884,False,2023-06-14 06:31:49.233911
4000,24856.55859375,-51.371396370418324,False,2023-06-14 06:31:49.251140
4001,24856.6015625,-51.05052432849488,True,2023-06-14 06:31:49.455016
4002,24856.55859375,-50.70103379394908,False,2023-06-14 06:31:49.286511
4003,24856.55859375,-50.37444829878492,False,2023-06-14 06:31:49.304926
4004,24856.55859375,-50.04213227490712,False,2023-06-14 06:31:49.322437
4005,24856.55859375,-49.715546779742965,False,2023-06-14 06:31:49.340401
4006,24856.55859375,-49.37177311353246,False,2023-06-14 06:31:49.358489
4007,24856.693359375,-49.01080103099188,True,2023-06-14 06:31:49.455090
4008,24865.712890625,-48.7243292368232,False,2023-06-14 06:31:49.394933
4009,24856.55859375,-48.41493532779997,False,2023-06-14 06:31:49.412570
4010,24856.55859375,-48.082619303922165,False,2023-06-14 06:31:49.430937
4011,24865.884765625,-47.72773975012122,True,2023-06-14 06:31:50.486484
4012,24884.71875,-47.35071330793652,True,2023-06-14 06:31:50.487916
4013,24856.55859375,-47.08567123228876,False,2023-06-14 06:31:49.485709
4014,24780.734375,-46.93147288158655,True,2023-06-14 06:31:50.488965
4015,24656.85546875,-46.88824119923496,True,2023-06-14 06:31:50.489758
4016,24856.55859375,-46.094453689369004,False,2023-06-14 06:31:49.540454
4017,24865.712890625,-45.7621376654912,False,2023-06-14 06:31:49.558620
4018,24865.712890625,-45.43555217032704,False,2023-06-14 06:31:49.575949
4019,24856.517578125,-45.114324958566755,True,2023-06-14 06:31:50.490279
4020,24838.087890625,-44.79809403018434,True,2023-06-14 06:31:50.490743
4021,24810.388671875,-44.48650763043752,True,2023-06-14 06:31:50.491052
4022,24865.712890625,-44.13493730328946,False,2023-06-14 06:31:49.649490
4023,24865.712890625,-43.814082336838936,False,2023-06-14 06:31:49.667214
4024,24865.712890625,-43.48176631296114,False,2023-06-14 06:31:49.686290
4025,24865.798828125,-43.1379789863723,True,2023-06-14 06:31:50.491177
4026,24865.712890625,-42.82286479391918,False,2023-06-14 06:31:49.723158
4027,24865.712890625,-42.49054877004138,False,2023-06-14 06:31:49.740240
4028,24865.712890625,-42.16396327487722,False,2023-06-14 06:31:49.758291
4029,24865.712890625,-41.83164725099942,False,2023-06-14 06:31:49.775889
4030,24865.712890625,-41.50506175583526,False,2023-06-14 06:31:49.793614
4031,24865.712890625,-41.19566443171744,False,2023-06-14 06:31:49.812419
4032,24865.712890625,-40.874809465266914,False,2023-06-14 06:31:49.831176
4033,24865.712890625,-40.55395108372181,False,2023-06-14 06:31:49.850000
4034,24865.712890625,-40.2216384749386,False,2023-06-14 06:31:49.867778
4035,24856.55859375,-39.92369879315347,False,2023-06-14 06:31:49.886691
4036,24856.55859375,-39.59138276927567,False,2023-06-14 06:31:49.903309
4037,24856.55859375,-39.27052780282515,False,2023-06-14 06:31:49.922091
4038,24856.55859375,-38.95539994999369,False,2023-06-14 06:31:49.940372
4039,24856.55859375,-38.63454498354317,False,2023-06-14 06:31:49.958555
4040,24856.55859375,-38.30222895966537,False,2023-06-14 06:31:49.976554
4041,24856.55859375,-37.98137057812026,False,2023-06-14 06:31:49.994573
4042,24865.712890625,-37.6547850829561,False,2023-06-14 06:31:50.012195
4043,24856.55859375,-37.32247247417289,False,2023-06-14 06:31:50.030774
4044,24865.712890625,-37.00161409262779,False,2023-06-14 06:31:50.049251
4045,24865.712890625,-36.67502859746363,False,2023-06-14 06:31:50.067227
4046,24865.712890625,-36.81253738092891,False,2023-06-14 06:31:50.085458
4047,24865.712890625,-36.49168241447839,False,2023-06-14 06:31:50.103161
4048,24865.712890625,-36.16509691931423,False,2023-06-14 06:31:50.120793
4049,24856.55859375,-35.84423853776913,False,2023-06-14 06:31:50.138864
4050,24865.712890625,-35.523383571318604,False,2023-06-14 06:31:50.157545
4051,24856.55859375,-35.19106754744081,False,2023-06-14 06:31:50.176194
4052,24856.55859375,-34.881670223322985,False,2023-06-14 06:31:50.194854
4053,24856.55859375,-34.560815256872466,False,2023-06-14 06:31:50.212456
4054,24856.55859375,-34.234229761708306,False,2023-06-14 06:31:50.230866
4055,24856.6015625,-33.90190349254675,True,2023-06-14 06:31:50.491250
4056,24856.73046875,-33.56382961919863,True,2023-06-14 06:31:50.491323
4057,24856.55859375,-33.27165803216758,False,2023-06-14 06:31:50.285014
4058,24856.55859375,-32.95080306571706,False,2023-06-14 06:31:50.303133
4059,24856.939453125,-32.60126471984707,True,2023-06-14 06:31:50.491399
4060,24838.248046875,-32.314820246435076,False,2023-06-14 06:31:50.339507
4061,24838.248046875,-31.99396186488997,False,2023-06-14 06:31:50.357619
4062,24838.248046875,-31.661649256106756,False,2023-06-14 06:31:50.375418
4063,24838.248046875,-31.352251931988935,False,2023-06-14 06:31:50.393716
4064,24838.248046875,-31.03139355044383,False,2023-06-14 06:31:50.412150
4065,24838.248046875,-30.72199622632601,False,2023-06-14 06:31:50.429980
4066,24838.248046875,-30.40114125987549,False,2023-06-14 06:31:50.448234
4067,24838.33203125,-30.068821820903104,True,2023-06-14 06:31:50.491461
4068,24838.248046875,-29.770885554212562,False,2023-06-14 06:31:50.484083
4069,24838.248046875,-29.450030587762043,False,2023-06-14 06:31:50.502029
4070,24838.248046875,-29.13490273493058,False,2023-06-14 06:31:50.519595
4071,24829.091796875,-28.814047768480062,False,2023-06-14 06:31:50.537775
4072,24829.091796875,-28.49319109448225,False,2023-06-14 06:31:50.556520
4073,24829.091796875,-28.16087507060445,False,2023-06-14 06:31:50.574971
4074,24829.177734375,-27.817089451562904,True,2023-06-14 06:31:51.612890
4075,24838.248046875,-27.513432901442478,False,2023-06-14 06:31:50.612021
4076,24856.025390625,-27.250175212715384,True,2023-06-14 06:31:51.613700
4077,24838.248046875,-26.85453138240052,False,2023-06-14 06:31:50.647523
4078,24838.248046875,-26.533674708402707,False,2023-06-14 06:31:50.665718
4079,24838.248046875,-26.21281974195219,False,2023-06-14 06:31:50.683726
4080,24838.248046875,-25.87477318936075,False,2023-06-14 06:31:50.701871
4081,24838.248046875,-25.542458873030238,False,2023-06-14 06:31:50.719791
4082,24838.248046875,-25.21014284915244,False,2023-06-14 06:31:50.738298
4083,24838.248046875,-24.8778131648963,True,2023-06-14 06:31:51.614991
4084,24838.248046875,-24.54551250894413,False,2023-06-14 06:31:50.774444
4085,24838.248046875,-24.21319648506633,False,2023-06-14 06:31:50.792604
4086,24838.248046875,-23.892339811068517,False,2023-06-14 06:31:50.810967
4087,24838.248046875,-23.571483137070707,False,2023-06-14 06:31:50.829224
4088,24856.55859375,-23.23343829202656,False,2023-06-14 06:31:50.847606
4089,24856.55859375,-22.901122268148757,False,2023-06-14 06:31:50.865856
4090,24856.55859375,-22.574536772984597,False,2023-06-14 06:31:50.887399
4091,24856.55859375,-22.253680098986788,False,2023-06-14 06:31:50.900707
4092,24856.55859375,-21.91563525394264,False,2023-06-14 06:31:50.919291
4093,24856.55859375,-21.58332093761213,False,2023-06-14 06:31:50.936678
4094,24856.515625,-21.256725197164215,True,2023-06-14 06:31:51.615730
4095,24865.712890625,-20.92441941857017,False,2023-06-14 06:31:50.973985
4096,24856.55859375,-20.603562744572358,False,2023-06-14 06:31:50.991726
4097,24865.712890625,-20.282706070574548,False,2023-06-14 06:31:51.010844
4098,24893.173828125,-19.96254778341937,True,2023-06-14 06:31:51.616602
4099,24865.712890625,-19.623804551532587,False,2023-06-14 06:31:51.046436
4100,24783.478515625,-19.26415581814369,True,2023-06-14 06:31:51.616900
4101,24865.712890625,-18.970631853656975,False,2023-06-14 06:31:51.083131
4102,24865.712890625,-18.644046358492815,False,2023-06-14 06:31:51.101660
4103,24865.712890625,-18.323189684495006,False,2023-06-14 06:31:51.120851
4104,24865.671875,-18.008051586379786,True,2023-06-14 06:31:51.617084
4105,24865.712890625,-17.681478044046674,False,2023-06-14 06:31:51.157624
4106,24865.712890625,-17.824717356225595,False,2023-06-14 06:31:51.175598
4107,24865.712890625,-17.503860682227785,False,2023-06-14 06:31:51.193659
4108,24865.712890625,-17.171544658349983,False,2023-06-14 06:31:51.211371
4109,24865.712890625,-16.850687984352174,False,2023-06-14 06:31:51.229324
4110,24865.62890625,-16.541278707403304,True,2023-06-14 06:31:51.617178
4111,24865.712890625,-16.2032458151902,False,2023-06-14 06:31:51.266480
4112,24865.712890625,-15.870931498859694,False,2023-06-14 06:31:51.283400
4113,24865.712890625,-15.532886653815545,False,2023-06-14 06:31:51.301520
4114,24865.712890625,-15.212029979817734,False,2023-06-14 06:31:51.320527
4115,24865.712890625,-14.891173305819922,False,2023-06-14 06:31:51.338490
4116,24865.712890625,-14.570306386538356,True,2023-06-14 06:31:51.617260
4117,24865.712890625,-14.260919307704288,False,2023-06-14 06:31:51.374414
4118,24865.712890625,-13.940063487480122,False,2023-06-14 06:31:51.392462
4119,24865.712890625,-13.624936488422305,False,2023-06-14 06:31:51.410528
4120,24865.671875,-13.315528065247081,True,2023-06-14 06:31:51.617436
4121,24865.548828125,-13.01182711889705,True,2023-06-14 06:31:51.617610
4122,24865.712890625,-12.662367320202518,False,2023-06-14 06:31:51.463521
4123,24865.712890625,-12.330052150098364,False,2023-06-14 06:31:51.482057
4124,24865.712890625,-12.020654825980541,False,2023-06-14 06:31:51.499496
4125,24865.712890625,-11.694068477042736,False,2023-06-14 06:31:51.517167
4126,24865.712890625,-11.384671152924913,False,2023-06-14 06:31:51.535123
4127,24865.712890625,-11.063815332700747,False,2023-06-14 06:31:51.553165
4128,24865.796875,-10.731492478633777,True,2023-06-14 06:31:51.617715
4129,24874.869140625,-10.433561334585113,False,2023-06-14 06:31:51.589495
4130,24874.869140625,-10.12416401046729,False,2023-06-14 06:31:51.607604
4131,24865.87890625,-9.802954727953576,True,2023-06-14 06:31:52.647055
4132,24865.712890625,-9.482451516245314,False,2023-06-14 06:31:51.643472
4133,24874.869140625,-9.15013634614116,False,2023-06-14 06:31:51.661932
4134,24874.869140625,-8.835009347083343,False,2023-06-14 06:31:51.679954
4135,24865.591796875,-8.536710226593144,True,2023-06-14 06:31:52.647310
4136,24874.869140625,-8.181837502981377,False,2023-06-14 06:31:51.715473
4137,24884.0234375,-7.860980828983565,False,2023-06-14 06:31:51.733649
4138,24892.806640625,-7.574083855539057,True,2023-06-14 06:31:52.647472
4139,24874.869140625,-7.2135386598215945,False,2023-06-14 06:31:51.770167
4140,24874.869140625,-6.9041413357037715,False,2023-06-14 06:31:51.787487
4141,24884.0234375,-6.5718257387127945,False,2023-06-14 06:31:51.805789
4142,24902.50390625,-6.216976066989475,True,2023-06-14 06:31:52.647639
4143,24884.0234375,-5.941572167483983,False,2023-06-14 06:31:51.841983
4144,24874.869140625,-5.620715920372995,False,2023-06-14 06:31:51.859456
4145,24874.869140625,-5.2941299983220125,False,2023-06-14 06:31:51.877942
4146,24884.0234375,-4.961814401331035,False,2023-06-14 06:31:51.894734
4147,24884.0234375,-4.640958154220047,False,2023-06-14 06:31:51.912907
4148,24884.0234375,-4.314372232169064,False,2023-06-14 06:31:51.931464
4149,24884.0234375,-3.9820566351780866,False,2023-06-14 06:31:51.950021
4150,24884.0234375,-3.661200388067098,False,2023-06-14 06:31:51.967540
4151,24884.0234375,-3.334614466016115,False,2023-06-14 06:31:51.985927
4152,24884.0234375,-3.0137580054617152,False,2023-06-14 06:31:52.004625
4153,24884.0234375,-2.6814424084707382,False,2023-06-14 06:31:52.023264
4154,24884.0234375,-2.3605861613597496,False,2023-06-14 06:31:52.040918
4155,24884.0234375,-2.034000239308767,False,2023-06-14 06:31:52.059841
4156,24884.0234375,-1.7246029151909443,False,2023-06-14 06:31:52.077801
4157,24884.0234375,-1.40374656135825,False,2023-06-14 06:31:52.095720
4158,24874.869140625,-1.082890207525556,False,2023-06-14 06:31:52.113551
4159,24874.869140625,-0.7505747172562844,False,2023-06-14 06:31:52.132645
4160,24874.869140625,-0.435447931641879,False,2023-06-14 06:31:52.150921
4161,24874.869140625,-0.10313240135196787,False,2023-06-14 06:31:52.168694
4162,24874.869140625,0.2177239658209395,False,2023-06-14 06:31:52.186926
4163,24874.869140625,0.5385803196536336,False,2023-06-14 06:31:52.203336
4164,24874.869140625,0.8594467053266712,True,2023-06-14 06:31:52.647802
4165,24874.869140625,1.1803332080412487,True,2023-06-14 06:31:52.647944
4166,24874.869140625,1.06570150287069,False,2023-06-14 06:31:52.258279
