index,sent_at
2997,2023-06-14 06:27:55.381948
2998,2023-06-14 06:27:55.400199
2999,2023-06-14 06:27:55.418263
3000,2023-06-14 06:27:55.436868
3001,2023-06-14 06:27:55.455535
3002,2023-06-14 06:27:55.473922
3003,2023-06-14 06:27:55.492619
3004,2023-06-14 06:27:55.510989
3005,2023-06-14 06:27:55.529396
3006,2023-06-14 06:27:55.547193
3007,2023-06-14 06:27:55.565036
3008,2023-06-14 06:27:55.582948
3009,2023-06-14 06:27:55.600599
3010,2023-06-14 06:27:55.618175
3011,2023-06-14 06:27:55.636350
3012,2023-06-14 06:27:55.654038
3013,2023-06-14 06:27:55.672102
3014,2023-06-14 06:27:55.689748
3015,2023-06-14 06:27:55.707613
3016,2023-06-14 06:27:55.726243
3017,2023-06-14 06:27:55.744712
3018,2023-06-14 06:27:55.762220
3019,2023-06-14 06:27:55.779678
3020,2023-06-14 06:27:55.798050
3021,2023-06-14 06:27:55.816323
3022,2023-06-14 06:27:55.834369
3023,2023-06-14 06:27:55.852723
3024,2023-06-14 06:27:55.870396
3025,2023-06-14 06:27:55.888108
3026,2023-06-14 06:27:55.905739
3027,2023-06-14 06:27:55.924323
3028,2023-06-14 06:27:55.942073
3029,2023-06-14 06:27:55.960079
3030,2023-06-14 06:27:55.978165
3031,2023-06-14 06:27:55.996479
3032,2023-06-14 06:27:56.013964
3033,2023-06-14 06:27:56.031979
3034,2023-06-14 06:27:56.049984
3035,2023-06-14 06:27:56.067718
3036,2023-06-14 06:27:56.085102
3037,2023-06-14 06:27:56.102709
3038,2023-06-14 06:27:56.120122
3039,2023-06-14 06:27:56.138325
3040,2023-06-14 06:27:56.156247
3041,2023-06-14 06:27:56.174718
3042,2023-06-14 06:27:56.193100
3043,2023-06-14 06:27:56.211063
3044,2023-06-14 06:27:56.229193
3045,2023-06-14 06:27:56.246976
3046,2023-06-14 06:27:56.265249
3047,2023-06-14 06:27:56.283291
3048,2023-06-14 06:27:56.301192
3049,2023-06-14 06:27:56.319099
3050,2023-06-14 06:27:56.337160
3051,2023-06-14 06:27:56.354990
3052,2023-06-14 06:27:56.373035
3053,2023-06-14 06:27:56.391038
3054,2023-06-14 06:27:56.409286
3055,2023-06-14 06:27:56.427126
3056,2023-06-14 06:27:56.445399
3057,2023-06-14 06:27:56.462981
3058,2023-06-14 06:27:56.481534
3059,2023-06-14 06:27:56.499551
3060,2023-06-14 06:27:56.517584
3061,2023-06-14 06:27:56.535922
3062,2023-06-14 06:27:56.554105
3063,2023-06-14 06:27:56.572304
3064,2023-06-14 06:27:56.591009
3065,2023-06-14 06:27:56.609258
3066,2023-06-14 06:27:56.627084
3067,2023-06-14 06:27:56.645094
3068,2023-06-14 06:27:56.662832
3069,2023-06-14 06:27:56.681210
3070,2023-06-14 06:27:56.698883
3071,2023-06-14 06:27:56.717281
3072,2023-06-14 06:27:56.735018
3073,2023-06-14 06:27:56.752698
3074,2023-06-14 06:27:56.771106
3075,2023-06-14 06:27:56.789082
3076,2023-06-14 06:27:56.807397
3077,2023-06-14 06:27:56.825198
3078,2023-06-14 06:27:56.843614
3079,2023-06-14 06:27:56.862206
3080,2023-06-14 06:27:56.880250
3081,2023-06-14 06:27:56.898440
3082,2023-06-14 06:27:56.916015
3083,2023-06-14 06:27:56.933923
3084,2023-06-14 06:27:56.952452
3085,2023-06-14 06:27:56.970056
3086,2023-06-14 06:27:56.988195
3087,2023-06-14 06:27:57.006173
3088,2023-06-14 06:27:57.023652
3089,2023-06-14 06:27:57.042052
3090,2023-06-14 06:27:57.060281
3091,2023-06-14 06:27:57.078246
3092,2023-06-14 06:27:57.096624
3093,2023-06-14 06:27:57.114276
3094,2023-06-14 06:27:57.132442
3095,2023-06-14 06:27:57.150043
3096,2023-06-14 06:27:57.167625
3097,2023-06-14 06:27:57.185871
3098,2023-06-14 06:27:57.203488
3099,2023-06-14 06:27:57.221983
3100,2023-06-14 06:27:57.240597
3101,2023-06-14 06:27:57.258279
3102,2023-06-14 06:27:57.276490
3103,2023-06-14 06:27:57.294157
3104,2023-06-14 06:27:57.311968
3105,2023-06-14 06:27:57.329643
3106,2023-06-14 06:27:57.347193
3107,2023-06-14 06:27:57.364980
3108,2023-06-14 06:27:57.383470
3109,2023-06-14 06:27:57.401677
3110,2023-06-14 06:27:57.420029
3111,2023-06-14 06:27:57.438375
3112,2023-06-14 06:27:57.456622
3113,2023-06-14 06:27:57.474211
3114,2023-06-14 06:27:57.492183
3115,2023-06-14 06:27:57.510070
3116,2023-06-14 06:27:57.528393
3117,2023-06-14 06:27:57.546124
3118,2023-06-14 06:27:57.564456
3119,2023-06-14 06:27:57.582348
3120,2023-06-14 06:27:57.600275
3121,2023-06-14 06:27:57.618319
3122,2023-06-14 06:27:57.636562
3123,2023-06-14 06:27:57.654120
3124,2023-06-14 06:27:57.672079
3125,2023-06-14 06:27:57.690180
3126,2023-06-14 06:27:57.708442
3127,2023-06-14 06:27:57.726154
3128,2023-06-14 06:27:57.744062
3129,2023-06-14 06:27:57.761791
3130,2023-06-14 06:27:57.779964
3131,2023-06-14 06:27:57.798068
3132,2023-06-14 06:27:57.816931
3133,2023-06-14 06:27:57.835732
3134,2023-06-14 06:27:57.854818
3135,2023-06-14 06:27:57.874339
3136,2023-06-14 06:27:57.892830
3137,2023-06-14 06:27:57.910595
3138,2023-06-14 06:27:57.928578
3139,2023-06-14 06:27:57.946898
3140,2023-06-14 06:27:57.965085
3141,2023-06-14 06:27:57.982666
3142,2023-06-14 06:27:58.000184
3143,2023-06-14 06:27:58.017664
3144,2023-06-14 06:27:58.035833
3145,2023-06-14 06:27:58.053506
3146,2023-06-14 06:27:58.071019
3147,2023-06-14 06:27:58.089038
3148,2023-06-14 06:27:58.106827
3149,2023-06-14 06:27:58.125143
3150,2023-06-14 06:27:58.142790
3151,2023-06-14 06:27:58.161253
3152,2023-06-14 06:27:58.179132
3153,2023-06-14 06:27:58.196789
3154,2023-06-14 06:27:58.214514
3155,2023-06-14 06:27:58.233051
3156,2023-06-14 06:27:58.252270
3157,2023-06-14 06:27:58.270788
3158,2023-06-14 06:27:58.289643
3159,2023-06-14 06:27:58.308633
3160,2023-06-14 06:27:58.327032
3161,2023-06-14 06:27:58.345715
3162,2023-06-14 06:27:58.363970
3163,2023-06-14 06:27:58.382479
3164,2023-06-14 06:27:58.400617
3165,2023-06-14 06:27:58.418294
3166,2023-06-14 06:27:58.436106
3167,2023-06-14 06:27:58.454093
3168,2023-06-14 06:27:58.472634
3169,2023-06-14 06:27:58.490700
3170,2023-06-14 06:27:58.508022
3171,2023-06-14 06:27:58.526065
3172,2023-06-14 06:27:58.543985
3173,2023-06-14 06:27:58.562117
3174,2023-06-14 06:27:58.580391
3175,2023-06-14 06:27:58.598135
3176,2023-06-14 06:27:58.615775
3177,2023-06-14 06:27:58.634271
3178,2023-06-14 06:27:58.652533
3179,2023-06-14 06:27:58.670111
3180,2023-06-14 06:27:58.688381
3181,2023-06-14 06:27:58.706313
3182,2023-06-14 06:27:58.724599
3183,2023-06-14 06:27:58.742683
3184,2023-06-14 06:27:58.760721
3185,2023-06-14 06:27:58.779046
3186,2023-06-14 06:27:58.797057
3187,2023-06-14 06:27:58.815042
3188,2023-06-14 06:27:58.833508
3189,2023-06-14 06:27:58.852066
3190,2023-06-14 06:27:58.869882
3191,2023-06-14 06:27:58.887553
3192,2023-06-14 06:27:58.905572
3193,2023-06-14 06:27:58.923387
3194,2023-06-14 06:27:58.941376
3195,2023-06-14 06:27:58.959224
3196,2023-06-14 06:27:58.977389
3197,2023-06-14 06:27:58.995022
3198,2023-06-14 06:27:59.013064
3199,2023-06-14 06:27:59.031125
3200,2023-06-14 06:27:59.049063
3201,2023-06-14 06:27:59.067333
3202,2023-06-14 06:27:59.085342
3203,2023-06-14 06:27:59.102973
3204,2023-06-14 06:27:59.121176
3205,2023-06-14 06:27:59.139328
3206,2023-06-14 06:27:59.157214
3207,2023-06-14 06:27:59.175543
3208,2023-06-14 06:27:59.193017
3209,2023-06-14 06:27:59.211029
3210,2023-06-14 06:27:59.229121
3211,2023-06-14 06:27:59.247207
3212,2023-06-14 06:27:59.265337
3213,2023-06-14 06:27:59.283102
3214,2023-06-14 06:27:59.301524
3215,2023-06-14 06:27:59.319538
3216,2023-06-14 06:27:59.337626
3217,2023-06-14 06:27:59.356307
3218,2023-06-14 06:27:59.374348
3219,2023-06-14 06:27:59.392854
3220,2023-06-14 06:27:59.411354
3221,2023-06-14 06:27:59.429712
3222,2023-06-14 06:27:59.447996
3223,2023-06-14 06:27:59.466000
3224,2023-06-14 06:27:59.484030
3225,2023-06-14 06:27:59.502346
3226,2023-06-14 06:27:59.520034
3227,2023-06-14 06:27:59.538108
3228,2023-06-14 06:27:59.555990
3229,2023-06-14 06:27:59.573910
3230,2023-06-14 06:27:59.591983
3231,2023-06-14 06:27:59.610376
3232,2023-06-14 06:27:59.628599
3233,2023-06-14 06:27:59.646150
3234,2023-06-14 06:27:59.664260
3235,2023-06-14 06:27:59.682044
3236,2023-06-14 06:27:59.699841
3237,2023-06-14 06:27:59.718238
3238,2023-06-14 06:27:59.736563
3239,2023-06-14 06:27:59.755491
3240,2023-06-14 06:27:59.774053
3241,2023-06-14 06:27:59.792038
3242,2023-06-14 06:27:59.810173
3243,2023-06-14 06:27:59.828591
3244,2023-06-14 06:27:59.846989
3245,2023-06-14 06:27:59.865468
3246,2023-06-14 06:27:59.883642
3247,2023-06-14 06:27:59.901959
3248,2023-06-14 06:27:59.920027
3249,2023-06-14 06:27:59.937601
3250,2023-06-14 06:27:59.955162
3251,2023-06-14 06:27:59.973004
3252,2023-06-14 06:27:59.991292
3253,2023-06-14 06:28:00.008807
3254,2023-06-14 06:28:00.026303
3255,2023-06-14 06:28:00.043873
3256,2023-06-14 06:28:00.061794
3257,2023-06-14 06:28:00.079685
3258,2023-06-14 06:28:00.097758
3259,2023-06-14 06:28:00.116505
3260,2023-06-14 06:28:00.133981
3261,2023-06-14 06:28:00.151873
3262,2023-06-14 06:28:00.169707
3263,2023-06-14 06:28:00.187367
3264,2023-06-14 06:28:00.205470
3265,2023-06-14 06:28:00.223365
3266,2023-06-14 06:28:00.241586
3267,2023-06-14 06:28:00.259111
3268,2023-06-14 06:28:00.277836
3269,2023-06-14 06:28:00.296292
3270,2023-06-14 06:28:00.314230
3271,2023-06-14 06:28:00.332459
3272,2023-06-14 06:28:00.350072
3273,2023-06-14 06:28:00.368342
3274,2023-06-14 06:28:00.386173
3275,2023-06-14 06:28:00.404145
3276,2023-06-14 06:28:00.422077
3277,2023-06-14 06:28:00.439979
3278,2023-06-14 06:28:00.457976
3279,2023-06-14 06:28:00.476132
3280,2023-06-14 06:28:00.494019
3281,2023-06-14 06:28:00.511686
3282,2023-06-14 06:28:00.529744
3283,2023-06-14 06:28:00.548142
3284,2023-06-14 06:28:00.566169
3285,2023-06-14 06:28:00.583815
3286,2023-06-14 06:28:00.601334
3287,2023-06-14 06:28:00.619076
3288,2023-06-14 06:28:00.637181
3289,2023-06-14 06:28:00.655089
3290,2023-06-14 06:28:00.673293
3291,2023-06-14 06:28:00.691234
3292,2023-06-14 06:28:00.709188
3293,2023-06-14 06:28:00.727146
3294,2023-06-14 06:28:00.744832
3295,2023-06-14 06:28:00.762568
3296,2023-06-14 06:28:00.780741
3297,2023-06-14 06:28:00.798362
3298,2023-06-14 06:28:00.816715
3299,2023-06-14 06:28:00.834208
3300,2023-06-14 06:28:00.851862
3301,2023-06-14 06:28:00.870223
3302,2023-06-14 06:28:00.888985
3303,2023-06-14 06:28:00.906940
3304,2023-06-14 06:28:00.925182
3305,2023-06-14 06:28:00.943696
3306,2023-06-14 06:28:00.962007
3307,2023-06-14 06:28:00.980117
3308,2023-06-14 06:28:00.998706
3309,2023-06-14 06:28:01.017291
3310,2023-06-14 06:28:01.035207
3311,2023-06-14 06:28:01.053617
3312,2023-06-14 06:28:01.071811
3313,2023-06-14 06:28:01.090279
3314,2023-06-14 06:28:01.108067
3315,2023-06-14 06:28:01.126016
3316,2023-06-14 06:28:01.144579
3317,2023-06-14 06:28:01.162080
3318,2023-06-14 06:28:01.180385
3319,2023-06-14 06:28:01.197984
3320,2023-06-14 06:28:01.215429
3321,2023-06-14 06:28:01.233032
3322,2023-06-14 06:28:01.251686
3323,2023-06-14 06:28:01.269602
3324,2023-06-14 06:28:01.288245
3325,2023-06-14 06:28:01.306159
3326,2023-06-14 06:28:01.324342
3327,2023-06-14 06:28:01.342515
3328,2023-06-14 06:28:01.361229
3329,2023-06-14 06:28:01.379511
3330,2023-06-14 06:28:01.398482
3331,2023-06-14 06:28:01.417125
3332,2023-06-14 06:28:01.435842
3333,2023-06-14 06:28:01.454307
3334,2023-06-14 06:28:01.472513
3335,2023-06-14 06:28:01.490259
3336,2023-06-14 06:28:01.508738
3337,2023-06-14 06:28:01.527284
3338,2023-06-14 06:28:01.545149
3339,2023-06-14 06:28:01.564631
3340,2023-06-14 06:28:01.582957
3341,2023-06-14 06:28:01.602154
3342,2023-06-14 06:28:01.620783
3343,2023-06-14 06:28:01.639058
3344,2023-06-14 06:28:01.657083
3345,2023-06-14 06:28:01.675323
3346,2023-06-14 06:28:01.693876
3347,2023-06-14 06:28:01.711900
3348,2023-06-14 06:28:01.729874
3349,2023-06-14 06:28:01.747509
3350,2023-06-14 06:28:01.765332
3351,2023-06-14 06:28:01.783037
3352,2023-06-14 06:28:01.801286
3353,2023-06-14 06:28:01.819104
3354,2023-06-14 06:28:01.837231
3355,2023-06-14 06:28:01.855422
3356,2023-06-14 06:28:01.873640
3357,2023-06-14 06:28:01.891811
3358,2023-06-14 06:28:01.909585
3359,2023-06-14 06:28:01.927068
3360,2023-06-14 06:28:01.945212
3361,2023-06-14 06:28:01.963013
3362,2023-06-14 06:28:01.980871
3363,2023-06-14 06:28:01.998953
3364,2023-06-14 06:28:02.016990
3365,2023-06-14 06:28:02.034971
3366,2023-06-14 06:28:02.052604
3367,2023-06-14 06:28:02.070871
3368,2023-06-14 06:28:02.089190
3369,2023-06-14 06:28:02.107120
3370,2023-06-14 06:28:02.126251
3371,2023-06-14 06:28:02.145025
3372,2023-06-14 06:28:02.164178
3373,2023-06-14 06:28:02.182996
3374,2023-06-14 06:28:02.201211
3375,2023-06-14 06:28:02.219972
3376,2023-06-14 06:28:02.238332
3377,2023-06-14 06:28:02.257153
3378,2023-06-14 06:28:02.275477
3379,2023-06-14 06:28:02.293356
3380,2023-06-14 06:28:02.311108
3381,2023-06-14 06:28:02.329328
3382,2023-06-14 06:28:02.347076
3383,2023-06-14 06:28:02.365161
3384,2023-06-14 06:28:02.382994
3385,2023-06-14 06:28:02.401366
3386,2023-06-14 06:28:02.419019
3387,2023-06-14 06:28:02.436912
3388,2023-06-14 06:28:02.455069
3389,2023-06-14 06:28:02.473462
3390,2023-06-14 06:28:02.491183
3391,2023-06-14 06:28:02.509752
3392,2023-06-14 06:28:02.528166
3393,2023-06-14 06:28:02.546643
3394,2023-06-14 06:28:02.564707
3395,2023-06-14 06:28:02.582379
3396,2023-06-14 06:28:02.600494
3397,2023-06-14 06:28:02.618432
3398,2023-06-14 06:28:02.636245
3399,2023-06-14 06:28:02.654425
3400,2023-06-14 06:28:02.672476
3401,2023-06-14 06:28:02.690185
3402,2023-06-14 06:28:02.708518
3403,2023-06-14 06:28:02.726646
3404,2023-06-14 06:28:02.744754
3405,2023-06-14 06:28:02.763044
3406,2023-06-14 06:28:02.781078
3407,2023-06-14 06:28:02.798720
3408,2023-06-14 06:28:02.817440
3409,2023-06-14 06:28:02.834991
3410,2023-06-14 06:28:02.853217
3411,2023-06-14 06:28:02.871286
3412,2023-06-14 06:28:02.889370
3413,2023-06-14 06:28:02.906743
3414,2023-06-14 06:28:02.924979
3415,2023-06-14 06:28:02.943264
3416,2023-06-14 06:28:02.961321
3417,2023-06-14 06:28:02.979361
3418,2023-06-14 06:28:02.996965
3419,2023-06-14 06:28:03.015052
3420,2023-06-14 06:28:03.033102
3421,2023-06-14 06:28:03.050911
3422,2023-06-14 06:28:03.068572
3423,2023-06-14 06:28:03.086126
3424,2023-06-14 06:28:03.104233
3425,2023-06-14 06:28:03.122121
3426,2023-06-14 06:28:03.140069
3427,2023-06-14 06:28:03.157562
3428,2023-06-14 06:28:03.175194
3429,2023-06-14 06:28:03.193367
3430,2023-06-14 06:28:03.211041
3431,2023-06-14 06:28:03.229199
3432,2023-06-14 06:28:03.247195
3433,2023-06-14 06:28:03.265244
3434,2023-06-14 06:28:03.283112
3435,2023-06-14 06:28:03.301787
3436,2023-06-14 06:28:03.320611
3437,2023-06-14 06:28:03.338300
3438,2023-06-14 06:28:03.356491
3439,2023-06-14 06:28:03.374248
3440,2023-06-14 06:28:03.392050
3441,2023-06-14 06:28:03.409901
3442,2023-06-14 06:28:03.428106
3443,2023-06-14 06:28:03.446652
3444,2023-06-14 06:28:03.464414
3445,2023-06-14 06:28:03.482957
3446,2023-06-14 06:28:03.501387
3447,2023-06-14 06:28:03.519240
3448,2023-06-14 06:28:03.537052
3449,2023-06-14 06:28:03.554626
3450,2023-06-14 06:28:03.573040
3451,2023-06-14 06:28:03.591093
3452,2023-06-14 06:28:03.608581
3453,2023-06-14 06:28:03.626262
3454,2023-06-14 06:28:03.643952
3455,2023-06-14 06:28:03.662248
3456,2023-06-14 06:28:03.680556
3457,2023-06-14 06:28:03.698130
3458,2023-06-14 06:28:03.716063
3459,2023-06-14 06:28:03.734355
3460,2023-06-14 06:28:03.752549
3461,2023-06-14 06:28:03.770175
3462,2023-06-14 06:28:03.787835
3463,2023-06-14 06:28:03.805268
3464,2023-06-14 06:28:03.823036
3465,2023-06-14 06:28:03.841406
3466,2023-06-14 06:28:03.859511
3467,2023-06-14 06:28:03.877731
3468,2023-06-14 06:28:03.895977
3469,2023-06-14 06:28:03.913965
3470,2023-06-14 06:28:03.932088
3471,2023-06-14 06:28:03.950364
3472,2023-06-14 06:28:03.968252
3473,2023-06-14 06:28:03.985813
3474,2023-06-14 06:28:04.003888
3475,2023-06-14 06:28:04.021344
3476,2023-06-14 06:28:04.039163
3477,2023-06-14 06:28:04.057367
3478,2023-06-14 06:28:04.075297
3479,2023-06-14 06:28:04.093143
3480,2023-06-14 06:28:04.111039
3481,2023-06-14 06:28:04.129244
3482,2023-06-14 06:28:04.147310
3483,2023-06-14 06:28:04.165235
3484,2023-06-14 06:28:04.189136
3485,2023-06-14 06:28:04.209131
3486,2023-06-14 06:28:04.227068
3487,2023-06-14 06:28:04.245299
3488,2023-06-14 06:28:04.265311
3489,2023-06-14 06:28:04.285872
3490,2023-06-14 06:28:04.309668
3491,2023-06-14 06:28:04.333152
3492,2023-06-14 06:28:04.351128
3493,2023-06-14 06:28:04.370479
3494,2023-06-14 06:28:04.388670
3495,2023-06-14 06:28:04.407049
3496,2023-06-14 06:28:04.426768
3497,2023-06-14 06:28:04.449742
3498,2023-06-14 06:28:04.470379
3499,2023-06-14 06:28:04.493812
3500,2023-06-14 06:28:04.512601
3501,2023-06-14 06:28:04.533539
3502,2023-06-14 06:28:04.553121
3503,2023-06-14 06:28:04.570989
3504,2023-06-14 06:28:04.589755
3505,2023-06-14 06:28:04.608443
3506,2023-06-14 06:28:04.628042
3507,2023-06-14 06:28:04.647567
3508,2023-06-14 06:28:04.666214
3509,2023-06-14 06:28:04.685822
3510,2023-06-14 06:28:04.706956
3511,2023-06-14 06:28:04.725691
3512,2023-06-14 06:28:04.745325
3513,2023-06-14 06:28:04.763711
3514,2023-06-14 06:28:04.782638
3515,2023-06-14 06:28:04.801486
3516,2023-06-14 06:28:04.821316
3517,2023-06-14 06:28:04.840237
3518,2023-06-14 06:28:04.861039
3519,2023-06-14 06:28:04.881550
3520,2023-06-14 06:28:04.901895
3521,2023-06-14 06:28:04.920828
3522,2023-06-14 06:28:04.939198
3523,2023-06-14 06:28:04.957266
3524,2023-06-14 06:28:04.975531
3525,2023-06-14 06:28:04.994751
3526,2023-06-14 06:28:05.012662
3527,2023-06-14 06:28:05.033621
3528,2023-06-14 06:28:05.054623
3529,2023-06-14 06:28:05.072590
3530,2023-06-14 06:28:05.093265
3531,2023-06-14 06:28:05.112151
3532,2023-06-14 06:28:05.132325
3533,2023-06-14 06:28:05.150446
3534,2023-06-14 06:28:05.169384
3535,2023-06-14 06:28:05.190322
3536,2023-06-14 06:28:05.210111
3537,2023-06-14 06:28:05.229532
3538,2023-06-14 06:28:05.247078
3539,2023-06-14 06:28:05.266351
3540,2023-06-14 06:28:05.285349
3541,2023-06-14 06:28:05.306158
3542,2023-06-14 06:28:05.326309
3543,2023-06-14 06:28:05.344490
3544,2023-06-14 06:28:05.363048
3545,2023-06-14 06:28:05.381196
3546,2023-06-14 06:28:05.401220
3547,2023-06-14 06:28:05.418697
3548,2023-06-14 06:28:05.436879
3549,2023-06-14 06:28:05.456102
3550,2023-06-14 06:28:05.477586
3551,2023-06-14 06:28:05.500597
3552,2023-06-14 06:28:05.518743
3553,2023-06-14 06:28:05.540118
3554,2023-06-14 06:28:05.559600
3555,2023-06-14 06:28:05.582861
3556,2023-06-14 06:28:05.612709
3557,2023-06-14 06:28:05.631135
3558,2023-06-14 06:28:05.733673
3559,2023-06-14 06:28:05.751832
3560,2023-06-14 06:28:05.770829
3561,2023-06-14 06:28:05.889046
3562,2023-06-14 06:28:05.931584
3563,2023-06-14 06:28:05.949811
3564,2023-06-14 06:28:05.967867
3565,2023-06-14 06:28:06.001796
3566,2023-06-14 06:28:06.021347
3567,2023-06-14 06:28:06.107977
3568,2023-06-14 06:28:06.126930
3569,2023-06-14 06:28:06.150429
3570,2023-06-14 06:28:06.168977
3571,2023-06-14 06:28:06.200894
3572,2023-06-14 06:28:06.231107
3573,2023-06-14 06:28:06.330443
3574,2023-06-14 06:28:06.356384
3575,2023-06-14 06:28:06.375135
3576,2023-06-14 06:28:06.411245
3577,2023-06-14 06:28:06.509112
3578,2023-06-14 06:28:06.527656
3579,2023-06-14 06:28:06.567682
3580,2023-06-14 06:28:06.587826
3581,2023-06-14 06:28:06.693832
3582,2023-06-14 06:28:06.728513
3583,2023-06-14 06:28:06.746625
3584,2023-06-14 06:28:06.831916
3585,2023-06-14 06:28:06.861911
3586,2023-06-14 06:28:06.889486
3587,2023-06-14 06:28:06.928505
3588,2023-06-14 06:28:07.004054
3589,2023-06-14 06:28:07.023219
3590,2023-06-14 06:28:07.085162
3591,2023-06-14 06:28:07.114483
3592,2023-06-14 06:28:07.150120
3593,2023-06-14 06:28:07.206737
3594,2023-06-14 06:28:07.246435
3595,2023-06-14 06:28:07.316829
3596,2023-06-14 06:28:07.413394
3597,2023-06-14 06:28:07.508884
3598,2023-06-14 06:28:07.593982
3599,2023-06-14 06:28:07.612454
3600,2023-06-14 06:28:07.643339
3601,2023-06-14 06:28:07.793207
3602,2023-06-14 06:28:07.811817
3603,2023-06-14 06:28:07.839875
3604,2023-06-14 06:28:07.867005
3605,2023-06-14 06:28:07.889355
3606,2023-06-14 06:28:07.914499
3607,2023-06-14 06:28:07.933012
3608,2023-06-14 06:28:07.953968
3609,2023-06-14 06:28:07.984044
3610,2023-06-14 06:28:08.002254
3611,2023-06-14 06:28:08.020667
3612,2023-06-14 06:28:08.048110
3613,2023-06-14 06:28:08.073117
3614,2023-06-14 06:28:08.095319
3615,2023-06-14 06:28:08.113594
3616,2023-06-14 06:28:08.141355
3617,2023-06-14 06:28:08.161061
3618,2023-06-14 06:28:08.192852
3619,2023-06-14 06:28:08.211384
3620,2023-06-14 06:28:08.237632
3621,2023-06-14 06:28:08.266380
3622,2023-06-14 06:28:08.298362
3623,2023-06-14 06:28:08.360181
3624,2023-06-14 06:28:08.379265
3625,2023-06-14 06:28:08.401699
3626,2023-06-14 06:28:08.421938
3627,2023-06-14 06:28:08.473418
3628,2023-06-14 06:28:08.512320
3629,2023-06-14 06:28:08.582479
3630,2023-06-14 06:28:08.606221
3631,2023-06-14 06:28:08.625505
3632,2023-06-14 06:28:08.746653
3633,2023-06-14 06:28:08.807466
3634,2023-06-14 06:28:08.825712
3635,2023-06-14 06:28:08.845670
3636,2023-06-14 06:28:08.886125
3637,2023-06-14 06:28:08.905299
3638,2023-06-14 06:28:08.995358
3639,2023-06-14 06:28:09.014391
3640,2023-06-14 06:28:09.036637
3641,2023-06-14 06:28:09.102549
3642,2023-06-14 06:28:09.121818
3643,2023-06-14 06:28:09.166174
3644,2023-06-14 06:28:09.192514
3645,2023-06-14 06:28:09.215486
3646,2023-06-14 06:28:09.262048
3647,2023-06-14 06:28:09.326876
3648,2023-06-14 06:28:09.381470
3649,2023-06-14 06:28:09.403842
3650,2023-06-14 06:28:09.422331
3651,2023-06-14 06:28:09.508868
3652,2023-06-14 06:28:09.590797
3653,2023-06-14 06:28:09.642994
3654,2023-06-14 06:28:09.740271
3655,2023-06-14 06:28:09.803014
3656,2023-06-14 06:28:09.822940
3657,2023-06-14 06:28:09.846707
3658,2023-06-14 06:28:09.865576
3659,2023-06-14 06:28:09.884715
3660,2023-06-14 06:28:09.903163
3661,2023-06-14 06:28:09.931760
3662,2023-06-14 06:28:09.950509
3663,2023-06-14 06:28:09.968072
3664,2023-06-14 06:28:09.986494
3665,2023-06-14 06:28:10.004397
3666,2023-06-14 06:28:10.022133
3667,2023-06-14 06:28:10.040532
3668,2023-06-14 06:28:10.058116
3669,2023-06-14 06:28:10.075711
3670,2023-06-14 06:28:10.094086
3671,2023-06-14 06:28:10.112107
3672,2023-06-14 06:28:10.130234
3673,2023-06-14 06:28:10.147851
3674,2023-06-14 06:28:10.166410
3675,2023-06-14 06:28:10.184990
3676,2023-06-14 06:28:10.203067
3677,2023-06-14 06:28:10.221279
3678,2023-06-14 06:28:10.239829
3679,2023-06-14 06:28:10.257980
3680,2023-06-14 06:28:10.275778
3681,2023-06-14 06:28:10.294102
3682,2023-06-14 06:28:10.312076
3683,2023-06-14 06:28:10.330155
3684,2023-06-14 06:28:10.348520
3685,2023-06-14 06:28:10.366438
3686,2023-06-14 06:28:10.385145
3687,2023-06-14 06:28:10.403181
3688,2023-06-14 06:28:10.421079
3689,2023-06-14 06:28:10.439311
3690,2023-06-14 06:28:10.457332
3691,2023-06-14 06:28:10.476613
3692,2023-06-14 06:28:10.494180
3693,2023-06-14 06:28:10.512379
3694,2023-06-14 06:28:10.530175
3695,2023-06-14 06:28:10.548018
3696,2023-06-14 06:28:10.566159
3697,2023-06-14 06:28:10.584505
3698,2023-06-14 06:28:10.603324
3699,2023-06-14 06:28:10.621687
3700,2023-06-14 06:28:10.640211
3701,2023-06-14 06:28:10.658143
3702,2023-06-14 06:28:10.675961
3703,2023-06-14 06:28:10.694023
3704,2023-06-14 06:28:10.712285
3705,2023-06-14 06:28:10.730189
3706,2023-06-14 06:28:10.748754
3707,2023-06-14 06:28:10.767009
3708,2023-06-14 06:28:10.785338
3709,2023-06-14 06:28:10.804304
3710,2023-06-14 06:28:10.822953
3711,2023-06-14 06:28:10.841254
3712,2023-06-14 06:28:10.859120
3713,2023-06-14 06:28:10.877440
3714,2023-06-14 06:28:10.896103
3715,2023-06-14 06:28:10.914009
3716,2023-06-14 06:28:10.932584
3717,2023-06-14 06:28:10.951375
3718,2023-06-14 06:28:10.973944
3719,2023-06-14 06:28:10.994347
3720,2023-06-14 06:28:11.012382
3721,2023-06-14 06:28:11.034160
3722,2023-06-14 06:28:11.054188
3723,2023-06-14 06:28:11.073107
3724,2023-06-14 06:28:11.096098
3725,2023-06-14 06:28:11.116356
3726,2023-06-14 06:28:11.136671
3727,2023-06-14 06:28:11.157245
3728,2023-06-14 06:28:11.177158
3729,2023-06-14 06:28:11.215845
3730,2023-06-14 06:28:11.234043
3731,2023-06-14 06:28:11.253205
3732,2023-06-14 06:28:11.272057
