index,magnitude,phase_angle,is_predicted,received_at
3705,24884.0234375,-142.87274958654615,False,2023-06-14 06:33:26.562677
3706,24893.1796875,-142.55189462009565,False,2023-06-14 06:33:26.580215
3707,24884.0234375,-142.2425007110724,False,2023-06-14 06:33:26.599270
3708,24856.4765625,-141.94388484055946,True,2023-06-14 06:33:27.337221
3709,24884.0234375,-141.62371289302592,False,2023-06-14 06:33:26.635558
3710,24893.1796875,-141.31430532362435,False,2023-06-14 06:33:26.654347
3711,24893.1796875,-140.99345035717383,False,2023-06-14 06:33:26.671347
3712,24884.0234375,-140.6725953907233,False,2023-06-14 06:33:26.688757
3713,24893.1796875,-140.3517404242728,False,2023-06-14 06:33:26.710107
3714,24920.646484375,-140.03158213711762,True,2023-06-14 06:33:27.338160
3715,24893.1796875,-139.72149154879904,False,2023-06-14 06:33:26.745174
3716,24893.1796875,-139.41208397939747,False,2023-06-14 06:33:26.762999
3717,24893.1796875,-139.10269007037422,False,2023-06-14 06:33:26.780309
3718,24893.1796875,-138.79329616135098,False,2023-06-14 06:33:26.801984
3719,24893.1796875,-138.4838885919494,True,2023-06-14 06:33:27.338852
3720,24884.0234375,-138.19169309925627,False,2023-06-14 06:33:26.837143
3721,24884.0234375,-137.87083813280574,False,2023-06-14 06:33:26.855013
3722,24884.0234375,-137.56143056340417,False,2023-06-14 06:33:26.877704
3723,24883.943359375,-137.2634567306732,True,2023-06-14 06:33:27.339297
3724,24884.0234375,-136.96556486021225,False,2023-06-14 06:33:26.917691
3725,24884.0234375,-136.66189464971347,False,2023-06-14 06:33:26.935297
3726,24884.0234375,-136.36396179811754,False,2023-06-14 06:33:26.953228
3727,24884.0234375,-136.05455422871594,False,2023-06-14 06:33:26.971674
3728,24884.0234375,-135.76234507564448,False,2023-06-14 06:33:26.989428
3729,24884.0234375,-135.46441222404852,False,2023-06-14 06:33:27.007396
3730,24884.0234375,-135.16074201354974,False,2023-06-14 06:33:27.026462
3731,24874.869140625,-134.8456107456237,False,2023-06-14 06:33:27.046278
3732,24874.869140625,-134.530493138076,False,2023-06-14 06:33:27.065842
3733,24884.021484375,-134.21573070036513,True,2023-06-14 06:33:27.339404
3734,24874.869140625,-133.91169165965118,False,2023-06-14 06:33:27.105929
3735,24884.0234375,-133.61375880805522,False,2023-06-14 06:33:27.126728
3736,24884.0234375,-133.30436489903198,False,2023-06-14 06:33:27.144548
3737,24874.869140625,-133.0006946885332,False,2023-06-14 06:33:27.162899
3738,24874.869140625,-132.69130077951,False,2023-06-14 06:33:27.181381
3739,24874.869140625,-132.3818932101084,False,2023-06-14 06:33:27.202181
3740,24874.869140625,-132.0954214159397,False,2023-06-14 06:33:27.223954
3741,24874.869140625,-131.78029014801368,False,2023-06-14 06:33:27.242722
3742,24874.869140625,-131.47089623899043,False,2023-06-14 06:33:27.262351
3743,24874.828125,-131.16722602849168,True,2023-06-14 06:33:27.339506
3744,24874.869140625,-130.8635558179929,False,2023-06-14 06:33:27.299095
3745,24874.869140625,-130.56562296639694,False,2023-06-14 06:33:27.317122
3746,24874.7890625,-130.2734274737038,True,2023-06-14 06:33:28.355560
3747,24874.869140625,-130.41091918169616,False,2023-06-14 06:33:27.353569
3748,24874.869140625,-130.1129863301002,False,2023-06-14 06:33:27.371213
3749,24874.869140625,-129.80359242107696,False,2023-06-14 06:33:27.390022
3750,24874.869140625,-129.5113832680055,False,2023-06-14 06:33:27.407093
3751,24865.712890625,-129.20198935898225,False,2023-06-14 06:33:27.429274
3752,24865.712890625,-128.90404284700796,False,2023-06-14 06:33:27.451625
3753,24874.791015625,-128.61785792078442,True,2023-06-14 06:33:28.357606
3754,24865.712890625,-128.30243978491322,False,2023-06-14 06:33:27.491402
3755,24865.712890625,-127.99304587588999,False,2023-06-14 06:33:27.514810
3756,24865.712890625,-127.6836383064884,False,2023-06-14 06:33:27.533995
3757,24865.712890625,-127.38570545489245,False,2023-06-14 06:33:27.554584
3758,24856.55859375,-127.08203524439368,False,2023-06-14 06:33:27.572340
3759,24856.55859375,-126.78410239279772,False,2023-06-14 06:33:27.590472
3760,24856.55859375,-126.48043218229896,False,2023-06-14 06:33:27.610218
3761,24856.55859375,-126.19396038813028,False,2023-06-14 06:33:27.628294
3762,24856.447265625,-125.92467334991336,True,2023-06-14 06:33:28.358330
3763,24856.55859375,-125.59234366565722,False,2023-06-14 06:33:27.667624
3764,24838.248046875,-125.28294975663398,False,2023-06-14 06:33:27.687712
3765,24801.35546875,-124.99584958506166,True,2023-06-14 06:33:28.358913
3766,24838.248046875,-124.68134669453926,False,2023-06-14 06:33:27.729841
3767,24949.1171875,-124.34236440603154,True,2023-06-14 06:33:28.359779
3768,24838.248046875,-124.06254521611444,False,2023-06-14 06:33:27.771282
3769,24838.248046875,-123.7703497234213,False,2023-06-14 06:33:27.789119
3770,24838.248046875,-123.472403211447,False,2023-06-14 06:33:27.810362
3771,24838.248046875,-123.17447035985104,False,2023-06-14 06:33:27.841747
3772,24829.091796875,-122.87080014935228,False,2023-06-14 06:33:27.859568
3773,24829.091796875,-122.57286729775633,False,2023-06-14 06:33:27.878629
3774,24829.091796875,-122.26345972835475,False,2023-06-14 06:33:27.899384
3775,24829.091796875,-121.96552687675879,False,2023-06-14 06:33:27.918457
3776,24829.091796875,-121.64467191030828,False,2023-06-14 06:33:27.942276
3777,24829.091796875,-121.33527800128503,False,2023-06-14 06:33:27.962558
3778,24829.091796875,-121.02014673335898,False,2023-06-14 06:33:27.980748
3779,24829.091796875,-120.70501546543294,False,2023-06-14 06:33:27.998513
3780,24829.091796875,-120.38987053712854,True,2023-06-14 06:33:28.360224
3781,24829.091796875,-120.07476658995918,False,2023-06-14 06:33:28.036904
3782,24838.248046875,-119.74245056608139,False,2023-06-14 06:33:28.054267
3783,24838.248046875,-119.41013454220358,False,2023-06-14 06:33:28.071333
3784,24838.248046875,-119.09500327427753,False,2023-06-14 06:33:28.090248
3785,24838.248046875,-118.77414830782702,False,2023-06-14 06:33:28.107641
3786,24838.248046875,-118.44183228394921,False,2023-06-14 06:33:28.126248
3787,24829.091796875,-118.13243837492598,False,2023-06-14 06:33:28.144481
3788,24829.091796875,-117.82304446590274,False,2023-06-14 06:33:28.166833
3789,24838.24609375,-117.51397840595966,True,2023-06-14 06:33:28.360382
3790,24856.5546875,-117.20558170455524,True,2023-06-14 06:33:28.360434
3791,24838.248046875,-116.86046590617285,False,2023-06-14 06:33:28.223515
3792,24838.248046875,-116.52242618377058,False,2023-06-14 06:33:28.243551
3793,24838.248046875,-116.21303227474733,False,2023-06-14 06:33:28.261950
3794,24838.248046875,-115.89217730829681,False,2023-06-14 06:33:28.280498
3795,24838.248046875,-115.5713223418463,False,2023-06-14 06:33:28.298426
3796,24838.248046875,-115.25045371501744,True,2023-06-14 06:33:29.359330
3797,24838.248046875,-114.92957142781023,True,2023-06-14 06:33:29.361245
3798,24838.248046875,-114.59155902616465,False,2023-06-14 06:33:28.360478
3799,24838.248046875,-114.26497353100049,False,2023-06-14 06:33:28.372879
3800,24838.248046875,-113.94411856454997,False,2023-06-14 06:33:28.390488
3801,24838.248046875,-113.62326359809944,False,2023-06-14 06:33:28.409470
3802,24838.248046875,-113.285217045508,False,2023-06-14 06:33:28.426981
3803,24838.248046875,-112.9643620790575,False,2023-06-14 06:33:28.444645
3804,24838.248046875,-112.63204605517969,False,2023-06-14 06:33:28.465223
3805,24838.248046875,-112.31118425854,False,2023-06-14 06:33:28.482728
3806,24838.248046875,-112.45442698581351,False,2023-06-14 06:33:28.502586
3807,24856.55859375,-112.1221109619357,False,2023-06-14 06:33:28.520982
3808,24856.55859375,-111.80125599548519,False,2023-06-14 06:33:28.539469
3809,24856.55859375,-111.48040102903467,False,2023-06-14 06:33:28.557034
3810,24856.55859375,-111.16526976110862,False,2023-06-14 06:33:28.575476
3811,24856.55859375,-110.83295373723082,False,2023-06-14 06:33:28.597779
3812,24856.55859375,-110.49491401482855,False,2023-06-14 06:33:28.618125
3813,24856.55859375,-110.18551327561615,False,2023-06-14 06:33:28.635855
3814,24856.55859375,-109.85319725173834,False,2023-06-14 06:33:28.654557
3815,24856.55859375,-109.54380334271511,False,2023-06-14 06:33:28.672272
3816,24856.55859375,-109.2114873188373,False,2023-06-14 06:33:28.690635
3817,24856.55859375,-108.91354763705218,False,2023-06-14 06:33:28.711049
3818,24856.55859375,-108.56404002703346,False,2023-06-14 06:33:28.728592
3819,24856.55859375,-108.24318506058293,False,2023-06-14 06:33:28.747871
3820,24856.55859375,-107.91086903670514,False,2023-06-14 06:33:28.768179
3821,24856.55859375,-107.61293618510918,False,2023-06-14 06:33:28.786940
3822,24856.55859375,-107.28062016123138,False,2023-06-14 06:33:28.806873
3823,24856.55859375,-106.97121942201898,False,2023-06-14 06:33:28.826634
3824,24856.55859375,-106.64463392685481,False,2023-06-14 06:33:28.846364
3825,24856.55859375,-106.33524001783157,False,2023-06-14 06:33:28.864705
3826,24856.55859375,-106.00292399395377,False,2023-06-14 06:33:28.884685
3827,24856.55859375,-105.69352325474136,False,2023-06-14 06:33:28.901154
3828,24856.3984375,-105.40702413981602,True,2023-06-14 06:33:29.362049
3829,24856.55859375,-105.06326754907843,False,2023-06-14 06:33:28.939420
3830,24856.55859375,-104.74241258262792,False,2023-06-14 06:33:28.962569
3831,24856.55859375,-104.4215576161774,False,2023-06-14 06:33:28.983462
3832,24865.712890625,-104.09497212101324,False,2023-06-14 06:33:29.001910
3833,24884.064453125,-103.76301126697228,True,2023-06-14 06:33:29.362412
3834,24865.712890625,-103.4532621881122,False,2023-06-14 06:33:29.039446
3835,24865.712890625,-103.13240039147252,False,2023-06-14 06:33:29.057553
3836,24865.712890625,-102.81154542502199,False,2023-06-14 06:33:29.077318
3837,24865.712890625,-102.49069045857148,False,2023-06-14 06:33:29.094448
3838,24865.712890625,-102.1755660208346,False,2023-06-14 06:33:29.114184
3839,24856.55859375,-101.8547042241949,False,2023-06-14 06:33:29.133963
3840,24865.712890625,-101.54531031517168,False,2023-06-14 06:33:29.154334
3841,24856.55859375,-101.21299429129387,False,2023-06-14 06:33:29.178576
3842,24865.712890625,-100.89213932484336,False,2023-06-14 06:33:29.196475
3843,24856.55859375,-100.57128435839283,False,2023-06-14 06:33:29.214246
3844,24865.712890625,-100.25042256175314,False,2023-06-14 06:33:29.232730
3845,24856.55859375,-99.94102865272991,False,2023-06-14 06:33:29.253082
3846,24856.55859375,-99.63162791351749,False,2023-06-14 06:33:29.274716
3847,24856.55859375,-99.31077294706698,False,2023-06-14 06:33:29.292581
3848,24856.55859375,-98.98418745190281,False,2023-06-14 06:33:29.310782
3849,24856.55859375,-98.6633324854523,False,2023-06-14 06:33:29.335071
3850,24856.55859375,-98.3539317462399,False,2023-06-14 06:33:29.355756
3851,24856.55859375,-98.03307677978937,False,2023-06-14 06:33:29.373932
3852,24856.55859375,-97.71222181333886,False,2023-06-14 06:33:29.391954
3853,24856.55859375,-97.39136684688833,False,2023-06-14 06:33:29.410793
3854,24856.55859375,-97.07051188043782,False,2023-06-14 06:33:29.429045
3855,24856.55859375,-96.75538061251177,False,2023-06-14 06:33:29.447311
3856,24856.55859375,-96.45171723220217,False,2023-06-14 06:33:29.465601
3857,24838.248046875,-96.13086226575166,False,2023-06-14 06:33:29.483554
3858,24838.248046875,-95.81573099782561,False,2023-06-14 06:33:29.503350
3859,24838.248046875,-95.49487603137509,False,2023-06-14 06:33:29.523054
3860,24838.248046875,-95.18547529216268,False,2023-06-14 06:33:29.540600
3861,24838.248046875,-94.85316609847405,False,2023-06-14 06:33:29.559354
3862,24838.248046875,-94.53230430183436,False,2023-06-14 06:33:29.578920
3863,24838.248046875,-94.22291039281112,False,2023-06-14 06:33:29.598081
3864,24838.248046875,-93.9020554263606,False,2023-06-14 06:33:29.615962
3865,24838.33203125,-93.56973257229363,True,2023-06-14 06:33:30.662395
3866,24838.248046875,-93.74162794313534,False,2023-06-14 06:33:29.653828
3867,24829.091796875,-93.43222720392293,False,2023-06-14 06:33:29.671588
3868,24829.091796875,-93.11137223747241,False,2023-06-14 06:33:29.690178
3869,24838.330078125,-92.77941138343145,True,2023-06-14 06:33:30.664967
3870,24829.091796875,-92.50403864666406,False,2023-06-14 06:33:29.730898
3871,24801.0234375,-92.28469395165826,True,2023-06-14 06:33:30.665504
3872,24829.091796875,-91.88524399842841,False,2023-06-14 06:33:29.770730
3873,24914.9140625,-91.30901508910028,True,2023-06-14 06:33:30.665685
3874,24829.091796875,-91.2206119506728,False,2023-06-14 06:33:29.810886
3875,24829.091796875,-90.89402645550865,False,2023-06-14 06:33:29.829723
3876,24829.091796875,-90.57317148905813,False,2023-06-14 06:33:29.849848
3877,24829.091796875,-90.23512493646669,False,2023-06-14 06:33:29.870140
3878,24829.091796875,-89.91426997001616,False,2023-06-14 06:33:29.889807
3879,24828.966796875,-89.61059292932823,True,2023-06-14 06:33:30.665737
3880,24829.091796875,-89.27255320692596,False,2023-06-14 06:33:29.925577
3881,24829.091796875,-88.93450665433451,False,2023-06-14 06:33:29.943023
3882,24829.091796875,-88.5907364032186,False,2023-06-14 06:33:29.961054
3883,24829.091796875,-88.26415090805445,False,2023-06-14 06:33:29.979242
3884,24829.091796875,-87.93183488417665,False,2023-06-14 06:33:29.998639
3885,24829.091796875,-87.5937883315852,False,2023-06-14 06:33:30.016317
3886,24829.091796875,-87.25001125028012,False,2023-06-14 06:33:30.034630
3887,24829.091796875,-86.92342575511596,False,2023-06-14 06:33:30.054830
3888,24829.091796875,-86.59110973123816,False,2023-06-14 06:33:30.075806
3889,24838.248046875,-86.25306317864673,False,2023-06-14 06:33:30.095033
3890,24838.248046875,-85.9322082121962,False,2023-06-14 06:33:30.113616
3891,24838.248046875,-85.60562271703205,False,2023-06-14 06:33:30.135406
3892,24838.248046875,-85.27330669315424,False,2023-06-14 06:33:30.158376
3893,24838.248046875,-84.9352601405628,False,2023-06-14 06:33:30.177155
3894,24838.248046875,-84.60295094687417,False,2023-06-14 06:33:30.194813
3895,24838.248046875,-84.26490439428272,False,2023-06-14 06:33:30.214399
3896,24838.248046875,-83.95550365507032,False,2023-06-14 06:33:30.232093
3897,24838.248046875,-83.60027234652713,False,2023-06-14 06:33:30.251359
3898,24856.55859375,-83.27368685136297,False,2023-06-14 06:33:30.270471
3899,24856.55859375,-82.94137082748517,False,2023-06-14 06:33:30.288336
3900,24856.55859375,-82.614785332321,False,2023-06-14 06:33:30.307311
3901,24856.55859375,-82.27100825101593,False,2023-06-14 06:33:30.326843
3902,24856.693359375,-81.91003275338075,True,2023-06-14 06:33:30.665788
3903,24857.103515625,-81.53184517903715,True,2023-06-14 06:33:30.665840
3904,24857.935546875,-81.13645235817428,True,2023-06-14 06:33:30.665884
3905,24856.55859375,-80.98185785650021,False,2023-06-14 06:33:30.406175
3906,24852.126953125,-81.0680480136366,True,2023-06-14 06:33:30.665931
3907,24856.55859375,-80.32295633745825,False,2023-06-14 06:33:30.447167
3908,24856.55859375,-80.00209454081856,False,2023-06-14 06:33:30.465492
3909,24849.03515625,-80.1052440576641,True,2023-06-14 06:33:30.666004
3910,24834.982421875,-80.63287617104758,True,2023-06-14 06:33:30.666053
3911,24856.55859375,-79.0108769978988,False,2023-06-14 06:33:30.523259
3912,24856.55859375,-78.69002203144828,False,2023-06-14 06:33:30.543391
3913,24838.248046875,-78.37489759371141,False,2023-06-14 06:33:30.566197
3914,24838.248046875,-78.065496854499,False,2023-06-14 06:33:30.586256
3915,24856.55859375,-77.7331808306212,False,2023-06-14 06:33:30.606742
3916,24893.3515625,-77.37872816364339,True,2023-06-14 06:33:30.666100
3917,24856.55859375,-77.09147089772016,False,2023-06-14 06:33:30.642958
3918,24856.55859375,-76.77061593126965,False,2023-06-14 06:33:30.664770
3919,24838.248046875,-76.44403043610548,False,2023-06-14 06:33:30.679505
3920,24856.55859375,-76.13462969689307,False,2023-06-14 06:33:30.697965
3921,24856.55859375,-75.80231367301528,False,2023-06-14 06:33:30.715910
3922,24856.55859375,-75.49291976399203,False,2023-06-14 06:33:30.741208
3923,24856.55859375,-75.16060374011424,False,2023-06-14 06:33:30.760558
3924,24856.55859375,-74.85120300090183,False,2023-06-14 06:33:30.782226
3925,24856.55859375,-74.53034803445131,False,2023-06-14 06:33:30.800392
3926,24856.55859375,-74.6850518191521,False,2023-06-14 06:33:30.818363
3927,24856.55859375,-74.3641900225124,False,2023-06-14 06:33:30.836450
3928,24860.025390625,-73.56785143699145,True,2023-06-14 06:33:31.881975
3929,24856.55859375,-73.73394114703865,False,2023-06-14 06:33:30.878326
3930,24856.55859375,-73.42454040782624,False,2023-06-14 06:33:30.896202
3931,24856.55859375,-73.10368544137572,False,2023-06-14 06:33:30.916988
3932,24856.55859375,-72.79428470216331,False,2023-06-14 06:33:30.935967
3933,24856.55859375,-72.46197550847468,False,2023-06-14 06:33:30.957583
3934,24856.55859375,-72.15257476926227,False,2023-06-14 06:33:30.976733
3935,24856.55859375,-71.82025874538448,False,2023-06-14 06:33:30.994663
3936,24856.55859375,-71.52231906359935,False,2023-06-14 06:33:31.012688
3937,24856.55859375,-71.20146409714883,False,2023-06-14 06:33:31.030415
3938,24856.7265625,-70.85768701584375,True,2023-06-14 06:33:31.885463
3939,24856.55859375,-70.56548469296143,False,2023-06-14 06:33:31.065874
3940,24856.55859375,-70.25035342503539,False,2023-06-14 06:33:31.083674
3941,24856.55859375,-69.92376792987123,False,2023-06-14 06:33:31.103306
3942,24856.55859375,-69.61437402084799,False,2023-06-14 06:33:31.123565
3943,24856.4375,-69.32215803758733,True,2023-06-14 06:33:31.885560
3944,24856.55859375,-68.98411831518506,False,2023-06-14 06:33:31.163195
3945,24856.55859375,-68.67472440616183,False,2023-06-14 06:33:31.183609
3946,24856.55859375,-68.34240838228402,False,2023-06-14 06:33:31.202737
3947,24856.732421875,-67.9871634133625,True,2023-06-14 06:33:31.885644
3948,24856.55859375,-67.70069161919382,False,2023-06-14 06:33:31.241841
3949,24856.55859375,-67.39129771017058,False,2023-06-14 06:33:31.268943
3950,24856.55859375,-67.08189697095817,False,2023-06-14 06:33:31.287186
3951,24856.55859375,-66.77248257136742,True,2023-06-14 06:33:31.885709
3952,24856.55859375,-66.44018703805713,False,2023-06-14 06:33:31.323669
3953,24856.55859375,-66.13078629884473,False,2023-06-14 06:33:31.341579
3954,24856.3984375,-65.84426669335186,True,2023-06-14 06:33:31.885768
3955,24838.248046875,-65.50053742337097,False,2023-06-14 06:33:31.382340
3956,24838.248046875,-65.19113668415856,False,2023-06-14 06:33:31.399557
3957,24838.248046875,-64.87028171770804,False,2023-06-14 06:33:31.422503
3958,24838.248046875,-64.54369622254389,False,2023-06-14 06:33:31.441662
3959,24838.248046875,-64.23429548333148,False,2023-06-14 06:33:31.459343
3960,24838.248046875,-63.913440516880954,False,2023-06-14 06:33:31.479561
3961,24838.33203125,-63.58112449300316,True,2023-06-14 06:33:31.885820
3962,24838.248046875,-63.27173058397992,False,2023-06-14 06:33:31.532836
3963,24838.248046875,-62.96232984476751,False,2023-06-14 06:33:31.563661
3964,24838.248046875,-62.66439699317156,False,2023-06-14 06:33:31.597178
3965,24838.248046875,-62.35499625395915,False,2023-06-14 06:33:31.615793
3966,24829.091796875,-62.04560234493591,False,2023-06-14 06:33:31.660843
3967,24829.091796875,-61.72474054829622,False,2023-06-14 06:33:31.697793
3968,24829.091796875,-61.41534663927298,False,2023-06-14 06:33:31.716131
3969,24829.091796875,-61.094491672822464,False,2023-06-14 06:33:31.786814
3970,24829.091796875,-60.76217564894466,False,2023-06-14 06:33:31.805395
3971,24829.091796875,-60.452774909732256,False,2023-06-14 06:33:31.875954
3972,24829.091796875,-60.120458885854454,False,2023-06-14 06:33:31.892946
3973,24829.091796875,-59.81106497683122,False,2023-06-14 06:33:31.915576
3974,24829.091796875,-59.4615573668125,False,2023-06-14 06:33:31.998264
3975,24829.091796875,-59.15216345778926,False,2023-06-14 06:33:32.016508
3976,24829.091796875,-58.8255779626251,False,2023-06-14 06:33:32.066005
3977,24829.091796875,-58.51044669469905,False,2023-06-14 06:33:32.083703
3978,24829.091796875,-58.19532225696217,False,2023-06-14 06:33:32.109971
3979,24829.091796875,-57.86300623308437,False,2023-06-14 06:33:32.130242
3980,24829.091796875,-57.524959680492934,False,2023-06-14 06:33:32.167302
3981,24838.248046875,-57.192647071709715,False,2023-06-14 06:33:32.186531
3982,24838.248046875,-56.84314287678558,False,2023-06-14 06:33:32.204486
3983,24838.248046875,-56.510826852907776,False,2023-06-14 06:33:32.222949
3984,24838.119140625,-56.195685339697974,True,2023-06-14 06:33:33.263069
3985,24838.248046875,-55.83473716281948,False,2023-06-14 06:33:32.260012
3986,24838.248046875,-55.95505777523842,False,2023-06-14 06:33:32.277562
3987,24838.248046875,-55.62274175136062,False,2023-06-14 06:33:32.295181
3988,24838.248046875,-55.3018867849101,False,2023-06-14 06:33:32.313498
3989,24856.55859375,-54.981028403365,False,2023-06-14 06:33:32.331040
3990,24856.55859375,-54.65444290820084,False,2023-06-14 06:33:32.348802
3991,24856.55859375,-54.32212688432304,False,2023-06-14 06:33:32.367745
3992,24856.55859375,-53.99554138915888,False,2023-06-14 06:33:32.386027
3993,24856.515625,-53.67467617742461,True,2023-06-14 06:33:33.263211
3994,24856.388671875,-53.35951417364729,True,2023-06-14 06:33:33.263305
3995,24856.138671875,-53.05004854763777,True,2023-06-14 06:33:33.263386
3996,24856.55859375,-52.6834688797886,False,2023-06-14 06:33:32.456465
3997,24856.55859375,-52.351152855910804,False,2023-06-14 06:33:32.473922
3998,24856.55859375,-52.024567360746644,False,2023-06-14 06:33:32.491141
3999,24856.55859375,-51.69225133686884,False,2023-06-14 06:33:32.508868
4000,24856.55859375,-51.371396370418324,False,2023-06-14 06:33:32.526103
4001,24856.55859375,-51.05053798887322,False,2023-06-14 06:33:32.545516
4002,24856.55859375,-50.70103379394908,False,2023-06-14 06:33:32.563958
4003,24856.55859375,-50.37444829878492,False,2023-06-14 06:33:32.581519
4004,24856.388671875,-50.0707678430024,True,2023-06-14 06:33:33.263460
4005,24856.55859375,-49.715546779742965,False,2023-06-14 06:33:32.616724
4006,24856.55859375,-49.37177311353246,False,2023-06-14 06:33:32.634869
4007,24865.712890625,-49.0451876183683,False,2023-06-14 06:33:32.652235
4008,24865.712890625,-48.7243292368232,False,2023-06-14 06:33:32.669732
4009,24856.55859375,-48.41493532779997,False,2023-06-14 06:33:32.686974
4010,24856.55859375,-48.082619303922165,False,2023-06-14 06:33:32.704592
4011,24856.55859375,-47.74457275133072,False,2023-06-14 06:33:32.722525
4012,24856.55859375,-47.40079908512023,False,2023-06-14 06:33:32.741111
4013,24856.55859375,-47.08567123228876,False,2023-06-14 06:33:32.759226
4014,24865.712890625,-46.75335520841096,False,2023-06-14 06:33:32.777275
4015,24856.55859375,-46.43250024196044,False,2023-06-14 06:33:32.794968
4016,24856.55859375,-46.094453689369004,False,2023-06-14 06:33:32.814081
4017,24865.84375,-45.739580965757234,True,2023-06-14 06:33:33.263727
4018,24865.712890625,-45.43555217032704,False,2023-06-14 06:33:32.849601
4019,24865.712890625,-45.114697203876524,False,2023-06-14 06:33:32.866714
4020,24865.712890625,-44.78238117999872,False,2023-06-14 06:33:32.885183
4021,24865.798828125,-44.438593853409884,True,2023-06-14 06:33:33.263836
4022,24865.712890625,-44.13493730328946,False,2023-06-14 06:33:32.922009
4023,24865.712890625,-43.814082336838936,False,2023-06-14 06:33:32.939558
4024,24865.712890625,-43.48176631296114,False,2023-06-14 06:33:32.957823
4025,24865.798828125,-43.1379789863723,True,2023-06-14 06:33:33.263920
4026,24865.712890625,-42.82286479391918,False,2023-06-14 06:33:32.995282
4027,24865.712890625,-42.49054877004138,False,2023-06-14 06:33:33.012406
4028,24865.712890625,-42.16396327487722,False,2023-06-14 06:33:33.030409
4029,24865.669921875,-41.843098063142946,True,2023-06-14 06:33:33.263997
4030,24865.712890625,-41.50506175583526,False,2023-06-14 06:33:33.066937
4031,24865.712890625,-41.19566443171744,False,2023-06-14 06:33:33.086062
4032,24865.712890625,-40.874809465266914,False,2023-06-14 06:33:33.103630
4033,24865.712890625,-40.55395108372181,False,2023-06-14 06:33:33.121416
4034,24865.712890625,-40.2216384749386,False,2023-06-14 06:33:33.138922
4035,24856.55859375,-39.92369879315347,False,2023-06-14 06:33:33.156923
4036,24856.55859375,-39.59138276927567,False,2023-06-14 06:33:33.174634
4037,24856.55859375,-39.27052780282515,False,2023-06-14 06:33:33.191805
4038,24856.55859375,-38.95539994999369,False,2023-06-14 06:33:33.209123
4039,24856.55859375,-38.63454498354317,False,2023-06-14 06:33:33.227408
4040,24856.55859375,-38.30222895966537,False,2023-06-14 06:33:33.245898
4041,24856.55859375,-37.98137057812026,False,2023-06-14 06:33:33.264274
4042,24865.712890625,-37.6547850829561,False,2023-06-14 06:33:33.283058
4043,24856.55859375,-37.32247247417289,False,2023-06-14 06:33:33.313721
4044,24865.712890625,-37.00161409262779,False,2023-06-14 06:33:33.331761
4045,24865.712890625,-36.67502859746363,False,2023-06-14 06:33:33.403878
4046,24865.712890625,-36.81253738092891,False,2023-06-14 06:33:33.424353
4047,24865.712890625,-36.49168241447839,False,2023-06-14 06:33:33.483222
4048,24865.712890625,-36.16509691931423,False,2023-06-14 06:33:33.518381
4049,24856.55859375,-35.84423853776913,False,2023-06-14 06:33:33.536520
4050,24865.712890625,-35.523383571318604,False,2023-06-14 06:33:33.561892
4051,24856.55859375,-35.19106754744081,False,2023-06-14 06:33:33.608663
4052,24856.55859375,-34.881670223322985,False,2023-06-14 06:33:33.626671
4053,24856.55859375,-34.560815256872466,False,2023-06-14 06:33:33.670126
4054,24856.642578125,-34.22849581790008,True,2023-06-14 06:33:34.739160
4055,24856.55859375,-33.9133713801632,False,2023-06-14 06:33:33.737627
4056,24856.185546875,-33.61542828328349,True,2023-06-14 06:33:34.740296
4057,24856.55859375,-33.27165803216758,False,2023-06-14 06:33:33.853558
4058,24858.037109375,-32.882087947572145,True,2023-06-14 06:33:34.741434
4059,24856.55859375,-32.6242175705529,False,2023-06-14 06:33:33.893026
4060,24838.248046875,-32.314820246435076,False,2023-06-14 06:33:33.917364
4061,24838.248046875,-31.99396186488997,False,2023-06-14 06:33:33.935851
4062,24838.248046875,-31.661649256106756,False,2023-06-14 06:33:33.999921
4063,24838.248046875,-31.352251931988935,False,2023-06-14 06:33:34.019769
4064,24838.248046875,-31.03139355044383,False,2023-06-14 06:33:34.051827
4065,24838.248046875,-30.72199622632601,False,2023-06-14 06:33:34.070717
4066,24838.248046875,-30.40114125987549,False,2023-06-14 06:33:34.089375
4067,24838.33203125,-30.068821820903104,True,2023-06-14 06:33:34.742150
4068,24838.248046875,-29.770885554212562,False,2023-06-14 06:33:34.137817
4069,24838.248046875,-29.450030587762043,False,2023-06-14 06:33:34.169742
4070,24838.248046875,-29.13490273493058,False,2023-06-14 06:33:34.251549
4071,24838.20703125,-28.825491750434416,True,2023-06-14 06:33:34.742628
4072,24829.091796875,-28.49319109448225,False,2023-06-14 06:33:34.334036
4073,24829.091796875,-28.16087507060445,False,2023-06-14 06:33:34.352363
4074,24838.248046875,-27.83428957544029,False,2023-06-14 06:33:34.385527
4075,24838.248046875,-27.513432901442478,False,2023-06-14 06:33:34.455961
4076,24838.248046875,-27.18111858511197,False,2023-06-14 06:33:34.537820
4077,24838.248046875,-26.85453138240052,False,2023-06-14 06:33:34.555731
4078,24838.248046875,-26.533674708402707,False,2023-06-14 06:33:34.635236
4079,24838.248046875,-26.21281974195219,False,2023-06-14 06:33:34.658399
4080,24838.248046875,-25.891956237765207,True,2023-06-14 06:33:34.742873
4081,24838.248046875,-25.542458873030238,False,2023-06-14 06:33:34.735437
4082,24838.248046875,-25.21014284915244,False,2023-06-14 06:33:34.752684
