index,sent_at
2997,2023-06-14 06:35:01.488630
2998,2023-06-14 06:35:01.506240
2999,2023-06-14 06:35:01.524840
3000,2023-06-14 06:35:01.543734
3001,2023-06-14 06:35:01.561700
3002,2023-06-14 06:35:01.579978
3003,2023-06-14 06:35:01.598091
3004,2023-06-14 06:35:01.617039
3005,2023-06-14 06:35:01.635149
3006,2023-06-14 06:35:01.652939
3007,2023-06-14 06:35:01.671060
3008,2023-06-14 06:35:01.688864
3009,2023-06-14 06:35:01.706861
3010,2023-06-14 06:35:01.725021
3011,2023-06-14 06:35:01.742940
3012,2023-06-14 06:35:01.760538
3013,2023-06-14 06:35:01.778192
3014,2023-06-14 06:35:01.795950
3015,2023-06-14 06:35:01.813763
3016,2023-06-14 06:35:01.831691
3017,2023-06-14 06:35:01.850231
3018,2023-06-14 06:35:01.869035
3019,2023-06-14 06:35:01.887165
3020,2023-06-14 06:35:01.905238
3021,2023-06-14 06:35:01.923244
3022,2023-06-14 06:35:01.941079
3023,2023-06-14 06:35:01.959154
3024,2023-06-14 06:35:01.977505
3025,2023-06-14 06:35:01.996232
3026,2023-06-14 06:35:02.014402
3027,2023-06-14 06:35:02.033206
3028,2023-06-14 06:35:02.051987
3029,2023-06-14 06:35:02.070318
3030,2023-06-14 06:35:02.088517
3031,2023-06-14 06:35:02.106910
3032,2023-06-14 06:35:02.125665
3033,2023-06-14 06:35:02.143866
3034,2023-06-14 06:35:02.161928
3035,2023-06-14 06:35:02.180188
3036,2023-06-14 06:35:02.197805
3037,2023-06-14 06:35:02.217156
3038,2023-06-14 06:35:02.235903
3039,2023-06-14 06:35:02.253567
3040,2023-06-14 06:35:02.272354
3041,2023-06-14 06:35:02.289873
3042,2023-06-14 06:35:02.308732
3043,2023-06-14 06:35:02.327176
3044,2023-06-14 06:35:02.345660
3045,2023-06-14 06:35:02.363777
3046,2023-06-14 06:35:02.383102
3047,2023-06-14 06:35:02.400946
3048,2023-06-14 06:35:02.420537
3049,2023-06-14 06:35:02.440080
3050,2023-06-14 06:35:02.459673
3051,2023-06-14 06:35:02.479602
3052,2023-06-14 06:35:02.498594
3053,2023-06-14 06:35:02.516500
3054,2023-06-14 06:35:02.536168
3055,2023-06-14 06:35:02.555117
3056,2023-06-14 06:35:02.573764
3057,2023-06-14 06:35:02.592638
3058,2023-06-14 06:35:02.611924
3059,2023-06-14 06:35:02.632347
3060,2023-06-14 06:35:02.650545
3061,2023-06-14 06:35:02.670296
3062,2023-06-14 06:35:02.690741
3063,2023-06-14 06:35:02.709216
3064,2023-06-14 06:35:02.729665
3065,2023-06-14 06:35:02.748716
3066,2023-06-14 06:35:02.766903
3067,2023-06-14 06:35:02.785087
3068,2023-06-14 06:35:02.802930
3069,2023-06-14 06:35:02.821316
3070,2023-06-14 06:35:02.839250
3071,2023-06-14 06:35:02.857421
3072,2023-06-14 06:35:02.875342
3073,2023-06-14 06:35:02.893516
3074,2023-06-14 06:35:02.910963
3075,2023-06-14 06:35:02.929089
3076,2023-06-14 06:35:02.946689
3077,2023-06-14 06:35:02.964912
3078,2023-06-14 06:35:02.983386
3079,2023-06-14 06:35:03.001982
3080,2023-06-14 06:35:03.020369
3081,2023-06-14 06:35:03.038607
3082,2023-06-14 06:35:03.056190
3083,2023-06-14 06:35:03.074116
3084,2023-06-14 06:35:03.091652
3085,2023-06-14 06:35:03.109299
3086,2023-06-14 06:35:03.126980
3087,2023-06-14 06:35:03.145203
3088,2023-06-14 06:35:03.162837
3089,2023-06-14 06:35:03.180398
3090,2023-06-14 06:35:03.198183
3091,2023-06-14 06:35:03.216042
3092,2023-06-14 06:35:03.234475
3093,2023-06-14 06:35:03.252730
3094,2023-06-14 06:35:03.270222
3095,2023-06-14 06:35:03.288587
3096,2023-06-14 06:35:03.306425
3097,2023-06-14 06:35:03.324977
3098,2023-06-14 06:35:03.343032
3099,2023-06-14 06:35:03.361367
3100,2023-06-14 06:35:03.379748
3101,2023-06-14 06:35:03.398221
3102,2023-06-14 06:35:03.416849
3103,2023-06-14 06:35:03.434920
3104,2023-06-14 06:35:03.453230
3105,2023-06-14 06:35:03.471283
3106,2023-06-14 06:35:03.489922
3107,2023-06-14 06:35:03.508286
3108,2023-06-14 06:35:03.526348
3109,2023-06-14 06:35:03.544146
3110,2023-06-14 06:35:03.561970
3111,2023-06-14 06:35:03.580071
3112,2023-06-14 06:35:03.597903
3113,2023-06-14 06:35:03.615451
3114,2023-06-14 06:35:03.633629
3115,2023-06-14 06:35:03.651309
3116,2023-06-14 06:35:03.669702
3117,2023-06-14 06:35:03.687364
3118,2023-06-14 06:35:03.705042
3119,2023-06-14 06:35:03.723089
3120,2023-06-14 06:35:03.741020
3121,2023-06-14 06:35:03.758747
3122,2023-06-14 06:35:03.776998
3123,2023-06-14 06:35:03.795292
3124,2023-06-14 06:35:03.812881
3125,2023-06-14 06:35:03.830340
3126,2023-06-14 06:35:03.847842
3127,2023-06-14 06:35:03.865368
3128,2023-06-14 06:35:03.883269
3129,2023-06-14 06:35:03.900603
3130,2023-06-14 06:35:03.918092
3131,2023-06-14 06:35:03.936295
3132,2023-06-14 06:35:03.954092
3133,2023-06-14 06:35:03.972264
3134,2023-06-14 06:35:03.990306
3135,2023-06-14 06:35:04.007985
3136,2023-06-14 06:35:04.025665
3137,2023-06-14 06:35:04.044105
3138,2023-06-14 06:35:04.061895
3139,2023-06-14 06:35:04.079755
3140,2023-06-14 06:35:04.098337
3141,2023-06-14 06:35:04.117065
3142,2023-06-14 06:35:04.135153
3143,2023-06-14 06:35:04.153362
3144,2023-06-14 06:35:04.171121
3145,2023-06-14 06:35:04.188541
3146,2023-06-14 06:35:04.206270
3147,2023-06-14 06:35:04.224123
3148,2023-06-14 06:35:04.242208
3149,2023-06-14 06:35:04.260599
3150,2023-06-14 06:35:04.278132
3151,2023-06-14 06:35:04.296299
3152,2023-06-14 06:35:04.314075
3153,2023-06-14 06:35:04.332397
3154,2023-06-14 06:35:04.349990
3155,2023-06-14 06:35:04.368156
3156,2023-06-14 06:35:04.386140
3157,2023-06-14 06:35:04.404365
3158,2023-06-14 06:35:04.422336
3159,2023-06-14 06:35:04.440106
3160,2023-06-14 06:35:04.458301
3161,2023-06-14 06:35:04.475978
3162,2023-06-14 06:35:04.493915
3163,2023-06-14 06:35:04.511935
3164,2023-06-14 06:35:04.529984
3165,2023-06-14 06:35:04.547456
3166,2023-06-14 06:35:04.565064
3167,2023-06-14 06:35:04.583598
3168,2023-06-14 06:35:04.602047
3169,2023-06-14 06:35:04.619841
3170,2023-06-14 06:35:04.637850
3171,2023-06-14 06:35:04.656123
3172,2023-06-14 06:35:04.674070
3173,2023-06-14 06:35:04.691590
3174,2023-06-14 06:35:04.709445
3175,2023-06-14 06:35:04.727638
3176,2023-06-14 06:35:04.745356
3177,2023-06-14 06:35:04.762835
3178,2023-06-14 06:35:04.780939
3179,2023-06-14 06:35:04.798433
3180,2023-06-14 06:35:04.816651
3181,2023-06-14 06:35:04.834621
3182,2023-06-14 06:35:04.853055
3183,2023-06-14 06:35:04.870774
3184,2023-06-14 06:35:04.888426
3185,2023-06-14 06:35:04.906268
3186,2023-06-14 06:35:04.924346
3187,2023-06-14 06:35:04.942019
3188,2023-06-14 06:35:04.960109
3189,2023-06-14 06:35:04.977884
3190,2023-06-14 06:35:04.995758
3191,2023-06-14 06:35:05.013620
3192,2023-06-14 06:35:05.032439
3193,2023-06-14 06:35:05.050329
3194,2023-06-14 06:35:05.068155
3195,2023-06-14 06:35:05.086314
3196,2023-06-14 06:35:05.104022
3197,2023-06-14 06:35:05.121674
3198,2023-06-14 06:35:05.139160
3199,2023-06-14 06:35:05.157265
3200,2023-06-14 06:35:05.175108
3201,2023-06-14 06:35:05.193496
3202,2023-06-14 06:35:05.211188
3203,2023-06-14 06:35:05.228780
3204,2023-06-14 06:35:05.246304
3205,2023-06-14 06:35:05.264414
3206,2023-06-14 06:35:05.281937
3207,2023-06-14 06:35:05.299562
3208,2023-06-14 06:35:05.317725
3209,2023-06-14 06:35:05.336010
3210,2023-06-14 06:35:05.354142
3211,2023-06-14 06:35:05.372291
3212,2023-06-14 06:35:05.390434
3213,2023-06-14 06:35:05.407814
3214,2023-06-14 06:35:05.425751
3215,2023-06-14 06:35:05.443966
3216,2023-06-14 06:35:05.462040
3217,2023-06-14 06:35:05.480324
3218,2023-06-14 06:35:05.498467
3219,2023-06-14 06:35:05.516712
3220,2023-06-14 06:35:05.534621
3221,2023-06-14 06:35:05.552607
3222,2023-06-14 06:35:05.571281
3223,2023-06-14 06:35:05.589668
3224,2023-06-14 06:35:05.608023
3225,2023-06-14 06:35:05.626682
3226,2023-06-14 06:35:05.644718
3227,2023-06-14 06:35:05.663475
3228,2023-06-14 06:35:05.681429
3229,2023-06-14 06:35:05.699646
3230,2023-06-14 06:35:05.718090
3231,2023-06-14 06:35:05.736059
3232,2023-06-14 06:35:05.754234
3233,2023-06-14 06:35:05.772493
3234,2023-06-14 06:35:05.790405
3235,2023-06-14 06:35:05.808795
3236,2023-06-14 06:35:05.826480
3237,2023-06-14 06:35:05.844095
3238,2023-06-14 06:35:05.862187
3239,2023-06-14 06:35:05.879892
3240,2023-06-14 06:35:05.898214
3241,2023-06-14 06:35:05.915866
3242,2023-06-14 06:35:05.934133
3243,2023-06-14 06:35:05.952756
3244,2023-06-14 06:35:05.971060
3245,2023-06-14 06:35:05.989710
3246,2023-06-14 06:35:06.008121
3247,2023-06-14 06:35:06.026534
3248,2023-06-14 06:35:06.045496
3249,2023-06-14 06:35:06.064081
3250,2023-06-14 06:35:06.082266
3251,2023-06-14 06:35:06.101030
3252,2023-06-14 06:35:06.119040
3253,2023-06-14 06:35:06.137165
3254,2023-06-14 06:35:06.155164
3255,2023-06-14 06:35:06.173246
3256,2023-06-14 06:35:06.190871
3257,2023-06-14 06:35:06.209139
3258,2023-06-14 06:35:06.227054
3259,2023-06-14 06:35:06.245418
3260,2023-06-14 06:35:06.263136
3261,2023-06-14 06:35:06.281447
3262,2023-06-14 06:35:06.299297
3263,2023-06-14 06:35:06.316828
3264,2023-06-14 06:35:06.335203
3265,2023-06-14 06:35:06.353039
3266,2023-06-14 06:35:06.370952
3267,2023-06-14 06:35:06.390009
3268,2023-06-14 06:35:06.409176
3269,2023-06-14 06:35:06.427207
3270,2023-06-14 06:35:06.446251
3271,2023-06-14 06:35:06.465031
3272,2023-06-14 06:35:06.483510
3273,2023-06-14 06:35:06.501788
3274,2023-06-14 06:35:06.520008
3275,2023-06-14 06:35:06.537987
3276,2023-06-14 06:35:06.556496
3277,2023-06-14 06:35:06.574167
3278,2023-06-14 06:35:06.592377
3279,2023-06-14 06:35:06.610850
3280,2023-06-14 06:35:06.628742
3281,2023-06-14 06:35:06.646354
3282,2023-06-14 06:35:06.663976
3283,2023-06-14 06:35:06.681636
3284,2023-06-14 06:35:06.699551
3285,2023-06-14 06:35:06.718112
3286,2023-06-14 06:35:06.736195
3287,2023-06-14 06:35:06.754268
3288,2023-06-14 06:35:06.772471
3289,2023-06-14 06:35:06.790118
3290,2023-06-14 06:35:06.808542
3291,2023-06-14 06:35:06.826124
3292,2023-06-14 06:35:06.844044
3293,2023-06-14 06:35:06.861989
3294,2023-06-14 06:35:06.879843
3295,2023-06-14 06:35:06.898241
3296,2023-06-14 06:35:06.915691
3297,2023-06-14 06:35:06.933823
3298,2023-06-14 06:35:06.951448
3299,2023-06-14 06:35:06.969938
3300,2023-06-14 06:35:06.988126
3301,2023-06-14 06:35:07.005817
3302,2023-06-14 06:35:07.024192
3303,2023-06-14 06:35:07.041852
3304,2023-06-14 06:35:07.060237
3305,2023-06-14 06:35:07.078196
3306,2023-06-14 06:35:07.096217
3307,2023-06-14 06:35:07.113930
3308,2023-06-14 06:35:07.132185
3309,2023-06-14 06:35:07.150316
3310,2023-06-14 06:35:07.167920
3311,2023-06-14 06:35:07.186145
3312,2023-06-14 06:35:07.203934
3313,2023-06-14 06:35:07.222158
3314,2023-06-14 06:35:07.240388
3315,2023-06-14 06:35:07.258306
3316,2023-06-14 06:35:07.276235
3317,2023-06-14 06:35:07.294223
3318,2023-06-14 06:35:07.312423
3319,2023-06-14 06:35:07.330084
3320,2023-06-14 06:35:07.348344
3321,2023-06-14 06:35:07.367060
3322,2023-06-14 06:35:07.386011
3323,2023-06-14 06:35:07.404701
3324,2023-06-14 06:35:07.423180
3325,2023-06-14 06:35:07.441372
3326,2023-06-14 06:35:07.459362
3327,2023-06-14 06:35:07.476885
3328,2023-06-14 06:35:07.494373
3329,2023-06-14 06:35:07.511975
3330,2023-06-14 06:35:07.529878
3331,2023-06-14 06:35:07.548249
3332,2023-06-14 06:35:07.565943
3333,2023-06-14 06:35:07.583419
3334,2023-06-14 06:35:07.602021
3335,2023-06-14 06:35:07.620373
3336,2023-06-14 06:35:07.638221
3337,2023-06-14 06:35:07.656403
3338,2023-06-14 06:35:07.674094
3339,2023-06-14 06:35:07.691999
3340,2023-06-14 06:35:07.710428
3341,2023-06-14 06:35:07.728601
3342,2023-06-14 06:35:07.746295
3343,2023-06-14 06:35:07.764560
3344,2023-06-14 06:35:07.782406
3345,2023-06-14 06:35:07.800119
3346,2023-06-14 06:35:07.818253
3347,2023-06-14 06:35:07.838177
3348,2023-06-14 06:35:07.855503
3349,2023-06-14 06:35:07.872897
3350,2023-06-14 06:35:07.890431
3351,2023-06-14 06:35:07.907785
3352,2023-06-14 06:35:07.925092
3353,2023-06-14 06:35:07.942379
3354,2023-06-14 06:35:07.960494
3355,2023-06-14 06:35:07.978050
3356,2023-06-14 06:35:07.996055
3357,2023-06-14 06:35:08.013858
3358,2023-06-14 06:35:08.031923
3359,2023-06-14 06:35:08.050270
3360,2023-06-14 06:35:08.067859
3361,2023-06-14 06:35:08.085976
3362,2023-06-14 06:35:08.104300
3363,2023-06-14 06:35:08.122122
3364,2023-06-14 06:35:08.140407
3365,2023-06-14 06:35:08.158210
3366,2023-06-14 06:35:08.176154
3367,2023-06-14 06:35:08.194392
3368,2023-06-14 06:35:08.212548
3369,2023-06-14 06:35:08.230518
3370,2023-06-14 06:35:08.248267
3371,2023-06-14 06:35:08.266142
3372,2023-06-14 06:35:08.283806
3373,2023-06-14 06:35:08.301862
3374,2023-06-14 06:35:08.319943
3375,2023-06-14 06:35:08.338010
3376,2023-06-14 06:35:08.356267
3377,2023-06-14 06:35:08.374141
3378,2023-06-14 06:35:08.392613
3379,2023-06-14 06:35:08.410253
3380,2023-06-14 06:35:08.428672
3381,2023-06-14 06:35:08.446286
3382,2023-06-14 06:35:08.464681
3383,2023-06-14 06:35:08.483170
3384,2023-06-14 06:35:08.501577
3385,2023-06-14 06:35:08.520061
3386,2023-06-14 06:35:08.538055
3387,2023-06-14 06:35:08.556299
3388,2023-06-14 06:35:08.574369
3389,2023-06-14 06:35:08.591996
3390,2023-06-14 06:35:08.610024
3391,2023-06-14 06:35:08.628348
3392,2023-06-14 06:35:08.645963
3393,2023-06-14 06:35:08.664127
3394,2023-06-14 06:35:08.682244
3395,2023-06-14 06:35:08.700567
3396,2023-06-14 06:35:08.718322
3397,2023-06-14 06:35:08.737240
3398,2023-06-14 06:35:08.762146
3399,2023-06-14 06:35:08.780100
3400,2023-06-14 06:35:08.798114
3401,2023-06-14 06:35:08.818435
3402,2023-06-14 06:35:08.836817
3403,2023-06-14 06:35:08.857076
3404,2023-06-14 06:35:08.877602
3405,2023-06-14 06:35:08.896639
3406,2023-06-14 06:35:08.916896
3407,2023-06-14 06:35:08.936760
3408,2023-06-14 06:35:08.957950
3409,2023-06-14 06:35:08.977244
3410,2023-06-14 06:35:08.997465
3411,2023-06-14 06:35:09.015223
3412,2023-06-14 06:35:09.032818
3413,2023-06-14 06:35:09.051876
3414,2023-06-14 06:35:09.070165
3415,2023-06-14 06:35:09.090026
3416,2023-06-14 06:35:09.108804
3417,2023-06-14 06:35:09.126918
3418,2023-06-14 06:35:09.145770
3419,2023-06-14 06:35:09.165149
3420,2023-06-14 06:35:09.183925
3421,2023-06-14 06:35:09.202514
3422,2023-06-14 06:35:09.220290
3423,2023-06-14 06:35:09.238325
3424,2023-06-14 06:35:09.260345
3425,2023-06-14 06:35:09.281833
3426,2023-06-14 06:35:09.300553
3427,2023-06-14 06:35:09.320640
3428,2023-06-14 06:35:09.338658
3429,2023-06-14 06:35:09.361134
3430,2023-06-14 06:35:09.379791
3431,2023-06-14 06:35:09.398174
3432,2023-06-14 06:35:09.416268
3433,2023-06-14 06:35:09.434906
3434,2023-06-14 06:35:09.453734
3435,2023-06-14 06:35:09.473916
3436,2023-06-14 06:35:09.493316
3437,2023-06-14 06:35:09.511505
3438,2023-06-14 06:35:09.532899
3439,2023-06-14 06:35:09.554460
3440,2023-06-14 06:35:09.572275
3441,2023-06-14 06:35:09.593419
3442,2023-06-14 06:35:09.611629
3443,2023-06-14 06:35:09.630090
3444,2023-06-14 06:35:09.648088
3445,2023-06-14 06:35:09.668929
3446,2023-06-14 06:35:09.686822
3447,2023-06-14 06:35:09.704936
3448,2023-06-14 06:35:09.724228
3449,2023-06-14 06:35:09.745565
3450,2023-06-14 06:35:09.765692
3451,2023-06-14 06:35:09.785018
3452,2023-06-14 06:35:09.805998
3453,2023-06-14 06:35:09.823704
3454,2023-06-14 06:35:09.841537
3455,2023-06-14 06:35:09.862202
3456,2023-06-14 06:35:09.884926
3457,2023-06-14 06:35:09.904480
3458,2023-06-14 06:35:09.925267
3459,2023-06-14 06:35:09.949614
3460,2023-06-14 06:35:09.968942
3461,2023-06-14 06:35:09.989934
3462,2023-06-14 06:35:10.009251
3463,2023-06-14 06:35:10.027224
3464,2023-06-14 06:35:10.045250
3465,2023-06-14 06:35:10.064513
3466,2023-06-14 06:35:10.085970
3467,2023-06-14 06:35:10.104169
3468,2023-06-14 06:35:10.125833
3469,2023-06-14 06:35:10.143958
3470,2023-06-14 06:35:10.162052
3471,2023-06-14 06:35:10.181501
3472,2023-06-14 06:35:10.201491
3473,2023-06-14 06:35:10.221425
3474,2023-06-14 06:35:10.242145
3475,2023-06-14 06:35:10.260102
3476,2023-06-14 06:35:10.277905
3477,2023-06-14 06:35:10.297831
3478,2023-06-14 06:35:10.317217
3479,2023-06-14 06:35:10.336115
3480,2023-06-14 06:35:10.354923
3481,2023-06-14 06:35:10.372561
3482,2023-06-14 06:35:10.390567
3483,2023-06-14 06:35:10.409414
3484,2023-06-14 06:35:10.427277
3485,2023-06-14 06:35:10.445908
3486,2023-06-14 06:35:10.466163
3487,2023-06-14 06:35:10.484065
3488,2023-06-14 06:35:10.505830
3489,2023-06-14 06:35:10.525615
3490,2023-06-14 06:35:10.545623
3491,2023-06-14 06:35:10.565124
3492,2023-06-14 06:35:10.586683
3493,2023-06-14 06:35:10.604837
3494,2023-06-14 06:35:10.625232
3495,2023-06-14 06:35:10.643754
3496,2023-06-14 06:35:10.661617
3497,2023-06-14 06:35:10.680202
3498,2023-06-14 06:35:10.701385
3499,2023-06-14 06:35:10.721784
3500,2023-06-14 06:35:10.741621
3501,2023-06-14 06:35:10.759964
3502,2023-06-14 06:35:10.778458
3503,2023-06-14 06:35:10.796803
3504,2023-06-14 06:35:10.814777
3505,2023-06-14 06:35:10.832761
3506,2023-06-14 06:35:10.851287
3507,2023-06-14 06:35:10.872462
3508,2023-06-14 06:35:10.889982
3509,2023-06-14 06:35:10.908050
3510,2023-06-14 06:35:10.925670
3511,2023-06-14 06:35:10.942990
3512,2023-06-14 06:35:10.960964
3513,2023-06-14 06:35:10.978889
3514,2023-06-14 06:35:10.996697
3515,2023-06-14 06:35:11.014354
3516,2023-06-14 06:35:11.032384
3517,2023-06-14 06:35:11.049677
3518,2023-06-14 06:35:11.067805
3519,2023-06-14 06:35:11.085764
3520,2023-06-14 06:35:11.103324
3521,2023-06-14 06:35:11.120885
3522,2023-06-14 06:35:11.138902
3523,2023-06-14 06:35:11.156097
3524,2023-06-14 06:35:11.173559
3525,2023-06-14 06:35:11.191152
3526,2023-06-14 06:35:11.208673
3527,2023-06-14 06:35:11.226173
3528,2023-06-14 06:35:11.243770
3529,2023-06-14 06:35:11.261212
3530,2023-06-14 06:35:11.278760
3531,2023-06-14 06:35:11.296736
3532,2023-06-14 06:35:11.314401
3533,2023-06-14 06:35:11.331957
3534,2023-06-14 06:35:11.350105
3535,2023-06-14 06:35:11.368130
3536,2023-06-14 06:35:11.385788
3537,2023-06-14 06:35:11.403972
3538,2023-06-14 06:35:11.421876
3539,2023-06-14 06:35:11.439880
3540,2023-06-14 06:35:11.457395
3541,2023-06-14 06:35:11.475132
3542,2023-06-14 06:35:11.493310
3543,2023-06-14 06:35:11.511159
3544,2023-06-14 06:35:11.528958
3545,2023-06-14 06:35:11.546551
3546,2023-06-14 06:35:11.564849
3547,2023-06-14 06:35:11.582443
3548,2023-06-14 06:35:11.599984
3549,2023-06-14 06:35:11.618186
3550,2023-06-14 06:35:11.636522
3551,2023-06-14 06:35:11.654664
3552,2023-06-14 06:35:11.672930
3553,2023-06-14 06:35:11.690359
3554,2023-06-14 06:35:11.708077
3555,2023-06-14 06:35:11.725649
3556,2023-06-14 06:35:11.743093
3557,2023-06-14 06:35:11.761088
3558,2023-06-14 06:35:11.779075
3559,2023-06-14 06:35:11.796631
3560,2023-06-14 06:35:11.814161
3561,2023-06-14 06:35:11.832106
3562,2023-06-14 06:35:11.850093
3563,2023-06-14 06:35:11.868084
3564,2023-06-14 06:35:11.886256
3565,2023-06-14 06:35:11.904410
3566,2023-06-14 06:35:11.922230
3567,2023-06-14 06:35:11.940721
3568,2023-06-14 06:35:11.959336
3569,2023-06-14 06:35:11.978536
3570,2023-06-14 06:35:11.997928
3571,2023-06-14 06:35:12.016574
3572,2023-06-14 06:35:12.036129
3573,2023-06-14 06:35:12.055221
3574,2023-06-14 06:35:12.074119
3575,2023-06-14 06:35:12.093109
3576,2023-06-14 06:35:12.112105
3577,2023-06-14 06:35:12.129957
3578,2023-06-14 06:35:12.147221
3579,2023-06-14 06:35:12.164805
3580,2023-06-14 06:35:12.182268
3581,2023-06-14 06:35:12.199738
3582,2023-06-14 06:35:12.217249
3583,2023-06-14 06:35:12.234695
3584,2023-06-14 06:35:12.252994
3585,2023-06-14 06:35:12.271316
3586,2023-06-14 06:35:12.288902
3587,2023-06-14 06:35:12.307277
3588,2023-06-14 06:35:12.324821
3589,2023-06-14 06:35:12.342335
3590,2023-06-14 06:35:12.359832
3591,2023-06-14 06:35:12.378086
3592,2023-06-14 06:35:12.396276
3593,2023-06-14 06:35:12.413942
3594,2023-06-14 06:35:12.433028
3595,2023-06-14 06:35:12.450957
3596,2023-06-14 06:35:12.470744
3597,2023-06-14 06:35:12.488591
3598,2023-06-14 06:35:12.506703
3599,2023-06-14 06:35:12.525204
3600,2023-06-14 06:35:12.546400
3601,2023-06-14 06:35:12.566694
3602,2023-06-14 06:35:12.584694
3603,2023-06-14 06:35:12.603307
3604,2023-06-14 06:35:12.621591
3605,2023-06-14 06:35:12.641141
3606,2023-06-14 06:35:12.659004
3607,2023-06-14 06:35:12.677142
3608,2023-06-14 06:35:12.695138
3609,2023-06-14 06:35:12.712900
3610,2023-06-14 06:35:12.731688
3611,2023-06-14 06:35:12.750473
3612,2023-06-14 06:35:12.767829
3613,2023-06-14 06:35:12.786642
3614,2023-06-14 06:35:12.806205
3615,2023-06-14 06:35:12.824901
3616,2023-06-14 06:35:12.843617
3617,2023-06-14 06:35:12.861726
3618,2023-06-14 06:35:12.879591
3619,2023-06-14 06:35:12.897383
3620,2023-06-14 06:35:12.915112
3621,2023-06-14 06:35:12.934155
3622,2023-06-14 06:35:12.952735
3623,2023-06-14 06:35:12.973931
3624,2023-06-14 06:35:12.997323
3625,2023-06-14 06:35:13.015412
3626,2023-06-14 06:35:13.033969
3627,2023-06-14 06:35:13.052377
3628,2023-06-14 06:35:13.071049
3629,2023-06-14 06:35:13.089265
3630,2023-06-14 06:35:13.106658
3631,2023-06-14 06:35:13.124734
3632,2023-06-14 06:35:13.142460
3633,2023-06-14 06:35:13.160781
3634,2023-06-14 06:35:13.184124
3635,2023-06-14 06:35:13.202289
3636,2023-06-14 06:35:13.219739
3637,2023-06-14 06:35:13.237293
3638,2023-06-14 06:35:13.254794
3639,2023-06-14 06:35:13.272357
3640,2023-06-14 06:35:13.289912
3641,2023-06-14 06:35:13.307289
3642,2023-06-14 06:35:13.324806
3643,2023-06-14 06:35:13.343114
3644,2023-06-14 06:35:13.360779
3645,2023-06-14 06:35:13.378325
3646,2023-06-14 06:35:13.395793
3647,2023-06-14 06:35:13.413382
3648,2023-06-14 06:35:13.431340
3649,2023-06-14 06:35:13.454075
3650,2023-06-14 06:35:13.471774
3651,2023-06-14 06:35:13.489760
3652,2023-06-14 06:35:13.510535
3653,2023-06-14 06:35:13.529494
3654,2023-06-14 06:35:13.547130
3655,2023-06-14 06:35:13.566648
3656,2023-06-14 06:35:13.584294
3657,2023-06-14 06:35:13.602225
3658,2023-06-14 06:35:13.620031
3659,2023-06-14 06:35:13.637865
3660,2023-06-14 06:35:13.656096
3661,2023-06-14 06:35:13.674218
3662,2023-06-14 06:35:13.691759
3663,2023-06-14 06:35:13.710236
3664,2023-06-14 06:35:13.728241
3665,2023-06-14 06:35:13.745627
3666,2023-06-14 06:35:13.763494
3667,2023-06-14 06:35:13.781443
3668,2023-06-14 06:35:13.799514
3669,2023-06-14 06:35:13.817963
3670,2023-06-14 06:35:13.835862
3671,2023-06-14 06:35:13.853363
3672,2023-06-14 06:35:13.871375
3673,2023-06-14 06:35:13.889203
3674,2023-06-14 06:35:13.906894
3675,2023-06-14 06:35:13.924294
3676,2023-06-14 06:35:13.943443
3677,2023-06-14 06:35:13.962211
3678,2023-06-14 06:35:13.980588
3679,2023-06-14 06:35:13.998154
3680,2023-06-14 06:35:14.016062
3681,2023-06-14 06:35:14.034003
3682,2023-06-14 06:35:14.051577
3683,2023-06-14 06:35:14.069611
3684,2023-06-14 06:35:14.087658
3685,2023-06-14 06:35:14.105286
3686,2023-06-14 06:35:14.123885
3687,2023-06-14 06:35:14.141626
3688,2023-06-14 06:35:14.158942
3689,2023-06-14 06:35:14.176377
3690,2023-06-14 06:35:14.194033
3691,2023-06-14 06:35:14.212335
3692,2023-06-14 06:35:14.230066
3693,2023-06-14 06:35:14.249616
3694,2023-06-14 06:35:14.267962
3695,2023-06-14 06:35:14.286292
3696,2023-06-14 06:35:14.303792
3697,2023-06-14 06:35:14.321356
3698,2023-06-14 06:35:14.338840
3699,2023-06-14 06:35:14.357032
3700,2023-06-14 06:35:14.374366
3701,2023-06-14 06:35:14.392915
3702,2023-06-14 06:35:14.410877
3703,2023-06-14 06:35:14.429044
3704,2023-06-14 06:35:14.447304
3705,2023-06-14 06:35:14.465242
3706,2023-06-14 06:35:14.482721
3707,2023-06-14 06:35:14.500884
3708,2023-06-14 06:35:14.518991
3709,2023-06-14 06:35:14.537252
3710,2023-06-14 06:35:14.554822
3711,2023-06-14 06:35:14.572263
3712,2023-06-14 06:35:14.590191
3713,2023-06-14 06:35:14.608370
3714,2023-06-14 06:35:14.626945
3715,2023-06-14 06:35:14.645131
3716,2023-06-14 06:35:14.662854
3717,2023-06-14 06:35:14.680930
3718,2023-06-14 06:35:14.700157
3719,2023-06-14 06:35:14.718039
3720,2023-06-14 06:35:14.735961
3721,2023-06-14 06:35:14.757685
3722,2023-06-14 06:35:14.775383
3723,2023-06-14 06:35:14.793683
3724,2023-06-14 06:35:14.812974
3725,2023-06-14 06:35:14.832223
3726,2023-06-14 06:35:14.850677
3727,2023-06-14 06:35:14.869069
3728,2023-06-14 06:35:14.887901
3729,2023-06-14 06:35:14.905994
3730,2023-06-14 06:35:14.924334
3731,2023-06-14 06:35:14.942418
3732,2023-06-14 06:35:14.961849
