index,sent_at
2261,2023-06-14 06:19:03.608103
2262,2023-06-14 06:19:03.626012
2263,2023-06-14 06:19:03.644015
2264,2023-06-14 06:19:03.662064
2265,2023-06-14 06:19:03.680298
2266,2023-06-14 06:19:03.698300
2267,2023-06-14 06:19:03.716464
2268,2023-06-14 06:19:03.734305
2269,2023-06-14 06:19:03.752696
2270,2023-06-14 06:19:03.770952
2271,2023-06-14 06:19:03.789267
2272,2023-06-14 06:19:03.807406
2273,2023-06-14 06:19:03.824981
2274,2023-06-14 06:19:03.843057
2275,2023-06-14 06:19:03.861422
2276,2023-06-14 06:19:03.878936
2277,2023-06-14 06:19:03.896955
2278,2023-06-14 06:19:03.915073
2279,2023-06-14 06:19:03.933124
2280,2023-06-14 06:19:03.950921
2281,2023-06-14 06:19:03.969029
2282,2023-06-14 06:19:03.987100
2283,2023-06-14 06:19:04.005443
2284,2023-06-14 06:19:04.023491
2285,2023-06-14 06:19:04.041660
2286,2023-06-14 06:19:04.060022
2287,2023-06-14 06:19:04.078165
2288,2023-06-14 06:19:04.096371
2289,2023-06-14 06:19:04.114264
2290,2023-06-14 06:19:04.132459
2291,2023-06-14 06:19:04.150305
2292,2023-06-14 06:19:04.168370
2293,2023-06-14 06:19:04.186261
2294,2023-06-14 06:19:04.203885
2295,2023-06-14 06:19:04.222162
2296,2023-06-14 06:19:04.239832
2297,2023-06-14 06:19:04.258079
2298,2023-06-14 06:19:04.276078
2299,2023-06-14 06:19:04.294178
2300,2023-06-14 06:19:04.312375
2301,2023-06-14 06:19:04.329969
2302,2023-06-14 06:19:04.347397
2303,2023-06-14 06:19:04.365292
2304,2023-06-14 06:19:04.383244
2305,2023-06-14 06:19:04.401255
2306,2023-06-14 06:19:04.418978
2307,2023-06-14 06:19:04.436918
2308,2023-06-14 06:19:04.455021
2309,2023-06-14 06:19:04.473049
2310,2023-06-14 06:19:04.490978
2311,2023-06-14 06:19:04.509368
2312,2023-06-14 06:19:04.527133
2313,2023-06-14 06:19:04.544561
2314,2023-06-14 06:19:04.562714
2315,2023-06-14 06:19:04.580307
2316,2023-06-14 06:19:04.598061
2317,2023-06-14 06:19:04.616063
2318,2023-06-14 06:19:04.634187
2319,2023-06-14 06:19:04.652418
2320,2023-06-14 06:19:04.670333
2321,2023-06-14 06:19:04.688058
2322,2023-06-14 06:19:04.705746
2323,2023-06-14 06:19:04.723522
2324,2023-06-14 06:19:04.741697
2325,2023-06-14 06:19:04.759935
2326,2023-06-14 06:19:04.777685
2327,2023-06-14 06:19:04.795161
2328,2023-06-14 06:19:04.813287
2329,2023-06-14 06:19:04.831567
2330,2023-06-14 06:19:04.848938
2331,2023-06-14 06:19:04.867087
2332,2023-06-14 06:19:04.884847
2333,2023-06-14 06:19:04.902191
2334,2023-06-14 06:19:04.920435
2335,2023-06-14 06:19:04.938026
2336,2023-06-14 06:19:04.956007
2337,2023-06-14 06:19:04.973532
2338,2023-06-14 06:19:04.992073
2339,2023-06-14 06:19:05.009941
2340,2023-06-14 06:19:05.028123
2341,2023-06-14 06:19:05.046224
2342,2023-06-14 06:19:05.064138
2343,2023-06-14 06:19:05.081929
2344,2023-06-14 06:19:05.100107
2345,2023-06-14 06:19:05.117589
2346,2023-06-14 06:19:05.135376
2347,2023-06-14 06:19:05.153509
2348,2023-06-14 06:19:05.170917
2349,2023-06-14 06:19:05.189207
2350,2023-06-14 06:19:05.207418
2351,2023-06-14 06:19:05.225393
2352,2023-06-14 06:19:05.243836
2353,2023-06-14 06:19:05.261880
2354,2023-06-14 06:19:05.280212
2355,2023-06-14 06:19:05.298171
2356,2023-06-14 06:19:05.316188
2357,2023-06-14 06:19:05.333842
2358,2023-06-14 06:19:05.352082
2359,2023-06-14 06:19:05.370210
2360,2023-06-14 06:19:05.388009
2361,2023-06-14 06:19:05.405984
2362,2023-06-14 06:19:05.424225
2363,2023-06-14 06:19:05.442346
2364,2023-06-14 06:19:05.460500
2365,2023-06-14 06:19:05.478114
2366,2023-06-14 06:19:05.495853
2367,2023-06-14 06:19:05.513966
2368,2023-06-14 06:19:05.532208
2369,2023-06-14 06:19:05.550431
2370,2023-06-14 06:19:05.568354
2371,2023-06-14 06:19:05.585972
2372,2023-06-14 06:19:05.604345
2373,2023-06-14 06:19:05.622223
2374,2023-06-14 06:19:05.639762
2375,2023-06-14 06:19:05.657907
2376,2023-06-14 06:19:05.675982
2377,2023-06-14 06:19:05.694036
2378,2023-06-14 06:19:05.712211
2379,2023-06-14 06:19:05.729955
2380,2023-06-14 06:19:05.748243
2381,2023-06-14 06:19:05.766103
2382,2023-06-14 06:19:05.783902
2383,2023-06-14 06:19:05.802028
2384,2023-06-14 06:19:05.820198
2385,2023-06-14 06:19:05.837744
2386,2023-06-14 06:19:05.855770
2387,2023-06-14 06:19:05.874191
2388,2023-06-14 06:19:05.892081
2389,2023-06-14 06:19:05.909644
2390,2023-06-14 06:19:05.927136
2391,2023-06-14 06:19:05.945312
2392,2023-06-14 06:19:05.963156
2393,2023-06-14 06:19:05.981196
2394,2023-06-14 06:19:05.999559
2395,2023-06-14 06:19:06.017781
2396,2023-06-14 06:19:06.035949
2397,2023-06-14 06:19:06.054239
2398,2023-06-14 06:19:06.072476
2399,2023-06-14 06:19:06.090246
2400,2023-06-14 06:19:06.108579
2401,2023-06-14 06:19:06.126141
2402,2023-06-14 06:19:06.143699
2403,2023-06-14 06:19:06.161378
2404,2023-06-14 06:19:06.179392
2405,2023-06-14 06:19:06.198212
2406,2023-06-14 06:19:06.216987
2407,2023-06-14 06:19:06.235909
2408,2023-06-14 06:19:06.253998
2409,2023-06-14 06:19:06.271910
2410,2023-06-14 06:19:06.290266
2411,2023-06-14 06:19:06.308399
2412,2023-06-14 06:19:06.326123
2413,2023-06-14 06:19:06.343922
2414,2023-06-14 06:19:06.361654
2415,2023-06-14 06:19:06.379160
2416,2023-06-14 06:19:06.397174
2417,2023-06-14 06:19:06.414666
2418,2023-06-14 06:19:06.432228
2419,2023-06-14 06:19:06.449773
2420,2023-06-14 06:19:06.467264
2421,2023-06-14 06:19:06.484805
2422,2023-06-14 06:19:06.502313
2423,2023-06-14 06:19:06.520446
2424,2023-06-14 06:19:06.537834
2425,2023-06-14 06:19:06.555159
2426,2023-06-14 06:19:06.572765
2427,2023-06-14 06:19:06.590105
2428,2023-06-14 06:19:06.607982
2429,2023-06-14 06:19:06.626668
2430,2023-06-14 06:19:06.645081
2431,2023-06-14 06:19:06.663316
2432,2023-06-14 06:19:06.681674
2433,2023-06-14 06:19:06.699485
2434,2023-06-14 06:19:06.717704
2435,2023-06-14 06:19:06.736081
2436,2023-06-14 06:19:06.753901
2437,2023-06-14 06:19:06.772255
2438,2023-06-14 06:19:06.789962
2439,2023-06-14 06:19:06.807772
2440,2023-06-14 06:19:06.825910
2441,2023-06-14 06:19:06.843961
2442,2023-06-14 06:19:06.862064
2443,2023-06-14 06:19:06.880325
2444,2023-06-14 06:19:06.897676
2445,2023-06-14 06:19:06.915130
2446,2023-06-14 06:19:06.933267
2447,2023-06-14 06:19:06.951205
2448,2023-06-14 06:19:06.969425
2449,2023-06-14 06:19:06.987115
2450,2023-06-14 06:19:07.004892
2451,2023-06-14 06:19:07.022367
2452,2023-06-14 06:19:07.039915
2453,2023-06-14 06:19:07.058163
2454,2023-06-14 06:19:07.075952
2455,2023-06-14 06:19:07.094056
2456,2023-06-14 06:19:07.111839
2457,2023-06-14 06:19:07.130058
2458,2023-06-14 06:19:07.147981
2459,2023-06-14 06:19:07.165890
2460,2023-06-14 06:19:07.183350
2461,2023-06-14 06:19:07.201690
2462,2023-06-14 06:19:07.219245
2463,2023-06-14 06:19:07.237055
2464,2023-06-14 06:19:07.254928
2465,2023-06-14 06:19:07.273163
2466,2023-06-14 06:19:07.290859
2467,2023-06-14 06:19:07.308828
2468,2023-06-14 06:19:07.326965
2469,2023-06-14 06:19:07.344930
2470,2023-06-14 06:19:07.362437
2471,2023-06-14 06:19:07.380531
2472,2023-06-14 06:19:07.397949
2473,2023-06-14 06:19:07.415401
2474,2023-06-14 06:19:07.432996
2475,2023-06-14 06:19:07.451105
2476,2023-06-14 06:19:07.468866
2477,2023-06-14 06:19:07.486917
2478,2023-06-14 06:19:07.505037
2479,2023-06-14 06:19:07.523012
2480,2023-06-14 06:19:07.541134
2481,2023-06-14 06:19:07.559067
2482,2023-06-14 06:19:07.576879
2483,2023-06-14 06:19:07.594953
2484,2023-06-14 06:19:07.613007
2485,2023-06-14 06:19:07.631021
2486,2023-06-14 06:19:07.648836
2487,2023-06-14 06:19:07.667142
2488,2023-06-14 06:19:07.685268
2489,2023-06-14 06:19:07.703273
2490,2023-06-14 06:19:07.721390
2491,2023-06-14 06:19:07.739389
2492,2023-06-14 06:19:07.757288
2493,2023-06-14 06:19:07.774769
2494,2023-06-14 06:19:07.792776
2495,2023-06-14 06:19:07.810212
2496,2023-06-14 06:19:07.828296
2497,2023-06-14 06:19:07.846130
2498,2023-06-14 06:19:07.864373
2499,2023-06-14 06:19:07.881761
2500,2023-06-14 06:19:07.899757
2501,2023-06-14 06:19:07.917936
2502,2023-06-14 06:19:07.936088
2503,2023-06-14 06:19:07.954115
2504,2023-06-14 06:19:07.972165
2505,2023-06-14 06:19:07.990006
2506,2023-06-14 06:19:08.008212
2507,2023-06-14 06:19:08.025677
2508,2023-06-14 06:19:08.043296
2509,2023-06-14 06:19:08.061447
2510,2023-06-14 06:19:08.079163
2511,2023-06-14 06:19:08.096948
2512,2023-06-14 06:19:08.116193
2513,2023-06-14 06:19:08.134003
2514,2023-06-14 06:19:08.151387
2515,2023-06-14 06:19:08.169454
2516,2023-06-14 06:19:08.187070
2517,2023-06-14 06:19:08.205237
2518,2023-06-14 06:19:08.223137
2519,2023-06-14 06:19:08.241192
2520,2023-06-14 06:19:08.258829
2521,2023-06-14 06:19:08.277114
2522,2023-06-14 06:19:08.294653
2523,2023-06-14 06:19:08.312624
2524,2023-06-14 06:19:08.330653
2525,2023-06-14 06:19:08.348783
2526,2023-06-14 06:19:08.366948
2527,2023-06-14 06:19:08.384997
2528,2023-06-14 06:19:08.403106
2529,2023-06-14 06:19:08.421215
2530,2023-06-14 06:19:08.438841
2531,2023-06-14 06:19:08.457003
2532,2023-06-14 06:19:08.475098
2533,2023-06-14 06:19:08.492963
2534,2023-06-14 06:19:08.511148
2535,2023-06-14 06:19:08.529024
2536,2023-06-14 06:19:08.546612
2537,2023-06-14 06:19:08.564056
2538,2023-06-14 06:19:08.582057
2539,2023-06-14 06:19:08.600268
2540,2023-06-14 06:19:08.618031
2541,2023-06-14 06:19:08.636121
2542,2023-06-14 06:19:08.653708
2543,2023-06-14 06:19:08.671822
2544,2023-06-14 06:19:08.689805
2545,2023-06-14 06:19:08.707474
2546,2023-06-14 06:19:08.725160
2547,2023-06-14 06:19:08.743167
2548,2023-06-14 06:19:08.761174
2549,2023-06-14 06:19:08.779223
2550,2023-06-14 06:19:08.797005
2551,2023-06-14 06:19:08.814608
2552,2023-06-14 06:19:08.832132
2553,2023-06-14 06:19:08.850282
2554,2023-06-14 06:19:08.867836
2555,2023-06-14 06:19:08.885735
2556,2023-06-14 06:19:08.903169
2557,2023-06-14 06:19:08.921351
2558,2023-06-14 06:19:08.938839
2559,2023-06-14 06:19:08.957027
2560,2023-06-14 06:19:08.974912
2561,2023-06-14 06:19:08.993063
2562,2023-06-14 06:19:09.011066
2563,2023-06-14 06:19:09.029251
2564,2023-06-14 06:19:09.047137
2565,2023-06-14 06:19:09.064942
2566,2023-06-14 06:19:09.083048
2567,2023-06-14 06:19:09.101186
2568,2023-06-14 06:19:09.118632
2569,2023-06-14 06:19:09.136125
2570,2023-06-14 06:19:09.154412
2571,2023-06-14 06:19:09.172645
2572,2023-06-14 06:19:09.190786
2573,2023-06-14 06:19:09.208394
2574,2023-06-14 06:19:09.226026
2575,2023-06-14 06:19:09.243574
2576,2023-06-14 06:19:09.261578
2577,2023-06-14 06:19:09.279066
2578,2023-06-14 06:19:09.296690
2579,2023-06-14 06:19:09.314161
2580,2023-06-14 06:19:09.332134
2581,2023-06-14 06:19:09.349685
2582,2023-06-14 06:19:09.367181
2583,2023-06-14 06:19:09.385073
2584,2023-06-14 06:19:09.402872
2585,2023-06-14 06:19:09.421018
2586,2023-06-14 06:19:09.438910
2587,2023-06-14 06:19:09.456353
2588,2023-06-14 06:19:09.474213
2589,2023-06-14 06:19:09.492562
2590,2023-06-14 06:19:09.510673
2591,2023-06-14 06:19:09.528124
2592,2023-06-14 06:19:09.545674
2593,2023-06-14 06:19:09.563597
2594,2023-06-14 06:19:09.581844
2595,2023-06-14 06:19:09.600010
2596,2023-06-14 06:19:09.617764
2597,2023-06-14 06:19:09.636009
2598,2023-06-14 06:19:09.653831
2599,2023-06-14 06:19:09.671888
2600,2023-06-14 06:19:09.689900
2601,2023-06-14 06:19:09.707349
2602,2023-06-14 06:19:09.725304
2603,2023-06-14 06:19:09.743346
2604,2023-06-14 06:19:09.761156
2605,2023-06-14 06:19:09.778732
2606,2023-06-14 06:19:09.796905
2607,2023-06-14 06:19:09.814870
2608,2023-06-14 06:19:09.833126
2609,2023-06-14 06:19:09.850890
2610,2023-06-14 06:19:09.869075
2611,2023-06-14 06:19:09.886862
2612,2023-06-14 06:19:09.904618
2613,2023-06-14 06:19:09.922395
2614,2023-06-14 06:19:09.940589
2615,2023-06-14 06:19:09.958182
2616,2023-06-14 06:19:09.976208
2617,2023-06-14 06:19:09.993713
2618,2023-06-14 06:19:10.011954
2619,2023-06-14 06:19:10.030054
2620,2023-06-14 06:19:10.048147
2621,2023-06-14 06:19:10.065988
2622,2023-06-14 06:19:10.084215
2623,2023-06-14 06:19:10.102181
2624,2023-06-14 06:19:10.120349
2625,2023-06-14 06:19:10.137777
2626,2023-06-14 06:19:10.155291
2627,2023-06-14 06:19:10.172976
2628,2023-06-14 06:19:10.190940
2629,2023-06-14 06:19:10.209132
2630,2023-06-14 06:19:10.227083
2631,2023-06-14 06:19:10.244542
2632,2023-06-14 06:19:10.261990
2633,2023-06-14 06:19:10.279966
2634,2023-06-14 06:19:10.297957
2635,2023-06-14 06:19:10.316073
2636,2023-06-14 06:19:10.334091
2637,2023-06-14 06:19:10.352018
2638,2023-06-14 06:19:10.369311
2639,2023-06-14 06:19:10.387116
2640,2023-06-14 06:19:10.405424
2641,2023-06-14 06:19:10.423719
2642,2023-06-14 06:19:10.441743
2643,2023-06-14 06:19:10.460007
2644,2023-06-14 06:19:10.478260
2645,2023-06-14 06:19:10.495925
2646,2023-06-14 06:19:10.514312
2647,2023-06-14 06:19:10.532431
2648,2023-06-14 06:19:10.550222
2649,2023-06-14 06:19:10.568380
2650,2023-06-14 06:19:10.586377
2651,2023-06-14 06:19:10.604285
2652,2023-06-14 06:19:10.622263
2653,2023-06-14 06:19:10.639927
2654,2023-06-14 06:19:10.658083
2655,2023-06-14 06:19:10.675767
2656,2023-06-14 06:19:10.693737
2657,2023-06-14 06:19:10.711344
2658,2023-06-14 06:19:10.729359
2659,2023-06-14 06:19:10.747237
2660,2023-06-14 06:19:10.765330
2661,2023-06-14 06:19:10.783042
2662,2023-06-14 06:19:10.801259
2663,2023-06-14 06:19:10.819366
2664,2023-06-14 06:19:10.837169
2665,2023-06-14 06:19:10.855075
2666,2023-06-14 06:19:10.872503
2667,2023-06-14 06:19:10.890119
2668,2023-06-14 06:19:10.908352
2669,2023-06-14 06:19:10.926449
2670,2023-06-14 06:19:10.944638
2671,2023-06-14 06:19:10.962312
2672,2023-06-14 06:19:10.980209
2673,2023-06-14 06:19:10.998425
2674,2023-06-14 06:19:11.016286
2675,2023-06-14 06:19:11.034038
2676,2023-06-14 06:19:11.052332
2677,2023-06-14 06:19:11.070251
2678,2023-06-14 06:19:11.088358
2679,2023-06-14 06:19:11.106266
2680,2023-06-14 06:19:11.124355
2681,2023-06-14 06:19:11.142266
2682,2023-06-14 06:19:11.160301
2683,2023-06-14 06:19:11.178515
2684,2023-06-14 06:19:11.196573
2685,2023-06-14 06:19:11.214280
2686,2023-06-14 06:19:11.232081
2687,2023-06-14 06:19:11.250059
2688,2023-06-14 06:19:11.268268
2689,2023-06-14 06:19:11.286121
2690,2023-06-14 06:19:11.304242
2691,2023-06-14 06:19:11.322257
2692,2023-06-14 06:19:11.339893
2693,2023-06-14 06:19:11.357551
2694,2023-06-14 06:19:11.375077
2695,2023-06-14 06:19:11.392812
2696,2023-06-14 06:19:11.410692
2697,2023-06-14 06:19:11.428859
2698,2023-06-14 06:19:11.446410
2699,2023-06-14 06:19:11.464217
2700,2023-06-14 06:19:11.482048
2701,2023-06-14 06:19:11.500155
2702,2023-06-14 06:19:11.518306
2703,2023-06-14 06:19:11.536116
2704,2023-06-14 06:19:11.554060
2705,2023-06-14 06:19:11.571583
2706,2023-06-14 06:19:11.589535
2707,2023-06-14 06:19:11.607117
2708,2023-06-14 06:19:11.625049
2709,2023-06-14 06:19:11.642884
2710,2023-06-14 06:19:11.660918
2711,2023-06-14 06:19:11.678507
2712,2023-06-14 06:19:11.696695
2713,2023-06-14 06:19:11.714226
2714,2023-06-14 06:19:11.731942
2715,2023-06-14 06:19:11.749635
2716,2023-06-14 06:19:11.767021
2717,2023-06-14 06:19:11.785412
2718,2023-06-14 06:19:11.803189
2719,2023-06-14 06:19:11.820866
2720,2023-06-14 06:19:11.838966
2721,2023-06-14 06:19:11.856829
2722,2023-06-14 06:19:11.874327
2723,2023-06-14 06:19:11.892386
2724,2023-06-14 06:19:11.910318
2725,2023-06-14 06:19:11.928111
2726,2023-06-14 06:19:11.946108
2727,2023-06-14 06:19:11.964316
2728,2023-06-14 06:19:11.982034
2729,2023-06-14 06:19:12.000080
2730,2023-06-14 06:19:12.018170
2731,2023-06-14 06:19:12.035982
2732,2023-06-14 06:19:12.054156
2733,2023-06-14 06:19:12.072132
2734,2023-06-14 06:19:12.090419
2735,2023-06-14 06:19:12.109130
2736,2023-06-14 06:19:12.126818
2737,2023-06-14 06:19:12.144271
2738,2023-06-14 06:19:12.161895
2739,2023-06-14 06:19:12.180085
2740,2023-06-14 06:19:12.197602
2741,2023-06-14 06:19:12.215156
2742,2023-06-14 06:19:12.232583
2743,2023-06-14 06:19:12.250253
2744,2023-06-14 06:19:12.268336
2745,2023-06-14 06:19:12.286168
2746,2023-06-14 06:19:12.304100
2747,2023-06-14 06:19:12.322230
2748,2023-06-14 06:19:12.340246
2749,2023-06-14 06:19:12.357957
2750,2023-06-14 06:19:12.376078
2751,2023-06-14 06:19:12.393987
2752,2023-06-14 06:19:12.411996
2753,2023-06-14 06:19:12.430027
2754,2023-06-14 06:19:12.448164
2755,2023-06-14 06:19:12.466122
2756,2023-06-14 06:19:12.483907
2757,2023-06-14 06:19:12.501342
2758,2023-06-14 06:19:12.518745
2759,2023-06-14 06:19:12.536907
2760,2023-06-14 06:19:12.555018
2761,2023-06-14 06:19:12.572997
2762,2023-06-14 06:19:12.590738
2763,2023-06-14 06:19:12.608997
2764,2023-06-14 06:19:12.627135
2765,2023-06-14 06:19:12.645203
2766,2023-06-14 06:19:12.662723
2767,2023-06-14 06:19:12.680815
2768,2023-06-14 06:19:12.698627
2769,2023-06-14 06:19:12.716190
2770,2023-06-14 06:19:12.734281
2771,2023-06-14 06:19:12.752483
2772,2023-06-14 06:19:12.769898
2773,2023-06-14 06:19:12.787373
2774,2023-06-14 06:19:12.805558
2775,2023-06-14 06:19:12.823444
2776,2023-06-14 06:19:12.841482
2777,2023-06-14 06:19:12.859243
2778,2023-06-14 06:19:12.876976
2779,2023-06-14 06:19:12.894349
2780,2023-06-14 06:19:12.912456
2781,2023-06-14 06:19:12.930108
2782,2023-06-14 06:19:12.948311
2783,2023-06-14 06:19:12.965984
2784,2023-06-14 06:19:12.984056
2785,2023-06-14 06:19:13.002177
2786,2023-06-14 06:19:13.020522
2787,2023-06-14 06:19:13.038042
2788,2023-06-14 06:19:13.056113
2789,2023-06-14 06:19:13.074096
2790,2023-06-14 06:19:13.091526
2791,2023-06-14 06:19:13.109319
2792,2023-06-14 06:19:13.127007
2793,2023-06-14 06:19:13.144976
2794,2023-06-14 06:19:13.163041
2795,2023-06-14 06:19:13.181164
2796,2023-06-14 06:19:13.199144
2797,2023-06-14 06:19:13.217458
2798,2023-06-14 06:19:13.235226
2799,2023-06-14 06:19:13.253348
2800,2023-06-14 06:19:13.271245
2801,2023-06-14 06:19:13.289094
2802,2023-06-14 06:19:13.306443
2803,2023-06-14 06:19:13.324345
2804,2023-06-14 06:19:13.342132
2805,2023-06-14 06:19:13.359611
2806,2023-06-14 06:19:13.378280
2807,2023-06-14 06:19:13.395815
2808,2023-06-14 06:19:13.413889
2809,2023-06-14 06:19:13.432211
2810,2023-06-14 06:19:13.450351
2811,2023-06-14 06:19:13.468335
2812,2023-06-14 06:19:13.486065
2813,2023-06-14 06:19:13.503889
2814,2023-06-14 06:19:13.522141
2815,2023-06-14 06:19:13.539915
2816,2023-06-14 06:19:13.558417
2817,2023-06-14 06:19:13.576010
2818,2023-06-14 06:19:13.594015
2819,2023-06-14 06:19:13.612134
2820,2023-06-14 06:19:13.629919
2821,2023-06-14 06:19:13.648128
2822,2023-06-14 06:19:13.666249
2823,2023-06-14 06:19:13.683958
2824,2023-06-14 06:19:13.701971
2825,2023-06-14 06:19:13.720206
2826,2023-06-14 06:19:13.737864
2827,2023-06-14 06:19:13.755760
2828,2023-06-14 06:19:13.773630
2829,2023-06-14 06:19:13.791031
2830,2023-06-14 06:19:13.808438
2831,2023-06-14 06:19:13.826105
2832,2023-06-14 06:19:13.843886
2833,2023-06-14 06:19:13.861453
2834,2023-06-14 06:19:13.878776
2835,2023-06-14 06:19:13.896740
2836,2023-06-14 06:19:13.914148
2837,2023-06-14 06:19:13.932041
2838,2023-06-14 06:19:13.950215
2839,2023-06-14 06:19:13.968471
2840,2023-06-14 06:19:13.986157
2841,2023-06-14 06:19:14.004051
2842,2023-06-14 06:19:14.022130
2843,2023-06-14 06:19:14.039883
2844,2023-06-14 06:19:14.057704
2845,2023-06-14 06:19:14.075982
2846,2023-06-14 06:19:14.093900
2847,2023-06-14 06:19:14.111992
2848,2023-06-14 06:19:14.129962
2849,2023-06-14 06:19:14.148204
2850,2023-06-14 06:19:14.165904
2851,2023-06-14 06:19:14.183954
2852,2023-06-14 06:19:14.204778
2853,2023-06-14 06:19:14.222080
2854,2023-06-14 06:19:14.240154
2855,2023-06-14 06:19:14.258080
2856,2023-06-14 06:19:14.275732
2857,2023-06-14 06:19:14.293909
2858,2023-06-14 06:19:14.312100
2859,2023-06-14 06:19:14.330322
2860,2023-06-14 06:19:14.347665
2861,2023-06-14 06:19:14.365282
2862,2023-06-14 06:19:14.383326
2863,2023-06-14 06:19:14.401439
2864,2023-06-14 06:19:14.418853
2865,2023-06-14 06:19:14.436287
2866,2023-06-14 06:19:14.454547
2867,2023-06-14 06:19:14.472855
2868,2023-06-14 06:19:14.490520
2869,2023-06-14 06:19:14.508197
2870,2023-06-14 06:19:14.526297
2871,2023-06-14 06:19:14.543897
2872,2023-06-14 06:19:14.561660
2873,2023-06-14 06:19:14.579503
2874,2023-06-14 06:19:14.598076
2875,2023-06-14 06:19:14.617816
2876,2023-06-14 06:19:14.638085
2877,2023-06-14 06:19:14.657773
2878,2023-06-14 06:19:14.677188
2879,2023-06-14 06:19:14.695902
2880,2023-06-14 06:19:14.714859
2881,2023-06-14 06:19:14.734220
2882,2023-06-14 06:19:14.753996
2883,2023-06-14 06:19:14.773239
2884,2023-06-14 06:19:14.793678
2885,2023-06-14 06:19:14.811358
2886,2023-06-14 06:19:14.829502
2887,2023-06-14 06:19:14.847079
2888,2023-06-14 06:19:14.871383
2889,2023-06-14 06:19:14.902657
2890,2023-06-14 06:19:14.922293
2891,2023-06-14 06:19:14.955817
2892,2023-06-14 06:19:14.983827
2893,2023-06-14 06:19:15.008254
2894,2023-06-14 06:19:15.028548
2895,2023-06-14 06:19:15.062600
2896,2023-06-14 06:19:15.083236
2897,2023-06-14 06:19:15.110042
2898,2023-06-14 06:19:15.138060
2899,2023-06-14 06:19:15.161196
2900,2023-06-14 06:19:15.182071
2901,2023-06-14 06:19:15.206954
2902,2023-06-14 06:19:15.226332
2903,2023-06-14 06:19:15.244701
2904,2023-06-14 06:19:15.269491
2905,2023-06-14 06:19:15.297329
2906,2023-06-14 06:19:15.319653
2907,2023-06-14 06:19:15.349330
2908,2023-06-14 06:19:15.372879
2909,2023-06-14 06:19:15.400518
2910,2023-06-14 06:19:15.430531
2911,2023-06-14 06:19:15.449321
2912,2023-06-14 06:19:15.485491
2913,2023-06-14 06:19:15.512481
2914,2023-06-14 06:19:15.537414
2915,2023-06-14 06:19:15.566652
2916,2023-06-14 06:19:15.594845
2917,2023-06-14 06:19:15.617550
2918,2023-06-14 06:19:15.638062
2919,2023-06-14 06:19:15.672907
2920,2023-06-14 06:19:15.700156
2921,2023-06-14 06:19:15.726929
2922,2023-06-14 06:19:15.747459
2923,2023-06-14 06:19:15.766591
2924,2023-06-14 06:19:15.785346
2925,2023-06-14 06:19:15.803657
2926,2023-06-14 06:19:15.827718
2927,2023-06-14 06:19:15.846179
2928,2023-06-14 06:19:15.867427
2929,2023-06-14 06:19:15.887282
2930,2023-06-14 06:19:15.907969
2931,2023-06-14 06:19:15.937762
2932,2023-06-14 06:19:15.965861
2933,2023-06-14 06:19:15.989018
2934,2023-06-14 06:19:16.009512
2935,2023-06-14 06:19:16.038699
2936,2023-06-14 06:19:16.057170
2937,2023-06-14 06:19:16.075637
2938,2023-06-14 06:19:16.102687
2939,2023-06-14 06:19:16.121781
2940,2023-06-14 06:19:16.158441
2941,2023-06-14 06:19:16.182370
2942,2023-06-14 06:19:16.210876
2943,2023-06-14 06:19:16.239049
2944,2023-06-14 06:19:16.257403
2945,2023-06-14 06:19:16.350811
2946,2023-06-14 06:19:16.368802
2947,2023-06-14 06:19:16.396193
2948,2023-06-14 06:19:16.442644
2949,2023-06-14 06:19:16.460693
2950,2023-06-14 06:19:16.490725
2951,2023-06-14 06:19:16.559247
2952,2023-06-14 06:19:16.641329
2953,2023-06-14 06:19:16.837650
2954,2023-06-14 06:19:16.856035
2955,2023-06-14 06:19:16.873958
2956,2023-06-14 06:19:16.891481
2957,2023-06-14 06:19:16.908920
2958,2023-06-14 06:19:16.927564
2959,2023-06-14 06:19:16.945565
2960,2023-06-14 06:19:16.964103
2961,2023-06-14 06:19:16.983184
2962,2023-06-14 06:19:17.000790
2963,2023-06-14 06:19:17.019357
2964,2023-06-14 06:19:17.037332
2965,2023-06-14 06:19:17.055113
2966,2023-06-14 06:19:17.073837
2967,2023-06-14 06:19:17.092087
2968,2023-06-14 06:19:17.110337
2969,2023-06-14 06:19:17.128539
2970,2023-06-14 06:19:17.146271
2971,2023-06-14 06:19:17.165221
2972,2023-06-14 06:19:17.183680
2973,2023-06-14 06:19:17.201665
2974,2023-06-14 06:19:17.219575
2975,2023-06-14 06:19:17.237270
2976,2023-06-14 06:19:17.254907
2977,2023-06-14 06:19:17.273188
2978,2023-06-14 06:19:17.291428
2979,2023-06-14 06:19:17.309800
2980,2023-06-14 06:19:17.327537
2981,2023-06-14 06:19:17.345189
2982,2023-06-14 06:19:17.363540
2983,2023-06-14 06:19:17.381647
2984,2023-06-14 06:19:17.399908
2985,2023-06-14 06:19:17.418353
2986,2023-06-14 06:19:17.436026
2987,2023-06-14 06:19:17.454179
2988,2023-06-14 06:19:17.472296
2989,2023-06-14 06:19:17.490158
2990,2023-06-14 06:19:17.508046
2991,2023-06-14 06:19:17.526133
2992,2023-06-14 06:19:17.544044
2993,2023-06-14 06:19:17.561873
2994,2023-06-14 06:19:17.579660
2995,2023-06-14 06:19:17.601505
2996,2023-06-14 06:19:17.639352
