index,sent_at
2997,2023-06-14 06:15:45.245151
2998,2023-06-14 06:15:45.264756
2999,2023-06-14 06:15:45.283826
3000,2023-06-14 06:15:45.301843
3001,2023-06-14 06:15:45.319672
3002,2023-06-14 06:15:45.337427
3003,2023-06-14 06:15:45.354976
3004,2023-06-14 06:15:45.373258
3005,2023-06-14 06:15:45.391060
3006,2023-06-14 06:15:45.408996
3007,2023-06-14 06:15:45.426717
3008,2023-06-14 06:15:45.444967
3009,2023-06-14 06:15:45.463105
3010,2023-06-14 06:15:45.481182
3011,2023-06-14 06:15:45.499191
3012,2023-06-14 06:15:45.517463
3013,2023-06-14 06:15:45.535820
3014,2023-06-14 06:15:45.553421
3015,2023-06-14 06:15:45.571276
3016,2023-06-14 06:15:45.589398
3017,2023-06-14 06:15:45.607088
3018,2023-06-14 06:15:45.625523
3019,2023-06-14 06:15:45.643960
3020,2023-06-14 06:15:45.662246
3021,2023-06-14 06:15:45.680119
3022,2023-06-14 06:15:45.698209
3023,2023-06-14 06:15:45.716351
3024,2023-06-14 06:15:45.734518
3025,2023-06-14 06:15:45.752786
3026,2023-06-14 06:15:45.770654
3027,2023-06-14 06:15:45.788359
3028,2023-06-14 06:15:45.806248
3029,2023-06-14 06:15:45.824452
3030,2023-06-14 06:15:45.841897
3031,2023-06-14 06:15:45.859800
3032,2023-06-14 06:15:45.877434
3033,2023-06-14 06:15:45.895248
3034,2023-06-14 06:15:45.913233
3035,2023-06-14 06:15:45.931023
3036,2023-06-14 06:15:45.949198
3037,2023-06-14 06:15:45.967021
3038,2023-06-14 06:15:45.985286
3039,2023-06-14 06:15:46.003027
3040,2023-06-14 06:15:46.020709
3041,2023-06-14 06:15:46.038707
3042,2023-06-14 06:15:46.057017
3043,2023-06-14 06:15:46.074931
3044,2023-06-14 06:15:46.092889
3045,2023-06-14 06:15:46.110860
3046,2023-06-14 06:15:46.128880
3047,2023-06-14 06:15:46.146405
3048,2023-06-14 06:15:46.164426
3049,2023-06-14 06:15:46.182062
3050,2023-06-14 06:15:46.199520
3051,2023-06-14 06:15:46.217642
3052,2023-06-14 06:15:46.235859
3053,2023-06-14 06:15:46.253389
3054,2023-06-14 06:15:46.271228
3055,2023-06-14 06:15:46.289517
3056,2023-06-14 06:15:46.307163
3057,2023-06-14 06:15:46.324970
3058,2023-06-14 06:15:46.342707
3059,2023-06-14 06:15:46.361184
3060,2023-06-14 06:15:46.378853
3061,2023-06-14 06:15:46.397058
3062,2023-06-14 06:15:46.414751
3063,2023-06-14 06:15:46.432083
3064,2023-06-14 06:15:46.449428
3065,2023-06-14 06:15:46.467198
3066,2023-06-14 06:15:46.485454
3067,2023-06-14 06:15:46.503041
3068,2023-06-14 06:15:46.520725
3069,2023-06-14 06:15:46.538353
3070,2023-06-14 06:15:46.556393
3071,2023-06-14 06:15:46.574407
3072,2023-06-14 06:15:46.592487
3073,2023-06-14 06:15:46.610216
3074,2023-06-14 06:15:46.627926
3075,2023-06-14 06:15:46.645927
3076,2023-06-14 06:15:46.663384
3077,2023-06-14 06:15:46.681521
3078,2023-06-14 06:15:46.699331
3079,2023-06-14 06:15:46.717495
3080,2023-06-14 06:15:46.735324
3081,2023-06-14 06:15:46.753306
3082,2023-06-14 06:15:46.771173
3083,2023-06-14 06:15:46.789327
3084,2023-06-14 06:15:46.806975
3085,2023-06-14 06:15:46.824592
3086,2023-06-14 06:15:46.841992
3087,2023-06-14 06:15:46.860064
3088,2023-06-14 06:15:46.878192
3089,2023-06-14 06:15:46.895712
3090,2023-06-14 06:15:46.914326
3091,2023-06-14 06:15:46.932567
3092,2023-06-14 06:15:46.950260
3093,2023-06-14 06:15:46.968256
3094,2023-06-14 06:15:46.986301
3095,2023-06-14 06:15:47.004055
3096,2023-06-14 06:15:47.021717
3097,2023-06-14 06:15:47.039254
3098,2023-06-14 06:15:47.057277
3099,2023-06-14 06:15:47.074931
3100,2023-06-14 06:15:47.092909
3101,2023-06-14 06:15:47.110940
3102,2023-06-14 06:15:47.128845
3103,2023-06-14 06:15:47.146279
3104,2023-06-14 06:15:47.164260
3105,2023-06-14 06:15:47.182175
3106,2023-06-14 06:15:47.199943
3107,2023-06-14 06:15:47.217565
3108,2023-06-14 06:15:47.235671
3109,2023-06-14 06:15:47.253324
3110,2023-06-14 06:15:47.271334
3111,2023-06-14 06:15:47.288948
3112,2023-06-14 06:15:47.306932
3113,2023-06-14 06:15:47.324979
3114,2023-06-14 06:15:47.343028
3115,2023-06-14 06:15:47.361105
3116,2023-06-14 06:15:47.378578
3117,2023-06-14 06:15:47.396048
3118,2023-06-14 06:15:47.413859
3119,2023-06-14 06:15:47.432094
3120,2023-06-14 06:15:47.450123
3121,2023-06-14 06:15:47.468315
3122,2023-06-14 06:15:47.486104
3123,2023-06-14 06:15:47.503618
3124,2023-06-14 06:15:47.521703
3125,2023-06-14 06:15:47.539140
3126,2023-06-14 06:15:47.557258
3127,2023-06-14 06:15:47.575366
3128,2023-06-14 06:15:47.592993
3129,2023-06-14 06:15:47.611004
3130,2023-06-14 06:15:47.629047
3131,2023-06-14 06:15:47.646744
3132,2023-06-14 06:15:47.664255
3133,2023-06-14 06:15:47.681956
3134,2023-06-14 06:15:47.699509
3135,2023-06-14 06:15:47.717230
3136,2023-06-14 06:15:47.734765
3137,2023-06-14 06:15:47.753283
3138,2023-06-14 06:15:47.771487
3139,2023-06-14 06:15:47.789017
3140,2023-06-14 06:15:47.806637
3141,2023-06-14 06:15:47.824907
3142,2023-06-14 06:15:47.842953
3143,2023-06-14 06:15:47.861318
3144,2023-06-14 06:15:47.878866
3145,2023-06-14 06:15:47.897112
3146,2023-06-14 06:15:47.914649
3147,2023-06-14 06:15:47.932182
3148,2023-06-14 06:15:47.950291
3149,2023-06-14 06:15:47.967687
3150,2023-06-14 06:15:47.985475
3151,2023-06-14 06:15:48.002994
3152,2023-06-14 06:15:48.021305
3153,2023-06-14 06:15:48.039069
3154,2023-06-14 06:15:48.057143
3155,2023-06-14 06:15:48.075026
3156,2023-06-14 06:15:48.092961
3157,2023-06-14 06:15:48.110918
3158,2023-06-14 06:15:48.129109
3159,2023-06-14 06:15:48.146993
3160,2023-06-14 06:15:48.164512
3161,2023-06-14 06:15:48.182193
3162,2023-06-14 06:15:48.200103
3163,2023-06-14 06:15:48.217977
3164,2023-06-14 06:15:48.236212
3165,2023-06-14 06:15:48.254166
3166,2023-06-14 06:15:48.272332
3167,2023-06-14 06:15:48.290374
3168,2023-06-14 06:15:48.308237
3169,2023-06-14 06:15:48.326266
3170,2023-06-14 06:15:48.343689
3171,2023-06-14 06:15:48.361831
3172,2023-06-14 06:15:48.379270
3173,2023-06-14 06:15:48.397340
3174,2023-06-14 06:15:48.415030
3175,2023-06-14 06:15:48.433225
3176,2023-06-14 06:15:48.451038
3177,2023-06-14 06:15:48.469302
3178,2023-06-14 06:15:48.487104
3179,2023-06-14 06:15:48.505231
3180,2023-06-14 06:15:48.523027
3181,2023-06-14 06:15:48.540445
3182,2023-06-14 06:15:48.558573
3183,2023-06-14 06:15:48.576012
3184,2023-06-14 06:15:48.593874
3185,2023-06-14 06:15:48.612000
3186,2023-06-14 06:15:48.630378
3187,2023-06-14 06:15:48.648250
3188,2023-06-14 06:15:48.666623
3189,2023-06-14 06:15:48.684435
3190,2023-06-14 06:15:48.701955
3191,2023-06-14 06:15:48.719767
3192,2023-06-14 06:15:48.737627
3193,2023-06-14 06:15:48.757358
3194,2023-06-14 06:15:48.775259
3195,2023-06-14 06:15:48.792774
3196,2023-06-14 06:15:48.816230
3197,2023-06-14 06:15:48.834259
3198,2023-06-14 06:15:48.854416
3199,2023-06-14 06:15:48.873171
3200,2023-06-14 06:15:48.891041
3201,2023-06-14 06:15:48.908777
3202,2023-06-14 06:15:48.929956
3203,2023-06-14 06:15:48.948028
3204,2023-06-14 06:15:48.965645
3205,2023-06-14 06:15:48.985020
3206,2023-06-14 06:15:49.002591
3207,2023-06-14 06:15:49.020124
3208,2023-06-14 06:15:49.037791
3209,2023-06-14 06:15:49.057893
3210,2023-06-14 06:15:49.077940
3211,2023-06-14 06:15:49.100279
3212,2023-06-14 06:15:49.120298
3213,2023-06-14 06:15:49.141923
3214,2023-06-14 06:15:49.160466
3215,2023-06-14 06:15:49.178405
3216,2023-06-14 06:15:49.197582
3217,2023-06-14 06:15:49.215426
3218,2023-06-14 06:15:49.233031
3219,2023-06-14 06:15:49.254270
3220,2023-06-14 06:15:49.273709
3221,2023-06-14 06:15:49.294687
3222,2023-06-14 06:15:49.312285
3223,2023-06-14 06:15:49.330971
3224,2023-06-14 06:15:49.349013
3225,2023-06-14 06:15:49.373761
3226,2023-06-14 06:15:49.392177
3227,2023-06-14 06:15:49.412061
3228,2023-06-14 06:15:49.429830
3229,2023-06-14 06:15:49.449449
3230,2023-06-14 06:15:49.467734
3231,2023-06-14 06:15:49.488461
3232,2023-06-14 06:15:49.509511
3233,2023-06-14 06:15:49.528694
3234,2023-06-14 06:15:49.549501
3235,2023-06-14 06:15:49.569518
3236,2023-06-14 06:15:49.610467
3237,2023-06-14 06:15:49.628965
3238,2023-06-14 06:15:49.649544
3239,2023-06-14 06:15:49.669786
3240,2023-06-14 06:15:49.730846
3241,2023-06-14 06:15:49.748691
3242,2023-06-14 06:15:49.766210
3243,2023-06-14 06:15:49.786062
3244,2023-06-14 06:15:49.805500
3245,2023-06-14 06:15:49.824841
3246,2023-06-14 06:15:49.842913
3247,2023-06-14 06:15:49.867346
3248,2023-06-14 06:15:49.885237
3249,2023-06-14 06:15:49.904813
3250,2023-06-14 06:15:49.922745
3251,2023-06-14 06:15:49.940260
3252,2023-06-14 06:15:49.958307
3253,2023-06-14 06:15:49.976122
3254,2023-06-14 06:15:49.993758
3255,2023-06-14 06:15:50.012246
3256,2023-06-14 06:15:50.029820
3257,2023-06-14 06:15:50.049153
3258,2023-06-14 06:15:50.068320
3259,2023-06-14 06:15:50.085946
3260,2023-06-14 06:15:50.106272
3261,2023-06-14 06:15:50.124007
3262,2023-06-14 06:15:50.141747
3263,2023-06-14 06:15:50.159395
3264,2023-06-14 06:15:50.177148
3265,2023-06-14 06:15:50.197748
3266,2023-06-14 06:15:50.215301
3267,2023-06-14 06:15:50.233526
3268,2023-06-14 06:15:50.251284
3269,2023-06-14 06:15:50.276549
3270,2023-06-14 06:15:50.293974
3271,2023-06-14 06:15:50.313704
3272,2023-06-14 06:15:50.337530
3273,2023-06-14 06:15:50.355602
3274,2023-06-14 06:15:50.373840
3275,2023-06-14 06:15:50.394050
3276,2023-06-14 06:15:50.414074
3277,2023-06-14 06:15:50.431649
3278,2023-06-14 06:15:50.449581
3279,2023-06-14 06:15:50.468914
3280,2023-06-14 06:15:50.487068
3281,2023-06-14 06:15:50.505185
3282,2023-06-14 06:15:50.522954
3283,2023-06-14 06:15:50.540568
3284,2023-06-14 06:15:50.558843
3285,2023-06-14 06:15:50.576993
3286,2023-06-14 06:15:50.597017
3287,2023-06-14 06:15:50.617264
3288,2023-06-14 06:15:50.636254
3289,2023-06-14 06:15:50.657420
3290,2023-06-14 06:15:50.680530
3291,2023-06-14 06:15:50.698699
3292,2023-06-14 06:15:50.717497
3293,2023-06-14 06:15:50.734971
3294,2023-06-14 06:15:50.754137
3295,2023-06-14 06:15:50.772156
3296,2023-06-14 06:15:50.789738
3297,2023-06-14 06:15:50.809728
3298,2023-06-14 06:15:50.827584
3299,2023-06-14 06:15:50.845870
3300,2023-06-14 06:15:50.864999
3301,2023-06-14 06:15:50.882437
3302,2023-06-14 06:15:50.905231
3303,2023-06-14 06:15:50.926672
3304,2023-06-14 06:15:50.945734
3305,2023-06-14 06:15:50.964083
3306,2023-06-14 06:15:50.981994
3307,2023-06-14 06:15:50.999948
3308,2023-06-14 06:15:51.017465
3309,2023-06-14 06:15:51.037747
3310,2023-06-14 06:15:51.057346
3311,2023-06-14 06:15:51.075593
3312,2023-06-14 06:15:51.094421
3313,2023-06-14 06:15:51.111945
3314,2023-06-14 06:15:51.129684
3315,2023-06-14 06:15:51.147432
3316,2023-06-14 06:15:51.165661
3317,2023-06-14 06:15:51.183504
3318,2023-06-14 06:15:51.205880
3319,2023-06-14 06:15:51.225651
3320,2023-06-14 06:15:51.245078
3321,2023-06-14 06:15:51.266573
3322,2023-06-14 06:15:51.289163
3323,2023-06-14 06:15:51.306915
3324,2023-06-14 06:15:51.324362
3325,2023-06-14 06:15:51.341862
3326,2023-06-14 06:15:51.359430
3327,2023-06-14 06:15:51.377910
3328,2023-06-14 06:15:51.397769
3329,2023-06-14 06:15:51.417171
3330,2023-06-14 06:15:51.435110
3331,2023-06-14 06:15:51.452891
3332,2023-06-14 06:15:51.470341
3333,2023-06-14 06:15:51.489863
3334,2023-06-14 06:15:51.507449
3335,2023-06-14 06:15:51.524953
3336,2023-06-14 06:15:51.544001
3337,2023-06-14 06:15:51.562230
3338,2023-06-14 06:15:51.580041
3339,2023-06-14 06:15:51.598337
3340,2023-06-14 06:15:51.618128
3341,2023-06-14 06:15:51.636183
3342,2023-06-14 06:15:51.653809
3343,2023-06-14 06:15:51.673834
3344,2023-06-14 06:15:51.691970
3345,2023-06-14 06:15:51.711070
3346,2023-06-14 06:15:51.729625
3347,2023-06-14 06:15:51.747761
3348,2023-06-14 06:15:51.765511
3349,2023-06-14 06:15:51.785241
3350,2023-06-14 06:15:51.803518
3351,2023-06-14 06:15:51.821428
3352,2023-06-14 06:15:51.840986
3353,2023-06-14 06:15:51.859169
3354,2023-06-14 06:15:51.877652
3355,2023-06-14 06:15:51.900947
3356,2023-06-14 06:15:51.919301
3357,2023-06-14 06:15:51.936921
3358,2023-06-14 06:15:51.954374
3359,2023-06-14 06:15:51.973079
3360,2023-06-14 06:15:51.993862
3361,2023-06-14 06:15:52.016941
3362,2023-06-14 06:15:52.035524
3363,2023-06-14 06:15:52.053092
3364,2023-06-14 06:15:52.070571
3365,2023-06-14 06:15:52.089812
3366,2023-06-14 06:15:52.108433
3367,2023-06-14 06:15:52.126150
3368,2023-06-14 06:15:52.144172
3369,2023-06-14 06:15:52.161629
3370,2023-06-14 06:15:52.179194
3371,2023-06-14 06:15:52.201213
3372,2023-06-14 06:15:52.219241
3373,2023-06-14 06:15:52.236834
3374,2023-06-14 06:15:52.254747
3375,2023-06-14 06:15:52.272314
3376,2023-06-14 06:15:52.290135
3377,2023-06-14 06:15:52.308094
3378,2023-06-14 06:15:52.326090
3379,2023-06-14 06:15:52.344311
3380,2023-06-14 06:15:52.365738
3381,2023-06-14 06:15:52.383746
3382,2023-06-14 06:15:52.402166
3383,2023-06-14 06:15:52.420424
3384,2023-06-14 06:15:52.438162
3385,2023-06-14 06:15:52.456390
3386,2023-06-14 06:15:52.474285
3387,2023-06-14 06:15:52.491950
3388,2023-06-14 06:15:52.510100
3389,2023-06-14 06:15:52.528216
3390,2023-06-14 06:15:52.545762
3391,2023-06-14 06:15:52.564059
3392,2023-06-14 06:15:52.581476
3393,2023-06-14 06:15:52.599409
3394,2023-06-14 06:15:52.616810
3395,2023-06-14 06:15:52.634354
3396,2023-06-14 06:15:52.652419
3397,2023-06-14 06:15:52.670243
3398,2023-06-14 06:15:52.687943
3399,2023-06-14 06:15:52.705994
3400,2023-06-14 06:15:52.724181
3401,2023-06-14 06:15:52.741923
3402,2023-06-14 06:15:52.759804
3403,2023-06-14 06:15:52.777380
3404,2023-06-14 06:15:52.795016
3405,2023-06-14 06:15:52.813042
3406,2023-06-14 06:15:52.831156
3407,2023-06-14 06:15:52.849272
3408,2023-06-14 06:15:52.866909
3409,2023-06-14 06:15:52.884953
3410,2023-06-14 06:15:52.902603
3411,2023-06-14 06:15:52.920925
3412,2023-06-14 06:15:52.938410
3413,2023-06-14 06:15:52.956159
3414,2023-06-14 06:15:52.973819
3415,2023-06-14 06:15:52.991950
3416,2023-06-14 06:15:53.009600
3417,2023-06-14 06:15:53.027705
3418,2023-06-14 06:15:53.045741
3419,2023-06-14 06:15:53.063182
3420,2023-06-14 06:15:53.081221
3421,2023-06-14 06:15:53.099005
3422,2023-06-14 06:15:53.116852
3423,2023-06-14 06:15:53.134261
3424,2023-06-14 06:15:53.152593
3425,2023-06-14 06:15:53.171277
3426,2023-06-14 06:15:53.189167
3427,2023-06-14 06:15:53.206685
3428,2023-06-14 06:15:53.224687
3429,2023-06-14 06:15:53.242159
3430,2023-06-14 06:15:53.259573
3431,2023-06-14 06:15:53.277731
3432,2023-06-14 06:15:53.296078
3433,2023-06-14 06:15:53.314099
3434,2023-06-14 06:15:53.331562
3435,2023-06-14 06:15:53.349228
3436,2023-06-14 06:15:53.367045
3437,2023-06-14 06:15:53.384989
3438,2023-06-14 06:15:53.402983
3439,2023-06-14 06:15:53.420681
3440,2023-06-14 06:15:53.438421
3441,2023-06-14 06:15:53.455986
3442,2023-06-14 06:15:53.474035
3443,2023-06-14 06:15:53.492267
3444,2023-06-14 06:15:53.510019
3445,2023-06-14 06:15:53.528475
3446,2023-06-14 06:15:53.546467
3447,2023-06-14 06:15:53.564065
3448,2023-06-14 06:15:53.581941
3449,2023-06-14 06:15:53.600284
3450,2023-06-14 06:15:53.618496
3451,2023-06-14 06:15:53.636329
3452,2023-06-14 06:15:53.654091
3453,2023-06-14 06:15:53.672165
3454,2023-06-14 06:15:53.689911
3455,2023-06-14 06:15:53.707916
3456,2023-06-14 06:15:53.725388
3457,2023-06-14 06:15:53.743008
3458,2023-06-14 06:15:53.761021
3459,2023-06-14 06:15:53.779487
3460,2023-06-14 06:15:53.797052
3461,2023-06-14 06:15:53.815289
3462,2023-06-14 06:15:53.833366
3463,2023-06-14 06:15:53.851138
3464,2023-06-14 06:15:53.870004
3465,2023-06-14 06:15:53.888077
3466,2023-06-14 06:15:53.905895
3467,2023-06-14 06:15:53.923806
3468,2023-06-14 06:15:53.941827
3469,2023-06-14 06:15:53.960196
3470,2023-06-14 06:15:53.977891
3471,2023-06-14 06:15:53.996178
3472,2023-06-14 06:15:54.014237
3473,2023-06-14 06:15:54.032499
3474,2023-06-14 06:15:54.050036
3475,2023-06-14 06:15:54.068126
3476,2023-06-14 06:15:54.086055
3477,2023-06-14 06:15:54.103989
3478,2023-06-14 06:15:54.121437
3479,2023-06-14 06:15:54.139382
3480,2023-06-14 06:15:54.157586
3481,2023-06-14 06:15:54.175758
3482,2023-06-14 06:15:54.193938
3483,2023-06-14 06:15:54.212963
3484,2023-06-14 06:15:54.231198
3485,2023-06-14 06:15:54.248767
3486,2023-06-14 06:15:54.266301
3487,2023-06-14 06:15:54.284476
3488,2023-06-14 06:15:54.302354
3489,2023-06-14 06:15:54.320087
3490,2023-06-14 06:15:54.338181
3491,2023-06-14 06:15:54.356476
3492,2023-06-14 06:15:54.373920
3493,2023-06-14 06:15:54.391447
3494,2023-06-14 06:15:54.408966
3495,2023-06-14 06:15:54.426540
3496,2023-06-14 06:15:54.444843
3497,2023-06-14 06:15:54.462799
3498,2023-06-14 06:15:54.480917
3499,2023-06-14 06:15:54.498401
3500,2023-06-14 06:15:54.516014
3501,2023-06-14 06:15:54.533511
3502,2023-06-14 06:15:54.551006
3503,2023-06-14 06:15:54.568924
3504,2023-06-14 06:15:54.586548
3505,2023-06-14 06:15:54.604036
3506,2023-06-14 06:15:54.622381
3507,2023-06-14 06:15:54.640200
3508,2023-06-14 06:15:54.658014
3509,2023-06-14 06:15:54.676065
3510,2023-06-14 06:15:54.693901
3511,2023-06-14 06:15:54.711368
3512,2023-06-14 06:15:54.729416
3513,2023-06-14 06:15:54.747293
3514,2023-06-14 06:15:54.764888
3515,2023-06-14 06:15:54.782460
3516,2023-06-14 06:15:54.800621
3517,2023-06-14 06:15:54.818093
3518,2023-06-14 06:15:54.836041
3519,2023-06-14 06:15:54.854120
3520,2023-06-14 06:15:54.871725
3521,2023-06-14 06:15:54.889952
3522,2023-06-14 06:15:54.907328
3523,2023-06-14 06:15:54.925499
3524,2023-06-14 06:15:54.943300
3525,2023-06-14 06:15:54.960974
3526,2023-06-14 06:15:54.979315
3527,2023-06-14 06:15:54.997044
3528,2023-06-14 06:15:55.015136
3529,2023-06-14 06:15:55.033250
3530,2023-06-14 06:15:55.050921
3531,2023-06-14 06:15:55.069034
3532,2023-06-14 06:15:55.086878
3533,2023-06-14 06:15:55.104337
3534,2023-06-14 06:15:55.122159
3535,2023-06-14 06:15:55.140036
3536,2023-06-14 06:15:55.157811
3537,2023-06-14 06:15:55.175777
3538,2023-06-14 06:15:55.193369
3539,2023-06-14 06:15:55.211037
3540,2023-06-14 06:15:55.228616
3541,2023-06-14 06:15:55.246045
3542,2023-06-14 06:15:55.264398
3543,2023-06-14 06:15:55.282023
3544,2023-06-14 06:15:55.299710
3545,2023-06-14 06:15:55.318009
3546,2023-06-14 06:15:55.335410
3547,2023-06-14 06:15:55.353016
3548,2023-06-14 06:15:55.370870
3549,2023-06-14 06:15:55.388751
3550,2023-06-14 06:15:55.406273
3551,2023-06-14 06:15:55.424121
3552,2023-06-14 06:15:55.442198
3553,2023-06-14 06:15:55.460359
3554,2023-06-14 06:15:55.478039
3555,2023-06-14 06:15:55.495802
3556,2023-06-14 06:15:55.514070
3557,2023-06-14 06:15:55.532009
3558,2023-06-14 06:15:55.550277
3559,2023-06-14 06:15:55.568060
3560,2023-06-14 06:15:55.585939
3561,2023-06-14 06:15:55.603962
3562,2023-06-14 06:15:55.622225
3563,2023-06-14 06:15:55.640330
3564,2023-06-14 06:15:55.657735
3565,2023-06-14 06:15:55.675990
3566,2023-06-14 06:15:55.693863
3567,2023-06-14 06:15:55.712100
3568,2023-06-14 06:15:55.730081
3569,2023-06-14 06:15:55.748261
3570,2023-06-14 06:15:55.766185
3571,2023-06-14 06:15:55.784342
3572,2023-06-14 06:15:55.802297
3573,2023-06-14 06:15:55.820297
3574,2023-06-14 06:15:55.838076
3575,2023-06-14 06:15:55.856044
3576,2023-06-14 06:15:55.874144
3577,2023-06-14 06:15:55.892029
3578,2023-06-14 06:15:55.910068
3579,2023-06-14 06:15:55.928228
3580,2023-06-14 06:15:55.946197
3581,2023-06-14 06:15:55.963656
3582,2023-06-14 06:15:55.981239
3583,2023-06-14 06:15:55.999189
3584,2023-06-14 06:15:56.017084
3585,2023-06-14 06:15:56.034938
3586,2023-06-14 06:15:56.052689
3587,2023-06-14 06:15:56.070454
3588,2023-06-14 06:15:56.088351
3589,2023-06-14 06:15:56.106401
3590,2023-06-14 06:15:56.124532
3591,2023-06-14 06:15:56.142112
3592,2023-06-14 06:15:56.160449
3593,2023-06-14 06:15:56.178054
3594,2023-06-14 06:15:56.196194
3595,2023-06-14 06:15:56.214213
3596,2023-06-14 06:15:56.231734
3597,2023-06-14 06:15:56.249792
3598,2023-06-14 06:15:56.268032
3599,2023-06-14 06:15:56.285617
3600,2023-06-14 06:15:56.303673
3601,2023-06-14 06:15:56.321949
3602,2023-06-14 06:15:56.340194
3603,2023-06-14 06:15:56.358004
3604,2023-06-14 06:15:56.376470
3605,2023-06-14 06:15:56.394025
3606,2023-06-14 06:15:56.411643
3607,2023-06-14 06:15:56.429713
3608,2023-06-14 06:15:56.447193
3609,2023-06-14 06:15:56.465004
3610,2023-06-14 06:15:56.483374
3611,2023-06-14 06:15:56.501741
3612,2023-06-14 06:15:56.519959
3613,2023-06-14 06:15:56.538299
3614,2023-06-14 06:15:56.556261
3615,2023-06-14 06:15:56.573917
3616,2023-06-14 06:15:56.592360
3617,2023-06-14 06:15:56.610740
3618,2023-06-14 06:15:56.628658
3619,2023-06-14 06:15:56.646546
3620,2023-06-14 06:15:56.664810
3621,2023-06-14 06:15:56.682658
3622,2023-06-14 06:15:56.701043
3623,2023-06-14 06:15:56.719191
3624,2023-06-14 06:15:56.737935
3625,2023-06-14 06:15:56.755748
3626,2023-06-14 06:15:56.774072
3627,2023-06-14 06:15:56.791808
3628,2023-06-14 06:15:56.809776
3629,2023-06-14 06:15:56.827340
3630,2023-06-14 06:15:56.845554
3631,2023-06-14 06:15:56.863332
3632,2023-06-14 06:15:56.880886
3633,2023-06-14 06:15:56.898402
3634,2023-06-14 06:15:56.916562
3635,2023-06-14 06:15:56.934143
3636,2023-06-14 06:15:56.952543
3637,2023-06-14 06:15:56.970148
3638,2023-06-14 06:15:56.988432
3639,2023-06-14 06:15:57.006387
3640,2023-06-14 06:15:57.024625
3641,2023-06-14 06:15:57.042645
3642,2023-06-14 06:15:57.060539
3643,2023-06-14 06:15:57.078173
3644,2023-06-14 06:15:57.095868
3645,2023-06-14 06:15:57.113959
3646,2023-06-14 06:15:57.132103
3647,2023-06-14 06:15:57.150196
3648,2023-06-14 06:15:57.168147
3649,2023-06-14 06:15:57.186067
3650,2023-06-14 06:15:57.204112
3651,2023-06-14 06:15:57.222094
3652,2023-06-14 06:15:57.240379
3653,2023-06-14 06:15:57.257865
3654,2023-06-14 06:15:57.275299
3655,2023-06-14 06:15:57.292957
3656,2023-06-14 06:15:57.310749
3657,2023-06-14 06:15:57.328836
3658,2023-06-14 06:15:57.347150
3659,2023-06-14 06:15:57.365056
3660,2023-06-14 06:15:57.383099
3661,2023-06-14 06:15:57.401304
3662,2023-06-14 06:15:57.419117
3663,2023-06-14 06:15:57.436843
3664,2023-06-14 06:15:57.454934
3665,2023-06-14 06:15:57.473090
3666,2023-06-14 06:15:57.491082
3667,2023-06-14 06:15:57.509152
3668,2023-06-14 06:15:57.526982
3669,2023-06-14 06:15:57.545144
3670,2023-06-14 06:15:57.562814
3671,2023-06-14 06:15:57.581048
3672,2023-06-14 06:15:57.598951
3673,2023-06-14 06:15:57.617202
3674,2023-06-14 06:15:57.635142
3675,2023-06-14 06:15:57.653470
3676,2023-06-14 06:15:57.671765
3677,2023-06-14 06:15:57.689398
3678,2023-06-14 06:15:57.706937
3679,2023-06-14 06:15:57.724742
3680,2023-06-14 06:15:57.742713
3681,2023-06-14 06:15:57.761650
3682,2023-06-14 06:15:57.779669
3683,2023-06-14 06:15:57.797175
3684,2023-06-14 06:15:57.815034
3685,2023-06-14 06:15:57.833272
3686,2023-06-14 06:15:57.851016
3687,2023-06-14 06:15:57.868853
3688,2023-06-14 06:15:57.887229
3689,2023-06-14 06:15:57.905305
3690,2023-06-14 06:15:57.923008
3691,2023-06-14 06:15:57.941073
3692,2023-06-14 06:15:57.959443
3693,2023-06-14 06:15:57.977571
3694,2023-06-14 06:15:57.995863
3695,2023-06-14 06:15:58.013500
3696,2023-06-14 06:15:58.031023
3697,2023-06-14 06:15:58.049163
3698,2023-06-14 06:15:58.067105
3699,2023-06-14 06:15:58.085327
3700,2023-06-14 06:15:58.103076
3701,2023-06-14 06:15:58.120795
3702,2023-06-14 06:15:58.138405
3703,2023-06-14 06:15:58.155843
3704,2023-06-14 06:15:58.173189
3705,2023-06-14 06:15:58.191075
3706,2023-06-14 06:15:58.208949
3707,2023-06-14 06:15:58.227345
3708,2023-06-14 06:15:58.245388
3709,2023-06-14 06:15:58.263590
3710,2023-06-14 06:15:58.281352
3711,2023-06-14 06:15:58.299083
3712,2023-06-14 06:15:58.317383
3713,2023-06-14 06:15:58.335860
3714,2023-06-14 06:15:58.354096
3715,2023-06-14 06:15:58.372154
3716,2023-06-14 06:15:58.390202
3717,2023-06-14 06:15:58.408328
3718,2023-06-14 06:15:58.425966
3719,2023-06-14 06:15:58.443956
3720,2023-06-14 06:15:58.462183
3721,2023-06-14 06:15:58.480479
3722,2023-06-14 06:15:58.498056
3723,2023-06-14 06:15:58.515934
3724,2023-06-14 06:15:58.534027
3725,2023-06-14 06:15:58.552288
3726,2023-06-14 06:15:58.571015
3727,2023-06-14 06:15:58.589450
3728,2023-06-14 06:15:58.608082
3729,2023-06-14 06:15:58.626608
3730,2023-06-14 06:15:58.645307
3731,2023-06-14 06:15:58.664049
3732,2023-06-14 06:15:58.682431
