index,magnitude,phase_angle,is_predicted,received_at
4211,24920.64453125,16.186057644143865,False,2023-06-14 06:09:13.832287
4212,24920.64453125,16.529833017901655,False,2023-06-14 06:09:13.850137
4213,24920.64453125,16.85641851306581,False,2023-06-14 06:09:13.867674
4214,24920.64453125,17.177275187063625,False,2023-06-14 06:09:13.885042
4215,24920.603515625,17.492413285178845,True,2023-06-14 06:09:14.922719
4216,24920.64453125,17.836176706105586,False,2023-06-14 06:09:13.921605
4217,24920.64453125,18.168491022436093,False,2023-06-14 06:09:13.939055
4218,24920.64453125,18.495078225147545,False,2023-06-14 06:09:13.956632
4219,24920.64453125,18.82739254147805,False,2023-06-14 06:09:13.974508
4220,24920.64453125,19.159708565355853,False,2023-06-14 06:09:13.992190
4221,24920.64453125,19.486294060520013,False,2023-06-14 06:09:14.009477
4222,24920.64453125,19.82433890556416,False,2023-06-14 06:09:14.027414
4223,24920.64453125,20.156654929441963,False,2023-06-14 06:09:14.046160
4224,24920.64453125,20.477511603439773,False,2023-06-14 06:09:14.063073
4225,24920.64453125,20.798368277437586,False,2023-06-14 06:09:14.081199
4226,24911.490234375,20.655128965258662,False,2023-06-14 06:09:14.099094
4227,24920.64453125,20.975985639256475,False,2023-06-14 06:09:14.117665
4228,24920.64453125,21.308299955586982,False,2023-06-14 06:09:14.135049
4229,24911.490234375,21.629156629584795,False,2023-06-14 06:09:14.152628
4230,24911.490234375,21.950013303582605,False,2023-06-14 06:09:14.170981
4231,24920.64453125,22.276598798746765,False,2023-06-14 06:09:14.188451
4232,24920.64453125,22.608914822624566,False,2023-06-14 06:09:14.206454
4233,24920.64453125,22.935500317788726,False,2023-06-14 06:09:14.224211
4234,24911.490234375,23.256356991786536,False,2023-06-14 06:09:14.241636
4235,24911.490234375,23.57721366578435,False,2023-06-14 06:09:14.259442
4236,24911.490234375,23.89807033978216,False,2023-06-14 06:09:14.276613
4237,24911.490234375,24.218925306232677,False,2023-06-14 06:09:14.294849
4238,24911.490234375,24.55697185882412,False,2023-06-14 06:09:14.312845
4239,24911.490234375,24.87782682527464,False,2023-06-14 06:09:14.331071
4240,24911.490234375,25.20441402798609,False,2023-06-14 06:09:14.348575
4241,24911.490234375,25.52526899443661,False,2023-06-14 06:09:14.366067
4242,24911.490234375,25.8690443681944,False,2023-06-14 06:09:14.383877
4243,24911.490234375,26.18990104219221,False,2023-06-14 06:09:14.402088
4244,24911.490234375,26.51648653735637,False,2023-06-14 06:09:14.420252
4245,24911.490234375,26.83734321135418,False,2023-06-14 06:09:14.437922
4246,24911.490234375,27.169659235231983,False,2023-06-14 06:09:14.455785
4247,24911.490234375,27.484785380516154,False,2023-06-14 06:09:14.473371
4248,24902.333984375,27.799911525800322,False,2023-06-14 06:09:14.491000
4249,24902.333984375,28.074932507825473,False,2023-06-14 06:09:14.509287
4250,24902.333984375,28.418706174035968,False,2023-06-14 06:09:14.526750
4251,24902.333984375,28.745291669200128,False,2023-06-14 06:09:14.543960
4252,24902.333984375,29.08906875050521,False,2023-06-14 06:09:14.561961
4253,24902.333984375,29.398466074623034,False,2023-06-14 06:09:14.579594
4254,24902.333984375,29.74797026954717,False,2023-06-14 06:09:14.598097
4255,24902.333984375,30.057367593664992,False,2023-06-14 06:09:14.615521
4256,24902.333984375,30.389680202448208,False,2023-06-14 06:09:14.633515
4257,24902.333984375,30.70480805527967,False,2023-06-14 06:09:14.651084
4258,24902.333984375,31.04858172149017,False,2023-06-14 06:09:14.669046
4259,24902.333984375,31.369440103035274,False,2023-06-14 06:09:14.686893
4260,24893.1796875,31.68456454077215,False,2023-06-14 06:09:14.704732
4261,24902.333984375,32.00542292231725,False,2023-06-14 06:09:14.722190
4262,24902.333984375,32.33773894619505,False,2023-06-14 06:09:14.739668
4263,24893.1796875,32.65859391264557,False,2023-06-14 06:09:14.756915
4264,24893.1796875,32.98517940780973,False,2023-06-14 06:09:14.774503
4265,24893.1796875,33.294576731927556,False,2023-06-14 06:09:14.792509
4266,24893.1796875,33.61543511347266,False,2023-06-14 06:09:14.810771
4267,24893.1796875,33.91910190887684,False,2023-06-14 06:09:14.828019
4268,24884.0234375,34.23995687532736,False,2023-06-14 06:09:14.846418
4269,24884.0234375,34.54935419944518,False,2023-06-14 06:09:14.864236
4270,24884.0234375,34.86448205227665,False,2023-06-14 06:09:14.881626
4271,24884.0234375,35.18533701872717,False,2023-06-14 06:09:14.899606
4272,24884.0234375,35.529114100032245,False,2023-06-14 06:09:14.917614
4273,24884.0234375,35.867157237529106,False,2023-06-14 06:09:14.935501
4274,24893.1796875,36.20520379012054,False,2023-06-14 06:09:14.953228
4275,24884.0234375,36.537519813998344,False,2023-06-14 06:09:14.971166
4276,24884.0234375,36.86983242278156,False,2023-06-14 06:09:14.989517
4277,24884.0234375,37.196421333040306,False,2023-06-14 06:09:15.006145
4278,24893.1796875,37.53446447053716,False,2023-06-14 06:09:15.023510
4279,24893.1796875,37.85532285208227,False,2023-06-14 06:09:15.041374
4280,24893.1796875,38.19909651829276,False,2023-06-14 06:09:15.059211
4281,24893.1796875,38.52568201345692,False,2023-06-14 06:09:15.076592
4282,24893.1796875,38.88664385071375,False,2023-06-14 06:09:15.094711
4283,24893.1796875,39.23615146073248,False,2023-06-14 06:09:15.112816
4284,24893.1796875,39.579925126942975,False,2023-06-14 06:09:15.130003
4285,24893.1796875,39.91796826443983,False,2023-06-14 06:09:15.147948
4286,24893.1796875,39.797647652020885,False,2023-06-14 06:09:15.165208
4287,24893.1796875,40.13569420461233,False,2023-06-14 06:09:15.182950
4288,24902.333984375,40.47946787082282,False,2023-06-14 06:09:15.200206
4289,24902.333984375,40.817514423414266,False,2023-06-14 06:09:15.217473
4290,24902.333984375,41.14983044729207,False,2023-06-14 06:09:15.235756
4291,24902.333984375,41.47641594245623,False,2023-06-14 06:09:15.253809
4292,24902.333984375,41.81445907995308,False,2023-06-14 06:09:15.271658
4293,24902.333984375,42.158236161258166,False,2023-06-14 06:09:15.289599
4294,24902.333984375,42.49627929875502,False,2023-06-14 06:09:15.307084
4295,24902.333984375,42.84578349367916,False,2023-06-14 06:09:15.325479
4296,24902.333984375,43.18955715988965,False,2023-06-14 06:09:15.342628
4297,24902.333984375,43.5161460701484,False,2023-06-14 06:09:15.361601
4298,24902.333984375,43.8599197363589,False,2023-06-14 06:09:15.379393
4299,24902.333984375,44.19796287385575,False,2023-06-14 06:09:15.396907
4300,24902.333984375,44.52455178411449,False,2023-06-14 06:09:15.415153
4301,24902.333984375,44.85686439289771,False,2023-06-14 06:09:15.432933
4302,24902.333984375,45.189180416775514,False,2023-06-14 06:09:15.449828
4303,24902.333984375,45.52722696936695,False,2023-06-14 06:09:15.468132
4304,24902.333984375,45.86527010686381,False,2023-06-14 06:09:15.486121
4305,24902.333984375,46.21477430178795,False,2023-06-14 06:09:15.504362
4306,24902.333984375,46.53563268333305,False,2023-06-14 06:09:15.521848
4307,24902.333984375,46.879406349543544,False,2023-06-14 06:09:15.540187
4308,24902.333984375,47.19453420237501,False,2023-06-14 06:09:15.558244
4309,24902.333984375,47.538307868585505,False,2023-06-14 06:09:15.575550
4310,24902.333984375,47.864893363749665,False,2023-06-14 06:09:15.592677
4311,24902.333984375,48.20867044505475,False,2023-06-14 06:09:15.610766
4312,24902.333984375,48.53525594021891,False,2023-06-14 06:09:15.628386
4313,24902.333984375,48.879029606429405,False,2023-06-14 06:09:15.646856
4314,24902.333984375,49.205615101593565,False,2023-06-14 06:09:15.663522
4315,24902.333984375,49.54938876780406,False,2023-06-14 06:09:15.682012
4316,24902.333984375,49.86451662063553,False,2023-06-14 06:09:15.700073
4317,24902.333984375,50.219751344273305,False,2023-06-14 06:09:15.719017
4318,24902.333984375,50.546336839437465,False,2023-06-14 06:09:15.735511
4319,24902.333984375,50.8843833920289,False,2023-06-14 06:09:15.753941
4320,24902.333984375,51.20523835847942,False,2023-06-14 06:09:15.770964
4321,24902.333984375,51.52609332492994,False,2023-06-14 06:09:15.789044
4322,24902.333984375,51.85840934880774,False,2023-06-14 06:09:15.806766
4323,24902.333984375,52.1849948439719,False,2023-06-14 06:09:15.823659
4324,24902.333984375,52.50585322551701,False,2023-06-14 06:09:15.842061
4325,24902.333984375,52.8496268917275,False,2023-06-14 06:09:15.859551
4326,24902.333984375,53.17621238689166,False,2023-06-14 06:09:15.876938
4327,24902.333984375,53.51998605310216,False,2023-06-14 06:09:15.894051
4328,24902.333984375,53.835113905933625,False,2023-06-14 06:09:15.912413
4329,24902.333984375,54.17888757214412,False,2023-06-14 06:09:15.930876
4330,24902.333984375,54.488284896261945,False,2023-06-14 06:09:15.948603
4331,24902.333984375,54.82633144885338,False,2023-06-14 06:09:15.966385
4332,24902.333984375,55.1471864153039,False,2023-06-14 06:09:15.984312
4333,24902.333984375,55.48523296789534,False,2023-06-14 06:09:16.003095
4334,24902.333984375,55.80608793434586,False,2023-06-14 06:09:16.020456
4335,24902.333984375,56.12694631589097,False,2023-06-14 06:09:16.038301
4336,24902.333984375,56.44780128234149,False,2023-06-14 06:09:16.056088
4337,24902.333984375,56.78584783493292,False,2023-06-14 06:09:16.074121
4338,24902.333984375,57.10670280138344,False,2023-06-14 06:09:16.091740
4339,24902.333984375,57.4447459388803,False,2023-06-14 06:09:16.109939
4340,24902.333984375,57.777061962758104,False,2023-06-14 06:09:16.128438
4341,24902.333984375,58.11510851534954,False,2023-06-14 06:09:16.145630
4342,24902.333984375,58.43596348180006,False,2023-06-14 06:09:16.162288
4343,24902.333984375,58.77974056310514,False,2023-06-14 06:09:16.181092
4344,24902.333984375,59.09486500084202,False,2023-06-14 06:09:16.199362
4345,24902.333984375,59.438642082147105,False,2023-06-14 06:09:16.216529
4346,24902.333984375,59.295399354873595,False,2023-06-14 06:09:16.235216
4347,24902.333984375,59.616261151513285,False,2023-06-14 06:09:16.252794
4348,24902.333984375,59.937116117963804,False,2023-06-14 06:09:16.270183
4349,24902.333984375,60.25797108441432,False,2023-06-14 06:09:16.286979
4350,24902.333984375,60.58455657957848,False,2023-06-14 06:09:16.304469
4351,24902.333984375,60.916872603456284,False,2023-06-14 06:09:16.323418
4352,24893.1796875,61.22627334266869,False,2023-06-14 06:09:16.341271
4353,24902.333984375,61.55858253635732,False,2023-06-14 06:09:16.358857
4354,24902.333984375,61.87944433299701,False,2023-06-14 06:09:16.376388
4355,24902.333984375,62.21748405539928,False,2023-06-14 06:09:16.393777
4356,24902.333984375,62.53834585203897,False,2023-06-14 06:09:16.411109
4357,24893.1796875,62.85920081848949,False,2023-06-14 06:09:16.428883
4358,24893.1796875,63.18578631365365,False,2023-06-14 06:09:16.446770
4359,24893.1796875,63.51810233753145,False,2023-06-14 06:09:16.464075
4360,24893.1796875,63.83895730398197,False,2023-06-14 06:09:16.482765
4361,24893.1796875,64.15981227043248,False,2023-06-14 06:09:16.500164
4362,24893.1796875,64.47494353835853,False,2023-06-14 06:09:16.518478
4363,24893.1796875,64.79006797609541,False,2023-06-14 06:09:16.537255
4364,24893.1796875,65.1051924138323,False,2023-06-14 06:09:16.554860
4365,24893.1796875,65.42604738028281,False,2023-06-14 06:09:16.572044
4366,24893.1796875,65.73544811949522,False,2023-06-14 06:09:16.590853
4367,24893.1796875,66.06776414337303,False,2023-06-14 06:09:16.607329
4368,24893.1796875,66.38861910982354,False,2023-06-14 06:09:16.625005
4369,24884.0234375,66.68655879160866,False,2023-06-14 06:09:16.642610
4370,24884.0234375,67.00741375805919,False,2023-06-14 06:09:16.660151
4371,24884.0234375,67.34546031065062,False,2023-06-14 06:09:16.678303
4372,24884.0234375,67.66631527710115,False,2023-06-14 06:09:16.696105
4373,24884.0234375,68.01009235840623,False,2023-06-14 06:09:16.713647
4374,24893.1796875,68.33667785357038,False,2023-06-14 06:09:16.731471
4375,24893.1796875,68.6575328200209,False,2023-06-14 06:09:16.748819
4376,24884.0234375,68.97838778647142,False,2023-06-14 06:09:16.766668
4377,24884.0234375,69.30497328163558,False,2023-06-14 06:09:16.783895
4378,24893.1796875,69.63728930551338,False,2023-06-14 06:09:16.802189
4379,24893.1796875,69.97533585810483,False,2023-06-14 06:09:16.819679
4380,24893.1796875,70.30765188198262,False,2023-06-14 06:09:16.837508
4381,24893.1796875,70.64569843457407,False,2023-06-14 06:09:16.854190
4382,24893.1796875,70.98946868568997,False,2023-06-14 06:09:16.872828
4383,24893.1796875,71.3389762957087,False,2023-06-14 06:09:16.890257
4384,24893.1796875,71.66556179087286,False,2023-06-14 06:09:16.907411
4385,24893.1796875,72.00933887217793,False,2023-06-14 06:09:16.925093
4386,24893.1796875,72.32446330991482,False,2023-06-14 06:09:16.942990
4387,24893.1796875,72.64531827636534,False,2023-06-14 06:09:16.961081
4388,24893.1796875,72.97763430024314,False,2023-06-14 06:09:16.979420
4389,24893.1796875,73.29848926669366,False,2023-06-14 06:09:16.996847
4390,24902.333984375,73.6365358192851,False,2023-06-14 06:09:17.014873
4391,24902.333984375,73.9688518431629,False,2023-06-14 06:09:17.032310
4392,24893.1796875,74.29543733832706,False,2023-06-14 06:09:17.050044
4393,24893.1796875,74.61629230477757,False,2023-06-14 06:09:17.068140
4394,24902.333984375,74.94860832865538,False,2023-06-14 06:09:17.086292
4395,24902.333984375,75.2694632951059,False,2023-06-14 06:09:17.102690
4396,24902.333984375,75.58459456303194,False,2023-06-14 06:09:17.120355
4397,24902.333984375,75.91691058690975,False,2023-06-14 06:09:17.138062
4398,24902.333984375,76.23776555336026,False,2023-06-14 06:09:17.155446
4399,24902.333984375,76.55862051981079,False,2023-06-14 06:09:17.173745
4400,24902.333984375,76.88520601497494,False,2023-06-14 06:09:17.192544
4401,24902.333984375,77.22898309628003,False,2023-06-14 06:09:17.210384
4402,24902.333984375,77.55556859144419,False,2023-06-14 06:09:17.228284
4403,24902.333984375,77.88788461532198,False,2023-06-14 06:09:17.246417
4404,24902.333984375,78.2087395817725,False,2023-06-14 06:09:17.264393
4405,24902.333984375,78.53532507693666,False,2023-06-14 06:09:17.281712
4406,24902.333984375,78.40927393580408,False,2023-06-14 06:09:17.299214
4407,24902.333984375,78.73585943096823,False,2023-06-14 06:09:17.317228
4408,24902.333984375,79.06817545484604,False,2023-06-14 06:09:17.334762
4409,24902.333984375,79.37757619405845,False,2023-06-14 06:09:17.353057
4410,24902.333984375,79.69843116050896,False,2023-06-14 06:09:17.370943
4411,24902.333984375,80.02501665567313,False,2023-06-14 06:09:17.388351
4412,24902.333984375,80.34587162212364,False,2023-06-14 06:09:17.406496
4413,24902.333984375,80.65526553114688,False,2023-06-14 06:09:17.423858
4414,24902.333984375,80.99904261245196,False,2023-06-14 06:09:17.441399
4415,24902.333984375,81.31989757890248,False,2023-06-14 06:09:17.459131
4416,24902.333984375,81.63502884682853,False,2023-06-14 06:09:17.476941
4417,24902.333984375,81.95588381327904,False,2023-06-14 06:09:17.494311
4418,24902.333984375,82.27673877972957,False,2023-06-14 06:09:17.511598
4419,24902.333984375,82.58613951894198,False,2023-06-14 06:09:17.529648
4420,24902.333984375,82.9069944853925,False,2023-06-14 06:09:17.547215
4421,24902.333984375,83.21638839441573,False,2023-06-14 06:09:17.565166
4422,24902.333984375,83.53724336086626,False,2023-06-14 06:09:17.583959
4423,24902.333984375,83.85810515750595,False,2023-06-14 06:09:17.601857
4424,24902.333984375,84.16749906652917,False,2023-06-14 06:09:17.619973
4425,24902.333984375,84.4883540329797,False,2023-06-14 06:09:17.638071
4426,24902.333984375,84.80921582961939,False,2023-06-14 06:09:17.655712
4427,24902.333984375,85.1300707960699,False,2023-06-14 06:09:17.673973
4428,24902.333984375,85.43946470509314,False,2023-06-14 06:09:17.691354
4429,24902.333984375,85.73740438687827,False,2023-06-14 06:09:17.708902
4430,24902.333984375,86.0582593533288,False,2023-06-14 06:09:17.727005
4431,24902.333984375,86.3791143197793,False,2023-06-14 06:09:17.744278
4432,24902.333984375,86.699976116419,False,2023-06-14 06:09:17.761996
4433,24893.1796875,87.01510055415588,False,2023-06-14 06:09:17.780323
4434,24902.333984375,87.33595552060639,False,2023-06-14 06:09:17.798635
4435,24902.333984375,87.6453562598188,False,2023-06-14 06:09:17.815251
4436,24893.1796875,87.9776722836966,False,2023-06-14 06:09:17.833442
4437,24902.333984375,88.28706619271983,False,2023-06-14 06:09:17.850827
4438,24902.333984375,88.61938221659764,False,2023-06-14 06:09:17.868932
4439,24902.333984375,88.93450665433451,False,2023-06-14 06:09:17.885930
4440,24902.333984375,89.2553684509742,False,2023-06-14 06:09:17.903681
4441,24902.333984375,89.57622341742473,False,2023-06-14 06:09:17.920975
4442,24902.333984375,89.89707838387524,False,2023-06-14 06:09:17.938547
4443,24902.333984375,90.20647229289848,False,2023-06-14 06:09:17.956248
4444,24902.333984375,90.53878831677628,False,2023-06-14 06:09:17.973717
4445,24902.333984375,90.84818905598868,False,2023-06-14 06:09:17.991065
4446,24902.333984375,91.16904402243921,False,2023-06-14 06:09:18.009032
4447,24902.333984375,91.47844476165162,False,2023-06-14 06:09:18.026139
4448,24902.333984375,91.79929972810214,False,2023-06-14 06:09:18.043778
4449,24893.1796875,92.10869363712537,False,2023-06-14 06:09:18.062023
4450,24893.1796875,92.43527913228954,False,2023-06-14 06:09:18.079923
4451,24893.1796875,92.75613409874005,False,2023-06-14 06:09:18.097638
4452,24893.1796875,93.08845012261786,False,2023-06-14 06:09:18.115512
4453,24893.1796875,93.39785086183026,False,2023-06-14 06:09:18.133102
4454,24893.1796875,93.71870582828078,False,2023-06-14 06:09:18.151485
4455,24893.1796875,94.02810656749318,False,2023-06-14 06:09:18.167742
4456,24893.1796875,94.34896153394371,False,2023-06-14 06:09:18.186265
4457,24884.0234375,94.65835544296694,False,2023-06-14 06:09:18.204203
4458,24893.1796875,94.9849409381311,False,2023-06-14 06:09:18.223025
4459,24884.0234375,95.30007220605715,False,2023-06-14 06:09:18.239474
4460,24884.0234375,95.61519664379404,False,2023-06-14 06:09:18.257416
4461,24884.0234375,95.93605161024455,False,2023-06-14 06:09:18.275270
4462,24884.0234375,96.24545234945695,False,2023-06-14 06:09:18.293691
4463,24884.0234375,96.56630731590748,False,2023-06-14 06:09:18.310369
4464,24884.0234375,96.88716228235799,False,2023-06-14 06:09:18.328230
4465,24884.0234375,97.20801724880852,False,2023-06-14 06:09:18.346121
4466,24884.0234375,97.08769663638957,False,2023-06-14 06:09:18.363598
4467,24884.0234375,97.39709737560197,False,2023-06-14 06:09:18.380940
4468,24884.0234375,97.72941339947978,False,2023-06-14 06:09:18.398776
4469,24884.0234375,98.04453783721665,False,2023-06-14 06:09:18.416203
4470,24884.0234375,98.37685386109446,False,2023-06-14 06:09:18.435031
4471,24884.0234375,98.68624777011769,False,2023-06-14 06:09:18.451944
4472,24884.0234375,99.0185637939955,False,2023-06-14 06:09:18.469454
4473,24884.0234375,99.34514928915965,False,2023-06-14 06:09:18.487171
4474,24884.0234375,99.68892637046473,False,2023-06-14 06:09:18.504878
4475,24884.0234375,100.0155118656289,False,2023-06-14 06:09:18.522804
4476,24884.0234375,100.35928894693397,False,2023-06-14 06:09:18.541092
4477,24884.0234375,100.68587444209814,False,2023-06-14 06:09:18.558082
4478,24884.0234375,101.01819046597593,False,2023-06-14 06:09:18.576543
4479,24884.0234375,101.3447759611401,False,2023-06-14 06:09:18.597018
4480,24893.1796875,101.68854621225601,False,2023-06-14 06:09:18.614542
4481,24893.1796875,102.03805382227473,False,2023-06-14 06:09:18.632083
4482,24893.1796875,102.37610037486617,False,2023-06-14 06:09:18.650164
4483,24893.1796875,102.71987062598208,False,2023-06-14 06:09:18.667549
4484,24893.1796875,103.05791717857352,False,2023-06-14 06:09:18.685681
4485,24893.1796875,103.40742478859225,False,2023-06-14 06:09:18.703379
4486,24893.1796875,103.74547134118369,False,2023-06-14 06:09:18.722356
4487,24893.1796875,104.0892415922996,False,2023-06-14 06:09:18.740334
4488,24893.1796875,104.41009655875011,False,2023-06-14 06:09:18.759273
4489,24893.1796875,104.73668205391428,False,2023-06-14 06:09:18.777929
4490,24893.1796875,105.06899807779207,False,2023-06-14 06:09:18.796709
4491,24893.1796875,105.4185056878108,False,2023-06-14 06:09:18.815174
4492,24893.1796875,105.75655224040224,False,2023-06-14 06:09:18.834172
4493,24893.1796875,106.08886826428004,False,2023-06-14 06:09:18.853128
4494,24902.333984375,106.43836904410959,False,2023-06-14 06:09:18.871182
4495,24920.779296875,106.80465842891904,True,2023-06-14 06:09:19.907092
4496,24893.1796875,107.09727056315155,False,2023-06-14 06:09:18.906586
4497,24893.1796875,107.43531711574299,False,2023-06-14 06:09:18.925233
4498,24893.1796875,107.7676331396208,False,2023-06-14 06:09:18.944230
4499,24893.1796875,108.10567969221223,False,2023-06-14 06:09:18.962345
4500,24893.1796875,108.44944994332815,False,2023-06-14 06:09:18.979829
4501,24902.333984375,108.77603543849231,False,2023-06-14 06:09:18.997950
4502,24902.333984375,109.11981251979739,False,2023-06-14 06:09:19.015930
4503,24893.1796875,109.44639801496155,False,2023-06-14 06:09:19.034099
4504,24893.1796875,109.79017509626664,False,2023-06-14 06:09:19.051923
4505,24893.1796875,110.11676059143079,False,2023-06-14 06:09:19.069166
4506,24893.1796875,110.45480714402224,False,2023-06-14 06:09:19.087290
4507,24893.1796875,110.78711633771087,False,2023-06-14 06:09:19.105125
4508,24893.1796875,111.1251628903023,False,2023-06-14 06:09:19.122993
4509,24893.1796875,111.4574789141801,False,2023-06-14 06:09:19.141275
4510,24893.1796875,111.79552546677155,False,2023-06-14 06:09:19.158826
4511,24893.1796875,112.13930254807663,False,2023-06-14 06:09:19.177262
4512,24893.1796875,112.46588804324078,False,2023-06-14 06:09:19.193987
4513,24893.1796875,112.79820406711859,False,2023-06-14 06:09:19.211641
4514,24893.1796875,113.1190590335691,False,2023-06-14 06:09:19.229145
4515,24884.0234375,113.44564452873327,False,2023-06-14 06:09:19.247167
4516,24884.0234375,113.76649949518378,False,2023-06-14 06:09:19.265227
4517,24884.0234375,114.09881551906159,False,2023-06-14 06:09:19.282559
4518,24884.0234375,114.42540101422574,False,2023-06-14 06:09:19.300193
4519,24884.0234375,114.74626281086543,False,2023-06-14 06:09:19.317218
4520,24893.1796875,115.07857883474324,False,2023-06-14 06:09:19.334663
4521,24893.1796875,115.40515749971823,False,2023-06-14 06:09:19.353648
4522,24893.1796875,115.73747352359602,False,2023-06-14 06:09:19.371058
4523,24884.0234375,116.06978954747383,False,2023-06-14 06:09:19.389073
4524,24893.1796875,116.39638187282715,False,2023-06-14 06:09:19.407014
4525,24893.1796875,116.72869789670496,False,2023-06-14 06:09:19.424975
4526,24893.1796875,116.59691622685872,False,2023-06-14 06:09:19.442944
4527,24893.1796875,116.91777119330925,False,2023-06-14 06:09:19.461177
4528,24893.1796875,117.22716510233249,False,2023-06-14 06:09:19.478642
4529,24884.0234375,117.548020068783,False,2023-06-14 06:09:19.496686
4530,24884.0234375,117.86887503523353,False,2023-06-14 06:09:19.514161
4531,24884.0234375,118.18973000168404,False,2023-06-14 06:09:19.532164
4532,24884.0234375,118.50486126961009,False,2023-06-14 06:09:19.550108
4533,24884.0234375,118.8371772934879,False,2023-06-14 06:09:19.568192
4534,24884.0234375,119.16949331736569,False,2023-06-14 06:09:19.586274
4535,24884.0234375,119.49607198234068,False,2023-06-14 06:09:19.603952
4536,24884.0234375,119.81694060916954,False,2023-06-14 06:09:19.621837
4537,24884.0234375,120.149242972669,False,2023-06-14 06:09:19.639485
4538,24884.0234375,120.47011159949786,False,2023-06-14 06:09:19.657091
4539,24884.0234375,120.78522920704557,False,2023-06-14 06:09:19.674756
4540,24884.0234375,121.11754523092337,False,2023-06-14 06:09:19.693357
4541,24874.869140625,121.42693913994661,False,2023-06-14 06:09:19.711077
4542,24874.869140625,121.73634670934818,False,2023-06-14 06:09:19.729349
4543,24874.869140625,122.06866273322598,False,2023-06-14 06:09:19.747127
4544,24874.869140625,122.39524139820098,False,2023-06-14 06:09:19.764510
4545,24874.869140625,122.72755742207877,False,2023-06-14 06:09:19.782318
4546,24874.869140625,123.03695133110202,False,2023-06-14 06:09:19.799898
4547,24874.869140625,123.36926735497981,False,2023-06-14 06:09:19.817910
4548,24874.869140625,123.67867492438138,False,2023-06-14 06:09:19.834818
4549,24865.712890625,123.99952989083191,False,2023-06-14 06:09:19.852714
4550,24865.712890625,124.30892379985515,False,2023-06-14 06:09:19.871058
4551,24865.712890625,124.63550246483014,False,2023-06-14 06:09:19.887567
4552,24865.712890625,124.96781848870793,False,2023-06-14 06:09:19.905890
4553,24865.712890625,125.27722605810952,False,2023-06-14 06:09:19.924017
4554,24865.712890625,125.59808102456003,False,2023-06-14 06:09:19.942201
4555,24856.55859375,125.91893599101056,False,2023-06-14 06:09:19.960403
4556,24856.55859375,126.24551465598555,False,2023-06-14 06:09:19.978225
4557,24856.55859375,126.5663832828144,False,2023-06-14 06:09:19.995480
4558,24856.55859375,126.87577719183764,False,2023-06-14 06:09:20.012365
4559,24856.55859375,127.2252779716672,False,2023-06-14 06:09:20.030173
4560,24856.55859375,127.54613293811771,False,2023-06-14 06:09:20.048594
4561,24856.55859375,127.88991001942279,False,2023-06-14 06:09:20.066528
4562,24856.55859375,128.19930392844603,False,2023-06-14 06:09:20.084380
4563,24856.55859375,128.52015889489655,False,2023-06-14 06:09:20.102187
4564,24856.55859375,128.8352901628226,False,2023-06-14 06:09:20.120027
4565,24838.248046875,129.1676061867004,False,2023-06-14 06:09:20.137820
4566,24838.248046875,129.48846115315092,False,2023-06-14 06:09:20.155384
4567,24838.248046875,129.81505347850424,False,2023-06-14 06:09:20.173607
4568,24838.248046875,130.11871002862466,False,2023-06-14 06:09:20.191165
4569,24838.248046875,130.445302353978,False,2023-06-14 06:09:20.208827
4570,24838.248046875,130.75469626300125,False,2023-06-14 06:09:20.226837
4571,24838.248046875,131.0984733443063,False,2023-06-14 06:09:20.244407
4572,24829.091796875,131.39640619590227,False,2023-06-14 06:09:20.262428
4573,24838.248046875,131.74592063611016,False,2023-06-14 06:09:20.280298
4574,24838.248046875,132.06677560256068,False,2023-06-14 06:09:20.298302
4575,24838.248046875,132.40481532496295,False,2023-06-14 06:09:20.316194
4576,24838.248046875,132.73713134884076,False,2023-06-14 06:09:20.334500
4577,24838.248046875,133.06944737271857,False,2023-06-14 06:09:20.352354
4578,24838.248046875,133.40748709512084,False,2023-06-14 06:09:20.370165
4579,24838.248046875,133.74554047790144,False,2023-06-14 06:09:20.387499
4580,24838.248046875,134.08931755920653,False,2023-06-14 06:09:20.405502
4581,24856.55859375,134.45027939646337,False,2023-06-14 06:09:20.422851
4582,24838.248046875,134.77685806143836,False,2023-06-14 06:09:20.440941
4583,24838.248046875,135.13781989869517,False,2023-06-14 06:09:20.458500
4584,24856.55859375,135.4758732814758,False,2023-06-14 06:09:20.476625
4585,24838.248046875,135.81965036278086,False,2023-06-14 06:09:20.494437
4586,24856.55859375,135.68786869293464,False,2023-06-14 06:09:20.512660
4587,24856.55859375,136.02590841533691,False,2023-06-14 06:09:20.530048
4588,24856.55859375,136.35822443921472,False,2023-06-14 06:09:20.548397
4589,24856.55859375,136.70772521904428,False,2023-06-14 06:09:20.566194
4590,24856.6953125,137.0744244152039,True,2023-06-14 06:09:21.603450
4591,24856.55859375,137.38955568312997,False,2023-06-14 06:09:20.602864
4592,24856.55859375,137.70467329067768,False,2023-06-14 06:09:20.620069
4593,24856.55859375,138.05991142941005,False,2023-06-14 06:09:20.638216
4594,24865.712890625,138.39795115181232,False,2023-06-14 06:09:20.655800
4595,24865.712890625,138.7474655920202,False,2023-06-14 06:09:20.674048
4596,24856.55859375,139.079781615898,False,2023-06-14 06:09:20.691393
4597,24856.55859375,139.41782133830029,False,2023-06-14 06:09:20.709039
4598,24856.55859375,139.75013736217807,False,2023-06-14 06:09:20.726608
