index,magnitude,phase_angle,is_predicted,received_at
3876,24829.091796875,-90.57317148905813,False,2023-09-06 13:02:06.915045
3877,24829.091796875,-90.23512493646669,False,2023-09-06 13:02:06.932717
3878,24829.091796875,-89.91426997001616,False,2023-09-06 13:02:06.950287
3879,24829.091796875,-89.58195394613837,False,2023-09-06 13:02:06.967910
3880,24829.091796875,-89.27255320692596,False,2023-09-06 13:02:06.985714
3881,24829.091796875,-88.93450665433451,False,2023-09-06 13:02:07.003498
3882,24829.091796875,-88.5907364032186,False,2023-09-06 13:02:07.021339
3883,24829.091796875,-88.26415090805445,False,2023-09-06 13:02:07.039161
3884,24829.091796875,-87.93183488417665,False,2023-09-06 13:02:07.056812
3885,24829.091796875,-87.5937883315852,False,2023-09-06 13:02:07.074525
3886,24829.091796875,-87.25001125028012,False,2023-09-06 13:02:07.092149
3887,24829.091796875,-86.92342575511596,False,2023-09-06 13:02:07.109818
3888,24829.091796875,-86.59110973123816,False,2023-09-06 13:02:07.127740
3889,24838.248046875,-86.25306317864673,False,2023-09-06 13:02:07.145561
3890,24856.603515625,-85.90965492755682,True,2023-09-06 13:02:07.399737
3891,24884.201171875,-85.56126746856198,True,2023-09-06 13:02:07.399962
3892,24838.248046875,-85.27330669315424,False,2023-09-06 13:02:07.198893
3893,24838.248046875,-84.9352601405628,False,2023-09-06 13:02:07.216399
3894,24838.248046875,-84.60295094687417,False,2023-09-06 13:02:07.234053
3895,24838.248046875,-84.26490439428272,False,2023-09-06 13:02:07.251578
3896,24838.248046875,-83.95550365507032,False,2023-09-06 13:02:07.269381
3897,24838.248046875,-83.60027234652713,False,2023-09-06 13:02:07.287189
3898,24856.55859375,-83.27368685136297,False,2023-09-06 13:02:07.304870
3899,24856.55859375,-82.94137082748517,False,2023-09-06 13:02:07.322462
3900,24856.55859375,-82.614785332321,False,2023-09-06 13:02:07.340077
3901,24856.515625,-82.29391670549215,True,2023-09-06 13:02:07.400388
3902,24856.55859375,-81.96161434199269,False,2023-09-06 13:02:07.375673
3903,24856.55859375,-81.62356778940125,False,2023-09-06 13:02:07.393436
3904,24856.55859375,-81.30271282295072,False,2023-09-06 13:02:07.411216
3905,24856.55859375,-80.98185785650021,False,2023-09-06 13:02:07.428709
3906,24856.55859375,-80.66099605986052,False,2023-09-06 13:02:07.446373
3907,24856.55859375,-80.32295633745825,False,2023-09-06 13:02:07.463939
3908,24856.55859375,-80.00209454081856,False,2023-09-06 13:02:07.481581
3909,24856.55859375,-79.67550904565441,False,2023-09-06 13:02:07.499304
3910,24856.55859375,-79.35465407920388,False,2023-09-06 13:02:07.516982
3911,24856.55859375,-79.0108769978988,False,2023-09-06 13:02:07.534568
3912,24856.55859375,-78.69002203144828,False,2023-09-06 13:02:07.552175
3913,24856.390625,-78.39207551947399,True,2023-09-06 13:02:07.788814
3914,24838.248046875,-78.065496854499,False,2023-09-06 13:02:07.587791
3915,24856.55859375,-77.7331808306212,False,2023-09-06 13:02:07.605559
3916,24838.248046875,-77.41232586417068,False,2023-09-06 13:02:07.623367
3917,24783.236328125,-77.10152493617842,True,2023-09-06 13:02:07.789310
3918,24856.55859375,-76.77061593126965,False,2023-09-06 13:02:07.658965
3919,24838.248046875,-76.44403043610548,False,2023-09-06 13:02:07.676702
3920,24728.28515625,-76.11813479004749,True,2023-09-06 13:02:07.789514
3921,24856.55859375,-75.80231367301528,False,2023-09-06 13:02:07.712054
3922,25222.978515625,-75.50535070828145,True,2023-09-06 13:02:07.789652
3923,24856.55859375,-75.16060374011424,False,2023-09-06 13:02:07.747651
3924,23757.767578125,-74.73395597360938,True,2023-09-06 13:02:07.790039
3925,24856.55859375,-74.53034803445131,False,2023-09-06 13:02:07.783177
3926,24856.55859375,-74.6850518191521,False,2023-09-06 13:02:07.800604
3927,24856.55859375,-74.3641900225124,False,2023-09-06 13:02:07.818175
3928,24856.55859375,-74.04333505606189,False,2023-09-06 13:02:07.835806
3929,24856.55859375,-73.73394114703865,False,2023-09-06 13:02:07.853581
3930,24856.55859375,-73.42454040782624,False,2023-09-06 13:02:07.871368
3931,24856.55859375,-73.11512600823549,True,2023-09-06 13:02:08.125756
3932,24856.55859375,-72.80568428788807,True,2023-09-06 13:02:08.125985
3933,24856.55859375,-72.46197550847468,False,2023-09-06 13:02:07.924617
3934,24856.55859375,-72.15257476926227,False,2023-09-06 13:02:07.942264
3935,24856.55859375,-71.82025874538448,False,2023-09-06 13:02:07.959892
3936,24856.55859375,-71.52231906359935,False,2023-09-06 13:02:07.977689
3937,24856.326171875,-71.25874206352856,True,2023-09-06 13:02:08.126561
3938,24856.55859375,-70.88060913069832,False,2023-09-06 13:02:08.013302
3939,24856.55859375,-70.56548469296143,False,2023-09-06 13:02:08.031018
3940,24856.55859375,-70.25035342503539,False,2023-09-06 13:02:08.048584
3941,24856.55859375,-69.92376792987123,False,2023-09-06 13:02:08.066227
3942,24856.55859375,-69.61437402084799,False,2023-09-06 13:02:08.083823
3943,24856.55859375,-69.29351905439746,False,2023-09-06 13:02:08.101458
3944,24856.55859375,-68.98411831518506,False,2023-09-06 13:02:08.119332
3945,24856.478515625,-68.68615814283243,True,2023-09-06 13:02:08.355858
3946,24856.55859375,-68.34240838228402,False,2023-09-06 13:02:08.154801
3947,24856.55859375,-68.02154658564433,False,2023-09-06 13:02:08.172187
3948,24856.55859375,-67.70069161919382,False,2023-09-06 13:02:08.190001
3949,24856.55859375,-67.39129771017058,False,2023-09-06 13:02:08.207734
3950,24856.478515625,-67.09335119819629,True,2023-09-06 13:02:08.356339
3951,24856.240234375,-66.80685208327093,True,2023-09-06 13:02:08.356571
3952,24856.55859375,-66.44018703805713,False,2023-09-06 13:02:08.261121
3953,24856.55859375,-66.13078629884473,False,2023-09-06 13:02:08.278807
3954,24856.55859375,-65.81566186110784,False,2023-09-06 13:02:08.296375
3955,24838.248046875,-65.50053742337097,False,2023-09-06 13:02:08.314074
3956,24801.626953125,-65.18470264596041,True,2023-09-06 13:02:08.356715
3957,24838.248046875,-64.87028171770804,False,2023-09-06 13:02:08.349309
3958,24838.248046875,-64.54369622254389,False,2023-09-06 13:02:08.367029
3959,24838.248046875,-64.23429548333148,False,2023-09-06 13:02:08.384543
3960,24838.248046875,-63.913440516880954,False,2023-09-06 13:02:08.402366
3961,24838.248046875,-63.592585550430435,False,2023-09-06 13:02:08.419900
3962,24838.248046875,-63.27172375379075,True,2023-09-06 13:02:08.674296
3963,24838.248046875,-62.95083463639438,True,2023-09-06 13:02:08.674547
3964,24838.248046875,-62.66439699317156,False,2023-09-06 13:02:08.473405
3965,24838.248046875,-62.35499625395915,False,2023-09-06 13:02:08.491136
3966,24829.091796875,-62.04560234493591,False,2023-09-06 13:02:08.508797
3967,24810.779296875,-61.73586692645417,True,2023-09-06 13:02:08.674992
3968,24829.091796875,-61.41534663927298,False,2023-09-06 13:02:08.544151
3969,24829.091796875,-61.094491672822464,False,2023-09-06 13:02:08.561927
3970,24829.091796875,-60.76217564894466,False,2023-09-06 13:02:08.579741
3971,24829.091796875,-60.452774909732256,False,2023-09-06 13:02:08.597583
3972,24828.931640625,-60.1662757948069,True,2023-09-06 13:02:08.675242
3973,24829.091796875,-59.81106497683122,False,2023-09-06 13:02:08.633012
3974,24829.091796875,-59.4615573668125,False,2023-09-06 13:02:08.650684
3975,24829.091796875,-59.15216345778926,False,2023-09-06 13:02:08.668217
3976,24829.091796875,-58.8255779626251,False,2023-09-06 13:02:08.686011
3977,24829.091796875,-58.51044669469905,False,2023-09-06 13:02:08.703764
3978,24829.091796875,-58.19532225696217,False,2023-09-06 13:02:08.721475
3979,24829.091796875,-57.86300623308437,False,2023-09-06 13:02:08.739350
3980,24829.091796875,-57.524959680492934,False,2023-09-06 13:02:08.756931
3981,24838.248046875,-57.192647071709715,False,2023-09-06 13:02:08.774709
3982,24838.248046875,-56.84314287678558,False,2023-09-06 13:02:08.792208
3983,24838.248046875,-56.510826852907776,False,2023-09-06 13:02:08.810025
3984,24838.248046875,-56.17278371541092,False,2023-09-06 13:02:08.827760
3985,24838.248046875,-55.83473716281948,False,2023-09-06 13:02:08.845564
3986,24838.248046875,-55.95505777523842,False,2023-09-06 13:02:08.863413
3987,24838.248046875,-55.62274175136062,False,2023-09-06 13:02:08.881054
3988,24838.248046875,-55.3018867849101,False,2023-09-06 13:02:08.898819
3989,24856.55859375,-54.981028403365,False,2023-09-06 13:02:08.916334
3990,24893.1796875,-54.66086328602066,True,2023-09-06 13:02:09.152784
3991,24856.55859375,-54.32212688432304,False,2023-09-06 13:02:08.951657
3992,24746.849609375,-53.96171487729439,True,2023-09-06 13:02:09.153276
3993,24564.228515625,-53.576116547701325,True,2023-09-06 13:02:09.153620
3994,24856.55859375,-53.34237039883056,False,2023-09-06 13:02:09.005088
3995,24856.55859375,-53.01005437495276,False,2023-09-06 13:02:09.022839
3996,24856.55859375,-52.6834688797886,False,2023-09-06 13:02:09.040367
3997,24856.55859375,-52.351152855910804,False,2023-09-06 13:02:09.058195
3998,24856.55859375,-52.024567360746644,False,2023-09-06 13:02:09.075712
3999,24856.55859375,-51.69225133686884,False,2023-09-06 13:02:09.093517
4000,24856.55859375,-51.371396370418324,False,2023-09-06 13:02:09.111363
4001,24856.55859375,-51.05053798887322,False,2023-09-06 13:02:09.129132
4002,24856.55859375,-50.70103379394908,False,2023-09-06 13:02:09.146944
4003,24856.55859375,-50.37444829878492,False,2023-09-06 13:02:09.164432
4004,24856.55859375,-50.04213227490712,False,2023-09-06 13:02:09.182131
4005,24856.55859375,-49.715546779742965,False,2023-09-06 13:02:09.199638
4006,24856.55859375,-49.37177311353246,False,2023-09-06 13:02:09.217384
4007,24865.712890625,-49.0451876183683,False,2023-09-06 13:02:09.235046
4008,24865.712890625,-48.7243292368232,False,2023-09-06 13:02:09.252702
4009,24856.517578125,-48.408832553776556,True,2023-09-06 13:02:09.524482
4010,24838.08984375,-48.098342399391534,True,2023-09-06 13:02:09.524709
4011,24810.39453125,-47.79251384911504,True,2023-09-06 13:02:09.524855
4012,24856.55859375,-47.40079908512023,False,2023-09-06 13:02:09.323459
4013,24856.55859375,-47.08567123228876,False,2023-09-06 13:02:09.340996
4014,24865.712890625,-46.75335520841096,False,2023-09-06 13:02:09.358588
4015,24856.55859375,-46.43250024196044,False,2023-09-06 13:02:09.376150
4016,24856.55859375,-46.094453689369004,False,2023-09-06 13:02:09.393959
4017,24865.712890625,-45.7621376654912,False,2023-09-06 13:02:09.411701
4018,24865.712890625,-45.43555217032704,False,2023-09-06 13:02:09.429511
4019,24865.712890625,-45.114697203876524,False,2023-09-06 13:02:09.447301
4020,24865.712890625,-44.78238117999872,False,2023-09-06 13:02:09.465042
4021,24865.712890625,-44.461526213548204,False,2023-09-06 13:02:09.482820
4022,24865.712890625,-44.13493730328946,False,2023-09-06 13:02:09.500401
4023,24865.712890625,-43.814082336838936,False,2023-09-06 13:02:09.518075
4024,24865.712890625,-43.48176631296114,False,2023-09-06 13:02:09.535755
4025,24865.712890625,-43.15518081779698,False,2023-09-06 13:02:09.553380
4026,24865.712890625,-42.82286479391918,False,2023-09-06 13:02:09.571207
4027,24865.712890625,-42.49054877004138,False,2023-09-06 13:02:09.588833
4028,24865.712890625,-42.16396327487722,False,2023-09-06 13:02:09.606658
4029,24865.712890625,-41.83164725099942,False,2023-09-06 13:02:09.624161
4030,24865.712890625,-41.50506175583526,False,2023-09-06 13:02:09.641876
4031,24865.712890625,-41.19566443171744,False,2023-09-06 13:02:09.659736
4032,24865.712890625,-40.874809465266914,False,2023-09-06 13:02:09.677499
4033,24865.796875,-40.54249002629453,True,2023-09-06 13:02:09.914298
4034,24865.712890625,-40.2216384749386,False,2023-09-06 13:02:09.713116
4035,24856.55859375,-39.92369879315347,False,2023-09-06 13:02:09.730861
4036,24856.55859375,-39.59138276927567,False,2023-09-06 13:02:09.748389
4037,24856.55859375,-39.27052780282515,False,2023-09-06 13:02:09.766100
4038,24856.55859375,-38.95539994999369,False,2023-09-06 13:02:09.783597
4039,24856.55859375,-38.63454498354317,False,2023-09-06 13:02:09.801249
4040,24856.55859375,-38.30222895966537,False,2023-09-06 13:02:09.819030
4041,24856.55859375,-37.98137057812026,False,2023-09-06 13:02:09.836739
4042,24856.474609375,-37.6719595936241,True,2023-09-06 13:02:09.914820
4043,24856.55859375,-37.32247247417289,False,2023-09-06 13:02:09.871846
4044,24865.712890625,-37.00161409262779,False,2023-09-06 13:02:09.889685
4045,24865.712890625,-36.67502859746363,False,2023-09-06 13:02:09.907504
4046,24865.712890625,-36.81253738092891,False,2023-09-06 13:02:09.925165
4047,24865.712890625,-36.49168241447839,False,2023-09-06 13:02:09.942983
4048,24869.0546875,-35.712549075476694,True,2023-09-06 13:02:10.179430
4049,24856.55859375,-35.84423853776913,False,2023-09-06 13:02:09.978248
4050,24865.712890625,-35.523383571318604,False,2023-09-06 13:02:09.995712
4051,24856.55859375,-35.19106754744081,False,2023-09-06 13:02:10.013564
4052,24856.55859375,-34.881670223322985,False,2023-09-06 13:02:10.031352
4053,24865.55078125,-34.595522863139884,True,2023-09-06 13:02:10.179946
4054,24856.55859375,-34.234229761708306,False,2023-09-06 13:02:10.066844
4055,24856.55859375,-33.9133713801632,False,2023-09-06 13:02:10.084322
4056,24856.55859375,-33.59251641371268,False,2023-09-06 13:02:10.101962
4057,24856.55859375,-33.27165461707299,True,2023-09-06 13:02:10.180174
4058,24856.55859375,-32.95080306571706,False,2023-09-06 13:02:10.137331
4059,24856.55859375,-32.6242175705529,False,2023-09-06 13:02:10.155079
4060,24838.248046875,-32.314820246435076,False,2023-09-06 13:02:10.172684
4061,24801.5078125,-32.02195198010868,True,2023-09-06 13:02:10.409211
4062,24838.248046875,-31.661649256106756,False,2023-09-06 13:02:10.208091
4063,24838.248046875,-31.352251931988935,False,2023-09-06 13:02:10.225823
4064,24838.248046875,-31.03139355044383,False,2023-09-06 13:02:10.243613
4065,24838.33203125,-30.699067281282275,True,2023-09-06 13:02:10.409739
4066,24838.248046875,-30.40114125987549,False,2023-09-06 13:02:10.279274
4067,24837.765625,-30.13760182584513,True,2023-09-06 13:02:10.410091
4068,24838.248046875,-29.770885554212562,False,2023-09-06 13:02:10.314840
4069,24838.248046875,-29.450030587762043,False,2023-09-06 13:02:10.332382
4070,24838.248046875,-29.13490273493058,False,2023-09-06 13:02:10.349991
4071,24829.091796875,-28.814047768480062,False,2023-09-06 13:02:10.367596
4072,24829.091796875,-28.49319109448225,False,2023-09-06 13:02:10.385439
4073,24829.091796875,-28.16087507060445,False,2023-09-06 13:02:10.403263
4074,24829.177734375,-27.817089451562904,True,2023-09-06 13:02:10.639858
4075,24838.248046875,-27.513432901442478,False,2023-09-06 13:02:10.438677
4076,24838.248046875,-27.18111858511197,False,2023-09-06 13:02:10.456239
4077,24838.248046875,-26.85453138240052,False,2023-09-06 13:02:10.474024
4078,24838.248046875,-26.533674708402707,False,2023-09-06 13:02:10.491739
4079,24838.248046875,-26.21281974195219,False,2023-09-06 13:02:10.509516
4080,24838.248046875,-25.87477318936075,False,2023-09-06 13:02:10.527167
4081,24838.248046875,-25.542458873030238,False,2023-09-06 13:02:10.544762
4082,24838.248046875,-25.21014284915244,False,2023-09-06 13:02:10.562547
4083,24838.248046875,-24.8778131648963,True,2023-09-06 13:02:10.640389
4084,24838.248046875,-24.54551250894413,False,2023-09-06 13:02:10.597990
4085,24838.248046875,-24.213227220917595,True,2023-09-06 13:02:10.640625
4086,24838.248046875,-23.892339811068517,False,2023-09-06 13:02:10.633356
4087,24838.248046875,-23.571483137070707,False,2023-09-06 13:02:10.650989
4088,24856.55859375,-23.23343829202656,False,2023-09-06 13:02:10.668666
4089,24893.310546875,-22.87898050240687,True,2023-09-06 13:02:10.905222
4090,24856.55859375,-22.574536772984597,False,2023-09-06 13:02:10.704053
4091,24856.55859375,-22.253680098986788,False,2023-09-06 13:02:10.721728
4092,24856.55859375,-21.91563525394264,False,2023-09-06 13:02:10.739488
4093,24856.55859375,-21.58332093761213,False,2023-09-06 13:02:10.757390
4094,24865.712890625,-21.25100491373433,False,2023-09-06 13:02:10.775165
4095,24865.712890625,-20.92441941857017,False,2023-09-06 13:02:10.792765
4096,24856.55859375,-20.603562744572358,False,2023-09-06 13:02:10.810564
4097,24865.712890625,-20.282706070574548,False,2023-09-06 13:02:10.828114
4098,24865.712890625,-19.950390046696747,False,2023-09-06 13:02:10.845860
4099,24865.712890625,-19.623804551532587,False,2023-09-06 13:02:10.863701
4100,24865.669921875,-19.30293763225102,True,2023-09-06 13:02:10.905738
4101,24865.712890625,-18.970631853656975,False,2023-09-06 13:02:10.899278
4102,24865.712890625,-18.644046358492815,False,2023-09-06 13:02:10.916886
4103,24865.712890625,-18.323189684495006,False,2023-09-06 13:02:10.934563
4104,24865.712890625,-18.01379236037718,False,2023-09-06 13:02:10.952070
4105,24865.712890625,-17.681478044046674,False,2023-09-06 13:02:10.969736
4106,24865.712890625,-17.824717356225595,False,2023-09-06 13:02:10.987518
4107,24865.712890625,-17.503860682227785,False,2023-09-06 13:02:11.005319
4108,24865.712890625,-17.171544658349983,False,2023-09-06 13:02:11.023151
4109,24865.712890625,-16.850687984352174,False,2023-09-06 13:02:11.040803
4110,24865.712890625,-16.524102489188014,False,2023-09-06 13:02:11.058483
4111,24865.712890625,-16.2032458151902,False,2023-09-06 13:02:11.076080
4112,24865.671875,-15.888107717074984,True,2023-09-06 13:02:11.312747
4113,24865.712890625,-15.532886653815545,False,2023-09-06 13:02:11.111741
4114,24865.712890625,-15.212029979817734,False,2023-09-06 13:02:11.129538
4115,24865.712890625,-14.891173305819922,False,2023-09-06 13:02:11.147301
4116,24865.712890625,-14.570316631822111,False,2023-09-06 13:02:11.164990
4117,24865.712890625,-14.260919307704288,False,2023-09-06 13:02:11.182687
4118,24865.712890625,-13.940063487480122,False,2023-09-06 13:02:11.200281
4119,24865.712890625,-13.624936488422305,False,2023-09-06 13:02:11.217886
4120,24865.712890625,-13.304079814424494,False,2023-09-06 13:02:11.235461
4121,24865.712890625,-12.98322399420033,False,2023-09-06 13:02:11.253220
4122,24865.712890625,-12.662367320202518,False,2023-09-06 13:02:11.271008
4123,24865.712890625,-12.330052150098364,False,2023-09-06 13:02:11.288670
4124,24865.712890625,-12.020654825980541,False,2023-09-06 13:02:11.306438
4125,24865.712890625,-11.694068477042736,False,2023-09-06 13:02:11.323933
4126,24865.712890625,-11.384671152924913,False,2023-09-06 13:02:11.341714
4127,24865.712890625,-11.063815332700747,False,2023-09-06 13:02:11.359463
4128,24874.869140625,-10.754418008582924,False,2023-09-06 13:02:11.377199
4129,24874.869140625,-10.433561334585113,False,2023-09-06 13:02:11.394777
4130,24865.796875,-10.100882456907655,True,2023-09-06 13:02:11.631400
4131,24874.869140625,-9.791848840363135,False,2023-09-06 13:02:11.430251
4132,24865.712890625,-9.482451516245314,False,2023-09-06 13:02:11.447708
4133,24874.869140625,-9.15013634614116,False,2023-09-06 13:02:11.465428
4134,24874.869140625,-8.835009347083343,False,2023-09-06 13:02:11.483189
4135,24874.869140625,-8.502693323205541,False,2023-09-06 13:02:11.500843
4136,24874.869140625,-8.181837502981377,False,2023-09-06 13:02:11.518499
4137,24884.0234375,-7.860980828983565,False,2023-09-06 13:02:11.536023
4138,24874.869140625,-7.5401250087594,False,2023-09-06 13:02:11.553937
4139,24874.869140625,-7.2135386598215945,False,2023-09-06 13:02:11.571583
4140,24884.064453125,-6.881572256251934,True,2023-09-06 13:02:11.631915
4141,24902.49609375,-6.544589505623722,True,2023-09-06 13:02:11.632250
4142,24884.0234375,-6.250969491601806,False,2023-09-06 13:02:11.625055
4143,24884.0234375,-5.941572167483983,False,2023-09-06 13:02:11.642724
4144,24874.869140625,-5.620715920372995,False,2023-09-06 13:02:11.660319
4145,24874.869140625,-5.2941299983220125,False,2023-09-06 13:02:11.678301
4146,24884.0234375,-4.961814401331035,False,2023-09-06 13:02:11.695688
4147,24884.0234375,-4.640958154220047,False,2023-09-06 13:02:11.713464
4148,24884.0234375,-4.314372232169064,False,2023-09-06 13:02:11.731299
4149,24884.0234375,-3.9820566351780866,False,2023-09-06 13:02:11.748795
4150,24884.0234375,-3.661200388067098,False,2023-09-06 13:02:11.766561
4151,24884.0234375,-3.334614466016115,False,2023-09-06 13:02:11.784108
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 13:02:11.801801
4153,24884.0234375,-2.6814424084707382,False,2023-09-06 13:02:11.819595
4154,24884.0234375,-2.3605861613597496,False,2023-09-06 13:02:11.837469
4155,24883.939453125,-2.051177524741114,True,2023-09-06 13:02:12.074013
4156,24884.0234375,-1.7246029151909443,False,2023-09-06 13:02:11.872856
4157,24884.0234375,-1.40374656135825,False,2023-09-06 13:02:11.890574
4158,24874.869140625,-1.082890207525556,False,2023-09-06 13:02:11.908124
4159,24874.869140625,-0.7505747172562844,False,2023-09-06 13:02:11.925910
4160,24874.869140625,-0.435447931641879,False,2023-09-06 13:02:11.943727
4161,24874.869140625,-0.10313240135196787,False,2023-09-06 13:02:11.961508
4162,24874.869140625,0.2177239658209395,False,2023-09-06 13:02:11.979330
4163,24874.869140625,0.5385803196536336,False,2023-09-06 13:02:11.997093
4164,24874.869140625,0.8651662950654694,False,2023-09-06 13:02:12.014963
4165,24874.869140625,1.1974817853347408,False,2023-09-06 13:02:12.032546
4166,24874.869140625,1.06570150287069,False,2023-09-06 13:02:12.050190
4167,24884.0234375,1.4094761295765388,False,2023-09-06 13:02:12.067758
4168,24884.0234375,1.7246029151909443,False,2023-09-06 13:02:12.085566
4169,24884.0234375,2.0569185121819213,False,2023-09-06 13:02:12.103381
4170,24884.154296875,2.406431458285933,True,2023-09-06 13:02:12.357875
4171,24884.55078125,2.7731460223712103,True,2023-09-06 13:02:12.358114
4172,24884.0234375,3.0252171418982927,False,2023-09-06 13:02:12.156707
4173,24884.0234375,3.3575327388892697,False,2023-09-06 13:02:12.174384
4174,24884.0234375,3.6955775839334186,False,2023-09-06 13:02:12.191990
4175,24893.1796875,4.0393525308043845,False,2023-09-06 13:02:12.209815
4176,24893.1796875,4.377397375848533,False,2023-09-06 13:02:12.227569
4177,24893.1796875,4.715442647779505,False,2023-09-06 13:02:12.245372
4178,24893.1796875,5.059217167763648,False,2023-09-06 13:02:12.263111
4179,24893.224609375,5.408732461745187,True,2023-09-06 13:02:12.358552
4180,24893.1796875,5.718118686805608,False,2023-09-06 13:02:12.298540
4181,24902.333984375,6.05616395873658,False,2023-09-06 13:02:12.316055
4182,24902.333984375,6.405668153660717,False,2023-09-06 13:02:12.333710
4183,24902.333984375,6.74944267364486,False,2023-09-06 13:02:12.351403
4184,24902.333984375,7.098946868568998,False,2023-09-06 13:02:12.369198
4185,24902.37890625,7.454192691264177,True,2023-09-06 13:02:12.605877
4186,24902.333984375,7.78649676231093,False,2023-09-06 13:02:12.404711
4187,24911.490234375,8.14745945334141,False,2023-09-06 13:02:12.422446
4188,24902.333984375,8.485505152159204,False,2023-09-06 13:02:12.439978
4189,24911.490234375,8.817820322263358,False,2023-09-06 13:02:12.457831
4190,24938.9140625,9.143691208885606,True,2023-09-06 13:02:12.606367
4191,24911.490234375,9.47672184130532,False,2023-09-06 13:02:12.493426
4192,24911.490234375,9.814766686349468,False,2023-09-06 13:02:12.511259
4193,24911.490234375,10.147082710227268,False,2023-09-06 13:02:12.529077
4194,24911.490234375,10.485127555271417,False,2023-09-06 13:02:12.546779
4195,24911.490234375,10.82890207525556,False,2023-09-06 13:02:12.564224
4196,24911.490234375,11.155488424193365,False,2023-09-06 13:02:12.582016
4197,24911.490234375,11.48780359429752,False,2023-09-06 13:02:12.599621
4198,24920.64453125,11.825849293115315,False,2023-09-06 13:02:12.617261
4199,24920.64453125,12.169623813099458,False,2023-09-06 13:02:12.634826
4200,24920.64453125,12.519128008023594,False,2023-09-06 13:02:12.652345
4201,24920.64453125,12.83998382824776,False,2023-09-06 13:02:12.670203
4202,24920.64453125,13.178029527065556,False,2023-09-06 13:02:12.687680
4203,24920.64453125,13.49888534728972,False,2023-09-06 13:02:12.705528
4204,24920.64453125,13.825471696227526,False,2023-09-06 13:02:12.723353
4205,24920.64453125,14.16924621621167,False,2023-09-06 13:02:12.741155
4206,24920.64453125,14.518750411135807,False,2023-09-06 13:02:12.758996
4207,24920.64453125,14.856795256179955,False,2023-09-06 13:02:12.776455
4208,24920.64453125,15.189111280057755,False,2023-09-06 13:02:12.794207
4209,24920.64453125,15.515696775221915,False,2023-09-06 13:02:12.811798
4210,24920.6015625,15.836563694503482,True,2023-09-06 13:02:13.048528
4211,24920.64453125,16.186057644143865,False,2023-09-06 13:02:12.847470
4212,24920.64453125,16.529833017901655,False,2023-09-06 13:02:12.865146
4213,24920.64453125,16.85641851306581,False,2023-09-06 13:02:12.882814
4214,24920.64453125,17.177275187063625,False,2023-09-06 13:02:12.900448
4215,24920.64453125,17.509589503394132,False,2023-09-06 13:02:12.918104
4216,24920.73046875,17.853371707341093,True,2023-09-06 13:02:13.049099
4217,24920.64453125,18.168491022436093,False,2023-09-06 13:02:12.953581
4218,24920.177734375,18.454969646793938,True,2023-09-06 13:02:13.049346
4219,24920.64453125,18.82739254147805,False,2023-09-06 13:02:12.989218
4220,24920.64453125,19.159708565355853,False,2023-09-06 13:02:13.007007
4221,24920.64453125,19.486294060520013,False,2023-09-06 13:02:13.024517
4222,24920.64453125,19.82433890556416,False,2023-09-06 13:02:13.042260
4223,24920.64453125,20.156654929441963,False,2023-09-06 13:02:13.059843
4224,24920.64453125,20.477511603439773,False,2023-09-06 13:02:13.077612
4225,24920.64453125,20.798368277437586,False,2023-09-06 13:02:13.095502
4226,24911.490234375,20.655128965258662,False,2023-09-06 13:02:13.113280
4227,24894.697265625,20.047149921573734,True,2023-09-06 13:02:13.349681
4228,24920.64453125,21.308299955586982,False,2023-09-06 13:02:13.148824
4229,25042.748046875,24.420875216969737,True,2023-09-06 13:02:13.350003
4230,24911.490234375,21.950013303582605,False,2023-09-06 13:02:13.184004
4231,24920.64453125,22.276598798746765,False,2023-09-06 13:02:13.201713
4232,24920.64453125,22.608914822624566,False,2023-09-06 13:02:13.219508
4233,24920.64453125,22.935500317788726,False,2023-09-06 13:02:13.237293
4234,24911.490234375,23.256356991786536,False,2023-09-06 13:02:13.255212
4235,24911.490234375,23.57721366578435,False,2023-09-06 13:02:13.272807
4236,24911.490234375,23.89807033978216,False,2023-09-06 13:02:13.290608
4237,24911.490234375,24.218925306232677,False,2023-09-06 13:02:13.308110
4238,24911.490234375,24.55697185882412,False,2023-09-06 13:02:13.325868
4239,24911.490234375,24.87782682527464,False,2023-09-06 13:02:13.343691
4240,24911.490234375,25.20441402798609,False,2023-09-06 13:02:13.361455
4241,24911.490234375,25.52526899443661,False,2023-09-06 13:02:13.379261
4242,24911.490234375,25.8690443681944,False,2023-09-06 13:02:13.397120
4243,24911.669921875,26.235748686995922,True,2023-09-06 13:02:13.633461
4244,24911.490234375,26.51648653735637,False,2023-09-06 13:02:13.432466
4245,24911.490234375,26.83734321135418,False,2023-09-06 13:02:13.450107
4246,24911.490234375,27.169659235231983,False,2023-09-06 13:02:13.467567
4247,24911.490234375,27.484785380516154,False,2023-09-06 13:02:13.485255
4248,24902.333984375,27.799911525800322,False,2023-09-06 13:02:13.503075
4249,24902.333984375,28.074932507825473,False,2023-09-06 13:02:13.520737
4250,24902.333984375,28.418706174035968,False,2023-09-06 13:02:13.538516
4251,24902.333984375,28.745291669200128,False,2023-09-06 13:02:13.556046
4252,24902.20703125,29.054702653696292,True,2023-09-06 13:02:13.634016
4253,24902.333984375,29.398466074623034,False,2023-09-06 13:02:13.591713
4254,24902.333984375,29.74797026954717,False,2023-09-06 13:02:13.609424
