index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 13:07:40.615404
393,24719.26171875,42.71973235254657,True,2023-09-06 13:07:40.851848
394,24719.228515625,42.948915935051765,False,2023-09-06 13:07:40.651029
395,24719.228515625,43.195287688603294,False,2023-09-06 13:07:40.668745
396,24719.357421875,43.45885102829575,True,2023-09-06 13:07:40.851943
397,24719.228515625,43.68803119570635,False,2023-09-06 13:07:40.704049
398,24718.6640625,43.882841851213456,True,2023-09-06 13:07:40.852283
399,24719.228515625,44.169317060476715,False,2023-09-06 13:07:40.739591
400,24728.384765625,44.40995828531461,False,2023-09-06 13:07:40.757236
401,24719.228515625,44.65633003886614,False,2023-09-06 13:07:40.774905
402,24719.228515625,44.90843232113131,False,2023-09-06 13:07:40.792581
403,24728.416015625,45.16598850944873,True,2023-09-06 13:07:40.852366
404,24728.384765625,45.39544529952072,False,2023-09-06 13:07:40.827957
405,24718.98828125,45.59706223853575,True,2023-09-06 13:07:41.082600
406,24700.099609375,45.771040817074315,True,2023-09-06 13:07:41.082698
407,24728.384765625,46.1460216176026,False,2023-09-06 13:07:40.881562
408,24805.537109375,46.71914620595295,True,2023-09-06 13:07:41.082775
409,24934.115234375,47.48516558174822,True,2023-09-06 13:07:41.083106
410,24737.5390625,46.90805557801716,False,2023-09-06 13:07:40.934991
411,24728.384765625,47.148696802855056,False,2023-09-06 13:07:40.952574
412,24728.384765625,47.395068556406585,False,2023-09-06 13:07:40.970422
413,24737.5703125,47.64690104619954,True,2023-09-06 13:07:41.083189
414,24755.97265625,47.90391423447795,True,2023-09-06 13:07:41.083228
415,24728.384765625,48.116995646014836,False,2023-09-06 13:07:41.023379
416,24728.384765625,48.35763687085273,False,2023-09-06 13:07:41.041054
417,24756.119140625,48.62503536176414,True,2023-09-06 13:07:41.083260
418,24728.384765625,48.84465326433673,False,2023-09-06 13:07:41.076313
419,24728.384765625,49.08529448917462,False,2023-09-06 13:07:41.094103
420,24728.384765625,49.32593571401251,False,2023-09-06 13:07:41.111675
421,24728.384765625,49.566580353944985,True,2023-09-06 13:07:41.348122
422,24728.384765625,49.818679221115566,False,2023-09-06 13:07:41.147378
423,24728.384765625,50.05932386104804,False,2023-09-06 13:07:41.165173
424,24728.384765625,50.29996508588593,False,2023-09-06 13:07:41.182868
425,24728.384765625,50.534879197104765,False,2023-09-06 13:07:41.200535
426,24728.384765625,50.76978989322902,False,2023-09-06 13:07:41.218396
427,24728.384765625,51.004704004447845,False,2023-09-06 13:07:41.235943
428,24728.384765625,51.2396147005721,False,2023-09-06 13:07:41.253701
429,24728.384765625,51.485986454123626,False,2023-09-06 13:07:41.271510
430,24728.44921875,51.74382268019702,True,2023-09-06 13:07:41.348213
431,24728.642578125,52.01312679388687,True,2023-09-06 13:07:41.348273
432,24728.384765625,52.21937460115916,False,2023-09-06 13:07:41.324576
433,24737.5390625,52.46574635471069,False,2023-09-06 13:07:41.342246
434,24737.5390625,52.70638757954858,False,2023-09-06 13:07:41.359828
435,24728.353515625,52.94157148323963,True,2023-09-06 13:07:41.596314
436,24737.5390625,53.17621238689166,False,2023-09-06 13:07:41.395427
437,24737.5390625,53.41685361172955,False,2023-09-06 13:07:41.413185
438,24737.5390625,53.646037194234744,False,2023-09-06 13:07:41.430977
439,24737.5390625,53.87522077673994,False,2023-09-06 13:07:41.448635
440,24737.5390625,54.10440435924513,False,2023-09-06 13:07:41.466497
441,24737.5390625,54.34504558408302,False,2023-09-06 13:07:41.484017
442,24737.5390625,54.585690224015494,False,2023-09-06 13:07:41.501849
443,24737.5390625,54.83778909118608,False,2023-09-06 13:07:41.519630
444,24737.5390625,55.066972673691275,False,2023-09-06 13:07:41.537468
445,24737.5390625,55.32480548467009,False,2023-09-06 13:07:41.555319
446,24737.5390625,55.07843373111855,False,2023-09-06 13:07:41.572985
447,24737.5390625,55.319074955956445,False,2023-09-06 13:07:41.590672
448,24737.5390625,55.54825853846164,False,2023-09-06 13:07:41.608229
449,24737.48046875,55.76598789372872,True,2023-09-06 13:07:41.844553
450,24737.5390625,56.01808334580472,False,2023-09-06 13:07:41.643778
451,24737.5390625,56.258724570642606,False,2023-09-06 13:07:41.661545
452,24737.5390625,56.4879081531478,False,2023-09-06 13:07:41.679381
453,24737.5390625,56.728552793080276,False,2023-09-06 13:07:41.697180
454,24737.5390625,56.95773296049088,False,2023-09-06 13:07:41.714983
455,24737.5390625,57.198377600423356,False,2023-09-06 13:07:41.732666
456,24737.5390625,57.43902224035583,False,2023-09-06 13:07:41.750462
457,24737.5390625,57.67967029538289,True,2023-09-06 13:07:41.844664
458,24737.5390625,57.90884363260433,False,2023-09-06 13:07:41.785783
459,24737.5390625,58.14948485744222,False,2023-09-06 13:07:41.803554
460,24737.5390625,58.37867185504199,False,2023-09-06 13:07:41.821257
461,24737.5390625,58.607852022452605,False,2023-09-06 13:07:41.838975
462,24737.5390625,58.84849324729049,False,2023-09-06 13:07:41.856721
463,24737.5390625,59.08913447212838,False,2023-09-06 13:07:41.874440
464,24737.5390625,59.31832146972816,False,2023-09-06 13:07:41.891935
465,24728.384765625,59.56469322327969,False,2023-09-06 13:07:41.909729
466,24728.384765625,59.78814286197665,False,2023-09-06 13:07:41.927549
467,24737.5390625,60.02879091700372,False,2023-09-06 13:07:41.945350
468,24737.5390625,60.269432141841605,False,2023-09-06 13:07:41.963205
469,24737.5390625,60.49861230925221,False,2023-09-06 13:07:41.981011
470,24728.384765625,60.72779930685199,False,2023-09-06 13:07:41.998629
471,24728.384765625,60.956979474262596,False,2023-09-06 13:07:42.016157
472,24728.384765625,61.18615964167321,False,2023-09-06 13:07:42.033987
473,24728.384765625,61.41534663927298,False,2023-09-06 13:07:42.051751
474,24728.384765625,61.65598786411087,False,2023-09-06 13:07:42.069553
475,24728.447265625,61.908083316186875,True,2023-09-06 13:07:42.305991
476,24728.384765625,62.12581608654854,False,2023-09-06 13:07:42.105088
477,24728.384765625,62.35499625395915,False,2023-09-06 13:07:42.122807
478,24728.384765625,62.578452722845284,False,2023-09-06 13:07:42.140289
479,24728.384765625,62.81909394768317,False,2023-09-06 13:07:42.158033
480,24737.5390625,63.059735172521066,False,2023-09-06 13:07:42.175735
481,24755.84765625,63.30011685017049,True,2023-09-06 13:07:42.306092
482,24783.30859375,63.53996577306466,True,2023-09-06 13:07:42.306460
483,24737.5390625,63.78738937574837,False,2023-09-06 13:07:42.229231
484,24737.5390625,64.03949165801355,False,2023-09-06 13:07:42.246780
485,24737.5390625,64.28013288285143,False,2023-09-06 13:07:42.264279
486,24737.5390625,64.51505040916486,False,2023-09-06 13:07:42.281860
487,24737.5390625,64.75569163400274,False,2023-09-06 13:07:42.299641
488,24737.5390625,64.99633285884063,False,2023-09-06 13:07:42.317500
489,24737.5390625,65.23697408367852,False,2023-09-06 13:07:42.335271
490,24737.5390625,65.4776153085164,False,2023-09-06 13:07:42.352907
491,24755.849609375,65.73544811949522,False,2023-09-06 13:07:42.370611
492,24755.849609375,65.98755040176039,False,2023-09-06 13:07:42.388043
493,24755.849609375,66.23965268402556,False,2023-09-06 13:07:42.405665
494,24755.849609375,66.48602443757709,False,2023-09-06 13:07:42.423429
495,24755.849609375,66.74958094708037,False,2023-09-06 13:07:42.441100
496,24755.849609375,66.9959527006319,False,2023-09-06 13:07:42.458850
497,24755.849609375,67.25951604032436,False,2023-09-06 13:07:42.476520
498,24755.849609375,67.48869620773496,False,2023-09-06 13:07:42.494262
499,24755.849609375,67.71788320533474,False,2023-09-06 13:07:42.511822
500,24755.849609375,67.95852443017263,False,2023-09-06 13:07:42.529632
501,24755.849609375,68.20489618372416,False,2023-09-06 13:07:42.547479
502,24755.849609375,68.44553740856205,False,2023-09-06 13:07:42.565080
503,24755.849609375,68.69763969082722,False,2023-09-06 13:07:42.582843
504,24765.005859375,68.94974197309239,False,2023-09-06 13:07:42.600489
505,24765.005859375,69.19611372664392,False,2023-09-06 13:07:42.618334
506,24765.005859375,68.96692672904415,False,2023-09-06 13:07:42.635859
507,24765.005859375,69.21902901130932,False,2023-09-06 13:07:42.653690
508,24767.751953125,69.9523591017369,True,2023-09-06 13:07:42.907880
509,24781.2265625,71.16619300027489,True,2023-09-06 13:07:42.907997
510,24765.005859375,69.9581442719639,False,2023-09-06 13:07:42.707052
511,24765.005859375,70.19879232699095,False,2023-09-06 13:07:42.724673
512,24765.005859375,70.43943355182886,False,2023-09-06 13:07:42.742389
513,24765.005859375,70.66861371923946,False,2023-09-06 13:07:42.759874
514,24764.947265625,70.88633965941196,True,2023-09-06 13:07:42.908351
515,24765.005859375,71.15562669762888,False,2023-09-06 13:07:42.795218
516,24765.005859375,71.39626792246676,False,2023-09-06 13:07:42.813026
517,24755.849609375,71.64837020473193,False,2023-09-06 13:07:42.830828
518,24755.849609375,71.87755720233172,False,2023-09-06 13:07:42.848349
519,24765.005859375,72.1181984271696,False,2023-09-06 13:07:42.866091
520,24783.380859375,72.3700206716788,True,2023-09-06 13:07:43.120296
521,24811.037109375,72.63271657734667,True,2023-09-06 13:07:43.120416
522,24765.005859375,72.84012210168328,False,2023-09-06 13:07:42.919416
523,24645.02734375,72.99380135800855,True,2023-09-06 13:07:43.120760
524,24755.849609375,73.31568085283457,False,2023-09-06 13:07:42.955046
525,24755.849609375,73.5448610202452,False,2023-09-06 13:07:42.972621
526,24755.849609375,73.7797785465586,False,2023-09-06 13:07:42.990390
527,24755.849609375,74.00895871396921,False,2023-09-06 13:07:43.007880
528,24755.849609375,74.24959993880711,False,2023-09-06 13:07:43.025652
529,24755.849609375,74.49597169235864,False,2023-09-06 13:07:43.043455
530,24755.849609375,74.74807397462381,False,2023-09-06 13:07:43.061259
531,24755.849609375,74.9887151994617,False,2023-09-06 13:07:43.079112
532,24755.849609375,75.22935642429958,False,2023-09-06 13:07:43.096917
533,24755.849609375,75.44708236447208,False,2023-09-06 13:07:43.114714
534,24755.849609375,75.68772358930997,False,2023-09-06 13:07:43.132209
535,24755.974609375,75.95128009881326,True,2023-09-06 13:07:43.368833
536,24755.849609375,76.17473656769938,False,2023-09-06 13:07:43.167822
537,24755.849609375,76.41537779253727,False,2023-09-06 13:07:43.185503
538,24756.068359375,76.67320377332692,True,2023-09-06 13:07:43.368936
539,24755.849609375,76.86801442883402,False,2023-09-06 13:07:43.221175
540,24755.849609375,77.10866248386108,False,2023-09-06 13:07:43.238901
541,24755.849609375,77.33784265127169,False,2023-09-06 13:07:43.256519
542,24755.791015625,77.55556176125502,True,2023-09-06 13:07:43.369293
543,24755.849609375,77.80767087370936,False,2023-09-06 13:07:43.291776
544,24755.849609375,78.04831209854724,False,2023-09-06 13:07:43.309572
545,24755.849609375,78.26603803871974,False,2023-09-06 13:07:43.327373
546,24755.849609375,78.49521820613035,False,2023-09-06 13:07:43.345197
547,24755.908203125,78.73585260077907,True,2023-09-06 13:07:43.581760
548,24755.849609375,78.9879617132334,False,2023-09-06 13:07:43.380806
549,24755.736328125,79.25154554349336,True,2023-09-06 13:07:43.581884
550,24755.849609375,79.45778993567107,False,2023-09-06 13:07:43.416004
551,24755.849609375,79.68697010308168,False,2023-09-06 13:07:43.433748
552,24755.849609375,79.93907238534686,False,2023-09-06 13:07:43.451571
553,24755.849609375,80.17971361018475,False,2023-09-06 13:07:43.469407
554,24755.787109375,80.40890060778452,True,2023-09-06 13:07:43.582222
555,24755.849609375,80.6495418326224,False,2023-09-06 13:07:43.505031
556,24756.099609375,80.90164411488759,True,2023-09-06 13:07:43.582311
557,24755.849609375,81.10790216744363,False,2023-09-06 13:07:43.540377
558,24737.5390625,81.33708916504341,False,2023-09-06 13:07:43.558093
559,24737.5390625,81.56626933245401,False,2023-09-06 13:07:43.575678
560,24737.5390625,81.80691738748108,False,2023-09-06 13:07:43.593497
561,24737.6015625,82.05903333012458,True,2023-09-06 13:07:43.830254
562,24737.5390625,82.25955402377781,False,2023-09-06 13:07:43.629193
563,24737.5390625,82.49446471990207,False,2023-09-06 13:07:43.647002
564,24728.384765625,82.72937541602631,False,2023-09-06 13:07:43.664495
565,24719.228515625,82.94710135619881,False,2023-09-06 13:07:43.682240
566,24719.228515625,82.71791435859903,False,2023-09-06 13:07:43.699798
567,24719.228515625,82.92990977005789,False,2023-09-06 13:07:43.717594
568,24719.228515625,83.1361746528031,False,2023-09-06 13:07:43.735422
569,24710.07421875,83.35963112168925,False,2023-09-06 13:07:43.753233
570,24710.07421875,83.60600287524078,False,2023-09-06 13:07:43.771063
571,24710.07421875,83.82945251393774,False,2023-09-06 13:07:43.788674
572,24710.07421875,84.04717845411024,False,2023-09-06 13:07:43.806409
573,24710.07421875,84.26490439428272,False,2023-09-06 13:07:43.823945
574,24700.91796875,84.49981509040698,False,2023-09-06 13:07:43.841620
575,24700.91796875,84.71754103057947,False,2023-09-06 13:07:43.859503
576,24700.91796875,84.95818225541737,False,2023-09-06 13:07:43.877074
577,24691.763671875,85.17590819558986,False,2023-09-06 13:07:43.894844
578,24700.91796875,85.40508836300047,False,2023-09-06 13:07:43.912365
579,24728.439453125,85.64520366327227,True,2023-09-06 13:07:44.148681
580,24691.763671875,85.84626394186994,False,2023-09-06 13:07:43.947787
581,24691.763671875,86.0754509394697,False,2023-09-06 13:07:43.965478
582,24728.58203125,86.33174695788527,True,2023-09-06 13:07:44.148784
583,24691.763671875,86.55673338914549,False,2023-09-06 13:07:44.001113
584,24691.763671875,86.79737461398338,False,2023-09-06 13:07:44.018989
585,24691.763671875,87.03801583882127,False,2023-09-06 13:07:44.036547
586,24691.763671875,87.29011812108644,False,2023-09-06 13:07:44.054290
587,24691.763671875,87.51930511868622,False,2023-09-06 13:07:44.071832
588,24691.763671875,87.76567687223775,False,2023-09-06 13:07:44.089580
589,24691.763671875,87.99485703964835,False,2023-09-06 13:07:44.107350
590,24691.763671875,88.23549826448624,False,2023-09-06 13:07:44.125009
591,24691.826171875,88.48760054675141,True,2023-09-06 13:07:44.361354
592,24691.763671875,88.71678754435119,False,2023-09-06 13:07:44.160340
593,24682.607421875,88.95742876918908,False,2023-09-06 13:07:44.178129
594,24682.607421875,89.20953105145425,False,2023-09-06 13:07:44.195735
595,24691.828125,89.4728211835799,True,2023-09-06 13:07:44.361475
596,24691.763671875,89.71945931450907,False,2023-09-06 13:07:44.231382
597,24691.763671875,89.93718525468157,False,2023-09-06 13:07:44.249187
598,24691.763671875,90.18928753694674,False,2023-09-06 13:07:44.266994
599,24682.607421875,90.43565929049826,False,2023-09-06 13:07:44.284659
600,24691.763671875,90.67630051533615,False,2023-09-06 13:07:44.302409
601,24691.763671875,90.92840279760132,False,2023-09-06 13:07:44.319976
602,24691.763671875,91.16904402243921,False,2023-09-06 13:07:44.337778
603,24691.763671875,91.39822418984981,False,2023-09-06 13:07:44.355578
604,24691.763671875,91.63887224487688,False,2023-09-06 13:07:44.373240
605,24691.763671875,91.89669822566651,False,2023-09-06 13:07:44.390954
606,24691.763671875,92.15453103664532,False,2023-09-06 13:07:44.408555
607,24691.763671875,92.39517226148322,False,2023-09-06 13:07:44.426386
608,24691.763671875,92.63581348632111,False,2023-09-06 13:07:44.443905
609,24691.763671875,92.87646154134816,False,2023-09-06 13:07:44.461706
610,24691.763671875,93.12855699342417,False,2023-09-06 13:07:44.479591
611,24691.828125,93.39210667273828,True,2023-09-06 13:07:44.716231
612,24691.763671875,93.64995314409543,False,2023-09-06 13:07:44.515244
613,24691.53515625,93.90211689806313,True,2023-09-06 13:07:44.716333
614,24700.91796875,94.12550506505757,False,2023-09-06 13:07:44.550558
615,24691.763671875,94.35469206265735,False,2023-09-06 13:07:44.568125
616,24691.763671875,94.61824857216062,False,2023-09-06 13:07:44.585913
617,24691.763671875,94.86462032571215,False,2023-09-06 13:07:44.603741
618,24691.763671875,95.11672260797732,False,2023-09-06 13:07:44.621569
619,24691.763671875,95.35736383281522,False,2023-09-06 13:07:44.639262
620,24691.763671875,95.6094661150804,False,2023-09-06 13:07:44.656910
621,24691.763671875,95.85010733991828,False,2023-09-06 13:07:44.674548
622,24691.763671875,96.1079401508971,False,2023-09-06 13:07:44.692149
623,24691.763671875,96.36004243316226,False,2023-09-06 13:07:44.709966
624,24691.763671875,96.61787524414108,False,2023-09-06 13:07:44.727730
625,24700.91796875,96.87570122493071,False,2023-09-06 13:07:44.745614
626,24700.91796875,96.65798211494739,False,2023-09-06 13:07:44.763426
