index,magnitude,phase_angle,is_predicted,received_at
3988,24838.248046875,-55.3018867849101,False,2023-09-06 13:05:26.571446
3989,24856.55859375,-54.981028403365,False,2023-09-06 13:05:26.589083
3990,24856.55859375,-54.65444290820084,False,2023-09-06 13:05:26.606920
3991,24838.29296875,-54.321399469176434,True,2023-09-06 13:05:26.773207
3992,24856.55859375,-53.99554138915888,False,2023-09-06 13:05:26.642516
3993,24856.55859375,-53.67468642270836,False,2023-09-06 13:05:26.660001
3994,24838.259765625,-53.358113984867444,True,2023-09-06 13:05:26.773439
3995,24856.55859375,-53.01005437495276,False,2023-09-06 13:05:26.695645
3996,24856.55859375,-52.6834688797886,False,2023-09-06 13:05:26.713244
3997,24856.55859375,-52.351152855910804,False,2023-09-06 13:05:26.731037
3998,24856.55859375,-52.024567360746644,False,2023-09-06 13:05:26.748654
3999,24856.55859375,-51.69225133686884,False,2023-09-06 13:05:26.766450
4000,24856.55859375,-51.371396370418324,False,2023-09-06 13:05:26.784017
4001,24856.55859375,-51.05053798887322,False,2023-09-06 13:05:26.801743
4002,24856.55859375,-50.70103379394908,False,2023-09-06 13:05:26.819506
4003,24856.55859375,-50.37444829878492,False,2023-09-06 13:05:26.837175
4004,24856.55859375,-50.04213227490712,False,2023-09-06 13:05:26.854880
4005,24856.6015625,-49.70407547703193,True,2023-09-06 13:05:27.091441
4006,24856.55859375,-49.37177311353246,False,2023-09-06 13:05:26.890311
4007,24865.712890625,-49.0451876183683,False,2023-09-06 13:05:26.907833
4008,24865.712890625,-48.7243292368232,False,2023-09-06 13:05:26.925632
4009,24856.55859375,-48.41493532779997,False,2023-09-06 13:05:26.943431
4010,24856.55859375,-48.082619303922165,False,2023-09-06 13:05:26.961226
4011,24856.55859375,-47.74457275133072,False,2023-09-06 13:05:26.979020
4012,24856.55859375,-47.40079908512023,False,2023-09-06 13:05:26.996645
4013,24856.55859375,-47.08567123228876,False,2023-09-06 13:05:27.014515
4014,24865.712890625,-46.75335520841096,False,2023-09-06 13:05:27.031927
4015,24856.55859375,-46.43250024196044,False,2023-09-06 13:05:27.049791
4016,24856.55859375,-46.094453689369004,False,2023-09-06 13:05:27.067537
4017,24865.712890625,-45.7621376654912,False,2023-09-06 13:05:27.085355
4018,24865.712890625,-45.43555217032704,False,2023-09-06 13:05:27.103171
4019,24865.712890625,-45.114697203876524,False,2023-09-06 13:05:27.120756
4020,24865.712890625,-44.78238117999872,False,2023-09-06 13:05:27.138392
4021,24865.712890625,-44.461526213548204,False,2023-09-06 13:05:27.155957
4022,24865.712890625,-44.13493730328946,False,2023-09-06 13:05:27.173649
4023,24865.712890625,-43.814082336838936,False,2023-09-06 13:05:27.191448
4024,24865.712890625,-43.48176631296114,False,2023-09-06 13:05:27.209362
4025,24865.712890625,-43.15518081779698,False,2023-09-06 13:05:27.227156
4026,24865.712890625,-42.82286479391918,False,2023-09-06 13:05:27.244788
4027,24865.712890625,-42.49054877004138,False,2023-09-06 13:05:27.262558
4028,24865.712890625,-42.16396327487722,False,2023-09-06 13:05:27.280154
4029,24865.712890625,-41.83164725099942,False,2023-09-06 13:05:27.297891
4030,24865.712890625,-41.50506175583526,False,2023-09-06 13:05:27.315744
4031,24865.712890625,-41.19566443171744,False,2023-09-06 13:05:27.333484
4032,24865.712890625,-40.874809465266914,False,2023-09-06 13:05:27.351371
4033,24865.712890625,-40.55395108372181,False,2023-09-06 13:05:27.369141
4034,24865.712890625,-40.2216384749386,False,2023-09-06 13:05:27.386831
4035,24856.55859375,-39.92369879315347,False,2023-09-06 13:05:27.404427
4036,24856.55859375,-39.59138276927567,False,2023-09-06 13:05:27.422054
4037,24865.970703125,-39.225052403331205,True,2023-09-06 13:05:27.658852
4038,24856.55859375,-38.95539994999369,False,2023-09-06 13:05:27.457590
4039,24856.55859375,-38.63454498354317,False,2023-09-06 13:05:27.475359
4040,24856.55859375,-38.30222895966537,False,2023-09-06 13:05:27.493067
4041,24856.55859375,-37.98137057812026,False,2023-09-06 13:05:27.510776
4042,24865.712890625,-37.6547850829561,False,2023-09-06 13:05:27.528313
4043,24856.55859375,-37.32247247417289,False,2023-09-06 13:05:27.546119
4044,24865.712890625,-37.00161409262779,False,2023-09-06 13:05:27.563752
4045,24865.712890625,-36.67502859746363,False,2023-09-06 13:05:27.581541
4046,24865.712890625,-36.81253738092891,False,2023-09-06 13:05:27.599371
4047,24865.712890625,-36.49168241447839,False,2023-09-06 13:05:27.617157
4048,24865.712890625,-36.16509691931423,False,2023-09-06 13:05:27.634756
4049,24856.55859375,-35.84423853776913,False,2023-09-06 13:05:27.652316
4050,24865.712890625,-35.523383571318604,False,2023-09-06 13:05:27.670031
4051,24856.55859375,-35.19106754744081,False,2023-09-06 13:05:27.687673
4052,24856.55859375,-34.881670223322985,False,2023-09-06 13:05:27.705403
4053,24856.55859375,-34.560815256872466,False,2023-09-06 13:05:27.723127
4054,24856.55859375,-34.234229761708306,False,2023-09-06 13:05:27.740786
4055,24856.6015625,-33.90190349254675,True,2023-09-06 13:05:27.977304
4056,24856.55859375,-33.59251641371268,False,2023-09-06 13:05:27.776130
4057,24856.55859375,-33.27165803216758,False,2023-09-06 13:05:27.793892
4058,24856.55859375,-32.95080306571706,False,2023-09-06 13:05:27.811679
4059,24856.55859375,-32.6242175705529,False,2023-09-06 13:05:27.829397
4060,24838.248046875,-32.314820246435076,False,2023-09-06 13:05:27.847267
4061,24838.248046875,-31.99396186488997,False,2023-09-06 13:05:27.865091
4062,24838.248046875,-31.661649256106756,False,2023-09-06 13:05:27.882832
4063,24838.248046875,-31.352251931988935,False,2023-09-06 13:05:27.900411
4064,24838.248046875,-31.03139355044383,False,2023-09-06 13:05:27.918231
4065,24838.248046875,-30.72199622632601,False,2023-09-06 13:05:27.935737
4066,24838.248046875,-30.40114125987549,False,2023-09-06 13:05:27.953429
4067,24838.248046875,-30.07455576471133,False,2023-09-06 13:05:27.971169
4068,24838.248046875,-29.770885554212562,False,2023-09-06 13:05:27.988775
4069,24838.248046875,-29.450030587762043,False,2023-09-06 13:05:28.006518
4070,24838.248046875,-29.13490273493058,False,2023-09-06 13:05:28.024098
4071,24829.091796875,-28.814047768480062,False,2023-09-06 13:05:28.041860
4072,24829.091796875,-28.49319109448225,False,2023-09-06 13:05:28.059656
4073,24829.091796875,-28.16087507060445,False,2023-09-06 13:05:28.077359
4074,24838.248046875,-27.83428957544029,False,2023-09-06 13:05:28.095174
4075,24838.248046875,-27.513432901442478,False,2023-09-06 13:05:28.112772
4076,24838.248046875,-27.18111858511197,False,2023-09-06 13:05:28.130627
4077,24838.248046875,-26.85453138240052,False,2023-09-06 13:05:28.148223
4078,24838.248046875,-26.533674708402707,False,2023-09-06 13:05:28.165976
4079,24838.248046875,-26.21281974195219,False,2023-09-06 13:05:28.183758
4080,24838.248046875,-25.87477318936075,False,2023-09-06 13:05:28.201520
4081,24838.380859375,-25.51952651289192,True,2023-09-06 13:05:28.455515
4082,24838.783203125,-25.14707288235654,True,2023-09-06 13:05:28.455738
4083,24838.248046875,-24.88355735398828,False,2023-09-06 13:05:28.254679
4084,24838.248046875,-24.54551250894413,False,2023-09-06 13:05:28.272166
4085,24838.248046875,-24.21319648506633,False,2023-09-06 13:05:28.290010
4086,24838.205078125,-23.88659732952383,True,2023-09-06 13:05:28.456131
4087,24838.248046875,-23.571483137070707,False,2023-09-06 13:05:28.325560
4088,24856.55859375,-23.23343829202656,False,2023-09-06 13:05:28.343323
4089,24856.55859375,-22.901122268148757,False,2023-09-06 13:05:28.361113
4090,24838.20703125,-22.573788867270483,True,2023-09-06 13:05:28.456435
4091,24856.55859375,-22.253680098986788,False,2023-09-06 13:05:28.396346
4092,24856.55859375,-21.91563525394264,False,2023-09-06 13:05:28.414092
4093,24856.55859375,-21.58332093761213,False,2023-09-06 13:05:28.431683
4094,24856.515625,-21.256725197164215,True,2023-09-06 13:05:28.668397
4095,24865.712890625,-20.92441941857017,False,2023-09-06 13:05:28.467383
4096,24856.55859375,-20.603562744572358,False,2023-09-06 13:05:28.485174
4097,24865.712890625,-20.282706070574548,False,2023-09-06 13:05:28.502855
4098,24865.712890625,-19.950390046696747,False,2023-09-06 13:05:28.520430
4099,24865.712890625,-19.623804551532587,False,2023-09-06 13:05:28.537662
4100,24865.712890625,-19.302947877534777,False,2023-09-06 13:05:28.555460
4101,24865.712890625,-18.970631853656975,False,2023-09-06 13:05:28.573136
4102,24865.712890625,-18.644046358492815,False,2023-09-06 13:05:28.590889
4103,24865.712890625,-18.323189684495006,False,2023-09-06 13:05:28.608674
4104,24865.712890625,-18.01379236037718,False,2023-09-06 13:05:28.626506
4105,24865.712890625,-17.681478044046674,False,2023-09-06 13:05:28.644031
4106,24865.712890625,-17.824717356225595,False,2023-09-06 13:05:28.661825
4107,24865.712890625,-17.503860682227785,False,2023-09-06 13:05:28.679548
4108,24865.712890625,-17.171544658349983,False,2023-09-06 13:05:28.697370
4109,24865.712890625,-16.850687984352174,False,2023-09-06 13:05:28.715100
4110,24865.712890625,-16.524102489188014,False,2023-09-06 13:05:28.732810
4111,24865.712890625,-16.2032458151902,False,2023-09-06 13:05:28.750630
4112,24865.712890625,-15.870931498859694,False,2023-09-06 13:05:28.768117
4113,24865.712890625,-15.532886653815545,False,2023-09-06 13:05:28.785918
4114,24865.712890625,-15.212029979817734,False,2023-09-06 13:05:28.803713
4115,24865.712890625,-14.891173305819922,False,2023-09-06 13:05:28.821349
4116,24865.712890625,-14.570316631822111,False,2023-09-06 13:05:28.839062
4117,24865.712890625,-14.260919307704288,False,2023-09-06 13:05:28.856911
4118,24865.712890625,-13.940063487480122,False,2023-09-06 13:05:28.874724
4119,24865.712890625,-13.624936488422305,False,2023-09-06 13:05:28.892196
4120,24865.712890625,-13.304079814424494,False,2023-09-06 13:05:28.909789
4121,24865.75390625,-12.97748407397658,True,2023-09-06 13:05:29.146627
4122,24865.712890625,-12.662367320202518,False,2023-09-06 13:05:28.945445
4123,24865.505859375,-12.358715038950322,True,2023-09-06 13:05:29.147163
4124,24865.712890625,-12.020654825980541,False,2023-09-06 13:05:28.981051
4125,24865.712890625,-11.694068477042736,False,2023-09-06 13:05:28.998622
4126,24865.712890625,-11.384671152924913,False,2023-09-06 13:05:29.016169
4127,24865.712890625,-11.063815332700747,False,2023-09-06 13:05:29.033965
4128,24874.869140625,-10.754418008582924,False,2023-09-06 13:05:29.051771
4129,24874.869140625,-10.433561334585113,False,2023-09-06 13:05:29.069417
4130,24874.869140625,-10.12416401046729,False,2023-09-06 13:05:29.087232
4131,24874.869140625,-9.791848840363135,False,2023-09-06 13:05:29.104947
4132,24865.712890625,-9.482451516245314,False,2023-09-06 13:05:29.122608
4133,24874.869140625,-9.15013634614116,False,2023-09-06 13:05:29.140085
4134,24874.869140625,-8.835009347083343,False,2023-09-06 13:05:29.157896
4135,24865.591796875,-8.536710226593144,True,2023-09-06 13:05:29.394522
4136,24874.869140625,-8.181837502981377,False,2023-09-06 13:05:29.193317
4137,24884.0234375,-7.860980828983565,False,2023-09-06 13:05:29.211034
4138,24874.869140625,-7.5401250087594,False,2023-09-06 13:05:29.228745
4139,24874.869140625,-7.2135386598215945,False,2023-09-06 13:05:29.246530
4140,24874.869140625,-6.9041413357037715,False,2023-09-06 13:05:29.263952
4141,24884.0234375,-6.5718257387127945,False,2023-09-06 13:05:29.281744
4142,24902.50390625,-6.216976066989475,True,2023-09-06 13:05:29.394994
4143,24930.494140625,-5.840030733301165,True,2023-09-06 13:05:29.395285
4144,24874.869140625,-5.620715920372995,False,2023-09-06 13:05:29.335158
4145,24874.869140625,-5.2941299983220125,False,2023-09-06 13:05:29.352812
4146,24884.0234375,-4.961814401331035,False,2023-09-06 13:05:29.370480
4147,24884.0234375,-4.640958154220047,False,2023-09-06 13:05:29.387961
4148,24884.0234375,-4.314372232169064,False,2023-09-06 13:05:29.405694
4149,24884.0234375,-3.9820566351780866,False,2023-09-06 13:05:29.423464
4150,24884.0234375,-3.661200388067098,False,2023-09-06 13:05:29.441267
4151,24884.0234375,-3.334614466016115,False,2023-09-06 13:05:29.459149
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 13:05:29.476882
4153,24883.982421875,-2.6986201207899088,True,2023-09-06 13:05:29.713474
4154,24884.0234375,-2.3605861613597496,False,2023-09-06 13:05:29.512340
4155,24884.0234375,-2.034000239308767,False,2023-09-06 13:05:29.530094
4156,24883.896484375,-1.7188484808152085,True,2023-09-06 13:05:29.713918
4157,24883.560546875,-1.415115091066619,True,2023-09-06 13:05:29.714081
4158,24874.869140625,-1.082890207525556,False,2023-09-06 13:05:29.583396
4159,24858.03515625,-0.7218020117690769,True,2023-09-06 13:05:29.714240
4160,24874.869140625,-0.435447931641879,False,2023-09-06 13:05:29.619018
4161,24874.869140625,-0.10313240135196787,False,2023-09-06 13:05:29.636666
4162,24858.384765625,0.27582355593305136,True,2023-09-06 13:05:29.714623
4163,24874.869140625,0.5385803196536336,False,2023-09-06 13:05:29.671916
4164,24874.869140625,0.8651662950654694,False,2023-09-06 13:05:29.689662
4165,24874.869140625,1.1974817853347408,False,2023-09-06 13:05:29.707529
4166,24874.869140625,1.06570150287069,False,2023-09-06 13:05:29.725282
4167,24884.0234375,1.4094761295765388,False,2023-09-06 13:05:29.743049
4168,24884.0234375,1.7246029151909443,False,2023-09-06 13:05:29.760678
4169,24884.0234375,2.0569185121819213,False,2023-09-06 13:05:29.778495
4170,24884.0234375,2.3663156228563325,False,2023-09-06 13:05:29.795971
4171,24884.0234375,2.69863121984731,False,2023-09-06 13:05:29.813722
4172,24884.0234375,3.0252171418982927,False,2023-09-06 13:05:29.831541
4173,24884.0234375,3.3575327388892697,False,2023-09-06 13:05:29.849293
4174,24884.06640625,3.6955882561039965,True,2023-09-06 13:05:30.085877
4175,24893.1796875,4.0393525308043845,False,2023-09-06 13:05:29.884780
4176,24893.1796875,4.377397375848533,False,2023-09-06 13:05:29.902590
4177,24893.1796875,4.715442647779505,False,2023-09-06 13:05:29.919999
4178,24893.1796875,5.0535002994283476,True,2023-09-06 13:05:30.086366
4179,24893.1796875,5.391581429852462,True,2023-09-06 13:05:30.086573
4180,24893.1796875,5.729698845656541,True,2023-09-06 13:05:30.086734
4181,24902.333984375,6.05616395873658,False,2023-09-06 13:05:29.990877
4182,24902.333984375,6.405668153660717,False,2023-09-06 13:05:30.008337
4183,24902.333984375,6.74944267364486,False,2023-09-06 13:05:30.026113
4184,24902.333984375,7.098946868568998,False,2023-09-06 13:05:30.043751
4185,24902.37890625,7.454192691264177,True,2023-09-06 13:05:30.087136
4186,24902.333984375,7.78649676231093,False,2023-09-06 13:05:30.079307
4187,24911.490234375,8.14745945334141,False,2023-09-06 13:05:30.096923
4188,24902.333984375,8.485505152159204,False,2023-09-06 13:05:30.114741
4189,24874.69140625,8.801370665421029,True,2023-09-06 13:05:30.351212
4190,24911.490234375,9.144406671201166,False,2023-09-06 13:05:30.150067
4191,24911.490234375,9.47672184130532,False,2023-09-06 13:05:30.167724
4192,24911.490234375,9.814766686349468,False,2023-09-06 13:05:30.185587
4193,24911.490234375,10.147082710227268,False,2023-09-06 13:05:30.203274
4194,24911.490234375,10.485127555271417,False,2023-09-06 13:05:30.220798
4195,24911.490234375,10.82890207525556,False,2023-09-06 13:05:30.238485
4196,24911.490234375,11.155488424193365,False,2023-09-06 13:05:30.255938
4197,24911.490234375,11.48780359429752,False,2023-09-06 13:05:30.273532
4198,24920.64453125,11.825849293115315,False,2023-09-06 13:05:30.291321
4199,24920.64453125,12.169623813099458,False,2023-09-06 13:05:30.309132
4200,24920.64453125,12.519128008023594,False,2023-09-06 13:05:30.326947
4201,24920.64453125,12.83998382824776,False,2023-09-06 13:05:30.344566
4202,24920.64453125,13.178029527065556,False,2023-09-06 13:05:30.362427
4203,24920.64453125,13.49888534728972,False,2023-09-06 13:05:30.379872
4204,24920.64453125,13.825471696227526,False,2023-09-06 13:05:30.397673
4205,24920.64453125,14.16924621621167,False,2023-09-06 13:05:30.415463
4206,24920.64453125,14.518750411135807,False,2023-09-06 13:05:30.433252
4207,24920.64453125,14.856795256179955,False,2023-09-06 13:05:30.451063
4208,24920.64453125,15.189111280057755,False,2023-09-06 13:05:30.468885
4209,24920.64453125,15.515696775221915,False,2023-09-06 13:05:30.486593
4210,24920.64453125,15.848012799099715,False,2023-09-06 13:05:30.504124
4211,24920.6875,16.186069596974914,True,2023-09-06 13:05:30.740493
4212,24920.64453125,16.529833017901655,False,2023-09-06 13:05:30.539443
4213,24920.64453125,16.85641851306581,False,2023-09-06 13:05:30.557243
4214,24920.64453125,17.177275187063625,False,2023-09-06 13:05:30.575044
4215,24920.603515625,17.492413285178845,True,2023-09-06 13:05:30.741043
4216,24920.64453125,17.836176706105586,False,2023-09-06 13:05:30.610727
4217,24920.64453125,18.168491022436093,False,2023-09-06 13:05:30.628234
4218,24920.64453125,18.495078225147545,False,2023-09-06 13:05:30.646069
4219,24920.64453125,18.82739254147805,False,2023-09-06 13:05:30.663732
4220,24920.64453125,19.159708565355853,False,2023-09-06 13:05:30.681551
4221,24920.64453125,19.486294060520013,False,2023-09-06 13:05:30.699346
4222,24920.64453125,19.82433890556416,False,2023-09-06 13:05:30.717203
4223,24920.732421875,20.173853345772056,True,2023-09-06 13:05:30.953142
4224,24920.64453125,20.477511603439773,False,2023-09-06 13:05:30.752627
4225,24920.64453125,20.798368277437586,False,2023-09-06 13:05:30.770398
4226,24911.490234375,20.655128965258662,False,2023-09-06 13:05:30.787854
4227,24894.697265625,20.047149921573734,True,2023-09-06 13:05:30.953477
4228,24876.701171875,18.973157316102586,True,2023-09-06 13:05:30.953749
4229,24911.490234375,21.629156629584795,False,2023-09-06 13:05:30.841098
4230,24911.490234375,21.950013303582605,False,2023-09-06 13:05:30.858889
4231,24920.64453125,22.276598798746765,False,2023-09-06 13:05:30.876384
4232,24920.64453125,22.608914822624566,False,2023-09-06 13:05:30.894207
4233,24920.64453125,22.935500317788726,False,2023-09-06 13:05:30.911805
4234,24911.490234375,23.256356991786536,False,2023-09-06 13:05:30.929515
4235,24911.490234375,23.57721366578435,False,2023-09-06 13:05:30.946649
4236,24911.490234375,23.89807033978216,False,2023-09-06 13:05:30.963830
4237,24911.490234375,24.218937259063726,True,2023-09-06 13:05:31.200821
4238,24911.490234375,24.55697185882412,False,2023-09-06 13:05:30.999671
4239,24911.490234375,24.87782682527464,False,2023-09-06 13:05:31.017445
4240,24911.490234375,25.20441402798609,False,2023-09-06 13:05:31.035200
4241,24911.490234375,25.52526899443661,False,2023-09-06 13:05:31.052707
4242,24911.490234375,25.8690443681944,False,2023-09-06 13:05:31.070439
4243,24911.490234375,26.18990104219221,False,2023-09-06 13:05:31.087947
4244,24911.490234375,26.51648653735637,False,2023-09-06 13:05:31.105561
4245,24911.490234375,26.83734321135418,False,2023-09-06 13:05:31.123350
4246,24911.44921875,27.1524813094694,True,2023-09-06 13:05:31.201393
4247,24911.490234375,27.484785380516154,False,2023-09-06 13:05:31.158806
4248,24902.333984375,27.799911525800322,False,2023-09-06 13:05:31.176287
4249,24883.857421875,28.098202962327704,True,2023-09-06 13:05:31.413002
4250,24902.333984375,28.418706174035968,False,2023-09-06 13:05:31.211856
4251,24957.923828125,28.759956085348147,True,2023-09-06 13:05:31.413528
4252,25050.787109375,29.120306620674263,True,2023-09-06 13:05:31.413781
4253,25181.083984375,29.49795461007344,True,2023-09-06 13:05:31.413928
4254,24902.333984375,29.74797026954717,False,2023-09-06 13:05:31.283008
4255,24902.333984375,30.057367593664992,False,2023-09-06 13:05:31.300499
4256,24902.333984375,30.389680202448208,False,2023-09-06 13:05:31.318307
4257,24902.333984375,30.70480805527967,False,2023-09-06 13:05:31.335806
4258,24902.2109375,31.002761397443138,True,2023-09-06 13:05:31.414086
4259,24902.333984375,31.369440103035274,False,2023-09-06 13:05:31.371138
4260,24893.1796875,31.68456454077215,False,2023-09-06 13:05:31.388727
4261,24902.333984375,32.00542292231725,False,2023-09-06 13:05:31.406603
4262,24902.333984375,32.33773894619505,False,2023-09-06 13:05:31.424078
4263,24893.1796875,32.65859391264557,False,2023-09-06 13:05:31.441911
4264,24893.1796875,32.98517940780973,False,2023-09-06 13:05:31.459708
4265,24902.375,33.31714367694528,True,2023-09-06 13:05:31.714026
4266,24920.806640625,33.654128135120786,True,2023-09-06 13:05:31.714296
4267,24893.1796875,33.91910190887684,False,2023-09-06 13:05:31.513048
4268,24884.0234375,34.23995687532736,False,2023-09-06 13:05:31.530808
4269,24884.0234375,34.54935419944518,False,2023-09-06 13:05:31.548356
4270,24884.0234375,34.86448205227665,False,2023-09-06 13:05:31.566223
4271,24884.064453125,35.185350679105504,True,2023-09-06 13:05:31.714784
4272,24884.0234375,35.529114100032245,False,2023-09-06 13:05:31.601663
4273,24884.0234375,35.867157237529106,False,2023-09-06 13:05:31.619442
4274,24884.021484375,36.199490336879826,True,2023-09-06 13:05:31.715135
4275,24883.97265625,36.52612364336818,True,2023-09-06 13:05:31.715322
4276,24883.833984375,36.84707081737249,True,2023-09-06 13:05:31.715456
4277,24884.0234375,37.196421333040306,False,2023-09-06 13:05:31.690197
4278,24893.1796875,37.53446447053716,False,2023-09-06 13:05:31.707809
4279,24893.1796875,37.85532285208227,False,2023-09-06 13:05:31.725585
4280,24883.8984375,38.15936189279621,True,2023-09-06 13:05:31.962378
4281,24893.1796875,38.52568201345692,False,2023-09-06 13:05:31.761163
4282,24921.537109375,38.95339528947229,True,2023-09-06 13:05:31.962902
4283,24893.1796875,39.23615146073248,False,2023-09-06 13:05:31.796769
4284,24893.1796875,39.579925126942975,False,2023-09-06 13:05:31.814542
4285,24893.1796875,39.91796826443983,False,2023-09-06 13:05:31.832084
4286,24893.134765625,40.250294533601384,True,2023-09-06 13:05:31.963121
4287,24893.1796875,40.13569420461233,False,2023-09-06 13:05:31.867748
4288,24902.333984375,40.47946787082282,False,2023-09-06 13:05:31.885521
4289,24924.1796875,41.28063881518157,True,2023-09-06 13:05:31.963555
4290,24902.333984375,41.14983044729207,False,2023-09-06 13:05:31.920944
4291,24839.583984375,40.08396918202782,True,2023-09-06 13:05:31.963892
4292,24902.333984375,41.81445907995308,False,2023-09-06 13:05:31.956142
4293,24902.333984375,42.158236161258166,False,2023-09-06 13:05:31.973875
4294,24902.333984375,42.49627929875502,False,2023-09-06 13:05:31.991644
4295,24902.333984375,42.84578349367916,False,2023-09-06 13:05:32.009483
4296,24902.333984375,43.18955715988965,False,2023-09-06 13:05:32.027076
4297,24902.333984375,43.5161460701484,False,2023-09-06 13:05:32.044820
4298,24902.333984375,43.8599197363589,False,2023-09-06 13:05:32.062594
4299,24902.333984375,44.19796287385575,False,2023-09-06 13:05:32.080154
4300,24902.333984375,44.52455178411449,False,2023-09-06 13:05:32.097972
4301,24902.333984375,44.85686439289771,False,2023-09-06 13:05:32.115637
4302,24902.333984375,45.189180416775514,False,2023-09-06 13:05:32.133426
4303,24902.333984375,45.52722696936695,False,2023-09-06 13:05:32.151228
4304,24902.333984375,45.86527010686381,False,2023-09-06 13:05:32.169074
4305,24902.333984375,46.21477430178795,False,2023-09-06 13:05:32.186750
4306,24902.333984375,46.53563268333305,False,2023-09-06 13:05:32.204299
4307,24902.333984375,46.879406349543544,False,2023-09-06 13:05:32.222017
4308,24902.333984375,47.19453420237501,False,2023-09-06 13:05:32.239674
4309,24902.333984375,47.538307868585505,False,2023-09-06 13:05:32.257535
4310,24902.333984375,47.864893363749665,False,2023-09-06 13:05:32.275323
4311,24902.333984375,48.20867044505475,False,2023-09-06 13:05:32.293152
4312,24902.333984375,48.53525594021891,False,2023-09-06 13:05:32.310916
4313,24902.333984375,48.879029606429405,False,2023-09-06 13:05:32.328481
4314,24902.333984375,49.205615101593565,False,2023-09-06 13:05:32.346263
4315,24902.333984375,49.54938876780406,False,2023-09-06 13:05:32.363765
4316,24902.46875,49.91036085034465,True,2023-09-06 13:05:32.618463
4317,24902.87890625,50.288534764309915,True,2023-09-06 13:05:32.618726
4318,24902.333984375,50.546336839437465,False,2023-09-06 13:05:32.417230
4319,24902.333984375,50.8843833920289,False,2023-09-06 13:05:32.435030
4320,24902.333984375,51.20523835847942,False,2023-09-06 13:05:32.452802
4321,24902.333984375,51.52609332492994,False,2023-09-06 13:05:32.470568
4322,24902.333984375,51.85840934880774,False,2023-09-06 13:05:32.488019
4323,24902.419921875,52.20219667539658,True,2023-09-06 13:05:32.619188
4324,24902.333984375,52.50585322551701,False,2023-09-06 13:05:32.523542
4325,24902.333984375,52.8496268917275,False,2023-09-06 13:05:32.541300
4326,24902.333984375,53.17621238689166,False,2023-09-06 13:05:32.559121
4327,24902.333984375,53.51998605310216,False,2023-09-06 13:05:32.576964
4328,24902.333984375,53.835113905933625,False,2023-09-06 13:05:32.594760
4329,24902.333984375,54.17888757214412,False,2023-09-06 13:05:32.612244
4330,24902.333984375,54.488284896261945,False,2023-09-06 13:05:32.630041
4331,24902.333984375,54.82633144885338,False,2023-09-06 13:05:32.647798
4332,24902.333984375,55.1471864153039,False,2023-09-06 13:05:32.665670
4333,24902.208984375,55.450863455991836,True,2023-09-06 13:05:32.902444
4334,24902.333984375,55.80608793434586,False,2023-09-06 13:05:32.701292
4335,24903.126953125,56.212856435271384,True,2023-09-06 13:05:32.902959
4336,24902.333984375,56.44780128234149,False,2023-09-06 13:05:32.736706
4337,24902.333984375,56.78584783493292,False,2023-09-06 13:05:32.754466
4338,24902.333984375,57.10670280138344,False,2023-09-06 13:05:32.771899
4339,24902.333984375,57.4447459388803,False,2023-09-06 13:05:32.789631
4340,24902.333984375,57.777061962758104,False,2023-09-06 13:05:32.807412
4341,24902.333984375,58.11510851534954,False,2023-09-06 13:05:32.825254
4342,24902.333984375,58.43596348180006,False,2023-09-06 13:05:32.843011
4343,24902.333984375,58.77974056310514,False,2023-09-06 13:05:32.860785
4344,24902.333984375,59.09486500084202,False,2023-09-06 13:05:32.878615
4345,24902.333984375,59.438642082147105,False,2023-09-06 13:05:32.896066
4346,24902.333984375,59.295399354873595,False,2023-09-06 13:05:32.913872
4347,24902.333984375,59.616261151513285,False,2023-09-06 13:05:32.931678
4348,24905.72265625,60.40113867960696,True,2023-09-06 13:05:33.168404
4349,24902.333984375,60.25797108441432,False,2023-09-06 13:05:32.967497
4350,24902.333984375,60.58455657957848,False,2023-09-06 13:05:32.985154
4351,24909.212890625,61.380669768856826,True,2023-09-06 13:05:33.168967
4352,24893.1796875,61.22627334266869,False,2023-09-06 13:05:33.020515
4353,24902.333984375,61.55858253635732,False,2023-09-06 13:05:33.038274
4354,24902.333984375,61.87944433299701,False,2023-09-06 13:05:33.055684
4355,24902.333984375,62.21748405539928,False,2023-09-06 13:05:33.073540
4356,24902.333984375,62.53834585203897,False,2023-09-06 13:05:33.091355
4357,24902.208984375,62.84204338329442,True,2023-09-06 13:05:33.169191
4358,24893.1796875,63.18578631365365,False,2023-09-06 13:05:33.126897
4359,24875.560546875,63.569998114845205,True,2023-09-06 13:05:33.169663
4360,24893.1796875,63.83895730398197,False,2023-09-06 13:05:33.162544
4361,24945.328125,63.99178961685017,True,2023-09-06 13:05:33.399053
4362,24893.1796875,64.47494353835853,False,2023-09-06 13:05:33.197872
4363,24893.1796875,64.79006797609541,False,2023-09-06 13:05:33.215670
4364,24944.1171875,64.93521632614735,True,2023-09-06 13:05:33.399600
4365,24893.1796875,65.42604738028281,False,2023-09-06 13:05:33.251323
4366,24893.1796875,65.73544811949522,False,2023-09-06 13:05:33.269096
4367,24893.1796875,66.06776414337303,False,2023-09-06 13:05:33.286766
4368,24893.353515625,66.42300228210539,True,2023-09-06 13:05:33.399810
4369,24884.0234375,66.68655879160866,False,2023-09-06 13:05:33.322076
