index,magnitude,phase_angle,is_predicted,received_at
4234,24911.490234375,23.256356991786536,False,2023-09-10 23:58:34.304525
4235,24911.490234375,23.57721366578435,False,2023-09-10 23:58:34.322054
4236,24911.490234375,23.89807033978216,False,2023-09-10 23:58:34.339645
4237,24911.490234375,24.218925306232677,False,2023-09-10 23:58:34.357433
4238,24911.490234375,24.55697185882412,False,2023-09-10 23:58:34.375146
4239,24911.490234375,24.87782682527464,False,2023-09-10 23:58:34.392815
4240,24911.490234375,25.20441402798609,False,2023-09-10 23:58:34.410386
4241,24911.490234375,25.52526899443661,False,2023-09-10 23:58:34.428206
4242,24911.490234375,25.8690443681944,False,2023-09-10 23:58:34.445701
4243,24911.490234375,26.18990104219221,False,2023-09-10 23:58:34.463443
4244,24911.490234375,26.51648653735637,False,2023-09-10 23:58:34.481270
4245,24911.490234375,26.83734321135418,False,2023-09-10 23:58:34.499076
4246,24911.490234375,27.169659235231983,False,2023-09-10 23:58:34.516861
4247,24911.490234375,27.484785380516154,False,2023-09-10 23:58:34.534327
4248,24902.333984375,27.799911525800322,False,2023-09-10 23:58:34.552134
4249,24902.333984375,28.074932507825473,False,2023-09-10 23:58:34.569575
4250,24902.333984375,28.418706174035968,False,2023-09-10 23:58:34.587243
4251,24902.333984375,28.745291669200128,False,2023-09-10 23:58:34.605008
4252,24902.333984375,29.08906875050521,False,2023-09-10 23:58:34.622546
4253,24902.333984375,29.398466074623034,False,2023-09-10 23:58:34.640172
4254,24902.333984375,29.74797026954717,False,2023-09-10 23:58:34.657678
4255,24902.333984375,30.057367593664992,False,2023-09-10 23:58:34.675453
4256,24902.333984375,30.389680202448208,False,2023-09-10 23:58:34.693259
4257,24902.333984375,30.70480805527967,False,2023-09-10 23:58:34.710757
4258,24902.333984375,31.04858172149017,False,2023-09-10 23:58:34.728386
4259,24902.55859375,31.42100803126887,True,2023-09-10 23:58:34.864677
4260,24893.1796875,31.68456454077215,False,2023-09-10 23:58:34.763684
4261,24902.333984375,32.00542292231725,False,2023-09-10 23:58:34.781466
4262,24902.333984375,32.33773894619505,False,2023-09-10 23:58:34.799297
4263,24893.1796875,32.65859391264557,False,2023-09-10 23:58:34.817042
4264,24893.1796875,32.98517940780973,False,2023-09-10 23:58:34.834871
4265,24893.1796875,33.294576731927556,False,2023-09-10 23:58:34.852580
4266,24893.1796875,33.61543511347266,False,2023-09-10 23:58:34.870102
4267,24893.1796875,33.91910190887684,False,2023-09-10 23:58:34.887758
4268,24884.0234375,34.23995687532736,False,2023-09-10 23:58:34.905512
4269,24884.0234375,34.54935419944518,False,2023-09-10 23:58:34.923095
4270,24884.0234375,34.86448205227665,False,2023-09-10 23:58:34.940857
4271,24884.0234375,35.18533701872717,False,2023-09-10 23:58:34.958443
4272,24884.0234375,35.529114100032245,False,2023-09-10 23:58:34.976147
4273,24884.0234375,35.867157237529106,False,2023-09-10 23:58:34.993614
4274,24893.1796875,36.20520379012054,False,2023-09-10 23:58:35.011044
4275,24884.0234375,36.537519813998344,False,2023-09-10 23:58:35.028864
4276,24884.0234375,36.86983242278156,False,2023-09-10 23:58:35.046627
4277,24884.0234375,37.196421333040306,False,2023-09-10 23:58:35.064203
4278,24893.1796875,37.53446447053716,False,2023-09-10 23:58:35.081825
4279,24893.1796875,37.85532285208227,False,2023-09-10 23:58:35.099599
4280,24893.1796875,38.19909651829276,False,2023-09-10 23:58:35.117368
4281,24893.1796875,38.52568201345692,False,2023-09-10 23:58:35.135111
4282,24893.1796875,38.88664385071375,False,2023-09-10 23:58:35.152893
4283,24893.1796875,39.23615146073248,False,2023-09-10 23:58:35.170516
4284,24893.1796875,39.579925126942975,False,2023-09-10 23:58:35.188160
4285,24893.1796875,39.91796826443983,False,2023-09-10 23:58:35.205688
4286,24893.1796875,39.797647652020885,False,2023-09-10 23:58:35.223354
4287,24893.1796875,40.13569420461233,False,2023-09-10 23:58:35.241164
4288,24902.333984375,40.47946787082282,False,2023-09-10 23:58:35.258919
4289,24902.333984375,40.817514423414266,False,2023-09-10 23:58:35.276438
4290,24902.333984375,41.14983044729207,False,2023-09-10 23:58:35.294005
4291,24902.333984375,41.47641594245623,False,2023-09-10 23:58:35.311694
4292,24902.333984375,41.81445907995308,False,2023-09-10 23:58:35.329499
4293,24902.333984375,42.158236161258166,False,2023-09-10 23:58:35.347302
4294,24902.333984375,42.49627929875502,False,2023-09-10 23:58:35.365096
4295,24902.333984375,42.84578349367916,False,2023-09-10 23:58:35.382847
4296,24902.333984375,43.18955715988965,False,2023-09-10 23:58:35.400571
4297,24902.333984375,43.5161460701484,False,2023-09-10 23:58:35.418070
4298,24902.333984375,43.8599197363589,False,2023-09-10 23:58:35.435823
4299,24902.333984375,44.19796287385575,False,2023-09-10 23:58:35.453511
4300,24902.333984375,44.52455178411449,False,2023-09-10 23:58:35.471203
4301,24902.333984375,44.85686439289771,False,2023-09-10 23:58:35.488869
4302,24902.333984375,45.189180416775514,False,2023-09-10 23:58:35.506520
4303,24902.333984375,45.52722696936695,False,2023-09-10 23:58:35.524341
4304,24902.333984375,45.86527010686381,False,2023-09-10 23:58:35.541915
4305,24902.333984375,46.21477430178795,False,2023-09-10 23:58:35.559517
4306,24902.333984375,46.53563268333305,False,2023-09-10 23:58:35.577047
4307,24902.333984375,46.879406349543544,False,2023-09-10 23:58:35.594746
4308,24902.333984375,47.19453420237501,False,2023-09-10 23:58:35.612559
4309,24902.333984375,47.538307868585505,False,2023-09-10 23:58:35.630044
4310,24902.333984375,47.864893363749665,False,2023-09-10 23:58:35.647820
4311,24902.333984375,48.20867044505475,False,2023-09-10 23:58:35.665534
4312,24902.333984375,48.53525594021891,False,2023-09-10 23:58:35.683377
4313,24902.333984375,48.879029606429405,False,2023-09-10 23:58:35.701168
4314,24902.333984375,49.205615101593565,False,2023-09-10 23:58:35.718946
4315,24902.333984375,49.54938876780406,False,2023-09-10 23:58:35.736620
4316,24902.333984375,49.86451662063553,False,2023-09-10 23:58:35.754079
4317,24902.333984375,50.219751344273305,False,2023-09-10 23:58:35.771728
4318,24902.333984375,50.546336839437465,False,2023-09-10 23:58:35.789353
4319,24902.333984375,50.8843833920289,False,2023-09-10 23:58:35.807046
4320,24902.333984375,51.20523835847942,False,2023-09-10 23:58:35.824761
4321,24902.333984375,51.52609332492994,False,2023-09-10 23:58:35.842415
4322,24902.333984375,51.85840934880774,False,2023-09-10 23:58:35.859970
4323,24902.333984375,52.1849948439719,False,2023-09-10 23:58:35.877404
4324,24902.333984375,52.50585322551701,False,2023-09-10 23:58:35.895044
4325,24902.333984375,52.8496268917275,False,2023-09-10 23:58:35.912582
4326,24902.333984375,53.17621238689166,False,2023-09-10 23:58:35.930059
4327,24902.333984375,53.51998605310216,False,2023-09-10 23:58:35.947664
4328,24902.333984375,53.835113905933625,False,2023-09-10 23:58:35.965485
4329,24902.333984375,54.17888757214412,False,2023-09-10 23:58:35.983199
4330,24902.333984375,54.488284896261945,False,2023-09-10 23:58:36.000959
4331,24902.333984375,54.82633144885338,False,2023-09-10 23:58:36.018827
4332,24902.333984375,55.1471864153039,False,2023-09-10 23:58:36.036562
4333,24902.333984375,55.48523296789534,False,2023-09-10 23:58:36.053975
4334,24902.333984375,55.80608793434586,False,2023-09-10 23:58:36.071619
4335,24902.333984375,56.12694631589097,False,2023-09-10 23:58:36.089409
4336,24902.333984375,56.44780128234149,False,2023-09-10 23:58:36.107046
4337,24902.333984375,56.78584783493292,False,2023-09-10 23:58:36.124855
4338,24902.333984375,57.10670280138344,False,2023-09-10 23:58:36.142335
4339,24902.333984375,57.4447459388803,False,2023-09-10 23:58:36.159979
4340,24902.333984375,57.777061962758104,False,2023-09-10 23:58:36.177570
4341,24902.333984375,58.11510851534954,False,2023-09-10 23:58:36.195277
4342,24902.333984375,58.43596348180006,False,2023-09-10 23:58:36.213101
4343,24902.333984375,58.77974056310514,False,2023-09-10 23:58:36.230619
4344,24902.333984375,59.09486500084202,False,2023-09-10 23:58:36.248302
4345,24902.333984375,59.438642082147105,False,2023-09-10 23:58:36.265916
4346,24902.333984375,59.295399354873595,False,2023-09-10 23:58:36.283702
4347,24902.333984375,59.616261151513285,False,2023-09-10 23:58:36.301474
4348,24902.333984375,59.937116117963804,False,2023-09-10 23:58:36.319276
4349,24902.333984375,60.25797108441432,False,2023-09-10 23:58:36.337004
4350,24902.333984375,60.58455657957848,False,2023-09-10 23:58:36.354507
4351,24902.333984375,60.916872603456284,False,2023-09-10 23:58:36.372088
4352,24893.1796875,61.22627334266869,False,2023-09-10 23:58:36.389679
4353,24874.7109375,61.51308664629587,True,2023-09-10 23:58:36.526266
4354,24902.333984375,61.87944433299701,False,2023-09-10 23:58:36.425309
4355,24902.333984375,62.21748405539928,False,2023-09-10 23:58:36.442980
4356,24902.333984375,62.53834585203897,False,2023-09-10 23:58:36.460636
4357,24893.1796875,62.85920081848949,False,2023-09-10 23:58:36.478147
4358,24893.1796875,63.18578631365365,False,2023-09-10 23:58:36.495855
4359,24893.1796875,63.51810233753145,False,2023-09-10 23:58:36.513628
4360,24893.1796875,63.83895730398197,False,2023-09-10 23:58:36.530863
4361,24893.1796875,64.15981227043248,False,2023-09-10 23:58:36.548893
4362,24893.1796875,64.47494353835853,False,2023-09-10 23:58:36.566451
4363,24893.1796875,64.79006797609541,False,2023-09-10 23:58:36.584214
4364,24893.1796875,65.1051924138323,False,2023-09-10 23:58:36.601765
4365,24893.1796875,65.42604738028281,False,2023-09-10 23:58:36.619558
4366,24893.1796875,65.73544811949522,False,2023-09-10 23:58:36.637162
4367,24893.1796875,66.06776414337303,False,2023-09-10 23:58:36.654827
4368,24893.1796875,66.38861910982354,False,2023-09-10 23:58:36.672400
4369,24884.0234375,66.68655879160866,False,2023-09-10 23:58:36.689977
4370,24884.0234375,67.00741375805919,False,2023-09-10 23:58:36.707653
4371,24884.0234375,67.34546031065062,False,2023-09-10 23:58:36.725504
4372,24884.0234375,67.66631527710115,False,2023-09-10 23:58:36.743196
4373,24884.0234375,68.01009235840623,False,2023-09-10 23:58:36.760967
4374,24893.1796875,68.33667785357038,False,2023-09-10 23:58:36.778597
4375,24893.1796875,68.6575328200209,False,2023-09-10 23:58:36.796381
4376,24884.0234375,68.97838778647142,False,2023-09-10 23:58:36.813939
4377,24884.0234375,69.30497328163558,False,2023-09-10 23:58:36.831762
4378,24893.1796875,69.63728930551338,False,2023-09-10 23:58:36.849536
4379,24893.1796875,69.97533585810483,False,2023-09-10 23:58:36.867327
4380,24893.1796875,70.30765188198262,False,2023-09-10 23:58:36.885119
4381,24893.1796875,70.64569843457407,False,2023-09-10 23:58:36.902677
4382,24893.1796875,70.98946868568997,False,2023-09-10 23:58:36.920321
4383,24893.1796875,71.3389762957087,False,2023-09-10 23:58:36.937812
4384,24893.224609375,71.69423492500857,True,2023-09-10 23:58:37.074148
4385,24893.1796875,72.00933887217793,False,2023-09-10 23:58:36.973251
4386,24893.1796875,72.32446330991482,False,2023-09-10 23:58:36.990969
4387,24893.1796875,72.64531827636534,False,2023-09-10 23:58:37.008638
4388,24893.1796875,72.97763430024314,False,2023-09-10 23:58:37.026159
4389,24893.1796875,73.29848926669366,False,2023-09-10 23:58:37.043824
4390,24902.333984375,73.6365358192851,False,2023-09-10 23:58:37.061356
4391,24902.333984375,73.9688518431629,False,2023-09-10 23:58:37.078869
4392,24893.1796875,74.29543733832706,False,2023-09-10 23:58:37.096571
4393,24893.1796875,74.61629230477757,False,2023-09-10 23:58:37.114090
4394,24902.333984375,74.94860832865538,False,2023-09-10 23:58:37.131917
4395,24902.333984375,75.2694632951059,False,2023-09-10 23:58:37.149398
4396,24902.333984375,75.58459456303194,False,2023-09-10 23:58:37.167189
4397,24902.333984375,75.91691058690975,False,2023-09-10 23:58:37.184953
4398,24902.333984375,76.23776555336026,False,2023-09-10 23:58:37.202571
4399,24902.333984375,76.55862051981079,False,2023-09-10 23:58:37.220337
4400,24902.333984375,76.88520601497494,False,2023-09-10 23:58:37.237865
4401,24902.333984375,77.22898309628003,False,2023-09-10 23:58:37.255490
4402,24902.333984375,77.55556859144419,False,2023-09-10 23:58:37.273201
4403,24902.333984375,77.88788461532198,False,2023-09-10 23:58:37.290831
4404,24902.333984375,78.2087395817725,False,2023-09-10 23:58:37.308580
4405,24902.333984375,78.53532507693666,False,2023-09-10 23:58:37.326087
4406,24902.333984375,78.40927393580408,False,2023-09-10 23:58:37.343715
4407,24902.333984375,78.73585943096823,False,2023-09-10 23:58:37.361408
4408,24902.333984375,79.06817545484604,False,2023-09-10 23:58:37.378705
4409,24902.333984375,79.37757619405845,False,2023-09-10 23:58:37.396101
4410,24902.333984375,79.69843116050896,False,2023-09-10 23:58:37.413771
4411,24902.333984375,80.02501665567313,False,2023-09-10 23:58:37.431585
4412,24902.376953125,80.3573395097401,True,2023-09-10 23:58:37.568200
4413,24902.333984375,80.65526553114688,False,2023-09-10 23:58:37.467210
4414,24902.333984375,80.99904261245196,False,2023-09-10 23:58:37.484911
4415,24902.333984375,81.31989757890248,False,2023-09-10 23:58:37.502490
4416,24902.333984375,81.63502884682853,False,2023-09-10 23:58:37.520168
4417,24902.333984375,81.95588381327904,False,2023-09-10 23:58:37.537711
4418,24902.333984375,82.27673877972957,False,2023-09-10 23:58:37.555352
4419,24902.333984375,82.58613951894198,False,2023-09-10 23:58:37.573021
4420,24902.333984375,82.9069944853925,False,2023-09-10 23:58:37.590682
4421,24902.333984375,83.21638839441573,False,2023-09-10 23:58:37.608409
4422,24902.333984375,83.53724336086626,False,2023-09-10 23:58:37.625901
4423,24902.333984375,83.85810515750595,False,2023-09-10 23:58:37.643678
4424,24902.333984375,84.16749906652917,False,2023-09-10 23:58:37.661456
4425,24902.333984375,84.4883540329797,False,2023-09-10 23:58:37.679097
4426,24902.333984375,84.80921582961939,False,2023-09-10 23:58:37.696706
4427,24902.333984375,85.1300707960699,False,2023-09-10 23:58:37.714099
4428,24902.333984375,85.43946470509314,False,2023-09-10 23:58:37.731913
4429,24902.333984375,85.73740438687827,False,2023-09-10 23:58:37.749558
4430,24902.333984375,86.0582593533288,False,2023-09-10 23:58:37.767383
4431,24902.333984375,86.3791143197793,False,2023-09-10 23:58:37.785312
4432,24902.333984375,86.699976116419,False,2023-09-10 23:58:37.802963
4433,24893.1796875,87.01510055415588,False,2023-09-10 23:58:37.820559
4434,24902.333984375,87.33595552060639,False,2023-09-10 23:58:37.838133
4435,24929.837890625,87.66183750628605,True,2023-09-10 23:58:37.974612
4436,24893.1796875,87.9776722836966,False,2023-09-10 23:58:37.873588
4437,24902.333984375,88.28706619271983,False,2023-09-10 23:58:37.891263
4438,24902.333984375,88.61938221659764,False,2023-09-10 23:58:37.909137
4439,24902.333984375,88.93450665433451,False,2023-09-10 23:58:37.926660
4440,24902.333984375,89.2553684509742,False,2023-09-10 23:58:37.944333
4441,24902.333984375,89.57622341742473,False,2023-09-10 23:58:37.961886
4442,24902.333984375,89.89707838387524,False,2023-09-10 23:58:37.979714
4443,24902.333984375,90.20647229289848,False,2023-09-10 23:58:37.997424
4444,24902.333984375,90.53878831677628,False,2023-09-10 23:58:38.015169
4445,24902.333984375,90.84818905598868,False,2023-09-10 23:58:38.032947
4446,24902.333984375,91.16904402243921,False,2023-09-10 23:58:38.050588
4447,24902.333984375,91.47844476165162,False,2023-09-10 23:58:38.068191
4448,24902.333984375,91.79929972810214,False,2023-09-10 23:58:38.085509
4449,24893.1796875,92.10869363712537,False,2023-09-10 23:58:38.103401
4450,24893.1796875,92.43527913228954,False,2023-09-10 23:58:38.121084
4451,24893.1796875,92.75613409874005,False,2023-09-10 23:58:38.138710
4452,24893.1796875,93.08845012261786,False,2023-09-10 23:58:38.156195
4453,24893.1796875,93.39785086183026,False,2023-09-10 23:58:38.173824
4454,24893.1796875,93.71870582828078,False,2023-09-10 23:58:38.191607
4455,24893.1796875,94.02810656749318,False,2023-09-10 23:58:38.209273
4456,24893.1796875,94.34896153394371,False,2023-09-10 23:58:38.226948
4457,24884.0234375,94.65835544296694,False,2023-09-10 23:58:38.244843
4458,24893.1796875,94.9849409381311,False,2023-09-10 23:58:38.262352
4459,24884.0234375,95.30007220605715,False,2023-09-10 23:58:38.279820
4460,24884.0234375,95.61519664379404,False,2023-09-10 23:58:38.297485
4461,24884.0234375,95.93605161024455,False,2023-09-10 23:58:38.315240
4462,24884.0234375,96.24545234945695,False,2023-09-10 23:58:38.333026
4463,24884.0234375,96.56630731590748,False,2023-09-10 23:58:38.350691
4464,24884.0234375,96.88716228235799,False,2023-09-10 23:58:38.368375
4465,24884.0234375,97.20801724880852,False,2023-09-10 23:58:38.385968
4466,24884.0234375,97.08769663638957,False,2023-09-10 23:58:38.403650
4467,24884.0234375,97.39709737560197,False,2023-09-10 23:58:38.421432
4468,24884.0234375,97.72941339947978,False,2023-09-10 23:58:38.439142
4469,24884.0234375,98.04453783721665,False,2023-09-10 23:58:38.456799
4470,24884.0234375,98.37685386109446,False,2023-09-10 23:58:38.474451
4471,24884.0234375,98.68624777011769,False,2023-09-10 23:58:38.492264
4472,24884.0234375,99.0185637939955,False,2023-09-10 23:58:38.509693
4473,24884.0234375,99.34514928915965,False,2023-09-10 23:58:38.527414
4474,24884.0234375,99.68892637046473,False,2023-09-10 23:58:38.545298
4475,24884.0234375,100.0155118656289,False,2023-09-10 23:58:38.562854
4476,24884.0234375,100.35928894693397,False,2023-09-10 23:58:38.580458
4477,24884.0234375,100.68587444209814,False,2023-09-10 23:58:38.597972
4478,24884.0234375,101.01819046597593,False,2023-09-10 23:58:38.615782
4479,24884.0234375,101.3447759611401,False,2023-09-10 23:58:38.633622
4480,24893.1796875,101.68854621225601,False,2023-09-10 23:58:38.651401
4481,24893.1796875,102.03805382227473,False,2023-09-10 23:58:38.669178
4482,24893.1796875,102.37610037486617,False,2023-09-10 23:58:38.687005
4483,24893.1796875,102.71987062598208,False,2023-09-10 23:58:38.704834
4484,24893.1796875,103.05791717857352,False,2023-09-10 23:58:38.722190
4485,24893.1796875,103.40742478859225,False,2023-09-10 23:58:38.739821
4486,24893.1796875,103.74547134118369,False,2023-09-10 23:58:38.757641
4487,24893.1796875,104.0892415922996,False,2023-09-10 23:58:38.775386
4488,24893.1796875,104.41009655875011,False,2023-09-10 23:58:38.793022
4489,24893.1796875,104.73668205391428,False,2023-09-10 23:58:38.810642
4490,24893.1796875,105.06899807779207,False,2023-09-10 23:58:38.828409
4491,24893.1796875,105.4185056878108,False,2023-09-10 23:58:38.845948
4492,24893.1796875,105.75655224040224,False,2023-09-10 23:58:38.863633
4493,24893.1796875,106.08886826428004,False,2023-09-10 23:58:38.881458
4494,24902.333984375,106.43836904410959,False,2023-09-10 23:58:38.899226
4495,24893.1796875,106.75922401056012,False,2023-09-10 23:58:38.917067
4496,24893.1796875,107.09727056315155,False,2023-09-10 23:58:38.934668
4497,24893.1796875,107.43531711574299,False,2023-09-10 23:58:38.952341
4498,24893.1796875,107.7676331396208,False,2023-09-10 23:58:38.970051
4499,24893.1796875,108.10567969221223,False,2023-09-10 23:58:38.987658
4500,24893.1796875,108.44944994332815,False,2023-09-10 23:58:39.005528
4501,24902.333984375,108.77603543849231,False,2023-09-10 23:58:39.023110
4502,24902.333984375,109.11981251979739,False,2023-09-10 23:58:39.040992
4503,24893.1796875,109.44639801496155,False,2023-09-10 23:58:39.058401
4504,24893.1796875,109.79017509626664,False,2023-09-10 23:58:39.076141
4505,24893.1796875,110.11676059143079,False,2023-09-10 23:58:39.093691
4506,24893.1796875,110.45480714402224,False,2023-09-10 23:58:39.111520
4507,24893.1796875,110.78711633771087,False,2023-09-10 23:58:39.129114
4508,24893.1796875,111.1251628903023,False,2023-09-10 23:58:39.146705
4509,24893.1796875,111.4574789141801,False,2023-09-10 23:58:39.164464
4510,24893.1796875,111.79552546677155,False,2023-09-10 23:58:39.181989
4511,24893.1796875,112.13930254807663,False,2023-09-10 23:58:39.199668
4512,24893.1796875,112.46588804324078,False,2023-09-10 23:58:39.217576
4513,24893.1796875,112.79820406711859,False,2023-09-10 23:58:39.235404
4514,24893.1796875,113.1190590335691,False,2023-09-10 23:58:39.253192
4515,24884.0234375,113.44564452873327,False,2023-09-10 23:58:39.270778
4516,24884.0234375,113.76649949518378,False,2023-09-10 23:58:39.288471
4517,24884.0234375,114.09881551906159,False,2023-09-10 23:58:39.306037
4518,24884.0234375,114.42540101422574,False,2023-09-10 23:58:39.323781
4519,24884.0234375,114.74626281086543,False,2023-09-10 23:58:39.341472
4520,24893.1796875,115.07857883474324,False,2023-09-10 23:58:39.359320
4521,24893.1796875,115.40515749971823,False,2023-09-10 23:58:39.377048
4522,24893.1796875,115.73747352359602,False,2023-09-10 23:58:39.394677
4523,24884.0234375,116.06978954747383,False,2023-09-10 23:58:39.412483
4524,24893.1796875,116.39638187282715,False,2023-09-10 23:58:39.430055
4525,24893.1796875,116.72869789670496,False,2023-09-10 23:58:39.447858
4526,24893.1796875,116.59691622685872,False,2023-09-10 23:58:39.465674
4527,24893.1796875,116.91777119330925,False,2023-09-10 23:58:39.483473
4528,24893.1796875,117.22716510233249,False,2023-09-10 23:58:39.501306
4529,24884.0234375,117.548020068783,False,2023-09-10 23:58:39.518970
4530,24884.0234375,117.86887503523353,False,2023-09-10 23:58:39.536646
4531,24884.0234375,118.18973000168404,False,2023-09-10 23:58:39.554141
4532,24884.0234375,118.50486126961009,False,2023-09-10 23:58:39.571853
4533,24884.0234375,118.8371772934879,False,2023-09-10 23:58:39.589531
4534,24884.0234375,119.16949331736569,False,2023-09-10 23:58:39.607291
4535,24884.0234375,119.50182300162183,True,2023-09-10 23:58:39.743760
4536,24884.0234375,119.81694060916954,False,2023-09-10 23:58:39.642803
4537,24884.0234375,120.149242972669,False,2023-09-10 23:58:39.660500
4538,24884.0234375,120.47011159949786,False,2023-09-10 23:58:39.677928
4539,24884.0234375,120.78522920704557,False,2023-09-10 23:58:39.695655
4540,24884.0234375,121.11754523092337,False,2023-09-10 23:58:39.713261
4541,24874.869140625,121.42693913994661,False,2023-09-10 23:58:39.730745
4542,24874.869140625,121.73634670934818,False,2023-09-10 23:58:39.748395
4543,24874.869140625,122.06866273322598,False,2023-09-10 23:58:39.766000
4544,24874.869140625,122.39524139820098,False,2023-09-10 23:58:39.783735
4545,24874.869140625,122.72755742207877,False,2023-09-10 23:58:39.801425
4546,24874.869140625,123.03695133110202,False,2023-09-10 23:58:39.819250
4547,24874.869140625,123.36926735497981,False,2023-09-10 23:58:39.836978
4548,24874.869140625,123.67867492438138,False,2023-09-10 23:58:39.854613
4549,24865.712890625,123.99952989083191,False,2023-09-10 23:58:39.872107
4550,24865.712890625,124.30892379985515,False,2023-09-10 23:58:39.889694
4551,24865.712890625,124.63550246483014,False,2023-09-10 23:58:39.907591
4552,24865.83984375,124.97927954613522,True,2023-09-10 23:58:40.044218
4553,24865.712890625,125.27722605810952,False,2023-09-10 23:58:39.943136
4554,24865.712890625,125.59808102456003,False,2023-09-10 23:58:39.960832
4555,24866.0078125,125.94184444548678,True,2023-09-10 23:58:40.044781
4556,24856.55859375,126.24551465598555,False,2023-09-10 23:58:39.995915
4557,24856.55859375,126.5663832828144,False,2023-09-10 23:58:40.013628
4558,24856.55859375,126.87577719183764,False,2023-09-10 23:58:40.031332
4559,24856.55859375,127.2252779716672,False,2023-09-10 23:58:40.048960
4560,24856.55859375,127.54613293811771,False,2023-09-10 23:58:40.066630
4561,24856.55859375,127.88991001942279,False,2023-09-10 23:58:40.084419
4562,24856.55859375,128.19930392844603,False,2023-09-10 23:58:40.101920
4563,24856.55859375,128.52015889489655,False,2023-09-10 23:58:40.119706
4564,24856.55859375,128.8352901628226,False,2023-09-10 23:58:40.137335
4565,24838.248046875,129.1676061867004,False,2023-09-10 23:58:40.155042
4566,24838.248046875,129.48846115315092,False,2023-09-10 23:58:40.172626
4567,24838.248046875,129.81505347850424,False,2023-09-10 23:58:40.190077
4568,24838.248046875,130.11871002862466,False,2023-09-10 23:58:40.207885
4569,24838.248046875,130.445302353978,False,2023-09-10 23:58:40.225651
4570,24838.248046875,130.75469626300125,False,2023-09-10 23:58:40.243463
4571,24838.248046875,131.0984733443063,False,2023-09-10 23:58:40.261200
4572,24829.091796875,131.39640619590227,False,2023-09-10 23:58:40.279032
4573,24838.248046875,131.74592063611016,False,2023-09-10 23:58:40.296642
4574,24838.248046875,132.06677560256068,False,2023-09-10 23:58:40.314093
4575,24838.248046875,132.40481532496295,False,2023-09-10 23:58:40.331914
4576,24838.248046875,132.73713134884076,False,2023-09-10 23:58:40.349644
4577,24838.248046875,133.06944737271857,False,2023-09-10 23:58:40.367510
4578,24838.248046875,133.40748709512084,False,2023-09-10 23:58:40.385157
4579,24838.248046875,133.74554047790144,False,2023-09-10 23:58:40.402981
4580,24838.248046875,134.08931755920653,False,2023-09-10 23:58:40.420732
4581,24856.55859375,134.45027939646337,False,2023-09-10 23:58:40.438161
4582,24838.248046875,134.77685806143836,False,2023-09-10 23:58:40.455937
4583,24838.248046875,135.13781989869517,False,2023-09-10 23:58:40.473597
4584,24856.55859375,135.4758732814758,False,2023-09-10 23:58:40.491375
4585,24838.248046875,135.81965036278086,False,2023-09-10 23:58:40.509220
4586,24856.55859375,135.68786869293464,False,2023-09-10 23:58:40.526788
4587,24856.55859375,136.02590841533691,False,2023-09-10 23:58:40.544568
4588,24856.55859375,136.35822443921472,False,2023-09-10 23:58:40.562016
4589,24856.55859375,136.70772521904428,False,2023-09-10 23:58:40.579681
4590,24856.6953125,137.0744244152039,True,2023-09-10 23:58:40.716113
4591,24856.55859375,137.38955568312997,False,2023-09-10 23:58:40.615108
4592,24856.55859375,137.70467329067768,False,2023-09-10 23:58:40.632787
4593,24856.55859375,138.05991142941005,False,2023-09-10 23:58:40.650424
4594,24865.712890625,138.39795115181232,False,2023-09-10 23:58:40.668089
4595,24865.712890625,138.7474655920202,False,2023-09-10 23:58:40.685693
4596,24856.55859375,139.079781615898,False,2023-09-10 23:58:40.703405
4597,24856.55859375,139.41782133830029,False,2023-09-10 23:58:40.721170
4598,24856.55859375,139.75013736217807,False,2023-09-10 23:58:40.738799
4599,24856.55859375,140.08817708458034,False,2023-09-10 23:58:40.756398
4600,24865.712890625,140.42623046736097,False,2023-09-10 23:58:40.773942
4601,24865.712890625,140.7699938882877,False,2023-09-10 23:58:40.791678
4602,24865.712890625,141.09658621364102,False,2023-09-10 23:58:40.809348
4603,24865.712890625,141.4346259360433,False,2023-09-10 23:58:40.827076
4604,24865.712890625,141.7669419599211,False,2023-09-10 23:58:40.844908
4605,24865.712890625,142.1049953427017,False,2023-09-10 23:58:40.862455
4606,24865.712890625,142.4373113665795,False,2023-09-10 23:58:40.880125
4607,24865.669921875,142.76390369193285,True,2023-09-10 23:58:41.016363
4608,24865.712890625,143.0962060554323,False,2023-09-10 23:58:40.915243
4609,24865.712890625,143.44570683526186,False,2023-09-10 23:58:40.933011
4610,24865.712890625,143.7665754620907,False,2023-09-10 23:58:40.950668
4611,24865.712890625,144.10461518449299,False,2023-09-10 23:58:40.968402
4612,24865.712890625,144.4369312083708,False,2023-09-10 23:58:40.985922
4613,24874.869140625,144.76924723224857,False,2023-09-10 23:58:41.003684
4614,24865.712890625,145.0901021986991,False,2023-09-10 23:58:41.021337
4615,24865.712890625,145.41669452405245,False,2023-09-10 23:58:41.039045
4616,24865.712890625,145.7547342464547,False,2023-09-10 23:58:41.056742
4617,24874.869140625,146.0870502703325,False,2023-09-10 23:58:41.074262
4618,24874.869140625,146.4193662942103,False,2023-09-10 23:58:41.092142
4619,24874.869140625,146.74022126066083,False,2023-09-10 23:58:41.109597
4620,24874.869140625,147.06681358601415,False,2023-09-10 23:58:41.127414
4621,24874.869140625,147.40485330841642,False,2023-09-10 23:58:41.145132
