index,sent_at
3733,2023-09-11 00:08:16.865282
3734,2023-09-11 00:08:16.882932
3735,2023-09-11 00:08:16.900635
3736,2023-09-11 00:08:16.918192
3737,2023-09-11 00:08:16.935740
3738,2023-09-11 00:08:16.953303
3739,2023-09-11 00:08:16.971071
3740,2023-09-11 00:08:16.988621
3741,2023-09-11 00:08:17.006394
3742,2023-09-11 00:08:17.024204
3743,2023-09-11 00:08:17.041978
3744,2023-09-11 00:08:17.059624
3745,2023-09-11 00:08:17.077151
3746,2023-09-11 00:08:17.094935
3747,2023-09-11 00:08:17.112661
3748,2023-09-11 00:08:17.130439
3749,2023-09-11 00:08:17.148257
3750,2023-09-11 00:08:17.165932
3751,2023-09-11 00:08:17.183649
3752,2023-09-11 00:08:17.201165
3753,2023-09-11 00:08:17.218721
3754,2023-09-11 00:08:17.236366
3755,2023-09-11 00:08:17.254171
3756,2023-09-11 00:08:17.271896
3757,2023-09-11 00:08:17.289540
3758,2023-09-11 00:08:17.307317
3759,2023-09-11 00:08:17.324801
3760,2023-09-11 00:08:17.342470
3761,2023-09-11 00:08:17.360164
3762,2023-09-11 00:08:17.377790
3763,2023-09-11 00:08:17.395455
3764,2023-09-11 00:08:17.412939
3765,2023-09-11 00:08:17.430709
3766,2023-09-11 00:08:17.448499
3767,2023-09-11 00:08:17.466149
3768,2023-09-11 00:08:17.483891
3769,2023-09-11 00:08:17.501503
3770,2023-09-11 00:08:17.519071
3771,2023-09-11 00:08:17.536689
3772,2023-09-11 00:08:17.554486
3773,2023-09-11 00:08:17.572289
3774,2023-09-11 00:08:17.590083
3775,2023-09-11 00:08:17.607880
3776,2023-09-11 00:08:17.625381
3777,2023-09-11 00:08:17.643157
3778,2023-09-11 00:08:17.660671
3779,2023-09-11 00:08:17.678467
3780,2023-09-11 00:08:17.696315
3781,2023-09-11 00:08:17.714113
3782,2023-09-11 00:08:17.731832
3783,2023-09-11 00:08:17.749467
3784,2023-09-11 00:08:17.767136
3785,2023-09-11 00:08:17.784640
3786,2023-09-11 00:08:17.801938
3787,2023-09-11 00:08:17.819186
3788,2023-09-11 00:08:17.836605
3789,2023-09-11 00:08:17.854397
3790,2023-09-11 00:08:17.872110
3791,2023-09-11 00:08:17.889751
3792,2023-09-11 00:08:17.907522
3793,2023-09-11 00:08:17.925031
3794,2023-09-11 00:08:17.942808
3795,2023-09-11 00:08:17.960598
3796,2023-09-11 00:08:17.978192
3797,2023-09-11 00:08:17.995964
3798,2023-09-11 00:08:18.013646
3799,2023-09-11 00:08:18.031417
3800,2023-09-11 00:08:18.048915
3801,2023-09-11 00:08:18.066572
3802,2023-09-11 00:08:18.084321
3803,2023-09-11 00:08:18.101884
3804,2023-09-11 00:08:18.119439
3805,2023-09-11 00:08:18.137013
3806,2023-09-11 00:08:18.154692
3807,2023-09-11 00:08:18.172478
3808,2023-09-11 00:08:18.190028
3809,2023-09-11 00:08:18.207794
3810,2023-09-11 00:08:18.225296
3811,2023-09-11 00:08:18.243091
3812,2023-09-11 00:08:18.260694
3813,2023-09-11 00:08:18.278493
3814,2023-09-11 00:08:18.296336
3815,2023-09-11 00:08:18.314130
3816,2023-09-11 00:08:18.331875
3817,2023-09-11 00:08:18.349494
3818,2023-09-11 00:08:18.367184
3819,2023-09-11 00:08:18.384699
3820,2023-09-11 00:08:18.402285
3821,2023-09-11 00:08:18.419889
3822,2023-09-11 00:08:18.437537
3823,2023-09-11 00:08:18.455253
3824,2023-09-11 00:08:18.472777
3825,2023-09-11 00:08:18.490360
3826,2023-09-11 00:08:18.508196
3827,2023-09-11 00:08:18.525851
3828,2023-09-11 00:08:18.543655
3829,2023-09-11 00:08:18.561168
3830,2023-09-11 00:08:18.578950
3831,2023-09-11 00:08:18.596688
3832,2023-09-11 00:08:18.614459
3833,2023-09-11 00:08:18.632174
3834,2023-09-11 00:08:18.649820
3835,2023-09-11 00:08:18.667452
3836,2023-09-11 00:08:18.684950
3837,2023-09-11 00:08:18.702529
3838,2023-09-11 00:08:18.720251
3839,2023-09-11 00:08:18.737967
3840,2023-09-11 00:08:18.755733
3841,2023-09-11 00:08:18.773235
3842,2023-09-11 00:08:18.790997
3843,2023-09-11 00:08:18.808691
3844,2023-09-11 00:08:18.826469
3845,2023-09-11 00:08:18.844272
3846,2023-09-11 00:08:18.862035
3847,2023-09-11 00:08:18.879814
3848,2023-09-11 00:08:18.897323
3849,2023-09-11 00:08:18.915092
3850,2023-09-11 00:08:18.932569
3851,2023-09-11 00:08:18.950217
3852,2023-09-11 00:08:18.967855
3853,2023-09-11 00:08:18.985459
3854,2023-09-11 00:08:19.003011
3855,2023-09-11 00:08:19.020672
3856,2023-09-11 00:08:19.038242
3857,2023-09-11 00:08:19.056013
3858,2023-09-11 00:08:19.073669
3859,2023-09-11 00:08:19.091442
3860,2023-09-11 00:08:19.108930
3861,2023-09-11 00:08:19.126701
3862,2023-09-11 00:08:19.144495
3863,2023-09-11 00:08:19.162282
3864,2023-09-11 00:08:19.179845
3865,2023-09-11 00:08:19.197359
3866,2023-09-11 00:08:19.215131
3867,2023-09-11 00:08:19.232629
3868,2023-09-11 00:08:19.250278
3869,2023-09-11 00:08:19.267923
3870,2023-09-11 00:08:19.285521
3871,2023-09-11 00:08:19.303077
3872,2023-09-11 00:08:19.320556
3873,2023-09-11 00:08:19.338158
3874,2023-09-11 00:08:19.355948
3875,2023-09-11 00:08:19.373623
3876,2023-09-11 00:08:19.391396
3877,2023-09-11 00:08:19.408893
3878,2023-09-11 00:08:19.426640
3879,2023-09-11 00:08:19.444432
3880,2023-09-11 00:08:19.462206
3881,2023-09-11 00:08:19.479868
3882,2023-09-11 00:08:19.497503
3883,2023-09-11 00:08:19.515236
3884,2023-09-11 00:08:19.532737
3885,2023-09-11 00:08:19.550389
3886,2023-09-11 00:08:19.568045
3887,2023-09-11 00:08:19.585830
3888,2023-09-11 00:08:19.603383
3889,2023-09-11 00:08:19.620877
3890,2023-09-11 00:08:19.638620
3891,2023-09-11 00:08:19.656414
3892,2023-09-11 00:08:19.674181
3893,2023-09-11 00:08:19.691953
3894,2023-09-11 00:08:19.709616
3895,2023-09-11 00:08:19.727376
3896,2023-09-11 00:08:19.744874
3897,2023-09-11 00:08:19.762581
3898,2023-09-11 00:08:19.780375
3899,2023-09-11 00:08:19.798138
3900,2023-09-11 00:08:19.815637
3901,2023-09-11 00:08:19.833136
3902,2023-09-11 00:08:19.850814
3903,2023-09-11 00:08:19.868519
3904,2023-09-11 00:08:19.886002
3905,2023-09-11 00:08:19.903569
3906,2023-09-11 00:08:19.921056
3907,2023-09-11 00:08:19.938732
3908,2023-09-11 00:08:19.956517
3909,2023-09-11 00:08:19.974287
3910,2023-09-11 00:08:19.992080
3911,2023-09-11 00:08:20.009846
3912,2023-09-11 00:08:20.027622
3913,2023-09-11 00:08:20.045117
3914,2023-09-11 00:08:20.062906
3915,2023-09-11 00:08:20.080668
3916,2023-09-11 00:08:20.098429
3917,2023-09-11 00:08:20.116136
3918,2023-09-11 00:08:20.133799
3919,2023-09-11 00:08:20.151496
3920,2023-09-11 00:08:20.169002
3921,2023-09-11 00:08:20.186595
3922,2023-09-11 00:08:20.204294
3923,2023-09-11 00:08:20.222003
3924,2023-09-11 00:08:20.239778
3925,2023-09-11 00:08:20.257311
3926,2023-09-11 00:08:20.275055
3927,2023-09-11 00:08:20.292666
3928,2023-09-11 00:08:20.310437
3929,2023-09-11 00:08:20.328242
3930,2023-09-11 00:08:20.346032
3931,2023-09-11 00:08:20.363817
3932,2023-09-11 00:08:20.381316
3933,2023-09-11 00:08:20.398997
3934,2023-09-11 00:08:20.416573
3935,2023-09-11 00:08:20.434201
3936,2023-09-11 00:08:20.451839
3937,2023-09-11 00:08:20.469465
3938,2023-09-11 00:08:20.487069
3939,2023-09-11 00:08:20.504563
3940,2023-09-11 00:08:20.522249
3941,2023-09-11 00:08:20.540021
3942,2023-09-11 00:08:20.557677
3943,2023-09-11 00:08:20.575444
3944,2023-09-11 00:08:20.592935
3945,2023-09-11 00:08:20.610407
3946,2023-09-11 00:08:20.628189
3947,2023-09-11 00:08:20.645808
3948,2023-09-11 00:08:20.663572
3949,2023-09-11 00:08:20.681058
3950,2023-09-11 00:08:20.698738
3951,2023-09-11 00:08:20.716432
3952,2023-09-11 00:08:20.734053
3953,2023-09-11 00:08:20.751699
3954,2023-09-11 00:08:20.769197
3955,2023-09-11 00:08:20.786743
3956,2023-09-11 00:08:20.804322
3957,2023-09-11 00:08:20.821962
3958,2023-09-11 00:08:20.839737
3959,2023-09-11 00:08:20.857243
3960,2023-09-11 00:08:20.875023
3961,2023-09-11 00:08:20.892668
3962,2023-09-11 00:08:20.910437
3963,2023-09-11 00:08:20.928246
3964,2023-09-11 00:08:20.945877
3965,2023-09-11 00:08:20.963666
3966,2023-09-11 00:08:20.981186
3967,2023-09-11 00:08:20.998890
3968,2023-09-11 00:08:21.016604
3969,2023-09-11 00:08:21.034091
3970,2023-09-11 00:08:21.051755
3971,2023-09-11 00:08:21.069384
3972,2023-09-11 00:08:21.087164
3973,2023-09-11 00:08:21.104636
3974,2023-09-11 00:08:21.122244
3975,2023-09-11 00:08:21.139810
3976,2023-09-11 00:08:21.157299
3977,2023-09-11 00:08:21.175065
3978,2023-09-11 00:08:21.192668
3979,2023-09-11 00:08:21.210297
3980,2023-09-11 00:08:21.228099
3981,2023-09-11 00:08:21.245707
3982,2023-09-11 00:08:21.263482
3983,2023-09-11 00:08:21.280983
3984,2023-09-11 00:08:21.298714
3985,2023-09-11 00:08:21.316462
3986,2023-09-11 00:08:21.334106
3987,2023-09-11 00:08:21.351741
3988,2023-09-11 00:08:21.369377
3989,2023-09-11 00:08:21.387152
3990,2023-09-11 00:08:21.404644
3991,2023-09-11 00:08:21.422452
3992,2023-09-11 00:08:21.440292
3993,2023-09-11 00:08:21.458083
3994,2023-09-11 00:08:21.475887
3995,2023-09-11 00:08:21.493395
3996,2023-09-11 00:08:21.511165
3997,2023-09-11 00:08:21.528659
3998,2023-09-11 00:08:21.546431
3999,2023-09-11 00:08:21.564233
4000,2023-09-11 00:08:21.581841
4001,2023-09-11 00:08:21.599525
4002,2023-09-11 00:08:21.617043
4003,2023-09-11 00:08:21.634698
4004,2023-09-11 00:08:21.652485
4005,2023-09-11 00:08:21.670269
4006,2023-09-11 00:08:21.687830
4007,2023-09-11 00:08:21.705412
4008,2023-09-11 00:08:21.723164
4009,2023-09-11 00:08:21.740675
4010,2023-09-11 00:08:21.758227
4011,2023-09-11 00:08:21.775863
4012,2023-09-11 00:08:21.793480
4013,2023-09-11 00:08:21.811079
4014,2023-09-11 00:08:21.828594
4015,2023-09-11 00:08:21.846363
4016,2023-09-11 00:08:21.864166
4017,2023-09-11 00:08:21.881775
4018,2023-09-11 00:08:21.899455
4019,2023-09-11 00:08:21.916953
4020,2023-09-11 00:08:21.934607
4021,2023-09-11 00:08:21.952403
4022,2023-09-11 00:08:21.970195
4023,2023-09-11 00:08:21.987813
4024,2023-09-11 00:08:22.005424
4025,2023-09-11 00:08:22.023197
4026,2023-09-11 00:08:22.040693
4027,2023-09-11 00:08:22.058484
4028,2023-09-11 00:08:22.076308
4029,2023-09-11 00:08:22.093949
4030,2023-09-11 00:08:22.111732
4031,2023-09-11 00:08:22.129228
4032,2023-09-11 00:08:22.146977
4033,2023-09-11 00:08:22.164681
4034,2023-09-11 00:08:22.182386
4035,2023-09-11 00:08:22.200034
4036,2023-09-11 00:08:22.217699
4037,2023-09-11 00:08:22.235386
4038,2023-09-11 00:08:22.252886
4039,2023-09-11 00:08:22.270667
4040,2023-09-11 00:08:22.288247
4041,2023-09-11 00:08:22.305929
4042,2023-09-11 00:08:22.323705
4043,2023-09-11 00:08:22.341218
4044,2023-09-11 00:08:22.359031
4045,2023-09-11 00:08:22.376714
4046,2023-09-11 00:08:22.394517
4047,2023-09-11 00:08:22.412313
4048,2023-09-11 00:08:22.430081
4049,2023-09-11 00:08:22.447863
4050,2023-09-11 00:08:22.465463
4051,2023-09-11 00:08:22.483167
4052,2023-09-11 00:08:22.500667
4053,2023-09-11 00:08:22.518294
4054,2023-09-11 00:08:22.535953
4055,2023-09-11 00:08:22.553565
4056,2023-09-11 00:08:22.571139
4057,2023-09-11 00:08:22.588658
4058,2023-09-11 00:08:22.606457
4059,2023-09-11 00:08:22.624098
4060,2023-09-11 00:08:22.641736
4061,2023-09-11 00:08:22.659540
4062,2023-09-11 00:08:22.677075
4063,2023-09-11 00:08:22.694845
4064,2023-09-11 00:08:22.712657
4065,2023-09-11 00:08:22.730448
4066,2023-09-11 00:08:22.748287
4067,2023-09-11 00:08:22.765919
4068,2023-09-11 00:08:22.783623
4069,2023-09-11 00:08:22.801139
4070,2023-09-11 00:08:22.818802
4071,2023-09-11 00:08:22.836609
4072,2023-09-11 00:08:22.854412
4073,2023-09-11 00:08:22.871981
4074,2023-09-11 00:08:22.889624
4075,2023-09-11 00:08:22.907397
4076,2023-09-11 00:08:22.924902
4077,2023-09-11 00:08:22.942666
4078,2023-09-11 00:08:22.960457
4079,2023-09-11 00:08:22.978226
4080,2023-09-11 00:08:22.996007
4081,2023-09-11 00:08:23.013648
4082,2023-09-11 00:08:23.031424
4083,2023-09-11 00:08:23.048928
4084,2023-09-11 00:08:23.066553
4085,2023-09-11 00:08:23.084290
4086,2023-09-11 00:08:23.101945
4087,2023-09-11 00:08:23.119718
4088,2023-09-11 00:08:23.137209
4089,2023-09-11 00:08:23.154793
4090,2023-09-11 00:08:23.172403
4091,2023-09-11 00:08:23.190192
4092,2023-09-11 00:08:23.208000
4093,2023-09-11 00:08:23.225820
4094,2023-09-11 00:08:23.243591
4095,2023-09-11 00:08:23.261093
4096,2023-09-11 00:08:23.278667
4097,2023-09-11 00:08:23.296451
4098,2023-09-11 00:08:23.314217
4099,2023-09-11 00:08:23.331950
4100,2023-09-11 00:08:23.349624
4101,2023-09-11 00:08:23.367185
4102,2023-09-11 00:08:23.384681
4103,2023-09-11 00:08:23.402454
4104,2023-09-11 00:08:23.420270
4105,2023-09-11 00:08:23.437990
4106,2023-09-11 00:08:23.455546
4107,2023-09-11 00:08:23.473030
4108,2023-09-11 00:08:23.490726
4109,2023-09-11 00:08:23.508511
4110,2023-09-11 00:08:23.526302
4111,2023-09-11 00:08:23.544131
4112,2023-09-11 00:08:23.561911
4113,2023-09-11 00:08:23.579697
4114,2023-09-11 00:08:23.597162
4115,2023-09-11 00:08:23.614934
4116,2023-09-11 00:08:23.632571
4117,2023-09-11 00:08:23.650244
4118,2023-09-11 00:08:23.667913
4119,2023-09-11 00:08:23.685483
4120,2023-09-11 00:08:23.703243
4121,2023-09-11 00:08:23.720746
4122,2023-09-11 00:08:23.738299
4123,2023-09-11 00:08:23.755858
4124,2023-09-11 00:08:23.773489
4125,2023-09-11 00:08:23.791251
4126,2023-09-11 00:08:23.808750
4127,2023-09-11 00:08:23.826363
4128,2023-09-11 00:08:23.844181
4129,2023-09-11 00:08:23.861839
4130,2023-09-11 00:08:23.879615
4131,2023-09-11 00:08:23.897137
4132,2023-09-11 00:08:23.914863
4133,2023-09-11 00:08:23.932588
4134,2023-09-11 00:08:23.950238
4135,2023-09-11 00:08:23.967927
4136,2023-09-11 00:08:23.985610
4137,2023-09-11 00:08:24.003083
4138,2023-09-11 00:08:24.020290
4139,2023-09-11 00:08:24.037552
4140,2023-09-11 00:08:24.054800
4141,2023-09-11 00:08:24.072329
4142,2023-09-11 00:08:24.089868
4143,2023-09-11 00:08:24.107426
4144,2023-09-11 00:08:24.124926
4145,2023-09-11 00:08:24.142468
4146,2023-09-11 00:08:24.160260
4147,2023-09-11 00:08:24.178027
4148,2023-09-11 00:08:24.195819
4149,2023-09-11 00:08:24.213341
4150,2023-09-11 00:08:24.230872
4151,2023-09-11 00:08:24.248278
4152,2023-09-11 00:08:24.265569
4153,2023-09-11 00:08:24.282804
4154,2023-09-11 00:08:24.300002
4155,2023-09-11 00:08:24.317380
4156,2023-09-11 00:08:24.334985
4157,2023-09-11 00:08:24.352659
4158,2023-09-11 00:08:24.370416
4159,2023-09-11 00:08:24.388161
4160,2023-09-11 00:08:24.405735
4161,2023-09-11 00:08:24.423319
4162,2023-09-11 00:08:24.440842
4163,2023-09-11 00:08:24.458615
4164,2023-09-11 00:08:24.476426
4165,2023-09-11 00:08:24.494265
4166,2023-09-11 00:08:24.512113
4167,2023-09-11 00:08:24.529686
4168,2023-09-11 00:08:24.547377
4169,2023-09-11 00:08:24.564876
4170,2023-09-11 00:08:24.582469
4171,2023-09-11 00:08:24.599954
4172,2023-09-11 00:08:24.617537
4173,2023-09-11 00:08:24.635095
4174,2023-09-11 00:08:24.652700
4175,2023-09-11 00:08:24.670266
4176,2023-09-11 00:08:24.688022
4177,2023-09-11 00:08:24.705612
4178,2023-09-11 00:08:24.723153
4179,2023-09-11 00:08:24.740641
4180,2023-09-11 00:08:24.758191
4181,2023-09-11 00:08:24.775737
4182,2023-09-11 00:08:24.793362
4183,2023-09-11 00:08:24.811020
4184,2023-09-11 00:08:24.828668
4185,2023-09-11 00:08:24.846447
4186,2023-09-11 00:08:24.864258
4187,2023-09-11 00:08:24.881987
4188,2023-09-11 00:08:24.899575
4189,2023-09-11 00:08:24.917042
4190,2023-09-11 00:08:24.934691
4191,2023-09-11 00:08:24.952488
4192,2023-09-11 00:08:24.970255
4193,2023-09-11 00:08:24.988015
4194,2023-09-11 00:08:25.005647
4195,2023-09-11 00:08:25.023179
4196,2023-09-11 00:08:25.040660
4197,2023-09-11 00:08:25.058199
4198,2023-09-11 00:08:25.075728
4199,2023-09-11 00:08:25.093209
4200,2023-09-11 00:08:25.110943
4201,2023-09-11 00:08:25.128433
4202,2023-09-11 00:08:25.146173
4203,2023-09-11 00:08:25.163945
4204,2023-09-11 00:08:25.181606
4205,2023-09-11 00:08:25.199446
4206,2023-09-11 00:08:25.216937
4207,2023-09-11 00:08:25.234583
4208,2023-09-11 00:08:25.252226
4209,2023-09-11 00:08:25.270003
4210,2023-09-11 00:08:25.287609
4211,2023-09-11 00:08:25.305106
4212,2023-09-11 00:08:25.322790
4213,2023-09-11 00:08:25.340382
4214,2023-09-11 00:08:25.358183
4215,2023-09-11 00:08:25.375953
4216,2023-09-11 00:08:25.393634
4217,2023-09-11 00:08:25.411439
4218,2023-09-11 00:08:25.429021
4219,2023-09-11 00:08:25.446799
4220,2023-09-11 00:08:25.464600
4221,2023-09-11 00:08:25.482326
4222,2023-09-11 00:08:25.500031
4223,2023-09-11 00:08:25.517669
4224,2023-09-11 00:08:25.535305
4225,2023-09-11 00:08:25.552831
4226,2023-09-11 00:08:25.570598
4227,2023-09-11 00:08:25.588303
4228,2023-09-11 00:08:25.606072
4229,2023-09-11 00:08:25.623644
4230,2023-09-11 00:08:25.641136
4231,2023-09-11 00:08:25.658842
4232,2023-09-11 00:08:25.676634
4233,2023-09-11 00:08:25.694412
4234,2023-09-11 00:08:25.712215
4235,2023-09-11 00:08:25.729981
4236,2023-09-11 00:08:25.747705
4237,2023-09-11 00:08:25.765204
4238,2023-09-11 00:08:25.782892
4239,2023-09-11 00:08:25.800600
4240,2023-09-11 00:08:25.818238
4241,2023-09-11 00:08:25.836011
4242,2023-09-11 00:08:25.853673
4243,2023-09-11 00:08:25.871359
4244,2023-09-11 00:08:25.888859
4245,2023-09-11 00:08:25.906446
4246,2023-09-11 00:08:25.924014
4247,2023-09-11 00:08:25.941712
4248,2023-09-11 00:08:25.959503
4249,2023-09-11 00:08:25.977016
4250,2023-09-11 00:08:25.994696
4251,2023-09-11 00:08:26.012492
4252,2023-09-11 00:08:26.030263
4253,2023-09-11 00:08:26.048043
4254,2023-09-11 00:08:26.065649
4255,2023-09-11 00:08:26.083328
4256,2023-09-11 00:08:26.100826
4257,2023-09-11 00:08:26.118460
4258,2023-09-11 00:08:26.136166
4259,2023-09-11 00:08:26.153933
4260,2023-09-11 00:08:26.171694
4261,2023-09-11 00:08:26.189198
4262,2023-09-11 00:08:26.206762
4263,2023-09-11 00:08:26.224353
4264,2023-09-11 00:08:26.241913
4265,2023-09-11 00:08:26.259686
4266,2023-09-11 00:08:26.277178
4267,2023-09-11 00:08:26.294954
4268,2023-09-11 00:08:26.312460
4269,2023-09-11 00:08:26.330249
4270,2023-09-11 00:08:26.348030
4271,2023-09-11 00:08:26.365662
4272,2023-09-11 00:08:26.383352
4273,2023-09-11 00:08:26.400858
4274,2023-09-11 00:08:26.418508
4275,2023-09-11 00:08:26.436306
4276,2023-09-11 00:08:26.454080
4277,2023-09-11 00:08:26.471855
4278,2023-09-11 00:08:26.489483
4279,2023-09-11 00:08:26.507053
4280,2023-09-11 00:08:26.524554
4281,2023-09-11 00:08:26.542328
4282,2023-09-11 00:08:26.559886
4283,2023-09-11 00:08:26.577525
4284,2023-09-11 00:08:26.595300
4285,2023-09-11 00:08:26.612855
4286,2023-09-11 00:08:26.630641
4287,2023-09-11 00:08:26.648436
4288,2023-09-11 00:08:26.666089
4289,2023-09-11 00:08:26.683803
4290,2023-09-11 00:08:26.701326
4291,2023-09-11 00:08:26.719130
4292,2023-09-11 00:08:26.736692
4293,2023-09-11 00:08:26.754476
4294,2023-09-11 00:08:26.772216
4295,2023-09-11 00:08:26.789995
4296,2023-09-11 00:08:26.807559
4297,2023-09-11 00:08:26.825053
4298,2023-09-11 00:08:26.842764
4299,2023-09-11 00:08:26.860562
4300,2023-09-11 00:08:26.878358
4301,2023-09-11 00:08:26.896161
4302,2023-09-11 00:08:26.913804
4303,2023-09-11 00:08:26.931586
4304,2023-09-11 00:08:26.949103
4305,2023-09-11 00:08:26.966775
4306,2023-09-11 00:08:26.984472
4307,2023-09-11 00:08:27.002025
4308,2023-09-11 00:08:27.019797
4309,2023-09-11 00:08:27.037304
4310,2023-09-11 00:08:27.055052
4311,2023-09-11 00:08:27.072683
4312,2023-09-11 00:08:27.090318
4313,2023-09-11 00:08:27.107921
4314,2023-09-11 00:08:27.125552
4315,2023-09-11 00:08:27.143328
4316,2023-09-11 00:08:27.160826
4317,2023-09-11 00:08:27.178622
4318,2023-09-11 00:08:27.196442
4319,2023-09-11 00:08:27.214227
4320,2023-09-11 00:08:27.232005
4321,2023-09-11 00:08:27.249632
4322,2023-09-11 00:08:27.267298
4323,2023-09-11 00:08:27.284828
4324,2023-09-11 00:08:27.302634
4325,2023-09-11 00:08:27.320427
4326,2023-09-11 00:08:27.338133
4327,2023-09-11 00:08:27.355878
4328,2023-09-11 00:08:27.373495
4329,2023-09-11 00:08:27.391090
4330,2023-09-11 00:08:27.408576
4331,2023-09-11 00:08:27.426195
4332,2023-09-11 00:08:27.443773
4333,2023-09-11 00:08:27.461260
4334,2023-09-11 00:08:27.479041
4335,2023-09-11 00:08:27.496705
4336,2023-09-11 00:08:27.514317
4337,2023-09-11 00:08:27.532045
4338,2023-09-11 00:08:27.549715
4339,2023-09-11 00:08:27.567375
4340,2023-09-11 00:08:27.584899
4341,2023-09-11 00:08:27.602676
4342,2023-09-11 00:08:27.620470
4343,2023-09-11 00:08:27.638157
4344,2023-09-11 00:08:27.655739
4345,2023-09-11 00:08:27.673281
4346,2023-09-11 00:08:27.690838
4347,2023-09-11 00:08:27.708419
4348,2023-09-11 00:08:27.726127
4349,2023-09-11 00:08:27.743905
4350,2023-09-11 00:08:27.761548
4351,2023-09-11 00:08:27.779328
4352,2023-09-11 00:08:27.796821
4353,2023-09-11 00:08:27.814588
4354,2023-09-11 00:08:27.832293
4355,2023-09-11 00:08:27.849952
4356,2023-09-11 00:08:27.867583
4357,2023-09-11 00:08:27.885092
4358,2023-09-11 00:08:27.902873
4359,2023-09-11 00:08:27.920665
4360,2023-09-11 00:08:27.938419
4361,2023-09-11 00:08:27.956219
4362,2023-09-11 00:08:27.973964
4363,2023-09-11 00:08:27.991537
4364,2023-09-11 00:08:28.009051
4365,2023-09-11 00:08:28.026778
4366,2023-09-11 00:08:28.044574
4367,2023-09-11 00:08:28.062347
4368,2023-09-11 00:08:28.080144
4369,2023-09-11 00:08:28.097799
4370,2023-09-11 00:08:28.115548
4371,2023-09-11 00:08:28.133063
4372,2023-09-11 00:08:28.150720
4373,2023-09-11 00:08:28.168476
4374,2023-09-11 00:08:28.186279
4375,2023-09-11 00:08:28.204118
4376,2023-09-11 00:08:28.221708
4377,2023-09-11 00:08:28.239503
4378,2023-09-11 00:08:28.257034
4379,2023-09-11 00:08:28.274644
4380,2023-09-11 00:08:28.292385
4381,2023-09-11 00:08:28.310188
4382,2023-09-11 00:08:28.327995
4383,2023-09-11 00:08:28.345645
4384,2023-09-11 00:08:28.363444
4385,2023-09-11 00:08:28.380967
4386,2023-09-11 00:08:28.398752
4387,2023-09-11 00:08:28.416520
4388,2023-09-11 00:08:28.434200
4389,2023-09-11 00:08:28.451855
4390,2023-09-11 00:08:28.469499
4391,2023-09-11 00:08:28.487273
4392,2023-09-11 00:08:28.504771
4393,2023-09-11 00:08:28.522544
4394,2023-09-11 00:08:28.540376
4395,2023-09-11 00:08:28.558181
4396,2023-09-11 00:08:28.575737
4397,2023-09-11 00:08:28.593374
4398,2023-09-11 00:08:28.611018
4399,2023-09-11 00:08:28.628683
4400,2023-09-11 00:08:28.646464
4401,2023-09-11 00:08:28.664266
4402,2023-09-11 00:08:28.682033
4403,2023-09-11 00:08:28.699744
4404,2023-09-11 00:08:28.717249
4405,2023-09-11 00:08:28.734934
4406,2023-09-11 00:08:28.752694
4407,2023-09-11 00:08:28.770459
4408,2023-09-11 00:08:28.788206
4409,2023-09-11 00:08:28.805831
4410,2023-09-11 00:08:28.823599
4411,2023-09-11 00:08:28.841102
4412,2023-09-11 00:08:28.858699
4413,2023-09-11 00:08:28.876492
4414,2023-09-11 00:08:28.894256
4415,2023-09-11 00:08:28.911800
4416,2023-09-11 00:08:28.929304
4417,2023-09-11 00:08:28.947018
4418,2023-09-11 00:08:28.964692
4419,2023-09-11 00:08:28.982433
4420,2023-09-11 00:08:29.000172
4421,2023-09-11 00:08:29.017828
4422,2023-09-11 00:08:29.035515
4423,2023-09-11 00:08:29.053016
4424,2023-09-11 00:08:29.070793
4425,2023-09-11 00:08:29.088574
4426,2023-09-11 00:08:29.106342
4427,2023-09-11 00:08:29.124186
4428,2023-09-11 00:08:29.141951
4429,2023-09-11 00:08:29.159532
4430,2023-09-11 00:08:29.177056
4431,2023-09-11 00:08:29.194739
4432,2023-09-11 00:08:29.212536
4433,2023-09-11 00:08:29.230314
4434,2023-09-11 00:08:29.248115
4435,2023-09-11 00:08:29.265706
4436,2023-09-11 00:08:29.283352
4437,2023-09-11 00:08:29.300848
4438,2023-09-11 00:08:29.318491
4439,2023-09-11 00:08:29.336316
4440,2023-09-11 00:08:29.354124
4441,2023-09-11 00:08:29.371922
4442,2023-09-11 00:08:29.389598
4443,2023-09-11 00:08:29.407391
4444,2023-09-11 00:08:29.424921
4445,2023-09-11 00:08:29.442509
4446,2023-09-11 00:08:29.460111
4447,2023-09-11 00:08:29.477736
4448,2023-09-11 00:08:29.495420
4449,2023-09-11 00:08:29.512911
4450,2023-09-11 00:08:29.530675
4451,2023-09-11 00:08:29.548479
4452,2023-09-11 00:08:29.566133
4453,2023-09-11 00:08:29.583843
4454,2023-09-11 00:08:29.601452
4455,2023-09-11 00:08:29.619146
4456,2023-09-11 00:08:29.636674
4457,2023-09-11 00:08:29.654451
4458,2023-09-11 00:08:29.672022
4459,2023-09-11 00:08:29.689692
4460,2023-09-11 00:08:29.707471
4461,2023-09-11 00:08:29.724979
4462,2023-09-11 00:08:29.742552
4463,2023-09-11 00:08:29.760343
4464,2023-09-11 00:08:29.778127
4465,2023-09-11 00:08:29.795933
4466,2023-09-11 00:08:29.813499
4467,2023-09-11 00:08:29.831288
4468,2023-09-11 00:08:29.848815
