index,magnitude,phase_angle,is_predicted,received_at
4141,24884.0234375,-6.5718257387127945,False,2023-09-06 13:07:08.166939
4142,24884.0234375,-6.250969491601806,False,2023-09-06 13:07:08.184611
4143,24884.0234375,-5.941572167483983,False,2023-09-06 13:07:08.202423
4144,24874.869140625,-5.620715920372995,False,2023-09-06 13:07:08.219977
4145,24856.64453125,-5.28802508986449,True,2023-09-06 13:07:08.456364
4146,24884.0234375,-4.961814401331035,False,2023-09-06 13:07:08.255516
4147,24884.0234375,-4.640958154220047,False,2023-09-06 13:07:08.273146
4148,24884.0234375,-4.314372232169064,False,2023-09-06 13:07:08.290947
4149,24884.0234375,-3.9820566351780866,False,2023-09-06 13:07:08.308420
4150,24884.06640625,-3.64400111796336,True,2023-09-06 13:07:08.456900
4151,24884.0234375,-3.334614466016115,False,2023-09-06 13:07:08.343762
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 13:07:08.361529
4153,24884.0234375,-2.6814424084707382,False,2023-09-06 13:07:08.379349
4154,24884.0234375,-2.3605861613597496,False,2023-09-06 13:07:08.397210
4155,24884.0234375,-2.034000239308767,False,2023-09-06 13:07:08.414903
4156,24884.06640625,-1.7016748239208577,True,2023-09-06 13:07:08.457124
4157,24884.0234375,-1.40374656135825,False,2023-09-06 13:07:08.450295
4158,24874.869140625,-1.082890207525556,False,2023-09-06 13:07:08.467898
4159,24874.869140625,-0.7505747172562844,False,2023-09-06 13:07:08.485673
4160,24874.869140625,-0.435447931641879,False,2023-09-06 13:07:08.503540
4161,24874.869140625,-0.10313240135196787,False,2023-09-06 13:07:08.521311
4162,24874.869140625,0.2177239658209395,False,2023-09-06 13:07:08.539057
4163,24874.78515625,0.5271328158829865,True,2023-09-06 13:07:08.793158
4164,24874.537109375,0.8251077158310206,True,2023-09-06 13:07:08.793387
4165,24874.869140625,1.1974817853347408,False,2023-09-06 13:07:08.591965
4166,24874.869140625,1.06570150287069,False,2023-09-06 13:07:08.609707
4167,24876.048828125,0.42978818609959785,True,2023-09-06 13:07:08.793737
4168,24884.0234375,1.7246029151909443,False,2023-09-06 13:07:08.645343
4169,24884.0234375,2.0569185121819213,False,2023-09-06 13:07:08.663168
4170,24884.0234375,2.3663156228563325,False,2023-09-06 13:07:08.680786
4171,24884.0234375,2.69863121984731,False,2023-09-06 13:07:08.698608
4172,24884.197265625,3.0538729871176695,True,2023-09-06 13:07:08.793912
4173,24884.0234375,3.3575327388892697,False,2023-09-06 13:07:08.733914
4174,24884.0234375,3.6955775839334186,False,2023-09-06 13:07:08.751739
4175,24893.1796875,4.0393525308043845,False,2023-09-06 13:07:08.769490
4176,24911.537109375,4.38848362664511,True,2023-09-06 13:07:09.006217
4177,24893.1796875,4.715442647779505,False,2023-09-06 13:07:08.805073
4178,24837.947265625,5.0216442971394075,True,2023-09-06 13:07:09.006752
4179,24893.1796875,5.3858030898146305,False,2023-09-06 13:07:08.840314
4180,24893.1796875,5.718118686805608,False,2023-09-06 13:07:08.858004
4181,24902.333984375,6.05616395873658,False,2023-09-06 13:07:08.875819
4182,24902.333984375,6.405668153660717,False,2023-09-06 13:07:08.893628
4183,24902.333984375,6.74944267364486,False,2023-09-06 13:07:08.911468
4184,24902.2890625,7.087500752180525,True,2023-09-06 13:07:09.007043
4185,24902.333984375,7.459910413373124,False,2023-09-06 13:07:08.947074
4186,24902.333984375,7.78649676231093,False,2023-09-06 13:07:08.964764
4187,24911.490234375,8.14745945334141,False,2023-09-06 13:07:08.982591
4188,24902.333984375,8.485505152159204,False,2023-09-06 13:07:09.000109
4189,24911.490234375,8.817820322263358,False,2023-09-06 13:07:09.017952
4190,24911.490234375,9.144406671201166,False,2023-09-06 13:07:09.035729
4191,24911.490234375,9.47672184130532,False,2023-09-06 13:07:09.053562
4192,24911.490234375,9.814766686349468,False,2023-09-06 13:07:09.071368
4193,24911.490234375,10.147082710227268,False,2023-09-06 13:07:09.089081
4194,24911.490234375,10.485127555271417,False,2023-09-06 13:07:09.106706
4195,24911.53515625,10.828912320539315,True,2023-09-06 13:07:09.343314
4196,24911.490234375,11.155488424193365,False,2023-09-06 13:07:09.142015
4197,24911.23046875,11.464872941706494,True,2023-09-06 13:07:09.343865
4198,24920.64453125,11.825849293115315,False,2023-09-06 13:07:09.177655
4199,24940.15625,12.237943634046156,True,2023-09-06 13:07:09.344090
4200,24920.64453125,12.519128008023594,False,2023-09-06 13:07:09.213290
4201,24920.64453125,12.83998382824776,False,2023-09-06 13:07:09.231040
4202,24920.64453125,13.178029527065556,False,2023-09-06 13:07:09.248757
4203,24920.64453125,13.49888534728972,False,2023-09-06 13:07:09.266514
4204,24920.64453125,13.825471696227526,False,2023-09-06 13:07:09.284038
4205,24920.64453125,14.16924621621167,False,2023-09-06 13:07:09.301840
4206,24920.64453125,14.518750411135807,False,2023-09-06 13:07:09.319651
4207,24920.689453125,14.873997087604632,True,2023-09-06 13:07:09.556317
4208,24920.64453125,15.189111280057755,False,2023-09-06 13:07:09.355240
4209,24920.64453125,15.515696775221915,False,2023-09-06 13:07:09.372864
4210,24920.64453125,15.848012799099715,False,2023-09-06 13:07:09.390514
4211,24920.64453125,16.186057644143865,False,2023-09-06 13:07:09.408025
4212,24920.64453125,16.529833017901655,False,2023-09-06 13:07:09.425844
4213,24920.64453125,16.85641851306581,False,2023-09-06 13:07:09.443642
4214,24920.64453125,17.177275187063625,False,2023-09-06 13:07:09.461433
4215,24920.64453125,17.509589503394132,False,2023-09-06 13:07:09.479321
4216,24920.64453125,17.836176706105586,False,2023-09-06 13:07:09.496803
4217,24920.64453125,18.168491022436093,False,2023-09-06 13:07:09.514654
4218,24920.64453125,18.495078225147545,False,2023-09-06 13:07:09.532017
4219,24920.64453125,18.82739254147805,False,2023-09-06 13:07:09.549772
4220,24920.64453125,19.159708565355853,False,2023-09-06 13:07:09.567602
4221,24920.64453125,19.486294060520013,False,2023-09-06 13:07:09.585395
4222,24920.64453125,19.82433890556416,False,2023-09-06 13:07:09.603261
4223,24920.64453125,20.156654929441963,False,2023-09-06 13:07:09.620952
4224,24920.64453125,20.477511603439773,False,2023-09-06 13:07:09.638792
4225,24920.64453125,20.798368277437586,False,2023-09-06 13:07:09.656195
4226,24911.490234375,20.655128965258662,False,2023-09-06 13:07:09.673824
4227,24920.64453125,20.975985639256475,False,2023-09-06 13:07:09.691704
4228,24920.64453125,21.308299955586982,False,2023-09-06 13:07:09.709436
4229,24911.490234375,21.629156629584795,False,2023-09-06 13:07:09.727234
4230,24911.490234375,21.950013303582605,False,2023-09-06 13:07:09.745099
4231,24920.642578125,22.270526760574622,True,2023-09-06 13:07:09.981607
4232,24920.64453125,22.608914822624566,False,2023-09-06 13:07:09.780431
4233,24911.6328125,22.96555998032595,True,2023-09-06 13:07:09.981952
4234,24911.490234375,23.256356991786536,False,2023-09-06 13:07:09.815828
4235,24911.490234375,23.57721366578435,False,2023-09-06 13:07:09.833562
4236,24911.490234375,23.89807033978216,False,2023-09-06 13:07:09.851248
4237,24911.490234375,24.218925306232677,False,2023-09-06 13:07:09.868534
4238,24911.490234375,24.55697185882412,False,2023-09-06 13:07:09.886496
4239,24911.623046875,24.912218535292943,True,2023-09-06 13:07:09.982209
4240,24912.02734375,25.284672165828326,True,2023-09-06 13:07:09.982362
4241,24911.490234375,25.52526899443661,False,2023-09-06 13:07:09.939433
4242,24911.490234375,25.8690443681944,False,2023-09-06 13:07:09.957056
4243,24911.490234375,26.18990104219221,False,2023-09-06 13:07:09.974747
4244,24911.490234375,26.51648653735637,False,2023-09-06 13:07:09.992220
4245,24911.490234375,26.83734321135418,False,2023-09-06 13:07:10.009984
4246,24911.490234375,27.169659235231983,False,2023-09-06 13:07:10.027589
4247,24911.490234375,27.484785380516154,False,2023-09-06 13:07:10.045385
4248,24902.333984375,27.799911525800322,False,2023-09-06 13:07:10.063213
4249,24902.333984375,28.074932507825473,False,2023-09-06 13:07:10.080925
4250,24902.333984375,28.418706174035968,False,2023-09-06 13:07:10.098714
4251,24902.333984375,28.745291669200128,False,2023-09-06 13:07:10.116235
4252,24902.333984375,29.08906875050521,False,2023-09-06 13:07:10.134016
4253,24902.333984375,29.398466074623034,False,2023-09-06 13:07:10.151921
4254,24902.333984375,29.74797026954717,False,2023-09-06 13:07:10.169701
4255,24902.333984375,30.057367593664992,False,2023-09-06 13:07:10.187497
4256,24902.333984375,30.389680202448208,False,2023-09-06 13:07:10.205209
4257,24902.333984375,30.70480805527967,False,2023-09-06 13:07:10.223056
4258,24902.2109375,31.002761397443138,True,2023-09-06 13:07:10.459424
4259,24902.333984375,31.369440103035274,False,2023-09-06 13:07:10.258209
4260,24893.1796875,31.68456454077215,False,2023-09-06 13:07:10.275762
4261,24902.333984375,32.00542292231725,False,2023-09-06 13:07:10.293653
4262,24902.333984375,32.33773894619505,False,2023-09-06 13:07:10.311446
4263,24893.1796875,32.65859391264557,False,2023-09-06 13:07:10.329262
4264,24893.1796875,32.98517940780973,False,2023-09-06 13:07:10.347087
4265,24893.1796875,33.294576731927556,False,2023-09-06 13:07:10.364589
4266,24893.1796875,33.61543511347266,False,2023-09-06 13:07:10.382295
4267,24893.263671875,33.94776138263421,True,2023-09-06 13:07:10.459923
4268,24884.0234375,34.23995687532736,False,2023-09-06 13:07:10.417722
4269,24884.0234375,34.54935419944518,False,2023-09-06 13:07:10.435511
4270,24884.0234375,34.86448205227665,False,2023-09-06 13:07:10.453317
4271,24884.064453125,35.185350679105504,True,2023-09-06 13:07:10.689945
4272,24884.0234375,35.529114100032245,False,2023-09-06 13:07:10.488838
4273,24884.0234375,35.867157237529106,False,2023-09-06 13:07:10.506386
4274,24884.021484375,36.199490336879826,True,2023-09-06 13:07:10.690479
4275,24884.0234375,36.537519813998344,False,2023-09-06 13:07:10.541774
4276,24884.0234375,36.86983242278156,False,2023-09-06 13:07:10.559505
4277,24884.0234375,37.196421333040306,False,2023-09-06 13:07:10.577349
4278,24893.1796875,37.53446447053716,False,2023-09-06 13:07:10.595032
4279,24893.1796875,37.85532285208227,False,2023-09-06 13:07:10.612442
4280,24893.1796875,38.19909651829276,False,2023-09-06 13:07:10.630245
4281,24893.1796875,38.52568201345692,False,2023-09-06 13:07:10.647853
4282,24893.1796875,38.88664385071375,False,2023-09-06 13:07:10.665567
4283,24893.1796875,39.23615146073248,False,2023-09-06 13:07:10.683407
4284,24893.1796875,39.579925126942975,False,2023-09-06 13:07:10.701233
4285,24893.1796875,39.91796826443983,False,2023-09-06 13:07:10.718995
4286,24893.1796875,39.797647652020885,False,2023-09-06 13:07:10.736713
4287,24893.1796875,40.13569420461233,False,2023-09-06 13:07:10.754581
4288,24902.333984375,40.47946787082282,False,2023-09-06 13:07:10.772083
4289,24902.333984375,40.817514423414266,False,2023-09-06 13:07:10.789704
4290,24902.333984375,41.14983044729207,False,2023-09-06 13:07:10.807400
4291,24902.333984375,41.47641594245623,False,2023-09-06 13:07:10.825239
4292,24902.291015625,41.7972811541905,True,2023-09-06 13:07:11.061799
4293,24902.333984375,42.158236161258166,False,2023-09-06 13:07:10.860616
4294,24902.333984375,42.49627929875502,False,2023-09-06 13:07:10.878199
4295,24902.333984375,42.84578349367916,False,2023-09-06 13:07:10.895801
4296,24902.333984375,43.18955715988965,False,2023-09-06 13:07:10.913503
4297,24902.333984375,43.5161460701484,False,2023-09-06 13:07:10.931328
4298,24902.333984375,43.8599197363589,False,2023-09-06 13:07:10.949060
4299,24902.333984375,44.19796287385575,False,2023-09-06 13:07:10.966905
4300,24902.333984375,44.52455178411449,False,2023-09-06 13:07:10.984414
4301,24902.333984375,44.85686439289771,False,2023-09-06 13:07:11.002400
4302,24902.333984375,45.189180416775514,False,2023-09-06 13:07:11.019827
4303,24902.333984375,45.52722696936695,False,2023-09-06 13:07:11.037646
4304,24902.333984375,45.86527010686381,False,2023-09-06 13:07:11.055353
4305,24902.333984375,46.21477430178795,False,2023-09-06 13:07:11.073035
4306,24902.333984375,46.53563268333305,False,2023-09-06 13:07:11.090711
4307,24902.125,46.82785891187746,True,2023-09-06 13:07:11.327278
4308,24902.333984375,47.19453420237501,False,2023-09-06 13:07:11.126043
4309,24902.333984375,47.538307868585505,False,2023-09-06 13:07:11.143806
4310,24901.9453125,47.859203816171046,True,2023-09-06 13:07:11.327807
4311,24902.333984375,48.20867044505475,False,2023-09-06 13:07:11.179516
4312,24902.333984375,48.53525594021891,False,2023-09-06 13:07:11.197263
4313,24902.333984375,48.879029606429405,False,2023-09-06 13:07:11.214956
4314,24902.333984375,49.205615101593565,False,2023-09-06 13:07:11.232639
4315,24902.333984375,49.54938876780406,False,2023-09-06 13:07:11.250409
4316,24902.333984375,49.86451662063553,False,2023-09-06 13:07:11.267952
4317,24902.333984375,50.219751344273305,False,2023-09-06 13:07:11.285780
4318,24902.333984375,50.546336839437465,False,2023-09-06 13:07:11.303617
4319,24902.333984375,50.8843833920289,False,2023-09-06 13:07:11.321440
4320,24902.333984375,51.20523835847942,False,2023-09-06 13:07:11.339099
4321,24902.333984375,51.52609332492994,False,2023-09-06 13:07:11.356727
4322,24902.333984375,51.85840934880774,False,2023-09-06 13:07:11.374586
4323,24902.333984375,52.1849948439719,False,2023-09-06 13:07:11.392024
4324,24902.291015625,52.50586005570617,True,2023-09-06 13:07:11.628673
4325,24902.333984375,52.8496268917275,False,2023-09-06 13:07:11.427707
4326,24902.333984375,53.17621238689166,False,2023-09-06 13:07:11.445480
4327,24902.1640625,53.48563361667158,True,2023-09-06 13:07:11.629290
4328,24902.333984375,53.835113905933625,False,2023-09-06 13:07:11.481108
4329,24902.333984375,54.17888757214412,False,2023-09-06 13:07:11.498912
4330,24902.333984375,54.488284896261945,False,2023-09-06 13:07:11.516422
4331,24902.333984375,54.82633144885338,False,2023-09-06 13:07:11.534238
4332,24902.333984375,55.1471864153039,False,2023-09-06 13:07:11.551827
4333,24902.333984375,55.48523296789534,False,2023-09-06 13:07:11.569647
4334,24902.333984375,55.80608793434586,False,2023-09-06 13:07:11.587492
4335,24902.333984375,56.12694631589097,False,2023-09-06 13:07:11.605157
4336,24902.333984375,56.44780128234149,False,2023-09-06 13:07:11.622888
4337,24902.333984375,56.78584783493292,False,2023-09-06 13:07:11.640452
4338,24902.466796875,57.141096218949045,True,2023-09-06 13:07:11.894934
4339,24902.869140625,57.51354643438984,True,2023-09-06 13:07:11.895274
4340,24902.333984375,57.777061962758104,False,2023-09-06 13:07:11.693691
4341,24902.333984375,58.11510851534954,False,2023-09-06 13:07:11.711448
4342,24903.443359375,58.52766560159665,True,2023-09-06 13:07:11.895747
4343,24902.333984375,58.77974056310514,False,2023-09-06 13:07:11.747112
4344,24902.333984375,59.09486500084202,False,2023-09-06 13:07:11.764751
4345,24902.333984375,59.438642082147105,False,2023-09-06 13:07:11.782546
4346,24902.333984375,59.295399354873595,False,2023-09-06 13:07:11.800068
4347,24902.333984375,59.616261151513285,False,2023-09-06 13:07:11.817858
4348,24902.333984375,59.937116117963804,False,2023-09-06 13:07:11.835687
4349,24902.333984375,60.25797108441432,False,2023-09-06 13:07:11.853460
4350,24902.333984375,60.58455657957848,False,2023-09-06 13:07:11.871313
4351,24902.333984375,60.916872603456284,False,2023-09-06 13:07:11.888953
4352,24893.1796875,61.22627334266869,False,2023-09-06 13:07:11.906593
4353,24902.333984375,61.55858253635732,False,2023-09-06 13:07:11.924151
4354,24902.333984375,61.87944433299701,False,2023-09-06 13:07:11.941935
4355,24902.333984375,62.21748405539928,False,2023-09-06 13:07:11.959743
4356,24902.333984375,62.53834585203897,False,2023-09-06 13:07:11.977606
4357,24893.1796875,62.85920081848949,False,2023-09-06 13:07:11.995385
4358,24874.87109375,63.180410954776846,True,2023-09-06 13:07:12.232089
4359,24893.1796875,63.51810233753145,False,2023-09-06 13:07:12.031118
4360,24893.1796875,63.83895730398197,False,2023-09-06 13:07:12.048684
4361,24893.1796875,64.15981227043248,False,2023-09-06 13:07:12.066413
4362,24893.1796875,64.47494353835853,False,2023-09-06 13:07:12.083991
4363,24893.138671875,64.78436476813846,True,2023-09-06 13:07:12.232599
4364,24893.1796875,65.1051924138323,False,2023-09-06 13:07:12.119628
4365,24893.1796875,65.42604738028281,False,2023-09-06 13:07:12.137239
4366,24893.1796875,65.73544811949522,False,2023-09-06 13:07:12.154995
4367,24893.1796875,66.06776414337303,False,2023-09-06 13:07:12.172631
4368,24893.1796875,66.38861910982354,False,2023-09-06 13:07:12.190352
4369,24893.095703125,66.69802667922511,True,2023-09-06 13:07:12.462654
4370,24892.84765625,66.99599368176692,True,2023-09-06 13:07:12.462902
4371,24892.359375,67.28254060801646,True,2023-09-06 13:07:12.463057
4372,24884.0234375,67.66631527710115,False,2023-09-06 13:07:12.261342
4373,24868.69140625,68.14776848150618,True,2023-09-06 13:07:12.463508
4374,24893.1796875,68.33667785357038,False,2023-09-06 13:07:12.296861
4375,24893.1796875,68.6575328200209,False,2023-09-06 13:07:12.314617
4376,24884.0234375,68.97838778647142,False,2023-09-06 13:07:12.332207
4377,24884.0234375,69.30497328163558,False,2023-09-06 13:07:12.349885
4378,24893.1796875,69.63728930551338,False,2023-09-06 13:07:12.367658
4379,24893.1796875,69.97533585810483,False,2023-09-06 13:07:12.385445
4380,24884.068359375,70.31949543000343,True,2023-09-06 13:07:12.463832
4381,24865.896484375,70.67017100237022,True,2023-09-06 13:07:12.464024
4382,24893.1796875,70.98946868568997,False,2023-09-06 13:07:12.438841
4383,24893.1796875,71.3389762957087,False,2023-09-06 13:07:12.456340
4384,24893.1796875,71.66556179087286,False,2023-09-06 13:07:12.474050
4385,24893.1796875,72.00933887217793,False,2023-09-06 13:07:12.491747
4386,24893.1796875,72.32446330991482,False,2023-09-06 13:07:12.509567
4387,24893.1796875,72.64531827636534,False,2023-09-06 13:07:12.527213
4388,24893.1796875,72.97763430024314,False,2023-09-06 13:07:12.545012
4389,24893.1796875,73.29848926669366,False,2023-09-06 13:07:12.562794
4390,24902.333984375,73.6365358192851,False,2023-09-06 13:07:12.580331
4391,24902.333984375,73.9688518431629,False,2023-09-06 13:07:12.598090
4392,24893.1796875,74.29543733832706,False,2023-09-06 13:07:12.615747
4393,24893.1796875,74.61629230477757,False,2023-09-06 13:07:12.633530
4394,24902.291015625,74.93107523305595,True,2023-09-06 13:07:12.870418
4395,24902.333984375,75.2694632951059,False,2023-09-06 13:07:12.669232
4396,24902.333984375,75.58459456303194,False,2023-09-06 13:07:12.686975
4397,24902.333984375,75.91691058690975,False,2023-09-06 13:07:12.704591
4398,24902.333984375,76.23776555336026,False,2023-09-06 13:07:12.722312
4399,24902.333984375,76.55862051981079,False,2023-09-06 13:07:12.739758
4400,24902.333984375,76.88520601497494,False,2023-09-06 13:07:12.757515
4401,24902.333984375,77.22898309628003,False,2023-09-06 13:07:12.775293
4402,24902.333984375,77.55556859144419,False,2023-09-06 13:07:12.793096
4403,24902.333984375,77.88788461532198,False,2023-09-06 13:07:12.810932
4404,24902.333984375,78.2087395817725,False,2023-09-06 13:07:12.828731
4405,24902.333984375,78.53532507693666,False,2023-09-06 13:07:12.846590
4406,24902.333984375,78.40927393580408,False,2023-09-06 13:07:12.864069
4407,24902.333984375,78.73585943096823,False,2023-09-06 13:07:12.881838
4408,24902.333984375,79.06817545484604,False,2023-09-06 13:07:12.899737
4409,24902.333984375,79.37757619405845,False,2023-09-06 13:07:12.917490
4410,24902.333984375,79.69843116050896,False,2023-09-06 13:07:12.935334
4411,24902.333984375,80.02501665567313,False,2023-09-06 13:07:12.953181
4412,24902.333984375,80.34587162212364,False,2023-09-06 13:07:12.970962
4413,24902.333984375,80.65526553114688,False,2023-09-06 13:07:12.988496
4414,24902.333984375,80.99904261245196,False,2023-09-06 13:07:13.006259
4415,24902.333984375,81.31989757890248,False,2023-09-06 13:07:13.023736
4416,24902.333984375,81.63502884682853,False,2023-09-06 13:07:13.041470
4417,24902.333984375,81.95588381327904,False,2023-09-06 13:07:13.059243
4418,24902.375,82.28246930844321,True,2023-09-06 13:07:13.295961
4419,24902.333984375,82.58613951894198,False,2023-09-06 13:07:13.094935
4420,24902.333984375,82.9069944853925,False,2023-09-06 13:07:13.112714
4421,24902.333984375,83.21638839441573,False,2023-09-06 13:07:13.130551
4422,24902.333984375,83.53724336086626,False,2023-09-06 13:07:13.148035
4423,24902.333984375,83.85810515750595,False,2023-09-06 13:07:13.165816
4424,24902.333984375,84.17898061452397,True,2023-09-06 13:07:13.296490
4425,24902.333984375,84.4883540329797,False,2023-09-06 13:07:13.201429
4426,24902.333984375,84.80921582961939,False,2023-09-06 13:07:13.219259
4427,24902.333984375,85.1300707960699,False,2023-09-06 13:07:13.237097
4428,24902.333984375,85.43946470509314,False,2023-09-06 13:07:13.254834
4429,24902.333984375,85.73740438687827,False,2023-09-06 13:07:13.272309
4430,24902.333984375,86.0582593533288,False,2023-09-06 13:07:13.289997
4431,24902.333984375,86.3791143197793,False,2023-09-06 13:07:13.307685
4432,24902.333984375,86.699976116419,False,2023-09-06 13:07:13.325445
4433,24902.333984375,87.02085157343703,True,2023-09-06 13:07:13.562449
4434,24902.333984375,87.33595552060639,False,2023-09-06 13:07:13.361148
4435,24902.333984375,87.6453562598188,False,2023-09-06 13:07:13.378904
4436,24893.1796875,87.9776722836966,False,2023-09-06 13:07:13.396423
4437,24902.333984375,88.28706619271983,False,2023-09-06 13:07:13.414436
4438,24902.333984375,88.61938221659764,False,2023-09-06 13:07:13.431722
4439,24902.333984375,88.93450665433451,False,2023-09-06 13:07:13.449527
4440,24902.333984375,89.2553684509742,False,2023-09-06 13:07:13.467430
4441,24902.333984375,89.57622341742473,False,2023-09-06 13:07:13.485255
4442,24902.333984375,89.89707838387524,False,2023-09-06 13:07:13.502990
4443,24902.333984375,90.20647229289848,False,2023-09-06 13:07:13.520682
4444,24902.333984375,90.53878831677628,False,2023-09-06 13:07:13.538331
4445,24902.333984375,90.84818905598868,False,2023-09-06 13:07:13.555755
4446,24902.333984375,91.16904402243921,False,2023-09-06 13:07:13.573411
4447,24902.41796875,91.501360046317,True,2023-09-06 13:07:13.810252
4448,24902.333984375,91.79929972810214,False,2023-09-06 13:07:13.609068
4449,24893.1796875,92.10869363712537,False,2023-09-06 13:07:13.626803
4450,24893.1796875,92.43527913228954,False,2023-09-06 13:07:13.644312
4451,24893.1796875,92.75613409874005,False,2023-09-06 13:07:13.662006
4452,24893.1796875,93.08845012261786,False,2023-09-06 13:07:13.679788
4453,24893.1796875,93.39785086183026,False,2023-09-06 13:07:13.697615
4454,24893.1796875,93.71870582828078,False,2023-09-06 13:07:13.715430
4455,24893.1796875,94.02810656749318,False,2023-09-06 13:07:13.733298
4456,24893.099609375,94.32606673984583,True,2023-09-06 13:07:13.810770
4457,24884.0234375,94.65835544296694,False,2023-09-06 13:07:13.768764
4458,24893.1796875,94.9849409381311,False,2023-09-06 13:07:13.786563
4459,24884.0234375,95.30007220605715,False,2023-09-06 13:07:13.804058
4460,24884.0234375,95.61519664379404,False,2023-09-06 13:07:13.821758
4461,24884.0234375,95.93605161024455,False,2023-09-06 13:07:13.839463
4462,24884.0234375,96.24545234945695,False,2023-09-06 13:07:13.857104
4463,24883.943359375,96.54341252180959,True,2023-09-06 13:07:14.093613
4464,24884.0234375,96.88716228235799,False,2023-09-06 13:07:13.892409
4465,24884.0234375,97.20801724880852,False,2023-09-06 13:07:13.910216
4466,24884.0234375,97.08769663638957,False,2023-09-06 13:07:13.927835
4467,24884.0234375,97.39709737560197,False,2023-09-06 13:07:13.945645
4468,24887.046875,98.13614433436487,True,2023-09-06 13:07:14.094125
4469,24884.0234375,98.04453783721665,False,2023-09-06 13:07:13.981283
4470,24884.0234375,98.37685386109446,False,2023-09-06 13:07:13.998951
4471,24884.0234375,98.68624777011769,False,2023-09-06 13:07:14.016650
4472,24883.861328125,98.97273322466471,True,2023-09-06 13:07:14.094400
4473,24884.0234375,99.34514928915965,False,2023-09-06 13:07:14.052005
4474,24884.0234375,99.68892637046473,False,2023-09-06 13:07:14.069814
4475,24884.0234375,100.0155118656289,False,2023-09-06 13:07:14.087698
4476,24884.0234375,100.35928894693397,False,2023-09-06 13:07:14.105429
4477,24884.0234375,100.68587444209814,False,2023-09-06 13:07:14.123212
4478,24884.0234375,101.01819046597593,False,2023-09-06 13:07:14.140818
4479,24884.0234375,101.3447759611401,False,2023-09-06 13:07:14.158640
4480,24893.1796875,101.68854621225601,False,2023-09-06 13:07:14.176218
4481,24893.1796875,102.03805382227473,False,2023-09-06 13:07:14.194014
4482,24893.1796875,102.37610037486617,False,2023-09-06 13:07:14.211834
4483,24893.1796875,102.71987062598208,False,2023-09-06 13:07:14.229599
4484,24893.224609375,103.0693782360008,True,2023-09-06 13:07:14.466405
4485,24893.1796875,103.40742478859225,False,2023-09-06 13:07:14.265204
4486,24893.1796875,103.74547134118369,False,2023-09-06 13:07:14.282908
4487,24893.1796875,104.0892415922996,False,2023-09-06 13:07:14.300401
4488,24893.1796875,104.41009655875011,False,2023-09-06 13:07:14.318187
4489,24893.1796875,104.73668205391428,False,2023-09-06 13:07:14.335799
4490,24893.1796875,105.06899807779207,False,2023-09-06 13:07:14.353599
4491,24893.1796875,105.4185056878108,False,2023-09-06 13:07:14.371464
4492,24893.1796875,105.75655224040224,False,2023-09-06 13:07:14.389128
4493,24893.1796875,106.08886826428004,False,2023-09-06 13:07:14.406869
4494,24902.333984375,106.43836904410959,False,2023-09-06 13:07:14.424388
4495,24893.1796875,106.75922401056012,False,2023-09-06 13:07:14.442184
4496,24865.509765625,107.05212301273777,True,2023-09-06 13:07:14.678855
4497,24893.1796875,107.43531711574299,False,2023-09-06 13:07:14.477730
4498,24893.1796875,107.7676331396208,False,2023-09-06 13:07:14.495395
4499,24893.1796875,108.10567969221223,False,2023-09-06 13:07:14.513255
4500,24893.1796875,108.44944994332815,False,2023-09-06 13:07:14.530993
4501,24893.224609375,108.79895755334687,True,2023-09-06 13:07:14.679358
4502,24902.333984375,109.11981251979739,False,2023-09-06 13:07:14.566586
4503,24920.298828125,109.41171431435623,True,2023-09-06 13:07:14.679572
4504,24893.1796875,109.79017509626664,False,2023-09-06 13:07:14.601825
4505,24893.1796875,110.11676059143079,False,2023-09-06 13:07:14.619623
4506,24893.1796875,110.45480714402224,False,2023-09-06 13:07:14.637468
4507,24893.1796875,110.78711633771087,False,2023-09-06 13:07:14.655092
4508,24893.1796875,111.1251628903023,False,2023-09-06 13:07:14.672784
4509,24893.1796875,111.4574789141801,False,2023-09-06 13:07:14.690528
4510,24893.1796875,111.79552546677155,False,2023-09-06 13:07:14.708006
4511,24893.1796875,112.13930254807663,False,2023-09-06 13:07:14.725651
4512,24893.1796875,112.46588804324078,False,2023-09-06 13:07:14.743349
4513,24893.1796875,112.79820406711859,False,2023-09-06 13:07:14.761043
4514,24893.1796875,113.1190590335691,False,2023-09-06 13:07:14.778727
4515,24884.0234375,113.44564452873327,False,2023-09-06 13:07:14.796189
4516,24884.0234375,113.76649949518378,False,2023-09-06 13:07:14.813945
4517,24893.13671875,114.08128242346217,True,2023-09-06 13:07:15.050833
4518,24884.0234375,114.42540101422574,False,2023-09-06 13:07:14.849554
4519,24884.0234375,114.74626281086543,False,2023-09-06 13:07:14.867344
4520,24893.1796875,115.07857883474324,False,2023-09-06 13:07:14.885146
4521,24893.1796875,115.40515749971823,False,2023-09-06 13:07:14.902899
4522,24893.1796875,115.73747352359602,False,2023-09-06 13:07:14.920578
4523,24884.0234375,116.06978954747383,False,2023-09-06 13:07:14.938455
4524,24893.1796875,116.39638187282715,False,2023-09-06 13:07:14.955846
4525,24893.1796875,116.72869789670496,False,2023-09-06 13:07:14.973521
4526,24893.1796875,116.59691622685872,False,2023-09-06 13:07:14.991263
4527,24893.1796875,116.91777119330925,False,2023-09-06 13:07:15.009053
