index,magnitude,phase_angle,is_predicted,received_at
4105,24865.712890625,-17.681478044046674,False,2023-08-24 23:48:13.415208
4106,24865.712890625,-17.824717356225595,False,2023-08-24 23:48:13.432910
4107,24865.712890625,-17.503860682227785,False,2023-08-24 23:48:13.450343
4108,24865.712890625,-17.171544658349983,False,2023-08-24 23:48:13.468027
4109,24865.712890625,-16.850687984352174,False,2023-08-24 23:48:13.485613
4110,24865.712890625,-16.524102489188014,False,2023-08-24 23:48:13.503255
4111,24865.712890625,-16.2032458151902,False,2023-08-24 23:48:13.521038
4112,24865.712890625,-15.870931498859694,False,2023-08-24 23:48:13.538589
4113,24865.712890625,-15.532886653815545,False,2023-08-24 23:48:13.556385
4114,24865.712890625,-15.212029979817734,False,2023-08-24 23:48:13.573948
4115,24865.712890625,-14.891173305819922,False,2023-08-24 23:48:13.591488
4116,24865.712890625,-14.570316631822111,False,2023-08-24 23:48:13.609142
4117,24865.712890625,-14.260919307704288,False,2023-08-24 23:48:13.626945
4118,24865.712890625,-13.940063487480122,False,2023-08-24 23:48:13.644665
4119,24865.712890625,-13.624936488422305,False,2023-08-24 23:48:13.662259
4120,24865.712890625,-13.304079814424494,False,2023-08-24 23:48:13.680053
4121,24865.712890625,-12.98322399420033,False,2023-08-24 23:48:13.697508
4122,24865.712890625,-12.662367320202518,False,2023-08-24 23:48:13.715039
4123,24865.712890625,-12.330052150098364,False,2023-08-24 23:48:13.732906
4124,24865.712890625,-12.020654825980541,False,2023-08-24 23:48:13.750471
4125,24865.712890625,-11.694068477042736,False,2023-08-24 23:48:13.768136
4126,24865.712890625,-11.384671152924913,False,2023-08-24 23:48:13.785596
4127,24865.712890625,-11.063815332700747,False,2023-08-24 23:48:13.803373
4128,24874.869140625,-10.754418008582924,False,2023-08-24 23:48:13.821104
4129,24874.869140625,-10.433561334585113,False,2023-08-24 23:48:13.838963
4130,24874.869140625,-10.12416401046729,False,2023-08-24 23:48:13.856675
4131,24874.7890625,-9.826215790945701,True,2023-08-24 23:48:14.893353
4132,24865.712890625,-9.482451516245314,False,2023-08-24 23:48:13.892551
4133,24874.869140625,-9.15013634614116,False,2023-08-24 23:48:13.909429
4134,24874.869140625,-8.835009347083343,False,2023-08-24 23:48:13.927001
4135,24874.869140625,-8.502693323205541,False,2023-08-24 23:48:13.944657
4136,24874.869140625,-8.181837502981377,False,2023-08-24 23:48:13.962294
4137,24884.0234375,-7.860980828983565,False,2023-08-24 23:48:13.980104
4138,24874.869140625,-7.5401250087594,False,2023-08-24 23:48:13.997529
4139,24874.869140625,-7.2135386598215945,False,2023-08-24 23:48:14.015381
4140,24874.869140625,-6.9041413357037715,False,2023-08-24 23:48:14.033057
4141,24884.0234375,-6.5718257387127945,False,2023-08-24 23:48:14.050662
4142,24884.0234375,-6.250969491601806,False,2023-08-24 23:48:14.068232
4143,24884.0234375,-5.941572167483983,False,2023-08-24 23:48:14.085699
4144,24874.869140625,-5.620715920372995,False,2023-08-24 23:48:14.103468
4145,24874.869140625,-5.2941299983220125,False,2023-08-24 23:48:14.121224
4146,24884.0234375,-4.961814401331035,False,2023-08-24 23:48:14.138961
4147,24902.375,-4.624131556312897,True,2023-08-24 23:48:14.893579
4148,24884.0234375,-4.314372232169064,False,2023-08-24 23:48:14.174949
4149,24884.0234375,-3.9820566351780866,False,2023-08-24 23:48:14.192216
4150,24884.0234375,-3.661200388067098,False,2023-08-24 23:48:14.209611
4151,24884.0234375,-3.334614466016115,False,2023-08-24 23:48:14.227405
4152,24884.0234375,-3.0137580054617152,False,2023-08-24 23:48:14.245146
4153,24884.0234375,-2.6814424084707382,False,2023-08-24 23:48:14.262729
4154,24884.0234375,-2.3605861613597496,False,2023-08-24 23:48:14.280285
4155,24884.0234375,-2.034000239308767,False,2023-08-24 23:48:14.297776
4156,24884.0234375,-1.7246029151909443,False,2023-08-24 23:48:14.315600
4157,24884.0234375,-1.40374656135825,False,2023-08-24 23:48:14.333288
4158,24874.869140625,-1.082890207525556,False,2023-08-24 23:48:14.350976
4159,24874.869140625,-0.7505747172562844,False,2023-08-24 23:48:14.368593
4160,24874.869140625,-0.435447931641879,False,2023-08-24 23:48:14.386144
4161,24874.869140625,-0.10313240135196787,False,2023-08-24 23:48:14.403933
4162,24874.869140625,0.2177239658209395,False,2023-08-24 23:48:14.421336
4163,24874.869140625,0.5385803196536336,False,2023-08-24 23:48:14.439237
4164,24874.869140625,0.8651662950654694,False,2023-08-24 23:48:14.456964
4165,24874.869140625,1.1974817853347408,False,2023-08-24 23:48:14.474835
4166,24874.869140625,1.06570150287069,False,2023-08-24 23:48:14.492421
4167,24884.0234375,1.4094761295765388,False,2023-08-24 23:48:14.509878
4168,24884.0234375,1.7246029151909443,False,2023-08-24 23:48:14.527724
4169,24884.0234375,2.0569185121819213,False,2023-08-24 23:48:14.545221
4170,24884.0234375,2.3663156228563325,False,2023-08-24 23:48:14.562973
4171,24883.861328125,2.652806200045225,True,2023-08-24 23:48:14.893931
4172,24884.0234375,3.0252171418982927,False,2023-08-24 23:48:14.598904
4173,24884.0234375,3.3575327388892697,False,2023-08-24 23:48:14.615944
4174,24884.0234375,3.6955775839334186,False,2023-08-24 23:48:14.633372
4175,24893.1796875,4.0393525308043845,False,2023-08-24 23:48:14.651001
4176,24893.1796875,4.377397375848533,False,2023-08-24 23:48:14.668724
4177,24893.1796875,4.715442647779505,False,2023-08-24 23:48:14.686520
4178,24893.1796875,5.059217167763648,False,2023-08-24 23:48:14.704175
4179,24893.1796875,5.3858030898146305,False,2023-08-24 23:48:14.721687
4180,24893.1796875,5.718118686805608,False,2023-08-24 23:48:14.739427
4181,24902.333984375,6.05616395873658,False,2023-08-24 23:48:14.756977
4182,24902.333984375,6.405668153660717,False,2023-08-24 23:48:14.774734
4183,24902.333984375,6.74944267364486,False,2023-08-24 23:48:14.792538
4184,24902.333984375,7.098946868568998,False,2023-08-24 23:48:14.809997
4185,24902.333984375,7.459910413373124,False,2023-08-24 23:48:14.827827
4186,24902.333984375,7.78649676231093,False,2023-08-24 23:48:14.845379
4187,24911.490234375,8.14745945334141,False,2023-08-24 23:48:14.863137
4188,24902.333984375,8.485505152159204,False,2023-08-24 23:48:14.880909
4189,24911.490234375,8.817820322263358,False,2023-08-24 23:48:14.898100
4190,24911.490234375,9.144406671201166,False,2023-08-24 23:48:14.916110
4191,24911.490234375,9.47672184130532,False,2023-08-24 23:48:14.933535
4192,24911.490234375,9.814766686349468,False,2023-08-24 23:48:14.951198
4193,24911.490234375,10.147082710227268,False,2023-08-24 23:48:14.968812
4194,24911.490234375,10.485127555271417,False,2023-08-24 23:48:14.986471
4195,24911.490234375,10.82890207525556,False,2023-08-24 23:48:15.004164
4196,24911.490234375,11.155488424193365,False,2023-08-24 23:48:15.021629
4197,24911.490234375,11.48780359429752,False,2023-08-24 23:48:15.039436
4198,24920.64453125,11.825849293115315,False,2023-08-24 23:48:15.057038
4199,24920.64453125,12.169623813099458,False,2023-08-24 23:48:15.074685
4200,24920.64453125,12.519128008023594,False,2023-08-24 23:48:15.092391
4201,24920.64453125,12.83998382824776,False,2023-08-24 23:48:15.109808
4202,24920.64453125,13.178029527065556,False,2023-08-24 23:48:15.127638
4203,24920.64453125,13.49888534728972,False,2023-08-24 23:48:15.145330
4204,24920.64453125,13.825471696227526,False,2023-08-24 23:48:15.163146
4205,24920.64453125,14.16924621621167,False,2023-08-24 23:48:15.180903
4206,24920.64453125,14.518750411135807,False,2023-08-24 23:48:15.198686
4207,24920.64453125,14.856795256179955,False,2023-08-24 23:48:15.216422
4208,24920.64453125,15.189111280057755,False,2023-08-24 23:48:15.233854
4209,24920.64453125,15.515696775221915,False,2023-08-24 23:48:15.251649
4210,24920.64453125,15.848012799099715,False,2023-08-24 23:48:15.269150
4211,24920.64453125,16.186057644143865,False,2023-08-24 23:48:15.286969
4212,24920.64453125,16.529833017901655,False,2023-08-24 23:48:15.304641
4213,24920.64453125,16.85641851306581,False,2023-08-24 23:48:15.322310
4214,24920.64453125,17.177275187063625,False,2023-08-24 23:48:15.339929
4215,24920.64453125,17.509589503394132,False,2023-08-24 23:48:15.357441
4216,24920.64453125,17.836176706105586,False,2023-08-24 23:48:15.375254
4217,24920.64453125,18.168491022436093,False,2023-08-24 23:48:15.392933
4218,24920.64453125,18.495078225147545,False,2023-08-24 23:48:15.410710
4219,24920.64453125,18.82739254147805,False,2023-08-24 23:48:15.428595
4220,24920.64453125,19.159708565355853,False,2023-08-24 23:48:15.446012
4221,24920.64453125,19.486294060520013,False,2023-08-24 23:48:15.463884
4222,24920.64453125,19.82433890556416,False,2023-08-24 23:48:15.481524
4223,24920.64453125,20.156654929441963,False,2023-08-24 23:48:15.499243
4224,24920.64453125,20.477511603439773,False,2023-08-24 23:48:15.516913
4225,24920.64453125,20.798368277437586,False,2023-08-24 23:48:15.534635
4226,24911.490234375,20.655128965258662,False,2023-08-24 23:48:15.552428
4227,24920.64453125,20.975985639256475,False,2023-08-24 23:48:15.570021
4228,24920.64453125,21.308299955586982,False,2023-08-24 23:48:15.587548
4229,24911.490234375,21.629156629584795,False,2023-08-24 23:48:15.605141
4230,24911.490234375,21.950013303582605,False,2023-08-24 23:48:15.622926
4231,24920.64453125,22.276598798746765,False,2023-08-24 23:48:15.640673
4232,24920.64453125,22.608914822624566,False,2023-08-24 23:48:15.658517
4233,24920.64453125,22.935500317788726,False,2023-08-24 23:48:15.676247
4234,24911.490234375,23.256356991786536,False,2023-08-24 23:48:15.693685
4235,24911.490234375,23.57721366578435,False,2023-08-24 23:48:15.711456
4236,24911.490234375,23.89807033978216,False,2023-08-24 23:48:15.729246
4237,24911.490234375,24.218925306232677,False,2023-08-24 23:48:15.747031
4238,24911.490234375,24.55697185882412,False,2023-08-24 23:48:15.764766
4239,24911.490234375,24.87782682527464,False,2023-08-24 23:48:15.782432
4240,24911.490234375,25.20441402798609,False,2023-08-24 23:48:15.800204
4241,24911.490234375,25.52526899443661,False,2023-08-24 23:48:15.817677
4242,24911.490234375,25.8690443681944,False,2023-08-24 23:48:15.835339
4243,24911.490234375,26.18990104219221,False,2023-08-24 23:48:15.853050
4244,24911.490234375,26.51648653735637,False,2023-08-24 23:48:15.870777
4245,24911.490234375,26.83734321135418,False,2023-08-24 23:48:15.888354
4246,24911.490234375,27.169659235231983,False,2023-08-24 23:48:15.905943
4247,24911.490234375,27.484785380516154,False,2023-08-24 23:48:15.923803
4248,24902.333984375,27.799911525800322,False,2023-08-24 23:48:15.941333
4249,24902.333984375,28.074932507825473,False,2023-08-24 23:48:15.959147
4250,24902.333984375,28.418706174035968,False,2023-08-24 23:48:15.976900
4251,24902.333984375,28.745291669200128,False,2023-08-24 23:48:15.994698
4252,24902.333984375,29.08906875050521,False,2023-08-24 23:48:16.012431
4253,24902.333984375,29.398466074623034,False,2023-08-24 23:48:16.029879
4254,24902.333984375,29.74797026954717,False,2023-08-24 23:48:16.047727
4255,24902.333984375,30.057367593664992,False,2023-08-24 23:48:16.065371
4256,24902.333984375,30.389680202448208,False,2023-08-24 23:48:16.083164
4257,24902.333984375,30.70480805527967,False,2023-08-24 23:48:16.100906
4258,24902.333984375,31.04858172149017,False,2023-08-24 23:48:16.118524
4259,24902.333984375,31.369440103035274,False,2023-08-24 23:48:16.136190
4260,24893.1796875,31.68456454077215,False,2023-08-24 23:48:16.153731
4261,24902.333984375,32.00542292231725,False,2023-08-24 23:48:16.171322
4262,24902.333984375,32.33773894619505,False,2023-08-24 23:48:16.188960
4263,24893.267578125,32.6818882728099,True,2023-08-24 23:48:17.225690
4264,24893.1796875,32.98517940780973,False,2023-08-24 23:48:16.224885
4265,24893.1796875,33.294576731927556,False,2023-08-24 23:48:16.241770
4266,24893.1796875,33.61543511347266,False,2023-08-24 23:48:16.259447
4267,24893.1796875,33.91910190887684,False,2023-08-24 23:48:16.277221
4268,24884.0234375,34.23995687532736,False,2023-08-24 23:48:16.294950
4269,24865.8359375,34.578382503417735,True,2023-08-24 23:48:17.225926
4270,24884.0234375,34.86448205227665,False,2023-08-24 23:48:16.330942
4271,24884.0234375,35.18533701872717,False,2023-08-24 23:48:16.348203
4272,24884.0234375,35.529114100032245,False,2023-08-24 23:48:16.365623
4273,24884.0234375,35.867157237529106,False,2023-08-24 23:48:16.383286
4274,24893.1796875,36.20520379012054,False,2023-08-24 23:48:16.400945
4275,24884.0234375,36.537519813998344,False,2023-08-24 23:48:16.418591
4276,24884.0234375,36.86983242278156,False,2023-08-24 23:48:16.436106
4277,24884.0234375,37.196421333040306,False,2023-08-24 23:48:16.453579
4278,24893.1796875,37.53446447053716,False,2023-08-24 23:48:16.471384
4279,24893.1796875,37.85532285208227,False,2023-08-24 23:48:16.489062
4280,24893.1796875,38.19909651829276,False,2023-08-24 23:48:16.506836
4281,24893.1796875,38.52568201345692,False,2023-08-24 23:48:16.524614
4282,24893.1796875,38.88664385071375,False,2023-08-24 23:48:16.542051
4283,24893.1796875,39.23615146073248,False,2023-08-24 23:48:16.559850
4284,24893.1796875,39.579925126942975,False,2023-08-24 23:48:16.577243
4285,24893.1796875,39.91796826443983,False,2023-08-24 23:48:16.595077
4286,24893.1796875,39.797647652020885,False,2023-08-24 23:48:16.612581
4287,24893.1796875,40.13569420461233,False,2023-08-24 23:48:16.630024
4288,24902.333984375,40.47946787082282,False,2023-08-24 23:48:16.647872
4289,24902.333984375,40.817514423414266,False,2023-08-24 23:48:16.665357
4290,24902.333984375,41.14983044729207,False,2023-08-24 23:48:16.683167
4291,24902.333984375,41.47641594245623,False,2023-08-24 23:48:16.700880
4292,24902.333984375,41.81445907995308,False,2023-08-24 23:48:16.718469
4293,24902.333984375,42.158236161258166,False,2023-08-24 23:48:16.736176
4294,24902.333984375,42.49627929875502,False,2023-08-24 23:48:16.753730
4295,24902.333984375,42.84578349367916,False,2023-08-24 23:48:16.771594
4296,24902.333984375,43.18955715988965,False,2023-08-24 23:48:16.789198
4297,24902.333984375,43.5161460701484,False,2023-08-24 23:48:16.806745
4298,24902.333984375,43.8599197363589,False,2023-08-24 23:48:16.824559
4299,24902.333984375,44.19796287385575,False,2023-08-24 23:48:16.841969
4300,24902.333984375,44.52455178411449,False,2023-08-24 23:48:16.859667
4301,24902.333984375,44.85686439289771,False,2023-08-24 23:48:16.877319
4302,24902.333984375,45.189180416775514,False,2023-08-24 23:48:16.894929
4303,24902.333984375,45.52722696936695,False,2023-08-24 23:48:16.912514
4304,24902.37890625,45.87101429595579,True,2023-08-24 23:48:17.226225
4305,24902.333984375,46.21477430178795,False,2023-08-24 23:48:16.948538
4306,24902.333984375,46.53563268333305,False,2023-08-24 23:48:16.965392
4307,24902.333984375,46.879406349543544,False,2023-08-24 23:48:16.983202
4308,24902.333984375,47.19453420237501,False,2023-08-24 23:48:17.000898
4309,24902.333984375,47.538307868585505,False,2023-08-24 23:48:17.018574
4310,24902.333984375,47.864893363749665,False,2023-08-24 23:48:17.036343
4311,24902.333984375,48.20867044505475,False,2023-08-24 23:48:17.053683
4312,24902.333984375,48.53525594021891,False,2023-08-24 23:48:17.071487
4313,24902.333984375,48.879029606429405,False,2023-08-24 23:48:17.089143
4314,24902.333984375,49.205615101593565,False,2023-08-24 23:48:17.106924
4315,24902.333984375,49.54938876780406,False,2023-08-24 23:48:17.124704
4316,24902.333984375,49.86451662063553,False,2023-08-24 23:48:17.142371
4317,24902.333984375,50.219751344273305,False,2023-08-24 23:48:17.160205
4318,24902.333984375,50.546336839437465,False,2023-08-24 23:48:17.177616
4319,24902.333984375,50.8843833920289,False,2023-08-24 23:48:17.195264
4320,24902.333984375,51.20523835847942,False,2023-08-24 23:48:17.212973
4321,24902.333984375,51.52609332492994,False,2023-08-24 23:48:17.230050
4322,24902.333984375,51.85840934880774,False,2023-08-24 23:48:17.247949
4323,24902.333984375,52.1849948439719,False,2023-08-24 23:48:17.265445
4324,24902.333984375,52.50585322551701,False,2023-08-24 23:48:17.283265
4325,24902.333984375,52.8496268917275,False,2023-08-24 23:48:17.301013
4326,24902.333984375,53.17621238689166,False,2023-08-24 23:48:17.318814
4327,24902.333984375,53.51998605310216,False,2023-08-24 23:48:17.336460
4328,24902.333984375,53.835113905933625,False,2023-08-24 23:48:17.353927
4329,24902.333984375,54.17888757214412,False,2023-08-24 23:48:17.371590
4330,24902.333984375,54.488284896261945,False,2023-08-24 23:48:17.389359
4331,24902.091796875,54.76331953866543,True,2023-08-24 23:48:18.443847
4332,24901.392578125,55.00400857482751,True,2023-08-24 23:48:18.444113
4333,24902.333984375,55.48523296789534,False,2023-08-24 23:48:17.443253
4334,24902.333984375,55.80608793434586,False,2023-08-24 23:48:17.460392
4335,24902.333984375,56.12694631589097,False,2023-08-24 23:48:17.477925
4336,24902.333984375,56.44780128234149,False,2023-08-24 23:48:17.495789
4337,24902.333984375,56.78584783493292,False,2023-08-24 23:48:17.513280
4338,24902.333984375,57.10670280138344,False,2023-08-24 23:48:17.531091
4339,24902.333984375,57.4447459388803,False,2023-08-24 23:48:17.548876
4340,24902.333984375,57.777061962758104,False,2023-08-24 23:48:17.566487
4341,24902.333984375,58.11510851534954,False,2023-08-24 23:48:17.583975
4342,24902.37890625,58.45889925703296,True,2023-08-24 23:48:18.444599
4343,24902.333984375,58.77974056310514,False,2023-08-24 23:48:17.619838
4344,24902.333984375,59.09486500084202,False,2023-08-24 23:48:17.636923
4345,24902.333984375,59.438642082147105,False,2023-08-24 23:48:17.654574
4346,24902.333984375,59.295399354873595,False,2023-08-24 23:48:17.672066
4347,24902.333984375,59.616261151513285,False,2023-08-24 23:48:17.689603
4348,24902.333984375,59.937116117963804,False,2023-08-24 23:48:17.707343
4349,24902.333984375,60.25797108441432,False,2023-08-24 23:48:17.725165
4350,24902.333984375,60.58455657957848,False,2023-08-24 23:48:17.742961
4351,24902.333984375,60.916872603456284,False,2023-08-24 23:48:17.760631
4352,24893.1796875,61.22627334266869,False,2023-08-24 23:48:17.778316
4353,24902.333984375,61.55858253635732,False,2023-08-24 23:48:17.795991
4354,24902.333984375,61.87944433299701,False,2023-08-24 23:48:17.813565
4355,24902.333984375,62.21748405539928,False,2023-08-24 23:48:17.831298
4356,24902.333984375,62.53834585203897,False,2023-08-24 23:48:17.849044
4357,24893.1796875,62.85920081848949,False,2023-08-24 23:48:17.866818
4358,24893.1796875,63.18578631365365,False,2023-08-24 23:48:17.884596
4359,24893.1796875,63.51810233753145,False,2023-08-24 23:48:17.902147
4360,24893.22265625,63.85616255050123,True,2023-08-24 23:48:18.444874
4361,24893.1796875,64.15981227043248,False,2023-08-24 23:48:17.937830
4362,24893.1796875,64.47494353835853,False,2023-08-24 23:48:17.954946
4363,24893.1796875,64.79006797609541,False,2023-08-24 23:48:17.972662
4364,24893.1796875,65.1051924138323,False,2023-08-24 23:48:17.990272
4365,24893.1796875,65.42604738028281,False,2023-08-24 23:48:18.007947
4366,24893.1796875,65.73544811949522,False,2023-08-24 23:48:18.025454
4367,24893.1796875,66.06776414337303,False,2023-08-24 23:48:18.043291
4368,24893.1796875,66.38861910982354,False,2023-08-24 23:48:18.061027
4369,24884.0234375,66.68655879160866,False,2023-08-24 23:48:18.078685
4370,24884.0234375,67.00741375805919,False,2023-08-24 23:48:18.096364
4371,24884.0234375,67.34546031065062,False,2023-08-24 23:48:18.113926
4372,24884.0234375,67.66631527710115,False,2023-08-24 23:48:18.131557
4373,24884.0234375,68.01009235840623,False,2023-08-24 23:48:18.149322
4374,24893.1796875,68.33667785357038,False,2023-08-24 23:48:18.167125
4375,24911.36328125,68.64574391351346,True,2023-08-24 23:48:18.445005
4376,24938.455078125,68.93700367029031,True,2023-08-24 23:48:18.445123
4377,24884.0234375,69.30497328163558,False,2023-08-24 23:48:18.220906
4378,24893.1796875,69.63728930551338,False,2023-08-24 23:48:18.237819
4379,24893.1796875,69.97533585810483,False,2023-08-24 23:48:18.255488
4380,24893.1796875,70.30765188198262,False,2023-08-24 23:48:18.273213
4381,24893.1796875,70.64569843457407,False,2023-08-24 23:48:18.290970
4382,24893.1796875,70.98946868568997,False,2023-08-24 23:48:18.308703
4383,24893.1796875,71.3389762957087,False,2023-08-24 23:48:18.326340
4384,24893.1796875,71.66556179087286,False,2023-08-24 23:48:18.344139
4385,24893.1796875,72.00933887217793,False,2023-08-24 23:48:18.361647
4386,24893.1796875,72.32446330991482,False,2023-08-24 23:48:18.379418
4387,24893.1796875,72.64531827636534,False,2023-08-24 23:48:18.397109
4388,24893.1796875,72.97763430024314,False,2023-08-24 23:48:18.414919
4389,24893.1796875,73.29848926669366,False,2023-08-24 23:48:18.432403
4390,24902.333984375,73.6365358192851,False,2023-08-24 23:48:18.449762
4391,24902.333984375,73.9688518431629,False,2023-08-24 23:48:18.467716
4392,24893.1796875,74.29543733832706,False,2023-08-24 23:48:18.485419
4393,24893.1796875,74.61629230477757,False,2023-08-24 23:48:18.503196
4394,24902.333984375,74.94860832865538,False,2023-08-24 23:48:18.520889
4395,24902.333984375,75.2694632951059,False,2023-08-24 23:48:18.538494
4396,24902.333984375,75.58459456303194,False,2023-08-24 23:48:18.556034
4397,24902.333984375,75.91691058690975,False,2023-08-24 23:48:18.573528
4398,24902.333984375,76.23776555336026,False,2023-08-24 23:48:18.591309
4399,24902.333984375,76.55862051981079,False,2023-08-24 23:48:18.609117
4400,24902.333984375,76.88520601497494,False,2023-08-24 23:48:18.626758
4401,24902.333984375,77.22898309628003,False,2023-08-24 23:48:18.644442
4402,24902.333984375,77.55556859144419,False,2023-08-24 23:48:18.661997
4403,24902.333984375,77.88788461532198,False,2023-08-24 23:48:18.679757
4404,24902.333984375,78.2087395817725,False,2023-08-24 23:48:18.697394
4405,24902.333984375,78.53532507693666,False,2023-08-24 23:48:18.715248
4406,24902.333984375,78.40927393580408,False,2023-08-24 23:48:18.733003
4407,24902.333984375,78.73585943096823,False,2023-08-24 23:48:18.750649
4408,24902.333984375,79.06817545484604,False,2023-08-24 23:48:18.768319
4409,24902.333984375,79.37757619405845,False,2023-08-24 23:48:18.785855
4410,24902.333984375,79.69843116050896,False,2023-08-24 23:48:18.803657
4411,24902.333984375,80.02501665567313,False,2023-08-24 23:48:18.821319
4412,24902.333984375,80.34587162212364,False,2023-08-24 23:48:18.839005
4413,24902.333984375,80.65526553114688,False,2023-08-24 23:48:18.856717
4414,24902.333984375,80.99904261245196,False,2023-08-24 23:48:18.874314
4415,24902.333984375,81.31989757890248,False,2023-08-24 23:48:18.891914
4416,24902.333984375,81.63502884682853,False,2023-08-24 23:48:18.909448
4417,24902.333984375,81.95588381327904,False,2023-08-24 23:48:18.927232
4418,24902.333984375,82.27673877972957,False,2023-08-24 23:48:18.944916
4419,24902.333984375,82.58613951894198,False,2023-08-24 23:48:18.962490
4420,24902.333984375,82.9069944853925,False,2023-08-24 23:48:18.980260
4421,24902.333984375,83.21638839441573,False,2023-08-24 23:48:18.997773
4422,24902.333984375,83.53724336086626,False,2023-08-24 23:48:19.015569
4423,24902.333984375,83.85810515750595,False,2023-08-24 23:48:19.033281
4424,24902.333984375,84.16749906652917,False,2023-08-24 23:48:19.051129
4425,24902.333984375,84.4883540329797,False,2023-08-24 23:48:19.068846
4426,24902.41796875,84.82067688704667,True,2023-08-24 23:48:20.105253
4427,24902.333984375,85.1300707960699,False,2023-08-24 23:48:19.104715
4428,24902.333984375,85.43946470509314,False,2023-08-24 23:48:19.121696
4429,24902.333984375,85.73740438687827,False,2023-08-24 23:48:19.139324
4430,24902.333984375,86.0582593533288,False,2023-08-24 23:48:19.157053
4431,24902.333984375,86.3791143197793,False,2023-08-24 23:48:19.174891
4432,24902.333984375,86.699976116419,False,2023-08-24 23:48:19.192381
4433,24893.1796875,87.01510055415588,False,2023-08-24 23:48:19.209911
4434,24902.333984375,87.33595552060639,False,2023-08-24 23:48:19.227686
4435,24902.333984375,87.6453562598188,False,2023-08-24 23:48:19.245418
4436,24893.1796875,87.9776722836966,False,2023-08-24 23:48:19.263041
4437,24902.333984375,88.28706619271983,False,2023-08-24 23:48:19.280786
4438,24902.333984375,88.61938221659764,False,2023-08-24 23:48:19.298381
4439,24902.333984375,88.93450665433451,False,2023-08-24 23:48:19.316134
4440,24902.333984375,89.2553684509742,False,2023-08-24 23:48:19.333665
4441,24902.333984375,89.57622341742473,False,2023-08-24 23:48:19.351454
4442,24902.333984375,89.89707838387524,False,2023-08-24 23:48:19.369225
4443,24902.333984375,90.20647229289848,False,2023-08-24 23:48:19.387016
4444,24902.333984375,90.53878831677628,False,2023-08-24 23:48:19.404708
4445,24902.333984375,90.84818905598868,False,2023-08-24 23:48:19.422287
4446,24902.333984375,91.16904402243921,False,2023-08-24 23:48:19.439927
4447,24902.333984375,91.47844476165162,False,2023-08-24 23:48:19.457424
4448,24902.333984375,91.79929972810214,False,2023-08-24 23:48:19.475127
4449,24893.1796875,92.10869363712537,False,2023-08-24 23:48:19.492896
4450,24893.1796875,92.43527913228954,False,2023-08-24 23:48:19.510471
4451,24893.1796875,92.75613409874005,False,2023-08-24 23:48:19.526997
4452,24893.1796875,93.08845012261786,False,2023-08-24 23:48:19.543690
4453,24893.1796875,93.39785086183026,False,2023-08-24 23:48:19.561841
4454,24893.1796875,93.71870582828078,False,2023-08-24 23:48:19.579880
4455,24893.1796875,94.02810656749318,False,2023-08-24 23:48:19.597460
4456,24893.1796875,94.34896153394371,False,2023-08-24 23:48:19.615240
4457,24884.0234375,94.65835544296694,False,2023-08-24 23:48:19.633013
4458,24893.1796875,94.9849409381311,False,2023-08-24 23:48:19.650760
4459,24884.0234375,95.30007220605715,False,2023-08-24 23:48:19.668641
4460,24884.0234375,95.61519664379404,False,2023-08-24 23:48:19.686157
4461,24884.0234375,95.93605161024455,False,2023-08-24 23:48:19.703898
4462,24884.0234375,96.24545234945695,False,2023-08-24 23:48:19.721435
4463,24884.0234375,96.56630731590748,False,2023-08-24 23:48:19.739041
4464,24884.0234375,96.88716228235799,False,2023-08-24 23:48:19.756670
4465,24884.0234375,97.20801724880852,False,2023-08-24 23:48:19.774356
4466,24884.0234375,97.08769663638957,False,2023-08-24 23:48:19.792033
4467,24884.0234375,97.39709737560197,False,2023-08-24 23:48:19.809634
4468,24884.0234375,97.72941339947978,False,2023-08-24 23:48:19.827344
4469,24884.0234375,98.04453783721665,False,2023-08-24 23:48:19.845149
4470,24884.0234375,98.37685386109446,False,2023-08-24 23:48:19.862940
4471,24884.0234375,98.68624777011769,False,2023-08-24 23:48:19.880664
4472,24884.0234375,99.0185637939955,False,2023-08-24 23:48:19.898147
4473,24884.0234375,99.34514928915965,False,2023-08-24 23:48:19.915814
4474,24884.0234375,99.68892637046473,False,2023-08-24 23:48:19.933520
4475,24884.0234375,100.0155118656289,False,2023-08-24 23:48:19.951118
4476,24884.0234375,100.35928894693397,False,2023-08-24 23:48:19.968900
4477,24884.0234375,100.68587444209814,False,2023-08-24 23:48:19.986477
4478,24884.0234375,101.01819046597593,False,2023-08-24 23:48:20.003992
4479,24884.0234375,101.3447759611401,False,2023-08-24 23:48:20.021522
4480,24893.1796875,101.68854621225601,False,2023-08-24 23:48:20.039299
4481,24893.1796875,102.03805382227473,False,2023-08-24 23:48:20.056879
4482,24893.1796875,102.37610037486617,False,2023-08-24 23:48:20.074366
4483,24893.1796875,102.71987062598208,False,2023-08-24 23:48:20.092148
4484,24893.1796875,103.05791717857352,False,2023-08-24 23:48:20.109511
4485,24893.1796875,103.40742478859225,False,2023-08-24 23:48:20.127419
4486,24893.1796875,103.74547134118369,False,2023-08-24 23:48:20.145131
4487,24893.1796875,104.0892415922996,False,2023-08-24 23:48:20.162764
4488,24893.1796875,104.41009655875011,False,2023-08-24 23:48:20.180488
4489,24893.1796875,104.73668205391428,False,2023-08-24 23:48:20.198037
4490,24893.1796875,105.06899807779207,False,2023-08-24 23:48:20.215563
