index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-06 12:57:47.574817
393,24719.228515625,42.70827471021388,False,2023-09-06 12:57:47.592233
394,24719.1953125,42.95465670904916,True,2023-09-06 12:57:47.828434
395,24719.228515625,43.195287688603294,False,2023-09-06 12:57:47.627662
396,24719.228515625,43.43592891344118,False,2023-09-06 12:57:47.645223
397,24719.228515625,43.68803119570635,False,2023-09-06 12:57:47.662977
398,24719.228515625,43.93440294925789,False,2023-09-06 12:57:47.680667
399,24719.228515625,44.169317060476715,False,2023-09-06 12:57:47.698431
400,24728.384765625,44.40995828531461,False,2023-09-06 12:57:47.715924
401,24719.228515625,44.65633003886614,False,2023-09-06 12:57:47.733717
402,24719.228515625,44.90843232113131,False,2023-09-06 12:57:47.751492
403,24719.228515625,45.149073545969195,False,2023-09-06 12:57:47.769258
404,24728.384765625,45.39544529952072,False,2023-09-06 12:57:47.787099
405,24728.384765625,45.6475475817859,False,2023-09-06 12:57:47.804676
406,24728.384765625,45.88818880662379,False,2023-09-06 12:57:47.822440
407,24728.384765625,46.1460216176026,False,2023-09-06 12:57:47.839971
408,24728.384765625,46.39812389986777,False,2023-09-06 12:57:47.857650
409,24728.384765625,46.66741093808469,False,2023-09-06 12:57:47.875381
410,24737.5390625,46.90805557801716,False,2023-09-06 12:57:47.893051
411,24728.384765625,47.148696802855056,False,2023-09-06 12:57:47.910738
412,24728.384765625,47.395068556406585,False,2023-09-06 12:57:47.928294
413,24728.384765625,47.63570978124447,False,2023-09-06 12:57:47.945979
414,24728.384765625,47.864893363749665,False,2023-09-06 12:57:47.963646
415,24728.384765625,48.116995646014836,False,2023-09-06 12:57:47.981426
416,24728.384765625,48.35763687085273,False,2023-09-06 12:57:47.999248
417,24728.384765625,48.6097391531179,False,2023-09-06 12:57:48.017072
418,24728.384765625,48.84465326433673,False,2023-09-06 12:57:48.034849
419,24728.384765625,49.08529448917462,False,2023-09-06 12:57:48.052351
420,24728.384765625,49.32593571401251,False,2023-09-06 12:57:48.070098
421,24728.384765625,49.566580353944985,False,2023-09-06 12:57:48.087741
422,24728.384765625,49.818679221115566,False,2023-09-06 12:57:48.105504
423,24728.384765625,50.05932386104804,False,2023-09-06 12:57:48.123269
424,24728.384765625,50.29996508588593,False,2023-09-06 12:57:48.141076
425,24728.384765625,50.534879197104765,False,2023-09-06 12:57:48.158828
426,24728.384765625,50.76978989322902,False,2023-09-06 12:57:48.176322
427,24728.384765625,51.004704004447845,False,2023-09-06 12:57:48.194000
428,24728.384765625,51.2396147005721,False,2023-09-06 12:57:48.211616
429,24728.384765625,51.485986454123626,False,2023-09-06 12:57:48.229234
430,24728.384765625,51.7266310940561,False,2023-09-06 12:57:48.247050
431,24728.384765625,51.96727231889399,False,2023-09-06 12:57:48.264662
432,24728.384765625,52.21937460115916,False,2023-09-06 12:57:48.282454
433,24737.5390625,52.46574635471069,False,2023-09-06 12:57:48.299974
434,24737.5390625,52.70638757954858,False,2023-09-06 12:57:48.317755
435,24728.384765625,52.935571162053776,False,2023-09-06 12:57:48.335507
436,24737.5390625,53.17621238689166,False,2023-09-06 12:57:48.353271
437,24737.5390625,53.41685361172955,False,2023-09-06 12:57:48.371002
438,24737.5390625,53.646037194234744,False,2023-09-06 12:57:48.388709
439,24737.5390625,53.87522077673994,False,2023-09-06 12:57:48.406468
440,24737.5390625,54.10440435924513,False,2023-09-06 12:57:48.424050
441,24737.5390625,54.34504558408302,False,2023-09-06 12:57:48.441866
442,24737.5390625,54.585690224015494,False,2023-09-06 12:57:48.459600
443,24737.5390625,54.83778909118608,False,2023-09-06 12:57:48.477275
444,24737.5390625,55.066972673691275,False,2023-09-06 12:57:48.494996
445,24737.5390625,55.32480548467009,False,2023-09-06 12:57:48.512658
446,24737.5390625,55.07843373111855,False,2023-09-06 12:57:48.530462
447,24740.34765625,54.327922299833794,True,2023-09-06 12:57:48.766834
448,24737.5390625,55.54825853846164,False,2023-09-06 12:57:48.565874
449,24783.44921875,58.73531701274338,True,2023-09-06 12:57:48.766956
450,25018.802734375,63.83681945477176,True,2023-09-06 12:57:48.767278
451,24737.5390625,56.258724570642606,False,2023-09-06 12:57:48.619247
452,24737.5390625,56.4879081531478,False,2023-09-06 12:57:48.636923
453,24737.5390625,56.728552793080276,False,2023-09-06 12:57:48.654728
454,24737.5390625,56.95773296049088,False,2023-09-06 12:57:48.672244
455,24737.5390625,57.198377600423356,False,2023-09-06 12:57:48.690075
456,24737.5390625,57.43902224035583,False,2023-09-06 12:57:48.707697
457,24737.5390625,57.68539399390736,False,2023-09-06 12:57:48.725527
458,24737.5703125,57.93749627617253,True,2023-09-06 12:57:48.767356
459,24737.5390625,58.14948485744222,False,2023-09-06 12:57:48.760857
460,24737.5390625,58.37867185504199,False,2023-09-06 12:57:48.778427
461,24737.5390625,58.607852022452605,False,2023-09-06 12:57:48.795961
462,24737.5390625,58.84849324729049,False,2023-09-06 12:57:48.813754
463,24737.5390625,59.08913447212838,False,2023-09-06 12:57:48.831508
464,24737.5390625,59.31832146972816,False,2023-09-06 12:57:48.849281
465,24728.384765625,59.56469322327969,False,2023-09-06 12:57:48.867108
466,24728.384765625,59.78814286197665,False,2023-09-06 12:57:48.884770
467,24737.5390625,60.02879091700372,False,2023-09-06 12:57:48.902589
468,24737.5390625,60.269432141841605,False,2023-09-06 12:57:48.920123
469,24737.5390625,60.49861230925221,False,2023-09-06 12:57:48.937917
470,24728.384765625,60.72779930685199,False,2023-09-06 12:57:48.955726
471,24728.384765625,60.956979474262596,False,2023-09-06 12:57:48.973527
472,24728.384765625,61.18615964167321,False,2023-09-06 12:57:48.991340
473,24728.384765625,61.41534663927298,False,2023-09-06 12:57:49.009190
474,24728.384765625,61.65598786411087,False,2023-09-06 12:57:49.026878
475,24728.384765625,61.896629088948764,False,2023-09-06 12:57:49.044530
476,24728.384765625,62.12581608654854,False,2023-09-06 12:57:49.062234
477,24728.384765625,62.35499625395915,False,2023-09-06 12:57:49.079707
478,24728.384765625,62.578452722845284,False,2023-09-06 12:57:49.097340
479,24728.384765625,62.81909394768317,False,2023-09-06 12:57:49.115188
480,24737.5390625,63.059735172521066,False,2023-09-06 12:57:49.132860
481,24737.5390625,63.306106926072594,False,2023-09-06 12:57:49.150665
482,24737.5390625,63.54674815091048,False,2023-09-06 12:57:49.168146
483,24737.5390625,63.78738937574837,False,2023-09-06 12:57:49.185965
484,24737.5390625,64.03949165801355,False,2023-09-06 12:57:49.203704
485,24737.5390625,64.28013288285143,False,2023-09-06 12:57:49.221525
486,24737.5390625,64.51505040916486,False,2023-09-06 12:57:49.239324
487,24737.5390625,64.75569163400274,False,2023-09-06 12:57:49.257141
488,24737.5390625,64.99633285884063,False,2023-09-06 12:57:49.274983
489,24737.5390625,65.23697408367852,False,2023-09-06 12:57:49.292502
490,24737.5390625,65.4776153085164,False,2023-09-06 12:57:49.310348
491,24755.849609375,65.73544811949522,False,2023-09-06 12:57:49.327676
492,24755.849609375,65.98755040176039,False,2023-09-06 12:57:49.345299
493,24755.849609375,66.23965268402556,False,2023-09-06 12:57:49.363143
494,24755.849609375,66.48602443757709,False,2023-09-06 12:57:49.380838
495,24755.849609375,66.74958094708037,False,2023-09-06 12:57:49.398595
496,24755.849609375,66.9959527006319,False,2023-09-06 12:57:49.416078
497,24755.849609375,67.25951604032436,False,2023-09-06 12:57:49.433902
498,24755.849609375,67.48869620773496,False,2023-09-06 12:57:49.451655
499,24755.849609375,67.71788320533474,False,2023-09-06 12:57:49.469380
500,24755.849609375,67.95852443017263,False,2023-09-06 12:57:49.487123
501,24755.849609375,68.20489618372416,False,2023-09-06 12:57:49.504971
502,24755.849609375,68.44553740856205,False,2023-09-06 12:57:49.522673
503,24755.818359375,68.68045493487547,True,2023-09-06 12:57:49.758890
504,24765.005859375,68.94974197309239,False,2023-09-06 12:57:49.557816
505,24765.005859375,69.19611372664392,False,2023-09-06 12:57:49.575578
506,24765.005859375,68.96692672904415,False,2023-09-06 12:57:49.593292
507,24765.005859375,69.21902901130932,False,2023-09-06 12:57:49.611003
508,24767.751953125,69.9523591017369,True,2023-09-06 12:57:49.759012
509,24765.005859375,69.7289641045533,False,2023-09-06 12:57:49.646467
510,24765.005859375,69.9581442719639,False,2023-09-06 12:57:49.664033
511,24765.005859375,70.19879232699095,False,2023-09-06 12:57:49.681832
512,24765.005859375,70.43943355182886,False,2023-09-06 12:57:49.699549
513,24765.005859375,70.68007477666674,True,2023-09-06 12:57:49.759338
514,24765.005859375,70.90925494407735,False,2023-09-06 12:57:49.735235
515,24765.005859375,71.15562669762888,False,2023-09-06 12:57:49.752967
516,24765.005859375,71.39626792246676,False,2023-09-06 12:57:49.770808
517,24755.849609375,71.64837020473193,False,2023-09-06 12:57:49.788232
518,24755.849609375,71.87755720233172,False,2023-09-06 12:57:49.806086
519,24765.005859375,72.1181984271696,False,2023-09-06 12:57:49.823729
520,24765.005859375,72.36457018072113,False,2023-09-06 12:57:49.841515
521,24765.005859375,72.59948087684538,False,2023-09-06 12:57:49.859103
522,24765.005859375,72.84012210168328,False,2023-09-06 12:57:49.876800
523,24765.037109375,73.08650068542397,True,2023-09-06 12:57:50.113040
524,24755.849609375,73.31568085283457,False,2023-09-06 12:57:49.912070
525,24755.849609375,73.5448610202452,False,2023-09-06 12:57:49.929837
526,24755.849609375,73.7797785465586,False,2023-09-06 12:57:49.947484
527,24755.849609375,74.00895871396921,False,2023-09-06 12:57:49.965266
528,24755.849609375,74.24959993880711,False,2023-09-06 12:57:49.983115
529,24755.912109375,74.50170222107228,True,2023-09-06 12:57:50.113138
530,24755.849609375,74.74807397462381,False,2023-09-06 12:57:50.018490
531,24755.849609375,74.9887151994617,False,2023-09-06 12:57:50.036033
532,24755.880859375,75.22363272577512,True,2023-09-06 12:57:50.113457
533,24755.912109375,75.45282655356407,True,2023-09-06 12:57:50.113561
534,24755.849609375,75.68772358930997,False,2023-09-06 12:57:50.089352
535,24755.849609375,75.93982587157514,False,2023-09-06 12:57:50.107155
536,24755.849609375,76.17473656769938,False,2023-09-06 12:57:50.124787
537,24755.849609375,76.41537779253727,False,2023-09-06 12:57:50.142495
538,24755.849609375,76.65602584756434,False,2023-09-06 12:57:50.160115
539,24755.849609375,76.86801442883402,False,2023-09-06 12:57:50.177726
540,24755.849609375,77.10866248386108,False,2023-09-06 12:57:50.195421
541,24755.849609375,77.33784265127169,False,2023-09-06 12:57:50.213184
542,24755.849609375,77.57848387610957,False,2023-09-06 12:57:50.230963
543,24755.849609375,77.80767087370936,False,2023-09-06 12:57:50.248580
544,24755.849609375,78.04831209854724,False,2023-09-06 12:57:50.266374
545,24755.849609375,78.26603803871974,False,2023-09-06 12:57:50.283860
546,24755.849609375,78.49521820613035,False,2023-09-06 12:57:50.301697
547,24755.849609375,78.73585943096823,False,2023-09-06 12:57:50.319422
548,24755.849609375,78.9879617132334,False,2023-09-06 12:57:50.337133
549,24755.849609375,79.21714188064402,False,2023-09-06 12:57:50.354955
550,24755.849609375,79.45778993567107,False,2023-09-06 12:57:50.372603
551,24755.849609375,79.68697010308168,False,2023-09-06 12:57:50.390397
552,24755.849609375,79.93907238534686,False,2023-09-06 12:57:50.407877
553,24755.849609375,80.17971361018475,False,2023-09-06 12:57:50.425686
554,24737.5390625,80.40889377759535,False,2023-09-06 12:57:50.443419
555,24755.849609375,80.6495418326224,False,2023-09-06 12:57:50.461007
556,24755.849609375,80.87872200003302,False,2023-09-06 12:57:50.478664
557,24755.849609375,81.10790216744363,False,2023-09-06 12:57:50.496235
558,24737.5390625,81.33708916504341,False,2023-09-06 12:57:50.514077
559,24737.5390625,81.56626933245401,False,2023-09-06 12:57:50.531691
560,24755.84765625,81.79493723567687,True,2023-09-06 12:57:50.768082
561,24737.5390625,82.04755861231897,False,2023-09-06 12:57:50.567394
562,24737.5390625,82.25955402377781,False,2023-09-06 12:57:50.585149
563,24737.5390625,82.49446471990207,False,2023-09-06 12:57:50.602848
564,24728.384765625,82.72937541602631,False,2023-09-06 12:57:50.620281
565,24719.228515625,82.94710135619881,False,2023-09-06 12:57:50.638175
566,24719.228515625,82.71791435859903,False,2023-09-06 12:57:50.655705
567,24719.228515625,82.92990977005789,False,2023-09-06 12:57:50.673495
568,24721.341796875,83.58304660944036,True,2023-09-06 12:57:50.768180
569,24710.07421875,83.35963112168925,False,2023-09-06 12:57:50.709107
570,24689.857421875,82.25824262745718,True,2023-09-06 12:57:50.768494
571,24710.07421875,83.82945251393774,False,2023-09-06 12:57:50.744265
572,24710.07421875,84.04717845411024,False,2023-09-06 12:57:50.761887
573,24710.07421875,84.26490439428272,False,2023-09-06 12:57:50.779553
574,24700.91796875,84.49981509040698,False,2023-09-06 12:57:50.797388
575,24700.91796875,84.71754103057947,False,2023-09-06 12:57:50.815153
576,24700.91796875,84.95818225541737,False,2023-09-06 12:57:50.832895
577,24691.763671875,85.17590819558986,False,2023-09-06 12:57:50.850631
578,24700.91796875,85.40508836300047,False,2023-09-06 12:57:50.868232
579,24691.763671875,85.6285448318866,False,2023-09-06 12:57:50.886033
580,24691.763671875,85.84626394186994,False,2023-09-06 12:57:50.903648
581,24700.888671875,86.0580066363295,True,2023-09-06 12:57:51.140115
582,24691.763671875,86.32755322173487,False,2023-09-06 12:57:50.939266
583,24691.763671875,86.55673338914549,False,2023-09-06 12:57:50.957034
584,24691.763671875,86.79737461398338,False,2023-09-06 12:57:50.974837
585,24691.763671875,87.03801583882127,False,2023-09-06 12:57:50.992339
586,24691.763671875,87.29011812108644,False,2023-09-06 12:57:51.010120
587,24691.763671875,87.51930511868622,False,2023-09-06 12:57:51.027568
588,24691.763671875,87.76567687223775,False,2023-09-06 12:57:51.045228
589,24691.859375,88.02923338174102,True,2023-09-06 12:57:51.140217
590,24691.763671875,88.23549826448624,False,2023-09-06 12:57:51.080798
591,24691.2109375,88.3844715204734,True,2023-09-06 12:57:51.140564
592,24691.763671875,88.71678754435119,False,2023-09-06 12:57:51.116106
593,24694.798828125,89.2323643738496,True,2023-09-06 12:57:51.352544
594,24682.607421875,89.20953105145425,False,2023-09-06 12:57:51.151659
595,24691.763671875,89.45590280500578,False,2023-09-06 12:57:51.169334
596,24691.763671875,89.71945931450907,False,2023-09-06 12:57:51.187158
597,24691.763671875,89.93718525468157,False,2023-09-06 12:57:51.204908
598,24691.763671875,90.18928753694674,False,2023-09-06 12:57:51.222709
599,24682.607421875,90.43565929049826,False,2023-09-06 12:57:51.240233
600,24664.263671875,90.67657372290294,True,2023-09-06 12:57:51.352655
601,24691.763671875,90.92840279760132,False,2023-09-06 12:57:51.275720
602,24691.763671875,91.16904402243921,False,2023-09-06 12:57:51.293369
603,24691.763671875,91.39822418984981,False,2023-09-06 12:57:51.311112
604,24691.705078125,91.61595013002231,True,2023-09-06 12:57:51.352981
605,24691.763671875,91.89669822566651,False,2023-09-06 12:57:51.346592
606,24691.763671875,92.15453103664532,False,2023-09-06 12:57:51.364304
607,24691.763671875,92.39517226148322,False,2023-09-06 12:57:51.381940
608,24691.763671875,92.63581348632111,False,2023-09-06 12:57:51.399752
609,24691.763671875,92.87646154134816,False,2023-09-06 12:57:51.417566
610,24691.763671875,93.12855699342417,False,2023-09-06 12:57:51.435313
611,24691.763671875,93.38638980440298,False,2023-09-06 12:57:51.453072
612,24691.763671875,93.64995314409543,False,2023-09-06 12:57:51.470820
613,24691.763671875,93.88486384021968,False,2023-09-06 12:57:51.488304
614,24700.91796875,94.12550506505757,False,2023-09-06 12:57:51.506175
615,24691.763671875,94.35469206265735,False,2023-09-06 12:57:51.523544
616,24691.763671875,94.61824857216062,False,2023-09-06 12:57:51.541260
617,24691.763671875,94.86462032571215,False,2023-09-06 12:57:51.558717
618,24691.763671875,95.11672260797732,False,2023-09-06 12:57:51.576232
619,24691.763671875,95.35736383281522,False,2023-09-06 12:57:51.593852
620,24691.701171875,95.58655083041499,True,2023-09-06 12:57:51.830260
621,24691.763671875,95.85010733991828,False,2023-09-06 12:57:51.629206
622,24691.763671875,96.1079401508971,False,2023-09-06 12:57:51.647071
623,24691.763671875,96.36004243316226,False,2023-09-06 12:57:51.664637
624,24691.763671875,96.61787524414108,False,2023-09-06 12:57:51.682478
625,24691.796875,96.88144541402269,True,2023-09-06 12:57:51.830357
