index,magnitude,phase_angle,is_predicted,received_at
4253,24902.333984375,29.398466074623034,False,2023-08-24 23:53:11.935714
4254,24926.8828125,29.430817265626796,True,2023-08-24 23:53:12.814175
4255,24902.333984375,30.057367593664992,False,2023-08-24 23:53:11.971551
4256,24902.333984375,30.389680202448208,False,2023-08-24 23:53:11.988690
4257,24902.333984375,30.70480805527967,False,2023-08-24 23:53:12.006201
4258,24902.333984375,31.04858172149017,False,2023-08-24 23:53:12.023849
4259,24902.55859375,31.42100803126887,True,2023-08-24 23:53:12.814347
4260,24893.1796875,31.68456454077215,False,2023-08-24 23:53:12.059645
4261,24902.333984375,32.00542292231725,False,2023-08-24 23:53:12.076865
4262,24902.333984375,32.33773894619505,False,2023-08-24 23:53:12.094612
4263,24893.1796875,32.65859391264557,False,2023-08-24 23:53:12.112243
4264,24893.1796875,32.98517940780973,False,2023-08-24 23:53:12.129789
4265,24893.1796875,33.294576731927556,False,2023-08-24 23:53:12.147560
4266,24893.1796875,33.61543511347266,False,2023-08-24 23:53:12.165263
4267,24893.1796875,33.91910190887684,False,2023-08-24 23:53:12.183015
4268,24884.0234375,34.23995687532736,False,2023-08-24 23:53:12.200782
4269,24865.8359375,34.578382503417735,True,2023-08-24 23:53:12.814458
4270,24884.0234375,34.86448205227665,False,2023-08-24 23:53:12.236747
4271,24884.0234375,35.18533701872717,False,2023-08-24 23:53:12.253714
4272,24884.0234375,35.529114100032245,False,2023-08-24 23:53:12.271319
4273,24884.0234375,35.867157237529106,False,2023-08-24 23:53:12.288950
4274,24893.1796875,36.20520379012054,False,2023-08-24 23:53:12.306721
4275,24884.0234375,36.537519813998344,False,2023-08-24 23:53:12.324421
4276,24884.0234375,36.86983242278156,False,2023-08-24 23:53:12.342002
4277,24884.0234375,37.196421333040306,False,2023-08-24 23:53:12.359692
4278,24893.1796875,37.53446447053716,False,2023-08-24 23:53:12.377386
4279,24893.1796875,37.85532285208227,False,2023-08-24 23:53:12.395439
4280,24893.1796875,38.19909651829276,False,2023-08-24 23:53:12.412976
4281,24893.1796875,38.52568201345692,False,2023-08-24 23:53:12.430786
4282,24893.1796875,38.88664385071375,False,2023-08-24 23:53:12.448504
4283,24893.1796875,39.23615146073248,False,2023-08-24 23:53:12.466019
4284,24893.1796875,39.579925126942975,False,2023-08-24 23:53:12.483894
4285,24893.1796875,39.91796826443983,False,2023-08-24 23:53:12.501367
4286,24893.1796875,39.797647652020885,False,2023-08-24 23:53:12.519051
4287,24893.1796875,40.13569420461233,False,2023-08-24 23:53:12.536835
4288,24902.333984375,40.47946787082282,False,2023-08-24 23:53:12.554392
4289,24902.333984375,40.817514423414266,False,2023-08-24 23:53:12.572114
4290,24902.333984375,41.14983044729207,False,2023-08-24 23:53:12.589561
4291,24902.333984375,41.47641594245623,False,2023-08-24 23:53:12.607378
4292,24902.333984375,41.81445907995308,False,2023-08-24 23:53:12.625113
4293,24902.333984375,42.158236161258166,False,2023-08-24 23:53:12.642917
4294,24902.37890625,42.50775743165523,True,2023-08-24 23:53:12.814559
4295,24902.333984375,42.84578349367916,False,2023-08-24 23:53:12.678475
4296,24902.333984375,43.18955715988965,False,2023-08-24 23:53:12.695700
4297,24902.333984375,43.5161460701484,False,2023-08-24 23:53:12.713365
4298,24902.333984375,43.8599197363589,False,2023-08-24 23:53:12.731186
4299,24902.333984375,44.19796287385575,False,2023-08-24 23:53:12.748933
4300,24902.333984375,44.52455178411449,False,2023-08-24 23:53:12.766598
4301,24902.333984375,44.85686439289771,False,2023-08-24 23:53:12.784311
4302,24902.333984375,45.189180416775514,False,2023-08-24 23:53:12.801867
4303,24902.333984375,45.52722696936695,False,2023-08-24 23:53:12.818981
4304,24902.333984375,45.86527010686381,False,2023-08-24 23:53:12.836970
4305,24902.333984375,46.21477430178795,False,2023-08-24 23:53:12.854581
4306,24902.333984375,46.53563268333305,False,2023-08-24 23:53:12.872405
4307,24902.333984375,46.879406349543544,False,2023-08-24 23:53:12.889978
4308,24902.333984375,47.19453420237501,False,2023-08-24 23:53:12.907652
4309,24902.333984375,47.538307868585505,False,2023-08-24 23:53:12.925260
4310,24902.333984375,47.864893363749665,False,2023-08-24 23:53:12.942749
4311,24902.333984375,48.20867044505475,False,2023-08-24 23:53:12.960396
4312,24902.46875,48.569649357784506,True,2023-08-24 23:53:13.997218
4313,24902.333984375,48.879029606429405,False,2023-08-24 23:53:12.996373
4314,24902.333984375,49.205615101593565,False,2023-08-24 23:53:13.013271
4315,24902.333984375,49.54938876780406,False,2023-08-24 23:53:13.031000
4316,24902.333984375,49.86451662063553,False,2023-08-24 23:53:13.048726
4317,24902.12890625,50.15101232046629,True,2023-08-24 23:53:13.997455
4318,24902.333984375,50.546336839437465,False,2023-08-24 23:53:13.084696
4319,24902.333984375,50.8843833920289,False,2023-08-24 23:53:13.101646
4320,24902.333984375,51.20523835847942,False,2023-08-24 23:53:13.119400
4321,24902.333984375,51.52609332492994,False,2023-08-24 23:53:13.137000
4322,24902.333984375,51.85840934880774,False,2023-08-24 23:53:13.154740
4323,24902.333984375,52.1849948439719,False,2023-08-24 23:53:13.172531
4324,24902.333984375,52.50585322551701,False,2023-08-24 23:53:13.190057
4325,24902.333984375,52.8496268917275,False,2023-08-24 23:53:13.207829
4326,24902.333984375,53.17621238689166,False,2023-08-24 23:53:13.225367
4327,24902.333984375,53.51998605310216,False,2023-08-24 23:53:13.243139
4328,24902.333984375,53.835113905933625,False,2023-08-24 23:53:13.260905
4329,24902.333984375,54.17888757214412,False,2023-08-24 23:53:13.278733
4330,24902.333984375,54.488284896261945,False,2023-08-24 23:53:13.296258
4331,24902.333984375,54.82633144885338,False,2023-08-24 23:53:13.313942
4332,24902.333984375,55.1471864153039,False,2023-08-24 23:53:13.331589
4333,24902.333984375,55.48523296789534,False,2023-08-24 23:53:13.349109
4334,24902.333984375,55.80608793434586,False,2023-08-24 23:53:13.366887
4335,24902.333984375,56.12694631589097,False,2023-08-24 23:53:13.384675
4336,24902.333984375,56.44780128234149,False,2023-08-24 23:53:13.402252
4337,24902.333984375,56.78584783493292,False,2023-08-24 23:53:13.419955
4338,24902.333984375,57.10670280138344,False,2023-08-24 23:53:13.437545
4339,24902.333984375,57.4447459388803,False,2023-08-24 23:53:13.455197
4340,24902.333984375,57.777061962758104,False,2023-08-24 23:53:13.472902
4341,24902.333984375,58.11510851534954,False,2023-08-24 23:53:13.490567
4342,24902.333984375,58.43596348180006,False,2023-08-24 23:53:13.508234
4343,24902.333984375,58.77974056310514,False,2023-08-24 23:53:13.525733
4344,24902.513671875,59.14644658945396,True,2023-08-24 23:53:13.997860
4345,24902.333984375,59.438642082147105,False,2023-08-24 23:53:13.561984
4346,24902.333984375,59.295399354873595,False,2023-08-24 23:53:13.579176
4347,24902.333984375,59.616261151513285,False,2023-08-24 23:53:13.597019
4348,24902.333984375,59.937116117963804,False,2023-08-24 23:53:13.614723
4349,24902.333984375,60.25797108441432,False,2023-08-24 23:53:13.632405
4350,24902.333984375,60.58455657957848,False,2023-08-24 23:53:13.650140
4351,24902.333984375,60.916872603456284,False,2023-08-24 23:53:13.667823
4352,24893.1796875,61.22627334266869,False,2023-08-24 23:53:13.685142
4353,24902.333984375,61.55858253635732,False,2023-08-24 23:53:13.703162
4354,24902.333984375,61.87944433299701,False,2023-08-24 23:53:13.720797
4355,24902.333984375,62.21748405539928,False,2023-08-24 23:53:13.738425
4356,24902.333984375,62.53834585203897,False,2023-08-24 23:53:13.755997
4357,24893.1796875,62.85920081848949,False,2023-08-24 23:53:13.773573
4358,24893.1796875,63.18578631365365,False,2023-08-24 23:53:13.791222
4359,24893.1796875,63.51810233753145,False,2023-08-24 23:53:13.808831
4360,24893.1796875,63.83895730398197,False,2023-08-24 23:53:13.826571
4361,24893.1796875,64.15981227043248,False,2023-08-24 23:53:13.844254
4362,24893.1796875,64.47494353835853,False,2023-08-24 23:53:13.861871
4363,24893.1796875,64.79006797609541,False,2023-08-24 23:53:13.879733
4364,24893.1796875,65.1051924138323,False,2023-08-24 23:53:13.897585
4365,24893.1796875,65.42032368175833,True,2023-08-24 23:53:13.998141
4366,24893.1796875,65.73544811949522,False,2023-08-24 23:53:13.933637
4367,24893.1796875,66.05056572704292,True,2023-08-24 23:53:13.998299
4368,24893.1796875,66.38861910982354,False,2023-08-24 23:53:13.968758
4369,24884.0234375,66.68655879160866,False,2023-08-24 23:53:13.985719
4370,24884.0234375,67.00741375805919,False,2023-08-24 23:53:14.003361
4371,24884.0234375,67.34546031065062,False,2023-08-24 23:53:14.020963
4372,24884.0234375,67.66631527710115,False,2023-08-24 23:53:14.038607
4373,24884.0234375,68.01009235840623,False,2023-08-24 23:53:14.056206
4374,24893.1796875,68.33667785357038,False,2023-08-24 23:53:14.073705
4375,24893.1796875,68.6575328200209,False,2023-08-24 23:53:14.089685
4376,24884.0234375,68.97838778647142,False,2023-08-24 23:53:14.108525
4377,24884.0234375,69.30497328163558,False,2023-08-24 23:53:14.126158
4378,24893.1796875,69.63728930551338,False,2023-08-24 23:53:14.144037
4379,24893.1796875,69.97533585810483,False,2023-08-24 23:53:14.161493
4380,24893.1796875,70.30765188198262,False,2023-08-24 23:53:14.179501
4381,24893.1796875,70.64569843457407,False,2023-08-24 23:53:14.197052
4382,24893.1796875,70.98946868568997,False,2023-08-24 23:53:14.214866
4383,24893.1796875,71.3389762957087,False,2023-08-24 23:53:14.232436
4384,24893.1796875,71.66556179087286,False,2023-08-24 23:53:14.249870
4385,24893.1796875,72.00933887217793,False,2023-08-24 23:53:14.267676
4386,24893.1796875,72.32446330991482,False,2023-08-24 23:53:14.285349
4387,24893.1796875,72.64531827636534,False,2023-08-24 23:53:14.303262
4388,24893.1796875,72.97763430024314,False,2023-08-24 23:53:14.320760
4389,24893.265625,73.3214182117374,True,2023-08-24 23:53:15.357443
4390,24902.333984375,73.6365358192851,False,2023-08-24 23:53:14.356605
4391,24902.333984375,73.9688518431629,False,2023-08-24 23:53:14.373553
4392,24893.1796875,74.29543733832706,False,2023-08-24 23:53:14.391296
4393,24893.1796875,74.61629230477757,False,2023-08-24 23:53:14.408988
4394,24902.333984375,74.94860832865538,False,2023-08-24 23:53:14.426828
4395,24902.333984375,75.2694632951059,False,2023-08-24 23:53:14.444566
4396,24902.333984375,75.58459456303194,False,2023-08-24 23:53:14.462035
4397,24902.333984375,75.91691058690975,False,2023-08-24 23:53:14.479840
4398,24902.333984375,76.23776555336026,False,2023-08-24 23:53:14.497284
4399,24902.333984375,76.55862051981079,False,2023-08-24 23:53:14.515042
4400,24902.333984375,76.88520601497494,False,2023-08-24 23:53:14.532899
4401,24902.333984375,77.22898309628003,False,2023-08-24 23:53:14.550487
4402,24902.333984375,77.55556859144419,False,2023-08-24 23:53:14.568255
4403,24902.333984375,77.88788461532198,False,2023-08-24 23:53:14.585775
4404,24902.333984375,78.2087395817725,False,2023-08-24 23:53:14.603589
4405,24902.25,78.51814715117408,True,2023-08-24 23:53:15.357688
4406,24902.333984375,78.40927393580408,False,2023-08-24 23:53:14.639558
4407,24902.333984375,78.73585943096823,False,2023-08-24 23:53:14.656441
4408,24902.333984375,79.06817545484604,False,2023-08-24 23:53:14.674171
4409,24902.376953125,79.40623566781582,True,2023-08-24 23:53:15.358103
4410,24902.333984375,79.69843116050896,False,2023-08-24 23:53:14.710201
4411,24902.333984375,80.02501665567313,False,2023-08-24 23:53:14.727380
4412,24902.333984375,80.34587162212364,False,2023-08-24 23:53:14.745007
4413,24902.333984375,80.65526553114688,False,2023-08-24 23:53:14.762699
4414,24902.333984375,80.99904261245196,False,2023-08-24 23:53:14.780433
4415,24902.333984375,81.31989757890248,False,2023-08-24 23:53:14.797930
4416,24902.333984375,81.63502884682853,False,2023-08-24 23:53:14.815597
4417,24902.333984375,81.95588381327904,False,2023-08-24 23:53:14.833366
4418,24902.333984375,82.27673877972957,False,2023-08-24 23:53:14.851175
4419,24902.333984375,82.58613951894198,False,2023-08-24 23:53:14.869040
4420,24902.333984375,82.9069944853925,False,2023-08-24 23:53:14.886641
4421,24902.333984375,83.21638839441573,False,2023-08-24 23:53:14.904467
4422,24902.333984375,83.53724336086626,False,2023-08-24 23:53:14.922069
4423,24902.333984375,83.85810515750595,False,2023-08-24 23:53:14.939433
4424,24902.333984375,84.16749906652917,False,2023-08-24 23:53:14.957043
4425,24902.333984375,84.4883540329797,False,2023-08-24 23:53:14.974796
4426,24902.333984375,84.80921582961939,False,2023-08-24 23:53:14.992325
4427,24902.333984375,85.1300707960699,False,2023-08-24 23:53:15.009859
4428,24902.333984375,85.43946470509314,False,2023-08-24 23:53:15.027627
4429,24902.333984375,85.73740438687827,False,2023-08-24 23:53:15.045317
4430,24902.333984375,86.0582593533288,False,2023-08-24 23:53:15.063136
4431,24902.333984375,86.3791143197793,False,2023-08-24 23:53:15.080875
4432,24902.333984375,86.699976116419,False,2023-08-24 23:53:15.098685
4433,24893.1796875,87.01510055415588,False,2023-08-24 23:53:15.116419
4434,24902.333984375,87.33595552060639,False,2023-08-24 23:53:15.133914
4435,24929.837890625,87.66183750628605,True,2023-08-24 23:53:15.358361
4436,24893.1796875,87.9776722836966,False,2023-08-24 23:53:15.170004
4437,24902.333984375,88.28706619271983,False,2023-08-24 23:53:15.187227
4438,24902.333984375,88.61938221659764,False,2023-08-24 23:53:15.204990
4439,24902.333984375,88.93450665433451,False,2023-08-24 23:53:15.222642
4440,24902.333984375,89.2553684509742,False,2023-08-24 23:53:15.240239
4441,24902.333984375,89.57622341742473,False,2023-08-24 23:53:15.257762
4442,24902.333984375,89.89707838387524,False,2023-08-24 23:53:15.275530
4443,24902.333984375,90.20647229289848,False,2023-08-24 23:53:15.293197
4444,24902.333984375,90.53878831677628,False,2023-08-24 23:53:15.310956
4445,24902.333984375,90.84818905598868,False,2023-08-24 23:53:15.328442
4446,24902.333984375,91.16904402243921,False,2023-08-24 23:53:15.346112
4447,24902.41796875,91.501360046317,True,2023-08-24 23:53:16.382871
4448,24902.333984375,91.79929972810214,False,2023-08-24 23:53:15.381970
4449,24893.1796875,92.10869363712537,False,2023-08-24 23:53:15.399183
4450,24893.1796875,92.43527913228954,False,2023-08-24 23:53:15.416925
4451,24893.1796875,92.75613409874005,False,2023-08-24 23:53:15.434564
4452,24893.1796875,93.08845012261786,False,2023-08-24 23:53:15.452372
4453,24893.1796875,93.39785086183026,False,2023-08-24 23:53:15.469768
4454,24893.1796875,93.71870582828078,False,2023-08-24 23:53:15.487552
4455,24893.1796875,94.02810656749318,False,2023-08-24 23:53:15.505125
4456,24893.1796875,94.34896153394371,False,2023-08-24 23:53:15.522836
4457,24884.0234375,94.65835544296694,False,2023-08-24 23:53:15.540549
4458,24865.630859375,94.9566298040214,True,2023-08-24 23:53:16.383366
4459,24884.0234375,95.30007220605715,False,2023-08-24 23:53:15.576503
4460,24884.0234375,95.61519664379404,False,2023-08-24 23:53:15.593367
4461,24884.0234375,95.93605161024455,False,2023-08-24 23:53:15.611141
4462,24884.0234375,96.24545234945695,False,2023-08-24 23:53:15.628886
4463,24884.0234375,96.56630731590748,False,2023-08-24 23:53:15.646369
4464,24884.0234375,96.88716228235799,False,2023-08-24 23:53:15.664040
4465,24884.0234375,97.20801724880852,False,2023-08-24 23:53:15.681582
4466,24884.0234375,97.08769663638957,False,2023-08-24 23:53:15.699374
4467,24884.0234375,97.39709737560197,False,2023-08-24 23:53:15.717075
4468,24884.0234375,97.72941339947978,False,2023-08-24 23:53:15.734860
4469,24884.0234375,98.04453783721665,False,2023-08-24 23:53:15.752650
4470,24884.0234375,98.37685386109446,False,2023-08-24 23:53:15.770195
4471,24884.0234375,98.68624777011769,False,2023-08-24 23:53:15.787958
4472,24884.0234375,99.0185637939955,False,2023-08-24 23:53:15.805509
4473,24884.0234375,99.34514928915965,False,2023-08-24 23:53:15.823245
4474,24884.0234375,99.68892637046473,False,2023-08-24 23:53:15.841043
4475,24884.0234375,100.0155118656289,False,2023-08-24 23:53:15.858628
4476,24884.0234375,100.35928894693397,False,2023-08-24 23:53:15.876234
4477,24884.0234375,100.68587444209814,False,2023-08-24 23:53:15.893768
4478,24884.0234375,101.01819046597593,False,2023-08-24 23:53:15.911758
4479,24884.0234375,101.3447759611401,False,2023-08-24 23:53:15.929270
4480,24893.1796875,101.68854621225601,False,2023-08-24 23:53:15.947078
4481,24893.1796875,102.03805382227473,False,2023-08-24 23:53:15.964864
4482,24893.1796875,102.37610037486617,False,2023-08-24 23:53:15.982355
4483,24893.1796875,102.71987062598208,False,2023-08-24 23:53:15.999976
4484,24893.1796875,103.05791717857352,False,2023-08-24 23:53:16.017516
4485,24893.1796875,103.40742478859225,False,2023-08-24 23:53:16.035336
4486,24893.1796875,103.74547134118369,False,2023-08-24 23:53:16.053140
4487,24893.1796875,104.0892415922996,False,2023-08-24 23:53:16.070922
4488,24893.1796875,104.41009655875011,False,2023-08-24 23:53:16.088663
4489,24893.1796875,104.73668205391428,False,2023-08-24 23:53:16.106093
4490,24893.1796875,105.06899807779207,False,2023-08-24 23:53:16.123834
4491,24893.1796875,105.4185056878108,False,2023-08-24 23:53:16.141264
4492,24893.1796875,105.75655224040224,False,2023-08-24 23:53:16.159025
4493,24893.1796875,106.08886826428004,False,2023-08-24 23:53:16.176843
4494,24902.333984375,106.43836904410959,False,2023-08-24 23:53:16.194348
4495,24893.1796875,106.75922401056012,False,2023-08-24 23:53:16.212213
4496,24893.1796875,107.09727056315155,False,2023-08-24 23:53:16.229895
4497,24893.1796875,107.43531711574299,False,2023-08-24 23:53:16.247609
4498,24893.1796875,107.7676331396208,False,2023-08-24 23:53:16.265240
4499,24893.1796875,108.10567969221223,False,2023-08-24 23:53:16.282690
4500,24893.1796875,108.44944994332815,False,2023-08-24 23:53:16.300377
4501,24902.333984375,108.77603543849231,False,2023-08-24 23:53:16.317915
4502,24902.333984375,109.11981251979739,False,2023-08-24 23:53:16.335455
4503,24893.1796875,109.44639801496155,False,2023-08-24 23:53:16.353276
4504,24893.1796875,109.79017509626664,False,2023-08-24 23:53:16.371022
4505,24893.1796875,110.11676059143079,False,2023-08-24 23:53:16.388793
4506,24893.1796875,110.45480714402224,False,2023-08-24 23:53:16.406643
4507,24893.1796875,110.78711633771087,False,2023-08-24 23:53:16.424330
4508,24893.1796875,111.1251628903023,False,2023-08-24 23:53:16.441665
4509,24893.1796875,111.4574789141801,False,2023-08-24 23:53:16.459339
4510,24893.13671875,111.78407806972261,True,2023-08-24 23:53:17.496198
4511,24893.1796875,112.13930254807663,False,2023-08-24 23:53:16.495443
4512,24893.1796875,112.46588804324078,False,2023-08-24 23:53:16.512663
4513,24893.1796875,112.79820406711859,False,2023-08-24 23:53:16.530180
4514,24893.1796875,113.1190590335691,False,2023-08-24 23:53:16.547978
4515,24884.0234375,113.44564452873327,False,2023-08-24 23:53:16.565371
4516,24884.0234375,113.76649949518378,False,2023-08-24 23:53:16.582949
4517,24884.0234375,114.09881551906159,False,2023-08-24 23:53:16.600672
4518,24884.0234375,114.42540101422574,False,2023-08-24 23:53:16.618361
4519,24884.0234375,114.74626281086543,False,2023-08-24 23:53:16.635935
4520,24893.1796875,115.07857883474324,False,2023-08-24 23:53:16.653480
4521,24893.1796875,115.40515749971823,False,2023-08-24 23:53:16.671240
4522,24893.1796875,115.73747352359602,False,2023-08-24 23:53:16.688894
4523,24884.0234375,116.06978954747383,False,2023-08-24 23:53:16.706702
4524,24893.1796875,116.39638187282715,False,2023-08-24 23:53:16.724334
4525,24893.1796875,116.72869789670496,False,2023-08-24 23:53:16.741899
4526,24893.1796875,116.59691622685872,False,2023-08-24 23:53:16.759602
4527,24893.1796875,116.91777119330925,False,2023-08-24 23:53:16.777230
4528,24893.1796875,117.22716510233249,False,2023-08-24 23:53:16.795045
4529,24884.0234375,117.548020068783,False,2023-08-24 23:53:16.812945
4530,24865.794921875,117.88070492287599,True,2023-08-24 23:53:17.496441
4531,24884.0234375,118.18973000168404,False,2023-08-24 23:53:16.848774
4532,24938.5390625,118.47378390888653,True,2023-08-24 23:53:17.496886
4533,24884.0234375,118.8371772934879,False,2023-08-24 23:53:16.884227
4534,24884.0234375,119.16949331736569,False,2023-08-24 23:53:16.901320
4535,24884.0234375,119.49607198234068,False,2023-08-24 23:53:16.919007
4536,24884.0234375,119.81694060916954,False,2023-08-24 23:53:16.936768
4537,24884.0234375,120.149242972669,False,2023-08-24 23:53:16.954396
4538,24884.0234375,120.47011159949786,False,2023-08-24 23:53:16.971962
4539,24884.0234375,120.78522920704557,False,2023-08-24 23:53:16.989475
4540,24884.0234375,121.11754523092337,False,2023-08-24 23:53:17.007206
4541,24874.869140625,121.42693913994661,False,2023-08-24 23:53:17.024887
4542,24874.869140625,121.73634670934818,False,2023-08-24 23:53:17.042527
4543,24874.869140625,122.06866273322598,False,2023-08-24 23:53:17.060173
4544,24874.869140625,122.39524139820098,False,2023-08-24 23:53:17.077787
4545,24874.869140625,122.72755742207877,False,2023-08-24 23:53:17.095599
4546,24874.869140625,123.03695133110202,False,2023-08-24 23:53:17.113312
4547,24874.869140625,123.36926735497981,False,2023-08-24 23:53:17.131083
4548,24874.869140625,123.67867492438138,False,2023-08-24 23:53:17.148887
4549,24865.712890625,123.99952989083191,False,2023-08-24 23:53:17.166532
4550,24865.712890625,124.30892379985515,False,2023-08-24 23:53:17.184246
4551,24865.712890625,124.63550246483014,False,2023-08-24 23:53:17.201821
4552,24865.712890625,124.96781848870793,False,2023-08-24 23:53:17.219335
4553,24865.712890625,125.27722605810952,False,2023-08-24 23:53:17.237176
4554,24865.712890625,125.59808102456003,False,2023-08-24 23:53:17.254890
4555,24856.55859375,125.91893599101056,False,2023-08-24 23:53:17.272307
4556,24856.55859375,126.24551465598555,False,2023-08-24 23:53:17.289933
4557,24856.55859375,126.5663832828144,False,2023-08-24 23:53:17.307521
4558,24856.55859375,126.87577719183764,False,2023-08-24 23:53:17.325168
4559,24856.478515625,127.1737100434336,True,2023-08-24 23:53:17.497182
4560,24856.55859375,127.54613293811771,False,2023-08-24 23:53:17.361414
4561,24856.55859375,127.88991001942279,False,2023-08-24 23:53:17.378067
4562,24856.55859375,128.19930392844603,False,2023-08-24 23:53:17.395851
4563,24856.31640625,128.47432832556575,True,2023-08-24 23:53:17.497304
4564,24856.55859375,128.8352901628226,False,2023-08-24 23:53:17.431956
4565,24838.248046875,129.1676061867004,False,2023-08-24 23:53:17.449018
4566,24838.248046875,129.48846115315092,False,2023-08-24 23:53:17.466772
4567,24838.248046875,129.81505347850424,False,2023-08-24 23:53:17.484443
4568,24838.248046875,130.11871002862466,False,2023-08-24 23:53:17.501475
4569,24838.248046875,130.445302353978,False,2023-08-24 23:53:17.519698
4570,24838.248046875,130.75469626300125,False,2023-08-24 23:53:17.537350
4571,24838.248046875,131.0984733443063,False,2023-08-24 23:53:17.555178
4572,24829.091796875,131.39640619590227,False,2023-08-24 23:53:17.572886
4573,24838.248046875,131.74592063611016,False,2023-08-24 23:53:17.590728
4574,24838.248046875,132.06677560256068,False,2023-08-24 23:53:17.608331
4575,24838.248046875,132.40481532496295,False,2023-08-24 23:53:17.625888
4576,24838.248046875,132.73713134884076,False,2023-08-24 23:53:17.643577
4577,24838.248046875,133.06944737271857,False,2023-08-24 23:53:17.661148
4578,24838.248046875,133.40748709512084,False,2023-08-24 23:53:17.678952
4579,24838.248046875,133.74554047790144,False,2023-08-24 23:53:17.696676
4580,24838.248046875,134.08931755920653,False,2023-08-24 23:53:17.714469
4581,24856.55859375,134.45027939646337,False,2023-08-24 23:53:17.732336
4582,24838.248046875,134.77685806143836,False,2023-08-24 23:53:17.749879
4583,24838.248046875,135.13781989869517,False,2023-08-24 23:53:17.767549
4584,24856.55859375,135.4758732814758,False,2023-08-24 23:53:17.785178
4585,24838.248046875,135.81965036278086,False,2023-08-24 23:53:17.803016
4586,24856.55859375,135.68786869293464,False,2023-08-24 23:53:17.820738
4587,24856.55859375,136.02590841533691,False,2023-08-24 23:53:17.838443
4588,24856.55859375,136.35822443921472,False,2023-08-24 23:53:17.856142
4589,24856.55859375,136.70772521904428,False,2023-08-24 23:53:17.873657
4590,24856.55859375,137.0400412429221,False,2023-08-24 23:53:17.891518
4591,24856.55859375,137.38955568312997,False,2023-08-24 23:53:17.909060
4592,24856.55859375,137.70467329067768,False,2023-08-24 23:53:17.926727
4593,24856.55859375,138.05991142941005,False,2023-08-24 23:53:17.944083
4594,24865.712890625,138.39795115181232,False,2023-08-24 23:53:17.961695
4595,24865.712890625,138.7474655920202,False,2023-08-24 23:53:17.979483
4596,24856.55859375,139.079781615898,False,2023-08-24 23:53:17.997229
4597,24838.12109375,139.39526805366089,True,2023-08-24 23:53:19.034368
4598,24856.55859375,139.75013736217807,False,2023-08-24 23:53:18.033459
4599,24856.55859375,140.08817708458034,False,2023-08-24 23:53:18.050428
4600,24865.712890625,140.42623046736097,False,2023-08-24 23:53:18.068111
4601,24865.712890625,140.7699938882877,False,2023-08-24 23:53:18.085639
4602,24856.60546875,141.11986349833242,True,2023-08-24 23:53:19.034893
4603,24865.712890625,141.4346259360433,False,2023-08-24 23:53:18.121889
4604,24865.712890625,141.7669419599211,False,2023-08-24 23:53:18.139038
4605,24865.712890625,142.1049953427017,False,2023-08-24 23:53:18.156810
4606,24865.712890625,142.4373113665795,False,2023-08-24 23:53:18.174571
4607,24865.669921875,142.76390369193285,True,2023-08-24 23:53:19.035110
4608,24865.712890625,143.0962060554323,False,2023-08-24 23:53:18.210444
4609,24865.712890625,143.44570683526186,False,2023-08-24 23:53:18.227410
4610,24865.806640625,143.81241969179985,True,2023-08-24 23:53:19.035362
4611,24865.712890625,144.10461518449299,False,2023-08-24 23:53:18.263327
4612,24865.712890625,144.4369312083708,False,2023-08-24 23:53:18.280442
4613,24874.869140625,144.76924723224857,False,2023-08-24 23:53:18.297778
4614,24865.712890625,145.0901021986991,False,2023-08-24 23:53:18.315698
4615,24865.712890625,145.41669452405245,False,2023-08-24 23:53:18.333205
4616,24865.712890625,145.7547342464547,False,2023-08-24 23:53:18.351003
4617,24874.869140625,146.0870502703325,False,2023-08-24 23:53:18.369014
4618,24874.869140625,146.4193662942103,False,2023-08-24 23:53:18.386547
4619,24874.869140625,146.74022126066083,False,2023-08-24 23:53:18.404216
4620,24874.869140625,147.06681358601415,False,2023-08-24 23:53:18.421745
4621,24874.869140625,147.40485330841642,False,2023-08-24 23:53:18.439556
4622,24874.869140625,147.71998457634248,False,2023-08-24 23:53:18.457246
4623,24874.869140625,148.04656324131747,False,2023-08-24 23:53:18.474987
4624,24874.869140625,148.36741820776797,False,2023-08-24 23:53:18.492707
4625,24874.869140625,148.6882731742185,False,2023-08-24 23:53:18.510301
4626,24865.712890625,149.00912814066902,False,2023-08-24 23:53:18.528022
4627,24874.869140625,149.33572046602234,False,2023-08-24 23:53:18.545575
4628,24874.869140625,149.64511437504558,False,2023-08-24 23:53:18.563231
4629,24874.869140625,149.9774303989234,False,2023-08-24 23:53:18.580962
4630,24874.869140625,150.3097464228012,False,2023-08-24 23:53:18.598718
4631,24874.869140625,150.63633874815451,False,2023-08-24 23:53:18.616458
4632,24874.869140625,150.95719371460504,False,2023-08-24 23:53:18.633952
4633,24874.869140625,151.27804868105557,False,2023-08-24 23:53:18.651727
4634,24884.0234375,151.59890364750606,False,2023-08-24 23:53:18.669261
4635,24874.869140625,151.9197586139566,False,2023-08-24 23:53:18.687112
4636,24874.869140625,152.23488988188265,False,2023-08-24 23:53:18.704861
4637,24884.0234375,152.55574484833315,False,2023-08-24 23:53:18.722492
4638,24874.869140625,152.87659981478367,False,2023-08-24 23:53:18.740196
4639,24874.869140625,153.1974547812342,False,2023-08-24 23:53:18.757681
4640,24874.869140625,153.529770805112,False,2023-08-24 23:53:18.775454
