index,sent_at
2997,2023-09-10 23:59:51.065832
2998,2023-09-10 23:59:51.083592
2999,2023-09-10 23:59:51.101081
3000,2023-09-10 23:59:51.118654
3001,2023-09-10 23:59:51.136286
3002,2023-09-10 23:59:51.154050
3003,2023-09-10 23:59:51.171739
3004,2023-09-10 23:59:51.189233
3005,2023-09-10 23:59:51.206878
3006,2023-09-10 23:59:51.224672
3007,2023-09-10 23:59:51.242292
3008,2023-09-10 23:59:51.260074
3009,2023-09-10 23:59:51.277753
3010,2023-09-10 23:59:51.295518
3011,2023-09-10 23:59:51.313004
3012,2023-09-10 23:59:51.330553
3013,2023-09-10 23:59:51.348205
3014,2023-09-10 23:59:51.365816
3015,2023-09-10 23:59:51.383587
3016,2023-09-10 23:59:51.401094
3017,2023-09-10 23:59:51.418664
3018,2023-09-10 23:59:51.436364
3019,2023-09-10 23:59:51.454126
3020,2023-09-10 23:59:51.471805
3021,2023-09-10 23:59:51.489394
3022,2023-09-10 23:59:51.507050
3023,2023-09-10 23:59:51.524682
3024,2023-09-10 23:59:51.542478
3025,2023-09-10 23:59:51.560289
3026,2023-09-10 23:59:51.578069
3027,2023-09-10 23:59:51.595842
3028,2023-09-10 23:59:51.613334
3029,2023-09-10 23:59:51.631091
3030,2023-09-10 23:59:51.648678
3031,2023-09-10 23:59:51.666441
3032,2023-09-10 23:59:51.684236
3033,2023-09-10 23:59:51.701826
3034,2023-09-10 23:59:51.719384
3035,2023-09-10 23:59:51.736885
3036,2023-09-10 23:59:51.754523
3037,2023-09-10 23:59:51.772243
3038,2023-09-10 23:59:51.789860
3039,2023-09-10 23:59:51.807527
3040,2023-09-10 23:59:51.825018
3041,2023-09-10 23:59:51.842774
3042,2023-09-10 23:59:51.860467
3043,2023-09-10 23:59:51.878221
3044,2023-09-10 23:59:51.895813
3045,2023-09-10 23:59:51.913300
3046,2023-09-10 23:59:51.931062
3047,2023-09-10 23:59:51.948658
3048,2023-09-10 23:59:51.966424
3049,2023-09-10 23:59:51.984207
3050,2023-09-10 23:59:52.001810
3051,2023-09-10 23:59:52.019376
3052,2023-09-10 23:59:52.036854
3053,2023-09-10 23:59:52.054519
3054,2023-09-10 23:59:52.072166
3055,2023-09-10 23:59:52.089746
3056,2023-09-10 23:59:52.107377
3057,2023-09-10 23:59:52.124863
3058,2023-09-10 23:59:52.142622
3059,2023-09-10 23:59:52.160215
3060,2023-09-10 23:59:52.177963
3061,2023-09-10 23:59:52.195737
3062,2023-09-10 23:59:52.213238
3063,2023-09-10 23:59:52.231000
3064,2023-09-10 23:59:52.248671
3065,2023-09-10 23:59:52.266466
3066,2023-09-10 23:59:52.284087
3067,2023-09-10 23:59:52.301698
3068,2023-09-10 23:59:52.319259
3069,2023-09-10 23:59:52.336758
3070,2023-09-10 23:59:52.354458
3071,2023-09-10 23:59:52.372112
3072,2023-09-10 23:59:52.389709
3073,2023-09-10 23:59:52.407343
3074,2023-09-10 23:59:52.424842
3075,2023-09-10 23:59:52.442626
3076,2023-09-10 23:59:52.460366
3077,2023-09-10 23:59:52.477980
3078,2023-09-10 23:59:52.495749
3079,2023-09-10 23:59:52.513257
3080,2023-09-10 23:59:52.531015
3081,2023-09-10 23:59:52.548515
3082,2023-09-10 23:59:52.566278
3083,2023-09-10 23:59:52.584033
3084,2023-09-10 23:59:52.601671
3085,2023-09-10 23:59:52.619235
3086,2023-09-10 23:59:52.636702
3087,2023-09-10 23:59:52.654390
3088,2023-09-10 23:59:52.672036
3089,2023-09-10 23:59:52.689615
3090,2023-09-10 23:59:52.707267
3091,2023-09-10 23:59:52.724761
3092,2023-09-10 23:59:52.742520
3093,2023-09-10 23:59:52.760258
3094,2023-09-10 23:59:52.778016
3095,2023-09-10 23:59:52.795780
3096,2023-09-10 23:59:52.813270
3097,2023-09-10 23:59:52.831032
3098,2023-09-10 23:59:52.848659
3099,2023-09-10 23:59:52.866420
3100,2023-09-10 23:59:52.884209
3101,2023-09-10 23:59:52.901818
3102,2023-09-10 23:59:52.919370
3103,2023-09-10 23:59:52.936855
3104,2023-09-10 23:59:52.954551
3105,2023-09-10 23:59:52.972200
3106,2023-09-10 23:59:52.989828
3107,2023-09-10 23:59:53.007486
3108,2023-09-10 23:59:53.024980
3109,2023-09-10 23:59:53.042770
3110,2023-09-10 23:59:53.060547
3111,2023-09-10 23:59:53.078310
3112,2023-09-10 23:59:53.096103
3113,2023-09-10 23:59:53.113718
3114,2023-09-10 23:59:53.131475
3115,2023-09-10 23:59:53.148965
3116,2023-09-10 23:59:53.166730
3117,2023-09-10 23:59:53.184511
3118,2023-09-10 23:59:53.202273
3119,2023-09-10 23:59:53.219839
3120,2023-09-10 23:59:53.237394
3121,2023-09-10 23:59:53.254972
3122,2023-09-10 23:59:53.272520
3123,2023-09-10 23:59:53.290136
3124,2023-09-10 23:59:53.307849
3125,2023-09-10 23:59:53.325469
3126,2023-09-10 23:59:53.343158
3127,2023-09-10 23:59:53.360628
3128,2023-09-10 23:59:53.378392
3129,2023-09-10 23:59:53.396185
3130,2023-09-10 23:59:53.413799
3131,2023-09-10 23:59:53.431351
3132,2023-09-10 23:59:53.448832
3133,2023-09-10 23:59:53.466606
3134,2023-09-10 23:59:53.484398
3135,2023-09-10 23:59:53.502157
3136,2023-09-10 23:59:53.519723
3137,2023-09-10 23:59:53.537271
3138,2023-09-10 23:59:53.554914
3139,2023-09-10 23:59:53.572528
3140,2023-09-10 23:59:53.590177
3141,2023-09-10 23:59:53.607867
3142,2023-09-10 23:59:53.625487
3143,2023-09-10 23:59:53.643255
3144,2023-09-10 23:59:53.660739
3145,2023-09-10 23:59:53.678527
3146,2023-09-10 23:59:53.696319
3147,2023-09-10 23:59:53.714079
3148,2023-09-10 23:59:53.731843
3149,2023-09-10 23:59:53.749463
3150,2023-09-10 23:59:53.767220
3151,2023-09-10 23:59:53.784714
3152,2023-09-10 23:59:53.802481
3153,2023-09-10 23:59:53.820033
3154,2023-09-10 23:59:53.837604
3155,2023-09-10 23:59:53.855237
3156,2023-09-10 23:59:53.872723
3157,2023-09-10 23:59:53.890385
3158,2023-09-10 23:59:53.908081
3159,2023-09-10 23:59:53.925628
3160,2023-09-10 23:59:53.943407
3161,2023-09-10 23:59:53.960875
3162,2023-09-10 23:59:53.978624
3163,2023-09-10 23:59:53.996249
3164,2023-09-10 23:59:54.013857
3165,2023-09-10 23:59:54.031613
3166,2023-09-10 23:59:54.049076
3167,2023-09-10 23:59:54.066805
3168,2023-09-10 23:59:54.084425
3169,2023-09-10 23:59:54.102173
3170,2023-09-10 23:59:54.119936
3171,2023-09-10 23:59:54.137427
3172,2023-09-10 23:59:54.154980
3173,2023-09-10 23:59:54.172524
3174,2023-09-10 23:59:54.190163
3175,2023-09-10 23:59:54.207830
3176,2023-09-10 23:59:54.225324
3177,2023-09-10 23:59:54.242955
3178,2023-09-10 23:59:54.260645
3179,2023-09-10 23:59:54.278408
3180,2023-09-10 23:59:54.296203
3181,2023-09-10 23:59:54.313803
3182,2023-09-10 23:59:54.331564
3183,2023-09-10 23:59:54.349066
3184,2023-09-10 23:59:54.366829
3185,2023-09-10 23:59:54.384612
3186,2023-09-10 23:59:54.402375
3187,2023-09-10 23:59:54.420012
3188,2023-09-10 23:59:54.437589
3189,2023-09-10 23:59:54.455231
3190,2023-09-10 23:59:54.472715
3191,2023-09-10 23:59:54.490358
3192,2023-09-10 23:59:54.508158
3193,2023-09-10 23:59:54.525774
3194,2023-09-10 23:59:54.543558
3195,2023-09-10 23:59:54.561050
3196,2023-09-10 23:59:54.578640
3197,2023-09-10 23:59:54.596430
3198,2023-09-10 23:59:54.614194
3199,2023-09-10 23:59:54.631953
3200,2023-09-10 23:59:54.649470
3201,2023-09-10 23:59:54.667248
3202,2023-09-10 23:59:54.684777
3203,2023-09-10 23:59:54.702541
3204,2023-09-10 23:59:54.720258
3205,2023-09-10 23:59:54.737746
3206,2023-09-10 23:59:54.755322
3207,2023-09-10 23:59:54.772820
3208,2023-09-10 23:59:54.790472
3209,2023-09-10 23:59:54.808034
3210,2023-09-10 23:59:54.825677
3211,2023-09-10 23:59:54.843369
3212,2023-09-10 23:59:54.860857
3213,2023-09-10 23:59:54.878451
3214,2023-09-10 23:59:54.896238
3215,2023-09-10 23:59:54.913844
3216,2023-09-10 23:59:54.931607
3217,2023-09-10 23:59:54.949105
3218,2023-09-10 23:59:54.966864
3219,2023-09-10 23:59:54.984650
3220,2023-09-10 23:59:55.002413
3221,2023-09-10 23:59:55.019858
3222,2023-09-10 23:59:55.037123
3223,2023-09-10 23:59:55.054392
3224,2023-09-10 23:59:55.071694
3225,2023-09-10 23:59:55.089081
3226,2023-09-10 23:59:55.106662
3227,2023-09-10 23:59:55.124041
3228,2023-09-10 23:59:55.141588
3229,2023-09-10 23:59:55.159304
3230,2023-09-10 23:59:55.176787
3231,2023-09-10 23:59:55.194469
3232,2023-09-10 23:59:55.212007
3233,2023-09-10 23:59:55.229433
3234,2023-09-10 23:59:55.246805
3235,2023-09-10 23:59:55.264201
3236,2023-09-10 23:59:55.281563
3237,2023-09-10 23:59:55.298936
3238,2023-09-10 23:59:55.316308
3239,2023-09-10 23:59:55.333668
3240,2023-09-10 23:59:55.351136
3241,2023-09-10 23:59:55.368635
3242,2023-09-10 23:59:55.386373
3243,2023-09-10 23:59:55.404176
3244,2023-09-10 23:59:55.421803
3245,2023-09-10 23:59:55.439463
3246,2023-09-10 23:59:55.456941
3247,2023-09-10 23:59:55.474698
3248,2023-09-10 23:59:55.492281
3249,2023-09-10 23:59:55.509819
3250,2023-09-10 23:59:55.527567
3251,2023-09-10 23:59:55.545064
3252,2023-09-10 23:59:55.562829
3253,2023-09-10 23:59:55.580450
3254,2023-09-10 23:59:55.598211
3255,2023-09-10 23:59:55.615770
3256,2023-09-10 23:59:55.633252
3257,2023-09-10 23:59:55.650816
3258,2023-09-10 23:59:55.668615
3259,2023-09-10 23:59:55.686378
3260,2023-09-10 23:59:55.704173
3261,2023-09-10 23:59:55.721646
3262,2023-09-10 23:59:55.739261
3263,2023-09-10 23:59:55.756745
3264,2023-09-10 23:59:55.774437
3265,2023-09-10 23:59:55.792258
3266,2023-09-10 23:59:55.809805
3267,2023-09-10 23:59:55.827521
3268,2023-09-10 23:59:55.845003
3269,2023-09-10 23:59:55.862743
3270,2023-09-10 23:59:55.880262
3271,2023-09-10 23:59:55.897707
3272,2023-09-10 23:59:55.915436
3273,2023-09-10 23:59:55.932917
3274,2023-09-10 23:59:55.950674
3275,2023-09-10 23:59:55.968464
3276,2023-09-10 23:59:55.986228
3277,2023-09-10 23:59:56.003994
3278,2023-09-10 23:59:56.021600
3279,2023-09-10 23:59:56.039205
3280,2023-09-10 23:59:56.056677
3281,2023-09-10 23:59:56.074220
3282,2023-09-10 23:59:56.091984
3283,2023-09-10 23:59:56.109566
3284,2023-09-10 23:59:56.126882
3285,2023-09-10 23:59:56.144391
3286,2023-09-10 23:59:56.162116
3287,2023-09-10 23:59:56.179643
3288,2023-09-10 23:59:56.196988
3289,2023-09-10 23:59:56.214358
3290,2023-09-10 23:59:56.231731
3291,2023-09-10 23:59:56.249049
3292,2023-09-10 23:59:56.266409
3293,2023-09-10 23:59:56.283773
3294,2023-09-10 23:59:56.301078
3295,2023-09-10 23:59:56.318536
3296,2023-09-10 23:59:56.336016
3297,2023-09-10 23:59:56.353615
3298,2023-09-10 23:59:56.371141
3299,2023-09-10 23:59:56.388611
3300,2023-09-10 23:59:56.406215
3301,2023-09-10 23:59:56.423858
3302,2023-09-10 23:59:56.441417
3303,2023-09-10 23:59:56.459049
3304,2023-09-10 23:59:56.476552
3305,2023-09-10 23:59:56.494191
3306,2023-09-10 23:59:56.511993
3307,2023-09-10 23:59:56.529528
3308,2023-09-10 23:59:56.547322
3309,2023-09-10 23:59:56.564800
3310,2023-09-10 23:59:56.582376
3311,2023-09-10 23:59:56.600169
3312,2023-09-10 23:59:56.617719
3313,2023-09-10 23:59:56.635264
3314,2023-09-10 23:59:56.652753
3315,2023-09-10 23:59:56.670521
3316,2023-09-10 23:59:56.688168
3317,2023-09-10 23:59:56.705643
3318,2023-09-10 23:59:56.723254
3319,2023-09-10 23:59:56.740759
3320,2023-09-10 23:59:56.758423
3321,2023-09-10 23:59:56.776222
3322,2023-09-10 23:59:56.793852
3323,2023-09-10 23:59:56.811438
3324,2023-09-10 23:59:56.828791
3325,2023-09-10 23:59:56.846504
3326,2023-09-10 23:59:56.864182
3327,2023-09-10 23:59:56.881943
3328,2023-09-10 23:59:56.899724
3329,2023-09-10 23:59:56.917221
3330,2023-09-10 23:59:56.934983
3331,2023-09-10 23:59:56.952654
3332,2023-09-10 23:59:56.970430
3333,2023-09-10 23:59:56.988007
3334,2023-09-10 23:59:57.005576
3335,2023-09-10 23:59:57.023204
3336,2023-09-10 23:59:57.040699
3337,2023-09-10 23:59:57.058351
3338,2023-09-10 23:59:57.076152
3339,2023-09-10 23:59:57.093800
3340,2023-09-10 23:59:57.111566
3341,2023-09-10 23:59:57.129042
3342,2023-09-10 23:59:57.146806
3343,2023-09-10 23:59:57.164602
3344,2023-09-10 23:59:57.182375
3345,2023-09-10 23:59:57.200167
3346,2023-09-10 23:59:57.217928
3347,2023-09-10 23:59:57.235697
3348,2023-09-10 23:59:57.253201
3349,2023-09-10 23:59:57.270958
3350,2023-09-10 23:59:57.288594
3351,2023-09-10 23:59:57.306256
3352,2023-09-10 23:59:57.323857
3353,2023-09-10 23:59:57.341505
3354,2023-09-10 23:59:57.359101
3355,2023-09-10 23:59:57.376677
3356,2023-09-10 23:59:57.394429
3357,2023-09-10 23:59:57.412005
3358,2023-09-10 23:59:57.429390
3359,2023-09-10 23:59:57.446686
3360,2023-09-10 23:59:57.464378
3361,2023-09-10 23:59:57.482136
3362,2023-09-10 23:59:57.499909
3363,2023-09-10 23:59:57.517692
3364,2023-09-10 23:59:57.535475
3365,2023-09-10 23:59:57.552977
3366,2023-09-10 23:59:57.570741
3367,2023-09-10 23:59:57.588322
3368,2023-09-10 23:59:57.605886
3369,2023-09-10 23:59:57.623508
3370,2023-09-10 23:59:57.641014
3371,2023-09-10 23:59:57.658789
3372,2023-09-10 23:59:57.676595
3373,2023-09-10 23:59:57.694374
3374,2023-09-10 23:59:57.712021
3375,2023-09-10 23:59:57.729840
3376,2023-09-10 23:59:57.747607
3377,2023-09-10 23:59:57.765119
3378,2023-09-10 23:59:57.782921
3379,2023-09-10 23:59:57.800487
3380,2023-09-10 23:59:57.818284
3381,2023-09-10 23:59:57.836114
3382,2023-09-10 23:59:57.853754
3383,2023-09-10 23:59:57.871459
3384,2023-09-10 23:59:57.888963
3385,2023-09-10 23:59:57.906573
3386,2023-09-10 23:59:57.924244
3387,2023-09-10 23:59:57.942031
3388,2023-09-10 23:59:57.959838
3389,2023-09-10 23:59:57.977481
3390,2023-09-10 23:59:57.995280
3391,2023-09-10 23:59:58.012805
3392,2023-09-10 23:59:58.030495
3393,2023-09-10 23:59:58.048325
3394,2023-09-10 23:59:58.065824
3395,2023-09-10 23:59:58.083203
3396,2023-09-10 23:59:58.100649
3397,2023-09-10 23:59:58.118162
3398,2023-09-10 23:59:58.135735
3399,2023-09-10 23:59:58.153219
3400,2023-09-10 23:59:58.170971
3401,2023-09-10 23:59:58.188473
3402,2023-09-10 23:59:58.206015
3403,2023-09-10 23:59:58.223421
3404,2023-09-10 23:59:58.240730
3405,2023-09-10 23:59:58.258093
3406,2023-09-10 23:59:58.275463
3407,2023-09-10 23:59:58.292769
3408,2023-09-10 23:59:58.310404
3409,2023-09-10 23:59:58.327891
3410,2023-09-10 23:59:58.345196
3411,2023-09-10 23:59:58.362549
3412,2023-09-10 23:59:58.380129
3413,2023-09-10 23:59:58.397567
3414,2023-09-10 23:59:58.415056
3415,2023-09-10 23:59:58.432494
3416,2023-09-10 23:59:58.450216
3417,2023-09-10 23:59:58.467783
3418,2023-09-10 23:59:58.485239
3419,2023-09-10 23:59:58.502757
3420,2023-09-10 23:59:58.520521
3421,2023-09-10 23:59:58.538043
3422,2023-09-10 23:59:58.555668
3423,2023-09-10 23:59:58.573038
3424,2023-09-10 23:59:58.590625
3425,2023-09-10 23:59:58.608167
3426,2023-09-10 23:59:58.625660
3427,2023-09-10 23:59:58.643217
3428,2023-09-10 23:59:58.660668
3429,2023-09-10 23:59:58.678383
3430,2023-09-10 23:59:58.696135
3431,2023-09-10 23:59:58.713681
3432,2023-09-10 23:59:58.731197
3433,2023-09-10 23:59:58.748663
3434,2023-09-10 23:59:58.766408
3435,2023-09-10 23:59:58.783950
3436,2023-09-10 23:59:58.801565
3437,2023-09-10 23:59:58.818967
3438,2023-09-10 23:59:58.836225
3439,2023-09-10 23:59:58.853456
3440,2023-09-10 23:59:58.870927
3441,2023-09-10 23:59:58.888552
3442,2023-09-10 23:59:58.906159
3443,2023-09-10 23:59:58.923605
3444,2023-09-10 23:59:58.941066
3445,2023-09-10 23:59:58.958843
3446,2023-09-10 23:59:58.976493
3447,2023-09-10 23:59:58.994253
3448,2023-09-10 23:59:59.012031
3449,2023-09-10 23:59:59.029854
3450,2023-09-10 23:59:59.047640
3451,2023-09-10 23:59:59.065152
3452,2023-09-10 23:59:59.082748
3453,2023-09-10 23:59:59.100552
3454,2023-09-10 23:59:59.118336
3455,2023-09-10 23:59:59.135808
3456,2023-09-10 23:59:59.153342
3457,2023-09-10 23:59:59.171081
3458,2023-09-10 23:59:59.188622
3459,2023-09-10 23:59:59.206273
3460,2023-09-10 23:59:59.223905
3461,2023-09-10 23:59:59.241544
3462,2023-09-10 23:59:59.259314
3463,2023-09-10 23:59:59.276824
3464,2023-09-10 23:59:59.294526
3465,2023-09-10 23:59:59.312334
3466,2023-09-10 23:59:59.330096
3467,2023-09-10 23:59:59.347793
3468,2023-09-10 23:59:59.365287
3469,2023-09-10 23:59:59.382848
3470,2023-09-10 23:59:59.400634
3471,2023-09-10 23:59:59.418235
3472,2023-09-10 23:59:59.435848
3473,2023-09-10 23:59:59.453451
3474,2023-09-10 23:59:59.471155
3475,2023-09-10 23:59:59.488668
3476,2023-09-10 23:59:59.506285
3477,2023-09-10 23:59:59.523839
3478,2023-09-10 23:59:59.541457
3479,2023-09-10 23:59:59.559244
3480,2023-09-10 23:59:59.576767
3481,2023-09-10 23:59:59.594489
3482,2023-09-10 23:59:59.612278
3483,2023-09-10 23:59:59.629916
3484,2023-09-10 23:59:59.647709
3485,2023-09-10 23:59:59.665342
3486,2023-09-10 23:59:59.682918
3487,2023-09-10 23:59:59.700701
3488,2023-09-10 23:59:59.718311
3489,2023-09-10 23:59:59.736142
3490,2023-09-10 23:59:59.753939
3491,2023-09-10 23:59:59.771603
3492,2023-09-10 23:59:59.789120
3493,2023-09-10 23:59:59.806787
3494,2023-09-10 23:59:59.824509
3495,2023-09-10 23:59:59.842057
3496,2023-09-10 23:59:59.859814
3497,2023-09-10 23:59:59.877440
3498,2023-09-10 23:59:59.895201
3499,2023-09-10 23:59:59.912686
3500,2023-09-10 23:59:59.930449
3501,2023-09-10 23:59:59.948127
3502,2023-09-10 23:59:59.965886
3503,2023-09-10 23:59:59.983670
3504,2023-09-11 00:00:00.001182
3505,2023-09-11 00:00:00.018666
3506,2023-09-11 00:00:00.036135
3507,2023-09-11 00:00:00.053724
3508,2023-09-11 00:00:00.071385
3509,2023-09-11 00:00:00.088897
3510,2023-09-11 00:00:00.106567
3511,2023-09-11 00:00:00.124195
3512,2023-09-11 00:00:00.141965
3513,2023-09-11 00:00:00.159660
3514,2023-09-11 00:00:00.177173
3515,2023-09-11 00:00:00.194946
3516,2023-09-11 00:00:00.212677
3517,2023-09-11 00:00:00.230479
3518,2023-09-11 00:00:00.248304
3519,2023-09-11 00:00:00.265897
3520,2023-09-11 00:00:00.283455
3521,2023-09-11 00:00:00.300820
3522,2023-09-11 00:00:00.318185
3523,2023-09-11 00:00:00.335866
3524,2023-09-11 00:00:00.353320
3525,2023-09-11 00:00:00.370834
3526,2023-09-11 00:00:00.388482
3527,2023-09-11 00:00:00.406110
3528,2023-09-11 00:00:00.423662
3529,2023-09-11 00:00:00.441145
3530,2023-09-11 00:00:00.458910
3531,2023-09-11 00:00:00.476702
3532,2023-09-11 00:00:00.494462
3533,2023-09-11 00:00:00.512286
3534,2023-09-11 00:00:00.529944
3535,2023-09-11 00:00:00.547718
3536,2023-09-11 00:00:00.565213
3537,2023-09-11 00:00:00.583006
3538,2023-09-11 00:00:00.600525
3539,2023-09-11 00:00:00.618320
3540,2023-09-11 00:00:00.635840
3541,2023-09-11 00:00:00.653364
3542,2023-09-11 00:00:00.671124
3543,2023-09-11 00:00:00.688623
3544,2023-09-11 00:00:00.706302
3545,2023-09-11 00:00:00.723894
3546,2023-09-11 00:00:00.741451
3547,2023-09-11 00:00:00.759054
3548,2023-09-11 00:00:00.776695
3549,2023-09-11 00:00:00.794469
3550,2023-09-11 00:00:00.812303
3551,2023-09-11 00:00:00.830100
3552,2023-09-11 00:00:00.847905
3553,2023-09-11 00:00:00.865525
3554,2023-09-11 00:00:00.883292
3555,2023-09-11 00:00:00.900792
3556,2023-09-11 00:00:00.918595
3557,2023-09-11 00:00:00.936395
3558,2023-09-11 00:00:00.954193
3559,2023-09-11 00:00:00.971862
3560,2023-09-11 00:00:00.989445
3561,2023-09-11 00:00:01.007025
3562,2023-09-11 00:00:01.024530
3563,2023-09-11 00:00:01.042192
3564,2023-09-11 00:00:01.059786
3565,2023-09-11 00:00:01.077426
3566,2023-09-11 00:00:01.095186
3567,2023-09-11 00:00:01.112683
3568,2023-09-11 00:00:01.130449
3569,2023-09-11 00:00:01.148246
3570,2023-09-11 00:00:01.165885
3571,2023-09-11 00:00:01.183683
3572,2023-09-11 00:00:01.201203
3573,2023-09-11 00:00:01.218798
3574,2023-09-11 00:00:01.236494
3575,2023-09-11 00:00:01.254260
3576,2023-09-11 00:00:01.271943
3577,2023-09-11 00:00:01.289576
3578,2023-09-11 00:00:01.307235
3579,2023-09-11 00:00:01.324736
3580,2023-09-11 00:00:01.342238
3581,2023-09-11 00:00:01.359886
3582,2023-09-11 00:00:01.377406
3583,2023-09-11 00:00:01.395183
3584,2023-09-11 00:00:01.412673
3585,2023-09-11 00:00:01.430437
3586,2023-09-11 00:00:01.448222
3587,2023-09-11 00:00:01.465856
3588,2023-09-11 00:00:01.483621
3589,2023-09-11 00:00:01.501168
3590,2023-09-11 00:00:01.518951
3591,2023-09-11 00:00:01.536683
3592,2023-09-11 00:00:01.554240
3593,2023-09-11 00:00:01.571941
3594,2023-09-11 00:00:01.589614
3595,2023-09-11 00:00:01.607290
3596,2023-09-11 00:00:01.624761
3597,2023-09-11 00:00:01.642527
3598,2023-09-11 00:00:01.660354
3599,2023-09-11 00:00:01.678118
3600,2023-09-11 00:00:01.695914
3601,2023-09-11 00:00:01.713426
3602,2023-09-11 00:00:01.731012
3603,2023-09-11 00:00:01.748621
3604,2023-09-11 00:00:01.766395
3605,2023-09-11 00:00:01.784211
3606,2023-09-11 00:00:01.801867
3607,2023-09-11 00:00:01.819433
3608,2023-09-11 00:00:01.836931
3609,2023-09-11 00:00:01.854612
3610,2023-09-11 00:00:01.872324
3611,2023-09-11 00:00:01.889967
3612,2023-09-11 00:00:01.907676
3613,2023-09-11 00:00:01.925177
3614,2023-09-11 00:00:01.942933
3615,2023-09-11 00:00:01.960621
3616,2023-09-11 00:00:01.978403
3617,2023-09-11 00:00:01.996230
3618,2023-09-11 00:00:02.013868
3619,2023-09-11 00:00:02.031638
3620,2023-09-11 00:00:02.049161
3621,2023-09-11 00:00:02.066950
3622,2023-09-11 00:00:02.084508
3623,2023-09-11 00:00:02.102301
3624,2023-09-11 00:00:02.119841
3625,2023-09-11 00:00:02.137275
3626,2023-09-11 00:00:02.154904
3627,2023-09-11 00:00:02.172604
3628,2023-09-11 00:00:02.190221
3629,2023-09-11 00:00:02.207786
3630,2023-09-11 00:00:02.225353
3631,2023-09-11 00:00:02.242941
3632,2023-09-11 00:00:02.260584
3633,2023-09-11 00:00:02.278339
3634,2023-09-11 00:00:02.296127
3635,2023-09-11 00:00:02.313695
3636,2023-09-11 00:00:02.331456
3637,2023-09-11 00:00:02.348959
3638,2023-09-11 00:00:02.366737
3639,2023-09-11 00:00:02.384366
3640,2023-09-11 00:00:02.402122
3641,2023-09-11 00:00:02.419887
3642,2023-09-11 00:00:02.437364
3643,2023-09-11 00:00:02.455055
3644,2023-09-11 00:00:02.472599
3645,2023-09-11 00:00:02.490240
3646,2023-09-11 00:00:02.507717
3647,2023-09-11 00:00:02.525193
3648,2023-09-11 00:00:02.542822
3649,2023-09-11 00:00:02.560411
3650,2023-09-11 00:00:02.578182
3651,2023-09-11 00:00:02.595976
3652,2023-09-11 00:00:02.613579
3653,2023-09-11 00:00:02.631136
3654,2023-09-11 00:00:02.648663
3655,2023-09-11 00:00:02.666402
3656,2023-09-11 00:00:02.684088
3657,2023-09-11 00:00:02.701732
3658,2023-09-11 00:00:02.719369
3659,2023-09-11 00:00:02.736857
3660,2023-09-11 00:00:02.754558
3661,2023-09-11 00:00:02.772266
3662,2023-09-11 00:00:02.789876
3663,2023-09-11 00:00:02.807530
3664,2023-09-11 00:00:02.824937
3665,2023-09-11 00:00:02.842486
3666,2023-09-11 00:00:02.860118
3667,2023-09-11 00:00:02.877694
3668,2023-09-11 00:00:02.895453
3669,2023-09-11 00:00:02.912958
3670,2023-09-11 00:00:02.930723
3671,2023-09-11 00:00:02.948518
3672,2023-09-11 00:00:02.966076
3673,2023-09-11 00:00:02.983800
3674,2023-09-11 00:00:03.001278
3675,2023-09-11 00:00:03.019027
3676,2023-09-11 00:00:03.036663
3677,2023-09-11 00:00:03.054414
3678,2023-09-11 00:00:03.072144
3679,2023-09-11 00:00:03.089740
3680,2023-09-11 00:00:03.107372
3681,2023-09-11 00:00:03.124865
3682,2023-09-11 00:00:03.142458
3683,2023-09-11 00:00:03.160274
3684,2023-09-11 00:00:03.177953
3685,2023-09-11 00:00:03.195652
3686,2023-09-11 00:00:03.213151
3687,2023-09-11 00:00:03.230915
3688,2023-09-11 00:00:03.248659
3689,2023-09-11 00:00:03.266284
3690,2023-09-11 00:00:03.284077
3691,2023-09-11 00:00:03.301693
3692,2023-09-11 00:00:03.319455
3693,2023-09-11 00:00:03.336955
3694,2023-09-11 00:00:03.354658
3695,2023-09-11 00:00:03.372343
3696,2023-09-11 00:00:03.389996
3697,2023-09-11 00:00:03.407643
3698,2023-09-11 00:00:03.425138
3699,2023-09-11 00:00:03.442684
3700,2023-09-11 00:00:03.460295
3701,2023-09-11 00:00:03.477998
3702,2023-09-11 00:00:03.495772
3703,2023-09-11 00:00:03.513268
3704,2023-09-11 00:00:03.531056
3705,2023-09-11 00:00:03.548660
3706,2023-09-11 00:00:03.566422
3707,2023-09-11 00:00:03.584214
3708,2023-09-11 00:00:03.601850
3709,2023-09-11 00:00:03.619618
3710,2023-09-11 00:00:03.637103
3711,2023-09-11 00:00:03.654739
3712,2023-09-11 00:00:03.672439
3713,2023-09-11 00:00:03.690093
3714,2023-09-11 00:00:03.707750
3715,2023-09-11 00:00:03.725249
3716,2023-09-11 00:00:03.742815
3717,2023-09-11 00:00:03.760594
3718,2023-09-11 00:00:03.778382
3719,2023-09-11 00:00:03.796207
3720,2023-09-11 00:00:03.813835
3721,2023-09-11 00:00:03.831475
3722,2023-09-11 00:00:03.848952
3723,2023-09-11 00:00:03.866576
3724,2023-09-11 00:00:03.884240
3725,2023-09-11 00:00:03.901906
3726,2023-09-11 00:00:03.919470
3727,2023-09-11 00:00:03.936956
3728,2023-09-11 00:00:03.954627
3729,2023-09-11 00:00:03.972350
3730,2023-09-11 00:00:03.989992
3731,2023-09-11 00:00:04.007668
3732,2023-09-11 00:00:04.025167
