index,sent_at
3733,2023-09-10 23:55:08.209887
3734,2023-09-10 23:55:08.227432
3735,2023-09-10 23:55:08.244913
3736,2023-09-10 23:55:08.262679
3737,2023-09-10 23:55:08.280323
3738,2023-09-10 23:55:08.297954
3739,2023-09-10 23:55:08.315525
3740,2023-09-10 23:55:08.333016
3741,2023-09-10 23:55:08.350598
3742,2023-09-10 23:55:08.368384
3743,2023-09-10 23:55:08.385952
3744,2023-09-10 23:55:08.403665
3745,2023-09-10 23:55:08.421191
3746,2023-09-10 23:55:08.438962
3747,2023-09-10 23:55:08.456673
3748,2023-09-10 23:55:08.474429
3749,2023-09-10 23:55:08.492229
3750,2023-09-10 23:55:08.509864
3751,2023-09-10 23:55:08.527332
3752,2023-09-10 23:55:08.544778
3753,2023-09-10 23:55:08.562378
3754,2023-09-10 23:55:08.580146
3755,2023-09-10 23:55:08.597772
3756,2023-09-10 23:55:08.615366
3757,2023-09-10 23:55:08.632857
3758,2023-09-10 23:55:08.650638
3759,2023-09-10 23:55:08.668453
3760,2023-09-10 23:55:08.686215
3761,2023-09-10 23:55:08.704004
3762,2023-09-10 23:55:08.721634
3763,2023-09-10 23:55:08.739398
3764,2023-09-10 23:55:08.756889
3765,2023-09-10 23:55:08.774656
3766,2023-09-10 23:55:08.792439
3767,2023-09-10 23:55:08.810201
3768,2023-09-10 23:55:08.827839
3769,2023-09-10 23:55:08.845471
3770,2023-09-10 23:55:08.863233
3771,2023-09-10 23:55:08.880715
3772,2023-09-10 23:55:08.898509
3773,2023-09-10 23:55:08.916001
3774,2023-09-10 23:55:08.933674
3775,2023-09-10 23:55:08.951251
3776,2023-09-10 23:55:08.968733
3777,2023-09-10 23:55:08.986490
3778,2023-09-10 23:55:09.004239
3779,2023-09-10 23:55:09.022003
3780,2023-09-10 23:55:09.039767
3781,2023-09-10 23:55:09.057246
3782,2023-09-10 23:55:09.075005
3783,2023-09-10 23:55:09.092658
3784,2023-09-10 23:55:09.110395
3785,2023-09-10 23:55:09.127946
3786,2023-09-10 23:55:09.145747
3787,2023-09-10 23:55:09.163313
3788,2023-09-10 23:55:09.180811
3789,2023-09-10 23:55:09.198604
3790,2023-09-10 23:55:09.216397
3791,2023-09-10 23:55:09.234149
3792,2023-09-10 23:55:09.251830
3793,2023-09-10 23:55:09.269453
3794,2023-09-10 23:55:09.287217
3795,2023-09-10 23:55:09.304710
3796,2023-09-10 23:55:09.322468
3797,2023-09-10 23:55:09.340043
3798,2023-09-10 23:55:09.357658
3799,2023-09-10 23:55:09.375417
3800,2023-09-10 23:55:09.392903
3801,2023-09-10 23:55:09.410542
3802,2023-09-10 23:55:09.428133
3803,2023-09-10 23:55:09.445888
3804,2023-09-10 23:55:09.463658
3805,2023-09-10 23:55:09.481216
3806,2023-09-10 23:55:09.498965
3807,2023-09-10 23:55:09.516436
3808,2023-09-10 23:55:09.534010
3809,2023-09-10 23:55:09.551805
3810,2023-09-10 23:55:09.569327
3811,2023-09-10 23:55:09.587115
3812,2023-09-10 23:55:09.604685
3813,2023-09-10 23:55:09.622478
3814,2023-09-10 23:55:09.640297
3815,2023-09-10 23:55:09.658090
3816,2023-09-10 23:55:09.675818
3817,2023-09-10 23:55:09.693326
3818,2023-09-10 23:55:09.710902
3819,2023-09-10 23:55:09.728498
3820,2023-09-10 23:55:09.746289
3821,2023-09-10 23:55:09.764021
3822,2023-09-10 23:55:09.781849
3823,2023-09-10 23:55:09.799645
3824,2023-09-10 23:55:09.817166
3825,2023-09-10 23:55:09.834948
3826,2023-09-10 23:55:09.852691
3827,2023-09-10 23:55:09.870476
3828,2023-09-10 23:55:09.888260
3829,2023-09-10 23:55:09.906054
3830,2023-09-10 23:55:09.923562
3831,2023-09-10 23:55:09.941080
3832,2023-09-10 23:55:09.958758
3833,2023-09-10 23:55:09.976443
3834,2023-09-10 23:55:09.994053
3835,2023-09-10 23:55:10.011557
3836,2023-09-10 23:55:10.029046
3837,2023-09-10 23:55:10.046829
3838,2023-09-10 23:55:10.064617
3839,2023-09-10 23:55:10.082403
3840,2023-09-10 23:55:10.100159
3841,2023-09-10 23:55:10.117942
3842,2023-09-10 23:55:10.135576
3843,2023-09-10 23:55:10.153089
3844,2023-09-10 23:55:10.170857
3845,2023-09-10 23:55:10.188657
3846,2023-09-10 23:55:10.206448
3847,2023-09-10 23:55:10.224125
3848,2023-09-10 23:55:10.241764
3849,2023-09-10 23:55:10.259405
3850,2023-09-10 23:55:10.276894
3851,2023-09-10 23:55:10.294664
3852,2023-09-10 23:55:10.312243
3853,2023-09-10 23:55:10.329793
3854,2023-09-10 23:55:10.347558
3855,2023-09-10 23:55:10.365058
3856,2023-09-10 23:55:10.382813
3857,2023-09-10 23:55:10.400618
3858,2023-09-10 23:55:10.418228
3859,2023-09-10 23:55:10.435933
3860,2023-09-10 23:55:10.453520
3861,2023-09-10 23:55:10.471278
3862,2023-09-10 23:55:10.488768
3863,2023-09-10 23:55:10.506531
3864,2023-09-10 23:55:10.524315
3865,2023-09-10 23:55:10.542089
3866,2023-09-10 23:55:10.559852
3867,2023-09-10 23:55:10.577469
3868,2023-09-10 23:55:10.595053
3869,2023-09-10 23:55:10.612544
3870,2023-09-10 23:55:10.630318
3871,2023-09-10 23:55:10.648133
3872,2023-09-10 23:55:10.665922
3873,2023-09-10 23:55:10.683668
3874,2023-09-10 23:55:10.701203
3875,2023-09-10 23:55:10.718662
3876,2023-09-10 23:55:10.736455
3877,2023-09-10 23:55:10.754097
3878,2023-09-10 23:55:10.771787
3879,2023-09-10 23:55:10.789276
3880,2023-09-10 23:55:10.807048
3881,2023-09-10 23:55:10.824670
3882,2023-09-10 23:55:10.842444
3883,2023-09-10 23:55:10.860196
3884,2023-09-10 23:55:10.877815
3885,2023-09-10 23:55:10.895370
3886,2023-09-10 23:55:10.912858
3887,2023-09-10 23:55:10.930614
3888,2023-09-10 23:55:10.948420
3889,2023-09-10 23:55:10.966178
3890,2023-09-10 23:55:10.983936
3891,2023-09-10 23:55:11.001534
3892,2023-09-10 23:55:11.019293
3893,2023-09-10 23:55:11.036777
3894,2023-09-10 23:55:11.054534
3895,2023-09-10 23:55:11.072138
3896,2023-09-10 23:55:11.089920
3897,2023-09-10 23:55:11.107681
3898,2023-09-10 23:55:11.125194
3899,2023-09-10 23:55:11.142989
3900,2023-09-10 23:55:11.160699
3901,2023-09-10 23:55:11.178494
3902,2023-09-10 23:55:11.196128
3903,2023-09-10 23:55:11.213894
3904,2023-09-10 23:55:11.231654
3905,2023-09-10 23:55:11.249145
3906,2023-09-10 23:55:11.266902
3907,2023-09-10 23:55:11.284672
3908,2023-09-10 23:55:11.302439
3909,2023-09-10 23:55:11.320250
3910,2023-09-10 23:55:11.338006
3911,2023-09-10 23:55:11.355563
3912,2023-09-10 23:55:11.373052
3913,2023-09-10 23:55:11.390815
3914,2023-09-10 23:55:11.408598
3915,2023-09-10 23:55:11.426384
3916,2023-09-10 23:55:11.444172
3917,2023-09-10 23:55:11.461727
3918,2023-09-10 23:55:11.479290
3919,2023-09-10 23:55:11.496776
3920,2023-09-10 23:55:11.514534
3921,2023-09-10 23:55:11.532325
3922,2023-09-10 23:55:11.550084
3923,2023-09-10 23:55:11.567841
3924,2023-09-10 23:55:11.585323
3925,2023-09-10 23:55:11.603102
3926,2023-09-10 23:55:11.620693
3927,2023-09-10 23:55:11.638429
3928,2023-09-10 23:55:11.656249
3929,2023-09-10 23:55:11.674016
3930,2023-09-10 23:55:11.691758
3931,2023-09-10 23:55:11.709262
3932,2023-09-10 23:55:11.727039
3933,2023-09-10 23:55:11.744692
3934,2023-09-10 23:55:11.762351
3935,2023-09-10 23:55:11.779903
3936,2023-09-10 23:55:11.797442
3937,2023-09-10 23:55:11.815201
3938,2023-09-10 23:55:11.832696
3939,2023-09-10 23:55:11.850450
3940,2023-09-10 23:55:11.868219
3941,2023-09-10 23:55:11.885902
3942,2023-09-10 23:55:11.903665
3943,2023-09-10 23:55:11.921136
3944,2023-09-10 23:55:11.938899
3945,2023-09-10 23:55:11.956658
3946,2023-09-10 23:55:11.974435
3947,2023-09-10 23:55:11.992224
3948,2023-09-10 23:55:12.010006
3949,2023-09-10 23:55:12.027720
3950,2023-09-10 23:55:12.045227
3951,2023-09-10 23:55:12.062841
3952,2023-09-10 23:55:12.080573
3953,2023-09-10 23:55:12.098355
3954,2023-09-10 23:55:12.116085
3955,2023-09-10 23:55:12.133726
3956,2023-09-10 23:55:12.151506
3957,2023-09-10 23:55:12.169020
3958,2023-09-10 23:55:12.186801
3959,2023-09-10 23:55:12.204608
3960,2023-09-10 23:55:12.222382
3961,2023-09-10 23:55:12.240180
3962,2023-09-10 23:55:12.257938
3963,2023-09-10 23:55:12.275663
3964,2023-09-10 23:55:12.293158
3965,2023-09-10 23:55:12.310922
3966,2023-09-10 23:55:12.328633
3967,2023-09-10 23:55:12.346186
3968,2023-09-10 23:55:12.363742
3969,2023-09-10 23:55:12.381360
3970,2023-09-10 23:55:12.399120
3971,2023-09-10 23:55:12.416683
3972,2023-09-10 23:55:12.434460
3973,2023-09-10 23:55:12.452231
3974,2023-09-10 23:55:12.469984
3975,2023-09-10 23:55:12.487686
3976,2023-09-10 23:55:12.505175
3977,2023-09-10 23:55:12.522939
3978,2023-09-10 23:55:12.540673
3979,2023-09-10 23:55:12.558300
3980,2023-09-10 23:55:12.575927
3981,2023-09-10 23:55:12.593720
3982,2023-09-10 23:55:12.611515
3983,2023-09-10 23:55:12.629319
3984,2023-09-10 23:55:12.646959
3985,2023-09-10 23:55:12.664723
3986,2023-09-10 23:55:12.682508
3987,2023-09-10 23:55:12.700342
3988,2023-09-10 23:55:12.718129
3989,2023-09-10 23:55:12.735922
3990,2023-09-10 23:55:12.753546
3991,2023-09-10 23:55:12.771311
3992,2023-09-10 23:55:12.788808
3993,2023-09-10 23:55:12.806568
3994,2023-09-10 23:55:12.824361
3995,2023-09-10 23:55:12.842115
3996,2023-09-10 23:55:12.859793
3997,2023-09-10 23:55:12.877283
3998,2023-09-10 23:55:12.895040
3999,2023-09-10 23:55:12.912698
4000,2023-09-10 23:55:12.930393
4001,2023-09-10 23:55:12.948148
4002,2023-09-10 23:55:12.965910
4003,2023-09-10 23:55:12.983677
4004,2023-09-10 23:55:13.001450
4005,2023-09-10 23:55:13.019211
4006,2023-09-10 23:55:13.036704
4007,2023-09-10 23:55:13.054397
4008,2023-09-10 23:55:13.072181
4009,2023-09-10 23:55:13.089940
4010,2023-09-10 23:55:13.107704
4011,2023-09-10 23:55:13.125198
4012,2023-09-10 23:55:13.142974
4013,2023-09-10 23:55:13.160684
4014,2023-09-10 23:55:13.178480
4015,2023-09-10 23:55:13.196120
4016,2023-09-10 23:55:13.213757
4017,2023-09-10 23:55:13.231515
4018,2023-09-10 23:55:13.249004
4019,2023-09-10 23:55:13.266763
4020,2023-09-10 23:55:13.284563
4021,2023-09-10 23:55:13.302322
4022,2023-09-10 23:55:13.320111
4023,2023-09-10 23:55:13.337795
4024,2023-09-10 23:55:13.355556
4025,2023-09-10 23:55:13.373045
4026,2023-09-10 23:55:13.390801
4027,2023-09-10 23:55:13.408375
4028,2023-09-10 23:55:13.426145
4029,2023-09-10 23:55:13.443845
4030,2023-09-10 23:55:13.461329
4031,2023-09-10 23:55:13.479076
4032,2023-09-10 23:55:13.496590
4033,2023-09-10 23:55:13.514197
4034,2023-09-10 23:55:13.531896
4035,2023-09-10 23:55:13.549525
4036,2023-09-10 23:55:13.567283
4037,2023-09-10 23:55:13.584769
4038,2023-09-10 23:55:13.602528
4039,2023-09-10 23:55:13.620326
4040,2023-09-10 23:55:13.638097
4041,2023-09-10 23:55:13.655883
4042,2023-09-10 23:55:13.673392
4043,2023-09-10 23:55:13.691158
4044,2023-09-10 23:55:13.708646
4045,2023-09-10 23:55:13.726430
4046,2023-09-10 23:55:13.744232
4047,2023-09-10 23:55:13.761988
4048,2023-09-10 23:55:13.779711
4049,2023-09-10 23:55:13.797194
4050,2023-09-10 23:55:13.814725
4051,2023-09-10 23:55:13.832502
4052,2023-09-10 23:55:13.850259
4053,2023-09-10 23:55:13.867956
4054,2023-09-10 23:55:13.885555
4055,2023-09-10 23:55:13.903326
4056,2023-09-10 23:55:13.920814
4057,2023-09-10 23:55:13.938515
4058,2023-09-10 23:55:13.956324
4059,2023-09-10 23:55:13.974083
4060,2023-09-10 23:55:13.991844
4061,2023-09-10 23:55:14.009334
4062,2023-09-10 23:55:14.027095
4063,2023-09-10 23:55:14.044658
4064,2023-09-10 23:55:14.062418
4065,2023-09-10 23:55:14.079973
4066,2023-09-10 23:55:14.097538
4067,2023-09-10 23:55:14.115071
4068,2023-09-10 23:55:14.132663
4069,2023-09-10 23:55:14.150418
4070,2023-09-10 23:55:14.168206
4071,2023-09-10 23:55:14.185817
4072,2023-09-10 23:55:14.203584
4073,2023-09-10 23:55:14.221065
4074,2023-09-10 23:55:14.238822
4075,2023-09-10 23:55:14.256610
4076,2023-09-10 23:55:14.274374
4077,2023-09-10 23:55:14.291929
4078,2023-09-10 23:55:14.309551
4079,2023-09-10 23:55:14.327233
4080,2023-09-10 23:55:14.344730
4081,2023-09-10 23:55:14.362367
4082,2023-09-10 23:55:14.380012
4083,2023-09-10 23:55:14.397571
4084,2023-09-10 23:55:14.415108
4085,2023-09-10 23:55:14.432675
4086,2023-09-10 23:55:14.450432
4087,2023-09-10 23:55:14.468194
4088,2023-09-10 23:55:14.485954
4089,2023-09-10 23:55:14.503721
4090,2023-09-10 23:55:14.521193
4091,2023-09-10 23:55:14.538952
4092,2023-09-10 23:55:14.556660
4093,2023-09-10 23:55:14.574408
4094,2023-09-10 23:55:14.592208
4095,2023-09-10 23:55:14.609819
4096,2023-09-10 23:55:14.627574
4097,2023-09-10 23:55:14.645059
4098,2023-09-10 23:55:14.662814
4099,2023-09-10 23:55:14.680378
4100,2023-09-10 23:55:14.697980
4101,2023-09-10 23:55:14.715709
4102,2023-09-10 23:55:14.733206
4103,2023-09-10 23:55:14.750969
4104,2023-09-10 23:55:14.768449
4105,2023-09-10 23:55:14.786232
4106,2023-09-10 23:55:14.803913
4107,2023-09-10 23:55:14.821378
4108,2023-09-10 23:55:14.839133
4109,2023-09-10 23:55:14.856675
4110,2023-09-10 23:55:14.874448
4111,2023-09-10 23:55:14.892214
4112,2023-09-10 23:55:14.909839
4113,2023-09-10 23:55:14.927596
4114,2023-09-10 23:55:14.945086
4115,2023-09-10 23:55:14.962862
4116,2023-09-10 23:55:14.980596
4117,2023-09-10 23:55:14.998217
4118,2023-09-10 23:55:15.015985
4119,2023-09-10 23:55:15.033564
4120,2023-09-10 23:55:15.051316
4121,2023-09-10 23:55:15.068802
4122,2023-09-10 23:55:15.086558
4123,2023-09-10 23:55:15.104308
4124,2023-09-10 23:55:15.122053
4125,2023-09-10 23:55:15.139658
4126,2023-09-10 23:55:15.157142
4127,2023-09-10 23:55:15.174902
4128,2023-09-10 23:55:15.192667
4129,2023-09-10 23:55:15.210461
4130,2023-09-10 23:55:15.228234
4131,2023-09-10 23:55:15.245986
4132,2023-09-10 23:55:15.263745
4133,2023-09-10 23:55:15.281309
4134,2023-09-10 23:55:15.299064
4135,2023-09-10 23:55:15.316544
4136,2023-09-10 23:55:15.334300
4137,2023-09-10 23:55:15.351971
4138,2023-09-10 23:55:15.369592
4139,2023-09-10 23:55:15.387240
4140,2023-09-10 23:55:15.404729
4141,2023-09-10 23:55:15.422490
4142,2023-09-10 23:55:15.440302
4143,2023-09-10 23:55:15.458065
4144,2023-09-10 23:55:15.475776
4145,2023-09-10 23:55:15.493249
4146,2023-09-10 23:55:15.511001
4147,2023-09-10 23:55:15.528658
4148,2023-09-10 23:55:15.546411
4149,2023-09-10 23:55:15.563987
4150,2023-09-10 23:55:15.581613
4151,2023-09-10 23:55:15.599391
4152,2023-09-10 23:55:15.616876
4153,2023-09-10 23:55:15.634633
4154,2023-09-10 23:55:15.652426
4155,2023-09-10 23:55:15.670207
4156,2023-09-10 23:55:15.687976
4157,2023-09-10 23:55:15.705778
4158,2023-09-10 23:55:15.723548
4159,2023-09-10 23:55:15.741041
4160,2023-09-10 23:55:15.758806
4161,2023-09-10 23:55:15.776450
4162,2023-09-10 23:55:15.794209
4163,2023-09-10 23:55:15.811907
4164,2023-09-10 23:55:15.829559
4165,2023-09-10 23:55:15.847384
4166,2023-09-10 23:55:15.864891
4167,2023-09-10 23:55:15.882657
4168,2023-09-10 23:55:15.900449
4169,2023-09-10 23:55:15.918199
4170,2023-09-10 23:55:15.935954
4171,2023-09-10 23:55:15.953624
4172,2023-09-10 23:55:15.971378
4173,2023-09-10 23:55:15.988867
4174,2023-09-10 23:55:16.006639
4175,2023-09-10 23:55:16.024410
4176,2023-09-10 23:55:16.042173
4177,2023-09-10 23:55:16.059849
4178,2023-09-10 23:55:16.077337
4179,2023-09-10 23:55:16.095100
4180,2023-09-10 23:55:16.112690
4181,2023-09-10 23:55:16.130462
4182,2023-09-10 23:55:16.148100
4183,2023-09-10 23:55:16.165704
4184,2023-09-10 23:55:16.183455
4185,2023-09-10 23:55:16.200942
4186,2023-09-10 23:55:16.218715
4187,2023-09-10 23:55:16.236512
4188,2023-09-10 23:55:16.254284
4189,2023-09-10 23:55:16.271953
4190,2023-09-10 23:55:16.289588
4191,2023-09-10 23:55:16.307347
4192,2023-09-10 23:55:16.324834
4193,2023-09-10 23:55:16.342587
4194,2023-09-10 23:55:16.360395
4195,2023-09-10 23:55:16.378156
4196,2023-09-10 23:55:16.395820
4197,2023-09-10 23:55:16.413460
4198,2023-09-10 23:55:16.431226
4199,2023-09-10 23:55:16.448710
4200,2023-09-10 23:55:16.466384
4201,2023-09-10 23:55:16.484093
4202,2023-09-10 23:55:16.501713
4203,2023-09-10 23:55:16.519270
4204,2023-09-10 23:55:16.536756
4205,2023-09-10 23:55:16.554451
4206,2023-09-10 23:55:16.572179
4207,2023-09-10 23:55:16.589934
4208,2023-09-10 23:55:16.607499
4209,2023-09-10 23:55:16.624991
4210,2023-09-10 23:55:16.642744
4211,2023-09-10 23:55:16.660522
4212,2023-09-10 23:55:16.678299
4213,2023-09-10 23:55:16.696087
4214,2023-09-10 23:55:16.713723
4215,2023-09-10 23:55:16.731291
4216,2023-09-10 23:55:16.748781
4217,2023-09-10 23:55:16.766540
4218,2023-09-10 23:55:16.784332
4219,2023-09-10 23:55:16.802099
4220,2023-09-10 23:55:16.819806
4221,2023-09-10 23:55:16.837303
4222,2023-09-10 23:55:16.855034
4223,2023-09-10 23:55:16.872667
4224,2023-09-10 23:55:16.890431
4225,2023-09-10 23:55:16.908125
4226,2023-09-10 23:55:16.925736
4227,2023-09-10 23:55:16.943489
4228,2023-09-10 23:55:16.960976
4229,2023-09-10 23:55:16.978738
4230,2023-09-10 23:55:16.996518
4231,2023-09-10 23:55:17.014275
4232,2023-09-10 23:55:17.032016
4233,2023-09-10 23:55:17.049520
4234,2023-09-10 23:55:17.067274
4235,2023-09-10 23:55:17.084771
4236,2023-09-10 23:55:17.102427
4237,2023-09-10 23:55:17.120205
4238,2023-09-10 23:55:17.137814
4239,2023-09-10 23:55:17.155569
4240,2023-09-10 23:55:17.173072
4241,2023-09-10 23:55:17.190830
4242,2023-09-10 23:55:17.208617
4243,2023-09-10 23:55:17.226191
4244,2023-09-10 23:55:17.243511
4245,2023-09-10 23:55:17.260775
4246,2023-09-10 23:55:17.278475
4247,2023-09-10 23:55:17.296246
4248,2023-09-10 23:55:17.313864
4249,2023-09-10 23:55:17.331610
4250,2023-09-10 23:55:17.349090
4251,2023-09-10 23:55:17.366674
4252,2023-09-10 23:55:17.384486
4253,2023-09-10 23:55:17.402246
4254,2023-09-10 23:55:17.419931
4255,2023-09-10 23:55:17.437537
4256,2023-09-10 23:55:17.455238
4257,2023-09-10 23:55:17.472744
4258,2023-09-10 23:55:17.490370
4259,2023-09-10 23:55:17.508112
4260,2023-09-10 23:55:17.525747
4261,2023-09-10 23:55:17.543520
4262,2023-09-10 23:55:17.561014
4263,2023-09-10 23:55:17.578785
4264,2023-09-10 23:55:17.596404
4265,2023-09-10 23:55:17.614068
4266,2023-09-10 23:55:17.631820
4267,2023-09-10 23:55:17.649311
4268,2023-09-10 23:55:17.667090
4269,2023-09-10 23:55:17.684684
4270,2023-09-10 23:55:17.702475
4271,2023-09-10 23:55:17.720268
4272,2023-09-10 23:55:17.738032
4273,2023-09-10 23:55:17.755765
4274,2023-09-10 23:55:17.773266
4275,2023-09-10 23:55:17.791024
4276,2023-09-10 23:55:17.808513
4277,2023-09-10 23:55:17.825814
4278,2023-09-10 23:55:17.843093
4279,2023-09-10 23:55:17.860593
4280,2023-09-10 23:55:17.878293
4281,2023-09-10 23:55:17.896076
4282,2023-09-10 23:55:17.913625
4283,2023-09-10 23:55:17.931381
4284,2023-09-10 23:55:17.948874
4285,2023-09-10 23:55:17.966583
4286,2023-09-10 23:55:17.984164
4287,2023-09-10 23:55:18.001918
4288,2023-09-10 23:55:18.019688
4289,2023-09-10 23:55:18.037332
4290,2023-09-10 23:55:18.055052
4291,2023-09-10 23:55:18.072660
4292,2023-09-10 23:55:18.090420
4293,2023-09-10 23:55:18.108165
4294,2023-09-10 23:55:18.125926
4295,2023-09-10 23:55:18.143626
4296,2023-09-10 23:55:18.161139
4297,2023-09-10 23:55:18.178927
4298,2023-09-10 23:55:18.196687
4299,2023-09-10 23:55:18.214476
4300,2023-09-10 23:55:18.232324
4301,2023-09-10 23:55:18.249962
4302,2023-09-10 23:55:18.267618
4303,2023-09-10 23:55:18.285142
4304,2023-09-10 23:55:18.302925
4305,2023-09-10 23:55:18.320673
4306,2023-09-10 23:55:18.338343
4307,2023-09-10 23:55:18.356042
4308,2023-09-10 23:55:18.373695
4309,2023-09-10 23:55:18.391376
4310,2023-09-10 23:55:18.408863
4311,2023-09-10 23:55:18.426631
4312,2023-09-10 23:55:18.444427
4313,2023-09-10 23:55:18.462214
4314,2023-09-10 23:55:18.480007
4315,2023-09-10 23:55:18.497679
4316,2023-09-10 23:55:18.515337
4317,2023-09-10 23:55:18.532822
4318,2023-09-10 23:55:18.550493
4319,2023-09-10 23:55:18.568092
4320,2023-09-10 23:55:18.585851
4321,2023-09-10 23:55:18.603620
4322,2023-09-10 23:55:18.621107
4323,2023-09-10 23:55:18.638854
4324,2023-09-10 23:55:18.656442
4325,2023-09-10 23:55:18.674222
4326,2023-09-10 23:55:18.691929
4327,2023-09-10 23:55:18.709593
4328,2023-09-10 23:55:18.727360
4329,2023-09-10 23:55:18.744865
4330,2023-09-10 23:55:18.762629
4331,2023-09-10 23:55:18.780418
4332,2023-09-10 23:55:18.798183
4333,2023-09-10 23:55:18.815743
4334,2023-09-10 23:55:18.833233
4335,2023-09-10 23:55:18.850990
4336,2023-09-10 23:55:18.868689
4337,2023-09-10 23:55:18.886461
4338,2023-09-10 23:55:18.904262
4339,2023-09-10 23:55:18.921935
4340,2023-09-10 23:55:18.939693
4341,2023-09-10 23:55:18.957209
4342,2023-09-10 23:55:18.974974
4343,2023-09-10 23:55:18.992665
4344,2023-09-10 23:55:19.010426
4345,2023-09-10 23:55:19.028181
4346,2023-09-10 23:55:19.045813
4347,2023-09-10 23:55:19.063582
4348,2023-09-10 23:55:19.081095
4349,2023-09-10 23:55:19.098857
4350,2023-09-10 23:55:19.116502
4351,2023-09-10 23:55:19.134097
4352,2023-09-10 23:55:19.151655
4353,2023-09-10 23:55:19.169154
4354,2023-09-10 23:55:19.186922
4355,2023-09-10 23:55:19.204651
4356,2023-09-10 23:55:19.222419
4357,2023-09-10 23:55:19.240216
4358,2023-09-10 23:55:19.257835
4359,2023-09-10 23:55:19.275600
4360,2023-09-10 23:55:19.293092
4361,2023-09-10 23:55:19.310861
4362,2023-09-10 23:55:19.328653
4363,2023-09-10 23:55:19.346413
4364,2023-09-10 23:55:19.364148
4365,2023-09-10 23:55:19.381770
4366,2023-09-10 23:55:19.399548
4367,2023-09-10 23:55:19.417037
4368,2023-09-10 23:55:19.434810
4369,2023-09-10 23:55:19.452592
4370,2023-09-10 23:55:19.470358
4371,2023-09-10 23:55:19.488175
4372,2023-09-10 23:55:19.505729
4373,2023-09-10 23:55:19.523504
4374,2023-09-10 23:55:19.540999
4375,2023-09-10 23:55:19.558769
4376,2023-09-10 23:55:19.576574
4377,2023-09-10 23:55:19.594341
4378,2023-09-10 23:55:19.612035
4379,2023-09-10 23:55:19.629679
4380,2023-09-10 23:55:19.647440
4381,2023-09-10 23:55:19.664955
4382,2023-09-10 23:55:19.682761
4383,2023-09-10 23:55:19.700369
4384,2023-09-10 23:55:19.717866
4385,2023-09-10 23:55:19.735635
4386,2023-09-10 23:55:19.753132
4387,2023-09-10 23:55:19.770749
4388,2023-09-10 23:55:19.788492
4389,2023-09-10 23:55:19.805775
4390,2023-09-10 23:55:19.823033
4391,2023-09-10 23:55:19.840277
4392,2023-09-10 23:55:19.857695
4393,2023-09-10 23:55:19.875382
4394,2023-09-10 23:55:19.892844
4395,2023-09-10 23:55:19.910605
4396,2023-09-10 23:55:19.928389
4397,2023-09-10 23:55:19.946160
4398,2023-09-10 23:55:19.963873
4399,2023-09-10 23:55:19.981365
4400,2023-09-10 23:55:19.999132
4401,2023-09-10 23:55:20.016680
4402,2023-09-10 23:55:20.034261
4403,2023-09-10 23:55:20.051898
4404,2023-09-10 23:55:20.069499
4405,2023-09-10 23:55:20.087316
4406,2023-09-10 23:55:20.104837
4407,2023-09-10 23:55:20.122629
4408,2023-09-10 23:55:20.140452
4409,2023-09-10 23:55:20.158239
4410,2023-09-10 23:55:20.176035
4411,2023-09-10 23:55:20.193864
4412,2023-09-10 23:55:20.211529
4413,2023-09-10 23:55:20.229041
4414,2023-09-10 23:55:20.246692
4415,2023-09-10 23:55:20.264367
4416,2023-09-10 23:55:20.282157
4417,2023-09-10 23:55:20.299751
4418,2023-09-10 23:55:20.317263
4419,2023-09-10 23:55:20.335057
4420,2023-09-10 23:55:20.352667
4421,2023-09-10 23:55:20.370438
4422,2023-09-10 23:55:20.388187
4423,2023-09-10 23:55:20.405980
4424,2023-09-10 23:55:20.423766
4425,2023-09-10 23:55:20.441284
4426,2023-09-10 23:55:20.459067
4427,2023-09-10 23:55:20.476664
4428,2023-09-10 23:55:20.494423
4429,2023-09-10 23:55:20.512212
4430,2023-09-10 23:55:20.529771
4431,2023-09-10 23:55:20.547536
4432,2023-09-10 23:55:20.565022
4433,2023-09-10 23:55:20.582776
4434,2023-09-10 23:55:20.600351
4435,2023-09-10 23:55:20.617892
4436,2023-09-10 23:55:20.635482
4437,2023-09-10 23:55:20.652994
4438,2023-09-10 23:55:20.670780
4439,2023-09-10 23:55:20.688545
4440,2023-09-10 23:55:20.706141
4441,2023-09-10 23:55:20.723693
4442,2023-09-10 23:55:20.741234
4443,2023-09-10 23:55:20.759000
4444,2023-09-10 23:55:20.776666
4445,2023-09-10 23:55:20.794440
4446,2023-09-10 23:55:20.812173
4447,2023-09-10 23:55:20.829810
4448,2023-09-10 23:55:20.847584
4449,2023-09-10 23:55:20.865068
4450,2023-09-10 23:55:20.882832
4451,2023-09-10 23:55:20.900427
4452,2023-09-10 23:55:20.917906
4453,2023-09-10 23:55:20.935525
4454,2023-09-10 23:55:20.953018
4455,2023-09-10 23:55:20.970794
4456,2023-09-10 23:55:20.988574
4457,2023-09-10 23:55:21.006348
4458,2023-09-10 23:55:21.024148
4459,2023-09-10 23:55:21.041919
4460,2023-09-10 23:55:21.059694
4461,2023-09-10 23:55:21.077192
4462,2023-09-10 23:55:21.094956
4463,2023-09-10 23:55:21.112668
4464,2023-09-10 23:55:21.130456
4465,2023-09-10 23:55:21.148249
4466,2023-09-10 23:55:21.166026
4467,2023-09-10 23:55:21.183802
4468,2023-09-10 23:55:21.201283
