index,magnitude,phase_angle,is_predicted,received_at
3730,24884.0234375,-135.16074201354974,False,2023-08-24 23:57:58.618499
3731,24874.869140625,-134.8456107456237,False,2023-08-24 23:57:58.636302
3732,24856.642578125,-134.5186495900552,True,2023-08-24 23:57:59.337280
3733,24874.869140625,-134.23254662610168,False,2023-08-24 23:57:58.672310
3734,24874.869140625,-133.91169165965118,False,2023-08-24 23:57:58.689478
3735,24884.0234375,-133.61375880805522,False,2023-08-24 23:57:58.707340
3736,24902.17578125,-133.33903493925897,True,2023-08-24 23:57:59.337514
3737,24874.869140625,-133.0006946885332,False,2023-08-24 23:57:58.743622
3738,24874.869140625,-132.69130077951,False,2023-08-24 23:57:58.760814
3739,24874.869140625,-132.3818932101084,False,2023-08-24 23:57:58.778283
3740,24874.869140625,-132.0954214159397,False,2023-08-24 23:57:58.796070
3741,24874.869140625,-131.78029014801368,False,2023-08-24 23:57:58.813559
3742,24875.07421875,-131.43649940633026,True,2023-08-24 23:57:59.337649
3743,24874.869140625,-131.17296338739447,False,2023-08-24 23:57:58.849535
3744,24874.869140625,-130.8635558179929,False,2023-08-24 23:57:58.866713
3745,24874.869140625,-130.56562296639694,False,2023-08-24 23:57:58.884532
3746,24874.869140625,-130.72032675109773,False,2023-08-24 23:57:58.902097
3747,24874.869140625,-130.41091918169616,False,2023-08-24 23:57:58.919711
3748,24874.869140625,-130.1129863301002,False,2023-08-24 23:57:58.937286
3749,24874.869140625,-129.80359242107696,False,2023-08-24 23:57:58.955067
3750,24874.869140625,-129.5113832680055,False,2023-08-24 23:57:58.972823
3751,24865.712890625,-129.20198935898225,False,2023-08-24 23:57:58.990464
3752,24865.712890625,-128.90404284700796,False,2023-08-24 23:57:59.008310
3753,24865.712890625,-128.60037263650918,False,2023-08-24 23:57:59.025857
3754,24865.712890625,-128.30243978491322,False,2023-08-24 23:57:59.043637
3755,24865.712890625,-127.99304587588999,False,2023-08-24 23:57:59.061434
3756,24865.712890625,-127.6836383064884,False,2023-08-24 23:57:59.079212
3757,24865.712890625,-127.38570545489245,False,2023-08-24 23:57:59.097077
3758,24856.55859375,-127.08203524439368,False,2023-08-24 23:57:59.114757
3759,24856.55859375,-126.78410239279772,False,2023-08-24 23:57:59.132331
3760,24856.55859375,-126.48043218229896,False,2023-08-24 23:57:59.149878
3761,24856.59765625,-126.17101095251904,True,2023-08-24 23:57:59.337765
3762,24856.55859375,-125.88455281872871,False,2023-08-24 23:57:59.186086
3763,24856.55859375,-125.59234366565722,False,2023-08-24 23:57:59.203258
3764,24838.248046875,-125.28294975663398,False,2023-08-24 23:57:59.220942
3765,24838.248046875,-124.98501690503802,False,2023-08-24 23:57:59.238619
3766,24838.248046875,-124.68134669453926,False,2023-08-24 23:57:59.256150
3767,24838.248046875,-124.38341384294331,False,2023-08-24 23:57:59.273673
3768,24838.248046875,-124.06254521611444,False,2023-08-24 23:57:59.291387
3769,24838.248046875,-123.7703497234213,False,2023-08-24 23:57:59.309206
3770,24838.248046875,-123.472403211447,False,2023-08-24 23:57:59.327098
3771,24838.248046875,-123.17447035985104,False,2023-08-24 23:57:59.344200
3772,24829.091796875,-122.87080014935228,False,2023-08-24 23:57:59.361874
3773,24829.091796875,-122.57286729775633,False,2023-08-24 23:57:59.379703
3774,24829.091796875,-122.26345972835475,False,2023-08-24 23:57:59.397341
3775,24829.091796875,-121.96552687675879,False,2023-08-24 23:57:59.415000
3776,24829.091796875,-121.64467191030828,False,2023-08-24 23:57:59.432690
3777,24829.091796875,-121.33527800128503,False,2023-08-24 23:57:59.450498
3778,24829.01171875,-121.03733148931074,True,2023-08-24 23:58:00.487327
3779,24829.091796875,-120.70501546543294,False,2023-08-24 23:57:59.486359
3780,24829.091796875,-120.39562155640971,False,2023-08-24 23:57:59.503621
3781,24829.091796875,-120.07476658995918,False,2023-08-24 23:57:59.521387
3782,24838.248046875,-119.74245056608139,False,2023-08-24 23:57:59.539019
3783,24838.248046875,-119.41013454220358,False,2023-08-24 23:57:59.556791
3784,24838.248046875,-119.09500327427753,False,2023-08-24 23:57:59.574675
3785,24838.248046875,-118.77414830782702,False,2023-08-24 23:57:59.592282
3786,24838.248046875,-118.44183228394921,False,2023-08-24 23:57:59.609668
3787,24829.091796875,-118.13243837492598,False,2023-08-24 23:57:59.627632
3788,24829.091796875,-117.82304446590274,False,2023-08-24 23:57:59.645374
3789,24838.248046875,-117.50218949945221,False,2023-08-24 23:57:59.663184
3790,24838.248046875,-117.17559717409888,False,2023-08-24 23:57:59.681015
3791,24838.248046875,-116.86046590617285,False,2023-08-24 23:57:59.698702
3792,24838.248046875,-116.52242618377058,False,2023-08-24 23:57:59.716340
3793,24838.248046875,-116.21303227474733,False,2023-08-24 23:57:59.733852
3794,24838.248046875,-115.89217730829681,False,2023-08-24 23:57:59.751348
3795,24838.248046875,-115.5713223418463,False,2023-08-24 23:57:59.769130
3796,24838.248046875,-115.24473001649297,False,2023-08-24 23:57:59.786844
3797,24838.248046875,-114.91241399261517,False,2023-08-24 23:57:59.804472
3798,24838.248046875,-114.59155902616465,False,2023-08-24 23:57:59.822055
3799,24838.248046875,-114.26497353100049,False,2023-08-24 23:57:59.839696
3800,24838.248046875,-113.94411856454997,False,2023-08-24 23:57:59.857307
3801,24838.248046875,-113.62326359809944,False,2023-08-24 23:57:59.875070
3802,24838.248046875,-113.285217045508,False,2023-08-24 23:57:59.892694
3803,24838.248046875,-112.9643620790575,False,2023-08-24 23:57:59.910325
3804,24838.248046875,-112.63204605517969,False,2023-08-24 23:57:59.928103
3805,24838.333984375,-112.28826214368543,True,2023-08-24 23:58:00.487935
3806,24838.248046875,-112.45442698581351,False,2023-08-24 23:57:59.964068
3807,24856.55859375,-112.1221109619357,False,2023-08-24 23:57:59.981224
3808,24856.55859375,-111.80125599548519,False,2023-08-24 23:57:59.998925
3809,24856.55859375,-111.48040102903467,False,2023-08-24 23:58:00.016244
3810,24856.55859375,-111.16526976110862,False,2023-08-24 23:58:00.033693
3811,24856.55859375,-110.83295373723082,False,2023-08-24 23:58:00.051369
3812,24856.55859375,-110.49491401482855,False,2023-08-24 23:58:00.069107
3813,24856.55859375,-110.18551327561615,False,2023-08-24 23:58:00.086962
3814,24856.55859375,-109.85319725173834,False,2023-08-24 23:58:00.104678
3815,24856.55859375,-109.54380334271511,False,2023-08-24 23:58:00.122226
3816,24856.55859375,-109.2114873188373,False,2023-08-24 23:58:00.139870
3817,24856.732421875,-108.85624234991577,True,2023-08-24 23:58:00.488372
3818,24856.55859375,-108.56404002703346,False,2023-08-24 23:58:00.175896
3819,24856.55859375,-108.24318506058293,False,2023-08-24 23:58:00.192985
3820,24856.55859375,-107.91086903670514,False,2023-08-24 23:58:00.210662
3821,24856.55859375,-107.61293618510918,False,2023-08-24 23:58:00.228293
3822,24856.55859375,-107.28062016123138,False,2023-08-24 23:58:00.245828
3823,24856.55859375,-106.97121942201898,False,2023-08-24 23:58:00.263463
3824,24856.55859375,-106.64463392685481,False,2023-08-24 23:58:00.281237
3825,24856.55859375,-106.33524001783157,False,2023-08-24 23:58:00.298918
3826,24856.4375,-106.04302403457092,True,2023-08-24 23:58:00.488511
3827,24856.55859375,-105.69352325474136,False,2023-08-24 23:58:00.334893
3828,24856.55859375,-105.37266828829084,False,2023-08-24 23:58:00.351927
3829,24856.55859375,-105.06326754907843,False,2023-08-24 23:58:00.369573
3830,24856.55859375,-104.74241258262792,False,2023-08-24 23:58:00.387477
3831,24856.55859375,-104.4215576161774,False,2023-08-24 23:58:00.405192
3832,24865.712890625,-104.09497212101324,False,2023-08-24 23:58:00.423093
3833,24865.712890625,-103.77411715456272,False,2023-08-24 23:58:00.440904
3834,24865.712890625,-103.4532621881122,False,2023-08-24 23:58:00.458377
3835,24865.712890625,-103.13240039147252,False,2023-08-24 23:58:00.476071
3836,24865.712890625,-102.81154542502199,False,2023-08-24 23:58:00.492957
3837,24865.712890625,-102.49069045857148,False,2023-08-24 23:58:00.511237
3838,24865.712890625,-102.1755660208346,False,2023-08-24 23:58:00.528964
3839,24856.55859375,-101.8547042241949,False,2023-08-24 23:58:00.546844
3840,24865.712890625,-101.54531031517168,False,2023-08-24 23:58:00.564512
3841,24856.55859375,-101.21299429129387,False,2023-08-24 23:58:00.581969
3842,24865.712890625,-100.89213932484336,False,2023-08-24 23:58:00.599755
3843,24856.55859375,-100.57128435839283,False,2023-08-24 23:58:00.617271
3844,24865.712890625,-100.25042256175314,False,2023-08-24 23:58:00.634920
3845,24856.55859375,-99.94102865272991,False,2023-08-24 23:58:00.652645
3846,24829.017578125,-99.64241961240612,True,2023-08-24 23:58:01.689415
3847,24856.55859375,-99.31077294706698,False,2023-08-24 23:58:00.688629
3848,24856.55859375,-98.98418745190281,False,2023-08-24 23:58:00.705526
3849,24856.55859375,-98.6633324854523,False,2023-08-24 23:58:00.723555
3850,24856.55859375,-98.3539317462399,False,2023-08-24 23:58:00.741322
3851,24856.55859375,-98.03307677978937,False,2023-08-24 23:58:00.758967
3852,24856.55859375,-97.71222181333886,False,2023-08-24 23:58:00.776882
3853,24856.55859375,-97.39136684688833,False,2023-08-24 23:58:00.794506
3854,24856.55859375,-97.07051188043782,False,2023-08-24 23:58:00.812141
3855,24856.55859375,-96.75538061251177,False,2023-08-24 23:58:00.829810
3856,24856.55859375,-96.45171723220217,False,2023-08-24 23:58:00.847427
3857,24838.248046875,-96.13086226575166,False,2023-08-24 23:58:00.865016
3858,24838.248046875,-95.81573099782561,False,2023-08-24 23:58:00.882737
3859,24856.515625,-95.50700644734103,True,2023-08-24 23:58:01.689885
3860,24838.248046875,-95.18547529216268,False,2023-08-24 23:58:00.918357
3861,24838.248046875,-94.85316609847405,False,2023-08-24 23:58:00.935491
3862,24838.248046875,-94.53230430183436,False,2023-08-24 23:58:00.953245
3863,24838.248046875,-94.22291039281112,False,2023-08-24 23:58:00.971028
3864,24838.248046875,-93.9020554263606,False,2023-08-24 23:58:00.988819
3865,24838.248046875,-93.58119362972091,False,2023-08-24 23:58:01.006668
3866,24838.248046875,-93.74162794313534,False,2023-08-24 23:58:01.024478
3867,24829.091796875,-93.43222720392293,False,2023-08-24 23:58:01.042076
3868,24814.08203125,-92.6522127705183,True,2023-08-24 23:58:01.690069
3869,24801.546875,-91.4005054730326,True,2023-08-24 23:58:01.690192
3870,24829.091796875,-92.50403864666406,False,2023-08-24 23:58:01.096090
3871,24829.091796875,-92.19463790745165,False,2023-08-24 23:58:01.113076
3872,24829.091796875,-91.88524399842841,False,2023-08-24 23:58:01.130906
3873,24829.091796875,-91.55292797455061,False,2023-08-24 23:58:01.148464
3874,24829.091796875,-91.2206119506728,False,2023-08-24 23:58:01.166012
3875,24829.091796875,-90.89402645550865,False,2023-08-24 23:58:01.183657
3876,24829.091796875,-90.57317148905813,False,2023-08-24 23:58:01.201329
3877,24829.091796875,-90.23512493646669,False,2023-08-24 23:58:01.218958
3878,24829.091796875,-89.91426997001616,False,2023-08-24 23:58:01.236521
3879,24829.091796875,-89.58195394613837,False,2023-08-24 23:58:01.253358
3880,24829.091796875,-89.27255320692596,False,2023-08-24 23:58:01.271922
3881,24829.091796875,-88.93450665433451,False,2023-08-24 23:58:01.289529
3882,24829.091796875,-88.5907364032186,False,2023-08-24 23:58:01.307031
3883,24829.091796875,-88.26415090805445,False,2023-08-24 23:58:01.324982
3884,24829.091796875,-87.93183488417665,False,2023-08-24 23:58:01.342626
3885,24829.091796875,-87.5937883315852,False,2023-08-24 23:58:01.360402
3886,24829.091796875,-87.25001125028012,False,2023-08-24 23:58:01.377867
3887,24829.091796875,-86.92342575511596,False,2023-08-24 23:58:01.395484
3888,24829.091796875,-86.59110973123816,False,2023-08-24 23:58:01.412955
3889,24838.248046875,-86.25306317864673,False,2023-08-24 23:58:01.430788
3890,24838.248046875,-85.9322082121962,False,2023-08-24 23:58:01.448442
3891,24838.248046875,-85.60562271703205,False,2023-08-24 23:58:01.466031
3892,24838.291015625,-85.27329986296508,True,2023-08-24 23:58:01.690334
3893,24838.248046875,-84.9352601405628,False,2023-08-24 23:58:01.501879
3894,24838.248046875,-84.60295094687417,False,2023-08-24 23:58:01.519124
3895,24838.248046875,-84.26490439428272,False,2023-08-24 23:58:01.536837
3896,24838.248046875,-83.95550365507032,False,2023-08-24 23:58:01.554440
3897,24838.248046875,-83.60027234652713,False,2023-08-24 23:58:01.572007
3898,24838.6171875,-83.19920363846398,True,2023-08-24 23:58:01.690695
3899,24856.55859375,-82.94137082748517,False,2023-08-24 23:58:01.607911
3900,24856.55859375,-82.614785332321,False,2023-08-24 23:58:01.625145
3901,24856.55859375,-82.27100825101593,False,2023-08-24 23:58:01.642946
3902,24856.693359375,-81.91003275338075,True,2023-08-24 23:58:01.690952
3903,24856.55859375,-81.62356778940125,False,2023-08-24 23:58:01.678860
3904,24856.55859375,-81.30271282295072,False,2023-08-24 23:58:01.695547
3905,24856.55859375,-80.98185785650021,False,2023-08-24 23:58:01.713364
3906,24856.55859375,-80.66099605986052,False,2023-08-24 23:58:01.731105
3907,24856.55859375,-80.32295633745825,False,2023-08-24 23:58:01.748839
3908,24856.55859375,-80.00209454081856,False,2023-08-24 23:58:01.766617
3909,24856.55859375,-79.67550904565441,False,2023-08-24 23:58:01.784172
3910,24856.6015625,-79.3431930217766,True,2023-08-24 23:58:02.820443
3911,24856.55859375,-79.0108769978988,False,2023-08-24 23:58:01.819860
3912,24856.55859375,-78.69002203144828,False,2023-08-24 23:58:01.836996
3913,24838.248046875,-78.37489759371141,False,2023-08-24 23:58:01.854932
3914,24801.5859375,-78.06480700539282,True,2023-08-24 23:58:02.820940
3915,24856.55859375,-77.7331808306212,False,2023-08-24 23:58:01.890813
3916,24838.248046875,-77.41232586417068,False,2023-08-24 23:58:01.907942
3917,24856.55859375,-77.09147089772016,False,2023-08-24 23:58:01.925483
3918,24856.55859375,-76.77061593126965,False,2023-08-24 23:58:01.943276
3919,24838.248046875,-76.44403043610548,False,2023-08-24 23:58:01.961050
3920,24856.55859375,-76.13462969689307,False,2023-08-24 23:58:01.978856
3921,24856.55859375,-75.80231367301528,False,2023-08-24 23:58:01.996429
3922,24856.55859375,-75.49291976399203,False,2023-08-24 23:58:02.013950
3923,24856.55859375,-75.16060374011424,False,2023-08-24 23:58:02.031748
3924,24856.55859375,-74.85120300090183,False,2023-08-24 23:58:02.049414
3925,24856.55859375,-74.53034803445131,False,2023-08-24 23:58:02.067105
3926,24856.55859375,-74.6850518191521,False,2023-08-24 23:58:02.084742
3927,24856.55859375,-74.3641900225124,False,2023-08-24 23:58:02.102450
3928,24856.55859375,-74.04333505606189,False,2023-08-24 23:58:02.120071
3929,24856.55859375,-73.73394114703865,False,2023-08-24 23:58:02.137622
3930,24856.55859375,-73.42454040782624,False,2023-08-24 23:58:02.155410
3931,24856.55859375,-73.10368544137572,False,2023-08-24 23:58:02.173112
3932,24856.55859375,-72.79428470216331,False,2023-08-24 23:58:02.190558
3933,24856.55859375,-72.46197550847468,False,2023-08-24 23:58:02.208052
3934,24856.732421875,-72.10675103012066,True,2023-08-24 23:58:02.821166
3935,24856.55859375,-71.82025874538448,False,2023-08-24 23:58:02.244028
3936,24856.55859375,-71.52231906359935,False,2023-08-24 23:58:02.261199
3937,24856.55859375,-71.20146409714883,False,2023-08-24 23:58:02.278968
3938,24856.55859375,-70.88060913069832,False,2023-08-24 23:58:02.296702
3939,24856.55859375,-70.56548469296143,False,2023-08-24 23:58:02.314366
3940,24856.517578125,-70.25607712355986,True,2023-08-24 23:58:02.821318
3941,24856.55859375,-69.92376792987123,False,2023-08-24 23:58:02.350181
3942,24856.55859375,-69.61437402084799,False,2023-08-24 23:58:02.367340
3943,24856.55859375,-69.29351905439746,False,2023-08-24 23:58:02.385018
3944,24856.55859375,-68.98411831518506,False,2023-08-24 23:58:02.402805
3945,24856.55859375,-68.67472440616183,False,2023-08-24 23:58:02.420497
3946,24856.55859375,-68.34240838228402,False,2023-08-24 23:58:02.438137
3947,24856.55859375,-68.02154658564433,False,2023-08-24 23:58:02.455843
3948,24856.55859375,-67.70069161919382,False,2023-08-24 23:58:02.473374
3949,24856.55859375,-67.39129771017058,False,2023-08-24 23:58:02.491157
3950,24856.55859375,-67.08189697095817,False,2023-08-24 23:58:02.508918
3951,24856.55859375,-66.77250306193494,False,2023-08-24 23:58:02.526516
3952,24856.55859375,-66.44018703805713,False,2023-08-24 23:58:02.543094
3953,24856.55859375,-66.13078629884473,False,2023-08-24 23:58:02.561012
3954,24856.3984375,-65.84428718391938,True,2023-08-24 23:58:02.821686
3955,24838.248046875,-65.50053742337097,False,2023-08-24 23:58:02.597389
3956,24838.248046875,-65.19113668415856,False,2023-08-24 23:58:02.614351
3957,24838.248046875,-64.87028171770804,False,2023-08-24 23:58:02.632141
3958,24838.248046875,-64.54369622254389,False,2023-08-24 23:58:02.649522
3959,24838.248046875,-64.23429548333148,False,2023-08-24 23:58:02.667249
3960,24838.248046875,-63.913440516880954,False,2023-08-24 23:58:02.684982
3961,24838.248046875,-63.592585550430435,False,2023-08-24 23:58:02.702671
3962,24838.248046875,-63.27173058397992,False,2023-08-24 23:58:02.720384
3963,24838.248046875,-62.96232984476751,False,2023-08-24 23:58:02.737956
3964,24838.248046875,-62.66439699317156,False,2023-08-24 23:58:02.755622
3965,24838.248046875,-62.35499625395915,False,2023-08-24 23:58:02.773199
3966,24829.091796875,-62.04560234493591,False,2023-08-24 23:58:02.791043
3967,24829.091796875,-61.72474054829622,False,2023-08-24 23:58:02.808701
3968,24829.091796875,-61.41534663927298,False,2023-08-24 23:58:02.826026
3969,24829.091796875,-61.094491672822464,False,2023-08-24 23:58:02.843815
3970,24829.091796875,-60.76217564894466,False,2023-08-24 23:58:02.861308
3971,24829.177734375,-60.41839173745041,True,2023-08-24 23:58:03.898197
3972,24829.091796875,-60.120458885854454,False,2023-08-24 23:58:02.897365
3973,24829.091796875,-59.81106497683122,False,2023-08-24 23:58:02.914297
3974,24829.091796875,-59.4615573668125,False,2023-08-24 23:58:02.932301
3975,24829.091796875,-59.15216345778926,False,2023-08-24 23:58:02.949750
3976,24829.091796875,-58.8255779626251,False,2023-08-24 23:58:02.967721
3977,24829.091796875,-58.51044669469905,False,2023-08-24 23:58:02.985072
3978,24829.091796875,-58.19532225696217,False,2023-08-24 23:58:03.002804
3979,24829.091796875,-57.86300623308437,False,2023-08-24 23:58:03.020365
3980,24829.091796875,-57.524959680492934,False,2023-08-24 23:58:03.037891
3981,24829.13671875,-57.181172353904095,True,2023-08-24 23:58:03.898703
3982,24838.248046875,-56.84314287678558,False,2023-08-24 23:58:03.073973
3983,24838.248046875,-56.510826852907776,False,2023-08-24 23:58:03.091157
3984,24838.248046875,-56.17278371541092,False,2023-08-24 23:58:03.108959
3985,24838.248046875,-55.83473716281948,False,2023-08-24 23:58:03.126578
3986,24838.248046875,-55.95505777523842,False,2023-08-24 23:58:03.144171
3987,24838.248046875,-55.62274175136062,False,2023-08-24 23:58:03.161895
3988,24838.248046875,-55.3018867849101,False,2023-08-24 23:58:03.179512
3989,24856.55859375,-54.981028403365,False,2023-08-24 23:58:03.196956
3990,24856.55859375,-54.65444290820084,False,2023-08-24 23:58:03.214869
3991,24856.55859375,-54.32212688432304,False,2023-08-24 23:58:03.232616
3992,24856.55859375,-53.99554138915888,False,2023-08-24 23:58:03.249999
3993,24856.55859375,-53.67468642270836,False,2023-08-24 23:58:03.267831
3994,24856.55859375,-53.34237039883056,False,2023-08-24 23:58:03.285380
3995,24856.55859375,-53.01005437495276,False,2023-08-24 23:58:03.303005
3996,24856.55859375,-52.6834688797886,False,2023-08-24 23:58:03.320884
3997,24856.55859375,-52.351152855910804,False,2023-08-24 23:58:03.338394
3998,24856.6015625,-52.01309605803561,True,2023-08-24 23:58:03.898916
3999,24856.55859375,-51.69225133686884,False,2023-08-24 23:58:03.374274
4000,24856.55859375,-51.371396370418324,False,2023-08-24 23:58:03.391385
4001,24856.55859375,-51.05053798887322,False,2023-08-24 23:58:03.409165
4002,24856.55859375,-50.70103379394908,False,2023-08-24 23:58:03.426935
4003,24856.78515625,-50.32287695545674,True,2023-08-24 23:58:03.899096
4004,24856.55859375,-50.04213227490712,False,2023-08-24 23:58:03.463098
4005,24856.55859375,-49.715546779742965,False,2023-08-24 23:58:03.480039
4006,24856.55859375,-49.37177311353246,False,2023-08-24 23:58:03.497569
4007,24856.693359375,-49.01080103099188,True,2023-08-24 23:58:03.899472
4008,24865.712890625,-48.7243292368232,False,2023-08-24 23:58:03.533610
4009,24856.55859375,-48.41493532779997,False,2023-08-24 23:58:03.550726
4010,24856.55859375,-48.082619303922165,False,2023-08-24 23:58:03.568405
4011,24856.55859375,-47.74457275133072,False,2023-08-24 23:58:03.585909
4012,24856.55859375,-47.40079908512023,False,2023-08-24 23:58:03.603718
4013,24856.55859375,-47.08567123228876,False,2023-08-24 23:58:03.621268
4014,24865.712890625,-46.75335520841096,False,2023-08-24 23:58:03.639073
4015,24856.55859375,-46.43250024196044,False,2023-08-24 23:58:03.656805
4016,24856.55859375,-46.094453689369004,False,2023-08-24 23:58:03.674484
4017,24865.712890625,-45.7621376654912,False,2023-08-24 23:58:03.692195
4018,24865.712890625,-45.43555217032704,False,2023-08-24 23:58:03.709753
4019,24865.712890625,-45.114697203876524,False,2023-08-24 23:58:03.727505
4020,24865.712890625,-44.78238117999872,False,2023-08-24 23:58:03.745281
4021,24865.712890625,-44.461526213548204,False,2023-08-24 23:58:03.763095
4022,24865.712890625,-44.13493730328946,False,2023-08-24 23:58:03.780840
4023,24865.712890625,-43.814082336838936,False,2023-08-24 23:58:03.798492
4024,24865.712890625,-43.48176631296114,False,2023-08-24 23:58:03.816219
4025,24865.712890625,-43.15518081779698,False,2023-08-24 23:58:03.833885
4026,24865.712890625,-42.82286479391918,False,2023-08-24 23:58:03.851397
4027,24865.712890625,-42.49054877004138,False,2023-08-24 23:58:03.868996
4028,24865.712890625,-42.15822250087982,True,2023-08-24 23:58:04.905407
4029,24865.712890625,-41.83164725099942,False,2023-08-24 23:58:03.904555
4030,24865.712890625,-41.50506175583526,False,2023-08-24 23:58:03.921596
4031,24865.712890625,-41.19566443171744,False,2023-08-24 23:58:03.939390
4032,24865.712890625,-40.874809465266914,False,2023-08-24 23:58:03.957354
4033,24865.712890625,-40.55395108372181,False,2023-08-24 23:58:03.974942
4034,24865.712890625,-40.2216384749386,False,2023-08-24 23:58:03.992772
4035,24856.55859375,-39.92369879315347,False,2023-08-24 23:58:04.010357
4036,24856.55859375,-39.59138276927567,False,2023-08-24 23:58:04.028044
4037,24856.55859375,-39.27052780282515,False,2023-08-24 23:58:04.045757
4038,24856.55859375,-38.95539994999369,False,2023-08-24 23:58:04.063579
4039,24856.55859375,-38.63454498354317,False,2023-08-24 23:58:04.081168
4040,24856.55859375,-38.30222895966537,False,2023-08-24 23:58:04.099116
4041,24856.55859375,-37.98137057812026,False,2023-08-24 23:58:04.116767
4042,24865.712890625,-37.6547850829561,False,2023-08-24 23:58:04.134516
4043,24856.55859375,-37.32247247417289,False,2023-08-24 23:58:04.152136
4044,24865.712890625,-37.00161409262779,False,2023-08-24 23:58:04.169556
4045,24865.712890625,-36.67502859746363,False,2023-08-24 23:58:04.187156
4046,24865.712890625,-36.81253738092891,False,2023-08-24 23:58:04.205064
4047,24865.712890625,-36.49168241447839,False,2023-08-24 23:58:04.222720
4048,24865.712890625,-36.16509691931423,False,2023-08-24 23:58:04.240517
4049,24856.55859375,-35.84423853776913,False,2023-08-24 23:58:04.257959
4050,24865.712890625,-35.523383571318604,False,2023-08-24 23:58:04.275758
4051,24856.55859375,-35.19106754744081,False,2023-08-24 23:58:04.293427
4052,24856.55859375,-34.881670223322985,False,2023-08-24 23:58:04.311227
4053,24856.55859375,-34.560815256872466,False,2023-08-24 23:58:04.328763
4054,24856.642578125,-34.22849581790008,True,2023-08-24 23:58:04.905815
4055,24856.55859375,-33.9133713801632,False,2023-08-24 23:58:04.364994
4056,24856.55859375,-33.59251641371268,False,2023-08-24 23:58:04.381838
4057,24856.55859375,-33.27165803216758,False,2023-08-24 23:58:04.399547
4058,24856.55859375,-32.95080306571706,False,2023-08-24 23:58:04.417261
4059,24856.55859375,-32.6242175705529,False,2023-08-24 23:58:04.435048
4060,24838.248046875,-32.314820246435076,False,2023-08-24 23:58:04.452642
4061,24838.248046875,-31.99396186488997,False,2023-08-24 23:58:04.470312
4062,24838.248046875,-31.661649256106756,False,2023-08-24 23:58:04.488093
4063,24838.248046875,-31.352251931988935,False,2023-08-24 23:58:04.505550
4064,24838.248046875,-31.03139355044383,False,2023-08-24 23:58:04.523313
4065,24838.248046875,-30.72199622632601,False,2023-08-24 23:58:04.541089
4066,24838.248046875,-30.40114125987549,False,2023-08-24 23:58:04.558893
4067,24838.248046875,-30.07455576471133,False,2023-08-24 23:58:04.576743
4068,24838.248046875,-29.770885554212562,False,2023-08-24 23:58:04.594366
4069,24838.248046875,-29.450030587762043,False,2023-08-24 23:58:04.612073
4070,24838.248046875,-29.13490273493058,False,2023-08-24 23:58:04.629550
4071,24829.091796875,-28.814047768480062,False,2023-08-24 23:58:04.647338
4072,24829.091796875,-28.49319109448225,False,2023-08-24 23:58:04.665100
4073,24829.091796875,-28.16087507060445,False,2023-08-24 23:58:04.682915
4074,24829.177734375,-27.817089451562904,True,2023-08-24 23:58:04.906158
4075,24838.248046875,-27.513432901442478,False,2023-08-24 23:58:04.718785
4076,24838.248046875,-27.18111858511197,False,2023-08-24 23:58:04.736133
4077,24838.248046875,-26.85453138240052,False,2023-08-24 23:58:04.753391
4078,24838.248046875,-26.533674708402707,False,2023-08-24 23:58:04.770966
4079,24838.248046875,-26.21281974195219,False,2023-08-24 23:58:04.788647
4080,24838.248046875,-25.87477318936075,False,2023-08-24 23:58:04.806365
4081,24838.248046875,-25.542458873030238,False,2023-08-24 23:58:04.824088
4082,24838.248046875,-25.21014284915244,False,2023-08-24 23:58:04.841746
4083,24838.248046875,-24.88355735398828,False,2023-08-24 23:58:04.859435
4084,24838.248046875,-24.54551250894413,False,2023-08-24 23:58:04.877208
4085,24838.248046875,-24.21319648506633,False,2023-08-24 23:58:04.894988
4086,24838.248046875,-23.892339811068517,False,2023-08-24 23:58:04.912775
4087,24838.248046875,-23.571483137070707,False,2023-08-24 23:58:04.930453
4088,24856.55859375,-23.23343829202656,False,2023-08-24 23:58:04.948247
4089,24893.310546875,-22.87898050240687,True,2023-08-24 23:58:05.984780
4090,24856.55859375,-22.574536772984597,False,2023-08-24 23:58:04.984053
4091,24856.55859375,-22.253680098986788,False,2023-08-24 23:58:05.001218
4092,24856.55859375,-21.91563525394264,False,2023-08-24 23:58:05.018967
4093,24856.55859375,-21.58332093761213,False,2023-08-24 23:58:05.036648
4094,24865.712890625,-21.25100491373433,False,2023-08-24 23:58:05.054194
4095,24865.712890625,-20.92441941857017,False,2023-08-24 23:58:05.071982
4096,24856.55859375,-20.603562744572358,False,2023-08-24 23:58:05.089510
4097,24865.712890625,-20.282706070574548,False,2023-08-24 23:58:05.107230
4098,24865.712890625,-19.950390046696747,False,2023-08-24 23:58:05.125027
4099,24865.712890625,-19.623804551532587,False,2023-08-24 23:58:05.142964
4100,24865.712890625,-19.302947877534777,False,2023-08-24 23:58:05.160621
4101,24865.712890625,-18.970631853656975,False,2023-08-24 23:58:05.178228
4102,24865.712890625,-18.644046358492815,False,2023-08-24 23:58:05.195950
4103,24865.712890625,-18.323189684495006,False,2023-08-24 23:58:05.213509
4104,24865.712890625,-18.01379236037718,False,2023-08-24 23:58:05.231346
4105,24865.712890625,-17.681478044046674,False,2023-08-24 23:58:05.249036
4106,24865.712890625,-17.824717356225595,False,2023-08-24 23:58:05.266768
