index,sent_at
2997,2023-09-06 13:03:30.168106
2998,2023-09-06 13:03:30.185774
2999,2023-09-06 13:03:30.203302
3000,2023-09-06 13:03:30.221087
3001,2023-09-06 13:03:30.238780
3002,2023-09-06 13:03:30.256571
3003,2023-09-06 13:03:30.274388
3004,2023-09-06 13:03:30.292196
3005,2023-09-06 13:03:30.309932
3006,2023-09-06 13:03:30.327591
3007,2023-09-06 13:03:30.345238
3008,2023-09-06 13:03:30.362782
3009,2023-09-06 13:03:30.380573
3010,2023-09-06 13:03:30.398403
3011,2023-09-06 13:03:30.416143
3012,2023-09-06 13:03:30.433878
3013,2023-09-06 13:03:30.451483
3014,2023-09-06 13:03:30.469140
3015,2023-09-06 13:03:30.486762
3016,2023-09-06 13:03:30.504594
3017,2023-09-06 13:03:30.522411
3018,2023-09-06 13:03:30.540209
3019,2023-09-06 13:03:30.558006
3020,2023-09-06 13:03:30.575846
3021,2023-09-06 13:03:30.593650
3022,2023-09-06 13:03:30.611184
3023,2023-09-06 13:03:30.628984
3024,2023-09-06 13:03:30.646790
3025,2023-09-06 13:03:30.664614
3026,2023-09-06 13:03:30.682439
3027,2023-09-06 13:03:30.700088
3028,2023-09-06 13:03:30.717824
3029,2023-09-06 13:03:30.735473
3030,2023-09-06 13:03:30.753201
3031,2023-09-06 13:03:30.770781
3032,2023-09-06 13:03:30.788566
3033,2023-09-06 13:03:30.806392
3034,2023-09-06 13:03:30.824177
3035,2023-09-06 13:03:30.841980
3036,2023-09-06 13:03:30.859652
3037,2023-09-06 13:03:30.877440
3038,2023-09-06 13:03:30.894939
3039,2023-09-06 13:03:30.912620
3040,2023-09-06 13:03:30.930329
3041,2023-09-06 13:03:30.947976
3042,2023-09-06 13:03:30.965673
3043,2023-09-06 13:03:30.983203
3044,2023-09-06 13:03:31.000881
3045,2023-09-06 13:03:31.018560
3046,2023-09-06 13:03:31.036362
3047,2023-09-06 13:03:31.054178
3048,2023-09-06 13:03:31.071976
3049,2023-09-06 13:03:31.089784
3050,2023-09-06 13:03:31.107438
3051,2023-09-06 13:03:31.125245
3052,2023-09-06 13:03:31.142766
3053,2023-09-06 13:03:31.160538
3054,2023-09-06 13:03:31.178319
3055,2023-09-06 13:03:31.196123
3056,2023-09-06 13:03:31.213897
3057,2023-09-06 13:03:31.231514
3058,2023-09-06 13:03:31.249227
3059,2023-09-06 13:03:31.266741
3060,2023-09-06 13:03:31.284420
3061,2023-09-06 13:03:31.302127
3062,2023-09-06 13:03:31.319760
3063,2023-09-06 13:03:31.337546
3064,2023-09-06 13:03:31.355069
3065,2023-09-06 13:03:31.372874
3066,2023-09-06 13:03:31.390690
3067,2023-09-06 13:03:31.408481
3068,2023-09-06 13:03:31.426302
3069,2023-09-06 13:03:31.444087
3070,2023-09-06 13:03:31.461886
3071,2023-09-06 13:03:31.479538
3072,2023-09-06 13:03:31.497243
3073,2023-09-06 13:03:31.514778
3074,2023-09-06 13:03:31.532497
3075,2023-09-06 13:03:31.550224
3076,2023-09-06 13:03:31.567914
3077,2023-09-06 13:03:31.585602
3078,2023-09-06 13:03:31.603132
3079,2023-09-06 13:03:31.620957
3080,2023-09-06 13:03:31.638772
3081,2023-09-06 13:03:31.656569
3082,2023-09-06 13:03:31.674389
3083,2023-09-06 13:03:31.692159
3084,2023-09-06 13:03:31.709904
3085,2023-09-06 13:03:31.727587
3086,2023-09-06 13:03:31.745380
3087,2023-09-06 13:03:31.762909
3088,2023-09-06 13:03:31.780722
3089,2023-09-06 13:03:31.798556
3090,2023-09-06 13:03:31.816258
3091,2023-09-06 13:03:31.833973
3092,2023-09-06 13:03:31.851607
3093,2023-09-06 13:03:31.869201
3094,2023-09-06 13:03:31.886764
3095,2023-09-06 13:03:31.904571
3096,2023-09-06 13:03:31.922391
3097,2023-09-06 13:03:31.940180
3098,2023-09-06 13:03:31.957982
3099,2023-09-06 13:03:31.975790
3100,2023-09-06 13:03:31.993555
3101,2023-09-06 13:03:32.011076
3102,2023-09-06 13:03:32.028869
3103,2023-09-06 13:03:32.046687
3104,2023-09-06 13:03:32.064405
3105,2023-09-06 13:03:32.082246
3106,2023-09-06 13:03:32.099894
3107,2023-09-06 13:03:32.117633
3108,2023-09-06 13:03:32.135170
3109,2023-09-06 13:03:32.152884
3110,2023-09-06 13:03:32.170756
3111,2023-09-06 13:03:32.188562
3112,2023-09-06 13:03:32.206403
3113,2023-09-06 13:03:32.224196
3114,2023-09-06 13:03:32.241996
3115,2023-09-06 13:03:32.259676
3116,2023-09-06 13:03:32.277485
3117,2023-09-06 13:03:32.295005
3118,2023-09-06 13:03:32.312797
3119,2023-09-06 13:03:32.330621
3120,2023-09-06 13:03:32.348412
3121,2023-09-06 13:03:32.366113
3122,2023-09-06 13:03:32.383815
3123,2023-09-06 13:03:32.401506
3124,2023-09-06 13:03:32.419018
3125,2023-09-06 13:03:32.436640
3126,2023-09-06 13:03:32.454487
3127,2023-09-06 13:03:32.472280
3128,2023-09-06 13:03:32.490088
3129,2023-09-06 13:03:32.507909
3130,2023-09-06 13:03:32.525585
3131,2023-09-06 13:03:32.543107
3132,2023-09-06 13:03:32.560860
3133,2023-09-06 13:03:32.578671
3134,2023-09-06 13:03:32.596466
3135,2023-09-06 13:03:32.614291
3136,2023-09-06 13:03:32.632084
3137,2023-09-06 13:03:32.649811
3138,2023-09-06 13:03:32.667493
3139,2023-09-06 13:03:32.685181
3140,2023-09-06 13:03:32.702709
3141,2023-09-06 13:03:32.720513
3142,2023-09-06 13:03:32.738362
3143,2023-09-06 13:03:32.756178
3144,2023-09-06 13:03:32.773974
3145,2023-09-06 13:03:32.791686
3146,2023-09-06 13:03:32.809494
3147,2023-09-06 13:03:32.827025
3148,2023-09-06 13:03:32.844822
3149,2023-09-06 13:03:32.862654
3150,2023-09-06 13:03:32.880459
3151,2023-09-06 13:03:32.898281
3152,2023-09-06 13:03:32.916009
3153,2023-09-06 13:03:32.933709
3154,2023-09-06 13:03:32.951247
3155,2023-09-06 13:03:32.968936
3156,2023-09-06 13:03:32.986760
3157,2023-09-06 13:03:33.004556
3158,2023-09-06 13:03:33.022377
3159,2023-09-06 13:03:33.040165
3160,2023-09-06 13:03:33.057968
3161,2023-09-06 13:03:33.075781
3162,2023-09-06 13:03:33.093554
3163,2023-09-06 13:03:33.111085
3164,2023-09-06 13:03:33.128841
3165,2023-09-06 13:03:33.146638
3166,2023-09-06 13:03:33.164422
3167,2023-09-06 13:03:33.182234
3168,2023-09-06 13:03:33.199879
3169,2023-09-06 13:03:33.217552
3170,2023-09-06 13:03:33.235082
3171,2023-09-06 13:03:33.252875
3172,2023-09-06 13:03:33.270708
3173,2023-09-06 13:03:33.288500
3174,2023-09-06 13:03:33.306223
3175,2023-09-06 13:03:33.324015
3176,2023-09-06 13:03:33.341817
3177,2023-09-06 13:03:33.359354
3178,2023-09-06 13:03:33.377082
3179,2023-09-06 13:03:33.394761
3180,2023-09-06 13:03:33.412558
3181,2023-09-06 13:03:33.430375
3182,2023-09-06 13:03:33.448179
3183,2023-09-06 13:03:33.465904
3184,2023-09-06 13:03:33.483504
3185,2023-09-06 13:03:33.501181
3186,2023-09-06 13:03:33.518700
3187,2023-09-06 13:03:33.536510
3188,2023-09-06 13:03:33.554337
3189,2023-09-06 13:03:33.572126
3190,2023-09-06 13:03:33.589922
3191,2023-09-06 13:03:33.607455
3192,2023-09-06 13:03:33.625155
3193,2023-09-06 13:03:33.642703
3194,2023-09-06 13:03:33.660523
3195,2023-09-06 13:03:33.678355
3196,2023-09-06 13:03:33.696143
3197,2023-09-06 13:03:33.713945
3198,2023-09-06 13:03:33.731540
3199,2023-09-06 13:03:33.749116
3200,2023-09-06 13:03:33.766653
3201,2023-09-06 13:03:33.784314
3202,2023-09-06 13:03:33.802000
3203,2023-09-06 13:03:33.819656
3204,2023-09-06 13:03:33.837450
3205,2023-09-06 13:03:33.855037
3206,2023-09-06 13:03:33.872838
3207,2023-09-06 13:03:33.890656
3208,2023-09-06 13:03:33.908453
3209,2023-09-06 13:03:33.926043
3210,2023-09-06 13:03:33.943729
3211,2023-09-06 13:03:33.961523
3212,2023-09-06 13:03:33.979050
3213,2023-09-06 13:03:33.996847
3214,2023-09-06 13:03:34.014656
3215,2023-09-06 13:03:34.032453
3216,2023-09-06 13:03:34.050207
3217,2023-09-06 13:03:34.067888
3218,2023-09-06 13:03:34.085581
3219,2023-09-06 13:03:34.103108
3220,2023-09-06 13:03:34.120825
3221,2023-09-06 13:03:34.138643
3222,2023-09-06 13:03:34.156436
3223,2023-09-06 13:03:34.174253
3224,2023-09-06 13:03:34.192046
3225,2023-09-06 13:03:34.209847
3226,2023-09-06 13:03:34.227519
3227,2023-09-06 13:03:34.245308
3228,2023-09-06 13:03:34.262843
3229,2023-09-06 13:03:34.280636
3230,2023-09-06 13:03:34.298474
3231,2023-09-06 13:03:34.316176
3232,2023-09-06 13:03:34.333911
3233,2023-09-06 13:03:34.351538
3234,2023-09-06 13:03:34.369145
3235,2023-09-06 13:03:34.386771
3236,2023-09-06 13:03:34.404564
3237,2023-09-06 13:03:34.422396
3238,2023-09-06 13:03:34.440198
3239,2023-09-06 13:03:34.457998
3240,2023-09-06 13:03:34.475649
3241,2023-09-06 13:03:34.493381
3242,2023-09-06 13:03:34.510902
3243,2023-09-06 13:03:34.528700
3244,2023-09-06 13:03:34.546515
3245,2023-09-06 13:03:34.564314
3246,2023-09-06 13:03:34.582106
3247,2023-09-06 13:03:34.599750
3248,2023-09-06 13:03:34.617336
3249,2023-09-06 13:03:34.634809
3250,2023-09-06 13:03:34.652448
3251,2023-09-06 13:03:34.670273
3252,2023-09-06 13:03:34.688068
3253,2023-09-06 13:03:34.705859
3254,2023-09-06 13:03:34.723512
3255,2023-09-06 13:03:34.741303
3256,2023-09-06 13:03:34.758842
3257,2023-09-06 13:03:34.776523
3258,2023-09-06 13:03:34.794334
3259,2023-09-06 13:03:34.812127
3260,2023-09-06 13:03:34.829921
3261,2023-09-06 13:03:34.847727
3262,2023-09-06 13:03:34.865524
3263,2023-09-06 13:03:34.883059
3264,2023-09-06 13:03:34.900633
3265,2023-09-06 13:03:34.918423
3266,2023-09-06 13:03:34.936130
3267,2023-09-06 13:03:34.953933
3268,2023-09-06 13:03:34.971730
3269,2023-09-06 13:03:34.989521
3270,2023-09-06 13:03:35.007045
3271,2023-09-06 13:03:35.024866
3272,2023-09-06 13:03:35.042657
3273,2023-09-06 13:03:35.060317
3274,2023-09-06 13:03:35.078123
3275,2023-09-06 13:03:35.095948
3276,2023-09-06 13:03:35.113746
3277,2023-09-06 13:03:35.131278
3278,2023-09-06 13:03:35.149072
3279,2023-09-06 13:03:35.166680
3280,2023-09-06 13:03:35.184335
3281,2023-09-06 13:03:35.202026
3282,2023-09-06 13:03:35.219873
3283,2023-09-06 13:03:35.237667
3284,2023-09-06 13:03:35.255206
3285,2023-09-06 13:03:35.272956
3286,2023-09-06 13:03:35.290771
3287,2023-09-06 13:03:35.308566
3288,2023-09-06 13:03:35.326377
3289,2023-09-06 13:03:35.344170
3290,2023-09-06 13:03:35.361975
3291,2023-09-06 13:03:35.379781
3292,2023-09-06 13:03:35.397602
3293,2023-09-06 13:03:35.415129
3294,2023-09-06 13:03:35.432866
3295,2023-09-06 13:03:35.450602
3296,2023-09-06 13:03:35.468286
3297,2023-09-06 13:03:35.485975
3298,2023-09-06 13:03:35.503557
3299,2023-09-06 13:03:35.521314
3300,2023-09-06 13:03:35.538848
3301,2023-09-06 13:03:35.556650
3302,2023-09-06 13:03:35.574489
3303,2023-09-06 13:03:35.592288
3304,2023-09-06 13:03:35.610050
3305,2023-09-06 13:03:35.627742
3306,2023-09-06 13:03:35.645533
3307,2023-09-06 13:03:35.663061
3308,2023-09-06 13:03:35.680858
3309,2023-09-06 13:03:35.698683
3310,2023-09-06 13:03:35.716382
3311,2023-09-06 13:03:35.734115
3312,2023-09-06 13:03:35.751824
3313,2023-09-06 13:03:35.769618
3314,2023-09-06 13:03:35.787135
3315,2023-09-06 13:03:35.804940
3316,2023-09-06 13:03:35.822748
3317,2023-09-06 13:03:35.840551
3318,2023-09-06 13:03:35.858379
3319,2023-09-06 13:03:35.876051
3320,2023-09-06 13:03:35.893845
3321,2023-09-06 13:03:35.911534
3322,2023-09-06 13:03:35.929301
3323,2023-09-06 13:03:35.946832
3324,2023-09-06 13:03:35.964633
3325,2023-09-06 13:03:35.982489
3326,2023-09-06 13:03:36.000161
3327,2023-09-06 13:03:36.017874
3328,2023-09-06 13:03:36.035503
3329,2023-09-06 13:03:36.053299
3330,2023-09-06 13:03:36.070826
3331,2023-09-06 13:03:36.088623
3332,2023-09-06 13:03:36.106346
3333,2023-09-06 13:03:36.123988
3334,2023-09-06 13:03:36.141677
3335,2023-09-06 13:03:36.159208
3336,2023-09-06 13:03:36.176944
3337,2023-09-06 13:03:36.194758
3338,2023-09-06 13:03:36.212550
3339,2023-09-06 13:03:36.230373
3340,2023-09-06 13:03:36.248183
3341,2023-09-06 13:03:36.265846
3342,2023-09-06 13:03:36.283454
3343,2023-09-06 13:03:36.301134
3344,2023-09-06 13:03:36.318690
3345,2023-09-06 13:03:36.336487
3346,2023-09-06 13:03:36.354302
3347,2023-09-06 13:03:36.372092
3348,2023-09-06 13:03:36.389892
3349,2023-09-06 13:03:36.407707
3350,2023-09-06 13:03:36.425509
3351,2023-09-06 13:03:36.443040
3352,2023-09-06 13:03:36.460837
3353,2023-09-06 13:03:36.478667
3354,2023-09-06 13:03:36.496458
3355,2023-09-06 13:03:36.514285
3356,2023-09-06 13:03:36.532086
3357,2023-09-06 13:03:36.549816
3358,2023-09-06 13:03:36.567564
3359,2023-09-06 13:03:36.585256
3360,2023-09-06 13:03:36.602773
3361,2023-09-06 13:03:36.620573
3362,2023-09-06 13:03:36.638400
3363,2023-09-06 13:03:36.656198
3364,2023-09-06 13:03:36.674006
3365,2023-09-06 13:03:36.691575
3366,2023-09-06 13:03:36.709297
3367,2023-09-06 13:03:36.726823
3368,2023-09-06 13:03:36.744627
3369,2023-09-06 13:03:36.762456
3370,2023-09-06 13:03:36.780247
3371,2023-09-06 13:03:36.798054
3372,2023-09-06 13:03:36.815727
3373,2023-09-06 13:03:36.833463
3374,2023-09-06 13:03:36.850994
3375,2023-09-06 13:03:36.868648
3376,2023-09-06 13:03:36.886471
3377,2023-09-06 13:03:36.904267
3378,2023-09-06 13:03:36.922064
3379,2023-09-06 13:03:36.939748
3380,2023-09-06 13:03:36.957543
3381,2023-09-06 13:03:36.975063
3382,2023-09-06 13:03:36.992787
3383,2023-09-06 13:03:37.010602
3384,2023-09-06 13:03:37.028400
3385,2023-09-06 13:03:37.046038
3386,2023-09-06 13:03:37.063875
3387,2023-09-06 13:03:37.081671
3388,2023-09-06 13:03:37.099199
3389,2023-09-06 13:03:37.116907
3390,2023-09-06 13:03:37.134652
3391,2023-09-06 13:03:37.152301
3392,2023-09-06 13:03:37.170099
3393,2023-09-06 13:03:37.187925
3394,2023-09-06 13:03:37.205713
3395,2023-09-06 13:03:37.223241
3396,2023-09-06 13:03:37.240989
3397,2023-09-06 13:03:37.258561
3398,2023-09-06 13:03:37.276178
3399,2023-09-06 13:03:37.293894
3400,2023-09-06 13:03:37.311426
3401,2023-09-06 13:03:37.329128
3402,2023-09-06 13:03:37.346776
3403,2023-09-06 13:03:37.364572
3404,2023-09-06 13:03:37.382414
3405,2023-09-06 13:03:37.400007
3406,2023-09-06 13:03:37.417733
3407,2023-09-06 13:03:37.435241
3408,2023-09-06 13:03:37.453024
3409,2023-09-06 13:03:37.470809
3410,2023-09-06 13:03:37.488602
3411,2023-09-06 13:03:37.506441
3412,2023-09-06 13:03:37.524008
3413,2023-09-06 13:03:37.541800
3414,2023-09-06 13:03:37.559322
3415,2023-09-06 13:03:37.577061
3416,2023-09-06 13:03:37.594772
3417,2023-09-06 13:03:37.612570
3418,2023-09-06 13:03:37.630408
3419,2023-09-06 13:03:37.648201
3420,2023-09-06 13:03:37.665816
3421,2023-09-06 13:03:37.683314
3422,2023-09-06 13:03:37.700970
3423,2023-09-06 13:03:37.718708
3424,2023-09-06 13:03:37.736502
3425,2023-09-06 13:03:37.754340
3426,2023-09-06 13:03:37.771982
3427,2023-09-06 13:03:37.789784
3428,2023-09-06 13:03:37.807311
3429,2023-09-06 13:03:37.825016
3430,2023-09-06 13:03:37.842758
3431,2023-09-06 13:03:37.860555
3432,2023-09-06 13:03:37.878393
3433,2023-09-06 13:03:37.896182
3434,2023-09-06 13:03:37.913981
3435,2023-09-06 13:03:37.931631
3436,2023-09-06 13:03:37.949391
3437,2023-09-06 13:03:37.966920
3438,2023-09-06 13:03:37.984576
3439,2023-09-06 13:03:38.002265
3440,2023-09-06 13:03:38.020066
3441,2023-09-06 13:03:38.037864
3442,2023-09-06 13:03:38.055394
3443,2023-09-06 13:03:38.073107
3444,2023-09-06 13:03:38.090782
3445,2023-09-06 13:03:38.108315
3446,2023-09-06 13:03:38.125806
3447,2023-09-06 13:03:38.143329
3448,2023-09-06 13:03:38.160835
3449,2023-09-06 13:03:38.178658
3450,2023-09-06 13:03:38.196456
3451,2023-09-06 13:03:38.214293
3452,2023-09-06 13:03:38.231946
3453,2023-09-06 13:03:38.249688
3454,2023-09-06 13:03:38.267276
3455,2023-09-06 13:03:38.284944
3456,2023-09-06 13:03:38.302691
3457,2023-09-06 13:03:38.320484
3458,2023-09-06 13:03:38.338311
3459,2023-09-06 13:03:38.355945
3460,2023-09-06 13:03:38.373742
3461,2023-09-06 13:03:38.391266
3462,2023-09-06 13:03:38.409033
3463,2023-09-06 13:03:38.426745
3464,2023-09-06 13:03:38.444546
3465,2023-09-06 13:03:38.462183
3466,2023-09-06 13:03:38.479979
3467,2023-09-06 13:03:38.497784
3468,2023-09-06 13:03:38.515305
3469,2023-09-06 13:03:38.533048
3470,2023-09-06 13:03:38.550725
3471,2023-09-06 13:03:38.568372
3472,2023-09-06 13:03:38.586044
3473,2023-09-06 13:03:38.603734
3474,2023-09-06 13:03:38.621537
3475,2023-09-06 13:03:38.639034
3476,2023-09-06 13:03:38.656817
3477,2023-09-06 13:03:38.674641
3478,2023-09-06 13:03:38.692438
3479,2023-09-06 13:03:38.710180
3480,2023-09-06 13:03:38.727982
3481,2023-09-06 13:03:38.745778
3482,2023-09-06 13:03:38.763308
3483,2023-09-06 13:03:38.780969
3484,2023-09-06 13:03:38.798779
3485,2023-09-06 13:03:38.816508
3486,2023-09-06 13:03:38.834240
3487,2023-09-06 13:03:38.851892
3488,2023-09-06 13:03:38.869531
3489,2023-09-06 13:03:38.887061
3490,2023-09-06 13:03:38.904855
3491,2023-09-06 13:03:38.922685
3492,2023-09-06 13:03:38.940477
3493,2023-09-06 13:03:38.958303
3494,2023-09-06 13:03:38.975937
3495,2023-09-06 13:03:38.993642
3496,2023-09-06 13:03:39.011169
3497,2023-09-06 13:03:39.028967
3498,2023-09-06 13:03:39.046790
3499,2023-09-06 13:03:39.064590
3500,2023-09-06 13:03:39.082433
3501,2023-09-06 13:03:39.100056
3502,2023-09-06 13:03:39.117782
3503,2023-09-06 13:03:39.135304
3504,2023-09-06 13:03:39.152971
3505,2023-09-06 13:03:39.170813
3506,2023-09-06 13:03:39.188610
3507,2023-09-06 13:03:39.206439
3508,2023-09-06 13:03:39.224233
3509,2023-09-06 13:03:39.242037
3510,2023-09-06 13:03:39.259723
3511,2023-09-06 13:03:39.277514
3512,2023-09-06 13:03:39.295040
3513,2023-09-06 13:03:39.312824
3514,2023-09-06 13:03:39.330653
3515,2023-09-06 13:03:39.348451
3516,2023-09-06 13:03:39.366202
3517,2023-09-06 13:03:39.383826
3518,2023-09-06 13:03:39.401433
3519,2023-09-06 13:03:39.418961
3520,2023-09-06 13:03:39.436756
3521,2023-09-06 13:03:39.454573
3522,2023-09-06 13:03:39.472365
3523,2023-09-06 13:03:39.490197
3524,2023-09-06 13:03:39.507856
3525,2023-09-06 13:03:39.525656
3526,2023-09-06 13:03:39.543178
3527,2023-09-06 13:03:39.560928
3528,2023-09-06 13:03:39.578724
3529,2023-09-06 13:03:39.596491
3530,2023-09-06 13:03:39.614087
3531,2023-09-06 13:03:39.631632
3532,2023-09-06 13:03:39.649364
3533,2023-09-06 13:03:39.666889
3534,2023-09-06 13:03:39.684557
3535,2023-09-06 13:03:39.702285
3536,2023-09-06 13:03:39.719930
3537,2023-09-06 13:03:39.737719
3538,2023-09-06 13:03:39.755222
3539,2023-09-06 13:03:39.773001
3540,2023-09-06 13:03:39.790783
3541,2023-09-06 13:03:39.808458
3542,2023-09-06 13:03:39.826191
3543,2023-09-06 13:03:39.843808
3544,2023-09-06 13:03:39.861577
3545,2023-09-06 13:03:39.879073
3546,2023-09-06 13:03:39.896890
3547,2023-09-06 13:03:39.914710
3548,2023-09-06 13:03:39.932488
3549,2023-09-06 13:03:39.950210
3550,2023-09-06 13:03:39.967892
3551,2023-09-06 13:03:39.985586
3552,2023-09-06 13:03:40.003109
3553,2023-09-06 13:03:40.020888
3554,2023-09-06 13:03:40.038690
3555,2023-09-06 13:03:40.056485
3556,2023-09-06 13:03:40.074324
3557,2023-09-06 13:03:40.091978
3558,2023-09-06 13:03:40.109753
3559,2023-09-06 13:03:40.127285
3560,2023-09-06 13:03:40.145006
3561,2023-09-06 13:03:40.162778
3562,2023-09-06 13:03:40.180375
3563,2023-09-06 13:03:40.197980
3564,2023-09-06 13:03:40.215499
3565,2023-09-06 13:03:40.233238
3566,2023-09-06 13:03:40.250760
3567,2023-09-06 13:03:40.268423
3568,2023-09-06 13:03:40.286114
3569,2023-09-06 13:03:40.303796
3570,2023-09-06 13:03:40.321597
3571,2023-09-06 13:03:40.339129
3572,2023-09-06 13:03:40.356928
3573,2023-09-06 13:03:40.374756
3574,2023-09-06 13:03:40.392559
3575,2023-09-06 13:03:40.410304
3576,2023-09-06 13:03:40.427945
3577,2023-09-06 13:03:40.445742
3578,2023-09-06 13:03:40.463268
3579,2023-09-06 13:03:40.481010
3580,2023-09-06 13:03:40.498780
3581,2023-09-06 13:03:40.516466
3582,2023-09-06 13:03:40.534177
3583,2023-09-06 13:03:40.551785
3584,2023-09-06 13:03:40.569498
3585,2023-09-06 13:03:40.587020
3586,2023-09-06 13:03:40.604815
3587,2023-09-06 13:03:40.622642
3588,2023-09-06 13:03:40.640434
3589,2023-09-06 13:03:40.658285
3590,2023-09-06 13:03:40.676066
3591,2023-09-06 13:03:40.693840
3592,2023-09-06 13:03:40.711357
3593,2023-09-06 13:03:40.729086
3594,2023-09-06 13:03:40.746800
3595,2023-09-06 13:03:40.764590
3596,2023-09-06 13:03:40.782425
3597,2023-09-06 13:03:40.800094
3598,2023-09-06 13:03:40.817827
3599,2023-09-06 13:03:40.835344
3600,2023-09-06 13:03:40.853132
3601,2023-09-06 13:03:40.870657
3602,2023-09-06 13:03:40.888447
3603,2023-09-06 13:03:40.906281
3604,2023-09-06 13:03:40.923944
3605,2023-09-06 13:03:40.941732
3606,2023-09-06 13:03:40.959252
3607,2023-09-06 13:03:40.976965
3608,2023-09-06 13:03:40.994770
3609,2023-09-06 13:03:41.012572
3610,2023-09-06 13:03:41.030393
3611,2023-09-06 13:03:41.048193
3612,2023-09-06 13:03:41.065993
3613,2023-09-06 13:03:41.083633
3614,2023-09-06 13:03:41.101314
3615,2023-09-06 13:03:41.118838
3616,2023-09-06 13:03:41.136633
3617,2023-09-06 13:03:41.154456
3618,2023-09-06 13:03:41.172250
3619,2023-09-06 13:03:41.190045
3620,2023-09-06 13:03:41.207743
3621,2023-09-06 13:03:41.225352
3622,2023-09-06 13:03:41.242885
3623,2023-09-06 13:03:41.260680
3624,2023-09-06 13:03:41.278513
3625,2023-09-06 13:03:41.296342
3626,2023-09-06 13:03:41.314166
3627,2023-09-06 13:03:41.331825
3628,2023-09-06 13:03:41.349525
3629,2023-09-06 13:03:41.367051
3630,2023-09-06 13:03:41.384729
3631,2023-09-06 13:03:41.402453
3632,2023-09-06 13:03:41.420053
3633,2023-09-06 13:03:41.437844
3634,2023-09-06 13:03:41.455373
3635,2023-09-06 13:03:41.473024
3636,2023-09-06 13:03:41.490772
3637,2023-09-06 13:03:41.508577
3638,2023-09-06 13:03:41.526300
3639,2023-09-06 13:03:41.543933
3640,2023-09-06 13:03:41.561724
3641,2023-09-06 13:03:41.579262
3642,2023-09-06 13:03:41.597054
3643,2023-09-06 13:03:41.614670
3644,2023-09-06 13:03:41.632468
3645,2023-09-06 13:03:41.650231
3646,2023-09-06 13:03:41.667900
3647,2023-09-06 13:03:41.685602
3648,2023-09-06 13:03:41.703132
3649,2023-09-06 13:03:41.720927
3650,2023-09-06 13:03:41.738754
3651,2023-09-06 13:03:41.756542
3652,2023-09-06 13:03:41.774362
3653,2023-09-06 13:03:41.792180
3654,2023-09-06 13:03:41.809811
3655,2023-09-06 13:03:41.827336
3656,2023-09-06 13:03:41.845125
3657,2023-09-06 13:03:41.862772
3658,2023-09-06 13:03:41.880574
3659,2023-09-06 13:03:41.898403
3660,2023-09-06 13:03:41.916105
3661,2023-09-06 13:03:41.933809
3662,2023-09-06 13:03:41.951336
3663,2023-09-06 13:03:41.969002
3664,2023-09-06 13:03:41.986766
3665,2023-09-06 13:03:42.004553
3666,2023-09-06 13:03:42.022386
3667,2023-09-06 13:03:42.040187
3668,2023-09-06 13:03:42.057988
3669,2023-09-06 13:03:42.075630
3670,2023-09-06 13:03:42.093424
3671,2023-09-06 13:03:42.110947
3672,2023-09-06 13:03:42.128741
3673,2023-09-06 13:03:42.146560
3674,2023-09-06 13:03:42.164382
3675,2023-09-06 13:03:42.182220
3676,2023-09-06 13:03:42.199888
3677,2023-09-06 13:03:42.217529
3678,2023-09-06 13:03:42.235056
3679,2023-09-06 13:03:42.252706
3680,2023-09-06 13:03:42.270509
3681,2023-09-06 13:03:42.288313
3682,2023-09-06 13:03:42.306112
3683,2023-09-06 13:03:42.323923
3684,2023-09-06 13:03:42.341721
3685,2023-09-06 13:03:42.359272
3686,2023-09-06 13:03:42.377014
3687,2023-09-06 13:03:42.394757
3688,2023-09-06 13:03:42.412550
3689,2023-09-06 13:03:42.430375
3690,2023-09-06 13:03:42.448180
3691,2023-09-06 13:03:42.465974
3692,2023-09-06 13:03:42.483597
3693,2023-09-06 13:03:42.501285
3694,2023-09-06 13:03:42.518782
3695,2023-09-06 13:03:42.536568
3696,2023-09-06 13:03:42.554206
3697,2023-09-06 13:03:42.571996
3698,2023-09-06 13:03:42.589787
3699,2023-09-06 13:03:42.607306
3700,2023-09-06 13:03:42.625046
3701,2023-09-06 13:03:42.642775
3702,2023-09-06 13:03:42.660570
3703,2023-09-06 13:03:42.678384
3704,2023-09-06 13:03:42.696194
3705,2023-09-06 13:03:42.713966
3706,2023-09-06 13:03:42.731771
3707,2023-09-06 13:03:42.749512
3708,2023-09-06 13:03:42.767021
3709,2023-09-06 13:03:42.784697
3710,2023-09-06 13:03:42.802417
3711,2023-09-06 13:03:42.820212
3712,2023-09-06 13:03:42.838007
3713,2023-09-06 13:03:42.855802
3714,2023-09-06 13:03:42.873589
3715,2023-09-06 13:03:42.891117
3716,2023-09-06 13:03:42.908708
3717,2023-09-06 13:03:42.926531
3718,2023-09-06 13:03:42.944321
3719,2023-09-06 13:03:42.962118
3720,2023-09-06 13:03:42.979812
3721,2023-09-06 13:03:42.997607
3722,2023-09-06 13:03:43.015135
3723,2023-09-06 13:03:43.032879
3724,2023-09-06 13:03:43.050641
3725,2023-09-06 13:03:43.068312
3726,2023-09-06 13:03:43.085957
3727,2023-09-06 13:03:43.103618
3728,2023-09-06 13:03:43.121351
3729,2023-09-06 13:03:43.138874
3730,2023-09-06 13:03:43.156461
3731,2023-09-06 13:03:43.174264
3732,2023-09-06 13:03:43.192060
