index,sent_at
2997,2023-09-06 13:11:44.501789
2998,2023-09-06 13:11:44.519315
2999,2023-09-06 13:11:44.537071
3000,2023-09-06 13:11:44.554778
3001,2023-09-06 13:11:44.572591
3002,2023-09-06 13:11:44.590420
3003,2023-09-06 13:11:44.608224
3004,2023-09-06 13:11:44.625958
3005,2023-09-06 13:11:44.643475
3006,2023-09-06 13:11:44.661168
3007,2023-09-06 13:11:44.678680
3008,2023-09-06 13:11:44.696357
3009,2023-09-06 13:11:44.714067
3010,2023-09-06 13:11:44.731756
3011,2023-09-06 13:11:44.749549
3012,2023-09-06 13:11:44.767076
3013,2023-09-06 13:11:44.784876
3014,2023-09-06 13:11:44.802712
3015,2023-09-06 13:11:44.820441
3016,2023-09-06 13:11:44.838239
3017,2023-09-06 13:11:44.855875
3018,2023-09-06 13:11:44.873467
3019,2023-09-06 13:11:44.890961
3020,2023-09-06 13:11:44.908727
3021,2023-09-06 13:11:44.926471
3022,2023-09-06 13:11:44.944123
3023,2023-09-06 13:11:44.961798
3024,2023-09-06 13:11:44.979321
3025,2023-09-06 13:11:44.997133
3026,2023-09-06 13:11:45.014751
3027,2023-09-06 13:11:45.032516
3028,2023-09-06 13:11:45.050296
3029,2023-09-06 13:11:45.068098
3030,2023-09-06 13:11:45.085734
3031,2023-09-06 13:11:45.103244
3032,2023-09-06 13:11:45.121036
3033,2023-09-06 13:11:45.138648
3034,2023-09-06 13:11:45.156440
3035,2023-09-06 13:11:45.174263
3036,2023-09-06 13:11:45.191917
3037,2023-09-06 13:11:45.209683
3038,2023-09-06 13:11:45.227207
3039,2023-09-06 13:11:45.244866
3040,2023-09-06 13:11:45.262577
3041,2023-09-06 13:11:45.280367
3042,2023-09-06 13:11:45.298078
3043,2023-09-06 13:11:45.315766
3044,2023-09-06 13:11:45.333538
3045,2023-09-06 13:11:45.351075
3046,2023-09-06 13:11:45.368876
3047,2023-09-06 13:11:45.386704
3048,2023-09-06 13:11:45.404512
3049,2023-09-06 13:11:45.422324
3050,2023-09-06 13:11:45.440107
3051,2023-09-06 13:11:45.457871
3052,2023-09-06 13:11:45.475393
3053,2023-09-06 13:11:45.493103
3054,2023-09-06 13:11:45.510642
3055,2023-09-06 13:11:45.528309
3056,2023-09-06 13:11:45.545979
3057,2023-09-06 13:11:45.563609
3058,2023-09-06 13:11:45.581400
3059,2023-09-06 13:11:45.598924
3060,2023-09-06 13:11:45.616513
3061,2023-09-06 13:11:45.634279
3062,2023-09-06 13:11:45.651945
3063,2023-09-06 13:11:45.669682
3064,2023-09-06 13:11:45.687207
3065,2023-09-06 13:11:45.705007
3066,2023-09-06 13:11:45.722786
3067,2023-09-06 13:11:45.740586
3068,2023-09-06 13:11:45.758430
3069,2023-09-06 13:11:45.776070
3070,2023-09-06 13:11:45.793818
3071,2023-09-06 13:11:45.811399
3072,2023-09-06 13:11:45.829079
3073,2023-09-06 13:11:45.846776
3074,2023-09-06 13:11:45.864574
3075,2023-09-06 13:11:45.882381
3076,2023-09-06 13:11:45.900180
3077,2023-09-06 13:11:45.917963
3078,2023-09-06 13:11:45.935651
3079,2023-09-06 13:11:45.953360
3080,2023-09-06 13:11:45.970882
3081,2023-09-06 13:11:45.988696
3082,2023-09-06 13:11:46.006527
3083,2023-09-06 13:11:46.024315
3084,2023-09-06 13:11:46.042059
3085,2023-09-06 13:11:46.059752
3086,2023-09-06 13:11:46.077466
3087,2023-09-06 13:11:46.094989
3088,2023-09-06 13:11:46.112668
3089,2023-09-06 13:11:46.130427
3090,2023-09-06 13:11:46.148230
3091,2023-09-06 13:11:46.166030
3092,2023-09-06 13:11:46.183720
3093,2023-09-06 13:11:46.201514
3094,2023-09-06 13:11:46.219037
3095,2023-09-06 13:11:46.236842
3096,2023-09-06 13:11:46.254667
3097,2023-09-06 13:11:46.272451
3098,2023-09-06 13:11:46.290207
3099,2023-09-06 13:11:46.308002
3100,2023-09-06 13:11:46.325810
3101,2023-09-06 13:11:46.343344
3102,2023-09-06 13:11:46.361023
3103,2023-09-06 13:11:46.378709
3104,2023-09-06 13:11:46.396363
3105,2023-09-06 13:11:46.414198
3106,2023-09-06 13:11:46.431998
3107,2023-09-06 13:11:46.449693
3108,2023-09-06 13:11:46.467215
3109,2023-09-06 13:11:46.485031
3110,2023-09-06 13:11:46.502823
3111,2023-09-06 13:11:46.520382
3112,2023-09-06 13:11:46.538092
3113,2023-09-06 13:11:46.555741
3114,2023-09-06 13:11:46.573506
3115,2023-09-06 13:11:46.591034
3116,2023-09-06 13:11:46.608802
3117,2023-09-06 13:11:46.626555
3118,2023-09-06 13:11:46.644189
3119,2023-09-06 13:11:46.661855
3120,2023-09-06 13:11:46.679434
3121,2023-09-06 13:11:46.697206
3122,2023-09-06 13:11:46.714768
3123,2023-09-06 13:11:46.732532
3124,2023-09-06 13:11:46.750350
3125,2023-09-06 13:11:46.768142
3126,2023-09-06 13:11:46.785925
3127,2023-09-06 13:11:46.803458
3128,2023-09-06 13:11:46.821230
3129,2023-09-06 13:11:46.838778
3130,2023-09-06 13:11:46.856574
3131,2023-09-06 13:11:46.874368
3132,2023-09-06 13:11:46.892139
3133,2023-09-06 13:11:46.909794
3134,2023-09-06 13:11:46.927318
3135,2023-09-06 13:11:46.945002
3136,2023-09-06 13:11:46.962646
3137,2023-09-06 13:11:46.980428
3138,2023-09-06 13:11:46.998251
3139,2023-09-06 13:11:47.016050
3140,2023-09-06 13:11:47.033843
3141,2023-09-06 13:11:47.051366
3142,2023-09-06 13:11:47.069173
3143,2023-09-06 13:11:47.086741
3144,2023-09-06 13:11:47.104546
3145,2023-09-06 13:11:47.122321
3146,2023-09-06 13:11:47.140082
3147,2023-09-06 13:11:47.157854
3148,2023-09-06 13:11:47.175640
3149,2023-09-06 13:11:47.193347
3150,2023-09-06 13:11:47.210875
3151,2023-09-06 13:11:47.228552
3152,2023-09-06 13:11:47.246245
3153,2023-09-06 13:11:47.264063
3154,2023-09-06 13:11:47.281837
3155,2023-09-06 13:11:47.299357
3156,2023-09-06 13:11:47.317028
3157,2023-09-06 13:11:47.334742
3158,2023-09-06 13:11:47.352530
3159,2023-09-06 13:11:47.370187
3160,2023-09-06 13:11:47.387947
3161,2023-09-06 13:11:47.405744
3162,2023-09-06 13:11:47.423242
3163,2023-09-06 13:11:47.441007
3164,2023-09-06 13:11:47.458757
3165,2023-09-06 13:11:47.476491
3166,2023-09-06 13:11:47.494249
3167,2023-09-06 13:11:47.511898
3168,2023-09-06 13:11:47.529597
3169,2023-09-06 13:11:47.547124
3170,2023-09-06 13:11:47.564922
3171,2023-09-06 13:11:47.582746
3172,2023-09-06 13:11:47.600539
3173,2023-09-06 13:11:47.618295
3174,2023-09-06 13:11:47.636099
3175,2023-09-06 13:11:47.653817
3176,2023-09-06 13:11:47.671347
3177,2023-09-06 13:11:47.689150
3178,2023-09-06 13:11:47.706767
3179,2023-09-06 13:11:47.724554
3180,2023-09-06 13:11:47.742385
3181,2023-09-06 13:11:47.760056
3182,2023-09-06 13:11:47.777709
3183,2023-09-06 13:11:47.795242
3184,2023-09-06 13:11:47.812934
3185,2023-09-06 13:11:47.830746
3186,2023-09-06 13:11:47.848554
3187,2023-09-06 13:11:47.866309
3188,2023-09-06 13:11:47.883928
3189,2023-09-06 13:11:47.901754
3190,2023-09-06 13:11:47.919285
3191,2023-09-06 13:11:47.937082
3192,2023-09-06 13:11:47.954762
3193,2023-09-06 13:11:47.972555
3194,2023-09-06 13:11:47.990399
3195,2023-09-06 13:11:48.008195
3196,2023-09-06 13:11:48.025953
3197,2023-09-06 13:11:48.043598
3198,2023-09-06 13:11:48.061290
3199,2023-09-06 13:11:48.078817
3200,2023-09-06 13:11:48.096489
3201,2023-09-06 13:11:48.114253
3202,2023-09-06 13:11:48.132038
3203,2023-09-06 13:11:48.149824
3204,2023-09-06 13:11:48.167364
3205,2023-09-06 13:11:48.185190
3206,2023-09-06 13:11:48.202756
3207,2023-09-06 13:11:48.220483
3208,2023-09-06 13:11:48.238288
3209,2023-09-06 13:11:48.256072
3210,2023-09-06 13:11:48.273844
3211,2023-09-06 13:11:48.291342
3212,2023-09-06 13:11:48.309104
3213,2023-09-06 13:11:48.326712
3214,2023-09-06 13:11:48.344385
3215,2023-09-06 13:11:48.362061
3216,2023-09-06 13:11:48.379738
3217,2023-09-06 13:11:48.397533
3218,2023-09-06 13:11:48.415063
3219,2023-09-06 13:11:48.432866
3220,2023-09-06 13:11:48.450684
3221,2023-09-06 13:11:48.468483
3222,2023-09-06 13:11:48.486306
3223,2023-09-06 13:11:48.504044
3224,2023-09-06 13:11:48.521848
3225,2023-09-06 13:11:48.539500
3226,2023-09-06 13:11:48.557294
3227,2023-09-06 13:11:48.574819
3228,2023-09-06 13:11:48.592612
3229,2023-09-06 13:11:48.610326
3230,2023-09-06 13:11:48.627992
3231,2023-09-06 13:11:48.645682
3232,2023-09-06 13:11:48.663215
3233,2023-09-06 13:11:48.681016
3234,2023-09-06 13:11:48.698778
3235,2023-09-06 13:11:48.716574
3236,2023-09-06 13:11:48.734249
3237,2023-09-06 13:11:48.752044
3238,2023-09-06 13:11:48.769799
3239,2023-09-06 13:11:48.787321
3240,2023-09-06 13:11:48.805090
3241,2023-09-06 13:11:48.822758
3242,2023-09-06 13:11:48.840549
3243,2023-09-06 13:11:48.858320
3244,2023-09-06 13:11:48.876111
3245,2023-09-06 13:11:48.893819
3246,2023-09-06 13:11:48.911336
3247,2023-09-06 13:11:48.929026
3248,2023-09-06 13:11:48.946778
3249,2023-09-06 13:11:48.964574
3250,2023-09-06 13:11:48.982406
3251,2023-09-06 13:11:49.000207
3252,2023-09-06 13:11:49.017964
3253,2023-09-06 13:11:49.035628
3254,2023-09-06 13:11:49.053409
3255,2023-09-06 13:11:49.070946
3256,2023-09-06 13:11:49.088748
3257,2023-09-06 13:11:49.106369
3258,2023-09-06 13:11:49.124160
3259,2023-09-06 13:11:49.141964
3260,2023-09-06 13:11:49.159592
3261,2023-09-06 13:11:49.177292
3262,2023-09-06 13:11:49.194831
3263,2023-09-06 13:11:49.212508
3264,2023-09-06 13:11:49.230322
3265,2023-09-06 13:11:49.248140
3266,2023-09-06 13:11:49.265943
3267,2023-09-06 13:11:49.283579
3268,2023-09-06 13:11:49.301371
3269,2023-09-06 13:11:49.318872
3270,2023-09-06 13:11:49.336581
3271,2023-09-06 13:11:49.354311
3272,2023-09-06 13:11:49.372073
3273,2023-09-06 13:11:49.389866
3274,2023-09-06 13:11:49.407369
3275,2023-09-06 13:11:49.425157
3276,2023-09-06 13:11:49.442765
3277,2023-09-06 13:11:49.460418
3278,2023-09-06 13:11:49.478185
3279,2023-09-06 13:11:49.495833
3280,2023-09-06 13:11:49.513642
3281,2023-09-06 13:11:49.531157
3282,2023-09-06 13:11:49.548941
3283,2023-09-06 13:11:49.566752
3284,2023-09-06 13:11:49.584549
3285,2023-09-06 13:11:49.602311
3286,2023-09-06 13:11:49.620024
3287,2023-09-06 13:11:49.637820
3288,2023-09-06 13:11:49.655498
3289,2023-09-06 13:11:49.673294
3290,2023-09-06 13:11:49.690824
3291,2023-09-06 13:11:49.708602
3292,2023-09-06 13:11:49.726412
3293,2023-09-06 13:11:49.744094
3294,2023-09-06 13:11:49.761828
3295,2023-09-06 13:11:49.779416
3296,2023-09-06 13:11:49.797204
3297,2023-09-06 13:11:49.814760
3298,2023-09-06 13:11:49.832561
3299,2023-09-06 13:11:49.850172
3300,2023-09-06 13:11:49.867961
3301,2023-09-06 13:11:49.885760
3302,2023-09-06 13:11:49.903289
3303,2023-09-06 13:11:49.921080
3304,2023-09-06 13:11:49.938751
3305,2023-09-06 13:11:49.956536
3306,2023-09-06 13:11:49.974347
3307,2023-09-06 13:11:49.992133
3308,2023-09-06 13:11:50.009860
3309,2023-09-06 13:11:50.027458
3310,2023-09-06 13:11:50.045138
3311,2023-09-06 13:11:50.062672
3312,2023-09-06 13:11:50.080470
3313,2023-09-06 13:11:50.098226
3314,2023-09-06 13:11:50.116020
3315,2023-09-06 13:11:50.133817
3316,2023-09-06 13:11:50.151345
3317,2023-09-06 13:11:50.169163
3318,2023-09-06 13:11:50.186746
3319,2023-09-06 13:11:50.204536
3320,2023-09-06 13:11:50.222367
3321,2023-09-06 13:11:50.240145
3322,2023-09-06 13:11:50.257935
3323,2023-09-06 13:11:50.275742
3324,2023-09-06 13:11:50.293330
3325,2023-09-06 13:11:50.310878
3326,2023-09-06 13:11:50.328546
3327,2023-09-06 13:11:50.346250
3328,2023-09-06 13:11:50.364028
3329,2023-09-06 13:11:50.381798
3330,2023-09-06 13:11:50.399310
3331,2023-09-06 13:11:50.417110
3332,2023-09-06 13:11:50.434763
3333,2023-09-06 13:11:50.452567
3334,2023-09-06 13:11:50.470409
3335,2023-09-06 13:11:50.488206
3336,2023-09-06 13:11:50.505994
3337,2023-09-06 13:11:50.523638
3338,2023-09-06 13:11:50.541418
3339,2023-09-06 13:11:50.558910
3340,2023-09-06 13:11:50.576612
3341,2023-09-06 13:11:50.594337
3342,2023-09-06 13:11:50.611979
3343,2023-09-06 13:11:50.629655
3344,2023-09-06 13:11:50.647155
3345,2023-09-06 13:11:50.664970
3346,2023-09-06 13:11:50.682772
3347,2023-09-06 13:11:50.700569
3348,2023-09-06 13:11:50.718400
3349,2023-09-06 13:11:50.736202
3350,2023-09-06 13:11:50.753922
3351,2023-09-06 13:11:50.771736
3352,2023-09-06 13:11:50.789539
3353,2023-09-06 13:11:50.807055
3354,2023-09-06 13:11:50.824848
3355,2023-09-06 13:11:50.842640
3356,2023-09-06 13:11:50.860296
3357,2023-09-06 13:11:50.878007
3358,2023-09-06 13:11:50.895596
3359,2023-09-06 13:11:50.913188
3360,2023-09-06 13:11:50.930779
3361,2023-09-06 13:11:50.948572
3362,2023-09-06 13:11:50.966393
3363,2023-09-06 13:11:50.984183
3364,2023-09-06 13:11:51.002003
3365,2023-09-06 13:11:51.019663
3366,2023-09-06 13:11:51.037272
3367,2023-09-06 13:11:51.054783
3368,2023-09-06 13:11:51.072561
3369,2023-09-06 13:11:51.090126
3370,2023-09-06 13:11:51.107932
3371,2023-09-06 13:11:51.125718
3372,2023-09-06 13:11:51.143242
3373,2023-09-06 13:11:51.160893
3374,2023-09-06 13:11:51.178638
3375,2023-09-06 13:11:51.196296
3376,2023-09-06 13:11:51.214092
3377,2023-09-06 13:11:51.231764
3378,2023-09-06 13:11:51.249564
3379,2023-09-06 13:11:51.267088
3380,2023-09-06 13:11:51.284889
3381,2023-09-06 13:11:51.302707
3382,2023-09-06 13:11:51.320494
3383,2023-09-06 13:11:51.338223
3384,2023-09-06 13:11:51.356016
3385,2023-09-06 13:11:51.373767
3386,2023-09-06 13:11:51.391293
3387,2023-09-06 13:11:51.409088
3388,2023-09-06 13:11:51.426697
3389,2023-09-06 13:11:51.444364
3390,2023-09-06 13:11:51.462092
3391,2023-09-06 13:11:51.479759
3392,2023-09-06 13:11:51.497553
3393,2023-09-06 13:11:51.515060
3394,2023-09-06 13:11:51.532843
3395,2023-09-06 13:11:51.550668
3396,2023-09-06 13:11:51.568460
3397,2023-09-06 13:11:51.586241
3398,2023-09-06 13:11:51.603967
3399,2023-09-06 13:11:51.621765
3400,2023-09-06 13:11:51.639309
3401,2023-09-06 13:11:51.657115
3402,2023-09-06 13:11:51.674779
3403,2023-09-06 13:11:51.692563
3404,2023-09-06 13:11:51.710306
3405,2023-09-06 13:11:51.727954
3406,2023-09-06 13:11:51.745636
3407,2023-09-06 13:11:51.763165
3408,2023-09-06 13:11:51.780813
3409,2023-09-06 13:11:51.798569
3410,2023-09-06 13:11:51.816352
3411,2023-09-06 13:11:51.834061
3412,2023-09-06 13:11:51.851732
3413,2023-09-06 13:11:51.869534
3414,2023-09-06 13:11:51.887065
3415,2023-09-06 13:11:51.904860
3416,2023-09-06 13:11:51.922679
3417,2023-09-06 13:11:51.940471
3418,2023-09-06 13:11:51.958302
3419,2023-09-06 13:11:51.975893
3420,2023-09-06 13:11:51.993597
3421,2023-09-06 13:11:52.011119
3422,2023-09-06 13:11:52.028772
3423,2023-09-06 13:11:52.046495
3424,2023-09-06 13:11:52.064292
3425,2023-09-06 13:11:52.082000
3426,2023-09-06 13:11:52.099687
3427,2023-09-06 13:11:52.117486
3428,2023-09-06 13:11:52.135019
3429,2023-09-06 13:11:52.152637
3430,2023-09-06 13:11:52.170376
3431,2023-09-06 13:11:52.187975
3432,2023-09-06 13:11:52.205749
3433,2023-09-06 13:11:52.223255
3434,2023-09-06 13:11:52.240870
3435,2023-09-06 13:11:52.258676
3436,2023-09-06 13:11:52.276248
3437,2023-09-06 13:11:52.293896
3438,2023-09-06 13:11:52.311603
3439,2023-09-06 13:11:52.329267
3440,2023-09-06 13:11:52.346776
3441,2023-09-06 13:11:52.364573
3442,2023-09-06 13:11:52.382391
3443,2023-09-06 13:11:52.400186
3444,2023-09-06 13:11:52.417977
3445,2023-09-06 13:11:52.435660
3446,2023-09-06 13:11:52.453417
3447,2023-09-06 13:11:52.470949
3448,2023-09-06 13:11:52.488747
3449,2023-09-06 13:11:52.506571
3450,2023-09-06 13:11:52.524367
3451,2023-09-06 13:11:52.542201
3452,2023-09-06 13:11:52.559933
3453,2023-09-06 13:11:52.577662
3454,2023-09-06 13:11:52.595200
3455,2023-09-06 13:11:52.612891
3456,2023-09-06 13:11:52.630713
3457,2023-09-06 13:11:52.648506
3458,2023-09-06 13:11:52.666269
3459,2023-09-06 13:11:52.684066
3460,2023-09-06 13:11:52.701655
3461,2023-09-06 13:11:52.719168
3462,2023-09-06 13:11:52.736954
3463,2023-09-06 13:11:52.754737
3464,2023-09-06 13:11:52.772530
3465,2023-09-06 13:11:52.790362
3466,2023-09-06 13:11:52.808161
3467,2023-09-06 13:11:52.825948
3468,2023-09-06 13:11:52.843622
3469,2023-09-06 13:11:52.861353
3470,2023-09-06 13:11:52.878886
3471,2023-09-06 13:11:52.896562
3472,2023-09-06 13:11:52.914334
3473,2023-09-06 13:11:52.932126
3474,2023-09-06 13:11:52.949786
3475,2023-09-06 13:11:52.967474
3476,2023-09-06 13:11:52.985271
3477,2023-09-06 13:11:53.002809
3478,2023-09-06 13:11:53.020520
3479,2023-09-06 13:11:53.038348
3480,2023-09-06 13:11:53.056144
3481,2023-09-06 13:11:53.073946
3482,2023-09-06 13:11:53.091604
3483,2023-09-06 13:11:53.109402
3484,2023-09-06 13:11:53.126923
3485,2023-09-06 13:11:53.144597
3486,2023-09-06 13:11:53.162349
3487,2023-09-06 13:11:53.180138
3488,2023-09-06 13:11:53.197938
3489,2023-09-06 13:11:53.215748
3490,2023-09-06 13:11:53.233551
3491,2023-09-06 13:11:53.251084
3492,2023-09-06 13:11:53.268878
3493,2023-09-06 13:11:53.286617
3494,2023-09-06 13:11:53.304407
3495,2023-09-06 13:11:53.322170
3496,2023-09-06 13:11:53.339979
3497,2023-09-06 13:11:53.357782
3498,2023-09-06 13:11:53.375592
3499,2023-09-06 13:11:53.393328
3500,2023-09-06 13:11:53.410852
3501,2023-09-06 13:11:53.428533
3502,2023-09-06 13:11:53.446258
3503,2023-09-06 13:11:53.464055
3504,2023-09-06 13:11:53.481853
3505,2023-09-06 13:11:53.499532
3506,2023-09-06 13:11:53.517325
3507,2023-09-06 13:11:53.534851
3508,2023-09-06 13:11:53.552626
3509,2023-09-06 13:11:53.570375
3510,2023-09-06 13:11:53.588182
3511,2023-09-06 13:11:53.605995
3512,2023-09-06 13:11:53.623661
3513,2023-09-06 13:11:53.641259
3514,2023-09-06 13:11:53.658754
3515,2023-09-06 13:11:53.676523
3516,2023-09-06 13:11:53.694283
3517,2023-09-06 13:11:53.711956
3518,2023-09-06 13:11:53.729648
3519,2023-09-06 13:11:53.747169
3520,2023-09-06 13:11:53.764975
3521,2023-09-06 13:11:53.782771
3522,2023-09-06 13:11:53.800572
3523,2023-09-06 13:11:53.818327
3524,2023-09-06 13:11:53.836111
3525,2023-09-06 13:11:53.853865
3526,2023-09-06 13:11:53.871500
3527,2023-09-06 13:11:53.889270
3528,2023-09-06 13:11:53.906785
3529,2023-09-06 13:11:53.924585
3530,2023-09-06 13:11:53.942405
3531,2023-09-06 13:11:53.960153
3532,2023-09-06 13:11:53.977890
3533,2023-09-06 13:11:53.995512
3534,2023-09-06 13:11:54.013221
3535,2023-09-06 13:11:54.030741
3536,2023-09-06 13:11:54.048541
3537,2023-09-06 13:11:54.066308
3538,2023-09-06 13:11:54.084094
3539,2023-09-06 13:11:54.101892
3540,2023-09-06 13:11:54.119437
3541,2023-09-06 13:11:54.137225
3542,2023-09-06 13:11:54.154756
3543,2023-09-06 13:11:54.172557
3544,2023-09-06 13:11:54.190379
3545,2023-09-06 13:11:54.208177
3546,2023-09-06 13:11:54.225981
3547,2023-09-06 13:11:54.243662
3548,2023-09-06 13:11:54.261387
3549,2023-09-06 13:11:54.278925
3550,2023-09-06 13:11:54.296606
3551,2023-09-06 13:11:54.314370
3552,2023-09-06 13:11:54.332144
3553,2023-09-06 13:11:54.349913
3554,2023-09-06 13:11:54.367707
3555,2023-09-06 13:11:54.385507
3556,2023-09-06 13:11:54.403014
3557,2023-09-06 13:11:54.420719
3558,2023-09-06 13:11:54.438533
3559,2023-09-06 13:11:54.456335
3560,2023-09-06 13:11:54.474049
3561,2023-09-06 13:11:54.491714
3562,2023-09-06 13:11:54.509499
3563,2023-09-06 13:11:54.527011
3564,2023-09-06 13:11:54.544664
3565,2023-09-06 13:11:54.562342
3566,2023-09-06 13:11:54.580026
3567,2023-09-06 13:11:54.597803
3568,2023-09-06 13:11:54.615610
3569,2023-09-06 13:11:54.633414
3570,2023-09-06 13:11:54.650940
3571,2023-09-06 13:11:54.668727
3572,2023-09-06 13:11:54.686560
3573,2023-09-06 13:11:54.704162
3574,2023-09-06 13:11:54.721960
3575,2023-09-06 13:11:54.739776
3576,2023-09-06 13:11:54.757576
3577,2023-09-06 13:11:54.775110
3578,2023-09-06 13:11:54.792914
3579,2023-09-06 13:11:54.810680
3580,2023-09-06 13:11:54.828264
3581,2023-09-06 13:11:54.845960
3582,2023-09-06 13:11:54.863763
3583,2023-09-06 13:11:54.881567
3584,2023-09-06 13:11:54.899094
3585,2023-09-06 13:11:54.916899
3586,2023-09-06 13:11:54.934715
3587,2023-09-06 13:11:54.952336
3588,2023-09-06 13:11:54.970071
3589,2023-09-06 13:11:54.987914
3590,2023-09-06 13:11:55.005715
3591,2023-09-06 13:11:55.023258
3592,2023-09-06 13:11:55.041051
3593,2023-09-06 13:11:55.058781
3594,2023-09-06 13:11:55.076504
3595,2023-09-06 13:11:55.094170
3596,2023-09-06 13:11:55.111851
3597,2023-09-06 13:11:55.129547
3598,2023-09-06 13:11:55.147077
3599,2023-09-06 13:11:55.164880
3600,2023-09-06 13:11:55.182718
3601,2023-09-06 13:11:55.200507
3602,2023-09-06 13:11:55.218276
3603,2023-09-06 13:11:55.236069
3604,2023-09-06 13:11:55.253863
3605,2023-09-06 13:11:55.271579
3606,2023-09-06 13:11:55.289363
3607,2023-09-06 13:11:55.306858
3608,2023-09-06 13:11:55.324650
3609,2023-09-06 13:11:55.342469
3610,2023-09-06 13:11:55.360208
3611,2023-09-06 13:11:55.377924
3612,2023-09-06 13:11:55.395589
3613,2023-09-06 13:11:55.413330
3614,2023-09-06 13:11:55.430853
3615,2023-09-06 13:11:55.448661
3616,2023-09-06 13:11:55.466419
3617,2023-09-06 13:11:55.484216
3618,2023-09-06 13:11:55.502015
3619,2023-09-06 13:11:55.519692
3620,2023-09-06 13:11:55.537412
3621,2023-09-06 13:11:55.554909
3622,2023-09-06 13:11:55.572686
3623,2023-09-06 13:11:55.590468
3624,2023-09-06 13:11:55.608251
3625,2023-09-06 13:11:55.626070
3626,2023-09-06 13:11:55.643710
3627,2023-09-06 13:11:55.661373
3628,2023-09-06 13:11:55.678889
3629,2023-09-06 13:11:55.696542
3630,2023-09-06 13:11:55.714304
3631,2023-09-06 13:11:55.732071
3632,2023-09-06 13:11:55.749854
3633,2023-09-06 13:11:55.767446
3634,2023-09-06 13:11:55.785233
3635,2023-09-06 13:11:55.802770
3636,2023-09-06 13:11:55.820568
3637,2023-09-06 13:11:55.838398
3638,2023-09-06 13:11:55.856186
3639,2023-09-06 13:11:55.873986
3640,2023-09-06 13:11:55.891630
3641,2023-09-06 13:11:55.909427
3642,2023-09-06 13:11:55.926953
3643,2023-09-06 13:11:55.944637
3644,2023-09-06 13:11:55.962336
3645,2023-09-06 13:11:55.980003
3646,2023-09-06 13:11:55.997796
3647,2023-09-06 13:11:56.015610
3648,2023-09-06 13:11:56.033404
3649,2023-09-06 13:11:56.050930
3650,2023-09-06 13:11:56.068729
3651,2023-09-06 13:11:56.086545
3652,2023-09-06 13:11:56.104341
3653,2023-09-06 13:11:56.122073
3654,2023-09-06 13:11:56.139913
3655,2023-09-06 13:11:56.157723
3656,2023-09-06 13:11:56.175236
3657,2023-09-06 13:11:56.193033
3658,2023-09-06 13:11:56.210680
3659,2023-09-06 13:11:56.228357
3660,2023-09-06 13:11:56.246027
3661,2023-09-06 13:11:56.263876
3662,2023-09-06 13:11:56.281676
3663,2023-09-06 13:11:56.299194
3664,2023-09-06 13:11:56.316982
3665,2023-09-06 13:11:56.334760
3666,2023-09-06 13:11:56.352583
3667,2023-09-06 13:11:56.370283
3668,2023-09-06 13:11:56.388063
3669,2023-09-06 13:11:56.405850
3670,2023-09-06 13:11:56.423657
3671,2023-09-06 13:11:56.441455
3672,2023-09-06 13:11:56.458992
3673,2023-09-06 13:11:56.476704
3674,2023-09-06 13:11:56.494461
3675,2023-09-06 13:11:56.512115
3676,2023-09-06 13:11:56.529812
3677,2023-09-06 13:11:56.547475
3678,2023-09-06 13:11:56.565271
3679,2023-09-06 13:11:56.582804
3680,2023-09-06 13:11:56.600601
3681,2023-09-06 13:11:56.618346
3682,2023-09-06 13:11:56.636124
3683,2023-09-06 13:11:56.653911
3684,2023-09-06 13:11:56.671703
3685,2023-09-06 13:11:56.689520
3686,2023-09-06 13:11:56.707044
3687,2023-09-06 13:11:56.724840
3688,2023-09-06 13:11:56.742660
3689,2023-09-06 13:11:56.760377
3690,2023-09-06 13:11:56.778045
3691,2023-09-06 13:11:56.795706
3692,2023-09-06 13:11:56.813401
3693,2023-09-06 13:11:56.830923
3694,2023-09-06 13:11:56.848722
3695,2023-09-06 13:11:56.866475
3696,2023-09-06 13:11:56.884273
3697,2023-09-06 13:11:56.902072
3698,2023-09-06 13:11:56.919909
3699,2023-09-06 13:11:56.937695
3700,2023-09-06 13:11:56.955346
3701,2023-09-06 13:11:56.973142
3702,2023-09-06 13:11:56.990753
3703,2023-09-06 13:11:57.008563
3704,2023-09-06 13:11:57.026221
3705,2023-09-06 13:11:57.043869
3706,2023-09-06 13:11:57.061599
3707,2023-09-06 13:11:57.079134
3708,2023-09-06 13:11:57.096939
3709,2023-09-06 13:11:57.114658
3710,2023-09-06 13:11:57.132454
3711,2023-09-06 13:11:57.150277
3712,2023-09-06 13:11:57.168077
3713,2023-09-06 13:11:57.185883
3714,2023-09-06 13:11:57.203661
3715,2023-09-06 13:11:57.221465
3716,2023-09-06 13:11:57.238969
3717,2023-09-06 13:11:57.256766
3718,2023-09-06 13:11:57.274535
3719,2023-09-06 13:11:57.292343
3720,2023-09-06 13:11:57.310045
3721,2023-09-06 13:11:57.327714
3722,2023-09-06 13:11:57.345409
3723,2023-09-06 13:11:57.362940
3724,2023-09-06 13:11:57.380737
3725,2023-09-06 13:11:57.398555
3726,2023-09-06 13:11:57.416350
3727,2023-09-06 13:11:57.434116
3728,2023-09-06 13:11:57.451810
3729,2023-09-06 13:11:57.469619
3730,2023-09-06 13:11:57.487143
3731,2023-09-06 13:11:57.504941
3732,2023-09-06 13:11:57.522767
