index,sent_at
2997,2023-09-06 13:06:47.893823
2998,2023-09-06 13:06:47.911350
2999,2023-09-06 13:06:47.929150
3000,2023-09-06 13:06:47.946729
3001,2023-09-06 13:06:47.964326
3002,2023-09-06 13:06:47.982119
3003,2023-09-06 13:06:47.999938
3004,2023-09-06 13:06:48.017740
3005,2023-09-06 13:06:48.035270
3006,2023-09-06 13:06:48.053076
3007,2023-09-06 13:06:48.070610
3008,2023-09-06 13:06:48.088283
3009,2023-09-06 13:06:48.105981
3010,2023-09-06 13:06:48.123794
3011,2023-09-06 13:06:48.141599
3012,2023-09-06 13:06:48.159129
3013,2023-09-06 13:06:48.176714
3014,2023-09-06 13:06:48.194531
3015,2023-09-06 13:06:48.212347
3016,2023-09-06 13:06:48.229968
3017,2023-09-06 13:06:48.247614
3018,2023-09-06 13:06:48.265414
3019,2023-09-06 13:06:48.282937
3020,2023-09-06 13:06:48.300676
3021,2023-09-06 13:06:48.318492
3022,2023-09-06 13:06:48.336305
3023,2023-09-06 13:06:48.354034
3024,2023-09-06 13:06:48.371772
3025,2023-09-06 13:06:48.389466
3026,2023-09-06 13:06:48.406998
3027,2023-09-06 13:06:48.424794
3028,2023-09-06 13:06:48.442634
3029,2023-09-06 13:06:48.460382
3030,2023-09-06 13:06:48.478189
3031,2023-09-06 13:06:48.495994
3032,2023-09-06 13:06:48.513798
3033,2023-09-06 13:06:48.531524
3034,2023-09-06 13:06:48.549296
3035,2023-09-06 13:06:48.566799
3036,2023-09-06 13:06:48.584566
3037,2023-09-06 13:06:48.602364
3038,2023-09-06 13:06:48.620069
3039,2023-09-06 13:06:48.637695
3040,2023-09-06 13:06:48.655196
3041,2023-09-06 13:06:48.672843
3042,2023-09-06 13:06:48.690468
3043,2023-09-06 13:06:48.708266
3044,2023-09-06 13:06:48.726073
3045,2023-09-06 13:06:48.743745
3046,2023-09-06 13:06:48.761550
3047,2023-09-06 13:06:48.779079
3048,2023-09-06 13:06:48.796848
3049,2023-09-06 13:06:48.814676
3050,2023-09-06 13:06:48.832479
3051,2023-09-06 13:06:48.850304
3052,2023-09-06 13:06:48.868103
3053,2023-09-06 13:06:48.885905
3054,2023-09-06 13:06:48.903536
3055,2023-09-06 13:06:48.921247
3056,2023-09-06 13:06:48.938766
3057,2023-09-06 13:06:48.956425
3058,2023-09-06 13:06:48.974249
3059,2023-09-06 13:06:48.992043
3060,2023-09-06 13:06:49.009838
3061,2023-09-06 13:06:49.027477
3062,2023-09-06 13:06:49.045246
3063,2023-09-06 13:06:49.062769
3064,2023-09-06 13:06:49.080548
3065,2023-09-06 13:06:49.098376
3066,2023-09-06 13:06:49.116151
3067,2023-09-06 13:06:49.133923
3068,2023-09-06 13:06:49.151440
3069,2023-09-06 13:06:49.169239
3070,2023-09-06 13:06:49.186780
3071,2023-09-06 13:06:49.204466
3072,2023-09-06 13:06:49.222217
3073,2023-09-06 13:06:49.239869
3074,2023-09-06 13:06:49.257675
3075,2023-09-06 13:06:49.275209
3076,2023-09-06 13:06:49.293008
3077,2023-09-06 13:06:49.310766
3078,2023-09-06 13:06:49.328572
3079,2023-09-06 13:06:49.346411
3080,2023-09-06 13:06:49.364121
3081,2023-09-06 13:06:49.381931
3082,2023-09-06 13:06:49.399582
3083,2023-09-06 13:06:49.417227
3084,2023-09-06 13:06:49.434777
3085,2023-09-06 13:06:49.452563
3086,2023-09-06 13:06:49.470323
3087,2023-09-06 13:06:49.487975
3088,2023-09-06 13:06:49.505669
3089,2023-09-06 13:06:49.523196
3090,2023-09-06 13:06:49.540703
3091,2023-09-06 13:06:49.558521
3092,2023-09-06 13:06:49.576317
3093,2023-09-06 13:06:49.594130
3094,2023-09-06 13:06:49.611674
3095,2023-09-06 13:06:49.629477
3096,2023-09-06 13:06:49.646985
3097,2023-09-06 13:06:49.664765
3098,2023-09-06 13:06:49.682548
3099,2023-09-06 13:06:49.700331
3100,2023-09-06 13:06:49.718110
3101,2023-09-06 13:06:49.735755
3102,2023-09-06 13:06:49.753466
3103,2023-09-06 13:06:49.770979
3104,2023-09-06 13:06:49.788663
3105,2023-09-06 13:06:49.806351
3106,2023-09-06 13:06:49.824154
3107,2023-09-06 13:06:49.841961
3108,2023-09-06 13:06:49.859676
3109,2023-09-06 13:06:49.877492
3110,2023-09-06 13:06:49.895084
3111,2023-09-06 13:06:49.912746
3112,2023-09-06 13:06:49.930464
3113,2023-09-06 13:06:49.948127
3114,2023-09-06 13:06:49.965799
3115,2023-09-06 13:06:49.983332
3116,2023-09-06 13:06:50.001137
3117,2023-09-06 13:06:50.018774
3118,2023-09-06 13:06:50.036519
3119,2023-09-06 13:06:50.054272
3120,2023-09-06 13:06:50.071924
3121,2023-09-06 13:06:50.089621
3122,2023-09-06 13:06:50.107147
3123,2023-09-06 13:06:50.124923
3124,2023-09-06 13:06:50.142752
3125,2023-09-06 13:06:50.160547
3126,2023-09-06 13:06:50.178359
3127,2023-09-06 13:06:50.196179
3128,2023-09-06 13:06:50.213982
3129,2023-09-06 13:06:50.231648
3130,2023-09-06 13:06:50.249444
3131,2023-09-06 13:06:50.266971
3132,2023-09-06 13:06:50.284708
3133,2023-09-06 13:06:50.302537
3134,2023-09-06 13:06:50.320264
3135,2023-09-06 13:06:50.337975
3136,2023-09-06 13:06:50.355582
3137,2023-09-06 13:06:50.373272
3138,2023-09-06 13:06:50.390775
3139,2023-09-06 13:06:50.408575
3140,2023-09-06 13:06:50.426406
3141,2023-09-06 13:06:50.444203
3142,2023-09-06 13:06:50.461997
3143,2023-09-06 13:06:50.479840
3144,2023-09-06 13:06:50.497561
3145,2023-09-06 13:06:50.515082
3146,2023-09-06 13:06:50.532833
3147,2023-09-06 13:06:50.550627
3148,2023-09-06 13:06:50.568421
3149,2023-09-06 13:06:50.586247
3150,2023-09-06 13:06:50.603914
3151,2023-09-06 13:06:50.621648
3152,2023-09-06 13:06:50.639169
3153,2023-09-06 13:06:50.656908
3154,2023-09-06 13:06:50.674726
3155,2023-09-06 13:06:50.692474
3156,2023-09-06 13:06:50.710309
3157,2023-09-06 13:06:50.728088
3158,2023-09-06 13:06:50.745864
3159,2023-09-06 13:06:50.763357
3160,2023-09-06 13:06:50.781164
3161,2023-09-06 13:06:50.798680
3162,2023-09-06 13:06:50.816490
3163,2023-09-06 13:06:50.834319
3164,2023-09-06 13:06:50.852114
3165,2023-09-06 13:06:50.869917
3166,2023-09-06 13:06:50.887580
3167,2023-09-06 13:06:50.905276
3168,2023-09-06 13:06:50.922803
3169,2023-09-06 13:06:50.940480
3170,2023-09-06 13:06:50.958119
3171,2023-09-06 13:06:50.975776
3172,2023-09-06 13:06:50.993572
3173,2023-09-06 13:06:51.011095
3174,2023-09-06 13:06:51.028850
3175,2023-09-06 13:06:51.046653
3176,2023-09-06 13:06:51.064420
3177,2023-09-06 13:06:51.082248
3178,2023-09-06 13:06:51.100039
3179,2023-09-06 13:06:51.117551
3180,2023-09-06 13:06:51.135071
3181,2023-09-06 13:06:51.152865
3182,2023-09-06 13:06:51.170619
3183,2023-09-06 13:06:51.188280
3184,2023-09-06 13:06:51.205950
3185,2023-09-06 13:06:51.223666
3186,2023-09-06 13:06:51.241471
3187,2023-09-06 13:06:51.258998
3188,2023-09-06 13:06:51.276673
3189,2023-09-06 13:06:51.294488
3190,2023-09-06 13:06:51.312277
3191,2023-09-06 13:06:51.330067
3192,2023-09-06 13:06:51.347754
3193,2023-09-06 13:06:51.365562
3194,2023-09-06 13:06:51.383118
3195,2023-09-06 13:06:51.400923
3196,2023-09-06 13:06:51.418762
3197,2023-09-06 13:06:51.436496
3198,2023-09-06 13:06:51.454092
3199,2023-09-06 13:06:51.471762
3200,2023-09-06 13:06:51.489457
3201,2023-09-06 13:06:51.506982
3202,2023-09-06 13:06:51.524724
3203,2023-09-06 13:06:51.542555
3204,2023-09-06 13:06:51.560355
3205,2023-09-06 13:06:51.578217
3206,2023-09-06 13:06:51.596020
3207,2023-09-06 13:06:51.613823
3208,2023-09-06 13:06:51.631634
3209,2023-09-06 13:06:51.649430
3210,2023-09-06 13:06:51.666961
3211,2023-09-06 13:06:51.684675
3212,2023-09-06 13:06:51.702493
3213,2023-09-06 13:06:51.720201
3214,2023-09-06 13:06:51.737880
3215,2023-09-06 13:06:51.755538
3216,2023-09-06 13:06:51.773228
3217,2023-09-06 13:06:51.790781
3218,2023-09-06 13:06:51.808380
3219,2023-09-06 13:06:51.826017
3220,2023-09-06 13:06:51.843861
3221,2023-09-06 13:06:51.861671
3222,2023-09-06 13:06:51.879204
3223,2023-09-06 13:06:51.896813
3224,2023-09-06 13:06:51.914629
3225,2023-09-06 13:06:51.932427
3226,2023-09-06 13:06:51.950247
3227,2023-09-06 13:06:51.968019
3228,2023-09-06 13:06:51.985809
3229,2023-09-06 13:06:52.003344
3230,2023-09-06 13:06:52.021034
3231,2023-09-06 13:06:52.038692
3232,2023-09-06 13:06:52.056370
3233,2023-09-06 13:06:52.074191
3234,2023-09-06 13:06:52.091993
3235,2023-09-06 13:06:52.109809
3236,2023-09-06 13:06:52.127336
3237,2023-09-06 13:06:52.145136
3238,2023-09-06 13:06:52.162769
3239,2023-09-06 13:06:52.180523
3240,2023-09-06 13:06:52.198349
3241,2023-09-06 13:06:52.216134
3242,2023-09-06 13:06:52.233905
3243,2023-09-06 13:06:52.251427
3244,2023-09-06 13:06:52.269215
3245,2023-09-06 13:06:52.286729
3246,2023-09-06 13:06:52.304380
3247,2023-09-06 13:06:52.321863
3248,2023-09-06 13:06:52.339459
3249,2023-09-06 13:06:52.357254
3250,2023-09-06 13:06:52.374759
3251,2023-09-06 13:06:52.392535
3252,2023-09-06 13:06:52.410336
3253,2023-09-06 13:06:52.428125
3254,2023-09-06 13:06:52.445926
3255,2023-09-06 13:06:52.463646
3256,2023-09-06 13:06:52.481447
3257,2023-09-06 13:06:52.498958
3258,2023-09-06 13:06:52.516691
3259,2023-09-06 13:06:52.534505
3260,2023-09-06 13:06:52.552283
3261,2023-09-06 13:06:52.570023
3262,2023-09-06 13:06:52.587731
3263,2023-09-06 13:06:52.605423
3264,2023-09-06 13:06:52.622950
3265,2023-09-06 13:06:52.640774
3266,2023-09-06 13:06:52.658589
3267,2023-09-06 13:06:52.676386
3268,2023-09-06 13:06:52.694218
3269,2023-09-06 13:06:52.712024
3270,2023-09-06 13:06:52.729833
3271,2023-09-06 13:06:52.747518
3272,2023-09-06 13:06:52.765320
3273,2023-09-06 13:06:52.782855
3274,2023-09-06 13:06:52.800649
3275,2023-09-06 13:06:52.818497
3276,2023-09-06 13:06:52.836291
3277,2023-09-06 13:06:52.854010
3278,2023-09-06 13:06:52.871693
3279,2023-09-06 13:06:52.889378
3280,2023-09-06 13:06:52.906871
3281,2023-09-06 13:06:52.924560
3282,2023-09-06 13:06:52.942391
3283,2023-09-06 13:06:52.960187
3284,2023-09-06 13:06:52.977989
3285,2023-09-06 13:06:52.995549
3286,2023-09-06 13:06:53.013325
3287,2023-09-06 13:06:53.030825
3288,2023-09-06 13:06:53.048599
3289,2023-09-06 13:06:53.066412
3290,2023-09-06 13:06:53.084212
3291,2023-09-06 13:06:53.102013
3292,2023-09-06 13:06:53.119700
3293,2023-09-06 13:06:53.137411
3294,2023-09-06 13:06:53.154937
3295,2023-09-06 13:06:53.172589
3296,2023-09-06 13:06:53.190416
3297,2023-09-06 13:06:53.208183
3298,2023-09-06 13:06:53.225805
3299,2023-09-06 13:06:53.243300
3300,2023-09-06 13:06:53.261074
3301,2023-09-06 13:06:53.278766
3302,2023-09-06 13:06:53.296573
3303,2023-09-06 13:06:53.314340
3304,2023-09-06 13:06:53.332121
3305,2023-09-06 13:06:53.349888
3306,2023-09-06 13:06:53.367392
3307,2023-09-06 13:06:53.385004
3308,2023-09-06 13:06:53.402772
3309,2023-09-06 13:06:53.420499
3310,2023-09-06 13:06:53.438232
3311,2023-09-06 13:06:53.455912
3312,2023-09-06 13:06:53.473634
3313,2023-09-06 13:06:53.491175
3314,2023-09-06 13:06:53.508949
3315,2023-09-06 13:06:53.526563
3316,2023-09-06 13:06:53.544361
3317,2023-09-06 13:06:53.562197
3318,2023-09-06 13:06:53.580020
3319,2023-09-06 13:06:53.597796
3320,2023-09-06 13:06:53.615329
3321,2023-09-06 13:06:53.633125
3322,2023-09-06 13:06:53.650768
3323,2023-09-06 13:06:53.668501
3324,2023-09-06 13:06:53.686323
3325,2023-09-06 13:06:53.704010
3326,2023-09-06 13:06:53.721735
3327,2023-09-06 13:06:53.739231
3328,2023-09-06 13:06:53.756930
3329,2023-09-06 13:06:53.774721
3330,2023-09-06 13:06:53.792492
3331,2023-09-06 13:06:53.810124
3332,2023-09-06 13:06:53.827937
3333,2023-09-06 13:06:53.845737
3334,2023-09-06 13:06:53.863241
3335,2023-09-06 13:06:53.880950
3336,2023-09-06 13:06:53.898759
3337,2023-09-06 13:06:53.916491
3338,2023-09-06 13:06:53.934301
3339,2023-09-06 13:06:53.952077
3340,2023-09-06 13:06:53.969791
3341,2023-09-06 13:06:53.987396
3342,2023-09-06 13:06:54.004996
3343,2023-09-06 13:06:54.022674
3344,2023-09-06 13:06:54.040470
3345,2023-09-06 13:06:54.058294
3346,2023-09-06 13:06:54.076097
3347,2023-09-06 13:06:54.093899
3348,2023-09-06 13:06:54.111708
3349,2023-09-06 13:06:54.129517
3350,2023-09-06 13:06:54.147037
3351,2023-09-06 13:06:54.164784
3352,2023-09-06 13:06:54.182596
3353,2023-09-06 13:06:54.200411
3354,2023-09-06 13:06:54.218238
3355,2023-09-06 13:06:54.236032
3356,2023-09-06 13:06:54.253777
3357,2023-09-06 13:06:54.271320
3358,2023-09-06 13:06:54.288971
3359,2023-09-06 13:06:54.306661
3360,2023-09-06 13:06:54.324461
3361,2023-09-06 13:06:54.342286
3362,2023-09-06 13:06:54.360082
3363,2023-09-06 13:06:54.377890
3364,2023-09-06 13:06:54.395635
3365,2023-09-06 13:06:54.413450
3366,2023-09-06 13:06:54.430987
3367,2023-09-06 13:06:54.448771
3368,2023-09-06 13:06:54.466585
3369,2023-09-06 13:06:54.484367
3370,2023-09-06 13:06:54.501947
3371,2023-09-06 13:06:54.519753
3372,2023-09-06 13:06:54.537470
3373,2023-09-06 13:06:54.555001
3374,2023-09-06 13:06:54.572697
3375,2023-09-06 13:06:54.590508
3376,2023-09-06 13:06:54.608306
3377,2023-09-06 13:06:54.626103
3378,2023-09-06 13:06:54.643942
3379,2023-09-06 13:06:54.661745
3380,2023-09-06 13:06:54.679272
3381,2023-09-06 13:06:54.697016
3382,2023-09-06 13:06:54.714771
3383,2023-09-06 13:06:54.732529
3384,2023-09-06 13:06:54.750358
3385,2023-09-06 13:06:54.768187
3386,2023-09-06 13:06:54.785989
3387,2023-09-06 13:06:54.803623
3388,2023-09-06 13:06:54.821371
3389,2023-09-06 13:06:54.838900
3390,2023-09-06 13:06:54.856557
3391,2023-09-06 13:06:54.874387
3392,2023-09-06 13:06:54.892186
3393,2023-09-06 13:06:54.909986
3394,2023-09-06 13:06:54.927798
3395,2023-09-06 13:06:54.945596
3396,2023-09-06 13:06:54.963129
3397,2023-09-06 13:06:54.980843
3398,2023-09-06 13:06:54.998667
3399,2023-09-06 13:06:55.016318
3400,2023-09-06 13:06:55.034008
3401,2023-09-06 13:06:55.051732
3402,2023-09-06 13:06:55.069398
3403,2023-09-06 13:06:55.086938
3404,2023-09-06 13:06:55.104589
3405,2023-09-06 13:06:55.122361
3406,2023-09-06 13:06:55.140060
3407,2023-09-06 13:06:55.157862
3408,2023-09-06 13:06:55.175673
3409,2023-09-06 13:06:55.193485
3410,2023-09-06 13:06:55.211010
3411,2023-09-06 13:06:55.228742
3412,2023-09-06 13:06:55.246572
3413,2023-09-06 13:06:55.264311
3414,2023-09-06 13:06:55.282113
3415,2023-09-06 13:06:55.299947
3416,2023-09-06 13:06:55.317745
3417,2023-09-06 13:06:55.335276
3418,2023-09-06 13:06:55.353071
3419,2023-09-06 13:06:55.370648
3420,2023-09-06 13:06:55.388314
3421,2023-09-06 13:06:55.405984
3422,2023-09-06 13:06:55.423806
3423,2023-09-06 13:06:55.441410
3424,2023-09-06 13:06:55.458946
3425,2023-09-06 13:06:55.476684
3426,2023-09-06 13:06:55.494376
3427,2023-09-06 13:06:55.512167
3428,2023-09-06 13:06:55.529979
3429,2023-09-06 13:06:55.547633
3430,2023-09-06 13:06:55.565441
3431,2023-09-06 13:06:55.582973
3432,2023-09-06 13:06:55.600768
3433,2023-09-06 13:06:55.618603
3434,2023-09-06 13:06:55.636403
3435,2023-09-06 13:06:55.654161
3436,2023-09-06 13:06:55.671763
3437,2023-09-06 13:06:55.689453
3438,2023-09-06 13:06:55.706982
3439,2023-09-06 13:06:55.724718
3440,2023-09-06 13:06:55.742550
3441,2023-09-06 13:06:55.760344
3442,2023-09-06 13:06:55.778161
3443,2023-09-06 13:06:55.795964
3444,2023-09-06 13:06:55.813700
3445,2023-09-06 13:06:55.831260
3446,2023-09-06 13:06:55.849081
3447,2023-09-06 13:06:55.866763
3448,2023-09-06 13:06:55.884481
3449,2023-09-06 13:06:55.902340
3450,2023-09-06 13:06:55.920111
3451,2023-09-06 13:06:55.937830
3452,2023-09-06 13:06:55.955576
3453,2023-09-06 13:06:55.973250
3454,2023-09-06 13:06:55.990767
3455,2023-09-06 13:06:56.008572
3456,2023-09-06 13:06:56.026186
3457,2023-09-06 13:06:56.043987
3458,2023-09-06 13:06:56.061787
3459,2023-09-06 13:06:56.079303
3460,2023-09-06 13:06:56.097019
3461,2023-09-06 13:06:56.114758
3462,2023-09-06 13:06:56.132493
3463,2023-09-06 13:06:56.150290
3464,2023-09-06 13:06:56.168062
3465,2023-09-06 13:06:56.185839
3466,2023-09-06 13:06:56.203337
3467,2023-09-06 13:06:56.221022
3468,2023-09-06 13:06:56.238696
3469,2023-09-06 13:06:56.256325
3470,2023-09-06 13:06:56.274118
3471,2023-09-06 13:06:56.291762
3472,2023-09-06 13:06:56.309533
3473,2023-09-06 13:06:56.327031
3474,2023-09-06 13:06:56.344809
3475,2023-09-06 13:06:56.362615
3476,2023-09-06 13:06:56.380362
3477,2023-09-06 13:06:56.398190
3478,2023-09-06 13:06:56.415991
3479,2023-09-06 13:06:56.433798
3480,2023-09-06 13:06:56.451468
3481,2023-09-06 13:06:56.469275
3482,2023-09-06 13:06:56.486789
3483,2023-09-06 13:06:56.504462
3484,2023-09-06 13:06:56.522229
3485,2023-09-06 13:06:56.539906
3486,2023-09-06 13:06:56.557712
3487,2023-09-06 13:06:56.575240
3488,2023-09-06 13:06:56.593024
3489,2023-09-06 13:06:56.610786
3490,2023-09-06 13:06:56.628501
3491,2023-09-06 13:06:56.646275
3492,2023-09-06 13:06:56.664057
3493,2023-09-06 13:06:56.681854
3494,2023-09-06 13:06:56.699659
3495,2023-09-06 13:06:56.717456
3496,2023-09-06 13:06:56.734983
3497,2023-09-06 13:06:56.752777
3498,2023-09-06 13:06:56.770535
3499,2023-09-06 13:06:56.788215
3500,2023-09-06 13:06:56.805910
3501,2023-09-06 13:06:56.823581
3502,2023-09-06 13:06:56.841392
3503,2023-09-06 13:06:56.858918
3504,2023-09-06 13:06:56.876633
3505,2023-09-06 13:06:56.894491
3506,2023-09-06 13:06:56.912288
3507,2023-09-06 13:06:56.930093
3508,2023-09-06 13:06:56.947824
3509,2023-09-06 13:06:56.965502
3510,2023-09-06 13:06:56.983025
3511,2023-09-06 13:06:57.000818
3512,2023-09-06 13:06:57.018641
3513,2023-09-06 13:06:57.036441
3514,2023-09-06 13:06:57.054207
3515,2023-09-06 13:06:57.071891
3516,2023-09-06 13:06:57.089593
3517,2023-09-06 13:06:57.107109
3518,2023-09-06 13:06:57.124837
3519,2023-09-06 13:06:57.142532
3520,2023-09-06 13:06:57.160332
3521,2023-09-06 13:06:57.177998
3522,2023-09-06 13:06:57.195605
3523,2023-09-06 13:06:57.213413
3524,2023-09-06 13:06:57.230941
3525,2023-09-06 13:06:57.248742
3526,2023-09-06 13:06:57.266562
3527,2023-09-06 13:06:57.284370
3528,2023-09-06 13:06:57.302195
3529,2023-09-06 13:06:57.320007
3530,2023-09-06 13:06:57.337740
3531,2023-09-06 13:06:57.355275
3532,2023-09-06 13:06:57.372930
3533,2023-09-06 13:06:57.390751
3534,2023-09-06 13:06:57.408578
3535,2023-09-06 13:06:57.426410
3536,2023-09-06 13:06:57.444218
3537,2023-09-06 13:06:57.462011
3538,2023-09-06 13:06:57.479860
3539,2023-09-06 13:06:57.497624
3540,2023-09-06 13:06:57.515159
3541,2023-09-06 13:06:57.532841
3542,2023-09-06 13:06:57.550636
3543,2023-09-06 13:06:57.568284
3544,2023-09-06 13:06:57.586055
3545,2023-09-06 13:06:57.603702
3546,2023-09-06 13:06:57.621413
3547,2023-09-06 13:06:57.638910
3548,2023-09-06 13:06:57.656567
3549,2023-09-06 13:06:57.674386
3550,2023-09-06 13:06:57.692185
3551,2023-09-06 13:06:57.709992
3552,2023-09-06 13:06:57.727643
3553,2023-09-06 13:06:57.745439
3554,2023-09-06 13:06:57.762978
3555,2023-09-06 13:06:57.780687
3556,2023-09-06 13:06:57.798485
3557,2023-09-06 13:06:57.816272
3558,2023-09-06 13:06:57.834076
3559,2023-09-06 13:06:57.851895
3560,2023-09-06 13:06:57.869695
3561,2023-09-06 13:06:57.887227
3562,2023-09-06 13:06:57.904916
3563,2023-09-06 13:06:57.922668
3564,2023-09-06 13:06:57.940291
3565,2023-09-06 13:06:57.958077
3566,2023-09-06 13:06:57.975778
3567,2023-09-06 13:06:57.993582
3568,2023-09-06 13:06:58.011103
3569,2023-09-06 13:06:58.028845
3570,2023-09-06 13:06:58.046683
3571,2023-09-06 13:06:58.064423
3572,2023-09-06 13:06:58.082245
3573,2023-09-06 13:06:58.100064
3574,2023-09-06 13:06:58.117858
3575,2023-09-06 13:06:58.135396
3576,2023-09-06 13:06:58.153200
3577,2023-09-06 13:06:58.170707
3578,2023-09-06 13:06:58.188341
3579,2023-09-06 13:06:58.206031
3580,2023-09-06 13:06:58.223753
3581,2023-09-06 13:06:58.241546
3582,2023-09-06 13:06:58.259084
3583,2023-09-06 13:06:58.276752
3584,2023-09-06 13:06:58.294559
3585,2023-09-06 13:06:58.312333
3586,2023-09-06 13:06:58.330113
3587,2023-09-06 13:06:58.347752
3588,2023-09-06 13:06:58.365538
3589,2023-09-06 13:06:58.383061
3590,2023-09-06 13:06:58.400829
3591,2023-09-06 13:06:58.418632
3592,2023-09-06 13:06:58.436399
3593,2023-09-06 13:06:58.454107
3594,2023-09-06 13:06:58.471755
3595,2023-09-06 13:06:58.489422
3596,2023-09-06 13:06:58.506948
3597,2023-09-06 13:06:58.524678
3598,2023-09-06 13:06:58.542478
3599,2023-09-06 13:06:58.560276
3600,2023-09-06 13:06:58.578058
3601,2023-09-06 13:06:58.595716
3602,2023-09-06 13:06:58.613512
3603,2023-09-06 13:06:58.631041
3604,2023-09-06 13:06:58.648647
3605,2023-09-06 13:06:58.666479
3606,2023-09-06 13:06:58.684279
3607,2023-09-06 13:06:58.702055
3608,2023-09-06 13:06:58.719712
3609,2023-09-06 13:06:58.737403
3610,2023-09-06 13:06:58.754894
3611,2023-09-06 13:06:58.772580
3612,2023-09-06 13:06:58.790351
3613,2023-09-06 13:06:58.808154
3614,2023-09-06 13:06:58.825953
3615,2023-09-06 13:06:58.843766
3616,2023-09-06 13:06:58.861550
3617,2023-09-06 13:06:58.879053
3618,2023-09-06 13:06:58.896834
3619,2023-09-06 13:06:58.914647
3620,2023-09-06 13:06:58.932469
3621,2023-09-06 13:06:58.950311
3622,2023-09-06 13:06:58.968115
3623,2023-09-06 13:06:58.985919
3624,2023-09-06 13:06:59.003537
3625,2023-09-06 13:06:59.021305
3626,2023-09-06 13:06:59.038827
3627,2023-09-06 13:06:59.056509
3628,2023-09-06 13:06:59.074351
3629,2023-09-06 13:06:59.092155
3630,2023-09-06 13:06:59.109918
3631,2023-09-06 13:06:59.127571
3632,2023-09-06 13:06:59.145370
3633,2023-09-06 13:06:59.162908
3634,2023-09-06 13:06:59.180623
3635,2023-09-06 13:06:59.198458
3636,2023-09-06 13:06:59.216255
3637,2023-09-06 13:06:59.233830
3638,2023-09-06 13:06:59.251328
3639,2023-09-06 13:06:59.269067
3640,2023-09-06 13:06:59.286748
3641,2023-09-06 13:06:59.304415
3642,2023-09-06 13:06:59.321926
3643,2023-09-06 13:06:59.339553
3644,2023-09-06 13:06:59.357354
3645,2023-09-06 13:06:59.374886
3646,2023-09-06 13:06:59.392672
3647,2023-09-06 13:06:59.410462
3648,2023-09-06 13:06:59.428249
3649,2023-09-06 13:06:59.446060
3650,2023-09-06 13:06:59.463731
3651,2023-09-06 13:06:59.481529
3652,2023-09-06 13:06:59.499070
3653,2023-09-06 13:06:59.516812
3654,2023-09-06 13:06:59.534635
3655,2023-09-06 13:06:59.552434
3656,2023-09-06 13:06:59.570014
3657,2023-09-06 13:06:59.587635
3658,2023-09-06 13:06:59.605312
3659,2023-09-06 13:06:59.622811
3660,2023-09-06 13:06:59.640586
3661,2023-09-06 13:06:59.658402
3662,2023-09-06 13:06:59.676193
3663,2023-09-06 13:06:59.693975
3664,2023-09-06 13:06:59.711596
3665,2023-09-06 13:06:59.729400
3666,2023-09-06 13:06:59.746940
3667,2023-09-06 13:06:59.764627
3668,2023-09-06 13:06:59.782419
3669,2023-09-06 13:06:59.800189
3670,2023-09-06 13:06:59.817956
3671,2023-09-06 13:06:59.835740
3672,2023-09-06 13:06:59.853506
3673,2023-09-06 13:06:59.871005
3674,2023-09-06 13:06:59.888656
3675,2023-09-06 13:06:59.906375
3676,2023-09-06 13:06:59.924156
3677,2023-09-06 13:06:59.941946
3678,2023-09-06 13:06:59.959763
3679,2023-09-06 13:06:59.977570
3680,2023-09-06 13:06:59.995097
3681,2023-09-06 13:07:00.012661
3682,2023-09-06 13:07:00.030270
3683,2023-09-06 13:07:00.048057
3684,2023-09-06 13:07:00.065863
3685,2023-09-06 13:07:00.083421
3686,2023-09-06 13:07:00.101227
3687,2023-09-06 13:07:00.118781
3688,2023-09-06 13:07:00.136587
3689,2023-09-06 13:07:00.154316
3690,2023-09-06 13:07:00.171964
3691,2023-09-06 13:07:00.189633
3692,2023-09-06 13:07:00.207158
3693,2023-09-06 13:07:00.224957
3694,2023-09-06 13:07:00.242768
3695,2023-09-06 13:07:00.260539
3696,2023-09-06 13:07:00.278374
3697,2023-09-06 13:07:00.296176
3698,2023-09-06 13:07:00.313980
3699,2023-09-06 13:07:00.331785
3700,2023-09-06 13:07:00.349595
3701,2023-09-06 13:07:00.367149
3702,2023-09-06 13:07:00.384949
3703,2023-09-06 13:07:00.402764
3704,2023-09-06 13:07:00.420515
3705,2023-09-06 13:07:00.438295
3706,2023-09-06 13:07:00.455975
3707,2023-09-06 13:07:00.473691
3708,2023-09-06 13:07:00.491209
3709,2023-09-06 13:07:00.508923
3710,2023-09-06 13:07:00.526497
3711,2023-09-06 13:07:00.544269
3712,2023-09-06 13:07:00.562040
3713,2023-09-06 13:07:00.579692
3714,2023-09-06 13:07:00.597478
3715,2023-09-06 13:07:00.615012
3716,2023-09-06 13:07:00.632817
3717,2023-09-06 13:07:00.650628
3718,2023-09-06 13:07:00.668438
3719,2023-09-06 13:07:00.686260
3720,2023-09-06 13:07:00.703888
3721,2023-09-06 13:07:00.721593
3722,2023-09-06 13:07:00.739103
3723,2023-09-06 13:07:00.756799
3724,2023-09-06 13:07:00.774611
3725,2023-09-06 13:07:00.792431
3726,2023-09-06 13:07:00.810256
3727,2023-09-06 13:07:00.827913
3728,2023-09-06 13:07:00.845713
3729,2023-09-06 13:07:00.863250
3730,2023-09-06 13:07:00.880973
3731,2023-09-06 13:07:00.898766
3732,2023-09-06 13:07:00.916562
