index,sent_at
3732,2023-09-06 13:13:36.352056
3733,2023-09-06 13:13:36.369670
3734,2023-09-06 13:13:36.387186
3735,2023-09-06 13:13:36.404961
3736,2023-09-06 13:13:36.422726
3737,2023-09-06 13:13:36.440257
3738,2023-09-06 13:13:36.458037
3739,2023-09-06 13:13:36.475560
3740,2023-09-06 13:13:36.493334
3741,2023-09-06 13:13:36.510836
3742,2023-09-06 13:13:36.528596
3743,2023-09-06 13:13:36.546369
3744,2023-09-06 13:13:36.564000
3745,2023-09-06 13:13:36.581650
3746,2023-09-06 13:13:36.599152
3747,2023-09-06 13:13:36.616914
3748,2023-09-06 13:13:36.634691
3749,2023-09-06 13:13:36.652424
3750,2023-09-06 13:13:36.670229
3751,2023-09-06 13:13:36.688014
3752,2023-09-06 13:13:36.705800
3753,2023-09-06 13:13:36.723294
3754,2023-09-06 13:13:36.741055
3755,2023-09-06 13:13:36.758763
3756,2023-09-06 13:13:36.776323
3757,2023-09-06 13:13:36.794321
3758,2023-09-06 13:13:36.811881
3759,2023-09-06 13:13:36.829591
3760,2023-09-06 13:13:36.847093
3761,2023-09-06 13:13:36.864734
3762,2023-09-06 13:13:36.882519
3763,2023-09-06 13:13:36.900192
3764,2023-09-06 13:13:36.917950
3765,2023-09-06 13:13:36.935559
3766,2023-09-06 13:13:36.953326
3767,2023-09-06 13:13:36.970814
3768,2023-09-06 13:13:36.988581
3769,2023-09-06 13:13:37.006396
3770,2023-09-06 13:13:37.024034
3771,2023-09-06 13:13:37.041801
3772,2023-09-06 13:13:37.059314
3773,2023-09-06 13:13:37.077089
3774,2023-09-06 13:13:37.094755
3775,2023-09-06 13:13:37.112434
3776,2023-09-06 13:13:37.130193
3777,2023-09-06 13:13:37.147766
3778,2023-09-06 13:13:37.165454
3779,2023-09-06 13:13:37.182952
3780,2023-09-06 13:13:37.200734
3781,2023-09-06 13:13:37.218552
3782,2023-09-06 13:13:37.236055
3783,2023-09-06 13:13:37.253815
3784,2023-09-06 13:13:37.271307
3785,2023-09-06 13:13:37.289034
3786,2023-09-06 13:13:37.306738
3787,2023-09-06 13:13:37.324501
3788,2023-09-06 13:13:37.342301
3789,2023-09-06 13:13:37.359945
3790,2023-09-06 13:13:37.377727
3791,2023-09-06 13:13:37.395246
3792,2023-09-06 13:13:37.412744
3793,2023-09-06 13:13:37.430430
3794,2023-09-06 13:13:37.448063
3795,2023-09-06 13:13:37.465989
3796,2023-09-06 13:13:37.483619
3797,2023-09-06 13:13:37.501389
3798,2023-09-06 13:13:37.518913
3799,2023-09-06 13:13:37.536705
3800,2023-09-06 13:13:37.554525
3801,2023-09-06 13:13:37.572250
3802,2023-09-06 13:13:37.590048
3803,2023-09-06 13:13:37.607764
3804,2023-09-06 13:13:37.625548
3805,2023-09-06 13:13:37.643131
3806,2023-09-06 13:13:37.660917
3807,2023-09-06 13:13:37.678669
3808,2023-09-06 13:13:37.696333
3809,2023-09-06 13:13:37.714038
3810,2023-09-06 13:13:37.731638
3811,2023-09-06 13:13:37.749533
3812,2023-09-06 13:13:37.767044
3813,2023-09-06 13:13:37.784834
3814,2023-09-06 13:13:37.802648
3815,2023-09-06 13:13:37.820407
3816,2023-09-06 13:13:37.838245
3817,2023-09-06 13:13:37.856023
3818,2023-09-06 13:13:37.873815
3819,2023-09-06 13:13:37.891329
3820,2023-09-06 13:13:37.909111
3821,2023-09-06 13:13:37.926763
3822,2023-09-06 13:13:37.944554
3823,2023-09-06 13:13:37.962308
3824,2023-09-06 13:13:37.979899
3825,2023-09-06 13:13:37.997549
3826,2023-09-06 13:13:38.015076
3827,2023-09-06 13:13:38.032865
3828,2023-09-06 13:13:38.050686
3829,2023-09-06 13:13:38.068270
3830,2023-09-06 13:13:38.086071
3831,2023-09-06 13:13:38.103809
3832,2023-09-06 13:13:38.121615
3833,2023-09-06 13:13:38.139142
3834,2023-09-06 13:13:38.156923
3835,2023-09-06 13:13:38.174737
3836,2023-09-06 13:13:38.192523
3837,2023-09-06 13:13:38.210395
3838,2023-09-06 13:13:38.228119
3839,2023-09-06 13:13:38.245820
3840,2023-09-06 13:13:38.263342
3841,2023-09-06 13:13:38.280860
3842,2023-09-06 13:13:38.298533
3843,2023-09-06 13:13:38.316230
3844,2023-09-06 13:13:38.334011
3845,2023-09-06 13:13:38.351704
3846,2023-09-06 13:13:38.369254
3847,2023-09-06 13:13:38.386740
3848,2023-09-06 13:13:38.404480
3849,2023-09-06 13:13:38.422211
3850,2023-09-06 13:13:38.439836
3851,2023-09-06 13:13:38.457709
3852,2023-09-06 13:13:38.475192
3853,2023-09-06 13:13:38.492950
3854,2023-09-06 13:13:38.510724
3855,2023-09-06 13:13:38.528489
3856,2023-09-06 13:13:38.546207
3857,2023-09-06 13:13:38.563811
3858,2023-09-06 13:13:38.581630
3859,2023-09-06 13:13:38.599113
3860,2023-09-06 13:13:38.616892
3861,2023-09-06 13:13:38.634713
3862,2023-09-06 13:13:38.652469
3863,2023-09-06 13:13:38.670292
3864,2023-09-06 13:13:38.688079
3865,2023-09-06 13:13:38.705903
3866,2023-09-06 13:13:38.723616
3867,2023-09-06 13:13:38.741137
3868,2023-09-06 13:13:38.758749
3869,2023-09-06 13:13:38.776307
3870,2023-09-06 13:13:38.794058
3871,2023-09-06 13:13:38.811691
3872,2023-09-06 13:13:38.829393
3873,2023-09-06 13:13:38.846892
3874,2023-09-06 13:13:38.864558
3875,2023-09-06 13:13:38.882434
3876,2023-09-06 13:13:38.900128
3877,2023-09-06 13:13:38.917918
3878,2023-09-06 13:13:38.935436
3879,2023-09-06 13:13:38.953225
3880,2023-09-06 13:13:38.970770
3881,2023-09-06 13:13:38.988564
3882,2023-09-06 13:13:39.006332
3883,2023-09-06 13:13:39.024116
3884,2023-09-06 13:13:39.041902
3885,2023-09-06 13:13:39.059401
3886,2023-09-06 13:13:39.077196
3887,2023-09-06 13:13:39.094750
3888,2023-09-06 13:13:39.112468
3889,2023-09-06 13:13:39.130214
3890,2023-09-06 13:13:39.147860
3891,2023-09-06 13:13:39.165582
3892,2023-09-06 13:13:39.183095
3893,2023-09-06 13:13:39.200889
3894,2023-09-06 13:13:39.218426
3895,2023-09-06 13:13:39.235927
3896,2023-09-06 13:13:39.253705
3897,2023-09-06 13:13:39.271247
3898,2023-09-06 13:13:39.288962
3899,2023-09-06 13:13:39.306772
3900,2023-09-06 13:13:39.324565
3901,2023-09-06 13:13:39.342390
3902,2023-09-06 13:13:39.360175
3903,2023-09-06 13:13:39.377972
3904,2023-09-06 13:13:39.395702
3905,2023-09-06 13:13:39.413408
3906,2023-09-06 13:13:39.430933
3907,2023-09-06 13:13:39.448616
3908,2023-09-06 13:13:39.466453
3909,2023-09-06 13:13:39.484179
3910,2023-09-06 13:13:39.501945
3911,2023-09-06 13:13:39.519750
3912,2023-09-06 13:13:39.537534
3913,2023-09-06 13:13:39.555047
3914,2023-09-06 13:13:39.572933
3915,2023-09-06 13:13:39.590741
3916,2023-09-06 13:13:39.608523
3917,2023-09-06 13:13:39.626352
3918,2023-09-06 13:13:39.644099
3919,2023-09-06 13:13:39.661891
3920,2023-09-06 13:13:39.679509
3921,2023-09-06 13:13:39.697137
3922,2023-09-06 13:13:39.714696
3923,2023-09-06 13:13:39.732396
3924,2023-09-06 13:13:39.750223
3925,2023-09-06 13:13:39.768038
3926,2023-09-06 13:13:39.785826
3927,2023-09-06 13:13:39.803480
3928,2023-09-06 13:13:39.821270
3929,2023-09-06 13:13:39.838797
3930,2023-09-06 13:13:39.856591
3931,2023-09-06 13:13:39.874490
3932,2023-09-06 13:13:39.892161
3933,2023-09-06 13:13:39.909921
3934,2023-09-06 13:13:39.927419
3935,2023-09-06 13:13:39.945190
3936,2023-09-06 13:13:39.962689
3937,2023-09-06 13:13:39.980351
3938,2023-09-06 13:13:39.998017
3939,2023-09-06 13:13:40.015698
3940,2023-09-06 13:13:40.033491
3941,2023-09-06 13:13:40.051009
3942,2023-09-06 13:13:40.068795
3943,2023-09-06 13:13:40.086606
3944,2023-09-06 13:13:40.104397
3945,2023-09-06 13:13:40.122127
3946,2023-09-06 13:13:40.139799
3947,2023-09-06 13:13:40.157591
3948,2023-09-06 13:13:40.175120
3949,2023-09-06 13:13:40.192901
3950,2023-09-06 13:13:40.210744
3951,2023-09-06 13:13:40.228513
3952,2023-09-06 13:13:40.246194
3953,2023-09-06 13:13:40.263706
3954,2023-09-06 13:13:40.281366
3955,2023-09-06 13:13:40.298893
3956,2023-09-06 13:13:40.316682
3957,2023-09-06 13:13:40.334395
3958,2023-09-06 13:13:40.352036
3959,2023-09-06 13:13:40.369650
3960,2023-09-06 13:13:40.387186
3961,2023-09-06 13:13:40.404984
3962,2023-09-06 13:13:40.422761
3963,2023-09-06 13:13:40.440558
3964,2023-09-06 13:13:40.458486
3965,2023-09-06 13:13:40.476207
3966,2023-09-06 13:13:40.494011
3967,2023-09-06 13:13:40.511695
3968,2023-09-06 13:13:40.529408
3969,2023-09-06 13:13:40.546923
3970,2023-09-06 13:13:40.564606
3971,2023-09-06 13:13:40.582367
3972,2023-09-06 13:13:40.600158
3973,2023-09-06 13:13:40.617876
3974,2023-09-06 13:13:40.635403
3975,2023-09-06 13:13:40.653211
3976,2023-09-06 13:13:40.670781
3977,2023-09-06 13:13:40.688587
3978,2023-09-06 13:13:40.706267
3979,2023-09-06 13:13:40.723874
3980,2023-09-06 13:13:40.741677
3981,2023-09-06 13:13:40.759204
3982,2023-09-06 13:13:40.776894
3983,2023-09-06 13:13:40.794722
3984,2023-09-06 13:13:40.812461
3985,2023-09-06 13:13:40.830256
3986,2023-09-06 13:13:40.847931
3987,2023-09-06 13:13:40.865661
3988,2023-09-06 13:13:40.883191
3989,2023-09-06 13:13:40.900991
3990,2023-09-06 13:13:40.918774
3991,2023-09-06 13:13:40.936574
3992,2023-09-06 13:13:40.954427
3993,2023-09-06 13:13:40.972159
3994,2023-09-06 13:13:40.989962
3995,2023-09-06 13:13:41.007611
3996,2023-09-06 13:13:41.025406
3997,2023-09-06 13:13:41.042935
3998,2023-09-06 13:13:41.060729
3999,2023-09-06 13:13:41.078550
4000,2023-09-06 13:13:41.096221
4001,2023-09-06 13:13:41.113962
4002,2023-09-06 13:13:41.131582
4003,2023-09-06 13:13:41.149373
4004,2023-09-06 13:13:41.166902
4005,2023-09-06 13:13:41.184690
4006,2023-09-06 13:13:41.202371
4007,2023-09-06 13:13:41.220055
4008,2023-09-06 13:13:41.237848
4009,2023-09-06 13:13:41.255374
4010,2023-09-06 13:13:41.273151
4011,2023-09-06 13:13:41.290747
4012,2023-09-06 13:13:41.308499
4013,2023-09-06 13:13:41.326304
4014,2023-09-06 13:13:41.343958
4015,2023-09-06 13:13:41.361733
4016,2023-09-06 13:13:41.379250
4017,2023-09-06 13:13:41.396817
4018,2023-09-06 13:13:41.414540
4019,2023-09-06 13:13:41.432146
4020,2023-09-06 13:13:41.449934
4021,2023-09-06 13:13:41.467600
4022,2023-09-06 13:13:41.485391
4023,2023-09-06 13:13:41.502918
4024,2023-09-06 13:13:41.520716
4025,2023-09-06 13:13:41.538539
4026,2023-09-06 13:13:41.556245
4027,2023-09-06 13:13:41.574022
4028,2023-09-06 13:13:41.591681
4029,2023-09-06 13:13:41.609472
4030,2023-09-06 13:13:41.627007
4031,2023-09-06 13:13:41.644781
4032,2023-09-06 13:13:41.662521
4033,2023-09-06 13:13:41.680166
4034,2023-09-06 13:13:41.697841
4035,2023-09-06 13:13:41.715456
4036,2023-09-06 13:13:41.733259
4037,2023-09-06 13:13:41.750775
4038,2023-09-06 13:13:41.768566
4039,2023-09-06 13:13:41.786385
4040,2023-09-06 13:13:41.804086
4041,2023-09-06 13:13:41.821801
4042,2023-09-06 13:13:41.839322
4043,2023-09-06 13:13:41.857134
4044,2023-09-06 13:13:41.874762
4045,2023-09-06 13:13:41.892537
4046,2023-09-06 13:13:41.910369
4047,2023-09-06 13:13:41.928165
4048,2023-09-06 13:13:41.945876
4049,2023-09-06 13:13:41.963506
4050,2023-09-06 13:13:41.981147
4051,2023-09-06 13:13:41.998667
4052,2023-09-06 13:13:42.016462
4053,2023-09-06 13:13:42.034296
4054,2023-09-06 13:13:42.051896
4055,2023-09-06 13:13:42.069686
4056,2023-09-06 13:13:42.087224
4057,2023-09-06 13:13:42.105026
4058,2023-09-06 13:13:42.122778
4059,2023-09-06 13:13:42.140471
4060,2023-09-06 13:13:42.158279
4061,2023-09-06 13:13:42.175919
4062,2023-09-06 13:13:42.193706
4063,2023-09-06 13:13:42.211228
4064,2023-09-06 13:13:42.228967
4065,2023-09-06 13:13:42.246727
4066,2023-09-06 13:13:42.264407
4067,2023-09-06 13:13:42.282100
4068,2023-09-06 13:13:42.299936
4069,2023-09-06 13:13:42.317738
4070,2023-09-06 13:13:42.335255
4071,2023-09-06 13:13:42.353048
4072,2023-09-06 13:13:42.370752
4073,2023-09-06 13:13:42.388502
4074,2023-09-06 13:13:42.406243
4075,2023-09-06 13:13:42.424005
4076,2023-09-06 13:13:42.441789
4077,2023-09-06 13:13:42.459274
4078,2023-09-06 13:13:42.476964
4079,2023-09-06 13:13:42.494551
4080,2023-09-06 13:13:42.512264
4081,2023-09-06 13:13:42.529982
4082,2023-09-06 13:13:42.547622
4083,2023-09-06 13:13:42.565291
4084,2023-09-06 13:13:42.582817
4085,2023-09-06 13:13:42.600621
4086,2023-09-06 13:13:42.618425
4087,2023-09-06 13:13:42.636162
4088,2023-09-06 13:13:42.653953
4089,2023-09-06 13:13:42.671527
4090,2023-09-06 13:13:42.689292
4091,2023-09-06 13:13:42.706785
4092,2023-09-06 13:13:42.724538
4093,2023-09-06 13:13:42.742328
4094,2023-09-06 13:13:42.760088
4095,2023-09-06 13:13:42.777866
4096,2023-09-06 13:13:42.795355
4097,2023-09-06 13:13:42.813059
4098,2023-09-06 13:13:42.830674
4099,2023-09-06 13:13:42.848339
4100,2023-09-06 13:13:42.866121
4101,2023-09-06 13:13:42.883785
4102,2023-09-06 13:13:42.901585
4103,2023-09-06 13:13:42.919114
4104,2023-09-06 13:13:42.936905
4105,2023-09-06 13:13:42.954766
4106,2023-09-06 13:13:42.972436
4107,2023-09-06 13:13:42.990262
4108,2023-09-06 13:13:43.008052
4109,2023-09-06 13:13:43.025847
4110,2023-09-06 13:13:43.043372
4111,2023-09-06 13:13:43.061160
4112,2023-09-06 13:13:43.078766
4113,2023-09-06 13:13:43.096442
4114,2023-09-06 13:13:43.114207
4115,2023-09-06 13:13:43.131829
4116,2023-09-06 13:13:43.149621
4117,2023-09-06 13:13:43.167152
4118,2023-09-06 13:13:43.184952
4119,2023-09-06 13:13:43.202764
4120,2023-09-06 13:13:43.220535
4121,2023-09-06 13:13:43.238361
4122,2023-09-06 13:13:43.256165
4123,2023-09-06 13:13:43.273972
4124,2023-09-06 13:13:43.291636
4125,2023-09-06 13:13:43.309441
4126,2023-09-06 13:13:43.326962
4127,2023-09-06 13:13:43.344759
4128,2023-09-06 13:13:43.362447
4129,2023-09-06 13:13:43.380119
4130,2023-09-06 13:13:43.397780
4131,2023-09-06 13:13:43.415278
4132,2023-09-06 13:13:43.433056
4133,2023-09-06 13:13:43.450735
4134,2023-09-06 13:13:43.468475
4135,2023-09-06 13:13:43.486264
4136,2023-09-06 13:13:43.504038
4137,2023-09-06 13:13:43.521806
4138,2023-09-06 13:13:43.539314
4139,2023-09-06 13:13:43.557105
4140,2023-09-06 13:13:43.574744
4141,2023-09-06 13:13:43.592521
4142,2023-09-06 13:13:43.610314
4143,2023-09-06 13:13:43.627971
4144,2023-09-06 13:13:43.645669
4145,2023-09-06 13:13:43.663194
4146,2023-09-06 13:13:43.680849
4147,2023-09-06 13:13:43.698504
4148,2023-09-06 13:13:43.716140
4149,2023-09-06 13:13:43.733909
4150,2023-09-06 13:13:43.751542
4151,2023-09-06 13:13:43.769327
4152,2023-09-06 13:13:43.786817
4153,2023-09-06 13:13:43.804394
4154,2023-09-06 13:13:43.822131
4155,2023-09-06 13:13:43.839941
4156,2023-09-06 13:13:43.857707
4157,2023-09-06 13:13:43.875214
4158,2023-09-06 13:13:43.892910
4159,2023-09-06 13:13:43.910516
4160,2023-09-06 13:13:43.928309
4161,2023-09-06 13:13:43.946023
4162,2023-09-06 13:13:43.963701
4163,2023-09-06 13:13:43.981357
4164,2023-09-06 13:13:43.998858
4165,2023-09-06 13:13:44.016653
4166,2023-09-06 13:13:44.034442
4167,2023-09-06 13:13:44.052145
4168,2023-09-06 13:13:44.069922
4169,2023-09-06 13:13:44.087536
4170,2023-09-06 13:13:44.105321
4171,2023-09-06 13:13:44.122805
4172,2023-09-06 13:13:44.140553
4173,2023-09-06 13:13:44.158350
4174,2023-09-06 13:13:44.176143
4175,2023-09-06 13:13:44.193924
4176,2023-09-06 13:13:44.211579
4177,2023-09-06 13:13:44.229304
4178,2023-09-06 13:13:44.246823
4179,2023-09-06 13:13:44.264469
4180,2023-09-06 13:13:44.282118
4181,2023-09-06 13:13:44.299926
4182,2023-09-06 13:13:44.317693
4183,2023-09-06 13:13:44.335213
4184,2023-09-06 13:13:44.352987
4185,2023-09-06 13:13:44.370738
4186,2023-09-06 13:13:44.388458
4187,2023-09-06 13:13:44.406054
4188,2023-09-06 13:13:44.423709
4189,2023-09-06 13:13:44.441488
4190,2023-09-06 13:13:44.458985
4191,2023-09-06 13:13:44.476750
4192,2023-09-06 13:13:44.494535
4193,2023-09-06 13:13:44.512244
4194,2023-09-06 13:13:44.529932
4195,2023-09-06 13:13:44.547523
4196,2023-09-06 13:13:44.565194
4197,2023-09-06 13:13:44.582751
4198,2023-09-06 13:13:44.600553
4199,2023-09-06 13:13:44.618376
4200,2023-09-06 13:13:44.636099
4201,2023-09-06 13:13:44.653880
4202,2023-09-06 13:13:44.671381
4203,2023-09-06 13:13:44.689119
4204,2023-09-06 13:13:44.706762
4205,2023-09-06 13:13:44.724533
4206,2023-09-06 13:13:44.742352
4207,2023-09-06 13:13:44.760140
4208,2023-09-06 13:13:44.777941
4209,2023-09-06 13:13:44.795553
4210,2023-09-06 13:13:44.813246
4211,2023-09-06 13:13:44.830749
4212,2023-09-06 13:13:44.848398
4213,2023-09-06 13:13:44.866256
4214,2023-09-06 13:13:44.884073
4215,2023-09-06 13:13:44.901719
4216,2023-09-06 13:13:44.919236
4217,2023-09-06 13:13:44.937038
4218,2023-09-06 13:13:44.954760
4219,2023-09-06 13:13:44.972529
4220,2023-09-06 13:13:44.990358
4221,2023-09-06 13:13:45.008156
4222,2023-09-06 13:13:45.025958
4223,2023-09-06 13:13:45.043600
4224,2023-09-06 13:13:45.061394
4225,2023-09-06 13:13:45.078931
4226,2023-09-06 13:13:45.096596
4227,2023-09-06 13:13:45.114335
4228,2023-09-06 13:13:45.131958
4229,2023-09-06 13:13:45.149746
4230,2023-09-06 13:13:45.167543
4231,2023-09-06 13:13:45.185338
4232,2023-09-06 13:13:45.202870
4233,2023-09-06 13:13:45.220668
4234,2023-09-06 13:13:45.238491
4235,2023-09-06 13:13:45.256204
4236,2023-09-06 13:13:45.274000
4237,2023-09-06 13:13:45.291643
4238,2023-09-06 13:13:45.309236
4239,2023-09-06 13:13:45.326733
4240,2023-09-06 13:13:45.344500
4241,2023-09-06 13:13:45.362254
4242,2023-09-06 13:13:45.379878
4243,2023-09-06 13:13:45.397551
4244,2023-09-06 13:13:45.415061
4245,2023-09-06 13:13:45.432848
4246,2023-09-06 13:13:45.450652
4247,2023-09-06 13:13:45.468381
4248,2023-09-06 13:13:45.486072
4249,2023-09-06 13:13:45.503794
4250,2023-09-06 13:13:45.521587
4251,2023-09-06 13:13:45.539084
4252,2023-09-06 13:13:45.556871
4253,2023-09-06 13:13:45.574660
4254,2023-09-06 13:13:45.592442
4255,2023-09-06 13:13:45.610235
4256,2023-09-06 13:13:45.628005
4257,2023-09-06 13:13:45.645700
4258,2023-09-06 13:13:45.663228
4259,2023-09-06 13:13:45.680886
4260,2023-09-06 13:13:45.698555
4261,2023-09-06 13:13:45.716241
4262,2023-09-06 13:13:45.734016
4263,2023-09-06 13:13:45.751679
4264,2023-09-06 13:13:45.769445
4265,2023-09-06 13:13:45.786934
4266,2023-09-06 13:13:45.804696
4267,2023-09-06 13:13:45.822434
4268,2023-09-06 13:13:45.840201
4269,2023-09-06 13:13:45.857991
4270,2023-09-06 13:13:45.875786
4271,2023-09-06 13:13:45.893564
4272,2023-09-06 13:13:45.911054
4273,2023-09-06 13:13:45.928819
4274,2023-09-06 13:13:45.946535
4275,2023-09-06 13:13:45.964210
4276,2023-09-06 13:13:45.981906
4277,2023-09-06 13:13:45.999717
4278,2023-09-06 13:13:46.017512
4279,2023-09-06 13:13:46.035057
4280,2023-09-06 13:13:46.052846
4281,2023-09-06 13:13:46.070679
4282,2023-09-06 13:13:46.088479
4283,2023-09-06 13:13:46.106275
4284,2023-09-06 13:13:46.124077
4285,2023-09-06 13:13:46.141803
4286,2023-09-06 13:13:46.159329
4287,2023-09-06 13:13:46.177122
4288,2023-09-06 13:13:46.194765
4289,2023-09-06 13:13:46.212478
4290,2023-09-06 13:13:46.230234
4291,2023-09-06 13:13:46.247886
4292,2023-09-06 13:13:46.265491
4293,2023-09-06 13:13:46.283024
4294,2023-09-06 13:13:46.300798
4295,2023-09-06 13:13:46.318591
4296,2023-09-06 13:13:46.336360
4297,2023-09-06 13:13:46.354171
4298,2023-09-06 13:13:46.371945
4299,2023-09-06 13:13:46.389694
4300,2023-09-06 13:13:46.407240
4301,2023-09-06 13:13:46.425018
4302,2023-09-06 13:13:46.442778
4303,2023-09-06 13:13:46.460430
4304,2023-09-06 13:13:46.478250
4305,2023-09-06 13:13:46.495870
4306,2023-09-06 13:13:46.513549
4307,2023-09-06 13:13:46.531072
4308,2023-09-06 13:13:46.548748
4309,2023-09-06 13:13:46.566562
4310,2023-09-06 13:13:46.584351
4311,2023-09-06 13:13:46.602174
4312,2023-09-06 13:13:46.619975
4313,2023-09-06 13:13:46.637773
4314,2023-09-06 13:13:46.655296
4315,2023-09-06 13:13:46.673052
4316,2023-09-06 13:13:46.690735
4317,2023-09-06 13:13:46.708456
4318,2023-09-06 13:13:46.726242
4319,2023-09-06 13:13:46.744017
4320,2023-09-06 13:13:46.761657
4321,2023-09-06 13:13:46.779151
4322,2023-09-06 13:13:46.796781
4323,2023-09-06 13:13:46.814491
4324,2023-09-06 13:13:46.832113
4325,2023-09-06 13:13:46.849907
4326,2023-09-06 13:13:46.867551
4327,2023-09-06 13:13:46.885341
4328,2023-09-06 13:13:46.902859
4329,2023-09-06 13:13:46.920648
4330,2023-09-06 13:13:46.938479
4331,2023-09-06 13:13:46.956129
4332,2023-09-06 13:13:46.973930
4333,2023-09-06 13:13:46.991597
4334,2023-09-06 13:13:47.009387
4335,2023-09-06 13:13:47.026900
4336,2023-09-06 13:13:47.044692
4337,2023-09-06 13:13:47.062419
4338,2023-09-06 13:13:47.080094
4339,2023-09-06 13:13:47.097773
4340,2023-09-06 13:13:47.115305
4341,2023-09-06 13:13:47.133112
4342,2023-09-06 13:13:47.150744
4343,2023-09-06 13:13:47.168519
4344,2023-09-06 13:13:47.186329
4345,2023-09-06 13:13:47.204129
4346,2023-09-06 13:13:47.221916
4347,2023-09-06 13:13:47.239558
4348,2023-09-06 13:13:47.257365
4349,2023-09-06 13:13:47.274894
4350,2023-09-06 13:13:47.292685
4351,2023-09-06 13:13:47.310284
4352,2023-09-06 13:13:47.328045
4353,2023-09-06 13:13:47.345736
4354,2023-09-06 13:13:47.363238
4355,2023-09-06 13:13:47.380806
4356,2023-09-06 13:13:47.398488
4357,2023-09-06 13:13:47.416125
4358,2023-09-06 13:13:47.433892
4359,2023-09-06 13:13:47.451670
4360,2023-09-06 13:13:47.469456
4361,2023-09-06 13:13:47.486975
4362,2023-09-06 13:13:47.504774
4363,2023-09-06 13:13:47.522548
4364,2023-09-06 13:13:47.540291
4365,2023-09-06 13:13:47.558079
4366,2023-09-06 13:13:47.575908
4367,2023-09-06 13:13:47.593681
4368,2023-09-06 13:13:47.611192
4369,2023-09-06 13:13:47.628913
4370,2023-09-06 13:13:47.646674
4371,2023-09-06 13:13:47.664336
4372,2023-09-06 13:13:47.682022
4373,2023-09-06 13:13:47.699827
4374,2023-09-06 13:13:47.717587
4375,2023-09-06 13:13:47.735100
4376,2023-09-06 13:13:47.752893
4377,2023-09-06 13:13:47.770693
4378,2023-09-06 13:13:47.788411
4379,2023-09-06 13:13:47.806238
4380,2023-09-06 13:13:47.823762
4381,2023-09-06 13:13:47.841483
4382,2023-09-06 13:13:47.858954
4383,2023-09-06 13:13:47.876711
4384,2023-09-06 13:13:47.894526
4385,2023-09-06 13:13:47.912223
4386,2023-09-06 13:13:47.929916
4387,2023-09-06 13:13:47.947512
4388,2023-09-06 13:13:47.965170
4389,2023-09-06 13:13:47.982770
4390,2023-09-06 13:13:48.000566
4391,2023-09-06 13:13:48.018396
4392,2023-09-06 13:13:48.036118
4393,2023-09-06 13:13:48.053897
4394,2023-09-06 13:13:48.071409
4395,2023-09-06 13:13:48.089122
4396,2023-09-06 13:13:48.106795
4397,2023-09-06 13:13:48.124549
4398,2023-09-06 13:13:48.142367
4399,2023-09-06 13:13:48.160170
4400,2023-09-06 13:13:48.177764
4401,2023-09-06 13:13:48.195292
4402,2023-09-06 13:13:48.213027
4403,2023-09-06 13:13:48.230645
4404,2023-09-06 13:13:48.248324
4405,2023-09-06 13:13:48.266172
4406,2023-09-06 13:13:48.283850
4407,2023-09-06 13:13:48.301671
4408,2023-09-06 13:13:48.319200
4409,2023-09-06 13:13:48.337000
4410,2023-09-06 13:13:48.354771
4411,2023-09-06 13:13:48.372512
4412,2023-09-06 13:13:48.390336
4413,2023-09-06 13:13:48.408132
4414,2023-09-06 13:13:48.425930
4415,2023-09-06 13:13:48.443441
4416,2023-09-06 13:13:48.461235
4417,2023-09-06 13:13:48.478772
4418,2023-09-06 13:13:48.496417
4419,2023-09-06 13:13:48.514172
4420,2023-09-06 13:13:48.531855
4421,2023-09-06 13:13:48.549662
4422,2023-09-06 13:13:48.567190
4423,2023-09-06 13:13:48.584993
4424,2023-09-06 13:13:48.602758
4425,2023-09-06 13:13:48.620489
4426,2023-09-06 13:13:48.638312
4427,2023-09-06 13:13:48.656117
4428,2023-09-06 13:13:48.673916
4429,2023-09-06 13:13:48.691552
4430,2023-09-06 13:13:48.709357
4431,2023-09-06 13:13:48.726882
4432,2023-09-06 13:13:48.744680
4433,2023-09-06 13:13:48.762429
4434,2023-09-06 13:13:48.780083
4435,2023-09-06 13:13:48.797779
4436,2023-09-06 13:13:48.815307
4437,2023-09-06 13:13:48.833099
4438,2023-09-06 13:13:48.850758
4439,2023-09-06 13:13:48.868464
4440,2023-09-06 13:13:48.886299
4441,2023-09-06 13:13:48.904090
4442,2023-09-06 13:13:48.921899
4443,2023-09-06 13:13:48.939415
4444,2023-09-06 13:13:48.957199
4445,2023-09-06 13:13:48.974744
4446,2023-09-06 13:13:48.992532
4447,2023-09-06 13:13:49.010363
4448,2023-09-06 13:13:49.028138
4449,2023-09-06 13:13:49.045875
4450,2023-09-06 13:13:49.063535
4451,2023-09-06 13:13:49.081203
4452,2023-09-06 13:13:49.098720
4453,2023-09-06 13:13:49.116454
4454,2023-09-06 13:13:49.134277
4455,2023-09-06 13:13:49.151995
4456,2023-09-06 13:13:49.169794
4457,2023-09-06 13:13:49.187324
4458,2023-09-06 13:13:49.205127
4459,2023-09-06 13:13:49.222741
4460,2023-09-06 13:13:49.240557
4461,2023-09-06 13:13:49.258381
4462,2023-09-06 13:13:49.276141
4463,2023-09-06 13:13:49.293942
4464,2023-09-06 13:13:49.311447
4465,2023-09-06 13:13:49.329155
4466,2023-09-06 13:13:49.346689
4467,2023-09-06 13:13:49.364354
