index,magnitude,phase_angle,is_predicted,received_at
3612,24884.0234375,-170.30024846294612,False,2023-09-11 00:03:18.903154
3613,24884.0234375,-169.98511719502008,False,2023-09-11 00:03:18.921033
3614,24884.0234375,-169.67572328599684,False,2023-09-11 00:03:18.938735
3615,24883.982421875,-169.3720530754981,True,2023-09-11 00:03:19.075378
3616,24884.0234375,-169.05119810904756,False,2023-09-11 00:03:18.974321
3617,24884.0234375,-168.7532652574516,False,2023-09-11 00:03:18.991982
3618,24884.0234375,-168.44385768805003,False,2023-09-11 00:03:19.009595
3619,24884.103515625,-168.1229617404645,True,2023-09-11 00:03:19.075597
3620,24884.0234375,-167.830793568528,False,2023-09-11 00:03:19.044805
3621,24884.0234375,-167.54432177435933,False,2023-09-11 00:03:19.062273
3622,24884.06640625,-167.26354635795846,True,2023-09-11 00:03:19.198745
3623,24884.0234375,-166.93125765483734,False,2023-09-11 00:03:19.097715
3624,24884.0234375,-166.62185008543577,False,2023-09-11 00:03:19.115400
3625,24884.0234375,-166.3239172338398,False,2023-09-11 00:03:19.133141
3626,24884.0234375,-166.47288365963777,False,2023-09-11 00:03:19.150762
3627,24884.0234375,-166.1749508080418,False,2023-09-11 00:03:19.168178
3628,24893.1796875,-165.8655568990186,False,2023-09-11 00:03:19.185873
3629,24884.0234375,-165.56188668851982,False,2023-09-11 00:03:19.203436
3630,24893.1796875,-165.26394017654553,False,2023-09-11 00:03:19.221148
3631,24884.0234375,-164.9602836264251,False,2023-09-11 00:03:19.238759
3632,24893.1796875,-164.67379817187808,False,2023-09-11 00:03:19.256429
3633,24884.0234375,-164.36440426285483,False,2023-09-11 00:03:19.274008
3634,24893.1796875,-164.07219510978337,False,2023-09-11 00:03:19.291784
3635,24884.0234375,-163.76280120076012,False,2023-09-11 00:03:19.309603
3636,24884.0234375,-163.47059204768863,False,2023-09-11 00:03:19.327250
3637,24884.0234375,-163.17264553571434,False,2023-09-11 00:03:19.344827
3638,24893.1796875,-162.8517905692638,False,2023-09-11 00:03:19.362435
3639,24911.658203125,-162.50839597855227,True,2023-09-11 00:03:19.498909
3640,24893.1796875,-162.24446380864464,False,2023-09-11 00:03:19.397815
3641,24884.0234375,-161.94079359814586,False,2023-09-11 00:03:19.415577
3642,24884.0234375,-161.65430814359885,False,2023-09-11 00:03:19.433431
3643,24884.0234375,-161.36209899052736,False,2023-09-11 00:03:19.451076
3644,24884.0234375,-161.07562719635868,False,2023-09-11 00:03:19.468787
3645,24884.0234375,-160.76049592843265,False,2023-09-11 00:03:19.486332
3646,24884.0234375,-160.4625630768367,False,2023-09-11 00:03:19.503873
3647,24884.0234375,-160.15316916781345,False,2023-09-11 00:03:19.521647
3648,24884.0234375,-159.85522265583916,False,2023-09-11 00:03:19.539456
3649,24884.0234375,-159.55155244534038,False,2023-09-11 00:03:19.557210
3650,24884.0234375,-159.2650806511717,False,2023-09-11 00:03:19.574803
3651,24884.0234375,-158.96141044067295,False,2023-09-11 00:03:19.592599
3652,24884.0234375,-158.67492498612592,False,2023-09-11 00:03:19.610126
3653,24884.0234375,-158.3712684360055,False,2023-09-11 00:03:19.627834
3654,24884.0234375,-158.0733219240312,False,2023-09-11 00:03:19.645585
3655,24874.869140625,-157.77538907243525,False,2023-09-11 00:03:19.663418
3656,24874.869140625,-157.48317991936375,False,2023-09-11 00:03:19.681183
3657,24883.984375,-157.19700865351857,True,2023-09-11 00:03:19.817610
3658,24874.869140625,-156.89303791469632,False,2023-09-11 00:03:19.716394
3659,24865.712890625,-156.58363034529475,False,2023-09-11 00:03:19.733985
3660,24865.712890625,-156.2856974936988,False,2023-09-11 00:03:19.751746
3661,24874.791015625,-155.99955354861027,True,2023-09-11 00:03:19.818132
3662,24865.712890625,-155.7012791875558,False,2023-09-11 00:03:19.786952
3663,24865.712890625,-155.39188527853258,False,2023-09-11 00:03:19.804340
3664,24865.712890625,-155.11113718288837,False,2023-09-11 00:03:19.821757
3665,24856.55859375,-154.81319067091408,False,2023-09-11 00:03:19.839688
3666,24865.712890625,-154.52098151784259,False,2023-09-11 00:03:19.857496
3667,24865.712890625,-154.21158760881934,False,2023-09-11 00:03:19.875290
3668,24865.712890625,-153.9021936997961,False,2023-09-11 00:03:19.893072
3669,24865.712890625,-153.59278613039453,True,2023-09-11 00:03:20.029351
3670,24865.712890625,-153.31205169512867,False,2023-09-11 00:03:19.928362
3671,24865.712890625,-153.02556624058167,False,2023-09-11 00:03:19.945877
3672,24865.712890625,-152.7104349726556,False,2023-09-11 00:03:19.963713
3673,24865.712890625,-152.41250212105965,False,2023-09-11 00:03:19.981554
3674,24865.712890625,-152.1145692694637,False,2023-09-11 00:03:19.999237
3675,24874.869140625,-151.80516170006211,False,2023-09-11 00:03:20.017072
3676,24874.869140625,-151.4900440925144,False,2023-09-11 00:03:20.034628
3677,24874.869140625,-151.18065018349117,False,2023-09-11 00:03:20.052479
3678,24874.869140625,-150.88270367151688,False,2023-09-11 00:03:20.069978
3679,24874.869140625,-150.57330976249364,False,2023-09-11 00:03:20.087783
3680,24874.869140625,-150.2639158534704,False,2023-09-11 00:03:20.105588
3681,24874.869140625,-149.94306088701987,False,2023-09-11 00:03:20.123407
3682,24874.869140625,-149.6107448631421,False,2023-09-11 00:03:20.141161
3683,24874.869140625,-149.28415253778874,False,2023-09-11 00:03:20.158852
3684,24874.869140625,-148.97475862876553,False,2023-09-11 00:03:20.176627
3685,24874.869140625,-148.64244260488772,False,2023-09-11 00:03:20.194132
3686,24884.0234375,-148.79140903068568,False,2023-09-11 00:03:20.211811
3687,24874.869140625,-148.48201512166244,False,2023-09-11 00:03:20.229406
3688,24874.869140625,-148.19552966711544,False,2023-09-11 00:03:20.247208
3689,24884.0234375,-147.88041205956773,False,2023-09-11 00:03:20.265081
3690,24884.0234375,-147.58246554759344,False,2023-09-11 00:03:20.282659
3691,24884.0234375,-147.26161058114292,False,2023-09-11 00:03:20.300469
3692,24884.0234375,-146.9407556146924,False,2023-09-11 00:03:20.317975
3693,24884.0234375,-146.62562434676636,False,2023-09-11 00:03:20.335716
3694,24883.982421875,-146.31620311698643,True,2023-09-11 00:03:20.489705
3695,24883.859375,-146.01249192535263,True,2023-09-11 00:03:20.489925
3696,24884.0234375,-145.69170526079384,False,2023-09-11 00:03:20.388891
3697,24884.0234375,-145.3823113517706,False,2023-09-11 00:03:20.406257
3698,24884.0234375,-145.06145638532007,False,2023-09-11 00:03:20.424024
3699,24893.1796875,-144.74060141886955,False,2023-09-11 00:03:20.441677
3700,24893.1796875,-144.41400909351623,False,2023-09-11 00:03:20.459478
3701,24893.1796875,-144.11033888301745,False,2023-09-11 00:03:20.477216
3702,24893.1796875,-143.8009449739942,False,2023-09-11 00:03:20.494777
3703,24893.1796875,-143.4800900075437,False,2023-09-11 00:03:20.512473
3704,24884.0234375,-143.18215715594775,False,2023-09-11 00:03:20.529978
3705,24884.0234375,-142.87274958654615,False,2023-09-11 00:03:20.547876
3706,24893.1796875,-142.55189462009565,False,2023-09-11 00:03:20.565649
3707,24884.0234375,-142.2425007110724,False,2023-09-11 00:03:20.583231
3708,24893.1796875,-141.93310680204917,False,2023-09-11 00:03:20.601087
3709,24920.646484375,-141.62438225156458,True,2023-09-11 00:03:20.737336
3710,24893.1796875,-141.31430532362435,False,2023-09-11 00:03:20.636473
3711,24893.1796875,-140.99345035717383,False,2023-09-11 00:03:20.653958
3712,24884.0234375,-140.6725953907233,False,2023-09-11 00:03:20.671804
3713,24893.1796875,-140.3517404242728,False,2023-09-11 00:03:20.689664
3714,24893.1796875,-140.03088545782228,False,2023-09-11 00:03:20.707441
3715,24893.1796875,-139.72149154879904,False,2023-09-11 00:03:20.725270
3716,24893.1796875,-139.41208397939747,False,2023-09-11 00:03:20.742864
3717,24893.1796875,-139.10269007037422,False,2023-09-11 00:03:20.760630
3718,24893.1796875,-138.79329616135098,False,2023-09-11 00:03:20.778143
3719,24884.0234375,-138.49536330975502,False,2023-09-11 00:03:20.795838
3720,24884.0234375,-138.19169309925627,False,2023-09-11 00:03:20.813628
3721,24884.0234375,-137.87083813280574,False,2023-09-11 00:03:20.831333
3722,24884.0234375,-137.56143056340417,False,2023-09-11 00:03:20.849112
3723,24884.0234375,-137.2749587692355,False,2023-09-11 00:03:20.866898
3724,24884.0234375,-136.96556486021225,False,2023-09-11 00:03:20.884699
3725,24884.0234375,-136.66189464971347,False,2023-09-11 00:03:20.902221
3726,24884.0234375,-136.36396179811754,False,2023-09-11 00:03:20.920019
3727,24884.0234375,-136.05455422871594,False,2023-09-11 00:03:20.937483
3728,24884.103515625,-135.7336582811304,True,2023-09-11 00:03:21.073923
3729,24884.0234375,-135.46441222404852,False,2023-09-11 00:03:20.973103
3730,24884.0234375,-135.16074201354974,False,2023-09-11 00:03:20.990697
3731,24874.869140625,-134.8456107456237,False,2023-09-11 00:03:21.008525
3732,24874.869140625,-134.530493138076,False,2023-09-11 00:03:21.026031
3733,24874.869140625,-134.23254662610168,False,2023-09-11 00:03:21.043732
3734,24874.869140625,-133.91169165965118,False,2023-09-11 00:03:21.061452
3735,24884.0234375,-133.61375880805522,False,2023-09-11 00:03:21.079111
3736,24902.17578125,-133.33903493925897,True,2023-09-11 00:03:21.215322
3737,24874.869140625,-133.0006946885332,False,2023-09-11 00:03:21.114570
3738,24874.869140625,-132.69130077951,False,2023-09-11 00:03:21.132416
3739,24874.869140625,-132.3818932101084,False,2023-09-11 00:03:21.149793
3740,24874.869140625,-132.0954214159397,False,2023-09-11 00:03:21.167626
3741,24874.869140625,-131.78029014801368,False,2023-09-11 00:03:21.185420
3742,24874.869140625,-131.47089623899043,False,2023-09-11 00:03:21.202895
3743,24874.869140625,-131.17296338739447,False,2023-09-11 00:03:21.220296
3744,24874.869140625,-130.8635558179929,False,2023-09-11 00:03:21.237609
3745,24874.869140625,-130.56562296639694,False,2023-09-11 00:03:21.255001
3746,24874.869140625,-130.72032675109773,False,2023-09-11 00:03:21.272855
3747,24874.869140625,-130.41091918169616,False,2023-09-11 00:03:21.290563
3748,24874.869140625,-130.1129863301002,False,2023-09-11 00:03:21.308232
3749,24874.869140625,-129.80359242107696,False,2023-09-11 00:03:21.325863
3750,24874.869140625,-129.5113832680055,False,2023-09-11 00:03:21.343598
3751,24865.712890625,-129.20198935898225,False,2023-09-11 00:03:21.361360
3752,24865.712890625,-128.90404284700796,False,2023-09-11 00:03:21.378951
3753,24865.712890625,-128.60037263650918,False,2023-09-11 00:03:21.396708
3754,24865.712890625,-128.30243978491322,False,2023-09-11 00:03:21.414202
3755,24865.712890625,-127.99304587588999,False,2023-09-11 00:03:21.431874
3756,24865.712890625,-127.6836383064884,False,2023-09-11 00:03:21.449685
3757,24865.712890625,-127.38570545489245,False,2023-09-11 00:03:21.467503
3758,24856.55859375,-127.08203524439368,False,2023-09-11 00:03:21.485214
3759,24856.55859375,-126.78410239279772,False,2023-09-11 00:03:21.502924
3760,24856.55859375,-126.48043218229896,False,2023-09-11 00:03:21.520619
3761,24856.59765625,-126.17101095251904,True,2023-09-11 00:03:21.656667
3762,24856.55859375,-125.88455281872871,False,2023-09-11 00:03:21.555801
3763,24856.55859375,-125.59234366565722,False,2023-09-11 00:03:21.573557
3764,24838.248046875,-125.28294975663398,False,2023-09-11 00:03:21.591371
3765,24801.748046875,-124.95564709160698,True,2023-09-11 00:03:21.657202
3766,24838.248046875,-124.68134669453926,False,2023-09-11 00:03:21.626899
3767,24838.248046875,-124.38341384294331,False,2023-09-11 00:03:21.644534
3768,24838.248046875,-124.06254521611444,False,2023-09-11 00:03:21.662068
3769,24838.248046875,-123.7703497234213,False,2023-09-11 00:03:21.679783
3770,24838.248046875,-123.472403211447,False,2023-09-11 00:03:21.697528
3771,24838.248046875,-123.17447035985104,False,2023-09-11 00:03:21.715376
3772,24838.248046875,-122.8765375082551,True,2023-09-11 00:03:21.851735
3773,24829.091796875,-122.57286729775633,False,2023-09-11 00:03:21.750773
3774,24829.091796875,-122.26345972835475,False,2023-09-11 00:03:21.768415
3775,24829.091796875,-121.96552687675879,False,2023-09-11 00:03:21.785902
3776,24829.091796875,-121.64467191030828,False,2023-09-11 00:03:21.803600
3777,24829.091796875,-121.33527800128503,False,2023-09-11 00:03:21.821205
3778,24829.091796875,-121.02014673335898,False,2023-09-11 00:03:21.838784
3779,24829.091796875,-120.70501546543294,False,2023-09-11 00:03:21.856649
3780,24829.091796875,-120.39562155640971,False,2023-09-11 00:03:21.874113
3781,24829.091796875,-120.07476658995918,False,2023-09-11 00:03:21.891938
3782,24838.248046875,-119.74245056608139,False,2023-09-11 00:03:21.909356
3783,24838.248046875,-119.41013454220358,False,2023-09-11 00:03:21.926695
3784,24838.248046875,-119.09500327427753,False,2023-09-11 00:03:21.944501
3785,24838.248046875,-118.77414830782702,False,2023-09-11 00:03:21.962045
3786,24838.248046875,-118.44183228394921,False,2023-09-11 00:03:21.979749
3787,24829.091796875,-118.13243837492598,False,2023-09-11 00:03:21.997535
3788,24810.619140625,-117.84563873167714,True,2023-09-11 00:03:22.134075
3789,24838.248046875,-117.50218949945221,False,2023-09-11 00:03:22.033213
3790,24838.248046875,-117.17559717409888,False,2023-09-11 00:03:22.050869
3791,24838.248046875,-116.86046590617285,False,2023-09-11 00:03:22.068728
3792,24838.248046875,-116.52242618377058,False,2023-09-11 00:03:22.086166
3793,24838.248046875,-116.21303227474733,False,2023-09-11 00:03:22.103758
3794,24838.248046875,-115.89217730829681,False,2023-09-11 00:03:22.121441
3795,24838.248046875,-115.5713223418463,False,2023-09-11 00:03:22.139240
3796,24838.248046875,-115.24473001649297,False,2023-09-11 00:03:22.157032
3797,24838.248046875,-114.91241399261517,False,2023-09-11 00:03:22.174714
3798,24838.248046875,-114.59155902616465,False,2023-09-11 00:03:22.192490
3799,24838.248046875,-114.26497353100049,False,2023-09-11 00:03:22.209984
3800,24838.291015625,-113.93265067693352,True,2023-09-11 00:03:22.346313
3801,24838.248046875,-113.62326359809944,False,2023-09-11 00:03:22.245439
3802,24838.248046875,-113.285217045508,False,2023-09-11 00:03:22.263023
3803,24838.248046875,-112.9643620790575,False,2023-09-11 00:03:22.280928
3804,24838.248046875,-112.63204605517969,False,2023-09-11 00:03:22.298369
3805,24838.248046875,-112.31118425854,False,2023-09-11 00:03:22.316235
3806,24838.248046875,-112.45442698581351,False,2023-09-11 00:03:22.333666
3807,24856.55859375,-112.1221109619357,False,2023-09-11 00:03:22.351490
3808,24856.55859375,-111.80125599548519,False,2023-09-11 00:03:22.369331
3809,24856.55859375,-111.48040102903467,False,2023-09-11 00:03:22.387127
3810,24856.55859375,-111.16526976110862,False,2023-09-11 00:03:22.404727
3811,24856.55859375,-110.83295373723082,False,2023-09-11 00:03:22.422276
3812,24856.6875,-110.48344612721209,True,2023-09-11 00:03:22.558740
3813,24856.55859375,-110.18551327561615,False,2023-09-11 00:03:22.457748
3814,24856.55859375,-109.85319725173834,False,2023-09-11 00:03:22.475490
3815,24856.55859375,-109.54380334271511,False,2023-09-11 00:03:22.493258
3816,24856.55859375,-109.2114873188373,False,2023-09-11 00:03:22.510947
3817,24856.55859375,-108.91354763705218,False,2023-09-11 00:03:22.528523
3818,24856.55859375,-108.56404002703346,False,2023-09-11 00:03:22.545987
3819,24856.55859375,-108.24318506058293,False,2023-09-11 00:03:22.563770
3820,24856.55859375,-107.91086903670514,False,2023-09-11 00:03:22.581560
3821,24856.64453125,-107.56708512521088,True,2023-09-11 00:03:22.717746
3822,24856.55859375,-107.28062016123138,False,2023-09-11 00:03:22.616960
3823,24856.55859375,-106.97121942201898,False,2023-09-11 00:03:22.634501
3824,24856.55859375,-106.64463392685481,False,2023-09-11 00:03:22.652279
3825,24856.55859375,-106.33524001783157,False,2023-09-11 00:03:22.669698
3826,24856.55859375,-106.00292399395377,False,2023-09-11 00:03:22.687451
3827,24856.55859375,-105.69352325474136,False,2023-09-11 00:03:22.705066
3828,24856.55859375,-105.37266828829084,False,2023-09-11 00:03:22.722622
3829,24856.55859375,-105.06326754907843,False,2023-09-11 00:03:22.740518
3830,24856.478515625,-104.7653073767258,True,2023-09-11 00:03:22.876686
3831,24856.55859375,-104.4215576161774,False,2023-09-11 00:03:22.775686
3832,24865.712890625,-104.09497212101324,False,2023-09-11 00:03:22.793376
3833,24865.712890625,-103.77411715456272,False,2023-09-11 00:03:22.811015
3834,24865.712890625,-103.4532621881122,False,2023-09-11 00:03:22.828667
3835,24865.712890625,-103.13240039147252,False,2023-09-11 00:03:22.846153
3836,24865.712890625,-102.81154542502199,False,2023-09-11 00:03:22.864080
3837,24865.712890625,-102.49069045857148,False,2023-09-11 00:03:22.881669
3838,24865.712890625,-102.1755660208346,False,2023-09-11 00:03:22.899416
3839,24856.55859375,-101.8547042241949,False,2023-09-11 00:03:22.917250
3840,24865.712890625,-101.54531031517168,False,2023-09-11 00:03:22.935017
3841,24856.55859375,-101.21299429129387,False,2023-09-11 00:03:22.952811
3842,24865.712890625,-100.89213932484336,False,2023-09-11 00:03:22.970264
3843,24856.55859375,-100.57128435839283,False,2023-09-11 00:03:22.987866
3844,24865.712890625,-100.25042256175314,False,2023-09-11 00:03:23.005481
3845,24856.55859375,-99.94102865272991,False,2023-09-11 00:03:23.023105
3846,24856.55859375,-99.63162791351749,False,2023-09-11 00:03:23.040914
3847,24856.55859375,-99.31077294706698,False,2023-09-11 00:03:23.058741
3848,24856.55859375,-98.98418745190281,False,2023-09-11 00:03:23.076528
3849,24856.55859375,-98.6633324854523,False,2023-09-11 00:03:23.094000
3850,24856.55859375,-98.3539317462399,False,2023-09-11 00:03:23.111649
3851,24856.55859375,-98.03307677978937,False,2023-09-11 00:03:23.129316
3852,24856.55859375,-97.71222181333886,False,2023-09-11 00:03:23.147026
3853,24856.55859375,-97.39136684688833,False,2023-09-11 00:03:23.164821
3854,24856.55859375,-97.07051188043782,False,2023-09-11 00:03:23.182548
3855,24856.55859375,-96.75538061251177,False,2023-09-11 00:03:23.200311
3856,24856.55859375,-96.45171723220217,False,2023-09-11 00:03:23.217872
3857,24838.248046875,-96.13086226575166,False,2023-09-11 00:03:23.235703
3858,24838.248046875,-95.81573099782561,False,2023-09-11 00:03:23.253471
3859,24838.248046875,-95.49487603137509,False,2023-09-11 00:03:23.271022
3860,24838.2890625,-95.16829053621093,True,2023-09-11 00:03:23.407483
3861,24838.248046875,-94.85316609847405,False,2023-09-11 00:03:23.306402
3862,24838.248046875,-94.53230430183436,False,2023-09-11 00:03:23.324170
3863,24838.33203125,-94.20569831610268,True,2023-09-11 00:03:23.407841
3864,24838.541015625,-93.8733344809007,True,2023-09-11 00:03:23.408524
3865,24838.248046875,-93.58119362972091,False,2023-09-11 00:03:23.377245
3866,24838.248046875,-93.74162794313534,False,2023-09-11 00:03:23.394915
3867,24829.091796875,-93.43222720392293,False,2023-09-11 00:03:23.412571
3868,24829.091796875,-93.11137223747241,False,2023-09-11 00:03:23.430025
3869,24829.091796875,-92.81343255568729,False,2023-09-11 00:03:23.447869
3870,24829.091796875,-92.50403864666406,False,2023-09-11 00:03:23.465860
3871,24829.091796875,-92.19463790745165,False,2023-09-11 00:03:23.483474
3872,24829.091796875,-91.88524399842841,False,2023-09-11 00:03:23.501226
3873,24829.091796875,-91.55292797455061,False,2023-09-11 00:03:23.519007
3874,24829.091796875,-91.2206119506728,False,2023-09-11 00:03:23.536932
3875,24829.091796875,-90.89402645550865,False,2023-09-11 00:03:23.554438
3876,24829.091796875,-90.57317148905813,False,2023-09-11 00:03:23.572002
3877,24829.091796875,-90.23512493646669,False,2023-09-11 00:03:23.589437
3878,24829.091796875,-89.91426997001616,False,2023-09-11 00:03:23.607272
3879,24829.091796875,-89.58195394613837,False,2023-09-11 00:03:23.624753
3880,24829.091796875,-89.27255320692596,False,2023-09-11 00:03:23.642246
3881,24829.091796875,-88.93450665433451,False,2023-09-11 00:03:23.660029
3882,24829.091796875,-88.5907364032186,False,2023-09-11 00:03:23.677611
3883,24829.091796875,-88.26415090805445,False,2023-09-11 00:03:23.695314
3884,24829.091796875,-87.93183488417665,False,2023-09-11 00:03:23.712912
3885,24829.091796875,-87.5937883315852,False,2023-09-11 00:03:23.730675
3886,24829.091796875,-87.25001125028012,False,2023-09-11 00:03:23.748513
3887,24829.091796875,-86.92342575511596,False,2023-09-11 00:03:23.765946
3888,24829.091796875,-86.59110973123816,False,2023-09-11 00:03:23.783821
3889,24838.248046875,-86.25306317864673,False,2023-09-11 00:03:23.801700
3890,24838.248046875,-85.9322082121962,False,2023-09-11 00:03:23.819421
3891,24838.248046875,-85.60562271703205,False,2023-09-11 00:03:23.837191
3892,24838.248046875,-85.27330669315424,False,2023-09-11 00:03:23.854845
3893,24838.248046875,-84.9352601405628,False,2023-09-11 00:03:23.872435
3894,24838.248046875,-84.60295094687417,False,2023-09-11 00:03:23.890044
3895,24838.248046875,-84.26490439428272,False,2023-09-11 00:03:23.907768
3896,24838.248046875,-83.95550365507032,False,2023-09-11 00:03:23.925602
3897,24838.248046875,-83.60027234652713,False,2023-09-11 00:03:23.943302
3898,24856.55859375,-83.27368685136297,False,2023-09-11 00:03:23.961019
3899,24856.55859375,-82.94137082748517,False,2023-09-11 00:03:23.978685
3900,24856.55859375,-82.614785332321,False,2023-09-11 00:03:23.996352
3901,24856.55859375,-82.27100825101593,False,2023-09-11 00:03:24.013867
3902,24856.55859375,-81.96161434199269,False,2023-09-11 00:03:24.031671
3903,24856.55859375,-81.62356778940125,False,2023-09-11 00:03:24.049296
3904,24856.55859375,-81.30271282295072,False,2023-09-11 00:03:24.067108
3905,24856.55859375,-80.98185785650021,False,2023-09-11 00:03:24.084872
3906,24856.55859375,-80.66099605986052,False,2023-09-11 00:03:24.102468
3907,24856.55859375,-80.32295633745825,False,2023-09-11 00:03:24.120281
3908,24856.55859375,-80.00209454081856,False,2023-09-11 00:03:24.137706
3909,24856.55859375,-79.67550904565441,False,2023-09-11 00:03:24.155306
3910,24856.6015625,-79.3431930217766,True,2023-09-11 00:03:24.291908
3911,24856.55859375,-79.0108769978988,False,2023-09-11 00:03:24.190778
3912,24856.55859375,-78.69002203144828,False,2023-09-11 00:03:24.208492
3913,24838.248046875,-78.37489759371141,False,2023-09-11 00:03:24.226051
3914,24801.5859375,-78.06480700539282,True,2023-09-11 00:03:24.292235
3915,24856.55859375,-77.7331808306212,False,2023-09-11 00:03:24.261529
3916,24838.248046875,-77.41232586417068,False,2023-09-11 00:03:24.278945
3917,24856.55859375,-77.09147089772016,False,2023-09-11 00:03:24.296714
3918,24856.55859375,-76.77061593126965,False,2023-09-11 00:03:24.314231
3919,24838.248046875,-76.44403043610548,False,2023-09-11 00:03:24.332028
3920,24856.55859375,-76.13462969689307,False,2023-09-11 00:03:24.349667
3921,24911.3671875,-75.84373194014223,True,2023-09-11 00:03:24.486360
3922,24856.55859375,-75.49291976399203,False,2023-09-11 00:03:24.385369
3923,24856.55859375,-75.16060374011424,False,2023-09-11 00:03:24.403074
3924,24856.55859375,-74.85120300090183,False,2023-09-11 00:03:24.420851
3925,24856.55859375,-74.53034803445131,False,2023-09-11 00:03:24.438399
3926,24856.55859375,-74.6850518191521,False,2023-09-11 00:03:24.455948
3927,24856.55859375,-74.3641900225124,False,2023-09-11 00:03:24.473504
3928,24856.55859375,-74.04333505606189,False,2023-09-11 00:03:24.491334
3929,24856.55859375,-73.73394114703865,False,2023-09-11 00:03:24.509115
3930,24856.55859375,-73.42454040782624,False,2023-09-11 00:03:24.526829
3931,24856.55859375,-73.10368544137572,False,2023-09-11 00:03:24.544516
3932,24856.55859375,-72.79428470216331,False,2023-09-11 00:03:24.562092
3933,24856.55859375,-72.46197550847468,False,2023-09-11 00:03:24.579761
3934,24856.55859375,-72.15257476926227,False,2023-09-11 00:03:24.597548
3935,24856.55859375,-71.82025874538448,False,2023-09-11 00:03:24.615343
3936,24856.55859375,-71.52231906359935,False,2023-09-11 00:03:24.632964
3937,24856.55859375,-71.20146409714883,False,2023-09-11 00:03:24.650648
3938,24856.55859375,-70.88060913069832,False,2023-09-11 00:03:24.668384
3939,24856.55859375,-70.56548469296143,False,2023-09-11 00:03:24.685925
3940,24856.55859375,-70.25035342503539,False,2023-09-11 00:03:24.703781
3941,24856.55859375,-69.92376792987123,False,2023-09-11 00:03:24.721333
3942,24856.55859375,-69.61437402084799,False,2023-09-11 00:03:24.739088
3943,24856.55859375,-69.29351905439746,False,2023-09-11 00:03:24.756756
3944,24856.55859375,-68.98411831518506,False,2023-09-11 00:03:24.774350
3945,24856.55859375,-68.67472440616183,False,2023-09-11 00:03:24.792191
3946,24856.55859375,-68.34240838228402,False,2023-09-11 00:03:24.809686
3947,24856.55859375,-68.02154658564433,False,2023-09-11 00:03:24.827359
3948,24856.55859375,-67.70069161919382,False,2023-09-11 00:03:24.845047
3949,24856.55859375,-67.39129771017058,False,2023-09-11 00:03:24.862672
3950,24856.55859375,-67.08189697095817,False,2023-09-11 00:03:24.880207
3951,24856.55859375,-66.77250306193494,False,2023-09-11 00:03:24.897957
3952,24856.55859375,-66.44018703805713,False,2023-09-11 00:03:24.915706
3953,24856.55859375,-66.13078629884473,False,2023-09-11 00:03:24.933490
3954,24856.55859375,-65.81566186110784,False,2023-09-11 00:03:24.951266
3955,24838.248046875,-65.50053742337097,False,2023-09-11 00:03:24.969044
3956,24838.248046875,-65.19113668415856,False,2023-09-11 00:03:24.986702
3957,24838.248046875,-64.87028171770804,False,2023-09-11 00:03:25.004368
3958,24838.248046875,-64.54369622254389,False,2023-09-11 00:03:25.022005
3959,24838.248046875,-64.23429548333148,False,2023-09-11 00:03:25.039586
3960,24838.248046875,-63.913440516880954,False,2023-09-11 00:03:25.057254
3961,24838.248046875,-63.592585550430435,False,2023-09-11 00:03:25.075034
3962,24838.248046875,-63.27173058397992,False,2023-09-11 00:03:25.092754
3963,24838.248046875,-62.96232984476751,False,2023-09-11 00:03:25.110330
3964,24838.248046875,-62.66439699317156,False,2023-09-11 00:03:25.127925
3965,24838.248046875,-62.35499625395915,False,2023-09-11 00:03:25.145604
3966,24829.091796875,-62.04560234493591,False,2023-09-11 00:03:25.163295
3967,24829.091796875,-61.72474054829622,False,2023-09-11 00:03:25.181069
3968,24829.091796875,-61.41534663927298,False,2023-09-11 00:03:25.198749
3969,24829.091796875,-61.094491672822464,False,2023-09-11 00:03:25.216370
3970,24829.091796875,-60.76217564894466,False,2023-09-11 00:03:25.234079
3971,24829.091796875,-60.452774909732256,False,2023-09-11 00:03:25.251798
3972,24829.091796875,-60.120458885854454,False,2023-09-11 00:03:25.269545
3973,24829.263671875,-59.76522074712209,True,2023-09-11 00:03:25.406028
3974,24829.091796875,-59.4615573668125,False,2023-09-11 00:03:25.305127
3975,24829.091796875,-59.15216345778926,False,2023-09-11 00:03:25.322658
3976,24829.091796875,-58.8255779626251,False,2023-09-11 00:03:25.340211
3977,24829.091796875,-58.51044669469905,False,2023-09-11 00:03:25.357806
3978,24829.091796875,-58.19532225696217,False,2023-09-11 00:03:25.375628
3979,24829.091796875,-57.86300623308437,False,2023-09-11 00:03:25.393358
3980,24829.091796875,-57.524959680492934,False,2023-09-11 00:03:25.410853
3981,24838.248046875,-57.192647071709715,False,2023-09-11 00:03:25.428439
3982,24838.248046875,-56.84314287678558,False,2023-09-11 00:03:25.446097
3983,24838.248046875,-56.510826852907776,False,2023-09-11 00:03:25.463812
3984,24838.248046875,-56.17278371541092,False,2023-09-11 00:03:25.481655
3985,24838.248046875,-55.83473716281948,False,2023-09-11 00:03:25.499364
3986,24838.248046875,-55.95505777523842,False,2023-09-11 00:03:25.517122
3987,24838.248046875,-55.62274175136062,False,2023-09-11 00:03:25.534619
3988,24838.248046875,-55.3018867849101,False,2023-09-11 00:03:25.552365
3989,24838.1640625,-54.992482630603114,True,2023-09-11 00:03:25.688972
