index,sent_at
2997,2023-09-10 23:56:33.857075
2998,2023-09-10 23:56:33.874842
2999,2023-09-10 23:56:33.892504
3000,2023-09-10 23:56:33.910256
3001,2023-09-10 23:56:33.928031
3002,2023-09-10 23:56:33.945672
3003,2023-09-10 23:56:33.963441
3004,2023-09-10 23:56:33.980928
3005,2023-09-10 23:56:33.998693
3006,2023-09-10 23:56:34.016477
3007,2023-09-10 23:56:34.034063
3008,2023-09-10 23:56:34.051825
3009,2023-09-10 23:56:34.069310
3010,2023-09-10 23:56:34.087079
3011,2023-09-10 23:56:34.104679
3012,2023-09-10 23:56:34.122450
3013,2023-09-10 23:56:34.140183
3014,2023-09-10 23:56:34.157778
3015,2023-09-10 23:56:34.175246
3016,2023-09-10 23:56:34.192705
3017,2023-09-10 23:56:34.210333
3018,2023-09-10 23:56:34.228154
3019,2023-09-10 23:56:34.245843
3020,2023-09-10 23:56:34.263627
3021,2023-09-10 23:56:34.281126
3022,2023-09-10 23:56:34.298920
3023,2023-09-10 23:56:34.316694
3024,2023-09-10 23:56:34.334503
3025,2023-09-10 23:56:34.352348
3026,2023-09-10 23:56:34.370136
3027,2023-09-10 23:56:34.387908
3028,2023-09-10 23:56:34.405512
3029,2023-09-10 23:56:34.423276
3030,2023-09-10 23:56:34.440761
3031,2023-09-10 23:56:34.458229
3032,2023-09-10 23:56:34.475765
3033,2023-09-10 23:56:34.493357
3034,2023-09-10 23:56:34.511110
3035,2023-09-10 23:56:34.528675
3036,2023-09-10 23:56:34.546426
3037,2023-09-10 23:56:34.564225
3038,2023-09-10 23:56:34.581974
3039,2023-09-10 23:56:34.599737
3040,2023-09-10 23:56:34.617222
3041,2023-09-10 23:56:34.634861
3042,2023-09-10 23:56:34.652638
3043,2023-09-10 23:56:34.670407
3044,2023-09-10 23:56:34.688215
3045,2023-09-10 23:56:34.705845
3046,2023-09-10 23:56:34.723541
3047,2023-09-10 23:56:34.741025
3048,2023-09-10 23:56:34.758749
3049,2023-09-10 23:56:34.776255
3050,2023-09-10 23:56:34.794012
3051,2023-09-10 23:56:34.811643
3052,2023-09-10 23:56:34.829132
3053,2023-09-10 23:56:34.846896
3054,2023-09-10 23:56:34.864699
3055,2023-09-10 23:56:34.882253
3056,2023-09-10 23:56:34.900019
3057,2023-09-10 23:56:34.917669
3058,2023-09-10 23:56:34.935425
3059,2023-09-10 23:56:34.952908
3060,2023-09-10 23:56:34.970668
3061,2023-09-10 23:56:34.988464
3062,2023-09-10 23:56:35.006114
3063,2023-09-10 23:56:35.023813
3064,2023-09-10 23:56:35.041407
3065,2023-09-10 23:56:35.058960
3066,2023-09-10 23:56:35.076670
3067,2023-09-10 23:56:35.094433
3068,2023-09-10 23:56:35.112097
3069,2023-09-10 23:56:35.129720
3070,2023-09-10 23:56:35.147482
3071,2023-09-10 23:56:35.164970
3072,2023-09-10 23:56:35.182737
3073,2023-09-10 23:56:35.200527
3074,2023-09-10 23:56:35.218287
3075,2023-09-10 23:56:35.236077
3076,2023-09-10 23:56:35.253727
3077,2023-09-10 23:56:35.271409
3078,2023-09-10 23:56:35.288935
3079,2023-09-10 23:56:35.306711
3080,2023-09-10 23:56:35.324501
3081,2023-09-10 23:56:35.342065
3082,2023-09-10 23:56:35.359659
3083,2023-09-10 23:56:35.377135
3084,2023-09-10 23:56:35.394897
3085,2023-09-10 23:56:35.412716
3086,2023-09-10 23:56:35.430329
3087,2023-09-10 23:56:35.448125
3088,2023-09-10 23:56:35.465882
3089,2023-09-10 23:56:35.483664
3090,2023-09-10 23:56:35.501175
3091,2023-09-10 23:56:35.518962
3092,2023-09-10 23:56:35.536695
3093,2023-09-10 23:56:35.554486
3094,2023-09-10 23:56:35.572292
3095,2023-09-10 23:56:35.589896
3096,2023-09-10 23:56:35.607657
3097,2023-09-10 23:56:35.625148
3098,2023-09-10 23:56:35.642709
3099,2023-09-10 23:56:35.660483
3100,2023-09-10 23:56:35.678237
3101,2023-09-10 23:56:35.695999
3102,2023-09-10 23:56:35.713654
3103,2023-09-10 23:56:35.731412
3104,2023-09-10 23:56:35.748915
3105,2023-09-10 23:56:35.766675
3106,2023-09-10 23:56:35.784472
3107,2023-09-10 23:56:35.802226
3108,2023-09-10 23:56:35.819988
3109,2023-09-10 23:56:35.837675
3110,2023-09-10 23:56:35.855491
3111,2023-09-10 23:56:35.872977
3112,2023-09-10 23:56:35.890734
3113,2023-09-10 23:56:35.908517
3114,2023-09-10 23:56:35.926139
3115,2023-09-10 23:56:35.943767
3116,2023-09-10 23:56:35.961384
3117,2023-09-10 23:56:35.979152
3118,2023-09-10 23:56:35.996663
3119,2023-09-10 23:56:36.014422
3120,2023-09-10 23:56:36.032212
3121,2023-09-10 23:56:36.049974
3122,2023-09-10 23:56:36.067743
3123,2023-09-10 23:56:36.085228
3124,2023-09-10 23:56:36.102988
3125,2023-09-10 23:56:36.120681
3126,2023-09-10 23:56:36.138442
3127,2023-09-10 23:56:36.156162
3128,2023-09-10 23:56:36.173838
3129,2023-09-10 23:56:36.191603
3130,2023-09-10 23:56:36.209086
3131,2023-09-10 23:56:36.226647
3132,2023-09-10 23:56:36.244433
3133,2023-09-10 23:56:36.262072
3134,2023-09-10 23:56:36.279863
3135,2023-09-10 23:56:36.297511
3136,2023-09-10 23:56:36.315308
3137,2023-09-10 23:56:36.332833
3138,2023-09-10 23:56:36.350630
3139,2023-09-10 23:56:36.368446
3140,2023-09-10 23:56:36.386248
3141,2023-09-10 23:56:36.403848
3142,2023-09-10 23:56:36.421355
3143,2023-09-10 23:56:36.439157
3144,2023-09-10 23:56:36.456674
3145,2023-09-10 23:56:36.474488
3146,2023-09-10 23:56:36.492277
3147,2023-09-10 23:56:36.509747
3148,2023-09-10 23:56:36.527225
3149,2023-09-10 23:56:36.544712
3150,2023-09-10 23:56:36.562480
3151,2023-09-10 23:56:36.580259
3152,2023-09-10 23:56:36.598017
3153,2023-09-10 23:56:36.615818
3154,2023-09-10 23:56:36.633344
3155,2023-09-10 23:56:36.651133
3156,2023-09-10 23:56:36.668667
3157,2023-09-10 23:56:36.686439
3158,2023-09-10 23:56:36.704238
3159,2023-09-10 23:56:36.722007
3160,2023-09-10 23:56:36.739750
3161,2023-09-10 23:56:36.757259
3162,2023-09-10 23:56:36.775055
3163,2023-09-10 23:56:36.792545
3164,2023-09-10 23:56:36.810110
3165,2023-09-10 23:56:36.827780
3166,2023-09-10 23:56:36.845361
3167,2023-09-10 23:56:36.863125
3168,2023-09-10 23:56:36.880659
3169,2023-09-10 23:56:36.898419
3170,2023-09-10 23:56:36.916208
3171,2023-09-10 23:56:36.933975
3172,2023-09-10 23:56:36.951756
3173,2023-09-10 23:56:36.969414
3174,2023-09-10 23:56:36.987176
3175,2023-09-10 23:56:37.004692
3176,2023-09-10 23:56:37.022472
3177,2023-09-10 23:56:37.040200
3178,2023-09-10 23:56:37.057980
3179,2023-09-10 23:56:37.075743
3180,2023-09-10 23:56:37.093237
3181,2023-09-10 23:56:37.111006
3182,2023-09-10 23:56:37.128666
3183,2023-09-10 23:56:37.146432
3184,2023-09-10 23:56:37.164219
3185,2023-09-10 23:56:37.181863
3186,2023-09-10 23:56:37.199637
3187,2023-09-10 23:56:37.217125
3188,2023-09-10 23:56:37.234888
3189,2023-09-10 23:56:37.252673
3190,2023-09-10 23:56:37.270435
3191,2023-09-10 23:56:37.287987
3192,2023-09-10 23:56:37.305318
3193,2023-09-10 23:56:37.322844
3194,2023-09-10 23:56:37.340596
3195,2023-09-10 23:56:37.358357
3196,2023-09-10 23:56:37.376024
3197,2023-09-10 23:56:37.393643
3198,2023-09-10 23:56:37.411110
3199,2023-09-10 23:56:37.428679
3200,2023-09-10 23:56:37.446215
3201,2023-09-10 23:56:37.463975
3202,2023-09-10 23:56:37.481631
3203,2023-09-10 23:56:37.499395
3204,2023-09-10 23:56:37.516880
3205,2023-09-10 23:56:37.534521
3206,2023-09-10 23:56:37.552312
3207,2023-09-10 23:56:37.569927
3208,2023-09-10 23:56:37.587704
3209,2023-09-10 23:56:37.605188
3210,2023-09-10 23:56:37.622854
3211,2023-09-10 23:56:37.640636
3212,2023-09-10 23:56:37.658408
3213,2023-09-10 23:56:37.676208
3214,2023-09-10 23:56:37.693757
3215,2023-09-10 23:56:37.711522
3216,2023-09-10 23:56:37.729005
3217,2023-09-10 23:56:37.746758
3218,2023-09-10 23:56:37.764563
3219,2023-09-10 23:56:37.782352
3220,2023-09-10 23:56:37.800146
3221,2023-09-10 23:56:37.817924
3222,2023-09-10 23:56:37.835715
3223,2023-09-10 23:56:37.853231
3224,2023-09-10 23:56:37.871015
3225,2023-09-10 23:56:37.888685
3226,2023-09-10 23:56:37.906440
3227,2023-09-10 23:56:37.924228
3228,2023-09-10 23:56:37.941982
3229,2023-09-10 23:56:37.959743
3230,2023-09-10 23:56:37.977221
3231,2023-09-10 23:56:37.994759
3232,2023-09-10 23:56:38.012423
3233,2023-09-10 23:56:38.030180
3234,2023-09-10 23:56:38.047940
3235,2023-09-10 23:56:38.065585
3236,2023-09-10 23:56:38.083341
3237,2023-09-10 23:56:38.100819
3238,2023-09-10 23:56:38.118579
3239,2023-09-10 23:56:38.136374
3240,2023-09-10 23:56:38.154125
3241,2023-09-10 23:56:38.171888
3242,2023-09-10 23:56:38.189496
3243,2023-09-10 23:56:38.207189
3244,2023-09-10 23:56:38.224665
3245,2023-09-10 23:56:38.242429
3246,2023-09-10 23:56:38.260278
3247,2023-09-10 23:56:38.277833
3248,2023-09-10 23:56:38.295505
3249,2023-09-10 23:56:38.312980
3250,2023-09-10 23:56:38.330735
3251,2023-09-10 23:56:38.348354
3252,2023-09-10 23:56:38.366111
3253,2023-09-10 23:56:38.383740
3254,2023-09-10 23:56:38.401238
3255,2023-09-10 23:56:38.419003
3256,2023-09-10 23:56:38.436679
3257,2023-09-10 23:56:38.454446
3258,2023-09-10 23:56:38.472243
3259,2023-09-10 23:56:38.489796
3260,2023-09-10 23:56:38.507544
3261,2023-09-10 23:56:38.525029
3262,2023-09-10 23:56:38.542791
3263,2023-09-10 23:56:38.560571
3264,2023-09-10 23:56:38.578201
3265,2023-09-10 23:56:38.595774
3266,2023-09-10 23:56:38.613251
3267,2023-09-10 23:56:38.631009
3268,2023-09-10 23:56:38.648483
3269,2023-09-10 23:56:38.666233
3270,2023-09-10 23:56:38.683985
3271,2023-09-10 23:56:38.701533
3272,2023-09-10 23:56:38.719290
3273,2023-09-10 23:56:38.736776
3274,2023-09-10 23:56:38.754527
3275,2023-09-10 23:56:38.772324
3276,2023-09-10 23:56:38.789937
3277,2023-09-10 23:56:38.807695
3278,2023-09-10 23:56:38.825178
3279,2023-09-10 23:56:38.842943
3280,2023-09-10 23:56:38.860478
3281,2023-09-10 23:56:38.878010
3282,2023-09-10 23:56:38.895593
3283,2023-09-10 23:56:38.913051
3284,2023-09-10 23:56:38.930803
3285,2023-09-10 23:56:38.948582
3286,2023-09-10 23:56:38.966340
3287,2023-09-10 23:56:38.984138
3288,2023-09-10 23:56:39.001594
3289,2023-09-10 23:56:39.019351
3290,2023-09-10 23:56:39.036857
3291,2023-09-10 23:56:39.054644
3292,2023-09-10 23:56:39.072461
3293,2023-09-10 23:56:39.090173
3294,2023-09-10 23:56:39.107959
3295,2023-09-10 23:56:39.125564
3296,2023-09-10 23:56:39.143320
3297,2023-09-10 23:56:39.160821
3298,2023-09-10 23:56:39.178379
3299,2023-09-10 23:56:39.196193
3300,2023-09-10 23:56:39.213970
3301,2023-09-10 23:56:39.231779
3302,2023-09-10 23:56:39.249297
3303,2023-09-10 23:56:39.267089
3304,2023-09-10 23:56:39.284710
3305,2023-09-10 23:56:39.302498
3306,2023-09-10 23:56:39.320352
3307,2023-09-10 23:56:39.338133
3308,2023-09-10 23:56:39.355923
3309,2023-09-10 23:56:39.373513
3310,2023-09-10 23:56:39.391290
3311,2023-09-10 23:56:39.408781
3312,2023-09-10 23:56:39.426538
3313,2023-09-10 23:56:39.444333
3314,2023-09-10 23:56:39.461970
3315,2023-09-10 23:56:39.479729
3316,2023-09-10 23:56:39.497203
3317,2023-09-10 23:56:39.514960
3318,2023-09-10 23:56:39.532671
3319,2023-09-10 23:56:39.550435
3320,2023-09-10 23:56:39.568219
3321,2023-09-10 23:56:39.585976
3322,2023-09-10 23:56:39.603608
3323,2023-09-10 23:56:39.621093
3324,2023-09-10 23:56:39.638853
3325,2023-09-10 23:56:39.656682
3326,2023-09-10 23:56:39.674443
3327,2023-09-10 23:56:39.692257
3328,2023-09-10 23:56:39.710045
3329,2023-09-10 23:56:39.727744
3330,2023-09-10 23:56:39.745234
3331,2023-09-10 23:56:39.762784
3332,2023-09-10 23:56:39.780552
3333,2023-09-10 23:56:39.798310
3334,2023-09-10 23:56:39.816097
3335,2023-09-10 23:56:39.833869
3336,2023-09-10 23:56:39.851630
3337,2023-09-10 23:56:39.869109
3338,2023-09-10 23:56:39.886725
3339,2023-09-10 23:56:39.904513
3340,2023-09-10 23:56:39.922276
3341,2023-09-10 23:56:39.940035
3342,2023-09-10 23:56:39.957695
3343,2023-09-10 23:56:39.975451
3344,2023-09-10 23:56:39.992939
3345,2023-09-10 23:56:40.010705
3346,2023-09-10 23:56:40.028292
3347,2023-09-10 23:56:40.045859
3348,2023-09-10 23:56:40.063622
3349,2023-09-10 23:56:40.081109
3350,2023-09-10 23:56:40.098866
3351,2023-09-10 23:56:40.116652
3352,2023-09-10 23:56:40.134415
3353,2023-09-10 23:56:40.152204
3354,2023-09-10 23:56:40.169960
3355,2023-09-10 23:56:40.187713
3356,2023-09-10 23:56:40.205210
3357,2023-09-10 23:56:40.222892
3358,2023-09-10 23:56:40.240660
3359,2023-09-10 23:56:40.258444
3360,2023-09-10 23:56:40.276267
3361,2023-09-10 23:56:40.294032
3362,2023-09-10 23:56:40.311563
3363,2023-09-10 23:56:40.329045
3364,2023-09-10 23:56:40.346609
3365,2023-09-10 23:56:40.364383
3366,2023-09-10 23:56:40.382134
3367,2023-09-10 23:56:40.399884
3368,2023-09-10 23:56:40.417372
3369,2023-09-10 23:56:40.434997
3370,2023-09-10 23:56:40.452544
3371,2023-09-10 23:56:40.470154
3372,2023-09-10 23:56:40.487803
3373,2023-09-10 23:56:40.505292
3374,2023-09-10 23:56:40.522956
3375,2023-09-10 23:56:40.540573
3376,2023-09-10 23:56:40.558323
3377,2023-09-10 23:56:40.575871
3378,2023-09-10 23:56:40.593355
3379,2023-09-10 23:56:40.611113
3380,2023-09-10 23:56:40.628581
3381,2023-09-10 23:56:40.646189
3382,2023-09-10 23:56:40.663809
3383,2023-09-10 23:56:40.681366
3384,2023-09-10 23:56:40.699108
3385,2023-09-10 23:56:40.716686
3386,2023-09-10 23:56:40.734354
3387,2023-09-10 23:56:40.752145
3388,2023-09-10 23:56:40.769760
3389,2023-09-10 23:56:40.787518
3390,2023-09-10 23:56:40.805003
3391,2023-09-10 23:56:40.822758
3392,2023-09-10 23:56:40.840337
3393,2023-09-10 23:56:40.858082
3394,2023-09-10 23:56:40.875829
3395,2023-09-10 23:56:40.893382
3396,2023-09-10 23:56:40.911127
3397,2023-09-10 23:56:40.928596
3398,2023-09-10 23:56:40.946220
3399,2023-09-10 23:56:40.963972
3400,2023-09-10 23:56:40.981611
3401,2023-09-10 23:56:40.999228
3402,2023-09-10 23:56:41.016714
3403,2023-09-10 23:56:41.034300
3404,2023-09-10 23:56:41.052076
3405,2023-09-10 23:56:41.069715
3406,2023-09-10 23:56:41.087470
3407,2023-09-10 23:56:41.104950
3408,2023-09-10 23:56:41.122703
3409,2023-09-10 23:56:41.140425
3410,2023-09-10 23:56:41.158183
3411,2023-09-10 23:56:41.175941
3412,2023-09-10 23:56:41.193729
3413,2023-09-10 23:56:41.211450
3414,2023-09-10 23:56:41.228928
3415,2023-09-10 23:56:41.246461
3416,2023-09-10 23:56:41.264009
3417,2023-09-10 23:56:41.281670
3418,2023-09-10 23:56:41.299424
3419,2023-09-10 23:56:41.316908
3420,2023-09-10 23:56:41.334662
3421,2023-09-10 23:56:41.352542
3422,2023-09-10 23:56:41.370298
3423,2023-09-10 23:56:41.388046
3424,2023-09-10 23:56:41.405759
3425,2023-09-10 23:56:41.423500
3426,2023-09-10 23:56:41.440986
3427,2023-09-10 23:56:41.458760
3428,2023-09-10 23:56:41.476543
3429,2023-09-10 23:56:41.494300
3430,2023-09-10 23:56:41.511865
3431,2023-09-10 23:56:41.529344
3432,2023-09-10 23:56:41.546884
3433,2023-09-10 23:56:41.564589
3434,2023-09-10 23:56:41.582341
3435,2023-09-10 23:56:41.600139
3436,2023-09-10 23:56:41.617777
3437,2023-09-10 23:56:41.635378
3438,2023-09-10 23:56:41.652865
3439,2023-09-10 23:56:41.670622
3440,2023-09-10 23:56:41.688394
3441,2023-09-10 23:56:41.706132
3442,2023-09-10 23:56:41.723826
3443,2023-09-10 23:56:41.741313
3444,2023-09-10 23:56:41.759062
3445,2023-09-10 23:56:41.776691
3446,2023-09-10 23:56:41.794445
3447,2023-09-10 23:56:41.812241
3448,2023-09-10 23:56:41.829794
3449,2023-09-10 23:56:41.847594
3450,2023-09-10 23:56:41.865085
3451,2023-09-10 23:56:41.882837
3452,2023-09-10 23:56:41.900611
3453,2023-09-10 23:56:41.918368
3454,2023-09-10 23:56:41.936001
3455,2023-09-10 23:56:41.953524
3456,2023-09-10 23:56:41.971279
3457,2023-09-10 23:56:41.988763
3458,2023-09-10 23:56:42.006504
3459,2023-09-10 23:56:42.024289
3460,2023-09-10 23:56:42.042042
3461,2023-09-10 23:56:42.059810
3462,2023-09-10 23:56:42.077293
3463,2023-09-10 23:56:42.095042
3464,2023-09-10 23:56:42.112524
3465,2023-09-10 23:56:42.130064
3466,2023-09-10 23:56:42.147605
3467,2023-09-10 23:56:42.165089
3468,2023-09-10 23:56:42.182843
3469,2023-09-10 23:56:42.200628
3470,2023-09-10 23:56:42.218245
3471,2023-09-10 23:56:42.236018
3472,2023-09-10 23:56:42.253639
3473,2023-09-10 23:56:42.271280
3474,2023-09-10 23:56:42.288748
3475,2023-09-10 23:56:42.306472
3476,2023-09-10 23:56:42.324268
3477,2023-09-10 23:56:42.341869
3478,2023-09-10 23:56:42.359619
3479,2023-09-10 23:56:42.377129
3480,2023-09-10 23:56:42.394897
3481,2023-09-10 23:56:42.412689
3482,2023-09-10 23:56:42.430298
3483,2023-09-10 23:56:42.448097
3484,2023-09-10 23:56:42.465704
3485,2023-09-10 23:56:42.483477
3486,2023-09-10 23:56:42.500982
3487,2023-09-10 23:56:42.518746
3488,2023-09-10 23:56:42.536544
3489,2023-09-10 23:56:42.554097
3490,2023-09-10 23:56:42.571727
3491,2023-09-10 23:56:42.589223
3492,2023-09-10 23:56:42.606948
3493,2023-09-10 23:56:42.624662
3494,2023-09-10 23:56:42.642422
3495,2023-09-10 23:56:42.660207
3496,2023-09-10 23:56:42.677770
3497,2023-09-10 23:56:42.695232
3498,2023-09-10 23:56:42.712782
3499,2023-09-10 23:56:42.730324
3500,2023-09-10 23:56:42.748110
3501,2023-09-10 23:56:42.765813
3502,2023-09-10 23:56:42.783604
3503,2023-09-10 23:56:42.801119
3504,2023-09-10 23:56:42.818903
3505,2023-09-10 23:56:42.836739
3506,2023-09-10 23:56:42.854497
3507,2023-09-10 23:56:42.872320
3508,2023-09-10 23:56:42.890087
3509,2023-09-10 23:56:42.907852
3510,2023-09-10 23:56:42.925337
3511,2023-09-10 23:56:42.943090
3512,2023-09-10 23:56:42.960672
3513,2023-09-10 23:56:42.978448
3514,2023-09-10 23:56:42.996200
3515,2023-09-10 23:56:43.013662
3516,2023-09-10 23:56:43.031412
3517,2023-09-10 23:56:43.048897
3518,2023-09-10 23:56:43.066657
3519,2023-09-10 23:56:43.084452
3520,2023-09-10 23:56:43.102098
3521,2023-09-10 23:56:43.119873
3522,2023-09-10 23:56:43.137347
3523,2023-09-10 23:56:43.155102
3524,2023-09-10 23:56:43.172716
3525,2023-09-10 23:56:43.190404
3526,2023-09-10 23:56:43.208200
3527,2023-09-10 23:56:43.225956
3528,2023-09-10 23:56:43.243706
3529,2023-09-10 23:56:43.261208
3530,2023-09-10 23:56:43.278962
3531,2023-09-10 23:56:43.296467
3532,2023-09-10 23:56:43.314107
3533,2023-09-10 23:56:43.331544
3534,2023-09-10 23:56:43.349006
3535,2023-09-10 23:56:43.366758
3536,2023-09-10 23:56:43.384539
3537,2023-09-10 23:56:43.402292
3538,2023-09-10 23:56:43.420045
3539,2023-09-10 23:56:43.437672
3540,2023-09-10 23:56:43.455427
3541,2023-09-10 23:56:43.472890
3542,2023-09-10 23:56:43.490587
3543,2023-09-10 23:56:43.508403
3544,2023-09-10 23:56:43.526184
3545,2023-09-10 23:56:43.543967
3546,2023-09-10 23:56:43.561631
3547,2023-09-10 23:56:43.579496
3548,2023-09-10 23:56:43.596965
3549,2023-09-10 23:56:43.614712
3550,2023-09-10 23:56:43.632495
3551,2023-09-10 23:56:43.650242
3552,2023-09-10 23:56:43.667989
3553,2023-09-10 23:56:43.685680
3554,2023-09-10 23:56:43.703446
3555,2023-09-10 23:56:43.720935
3556,2023-09-10 23:56:43.738682
3557,2023-09-10 23:56:43.756399
3558,2023-09-10 23:56:43.774155
3559,2023-09-10 23:56:43.791912
3560,2023-09-10 23:56:43.809383
3561,2023-09-10 23:56:43.827155
3562,2023-09-10 23:56:43.844655
3563,2023-09-10 23:56:43.862407
3564,2023-09-10 23:56:43.880206
3565,2023-09-10 23:56:43.897803
3566,2023-09-10 23:56:43.915558
3567,2023-09-10 23:56:43.933048
3568,2023-09-10 23:56:43.950512
3569,2023-09-10 23:56:43.968292
3570,2023-09-10 23:56:43.985912
3571,2023-09-10 23:56:44.003660
3572,2023-09-10 23:56:44.021144
3573,2023-09-10 23:56:44.038621
3574,2023-09-10 23:56:44.056338
3575,2023-09-10 23:56:44.073946
3576,2023-09-10 23:56:44.091729
3577,2023-09-10 23:56:44.109209
3578,2023-09-10 23:56:44.126962
3579,2023-09-10 23:56:44.144654
3580,2023-09-10 23:56:44.162400
3581,2023-09-10 23:56:44.179970
3582,2023-09-10 23:56:44.197544
3583,2023-09-10 23:56:44.215097
3584,2023-09-10 23:56:44.232659
3585,2023-09-10 23:56:44.250136
3586,2023-09-10 23:56:44.267878
3587,2023-09-10 23:56:44.285365
3588,2023-09-10 23:56:44.303118
3589,2023-09-10 23:56:44.320591
3590,2023-09-10 23:56:44.338333
3591,2023-09-10 23:56:44.356124
3592,2023-09-10 23:56:44.373707
3593,2023-09-10 23:56:44.391458
3594,2023-09-10 23:56:44.408936
3595,2023-09-10 23:56:44.426689
3596,2023-09-10 23:56:44.444453
3597,2023-09-10 23:56:44.462207
3598,2023-09-10 23:56:44.479962
3599,2023-09-10 23:56:44.497541
3600,2023-09-10 23:56:44.515150
3601,2023-09-10 23:56:44.532627
3602,2023-09-10 23:56:44.550379
3603,2023-09-10 23:56:44.568164
3604,2023-09-10 23:56:44.585795
3605,2023-09-10 23:56:44.603538
3606,2023-09-10 23:56:44.621013
3607,2023-09-10 23:56:44.638642
3608,2023-09-10 23:56:44.656367
3609,2023-09-10 23:56:44.674114
3610,2023-09-10 23:56:44.691610
3611,2023-09-10 23:56:44.709087
3612,2023-09-10 23:56:44.726832
3613,2023-09-10 23:56:44.744619
3614,2023-09-10 23:56:44.762239
3615,2023-09-10 23:56:44.780001
3616,2023-09-10 23:56:44.797587
3617,2023-09-10 23:56:44.815131
3618,2023-09-10 23:56:44.832607
3619,2023-09-10 23:56:44.850355
3620,2023-09-10 23:56:44.868109
3621,2023-09-10 23:56:44.885686
3622,2023-09-10 23:56:44.903440
3623,2023-09-10 23:56:44.920917
3624,2023-09-10 23:56:44.938680
3625,2023-09-10 23:56:44.956421
3626,2023-09-10 23:56:44.974172
3627,2023-09-10 23:56:44.992147
3628,2023-09-10 23:56:45.009736
3629,2023-09-10 23:56:45.027488
3630,2023-09-10 23:56:45.044954
3631,2023-09-10 23:56:45.062692
3632,2023-09-10 23:56:45.080458
3633,2023-09-10 23:56:45.098002
3634,2023-09-10 23:56:45.115752
3635,2023-09-10 23:56:45.133302
3636,2023-09-10 23:56:45.151052
3637,2023-09-10 23:56:45.168685
3638,2023-09-10 23:56:45.186437
3639,2023-09-10 23:56:45.204224
3640,2023-09-10 23:56:45.221684
3641,2023-09-10 23:56:45.239434
3642,2023-09-10 23:56:45.256907
3643,2023-09-10 23:56:45.274559
3644,2023-09-10 23:56:45.292368
3645,2023-09-10 23:56:45.309965
3646,2023-09-10 23:56:45.327722
3647,2023-09-10 23:56:45.345209
3648,2023-09-10 23:56:45.362962
3649,2023-09-10 23:56:45.380649
3650,2023-09-10 23:56:45.398186
3651,2023-09-10 23:56:45.415799
3652,2023-09-10 23:56:45.433285
3653,2023-09-10 23:56:45.451046
3654,2023-09-10 23:56:45.468660
3655,2023-09-10 23:56:45.486398
3656,2023-09-10 23:56:45.504351
3657,2023-09-10 23:56:45.522094
3658,2023-09-10 23:56:45.539833
3659,2023-09-10 23:56:45.557323
3660,2023-09-10 23:56:45.575079
3661,2023-09-10 23:56:45.592674
3662,2023-09-10 23:56:45.610420
3663,2023-09-10 23:56:45.628212
3664,2023-09-10 23:56:45.645691
3665,2023-09-10 23:56:45.663447
3666,2023-09-10 23:56:45.680945
3667,2023-09-10 23:56:45.698418
3668,2023-09-10 23:56:45.716125
3669,2023-09-10 23:56:45.733799
3670,2023-09-10 23:56:45.751546
3671,2023-09-10 23:56:45.769031
3672,2023-09-10 23:56:45.786784
3673,2023-09-10 23:56:45.804355
3674,2023-09-10 23:56:45.821905
3675,2023-09-10 23:56:45.839516
3676,2023-09-10 23:56:45.856997
3677,2023-09-10 23:56:45.874613
3678,2023-09-10 23:56:45.892388
3679,2023-09-10 23:56:45.910138
3680,2023-09-10 23:56:45.927892
3681,2023-09-10 23:56:45.945506
3682,2023-09-10 23:56:45.963257
3683,2023-09-10 23:56:45.980830
3684,2023-09-10 23:56:45.998413
3685,2023-09-10 23:56:46.016079
3686,2023-09-10 23:56:46.033712
3687,2023-09-10 23:56:46.051464
3688,2023-09-10 23:56:46.068965
3689,2023-09-10 23:56:46.086714
3690,2023-09-10 23:56:46.104484
3691,2023-09-10 23:56:46.122241
3692,2023-09-10 23:56:46.139992
3693,2023-09-10 23:56:46.157620
3694,2023-09-10 23:56:46.175370
3695,2023-09-10 23:56:46.192853
3696,2023-09-10 23:56:46.210446
3697,2023-09-10 23:56:46.228239
3698,2023-09-10 23:56:46.245872
3699,2023-09-10 23:56:46.263632
3700,2023-09-10 23:56:46.281117
3701,2023-09-10 23:56:46.298672
3702,2023-09-10 23:56:46.316433
3703,2023-09-10 23:56:46.334170
3704,2023-09-10 23:56:46.351835
3705,2023-09-10 23:56:46.369320
3706,2023-09-10 23:56:46.387077
3707,2023-09-10 23:56:46.404660
3708,2023-09-10 23:56:46.422421
3709,2023-09-10 23:56:46.440211
3710,2023-09-10 23:56:46.457825
3711,2023-09-10 23:56:46.475582
3712,2023-09-10 23:56:46.493061
3713,2023-09-10 23:56:46.510805
3714,2023-09-10 23:56:46.528698
3715,2023-09-10 23:56:46.546438
3716,2023-09-10 23:56:46.564227
3717,2023-09-10 23:56:46.581787
3718,2023-09-10 23:56:46.599463
3719,2023-09-10 23:56:46.616936
3720,2023-09-10 23:56:46.634681
3721,2023-09-10 23:56:46.652440
3722,2023-09-10 23:56:46.670193
3723,2023-09-10 23:56:46.687948
3724,2023-09-10 23:56:46.705604
3725,2023-09-10 23:56:46.723326
3726,2023-09-10 23:56:46.740805
3727,2023-09-10 23:56:46.758560
3728,2023-09-10 23:56:46.776348
3729,2023-09-10 23:56:46.794096
3730,2023-09-10 23:56:46.811838
3731,2023-09-10 23:56:46.829306
3732,2023-09-10 23:56:46.847046
