index,magnitude,phase_angle,is_predicted,received_at
3764,24838.248046875,-125.28294975663398,False,2023-09-06 13:00:26.111263
3765,24838.248046875,-124.98501690503802,False,2023-09-06 13:00:26.129012
3766,24856.912109375,-124.65906661746668,True,2023-09-06 13:00:26.206676
3767,24838.248046875,-124.38341384294331,False,2023-09-06 13:00:26.164206
3768,24838.248046875,-124.06254521611444,False,2023-09-06 13:00:26.181702
3769,24838.248046875,-123.7703497234213,False,2023-09-06 13:00:26.199365
3770,24838.248046875,-123.472403211447,False,2023-09-06 13:00:26.217206
3771,24838.287109375,-123.16869201981322,True,2023-09-06 13:00:26.453705
3772,24829.091796875,-122.87080014935228,False,2023-09-06 13:00:26.252588
3773,24810.623046875,-122.57837243022736,True,2023-09-06 13:00:26.453992
3774,24829.091796875,-122.26345972835475,False,2023-09-06 13:00:26.287918
3775,24829.091796875,-121.96552687675879,False,2023-09-06 13:00:26.305668
3776,24829.091796875,-121.64467191030828,False,2023-09-06 13:00:26.323389
3777,24829.091796875,-121.33527800128503,False,2023-09-06 13:00:26.341138
3778,24829.091796875,-121.02014673335898,False,2023-09-06 13:00:26.358942
3779,24829.091796875,-120.70501546543294,False,2023-09-06 13:00:26.376436
3780,24829.091796875,-120.39562155640971,False,2023-09-06 13:00:26.394355
3781,24829.091796875,-120.07476658995918,False,2023-09-06 13:00:26.411776
3782,24838.248046875,-119.74245056608139,False,2023-09-06 13:00:26.429478
3783,24838.248046875,-119.41013454220358,False,2023-09-06 13:00:26.447271
3784,24838.248046875,-119.09500327427753,False,2023-09-06 13:00:26.464986
3785,24838.248046875,-118.77414830782702,False,2023-09-06 13:00:26.482609
3786,24838.2890625,-118.44755598247369,True,2023-09-06 13:00:26.719150
3787,24829.091796875,-118.13243837492598,False,2023-09-06 13:00:26.518024
3788,24829.091796875,-117.82304446590274,False,2023-09-06 13:00:26.535691
3789,24838.248046875,-117.50218949945221,False,2023-09-06 13:00:26.553490
3790,24838.248046875,-117.17559717409888,False,2023-09-06 13:00:26.571318
3791,24838.248046875,-116.86046590617285,False,2023-09-06 13:00:26.589167
3792,24838.248046875,-116.52242618377058,False,2023-09-06 13:00:26.606745
3793,24838.248046875,-116.21303227474733,False,2023-09-06 13:00:26.624306
3794,24838.248046875,-115.89217730829681,False,2023-09-06 13:00:26.642166
3795,24838.248046875,-115.5713223418463,False,2023-09-06 13:00:26.659985
3796,24838.248046875,-115.24473001649297,False,2023-09-06 13:00:26.677649
3797,24838.248046875,-114.91241399261517,False,2023-09-06 13:00:26.695424
3798,24838.248046875,-114.59155902616465,False,2023-09-06 13:00:26.712996
3799,24838.248046875,-114.26497353100049,False,2023-09-06 13:00:26.730732
3800,24838.248046875,-113.94411856454997,False,2023-09-06 13:00:26.748298
3801,24838.20703125,-113.62898046643475,True,2023-09-06 13:00:26.984969
3802,24838.248046875,-113.285217045508,False,2023-09-06 13:00:26.783822
3803,24838.248046875,-112.9643620790575,False,2023-09-06 13:00:26.801560
3804,24838.248046875,-112.63204605517969,False,2023-09-06 13:00:26.819353
3805,24838.248046875,-112.31118425854,False,2023-09-06 13:00:26.837215
3806,24838.248046875,-112.45442698581351,False,2023-09-06 13:00:26.855035
3807,24839.7578125,-113.06174691624354,True,2023-09-06 13:00:26.985452
3808,24856.55859375,-111.80125599548519,False,2023-09-06 13:00:26.890347
3809,24856.55859375,-111.48040102903467,False,2023-09-06 13:00:26.907895
3810,24856.55859375,-111.16526976110862,False,2023-09-06 13:00:26.925694
3811,24856.55859375,-110.83295373723082,False,2023-09-06 13:00:26.943499
3812,24856.55859375,-110.49491401482855,False,2023-09-06 13:00:26.961301
3813,24856.55859375,-110.18551327561615,False,2023-09-06 13:00:26.979108
3814,24856.55859375,-109.85319725173834,False,2023-09-06 13:00:26.996662
3815,24856.55859375,-109.54380334271511,False,2023-09-06 13:00:27.014302
3816,24856.3984375,-109.25731788816809,True,2023-09-06 13:00:27.250502
3817,24856.55859375,-108.91354763705218,False,2023-09-06 13:00:27.049472
3818,24856.55859375,-108.56404002703346,False,2023-09-06 13:00:27.067292
3819,24856.55859375,-108.24318506058293,False,2023-09-06 13:00:27.084929
3820,24856.55859375,-107.91086903670514,False,2023-09-06 13:00:27.102672
3821,24856.55859375,-107.61293618510918,False,2023-09-06 13:00:27.120216
3822,24856.326171875,-107.34937284541672,True,2023-09-06 13:00:27.250973
3823,24856.55859375,-106.97121942201898,False,2023-09-06 13:00:27.155844
3824,24856.55859375,-106.64463392685481,False,2023-09-06 13:00:27.173533
3825,24856.55859375,-106.33524001783157,False,2023-09-06 13:00:27.191308
3826,24856.55859375,-106.00292399395377,False,2023-09-06 13:00:27.208991
3827,24856.55859375,-105.69352325474136,False,2023-09-06 13:00:27.226688
3828,24856.55859375,-105.37266828829084,False,2023-09-06 13:00:27.244315
3829,24856.55859375,-105.06326754907843,False,2023-09-06 13:00:27.261909
3830,24856.55859375,-104.74241258262792,False,2023-09-06 13:00:27.279621
3831,24856.55859375,-104.4215576161774,False,2023-09-06 13:00:27.297157
3832,24865.712890625,-104.09497212101324,False,2023-09-06 13:00:27.314730
3833,24865.712890625,-103.77411715456272,False,2023-09-06 13:00:27.332299
3834,24856.517578125,-103.45863071679983,True,2023-09-06 13:00:27.568889
3835,24865.712890625,-103.13240039147252,False,2023-09-06 13:00:27.367879
3836,24865.712890625,-102.81154542502199,False,2023-09-06 13:00:27.385558
3837,24865.712890625,-102.49069045857148,False,2023-09-06 13:00:27.403387
3838,24865.712890625,-102.1755660208346,False,2023-09-06 13:00:27.421201
3839,24856.55859375,-101.8547042241949,False,2023-09-06 13:00:27.438776
3840,24865.712890625,-101.54531031517168,False,2023-09-06 13:00:27.456357
3841,24856.55859375,-101.21299429129387,False,2023-09-06 13:00:27.474124
3842,24865.712890625,-100.89213932484336,False,2023-09-06 13:00:27.491793
3843,24856.55859375,-100.57128435839283,False,2023-09-06 13:00:27.509593
3844,24865.712890625,-100.25042256175314,False,2023-09-06 13:00:27.527186
3845,24856.55859375,-99.94102865272991,False,2023-09-06 13:00:27.544846
3846,24856.55859375,-99.63162791351749,False,2023-09-06 13:00:27.562541
3847,24856.55859375,-99.31077294706698,False,2023-09-06 13:00:27.580073
3848,24856.55859375,-98.98418745190281,False,2023-09-06 13:00:27.597778
3849,24856.55859375,-98.6633324854523,False,2023-09-06 13:00:27.615416
3850,24856.55859375,-98.3539317462399,False,2023-09-06 13:00:27.633277
3851,24856.55859375,-98.03307677978937,False,2023-09-06 13:00:27.651042
3852,24856.55859375,-97.71222181333886,False,2023-09-06 13:00:27.668703
3853,24856.55859375,-97.39136684688833,False,2023-09-06 13:00:27.686394
3854,24856.55859375,-97.07051188043782,False,2023-09-06 13:00:27.703953
3855,24856.55859375,-96.75538061251177,False,2023-09-06 13:00:27.721753
3856,24856.55859375,-96.45171723220217,False,2023-09-06 13:00:27.739506
3857,24838.248046875,-96.13086226575166,False,2023-09-06 13:00:27.757309
3858,24838.248046875,-95.81573099782561,False,2023-09-06 13:00:27.775130
3859,24838.248046875,-95.49487603137509,False,2023-09-06 13:00:27.792845
3860,24838.248046875,-95.18547529216268,False,2023-09-06 13:00:27.810528
3861,24838.248046875,-94.85316609847405,False,2023-09-06 13:00:27.828084
3862,24838.419921875,-94.49794162012003,True,2023-09-06 13:00:28.064518
3863,24838.248046875,-94.22291039281112,False,2023-09-06 13:00:27.863627
3864,24838.248046875,-93.9020554263606,False,2023-09-06 13:00:27.881217
3865,24838.248046875,-93.58119362972091,False,2023-09-06 13:00:27.898904
3866,24838.248046875,-93.74162794313534,False,2023-09-06 13:00:27.916618
3867,24840.0,-94.38332421565804,True,2023-09-06 13:00:28.065005
3868,24829.091796875,-93.11137223747241,False,2023-09-06 13:00:27.951781
3869,24829.091796875,-92.81343255568729,False,2023-09-06 13:00:27.969609
3870,24829.091796875,-92.50403864666406,False,2023-09-06 13:00:27.987369
3871,24829.091796875,-92.19463790745165,False,2023-09-06 13:00:28.004702
3872,24829.091796875,-91.88524399842841,False,2023-09-06 13:00:28.022456
3873,24829.091796875,-91.55292797455061,False,2023-09-06 13:00:28.039962
3874,24829.091796875,-91.2206119506728,False,2023-09-06 13:00:28.057771
3875,24829.091796875,-90.89402645550865,False,2023-09-06 13:00:28.075590
3876,24829.048828125,-90.57315782867978,True,2023-09-06 13:00:28.312183
3877,24829.091796875,-90.23512493646669,False,2023-09-06 13:00:28.111218
3878,24829.091796875,-89.91426997001616,False,2023-09-06 13:00:28.128777
3879,24829.091796875,-89.58195394613837,False,2023-09-06 13:00:28.146438
3880,24829.091796875,-89.27255320692596,False,2023-09-06 13:00:28.163939
3881,24829.091796875,-88.93450665433451,False,2023-09-06 13:00:28.181991
3882,24829.091796875,-88.5907364032186,False,2023-09-06 13:00:28.199764
3883,24829.091796875,-88.26415090805445,False,2023-09-06 13:00:28.217542
3884,24829.091796875,-87.93183488417665,False,2023-09-06 13:00:28.235364
3885,24829.134765625,-87.59377467120686,True,2023-09-06 13:00:28.312680
3886,24829.265625,-87.24997026914511,True,2023-09-06 13:00:28.312980
3887,24829.091796875,-86.92342575511596,False,2023-09-06 13:00:28.288544
3888,24828.486328125,-86.61411380836276,True,2023-09-06 13:00:28.524873
3889,24838.248046875,-86.25306317864673,False,2023-09-06 13:00:28.323837
3890,24838.248046875,-85.9322082121962,False,2023-09-06 13:00:28.341601
3891,24838.248046875,-85.60562271703205,False,2023-09-06 13:00:28.359368
3892,24838.248046875,-85.27330669315424,False,2023-09-06 13:00:28.377194
3893,24838.248046875,-84.9352601405628,False,2023-09-06 13:00:28.394964
3894,24838.248046875,-84.60295094687417,False,2023-09-06 13:00:28.412472
3895,24838.248046875,-84.26490439428272,False,2023-09-06 13:00:28.430264
3896,24838.248046875,-83.95550365507032,False,2023-09-06 13:00:28.447743
3897,24838.248046875,-83.60027234652713,False,2023-09-06 13:00:28.465428
3898,24856.55859375,-83.27368685136297,False,2023-09-06 13:00:28.483255
3899,24856.55859375,-82.94137082748517,False,2023-09-06 13:00:28.500912
3900,24856.55859375,-82.614785332321,False,2023-09-06 13:00:28.518488
3901,24856.55859375,-82.27100825101593,False,2023-09-06 13:00:28.536062
3902,24856.55859375,-81.96161434199269,False,2023-09-06 13:00:28.553890
3903,24856.55859375,-81.62356778940125,False,2023-09-06 13:00:28.571687
3904,24856.55859375,-81.30271282295072,False,2023-09-06 13:00:28.589452
3905,24856.55859375,-80.98185785650021,False,2023-09-06 13:00:28.607218
3906,24856.55859375,-80.66099605986052,True,2023-09-06 13:00:28.843707
3907,24856.55859375,-80.32295633745825,False,2023-09-06 13:00:28.642690
3908,24856.55859375,-80.00209454081856,False,2023-09-06 13:00:28.660200
3909,24856.55859375,-79.67550904565441,False,2023-09-06 13:00:28.678010
3910,24856.55859375,-79.35465407920388,False,2023-09-06 13:00:28.695594
3911,24856.55859375,-79.0108769978988,False,2023-09-06 13:00:28.713182
3912,24856.55859375,-78.69002203144828,False,2023-09-06 13:00:28.730907
3913,24838.248046875,-78.37489759371141,False,2023-09-06 13:00:28.748436
3914,24838.248046875,-78.065496854499,False,2023-09-06 13:00:28.766193
3915,24856.55859375,-77.7331808306212,False,2023-09-06 13:00:28.783837
3916,24838.248046875,-77.41232586417068,False,2023-09-06 13:00:28.801647
3917,24856.55859375,-77.09147089772016,False,2023-09-06 13:00:28.819480
3918,24856.55859375,-76.77061593126965,False,2023-09-06 13:00:28.837296
3919,24838.248046875,-76.44403043610548,False,2023-09-06 13:00:28.854970
3920,24856.55859375,-76.13462969689307,False,2023-09-06 13:00:28.872462
3921,24856.55859375,-75.80231367301528,False,2023-09-06 13:00:28.890276
3922,24856.55859375,-75.49291976399203,False,2023-09-06 13:00:28.907835
3923,24856.55859375,-75.16060374011424,False,2023-09-06 13:00:28.925677
3924,24856.55859375,-74.85120300090183,False,2023-09-06 13:00:28.943435
3925,24856.55859375,-74.53034803445131,False,2023-09-06 13:00:28.961299
3926,24856.55859375,-74.6850518191521,False,2023-09-06 13:00:28.979120
3927,24856.55859375,-74.3641900225124,False,2023-09-06 13:00:28.996641
3928,24856.55859375,-74.04333505606189,False,2023-09-06 13:00:29.014352
3929,24856.55859375,-73.73394114703865,False,2023-09-06 13:00:29.031838
3930,24856.55859375,-73.42454040782624,False,2023-09-06 13:00:29.049589
3931,24856.55859375,-73.10368544137572,False,2023-09-06 13:00:29.067420
3932,24856.55859375,-72.79428470216331,False,2023-09-06 13:00:29.085195
3933,24856.478515625,-72.49632452981068,True,2023-09-06 13:00:29.321699
3934,24856.55859375,-72.15257476926227,False,2023-09-06 13:00:29.120573
3935,24856.55859375,-71.82025874538448,False,2023-09-06 13:00:29.138299
3936,24856.55859375,-71.52231906359935,False,2023-09-06 13:00:29.155815
3937,24856.55859375,-71.20146409714883,False,2023-09-06 13:00:29.173544
3938,24856.55859375,-70.88060913069832,False,2023-09-06 13:00:29.191406
3939,24856.55859375,-70.56548469296143,False,2023-09-06 13:00:29.209191
3940,24856.55859375,-70.25035342503539,False,2023-09-06 13:00:29.226977
3941,24856.55859375,-69.92376792987123,False,2023-09-06 13:00:29.244495
3942,24856.55859375,-69.61437402084799,False,2023-09-06 13:00:29.262290
3943,24856.55859375,-69.29351905439746,False,2023-09-06 13:00:29.279761
3944,24856.642578125,-68.9611962003305,True,2023-09-06 13:00:29.322191
3945,24856.55859375,-68.67472440616183,False,2023-09-06 13:00:29.315244
3946,24856.55859375,-68.34240838228402,False,2023-09-06 13:00:29.332806
3947,24856.55859375,-68.02154658564433,False,2023-09-06 13:00:29.350518
3948,24856.55859375,-67.70069161919382,False,2023-09-06 13:00:29.368080
3949,24856.55859375,-67.39129771017058,False,2023-09-06 13:00:29.385767
3950,24856.55859375,-67.08189697095817,False,2023-09-06 13:00:29.403571
3951,24856.55859375,-66.77250306193494,False,2023-09-06 13:00:29.421325
3952,24856.55859375,-66.44018703805713,False,2023-09-06 13:00:29.439227
3953,24856.55859375,-66.13078629884473,False,2023-09-06 13:00:29.456786
3954,24856.55859375,-65.81566186110784,False,2023-09-06 13:00:29.474593
3955,24838.248046875,-65.50053742337097,False,2023-09-06 13:00:29.492090
3956,24838.248046875,-65.19113668415856,False,2023-09-06 13:00:29.509890
3957,24838.248046875,-64.87028171770804,False,2023-09-06 13:00:29.527520
3958,24838.248046875,-64.54369622254389,False,2023-09-06 13:00:29.545313
3959,24838.248046875,-64.23429548333148,False,2023-09-06 13:00:29.563064
3960,24838.248046875,-63.913440516880954,False,2023-09-06 13:00:29.580628
3961,24838.248046875,-63.592585550430435,False,2023-09-06 13:00:29.598320
3962,24838.248046875,-63.27173058397992,False,2023-09-06 13:00:29.615771
3963,24838.248046875,-62.95086878734023,True,2023-09-06 13:00:29.852224
3964,24838.248046875,-62.66439699317156,False,2023-09-06 13:00:29.651403
3965,24838.248046875,-62.35499625395915,False,2023-09-06 13:00:29.669140
3966,24829.091796875,-62.04560234493591,False,2023-09-06 13:00:29.686947
3967,24810.779296875,-61.73586692645417,True,2023-09-06 13:00:29.852741
3968,24829.091796875,-61.41534663927298,False,2023-09-06 13:00:29.722267
3969,24829.091796875,-61.094491672822464,False,2023-09-06 13:00:29.739817
3970,24829.091796875,-60.76217564894466,False,2023-09-06 13:00:29.757608
3971,24829.091796875,-60.452774909732256,False,2023-09-06 13:00:29.775426
3972,24829.091796875,-60.120458885854454,False,2023-09-06 13:00:29.793248
3973,24829.091796875,-59.81106497683122,False,2023-09-06 13:00:29.811087
3974,24829.091796875,-59.4615573668125,False,2023-09-06 13:00:29.828703
3975,24829.091796875,-59.15216345778926,False,2023-09-06 13:00:29.846362
3976,24829.091796875,-58.8255779626251,False,2023-09-06 13:00:29.863820
3977,24829.091796875,-58.51044669469905,False,2023-09-06 13:00:29.881511
3978,24829.091796875,-58.19532225696217,False,2023-09-06 13:00:29.899222
3979,24829.091796875,-57.880197819225295,True,2023-09-06 13:00:30.135618
3980,24829.091796875,-57.524959680492934,False,2023-09-06 13:00:29.934574
3981,24838.248046875,-57.192647071709715,False,2023-09-06 13:00:29.952185
3982,24838.248046875,-56.84314287678558,False,2023-09-06 13:00:29.969807
3983,24838.248046875,-56.510826852907776,False,2023-09-06 13:00:29.987506
3984,24838.248046875,-56.17278371541092,False,2023-09-06 13:00:30.005343
3985,24838.248046875,-55.83473716281948,False,2023-09-06 13:00:30.023181
3986,24838.248046875,-55.95505777523842,False,2023-09-06 13:00:30.040905
3987,24838.248046875,-55.62274175136062,False,2023-09-06 13:00:30.058720
3988,24838.248046875,-55.3018867849101,False,2023-09-06 13:00:30.076185
3989,24856.55859375,-54.981028403365,False,2023-09-06 13:00:30.093902
3990,24856.55859375,-54.65444290820084,False,2023-09-06 13:00:30.111702
3991,24856.55859375,-54.32212688432304,False,2023-09-06 13:00:30.129461
3992,24856.55859375,-53.99554138915888,False,2023-09-06 13:00:30.147255
3993,24856.515625,-53.67467617742461,True,2023-09-06 13:00:30.383533
3994,24856.55859375,-53.34237039883056,False,2023-09-06 13:00:30.182426
3995,24856.55859375,-53.01005437495276,False,2023-09-06 13:00:30.199919
3996,24856.515625,-52.67771444541287,True,2023-09-06 13:00:30.384070
3997,24856.55859375,-52.351152855910804,False,2023-09-06 13:00:30.235506
3998,24856.55859375,-52.024567360746644,False,2023-09-06 13:00:30.253253
3999,24856.515625,-51.697944299542044,True,2023-09-06 13:00:30.384316
4000,24856.55859375,-51.371396370418324,False,2023-09-06 13:00:30.288433
4001,24856.55859375,-51.05053798887322,False,2023-09-06 13:00:30.305822
4002,24856.55859375,-50.70103379394908,False,2023-09-06 13:00:30.323709
4003,24856.55859375,-50.37444829878492,False,2023-09-06 13:00:30.341435
4004,24856.55859375,-50.04213227490712,False,2023-09-06 13:00:30.359262
4005,24856.55859375,-49.715546779742965,False,2023-09-06 13:00:30.376916
4006,24856.55859375,-49.37177311353246,False,2023-09-06 13:00:30.394725
4007,24865.712890625,-49.0451876183683,False,2023-09-06 13:00:30.412210
4008,24865.712890625,-48.7243292368232,False,2023-09-06 13:00:30.429956
4009,24856.55859375,-48.41493532779997,False,2023-09-06 13:00:30.447680
4010,24838.169921875,-48.11666438184009,True,2023-09-06 13:00:30.702226
4011,24810.470703125,-47.82920221024177,True,2023-09-06 13:00:30.702476
4012,24856.55859375,-47.40079908512023,False,2023-09-06 13:00:30.501121
4013,24856.55859375,-47.08567123228876,False,2023-09-06 13:00:30.518826
4014,24809.666015625,-46.88203938746859,True,2023-09-06 13:00:30.702905
4015,24856.55859375,-46.43250024196044,False,2023-09-06 13:00:30.554223
4016,24999.71875,-45.743545890570424,True,2023-09-06 13:00:30.703179
4017,25242.8671875,-44.82720429642693,True,2023-09-06 13:00:30.703314
4018,25590.7890625,-43.7007524230355,True,2023-09-06 13:00:30.703407
4019,24865.712890625,-45.114697203876524,False,2023-09-06 13:00:30.625197
4020,23158.267578125,-49.492500122207026,True,2023-09-06 13:00:30.703785
4021,24865.712890625,-44.461526213548204,False,2023-09-06 13:00:30.660275
4022,24865.712890625,-44.13493730328946,False,2023-09-06 13:00:30.678057
4023,24865.712890625,-43.814082336838936,False,2023-09-06 13:00:30.695810
4024,24865.712890625,-43.48176631296114,False,2023-09-06 13:00:30.713441
4025,24865.712890625,-43.15518081779698,False,2023-09-06 13:00:30.731239
4026,24865.669921875,-42.8343156060627,True,2023-09-06 13:00:30.967534
4027,24865.712890625,-42.49054877004138,False,2023-09-06 13:00:30.766353
4028,24865.712890625,-42.16396327487722,False,2023-09-06 13:00:30.783921
4029,24865.712890625,-41.83164725099942,False,2023-09-06 13:00:30.801562
4030,24865.712890625,-41.50506175583526,False,2023-09-06 13:00:30.819280
4031,24865.712890625,-41.19566443171744,False,2023-09-06 13:00:30.836941
4032,24865.712890625,-40.874809465266914,False,2023-09-06 13:00:30.854721
4033,24865.712890625,-40.55395108372181,False,2023-09-06 13:00:30.872252
4034,24865.712890625,-40.2216384749386,False,2023-09-06 13:00:30.890085
4035,24856.55859375,-39.92369879315347,False,2023-09-06 13:00:30.907785
4036,24856.55859375,-39.59138276927567,False,2023-09-06 13:00:30.925625
4037,24856.55859375,-39.27052780282515,False,2023-09-06 13:00:30.943395
4038,24856.55859375,-38.95539994999369,False,2023-09-06 13:00:30.961088
4039,24856.55859375,-38.63454498354317,False,2023-09-06 13:00:30.978877
4040,24856.55859375,-38.30222895966537,False,2023-09-06 13:00:30.996358
4041,24856.55859375,-37.98137057812026,False,2023-09-06 13:00:31.013884
4042,24856.474609375,-37.6719595936241,True,2023-09-06 13:00:31.250467
4043,24856.55859375,-37.32247247417289,False,2023-09-06 13:00:31.049303
4044,24865.712890625,-37.00161409262779,False,2023-09-06 13:00:31.067082
4045,24865.712890625,-36.67502859746363,False,2023-09-06 13:00:31.084757
4046,24865.712890625,-36.81253738092891,False,2023-09-06 13:00:31.102488
4047,24865.712890625,-36.49168241447839,False,2023-09-06 13:00:31.119900
4048,24869.0546875,-35.712549075476694,True,2023-09-06 13:00:31.251016
4049,24856.55859375,-35.84423853776913,False,2023-09-06 13:00:31.155619
4050,24865.712890625,-35.523383571318604,False,2023-09-06 13:00:31.173461
4051,24856.55859375,-35.19106754744081,False,2023-09-06 13:00:31.191256
4052,24856.55859375,-34.881670223322985,False,2023-09-06 13:00:31.209056
4053,24856.55859375,-34.560815256872466,False,2023-09-06 13:00:31.226899
4054,24856.55859375,-34.234229761708306,False,2023-09-06 13:00:31.244356
4055,24856.55859375,-33.9133713801632,False,2023-09-06 13:00:31.262212
4056,24856.55859375,-33.59251641371268,False,2023-09-06 13:00:31.279661
4057,24856.55859375,-33.27165803216758,False,2023-09-06 13:00:31.297383
4058,24856.55859375,-32.950785990244135,True,2023-09-06 13:00:31.533833
4059,24856.55859375,-32.6242175705529,False,2023-09-06 13:00:31.332756
4060,24838.248046875,-32.314820246435076,False,2023-09-06 13:00:31.350472
4061,24801.5078125,-32.02193490463576,True,2023-09-06 13:00:31.534131
4062,24838.248046875,-31.661649256106756,False,2023-09-06 13:00:31.385819
4063,24838.248046875,-31.352251931988935,False,2023-09-06 13:00:31.403378
4064,24838.248046875,-31.03139355044383,False,2023-09-06 13:00:31.421230
4065,24838.248046875,-30.72199622632601,False,2023-09-06 13:00:31.438983
4066,24838.248046875,-30.40114125987549,False,2023-09-06 13:00:31.456605
4067,24838.248046875,-30.07455576471133,False,2023-09-06 13:00:31.474276
4068,24838.248046875,-29.770885554212562,False,2023-09-06 13:00:31.491862
4069,24838.08984375,-29.490120383095434,True,2023-09-06 13:00:31.534307
4070,24838.248046875,-29.13490273493058,False,2023-09-06 13:00:31.527258
4071,24839.322265625,-28.70524968519093,True,2023-09-06 13:00:31.763614
4072,24829.091796875,-28.49319109448225,False,2023-09-06 13:00:31.562575
4073,24806.509765625,-28.4986911043114,True,2023-09-06 13:00:31.764157
4074,24771.603515625,-28.72235247887264,True,2023-09-06 13:00:31.764407
4075,24838.248046875,-27.513432901442478,False,2023-09-06 13:00:31.615508
4076,24838.248046875,-27.18111858511197,False,2023-09-06 13:00:31.633245
4077,24838.248046875,-26.85453138240052,False,2023-09-06 13:00:31.651050
4078,24838.248046875,-26.533674708402707,False,2023-09-06 13:00:31.668729
4079,24838.20703125,-26.21853831783478,True,2023-09-06 13:00:31.764581
4080,24838.248046875,-25.87477318936075,False,2023-09-06 13:00:31.703989
4081,24838.248046875,-25.542458873030238,False,2023-09-06 13:00:31.721770
4082,24838.248046875,-25.21014284915244,False,2023-09-06 13:00:31.739506
4083,24838.248046875,-24.8778131648963,True,2023-09-06 13:00:31.976040
4084,24838.248046875,-24.54551250894413,False,2023-09-06 13:00:31.775165
4085,24838.248046875,-24.213227220917595,True,2023-09-06 13:00:31.976549
4086,24838.248046875,-23.892339811068517,False,2023-09-06 13:00:31.810651
4087,24838.248046875,-23.571483137070707,False,2023-09-06 13:00:31.828124
4088,24856.55859375,-23.23343829202656,False,2023-09-06 13:00:31.845937
4089,24856.55859375,-22.901122268148757,False,2023-09-06 13:00:31.863527
4090,24856.55859375,-22.574536772984597,False,2023-09-06 13:00:31.881170
4091,24856.55859375,-22.253680098986788,False,2023-09-06 13:00:31.898904
4092,24856.55859375,-21.91563525394264,False,2023-09-06 13:00:31.916358
4093,24856.55859375,-21.58332093761213,False,2023-09-06 13:00:31.934207
4094,24865.712890625,-21.25100491373433,False,2023-09-06 13:00:31.951815
4095,24865.712890625,-20.92441941857017,False,2023-09-06 13:00:31.969593
4096,24856.517578125,-20.603192206809886,True,2023-09-06 13:00:32.206284
4097,24865.712890625,-20.282706070574548,False,2023-09-06 13:00:32.005250
4098,24865.712890625,-19.950390046696747,False,2023-09-06 13:00:32.022909
4099,24865.712890625,-19.623804551532587,False,2023-09-06 13:00:32.040568
4100,24865.712890625,-19.302947877534777,False,2023-09-06 13:00:32.058435
4101,24865.712890625,-18.970631853656975,False,2023-09-06 13:00:32.075885
4102,24865.712890625,-18.644046358492815,False,2023-09-06 13:00:32.093733
4103,24865.712890625,-18.323189684495006,False,2023-09-06 13:00:32.111523
4104,24865.712890625,-18.01379236037718,False,2023-09-06 13:00:32.129375
4105,24865.712890625,-17.681478044046674,False,2023-09-06 13:00:32.147046
4106,24865.712890625,-17.824717356225595,False,2023-09-06 13:00:32.164802
4107,24865.712890625,-17.503860682227785,False,2023-09-06 13:00:32.182467
4108,24865.712890625,-17.171544658349983,False,2023-09-06 13:00:32.200009
4109,24865.712890625,-16.850687984352174,False,2023-09-06 13:00:32.217673
4110,24865.712890625,-16.524102489188014,False,2023-09-06 13:00:32.235532
4111,24865.712890625,-16.2032458151902,False,2023-09-06 13:00:32.253288
4112,24865.712890625,-15.870931498859694,False,2023-09-06 13:00:32.271059
4113,24865.798828125,-15.527149294912734,True,2023-09-06 13:00:32.507675
4114,24865.712890625,-15.212029979817734,False,2023-09-06 13:00:32.306612
4115,24865.712890625,-14.891173305819922,False,2023-09-06 13:00:32.324099
4116,24865.712890625,-14.570316631822111,False,2023-09-06 13:00:32.341911
4117,24865.712890625,-14.260919307704288,False,2023-09-06 13:00:32.359728
4118,24865.712890625,-13.940063487480122,False,2023-09-06 13:00:32.377563
4119,24865.712890625,-13.624936488422305,False,2023-09-06 13:00:32.395352
4120,24865.712890625,-13.304079814424494,False,2023-09-06 13:00:32.413101
4121,24865.712890625,-12.98322399420033,False,2023-09-06 13:00:32.430862
4122,24865.712890625,-12.662367320202518,False,2023-09-06 13:00:32.448335
4123,24865.712890625,-12.330052150098364,False,2023-09-06 13:00:32.466005
4124,24865.712890625,-12.020654825980541,False,2023-09-06 13:00:32.483767
4125,24865.552734375,-11.734163395018003,True,2023-09-06 13:00:32.720045
4126,24865.712890625,-11.384671152924913,False,2023-09-06 13:00:32.519087
4127,24865.712890625,-11.063815332700747,False,2023-09-06 13:00:32.536700
4128,24874.869140625,-10.754418008582924,False,2023-09-06 13:00:32.554537
4129,24874.869140625,-10.433561334585113,False,2023-09-06 13:00:32.572072
4130,24874.869140625,-10.12416401046729,False,2023-09-06 13:00:32.589755
4131,24874.869140625,-9.791848840363135,False,2023-09-06 13:00:32.607617
4132,24865.712890625,-9.482451516245314,False,2023-09-06 13:00:32.625414
4133,24874.869140625,-9.15013634614116,False,2023-09-06 13:00:32.643238
4134,24874.869140625,-8.835009347083343,False,2023-09-06 13:00:32.661014
4135,24874.869140625,-8.502693323205541,False,2023-09-06 13:00:32.678810
4136,24874.869140625,-8.181837502981377,False,2023-09-06 13:00:32.696286
4137,24884.0234375,-7.860980828983565,False,2023-09-06 13:00:32.714031
4138,24874.869140625,-7.5401250087594,False,2023-09-06 13:00:32.731702
4139,24874.869140625,-7.2135386598215945,False,2023-09-06 13:00:32.749423
4140,24874.869140625,-6.9041413357037715,False,2023-09-06 13:00:32.767242
4141,24884.0234375,-6.5718257387127945,False,2023-09-06 13:00:32.785025
