index,sent_at
2997,2023-09-10 23:53:16.523633
2998,2023-09-10 23:53:16.541122
2999,2023-09-10 23:53:16.558763
3000,2023-09-10 23:53:16.576454
3001,2023-09-10 23:53:16.594086
3002,2023-09-10 23:53:16.611739
3003,2023-09-10 23:53:16.629243
3004,2023-09-10 23:53:16.647028
3005,2023-09-10 23:53:16.664568
3006,2023-09-10 23:53:16.682220
3007,2023-09-10 23:53:16.699786
3008,2023-09-10 23:53:16.717302
3009,2023-09-10 23:53:16.735076
3010,2023-09-10 23:53:16.752631
3011,2023-09-10 23:53:16.770402
3012,2023-09-10 23:53:16.788194
3013,2023-09-10 23:53:16.805801
3014,2023-09-10 23:53:16.823564
3015,2023-09-10 23:53:16.841051
3016,2023-09-10 23:53:16.858818
3017,2023-09-10 23:53:16.876346
3018,2023-09-10 23:53:16.894150
3019,2023-09-10 23:53:16.911939
3020,2023-09-10 23:53:16.929552
3021,2023-09-10 23:53:16.947325
3022,2023-09-10 23:53:16.964803
3023,2023-09-10 23:53:16.982561
3024,2023-09-10 23:53:17.000357
3025,2023-09-10 23:53:17.018141
3026,2023-09-10 23:53:17.035850
3027,2023-09-10 23:53:17.053341
3028,2023-09-10 23:53:17.071096
3029,2023-09-10 23:53:17.088673
3030,2023-09-10 23:53:17.106427
3031,2023-09-10 23:53:17.124216
3032,2023-09-10 23:53:17.141745
3033,2023-09-10 23:53:17.159052
3034,2023-09-10 23:53:17.176598
3035,2023-09-10 23:53:17.194319
3036,2023-09-10 23:53:17.211967
3037,2023-09-10 23:53:17.229621
3038,2023-09-10 23:53:17.247392
3039,2023-09-10 23:53:17.264887
3040,2023-09-10 23:53:17.282575
3041,2023-09-10 23:53:17.300373
3042,2023-09-10 23:53:17.318037
3043,2023-09-10 23:53:17.335696
3044,2023-09-10 23:53:17.353201
3045,2023-09-10 23:53:17.370859
3046,2023-09-10 23:53:17.388544
3047,2023-09-10 23:53:17.406122
3048,2023-09-10 23:53:17.423920
3049,2023-09-10 23:53:17.441496
3050,2023-09-10 23:53:17.459308
3051,2023-09-10 23:53:17.476806
3052,2023-09-10 23:53:17.494575
3053,2023-09-10 23:53:17.512371
3054,2023-09-10 23:53:17.530148
3055,2023-09-10 23:53:17.547800
3056,2023-09-10 23:53:17.565306
3057,2023-09-10 23:53:17.582910
3058,2023-09-10 23:53:17.600681
3059,2023-09-10 23:53:17.618328
3060,2023-09-10 23:53:17.635962
3061,2023-09-10 23:53:17.653629
3062,2023-09-10 23:53:17.671399
3063,2023-09-10 23:53:17.688915
3064,2023-09-10 23:53:17.706709
3065,2023-09-10 23:53:17.724296
3066,2023-09-10 23:53:17.741871
3067,2023-09-10 23:53:17.759652
3068,2023-09-10 23:53:17.777151
3069,2023-09-10 23:53:17.794909
3070,2023-09-10 23:53:17.812669
3071,2023-09-10 23:53:17.830440
3072,2023-09-10 23:53:17.848237
3073,2023-09-10 23:53:17.865834
3074,2023-09-10 23:53:17.883612
3075,2023-09-10 23:53:17.901107
3076,2023-09-10 23:53:17.918867
3077,2023-09-10 23:53:17.936667
3078,2023-09-10 23:53:17.954295
3079,2023-09-10 23:53:17.972082
3080,2023-09-10 23:53:17.989843
3081,2023-09-10 23:53:18.007626
3082,2023-09-10 23:53:18.025146
3083,2023-09-10 23:53:18.042945
3084,2023-09-10 23:53:18.060683
3085,2023-09-10 23:53:18.078504
3086,2023-09-10 23:53:18.096314
3087,2023-09-10 23:53:18.113998
3088,2023-09-10 23:53:18.131632
3089,2023-09-10 23:53:18.149094
3090,2023-09-10 23:53:18.166857
3091,2023-09-10 23:53:18.184442
3092,2023-09-10 23:53:18.202202
3093,2023-09-10 23:53:18.219898
3094,2023-09-10 23:53:18.237681
3095,2023-09-10 23:53:18.255457
3096,2023-09-10 23:53:18.272949
3097,2023-09-10 23:53:18.290720
3098,2023-09-10 23:53:18.308514
3099,2023-09-10 23:53:18.326278
3100,2023-09-10 23:53:18.344077
3101,2023-09-10 23:53:18.361699
3102,2023-09-10 23:53:18.379468
3103,2023-09-10 23:53:18.396963
3104,2023-09-10 23:53:18.414753
3105,2023-09-10 23:53:18.432387
3106,2023-09-10 23:53:18.450061
3107,2023-09-10 23:53:18.467862
3108,2023-09-10 23:53:18.485506
3109,2023-09-10 23:53:18.503293
3110,2023-09-10 23:53:18.520841
3111,2023-09-10 23:53:18.538610
3112,2023-09-10 23:53:18.556403
3113,2023-09-10 23:53:18.574191
3114,2023-09-10 23:53:18.591961
3115,2023-09-10 23:53:18.609573
3116,2023-09-10 23:53:18.627361
3117,2023-09-10 23:53:18.644878
3118,2023-09-10 23:53:18.662675
3119,2023-09-10 23:53:18.680597
3120,2023-09-10 23:53:18.698394
3121,2023-09-10 23:53:18.715974
3122,2023-09-10 23:53:18.733641
3123,2023-09-10 23:53:18.751138
3124,2023-09-10 23:53:18.768644
3125,2023-09-10 23:53:18.786427
3126,2023-09-10 23:53:18.804245
3127,2023-09-10 23:53:18.821874
3128,2023-09-10 23:53:18.839663
3129,2023-09-10 23:53:18.857175
3130,2023-09-10 23:53:18.874963
3131,2023-09-10 23:53:18.892705
3132,2023-09-10 23:53:18.910489
3133,2023-09-10 23:53:18.928304
3134,2023-09-10 23:53:18.946012
3135,2023-09-10 23:53:18.963662
3136,2023-09-10 23:53:18.981178
3137,2023-09-10 23:53:18.998975
3138,2023-09-10 23:53:19.016487
3139,2023-09-10 23:53:19.033977
3140,2023-09-10 23:53:19.051774
3141,2023-09-10 23:53:19.069289
3142,2023-09-10 23:53:19.087077
3143,2023-09-10 23:53:19.104689
3144,2023-09-10 23:53:19.122478
3145,2023-09-10 23:53:19.140374
3146,2023-09-10 23:53:19.158175
3147,2023-09-10 23:53:19.175961
3148,2023-09-10 23:53:19.193596
3149,2023-09-10 23:53:19.211390
3150,2023-09-10 23:53:19.228904
3151,2023-09-10 23:53:19.246685
3152,2023-09-10 23:53:19.264494
3153,2023-09-10 23:53:19.282098
3154,2023-09-10 23:53:19.299668
3155,2023-09-10 23:53:19.317170
3156,2023-09-10 23:53:19.334959
3157,2023-09-10 23:53:19.352467
3158,2023-09-10 23:53:19.370255
3159,2023-09-10 23:53:19.388047
3160,2023-09-10 23:53:19.405709
3161,2023-09-10 23:53:19.423503
3162,2023-09-10 23:53:19.441019
3163,2023-09-10 23:53:19.458790
3164,2023-09-10 23:53:19.476472
3165,2023-09-10 23:53:19.494230
3166,2023-09-10 23:53:19.511992
3167,2023-09-10 23:53:19.529608
3168,2023-09-10 23:53:19.547368
3169,2023-09-10 23:53:19.564849
3170,2023-09-10 23:53:19.582621
3171,2023-09-10 23:53:19.600202
3172,2023-09-10 23:53:19.617833
3173,2023-09-10 23:53:19.635516
3174,2023-09-10 23:53:19.653031
3175,2023-09-10 23:53:19.670817
3176,2023-09-10 23:53:19.688624
3177,2023-09-10 23:53:19.706431
3178,2023-09-10 23:53:19.724258
3179,2023-09-10 23:53:19.741885
3180,2023-09-10 23:53:19.759668
3181,2023-09-10 23:53:19.777180
3182,2023-09-10 23:53:19.794964
3183,2023-09-10 23:53:19.812689
3184,2023-09-10 23:53:19.830477
3185,2023-09-10 23:53:19.848294
3186,2023-09-10 23:53:19.865890
3187,2023-09-10 23:53:19.883468
3188,2023-09-10 23:53:19.900970
3189,2023-09-10 23:53:19.918689
3190,2023-09-10 23:53:19.936497
3191,2023-09-10 23:53:19.954128
3192,2023-09-10 23:53:19.971920
3193,2023-09-10 23:53:19.989427
3194,2023-09-10 23:53:20.007230
3195,2023-09-10 23:53:20.024740
3196,2023-09-10 23:53:20.042530
3197,2023-09-10 23:53:20.060357
3198,2023-09-10 23:53:20.078139
3199,2023-09-10 23:53:20.095921
3200,2023-09-10 23:53:20.113441
3201,2023-09-10 23:53:20.131230
3202,2023-09-10 23:53:20.148732
3203,2023-09-10 23:53:20.166381
3204,2023-09-10 23:53:20.184109
3205,2023-09-10 23:53:20.201729
3206,2023-09-10 23:53:20.219431
3207,2023-09-10 23:53:20.236956
3208,2023-09-10 23:53:20.254736
3209,2023-09-10 23:53:20.272563
3210,2023-09-10 23:53:20.290327
3211,2023-09-10 23:53:20.308131
3212,2023-09-10 23:53:20.325765
3213,2023-09-10 23:53:20.343521
3214,2023-09-10 23:53:20.361019
3215,2023-09-10 23:53:20.378791
3216,2023-09-10 23:53:20.396614
3217,2023-09-10 23:53:20.414402
3218,2023-09-10 23:53:20.432222
3219,2023-09-10 23:53:20.449807
3220,2023-09-10 23:53:20.467442
3221,2023-09-10 23:53:20.484941
3222,2023-09-10 23:53:20.502669
3223,2023-09-10 23:53:20.520472
3224,2023-09-10 23:53:20.538263
3225,2023-09-10 23:53:20.556083
3226,2023-09-10 23:53:20.573718
3227,2023-09-10 23:53:20.591514
3228,2023-09-10 23:53:20.609016
3229,2023-09-10 23:53:20.626807
3230,2023-09-10 23:53:20.644647
3231,2023-09-10 23:53:20.662433
3232,2023-09-10 23:53:20.680252
3233,2023-09-10 23:53:20.697922
3234,2023-09-10 23:53:20.715721
3235,2023-09-10 23:53:20.733232
3236,2023-09-10 23:53:20.750793
3237,2023-09-10 23:53:20.768510
3238,2023-09-10 23:53:20.786242
3239,2023-09-10 23:53:20.803999
3240,2023-09-10 23:53:20.821653
3241,2023-09-10 23:53:20.839236
3242,2023-09-10 23:53:20.856723
3243,2023-09-10 23:53:20.874493
3244,2023-09-10 23:53:20.892290
3245,2023-09-10 23:53:20.910047
3246,2023-09-10 23:53:20.927809
3247,2023-09-10 23:53:20.945299
3248,2023-09-10 23:53:20.963058
3249,2023-09-10 23:53:20.980681
3250,2023-09-10 23:53:20.998450
3251,2023-09-10 23:53:21.016171
3252,2023-09-10 23:53:21.033716
3253,2023-09-10 23:53:21.051310
3254,2023-09-10 23:53:21.068799
3255,2023-09-10 23:53:21.086561
3256,2023-09-10 23:53:21.104360
3257,2023-09-10 23:53:21.122049
3258,2023-09-10 23:53:21.139826
3259,2023-09-10 23:53:21.157473
3260,2023-09-10 23:53:21.175258
3261,2023-09-10 23:53:21.192754
3262,2023-09-10 23:53:21.210516
3263,2023-09-10 23:53:21.228314
3264,2023-09-10 23:53:21.246080
3265,2023-09-10 23:53:21.263872
3266,2023-09-10 23:53:21.281444
3267,2023-09-10 23:53:21.299207
3268,2023-09-10 23:53:21.316692
3269,2023-09-10 23:53:21.334362
3270,2023-09-10 23:53:21.352087
3271,2023-09-10 23:53:21.369730
3272,2023-09-10 23:53:21.387494
3273,2023-09-10 23:53:21.404982
3274,2023-09-10 23:53:21.422760
3275,2023-09-10 23:53:21.440552
3276,2023-09-10 23:53:21.458316
3277,2023-09-10 23:53:21.476110
3278,2023-09-10 23:53:21.493870
3279,2023-09-10 23:53:21.511634
3280,2023-09-10 23:53:21.529138
3281,2023-09-10 23:53:21.546896
3282,2023-09-10 23:53:21.564665
3283,2023-09-10 23:53:21.582426
3284,2023-09-10 23:53:21.600235
3285,2023-09-10 23:53:21.617918
3286,2023-09-10 23:53:21.635497
3287,2023-09-10 23:53:21.652972
3288,2023-09-10 23:53:21.670620
3289,2023-09-10 23:53:21.688295
3290,2023-09-10 23:53:21.705906
3291,2023-09-10 23:53:21.723537
3292,2023-09-10 23:53:21.741033
3293,2023-09-10 23:53:21.758797
3294,2023-09-10 23:53:21.776585
3295,2023-09-10 23:53:21.794344
3296,2023-09-10 23:53:21.812136
3297,2023-09-10 23:53:21.829901
3298,2023-09-10 23:53:21.847656
3299,2023-09-10 23:53:21.865144
3300,2023-09-10 23:53:21.882896
3301,2023-09-10 23:53:21.900593
3302,2023-09-10 23:53:21.918234
3303,2023-09-10 23:53:21.935954
3304,2023-09-10 23:53:21.953603
3305,2023-09-10 23:53:21.971386
3306,2023-09-10 23:53:21.988875
3307,2023-09-10 23:53:22.006642
3308,2023-09-10 23:53:22.024426
3309,2023-09-10 23:53:22.042113
3310,2023-09-10 23:53:22.059889
3311,2023-09-10 23:53:22.077514
3312,2023-09-10 23:53:22.095269
3313,2023-09-10 23:53:22.112755
3314,2023-09-10 23:53:22.130218
3315,2023-09-10 23:53:22.147998
3316,2023-09-10 23:53:22.165696
3317,2023-09-10 23:53:22.183490
3318,2023-09-10 23:53:22.200986
3319,2023-09-10 23:53:22.218622
3320,2023-09-10 23:53:22.236190
3321,2023-09-10 23:53:22.253944
3322,2023-09-10 23:53:22.271697
3323,2023-09-10 23:53:22.289177
3324,2023-09-10 23:53:22.306934
3325,2023-09-10 23:53:22.324703
3326,2023-09-10 23:53:22.342466
3327,2023-09-10 23:53:22.360260
3328,2023-09-10 23:53:22.377844
3329,2023-09-10 23:53:22.395605
3330,2023-09-10 23:53:22.413097
3331,2023-09-10 23:53:22.430862
3332,2023-09-10 23:53:22.448522
3333,2023-09-10 23:53:22.466159
3334,2023-09-10 23:53:22.483796
3335,2023-09-10 23:53:22.501271
3336,2023-09-10 23:53:22.518882
3337,2023-09-10 23:53:22.536674
3338,2023-09-10 23:53:22.554443
3339,2023-09-10 23:53:22.572248
3340,2023-09-10 23:53:22.589862
3341,2023-09-10 23:53:22.607626
3342,2023-09-10 23:53:22.625111
3343,2023-09-10 23:53:22.642873
3344,2023-09-10 23:53:22.660667
3345,2023-09-10 23:53:22.678421
3346,2023-09-10 23:53:22.696218
3347,2023-09-10 23:53:22.713803
3348,2023-09-10 23:53:22.731574
3349,2023-09-10 23:53:22.749068
3350,2023-09-10 23:53:22.766830
3351,2023-09-10 23:53:22.784626
3352,2023-09-10 23:53:22.802258
3353,2023-09-10 23:53:22.820031
3354,2023-09-10 23:53:22.837687
3355,2023-09-10 23:53:22.855440
3356,2023-09-10 23:53:22.872931
3357,2023-09-10 23:53:22.890690
3358,2023-09-10 23:53:22.908286
3359,2023-09-10 23:53:22.925962
3360,2023-09-10 23:53:22.943720
3361,2023-09-10 23:53:22.961209
3362,2023-09-10 23:53:22.978969
3363,2023-09-10 23:53:22.996637
3364,2023-09-10 23:53:23.014397
3365,2023-09-10 23:53:23.032186
3366,2023-09-10 23:53:23.049820
3367,2023-09-10 23:53:23.067591
3368,2023-09-10 23:53:23.085075
3369,2023-09-10 23:53:23.102670
3370,2023-09-10 23:53:23.120454
3371,2023-09-10 23:53:23.138063
3372,2023-09-10 23:53:23.155856
3373,2023-09-10 23:53:23.173363
3374,2023-09-10 23:53:23.191156
3375,2023-09-10 23:53:23.208703
3376,2023-09-10 23:53:23.226340
3377,2023-09-10 23:53:23.244159
3378,2023-09-10 23:53:23.261673
3379,2023-09-10 23:53:23.279435
3380,2023-09-10 23:53:23.296939
3381,2023-09-10 23:53:23.314720
3382,2023-09-10 23:53:23.332529
3383,2023-09-10 23:53:23.350314
3384,2023-09-10 23:53:23.368149
3385,2023-09-10 23:53:23.385747
3386,2023-09-10 23:53:23.403529
3387,2023-09-10 23:53:23.421040
3388,2023-09-10 23:53:23.438832
3389,2023-09-10 23:53:23.456651
3390,2023-09-10 23:53:23.474444
3391,2023-09-10 23:53:23.492280
3392,2023-09-10 23:53:23.509932
3393,2023-09-10 23:53:23.527721
3394,2023-09-10 23:53:23.545233
3395,2023-09-10 23:53:23.562997
3396,2023-09-10 23:53:23.580680
3397,2023-09-10 23:53:23.598444
3398,2023-09-10 23:53:23.616234
3399,2023-09-10 23:53:23.633817
3400,2023-09-10 23:53:23.651575
3401,2023-09-10 23:53:23.669065
3402,2023-09-10 23:53:23.686833
3403,2023-09-10 23:53:23.704621
3404,2023-09-10 23:53:23.722386
3405,2023-09-10 23:53:23.740193
3406,2023-09-10 23:53:23.757674
3407,2023-09-10 23:53:23.775434
3408,2023-09-10 23:53:23.792929
3409,2023-09-10 23:53:23.810708
3410,2023-09-10 23:53:23.828502
3411,2023-09-10 23:53:23.846262
3412,2023-09-10 23:53:23.864024
3413,2023-09-10 23:53:23.881536
3414,2023-09-10 23:53:23.899300
3415,2023-09-10 23:53:23.916802
3416,2023-09-10 23:53:23.934564
3417,2023-09-10 23:53:23.952138
3418,2023-09-10 23:53:23.969697
3419,2023-09-10 23:53:23.987455
3420,2023-09-10 23:53:24.004943
3421,2023-09-10 23:53:24.022698
3422,2023-09-10 23:53:24.040485
3423,2023-09-10 23:53:24.058246
3424,2023-09-10 23:53:24.076017
3425,2023-09-10 23:53:24.093537
3426,2023-09-10 23:53:24.111295
3427,2023-09-10 23:53:24.128780
3428,2023-09-10 23:53:24.146397
3429,2023-09-10 23:53:24.164031
3430,2023-09-10 23:53:24.181561
3431,2023-09-10 23:53:24.199353
3432,2023-09-10 23:53:24.216872
3433,2023-09-10 23:53:24.234652
3434,2023-09-10 23:53:24.252238
3435,2023-09-10 23:53:24.269824
3436,2023-09-10 23:53:24.287588
3437,2023-09-10 23:53:24.305085
3438,2023-09-10 23:53:24.322733
3439,2023-09-10 23:53:24.340536
3440,2023-09-10 23:53:24.358295
3441,2023-09-10 23:53:24.376094
3442,2023-09-10 23:53:24.393671
3443,2023-09-10 23:53:24.411457
3444,2023-09-10 23:53:24.428974
3445,2023-09-10 23:53:24.446793
3446,2023-09-10 23:53:24.464612
3447,2023-09-10 23:53:24.482405
3448,2023-09-10 23:53:24.500203
3449,2023-09-10 23:53:24.517996
3450,2023-09-10 23:53:24.535548
3451,2023-09-10 23:53:24.553009
3452,2023-09-10 23:53:24.570586
3453,2023-09-10 23:53:24.588386
3454,2023-09-10 23:53:24.606004
3455,2023-09-10 23:53:24.623778
3456,2023-09-10 23:53:24.641290
3457,2023-09-10 23:53:24.659080
3458,2023-09-10 23:53:24.676704
3459,2023-09-10 23:53:24.694496
3460,2023-09-10 23:53:24.712333
3461,2023-09-10 23:53:24.729950
3462,2023-09-10 23:53:24.747716
3463,2023-09-10 23:53:24.765217
3464,2023-09-10 23:53:24.782978
3465,2023-09-10 23:53:24.800669
3466,2023-09-10 23:53:24.818437
3467,2023-09-10 23:53:24.836019
3468,2023-09-10 23:53:24.853663
3469,2023-09-10 23:53:24.871418
3470,2023-09-10 23:53:24.888912
3471,2023-09-10 23:53:24.906676
3472,2023-09-10 23:53:24.924275
3473,2023-09-10 23:53:24.942024
3474,2023-09-10 23:53:24.959787
3475,2023-09-10 23:53:24.977277
3476,2023-09-10 23:53:24.995032
3477,2023-09-10 23:53:25.012671
3478,2023-09-10 23:53:25.030224
3479,2023-09-10 23:53:25.047980
3480,2023-09-10 23:53:25.065502
3481,2023-09-10 23:53:25.083265
3482,2023-09-10 23:53:25.100754
3483,2023-09-10 23:53:25.118518
3484,2023-09-10 23:53:25.135992
3485,2023-09-10 23:53:25.153502
3486,2023-09-10 23:53:25.171066
3487,2023-09-10 23:53:25.188723
3488,2023-09-10 23:53:25.206493
3489,2023-09-10 23:53:25.224278
3490,2023-09-10 23:53:25.241971
3491,2023-09-10 23:53:25.259722
3492,2023-09-10 23:53:25.277208
3493,2023-09-10 23:53:25.294973
3494,2023-09-10 23:53:25.312687
3495,2023-09-10 23:53:25.330446
3496,2023-09-10 23:53:25.348261
3497,2023-09-10 23:53:25.365878
3498,2023-09-10 23:53:25.383641
3499,2023-09-10 23:53:25.401126
3500,2023-09-10 23:53:25.418916
3501,2023-09-10 23:53:25.436484
3502,2023-09-10 23:53:25.453947
3503,2023-09-10 23:53:25.471325
3504,2023-09-10 23:53:25.488729
3505,2023-09-10 23:53:25.506468
3506,2023-09-10 23:53:25.524239
3507,2023-09-10 23:53:25.541966
3508,2023-09-10 23:53:25.559717
3509,2023-09-10 23:53:25.577207
3510,2023-09-10 23:53:25.594964
3511,2023-09-10 23:53:25.612670
3512,2023-09-10 23:53:25.630325
3513,2023-09-10 23:53:25.648112
3514,2023-09-10 23:53:25.665692
3515,2023-09-10 23:53:25.683454
3516,2023-09-10 23:53:25.700961
3517,2023-09-10 23:53:25.718664
3518,2023-09-10 23:53:25.736251
3519,2023-09-10 23:53:25.753880
3520,2023-09-10 23:53:25.771424
3521,2023-09-10 23:53:25.788905
3522,2023-09-10 23:53:25.806660
3523,2023-09-10 23:53:25.824447
3524,2023-09-10 23:53:25.842128
3525,2023-09-10 23:53:25.859910
3526,2023-09-10 23:53:25.877403
3527,2023-09-10 23:53:25.895161
3528,2023-09-10 23:53:25.912696
3529,2023-09-10 23:53:25.930456
3530,2023-09-10 23:53:25.948251
3531,2023-09-10 23:53:25.965872
3532,2023-09-10 23:53:25.983626
3533,2023-09-10 23:53:26.001131
3534,2023-09-10 23:53:26.018922
3535,2023-09-10 23:53:26.036472
3536,2023-09-10 23:53:26.054161
3537,2023-09-10 23:53:26.071923
3538,2023-09-10 23:53:26.089678
3539,2023-09-10 23:53:26.107245
3540,2023-09-10 23:53:26.124733
3541,2023-09-10 23:53:26.142483
3542,2023-09-10 23:53:26.160279
3543,2023-09-10 23:53:26.177877
3544,2023-09-10 23:53:26.195653
3545,2023-09-10 23:53:26.213127
3546,2023-09-10 23:53:26.230683
3547,2023-09-10 23:53:26.248599
3548,2023-09-10 23:53:26.266375
3549,2023-09-10 23:53:26.284178
3550,2023-09-10 23:53:26.301788
3551,2023-09-10 23:53:26.319502
3552,2023-09-10 23:53:26.336965
3553,2023-09-10 23:53:26.354547
3554,2023-09-10 23:53:26.372341
3555,2023-09-10 23:53:26.390106
3556,2023-09-10 23:53:26.407907
3557,2023-09-10 23:53:26.425402
3558,2023-09-10 23:53:26.442993
3559,2023-09-10 23:53:26.460701
3560,2023-09-10 23:53:26.478514
3561,2023-09-10 23:53:26.496186
3562,2023-09-10 23:53:26.513851
3563,2023-09-10 23:53:26.531631
3564,2023-09-10 23:53:26.549131
3565,2023-09-10 23:53:26.566925
3566,2023-09-10 23:53:26.584694
3567,2023-09-10 23:53:26.602458
3568,2023-09-10 23:53:26.620034
3569,2023-09-10 23:53:26.637637
3570,2023-09-10 23:53:26.655391
3571,2023-09-10 23:53:26.672879
3572,2023-09-10 23:53:26.690634
3573,2023-09-10 23:53:26.708300
3574,2023-09-10 23:53:26.725909
3575,2023-09-10 23:53:26.743668
3576,2023-09-10 23:53:26.761160
3577,2023-09-10 23:53:26.778833
3578,2023-09-10 23:53:26.796639
3579,2023-09-10 23:53:26.814395
3580,2023-09-10 23:53:26.832196
3581,2023-09-10 23:53:26.849762
3582,2023-09-10 23:53:26.867361
3583,2023-09-10 23:53:26.884856
3584,2023-09-10 23:53:26.902613
3585,2023-09-10 23:53:26.920186
3586,2023-09-10 23:53:26.937753
3587,2023-09-10 23:53:26.955520
3588,2023-09-10 23:53:26.973010
3589,2023-09-10 23:53:26.990772
3590,2023-09-10 23:53:27.008423
3591,2023-09-10 23:53:27.026181
3592,2023-09-10 23:53:27.043936
3593,2023-09-10 23:53:27.061457
3594,2023-09-10 23:53:27.079215
3595,2023-09-10 23:53:27.096697
3596,2023-09-10 23:53:27.114457
3597,2023-09-10 23:53:27.132252
3598,2023-09-10 23:53:27.149878
3599,2023-09-10 23:53:27.167637
3600,2023-09-10 23:53:27.185140
3601,2023-09-10 23:53:27.202796
3602,2023-09-10 23:53:27.220422
3603,2023-09-10 23:53:27.237977
3604,2023-09-10 23:53:27.255738
3605,2023-09-10 23:53:27.273226
3606,2023-09-10 23:53:27.290989
3607,2023-09-10 23:53:27.308659
3608,2023-09-10 23:53:27.326422
3609,2023-09-10 23:53:27.344003
3610,2023-09-10 23:53:27.361514
3611,2023-09-10 23:53:27.379101
3612,2023-09-10 23:53:27.396692
3613,2023-09-10 23:53:27.414462
3614,2023-09-10 23:53:27.432267
3615,2023-09-10 23:53:27.449827
3616,2023-09-10 23:53:27.467587
3617,2023-09-10 23:53:27.485069
3618,2023-09-10 23:53:27.502623
3619,2023-09-10 23:53:27.520213
3620,2023-09-10 23:53:27.537704
3621,2023-09-10 23:53:27.555340
3622,2023-09-10 23:53:27.572847
3623,2023-09-10 23:53:27.590665
3624,2023-09-10 23:53:27.608484
3625,2023-09-10 23:53:27.626287
3626,2023-09-10 23:53:27.644121
3627,2023-09-10 23:53:27.661757
3628,2023-09-10 23:53:27.679323
3629,2023-09-10 23:53:27.696810
3630,2023-09-10 23:53:27.714571
3631,2023-09-10 23:53:27.732359
3632,2023-09-10 23:53:27.749981
3633,2023-09-10 23:53:27.767748
3634,2023-09-10 23:53:27.785241
3635,2023-09-10 23:53:27.802916
3636,2023-09-10 23:53:27.820537
3637,2023-09-10 23:53:27.838034
3638,2023-09-10 23:53:27.855647
3639,2023-09-10 23:53:27.873107
3640,2023-09-10 23:53:27.890869
3641,2023-09-10 23:53:27.908674
3642,2023-09-10 23:53:27.926458
3643,2023-09-10 23:53:27.944257
3644,2023-09-10 23:53:27.961931
3645,2023-09-10 23:53:27.979702
3646,2023-09-10 23:53:27.997205
3647,2023-09-10 23:53:28.014995
3648,2023-09-10 23:53:28.032551
3649,2023-09-10 23:53:28.050326
3650,2023-09-10 23:53:28.068137
3651,2023-09-10 23:53:28.085908
3652,2023-09-10 23:53:28.103681
3653,2023-09-10 23:53:28.121161
3654,2023-09-10 23:53:28.138915
3655,2023-09-10 23:53:28.156672
3656,2023-09-10 23:53:28.174445
3657,2023-09-10 23:53:28.192246
3658,2023-09-10 23:53:28.209903
3659,2023-09-10 23:53:28.227675
3660,2023-09-10 23:53:28.245166
3661,2023-09-10 23:53:28.262919
3662,2023-09-10 23:53:28.280663
3663,2023-09-10 23:53:28.298420
3664,2023-09-10 23:53:28.316220
3665,2023-09-10 23:53:28.333840
3666,2023-09-10 23:53:28.351627
3667,2023-09-10 23:53:28.369120
3668,2023-09-10 23:53:28.386896
3669,2023-09-10 23:53:28.404472
3670,2023-09-10 23:53:28.422139
3671,2023-09-10 23:53:28.439899
3672,2023-09-10 23:53:28.457496
3673,2023-09-10 23:53:28.475286
3674,2023-09-10 23:53:28.492771
3675,2023-09-10 23:53:28.510525
3676,2023-09-10 23:53:28.528331
3677,2023-09-10 23:53:28.546027
3678,2023-09-10 23:53:28.563793
3679,2023-09-10 23:53:28.581283
3680,2023-09-10 23:53:28.599062
3681,2023-09-10 23:53:28.616542
3682,2023-09-10 23:53:28.634261
3683,2023-09-10 23:53:28.651998
3684,2023-09-10 23:53:28.669643
3685,2023-09-10 23:53:28.687373
3686,2023-09-10 23:53:28.704837
3687,2023-09-10 23:53:28.722583
3688,2023-09-10 23:53:28.740381
3689,2023-09-10 23:53:28.758134
3690,2023-09-10 23:53:28.775891
3691,2023-09-10 23:53:28.793380
3692,2023-09-10 23:53:28.811147
3693,2023-09-10 23:53:28.828683
3694,2023-09-10 23:53:28.846444
3695,2023-09-10 23:53:28.864230
3696,2023-09-10 23:53:28.881920
3697,2023-09-10 23:53:28.899706
3698,2023-09-10 23:53:28.917215
3699,2023-09-10 23:53:28.935006
3700,2023-09-10 23:53:28.952667
3701,2023-09-10 23:53:28.970429
3702,2023-09-10 23:53:28.987989
3703,2023-09-10 23:53:29.005599
3704,2023-09-10 23:53:29.023385
3705,2023-09-10 23:53:29.040868
3706,2023-09-10 23:53:29.058459
3707,2023-09-10 23:53:29.076105
3708,2023-09-10 23:53:29.093713
3709,2023-09-10 23:53:29.111479
3710,2023-09-10 23:53:29.128964
3711,2023-09-10 23:53:29.146748
3712,2023-09-10 23:53:29.164572
3713,2023-09-10 23:53:29.182340
3714,2023-09-10 23:53:29.200155
3715,2023-09-10 23:53:29.217742
3716,2023-09-10 23:53:29.235451
3717,2023-09-10 23:53:29.252941
3718,2023-09-10 23:53:29.270721
3719,2023-09-10 23:53:29.288312
3720,2023-09-10 23:53:29.305942
3721,2023-09-10 23:53:29.323703
3722,2023-09-10 23:53:29.341192
3723,2023-09-10 23:53:29.358950
3724,2023-09-10 23:53:29.376673
3725,2023-09-10 23:53:29.394454
3726,2023-09-10 23:53:29.412275
3727,2023-09-10 23:53:29.430064
3728,2023-09-10 23:53:29.447861
3729,2023-09-10 23:53:29.465377
3730,2023-09-10 23:53:29.483161
3731,2023-09-10 23:53:29.500676
3732,2023-09-10 23:53:29.518440
