index,sent_at
4469,2023-09-11 00:01:55.412802
4470,2023-09-11 00:01:55.430523
4471,2023-09-11 00:01:55.448333
4472,2023-09-11 00:01:55.466097
4473,2023-09-11 00:01:55.483880
4474,2023-09-11 00:01:55.501393
4475,2023-09-11 00:01:55.519184
4476,2023-09-11 00:01:55.536711
4477,2023-09-11 00:01:55.554381
4478,2023-09-11 00:01:55.571774
4479,2023-09-11 00:01:55.589136
4480,2023-09-11 00:01:55.606840
4481,2023-09-11 00:01:55.624421
4482,2023-09-11 00:01:55.642043
4483,2023-09-11 00:01:55.659698
4484,2023-09-11 00:01:55.677214
4485,2023-09-11 00:01:55.695007
4486,2023-09-11 00:01:55.712678
4487,2023-09-11 00:01:55.730391
4488,2023-09-11 00:01:55.748185
4489,2023-09-11 00:01:55.765801
4490,2023-09-11 00:01:55.783558
4491,2023-09-11 00:01:55.801047
4492,2023-09-11 00:01:55.818812
4493,2023-09-11 00:01:55.836591
4494,2023-09-11 00:01:55.854320
4495,2023-09-11 00:01:55.871880
4496,2023-09-11 00:01:55.889514
4497,2023-09-11 00:01:55.907193
4498,2023-09-11 00:01:55.924686
4499,2023-09-11 00:01:55.942321
4500,2023-09-11 00:01:55.959990
4501,2023-09-11 00:01:55.977671
4502,2023-09-11 00:01:55.995442
4503,2023-09-11 00:01:56.012943
4504,2023-09-11 00:01:56.030525
4505,2023-09-11 00:01:56.048344
4506,2023-09-11 00:01:56.065943
4507,2023-09-11 00:01:56.083689
4508,2023-09-11 00:01:56.101185
4509,2023-09-11 00:01:56.118947
4510,2023-09-11 00:01:56.136496
4511,2023-09-11 00:01:56.154151
4512,2023-09-11 00:01:56.171737
4513,2023-09-11 00:01:56.189315
4514,2023-09-11 00:01:56.207023
4515,2023-09-11 00:01:56.224636
4516,2023-09-11 00:01:56.242288
4517,2023-09-11 00:01:56.259886
4518,2023-09-11 00:01:56.277435
4519,2023-09-11 00:01:56.295115
4520,2023-09-11 00:01:56.312669
4521,2023-09-11 00:01:56.330347
4522,2023-09-11 00:01:56.348153
4523,2023-09-11 00:01:56.365929
4524,2023-09-11 00:01:56.383719
4525,2023-09-11 00:01:56.401246
4526,2023-09-11 00:01:56.419009
4527,2023-09-11 00:01:56.436665
4528,2023-09-11 00:01:56.454426
4529,2023-09-11 00:01:56.471987
4530,2023-09-11 00:01:56.489732
4531,2023-09-11 00:01:56.507390
4532,2023-09-11 00:01:56.524876
4533,2023-09-11 00:01:56.542530
4534,2023-09-11 00:01:56.560255
4535,2023-09-11 00:01:56.578025
4536,2023-09-11 00:01:56.595718
4537,2023-09-11 00:01:56.613233
4538,2023-09-11 00:01:56.630993
4539,2023-09-11 00:01:56.648660
4540,2023-09-11 00:01:56.666423
4541,2023-09-11 00:01:56.684215
4542,2023-09-11 00:01:56.701995
4543,2023-09-11 00:01:56.719789
4544,2023-09-11 00:01:56.737591
4545,2023-09-11 00:01:56.755179
4546,2023-09-11 00:01:56.772669
4547,2023-09-11 00:01:56.790364
4548,2023-09-11 00:01:56.808010
4549,2023-09-11 00:01:56.825655
4550,2023-09-11 00:01:56.843297
4551,2023-09-11 00:01:56.860785
4552,2023-09-11 00:01:56.878541
4553,2023-09-11 00:01:56.896266
4554,2023-09-11 00:01:56.914048
4555,2023-09-11 00:01:56.931789
4556,2023-09-11 00:01:56.949284
4557,2023-09-11 00:01:56.967053
4558,2023-09-11 00:01:56.984649
4559,2023-09-11 00:01:57.002399
4560,2023-09-11 00:01:57.020195
4561,2023-09-11 00:01:57.037962
4562,2023-09-11 00:01:57.055540
4563,2023-09-11 00:01:57.073044
4564,2023-09-11 00:01:57.090686
4565,2023-09-11 00:01:57.108386
4566,2023-09-11 00:01:57.126036
4567,2023-09-11 00:01:57.143738
4568,2023-09-11 00:01:57.161245
4569,2023-09-11 00:01:57.179018
4570,2023-09-11 00:01:57.196671
4571,2023-09-11 00:01:57.214454
4572,2023-09-11 00:01:57.232256
4573,2023-09-11 00:01:57.250037
4574,2023-09-11 00:01:57.267754
4575,2023-09-11 00:01:57.285372
4576,2023-09-11 00:01:57.302955
4577,2023-09-11 00:01:57.320669
4578,2023-09-11 00:01:57.338431
4579,2023-09-11 00:01:57.356011
4580,2023-09-11 00:01:57.373645
4581,2023-09-11 00:01:57.391284
4582,2023-09-11 00:01:57.408773
4583,2023-09-11 00:01:57.426414
4584,2023-09-11 00:01:57.444221
4585,2023-09-11 00:01:57.461997
4586,2023-09-11 00:01:57.479714
4587,2023-09-11 00:01:57.497223
4588,2023-09-11 00:01:57.514771
4589,2023-09-11 00:01:57.532032
4590,2023-09-11 00:01:57.549329
4591,2023-09-11 00:01:57.566906
4592,2023-09-11 00:01:57.584668
4593,2023-09-11 00:01:57.602426
4594,2023-09-11 00:01:57.620221
4595,2023-09-11 00:01:57.637973
4596,2023-09-11 00:01:57.655539
4597,2023-09-11 00:01:57.673015
4598,2023-09-11 00:01:57.690645
4599,2023-09-11 00:01:57.708306
4600,2023-09-11 00:01:57.725918
4601,2023-09-11 00:01:57.743572
4602,2023-09-11 00:01:57.761072
4603,2023-09-11 00:01:57.778868
4604,2023-09-11 00:01:57.796650
4605,2023-09-11 00:01:57.814420
4606,2023-09-11 00:01:57.832214
4607,2023-09-11 00:01:57.849972
4608,2023-09-11 00:01:57.867730
4609,2023-09-11 00:01:57.885237
4610,2023-09-11 00:01:57.903029
4611,2023-09-11 00:01:57.920691
4612,2023-09-11 00:01:57.938379
4613,2023-09-11 00:01:57.955969
4614,2023-09-11 00:01:57.973548
4615,2023-09-11 00:01:57.991190
4616,2023-09-11 00:01:58.008677
4617,2023-09-11 00:01:58.026294
4618,2023-09-11 00:01:58.044099
4619,2023-09-11 00:01:58.061720
4620,2023-09-11 00:01:58.079491
4621,2023-09-11 00:01:58.096980
4622,2023-09-11 00:01:58.114747
4623,2023-09-11 00:01:58.132532
4624,2023-09-11 00:01:58.150295
4625,2023-09-11 00:01:58.167903
4626,2023-09-11 00:01:58.185510
4627,2023-09-11 00:01:58.203081
4628,2023-09-11 00:01:58.220677
4629,2023-09-11 00:01:58.238450
4630,2023-09-11 00:01:58.256007
4631,2023-09-11 00:01:58.273578
4632,2023-09-11 00:01:58.291216
4633,2023-09-11 00:01:58.308726
4634,2023-09-11 00:01:58.326316
4635,2023-09-11 00:01:58.344127
4636,2023-09-11 00:01:58.361772
4637,2023-09-11 00:01:58.379498
4638,2023-09-11 00:01:58.396971
4639,2023-09-11 00:01:58.414735
4640,2023-09-11 00:01:58.432556
4641,2023-09-11 00:01:58.450326
4642,2023-09-11 00:01:58.468129
4643,2023-09-11 00:01:58.485766
4644,2023-09-11 00:01:58.503525
4645,2023-09-11 00:01:58.521057
4646,2023-09-11 00:01:58.538814
4647,2023-09-11 00:01:58.556384
4648,2023-09-11 00:01:58.573944
4649,2023-09-11 00:01:58.591558
4650,2023-09-11 00:01:58.609041
4651,2023-09-11 00:01:58.626662
4652,2023-09-11 00:01:58.644475
4653,2023-09-11 00:01:58.662269
4654,2023-09-11 00:01:58.680038
4655,2023-09-11 00:01:58.697832
4656,2023-09-11 00:01:58.715504
4657,2023-09-11 00:01:58.732994
4658,2023-09-11 00:01:58.750755
4659,2023-09-11 00:01:58.768554
4660,2023-09-11 00:01:58.786307
4661,2023-09-11 00:01:58.804102
4662,2023-09-11 00:01:58.821879
4663,2023-09-11 00:01:58.839628
4664,2023-09-11 00:01:58.857192
4665,2023-09-11 00:01:58.874798
4666,2023-09-11 00:01:58.892480
4667,2023-09-11 00:01:58.910132
4668,2023-09-11 00:01:58.927920
4669,2023-09-11 00:01:58.945556
4670,2023-09-11 00:01:58.963114
4671,2023-09-11 00:01:58.980576
4672,2023-09-11 00:01:58.998036
4673,2023-09-11 00:01:59.015794
4674,2023-09-11 00:01:59.033277
4675,2023-09-11 00:01:59.051037
4676,2023-09-11 00:01:59.068684
4677,2023-09-11 00:01:59.086467
4678,2023-09-11 00:01:59.104293
4679,2023-09-11 00:01:59.122079
4680,2023-09-11 00:01:59.139660
4681,2023-09-11 00:01:59.157164
4682,2023-09-11 00:01:59.174827
4683,2023-09-11 00:01:59.192527
4684,2023-09-11 00:01:59.210170
4685,2023-09-11 00:01:59.227940
4686,2023-09-11 00:01:59.245610
4687,2023-09-11 00:01:59.262975
4688,2023-09-11 00:01:59.280641
4689,2023-09-11 00:01:59.298398
4690,2023-09-11 00:01:59.316205
4691,2023-09-11 00:01:59.333966
4692,2023-09-11 00:01:59.351736
4693,2023-09-11 00:01:59.369248
4694,2023-09-11 00:01:59.387023
4695,2023-09-11 00:01:59.404690
4696,2023-09-11 00:01:59.422446
4697,2023-09-11 00:01:59.440254
4698,2023-09-11 00:01:59.457950
4699,2023-09-11 00:01:59.475588
4700,2023-09-11 00:01:59.493069
4701,2023-09-11 00:01:59.510825
4702,2023-09-11 00:01:59.528633
4703,2023-09-11 00:01:59.546365
4704,2023-09-11 00:01:59.564170
4705,2023-09-11 00:01:59.581986
4706,2023-09-11 00:01:59.599786
4707,2023-09-11 00:01:59.617286
4708,2023-09-11 00:01:59.634892
4709,2023-09-11 00:01:59.652672
4710,2023-09-11 00:01:59.670440
4711,2023-09-11 00:01:59.688234
4712,2023-09-11 00:01:59.705793
4713,2023-09-11 00:01:59.723490
4714,2023-09-11 00:01:59.740975
4715,2023-09-11 00:01:59.758598
4716,2023-09-11 00:01:59.776290
4717,2023-09-11 00:01:59.794047
4718,2023-09-11 00:01:59.811783
4719,2023-09-11 00:01:59.829293
4720,2023-09-11 00:01:59.847043
4721,2023-09-11 00:01:59.864677
4722,2023-09-11 00:01:59.882431
4723,2023-09-11 00:01:59.900236
4724,2023-09-11 00:01:59.917716
4725,2023-09-11 00:01:59.935491
4726,2023-09-11 00:01:59.952984
4727,2023-09-11 00:01:59.970532
4728,2023-09-11 00:01:59.988322
4729,2023-09-11 00:02:00.005823
4730,2023-09-11 00:02:00.023535
4731,2023-09-11 00:02:00.041019
4732,2023-09-11 00:02:00.058669
4733,2023-09-11 00:02:00.076336
4734,2023-09-11 00:02:00.094112
4735,2023-09-11 00:02:00.111904
4736,2023-09-11 00:02:00.129399
4737,2023-09-11 00:02:00.147113
4738,2023-09-11 00:02:00.164715
4739,2023-09-11 00:02:00.182489
4740,2023-09-11 00:02:00.200091
4741,2023-09-11 00:02:00.217879
4742,2023-09-11 00:02:00.235585
4743,2023-09-11 00:02:00.253080
4744,2023-09-11 00:02:00.270837
4745,2023-09-11 00:02:00.288634
4746,2023-09-11 00:02:00.306393
4747,2023-09-11 00:02:00.323974
4748,2023-09-11 00:02:00.341577
4749,2023-09-11 00:02:00.359219
4750,2023-09-11 00:02:00.376721
4751,2023-09-11 00:02:00.394485
4752,2023-09-11 00:02:00.412324
4753,2023-09-11 00:02:00.429950
4754,2023-09-11 00:02:00.447744
4755,2023-09-11 00:02:00.465246
4756,2023-09-11 00:02:00.483009
4757,2023-09-11 00:02:00.500670
4758,2023-09-11 00:02:00.518303
4759,2023-09-11 00:02:00.536088
4760,2023-09-11 00:02:00.553704
4761,2023-09-11 00:02:00.571440
4762,2023-09-11 00:02:00.588945
4763,2023-09-11 00:02:00.606713
4764,2023-09-11 00:02:00.624324
4765,2023-09-11 00:02:00.641969
4766,2023-09-11 00:02:00.659627
4767,2023-09-11 00:02:00.677140
4768,2023-09-11 00:02:00.694907
4769,2023-09-11 00:02:00.712689
4770,2023-09-11 00:02:00.730445
4771,2023-09-11 00:02:00.748000
4772,2023-09-11 00:02:00.765652
4773,2023-09-11 00:02:00.783421
4774,2023-09-11 00:02:00.800935
4775,2023-09-11 00:02:00.818703
4776,2023-09-11 00:02:00.836481
4777,2023-09-11 00:02:00.854242
4778,2023-09-11 00:02:00.872008
4779,2023-09-11 00:02:00.889509
4780,2023-09-11 00:02:00.907069
4781,2023-09-11 00:02:00.924553
4782,2023-09-11 00:02:00.942116
4783,2023-09-11 00:02:00.959764
4784,2023-09-11 00:02:00.977275
4785,2023-09-11 00:02:00.995067
4786,2023-09-11 00:02:01.012682
4787,2023-09-11 00:02:01.030432
4788,2023-09-11 00:02:01.048244
4789,2023-09-11 00:02:01.065864
4790,2023-09-11 00:02:01.083568
4791,2023-09-11 00:02:01.101054
4792,2023-09-11 00:02:01.118811
4793,2023-09-11 00:02:01.136587
4794,2023-09-11 00:02:01.154198
4795,2023-09-11 00:02:01.171960
4796,2023-09-11 00:02:01.189480
4797,2023-09-11 00:02:01.207025
4798,2023-09-11 00:02:01.224525
4799,2023-09-11 00:02:01.242121
4800,2023-09-11 00:02:01.259782
4801,2023-09-11 00:02:01.277306
4802,2023-09-11 00:02:01.295090
4803,2023-09-11 00:02:01.312693
4804,2023-09-11 00:02:01.330396
4805,2023-09-11 00:02:01.348214
4806,2023-09-11 00:02:01.365858
4807,2023-09-11 00:02:01.383651
4808,2023-09-11 00:02:01.401166
4809,2023-09-11 00:02:01.418813
4810,2023-09-11 00:02:01.436615
4811,2023-09-11 00:02:01.454171
4812,2023-09-11 00:02:01.471935
4813,2023-09-11 00:02:01.489602
4814,2023-09-11 00:02:01.507289
4815,2023-09-11 00:02:01.524767
4816,2023-09-11 00:02:01.542314
4817,2023-09-11 00:02:01.559948
4818,2023-09-11 00:02:01.577602
4819,2023-09-11 00:02:01.595361
4820,2023-09-11 00:02:01.612852
4821,2023-09-11 00:02:01.630548
4822,2023-09-11 00:02:01.648365
4823,2023-09-11 00:02:01.666159
4824,2023-09-11 00:02:01.683954
4825,2023-09-11 00:02:01.701666
4826,2023-09-11 00:02:01.719454
4827,2023-09-11 00:02:01.736975
4828,2023-09-11 00:02:01.754768
4829,2023-09-11 00:02:01.772599
4830,2023-09-11 00:02:01.790316
4831,2023-09-11 00:02:01.807888
4832,2023-09-11 00:02:01.825393
4833,2023-09-11 00:02:01.842960
4834,2023-09-11 00:02:01.860605
4835,2023-09-11 00:02:01.878399
4836,2023-09-11 00:02:01.896222
4837,2023-09-11 00:02:01.913860
4838,2023-09-11 00:02:01.931589
4839,2023-09-11 00:02:01.949118
4840,2023-09-11 00:02:01.966912
4841,2023-09-11 00:02:01.984681
4842,2023-09-11 00:02:02.002466
4843,2023-09-11 00:02:02.020283
4844,2023-09-11 00:02:02.037825
4845,2023-09-11 00:02:02.055582
4846,2023-09-11 00:02:02.073067
4847,2023-09-11 00:02:02.090774
4848,2023-09-11 00:02:02.108355
4849,2023-09-11 00:02:02.125962
4850,2023-09-11 00:02:02.143578
4851,2023-09-11 00:02:02.161065
4852,2023-09-11 00:02:02.178850
4853,2023-09-11 00:02:02.196605
4854,2023-09-11 00:02:02.214395
4855,2023-09-11 00:02:02.231899
4856,2023-09-11 00:02:02.249410
4857,2023-09-11 00:02:02.267185
4858,2023-09-11 00:02:02.284685
4859,2023-09-11 00:02:02.302471
4860,2023-09-11 00:02:02.320089
4861,2023-09-11 00:02:02.337750
4862,2023-09-11 00:02:02.355482
4863,2023-09-11 00:02:02.373000
4864,2023-09-11 00:02:02.390734
4865,2023-09-11 00:02:02.408367
4866,2023-09-11 00:02:02.425938
4867,2023-09-11 00:02:02.443561
4868,2023-09-11 00:02:02.461067
4869,2023-09-11 00:02:02.478851
4870,2023-09-11 00:02:02.496548
4871,2023-09-11 00:02:02.514316
4872,2023-09-11 00:02:02.532108
4873,2023-09-11 00:02:02.549720
4874,2023-09-11 00:02:02.567502
4875,2023-09-11 00:02:02.585016
4876,2023-09-11 00:02:02.602790
4877,2023-09-11 00:02:02.620588
4878,2023-09-11 00:02:02.638378
4879,2023-09-11 00:02:02.656204
4880,2023-09-11 00:02:02.673828
4881,2023-09-11 00:02:02.691554
4882,2023-09-11 00:02:02.709067
4883,2023-09-11 00:02:02.726708
4884,2023-09-11 00:02:02.744503
4885,2023-09-11 00:02:02.762290
4886,2023-09-11 00:02:02.780103
4887,2023-09-11 00:02:02.797595
4888,2023-09-11 00:02:02.815224
4889,2023-09-11 00:02:02.832742
4890,2023-09-11 00:02:02.850532
4891,2023-09-11 00:02:02.868011
4892,2023-09-11 00:02:02.885665
4893,2023-09-11 00:02:02.903456
4894,2023-09-11 00:02:02.920988
4895,2023-09-11 00:02:02.938783
4896,2023-09-11 00:02:02.956596
4897,2023-09-11 00:02:02.974241
4898,2023-09-11 00:02:02.991807
4899,2023-09-11 00:02:03.009363
4900,2023-09-11 00:02:03.027007
4901,2023-09-11 00:02:03.044683
4902,2023-09-11 00:02:03.062257
4903,2023-09-11 00:02:03.079996
4904,2023-09-11 00:02:03.097660
4905,2023-09-11 00:02:03.115300
4906,2023-09-11 00:02:03.132818
4907,2023-09-11 00:02:03.150600
4908,2023-09-11 00:02:03.168420
4909,2023-09-11 00:02:03.186218
4910,2023-09-11 00:02:03.203789
4911,2023-09-11 00:02:03.221379
4912,2023-09-11 00:02:03.239127
4913,2023-09-11 00:02:03.256667
4914,2023-09-11 00:02:03.274288
4915,2023-09-11 00:02:03.291874
4916,2023-09-11 00:02:03.309427
4917,2023-09-11 00:02:03.327049
4918,2023-09-11 00:02:03.344664
4919,2023-09-11 00:02:03.362430
4920,2023-09-11 00:02:03.380220
4921,2023-09-11 00:02:03.397982
4922,2023-09-11 00:02:03.415742
4923,2023-09-11 00:02:03.433222
4924,2023-09-11 00:02:03.450977
4925,2023-09-11 00:02:03.468675
4926,2023-09-11 00:02:03.486432
4927,2023-09-11 00:02:03.504233
4928,2023-09-11 00:02:03.522016
4929,2023-09-11 00:02:03.539717
4930,2023-09-11 00:02:03.557234
4931,2023-09-11 00:02:03.574942
4932,2023-09-11 00:02:03.592544
4933,2023-09-11 00:02:03.610201
4934,2023-09-11 00:02:03.627991
4935,2023-09-11 00:02:03.645511
4936,2023-09-11 00:02:03.663228
4937,2023-09-11 00:02:03.680734
4938,2023-09-11 00:02:03.698514
4939,2023-09-11 00:02:03.716352
4940,2023-09-11 00:02:03.734136
4941,2023-09-11 00:02:03.751928
4942,2023-09-11 00:02:03.769619
4943,2023-09-11 00:02:03.787181
4944,2023-09-11 00:02:03.804689
4945,2023-09-11 00:02:03.822486
4946,2023-09-11 00:02:03.839973
4947,2023-09-11 00:02:03.857666
4948,2023-09-11 00:02:03.875279
4949,2023-09-11 00:02:03.892799
4950,2023-09-11 00:02:03.910507
4951,2023-09-11 00:02:03.928328
4952,2023-09-11 00:02:03.946132
4953,2023-09-11 00:02:03.963862
4954,2023-09-11 00:02:03.981362
4955,2023-09-11 00:02:03.999126
4956,2023-09-11 00:02:04.016681
4957,2023-09-11 00:02:04.034261
4958,2023-09-11 00:02:04.052040
4959,2023-09-11 00:02:04.069708
4960,2023-09-11 00:02:04.087488
4961,2023-09-11 00:02:04.104985
4962,2023-09-11 00:02:04.122745
4963,2023-09-11 00:02:04.140345
4964,2023-09-11 00:02:04.157952
4965,2023-09-11 00:02:04.175668
4966,2023-09-11 00:02:04.193164
4967,2023-09-11 00:02:04.210775
4968,2023-09-11 00:02:04.228557
4969,2023-09-11 00:02:04.246338
4970,2023-09-11 00:02:04.264132
4971,2023-09-11 00:02:04.281764
4972,2023-09-11 00:02:04.299468
4973,2023-09-11 00:02:04.316964
4974,2023-09-11 00:02:04.334722
4975,2023-09-11 00:02:04.352507
4976,2023-09-11 00:02:04.369974
4977,2023-09-11 00:02:04.387660
4978,2023-09-11 00:02:04.405158
4979,2023-09-11 00:02:04.422926
4980,2023-09-11 00:02:04.440621
4981,2023-09-11 00:02:04.458242
4982,2023-09-11 00:02:04.475815
4983,2023-09-11 00:02:04.493372
4984,2023-09-11 00:02:04.511129
4985,2023-09-11 00:02:04.528612
4986,2023-09-11 00:02:04.546376
4987,2023-09-11 00:02:04.564152
4988,2023-09-11 00:02:04.581912
4989,2023-09-11 00:02:04.599677
4990,2023-09-11 00:02:04.617150
4991,2023-09-11 00:02:04.634873
4992,2023-09-11 00:02:04.652649
4993,2023-09-11 00:02:04.670409
4994,2023-09-11 00:02:04.687970
4995,2023-09-11 00:02:04.705611
4996,2023-09-11 00:02:04.723380
4997,2023-09-11 00:02:04.740864
4998,2023-09-11 00:02:04.758513
4999,2023-09-11 00:02:04.776100
