index,magnitude,phase_angle,is_predicted,received_at
3858,24838.248046875,-95.81573099782561,False,2023-09-06 13:03:45.426997
3859,24856.515625,-95.50700644734103,True,2023-09-06 13:03:45.663699
3860,24838.248046875,-95.18547529216268,False,2023-09-06 13:03:45.462566
3861,24838.248046875,-94.85316609847405,False,2023-09-06 13:03:45.479971
3862,24838.248046875,-94.53230430183436,False,2023-09-06 13:03:45.497773
3863,24838.248046875,-94.22291039281112,False,2023-09-06 13:03:45.515598
3864,24838.248046875,-93.9020554263606,False,2023-09-06 13:03:45.533428
3865,24838.248046875,-93.58119362972091,False,2023-09-06 13:03:45.551179
3866,24838.248046875,-93.26031817270288,True,2023-09-06 13:03:45.664187
3867,24829.091796875,-93.43222720392293,False,2023-09-06 13:03:45.586550
3868,24829.091796875,-93.11137223747241,False,2023-09-06 13:03:45.604083
3869,24829.091796875,-92.81343255568729,False,2023-09-06 13:03:45.621839
3870,24829.091796875,-92.50403864666406,False,2023-09-06 13:03:45.639428
3871,24829.091796875,-92.19463790745165,False,2023-09-06 13:03:45.657255
3872,24829.091796875,-91.88524399842841,False,2023-09-06 13:03:45.675041
3873,24829.091796875,-91.55292797455061,False,2023-09-06 13:03:45.692677
3874,24829.091796875,-91.2206119506728,False,2023-09-06 13:03:45.710488
3875,24829.091796875,-90.89402645550865,False,2023-09-06 13:03:45.727984
3876,24829.091796875,-90.57317148905813,False,2023-09-06 13:03:45.745723
3877,24829.091796875,-90.23512493646669,False,2023-09-06 13:03:45.763559
3878,24829.224609375,-89.87987996754515,True,2023-09-06 13:03:46.000107
3879,24829.091796875,-89.58195394613837,False,2023-09-06 13:03:45.799282
3880,24829.091796875,-89.27255320692596,False,2023-09-06 13:03:45.816986
3881,24829.091796875,-88.93450665433451,False,2023-09-06 13:03:45.834767
3882,24829.091796875,-88.5907364032186,False,2023-09-06 13:03:45.852269
3883,24829.091796875,-88.26415090805445,False,2023-09-06 13:03:45.869808
3884,24829.091796875,-87.93183488417665,False,2023-09-06 13:03:45.887673
3885,24829.134765625,-87.59377467120686,True,2023-09-06 13:03:46.000637
3886,24829.091796875,-87.25001125028012,False,2023-09-06 13:03:45.923293
3887,24829.091796875,-86.92342575511596,False,2023-09-06 13:03:45.940985
3888,24829.091796875,-86.59110973123816,False,2023-09-06 13:03:45.958822
3889,24829.134765625,-86.25304951826838,True,2023-09-06 13:03:46.000862
3890,24838.248046875,-85.9322082121962,False,2023-09-06 13:03:45.994076
3891,24838.248046875,-85.60562271703205,False,2023-09-06 13:03:46.011784
3892,24838.248046875,-85.27330669315424,False,2023-09-06 13:03:46.029544
3893,24838.291015625,-84.93524648018446,True,2023-09-06 13:03:46.266364
3894,24838.248046875,-84.60295094687417,False,2023-09-06 13:03:46.065192
3895,24838.248046875,-84.26490439428272,False,2023-09-06 13:03:46.082925
3896,24838.248046875,-83.95550365507032,False,2023-09-06 13:03:46.100555
3897,24838.248046875,-83.60027234652713,False,2023-09-06 13:03:46.118344
3898,24856.55859375,-83.27368685136297,False,2023-09-06 13:03:46.135861
3899,24856.55859375,-82.94137082748517,False,2023-09-06 13:03:46.153466
3900,24838.294921875,-82.6025797842742,True,2023-09-06 13:03:46.266861
3901,24856.55859375,-82.27100825101593,False,2023-09-06 13:03:46.189136
3902,24856.55859375,-81.96161434199269,False,2023-09-06 13:03:46.206872
3903,24856.55859375,-81.62356778940125,False,2023-09-06 13:03:46.224588
3904,24856.55859375,-81.30271282295072,False,2023-09-06 13:03:46.242361
3905,24856.43359375,-80.9990357822628,True,2023-09-06 13:03:46.495839
3906,24856.064453125,-80.7125230069591,True,2023-09-06 13:03:46.496318
3907,24856.55859375,-80.32295633745825,False,2023-09-06 13:03:46.294965
3908,24856.55859375,-80.00209454081856,False,2023-09-06 13:03:46.312726
3909,24856.55859375,-79.67550904565441,False,2023-09-06 13:03:46.330528
3910,24856.55859375,-79.35465407920388,False,2023-09-06 13:03:46.348006
3911,24856.55859375,-79.0108769978988,False,2023-09-06 13:03:46.365794
3912,24856.55859375,-78.69002203144828,False,2023-09-06 13:03:46.383597
3913,24838.248046875,-78.37489759371141,False,2023-09-06 13:03:46.401268
3914,24838.248046875,-78.065496854499,False,2023-09-06 13:03:46.419032
3915,24856.55859375,-77.7331808306212,False,2023-09-06 13:03:46.436675
3916,24838.248046875,-77.41232586417068,False,2023-09-06 13:03:46.454506
3917,24856.55859375,-77.09147089772016,False,2023-09-06 13:03:46.471989
3918,24856.55859375,-76.77061593126965,False,2023-09-06 13:03:46.489863
3919,24838.248046875,-76.44403043610548,False,2023-09-06 13:03:46.507657
3920,24856.55859375,-76.13462969689307,False,2023-09-06 13:03:46.525467
3921,24856.55859375,-75.80231367301528,False,2023-09-06 13:03:46.543298
3922,24856.55859375,-75.49291976399203,False,2023-09-06 13:03:46.561062
3923,24856.55859375,-75.16060374011424,False,2023-09-06 13:03:46.578694
3924,24856.55859375,-74.85120300090183,False,2023-09-06 13:03:46.596210
3925,24856.55859375,-74.53034803445131,False,2023-09-06 13:03:46.613833
3926,24856.55859375,-74.6850518191521,False,2023-09-06 13:03:46.631660
3927,24856.55859375,-74.3641900225124,False,2023-09-06 13:03:46.649455
3928,24856.55859375,-74.04333505606189,False,2023-09-06 13:03:46.667254
3929,24856.55859375,-73.73394114703865,False,2023-09-06 13:03:46.684855
3930,24856.55859375,-73.42454040782624,False,2023-09-06 13:03:46.702600
3931,24856.55859375,-73.10368544137572,False,2023-09-06 13:03:46.720123
3932,24856.55859375,-72.79428470216331,False,2023-09-06 13:03:46.737909
3933,24856.55859375,-72.46197550847468,False,2023-09-06 13:03:46.755519
3934,24856.55859375,-72.15257476926227,False,2023-09-06 13:03:46.773334
3935,24856.55859375,-71.82025874538448,False,2023-09-06 13:03:46.791103
3936,24856.55859375,-71.52231906359935,False,2023-09-06 13:03:46.808825
3937,24856.55859375,-71.20146409714883,False,2023-09-06 13:03:46.826563
3938,24856.55859375,-70.88060913069832,False,2023-09-06 13:03:46.844085
3939,24856.55859375,-70.56548469296143,False,2023-09-06 13:03:46.861886
3940,24856.55859375,-70.25035342503539,False,2023-09-06 13:03:46.879772
3941,24856.55859375,-69.92376792987123,False,2023-09-06 13:03:46.897433
3942,24856.55859375,-69.61437402084799,False,2023-09-06 13:03:46.915334
3943,24856.55859375,-69.29351905439746,False,2023-09-06 13:03:46.933095
3944,24856.55859375,-68.98411831518506,False,2023-09-06 13:03:46.950835
3945,24856.55859375,-68.67472440616183,False,2023-09-06 13:03:46.968433
3946,24856.55859375,-68.34240838228402,False,2023-09-06 13:03:46.986130
3947,24856.55859375,-68.02154658564433,False,2023-09-06 13:03:47.003679
3948,24856.55859375,-67.70069161919382,False,2023-09-06 13:03:47.021474
3949,24856.55859375,-67.39129771017058,False,2023-09-06 13:03:47.039270
3950,24856.55859375,-67.08189697095817,False,2023-09-06 13:03:47.057090
3951,24856.55859375,-66.77250306193494,False,2023-09-06 13:03:47.074930
3952,24856.55859375,-66.44018703805713,False,2023-09-06 13:03:47.092581
3953,24856.732421875,-66.08494206913561,True,2023-09-06 13:03:47.328926
3954,24856.55859375,-65.81566186110784,False,2023-09-06 13:03:47.127954
3955,24838.248046875,-65.50053742337097,False,2023-09-06 13:03:47.145702
3956,24838.248046875,-65.19113668415856,False,2023-09-06 13:03:47.163489
3957,24838.248046875,-64.87028171770804,False,2023-09-06 13:03:47.181332
3958,24838.248046875,-64.54369622254389,False,2023-09-06 13:03:47.198894
3959,24838.248046875,-64.23429548333148,False,2023-09-06 13:03:47.216771
3960,24838.248046875,-63.913440516880954,False,2023-09-06 13:03:47.234392
3961,24838.248046875,-63.592585550430435,False,2023-09-06 13:03:47.251884
3962,24838.248046875,-63.27173058397992,False,2023-09-06 13:03:47.269536
3963,24838.248046875,-62.96232984476751,False,2023-09-06 13:03:47.287226
3964,24838.248046875,-62.66439699317156,False,2023-09-06 13:03:47.305045
3965,24838.248046875,-62.35499625395915,False,2023-09-06 13:03:47.322832
3966,24829.091796875,-62.04560234493591,False,2023-09-06 13:03:47.340343
3967,24829.091796875,-61.72474054829622,False,2023-09-06 13:03:47.358199
3968,24829.091796875,-61.41534663927298,False,2023-09-06 13:03:47.375742
3969,24829.091796875,-61.094491672822464,False,2023-09-06 13:03:47.393524
3970,24829.17578125,-60.76216881875549,True,2023-09-06 13:03:47.630291
3971,24829.091796875,-60.452774909732256,False,2023-09-06 13:03:47.429133
3972,24829.091796875,-60.120458885854454,False,2023-09-06 13:03:47.446892
3973,24829.091796875,-59.81106497683122,False,2023-09-06 13:03:47.464573
3974,24829.091796875,-59.4615573668125,False,2023-09-06 13:03:47.482383
3975,24829.091796875,-59.15216345778926,False,2023-09-06 13:03:47.499905
3976,24829.091796875,-58.8255779626251,False,2023-09-06 13:03:47.517613
3977,24829.091796875,-58.51044669469905,False,2023-09-06 13:03:47.535306
3978,24829.091796875,-58.19532225696217,False,2023-09-06 13:03:47.552984
3979,24829.091796875,-57.86300623308437,False,2023-09-06 13:03:47.570742
3980,24829.220703125,-57.51349179287648,True,2023-09-06 13:03:47.630805
3981,24838.248046875,-57.192647071709715,False,2023-09-06 13:03:47.605903
3982,24838.248046875,-56.84314287678558,False,2023-09-06 13:03:47.623660
3983,24838.248046875,-56.510826852907776,False,2023-09-06 13:03:47.641484
3984,24838.248046875,-56.17278371541092,False,2023-09-06 13:03:47.659305
3985,24838.248046875,-55.83473716281948,False,2023-09-06 13:03:47.677183
3986,24838.248046875,-55.4966769498497,True,2023-09-06 13:03:47.913782
3987,24838.248046875,-55.62274175136062,False,2023-09-06 13:03:47.712637
3988,24838.248046875,-55.3018867849101,False,2023-09-06 13:03:47.730365
3989,24841.501953125,-54.53419401276818,True,2023-09-06 13:03:47.914299
3990,24856.55859375,-54.65444290820084,False,2023-09-06 13:03:47.765719
3991,24885.83203125,-55.660792735226764,True,2023-09-06 13:03:47.914495
3992,24856.55859375,-53.99554138915888,False,2023-09-06 13:03:47.801174
3993,24856.55859375,-53.67468642270836,False,2023-09-06 13:03:47.818824
3994,24856.55859375,-53.34237039883056,False,2023-09-06 13:03:47.836612
3995,24856.55859375,-53.01005437495276,False,2023-09-06 13:03:47.854431
3996,24856.55859375,-52.6777281057912,True,2023-09-06 13:03:47.914945
3997,24856.55859375,-52.351152855910804,False,2023-09-06 13:03:47.889710
3998,24856.55859375,-52.024567360746644,False,2023-09-06 13:03:47.907492
3999,24856.55859375,-51.69225133686884,False,2023-09-06 13:03:47.925284
4000,24856.55859375,-51.371396370418324,False,2023-09-06 13:03:47.943122
4001,24856.55859375,-51.05053798887322,False,2023-09-06 13:03:47.960967
4002,24856.55859375,-50.70103379394908,False,2023-09-06 13:03:47.978799
4003,24856.55859375,-50.37444829878492,False,2023-09-06 13:03:47.996290
4004,24856.55859375,-50.04213227490712,False,2023-09-06 13:03:48.014056
4005,24856.55859375,-49.715546779742965,False,2023-09-06 13:03:48.031766
4006,24856.515625,-49.394681568008686,True,2023-09-06 13:03:48.268325
4007,24865.712890625,-49.0451876183683,False,2023-09-06 13:03:48.067358
4008,24865.712890625,-48.7243292368232,False,2023-09-06 13:03:48.084843
4009,24856.55859375,-48.41493532779997,False,2023-09-06 13:03:48.102568
4010,24856.55859375,-48.082619303922165,False,2023-09-06 13:03:48.120110
4011,24856.55859375,-47.74457275133072,False,2023-09-06 13:03:48.137876
4012,24856.55859375,-47.40079908512023,False,2023-09-06 13:03:48.155676
4013,24856.55859375,-47.08567123228876,False,2023-09-06 13:03:48.173467
4014,24865.712890625,-46.75335520841096,False,2023-09-06 13:03:48.191289
4015,24856.55859375,-46.43250024196044,False,2023-09-06 13:03:48.209077
4016,24829.013671875,-46.122395993263524,True,2023-09-06 13:03:48.268878
4017,24865.712890625,-45.7621376654912,False,2023-09-06 13:03:48.244437
4018,24865.712890625,-45.43555217032704,False,2023-09-06 13:03:48.262289
4019,24865.712890625,-45.114697203876524,False,2023-09-06 13:03:48.279801
4020,24865.712890625,-44.78238117999872,False,2023-09-06 13:03:48.297581
4021,24865.712890625,-44.461526213548204,False,2023-09-06 13:03:48.315401
4022,24865.712890625,-44.13493730328946,False,2023-09-06 13:03:48.333202
4023,24865.712890625,-43.814082336838936,False,2023-09-06 13:03:48.350935
4024,24865.712890625,-43.48176631296114,False,2023-09-06 13:03:48.368650
4025,24865.712890625,-43.15518081779698,False,2023-09-06 13:03:48.386306
4026,24865.712890625,-42.82286479391918,False,2023-09-06 13:03:48.403812
4027,24865.712890625,-42.49054877004138,False,2023-09-06 13:03:48.421617
4028,24865.712890625,-42.16396327487722,False,2023-09-06 13:03:48.439464
4029,24865.712890625,-41.83164725099942,False,2023-09-06 13:03:48.457211
4030,24865.712890625,-41.50506175583526,False,2023-09-06 13:03:48.475120
4031,24865.712890625,-41.19566443171744,False,2023-09-06 13:03:48.492847
4032,24865.712890625,-40.874809465266914,False,2023-09-06 13:03:48.510602
4033,24865.712890625,-40.55395108372181,False,2023-09-06 13:03:48.528095
4034,24865.712890625,-40.2216384749386,False,2023-09-06 13:03:48.545911
4035,24856.55859375,-39.92369879315347,False,2023-09-06 13:03:48.563754
4036,24856.55859375,-39.59138276927567,False,2023-09-06 13:03:48.581542
4037,24856.55859375,-39.27052780282515,False,2023-09-06 13:03:48.599347
4038,24856.55859375,-38.95539994999369,False,2023-09-06 13:03:48.617146
4039,24856.55859375,-38.63454498354317,False,2023-09-06 13:03:48.634895
4040,24856.55859375,-38.30222895966537,False,2023-09-06 13:03:48.652638
4041,24856.55859375,-37.98137057812026,False,2023-09-06 13:03:48.670266
4042,24856.474609375,-37.6719595936241,True,2023-09-06 13:03:48.906799
4043,24856.55859375,-37.32247247417289,False,2023-09-06 13:03:48.705682
4044,24865.712890625,-37.00161409262779,False,2023-09-06 13:03:48.723438
4045,24865.712890625,-36.67502859746363,False,2023-09-06 13:03:48.741292
4046,24865.712890625,-36.81253738092891,False,2023-09-06 13:03:48.759099
4047,24865.712890625,-36.49168241447839,False,2023-09-06 13:03:48.776747
4048,24865.712890625,-36.16509691931423,False,2023-09-06 13:03:48.794512
4049,24856.55859375,-35.84423853776913,False,2023-09-06 13:03:48.812034
4050,24838.208984375,-35.528748684911655,True,2023-09-06 13:03:48.907341
4051,24856.55859375,-35.19106754744081,False,2023-09-06 13:03:48.847621
4052,24911.775390625,-34.832731917919844,True,2023-09-06 13:03:48.907623
4053,24856.55859375,-34.560815256872466,False,2023-09-06 13:03:48.882978
4054,24856.55859375,-34.234229761708306,False,2023-09-06 13:03:48.900659
4055,24856.55859375,-33.9133713801632,False,2023-09-06 13:03:48.918432
4056,24856.55859375,-33.59251641371268,False,2023-09-06 13:03:48.935940
4057,24856.55859375,-33.27165803216758,False,2023-09-06 13:03:48.953622
4058,24856.55859375,-32.95080306571706,False,2023-09-06 13:03:48.971463
4059,24856.55859375,-32.6242175705529,False,2023-09-06 13:03:48.989270
4060,24838.248046875,-32.314820246435076,False,2023-09-06 13:03:49.007080
4061,24838.248046875,-31.99396186488997,False,2023-09-06 13:03:49.024722
4062,24838.248046875,-31.661649256106756,False,2023-09-06 13:03:49.042448
4063,24838.248046875,-31.352251931988935,False,2023-09-06 13:03:49.059972
4064,24838.248046875,-31.03139355044383,False,2023-09-06 13:03:49.077765
4065,24838.33203125,-30.699067281282275,True,2023-09-06 13:03:49.314472
4066,24838.248046875,-30.40114125987549,False,2023-09-06 13:03:49.113440
4067,24838.248046875,-30.07455576471133,False,2023-09-06 13:03:49.131172
4068,24838.248046875,-29.770885554212562,False,2023-09-06 13:03:49.148980
4069,24838.248046875,-29.450030587762043,False,2023-09-06 13:03:49.166758
4070,24838.248046875,-29.13490273493058,False,2023-09-06 13:03:49.184285
4071,24829.091796875,-28.814047768480062,False,2023-09-06 13:03:49.201947
4072,24829.091796875,-28.49319109448225,False,2023-09-06 13:03:49.219635
4073,24829.091796875,-28.16087507060445,False,2023-09-06 13:03:49.237383
4074,24838.248046875,-27.83428957544029,False,2023-09-06 13:03:49.255190
4075,24838.248046875,-27.513432901442478,False,2023-09-06 13:03:49.272979
4076,24838.248046875,-27.18111858511197,False,2023-09-06 13:03:49.290760
4077,24838.248046875,-26.85453138240052,False,2023-09-06 13:03:49.308262
4078,24838.248046875,-26.533674708402707,False,2023-09-06 13:03:49.326121
4079,24838.248046875,-26.21281974195219,False,2023-09-06 13:03:49.343813
4080,24838.248046875,-25.87477318936075,False,2023-09-06 13:03:49.361490
4081,24838.248046875,-25.542458873030238,False,2023-09-06 13:03:49.379304
4082,24838.248046875,-25.21014284915244,False,2023-09-06 13:03:49.397098
4083,24838.248046875,-24.8778131648963,True,2023-09-06 13:03:49.633732
4084,24838.248046875,-24.54551250894413,False,2023-09-06 13:03:49.432602
4085,24838.248046875,-24.21319648506633,False,2023-09-06 13:03:49.450322
4086,24838.248046875,-23.892339811068517,False,2023-09-06 13:03:49.467832
4087,24838.248046875,-23.571483137070707,False,2023-09-06 13:03:49.485494
4088,24856.55859375,-23.23343829202656,False,2023-09-06 13:03:49.503208
4089,24856.55859375,-22.901122268148757,False,2023-09-06 13:03:49.521008
4090,24856.55859375,-22.574536772984597,False,2023-09-06 13:03:49.538774
4091,24856.55859375,-22.253680098986788,False,2023-09-06 13:03:49.556306
4092,24856.55859375,-21.91563525394264,False,2023-09-06 13:03:49.574102
4093,24856.69140625,-21.56039370011569,True,2023-09-06 13:03:49.634227
4094,24865.712890625,-21.25100491373433,False,2023-09-06 13:03:49.609616
4095,24865.712890625,-20.92441941857017,False,2023-09-06 13:03:49.627332
4096,24856.55859375,-20.603562744572358,False,2023-09-06 13:03:49.645136
4097,24865.712890625,-20.282706070574548,False,2023-09-06 13:03:49.662921
4098,24893.173828125,-19.96254778341937,True,2023-09-06 13:03:49.899510
4099,24865.712890625,-19.623804551532587,False,2023-09-06 13:03:49.698423
4100,24865.712890625,-19.302947877534777,False,2023-09-06 13:03:49.715904
4101,24865.712890625,-18.970631853656975,False,2023-09-06 13:03:49.733656
4102,24865.798828125,-18.62684623461543,True,2023-09-06 13:03:49.900024
4103,24865.712890625,-18.323189684495006,False,2023-09-06 13:03:49.769096
4104,24865.17578125,-18.059640005180892,True,2023-09-06 13:03:49.900246
4105,24865.712890625,-17.681478044046674,False,2023-09-06 13:03:49.804323
4106,24865.712890625,-17.824717356225595,False,2023-09-06 13:03:49.822127
4107,24865.712890625,-17.503860682227785,False,2023-09-06 13:03:49.839778
4108,24865.712890625,-17.171544658349983,False,2023-09-06 13:03:49.857587
4109,24865.712890625,-16.850687984352174,False,2023-09-06 13:03:49.875408
4110,24865.712890625,-16.524102489188014,False,2023-09-06 13:03:49.893194
4111,24865.712890625,-16.2032458151902,False,2023-09-06 13:03:49.910977
4112,24865.712890625,-15.870931498859694,False,2023-09-06 13:03:49.928640
4113,24865.712890625,-15.532886653815545,False,2023-09-06 13:03:49.946406
4114,24865.712890625,-15.212029979817734,False,2023-09-06 13:03:49.963877
4115,24865.712890625,-14.891173305819922,False,2023-09-06 13:03:49.981683
4116,24865.712890625,-14.570316631822111,False,2023-09-06 13:03:49.999487
4117,24865.712890625,-14.260919307704288,False,2023-09-06 13:03:50.017235
4118,24865.712890625,-13.940063487480122,False,2023-09-06 13:03:50.034965
4119,24865.712890625,-13.624936488422305,False,2023-09-06 13:03:50.052564
4120,24865.712890625,-13.304079814424494,False,2023-09-06 13:03:50.070276
4121,24865.712890625,-12.98322399420033,False,2023-09-06 13:03:50.087751
4122,24865.712890625,-12.662367320202518,False,2023-09-06 13:03:50.105553
4123,24865.712890625,-12.341499547147304,True,2023-09-06 13:03:50.342422
4124,24865.712890625,-12.020654825980541,False,2023-09-06 13:03:50.141275
4125,24865.712890625,-11.694068477042736,False,2023-09-06 13:03:50.158962
4126,24865.712890625,-11.384671152924913,False,2023-09-06 13:03:50.176811
4127,24865.712890625,-11.063815332700747,False,2023-09-06 13:03:50.194520
4128,24874.869140625,-10.754418008582924,False,2023-09-06 13:03:50.212013
4129,24874.869140625,-10.433561334585113,False,2023-09-06 13:03:50.229852
4130,24874.869140625,-10.12416401046729,False,2023-09-06 13:03:50.247645
4131,24874.869140625,-9.791848840363135,False,2023-09-06 13:03:50.265583
4132,24865.712890625,-9.482451516245314,False,2023-09-06 13:03:50.283257
4133,24874.869140625,-9.15013634614116,False,2023-09-06 13:03:50.300924
4134,24874.869140625,-8.835009347083343,False,2023-09-06 13:03:50.318612
4135,24865.591796875,-8.536710226593144,True,2023-09-06 13:03:50.572655
4136,24846.921875,-8.25491455068499,True,2023-09-06 13:03:50.572891
4137,24884.0234375,-7.860980828983565,False,2023-09-06 13:03:50.371689
4138,24874.869140625,-7.5401250087594,False,2023-09-06 13:03:50.389420
4139,24874.869140625,-7.2135386598215945,False,2023-09-06 13:03:50.407265
4140,24874.869140625,-6.9041413357037715,False,2023-09-06 13:03:50.424993
4141,24884.0234375,-6.5718257387127945,False,2023-09-06 13:03:50.442788
4142,24884.0234375,-6.250969491601806,False,2023-09-06 13:03:50.460298
4143,24884.0234375,-5.941572167483983,False,2023-09-06 13:03:50.478088
4144,24874.869140625,-5.620715920372995,False,2023-09-06 13:03:50.495771
4145,24874.869140625,-5.2941299983220125,False,2023-09-06 13:03:50.513568
4146,24884.0234375,-4.961814401331035,False,2023-09-06 13:03:50.531419
4147,24884.0234375,-4.640958154220047,False,2023-09-06 13:03:50.549203
4148,24884.0234375,-4.314372232169064,False,2023-09-06 13:03:50.566972
4149,24884.0234375,-3.9820566351780866,False,2023-09-06 13:03:50.584624
4150,24884.0234375,-3.661200388067098,False,2023-09-06 13:03:50.602322
4151,24883.939453125,-3.3517917514484625,True,2023-09-06 13:03:50.838730
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 13:03:50.637578
4153,24884.0234375,-2.6814424084707382,False,2023-09-06 13:03:50.655320
4154,24884.0234375,-2.3605861613597496,False,2023-09-06 13:03:50.673101
4155,24884.0234375,-2.034000239308767,False,2023-09-06 13:03:50.690921
4156,24884.0234375,-1.7246029151909443,False,2023-09-06 13:03:50.708700
4157,24884.0234375,-1.40374656135825,False,2023-09-06 13:03:50.726558
4158,24874.869140625,-1.082890207525556,False,2023-09-06 13:03:50.744027
4159,24874.869140625,-0.7505747172562844,False,2023-09-06 13:03:50.761861
4160,24874.869140625,-0.435447931641879,False,2023-09-06 13:03:50.779653
4161,24874.869140625,-0.10313240135196787,False,2023-09-06 13:03:50.797437
4162,24874.869140625,0.2177239658209395,False,2023-09-06 13:03:50.815273
4163,24874.869140625,0.5385803196536336,False,2023-09-06 13:03:50.833081
4164,24874.869140625,0.8651662950654694,False,2023-09-06 13:03:50.850682
4165,24874.869140625,1.1974817853347408,False,2023-09-06 13:03:50.868250
4166,24874.869140625,1.06570150287069,False,2023-09-06 13:03:50.885973
4167,24884.0234375,1.4094761295765388,False,2023-09-06 13:03:50.903671
4168,24884.0234375,1.7246029151909443,False,2023-09-06 13:03:50.921402
4169,24884.0234375,2.0569185121819213,False,2023-09-06 13:03:50.939225
4170,24884.0234375,2.3663156228563325,False,2023-09-06 13:03:50.957030
4171,24884.0234375,2.69863121984731,False,2023-09-06 13:03:50.974848
4172,24884.0234375,3.0252171418982927,False,2023-09-06 13:03:50.992402
4173,24884.0234375,3.3575327388892697,False,2023-09-06 13:03:51.010341
4174,24884.0234375,3.6955775839334186,False,2023-09-06 13:03:51.027658
4175,24893.1796875,4.0393525308043845,False,2023-09-06 13:03:51.045488
4176,24893.1796875,4.377397375848533,False,2023-09-06 13:03:51.063354
4177,24893.1796875,4.715442647779505,False,2023-09-06 13:03:51.080986
4178,24893.1796875,5.059217167763648,False,2023-09-06 13:03:51.098570
4179,24893.1796875,5.3858030898146305,False,2023-09-06 13:03:51.116004
4180,24893.1796875,5.718118686805608,False,2023-09-06 13:03:51.133815
4181,24902.333984375,6.05616395873658,False,2023-09-06 13:03:51.151520
4182,24920.685546875,6.3995709291660114,True,2023-09-06 13:03:51.387903
4183,24902.333984375,6.74944267364486,False,2023-09-06 13:03:51.186947
4184,24902.333984375,7.098946868568998,False,2023-09-06 13:03:51.204783
4185,24902.333984375,7.459910413373124,False,2023-09-06 13:03:51.222565
4186,24902.333984375,7.78649676231093,False,2023-09-06 13:03:51.240038
4187,24911.490234375,8.14745945334141,False,2023-09-06 13:03:51.257759
4188,24902.333984375,8.485505152159204,False,2023-09-06 13:03:51.275324
4189,24911.490234375,8.817820322263358,False,2023-09-06 13:03:51.293156
4190,24911.490234375,9.144406671201166,False,2023-09-06 13:03:51.310909
4191,24911.490234375,9.47672184130532,False,2023-09-06 13:03:51.328554
4192,24911.490234375,9.814766686349468,False,2023-09-06 13:03:51.346322
4193,24911.53515625,10.158552305391012,True,2023-09-06 13:03:51.388424
4194,24911.490234375,10.485127555271417,False,2023-09-06 13:03:51.381663
4195,24911.490234375,10.82890207525556,False,2023-09-06 13:03:51.399491
4196,24911.490234375,11.155488424193365,False,2023-09-06 13:03:51.417274
4197,24911.36328125,11.464899408689528,True,2023-09-06 13:03:51.653745
4198,24920.64453125,11.825849293115315,False,2023-09-06 13:03:51.452758
4199,24920.64453125,12.169623813099458,False,2023-09-06 13:03:51.470419
4200,24920.64453125,12.519128008023594,False,2023-09-06 13:03:51.487906
4201,24920.64453125,12.83998382824776,False,2023-09-06 13:03:51.505552
4202,24920.64453125,13.178029527065556,False,2023-09-06 13:03:51.523449
4203,24920.64453125,13.49888534728972,False,2023-09-06 13:03:51.541229
4204,24920.64453125,13.825471696227526,False,2023-09-06 13:03:51.558842
4205,24920.64453125,14.16924621621167,False,2023-09-06 13:03:51.576367
4206,24920.64453125,14.518750411135807,False,2023-09-06 13:03:51.594090
4207,24920.64453125,14.856795256179955,False,2023-09-06 13:03:51.611706
4208,24920.64453125,15.189111280057755,False,2023-09-06 13:03:51.629504
4209,24920.64453125,15.515696775221915,False,2023-09-06 13:03:51.647300
4210,24920.64453125,15.848012799099715,False,2023-09-06 13:03:51.665135
4211,24920.64453125,16.186057644143865,False,2023-09-06 13:03:51.682903
4212,24920.64453125,16.529833017901655,False,2023-09-06 13:03:51.700388
4213,24920.64453125,16.85641851306581,False,2023-09-06 13:03:51.718129
4214,24920.64453125,17.177275187063625,False,2023-09-06 13:03:51.735682
4215,24920.64453125,17.509589503394132,False,2023-09-06 13:03:51.753394
4216,24920.64453125,17.836176706105586,False,2023-09-06 13:03:51.771187
4217,24920.6015625,18.15704874802903,True,2023-09-06 13:03:52.007899
4218,24920.64453125,18.495078225147545,False,2023-09-06 13:03:51.806863
4219,24920.64453125,18.82739254147805,False,2023-09-06 13:03:51.824295
4220,24920.64453125,19.159708565355853,False,2023-09-06 13:03:51.842114
4221,24920.64453125,19.486294060520013,False,2023-09-06 13:03:51.859725
4222,24920.6015625,19.80716097980158,True,2023-09-06 13:03:52.008430
4223,24920.64453125,20.156654929441963,False,2023-09-06 13:03:51.895044
4224,24920.64453125,20.477511603439773,False,2023-09-06 13:03:51.912770
4225,24920.64453125,20.798368277437586,False,2023-09-06 13:03:51.930623
4226,24911.490234375,20.655128965258662,False,2023-09-06 13:03:51.948013
4227,24894.697265625,20.047149921573734,True,2023-09-06 13:03:52.008690
4228,24920.64453125,21.308299955586982,False,2023-09-06 13:03:51.983606
4229,24911.490234375,21.629156629584795,False,2023-09-06 13:03:52.001252
4230,24911.490234375,21.950013303582605,False,2023-09-06 13:03:52.019028
4231,24920.64453125,22.276598798746765,False,2023-09-06 13:03:52.036673
4232,24920.64453125,22.608914822624566,False,2023-09-06 13:03:52.054490
4233,24920.64453125,22.935500317788726,False,2023-09-06 13:03:52.071972
4234,24911.490234375,23.256356991786536,False,2023-09-06 13:03:52.089777
4235,24911.490234375,23.57721366578435,False,2023-09-06 13:03:52.107584
4236,24911.490234375,23.89807033978216,False,2023-09-06 13:03:52.125375
