index,magnitude,phase_angle,is_predicted,received_at
4008,24883.89453125,-48.73611814333064,True,2023-08-24 23:44:55.586446
4009,24856.55859375,-48.41493532779997,False,2023-08-24 23:44:54.586040
4010,24856.55859375,-48.082619303922165,False,2023-08-24 23:44:54.603112
4011,24856.55859375,-47.74457275133072,False,2023-08-24 23:44:54.620933
4012,24856.55859375,-47.40079908512023,False,2023-08-24 23:44:54.638901
4013,24856.55859375,-47.08567123228876,False,2023-08-24 23:44:54.656610
4014,24865.712890625,-46.75335520841096,False,2023-08-24 23:44:54.674073
4015,24856.55859375,-46.43250024196044,False,2023-08-24 23:44:54.691933
4016,24856.55859375,-46.094453689369004,False,2023-08-24 23:44:54.709655
4017,24865.712890625,-45.7621376654912,False,2023-08-24 23:44:54.727206
4018,24865.712890625,-45.43555217032704,False,2023-08-24 23:44:54.744679
4019,24865.712890625,-45.114697203876524,False,2023-08-24 23:44:54.762540
4020,24865.712890625,-44.78238117999872,False,2023-08-24 23:44:54.780116
4021,24865.712890625,-44.461526213548204,False,2023-08-24 23:44:54.797593
4022,24865.712890625,-44.13493730328946,False,2023-08-24 23:44:54.815498
4023,24865.712890625,-43.814082336838936,False,2023-08-24 23:44:54.833055
4024,24865.712890625,-43.48176631296114,False,2023-08-24 23:44:54.850747
4025,24865.712890625,-43.15518081779698,False,2023-08-24 23:44:54.868683
4026,24865.712890625,-42.82286479391918,False,2023-08-24 23:44:54.886160
4027,24865.712890625,-42.49054877004138,False,2023-08-24 23:44:54.903826
4028,24865.712890625,-42.16396327487722,False,2023-08-24 23:44:54.921115
4029,24865.712890625,-41.83164725099942,False,2023-08-24 23:44:54.938678
4030,24865.712890625,-41.50506175583526,False,2023-08-24 23:44:54.955764
4031,24865.712890625,-41.19566443171744,False,2023-08-24 23:44:54.972400
4032,24865.712890625,-40.874809465266914,False,2023-08-24 23:44:54.989457
4033,24865.712890625,-40.55395108372181,False,2023-08-24 23:44:55.006772
4034,24865.712890625,-40.2216384749386,False,2023-08-24 23:44:55.024064
4035,24856.55859375,-39.92369879315347,False,2023-08-24 23:44:55.041390
4036,24856.55859375,-39.59138276927567,False,2023-08-24 23:44:55.058699
4037,24856.55859375,-39.27052780282515,False,2023-08-24 23:44:55.076023
4038,24856.55859375,-38.95539994999369,False,2023-08-24 23:44:55.093499
4039,24856.55859375,-38.63454498354317,False,2023-08-24 23:44:55.111051
4040,24856.55859375,-38.30222895966537,False,2023-08-24 23:44:55.128053
4041,24856.55859375,-37.98137057812026,False,2023-08-24 23:44:55.145415
4042,24865.712890625,-37.6547850829561,False,2023-08-24 23:44:55.162763
4043,24856.55859375,-37.32247247417289,False,2023-08-24 23:44:55.180032
4044,24865.712890625,-37.00161409262779,False,2023-08-24 23:44:55.197403
4045,24865.712890625,-36.67502859746363,False,2023-08-24 23:44:55.214711
4046,24865.712890625,-36.81253738092891,False,2023-08-24 23:44:55.231985
4047,24865.712890625,-36.49168241447839,False,2023-08-24 23:44:55.249385
4048,24865.712890625,-36.16509691931423,False,2023-08-24 23:44:55.266889
4049,24856.55859375,-35.84423853776913,False,2023-08-24 23:44:55.284245
4050,24838.208984375,-35.528748684911655,True,2023-08-24 23:44:55.586702
4051,24856.55859375,-35.19106754744081,False,2023-08-24 23:44:55.319832
4052,24911.775390625,-34.832731917919844,True,2023-08-24 23:44:55.587176
4053,24856.55859375,-34.560815256872466,False,2023-08-24 23:44:55.355398
4054,24856.55859375,-34.234229761708306,False,2023-08-24 23:44:55.372527
4055,24856.55859375,-33.9133713801632,False,2023-08-24 23:44:55.390038
4056,24856.55859375,-33.59251641371268,False,2023-08-24 23:44:55.407735
4057,24856.55859375,-33.27165803216758,False,2023-08-24 23:44:55.425424
4058,24856.55859375,-32.95080306571706,False,2023-08-24 23:44:55.443147
4059,24856.55859375,-32.6242175705529,False,2023-08-24 23:44:55.461067
4060,24838.248046875,-32.314820246435076,False,2023-08-24 23:44:55.478908
4061,24838.248046875,-31.99396186488997,False,2023-08-24 23:44:55.496662
4062,24838.248046875,-31.661649256106756,False,2023-08-24 23:44:55.514081
4063,24838.248046875,-31.352251931988935,False,2023-08-24 23:44:55.531838
4064,24838.248046875,-31.03139355044383,False,2023-08-24 23:44:55.549355
4065,24838.248046875,-30.72199622632601,False,2023-08-24 23:44:55.566992
4066,24838.248046875,-30.40114125987549,False,2023-08-24 23:44:55.584684
4067,24838.248046875,-30.07455576471133,False,2023-08-24 23:44:55.602350
4068,24838.248046875,-29.770885554212562,False,2023-08-24 23:44:55.619826
4069,24838.248046875,-29.450030587762043,False,2023-08-24 23:44:55.637304
4070,24838.248046875,-29.13490273493058,False,2023-08-24 23:44:55.655162
4071,24829.091796875,-28.814047768480062,False,2023-08-24 23:44:55.672590
4072,24829.091796875,-28.49319109448225,False,2023-08-24 23:44:55.690354
4073,24829.091796875,-28.16087507060445,False,2023-08-24 23:44:55.708154
4074,24838.248046875,-27.83428957544029,False,2023-08-24 23:44:55.725585
4075,24838.248046875,-27.513432901442478,False,2023-08-24 23:44:55.743408
4076,24838.248046875,-27.18111858511197,False,2023-08-24 23:44:55.761110
4077,24838.248046875,-26.85453138240052,False,2023-08-24 23:44:55.778906
4078,24838.248046875,-26.533674708402707,False,2023-08-24 23:44:55.796671
4079,24838.248046875,-26.21281974195219,False,2023-08-24 23:44:55.814272
4080,24838.248046875,-25.87477318936075,False,2023-08-24 23:44:55.832027
4081,24838.248046875,-25.542458873030238,False,2023-08-24 23:44:55.849523
4082,24838.248046875,-25.21014284915244,False,2023-08-24 23:44:55.865640
4083,24838.248046875,-24.88355735398828,False,2023-08-24 23:44:55.884533
4084,24838.248046875,-24.54551250894413,False,2023-08-24 23:44:55.901921
4085,24838.248046875,-24.21319648506633,False,2023-08-24 23:44:55.919738
4086,24838.248046875,-23.892339811068517,False,2023-08-24 23:44:55.937205
4087,24838.248046875,-23.571483137070707,False,2023-08-24 23:44:55.954964
4088,24856.55859375,-23.23343829202656,False,2023-08-24 23:44:55.972746
4089,24856.55859375,-22.901122268148757,False,2023-08-24 23:44:55.990115
4090,24856.55859375,-22.574536772984597,False,2023-08-24 23:44:56.007624
4091,24856.55859375,-22.253680098986788,False,2023-08-24 23:44:56.025313
4092,24856.55859375,-21.91563525394264,False,2023-08-24 23:44:56.043278
4093,24856.55859375,-21.58332093761213,False,2023-08-24 23:44:56.060831
4094,24865.712890625,-21.25100491373433,False,2023-08-24 23:44:56.078694
4095,24865.712890625,-20.92441941857017,False,2023-08-24 23:44:56.096337
4096,24856.55859375,-20.603562744572358,False,2023-08-24 23:44:56.113857
4097,24865.712890625,-20.282706070574548,False,2023-08-24 23:44:56.131659
4098,24865.712890625,-19.950390046696747,False,2023-08-24 23:44:56.149469
4099,24865.712890625,-19.623804551532587,False,2023-08-24 23:44:56.167340
4100,24865.712890625,-19.302947877534777,False,2023-08-24 23:44:56.185073
4101,24865.712890625,-18.970631853656975,False,2023-08-24 23:44:56.202578
4102,24865.712890625,-18.644046358492815,False,2023-08-24 23:44:56.220310
4103,24865.712890625,-18.323189684495006,False,2023-08-24 23:44:56.237838
4104,24865.712890625,-18.01379236037718,False,2023-08-24 23:44:56.255646
4105,24865.712890625,-17.681478044046674,False,2023-08-24 23:44:56.273449
4106,24865.712890625,-17.824717356225595,False,2023-08-24 23:44:56.291199
4107,24865.712890625,-17.503860682227785,False,2023-08-24 23:44:56.309041
4108,24865.712890625,-17.171544658349983,False,2023-08-24 23:44:56.326703
4109,24865.712890625,-16.850687984352174,False,2023-08-24 23:44:56.344462
4110,24865.712890625,-16.524102489188014,False,2023-08-24 23:44:56.361939
4111,24865.712890625,-16.2032458151902,False,2023-08-24 23:44:56.379693
4112,24865.712890625,-15.870931498859694,False,2023-08-24 23:44:56.397448
4113,24865.712890625,-15.532886653815545,False,2023-08-24 23:44:56.415219
4114,24865.712890625,-15.212029979817734,False,2023-08-24 23:44:56.432928
4115,24865.712890625,-14.891173305819922,False,2023-08-24 23:44:56.450630
4116,24865.712890625,-14.570316631822111,False,2023-08-24 23:44:56.468386
4117,24865.712890625,-14.260919307704288,False,2023-08-24 23:44:56.485859
4118,24865.712890625,-13.940063487480122,False,2023-08-24 23:44:56.503430
4119,24865.712890625,-13.624936488422305,False,2023-08-24 23:44:56.521073
4120,24865.712890625,-13.304079814424494,False,2023-08-24 23:44:56.538842
4121,24865.712890625,-12.98322399420033,False,2023-08-24 23:44:56.556457
4122,24865.712890625,-12.662367320202518,False,2023-08-24 23:44:56.573817
4123,24865.712890625,-12.330052150098364,False,2023-08-24 23:44:56.591458
4124,24865.712890625,-12.020654825980541,False,2023-08-24 23:44:56.609210
4125,24865.712890625,-11.694068477042736,False,2023-08-24 23:44:56.627003
4126,24865.712890625,-11.384671152924913,False,2023-08-24 23:44:56.644751
4127,24865.712890625,-11.063815332700747,False,2023-08-24 23:44:56.662389
4128,24874.869140625,-10.754418008582924,False,2023-08-24 23:44:56.680181
4129,24874.869140625,-10.433561334585113,False,2023-08-24 23:44:56.697642
4130,24874.869140625,-10.12416401046729,False,2023-08-24 23:44:56.715436
4131,24874.869140625,-9.791848840363135,False,2023-08-24 23:44:56.733220
4132,24865.712890625,-9.482451516245314,False,2023-08-24 23:44:56.750957
4133,24874.869140625,-9.15013634614116,False,2023-08-24 23:44:56.768546
4134,24874.869140625,-8.835009347083343,False,2023-08-24 23:44:56.786003
4135,24874.869140625,-8.502693323205541,False,2023-08-24 23:44:56.802711
4136,24874.869140625,-8.181837502981377,False,2023-08-24 23:44:56.821323
4137,24884.0234375,-7.860980828983565,False,2023-08-24 23:44:56.839012
4138,24874.869140625,-7.5401250087594,False,2023-08-24 23:44:56.856722
4139,24874.869140625,-7.2135386598215945,False,2023-08-24 23:44:56.874348
4140,24874.869140625,-6.9041413357037715,False,2023-08-24 23:44:56.892128
4141,24884.0234375,-6.5718257387127945,False,2023-08-24 23:44:56.909583
4142,24884.0234375,-6.250969491601806,False,2023-08-24 23:44:56.927348
4143,24884.0234375,-5.941572167483983,False,2023-08-24 23:44:56.945032
4144,24874.869140625,-5.620715920372995,False,2023-08-24 23:44:56.962764
4145,24874.869140625,-5.2941299983220125,False,2023-08-24 23:44:56.980532
4146,24884.0234375,-4.961814401331035,False,2023-08-24 23:44:56.998002
4147,24884.0234375,-4.640958154220047,False,2023-08-24 23:44:57.015462
4148,24884.0234375,-4.314372232169064,False,2023-08-24 23:44:57.032941
4149,24884.0234375,-3.9820566351780866,False,2023-08-24 23:44:57.050520
4150,24884.0234375,-3.661200388067098,False,2023-08-24 23:44:57.068423
4151,24884.0234375,-3.334614466016115,False,2023-08-24 23:44:57.085891
4152,24884.0234375,-3.0137580054617152,False,2023-08-24 23:44:57.103683
4153,24884.0234375,-2.6814424084707382,False,2023-08-24 23:44:57.121208
4154,24884.0234375,-2.3605861613597496,False,2023-08-24 23:44:57.138856
4155,24884.0234375,-2.034000239308767,False,2023-08-24 23:44:57.156191
4156,24884.0234375,-1.7246029151909443,False,2023-08-24 23:44:57.173847
4157,24884.0234375,-1.40374656135825,False,2023-08-24 23:44:57.191457
4158,24874.869140625,-1.082890207525556,False,2023-08-24 23:44:57.209078
4159,24874.869140625,-0.7505747172562844,False,2023-08-24 23:44:57.226311
4160,24874.869140625,-0.435447931641879,False,2023-08-24 23:44:57.244151
4161,24874.869140625,-0.10313240135196787,False,2023-08-24 23:44:57.261694
4162,24874.869140625,0.2177239658209395,False,2023-08-24 23:44:57.279213
4163,24874.869140625,0.5385803196536336,False,2023-08-24 23:44:57.296857
4164,24874.869140625,0.8651662950654694,False,2023-08-24 23:44:57.314565
4165,24874.869140625,1.1974817853347408,False,2023-08-24 23:44:57.332166
4166,24874.869140625,1.06570150287069,False,2023-08-24 23:44:57.349701
4167,24884.0234375,1.4094761295765388,False,2023-08-24 23:44:57.366964
4168,24884.0234375,1.7246029151909443,False,2023-08-24 23:44:57.384921
4169,24884.0234375,2.0569185121819213,False,2023-08-24 23:44:57.402506
4170,24884.0234375,2.3663156228563325,False,2023-08-24 23:44:57.420326
4171,24884.0234375,2.69863121984731,False,2023-08-24 23:44:57.437706
4172,24884.0234375,3.0252171418982927,False,2023-08-24 23:44:57.455199
4173,24884.0234375,3.3575327388892697,False,2023-08-24 23:44:57.472503
4174,24884.0234375,3.6955775839334186,False,2023-08-24 23:44:57.490173
4175,24893.1796875,4.0393525308043845,False,2023-08-24 23:44:57.507875
4176,24893.1796875,4.377397375848533,False,2023-08-24 23:44:57.525207
4177,24893.1796875,4.715442647779505,False,2023-08-24 23:44:57.543131
4178,24893.1796875,5.059217167763648,False,2023-08-24 23:44:57.560902
4179,24893.1796875,5.3858030898146305,False,2023-08-24 23:44:57.578755
4180,24893.1796875,5.718118686805608,False,2023-08-24 23:44:57.596462
4181,24902.333984375,6.05616395873658,False,2023-08-24 23:44:57.613935
4182,24902.333984375,6.405668153660717,False,2023-08-24 23:44:57.631790
4183,24902.333984375,6.74944267364486,False,2023-08-24 23:44:57.649457
4184,24902.333984375,7.098946868568998,False,2023-08-24 23:44:57.667262
4185,24902.333984375,7.459910413373124,False,2023-08-24 23:44:57.685036
4186,24902.333984375,7.78649676231093,False,2023-08-24 23:44:57.702899
4187,24911.490234375,8.14745945334141,False,2023-08-24 23:44:57.720697
4188,24902.333984375,8.485505152159204,False,2023-08-24 23:44:57.737963
4189,24911.490234375,8.817820322263358,False,2023-08-24 23:44:57.755915
4190,24911.490234375,9.144406671201166,False,2023-08-24 23:44:57.773479
4191,24911.490234375,9.47672184130532,False,2023-08-24 23:44:57.791341
4192,24911.490234375,9.814766686349468,False,2023-08-24 23:44:57.808910
4193,24911.490234375,10.147082710227268,False,2023-08-24 23:44:57.826562
4194,24911.490234375,10.485127555271417,False,2023-08-24 23:44:57.844373
4195,24911.490234375,10.82890207525556,False,2023-08-24 23:44:57.861759
4196,24911.490234375,11.155488424193365,False,2023-08-24 23:44:57.879569
4197,24911.490234375,11.48780359429752,False,2023-08-24 23:44:57.897169
4198,24920.64453125,11.825849293115315,False,2023-08-24 23:44:57.915019
4199,24920.64453125,12.169623813099458,False,2023-08-24 23:44:57.932750
4200,24920.64453125,12.519128008023594,False,2023-08-24 23:44:57.950198
4201,24920.64453125,12.83998382824776,False,2023-08-24 23:44:57.967970
4202,24920.64453125,13.178029527065556,False,2023-08-24 23:44:57.985533
4203,24920.64453125,13.49888534728972,False,2023-08-24 23:44:58.003330
4204,24920.64453125,13.825471696227526,False,2023-08-24 23:44:58.021055
4205,24920.64453125,14.16924621621167,False,2023-08-24 23:44:58.038908
4206,24920.64453125,14.518750411135807,False,2023-08-24 23:44:58.056537
4207,24920.64453125,14.856795256179955,False,2023-08-24 23:44:58.074080
4208,24920.64453125,15.189111280057755,False,2023-08-24 23:44:58.091701
4209,24920.64453125,15.515696775221915,False,2023-08-24 23:44:58.109405
4210,24920.64453125,15.848012799099715,False,2023-08-24 23:44:58.127029
4211,24920.64453125,16.186057644143865,False,2023-08-24 23:44:58.144817
4212,24920.64453125,16.529833017901655,False,2023-08-24 23:44:58.162451
4213,24920.64453125,16.85641851306581,False,2023-08-24 23:44:58.179747
4214,24920.64453125,17.177275187063625,False,2023-08-24 23:44:58.195875
4215,24920.64453125,17.509589503394132,False,2023-08-24 23:44:58.214419
4216,24920.64453125,17.836176706105586,False,2023-08-24 23:44:58.230762
4217,24920.64453125,18.168491022436093,False,2023-08-24 23:44:58.247767
4218,24920.64453125,18.495078225147545,False,2023-08-24 23:44:58.265260
4219,24920.64453125,18.82739254147805,False,2023-08-24 23:44:58.283311
4220,24920.64453125,19.159708565355853,False,2023-08-24 23:44:58.300934
4221,24920.64453125,19.486294060520013,False,2023-08-24 23:44:58.318035
4222,24920.64453125,19.82433890556416,False,2023-08-24 23:44:58.335349
4223,24920.64453125,20.156654929441963,False,2023-08-24 23:44:58.352598
4224,24920.64453125,20.477511603439773,False,2023-08-24 23:44:58.370666
4225,24920.64453125,20.798368277437586,False,2023-08-24 23:44:58.388270
4226,24911.490234375,20.655128965258662,False,2023-08-24 23:44:58.405979
4227,24920.64453125,20.975985639256475,False,2023-08-24 23:44:58.423858
4228,24920.64453125,21.308299955586982,False,2023-08-24 23:44:58.441471
4229,24911.490234375,21.629156629584795,False,2023-08-24 23:44:58.459158
4230,24911.490234375,21.950013303582605,False,2023-08-24 23:44:58.477043
4231,24920.64453125,22.276598798746765,False,2023-08-24 23:44:58.494317
4232,24920.64453125,22.608914822624566,False,2023-08-24 23:44:58.512003
4233,24920.64453125,22.935500317788726,False,2023-08-24 23:44:58.529535
4234,24911.490234375,23.256356991786536,False,2023-08-24 23:44:58.547304
4235,24911.490234375,23.57721366578435,False,2023-08-24 23:44:58.565055
4236,24911.490234375,23.89807033978216,False,2023-08-24 23:44:58.582943
4237,24911.490234375,24.218925306232677,False,2023-08-24 23:44:58.600628
4238,24911.490234375,24.55697185882412,False,2023-08-24 23:44:58.618020
4239,24911.490234375,24.87782682527464,False,2023-08-24 23:44:58.635642
4240,24911.490234375,25.20441402798609,False,2023-08-24 23:44:58.653373
4241,24911.490234375,25.52526899443661,False,2023-08-24 23:44:58.671132
4242,24911.490234375,25.8690443681944,False,2023-08-24 23:44:58.688785
4243,24911.490234375,26.18990104219221,False,2023-08-24 23:44:58.705856
4244,24911.490234375,26.51648653735637,False,2023-08-24 23:44:58.723401
4245,24911.490234375,26.83734321135418,False,2023-08-24 23:44:58.740828
4246,24911.490234375,27.169659235231983,False,2023-08-24 23:44:58.759032
4247,24911.490234375,27.484785380516154,False,2023-08-24 23:44:58.776426
4248,24902.333984375,27.799911525800322,False,2023-08-24 23:44:58.794131
4249,24902.333984375,28.074932507825473,False,2023-08-24 23:44:58.811489
4250,24902.333984375,28.418706174035968,False,2023-08-24 23:44:58.828950
4251,24902.333984375,28.745291669200128,False,2023-08-24 23:44:58.846503
4252,24902.333984375,29.08906875050521,False,2023-08-24 23:44:58.864053
4253,24902.333984375,29.398466074623034,False,2023-08-24 23:44:58.881197
4254,24902.333984375,29.74797026954717,False,2023-08-24 23:44:58.898743
4255,24902.333984375,30.057367593664992,False,2023-08-24 23:44:58.916147
4256,24902.333984375,30.389680202448208,False,2023-08-24 23:44:58.933740
4257,24902.333984375,30.70480805527967,False,2023-08-24 23:44:58.951525
4258,24902.333984375,31.04858172149017,False,2023-08-24 23:44:58.969109
4259,24902.333984375,31.369440103035274,False,2023-08-24 23:44:58.986948
4260,24893.1796875,31.68456454077215,False,2023-08-24 23:44:59.004633
4261,24902.333984375,32.00542292231725,False,2023-08-24 23:44:59.022300
4262,24902.333984375,32.33773894619505,False,2023-08-24 23:44:59.040048
4263,24893.1796875,32.65859391264557,False,2023-08-24 23:44:59.057520
4264,24893.1796875,32.98517940780973,False,2023-08-24 23:44:59.075334
4265,24893.1796875,33.294576731927556,False,2023-08-24 23:44:59.092565
4266,24893.1796875,33.61543511347266,False,2023-08-24 23:44:59.108714
4267,24893.1796875,33.91910190887684,False,2023-08-24 23:44:59.127008
4268,24884.0234375,34.23995687532736,False,2023-08-24 23:44:59.143998
4269,24884.0234375,34.54935419944518,False,2023-08-24 23:44:59.161936
4270,24884.0234375,34.86448205227665,False,2023-08-24 23:44:59.179507
4271,24884.0234375,35.18533701872717,False,2023-08-24 23:44:59.196801
4272,24884.0234375,35.529114100032245,False,2023-08-24 23:44:59.214296
4273,24884.0234375,35.867157237529106,False,2023-08-24 23:44:59.232226
4274,24893.1796875,36.20520379012054,False,2023-08-24 23:44:59.249677
4275,24884.0234375,36.537519813998344,False,2023-08-24 23:44:59.267386
4276,24884.0234375,36.86983242278156,False,2023-08-24 23:44:59.283720
4277,24884.0234375,37.196421333040306,False,2023-08-24 23:44:59.301983
4278,24893.1796875,37.53446447053716,False,2023-08-24 23:44:59.320006
4279,24893.1796875,37.85532285208227,False,2023-08-24 23:44:59.337419
4280,24893.1796875,38.19909651829276,False,2023-08-24 23:44:59.354596
4281,24893.1796875,38.52568201345692,False,2023-08-24 23:44:59.371980
4282,24893.1796875,38.88664385071375,False,2023-08-24 23:44:59.389159
4283,24893.1796875,39.23615146073248,False,2023-08-24 23:44:59.406678
4284,24893.1796875,39.579925126942975,False,2023-08-24 23:44:59.423914
4285,24893.1796875,39.91796826443983,False,2023-08-24 23:44:59.440890
4286,24893.1796875,39.797647652020885,False,2023-08-24 23:44:59.458615
4287,24893.1796875,40.13569420461233,False,2023-08-24 23:44:59.475663
4288,24902.333984375,40.47946787082282,False,2023-08-24 23:44:59.492866
4289,24902.333984375,40.817514423414266,False,2023-08-24 23:44:59.510110
4290,24902.333984375,41.14983044729207,False,2023-08-24 23:44:59.527382
4291,24902.333984375,41.47641594245623,False,2023-08-24 23:44:59.544573
4292,24902.291015625,41.7972811541905,True,2023-08-24 23:45:00.579819
4293,24902.333984375,42.158236161258166,False,2023-08-24 23:44:59.579472
4294,24902.333984375,42.49627929875502,False,2023-08-24 23:44:59.595817
4295,24902.333984375,42.84578349367916,False,2023-08-24 23:44:59.613276
4296,24902.333984375,43.18955715988965,False,2023-08-24 23:44:59.630915
4297,24902.333984375,43.5161460701484,False,2023-08-24 23:44:59.648150
4298,24902.333984375,43.8599197363589,False,2023-08-24 23:44:59.665606
4299,24902.333984375,44.19796287385575,False,2023-08-24 23:44:59.683096
4300,24902.333984375,44.52455178411449,False,2023-08-24 23:44:59.700601
4301,24902.333984375,44.85686439289771,False,2023-08-24 23:44:59.718203
4302,24902.333984375,45.189180416775514,False,2023-08-24 23:44:59.735585
4303,24902.333984375,45.52722696936695,False,2023-08-24 23:44:59.753524
4304,24902.333984375,45.86527010686381,False,2023-08-24 23:44:59.771398
4305,24902.333984375,46.21477430178795,False,2023-08-24 23:44:59.789032
4306,24902.333984375,46.53563268333305,False,2023-08-24 23:44:59.806959
4307,24902.333984375,46.879406349543544,False,2023-08-24 23:44:59.824397
4308,24902.333984375,47.19453420237501,False,2023-08-24 23:44:59.841558
4309,24902.333984375,47.538307868585505,False,2023-08-24 23:44:59.859108
4310,24902.333984375,47.864893363749665,False,2023-08-24 23:44:59.877050
4311,24902.333984375,48.20867044505475,False,2023-08-24 23:44:59.894830
4312,24902.333984375,48.53525594021891,False,2023-08-24 23:44:59.912228
4313,24902.333984375,48.879029606429405,False,2023-08-24 23:44:59.929689
4314,24902.333984375,49.205615101593565,False,2023-08-24 23:44:59.947126
4315,24902.333984375,49.54938876780406,False,2023-08-24 23:44:59.963746
4316,24902.333984375,49.86451662063553,False,2023-08-24 23:44:59.981252
4317,24902.333984375,50.219751344273305,False,2023-08-24 23:44:59.998964
4318,24902.333984375,50.546336839437465,False,2023-08-24 23:45:00.015879
4319,24902.333984375,50.8843833920289,False,2023-08-24 23:45:00.033112
4320,24902.333984375,51.20523835847942,False,2023-08-24 23:45:00.050399
4321,24902.333984375,51.52609332492994,False,2023-08-24 23:45:00.068064
4322,24902.333984375,51.85840934880774,False,2023-08-24 23:45:00.086087
4323,24902.333984375,52.1849948439719,False,2023-08-24 23:45:00.103262
4324,24902.333984375,52.50585322551701,False,2023-08-24 23:45:00.120634
4325,24902.333984375,52.8496268917275,False,2023-08-24 23:45:00.138638
4326,24902.333984375,53.17621238689166,False,2023-08-24 23:45:00.156497
4327,24902.333984375,53.51998605310216,False,2023-08-24 23:45:00.174366
4328,24902.333984375,53.835113905933625,False,2023-08-24 23:45:00.191886
4329,24902.333984375,54.17888757214412,False,2023-08-24 23:45:00.209339
4330,24902.333984375,54.488284896261945,False,2023-08-24 23:45:00.225555
4331,24902.333984375,54.82633144885338,False,2023-08-24 23:45:00.244064
4332,24902.333984375,55.1471864153039,False,2023-08-24 23:45:00.261689
4333,24902.333984375,55.48523296789534,False,2023-08-24 23:45:00.279520
4334,24902.333984375,55.80608793434586,False,2023-08-24 23:45:00.296934
4335,24902.333984375,56.12694631589097,False,2023-08-24 23:45:00.314891
4336,24902.333984375,56.44780128234149,False,2023-08-24 23:45:00.332082
4337,24902.333984375,56.78584783493292,False,2023-08-24 23:45:00.349659
4338,24902.333984375,57.10670280138344,False,2023-08-24 23:45:00.367228
4339,24902.333984375,57.4447459388803,False,2023-08-24 23:45:00.384733
4340,24902.333984375,57.777061962758104,False,2023-08-24 23:45:00.402210
4341,24902.333984375,58.11510851534954,False,2023-08-24 23:45:00.420018
4342,24902.333984375,58.43596348180006,False,2023-08-24 23:45:00.437476
4343,24902.333984375,58.77974056310514,False,2023-08-24 23:45:00.455221
4344,24902.333984375,59.09486500084202,False,2023-08-24 23:45:00.473029
4345,24902.333984375,59.438642082147105,False,2023-08-24 23:45:00.490673
4346,24902.333984375,59.295399354873595,False,2023-08-24 23:45:00.508551
4347,24902.333984375,59.616261151513285,False,2023-08-24 23:45:00.526147
4348,24902.333984375,59.937116117963804,False,2023-08-24 23:45:00.543744
4349,24902.333984375,60.25797108441432,False,2023-08-24 23:45:00.559574
4350,24902.333984375,60.58455657957848,False,2023-08-24 23:45:00.578152
4351,24902.333984375,60.916872603456284,False,2023-08-24 23:45:00.596211
4352,24893.1796875,61.22627334266869,False,2023-08-24 23:45:00.613395
4353,24902.333984375,61.55858253635732,False,2023-08-24 23:45:00.631063
4354,24902.333984375,61.87944433299701,False,2023-08-24 23:45:00.648532
4355,24902.333984375,62.21748405539928,False,2023-08-24 23:45:00.666129
4356,24902.333984375,62.53834585203897,False,2023-08-24 23:45:00.683988
4357,24893.1796875,62.85920081848949,False,2023-08-24 23:45:00.701425
4358,24893.1796875,63.18578631365365,False,2023-08-24 23:45:00.718871
4359,24893.1796875,63.51810233753145,False,2023-08-24 23:45:00.736158
4360,24893.1796875,63.83895730398197,False,2023-08-24 23:45:00.753882
4361,24893.1796875,64.15981227043248,False,2023-08-24 23:45:00.771661
4362,24893.1796875,64.47494353835853,False,2023-08-24 23:45:00.789281
4363,24893.1796875,64.79006797609541,False,2023-08-24 23:45:00.806920
4364,24893.1796875,65.1051924138323,False,2023-08-24 23:45:00.824343
4365,24893.1796875,65.42604738028281,False,2023-08-24 23:45:00.841778
4366,24893.1796875,65.73544811949522,False,2023-08-24 23:45:00.859089
4367,24893.1796875,66.06776414337303,False,2023-08-24 23:45:00.877003
4368,24893.1796875,66.38861910982354,False,2023-08-24 23:45:00.894580
4369,24884.0234375,66.68655879160866,False,2023-08-24 23:45:00.912267
4370,24884.0234375,67.00741375805919,False,2023-08-24 23:45:00.929929
4371,24884.0234375,67.34546031065062,False,2023-08-24 23:45:00.947303
4372,24884.0234375,67.66631527710115,False,2023-08-24 23:45:00.965382
4373,24884.0234375,68.01009235840623,False,2023-08-24 23:45:00.982990
4374,24893.1796875,68.33667785357038,False,2023-08-24 23:45:01.000864
4375,24893.1796875,68.6575328200209,False,2023-08-24 23:45:01.018856
4376,24884.0234375,68.97838778647142,False,2023-08-24 23:45:01.036567
4377,24884.0234375,69.30497328163558,False,2023-08-24 23:45:01.054127
4378,24893.1796875,69.63728930551338,False,2023-08-24 23:45:01.071611
4379,24893.1796875,69.97533585810483,False,2023-08-24 23:45:01.089406
4380,24893.1796875,70.30765188198262,False,2023-08-24 23:45:01.107262
4381,24893.1796875,70.64569843457407,False,2023-08-24 23:45:01.125046
4382,24893.1796875,70.98946868568997,False,2023-08-24 23:45:01.142916
4383,24893.1796875,71.3389762957087,False,2023-08-24 23:45:01.160666
4384,24893.1796875,71.66556179087286,False,2023-08-24 23:45:01.178304
4385,24893.1796875,72.00933887217793,False,2023-08-24 23:45:01.196164
4386,24893.1796875,72.32446330991482,False,2023-08-24 23:45:01.213453
4387,24893.1796875,72.64531827636534,False,2023-08-24 23:45:01.231210
4388,24893.1796875,72.97763430024314,False,2023-08-24 23:45:01.248928
4389,24893.1796875,73.29848926669366,False,2023-08-24 23:45:01.266710
4390,24902.333984375,73.6365358192851,False,2023-08-24 23:45:01.284393
