index,magnitude,phase_angle,is_predicted,received_at
4334,24902.333984375,55.80608793434586,False,2023-09-06 13:12:08.191388
4335,24902.333984375,56.12694631589097,False,2023-09-06 13:12:08.209166
4336,24902.333984375,56.44781835781441,True,2023-09-06 13:12:08.321924
4337,24902.333984375,56.78584783493292,False,2023-09-06 13:12:08.244593
4338,24902.333984375,57.10670280138344,False,2023-09-06 13:12:08.262236
4339,24902.333984375,57.4447459388803,False,2023-09-06 13:12:08.279703
4340,24902.466796875,57.79998407761266,True,2023-09-06 13:12:08.322180
4341,24902.333984375,58.11510851534954,False,2023-09-06 13:12:08.315165
4342,24902.333984375,58.43596348180006,False,2023-09-06 13:12:08.332977
4343,24902.333984375,58.77974056310514,False,2023-09-06 13:12:08.350713
4344,24902.333984375,59.09486500084202,False,2023-09-06 13:12:08.368267
4345,24902.333984375,59.438642082147105,False,2023-09-06 13:12:08.386009
4346,24902.333984375,59.295399354873595,False,2023-09-06 13:12:08.403645
4347,24902.333984375,59.616261151513285,False,2023-09-06 13:12:08.421375
4348,24902.333984375,59.937116117963804,False,2023-09-06 13:12:08.439162
4349,24902.333984375,60.25797108441432,False,2023-09-06 13:12:08.456824
4350,24902.333984375,60.58455657957848,False,2023-09-06 13:12:08.474619
4351,24902.333984375,60.916872603456284,False,2023-09-06 13:12:08.492167
4352,24902.376953125,61.25493281642606,True,2023-09-06 13:12:08.728638
4353,24902.333984375,61.55858253635732,False,2023-09-06 13:12:08.527599
4354,24902.333984375,61.87944433299701,False,2023-09-06 13:12:08.545222
4355,24902.333984375,62.21748405539928,False,2023-09-06 13:12:08.562980
4356,24902.333984375,62.53834585203897,False,2023-09-06 13:12:08.580557
4357,24893.1796875,62.85920081848949,False,2023-09-06 13:12:08.598398
4358,24874.87109375,63.180410954776846,True,2023-09-06 13:12:08.729198
4359,24893.1796875,63.51810233753145,False,2023-09-06 13:12:08.633721
4360,24893.1796875,63.83895730398197,False,2023-09-06 13:12:08.651298
4361,24893.1796875,64.15981227043248,False,2023-09-06 13:12:08.669098
4362,24893.1796875,64.47494353835853,False,2023-09-06 13:12:08.686911
4363,24893.1796875,64.79006797609541,False,2023-09-06 13:12:08.704697
4364,24893.1796875,65.1051924138323,False,2023-09-06 13:12:08.722452
4365,24893.1796875,65.42032368175833,True,2023-09-06 13:12:08.959032
4366,24893.1796875,65.73544811949522,False,2023-09-06 13:12:08.757826
4367,24893.1796875,66.06776414337303,False,2023-09-06 13:12:08.775588
4368,24893.1796875,66.38861910982354,False,2023-09-06 13:12:08.793416
4369,24884.0234375,66.68655879160866,False,2023-09-06 13:12:08.811229
4370,24884.0234375,67.00741375805919,False,2023-09-06 13:12:08.828902
4371,24884.0234375,67.34546031065062,False,2023-09-06 13:12:08.846585
4372,24884.0234375,67.66631527710115,False,2023-09-06 13:12:08.864085
4373,24884.0234375,68.01009235840623,False,2023-09-06 13:12:08.882018
4374,24893.1796875,68.33667785357038,False,2023-09-06 13:12:08.899623
4375,24911.36328125,68.64574391351346,True,2023-09-06 13:12:08.959607
4376,24884.0234375,68.97838778647142,False,2023-09-06 13:12:08.935287
4377,24884.0234375,69.30497328163558,False,2023-09-06 13:12:08.953085
4378,24893.1796875,69.63728930551338,False,2023-09-06 13:12:08.970900
4379,24911.53515625,69.97497385807881,True,2023-09-06 13:12:09.225104
4380,24939.130859375,70.31765127892753,True,2023-09-06 13:12:09.225358
4381,24893.1796875,70.64569843457407,False,2023-09-06 13:12:09.023879
4382,24893.1796875,70.98946868568997,False,2023-09-06 13:12:09.041634
4383,24893.1796875,71.3389762957087,False,2023-09-06 13:12:09.059383
4384,24893.224609375,71.69423492500857,True,2023-09-06 13:12:09.225863
4385,24893.1796875,72.00933887217793,False,2023-09-06 13:12:09.094978
4386,24893.1796875,72.32446330991482,False,2023-09-06 13:12:09.112548
4387,24893.1796875,72.64531827636534,False,2023-09-06 13:12:09.130276
4388,24893.1796875,72.97763430024314,False,2023-09-06 13:12:09.147721
4389,24893.1796875,73.29848926669366,False,2023-09-06 13:12:09.165535
4390,24902.333984375,73.6365358192851,False,2023-09-06 13:12:09.183377
4391,24902.333984375,73.9688518431629,False,2023-09-06 13:12:09.201157
4392,24893.138671875,74.2958129987314,True,2023-09-06 13:12:09.437791
4393,24893.1796875,74.61629230477757,False,2023-09-06 13:12:09.236619
4394,24902.333984375,74.94860832865538,False,2023-09-06 13:12:09.254583
4395,24902.333984375,75.2694632951059,False,2023-09-06 13:12:09.271804
4396,24902.333984375,75.58459456303194,False,2023-09-06 13:12:09.289596
4397,24902.333984375,75.91691058690975,False,2023-09-06 13:12:09.307322
4398,24902.333984375,76.23776555336026,False,2023-09-06 13:12:09.325065
4399,24902.333984375,76.55862051981079,False,2023-09-06 13:12:09.342943
4400,24902.333984375,76.88520601497494,False,2023-09-06 13:12:09.360673
4401,24902.333984375,77.22898309628003,False,2023-09-06 13:12:09.378407
4402,24902.333984375,77.55556859144419,False,2023-09-06 13:12:09.395863
4403,24902.333984375,77.88788461532198,False,2023-09-06 13:12:09.413543
4404,24902.333984375,78.2087395817725,False,2023-09-06 13:12:09.431242
4405,24902.333984375,78.53532507693666,False,2023-09-06 13:12:09.449096
4406,24902.333984375,78.40927393580408,False,2023-09-06 13:12:09.466849
4407,24902.333984375,78.73585943096823,False,2023-09-06 13:12:09.484551
4408,24902.333984375,79.06817545484604,False,2023-09-06 13:12:09.502310
4409,24902.333984375,79.37757619405845,False,2023-09-06 13:12:09.519824
4410,24902.333984375,79.69843116050896,False,2023-09-06 13:12:09.537636
4411,24902.333984375,80.02501665567313,False,2023-09-06 13:12:09.555427
4412,24902.333984375,80.34587162212364,False,2023-09-06 13:12:09.573187
4413,24902.333984375,80.65526553114688,False,2023-09-06 13:12:09.591047
4414,24902.333984375,80.99904261245196,False,2023-09-06 13:12:09.608881
4415,24902.333984375,81.31989757890248,False,2023-09-06 13:12:09.626639
4416,24902.333984375,81.63502884682853,False,2023-09-06 13:12:09.644157
4417,24902.333984375,81.95588381327904,False,2023-09-06 13:12:09.661891
4418,24902.333984375,82.27673877972957,False,2023-09-06 13:12:09.679601
4419,24902.333984375,82.58613951894198,False,2023-09-06 13:12:09.697247
4420,24902.25390625,82.88409969129461,True,2023-09-06 13:12:09.934220
4421,24902.333984375,83.21638839441573,False,2023-09-06 13:12:09.733005
4422,24902.333984375,83.53724336086626,False,2023-09-06 13:12:09.750770
4423,24902.333984375,83.85810515750595,False,2023-09-06 13:12:09.768293
4424,24902.333984375,84.16749906652917,False,2023-09-06 13:12:09.785887
4425,24902.333984375,84.4883540329797,False,2023-09-06 13:12:09.803614
4426,24902.41796875,84.82067688704667,True,2023-09-06 13:12:09.934715
4427,24902.333984375,85.1300707960699,False,2023-09-06 13:12:09.839174
4428,24902.333984375,85.43946470509314,False,2023-09-06 13:12:09.856719
4429,24902.333984375,85.73740438687827,False,2023-09-06 13:12:09.874499
4430,24902.333984375,86.0582593533288,False,2023-09-06 13:12:09.892049
4431,24902.333984375,86.3791143197793,False,2023-09-06 13:12:09.909835
4432,24902.333984375,86.699976116419,True,2023-09-06 13:12:10.146197
4433,24893.1796875,87.01510055415588,False,2023-09-06 13:12:09.945084
4434,24902.333984375,87.33595552060639,False,2023-09-06 13:12:09.962784
4435,24929.837890625,87.66183750628605,True,2023-09-06 13:12:10.146732
4436,24975.7265625,87.99202934133197,True,2023-09-06 13:12:10.147100
4437,24902.333984375,88.28706619271983,False,2023-09-06 13:12:10.015767
4438,24902.333984375,88.61938221659764,False,2023-09-06 13:12:10.033546
4439,24902.333984375,88.93450665433451,False,2023-09-06 13:12:10.051363
4440,24902.333984375,89.2553684509742,False,2023-09-06 13:12:10.069191
4441,24902.333984375,89.57622341742473,False,2023-09-06 13:12:10.087007
4442,24902.333984375,89.89707838387524,False,2023-09-06 13:12:10.104629
4443,24902.333984375,90.20647229289848,False,2023-09-06 13:12:10.122452
4444,24902.333984375,90.53878831677628,False,2023-09-06 13:12:10.139967
4445,24902.333984375,90.84818905598868,False,2023-09-06 13:12:10.157758
4446,24902.333984375,91.16904402243921,False,2023-09-06 13:12:10.175511
4447,24902.333984375,91.47844476165162,False,2023-09-06 13:12:10.193390
4448,24902.333984375,91.79929972810214,False,2023-09-06 13:12:10.211158
4449,24893.1796875,92.10869363712537,False,2023-09-06 13:12:10.228793
4450,24893.1796875,92.43527913228954,False,2023-09-06 13:12:10.246493
4451,24902.4609375,92.77870104375778,True,2023-09-06 13:12:10.483080
4452,24893.1796875,93.08845012261786,False,2023-09-06 13:12:10.281873
4453,24893.1796875,93.39785086183026,False,2023-09-06 13:12:10.299548
4454,24893.1796875,93.71870582828078,False,2023-09-06 13:12:10.317270
4455,24893.1796875,94.02810656749318,False,2023-09-06 13:12:10.335142
4456,24893.1796875,94.34896153394371,False,2023-09-06 13:12:10.352878
4457,24893.263671875,94.6812775578215,True,2023-09-06 13:12:10.483616
4458,24893.1796875,94.9849409381311,False,2023-09-06 13:12:10.387986
4459,24884.0234375,95.30007220605715,False,2023-09-06 13:12:10.405748
4460,24884.0234375,95.61519664379404,False,2023-09-06 13:12:10.423583
4461,24884.0234375,95.93605161024455,False,2023-09-06 13:12:10.441293
4462,24884.064453125,96.26264393559788,True,2023-09-06 13:12:10.483892
4463,24884.0234375,96.56630731590748,False,2023-09-06 13:12:10.476959
4464,24884.0234375,96.88716228235799,False,2023-09-06 13:12:10.494669
4465,24884.0234375,97.20801724880852,False,2023-09-06 13:12:10.512228
4466,24884.0234375,97.08769663638957,False,2023-09-06 13:12:10.529855
4467,24884.0234375,97.39709737560197,False,2023-09-06 13:12:10.547533
4468,24884.0234375,97.72941339947978,False,2023-09-06 13:12:10.565340
4469,24884.0234375,98.04453783721665,False,2023-09-06 13:12:10.583150
4470,24884.0234375,98.37685386109446,False,2023-09-06 13:12:10.600963
4471,24884.0234375,98.68624777011769,False,2023-09-06 13:12:10.618681
4472,24883.861328125,98.97273322466471,True,2023-09-06 13:12:10.873027
4473,24883.390625,99.23631705492467,True,2023-09-06 13:12:10.873542
4474,24884.0234375,99.68892637046473,False,2023-09-06 13:12:10.671813
4475,24884.0234375,100.0155118656289,False,2023-09-06 13:12:10.689476
4476,24884.0234375,100.35928894693397,False,2023-09-06 13:12:10.707265
4477,24884.0234375,100.68587444209814,False,2023-09-06 13:12:10.725152
4478,24884.0234375,101.01819046597593,False,2023-09-06 13:12:10.742871
4479,24884.0234375,101.3447759611401,False,2023-09-06 13:12:10.760513
4480,24883.98046875,101.66564458796896,True,2023-09-06 13:12:10.873858
4481,24883.853515625,101.98080317665168,True,2023-09-06 13:12:10.874081
4482,24893.1796875,102.37610037486617,False,2023-09-06 13:12:10.813337
4483,24893.1796875,102.71987062598208,False,2023-09-06 13:12:10.831063
4484,24893.1796875,103.05791717857352,False,2023-09-06 13:12:10.848829
4485,24893.1796875,103.40742478859225,False,2023-09-06 13:12:10.866661
4486,24893.1796875,103.74547134118369,False,2023-09-06 13:12:10.884116
4487,24893.091796875,104.07207049672618,True,2023-09-06 13:12:11.120901
4488,24893.1796875,104.41009655875011,False,2023-09-06 13:12:10.919802
4489,24893.1796875,104.73668205391428,False,2023-09-06 13:12:10.937501
4490,24893.1796875,105.06899807779207,False,2023-09-06 13:12:10.955328
4491,24893.1796875,105.4185056878108,False,2023-09-06 13:12:10.973061
4492,24893.1796875,105.75655224040224,False,2023-09-06 13:12:10.990907
4493,24893.1796875,106.08886826428004,False,2023-09-06 13:12:11.008654
4494,24902.333984375,106.43836904410959,False,2023-09-06 13:12:11.026474
4495,24893.1796875,106.75922401056012,False,2023-09-06 13:12:11.044012
4496,24893.1796875,107.09727056315155,False,2023-09-06 13:12:11.061684
4497,24902.46484375,107.45214670185791,True,2023-09-06 13:12:11.121439
4498,24893.1796875,107.7676331396208,False,2023-09-06 13:12:11.097118
4499,24893.1796875,108.10567969221223,False,2023-09-06 13:12:11.114921
4500,24902.63671875,108.46591752941706,True,2023-09-06 13:12:11.351465
4501,24902.333984375,108.77603543849231,False,2023-09-06 13:12:11.150442
4502,24902.333984375,109.11981251979739,False,2023-09-06 13:12:11.167961
4503,24893.1796875,109.44639801496155,False,2023-09-06 13:12:11.185694
4504,24893.1796875,109.79017509626664,False,2023-09-06 13:12:11.203514
4505,24893.1796875,110.11676059143079,False,2023-09-06 13:12:11.221276
4506,24893.1796875,110.45480714402224,False,2023-09-06 13:12:11.239001
4507,24893.1796875,110.78711633771087,False,2023-09-06 13:12:11.256749
4508,24893.1796875,111.1251628903023,False,2023-09-06 13:12:11.274474
4509,24893.1796875,111.4574789141801,False,2023-09-06 13:12:11.292056
4510,24893.1796875,111.79552546677155,False,2023-09-06 13:12:11.309783
4511,24893.1796875,112.13930254807663,False,2023-09-06 13:12:11.327613
4512,24893.1796875,112.46588804324078,False,2023-09-06 13:12:11.345305
4513,24893.052734375,112.77529561264237,True,2023-09-06 13:12:11.581870
4514,24893.1796875,113.1190590335691,False,2023-09-06 13:12:11.380733
4515,24893.83203125,113.49717830602101,True,2023-09-06 13:12:11.582389
4516,24884.0234375,113.76649949518378,False,2023-09-06 13:12:11.416001
4517,24884.0234375,114.09881551906159,False,2023-09-06 13:12:11.433769
4518,24884.0234375,114.42540101422574,False,2023-09-06 13:12:11.451459
4519,24884.0234375,114.74626281086543,False,2023-09-06 13:12:11.469301
4520,24883.982421875,115.06140773916982,True,2023-09-06 13:12:11.582612
4521,24893.1796875,115.40515749971823,False,2023-09-06 13:12:11.504938
4522,24893.1796875,115.73747352359602,False,2023-09-06 13:12:11.522663
4523,24884.0234375,116.06978954747383,False,2023-09-06 13:12:11.540177
4524,24893.1796875,116.39638187282715,False,2023-09-06 13:12:11.557932
4525,24920.603515625,116.71655382036067,True,2023-09-06 13:12:11.794755
4526,24893.1796875,116.59691622685872,False,2023-09-06 13:12:11.593471
4527,24812.109375,116.03525611103024,True,2023-09-06 13:12:11.795334
4528,24893.1796875,117.22716510233249,False,2023-09-06 13:12:11.628952
4529,25183.265625,120.12820599002536,True,2023-09-06 13:12:11.795536
4530,24884.0234375,117.86887503523353,False,2023-09-06 13:12:11.664047
4531,24884.0234375,118.18973000168404,False,2023-09-06 13:12:11.681828
4532,24884.0234375,118.50486126961009,False,2023-09-06 13:12:11.699527
4533,24883.982421875,118.81428249939,True,2023-09-06 13:12:11.795966
4534,24883.859375,119.1179936910238,True,2023-09-06 13:12:11.796341
4535,24884.0234375,119.49607198234068,False,2023-09-06 13:12:11.752965
4536,24884.0234375,119.81694060916954,False,2023-09-06 13:12:11.770781
4537,24884.0234375,120.149242972669,False,2023-09-06 13:12:11.788250
4538,24884.0234375,120.47011159949786,False,2023-09-06 13:12:11.806089
4539,24884.0234375,120.78522920704557,False,2023-09-06 13:12:11.823751
4540,24884.0234375,121.11754523092337,False,2023-09-06 13:12:11.841528
4541,24874.869140625,121.42693913994661,False,2023-09-06 13:12:11.859366
4542,24874.869140625,121.73634670934818,False,2023-09-06 13:12:11.877177
4543,24884.021484375,122.04544009004795,True,2023-09-06 13:12:12.113398
4544,24874.869140625,122.39524139820098,False,2023-09-06 13:12:11.912421
4545,24874.869140625,122.72755742207877,False,2023-09-06 13:12:11.930069
4546,24874.869140625,123.03695133110202,False,2023-09-06 13:12:11.947632
4547,24874.869140625,123.36926735497981,False,2023-09-06 13:12:11.965434
4548,24874.869140625,123.67867492438138,False,2023-09-06 13:12:11.983231
4549,24865.712890625,123.99952989083191,False,2023-09-06 13:12:12.001068
4550,24847.484375,124.33221474492488,True,2023-09-06 13:12:12.113915
4551,24820.2734375,124.67711197725386,True,2023-09-06 13:12:12.114265
4552,24865.712890625,124.96781848870793,False,2023-09-06 13:12:12.054229
4553,24865.712890625,125.27722605810952,False,2023-09-06 13:12:12.071778
4554,24865.712890625,125.59808102456003,False,2023-09-06 13:12:12.089595
4555,24856.55859375,125.91893599101056,False,2023-09-06 13:12:12.107396
4556,24838.25,126.24015978767625,True,2023-09-06 13:12:12.361813
4557,24810.791015625,126.56210758439397,True,2023-09-06 13:12:12.362052
4558,24856.55859375,126.87577719183764,False,2023-09-06 13:12:12.160853
4559,24856.55859375,127.2252779716672,False,2023-09-06 13:12:12.178555
4560,24856.55859375,127.54613293811771,False,2023-09-06 13:12:12.195997
4561,24856.55859375,127.88991001942279,False,2023-09-06 13:12:12.213609
4562,24856.55859375,128.19930392844603,False,2023-09-06 13:12:12.231413
4563,24856.55859375,128.52015889489655,False,2023-09-06 13:12:12.249185
4564,24856.55859375,128.8352901628226,False,2023-09-06 13:12:12.267011
4565,24838.248046875,129.1676061867004,False,2023-09-06 13:12:12.284873
4566,24801.7578125,129.51788560809533,True,2023-09-06 13:12:12.362619
4567,24838.248046875,129.81505347850424,False,2023-09-06 13:12:12.320201
4568,24838.248046875,130.11871002862466,False,2023-09-06 13:12:12.337872
4569,24838.248046875,130.445302353978,False,2023-09-06 13:12:12.355639
4570,24838.248046875,130.75469626300125,False,2023-09-06 13:12:12.373363
4571,24838.248046875,131.0984733443063,False,2023-09-06 13:12:12.391119
4572,24838.515625,131.47663359789325,True,2023-09-06 13:12:12.627875
4573,24838.248046875,131.74592063611016,False,2023-09-06 13:12:12.426737
4574,24836.77734375,131.90634811933543,True,2023-09-06 13:12:12.628374
4575,24838.248046875,132.40481532496295,False,2023-09-06 13:12:12.461924
4576,24846.482421875,133.2409944039126,True,2023-09-06 13:12:12.628921
4577,24838.248046875,133.06944737271857,False,2023-09-06 13:12:12.497333
4578,24838.248046875,133.40748709512084,False,2023-09-06 13:12:12.515060
4579,24838.248046875,133.74554047790144,False,2023-09-06 13:12:12.532899
4580,24838.248046875,134.08931755920653,False,2023-09-06 13:12:12.550498
4581,24856.55859375,134.45027939646337,False,2023-09-06 13:12:12.568008
4582,24838.248046875,134.77685806143836,False,2023-09-06 13:12:12.585797
4583,24838.248046875,135.13781989869517,False,2023-09-06 13:12:12.603589
4584,24856.837890625,135.53237260629015,True,2023-09-06 13:12:12.840240
4585,24838.248046875,135.81965036278086,False,2023-09-06 13:12:12.639251
4586,24856.55859375,135.68786869293464,False,2023-09-06 13:12:12.657042
4587,24856.55859375,136.02590841533691,False,2023-09-06 13:12:12.674857
4588,24856.55859375,136.35822443921472,False,2023-09-06 13:12:12.692490
4589,24856.55859375,136.70772521904428,False,2023-09-06 13:12:12.710319
4590,24856.55859375,137.0400412429221,False,2023-09-06 13:12:12.727777
4591,24856.4296875,137.35518617122645,True,2023-09-06 13:12:12.840831
4592,24856.55859375,137.70467329067768,False,2023-09-06 13:12:12.763203
4593,24856.55859375,138.05991142941005,False,2023-09-06 13:12:12.780830
4594,24865.712890625,138.39795115181232,False,2023-09-06 13:12:12.798637
4595,24883.888671875,138.71845094842598,True,2023-09-06 13:12:12.841104
4596,24856.55859375,139.079781615898,False,2023-09-06 13:12:12.834031
4597,24856.55859375,139.41782133830029,False,2023-09-06 13:12:12.851786
4598,24856.55859375,139.75013736217807,False,2023-09-06 13:12:12.869546
4599,24856.515625,140.07674334790974,True,2023-09-06 13:12:13.106363
4600,24865.712890625,140.42623046736097,False,2023-09-06 13:12:12.905208
4601,24884.33203125,140.79820256955986,True,2023-09-06 13:12:13.106907
4602,24865.712890625,141.09658621364102,False,2023-09-06 13:12:12.940639
4603,24865.712890625,141.4346259360433,False,2023-09-06 13:12:12.958523
4604,24865.712890625,141.7669419599211,False,2023-09-06 13:12:12.975919
4605,24865.712890625,142.1049953427017,False,2023-09-06 13:12:12.993644
4606,24865.712890625,142.4373113665795,False,2023-09-06 13:12:13.011279
4607,24865.669921875,142.76390369193285,True,2023-09-06 13:12:13.107161
4608,24865.712890625,143.0962060554323,False,2023-09-06 13:12:13.046706
4609,24865.712890625,143.44570683526186,False,2023-09-06 13:12:13.064214
4610,24865.712890625,143.7665754620907,False,2023-09-06 13:12:13.081986
4611,24865.712890625,144.10461518449299,False,2023-09-06 13:12:13.099743
4612,24865.712890625,144.4369312083708,False,2023-09-06 13:12:13.117526
4613,24874.869140625,144.76924723224857,False,2023-09-06 13:12:13.135339
4614,24865.712890625,145.0901021986991,False,2023-09-06 13:12:13.153152
4615,24838.162109375,145.40020644739602,True,2023-09-06 13:12:13.389832
4616,24865.712890625,145.7547342464547,False,2023-09-06 13:12:13.188647
4617,24948.71484375,146.15119940701726,True,2023-09-06 13:12:13.390351
4618,24874.869140625,146.4193662942103,False,2023-09-06 13:12:13.223991
4619,24643.3984375,146.56321007813077,True,2023-09-06 13:12:13.390569
4620,24874.869140625,147.06681358601415,False,2023-09-06 13:12:13.259591
4621,24874.869140625,147.40485330841642,False,2023-09-06 13:12:13.277095
4622,24874.869140625,147.71998457634248,False,2023-09-06 13:12:13.294884
4623,24874.705078125,148.01222105017064,True,2023-09-06 13:12:13.391039
4624,24874.869140625,148.36741820776797,False,2023-09-06 13:12:13.330212
4625,24874.869140625,148.6882731742185,False,2023-09-06 13:12:13.347677
4626,24865.712890625,149.00912814066902,False,2023-09-06 13:12:13.365467
4627,24874.869140625,149.33572046602234,False,2023-09-06 13:12:13.383338
4628,24874.869140625,149.64511437504558,False,2023-09-06 13:12:13.401087
4629,24865.59375,149.93766503757558,True,2023-09-06 13:12:13.637843
4630,24874.869140625,150.3097464228012,False,2023-09-06 13:12:13.436613
4631,24874.869140625,150.63633874815451,False,2023-09-06 13:12:13.454421
4632,24874.869140625,150.95719371460504,False,2023-09-06 13:12:13.471905
4633,24874.869140625,151.27804868105557,False,2023-09-06 13:12:13.489687
4634,24874.869140625,151.59891730788442,True,2023-09-06 13:12:13.638367
4635,24874.869140625,151.9197586139566,False,2023-09-06 13:12:13.525285
4636,24874.869140625,152.23488988188265,False,2023-09-06 13:12:13.543045
4637,24884.0234375,152.55574484833315,False,2023-09-06 13:12:13.560704
4638,24874.869140625,152.87659981478367,False,2023-09-06 13:12:13.578480
4639,24874.869140625,153.1974547812342,False,2023-09-06 13:12:13.595967
4640,24874.869140625,153.529770805112,False,2023-09-06 13:12:13.613711
4641,24874.869140625,153.85636313046533,False,2023-09-06 13:12:13.631418
4642,24865.712890625,154.18866549396478,False,2023-09-06 13:12:13.649057
4643,24874.869140625,154.50953412079366,False,2023-09-06 13:12:13.666732
4644,24874.869140625,154.83611278576865,False,2023-09-06 13:12:13.684261
4645,24874.869140625,155.16842880964643,False,2023-09-06 13:12:13.702065
4646,24865.712890625,155.01946238384846,False,2023-09-06 13:12:13.719758
4647,24874.869140625,155.340317350299,False,2023-09-06 13:12:13.737590
4648,24874.869140625,155.6669096756523,False,2023-09-06 13:12:13.755357
4649,24865.712890625,155.98776464210283,False,2023-09-06 13:12:13.773161
4650,24865.712890625,156.30861960855336,False,2023-09-06 13:12:13.790981
4651,24865.712890625,156.62947457500385,False,2023-09-06 13:12:13.808583
4652,24865.712890625,156.95034320183274,True,2023-09-06 13:12:14.044958
4653,24874.869140625,157.29983032128393,False,2023-09-06 13:12:13.843984
4654,24874.869140625,157.62642264663725,False,2023-09-06 13:12:13.861651
4655,24865.712890625,157.9358165556605,False,2023-09-06 13:12:13.879406
4656,24847.279296875,158.2283398974338,True,2023-09-06 13:12:14.045463
4657,24819.45703125,158.504306860659,True,2023-09-06 13:12:14.045721
4658,24874.869140625,158.91557987134215,False,2023-09-06 13:12:13.932529
4659,24865.712890625,159.2249737803654,False,2023-09-06 13:12:13.950260
4660,24874.869140625,159.5572898042432,False,2023-09-06 13:12:13.967773
4661,24874.869140625,159.87814477069372,False,2023-09-06 13:12:13.985571
4662,24865.630859375,160.18790750993213,True,2023-09-06 13:12:14.045897
4663,24874.869140625,160.51985470359475,False,2023-09-06 13:12:14.021200
4664,24865.712890625,160.84644702894806,False,2023-09-06 13:12:14.038890
4665,24865.712890625,161.1673019953986,False,2023-09-06 13:12:14.056363
4666,24865.712890625,161.4881569618491,False,2023-09-06 13:12:14.074165
4667,24865.712890625,161.80901192829964,False,2023-09-06 13:12:14.091678
4668,24865.712890625,162.12986689475017,False,2023-09-06 13:12:14.109439
4669,24865.712890625,162.43926080377338,False,2023-09-06 13:12:14.127282
4670,24865.712890625,162.76585312912673,False,2023-09-06 13:12:14.144949
4671,24865.712890625,163.08670809557725,False,2023-09-06 13:12:14.162698
4672,24865.712890625,163.41902411945503,False,2023-09-06 13:12:14.180231
4673,24865.712890625,163.74560278443002,False,2023-09-06 13:12:14.197813
4674,24874.869140625,164.0893798657351,False,2023-09-06 13:12:14.215634
4675,24874.869140625,164.4274332485157,False,2023-09-06 13:12:14.233457
4676,24874.869140625,164.75974927239352,False,2023-09-06 13:12:14.251307
4677,24865.712890625,165.07486687994123,False,2023-09-06 13:12:14.269065
4678,24874.869140625,165.41864396124632,False,2023-09-06 13:12:14.286894
4679,24874.869140625,165.74523628659963,False,2023-09-06 13:12:14.304388
4680,24874.869140625,166.07755231047744,False,2023-09-06 13:12:14.322165
4681,24874.869140625,166.41559203287972,False,2023-09-06 13:12:14.339687
4682,24874.9140625,166.7593691141848,True,2023-09-06 13:12:14.594271
4683,24875.046875,167.1088835543927,True,2023-09-06 13:12:14.594516
4684,24874.869140625,167.44690961641663,False,2023-09-06 13:12:14.393172
4685,24874.869140625,167.7792256402944,False,2023-09-06 13:12:14.410912
4686,24884.0234375,168.12874008050233,False,2023-09-06 13:12:14.428661
4687,24902.46875,168.49505678606843,True,2023-09-06 13:12:14.594938
4688,24884.0234375,168.79909582678238,False,2023-09-06 13:12:14.463927
4689,24884.0234375,169.1199507932329,False,2023-09-06 13:12:14.481485
4690,24884.0234375,169.44654311858622,False,2023-09-06 13:12:14.499306
4691,24884.0234375,169.77885914246403,False,2023-09-06 13:12:14.517106
4692,24884.0234375,170.1168988648663,False,2023-09-06 13:12:14.534909
4693,24884.0234375,170.42629277388954,False,2023-09-06 13:12:14.552593
4694,24884.0234375,170.77006985519463,False,2023-09-06 13:12:14.570411
4695,24874.869140625,171.09666218054795,False,2023-09-06 13:12:14.587881
4696,24856.43359375,171.40642491978636,True,2023-09-06 13:12:14.824240
4697,24874.869140625,171.75555686940075,False,2023-09-06 13:12:14.623414
4698,24884.0234375,172.0993339507058,False,2023-09-06 13:12:14.641143
4699,24874.869140625,172.42018891715634,False,2023-09-06 13:12:14.658920
4700,24884.0234375,172.7582286395586,False,2023-09-06 13:12:14.676513
4701,24911.6171875,173.11270179710394,True,2023-09-06 13:12:14.824762
4702,24884.0234375,173.4400591036443,False,2023-09-06 13:12:14.711886
4703,24801.046875,173.74241791782242,True,2023-09-06 13:12:14.824958
4704,24884.0234375,174.11613854844884,False,2023-09-06 13:12:14.747293
4705,25133.533203125,174.55310673078958,True,2023-09-06 13:12:14.825381
4706,24884.0234375,174.32813395990772,False,2023-09-06 13:12:14.782906
4707,24884.0234375,174.65472628526103,False,2023-09-06 13:12:14.800321
4708,24884.0234375,174.98704230913884,False,2023-09-06 13:12:14.818110
4709,24884.0234375,175.31935833301662,False,2023-09-06 13:12:14.835592
4710,24884.0234375,175.64021329946715,False,2023-09-06 13:12:14.853389
4711,24884.0234375,175.96679196444214,False,2023-09-06 13:12:14.871240
4712,24884.06640625,176.29910798831995,True,2023-09-06 13:12:15.107854
4713,24884.0234375,176.63716137110055,False,2023-09-06 13:12:14.906723
4714,24893.1796875,176.97520109350282,False,2023-09-06 13:12:14.924126
4715,24884.0234375,177.29605605995334,False,2023-09-06 13:12:14.941957
4716,24884.0234375,177.62837208383115,False,2023-09-06 13:12:14.959794
4717,24884.0234375,177.94922705028168,False,2023-09-06 13:12:14.977589
4718,24884.0234375,178.275819375635,False,2023-09-06 13:12:14.995325
4719,24884.0234375,178.6081353995128,False,2023-09-06 13:12:15.013025
4720,24884.06640625,178.9461887822934,True,2023-09-06 13:12:15.108415
4721,24884.0234375,179.25556903093832,False,2023-09-06 13:12:15.048229
