index,magnitude,phase_angle,is_predicted,received_at
4276,24884.0234375,36.86983242278156,False,2023-09-11 00:00:13.593930
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:00:13.610982
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:00:13.628230
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:00:13.645372
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:00:13.662592
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:00:13.679832
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:00:13.696989
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:00:13.714170
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:00:13.731404
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:00:13.748651
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:00:13.765863
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:00:13.783075
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:00:13.800467
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:00:13.817948
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:00:13.835765
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:00:13.853393
4292,24902.333984375,41.81445907995308,False,2023-09-11 00:00:13.870926
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:00:13.888748
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:00:13.906250
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:00:13.923870
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:00:13.941434
4297,24902.2890625,43.52761395776485,True,2023-09-11 00:00:14.077694
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:00:13.976754
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:00:13.994310
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:00:14.011977
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:00:14.029702
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:00:14.047224
4303,24902.333984375,45.52151010103165,True,2023-09-11 00:00:14.183210
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:00:14.082442
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:00:14.100035
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:00:14.117491
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:00:14.135249
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:00:14.152894
4309,24902.12890625,47.48102990220578,True,2023-09-11 00:00:14.289069
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:00:14.188003
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:00:14.205633
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:00:14.223077
4313,24902.20703125,48.84466350962049,True,2023-09-11 00:00:14.289576
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:00:14.258332
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:00:14.276012
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:00:14.293637
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:00:14.311416
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:00:14.329162
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:00:14.346648
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:00:14.363831
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:00:14.380931
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:00:14.398460
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:00:14.415967
4324,24902.291015625,52.50586005570617,True,2023-09-11 00:00:14.552177
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:00:14.451093
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:00:14.468864
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:00:14.486394
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:00:14.504145
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:00:14.521643
4330,24902.333984375,54.488284896261945,False,2023-09-11 00:00:14.539376
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:00:14.557062
4332,24902.5546875,55.193034060107614,True,2023-09-11 00:00:14.693234
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:00:14.592361
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:00:14.609877
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:00:14.627665
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:00:14.645388
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:00:14.663177
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:00:14.680917
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:00:14.698469
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:00:14.716046
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:00:14.733442
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:00:14.751195
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:00:14.769020
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:00:14.786601
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:00:14.804418
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:00:14.821924
4347,24903.921875,58.66516413977818,True,2023-09-11 00:00:14.958066
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:00:14.857320
4349,24952.583984375,63.106419515498104,True,2023-09-11 00:00:14.958322
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:00:14.892730
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:00:14.910215
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:00:14.928002
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:00:14.945615
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:00:14.963318
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:00:14.980976
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:00:14.998635
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:00:15.016125
4358,24893.1796875,63.18578631365365,False,2023-09-11 00:00:15.033658
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:00:15.051152
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:00:15.068774
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:00:15.086335
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:00:15.104181
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:00:15.121713
4364,24893.1796875,65.1051924138323,True,2023-09-11 00:00:15.257825
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:00:15.157031
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:00:15.174700
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:00:15.192321
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:00:15.209820
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:00:15.227524
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:00:15.245256
4371,24884.0234375,67.34546031065062,False,2023-09-11 00:00:15.262900
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:00:15.280717
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:00:15.298205
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:00:15.315930
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:00:15.333431
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:00:15.351066
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:00:15.368660
4378,24893.220703125,69.63694096586572,True,2023-09-11 00:00:15.504672
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:00:15.403843
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:00:15.421396
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:00:15.439106
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:00:15.456766
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:00:15.474044
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:00:15.491259
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:00:15.509065
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:00:15.526719
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:00:15.543676
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:00:15.561093
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:00:15.578889
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:00:15.596188
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:00:15.613533
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:00:15.631347
4393,24874.828125,74.61666113499275,True,2023-09-11 00:00:15.767504
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:00:15.666760
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:00:15.684510
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:00:15.701942
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:00:15.719477
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:00:15.737271
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:00:15.755026
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:00:15.772617
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:00:15.790137
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:00:15.807782
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:00:15.825219
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:00:15.843063
4405,24902.25,78.51814715117408,True,2023-09-11 00:00:15.979373
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:00:15.878418
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:00:15.896138
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:00:15.913654
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:00:15.931355
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:00:15.948829
4411,24902.333984375,80.02501665567313,False,2023-09-11 00:00:15.966221
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:00:15.983924
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:00:16.001335
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:00:16.019143
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:00:16.037037
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:00:16.054488
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:00:16.072422
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:00:16.089750
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:00:16.107453
4420,24902.25390625,82.88409969129461,True,2023-09-11 00:00:16.244008
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:00:16.142970
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:00:16.160268
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:00:16.177837
4424,24902.333984375,84.17898061452397,True,2023-09-11 00:00:16.244274
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:00:16.213387
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:00:16.231121
4427,24902.333984375,85.1300707960699,False,2023-09-11 00:00:16.248974
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:00:16.266436
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:00:16.283898
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:00:16.300811
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:00:16.318220
4432,24902.333984375,86.699976116419,False,2023-09-11 00:00:16.336036
4433,24893.1796875,87.01510055415588,False,2023-09-11 00:00:16.353509
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:00:16.371309
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:00:16.388964
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:00:16.406504
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:00:16.424205
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:00:16.441627
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:00:16.459145
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:00:16.476377
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:00:16.493755
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:00:16.511636
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:00:16.529396
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:00:16.547104
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:00:16.565035
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:00:16.582375
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:00:16.600080
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:00:16.617577
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:00:16.635256
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:00:16.652960
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:00:16.670487
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:00:16.688281
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:00:16.705564
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:00:16.723225
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:00:16.740847
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:00:16.758484
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:00:16.776165
4458,24893.1796875,94.9849409381311,False,2023-09-11 00:00:16.793611
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:00:16.811265
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:00:16.828755
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:00:16.846436
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:00:16.864206
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:00:16.881532
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:00:16.899220
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:00:16.916756
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:00:16.934361
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:00:16.951720
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:00:16.969647
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:00:16.987094
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:00:17.004773
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:00:17.022284
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:00:17.039825
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:00:17.057525
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:00:17.074906
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:00:17.092033
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:00:17.109549
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:00:17.127418
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:00:17.145202
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:00:17.162754
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:00:17.179954
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:00:17.197659
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:00:17.215105
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:00:17.232485
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:00:17.249885
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:00:17.267426
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:00:17.284688
4487,24893.1796875,104.0892415922996,False,2023-09-11 00:00:17.302044
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:00:17.319430
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:00:17.336724
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:00:17.354171
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:00:17.371533
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:00:17.388917
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:00:17.406275
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:00:17.423582
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:00:17.441029
4496,24893.1796875,107.09727056315155,False,2023-09-11 00:00:17.458137
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:00:17.475522
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:00:17.493042
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:00:17.510334
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:00:17.527712
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:00:17.545011
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:00:17.562427
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:00:17.579809
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:00:17.597149
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:00:17.614654
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:00:17.631994
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:00:17.649202
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:00:17.666563
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:00:17.683996
4510,24893.1796875,111.79552546677155,False,2023-09-11 00:00:17.701330
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:00:17.718735
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:00:17.736001
4513,24893.052734375,112.77529561264237,True,2023-09-11 00:00:17.872315
4514,24893.1796875,113.1190590335691,False,2023-09-11 00:00:17.771694
4515,24884.0234375,113.44564452873327,False,2023-09-11 00:00:17.789212
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:00:17.806597
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:00:17.823783
4518,24884.0234375,114.42540101422574,False,2023-09-11 00:00:17.841239
4519,24884.0234375,114.74626281086543,False,2023-09-11 00:00:17.858858
4520,24893.1796875,115.07857883474324,False,2023-09-11 00:00:17.876099
4521,24893.1796875,115.40515749971823,False,2023-09-11 00:00:17.893391
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:00:17.910744
4523,24884.0234375,116.06978954747383,False,2023-09-11 00:00:17.928042
4524,24893.1796875,116.39638187282715,False,2023-09-11 00:00:17.945440
4525,24893.1796875,116.72869789670496,False,2023-09-11 00:00:17.962794
4526,24893.1796875,116.59691622685872,False,2023-09-11 00:00:17.980073
4527,24893.1796875,116.91777119330925,False,2023-09-11 00:00:17.997540
4528,24893.1796875,117.22716510233249,False,2023-09-11 00:00:18.015032
4529,24884.0234375,117.548020068783,False,2023-09-11 00:00:18.032881
4530,24884.0234375,117.86887503523353,False,2023-09-11 00:00:18.050356
4531,24884.0234375,118.18973000168404,False,2023-09-11 00:00:18.067993
4532,24884.0234375,118.50486126961009,False,2023-09-11 00:00:18.085479
4533,24884.0234375,118.8371772934879,False,2023-09-11 00:00:18.103346
4534,24884.0234375,119.16949331736569,False,2023-09-11 00:00:18.121026
4535,24884.0234375,119.49607198234068,False,2023-09-11 00:00:18.138627
4536,24884.0234375,119.81694060916954,False,2023-09-11 00:00:18.156312
4537,24884.0234375,120.149242972669,False,2023-09-11 00:00:18.173852
4538,24884.0234375,120.47011159949786,False,2023-09-11 00:00:18.191544
4539,24884.0234375,120.78522920704557,False,2023-09-11 00:00:18.209106
4540,24884.0234375,121.11754523092337,False,2023-09-11 00:00:18.226780
4541,24874.869140625,121.42693913994661,False,2023-09-11 00:00:18.244541
4542,24874.869140625,121.73634670934818,False,2023-09-11 00:00:18.261963
4543,24874.869140625,122.06866273322598,False,2023-09-11 00:00:18.279731
4544,24874.869140625,122.39524139820098,False,2023-09-11 00:00:18.297544
4545,24874.869140625,122.72755742207877,False,2023-09-11 00:00:18.315199
4546,24874.869140625,123.03695133110202,False,2023-09-11 00:00:18.332749
4547,24874.869140625,123.36926735497981,False,2023-09-11 00:00:18.350215
4548,24874.869140625,123.67867492438138,False,2023-09-11 00:00:18.367484
4549,24865.712890625,123.99952989083191,False,2023-09-11 00:00:18.384848
4550,24865.712890625,124.30892379985515,False,2023-09-11 00:00:18.402553
4551,24865.712890625,124.63550246483014,False,2023-09-11 00:00:18.420043
4552,24865.712890625,124.96781848870793,False,2023-09-11 00:00:18.437667
4553,24865.712890625,125.27722605810952,False,2023-09-11 00:00:18.455038
4554,24865.712890625,125.59808102456003,False,2023-09-11 00:00:18.472021
4555,24856.55859375,125.91893599101056,False,2023-09-11 00:00:18.489228
4556,24856.55859375,126.24551465598555,False,2023-09-11 00:00:18.506445
4557,24865.75390625,126.57746184964816,True,2023-09-11 00:00:18.642663
4558,24856.55859375,126.87577719183764,False,2023-09-11 00:00:18.541556
4559,24856.55859375,127.2252779716672,False,2023-09-11 00:00:18.559114
4560,24856.55859375,127.54613293811771,False,2023-09-11 00:00:18.577005
4561,24856.55859375,127.88991001942279,False,2023-09-11 00:00:18.594685
4562,24856.55859375,128.19930392844603,False,2023-09-11 00:00:18.612514
4563,24856.55859375,128.52015889489655,False,2023-09-11 00:00:18.629970
4564,24856.55859375,128.8352901628226,False,2023-09-11 00:00:18.647851
4565,24838.248046875,129.1676061867004,False,2023-09-11 00:00:18.665660
4566,24838.248046875,129.48846115315092,False,2023-09-11 00:00:18.683425
4567,24838.248046875,129.81505347850424,False,2023-09-11 00:00:18.701185
4568,24838.248046875,130.11871002862466,False,2023-09-11 00:00:18.718980
4569,24838.248046875,130.445302353978,False,2023-09-11 00:00:18.736515
4570,24838.248046875,130.75469626300125,False,2023-09-11 00:00:18.754081
4571,24838.248046875,131.0984733443063,False,2023-09-11 00:00:18.771858
4572,24838.515625,131.47663359789325,True,2023-09-11 00:00:18.907885
4573,24838.248046875,131.74592063611016,False,2023-09-11 00:00:18.807177
4574,24838.248046875,132.06677560256068,False,2023-09-11 00:00:18.824827
4575,24838.248046875,132.40481532496295,False,2023-09-11 00:00:18.842292
4576,24838.248046875,132.73713134884076,False,2023-09-11 00:00:18.859718
4577,24838.248046875,133.06944737271857,False,2023-09-11 00:00:18.877115
4578,24838.248046875,133.40748709512084,False,2023-09-11 00:00:18.894319
4579,24838.248046875,133.74554047790144,False,2023-09-11 00:00:18.911923
4580,24838.248046875,134.08931755920653,False,2023-09-11 00:00:18.929699
4581,24838.29296875,134.43883199941442,True,2023-09-11 00:00:19.066427
4582,24838.248046875,134.77685806143836,False,2023-09-11 00:00:18.965284
4583,24838.248046875,135.13781989869517,False,2023-09-11 00:00:18.982989
4584,24856.55859375,135.4758732814758,False,2023-09-11 00:00:19.000468
4585,24838.248046875,135.81965036278086,False,2023-09-11 00:00:19.018112
4586,24856.55859375,135.68786869293464,False,2023-09-11 00:00:19.035620
4587,24912.91015625,135.08218117771625,True,2023-09-11 00:00:19.172150
4588,24856.55859375,136.35822443921472,False,2023-09-11 00:00:19.071229
4589,24856.55859375,136.70772521904428,False,2023-09-11 00:00:19.088969
4590,24856.55859375,137.0400412429221,False,2023-09-11 00:00:19.106524
4591,24856.55859375,137.38955568312997,False,2023-09-11 00:00:19.124195
4592,24856.55859375,137.70467329067768,False,2023-09-11 00:00:19.141625
4593,24856.55859375,138.05991142941005,False,2023-09-11 00:00:19.159376
4594,24865.712890625,138.39795115181232,False,2023-09-11 00:00:19.176714
4595,24865.712890625,138.7474655920202,False,2023-09-11 00:00:19.194291
4596,24856.55859375,139.079781615898,False,2023-09-11 00:00:19.212030
4597,24856.55859375,139.41782133830029,False,2023-09-11 00:00:19.229506
4598,24856.55859375,139.75013736217807,False,2023-09-11 00:00:19.247346
4599,24856.55859375,140.08817708458034,False,2023-09-11 00:00:19.265151
4600,24865.712890625,140.42623046736097,False,2023-09-11 00:00:19.282844
4601,24865.712890625,140.7699938882877,False,2023-09-11 00:00:19.300526
4602,24856.60546875,141.11986349833242,True,2023-09-11 00:00:19.436379
4603,24865.712890625,141.4346259360433,False,2023-09-11 00:00:19.335744
4604,24865.712890625,141.7669419599211,False,2023-09-11 00:00:19.353327
4605,24865.712890625,142.1049953427017,False,2023-09-11 00:00:19.370815
4606,24865.712890625,142.4373113665795,False,2023-09-11 00:00:19.388626
4607,24865.712890625,142.76962739045732,False,2023-09-11 00:00:19.406196
4608,24865.712890625,143.0962060554323,False,2023-09-11 00:00:19.423507
4609,24865.712890625,143.44570683526186,False,2023-09-11 00:00:19.441317
4610,24865.712890625,143.7665754620907,False,2023-09-11 00:00:19.459074
4611,24865.712890625,144.10461518449299,False,2023-09-11 00:00:19.476276
4612,24865.712890625,144.4369312083708,False,2023-09-11 00:00:19.493555
4613,24874.869140625,144.76924723224857,False,2023-09-11 00:00:19.510930
4614,24865.712890625,145.0901021986991,False,2023-09-11 00:00:19.528213
4615,24865.712890625,145.41669452405245,False,2023-09-11 00:00:19.545521
4616,24865.712890625,145.7547342464547,False,2023-09-11 00:00:19.562978
4617,24874.869140625,146.0870502703325,False,2023-09-11 00:00:19.580213
4618,24874.869140625,146.4193662942103,False,2023-09-11 00:00:19.597641
4619,24874.869140625,146.74022126066083,False,2023-09-11 00:00:19.615037
4620,24874.869140625,147.06681358601415,False,2023-09-11 00:00:19.632367
4621,24874.869140625,147.40485330841642,False,2023-09-11 00:00:19.649965
4622,24874.869140625,147.71998457634248,False,2023-09-11 00:00:19.667666
4623,24874.705078125,148.01222105017064,True,2023-09-11 00:00:19.803032
4624,24874.869140625,148.36741820776797,False,2023-09-11 00:00:19.702848
4625,24874.869140625,148.6882731742185,False,2023-09-11 00:00:19.720443
4626,24865.712890625,149.00912814066902,False,2023-09-11 00:00:19.737952
4627,24874.869140625,149.33572046602234,False,2023-09-11 00:00:19.755347
4628,24874.869140625,149.64511437504558,False,2023-09-11 00:00:19.772242
4629,24874.869140625,149.9774303989234,False,2023-09-11 00:00:19.789455
4630,24874.869140625,150.3097464228012,False,2023-09-11 00:00:19.806652
4631,24874.869140625,150.63633874815451,False,2023-09-11 00:00:19.823776
4632,24874.869140625,150.95719371460504,False,2023-09-11 00:00:19.841016
4633,24874.869140625,151.27804868105557,False,2023-09-11 00:00:19.858276
4634,24884.0234375,151.59890364750606,False,2023-09-11 00:00:19.875583
4635,24874.869140625,151.9197586139566,False,2023-09-11 00:00:19.892792
4636,24874.869140625,152.23488988188265,False,2023-09-11 00:00:19.909992
4637,24884.0234375,152.55574484833315,False,2023-09-11 00:00:19.927153
4638,24874.869140625,152.87659981478367,False,2023-09-11 00:00:19.944381
4639,24874.869140625,153.1974547812342,False,2023-09-11 00:00:19.962017
4640,24874.869140625,153.529770805112,False,2023-09-11 00:00:19.979770
4641,24874.869140625,153.85636313046533,False,2023-09-11 00:00:19.997376
4642,24865.712890625,154.18866549396478,False,2023-09-11 00:00:20.014926
4643,24874.869140625,154.50953412079366,False,2023-09-11 00:00:20.032918
4644,24874.869140625,154.83611278576865,False,2023-09-11 00:00:20.050250
4645,24874.869140625,155.16842880964643,False,2023-09-11 00:00:20.067746
4646,24865.712890625,155.01946238384846,False,2023-09-11 00:00:20.085434
4647,24874.869140625,155.340317350299,False,2023-09-11 00:00:20.102566
4648,24874.869140625,155.6669096756523,False,2023-09-11 00:00:20.120141
4649,24865.712890625,155.98776464210283,False,2023-09-11 00:00:20.137796
4650,24865.712890625,156.30861960855336,False,2023-09-11 00:00:20.155418
4651,24865.712890625,156.62947457500385,False,2023-09-11 00:00:20.172981
4652,24865.712890625,156.96751429740613,False,2023-09-11 00:00:20.190414
4653,24874.869140625,157.29983032128393,False,2023-09-11 00:00:20.208102
4654,24874.869140625,157.62642264663725,False,2023-09-11 00:00:20.225620
4655,24865.712890625,157.9358165556605,False,2023-09-11 00:00:20.243387
4656,24865.712890625,158.25667152211102,False,2023-09-11 00:00:20.260930
4657,24865.712890625,158.57752648856155,False,2023-09-11 00:00:20.278526
4658,24874.869140625,158.91557987134215,False,2023-09-11 00:00:20.296117
4659,24865.712890625,159.2249737803654,False,2023-09-11 00:00:20.313558
4660,24874.869140625,159.5572898042432,False,2023-09-11 00:00:20.331305
4661,24874.869140625,159.87814477069372,False,2023-09-11 00:00:20.348862
4662,24874.869140625,160.2047234356687,False,2023-09-11 00:00:20.366372
4663,24874.869140625,160.51985470359475,False,2023-09-11 00:00:20.384078
