index,sent_at
2997,2023-09-10 23:58:12.458485
2998,2023-09-10 23:58:12.476321
2999,2023-09-10 23:58:12.494126
3000,2023-09-10 23:58:12.511914
3001,2023-09-10 23:58:12.529486
3002,2023-09-10 23:58:12.547057
3003,2023-09-10 23:58:12.564546
3004,2023-09-10 23:58:12.582298
3005,2023-09-10 23:58:12.600097
3006,2023-09-10 23:58:12.617581
3007,2023-09-10 23:58:12.635158
3008,2023-09-10 23:58:12.652678
3009,2023-09-10 23:58:12.670338
3010,2023-09-10 23:58:12.687991
3011,2023-09-10 23:58:12.705690
3012,2023-09-10 23:58:12.723446
3013,2023-09-10 23:58:12.740937
3014,2023-09-10 23:58:12.758700
3015,2023-09-10 23:58:12.776473
3016,2023-09-10 23:58:12.794236
3017,2023-09-10 23:58:12.811998
3018,2023-09-10 23:58:12.829600
3019,2023-09-10 23:58:12.847162
3020,2023-09-10 23:58:12.864632
3021,2023-09-10 23:58:12.882387
3022,2023-09-10 23:58:12.899859
3023,2023-09-10 23:58:12.917338
3024,2023-09-10 23:58:12.935070
3025,2023-09-10 23:58:12.952631
3026,2023-09-10 23:58:12.970239
3027,2023-09-10 23:58:12.987911
3028,2023-09-10 23:58:13.005574
3029,2023-09-10 23:58:13.023298
3030,2023-09-10 23:58:13.040817
3031,2023-09-10 23:58:13.058600
3032,2023-09-10 23:58:13.076393
3033,2023-09-10 23:58:13.094013
3034,2023-09-10 23:58:13.111774
3035,2023-09-10 23:58:13.129265
3036,2023-09-10 23:58:13.146877
3037,2023-09-10 23:58:13.164450
3038,2023-09-10 23:58:13.182207
3039,2023-09-10 23:58:13.199966
3040,2023-09-10 23:58:13.217613
3041,2023-09-10 23:58:13.235376
3042,2023-09-10 23:58:13.252876
3043,2023-09-10 23:58:13.270531
3044,2023-09-10 23:58:13.288193
3045,2023-09-10 23:58:13.305810
3046,2023-09-10 23:58:13.323575
3047,2023-09-10 23:58:13.341073
3048,2023-09-10 23:58:13.358709
3049,2023-09-10 23:58:13.376485
3050,2023-09-10 23:58:13.394246
3051,2023-09-10 23:58:13.412010
3052,2023-09-10 23:58:13.429829
3053,2023-09-10 23:58:13.447418
3054,2023-09-10 23:58:13.464922
3055,2023-09-10 23:58:13.482709
3056,2023-09-10 23:58:13.500421
3057,2023-09-10 23:58:13.518212
3058,2023-09-10 23:58:13.535938
3059,2023-09-10 23:58:13.553472
3060,2023-09-10 23:58:13.571106
3061,2023-09-10 23:58:13.588679
3062,2023-09-10 23:58:13.606450
3063,2023-09-10 23:58:13.624256
3064,2023-09-10 23:58:13.642039
3065,2023-09-10 23:58:13.659818
3066,2023-09-10 23:58:13.677320
3067,2023-09-10 23:58:13.694879
3068,2023-09-10 23:58:13.712662
3069,2023-09-10 23:58:13.730443
3070,2023-09-10 23:58:13.748093
3071,2023-09-10 23:58:13.765690
3072,2023-09-10 23:58:13.783364
3073,2023-09-10 23:58:13.800884
3074,2023-09-10 23:58:13.818648
3075,2023-09-10 23:58:13.836383
3076,2023-09-10 23:58:13.853997
3077,2023-09-10 23:58:13.871638
3078,2023-09-10 23:58:13.889136
3079,2023-09-10 23:58:13.906909
3080,2023-09-10 23:58:13.924720
3081,2023-09-10 23:58:13.942487
3082,2023-09-10 23:58:13.960083
3083,2023-09-10 23:58:13.977715
3084,2023-09-10 23:58:13.995343
3085,2023-09-10 23:58:14.012883
3086,2023-09-10 23:58:14.030511
3087,2023-09-10 23:58:14.048135
3088,2023-09-10 23:58:14.065904
3089,2023-09-10 23:58:14.083460
3090,2023-09-10 23:58:14.100955
3091,2023-09-10 23:58:14.118713
3092,2023-09-10 23:58:14.136320
3093,2023-09-10 23:58:14.153971
3094,2023-09-10 23:58:14.171635
3095,2023-09-10 23:58:14.189153
3096,2023-09-10 23:58:14.206928
3097,2023-09-10 23:58:14.224680
3098,2023-09-10 23:58:14.242399
3099,2023-09-10 23:58:14.260236
3100,2023-09-10 23:58:14.277876
3101,2023-09-10 23:58:14.295669
3102,2023-09-10 23:58:14.313194
3103,2023-09-10 23:58:14.330765
3104,2023-09-10 23:58:14.348328
3105,2023-09-10 23:58:14.365955
3106,2023-09-10 23:58:14.383722
3107,2023-09-10 23:58:14.401221
3108,2023-09-10 23:58:14.418851
3109,2023-09-10 23:58:14.436584
3110,2023-09-10 23:58:14.454279
3111,2023-09-10 23:58:14.471911
3112,2023-09-10 23:58:14.489550
3113,2023-09-10 23:58:14.507312
3114,2023-09-10 23:58:14.524788
3115,2023-09-10 23:58:14.542538
3116,2023-09-10 23:58:14.560339
3117,2023-09-10 23:58:14.578102
3118,2023-09-10 23:58:14.595617
3119,2023-09-10 23:58:14.613084
3120,2023-09-10 23:58:14.630843
3121,2023-09-10 23:58:14.648360
3122,2023-09-10 23:58:14.665835
3123,2023-09-10 23:58:14.683603
3124,2023-09-10 23:58:14.701083
3125,2023-09-10 23:58:14.718634
3126,2023-09-10 23:58:14.736371
3127,2023-09-10 23:58:14.754010
3128,2023-09-10 23:58:14.771652
3129,2023-09-10 23:58:14.789169
3130,2023-09-10 23:58:14.806966
3131,2023-09-10 23:58:14.824706
3132,2023-09-10 23:58:14.842441
3133,2023-09-10 23:58:14.860271
3134,2023-09-10 23:58:14.877931
3135,2023-09-10 23:58:14.895710
3136,2023-09-10 23:58:14.913211
3137,2023-09-10 23:58:14.930984
3138,2023-09-10 23:58:14.948468
3139,2023-09-10 23:58:14.966245
3140,2023-09-10 23:58:14.983806
3141,2023-09-10 23:58:15.001292
3142,2023-09-10 23:58:15.018970
3143,2023-09-10 23:58:15.036604
3144,2023-09-10 23:58:15.054245
3145,2023-09-10 23:58:15.071929
3146,2023-09-10 23:58:15.089415
3147,2023-09-10 23:58:15.107200
3148,2023-09-10 23:58:15.124719
3149,2023-09-10 23:58:15.142417
3150,2023-09-10 23:58:15.160241
3151,2023-09-10 23:58:15.177874
3152,2023-09-10 23:58:15.195655
3153,2023-09-10 23:58:15.213186
3154,2023-09-10 23:58:15.230776
3155,2023-09-10 23:58:15.248388
3156,2023-09-10 23:58:15.266173
3157,2023-09-10 23:58:15.283949
3158,2023-09-10 23:58:15.301479
3159,2023-09-10 23:58:15.319202
3160,2023-09-10 23:58:15.336715
3161,2023-09-10 23:58:15.354360
3162,2023-09-10 23:58:15.372091
3163,2023-09-10 23:58:15.389770
3164,2023-09-10 23:58:15.407541
3165,2023-09-10 23:58:15.425057
3166,2023-09-10 23:58:15.442838
3167,2023-09-10 23:58:15.460656
3168,2023-09-10 23:58:15.478436
3169,2023-09-10 23:58:15.496263
3170,2023-09-10 23:58:15.514057
3171,2023-09-10 23:58:15.531750
3172,2023-09-10 23:58:15.549248
3173,2023-09-10 23:58:15.567026
3174,2023-09-10 23:58:15.584686
3175,2023-09-10 23:58:15.602389
3176,2023-09-10 23:58:15.620135
3177,2023-09-10 23:58:15.637711
3178,2023-09-10 23:58:15.655342
3179,2023-09-10 23:58:15.672828
3180,2023-09-10 23:58:15.690580
3181,2023-09-10 23:58:15.708162
3182,2023-09-10 23:58:15.725785
3183,2023-09-10 23:58:15.743513
3184,2023-09-10 23:58:15.761004
3185,2023-09-10 23:58:15.778770
3186,2023-09-10 23:58:15.796575
3187,2023-09-10 23:58:15.814360
3188,2023-09-10 23:58:15.831933
3189,2023-09-10 23:58:15.849473
3190,2023-09-10 23:58:15.867264
3191,2023-09-10 23:58:15.884777
3192,2023-09-10 23:58:15.902502
3193,2023-09-10 23:58:15.920238
3194,2023-09-10 23:58:15.937868
3195,2023-09-10 23:58:15.955506
3196,2023-09-10 23:58:15.972981
3197,2023-09-10 23:58:15.990739
3198,2023-09-10 23:58:16.008505
3199,2023-09-10 23:58:16.026263
3200,2023-09-10 23:58:16.044019
3201,2023-09-10 23:58:16.061671
3202,2023-09-10 23:58:16.079342
3203,2023-09-10 23:58:16.096826
3204,2023-09-10 23:58:16.114591
3205,2023-09-10 23:58:16.132227
3206,2023-09-10 23:58:16.149897
3207,2023-09-10 23:58:16.167580
3208,2023-09-10 23:58:16.185079
3209,2023-09-10 23:58:16.202751
3210,2023-09-10 23:58:16.220474
3211,2023-09-10 23:58:16.238119
3212,2023-09-10 23:58:16.255887
3213,2023-09-10 23:58:16.273503
3214,2023-09-10 23:58:16.291274
3215,2023-09-10 23:58:16.308766
3216,2023-09-10 23:58:16.326555
3217,2023-09-10 23:58:16.344378
3218,2023-09-10 23:58:16.362169
3219,2023-09-10 23:58:16.379958
3220,2023-09-10 23:58:16.397623
3221,2023-09-10 23:58:16.415356
3222,2023-09-10 23:58:16.432862
3223,2023-09-10 23:58:16.450638
3224,2023-09-10 23:58:16.468454
3225,2023-09-10 23:58:16.486132
3226,2023-09-10 23:58:16.503834
3227,2023-09-10 23:58:16.521342
3228,2023-09-10 23:58:16.539026
3229,2023-09-10 23:58:16.556677
3230,2023-09-10 23:58:16.574440
3231,2023-09-10 23:58:16.592040
3232,2023-09-10 23:58:16.609668
3233,2023-09-10 23:58:16.627299
3234,2023-09-10 23:58:16.644785
3235,2023-09-10 23:58:16.662547
3236,2023-09-10 23:58:16.680338
3237,2023-09-10 23:58:16.697980
3238,2023-09-10 23:58:16.715557
3239,2023-09-10 23:58:16.733040
3240,2023-09-10 23:58:16.750794
3241,2023-09-10 23:58:16.768393
3242,2023-09-10 23:58:16.786024
3243,2023-09-10 23:58:16.803719
3244,2023-09-10 23:58:16.821207
3245,2023-09-10 23:58:16.838757
3246,2023-09-10 23:58:16.856389
3247,2023-09-10 23:58:16.874157
3248,2023-09-10 23:58:16.891895
3249,2023-09-10 23:58:16.909405
3250,2023-09-10 23:58:16.927115
3251,2023-09-10 23:58:16.944684
3252,2023-09-10 23:58:16.962443
3253,2023-09-10 23:58:16.980231
3254,2023-09-10 23:58:16.997786
3255,2023-09-10 23:58:17.015346
3256,2023-09-10 23:58:17.032830
3257,2023-09-10 23:58:17.050594
3258,2023-09-10 23:58:17.068391
3259,2023-09-10 23:58:17.086006
3260,2023-09-10 23:58:17.103703
3261,2023-09-10 23:58:17.121196
3262,2023-09-10 23:58:17.138822
3263,2023-09-10 23:58:17.156641
3264,2023-09-10 23:58:17.174405
3265,2023-09-10 23:58:17.192210
3266,2023-09-10 23:58:17.209962
3267,2023-09-10 23:58:17.227716
3268,2023-09-10 23:58:17.245211
3269,2023-09-10 23:58:17.262847
3270,2023-09-10 23:58:17.280623
3271,2023-09-10 23:58:17.298380
3272,2023-09-10 23:58:17.316235
3273,2023-09-10 23:58:17.333818
3274,2023-09-10 23:58:17.351438
3275,2023-09-10 23:58:17.368708
3276,2023-09-10 23:58:17.386138
3277,2023-09-10 23:58:17.403779
3278,2023-09-10 23:58:17.421365
3279,2023-09-10 23:58:17.438990
3280,2023-09-10 23:58:17.456685
3281,2023-09-10 23:58:17.474451
3282,2023-09-10 23:58:17.492268
3283,2023-09-10 23:58:17.510022
3284,2023-09-10 23:58:17.527523
3285,2023-09-10 23:58:17.545005
3286,2023-09-10 23:58:17.562768
3287,2023-09-10 23:58:17.580556
3288,2023-09-10 23:58:17.598307
3289,2023-09-10 23:58:17.616095
3290,2023-09-10 23:58:17.633560
3291,2023-09-10 23:58:17.651244
3292,2023-09-10 23:58:17.668833
3293,2023-09-10 23:58:17.686460
3294,2023-09-10 23:58:17.704197
3295,2023-09-10 23:58:17.721810
3296,2023-09-10 23:58:17.739569
3297,2023-09-10 23:58:17.757057
3298,2023-09-10 23:58:17.774821
3299,2023-09-10 23:58:17.792577
3300,2023-09-10 23:58:17.810329
3301,2023-09-10 23:58:17.828308
3302,2023-09-10 23:58:17.846051
3303,2023-09-10 23:58:17.863546
3304,2023-09-10 23:58:17.881035
3305,2023-09-10 23:58:17.898795
3306,2023-09-10 23:58:17.916298
3307,2023-09-10 23:58:17.933751
3308,2023-09-10 23:58:17.951185
3309,2023-09-10 23:58:17.968673
3310,2023-09-10 23:58:17.986366
3311,2023-09-10 23:58:18.004082
3312,2023-09-10 23:58:18.021654
3313,2023-09-10 23:58:18.039281
3314,2023-09-10 23:58:18.056770
3315,2023-09-10 23:58:18.074529
3316,2023-09-10 23:58:18.092260
3317,2023-09-10 23:58:18.110021
3318,2023-09-10 23:58:18.127901
3319,2023-09-10 23:58:18.145502
3320,2023-09-10 23:58:18.163259
3321,2023-09-10 23:58:18.180728
3322,2023-09-10 23:58:18.198488
3323,2023-09-10 23:58:18.216075
3324,2023-09-10 23:58:18.233607
3325,2023-09-10 23:58:18.251256
3326,2023-09-10 23:58:18.268741
3327,2023-09-10 23:58:18.286379
3328,2023-09-10 23:58:18.304092
3329,2023-09-10 23:58:18.321706
3330,2023-09-10 23:58:18.339458
3331,2023-09-10 23:58:18.356933
3332,2023-09-10 23:58:18.374711
3333,2023-09-10 23:58:18.392333
3334,2023-09-10 23:58:18.410091
3335,2023-09-10 23:58:18.427852
3336,2023-09-10 23:58:18.445467
3337,2023-09-10 23:58:18.463183
3338,2023-09-10 23:58:18.480654
3339,2023-09-10 23:58:18.498405
3340,2023-09-10 23:58:18.515974
3341,2023-09-10 23:58:18.533474
3342,2023-09-10 23:58:18.551022
3343,2023-09-10 23:58:18.568663
3344,2023-09-10 23:58:18.586323
3345,2023-09-10 23:58:18.604005
3346,2023-09-10 23:58:18.621659
3347,2023-09-10 23:58:18.639308
3348,2023-09-10 23:58:18.656775
3349,2023-09-10 23:58:18.674519
3350,2023-09-10 23:58:18.692395
3351,2023-09-10 23:58:18.710136
3352,2023-09-10 23:58:18.727888
3353,2023-09-10 23:58:18.745528
3354,2023-09-10 23:58:18.763301
3355,2023-09-10 23:58:18.780772
3356,2023-09-10 23:58:18.798517
3357,2023-09-10 23:58:18.816313
3358,2023-09-10 23:58:18.833851
3359,2023-09-10 23:58:18.851385
3360,2023-09-10 23:58:18.868859
3361,2023-09-10 23:58:18.886484
3362,2023-09-10 23:58:18.904022
3363,2023-09-10 23:58:18.921656
3364,2023-09-10 23:58:18.939423
3365,2023-09-10 23:58:18.956897
3366,2023-09-10 23:58:18.974662
3367,2023-09-10 23:58:18.992376
3368,2023-09-10 23:58:19.010122
3369,2023-09-10 23:58:19.027871
3370,2023-09-10 23:58:19.045569
3371,2023-09-10 23:58:19.063260
3372,2023-09-10 23:58:19.080750
3373,2023-09-10 23:58:19.098511
3374,2023-09-10 23:58:19.116293
3375,2023-09-10 23:58:19.133845
3376,2023-09-10 23:58:19.151511
3377,2023-09-10 23:58:19.168981
3378,2023-09-10 23:58:19.186586
3379,2023-09-10 23:58:19.204279
3380,2023-09-10 23:58:19.221900
3381,2023-09-10 23:58:19.239590
3382,2023-09-10 23:58:19.257079
3383,2023-09-10 23:58:19.274840
3384,2023-09-10 23:58:19.292486
3385,2023-09-10 23:58:19.310292
3386,2023-09-10 23:58:19.328043
3387,2023-09-10 23:58:19.345832
3388,2023-09-10 23:58:19.363589
3389,2023-09-10 23:58:19.381069
3390,2023-09-10 23:58:19.398818
3391,2023-09-10 23:58:19.416550
3392,2023-09-10 23:58:19.434107
3393,2023-09-10 23:58:19.451857
3394,2023-09-10 23:58:19.469455
3395,2023-09-10 23:58:19.487092
3396,2023-09-10 23:58:19.504589
3397,2023-09-10 23:58:19.522201
3398,2023-09-10 23:58:19.539953
3399,2023-09-10 23:58:19.557605
3400,2023-09-10 23:58:19.575276
3401,2023-09-10 23:58:19.592767
3402,2023-09-10 23:58:19.610523
3403,2023-09-10 23:58:19.628306
3404,2023-09-10 23:58:19.646055
3405,2023-09-10 23:58:19.663544
3406,2023-09-10 23:58:19.681027
3407,2023-09-10 23:58:19.698774
3408,2023-09-10 23:58:19.716561
3409,2023-09-10 23:58:19.734120
3410,2023-09-10 23:58:19.751876
3411,2023-09-10 23:58:19.769435
3412,2023-09-10 23:58:19.787075
3413,2023-09-10 23:58:19.804583
3414,2023-09-10 23:58:19.822200
3415,2023-09-10 23:58:19.839953
3416,2023-09-10 23:58:19.857600
3417,2023-09-10 23:58:19.875355
3418,2023-09-10 23:58:19.892853
3419,2023-09-10 23:58:19.910608
3420,2023-09-10 23:58:19.928398
3421,2023-09-10 23:58:19.946153
3422,2023-09-10 23:58:19.963914
3423,2023-09-10 23:58:19.981520
3424,2023-09-10 23:58:19.999226
3425,2023-09-10 23:58:20.016828
3426,2023-09-10 23:58:20.034382
3427,2023-09-10 23:58:20.052009
3428,2023-09-10 23:58:20.069596
3429,2023-09-10 23:58:20.087217
3430,2023-09-10 23:58:20.104696
3431,2023-09-10 23:58:20.122364
3432,2023-09-10 23:58:20.140163
3433,2023-09-10 23:58:20.157790
3434,2023-09-10 23:58:20.175478
3435,2023-09-10 23:58:20.192961
3436,2023-09-10 23:58:20.210720
3437,2023-09-10 23:58:20.228498
3438,2023-09-10 23:58:20.246249
3439,2023-09-10 23:58:20.264001
3440,2023-09-10 23:58:20.281645
3441,2023-09-10 23:58:20.299401
3442,2023-09-10 23:58:20.316884
3443,2023-09-10 23:58:20.334427
3444,2023-09-10 23:58:20.351893
3445,2023-09-10 23:58:20.369546
3446,2023-09-10 23:58:20.387180
3447,2023-09-10 23:58:20.404659
3448,2023-09-10 23:58:20.422262
3449,2023-09-10 23:58:20.440039
3450,2023-09-10 23:58:20.457696
3451,2023-09-10 23:58:20.475452
3452,2023-09-10 23:58:20.492929
3453,2023-09-10 23:58:20.510869
3454,2023-09-10 23:58:20.528649
3455,2023-09-10 23:58:20.546401
3456,2023-09-10 23:58:20.564185
3457,2023-09-10 23:58:20.581932
3458,2023-09-10 23:58:20.599656
3459,2023-09-10 23:58:20.617143
3460,2023-09-10 23:58:20.634675
3461,2023-09-10 23:58:20.652322
3462,2023-09-10 23:58:20.669949
3463,2023-09-10 23:58:20.687565
3464,2023-09-10 23:58:20.705057
3465,2023-09-10 23:58:20.722818
3466,2023-09-10 23:58:20.740588
3467,2023-09-10 23:58:20.758309
3468,2023-09-10 23:58:20.776123
3469,2023-09-10 23:58:20.793877
3470,2023-09-10 23:58:20.811631
3471,2023-09-10 23:58:20.829123
3472,2023-09-10 23:58:20.846876
3473,2023-09-10 23:58:20.864650
3474,2023-09-10 23:58:20.882404
3475,2023-09-10 23:58:20.900230
3476,2023-09-10 23:58:20.917873
3477,2023-09-10 23:58:20.935533
3478,2023-09-10 23:58:20.953020
3479,2023-09-10 23:58:20.970644
3480,2023-09-10 23:58:20.988327
3481,2023-09-10 23:58:21.006085
3482,2023-09-10 23:58:21.023860
3483,2023-09-10 23:58:21.041607
3484,2023-09-10 23:58:21.059351
3485,2023-09-10 23:58:21.076827
3486,2023-09-10 23:58:21.094566
3487,2023-09-10 23:58:21.112349
3488,2023-09-10 23:58:21.130097
3489,2023-09-10 23:58:21.147847
3490,2023-09-10 23:58:21.165460
3491,2023-09-10 23:58:21.182949
3492,2023-09-10 23:58:21.200851
3493,2023-09-10 23:58:21.218404
3494,2023-09-10 23:58:21.235875
3495,2023-09-10 23:58:21.253515
3496,2023-09-10 23:58:21.271157
3497,2023-09-10 23:58:21.288650
3498,2023-09-10 23:58:21.306408
3499,2023-09-10 23:58:21.324206
3500,2023-09-10 23:58:21.341822
3501,2023-09-10 23:58:21.359510
3502,2023-09-10 23:58:21.376995
3503,2023-09-10 23:58:21.394749
3504,2023-09-10 23:58:21.412523
3505,2023-09-10 23:58:21.430311
3506,2023-09-10 23:58:21.447995
3507,2023-09-10 23:58:21.465654
3508,2023-09-10 23:58:21.483606
3509,2023-09-10 23:58:21.501147
3510,2023-09-10 23:58:21.518691
3511,2023-09-10 23:58:21.536358
3512,2023-09-10 23:58:21.553976
3513,2023-09-10 23:58:21.571590
3514,2023-09-10 23:58:21.589094
3515,2023-09-10 23:58:21.606864
3516,2023-09-10 23:58:21.624669
3517,2023-09-10 23:58:21.642414
3518,2023-09-10 23:58:21.660213
3519,2023-09-10 23:58:21.677832
3520,2023-09-10 23:58:21.695540
3521,2023-09-10 23:58:21.713029
3522,2023-09-10 23:58:21.730687
3523,2023-09-10 23:58:21.748401
3524,2023-09-10 23:58:21.766026
3525,2023-09-10 23:58:21.783793
3526,2023-09-10 23:58:21.801381
3527,2023-09-10 23:58:21.818980
3528,2023-09-10 23:58:21.836491
3529,2023-09-10 23:58:21.854122
3530,2023-09-10 23:58:21.871751
3531,2023-09-10 23:58:21.889362
3532,2023-09-10 23:58:21.906922
3533,2023-09-10 23:58:21.924691
3534,2023-09-10 23:58:21.942428
3535,2023-09-10 23:58:21.960251
3536,2023-09-10 23:58:21.978030
3537,2023-09-10 23:58:21.995813
3538,2023-09-10 23:58:22.013454
3539,2023-09-10 23:58:22.031044
3540,2023-09-10 23:58:22.048683
3541,2023-09-10 23:58:22.066579
3542,2023-09-10 23:58:22.084412
3543,2023-09-10 23:58:22.101993
3544,2023-09-10 23:58:22.119555
3545,2023-09-10 23:58:22.137029
3546,2023-09-10 23:58:22.154654
3547,2023-09-10 23:58:22.172333
3548,2023-09-10 23:58:22.190114
3549,2023-09-10 23:58:22.207906
3550,2023-09-10 23:58:22.225688
3551,2023-09-10 23:58:22.243476
3552,2023-09-10 23:58:22.260985
3553,2023-09-10 23:58:22.278556
3554,2023-09-10 23:58:22.296312
3555,2023-09-10 23:58:22.314091
3556,2023-09-10 23:58:22.331874
3557,2023-09-10 23:58:22.349521
3558,2023-09-10 23:58:22.367266
3559,2023-09-10 23:58:22.384787
3560,2023-09-10 23:58:22.402290
3561,2023-09-10 23:58:22.419781
3562,2023-09-10 23:58:22.437439
3563,2023-09-10 23:58:22.455099
3564,2023-09-10 23:58:22.472618
3565,2023-09-10 23:58:22.490265
3566,2023-09-10 23:58:22.507952
3567,2023-09-10 23:58:22.525596
3568,2023-09-10 23:58:22.543317
3569,2023-09-10 23:58:22.560800
3570,2023-09-10 23:58:22.578565
3571,2023-09-10 23:58:22.596360
3572,2023-09-10 23:58:22.614115
3573,2023-09-10 23:58:22.631880
3574,2023-09-10 23:58:22.649499
3575,2023-09-10 23:58:22.667248
3576,2023-09-10 23:58:22.684724
3577,2023-09-10 23:58:22.702273
3578,2023-09-10 23:58:22.719876
3579,2023-09-10 23:58:22.737489
3580,2023-09-10 23:58:22.755103
3581,2023-09-10 23:58:22.772644
3582,2023-09-10 23:58:22.790397
3583,2023-09-10 23:58:22.808184
3584,2023-09-10 23:58:22.825883
3585,2023-09-10 23:58:22.843639
3586,2023-09-10 23:58:22.861142
3587,2023-09-10 23:58:22.878919
3588,2023-09-10 23:58:22.896669
3589,2023-09-10 23:58:22.914426
3590,2023-09-10 23:58:22.932217
3591,2023-09-10 23:58:22.949965
3592,2023-09-10 23:58:22.967688
3593,2023-09-10 23:58:22.985161
3594,2023-09-10 23:58:23.002701
3595,2023-09-10 23:58:23.020340
3596,2023-09-10 23:58:23.037971
3597,2023-09-10 23:58:23.055597
3598,2023-09-10 23:58:23.073079
3599,2023-09-10 23:58:23.090834
3600,2023-09-10 23:58:23.108584
3601,2023-09-10 23:58:23.126338
3602,2023-09-10 23:58:23.144132
3603,2023-09-10 23:58:23.161886
3604,2023-09-10 23:58:23.179472
3605,2023-09-10 23:58:23.196942
3606,2023-09-10 23:58:23.214696
3607,2023-09-10 23:58:23.232474
3608,2023-09-10 23:58:23.250234
3609,2023-09-10 23:58:23.267818
3610,2023-09-10 23:58:23.285593
3611,2023-09-10 23:58:23.303144
3612,2023-09-10 23:58:23.320623
3613,2023-09-10 23:58:23.338257
3614,2023-09-10 23:58:23.356008
3615,2023-09-10 23:58:23.373787
3616,2023-09-10 23:58:23.391460
3617,2023-09-10 23:58:23.408938
3618,2023-09-10 23:58:23.426693
3619,2023-09-10 23:58:23.444477
3620,2023-09-10 23:58:23.462246
3621,2023-09-10 23:58:23.480000
3622,2023-09-10 23:58:23.497641
3623,2023-09-10 23:58:23.515392
3624,2023-09-10 23:58:23.532884
3625,2023-09-10 23:58:23.550664
3626,2023-09-10 23:58:23.568443
3627,2023-09-10 23:58:23.585988
3628,2023-09-10 23:58:23.603531
3629,2023-09-10 23:58:23.621006
3630,2023-09-10 23:58:23.638643
3631,2023-09-10 23:58:23.656409
3632,2023-09-10 23:58:23.674161
3633,2023-09-10 23:58:23.691833
3634,2023-09-10 23:58:23.709589
3635,2023-09-10 23:58:23.727460
3636,2023-09-10 23:58:23.744954
3637,2023-09-10 23:58:23.762704
3638,2023-09-10 23:58:23.780494
3639,2023-09-10 23:58:23.798037
3640,2023-09-10 23:58:23.815794
3641,2023-09-10 23:58:23.833313
3642,2023-09-10 23:58:23.851067
3643,2023-09-10 23:58:23.868656
3644,2023-09-10 23:58:23.886217
3645,2023-09-10 23:58:23.903749
3646,2023-09-10 23:58:23.921222
3647,2023-09-10 23:58:23.938757
3648,2023-09-10 23:58:23.956467
3649,2023-09-10 23:58:23.974214
3650,2023-09-10 23:58:23.991966
3651,2023-09-10 23:58:24.009632
3652,2023-09-10 23:58:24.027391
3653,2023-09-10 23:58:24.044877
3654,2023-09-10 23:58:24.062630
3655,2023-09-10 23:58:24.080400
3656,2023-09-10 23:58:24.098149
3657,2023-09-10 23:58:24.115903
3658,2023-09-10 23:58:24.133512
3659,2023-09-10 23:58:24.151239
3660,2023-09-10 23:58:24.168723
3661,2023-09-10 23:58:24.186275
3662,2023-09-10 23:58:24.203822
3663,2023-09-10 23:58:24.221405
3664,2023-09-10 23:58:24.238948
3665,2023-09-10 23:58:24.256667
3666,2023-09-10 23:58:24.274435
3667,2023-09-10 23:58:24.292217
3668,2023-09-10 23:58:24.309973
3669,2023-09-10 23:58:24.327707
3670,2023-09-10 23:58:24.345189
3671,2023-09-10 23:58:24.362938
3672,2023-09-10 23:58:24.380476
3673,2023-09-10 23:58:24.398245
3674,2023-09-10 23:58:24.415999
3675,2023-09-10 23:58:24.433651
3676,2023-09-10 23:58:24.451403
3677,2023-09-10 23:58:24.468879
3678,2023-09-10 23:58:24.486517
3679,2023-09-10 23:58:24.504162
3680,2023-09-10 23:58:24.521790
3681,2023-09-10 23:58:24.539663
3682,2023-09-10 23:58:24.557140
3683,2023-09-10 23:58:24.574710
3684,2023-09-10 23:58:24.592470
3685,2023-09-10 23:58:24.610273
3686,2023-09-10 23:58:24.628093
3687,2023-09-10 23:58:24.645741
3688,2023-09-10 23:58:24.663334
3689,2023-09-10 23:58:24.680812
3690,2023-09-10 23:58:24.698568
3691,2023-09-10 23:58:24.716084
3692,2023-09-10 23:58:24.733693
3693,2023-09-10 23:58:24.751410
3694,2023-09-10 23:58:24.769000
3695,2023-09-10 23:58:24.786551
3696,2023-09-10 23:58:24.804137
3697,2023-09-10 23:58:24.821713
3698,2023-09-10 23:58:24.839381
3699,2023-09-10 23:58:24.856858
3700,2023-09-10 23:58:24.874625
3701,2023-09-10 23:58:24.892419
3702,2023-09-10 23:58:24.910166
3703,2023-09-10 23:58:24.927918
3704,2023-09-10 23:58:24.945545
3705,2023-09-10 23:58:24.963288
3706,2023-09-10 23:58:24.980776
3707,2023-09-10 23:58:24.998558
3708,2023-09-10 23:58:25.016359
3709,2023-09-10 23:58:25.033932
3710,2023-09-10 23:58:25.051689
3711,2023-09-10 23:58:25.069159
3712,2023-09-10 23:58:25.086768
3713,2023-09-10 23:58:25.104419
3714,2023-09-10 23:58:25.122027
3715,2023-09-10 23:58:25.139787
3716,2023-09-10 23:58:25.157270
3717,2023-09-10 23:58:25.175014
3718,2023-09-10 23:58:25.192607
3719,2023-09-10 23:58:25.210354
3720,2023-09-10 23:58:25.228155
3721,2023-09-10 23:58:25.245911
3722,2023-09-10 23:58:25.263494
3723,2023-09-10 23:58:25.280959
3724,2023-09-10 23:58:25.298711
3725,2023-09-10 23:58:25.316490
3726,2023-09-10 23:58:25.334249
3727,2023-09-10 23:58:25.352008
3728,2023-09-10 23:58:25.369626
3729,2023-09-10 23:58:25.387180
3730,2023-09-10 23:58:25.404673
3731,2023-09-10 23:58:25.422318
3732,2023-09-10 23:58:25.440124
