index,magnitude,phase_angle,is_predicted,received_at
3649,24884.0234375,-159.55155244534038,False,2023-08-24 23:46:26.770565
3650,24884.0234375,-159.2650806511717,False,2023-08-24 23:46:26.788486
3651,24884.0234375,-158.96141044067295,False,2023-08-24 23:46:26.805903
3652,24884.0234375,-158.67492498612592,False,2023-08-24 23:46:26.823746
3653,24884.0234375,-158.3712684360055,False,2023-08-24 23:46:26.841557
3654,24884.0234375,-158.0733219240312,False,2023-08-24 23:46:26.859272
3655,24874.869140625,-157.77538907243525,False,2023-08-24 23:46:26.877034
3656,24874.869140625,-157.48317991936375,False,2023-08-24 23:46:26.894568
3657,24874.869140625,-157.1852470677678,False,2023-08-24 23:46:26.912259
3658,24874.869140625,-156.89303791469632,False,2023-08-24 23:46:26.929746
3659,24865.712890625,-156.58363034529475,False,2023-08-24 23:46:26.947412
3660,24865.712890625,-156.2856974936988,False,2023-08-24 23:46:26.965303
3661,24865.712890625,-155.9820272832,False,2023-08-24 23:46:26.982956
3662,24865.712890625,-155.7012791875558,False,2023-08-24 23:46:27.000745
3663,24865.712890625,-155.39188527853258,False,2023-08-24 23:46:27.018153
3664,24865.712890625,-155.11113718288837,False,2023-08-24 23:46:27.035934
3665,24856.55859375,-154.81319067091408,False,2023-08-24 23:46:27.053630
3666,24865.712890625,-154.52098151784259,False,2023-08-24 23:46:27.071472
3667,24865.712890625,-154.21158760881934,False,2023-08-24 23:46:27.089169
3668,24865.712890625,-153.9021936997961,False,2023-08-24 23:46:27.106742
3669,24865.712890625,-153.59278613039453,True,2023-08-24 23:46:27.613422
3670,24865.712890625,-153.31205169512867,False,2023-08-24 23:46:27.142679
3671,24865.712890625,-153.02556624058167,False,2023-08-24 23:46:27.159872
3672,24865.712890625,-152.7104349726556,False,2023-08-24 23:46:27.177399
3673,24865.712890625,-152.41250212105965,False,2023-08-24 23:46:27.195077
3674,24865.712890625,-152.1145692694637,False,2023-08-24 23:46:27.212817
3675,24874.869140625,-151.80516170006211,False,2023-08-24 23:46:27.230533
3676,24874.869140625,-151.4900440925144,False,2023-08-24 23:46:27.248431
3677,24865.755859375,-151.16886127698373,True,2023-08-24 23:46:27.613784
3678,24874.869140625,-150.88270367151688,False,2023-08-24 23:46:27.283934
3679,24874.869140625,-150.57330976249364,False,2023-08-24 23:46:27.300969
3680,24874.869140625,-150.2639158534704,False,2023-08-24 23:46:27.318737
3681,24874.869140625,-149.94306088701987,False,2023-08-24 23:46:27.336520
3682,24874.953125,-149.61073120276373,True,2023-08-24 23:46:27.613947
3683,24875.20703125,-149.2669404610803,True,2023-08-24 23:46:27.614070
3684,24874.869140625,-148.97475862876553,False,2023-08-24 23:46:27.390002
3685,24874.869140625,-148.64244260488772,False,2023-08-24 23:46:27.407093
3686,24884.0234375,-148.79140903068568,False,2023-08-24 23:46:27.424943
3687,24874.869140625,-148.48201512166244,False,2023-08-24 23:46:27.442222
3688,24874.869140625,-148.19552966711544,False,2023-08-24 23:46:27.459930
3689,24884.0234375,-147.88041205956773,False,2023-08-24 23:46:27.477394
3690,24884.0234375,-147.58246554759344,False,2023-08-24 23:46:27.495187
3691,24884.0234375,-147.26161058114292,False,2023-08-24 23:46:27.512852
3692,24884.0234375,-146.9407556146924,False,2023-08-24 23:46:27.530457
3693,24884.0234375,-146.62562434676636,False,2023-08-24 23:46:27.548258
3694,24884.0234375,-146.32196779664594,False,2023-08-24 23:46:27.565824
3695,24893.1796875,-146.00109916981705,False,2023-08-24 23:46:27.583541
3696,24884.0234375,-145.69170526079384,False,2023-08-24 23:46:27.601446
3697,24884.0234375,-145.3823113517706,False,2023-08-24 23:46:27.618633
3698,24884.0234375,-145.06145638532007,False,2023-08-24 23:46:27.636491
3699,24893.1796875,-144.74060141886955,False,2023-08-24 23:46:27.653992
3700,24893.1796875,-144.41400909351623,False,2023-08-24 23:46:27.671982
3701,24893.1796875,-144.11033888301745,False,2023-08-24 23:46:27.689439
3702,24893.1796875,-143.8009449739942,False,2023-08-24 23:46:27.707074
3703,24893.1796875,-143.4800900075437,False,2023-08-24 23:46:27.723938
3704,24884.0234375,-143.18215715594775,False,2023-08-24 23:46:27.741429
3705,24884.0234375,-142.87274958654615,False,2023-08-24 23:46:27.759147
3706,24893.1796875,-142.55189462009565,False,2023-08-24 23:46:27.776798
3707,24884.0234375,-142.2425007110724,False,2023-08-24 23:46:27.794632
3708,24893.1796875,-141.93310680204917,False,2023-08-24 23:46:27.812364
3709,24884.0234375,-141.62371289302592,False,2023-08-24 23:46:27.830119
3710,24893.1796875,-141.31430532362435,False,2023-08-24 23:46:27.847930
3711,24893.1796875,-140.99345035717383,False,2023-08-24 23:46:27.865501
3712,24884.0234375,-140.6725953907233,False,2023-08-24 23:46:27.883047
3713,24865.7109375,-140.3513715940576,True,2023-08-24 23:46:28.920133
3714,24893.1796875,-140.03088545782228,False,2023-08-24 23:46:27.919543
3715,24893.1796875,-139.72149154879904,False,2023-08-24 23:46:27.936653
3716,24893.1796875,-139.41208397939747,False,2023-08-24 23:46:27.954155
3717,24893.1796875,-139.10269007037422,False,2023-08-24 23:46:27.971959
3718,24893.1796875,-138.79329616135098,False,2023-08-24 23:46:27.989609
3719,24884.0234375,-138.49536330975502,False,2023-08-24 23:46:28.007489
3720,24884.0234375,-138.19169309925627,False,2023-08-24 23:46:28.025253
3721,24884.0234375,-137.87083813280574,False,2023-08-24 23:46:28.043092
3722,24884.0234375,-137.56143056340417,False,2023-08-24 23:46:28.060762
3723,24884.0234375,-137.2749587692355,False,2023-08-24 23:46:28.078323
3724,24884.0234375,-136.96556486021225,False,2023-08-24 23:46:28.096132
3725,24884.0234375,-136.66189464971347,False,2023-08-24 23:46:28.113611
3726,24884.0234375,-136.36396179811754,False,2023-08-24 23:46:28.131372
3727,24884.0234375,-136.05455422871594,False,2023-08-24 23:46:28.149176
3728,24884.0234375,-135.76234507564448,False,2023-08-24 23:46:28.166990
3729,24884.0234375,-135.46441222404852,False,2023-08-24 23:46:28.184751
3730,24884.0234375,-135.16074201354974,False,2023-08-24 23:46:28.202275
3731,24874.869140625,-134.8456107456237,False,2023-08-24 23:46:28.220068
3732,24874.869140625,-134.530493138076,False,2023-08-24 23:46:28.237642
3733,24874.869140625,-134.23254662610168,False,2023-08-24 23:46:28.255487
3734,24874.869140625,-133.91169165965118,False,2023-08-24 23:46:28.273335
3735,24884.0234375,-133.61375880805522,False,2023-08-24 23:46:28.291084
3736,24884.0234375,-133.30436489903198,False,2023-08-24 23:46:28.308890
3737,24874.869140625,-133.0006946885332,False,2023-08-24 23:46:28.326414
3738,24874.869140625,-132.69130077951,False,2023-08-24 23:46:28.343965
3739,24874.869140625,-132.3818932101084,False,2023-08-24 23:46:28.361566
3740,24874.869140625,-132.0954214159397,False,2023-08-24 23:46:28.379225
3741,24874.869140625,-131.78029014801368,False,2023-08-24 23:46:28.396543
3742,24874.869140625,-131.47089623899043,False,2023-08-24 23:46:28.414288
3743,24874.869140625,-131.17296338739447,False,2023-08-24 23:46:28.431970
3744,24874.869140625,-130.8635558179929,False,2023-08-24 23:46:28.449660
3745,24874.869140625,-130.56562296639694,False,2023-08-24 23:46:28.467415
3746,24874.869140625,-130.72032675109773,False,2023-08-24 23:46:28.485195
3747,24874.869140625,-130.41091918169616,False,2023-08-24 23:46:28.503018
3748,24878.1328125,-129.63748222046226,True,2023-08-24 23:46:28.920386
3749,24874.869140625,-129.80359242107696,False,2023-08-24 23:46:28.539022
3750,24874.869140625,-129.5113832680055,False,2023-08-24 23:46:28.556307
3751,24865.712890625,-129.20198935898225,False,2023-08-24 23:46:28.573598
3752,24865.712890625,-128.90404284700796,False,2023-08-24 23:46:28.591439
3753,24865.712890625,-128.60037263650918,False,2023-08-24 23:46:28.609273
3754,24865.712890625,-128.30243978491322,False,2023-08-24 23:46:28.627029
3755,24865.712890625,-127.99304587588999,False,2023-08-24 23:46:28.644763
3756,24865.712890625,-127.6836383064884,False,2023-08-24 23:46:28.662369
3757,24865.712890625,-127.38570545489245,False,2023-08-24 23:46:28.680149
3758,24856.55859375,-127.08203524439368,False,2023-08-24 23:46:28.697693
3759,24856.55859375,-126.78410239279772,False,2023-08-24 23:46:28.715430
3760,24856.55859375,-126.48043218229896,False,2023-08-24 23:46:28.733160
3761,24856.55859375,-126.19396038813028,False,2023-08-24 23:46:28.751052
3762,24856.55859375,-125.88455281872871,False,2023-08-24 23:46:28.768792
3763,24856.55859375,-125.59234366565722,False,2023-08-24 23:46:28.786318
3764,24838.248046875,-125.28294975663398,False,2023-08-24 23:46:28.804115
3765,24838.248046875,-124.98501690503802,False,2023-08-24 23:46:28.821653
3766,24838.248046875,-124.68134669453926,False,2023-08-24 23:46:28.839473
3767,24838.248046875,-124.38341384294331,False,2023-08-24 23:46:28.857249
3768,24838.248046875,-124.06254521611444,False,2023-08-24 23:46:28.875096
3769,24838.248046875,-123.7703497234213,False,2023-08-24 23:46:28.892875
3770,24838.248046875,-123.472403211447,False,2023-08-24 23:46:28.910458
3771,24838.248046875,-123.17447035985104,False,2023-08-24 23:46:28.928023
3772,24829.091796875,-122.87080014935228,False,2023-08-24 23:46:28.945507
3773,24829.091796875,-122.57286729775633,False,2023-08-24 23:46:28.963307
3774,24829.091796875,-122.26345972835475,False,2023-08-24 23:46:28.980954
3775,24829.091796875,-121.96552687675879,False,2023-08-24 23:46:28.998643
3776,24829.091796875,-121.64467191030828,False,2023-08-24 23:46:29.016396
3777,24829.091796875,-121.33527800128503,False,2023-08-24 23:46:29.033956
3778,24829.091796875,-121.02014673335898,False,2023-08-24 23:46:29.051544
3779,24829.091796875,-120.70501546543294,False,2023-08-24 23:46:29.069245
3780,24829.091796875,-120.39562155640971,False,2023-08-24 23:46:29.087110
3781,24829.091796875,-120.07476658995918,False,2023-08-24 23:46:29.104861
3782,24838.248046875,-119.74245056608139,False,2023-08-24 23:46:29.122385
3783,24838.248046875,-119.41013454220358,False,2023-08-24 23:46:29.140120
3784,24838.248046875,-119.09500327427753,False,2023-08-24 23:46:29.157661
3785,24838.248046875,-118.77414830782702,False,2023-08-24 23:46:29.175527
3786,24838.248046875,-118.44183228394921,False,2023-08-24 23:46:29.193135
3787,24829.091796875,-118.13243837492598,False,2023-08-24 23:46:29.210683
3788,24829.091796875,-117.82304446590274,False,2023-08-24 23:46:29.228334
3789,24838.248046875,-117.50218949945221,False,2023-08-24 23:46:29.246008
3790,24838.248046875,-117.17559717409888,False,2023-08-24 23:46:29.263661
3791,24838.248046875,-116.86046590617285,False,2023-08-24 23:46:29.281424
3792,24838.248046875,-116.52242618377058,False,2023-08-24 23:46:29.299266
3793,24838.248046875,-116.21303227474733,False,2023-08-24 23:46:29.317029
3794,24838.248046875,-115.89217730829681,False,2023-08-24 23:46:29.334668
3795,24838.248046875,-115.5713223418463,False,2023-08-24 23:46:29.352301
3796,24838.248046875,-115.24473001649297,False,2023-08-24 23:46:29.369840
3797,24838.248046875,-114.91241399261517,False,2023-08-24 23:46:29.387458
3798,24838.248046875,-114.59155902616465,False,2023-08-24 23:46:29.405274
3799,24838.248046875,-114.26497353100049,False,2023-08-24 23:46:29.422876
3800,24838.248046875,-113.94411856454997,False,2023-08-24 23:46:29.440530
3801,24838.248046875,-113.62326359809944,False,2023-08-24 23:46:29.458352
3802,24838.248046875,-113.285217045508,False,2023-08-24 23:46:29.476078
3803,24838.248046875,-112.9643620790575,False,2023-08-24 23:46:29.493620
3804,24838.248046875,-112.63204605517969,False,2023-08-24 23:46:29.511424
3805,24838.248046875,-112.31118425854,False,2023-08-24 23:46:29.529096
3806,24838.248046875,-112.45442698581351,False,2023-08-24 23:46:29.546576
3807,24856.55859375,-112.1221109619357,False,2023-08-24 23:46:29.564304
3808,24856.55859375,-111.80125599548519,False,2023-08-24 23:46:29.581852
3809,24838.16796875,-111.49113808640993,True,2023-08-24 23:46:30.619029
3810,24856.55859375,-111.16526976110862,False,2023-08-24 23:46:29.618228
3811,24856.55859375,-110.83295373723082,False,2023-08-24 23:46:29.635375
3812,24856.55859375,-110.49491401482855,False,2023-08-24 23:46:29.653142
3813,24856.55859375,-110.18551327561615,False,2023-08-24 23:46:29.670868
3814,24856.55859375,-109.85319725173834,False,2023-08-24 23:46:29.688576
3815,24856.55859375,-109.54380334271511,False,2023-08-24 23:46:29.706098
3816,24856.55859375,-109.2114873188373,False,2023-08-24 23:46:29.723874
3817,24856.55859375,-108.91354763705218,False,2023-08-24 23:46:29.741532
3818,24856.55859375,-108.56404002703346,False,2023-08-24 23:46:29.759443
3819,24856.55859375,-108.24318506058293,False,2023-08-24 23:46:29.777210
3820,24856.55859375,-107.91086903670514,False,2023-08-24 23:46:29.794660
3821,24856.55859375,-107.61293618510918,False,2023-08-24 23:46:29.812275
3822,24856.55859375,-107.28062016123138,False,2023-08-24 23:46:29.829965
3823,24856.55859375,-106.97121942201898,False,2023-08-24 23:46:29.847812
3824,24856.55859375,-106.64463392685481,False,2023-08-24 23:46:29.865455
3825,24856.55859375,-106.33524001783157,False,2023-08-24 23:46:29.883245
3826,24856.55859375,-106.00292399395377,False,2023-08-24 23:46:29.901018
3827,24856.55859375,-105.69352325474136,False,2023-08-24 23:46:29.918599
3828,24856.3984375,-105.40702413981602,True,2023-08-24 23:46:30.619243
3829,24856.55859375,-105.06326754907843,False,2023-08-24 23:46:29.954607
3830,24856.55859375,-104.74241258262792,False,2023-08-24 23:46:29.971771
3831,24856.55859375,-104.4215576161774,False,2023-08-24 23:46:29.989457
3832,24865.712890625,-104.09497212101324,False,2023-08-24 23:46:30.007392
3833,24865.712890625,-103.77411715456272,False,2023-08-24 23:46:30.024911
3834,24865.712890625,-103.4532621881122,False,2023-08-24 23:46:30.042713
3835,24865.712890625,-103.13240039147252,False,2023-08-24 23:46:30.060507
3836,24865.712890625,-102.81154542502199,False,2023-08-24 23:46:30.077823
3837,24865.712890625,-102.49069045857148,False,2023-08-24 23:46:30.095590
3838,24865.712890625,-102.1755660208346,False,2023-08-24 23:46:30.113132
3839,24856.55859375,-101.8547042241949,False,2023-08-24 23:46:30.130996
3840,24865.712890625,-101.54531031517168,False,2023-08-24 23:46:30.148832
3841,24856.55859375,-101.21299429129387,False,2023-08-24 23:46:30.166592
3842,24865.712890625,-100.89213932484336,False,2023-08-24 23:46:30.184340
3843,24856.55859375,-100.57128435839283,False,2023-08-24 23:46:30.201772
3844,24865.712890625,-100.25042256175314,False,2023-08-24 23:46:30.219683
3845,24856.55859375,-99.94102865272991,False,2023-08-24 23:46:30.237251
3846,24856.55859375,-99.63162791351749,False,2023-08-24 23:46:30.255089
3847,24856.55859375,-99.31077294706698,False,2023-08-24 23:46:30.272921
3848,24856.55859375,-98.98418745190281,False,2023-08-24 23:46:30.290650
3849,24856.55859375,-98.6633324854523,False,2023-08-24 23:46:30.308264
3850,24856.55859375,-98.3539317462399,False,2023-08-24 23:46:30.325768
3851,24856.55859375,-98.03307677978937,False,2023-08-24 23:46:30.343200
3852,24856.55859375,-97.71222181333886,False,2023-08-24 23:46:30.360996
3853,24856.55859375,-97.39136684688833,False,2023-08-24 23:46:30.378602
3854,24856.55859375,-97.07051188043782,False,2023-08-24 23:46:30.396096
3855,24856.55859375,-96.75538061251177,False,2023-08-24 23:46:30.413584
3856,24856.55859375,-96.45171723220217,False,2023-08-24 23:46:30.431354
3857,24838.248046875,-96.13086226575166,False,2023-08-24 23:46:30.449074
3858,24838.248046875,-95.81573099782561,False,2023-08-24 23:46:30.466837
3859,24838.248046875,-95.49487603137509,False,2023-08-24 23:46:30.484686
3860,24838.248046875,-95.18547529216268,False,2023-08-24 23:46:30.502169
3861,24838.248046875,-94.85316609847405,False,2023-08-24 23:46:30.520057
3862,24838.248046875,-94.53230430183436,False,2023-08-24 23:46:30.537477
3863,24838.248046875,-94.22291039281112,False,2023-08-24 23:46:30.555210
3864,24838.248046875,-93.9020554263606,False,2023-08-24 23:46:30.572975
3865,24838.248046875,-93.58119362972091,False,2023-08-24 23:46:30.590812
3866,24838.248046875,-93.74162794313534,False,2023-08-24 23:46:30.608485
3867,24829.091796875,-93.43222720392293,False,2023-08-24 23:46:30.626011
3868,24829.091796875,-93.11137223747241,False,2023-08-24 23:46:30.643775
3869,24829.091796875,-92.81343255568729,False,2023-08-24 23:46:30.661435
3870,24829.091796875,-92.50403864666406,False,2023-08-24 23:46:30.679018
3871,24829.091796875,-92.19463790745165,False,2023-08-24 23:46:30.696624
3872,24829.091796875,-91.88524399842841,False,2023-08-24 23:46:30.714195
3873,24829.091796875,-91.55292797455061,False,2023-08-24 23:46:30.731853
3874,24829.091796875,-91.2206119506728,False,2023-08-24 23:46:30.749432
3875,24829.091796875,-90.89402645550865,False,2023-08-24 23:46:30.767194
3876,24829.091796875,-90.57317148905813,False,2023-08-24 23:46:30.784964
3877,24829.091796875,-90.23512493646669,False,2023-08-24 23:46:30.802754
3878,24829.091796875,-89.91426997001616,False,2023-08-24 23:46:30.820488
3879,24829.091796875,-89.58195394613837,False,2023-08-24 23:46:30.837914
3880,24829.091796875,-89.27255320692596,False,2023-08-24 23:46:30.855752
3881,24829.091796875,-88.93450665433451,False,2023-08-24 23:46:30.873444
3882,24829.091796875,-88.5907364032186,False,2023-08-24 23:46:30.891165
3883,24829.091796875,-88.26415090805445,False,2023-08-24 23:46:30.908904
3884,24829.091796875,-87.93183488417665,False,2023-08-24 23:46:30.926514
3885,24829.091796875,-87.5937883315852,False,2023-08-24 23:46:30.944330
3886,24829.091796875,-87.25001125028012,False,2023-08-24 23:46:30.961906
3887,24829.091796875,-86.92342575511596,False,2023-08-24 23:46:30.979426
3888,24829.091796875,-86.59110973123816,False,2023-08-24 23:46:30.997017
3889,24838.248046875,-86.25306317864673,False,2023-08-24 23:46:31.014758
3890,24838.248046875,-85.9322082121962,False,2023-08-24 23:46:31.032447
3891,24838.248046875,-85.60562271703205,False,2023-08-24 23:46:31.049883
3892,24838.248046875,-85.27330669315424,False,2023-08-24 23:46:31.067619
3893,24838.248046875,-84.9352601405628,False,2023-08-24 23:46:31.085368
3894,24838.248046875,-84.60295094687417,False,2023-08-24 23:46:31.103145
3895,24838.248046875,-84.26490439428272,False,2023-08-24 23:46:31.120890
3896,24838.248046875,-83.95550365507032,False,2023-08-24 23:46:31.138720
3897,24838.248046875,-83.60027234652713,False,2023-08-24 23:46:31.156253
3898,24856.55859375,-83.27368685136297,False,2023-08-24 23:46:31.173828
3899,24856.55859375,-82.94137082748517,False,2023-08-24 23:46:31.191572
3900,24856.55859375,-82.614785332321,False,2023-08-24 23:46:31.209308
3901,24856.55859375,-82.27100825101593,False,2023-08-24 23:46:31.227048
3902,24856.55859375,-81.96161434199269,False,2023-08-24 23:46:31.244822
3903,24856.55859375,-81.62356778940125,False,2023-08-24 23:46:31.262489
3904,24856.55859375,-81.30271282295072,False,2023-08-24 23:46:31.280145
3905,24856.55859375,-80.98185785650021,False,2023-08-24 23:46:31.297596
3906,24856.55859375,-80.66099605986052,False,2023-08-24 23:46:31.315239
3907,24856.55859375,-80.32295633745825,False,2023-08-24 23:46:31.333021
3908,24856.55859375,-80.00209454081856,False,2023-08-24 23:46:31.350932
3909,24856.55859375,-79.67550904565441,False,2023-08-24 23:46:31.368517
3910,24856.55859375,-79.35465407920388,False,2023-08-24 23:46:31.385987
3911,24856.55859375,-79.0108769978988,False,2023-08-24 23:46:31.403823
3912,24856.55859375,-78.69002203144828,False,2023-08-24 23:46:31.421373
3913,24838.248046875,-78.37489759371141,False,2023-08-24 23:46:31.439159
3914,24838.248046875,-78.065496854499,False,2023-08-24 23:46:31.456947
3915,24856.55859375,-77.7331808306212,False,2023-08-24 23:46:31.474697
3916,24838.248046875,-77.41232586417068,False,2023-08-24 23:46:31.492508
3917,24856.55859375,-77.09147089772016,False,2023-08-24 23:46:31.509901
3918,24856.55859375,-76.77061593126965,False,2023-08-24 23:46:31.527696
3919,24838.248046875,-76.44403043610548,False,2023-08-24 23:46:31.545320
3920,24856.55859375,-76.13462969689307,False,2023-08-24 23:46:31.563004
3921,24856.55859375,-75.80231367301528,False,2023-08-24 23:46:31.580580
3922,24856.55859375,-75.49291976399203,False,2023-08-24 23:46:31.598136
3923,24856.55859375,-75.16060374011424,False,2023-08-24 23:46:31.615921
3924,24856.55859375,-74.85120300090183,False,2023-08-24 23:46:31.633422
3925,24856.55859375,-74.53034803445131,False,2023-08-24 23:46:31.651171
3926,24856.55859375,-74.6850518191521,False,2023-08-24 23:46:31.668902
3927,24856.55859375,-74.3641900225124,False,2023-08-24 23:46:31.686500
3928,24856.55859375,-74.04333505606189,False,2023-08-24 23:46:31.704282
3929,24856.55859375,-73.73394114703865,False,2023-08-24 23:46:31.721800
3930,24856.55859375,-73.42454040782624,False,2023-08-24 23:46:31.739583
3931,24856.55859375,-73.10368544137572,False,2023-08-24 23:46:31.757429
3932,24856.55859375,-72.79428470216331,False,2023-08-24 23:46:31.775147
3933,24856.55859375,-72.46197550847468,False,2023-08-24 23:46:31.792885
3934,24856.55859375,-72.15257476926227,False,2023-08-24 23:46:31.810722
3935,24856.55859375,-71.82025874538448,False,2023-08-24 23:46:31.828442
3936,24856.55859375,-71.52231906359935,False,2023-08-24 23:46:31.845854
3937,24856.55859375,-71.20146409714883,False,2023-08-24 23:46:31.863550
3938,24856.55859375,-70.88060913069832,False,2023-08-24 23:46:31.881222
3939,24856.55859375,-70.56548469296143,False,2023-08-24 23:46:31.898850
3940,24856.55859375,-70.25035342503539,False,2023-08-24 23:46:31.916490
3941,24856.55859375,-69.92376792987123,False,2023-08-24 23:46:31.933972
3942,24856.55859375,-69.61437402084799,False,2023-08-24 23:46:31.951680
3943,24856.55859375,-69.29351905439746,False,2023-08-24 23:46:31.969503
3944,24856.55859375,-68.98411831518506,False,2023-08-24 23:46:31.987225
3945,24856.55859375,-68.67472440616183,False,2023-08-24 23:46:32.004866
3946,24856.55859375,-68.34240838228402,False,2023-08-24 23:46:32.022443
3947,24856.55859375,-68.02154658564433,False,2023-08-24 23:46:32.040246
3948,24856.55859375,-67.70069161919382,False,2023-08-24 23:46:32.057895
3949,24856.55859375,-67.39129771017058,False,2023-08-24 23:46:32.075736
3950,24856.55859375,-67.08189697095817,False,2023-08-24 23:46:32.093517
3951,24856.55859375,-66.77250306193494,False,2023-08-24 23:46:32.111029
3952,24856.55859375,-66.44018703805713,False,2023-08-24 23:46:32.128634
3953,24856.55859375,-66.13078629884473,False,2023-08-24 23:46:32.146286
3954,24856.55859375,-65.81566186110784,False,2023-08-24 23:46:32.164116
3955,24838.248046875,-65.50053742337097,False,2023-08-24 23:46:32.181445
3956,24838.248046875,-65.19113668415856,False,2023-08-24 23:46:32.199031
3957,24838.248046875,-64.87028171770804,False,2023-08-24 23:46:32.216800
3958,24838.248046875,-64.54369622254389,False,2023-08-24 23:46:32.234503
3959,24838.248046875,-64.23429548333148,False,2023-08-24 23:46:32.251971
3960,24838.248046875,-63.913440516880954,False,2023-08-24 23:46:32.269747
3961,24838.248046875,-63.592585550430435,False,2023-08-24 23:46:32.287550
3962,24838.248046875,-63.27173058397992,False,2023-08-24 23:46:32.305311
3963,24838.248046875,-62.96232984476751,False,2023-08-24 23:46:32.322694
3964,24838.248046875,-62.66439699317156,False,2023-08-24 23:46:32.340809
3965,24838.248046875,-62.35499625395915,False,2023-08-24 23:46:32.358187
3966,24829.091796875,-62.04560234493591,False,2023-08-24 23:46:32.375858
3967,24829.091796875,-61.72474054829622,False,2023-08-24 23:46:32.393479
3968,24829.091796875,-61.41534663927298,False,2023-08-24 23:46:32.411160
3969,24829.091796875,-61.094491672822464,False,2023-08-24 23:46:32.428780
3970,24829.091796875,-60.76217564894466,False,2023-08-24 23:46:32.446419
3971,24829.091796875,-60.452774909732256,False,2023-08-24 23:46:32.464141
3972,24829.091796875,-60.120458885854454,False,2023-08-24 23:46:32.481738
3973,24829.091796875,-59.81106497683122,False,2023-08-24 23:46:32.499315
3974,24829.091796875,-59.4615573668125,False,2023-08-24 23:46:32.516993
3975,24829.091796875,-59.15216345778926,False,2023-08-24 23:46:32.534689
3976,24829.091796875,-58.8255779626251,False,2023-08-24 23:46:32.552314
3977,24829.091796875,-58.51044669469905,False,2023-08-24 23:46:32.569991
3978,24829.091796875,-58.19532225696217,False,2023-08-24 23:46:32.587672
3979,24829.091796875,-57.86300623308437,False,2023-08-24 23:46:32.605352
3980,24829.091796875,-57.524959680492934,False,2023-08-24 23:46:32.622952
3981,24838.248046875,-57.192647071709715,False,2023-08-24 23:46:32.640707
3982,24838.248046875,-56.84314287678558,False,2023-08-24 23:46:32.658205
3983,24838.248046875,-56.510826852907776,False,2023-08-24 23:46:32.676059
3984,24838.248046875,-56.17278371541092,False,2023-08-24 23:46:32.693539
3985,24838.248046875,-55.83473716281948,False,2023-08-24 23:46:32.711390
3986,24838.248046875,-55.95505777523842,False,2023-08-24 23:46:32.729119
3987,24838.248046875,-55.62274175136062,False,2023-08-24 23:46:32.746697
3988,24838.248046875,-55.3018867849101,False,2023-08-24 23:46:32.764430
3989,24856.55859375,-54.981028403365,False,2023-08-24 23:46:32.781895
3990,24856.55859375,-54.65444290820084,False,2023-08-24 23:46:32.799686
3991,24856.55859375,-54.32212688432304,False,2023-08-24 23:46:32.817259
3992,24856.55859375,-53.99554138915888,False,2023-08-24 23:46:32.835065
3993,24856.55859375,-53.67468642270836,False,2023-08-24 23:46:32.852805
3994,24856.55859375,-53.34237039883056,False,2023-08-24 23:46:32.870426
3995,24856.55859375,-53.01005437495276,False,2023-08-24 23:46:32.888066
3996,24856.55859375,-52.6834688797886,False,2023-08-24 23:46:32.905561
3997,24856.55859375,-52.351152855910804,False,2023-08-24 23:46:32.923218
3998,24856.55859375,-52.024567360746644,False,2023-08-24 23:46:32.941074
3999,24856.55859375,-51.69225133686884,False,2023-08-24 23:46:32.958977
4000,24856.55859375,-51.371396370418324,False,2023-08-24 23:46:32.976786
4001,24856.55859375,-51.05053798887322,False,2023-08-24 23:46:32.994183
4002,24856.55859375,-50.70103379394908,False,2023-08-24 23:46:33.011935
4003,24856.55859375,-50.37444829878492,False,2023-08-24 23:46:33.029449
4004,24856.55859375,-50.04213227490712,False,2023-08-24 23:46:33.047189
4005,24856.55859375,-49.715546779742965,False,2023-08-24 23:46:33.064981
4006,24856.55859375,-49.37177311353246,False,2023-08-24 23:46:33.082392
4007,24865.712890625,-49.0451876183683,False,2023-08-24 23:46:33.100239
4008,24865.712890625,-48.7243292368232,False,2023-08-24 23:46:33.117781
4009,24856.55859375,-48.41493532779997,False,2023-08-24 23:46:33.135578
4010,24856.55859375,-48.082619303922165,False,2023-08-24 23:46:33.153303
4011,24856.55859375,-47.74457275133072,False,2023-08-24 23:46:33.171220
4012,24856.55859375,-47.40079908512023,False,2023-08-24 23:46:33.188846
4013,24856.55859375,-47.08567123228876,False,2023-08-24 23:46:33.206399
4014,24865.712890625,-46.75335520841096,False,2023-08-24 23:46:33.224054
4015,24856.55859375,-46.43250024196044,False,2023-08-24 23:46:33.241465
4016,24856.55859375,-46.094453689369004,False,2023-08-24 23:46:33.259208
4017,24865.712890625,-45.7621376654912,False,2023-08-24 23:46:33.276964
4018,24865.712890625,-45.43555217032704,False,2023-08-24 23:46:33.294581
4019,24865.712890625,-45.114697203876524,False,2023-08-24 23:46:33.312327
4020,24865.671875,-44.799562520855886,True,2023-08-24 23:46:34.348428
4021,24865.712890625,-44.461526213548204,False,2023-08-24 23:46:33.348090
4022,24865.712890625,-44.13493730328946,False,2023-08-24 23:46:33.365447
4023,24865.712890625,-43.814082336838936,False,2023-08-24 23:46:33.383050
4024,24865.712890625,-43.48176631296114,False,2023-08-24 23:46:33.400682
4025,24865.712890625,-43.15518081779698,False,2023-08-24 23:46:33.418085
4026,24865.712890625,-42.82286479391918,False,2023-08-24 23:46:33.435707
