index,sent_at
2997,2023-09-06 13:08:26.771115
2998,2023-09-06 13:08:26.788844
2999,2023-09-06 13:08:26.806612
3000,2023-09-06 13:08:26.824287
3001,2023-09-06 13:08:26.841970
3002,2023-09-06 13:08:26.859640
3003,2023-09-06 13:08:26.877435
3004,2023-09-06 13:08:26.894968
3005,2023-09-06 13:08:26.912770
3006,2023-09-06 13:08:26.930605
3007,2023-09-06 13:08:26.948415
3008,2023-09-06 13:08:26.966128
3009,2023-09-06 13:08:26.983948
3010,2023-09-06 13:08:27.001634
3011,2023-09-06 13:08:27.019158
3012,2023-09-06 13:08:27.036953
3013,2023-09-06 13:08:27.054803
3014,2023-09-06 13:08:27.072514
3015,2023-09-06 13:08:27.090200
3016,2023-09-06 13:08:27.107856
3017,2023-09-06 13:08:27.125656
3018,2023-09-06 13:08:27.143186
3019,2023-09-06 13:08:27.160990
3020,2023-09-06 13:08:27.178701
3021,2023-09-06 13:08:27.196510
3022,2023-09-06 13:08:27.214261
3023,2023-09-06 13:08:27.231949
3024,2023-09-06 13:08:27.249742
3025,2023-09-06 13:08:27.267299
3026,2023-09-06 13:08:27.285102
3027,2023-09-06 13:08:27.302793
3028,2023-09-06 13:08:27.320587
3029,2023-09-06 13:08:27.338415
3030,2023-09-06 13:08:27.356088
3031,2023-09-06 13:08:27.373823
3032,2023-09-06 13:08:27.391564
3033,2023-09-06 13:08:27.409365
3034,2023-09-06 13:08:27.426884
3035,2023-09-06 13:08:27.444695
3036,2023-09-06 13:08:27.462439
3037,2023-09-06 13:08:27.480230
3038,2023-09-06 13:08:27.498037
3039,2023-09-06 13:08:27.515795
3040,2023-09-06 13:08:27.533593
3041,2023-09-06 13:08:27.551118
3042,2023-09-06 13:08:27.568924
3043,2023-09-06 13:08:27.586751
3044,2023-09-06 13:08:27.604545
3045,2023-09-06 13:08:27.622325
3046,2023-09-06 13:08:27.639977
3047,2023-09-06 13:08:27.657596
3048,2023-09-06 13:08:27.675123
3049,2023-09-06 13:08:27.692918
3050,2023-09-06 13:08:27.710742
3051,2023-09-06 13:08:27.728534
3052,2023-09-06 13:08:27.746382
3053,2023-09-06 13:08:27.764189
3054,2023-09-06 13:08:27.782002
3055,2023-09-06 13:08:27.799687
3056,2023-09-06 13:08:27.817482
3057,2023-09-06 13:08:27.835006
3058,2023-09-06 13:08:27.852807
3059,2023-09-06 13:08:27.870616
3060,2023-09-06 13:08:27.888422
3061,2023-09-06 13:08:27.906189
3062,2023-09-06 13:08:27.923839
3063,2023-09-06 13:08:27.941536
3064,2023-09-06 13:08:27.959066
3065,2023-09-06 13:08:27.976770
3066,2023-09-06 13:08:27.994609
3067,2023-09-06 13:08:28.012402
3068,2023-09-06 13:08:28.030185
3069,2023-09-06 13:08:28.047990
3070,2023-09-06 13:08:28.065787
3071,2023-09-06 13:08:28.083320
3072,2023-09-06 13:08:28.100941
3073,2023-09-06 13:08:28.118769
3074,2023-09-06 13:08:28.136559
3075,2023-09-06 13:08:28.154407
3076,2023-09-06 13:08:28.172137
3077,2023-09-06 13:08:28.189880
3078,2023-09-06 13:08:28.207396
3079,2023-09-06 13:08:28.225069
3080,2023-09-06 13:08:28.242785
3081,2023-09-06 13:08:28.260576
3082,2023-09-06 13:08:28.278192
3083,2023-09-06 13:08:28.295984
3084,2023-09-06 13:08:28.313794
3085,2023-09-06 13:08:28.331362
3086,2023-09-06 13:08:28.349162
3087,2023-09-06 13:08:28.366691
3088,2023-09-06 13:08:28.384482
3089,2023-09-06 13:08:28.402315
3090,2023-09-06 13:08:28.420080
3091,2023-09-06 13:08:28.437874
3092,2023-09-06 13:08:28.455405
3093,2023-09-06 13:08:28.473118
3094,2023-09-06 13:08:28.490685
3095,2023-09-06 13:08:28.508340
3096,2023-09-06 13:08:28.526076
3097,2023-09-06 13:08:28.543779
3098,2023-09-06 13:08:28.561587
3099,2023-09-06 13:08:28.579122
3100,2023-09-06 13:08:28.596922
3101,2023-09-06 13:08:28.614739
3102,2023-09-06 13:08:28.632543
3103,2023-09-06 13:08:28.650373
3104,2023-09-06 13:08:28.668097
3105,2023-09-06 13:08:28.685897
3106,2023-09-06 13:08:28.703708
3107,2023-09-06 13:08:28.721513
3108,2023-09-06 13:08:28.739028
3109,2023-09-06 13:08:28.756658
3110,2023-09-06 13:08:28.774486
3111,2023-09-06 13:08:28.792198
3112,2023-09-06 13:08:28.810012
3113,2023-09-06 13:08:28.827635
3114,2023-09-06 13:08:28.845434
3115,2023-09-06 13:08:28.862966
3116,2023-09-06 13:08:28.880768
3117,2023-09-06 13:08:28.898609
3118,2023-09-06 13:08:28.916389
3119,2023-09-06 13:08:28.934112
3120,2023-09-06 13:08:28.951796
3121,2023-09-06 13:08:28.969600
3122,2023-09-06 13:08:28.987145
3123,2023-09-06 13:08:29.004946
3124,2023-09-06 13:08:29.022717
3125,2023-09-06 13:08:29.040396
3126,2023-09-06 13:08:29.058101
3127,2023-09-06 13:08:29.075847
3128,2023-09-06 13:08:29.093661
3129,2023-09-06 13:08:29.111187
3130,2023-09-06 13:08:29.129000
3131,2023-09-06 13:08:29.146775
3132,2023-09-06 13:08:29.164570
3133,2023-09-06 13:08:29.182349
3134,2023-09-06 13:08:29.199933
3135,2023-09-06 13:08:29.217728
3136,2023-09-06 13:08:29.235262
3137,2023-09-06 13:08:29.253061
3138,2023-09-06 13:08:29.270794
3139,2023-09-06 13:08:29.288395
3140,2023-09-06 13:08:29.306110
3141,2023-09-06 13:08:29.323787
3142,2023-09-06 13:08:29.341460
3143,2023-09-06 13:08:29.359006
3144,2023-09-06 13:08:29.376805
3145,2023-09-06 13:08:29.394656
3146,2023-09-06 13:08:29.412449
3147,2023-09-06 13:08:29.430243
3148,2023-09-06 13:08:29.448061
3149,2023-09-06 13:08:29.465867
3150,2023-09-06 13:08:29.483675
3151,2023-09-06 13:08:29.501482
3152,2023-09-06 13:08:29.519016
3153,2023-09-06 13:08:29.536844
3154,2023-09-06 13:08:29.554682
3155,2023-09-06 13:08:29.572391
3156,2023-09-06 13:08:29.590107
3157,2023-09-06 13:08:29.607788
3158,2023-09-06 13:08:29.625484
3159,2023-09-06 13:08:29.643009
3160,2023-09-06 13:08:29.660807
3161,2023-09-06 13:08:29.678614
3162,2023-09-06 13:08:29.696403
3163,2023-09-06 13:08:29.714249
3164,2023-09-06 13:08:29.732037
3165,2023-09-06 13:08:29.749817
3166,2023-09-06 13:08:29.767352
3167,2023-09-06 13:08:29.785146
3168,2023-09-06 13:08:29.802792
3169,2023-09-06 13:08:29.820592
3170,2023-09-06 13:08:29.838374
3171,2023-09-06 13:08:29.856015
3172,2023-09-06 13:08:29.873748
3173,2023-09-06 13:08:29.891274
3174,2023-09-06 13:08:29.909072
3175,2023-09-06 13:08:29.926798
3176,2023-09-06 13:08:29.944593
3177,2023-09-06 13:08:29.962443
3178,2023-09-06 13:08:29.980235
3179,2023-09-06 13:08:29.997905
3180,2023-09-06 13:08:30.015546
3181,2023-09-06 13:08:30.033200
3182,2023-09-06 13:08:30.050729
3183,2023-09-06 13:08:30.068528
3184,2023-09-06 13:08:30.086303
3185,2023-09-06 13:08:30.103968
3186,2023-09-06 13:08:30.121619
3187,2023-09-06 13:08:30.139151
3188,2023-09-06 13:08:30.156835
3189,2023-09-06 13:08:30.174597
3190,2023-09-06 13:08:30.192404
3191,2023-09-06 13:08:30.210232
3192,2023-09-06 13:08:30.228023
3193,2023-09-06 13:08:30.245816
3194,2023-09-06 13:08:30.263366
3195,2023-09-06 13:08:30.281165
3196,2023-09-06 13:08:30.298764
3197,2023-09-06 13:08:30.316571
3198,2023-09-06 13:08:30.334338
3199,2023-09-06 13:08:30.352137
3200,2023-09-06 13:08:30.369808
3201,2023-09-06 13:08:30.387335
3202,2023-09-06 13:08:30.405130
3203,2023-09-06 13:08:30.422723
3204,2023-09-06 13:08:30.440384
3205,2023-09-06 13:08:30.458110
3206,2023-09-06 13:08:30.475938
3207,2023-09-06 13:08:30.493737
3208,2023-09-06 13:08:30.511548
3209,2023-09-06 13:08:30.529357
3210,2023-09-06 13:08:30.546886
3211,2023-09-06 13:08:30.564687
3212,2023-09-06 13:08:30.582460
3213,2023-09-06 13:08:30.600259
3214,2023-09-06 13:08:30.618063
3215,2023-09-06 13:08:30.635762
3216,2023-09-06 13:08:30.653563
3217,2023-09-06 13:08:30.671088
3218,2023-09-06 13:08:30.688824
3219,2023-09-06 13:08:30.706585
3220,2023-09-06 13:08:30.724264
3221,2023-09-06 13:08:30.741884
3222,2023-09-06 13:08:30.759562
3223,2023-09-06 13:08:30.777217
3224,2023-09-06 13:08:30.794744
3225,2023-09-06 13:08:30.812544
3226,2023-09-06 13:08:30.830230
3227,2023-09-06 13:08:30.848030
3228,2023-09-06 13:08:30.865612
3229,2023-09-06 13:08:30.883191
3230,2023-09-06 13:08:30.900994
3231,2023-09-06 13:08:30.918561
3232,2023-09-06 13:08:30.936234
3233,2023-09-06 13:08:30.953913
3234,2023-09-06 13:08:30.971550
3235,2023-09-06 13:08:30.989256
3236,2023-09-06 13:08:31.006786
3237,2023-09-06 13:08:31.024436
3238,2023-09-06 13:08:31.042160
3239,2023-09-06 13:08:31.059967
3240,2023-09-06 13:08:31.077769
3241,2023-09-06 13:08:31.095298
3242,2023-09-06 13:08:31.113100
3243,2023-09-06 13:08:31.130769
3244,2023-09-06 13:08:31.148573
3245,2023-09-06 13:08:31.166348
3246,2023-09-06 13:08:31.183942
3247,2023-09-06 13:08:31.201741
3248,2023-09-06 13:08:31.219271
3249,2023-09-06 13:08:31.237068
3250,2023-09-06 13:08:31.254807
3251,2023-09-06 13:08:31.272460
3252,2023-09-06 13:08:31.290215
3253,2023-09-06 13:08:31.307859
3254,2023-09-06 13:08:31.325575
3255,2023-09-06 13:08:31.343076
3256,2023-09-06 13:08:31.360865
3257,2023-09-06 13:08:31.378702
3258,2023-09-06 13:08:31.396498
3259,2023-09-06 13:08:31.414249
3260,2023-09-06 13:08:31.432053
3261,2023-09-06 13:08:31.449820
3262,2023-09-06 13:08:31.467352
3263,2023-09-06 13:08:31.485144
3264,2023-09-06 13:08:31.502777
3265,2023-09-06 13:08:31.520600
3266,2023-09-06 13:08:31.538444
3267,2023-09-06 13:08:31.556096
3268,2023-09-06 13:08:31.573842
3269,2023-09-06 13:08:31.591494
3270,2023-09-06 13:08:31.609292
3271,2023-09-06 13:08:31.626817
3272,2023-09-06 13:08:31.644611
3273,2023-09-06 13:08:31.662380
3274,2023-09-06 13:08:31.680203
3275,2023-09-06 13:08:31.697997
3276,2023-09-06 13:08:31.715646
3277,2023-09-06 13:08:31.733458
3278,2023-09-06 13:08:31.750986
3279,2023-09-06 13:08:31.768791
3280,2023-09-06 13:08:31.786652
3281,2023-09-06 13:08:31.804442
3282,2023-09-06 13:08:31.822183
3283,2023-09-06 13:08:31.839828
3284,2023-09-06 13:08:31.857523
3285,2023-09-06 13:08:31.875047
3286,2023-09-06 13:08:31.892844
3287,2023-09-06 13:08:31.910638
3288,2023-09-06 13:08:31.928438
3289,2023-09-06 13:08:31.946276
3290,2023-09-06 13:08:31.964083
3291,2023-09-06 13:08:31.981765
3292,2023-09-06 13:08:31.999293
3293,2023-09-06 13:08:32.017088
3294,2023-09-06 13:08:32.034787
3295,2023-09-06 13:08:32.052592
3296,2023-09-06 13:08:32.070341
3297,2023-09-06 13:08:32.088138
3298,2023-09-06 13:08:32.105854
3299,2023-09-06 13:08:32.123601
3300,2023-09-06 13:08:32.141292
3301,2023-09-06 13:08:32.158824
3302,2023-09-06 13:08:32.176628
3303,2023-09-06 13:08:32.194462
3304,2023-09-06 13:08:32.212259
3305,2023-09-06 13:08:32.230059
3306,2023-09-06 13:08:32.247922
3307,2023-09-06 13:08:32.265521
3308,2023-09-06 13:08:32.283063
3309,2023-09-06 13:08:32.300859
3310,2023-09-06 13:08:32.318670
3311,2023-09-06 13:08:32.336476
3312,2023-09-06 13:08:32.354307
3313,2023-09-06 13:08:32.371997
3314,2023-09-06 13:08:32.389667
3315,2023-09-06 13:08:32.407196
3316,2023-09-06 13:08:32.424879
3317,2023-09-06 13:08:32.442725
3318,2023-09-06 13:08:32.460518
3319,2023-09-06 13:08:32.478308
3320,2023-09-06 13:08:32.496114
3321,2023-09-06 13:08:32.513913
3322,2023-09-06 13:08:32.531587
3323,2023-09-06 13:08:32.549387
3324,2023-09-06 13:08:32.566915
3325,2023-09-06 13:08:32.584745
3326,2023-09-06 13:08:32.602564
3327,2023-09-06 13:08:32.620362
3328,2023-09-06 13:08:32.638199
3329,2023-09-06 13:08:32.655850
3330,2023-09-06 13:08:32.673583
3331,2023-09-06 13:08:32.691121
3332,2023-09-06 13:08:32.708858
3333,2023-09-06 13:08:32.726666
3334,2023-09-06 13:08:32.744338
3335,2023-09-06 13:08:32.762173
3336,2023-09-06 13:08:32.779955
3337,2023-09-06 13:08:32.797758
3338,2023-09-06 13:08:32.815287
3339,2023-09-06 13:08:32.833077
3340,2023-09-06 13:08:32.850778
3341,2023-09-06 13:08:32.868588
3342,2023-09-06 13:08:32.886367
3343,2023-09-06 13:08:32.904163
3344,2023-09-06 13:08:32.921967
3345,2023-09-06 13:08:32.939582
3346,2023-09-06 13:08:32.957271
3347,2023-09-06 13:08:32.974803
3348,2023-09-06 13:08:32.992603
3349,2023-09-06 13:08:33.010437
3350,2023-09-06 13:08:33.028225
3351,2023-09-06 13:08:33.046027
3352,2023-09-06 13:08:33.063880
3353,2023-09-06 13:08:33.081665
3354,2023-09-06 13:08:33.099191
3355,2023-09-06 13:08:33.116995
3356,2023-09-06 13:08:33.134743
3357,2023-09-06 13:08:33.152541
3358,2023-09-06 13:08:33.170170
3359,2023-09-06 13:08:33.187811
3360,2023-09-06 13:08:33.205523
3361,2023-09-06 13:08:33.223039
3362,2023-09-06 13:08:33.240717
3363,2023-09-06 13:08:33.258427
3364,2023-09-06 13:08:33.276151
3365,2023-09-06 13:08:33.293940
3366,2023-09-06 13:08:33.311608
3367,2023-09-06 13:08:33.329410
3368,2023-09-06 13:08:33.346933
3369,2023-09-06 13:08:33.364715
3370,2023-09-06 13:08:33.382466
3371,2023-09-06 13:08:33.400260
3372,2023-09-06 13:08:33.418059
3373,2023-09-06 13:08:33.435746
3374,2023-09-06 13:08:33.453251
3375,2023-09-06 13:08:33.470748
3376,2023-09-06 13:08:33.488526
3377,2023-09-06 13:08:33.506244
3378,2023-09-06 13:08:33.523885
3379,2023-09-06 13:08:33.541548
3380,2023-09-06 13:08:33.559051
3381,2023-09-06 13:08:33.576819
3382,2023-09-06 13:08:33.594320
3383,2023-09-06 13:08:33.611929
3384,2023-09-06 13:08:33.629592
3385,2023-09-06 13:08:33.647121
3386,2023-09-06 13:08:33.664893
3387,2023-09-06 13:08:33.682681
3388,2023-09-06 13:08:33.700447
3389,2023-09-06 13:08:33.718104
3390,2023-09-06 13:08:33.735915
3391,2023-09-06 13:08:33.753696
3392,2023-09-06 13:08:33.771322
3393,2023-09-06 13:08:33.789042
3394,2023-09-06 13:08:33.806706
3395,2023-09-06 13:08:33.824361
3396,2023-09-06 13:08:33.842024
3397,2023-09-06 13:08:33.859717
3398,2023-09-06 13:08:33.877520
3399,2023-09-06 13:08:33.895043
3400,2023-09-06 13:08:33.912843
3401,2023-09-06 13:08:33.930662
3402,2023-09-06 13:08:33.948476
3403,2023-09-06 13:08:33.966242
3404,2023-09-06 13:08:33.983891
3405,2023-09-06 13:08:34.001675
3406,2023-09-06 13:08:34.019187
3407,2023-09-06 13:08:34.036963
3408,2023-09-06 13:08:34.054714
3409,2023-09-06 13:08:34.072416
3410,2023-09-06 13:08:34.090099
3411,2023-09-06 13:08:34.107736
3412,2023-09-06 13:08:34.125322
3413,2023-09-06 13:08:34.142823
3414,2023-09-06 13:08:34.160596
3415,2023-09-06 13:08:34.178390
3416,2023-09-06 13:08:34.196178
3417,2023-09-06 13:08:34.213973
3418,2023-09-06 13:08:34.231485
3419,2023-09-06 13:08:34.249266
3420,2023-09-06 13:08:34.266758
3421,2023-09-06 13:08:34.284528
3422,2023-09-06 13:08:34.302103
3423,2023-09-06 13:08:34.319746
3424,2023-09-06 13:08:34.337513
3425,2023-09-06 13:08:34.355008
3426,2023-09-06 13:08:34.372715
3427,2023-09-06 13:08:34.390439
3428,2023-09-06 13:08:34.408054
3429,2023-09-06 13:08:34.425701
3430,2023-09-06 13:08:34.443216
3431,2023-09-06 13:08:34.460992
3432,2023-09-06 13:08:34.478725
3433,2023-09-06 13:08:34.496501
3434,2023-09-06 13:08:34.514291
3435,2023-09-06 13:08:34.532092
3436,2023-09-06 13:08:34.549844
3437,2023-09-06 13:08:34.567509
3438,2023-09-06 13:08:34.585286
3439,2023-09-06 13:08:34.602787
3440,2023-09-06 13:08:34.620551
3441,2023-09-06 13:08:34.638328
3442,2023-09-06 13:08:34.655973
3443,2023-09-06 13:08:34.673683
3444,2023-09-06 13:08:34.691215
3445,2023-09-06 13:08:34.708944
3446,2023-09-06 13:08:34.726708
3447,2023-09-06 13:08:34.744501
3448,2023-09-06 13:08:34.762320
3449,2023-09-06 13:08:34.780133
3450,2023-09-06 13:08:34.797934
3451,2023-09-06 13:08:34.815610
3452,2023-09-06 13:08:34.833411
3453,2023-09-06 13:08:34.850947
3454,2023-09-06 13:08:34.868745
3455,2023-09-06 13:08:34.886500
3456,2023-09-06 13:08:34.904299
3457,2023-09-06 13:08:34.922100
3458,2023-09-06 13:08:34.939807
3459,2023-09-06 13:08:34.957495
3460,2023-09-06 13:08:34.975025
3461,2023-09-06 13:08:34.992825
3462,2023-09-06 13:08:35.010637
3463,2023-09-06 13:08:35.028441
3464,2023-09-06 13:08:35.046257
3465,2023-09-06 13:08:35.064058
3466,2023-09-06 13:08:35.081861
3467,2023-09-06 13:08:35.099402
3468,2023-09-06 13:08:35.117204
3469,2023-09-06 13:08:35.134732
3470,2023-09-06 13:08:35.152526
3471,2023-09-06 13:08:35.170372
3472,2023-09-06 13:08:35.188145
3473,2023-09-06 13:08:35.205856
3474,2023-09-06 13:08:35.223488
3475,2023-09-06 13:08:35.241184
3476,2023-09-06 13:08:35.258716
3477,2023-09-06 13:08:35.276305
3478,2023-09-06 13:08:35.294100
3479,2023-09-06 13:08:35.311721
3480,2023-09-06 13:08:35.329511
3481,2023-09-06 13:08:35.347044
3482,2023-09-06 13:08:35.364818
3483,2023-09-06 13:08:35.382574
3484,2023-09-06 13:08:35.400370
3485,2023-09-06 13:08:35.418217
3486,2023-09-06 13:08:35.436010
3487,2023-09-06 13:08:35.453809
3488,2023-09-06 13:08:35.471354
3489,2023-09-06 13:08:35.489055
3490,2023-09-06 13:08:35.506701
3491,2023-09-06 13:08:35.524389
3492,2023-09-06 13:08:35.542075
3493,2023-09-06 13:08:35.559928
3494,2023-09-06 13:08:35.577728
3495,2023-09-06 13:08:35.595257
3496,2023-09-06 13:08:35.613056
3497,2023-09-06 13:08:35.630740
3498,2023-09-06 13:08:35.648540
3499,2023-09-06 13:08:35.666307
3500,2023-09-06 13:08:35.684105
3501,2023-09-06 13:08:35.701891
3502,2023-09-06 13:08:35.719551
3503,2023-09-06 13:08:35.737348
3504,2023-09-06 13:08:35.754873
3505,2023-09-06 13:08:35.772660
3506,2023-09-06 13:08:35.790268
3507,2023-09-06 13:08:35.807860
3508,2023-09-06 13:08:35.825551
3509,2023-09-06 13:08:35.843070
3510,2023-09-06 13:08:35.860879
3511,2023-09-06 13:08:35.878602
3512,2023-09-06 13:08:35.896401
3513,2023-09-06 13:08:35.914231
3514,2023-09-06 13:08:35.931887
3515,2023-09-06 13:08:35.949573
3516,2023-09-06 13:08:35.967073
3517,2023-09-06 13:08:35.984626
3518,2023-09-06 13:08:36.002411
3519,2023-09-06 13:08:36.020184
3520,2023-09-06 13:08:36.037945
3521,2023-09-06 13:08:36.055552
3522,2023-09-06 13:08:36.073231
3523,2023-09-06 13:08:36.090732
3524,2023-09-06 13:08:36.108410
3525,2023-09-06 13:08:36.126224
3526,2023-09-06 13:08:36.143866
3527,2023-09-06 13:08:36.161559
3528,2023-09-06 13:08:36.179092
3529,2023-09-06 13:08:36.196760
3530,2023-09-06 13:08:36.214519
3531,2023-09-06 13:08:36.232272
3532,2023-09-06 13:08:36.250073
3533,2023-09-06 13:08:36.267786
3534,2023-09-06 13:08:36.285590
3535,2023-09-06 13:08:36.303095
3536,2023-09-06 13:08:36.320883
3537,2023-09-06 13:08:36.338585
3538,2023-09-06 13:08:36.356247
3539,2023-09-06 13:08:36.373877
3540,2023-09-06 13:08:36.391376
3541,2023-09-06 13:08:36.409079
3542,2023-09-06 13:08:36.426767
3543,2023-09-06 13:08:36.444541
3544,2023-09-06 13:08:36.462259
3545,2023-09-06 13:08:36.479882
3546,2023-09-06 13:08:36.497652
3547,2023-09-06 13:08:36.515156
3548,2023-09-06 13:08:36.532851
3549,2023-09-06 13:08:36.550575
3550,2023-09-06 13:08:36.568343
3551,2023-09-06 13:08:36.586114
3552,2023-09-06 13:08:36.603763
3553,2023-09-06 13:08:36.621545
3554,2023-09-06 13:08:36.639050
3555,2023-09-06 13:08:36.656678
3556,2023-09-06 13:08:36.674421
3557,2023-09-06 13:08:36.691797
3558,2023-09-06 13:08:36.709474
3559,2023-09-06 13:08:36.726978
3560,2023-09-06 13:08:36.744748
3561,2023-09-06 13:08:36.762539
3562,2023-09-06 13:08:36.780176
3563,2023-09-06 13:08:36.797965
3564,2023-09-06 13:08:36.815624
3565,2023-09-06 13:08:36.833434
3566,2023-09-06 13:08:36.850939
3567,2023-09-06 13:08:36.868732
3568,2023-09-06 13:08:36.886452
3569,2023-09-06 13:08:36.904231
3570,2023-09-06 13:08:36.921998
3571,2023-09-06 13:08:36.939561
3572,2023-09-06 13:08:36.957103
3573,2023-09-06 13:08:36.974609
3574,2023-09-06 13:08:36.992056
3575,2023-09-06 13:08:37.009740
3576,2023-09-06 13:08:37.027357
3577,2023-09-06 13:08:37.045130
3578,2023-09-06 13:08:37.062731
3579,2023-09-06 13:08:37.080502
3580,2023-09-06 13:08:37.098297
3581,2023-09-06 13:08:37.116039
3582,2023-09-06 13:08:37.133797
3583,2023-09-06 13:08:37.151298
3584,2023-09-06 13:08:37.168887
3585,2023-09-06 13:08:37.186703
3586,2023-09-06 13:08:37.204471
3587,2023-09-06 13:08:37.222222
3588,2023-09-06 13:08:37.239876
3589,2023-09-06 13:08:37.257544
3590,2023-09-06 13:08:37.275046
3591,2023-09-06 13:08:37.292818
3592,2023-09-06 13:08:37.310543
3593,2023-09-06 13:08:37.328330
3594,2023-09-06 13:08:37.346120
3595,2023-09-06 13:08:37.363946
3596,2023-09-06 13:08:37.381750
3597,2023-09-06 13:08:37.399373
3598,2023-09-06 13:08:37.417180
3599,2023-09-06 13:08:37.434776
3600,2023-09-06 13:08:37.452556
3601,2023-09-06 13:08:37.470106
3602,2023-09-06 13:08:37.487895
3603,2023-09-06 13:08:37.505546
3604,2023-09-06 13:08:37.523026
3605,2023-09-06 13:08:37.540689
3606,2023-09-06 13:08:37.558371
3607,2023-09-06 13:08:37.576142
3608,2023-09-06 13:08:37.593911
3609,2023-09-06 13:08:37.611544
3610,2023-09-06 13:08:37.629332
3611,2023-09-06 13:08:37.646824
3612,2023-09-06 13:08:37.664604
3613,2023-09-06 13:08:37.682322
3614,2023-09-06 13:08:37.700089
3615,2023-09-06 13:08:37.717859
3616,2023-09-06 13:08:37.735638
3617,2023-09-06 13:08:37.753197
3618,2023-09-06 13:08:37.770782
3619,2023-09-06 13:08:37.788588
3620,2023-09-06 13:08:37.806344
3621,2023-09-06 13:08:37.824000
3622,2023-09-06 13:08:37.841667
3623,2023-09-06 13:08:37.859194
3624,2023-09-06 13:08:37.876997
3625,2023-09-06 13:08:37.894769
3626,2023-09-06 13:08:37.912577
3627,2023-09-06 13:08:37.930403
3628,2023-09-06 13:08:37.948215
3629,2023-09-06 13:08:37.966011
3630,2023-09-06 13:08:37.983708
3631,2023-09-06 13:08:38.001511
3632,2023-09-06 13:08:38.019062
3633,2023-09-06 13:08:38.036866
3634,2023-09-06 13:08:38.054480
3635,2023-09-06 13:08:38.072230
3636,2023-09-06 13:08:38.089818
3637,2023-09-06 13:08:38.107343
3638,2023-09-06 13:08:38.125006
3639,2023-09-06 13:08:38.142704
3640,2023-09-06 13:08:38.160473
3641,2023-09-06 13:08:38.178295
3642,2023-09-06 13:08:38.196067
3643,2023-09-06 13:08:38.213836
3644,2023-09-06 13:08:38.231466
3645,2023-09-06 13:08:38.249219
3646,2023-09-06 13:08:38.266748
3647,2023-09-06 13:08:38.284532
3648,2023-09-06 13:08:38.302315
3649,2023-09-06 13:08:38.320067
3650,2023-09-06 13:08:38.337708
3651,2023-09-06 13:08:38.355213
3652,2023-09-06 13:08:38.372811
3653,2023-09-06 13:08:38.390509
3654,2023-09-06 13:08:38.408134
3655,2023-09-06 13:08:38.425915
3656,2023-09-06 13:08:38.443601
3657,2023-09-06 13:08:38.461406
3658,2023-09-06 13:08:38.478945
3659,2023-09-06 13:08:38.496735
3660,2023-09-06 13:08:38.514549
3661,2023-09-06 13:08:38.532307
3662,2023-09-06 13:08:38.549901
3663,2023-09-06 13:08:38.567567
3664,2023-09-06 13:08:38.585356
3665,2023-09-06 13:08:38.602849
3666,2023-09-06 13:08:38.620631
3667,2023-09-06 13:08:38.638356
3668,2023-09-06 13:08:38.656020
3669,2023-09-06 13:08:38.673661
3670,2023-09-06 13:08:38.691193
3671,2023-09-06 13:08:38.708848
3672,2023-09-06 13:08:38.726592
3673,2023-09-06 13:08:38.744392
3674,2023-09-06 13:08:38.762017
3675,2023-09-06 13:08:38.779715
3676,2023-09-06 13:08:38.797514
3677,2023-09-06 13:08:38.815050
3678,2023-09-06 13:08:38.832851
3679,2023-09-06 13:08:38.850666
3680,2023-09-06 13:08:38.868466
3681,2023-09-06 13:08:38.886290
3682,2023-09-06 13:08:38.904087
3683,2023-09-06 13:08:38.921880
3684,2023-09-06 13:08:38.939554
3685,2023-09-06 13:08:38.957254
3686,2023-09-06 13:08:38.974787
3687,2023-09-06 13:08:38.992587
3688,2023-09-06 13:08:39.010456
3689,2023-09-06 13:08:39.028274
3690,2023-09-06 13:08:39.046053
3691,2023-09-06 13:08:39.063710
3692,2023-09-06 13:08:39.081506
3693,2023-09-06 13:08:39.099039
3694,2023-09-06 13:08:39.116837
3695,2023-09-06 13:08:39.134605
3696,2023-09-06 13:08:39.152417
3697,2023-09-06 13:08:39.170258
3698,2023-09-06 13:08:39.187906
3699,2023-09-06 13:08:39.205669
3700,2023-09-06 13:08:39.223202
3701,2023-09-06 13:08:39.240864
3702,2023-09-06 13:08:39.258574
3703,2023-09-06 13:08:39.276171
3704,2023-09-06 13:08:39.293986
3705,2023-09-06 13:08:39.311647
3706,2023-09-06 13:08:39.329443
3707,2023-09-06 13:08:39.346949
3708,2023-09-06 13:08:39.364745
3709,2023-09-06 13:08:39.382462
3710,2023-09-06 13:08:39.400229
3711,2023-09-06 13:08:39.418000
3712,2023-09-06 13:08:39.435790
3713,2023-09-06 13:08:39.453572
3714,2023-09-06 13:08:39.471098
3715,2023-09-06 13:08:39.488863
3716,2023-09-06 13:08:39.506553
3717,2023-09-06 13:08:39.524201
3718,2023-09-06 13:08:39.541910
3719,2023-09-06 13:08:39.559516
3720,2023-09-06 13:08:39.577311
3721,2023-09-06 13:08:39.594837
3722,2023-09-06 13:08:39.612639
3723,2023-09-06 13:08:39.630425
3724,2023-09-06 13:08:39.648095
3725,2023-09-06 13:08:39.665817
3726,2023-09-06 13:08:39.683320
3727,2023-09-06 13:08:39.701112
3728,2023-09-06 13:08:39.718706
3729,2023-09-06 13:08:39.736486
3730,2023-09-06 13:08:39.754335
3731,2023-09-06 13:08:39.772134
3732,2023-09-06 13:08:39.789870
