index,sent_at
3733,2023-09-06 13:00:25.561506
3734,2023-09-06 13:00:25.579029
3735,2023-09-06 13:00:25.596717
3736,2023-09-06 13:00:25.614392
3737,2023-09-06 13:00:25.632187
3738,2023-09-06 13:00:25.649981
3739,2023-09-06 13:00:25.667498
3740,2023-09-06 13:00:25.685220
3741,2023-09-06 13:00:25.702821
3742,2023-09-06 13:00:25.720620
3743,2023-09-06 13:00:25.738366
3744,2023-09-06 13:00:25.755996
3745,2023-09-06 13:00:25.773823
3746,2023-09-06 13:00:25.791346
3747,2023-09-06 13:00:25.809137
3748,2023-09-06 13:00:25.826753
3749,2023-09-06 13:00:25.844514
3750,2023-09-06 13:00:25.862237
3751,2023-09-06 13:00:25.879798
3752,2023-09-06 13:00:25.897459
3753,2023-09-06 13:00:25.914946
3754,2023-09-06 13:00:25.932736
3755,2023-09-06 13:00:25.950566
3756,2023-09-06 13:00:25.968355
3757,2023-09-06 13:00:25.986201
3758,2023-09-06 13:00:26.003848
3759,2023-09-06 13:00:26.021618
3760,2023-09-06 13:00:26.039142
3761,2023-09-06 13:00:26.056924
3762,2023-09-06 13:00:26.074724
3763,2023-09-06 13:00:26.092488
3764,2023-09-06 13:00:26.110293
3765,2023-09-06 13:00:26.128038
3766,2023-09-06 13:00:26.145710
3767,2023-09-06 13:00:26.163210
3768,2023-09-06 13:00:26.180762
3769,2023-09-06 13:00:26.198428
3770,2023-09-06 13:00:26.216203
3771,2023-09-06 13:00:26.233985
3772,2023-09-06 13:00:26.251523
3773,2023-09-06 13:00:26.269230
3774,2023-09-06 13:00:26.286900
3775,2023-09-06 13:00:26.304672
3776,2023-09-06 13:00:26.322408
3777,2023-09-06 13:00:26.340178
3778,2023-09-06 13:00:26.357952
3779,2023-09-06 13:00:26.375468
3780,2023-09-06 13:00:26.393263
3781,2023-09-06 13:00:26.410780
3782,2023-09-06 13:00:26.428514
3783,2023-09-06 13:00:26.446285
3784,2023-09-06 13:00:26.463953
3785,2023-09-06 13:00:26.481648
3786,2023-09-06 13:00:26.499168
3787,2023-09-06 13:00:26.516970
3788,2023-09-06 13:00:26.534688
3789,2023-09-06 13:00:26.552507
3790,2023-09-06 13:00:26.570339
3791,2023-09-06 13:00:26.588142
3792,2023-09-06 13:00:26.605789
3793,2023-09-06 13:00:26.623311
3794,2023-09-06 13:00:26.641101
3795,2023-09-06 13:00:26.658803
3796,2023-09-06 13:00:26.676607
3797,2023-09-06 13:00:26.694435
3798,2023-09-06 13:00:26.712074
3799,2023-09-06 13:00:26.729784
3800,2023-09-06 13:00:26.747300
3801,2023-09-06 13:00:26.764955
3802,2023-09-06 13:00:26.782784
3803,2023-09-06 13:00:26.800555
3804,2023-09-06 13:00:26.818347
3805,2023-09-06 13:00:26.836219
3806,2023-09-06 13:00:26.854033
3807,2023-09-06 13:00:26.871595
3808,2023-09-06 13:00:26.889365
3809,2023-09-06 13:00:26.906891
3810,2023-09-06 13:00:26.924680
3811,2023-09-06 13:00:26.942502
3812,2023-09-06 13:00:26.960296
3813,2023-09-06 13:00:26.978091
3814,2023-09-06 13:00:26.995692
3815,2023-09-06 13:00:27.013343
3816,2023-09-06 13:00:27.030822
3817,2023-09-06 13:00:27.048464
3818,2023-09-06 13:00:27.066295
3819,2023-09-06 13:00:27.083936
3820,2023-09-06 13:00:27.101677
3821,2023-09-06 13:00:27.119200
3822,2023-09-06 13:00:27.136995
3823,2023-09-06 13:00:27.154786
3824,2023-09-06 13:00:27.172531
3825,2023-09-06 13:00:27.190349
3826,2023-09-06 13:00:27.207993
3827,2023-09-06 13:00:27.225763
3828,2023-09-06 13:00:27.243279
3829,2023-09-06 13:00:27.260950
3830,2023-09-06 13:00:27.278677
3831,2023-09-06 13:00:27.296222
3832,2023-09-06 13:00:27.313822
3833,2023-09-06 13:00:27.331317
3834,2023-09-06 13:00:27.349076
3835,2023-09-06 13:00:27.366765
3836,2023-09-06 13:00:27.384559
3837,2023-09-06 13:00:27.402393
3838,2023-09-06 13:00:27.420197
3839,2023-09-06 13:00:27.437820
3840,2023-09-06 13:00:27.455344
3841,2023-09-06 13:00:27.473139
3842,2023-09-06 13:00:27.490796
3843,2023-09-06 13:00:27.508595
3844,2023-09-06 13:00:27.526211
3845,2023-09-06 13:00:27.543861
3846,2023-09-06 13:00:27.561633
3847,2023-09-06 13:00:27.579116
3848,2023-09-06 13:00:27.596767
3849,2023-09-06 13:00:27.614465
3850,2023-09-06 13:00:27.632237
3851,2023-09-06 13:00:27.650019
3852,2023-09-06 13:00:27.667702
3853,2023-09-06 13:00:27.685411
3854,2023-09-06 13:00:27.702935
3855,2023-09-06 13:00:27.720725
3856,2023-09-06 13:00:27.738509
3857,2023-09-06 13:00:27.756305
3858,2023-09-06 13:00:27.774122
3859,2023-09-06 13:00:27.791805
3860,2023-09-06 13:00:27.809601
3861,2023-09-06 13:00:27.827110
3862,2023-09-06 13:00:27.844877
3863,2023-09-06 13:00:27.862600
3864,2023-09-06 13:00:27.880252
3865,2023-09-06 13:00:27.897941
3866,2023-09-06 13:00:27.915599
3867,2023-09-06 13:00:27.933299
3868,2023-09-06 13:00:27.950798
3869,2023-09-06 13:00:27.968572
3870,2023-09-06 13:00:27.986395
3871,2023-09-06 13:00:28.003827
3872,2023-09-06 13:00:28.021516
3873,2023-09-06 13:00:28.039008
3874,2023-09-06 13:00:28.056788
3875,2023-09-06 13:00:28.074576
3876,2023-09-06 13:00:28.092331
3877,2023-09-06 13:00:28.110107
3878,2023-09-06 13:00:28.127747
3879,2023-09-06 13:00:28.145441
3880,2023-09-06 13:00:28.162927
3881,2023-09-06 13:00:28.180965
3882,2023-09-06 13:00:28.198744
3883,2023-09-06 13:00:28.216514
3884,2023-09-06 13:00:28.234310
3885,2023-09-06 13:00:28.251974
3886,2023-09-06 13:00:28.269772
3887,2023-09-06 13:00:28.287442
3888,2023-09-06 13:00:28.305177
3889,2023-09-06 13:00:28.322708
3890,2023-09-06 13:00:28.340502
3891,2023-09-06 13:00:28.358328
3892,2023-09-06 13:00:28.376120
3893,2023-09-06 13:00:28.393919
3894,2023-09-06 13:00:28.411441
3895,2023-09-06 13:00:28.429164
3896,2023-09-06 13:00:28.446710
3897,2023-09-06 13:00:28.464385
3898,2023-09-06 13:00:28.482221
3899,2023-09-06 13:00:28.499876
3900,2023-09-06 13:00:28.517516
3901,2023-09-06 13:00:28.535029
3902,2023-09-06 13:00:28.552826
3903,2023-09-06 13:00:28.570648
3904,2023-09-06 13:00:28.588430
3905,2023-09-06 13:00:28.606227
3906,2023-09-06 13:00:28.623864
3907,2023-09-06 13:00:28.641639
3908,2023-09-06 13:00:28.659159
3909,2023-09-06 13:00:28.676958
3910,2023-09-06 13:00:28.694541
3911,2023-09-06 13:00:28.712190
3912,2023-09-06 13:00:28.729877
3913,2023-09-06 13:00:28.747404
3914,2023-09-06 13:00:28.765061
3915,2023-09-06 13:00:28.782791
3916,2023-09-06 13:00:28.800591
3917,2023-09-06 13:00:28.818414
3918,2023-09-06 13:00:28.836225
3919,2023-09-06 13:00:28.853904
3920,2023-09-06 13:00:28.871429
3921,2023-09-06 13:00:28.889169
3922,2023-09-06 13:00:28.906793
3923,2023-09-06 13:00:28.924593
3924,2023-09-06 13:00:28.942434
3925,2023-09-06 13:00:28.960254
3926,2023-09-06 13:00:28.978058
3927,2023-09-06 13:00:28.995600
3928,2023-09-06 13:00:29.013286
3929,2023-09-06 13:00:29.030800
3930,2023-09-06 13:00:29.048521
3931,2023-09-06 13:00:29.066357
3932,2023-09-06 13:00:29.084146
3933,2023-09-06 13:00:29.101945
3934,2023-09-06 13:00:29.119472
3935,2023-09-06 13:00:29.137266
3936,2023-09-06 13:00:29.154781
3937,2023-09-06 13:00:29.172508
3938,2023-09-06 13:00:29.190344
3939,2023-09-06 13:00:29.208137
3940,2023-09-06 13:00:29.225929
3941,2023-09-06 13:00:29.243464
3942,2023-09-06 13:00:29.261216
3943,2023-09-06 13:00:29.278736
3944,2023-09-06 13:00:29.296416
3945,2023-09-06 13:00:29.314165
3946,2023-09-06 13:00:29.331767
3947,2023-09-06 13:00:29.349498
3948,2023-09-06 13:00:29.367022
3949,2023-09-06 13:00:29.384708
3950,2023-09-06 13:00:29.402533
3951,2023-09-06 13:00:29.420311
3952,2023-09-06 13:00:29.438107
3953,2023-09-06 13:00:29.455736
3954,2023-09-06 13:00:29.473531
3955,2023-09-06 13:00:29.491052
3956,2023-09-06 13:00:29.508846
3957,2023-09-06 13:00:29.526469
3958,2023-09-06 13:00:29.544265
3959,2023-09-06 13:00:29.561996
3960,2023-09-06 13:00:29.579598
3961,2023-09-06 13:00:29.597266
3962,2023-09-06 13:00:29.614764
3963,2023-09-06 13:00:29.632526
3964,2023-09-06 13:00:29.650339
3965,2023-09-06 13:00:29.668108
3966,2023-09-06 13:00:29.685882
3967,2023-09-06 13:00:29.703400
3968,2023-09-06 13:00:29.721210
3969,2023-09-06 13:00:29.738766
3970,2023-09-06 13:00:29.756560
3971,2023-09-06 13:00:29.774390
3972,2023-09-06 13:00:29.792188
3973,2023-09-06 13:00:29.809990
3974,2023-09-06 13:00:29.827517
3975,2023-09-06 13:00:29.845250
3976,2023-09-06 13:00:29.862779
3977,2023-09-06 13:00:29.880464
3978,2023-09-06 13:00:29.898166
3979,2023-09-06 13:00:29.915745
3980,2023-09-06 13:00:29.933473
3981,2023-09-06 13:00:29.950960
3982,2023-09-06 13:00:29.968744
3983,2023-09-06 13:00:29.986488
3984,2023-09-06 13:00:30.004283
3985,2023-09-06 13:00:30.022085
3986,2023-09-06 13:00:30.039888
3987,2023-09-06 13:00:30.057683
3988,2023-09-06 13:00:30.075198
3989,2023-09-06 13:00:30.092863
3990,2023-09-06 13:00:30.110696
3991,2023-09-06 13:00:30.128411
3992,2023-09-06 13:00:30.146175
3993,2023-09-06 13:00:30.163797
3994,2023-09-06 13:00:30.181401
3995,2023-09-06 13:00:30.198928
3996,2023-09-06 13:00:30.216726
3997,2023-09-06 13:00:30.234557
3998,2023-09-06 13:00:30.252230
3999,2023-09-06 13:00:30.269922
4000,2023-09-06 13:00:30.287440
4001,2023-09-06 13:00:30.305007
4002,2023-09-06 13:00:30.322699
4003,2023-09-06 13:00:30.340497
4004,2023-09-06 13:00:30.358260
4005,2023-09-06 13:00:30.375904
4006,2023-09-06 13:00:30.393694
4007,2023-09-06 13:00:30.411214
4008,2023-09-06 13:00:30.428948
4009,2023-09-06 13:00:30.446684
4010,2023-09-06 13:00:30.464361
4011,2023-09-06 13:00:30.482226
4012,2023-09-06 13:00:30.500027
4013,2023-09-06 13:00:30.517825
4014,2023-09-06 13:00:30.535346
4015,2023-09-06 13:00:30.553148
4016,2023-09-06 13:00:30.570779
4017,2023-09-06 13:00:30.588510
4018,2023-09-06 13:00:30.606347
4019,2023-09-06 13:00:30.624155
4020,2023-09-06 13:00:30.641726
4021,2023-09-06 13:00:30.659254
4022,2023-09-06 13:00:30.677049
4023,2023-09-06 13:00:30.694774
4024,2023-09-06 13:00:30.712461
4025,2023-09-06 13:00:30.730208
4026,2023-09-06 13:00:30.747774
4027,2023-09-06 13:00:30.765367
4028,2023-09-06 13:00:30.782901
4029,2023-09-06 13:00:30.800584
4030,2023-09-06 13:00:30.818286
4031,2023-09-06 13:00:30.835931
4032,2023-09-06 13:00:30.853709
4033,2023-09-06 13:00:30.871236
4034,2023-09-06 13:00:30.889034
4035,2023-09-06 13:00:30.906774
4036,2023-09-06 13:00:30.924566
4037,2023-09-06 13:00:30.942411
4038,2023-09-06 13:00:30.960052
4039,2023-09-06 13:00:30.977843
4040,2023-09-06 13:00:30.995362
4041,2023-09-06 13:00:31.012928
4042,2023-09-06 13:00:31.030637
4043,2023-09-06 13:00:31.048289
4044,2023-09-06 13:00:31.066076
4045,2023-09-06 13:00:31.083802
4046,2023-09-06 13:00:31.101500
4047,2023-09-06 13:00:31.118995
4048,2023-09-06 13:00:31.136762
4049,2023-09-06 13:00:31.154592
4050,2023-09-06 13:00:31.172413
4051,2023-09-06 13:00:31.190253
4052,2023-09-06 13:00:31.208050
4053,2023-09-06 13:00:31.225850
4054,2023-09-06 13:00:31.243372
4055,2023-09-06 13:00:31.261170
4056,2023-09-06 13:00:31.278693
4057,2023-09-06 13:00:31.296368
4058,2023-09-06 13:00:31.314038
4059,2023-09-06 13:00:31.331705
4060,2023-09-06 13:00:31.349434
4061,2023-09-06 13:00:31.366953
4062,2023-09-06 13:00:31.384760
4063,2023-09-06 13:00:31.402385
4064,2023-09-06 13:00:31.420175
4065,2023-09-06 13:00:31.437979
4066,2023-09-06 13:00:31.455624
4067,2023-09-06 13:00:31.473389
4068,2023-09-06 13:00:31.490879
4069,2023-09-06 13:00:31.508667
4070,2023-09-06 13:00:31.526280
4071,2023-09-06 13:00:31.543898
4072,2023-09-06 13:00:31.561579
4073,2023-09-06 13:00:31.579076
4074,2023-09-06 13:00:31.596729
4075,2023-09-06 13:00:31.614489
4076,2023-09-06 13:00:31.632283
4077,2023-09-06 13:00:31.650058
4078,2023-09-06 13:00:31.667709
4079,2023-09-06 13:00:31.685430
4080,2023-09-06 13:00:31.702961
4081,2023-09-06 13:00:31.720765
4082,2023-09-06 13:00:31.738505
4083,2023-09-06 13:00:31.756276
4084,2023-09-06 13:00:31.774077
4085,2023-09-06 13:00:31.791782
4086,2023-09-06 13:00:31.809592
4087,2023-09-06 13:00:31.827113
4088,2023-09-06 13:00:31.844916
4089,2023-09-06 13:00:31.862527
4090,2023-09-06 13:00:31.880158
4091,2023-09-06 13:00:31.897840
4092,2023-09-06 13:00:31.915350
4093,2023-09-06 13:00:31.933133
4094,2023-09-06 13:00:31.950783
4095,2023-09-06 13:00:31.968584
4096,2023-09-06 13:00:31.986400
4097,2023-09-06 13:00:32.004176
4098,2023-09-06 13:00:32.021895
4099,2023-09-06 13:00:32.039550
4100,2023-09-06 13:00:32.057355
4101,2023-09-06 13:00:32.074875
4102,2023-09-06 13:00:32.092681
4103,2023-09-06 13:00:32.110504
4104,2023-09-06 13:00:32.128292
4105,2023-09-06 13:00:32.146057
4106,2023-09-06 13:00:32.163772
4107,2023-09-06 13:00:32.181447
4108,2023-09-06 13:00:32.198977
4109,2023-09-06 13:00:32.216656
4110,2023-09-06 13:00:32.234481
4111,2023-09-06 13:00:32.252273
4112,2023-09-06 13:00:32.270067
4113,2023-09-06 13:00:32.287809
4114,2023-09-06 13:00:32.305597
4115,2023-09-06 13:00:32.323098
4116,2023-09-06 13:00:32.340881
4117,2023-09-06 13:00:32.358703
4118,2023-09-06 13:00:32.376503
4119,2023-09-06 13:00:32.394335
4120,2023-09-06 13:00:32.412061
4121,2023-09-06 13:00:32.429792
4122,2023-09-06 13:00:32.447312
4123,2023-09-06 13:00:32.464978
4124,2023-09-06 13:00:32.482760
4125,2023-09-06 13:00:32.500524
4126,2023-09-06 13:00:32.518024
4127,2023-09-06 13:00:32.535684
4128,2023-09-06 13:00:32.553481
4129,2023-09-06 13:00:32.571025
4130,2023-09-06 13:00:32.588730
4131,2023-09-06 13:00:32.606567
4132,2023-09-06 13:00:32.624359
4133,2023-09-06 13:00:32.642183
4134,2023-09-06 13:00:32.659980
4135,2023-09-06 13:00:32.677746
4136,2023-09-06 13:00:32.695269
4137,2023-09-06 13:00:32.712997
4138,2023-09-06 13:00:32.730698
4139,2023-09-06 13:00:32.748368
4140,2023-09-06 13:00:32.766215
4141,2023-09-06 13:00:32.784007
4142,2023-09-06 13:00:32.801803
4143,2023-09-06 13:00:32.819619
4144,2023-09-06 13:00:32.837368
4145,2023-09-06 13:00:32.854895
4146,2023-09-06 13:00:32.872648
4147,2023-09-06 13:00:32.890372
4148,2023-09-06 13:00:32.908162
4149,2023-09-06 13:00:32.925972
4150,2023-09-06 13:00:32.943628
4151,2023-09-06 13:00:32.961439
4152,2023-09-06 13:00:32.978964
4153,2023-09-06 13:00:32.996643
4154,2023-09-06 13:00:33.014386
4155,2023-09-06 13:00:33.031958
4156,2023-09-06 13:00:33.049747
4157,2023-09-06 13:00:33.067272
4158,2023-09-06 13:00:33.085072
4159,2023-09-06 13:00:33.102781
4160,2023-09-06 13:00:33.120588
4161,2023-09-06 13:00:33.138430
4162,2023-09-06 13:00:33.156054
4163,2023-09-06 13:00:33.173816
4164,2023-09-06 13:00:33.191348
4165,2023-09-06 13:00:33.209178
4166,2023-09-06 13:00:33.226777
4167,2023-09-06 13:00:33.244576
4168,2023-09-06 13:00:33.262349
4169,2023-09-06 13:00:33.279996
4170,2023-09-06 13:00:33.297673
4171,2023-09-06 13:00:33.315195
4172,2023-09-06 13:00:33.332987
4173,2023-09-06 13:00:33.350789
4174,2023-09-06 13:00:33.368603
4175,2023-09-06 13:00:33.386432
4176,2023-09-06 13:00:33.404241
4177,2023-09-06 13:00:33.421970
4178,2023-09-06 13:00:33.439615
4179,2023-09-06 13:00:33.457411
4180,2023-09-06 13:00:33.474928
4181,2023-09-06 13:00:33.492725
4182,2023-09-06 13:00:33.510541
4183,2023-09-06 13:00:33.528338
4184,2023-09-06 13:00:33.546047
4185,2023-09-06 13:00:33.563701
4186,2023-09-06 13:00:33.581381
4187,2023-09-06 13:00:33.598909
4188,2023-09-06 13:00:33.616701
4189,2023-09-06 13:00:33.634532
4190,2023-09-06 13:00:33.652324
4191,2023-09-06 13:00:33.670123
4192,2023-09-06 13:00:33.687811
4193,2023-09-06 13:00:33.705592
4194,2023-09-06 13:00:33.723133
4195,2023-09-06 13:00:33.740931
4196,2023-09-06 13:00:33.758751
4197,2023-09-06 13:00:33.776340
4198,2023-09-06 13:00:33.794112
4199,2023-09-06 13:00:33.811722
4200,2023-09-06 13:00:33.829424
4201,2023-09-06 13:00:33.846961
4202,2023-09-06 13:00:33.864642
4203,2023-09-06 13:00:33.882471
4204,2023-09-06 13:00:33.900269
4205,2023-09-06 13:00:33.918078
4206,2023-09-06 13:00:33.935809
4207,2023-09-06 13:00:33.953606
4208,2023-09-06 13:00:33.971123
4209,2023-09-06 13:00:33.988898
4210,2023-09-06 13:00:34.006735
4211,2023-09-06 13:00:34.024529
4212,2023-09-06 13:00:34.042352
4213,2023-09-06 13:00:34.060147
4214,2023-09-06 13:00:34.077968
4215,2023-09-06 13:00:34.095488
4216,2023-09-06 13:00:34.113216
4217,2023-09-06 13:00:34.130738
4218,2023-09-06 13:00:34.148392
4219,2023-09-06 13:00:34.166231
4220,2023-09-06 13:00:34.184028
4221,2023-09-06 13:00:34.201825
4222,2023-09-06 13:00:34.219335
4223,2023-09-06 13:00:34.237104
4224,2023-09-06 13:00:34.254665
4225,2023-09-06 13:00:34.272382
4226,2023-09-06 13:00:34.290197
4227,2023-09-06 13:00:34.307842
4228,2023-09-06 13:00:34.325430
4229,2023-09-06 13:00:34.342930
4230,2023-09-06 13:00:34.360699
4231,2023-09-06 13:00:34.378511
4232,2023-09-06 13:00:34.396123
4233,2023-09-06 13:00:34.413835
4234,2023-09-06 13:00:34.431359
4235,2023-09-06 13:00:34.449151
4236,2023-09-06 13:00:34.466781
4237,2023-09-06 13:00:34.484573
4238,2023-09-06 13:00:34.502403
4239,2023-09-06 13:00:34.520165
4240,2023-09-06 13:00:34.537936
4241,2023-09-06 13:00:34.555441
4242,2023-09-06 13:00:34.573209
4243,2023-09-06 13:00:34.590769
4244,2023-09-06 13:00:34.608541
4245,2023-09-06 13:00:34.626372
4246,2023-09-06 13:00:34.643840
4247,2023-09-06 13:00:34.661518
4248,2023-09-06 13:00:34.679003
4249,2023-09-06 13:00:34.696655
4250,2023-09-06 13:00:34.714270
4251,2023-09-06 13:00:34.731940
4252,2023-09-06 13:00:34.749652
4253,2023-09-06 13:00:34.767175
4254,2023-09-06 13:00:34.784971
4255,2023-09-06 13:00:34.802789
4256,2023-09-06 13:00:34.820584
4257,2023-09-06 13:00:34.838420
4258,2023-09-06 13:00:34.856156
4259,2023-09-06 13:00:34.873956
4260,2023-09-06 13:00:34.891489
4261,2023-09-06 13:00:34.909099
4262,2023-09-06 13:00:34.926773
4263,2023-09-06 13:00:34.944578
4264,2023-09-06 13:00:34.962314
4265,2023-09-06 13:00:34.979963
4266,2023-09-06 13:00:34.997655
4267,2023-09-06 13:00:35.015198
4268,2023-09-06 13:00:35.032990
4269,2023-09-06 13:00:35.050778
4270,2023-09-06 13:00:35.068563
4271,2023-09-06 13:00:35.086407
4272,2023-09-06 13:00:35.104200
4273,2023-09-06 13:00:35.121943
4274,2023-09-06 13:00:35.139594
4275,2023-09-06 13:00:35.157314
4276,2023-09-06 13:00:35.174840
4277,2023-09-06 13:00:35.192635
4278,2023-09-06 13:00:35.210463
4279,2023-09-06 13:00:35.228254
4280,2023-09-06 13:00:35.245961
4281,2023-09-06 13:00:35.263586
4282,2023-09-06 13:00:35.281271
4283,2023-09-06 13:00:35.298786
4284,2023-09-06 13:00:35.316576
4285,2023-09-06 13:00:35.334311
4286,2023-09-06 13:00:35.352112
4287,2023-09-06 13:00:35.369782
4288,2023-09-06 13:00:35.387311
4289,2023-09-06 13:00:35.405111
4290,2023-09-06 13:00:35.422750
4291,2023-09-06 13:00:35.440538
4292,2023-09-06 13:00:35.458360
4293,2023-09-06 13:00:35.476158
4294,2023-09-06 13:00:35.493948
4295,2023-09-06 13:00:35.511468
4296,2023-09-06 13:00:35.529148
4297,2023-09-06 13:00:35.546724
4298,2023-09-06 13:00:35.564393
4299,2023-09-06 13:00:35.582133
4300,2023-09-06 13:00:35.599992
4301,2023-09-06 13:00:35.617767
4302,2023-09-06 13:00:35.635252
4303,2023-09-06 13:00:35.653020
4304,2023-09-06 13:00:35.670756
4305,2023-09-06 13:00:35.688540
4306,2023-09-06 13:00:35.706334
4307,2023-09-06 13:00:35.724097
4308,2023-09-06 13:00:35.741854
4309,2023-09-06 13:00:35.759368
4310,2023-09-06 13:00:35.776991
4311,2023-09-06 13:00:35.794781
4312,2023-09-06 13:00:35.812519
4313,2023-09-06 13:00:35.830253
4314,2023-09-06 13:00:35.847896
4315,2023-09-06 13:00:35.865685
4316,2023-09-06 13:00:35.883210
4317,2023-09-06 13:00:35.900868
4318,2023-09-06 13:00:35.918573
4319,2023-09-06 13:00:35.936261
4320,2023-09-06 13:00:35.954053
4321,2023-09-06 13:00:35.971730
4322,2023-09-06 13:00:35.989462
4323,2023-09-06 13:00:36.006987
4324,2023-09-06 13:00:36.024785
4325,2023-09-06 13:00:36.042624
4326,2023-09-06 13:00:36.060421
4327,2023-09-06 13:00:36.078249
4328,2023-09-06 13:00:36.095849
4329,2023-09-06 13:00:36.113575
4330,2023-09-06 13:00:36.131102
4331,2023-09-06 13:00:36.148817
4332,2023-09-06 13:00:36.166642
4333,2023-09-06 13:00:36.184433
4334,2023-09-06 13:00:36.202265
4335,2023-09-06 13:00:36.219910
4336,2023-09-06 13:00:36.237654
4337,2023-09-06 13:00:36.255179
4338,2023-09-06 13:00:36.272805
4339,2023-09-06 13:00:36.290638
4340,2023-09-06 13:00:36.308419
4341,2023-09-06 13:00:36.326235
4342,2023-09-06 13:00:36.344027
4343,2023-09-06 13:00:36.361825
4344,2023-09-06 13:00:36.379454
4345,2023-09-06 13:00:36.397118
4346,2023-09-06 13:00:36.414707
4347,2023-09-06 13:00:36.432499
4348,2023-09-06 13:00:36.450331
4349,2023-09-06 13:00:36.468128
4350,2023-09-06 13:00:36.485898
4351,2023-09-06 13:00:36.503393
4352,2023-09-06 13:00:36.521167
4353,2023-09-06 13:00:36.538710
4354,2023-09-06 13:00:36.556480
4355,2023-09-06 13:00:36.574288
4356,2023-09-06 13:00:36.592044
4357,2023-09-06 13:00:36.609736
4358,2023-09-06 13:00:36.627239
4359,2023-09-06 13:00:36.645010
4360,2023-09-06 13:00:36.662686
4361,2023-09-06 13:00:36.680364
4362,2023-09-06 13:00:36.697984
4363,2023-09-06 13:00:36.715653
4364,2023-09-06 13:00:36.733410
4365,2023-09-06 13:00:36.750934
4366,2023-09-06 13:00:36.768729
4367,2023-09-06 13:00:36.786553
4368,2023-09-06 13:00:36.804367
4369,2023-09-06 13:00:36.822093
4370,2023-09-06 13:00:36.839886
4371,2023-09-06 13:00:36.857652
4372,2023-09-06 13:00:36.875148
4373,2023-09-06 13:00:36.892918
4374,2023-09-06 13:00:36.910726
4375,2023-09-06 13:00:36.928492
4376,2023-09-06 13:00:36.946236
4377,2023-09-06 13:00:36.963842
4378,2023-09-06 13:00:36.981510
4379,2023-09-06 13:00:36.999031
4380,2023-09-06 13:00:37.016828
4381,2023-09-06 13:00:37.034640
4382,2023-09-06 13:00:37.052445
4383,2023-09-06 13:00:37.070272
4384,2023-09-06 13:00:37.088090
4385,2023-09-06 13:00:37.105893
4386,2023-09-06 13:00:37.123506
4387,2023-09-06 13:00:37.141298
4388,2023-09-06 13:00:37.158883
4389,2023-09-06 13:00:37.176687
4390,2023-09-06 13:00:37.194512
4391,2023-09-06 13:00:37.212237
4392,2023-09-06 13:00:37.229968
4393,2023-09-06 13:00:37.247583
4394,2023-09-06 13:00:37.265274
4395,2023-09-06 13:00:37.282833
4396,2023-09-06 13:00:37.300624
4397,2023-09-06 13:00:37.318452
4398,2023-09-06 13:00:37.336180
4399,2023-09-06 13:00:37.353959
4400,2023-09-06 13:00:37.371487
4401,2023-09-06 13:00:37.389290
4402,2023-09-06 13:00:37.406817
4403,2023-09-06 13:00:37.424606
4404,2023-09-06 13:00:37.442438
4405,2023-09-06 13:00:37.460265
4406,2023-09-06 13:00:37.477857
4407,2023-09-06 13:00:37.495374
4408,2023-09-06 13:00:37.513052
4409,2023-09-06 13:00:37.530719
4410,2023-09-06 13:00:37.548372
4411,2023-09-06 13:00:37.566206
4412,2023-09-06 13:00:37.583982
4413,2023-09-06 13:00:37.601748
4414,2023-09-06 13:00:37.619252
4415,2023-09-06 13:00:37.637045
4416,2023-09-06 13:00:37.654771
4417,2023-09-06 13:00:37.672569
4418,2023-09-06 13:00:37.690394
4419,2023-09-06 13:00:37.708209
4420,2023-09-06 13:00:37.726012
4421,2023-09-06 13:00:37.743693
4422,2023-09-06 13:00:37.761488
4423,2023-09-06 13:00:37.779012
4424,2023-09-06 13:00:37.796693
4425,2023-09-06 13:00:37.814315
4426,2023-09-06 13:00:37.831957
4427,2023-09-06 13:00:37.849537
4428,2023-09-06 13:00:37.867059
4429,2023-09-06 13:00:37.884855
4430,2023-09-06 13:00:37.902686
4431,2023-09-06 13:00:37.920480
4432,2023-09-06 13:00:37.938331
4433,2023-09-06 13:00:37.956077
4434,2023-09-06 13:00:37.973661
4435,2023-09-06 13:00:37.991186
4436,2023-09-06 13:00:38.008975
4437,2023-09-06 13:00:38.026560
4438,2023-09-06 13:00:38.044346
4439,2023-09-06 13:00:38.062076
4440,2023-09-06 13:00:38.079798
4441,2023-09-06 13:00:38.097484
4442,2023-09-06 13:00:38.115017
4443,2023-09-06 13:00:38.132720
4444,2023-09-06 13:00:38.150543
4445,2023-09-06 13:00:38.168212
4446,2023-09-06 13:00:38.186010
4447,2023-09-06 13:00:38.203689
4448,2023-09-06 13:00:38.221448
4449,2023-09-06 13:00:38.238968
4450,2023-09-06 13:00:38.256765
4451,2023-09-06 13:00:38.274595
4452,2023-09-06 13:00:38.292393
4453,2023-09-06 13:00:38.310223
4454,2023-09-06 13:00:38.327996
4455,2023-09-06 13:00:38.345556
4456,2023-09-06 13:00:38.363062
4457,2023-09-06 13:00:38.380729
4458,2023-09-06 13:00:38.398443
4459,2023-09-06 13:00:38.416218
4460,2023-09-06 13:00:38.434012
4461,2023-09-06 13:00:38.451658
4462,2023-09-06 13:00:38.469400
4463,2023-09-06 13:00:38.486926
4464,2023-09-06 13:00:38.504723
4465,2023-09-06 13:00:38.522581
4466,2023-09-06 13:00:38.540372
4467,2023-09-06 13:00:38.558225
4468,2023-09-06 13:00:38.576023
