index,magnitude,phase_angle,is_predicted,received_at
4137,24874.78515625,-7.8724299335798,True,2023-09-11 00:05:06.910540
4138,24874.869140625,-7.5401250087594,False,2023-09-11 00:05:06.809566
4139,24874.869140625,-7.2135386598215945,False,2023-09-11 00:05:06.827351
4140,24874.869140625,-6.9041413357037715,False,2023-09-11 00:05:06.845076
4141,24884.0234375,-6.5718257387127945,False,2023-09-11 00:05:06.862744
4142,24884.0234375,-6.250969491601806,False,2023-09-11 00:05:06.880274
4143,24884.0234375,-5.941572167483983,False,2023-09-11 00:05:06.897786
4144,24874.869140625,-5.620715920372995,False,2023-09-11 00:05:06.915475
4145,24874.869140625,-5.2941299983220125,False,2023-09-11 00:05:06.933209
4146,24884.0234375,-4.961814401331035,False,2023-09-11 00:05:06.950847
4147,24884.0234375,-4.640958154220047,False,2023-09-11 00:05:06.968564
4148,24884.0234375,-4.314372232169064,False,2023-09-11 00:05:06.986148
4149,24884.0234375,-3.9820566351780866,False,2023-09-11 00:05:07.003857
4150,24884.0234375,-3.661200388067098,False,2023-09-11 00:05:07.021670
4151,24884.0234375,-3.334614466016115,False,2023-09-11 00:05:07.039396
4152,24884.0234375,-3.0137580054617152,False,2023-09-11 00:05:07.057257
4153,24884.0234375,-2.6814424084707382,False,2023-09-11 00:05:07.075025
4154,24884.0234375,-2.3605861613597496,False,2023-09-11 00:05:07.092769
4155,24884.0234375,-2.034000239308767,False,2023-09-11 00:05:07.110295
4156,24884.0234375,-1.7246029151909443,False,2023-09-11 00:05:07.127937
4157,24884.0234375,-1.40374656135825,False,2023-09-11 00:05:07.145595
4158,24874.869140625,-1.082890207525556,False,2023-09-11 00:05:07.163267
4159,24874.869140625,-0.7505747172562844,False,2023-09-11 00:05:07.180712
4160,24874.869140625,-0.435447931641879,False,2023-09-11 00:05:07.198199
4161,24874.869140625,-0.10313240135196787,False,2023-09-11 00:05:07.215900
4162,24874.869140625,0.2177239658209395,False,2023-09-11 00:05:07.233667
4163,24874.869140625,0.5385803196536336,False,2023-09-11 00:05:07.251421
4164,24874.869140625,0.8651662950654694,False,2023-09-11 00:05:07.269188
4165,24874.869140625,1.1974817853347408,False,2023-09-11 00:05:07.287038
4166,24874.869140625,1.06570150287069,False,2023-09-11 00:05:07.304792
4167,24884.0234375,1.4094761295765388,False,2023-09-11 00:05:07.322263
4168,24884.0234375,1.7246029151909443,False,2023-09-11 00:05:07.340079
4169,24884.0234375,2.0569185121819213,False,2023-09-11 00:05:07.357710
4170,24884.0234375,2.3663156228563325,False,2023-09-11 00:05:07.375453
4171,24884.0234375,2.69863121984731,False,2023-09-11 00:05:07.393112
4172,24884.197265625,3.0538729871176695,True,2023-09-11 00:05:07.529505
4173,24884.0234375,3.3575327388892697,False,2023-09-11 00:05:07.428763
4174,24884.0234375,3.6955775839334186,False,2023-09-11 00:05:07.446188
4175,24893.1796875,4.0393525308043845,False,2023-09-11 00:05:07.463775
4176,24893.1796875,4.377397375848533,False,2023-09-11 00:05:07.481412
4177,24893.1796875,4.715442647779505,False,2023-09-11 00:05:07.499210
4178,24893.1796875,5.059217167763648,False,2023-09-11 00:05:07.517027
4179,24893.1796875,5.3858030898146305,False,2023-09-11 00:05:07.534522
4180,24893.1796875,5.718118686805608,False,2023-09-11 00:05:07.552036
4181,24902.333984375,6.05616395873658,False,2023-09-11 00:05:07.569617
4182,24902.333984375,6.405668153660717,False,2023-09-11 00:05:07.587396
4183,24902.333984375,6.74944267364486,False,2023-09-11 00:05:07.605202
4184,24902.333984375,7.098946868568998,False,2023-09-11 00:05:07.622809
4185,24902.333984375,7.459910413373124,False,2023-09-11 00:05:07.640414
4186,24902.333984375,7.78649676231093,False,2023-09-11 00:05:07.657934
4187,24911.490234375,8.14745945334141,False,2023-09-11 00:05:07.675724
4188,24902.333984375,8.485505152159204,False,2023-09-11 00:05:07.693548
4189,24911.490234375,8.817820322263358,False,2023-09-11 00:05:07.711235
4190,24911.490234375,9.144406671201166,False,2023-09-11 00:05:07.728963
4191,24911.490234375,9.47672184130532,False,2023-09-11 00:05:07.746525
4192,24911.490234375,9.814766686349468,False,2023-09-11 00:05:07.764127
4193,24911.490234375,10.147082710227268,False,2023-09-11 00:05:07.781643
4194,24911.447265625,10.473681865769768,True,2023-09-11 00:05:07.935633
4195,24911.318359375,10.794577813355307,True,2023-09-11 00:05:07.935865
4196,24911.490234375,11.155488424193365,False,2023-09-11 00:05:07.834687
4197,24912.29296875,11.556407721868421,True,2023-09-11 00:05:07.936302
4198,24914.08984375,11.99731094694473,True,2023-09-11 00:05:07.936657
4199,24920.64453125,12.169623813099458,False,2023-09-11 00:05:07.887783
4200,24920.64453125,12.519128008023594,False,2023-09-11 00:05:07.905352
4201,24920.64453125,12.83998382824776,False,2023-09-11 00:05:07.923186
4202,24920.64453125,13.178029527065556,False,2023-09-11 00:05:07.940979
4203,24920.64453125,13.49888534728972,False,2023-09-11 00:05:07.958426
4204,24920.64453125,13.825471696227526,False,2023-09-11 00:05:07.976099
4205,24920.64453125,14.16924621621167,False,2023-09-11 00:05:07.993648
4206,24920.64453125,14.518750411135807,False,2023-09-11 00:05:08.011455
4207,24920.689453125,14.873997087604632,True,2023-09-11 00:05:08.147511
4208,24920.64453125,15.189111280057755,False,2023-09-11 00:05:08.046741
4209,24920.64453125,15.515696775221915,False,2023-09-11 00:05:08.064276
4210,24920.64453125,15.848012799099715,False,2023-09-11 00:05:08.081797
4211,24920.64453125,16.186057644143865,False,2023-09-11 00:05:08.099607
4212,24920.64453125,16.529833017901655,False,2023-09-11 00:05:08.117446
4213,24920.689453125,16.87935087320413,True,2023-09-11 00:05:08.253931
4214,24920.64453125,17.177275187063625,False,2023-09-11 00:05:08.153077
4215,24920.64453125,17.509589503394132,False,2023-09-11 00:05:08.170686
4216,24920.64453125,17.836176706105586,False,2023-09-11 00:05:08.188422
4217,24920.64453125,18.168491022436093,False,2023-09-11 00:05:08.205962
4218,24920.64453125,18.495078225147545,False,2023-09-11 00:05:08.223713
4219,24920.64453125,18.82739254147805,False,2023-09-11 00:05:08.241397
4220,24920.64453125,19.159708565355853,False,2023-09-11 00:05:08.258937
4221,24920.64453125,19.486294060520013,False,2023-09-11 00:05:08.276542
4222,24920.64453125,19.82433890556416,False,2023-09-11 00:05:08.294078
4223,24920.64453125,20.156654929441963,False,2023-09-11 00:05:08.311860
4224,24920.6015625,20.483254084984463,True,2023-09-11 00:05:08.447972
4225,24920.64453125,20.798368277437586,False,2023-09-11 00:05:08.347133
4226,24911.490234375,20.655128965258662,False,2023-09-11 00:05:08.364694
4227,24920.64453125,20.975985639256475,False,2023-09-11 00:05:08.382173
4228,24920.64453125,21.308299955586982,False,2023-09-11 00:05:08.399907
4229,24911.490234375,21.629156629584795,False,2023-09-11 00:05:08.417707
4230,24911.490234375,21.950013303582605,False,2023-09-11 00:05:08.435524
4231,24920.64453125,22.276598798746765,False,2023-09-11 00:05:08.453275
4232,24920.64453125,22.608914822624566,False,2023-09-11 00:05:08.470906
4233,24920.64453125,22.935500317788726,False,2023-09-11 00:05:08.488625
4234,24911.490234375,23.256356991786536,False,2023-09-11 00:05:08.506195
4235,24911.490234375,23.57721366578435,False,2023-09-11 00:05:08.523903
4236,24911.490234375,23.89807033978216,False,2023-09-11 00:05:08.541708
4237,24911.490234375,24.218925306232677,False,2023-09-11 00:05:08.559428
4238,24911.490234375,24.55697185882412,False,2023-09-11 00:05:08.577232
4239,24911.490234375,24.87782682527464,False,2023-09-11 00:05:08.594806
4240,24911.365234375,25.18150215841528,True,2023-09-11 00:05:08.730914
4241,24911.490234375,25.52526899443661,False,2023-09-11 00:05:08.630108
4242,24911.490234375,25.8690443681944,False,2023-09-11 00:05:08.647578
4243,24911.490234375,26.18990104219221,False,2023-09-11 00:05:08.665240
4244,24911.490234375,26.51648653735637,False,2023-09-11 00:05:08.683067
4245,24911.490234375,26.83734321135418,False,2023-09-11 00:05:08.700474
4246,24911.490234375,27.169659235231983,False,2023-09-11 00:05:08.718046
4247,24911.490234375,27.484785380516154,False,2023-09-11 00:05:08.735792
4248,24902.333984375,27.799911525800322,False,2023-09-11 00:05:08.753609
4249,24902.333984375,28.074932507825473,False,2023-09-11 00:05:08.771369
4250,24902.333984375,28.418706174035968,False,2023-09-11 00:05:08.789140
4251,24902.333984375,28.745291669200128,False,2023-09-11 00:05:08.806744
4252,24902.333984375,29.08906875050521,False,2023-09-11 00:05:08.824471
4253,24902.333984375,29.398466074623034,False,2023-09-11 00:05:08.842063
4254,24902.333984375,29.74797026954717,False,2023-09-11 00:05:08.859799
4255,24902.333984375,30.057367593664992,False,2023-09-11 00:05:08.877531
4256,24902.333984375,30.389680202448208,False,2023-09-11 00:05:08.895290
4257,24902.333984375,30.70480805527967,False,2023-09-11 00:05:08.912953
4258,24902.333984375,31.04858172149017,False,2023-09-11 00:05:08.930470
4259,24902.55859375,31.42100803126887,True,2023-09-11 00:05:09.066552
4260,24893.1796875,31.68456454077215,False,2023-09-11 00:05:08.965586
4261,24902.333984375,32.00542292231725,False,2023-09-11 00:05:08.983317
4262,24902.333984375,32.33773894619505,False,2023-09-11 00:05:09.001101
4263,24893.1796875,32.65859391264557,False,2023-09-11 00:05:09.018698
4264,24893.1796875,32.98517940780973,False,2023-09-11 00:05:09.036418
4265,24893.1796875,33.294576731927556,False,2023-09-11 00:05:09.053931
4266,24893.05859375,33.5867961302828,True,2023-09-11 00:05:09.190344
4267,24893.1796875,33.91910190887684,False,2023-09-11 00:05:09.089512
4268,24884.0234375,34.23995687532736,False,2023-09-11 00:05:09.107269
4269,24884.0234375,34.54935419944518,False,2023-09-11 00:05:09.125008
4270,24884.0234375,34.86448205227665,False,2023-09-11 00:05:09.142629
4271,24884.0234375,35.18533701872717,False,2023-09-11 00:05:09.160339
4272,24884.0234375,35.529114100032245,False,2023-09-11 00:05:09.177869
4273,24884.0234375,35.867157237529106,False,2023-09-11 00:05:09.195547
4274,24893.1796875,36.20520379012054,False,2023-09-11 00:05:09.213261
4275,24884.0234375,36.537519813998344,False,2023-09-11 00:05:09.230835
4276,24856.513671875,36.86484638468745,True,2023-09-11 00:05:09.366895
4277,24884.0234375,37.196421333040306,False,2023-09-11 00:05:09.265926
4278,24893.1796875,37.53446447053716,False,2023-09-11 00:05:09.283682
4279,24893.1796875,37.85532285208227,False,2023-09-11 00:05:09.301443
4280,24893.1796875,38.19909651829276,False,2023-09-11 00:05:09.319185
4281,24893.1796875,38.52568201345692,False,2023-09-11 00:05:09.336925
4282,24893.1796875,38.88664385071375,False,2023-09-11 00:05:09.354574
4283,24893.1796875,39.23615146073248,False,2023-09-11 00:05:09.372327
4284,24893.1796875,39.579925126942975,False,2023-09-11 00:05:09.389852
4285,24893.1796875,39.91796826443983,False,2023-09-11 00:05:09.407634
4286,24893.1796875,39.797647652020885,False,2023-09-11 00:05:09.425410
4287,24893.1796875,40.13569420461233,False,2023-09-11 00:05:09.443232
4288,24902.333984375,40.47946787082282,False,2023-09-11 00:05:09.460951
4289,24902.333984375,40.817514423414266,False,2023-09-11 00:05:09.478571
4290,24902.333984375,41.14983044729207,False,2023-09-11 00:05:09.496229
4291,24902.333984375,41.47641594245623,False,2023-09-11 00:05:09.513739
4292,24902.291015625,41.7972811541905,True,2023-09-11 00:05:09.649792
4293,24902.333984375,42.158236161258166,False,2023-09-11 00:05:09.548905
4294,24902.333984375,42.49627929875502,False,2023-09-11 00:05:09.566556
4295,24902.333984375,42.84578349367916,False,2023-09-11 00:05:09.584035
4296,24902.333984375,43.18955715988965,False,2023-09-11 00:05:09.601567
4297,24902.333984375,43.5161460701484,False,2023-09-11 00:05:09.619347
4298,24902.333984375,43.8599197363589,False,2023-09-11 00:05:09.637080
4299,24902.333984375,44.19796287385575,False,2023-09-11 00:05:09.654717
4300,24902.333984375,44.52455178411449,False,2023-09-11 00:05:09.672515
4301,24902.333984375,44.85686439289771,False,2023-09-11 00:05:09.689995
4302,24902.333984375,45.189180416775514,False,2023-09-11 00:05:09.707774
4303,24902.333984375,45.52151010103165,True,2023-09-11 00:05:09.844375
4304,24902.333984375,45.86527010686381,False,2023-09-11 00:05:09.743332
4305,24902.333984375,46.21477430178795,False,2023-09-11 00:05:09.761061
4306,24902.333984375,46.53563268333305,False,2023-09-11 00:05:09.778660
4307,24902.333984375,46.879406349543544,False,2023-09-11 00:05:09.796242
4308,24902.333984375,47.19453420237501,False,2023-09-11 00:05:09.813772
4309,24902.333984375,47.538307868585505,False,2023-09-11 00:05:09.831311
4310,24902.333984375,47.864893363749665,False,2023-09-11 00:05:09.849133
4311,24902.333984375,48.20867044505475,False,2023-09-11 00:05:09.866942
4312,24902.333984375,48.53525594021891,False,2023-09-11 00:05:09.884351
4313,24902.333984375,48.879029606429405,False,2023-09-11 00:05:09.901954
4314,24902.333984375,49.205615101593565,False,2023-09-11 00:05:09.919720
4315,24902.333984375,49.54938876780406,False,2023-09-11 00:05:09.937391
4316,24902.333984375,49.86451662063553,False,2023-09-11 00:05:09.955139
4317,24902.333984375,50.219751344273305,False,2023-09-11 00:05:09.972929
4318,24902.333984375,50.546336839437465,False,2023-09-11 00:05:09.990372
4319,24902.333984375,50.8843833920289,False,2023-09-11 00:05:10.008031
4320,24902.333984375,51.20523835847942,False,2023-09-11 00:05:10.025689
4321,24902.333984375,51.52609332492994,False,2023-09-11 00:05:10.043499
4322,24902.333984375,51.85840934880774,False,2023-09-11 00:05:10.061060
4323,24902.333984375,52.1849948439719,False,2023-09-11 00:05:10.078659
4324,24902.333984375,52.50585322551701,False,2023-09-11 00:05:10.096281
4325,24902.333984375,52.8496268917275,False,2023-09-11 00:05:10.113878
4326,24902.333984375,53.17621238689166,False,2023-09-11 00:05:10.131443
4327,24902.333984375,53.51998605310216,False,2023-09-11 00:05:10.149037
4328,24902.333984375,53.835113905933625,False,2023-09-11 00:05:10.166795
4329,24902.333984375,54.17888757214412,False,2023-09-11 00:05:10.184539
4330,24902.55859375,54.551313881922816,True,2023-09-11 00:05:10.320934
4331,24902.333984375,54.82633144885338,False,2023-09-11 00:05:10.219865
4332,24902.333984375,55.1471864153039,False,2023-09-11 00:05:10.237588
4333,24902.333984375,55.48523296789534,False,2023-09-11 00:05:10.255389
4334,24902.333984375,55.80608793434586,False,2023-09-11 00:05:10.273194
4335,24902.333984375,56.12694631589097,False,2023-09-11 00:05:10.290752
4336,24902.333984375,56.44780128234149,False,2023-09-11 00:05:10.308458
4337,24902.333984375,56.78584783493292,False,2023-09-11 00:05:10.325977
4338,24902.333984375,57.10670280138344,False,2023-09-11 00:05:10.343756
4339,24902.333984375,57.4447459388803,False,2023-09-11 00:05:10.361514
4340,24902.333984375,57.777061962758104,False,2023-09-11 00:05:10.379199
4341,24902.333984375,58.11510851534954,False,2023-09-11 00:05:10.396812
4342,24902.333984375,58.43596348180006,False,2023-09-11 00:05:10.414345
4343,24902.333984375,58.77974056310514,False,2023-09-11 00:05:10.431872
4344,24902.333984375,59.09486500084202,False,2023-09-11 00:05:10.449434
4345,24902.333984375,59.438642082147105,False,2023-09-11 00:05:10.467309
4346,24902.333984375,59.295399354873595,False,2023-09-11 00:05:10.484912
4347,24902.333984375,59.616261151513285,False,2023-09-11 00:05:10.502591
4348,24902.333984375,59.937116117963804,False,2023-09-11 00:05:10.520232
4349,24902.333984375,60.25797108441432,False,2023-09-11 00:05:10.537813
4350,24902.333984375,60.58455657957848,False,2023-09-11 00:05:10.555613
4351,24902.333984375,60.916872603456284,False,2023-09-11 00:05:10.573367
4352,24893.1796875,61.22627334266869,False,2023-09-11 00:05:10.591158
4353,24902.333984375,61.55858253635732,False,2023-09-11 00:05:10.608944
4354,24902.333984375,61.87944433299701,False,2023-09-11 00:05:10.626485
4355,24902.333984375,62.21748405539928,False,2023-09-11 00:05:10.644155
4356,24902.333984375,62.53834585203897,False,2023-09-11 00:05:10.661631
4357,24893.1796875,62.85920081848949,False,2023-09-11 00:05:10.679293
4358,24874.87109375,63.180410954776846,True,2023-09-11 00:05:10.815474
4359,24893.1796875,63.51810233753145,False,2023-09-11 00:05:10.714658
4360,24893.1796875,63.83895730398197,False,2023-09-11 00:05:10.732107
4361,24893.1796875,64.15981227043248,False,2023-09-11 00:05:10.749673
4362,24893.1796875,64.47494353835853,False,2023-09-11 00:05:10.767450
4363,24893.1796875,64.79006797609541,False,2023-09-11 00:05:10.785154
4364,24893.1796875,65.1051924138323,False,2023-09-11 00:05:10.802969
4365,24893.1796875,65.42604738028281,False,2023-09-11 00:05:10.820731
4366,24893.1796875,65.73544811949522,False,2023-09-11 00:05:10.838232
4367,24893.1796875,66.06776414337303,False,2023-09-11 00:05:10.855947
4368,24893.1796875,66.38861910982354,False,2023-09-11 00:05:10.873631
4369,24884.0234375,66.68655879160866,False,2023-09-11 00:05:10.891451
4370,24884.0234375,67.00741375805919,False,2023-09-11 00:05:10.909246
4371,24893.345703125,67.35083566952743,True,2023-09-11 00:05:11.045656
4372,24884.0234375,67.66631527710115,False,2023-09-11 00:05:10.944794
4373,24884.0234375,68.01009235840623,False,2023-09-11 00:05:10.962291
4374,24893.1796875,68.33667785357038,False,2023-09-11 00:05:10.979968
4375,24893.1796875,68.6575328200209,False,2023-09-11 00:05:10.997542
4376,24884.0234375,68.97838778647142,False,2023-09-11 00:05:11.015084
4377,24884.0234375,69.30497328163558,False,2023-09-11 00:05:11.032687
4378,24893.1796875,69.63728930551338,False,2023-09-11 00:05:11.050230
4379,24893.1796875,69.97533585810483,False,2023-09-11 00:05:11.067873
4380,24893.1796875,70.30765188198262,False,2023-09-11 00:05:11.085486
4381,24893.1796875,70.64569843457407,False,2023-09-11 00:05:11.103104
4382,24893.1796875,70.98946868568997,False,2023-09-11 00:05:11.120766
4383,24893.1796875,71.3389762957087,False,2023-09-11 00:05:11.138233
4384,24893.1796875,71.66556179087286,False,2023-09-11 00:05:11.156016
4385,24893.1796875,72.00933887217793,False,2023-09-11 00:05:11.173663
4386,24893.1796875,72.32446330991482,False,2023-09-11 00:05:11.191394
4387,24893.1796875,72.64531827636534,False,2023-09-11 00:05:11.208903
4388,24893.1796875,72.97763430024314,False,2023-09-11 00:05:11.226455
4389,24893.1796875,73.29848926669366,False,2023-09-11 00:05:11.244115
4390,24902.333984375,73.6365358192851,False,2023-09-11 00:05:11.261641
4391,24902.333984375,73.9688518431629,False,2023-09-11 00:05:11.279317
4392,24893.1796875,74.29543733832706,False,2023-09-11 00:05:11.297008
4393,24893.1796875,74.61629230477757,False,2023-09-11 00:05:11.314558
4394,24902.333984375,74.94860832865538,False,2023-09-11 00:05:11.332153
4395,24902.333984375,75.2694632951059,False,2023-09-11 00:05:11.349660
4396,24902.333984375,75.58459456303194,False,2023-09-11 00:05:11.367389
4397,24902.333984375,75.91691058690975,False,2023-09-11 00:05:11.385234
4398,24902.333984375,76.23776555336026,False,2023-09-11 00:05:11.403046
4399,24902.333984375,76.55862051981079,False,2023-09-11 00:05:11.420781
4400,24902.333984375,76.88520601497494,False,2023-09-11 00:05:11.438334
4401,24902.333984375,77.22898309628003,False,2023-09-11 00:05:11.455990
4402,24902.333984375,77.55556859144419,False,2023-09-11 00:05:11.473617
4403,24902.333984375,77.88788461532198,False,2023-09-11 00:05:11.491431
4404,24902.333984375,78.2087395817725,False,2023-09-11 00:05:11.509238
4405,24902.333984375,78.53532507693666,False,2023-09-11 00:05:11.526725
4406,24902.333984375,78.40927393580408,False,2023-09-11 00:05:11.544473
4407,24902.333984375,78.73585943096823,False,2023-09-11 00:05:11.561937
4408,24902.333984375,79.06817545484604,False,2023-09-11 00:05:11.579632
4409,24902.333984375,79.37757619405845,False,2023-09-11 00:05:11.597351
4410,24902.333984375,79.69843116050896,False,2023-09-11 00:05:11.614857
4411,24902.41796875,80.03074718438677,True,2023-09-11 00:05:11.751092
4412,24902.333984375,80.34587162212364,False,2023-09-11 00:05:11.650028
4413,24902.333984375,80.65526553114688,False,2023-09-11 00:05:11.667662
4414,24902.333984375,80.99904261245196,False,2023-09-11 00:05:11.685456
4415,24902.333984375,81.31989757890248,False,2023-09-11 00:05:11.703226
4416,24902.333984375,81.63502884682853,False,2023-09-11 00:05:11.720903
4417,24902.333984375,81.95588381327904,False,2023-09-11 00:05:11.738685
4418,24902.333984375,82.27673877972957,False,2023-09-11 00:05:11.756348
4419,24902.333984375,82.58613951894198,False,2023-09-11 00:05:11.773833
4420,24902.333984375,82.9069944853925,False,2023-09-11 00:05:11.791662
4421,24902.333984375,83.21638839441573,False,2023-09-11 00:05:11.809438
4422,24902.333984375,83.53724336086626,False,2023-09-11 00:05:11.827205
4423,24902.333984375,83.85810515750595,False,2023-09-11 00:05:11.844783
4424,24902.333984375,84.16749906652917,False,2023-09-11 00:05:11.862327
4425,24902.333984375,84.4883540329797,False,2023-09-11 00:05:11.880011
4426,24902.333984375,84.80921582961939,False,2023-09-11 00:05:11.897504
4427,24902.333984375,85.13009128663741,True,2023-09-11 00:05:12.033591
4428,24902.333984375,85.43946470509314,False,2023-09-11 00:05:11.932710
4429,24902.333984375,85.73740438687827,False,2023-09-11 00:05:11.950264
4430,24902.333984375,86.0582593533288,False,2023-09-11 00:05:11.968024
4431,24902.333984375,86.3791143197793,False,2023-09-11 00:05:11.985626
4432,24902.333984375,86.699976116419,False,2023-09-11 00:05:12.003375
4433,24902.333984375,87.02085157343703,True,2023-09-11 00:05:12.139860
4434,24902.333984375,87.33595552060639,False,2023-09-11 00:05:12.038801
4435,24902.333984375,87.6453562598188,False,2023-09-11 00:05:12.056446
4436,24893.1796875,87.9776722836966,False,2023-09-11 00:05:12.074015
4437,24902.333984375,88.28706619271983,False,2023-09-11 00:05:12.091783
4438,24902.333984375,88.61938221659764,False,2023-09-11 00:05:12.109367
4439,24902.333984375,88.93450665433451,False,2023-09-11 00:05:12.126808
4440,24902.333984375,89.2553684509742,False,2023-09-11 00:05:12.144537
4441,24902.333984375,89.57622341742473,False,2023-09-11 00:05:12.162067
4442,24902.333984375,89.89707838387524,False,2023-09-11 00:05:12.179694
4443,24902.333984375,90.20647229289848,False,2023-09-11 00:05:12.197472
4444,24902.333984375,90.53878831677628,False,2023-09-11 00:05:12.215032
4445,24902.333984375,90.84818905598868,False,2023-09-11 00:05:12.232502
4446,24902.333984375,91.16904402243921,False,2023-09-11 00:05:12.250123
4447,24902.333984375,91.47844476165162,False,2023-09-11 00:05:12.267867
4448,24902.333984375,91.79929972810214,False,2023-09-11 00:05:12.285540
4449,24893.1796875,92.10869363712537,False,2023-09-11 00:05:12.303271
4450,24893.1796875,92.43527913228954,False,2023-09-11 00:05:12.321043
4451,24893.1796875,92.75613409874005,False,2023-09-11 00:05:12.338733
4452,24893.1796875,93.08845012261786,False,2023-09-11 00:05:12.356462
4453,24893.1796875,93.39785086183026,False,2023-09-11 00:05:12.374014
4454,24893.1796875,93.71870582828078,False,2023-09-11 00:05:12.391820
4455,24893.1796875,94.02810656749318,False,2023-09-11 00:05:12.409430
4456,24893.1796875,94.34896153394371,False,2023-09-11 00:05:12.427308
4457,24884.0234375,94.65835544296694,False,2023-09-11 00:05:12.445027
4458,24865.630859375,94.9566298040214,True,2023-09-11 00:05:12.581385
4459,24884.0234375,95.30007220605715,False,2023-09-11 00:05:12.480355
4460,24884.0234375,95.61519664379404,False,2023-09-11 00:05:12.497883
4461,24884.0234375,95.93605161024455,False,2023-09-11 00:05:12.515483
4462,24884.0234375,96.24545234945695,False,2023-09-11 00:05:12.533068
4463,24884.0234375,96.56630731590748,False,2023-09-11 00:05:12.550755
4464,24884.0234375,96.88716228235799,False,2023-09-11 00:05:12.568489
4465,24884.0234375,97.20801724880852,False,2023-09-11 00:05:12.585978
4466,24884.0234375,97.08769663638957,False,2023-09-11 00:05:12.603781
4467,24884.0234375,97.39709737560197,False,2023-09-11 00:05:12.621572
4468,24884.0234375,97.72941339947978,False,2023-09-11 00:05:12.639362
4469,24884.0234375,98.04453783721665,False,2023-09-11 00:05:12.657144
4470,24884.0234375,98.37685386109446,False,2023-09-11 00:05:12.674780
4471,24884.0234375,98.68624777011769,False,2023-09-11 00:05:12.692505
4472,24884.0234375,99.0185637939955,False,2023-09-11 00:05:12.709988
4473,24884.0234375,99.34514928915965,False,2023-09-11 00:05:12.727643
4474,24884.0234375,99.68892637046473,False,2023-09-11 00:05:12.745455
4475,24884.0234375,100.0155118656289,False,2023-09-11 00:05:12.763135
4476,24884.0234375,100.35928894693397,False,2023-09-11 00:05:12.780878
4477,24884.0234375,100.68587444209814,False,2023-09-11 00:05:12.798389
4478,24884.0234375,101.01819046597593,False,2023-09-11 00:05:12.816095
4479,24884.0234375,101.3447759611401,False,2023-09-11 00:05:12.833563
4480,24893.1796875,101.68854621225601,False,2023-09-11 00:05:12.851271
4481,24893.1796875,102.03805382227473,False,2023-09-11 00:05:12.868934
4482,24893.1796875,102.37610037486617,False,2023-09-11 00:05:12.886674
4483,24893.1796875,102.71987062598208,False,2023-09-11 00:05:12.904309
4484,24893.1796875,103.05791717857352,False,2023-09-11 00:05:12.921885
4485,24893.1796875,103.40742478859225,False,2023-09-11 00:05:12.939693
4486,24893.1796875,103.74547134118369,False,2023-09-11 00:05:12.957231
4487,24893.091796875,104.07207049672618,True,2023-09-11 00:05:13.093686
4488,24893.1796875,104.41009655875011,False,2023-09-11 00:05:12.992846
4489,24893.1796875,104.73668205391428,False,2023-09-11 00:05:13.010284
4490,24893.1796875,105.06899807779207,False,2023-09-11 00:05:13.028110
4491,24893.1796875,105.4185056878108,False,2023-09-11 00:05:13.045573
4492,24893.1796875,105.75655224040224,False,2023-09-11 00:05:13.063160
4493,24893.1796875,106.08886826428004,False,2023-09-11 00:05:13.080960
4494,24902.333984375,106.43836904410959,False,2023-09-11 00:05:13.098475
4495,24893.1796875,106.75922401056012,False,2023-09-11 00:05:13.115944
4496,24865.509765625,107.05212301273777,True,2023-09-11 00:05:13.252373
4497,24893.1796875,107.43531711574299,False,2023-09-11 00:05:13.151254
4498,24893.1796875,107.7676331396208,False,2023-09-11 00:05:13.168964
4499,24893.1796875,108.10567969221223,False,2023-09-11 00:05:13.186660
4500,24893.1796875,108.44944994332815,False,2023-09-11 00:05:13.204397
4501,24902.333984375,108.77603543849231,False,2023-09-11 00:05:13.221885
4502,24902.333984375,109.11981251979739,False,2023-09-11 00:05:13.239727
4503,24893.1796875,109.44639801496155,False,2023-09-11 00:05:13.257543
4504,24893.1796875,109.79017509626664,False,2023-09-11 00:05:13.275372
4505,24893.1796875,110.11676059143079,False,2023-09-11 00:05:13.293177
4506,24893.1796875,110.45480714402224,False,2023-09-11 00:05:13.310878
4507,24893.1796875,110.78711633771087,False,2023-09-11 00:05:13.328476
4508,24893.1796875,111.1251628903023,False,2023-09-11 00:05:13.346141
4509,24893.1796875,111.4574789141801,False,2023-09-11 00:05:13.363730
4510,24893.1796875,111.79552546677155,False,2023-09-11 00:05:13.381492
4511,24893.1796875,112.13930254807663,False,2023-09-11 00:05:13.399242
4512,24893.1796875,112.46588804324078,False,2023-09-11 00:05:13.416798
4513,24893.1796875,112.79820406711859,False,2023-09-11 00:05:13.434232
4514,24893.1796875,113.1190590335691,False,2023-09-11 00:05:13.452072
4515,24884.0234375,113.44564452873327,False,2023-09-11 00:05:13.469681
4516,24884.0234375,113.76649949518378,False,2023-09-11 00:05:13.487429
4517,24884.0234375,114.09881551906159,False,2023-09-11 00:05:13.505234
4518,24884.0234375,114.42540101422574,False,2023-09-11 00:05:13.522842
4519,24884.0234375,114.74626281086543,False,2023-09-11 00:05:13.540644
4520,24883.982421875,115.06140773916982,True,2023-09-11 00:05:13.677151
4521,24893.1796875,115.40515749971823,False,2023-09-11 00:05:13.576092
4522,24893.1796875,115.73747352359602,False,2023-09-11 00:05:13.593708
