index,magnitude,phase_angle,is_predicted,received_at
4363,24893.1796875,64.80156318446855,True,2023-09-06 13:13:47.548880
4364,24893.1796875,65.1051924138323,False,2023-09-06 13:13:47.541294
4365,24893.1796875,65.42604738028281,False,2023-09-06 13:13:47.559054
4366,24893.1796875,65.73544811949522,False,2023-09-06 13:13:47.576916
4367,24893.099609375,66.03340829184785,True,2023-09-06 13:13:47.813370
4368,24893.1796875,66.38861910982354,False,2023-09-06 13:13:47.612219
4369,24893.884765625,66.80108740361143,True,2023-09-06 13:13:47.813908
4370,24895.75,67.2707790222657,True,2023-09-06 13:13:47.814226
4371,24884.0234375,67.34546031065062,False,2023-09-06 13:13:47.665398
4372,24884.0234375,67.66631527710115,False,2023-09-06 13:13:47.683025
4373,24884.0234375,68.01009235840623,False,2023-09-06 13:13:47.700757
4374,24884.203125,68.37679838475503,True,2023-09-06 13:13:47.814380
4375,24893.1796875,68.6575328200209,False,2023-09-06 13:13:47.736101
4376,24910.40625,68.85209758871788,True,2023-09-06 13:13:47.814774
4377,24884.0234375,69.30497328163558,False,2023-09-06 13:13:47.771751
4378,24816.70703125,70.0193017857922,True,2023-09-06 13:13:47.815081
4379,24893.1796875,69.97533585810483,False,2023-09-06 13:13:47.807222
4380,25114.173828125,69.1807662915789,True,2023-09-06 13:13:48.043694
4381,24893.1796875,70.64569843457407,False,2023-09-06 13:13:47.842432
4382,24893.1796875,70.98946868568997,False,2023-09-06 13:13:47.859839
4383,25105.37109375,70.2029997235197,True,2023-09-06 13:13:48.044214
4384,24893.1796875,71.66556179087286,False,2023-09-06 13:13:47.895561
4385,24333.970703125,75.50310357604452,True,2023-09-06 13:13:48.044411
4386,24893.1796875,72.32446330991482,False,2023-09-06 13:13:47.930922
4387,24893.1796875,72.64531827636534,False,2023-09-06 13:13:47.948518
4388,24893.1796875,72.97763430024314,False,2023-09-06 13:13:47.966189
4389,24893.1796875,73.29848926669366,False,2023-09-06 13:13:47.983757
4390,24893.095703125,73.60789683609524,True,2023-09-06 13:13:48.044840
4391,24902.333984375,73.9688518431629,False,2023-09-06 13:13:48.019408
4392,24893.1796875,74.29543733832706,False,2023-09-06 13:13:48.037065
4393,24865.37890625,74.58835683107223,True,2023-09-06 13:13:48.273598
4394,24902.333984375,74.94860832865538,False,2023-09-06 13:13:48.072499
4395,24902.333984375,75.2694632951059,False,2023-09-06 13:13:48.090191
4396,24902.333984375,75.58459456303194,False,2023-09-06 13:13:48.107851
4397,24902.333984375,75.91691058690975,False,2023-09-06 13:13:48.125592
4398,24902.46484375,76.26641819692847,True,2023-09-06 13:13:48.274076
4399,24902.333984375,76.55862051981079,False,2023-09-06 13:13:48.161232
4400,24902.333984375,76.88520601497494,False,2023-09-06 13:13:48.178821
4401,24902.333984375,77.22898309628003,False,2023-09-06 13:13:48.196368
4402,24902.333984375,77.55556859144419,False,2023-09-06 13:13:48.214072
4403,24902.333984375,77.88788461532198,False,2023-09-06 13:13:48.231722
4404,24902.333984375,78.2087395817725,False,2023-09-06 13:13:48.249354
4405,24902.333984375,78.53532507693666,False,2023-09-06 13:13:48.267253
4406,24902.333984375,78.40927393580408,False,2023-09-06 13:13:48.284850
4407,24902.333984375,78.73585943096823,False,2023-09-06 13:13:48.302745
4408,24902.333984375,79.06817545484604,False,2023-09-06 13:13:48.320207
4409,24902.333984375,79.37757619405845,False,2023-09-06 13:13:48.338035
4410,24902.333984375,79.69843116050896,False,2023-09-06 13:13:48.355808
4411,24902.333984375,80.02501665567313,False,2023-09-06 13:13:48.373534
4412,24902.333984375,80.34587162212364,False,2023-09-06 13:13:48.391354
4413,24902.333984375,80.65526553114688,False,2023-09-06 13:13:48.409204
4414,24902.333984375,80.99904261245196,False,2023-09-06 13:13:48.426958
4415,24902.333984375,81.31989757890248,False,2023-09-06 13:13:48.444442
4416,24902.333984375,81.63502884682853,False,2023-09-06 13:13:48.462269
4417,24902.333984375,81.95588381327904,False,2023-09-06 13:13:48.479849
4418,24902.333984375,82.27673877972957,False,2023-09-06 13:13:48.497434
4419,24902.333984375,82.58613951894198,False,2023-09-06 13:13:48.515167
4420,24902.333984375,82.9069944853925,False,2023-09-06 13:13:48.532877
4421,24902.333984375,83.21638839441573,False,2023-09-06 13:13:48.550691
4422,24902.333984375,83.53724336086626,False,2023-09-06 13:13:48.568267
4423,24902.333984375,83.85810515750595,False,2023-09-06 13:13:48.586038
4424,24902.333984375,84.16749906652917,False,2023-09-06 13:13:48.603809
4425,24902.333984375,84.4883540329797,False,2023-09-06 13:13:48.621536
4426,24902.41796875,84.82067688704667,True,2023-09-06 13:13:48.858423
4427,24902.333984375,85.1300707960699,False,2023-09-06 13:13:48.657204
4428,24902.333984375,85.43946470509314,False,2023-09-06 13:13:48.674958
4429,24902.333984375,85.73740438687827,False,2023-09-06 13:13:48.692548
4430,24902.333984375,86.0582593533288,False,2023-09-06 13:13:48.710474
4431,24902.333984375,86.3791143197793,False,2023-09-06 13:13:48.727880
4432,24902.333984375,86.699976116419,True,2023-09-06 13:13:48.858960
4433,24893.1796875,87.01510055415588,False,2023-09-06 13:13:48.763525
4434,24902.333984375,87.33595552060639,False,2023-09-06 13:13:48.781088
4435,24902.333984375,87.6453562598188,False,2023-09-06 13:13:48.798971
4436,24893.1796875,87.9776722836966,False,2023-09-06 13:13:48.816329
4437,24902.333984375,88.28706619271983,False,2023-09-06 13:13:48.834088
4438,24902.333984375,88.61938221659764,False,2023-09-06 13:13:48.851782
4439,24893.353515625,88.97499601573435,True,2023-09-06 13:13:49.088403
4440,24902.333984375,89.2553684509742,False,2023-09-06 13:13:48.887361
4441,24902.333984375,89.57622341742473,False,2023-09-06 13:13:48.905134
4442,24893.650390625,89.93790925473358,True,2023-09-06 13:13:49.088935
4443,24902.333984375,90.20647229289848,False,2023-09-06 13:13:48.940475
4444,24927.8125,90.38145490924504,True,2023-09-06 13:13:49.089143
4445,24902.333984375,90.84818905598868,False,2023-09-06 13:13:48.975806
4446,24902.333984375,91.16904402243921,False,2023-09-06 13:13:48.993598
4447,24902.333984375,91.47844476165162,False,2023-09-06 13:13:49.011433
4448,24902.25390625,91.77640493400425,True,2023-09-06 13:13:49.089459
4449,24902.013671875,92.06292453949712,True,2023-09-06 13:13:49.089746
4450,24893.1796875,92.43527913228954,False,2023-09-06 13:13:49.064576
4451,24893.1796875,92.75613409874005,False,2023-09-06 13:13:49.082277
4452,24893.1796875,93.08845012261786,False,2023-09-06 13:13:49.099754
4453,24893.1796875,93.39785086183026,False,2023-09-06 13:13:49.117497
4454,24893.1796875,93.71870582828078,False,2023-09-06 13:13:49.135326
4455,24893.263671875,94.05102185215858,True,2023-09-06 13:13:49.389514
4456,24893.517578125,94.394812593842,True,2023-09-06 13:13:49.389775
4457,24884.0234375,94.65835544296694,False,2023-09-06 13:13:49.188449
4458,24864.30078125,94.84188945615436,True,2023-09-06 13:13:49.390065
4459,24834.015625,94.94545561453926,True,2023-09-06 13:13:49.390244
4460,24884.0234375,95.61519664379404,False,2023-09-06 13:13:49.241581
4461,24884.0234375,95.93605161024455,False,2023-09-06 13:13:49.259426
4462,24884.0234375,96.24545234945695,False,2023-09-06 13:13:49.277180
4463,24884.0234375,96.56630731590748,False,2023-09-06 13:13:49.294965
4464,24884.107421875,96.89862333978527,True,2023-09-06 13:13:49.390666
4465,24884.0234375,97.20801724880852,False,2023-09-06 13:13:49.330241
4466,24884.0234375,97.08769663638957,False,2023-09-06 13:13:49.347680
4467,24884.0234375,97.39709737560197,False,2023-09-06 13:13:49.365382
4468,24884.0234375,97.72941339947978,False,2023-09-06 13:13:49.383080
4469,24884.0234375,98.04453783721665,False,2023-09-06 13:13:49.400712
4470,24884.0234375,98.37685386109446,False,2023-09-06 13:13:49.418490
4471,24884.0234375,98.68624777011769,False,2023-09-06 13:13:49.436038
4472,24884.0234375,99.0185637939955,False,2023-09-06 13:13:49.453796
4473,24884.0234375,99.34514928915965,False,2023-09-06 13:13:49.471537
4474,24883.98046875,99.66601791598852,True,2023-09-06 13:13:49.708331
4475,24884.0234375,100.0155118656289,False,2023-09-06 13:13:49.507166
4476,24884.0234375,100.35928894693397,False,2023-09-06 13:13:49.524804
4477,24884.0234375,100.68587444209814,False,2023-09-06 13:13:49.542595
4478,24884.0234375,101.01819046597593,False,2023-09-06 13:13:49.560108
4479,24884.0234375,101.3447759611401,False,2023-09-06 13:13:49.577978
4480,24893.1796875,101.68854621225601,False,2023-09-06 13:13:49.595815
4481,24911.626953125,102.04911189854099,True,2023-09-06 13:13:49.708875
4482,24893.1796875,102.37610037486617,False,2023-09-06 13:13:49.631248
4483,24893.1796875,102.71987062598208,False,2023-09-06 13:13:49.648958
4484,24893.1796875,103.05791717857352,False,2023-09-06 13:13:49.666632
4485,24893.134765625,103.39025369301883,True,2023-09-06 13:13:49.709110
4486,24893.1796875,103.74547134118369,False,2023-09-06 13:13:49.702029
4487,24893.1796875,104.0892415922996,False,2023-09-06 13:13:49.719778
4488,24893.1796875,104.41009655875011,False,2023-09-06 13:13:49.737582
4489,24893.1796875,104.73668205391428,False,2023-09-06 13:13:49.755393
4490,24893.22265625,105.06900490798125,True,2023-09-06 13:13:49.992006
4491,24893.1796875,105.4185056878108,False,2023-09-06 13:13:49.791026
4492,24893.1796875,105.75655224040224,False,2023-09-06 13:13:49.808594
4493,24893.134765625,106.08315822613392,True,2023-09-06 13:13:49.992512
4494,24902.333984375,106.43836904410959,False,2023-09-06 13:13:49.843968
4495,24893.1796875,106.75922401056012,False,2023-09-06 13:13:49.861771
4496,24893.1796875,107.09727056315155,False,2023-09-06 13:13:49.879571
4497,24893.1796875,107.43531711574299,False,2023-09-06 13:13:49.897208
4498,24893.1796875,107.7676331396208,False,2023-09-06 13:13:49.914859
4499,24893.1796875,108.10567969221223,False,2023-09-06 13:13:49.932443
4500,24893.1796875,108.44944994332815,False,2023-09-06 13:13:49.950244
4501,24902.333984375,108.77603543849231,False,2023-09-06 13:13:49.967777
4502,24902.333984375,109.11981251979739,False,2023-09-06 13:13:49.985691
4503,24893.1796875,109.44639801496155,False,2023-09-06 13:13:50.003464
4504,24893.1796875,109.79017509626664,False,2023-09-06 13:13:50.021173
4505,24893.1796875,110.11676059143079,False,2023-09-06 13:13:50.038939
4506,24893.1796875,110.45480714402224,False,2023-09-06 13:13:50.056450
4507,24893.1796875,110.78711633771087,False,2023-09-06 13:13:50.074192
4508,24893.1796875,111.1251628903023,False,2023-09-06 13:13:50.091665
4509,24893.1796875,111.4574789141801,False,2023-09-06 13:13:50.109383
4510,24893.13671875,111.78407806972261,True,2023-09-06 13:13:50.346377
4511,24893.1796875,112.13930254807663,False,2023-09-06 13:13:50.144861
4512,24893.1796875,112.46588804324078,False,2023-09-06 13:13:50.162692
4513,24893.1796875,112.79820406711859,False,2023-09-06 13:13:50.180174
4514,24893.1796875,113.1190590335691,False,2023-09-06 13:13:50.197819
4515,24884.0234375,113.44564452873327,False,2023-09-06 13:13:50.215539
4516,24884.0234375,113.76649949518378,False,2023-09-06 13:13:50.233260
4517,24884.0234375,114.09881551906159,False,2023-09-06 13:13:50.251081
4518,24884.0234375,114.42540101422574,False,2023-09-06 13:13:50.268696
4519,24884.0234375,114.74626281086543,False,2023-09-06 13:13:50.286477
4520,24893.1796875,115.07857883474324,False,2023-09-06 13:13:50.304008
4521,24893.1796875,115.40515749971823,False,2023-09-06 13:13:50.321794
4522,24893.1796875,115.73747352359602,False,2023-09-06 13:13:50.339588
4523,24893.22265625,116.07554056675498,True,2023-09-06 13:13:50.576320
4524,24893.1796875,116.39638187282715,False,2023-09-06 13:13:50.375235
4525,24893.1796875,116.72869789670496,False,2023-09-06 13:13:50.393006
4526,24893.310546875,117.07248863838838,True,2023-09-06 13:13:50.576851
4527,24893.1796875,116.91777119330925,False,2023-09-06 13:13:50.428310
4528,24893.1796875,117.22716510233249,False,2023-09-06 13:13:50.446194
4529,24896.576171875,118.00058840318805,True,2023-09-06 13:13:50.577092
4530,24911.529296875,119.23722147317554,True,2023-09-06 13:13:50.577241
4531,24884.0234375,118.18973000168404,False,2023-09-06 13:13:50.499097
4532,24884.0234375,118.50486126961009,False,2023-09-06 13:13:50.516757
4533,24921.2890625,120.18112629571462,True,2023-09-06 13:13:50.577659
4534,24884.0234375,119.16949331736569,False,2023-09-06 13:13:50.552091
4535,24834.361328125,115.4555916165496,True,2023-09-06 13:13:50.788825
4536,24884.0234375,119.81694060916954,False,2023-09-06 13:13:50.587680
4537,24884.0234375,120.149242972669,False,2023-09-06 13:13:50.605427
4538,24884.0234375,120.47011159949786,False,2023-09-06 13:13:50.623036
4539,24883.939453125,120.77956015003446,True,2023-09-06 13:13:50.789339
4540,24884.0234375,121.11754523092337,False,2023-09-06 13:13:50.658555
4541,24874.869140625,121.42693913994661,False,2023-09-06 13:13:50.675993
4542,24874.869140625,121.73634670934818,False,2023-09-06 13:13:50.693764
4543,24874.869140625,122.06866273322598,False,2023-09-06 13:13:50.711589
4544,24875.04296875,122.42390087195835,True,2023-09-06 13:13:50.789561
4545,24874.869140625,122.72755742207877,False,2023-09-06 13:13:50.747188
4546,24874.869140625,123.03695133110202,False,2023-09-06 13:13:50.764797
4547,24874.869140625,123.36926735497981,False,2023-09-06 13:13:50.782559
4548,24874.869140625,123.67867492438138,False,2023-09-06 13:13:50.800053
4549,24874.708984375,123.96518769968509,True,2023-09-06 13:13:51.036583
4550,24865.712890625,124.30892379985515,False,2023-09-06 13:13:50.835601
4551,24865.712890625,124.63550246483014,False,2023-09-06 13:13:50.853343
4552,24865.712890625,124.96781848870793,False,2023-09-06 13:13:50.871243
4553,24865.755859375,125.30588553186689,True,2023-09-06 13:13:51.037125
4554,24865.712890625,125.59808102456003,False,2023-09-06 13:13:50.906409
4555,24856.55859375,125.91893599101056,False,2023-09-06 13:13:50.923910
4556,24856.55859375,126.24551465598555,False,2023-09-06 13:13:50.941634
4557,24865.75390625,126.57746184964816,True,2023-09-06 13:13:51.037349
4558,24856.55859375,126.87577719183764,False,2023-09-06 13:13:50.977300
4559,24856.55859375,127.2252779716672,False,2023-09-06 13:13:50.995105
4560,24856.55859375,127.54613293811771,False,2023-09-06 13:13:51.012747
4561,24856.55859375,127.88991001942279,False,2023-09-06 13:13:51.030482
4562,24856.73828125,128.25662287596077,True,2023-09-06 13:13:51.284279
4563,24857.287109375,128.64625784735333,True,2023-09-06 13:13:51.284533
4564,24856.55859375,128.8352901628226,False,2023-09-06 13:13:51.083211
4565,24853.69140625,128.82373348274695,True,2023-09-06 13:13:51.285023
4566,24838.248046875,129.48846115315092,False,2023-09-06 13:13:51.118904
4567,24838.248046875,129.81505347850424,False,2023-09-06 13:13:51.136367
4568,24838.248046875,130.11871002862466,False,2023-09-06 13:13:51.154166
4569,24838.248046875,130.445302353978,False,2023-09-06 13:13:51.171818
4570,24838.248046875,130.75469626300125,False,2023-09-06 13:13:51.189427
4571,24838.248046875,131.0984733443063,False,2023-09-06 13:13:51.207214
4572,24829.091796875,131.39640619590227,False,2023-09-06 13:13:51.225032
4573,24838.248046875,131.74592063611016,False,2023-09-06 13:13:51.242896
4574,24838.248046875,132.06677560256068,False,2023-09-06 13:13:51.260360
4575,24838.248046875,132.40481532496295,False,2023-09-06 13:13:51.277960
4576,24838.248046875,132.73713134884076,False,2023-09-06 13:13:51.295803
4577,24838.248046875,133.06944737271857,False,2023-09-06 13:13:51.313553
4578,24838.248046875,133.40748709512084,False,2023-09-06 13:13:51.331073
4579,24838.248046875,133.74554047790144,False,2023-09-06 13:13:51.348765
4580,24838.248046875,134.08931755920653,False,2023-09-06 13:13:51.366459
4581,24856.55859375,134.45027939646337,False,2023-09-06 13:13:51.383998
4582,24838.248046875,134.77685806143836,False,2023-09-06 13:13:51.401780
4583,24838.248046875,135.13781989869517,False,2023-09-06 13:13:51.419595
4584,24856.55859375,135.4758732814758,False,2023-09-06 13:13:51.437302
4585,24838.248046875,135.81965036278086,False,2023-09-06 13:13:51.455182
4586,24856.55859375,135.68786869293464,False,2023-09-06 13:13:51.472802
4587,24856.55859375,136.02590841533691,False,2023-09-06 13:13:51.490612
4588,24856.55859375,136.35822443921472,False,2023-09-06 13:13:51.508174
4589,24856.55859375,136.70772521904428,False,2023-09-06 13:13:51.525888
4590,24856.55859375,137.0400412429221,False,2023-09-06 13:13:51.543752
4591,24856.55859375,137.38955568312997,False,2023-09-06 13:13:51.561458
4592,24856.6953125,137.7562822000463,True,2023-09-06 13:13:51.833393
4593,24857.111328125,138.14022079367103,True,2023-09-06 13:13:51.833670
4594,24857.958984375,138.54137146400424,True,2023-09-06 13:13:51.834109
4595,24865.712890625,138.7474655920202,False,2023-09-06 13:13:51.632304
4596,24856.55859375,139.079781615898,False,2023-09-06 13:13:51.649942
4597,24856.55859375,139.41782133830029,False,2023-09-06 13:13:51.667737
4598,24856.55859375,139.75013736217807,False,2023-09-06 13:13:51.685526
4599,24856.55859375,140.08817708458034,False,2023-09-06 13:13:51.703309
4600,24865.712890625,140.42623046736097,False,2023-09-06 13:13:51.721143
4601,24865.712890625,140.7699938882877,False,2023-09-06 13:13:51.738910
4602,24865.712890625,141.09658621364102,False,2023-09-06 13:13:51.756582
4603,24865.712890625,141.4346259360433,False,2023-09-06 13:13:51.774293
4604,24865.80078125,141.78412671587284,True,2023-09-06 13:13:51.834387
4605,24865.712890625,142.1049953427017,False,2023-09-06 13:13:51.809716
4606,24865.712890625,142.4373113665795,False,2023-09-06 13:13:51.827422
4607,24865.712890625,142.76962739045732,False,2023-09-06 13:13:51.845222
4608,24865.712890625,143.10195707471345,True,2023-09-06 13:13:52.081747
4609,24865.712890625,143.44570683526186,False,2023-09-06 13:13:51.880692
4610,24865.712890625,143.7665754620907,False,2023-09-06 13:13:51.898414
4611,24865.712890625,144.10461518449299,False,2023-09-06 13:13:51.915883
4612,24865.712890625,144.4369312083708,False,2023-09-06 13:13:51.933513
4613,24874.869140625,144.76924723224857,False,2023-09-06 13:13:51.951342
4614,24893.181640625,145.10120808628955,True,2023-09-06 13:13:52.082177
4615,24865.712890625,145.41669452405245,False,2023-09-06 13:13:51.987003
4616,24792.349609375,145.71741409282976,True,2023-09-06 13:13:52.082347
4617,24874.869140625,146.0870502703325,False,2023-09-06 13:13:52.022246
4618,24874.869140625,146.4193662942103,False,2023-09-06 13:13:52.039804
4619,24792.080078125,146.71769529677812,True,2023-09-06 13:13:52.082718
4620,24874.869140625,147.06681358601415,False,2023-09-06 13:13:52.075389
4621,24874.869140625,147.40485330841642,False,2023-09-06 13:13:52.093144
4622,24874.869140625,147.71998457634248,False,2023-09-06 13:13:52.110898
4623,24874.869140625,148.04656324131747,False,2023-09-06 13:13:52.128466
4624,24874.869140625,148.36741820776797,False,2023-09-06 13:13:52.146286
4625,24874.869140625,148.6882731742185,False,2023-09-06 13:13:52.163802
4626,24874.869140625,149.00914180104735,True,2023-09-06 13:13:52.400209
4627,24874.869140625,149.33572046602234,False,2023-09-06 13:13:52.199050
4628,24874.869140625,149.64511437504558,False,2023-09-06 13:13:52.216687
4629,24874.869140625,149.9774303989234,False,2023-09-06 13:13:52.234443
4630,24874.869140625,150.3097464228012,False,2023-09-06 13:13:52.251951
4631,24874.869140625,150.63633874815451,False,2023-09-06 13:13:52.269757
4632,24874.869140625,150.95719371460504,False,2023-09-06 13:13:52.287506
4633,24874.869140625,151.27804868105557,False,2023-09-06 13:13:52.305331
4634,24884.0234375,151.59890364750606,False,2023-09-06 13:13:52.323146
4635,24874.869140625,151.9197586139566,False,2023-09-06 13:13:52.340822
4636,24874.869140625,152.23488988188265,False,2023-09-06 13:13:52.358602
4637,24884.0234375,152.55574484833315,False,2023-09-06 13:13:52.376134
4638,24902.373046875,152.8819683434713,True,2023-09-06 13:13:52.613040
4639,24874.869140625,153.1974547812342,False,2023-09-06 13:13:52.411794
4640,24874.869140625,153.529770805112,False,2023-09-06 13:13:52.429487
4641,24874.869140625,153.85636313046533,False,2023-09-06 13:13:52.447275
4642,24865.712890625,154.18866549396478,False,2023-09-06 13:13:52.464951
4643,24874.869140625,154.50953412079366,False,2023-09-06 13:13:52.482582
4644,24874.869140625,154.83611278576865,False,2023-09-06 13:13:52.500122
4645,24865.755859375,155.16877031910494,True,2023-09-06 13:13:52.613571
4646,24865.712890625,155.01946238384846,False,2023-09-06 13:13:52.535772
4647,24874.869140625,155.340317350299,False,2023-09-06 13:13:52.553506
4648,24896.650390625,156.1303789919727,True,2023-09-06 13:13:52.613816
4649,24865.712890625,155.98776464210283,False,2023-09-06 13:13:52.589185
4650,24865.712890625,156.30861960855336,False,2023-09-06 13:13:52.606908
4651,24865.712890625,156.62947457500385,False,2023-09-06 13:13:52.624460
4652,24865.712890625,156.96751429740613,False,2023-09-06 13:13:52.642219
4653,24874.869140625,157.29983032128393,False,2023-09-06 13:13:52.659754
4654,24874.869140625,157.62642264663725,False,2023-09-06 13:13:52.677533
4655,24865.712890625,157.9358165556605,False,2023-09-06 13:13:52.695396
4656,24865.712890625,158.25667152211102,False,2023-09-06 13:13:52.713138
4657,24865.712890625,158.57752648856155,False,2023-09-06 13:13:52.731054
4658,24874.869140625,158.91557987134215,False,2023-09-06 13:13:52.748342
4659,24865.712890625,159.2249737803654,False,2023-09-06 13:13:52.766027
4660,24874.869140625,159.5572898042432,False,2023-09-06 13:13:52.783791
4661,24874.869140625,159.87814477069372,False,2023-09-06 13:13:52.801581
4662,24865.630859375,160.18790750993213,True,2023-09-06 13:13:53.038455
4663,24874.869140625,160.51985470359475,False,2023-09-06 13:13:52.837256
4664,24865.712890625,160.84644702894806,False,2023-09-06 13:13:52.855019
4665,24865.712890625,161.1673019953986,False,2023-09-06 13:13:52.872888
4666,24865.712890625,161.4881569618491,False,2023-09-06 13:13:52.890614
4667,24865.712890625,161.80901192829964,False,2023-09-06 13:13:52.908132
4668,24865.712890625,162.12986689475017,False,2023-09-06 13:13:52.925907
4669,24865.712890625,162.43926080377338,False,2023-09-06 13:13:52.943756
4670,24865.712890625,162.76585312912673,False,2023-09-06 13:13:52.961516
4671,24865.712890625,163.08670809557725,False,2023-09-06 13:13:52.979324
4672,24865.671875,163.40183936350329,True,2023-09-06 13:13:53.251163
4673,24865.546875,163.71124693290486,True,2023-09-06 13:13:53.251440
4674,24865.298828125,164.01495812453865,True,2023-09-06 13:13:53.251880
4675,24874.869140625,164.4274332485157,False,2023-09-06 13:13:53.049859
4676,24874.869140625,164.75974927239352,False,2023-09-06 13:13:53.067622
4677,24865.712890625,165.07486687994123,False,2023-09-06 13:13:53.085368
4678,24874.869140625,165.41864396124632,False,2023-09-06 13:13:53.103213
4679,24874.869140625,165.74523628659963,False,2023-09-06 13:13:53.120988
4680,24865.5859375,166.0550126862164,True,2023-09-06 13:13:53.252250
4681,24846.904296875,166.34832832993342,True,2023-09-06 13:13:53.252477
4682,24874.869140625,166.7593691141848,False,2023-09-06 13:13:53.174007
4683,24874.869140625,167.09740883658708,False,2023-09-06 13:13:53.191728
4684,24874.869140625,167.44690961641663,False,2023-09-06 13:13:53.209529
4685,24874.869140625,167.7792256402944,False,2023-09-06 13:13:53.227399
4686,24874.740234375,168.0943705685988,True,2023-09-06 13:13:53.464070
4687,24884.0234375,168.4553187454773,False,2023-09-06 13:13:53.263031
4688,24884.0234375,168.79909582678238,False,2023-09-06 13:13:53.280698
4689,24884.0234375,169.1199507932329,False,2023-09-06 13:13:53.298433
4690,24884.0234375,169.44654311858622,False,2023-09-06 13:13:53.315956
4691,24884.0234375,169.77885914246403,False,2023-09-06 13:13:53.333690
4692,24884.0234375,170.1168988648663,False,2023-09-06 13:13:53.351485
4693,24884.068359375,170.4606759461714,True,2023-09-06 13:13:53.464618
4694,24884.0234375,170.77006985519463,False,2023-09-06 13:13:53.387093
4695,24874.869140625,171.09666218054795,False,2023-09-06 13:13:53.404718
4696,24856.732421875,171.4408354128249,True,2023-09-06 13:13:53.464910
4697,24874.869140625,171.75555686940075,False,2023-09-06 13:13:53.440107
4698,24929.064453125,172.03952881433318,True,2023-09-06 13:13:53.712226
4699,25019.12109375,172.29172671924675,True,2023-09-06 13:13:53.712468
4700,25144.857421875,172.5114402444677,True,2023-09-06 13:13:53.712885
4701,24884.0234375,173.09628202233924,False,2023-09-06 13:13:53.511181
4702,24884.0234375,173.4400591036443,False,2023-09-06 13:13:53.528862
4703,24884.0234375,173.77809882604657,False,2023-09-06 13:13:53.546629
4704,24884.0234375,174.11613854844884,False,2023-09-06 13:13:53.564149
4705,24884.0234375,174.45419193122947,True,2023-09-06 13:13:53.713221
4706,24884.0234375,174.32813395990772,False,2023-09-06 13:13:53.599553
4707,24884.0234375,174.65472628526103,False,2023-09-06 13:13:53.617338
4708,24884.0234375,174.98704230913884,False,2023-09-06 13:13:53.635275
4709,24884.0234375,175.31935833301662,False,2023-09-06 13:13:53.652949
4710,24884.0234375,175.64021329946715,False,2023-09-06 13:13:53.670766
4711,24883.939453125,175.94962086886872,True,2023-09-06 13:13:53.942853
4712,24883.69140625,176.2475947015997,True,2023-09-06 13:13:53.943110
4713,24883.203125,176.53413479766007,True,2023-09-06 13:13:53.943549
4714,24893.1796875,176.97520109350282,False,2023-09-06 13:13:53.741461
4715,24884.0234375,177.29605605995334,False,2023-09-06 13:13:53.759310
4716,24884.0234375,177.62837208383115,False,2023-09-06 13:13:53.777005
4717,24893.265625,177.97179399529938,True,2023-09-06 13:13:53.943913
4718,24911.833984375,178.3259256433862,True,2023-09-06 13:13:53.944161
4719,24884.0234375,178.6081353995128,False,2023-09-06 13:13:53.830231
4720,24884.0234375,178.9289903659633,False,2023-09-06 13:13:53.847711
4721,24884.0234375,179.25556903093832,False,2023-09-06 13:13:53.865363
4722,24884.0234375,179.57643765776717,False,2023-09-06 13:13:53.883055
4723,24884.0234375,179.8858315667904,False,2023-09-06 13:13:53.900810
4724,24884.0234375,-179.76551095437145,False,2023-09-06 13:13:53.918671
4725,24884.0234375,-179.4217338730664,False,2023-09-06 13:13:53.936182
4726,24884.0234375,-179.09514154771304,False,2023-09-06 13:13:53.953977
4727,24884.0234375,-178.76282552383523,False,2023-09-06 13:13:53.971712
4728,24884.0234375,-178.44197055738474,False,2023-09-06 13:13:53.989510
4729,24884.0234375,-178.10393083498246,False,2023-09-06 13:13:54.007327
4730,24884.0234375,-177.77161481110466,False,2023-09-06 13:13:54.025072
4731,24884.0234375,-177.44502248575134,False,2023-09-06 13:13:54.042886
4732,24884.0234375,-177.1241675193008,False,2023-09-06 13:13:54.060519
4733,24893.1796875,-176.791851495423,False,2023-09-06 13:13:54.078347
4734,24911.578125,-176.4484432443331,True,2023-09-06 13:13:54.314825
4735,24893.1796875,-176.11003469171564,False,2023-09-06 13:13:54.113576
4736,24893.1796875,-175.78345602674065,False,2023-09-06 13:13:54.131319
4737,24884.0234375,-175.45114000286287,False,2023-09-06 13:13:54.148927
4738,24893.1796875,-175.12454767750953,False,2023-09-06 13:13:54.166566
4739,24884.0234375,-174.79223165363175,False,2023-09-06 13:13:54.184058
4740,24884.0234375,-174.47137668718122,False,2023-09-06 13:13:54.201885
4741,24893.1796875,-174.1505217207307,False,2023-09-06 13:13:54.219635
4742,24911.4921875,-173.83000826373868,True,2023-09-06 13:13:54.315341
4743,24884.0234375,-173.51453548635413,False,2023-09-06 13:13:54.255034
4744,24884.0234375,-173.18221946247633,False,2023-09-06 13:13:54.272910
4745,24884.0234375,-172.85564079750134,False,2023-09-06 13:13:54.290599
4746,24883.98046875,-172.5347858310508,True,2023-09-06 13:13:54.527147
4747,24884.0234375,-172.19100874974575,False,2023-09-06 13:13:54.325945
4748,24884.0234375,-171.87015378329522,False,2023-09-06 13:13:54.343717
4749,24883.814453125,-171.57220727132093,True,2023-09-06 13:13:54.527668
4750,24884.0234375,-171.23416754891866,False,2023-09-06 13:13:54.379403
